timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
25.644000000,0.110891559,0.060774986,0.007585050,0.098210491,0.074509144,0.002560301,0.012681068,-0.013734158,0.005024749,0.019356774
25.666000000,0.114261927,0.063840322,0.006843399,0.103676696,0.080276902,0.003206656,0.010585230,-0.016436580,0.003636743,0.019885526
25.688000000,0.116641223,0.068161262,0.007027419,0.109129618,0.086092254,0.003758341,0.007511605,-0.017930992,0.003269079,0.019713741
25.706000000,0.119482130,0.071756695,0.007754776,0.109432656,0.086417084,0.003785726,0.010049474,-0.014660389,0.003969051,0.018211872
25.726000000,0.121774604,0.074614028,0.008705678,0.114885546,0.092302076,0.004275772,0.006889057,-0.017688048,0.004429906,0.019492312
25.746000000,0.127183601,0.086754155,0.004998881,0.115188998,0.092631060,0.004305661,0.011994603,-0.005876906,0.000693220,0.013374942
25.766000000,0.130664342,0.089998747,0.005324690,0.120646334,0.098575690,0.004767808,0.010018008,-0.008576942,0.000556881,0.013199793
25.786000000,0.132031445,0.094605853,0.006117976,0.120949762,0.098907053,0.004791070,0.011081683,-0.004301200,0.001326906,0.011960966
25.806000000,0.134680495,0.099289221,0.004838792,0.126105056,0.104554794,0.005228178,0.008575439,-0.005265573,-0.000389386,0.010070552
25.826000000,0.131177666,0.104215089,0.005807246,0.126408431,0.104887809,0.005254895,0.004769235,-0.000672720,0.000552351,0.004848015
25.846000000,0.134182241,0.107750895,0.006956216,0.131867296,0.110888541,0.005683203,0.002314945,-0.003137647,0.001273013,0.004101751
25.864000000,0.137319419,0.110804486,0.007194984,0.132170683,0.111222128,0.005710975,0.005148736,-0.000417641,0.001484009,0.005374588
25.886000000,0.140382311,0.114781420,0.006621913,0.137633438,0.117215155,0.006147245,0.002748873,-0.002433736,0.000474668,0.003701984
25.906000000,0.142955652,0.118888120,0.005164357,0.137936980,0.117547107,0.006165025,0.005018672,0.001341013,-0.001000668,0.005290248
25.926000000,0.145528280,0.122295185,0.005440211,0.143399198,0.123498976,0.006489419,0.002129082,-0.001203790,-0.001049208,0.002661379
25.944000000,0.132834965,0.120598507,-0.002624937,0.143399198,0.123498976,0.006489419,-0.010564233,-0.002900469,-0.009114356,0.014250867
25.964000000,0.136362753,0.123710347,-0.003100920,0.147338535,0.127771911,0.006831789,-0.010975781,-0.004061565,-0.009932709,0.015350009
25.978000000,0.138534011,0.126354352,-0.002311654,0.147338535,0.127771911,0.006831789,-0.008804524,-0.001417559,-0.009143442,0.012772300
26.002000000,0.140863520,0.130974486,-0.002921289,0.156349322,0.137567781,0.007909125,-0.015485802,-0.006593295,-0.010830414,0.020014482
26.022000000,0.161157388,0.133567511,0.002853367,0.156647286,0.137893543,0.007941582,0.004510102,-0.004326032,-0.005088215,0.008058878
26.042000000,0.164085379,0.137131257,0.003407004,0.161386137,0.143104952,0.008364378,0.002699242,-0.005973695,-0.004957373,0.008218667
26.062000000,0.166948936,0.140639515,0.003645370,0.161974927,0.143756197,0.008411599,0.004974008,-0.003116682,-0.004766229,0.007561178
26.084000000,0.169679496,0.145309756,0.003641364,0.167230808,0.149606914,0.008669292,0.002448688,-0.004297158,-0.005027928,0.007052780
26.106000000,0.172528052,0.148477785,0.004347557,0.171829966,0.154777915,0.008713929,0.000698087,-0.006300130,-0.004366372,0.007697023
26.124000000,0.174562308,0.152142657,0.003940304,0.172114799,0.155099697,0.008716847,0.002447509,-0.002957039,-0.004776544,0.006127785
26.140000000,0.184704737,0.151273589,0.003454953,0.172114799,0.155099697,0.008716847,0.012589938,-0.003826107,-0.005261895,0.014171562
26.164000000,0.187657892,0.155807317,0.002574677,0.172399316,0.155421275,0.008720055,0.015258576,0.000386042,-0.006145378,0.016454144
26.186000000,0.190811097,0.159029667,0.002712087,0.181107555,0.165224422,0.008579052,0.009703541,-0.006194754,-0.005866965,0.012921106
26.196000000,0.192058995,0.160991181,0.002144701,0.181107555,0.165224422,0.008579052,0.010951439,-0.004233240,-0.006434351,0.013388623
26.224000000,0.196427896,0.167756068,0.001689932,0.181662184,0.165842942,0.008574876,0.014765713,0.001913126,-0.006884944,0.016403926
26.236000000,0.184266978,0.166231132,0.001627183,0.189599038,0.174583561,0.008920081,-0.005332059,-0.008352429,-0.007292898,0.012303669
26.262000000,0.187437555,0.170975978,0.002430257,0.190140396,0.175172796,0.008962061,-0.002702842,-0.004196818,-0.006531804,0.008220894
26.282000000,0.189358954,0.175116662,0.002684013,0.195527379,0.181011867,0.009412239,-0.006168425,-0.005895205,-0.006728226,0.010866091
26.300000000,0.191775445,0.177524662,0.003031179,0.195795800,0.181301769,0.009436909,-0.004020355,-0.003777107,-0.006405731,0.008453590
26.324000000,0.195082165,0.181936074,0.003484962,0.201668688,0.187629442,0.009910915,-0.006586523,-0.005693368,-0.006425953,0.010820794
26.342000000,0.193521154,0.184096017,0.006826405,0.201668688,0.187629442,0.009910915,-0.008147534,-0.003533425,-0.003084511,0.009401150
26.366000000,0.197026181,0.188331697,0.006305427,0.202199363,0.188199501,0.009953082,-0.005173182,0.000132196,-0.003647655,0.006331246
26.380000000,0.198717008,0.190107726,0.006707530,0.208245069,0.194666929,0.010256520,-0.009528060,-0.004559203,-0.003548990,0.011142962
26.402000000,0.202162686,0.193694613,0.006687950,0.208505076,0.194943855,0.010259823,-0.006342390,-0.001249242,-0.003571873,0.007385445
26.422000000,0.203596098,0.196943735,0.006782692,0.212371632,0.199049862,0.010339016,-0.008775534,-0.002106127,-0.003556324,0.009700165
26.446000000,0.205070890,0.198657749,0.010498362,0.215165200,0.202000201,0.010369520,-0.010094309,-0.003342452,0.000128842,0.010634080
26.462000000,0.206356683,0.201301215,0.009912791,0.215165200,0.202000201,0.010369520,-0.008808517,-0.000698986,-0.000456729,0.008848003
26.486000000,0.209346632,0.204342639,0.008415848,0.220909307,0.208019086,0.010375643,-0.011562675,-0.003676447,-0.001959795,0.012290342
26.506000000,0.211893098,0.206671917,0.008587399,0.221156497,0.208276917,0.010378226,-0.009263399,-0.001605000,-0.001790827,0.009570457
26.526000000,0.215423525,0.210007119,0.007843403,0.225081745,0.212362469,0.010428562,-0.009658221,-0.002355350,-0.002585159,0.010271901
26.540000000,0.221290503,0.209855972,0.007841917,0.225325427,0.212615300,0.010429297,-0.004034924,-0.002759328,-0.002587380,0.005530736
26.564000000,0.223820789,0.212783903,0.006680814,0.230625451,0.218109896,0.010524576,-0.006804661,-0.005325992,-0.003843762,0.009457490
26.584000000,0.226147442,0.216925816,0.006546449,0.230863120,0.218356191,0.010526816,-0.004715677,-0.001430375,-0.003980367,0.006334581
26.602000000,0.228732556,0.219279465,0.006524962,0.235516373,0.223194728,0.010451627,-0.006783817,-0.003915264,-0.003926665,0.008761744
26.622000000,0.231409367,0.221847540,0.006175549,0.235743860,0.223432010,0.010450348,-0.004334493,-0.001584470,-0.004274800,0.006290650
26.644000000,0.250676357,0.232315927,0.004857549,0.239297540,0.227161378,0.010417946,0.011378816,0.005154548,-0.005560397,0.013673509
26.666000000,0.252585456,0.234615284,0.004490590,0.242907555,0.230983981,0.010243790,0.009677901,0.003631303,-0.005753200,0.011829938
26.682000000,0.255487635,0.236616158,0.004247654,0.243114981,0.231204224,0.010232118,0.012372654,0.005411934,-0.005984464,0.014771100
26.704000000,0.258846891,0.239149335,0.003331326,0.245761085,0.234021346,0.010094043,0.013085806,0.005127989,-0.006762717,0.015597081
26.724000000,0.261259591,0.241857934,0.002994188,0.245960240,0.234234538,0.010082103,0.015299351,0.007623396,-0.007087915,0.018504724
26.744000000,0.263161239,0.235769354,0.006189823,0.249655949,0.238214648,0.009804872,0.013505291,-0.002445294,-0.003615049,0.014192988
26.764000000,0.265817170,0.239252757,0.005902792,0.249845636,0.238421216,0.009790695,0.015971534,0.000831541,-0.003887903,0.016458954
26.786000000,0.267261409,0.241960994,0.005713048,0.253383541,0.242309722,0.009562550,0.013877868,-0.000348728,-0.003849503,0.014406093
26.806000000,0.269485277,0.243301723,0.005156718,0.256615531,0.245908352,0.009372386,0.012869746,-0.002606629,-0.004215669,0.013791183
26.826000000,0.271315078,0.244429347,0.005087014,0.256791553,0.246105143,0.009364512,0.014523525,-0.001675795,-0.004277498,0.015232796
26.844000000,0.275089215,0.248963912,0.012146286,0.259914853,0.249590158,0.009278644,0.015174362,-0.000626247,0.002867642,0.015455640
26.864000000,0.277434184,0.250450038,0.012698617,0.260085621,0.249780420,0.009277630,0.017348563,0.000669618,0.003420988,0.017695315
26.886000000,0.280066688,0.252360642,0.012163217,0.262946648,0.252956382,0.009222648,0.017120040,-0.000595741,0.002940568,0.017380956
26.906000000,0.282271501,0.253924874,0.012139433,0.263111667,0.253139363,0.009218355,0.019159835,0.000785511,0.002921078,0.019397139
26.926000000,0.278757889,0.253694475,0.012490572,0.266016584,0.256365328,0.008990551,0.012741305,-0.002670853,0.003500020,0.013480521
26.944000000,0.280880792,0.255719777,0.012208171,0.266173895,0.256540887,0.008969157,0.014706898,-0.000821111,0.003239014,0.015081720
26.964000000,0.283658737,0.257796701,0.012659623,0.268937799,0.259641830,0.008597885,0.014720938,-0.001845128,0.004061738,0.015382075
26.984000000,0.284970741,0.259923192,0.013665045,0.269087227,0.259810634,0.008577048,0.015883514,0.000112558,0.005087997,0.016678920
27.004000000,0.285847968,0.262154923,0.012905676,0.271569391,0.262633419,0.008221635,0.014278578,-0.000478496,0.004684041,0.015034859
27.024000000,0.285685622,0.254675510,0.010831730,0.271711898,0.262796669,0.008198842,0.013973723,-0.008121159,0.002632889,0.016375295
27.044000000,0.287276613,0.256319585,0.010191583,0.274070199,0.265514580,0.007748776,0.013206414,-0.009194995,0.002442807,0.016276505
27.064000000,0.289338903,0.257517699,0.009986493,0.276546964,0.268404912,0.007276569,0.012791939,-0.010887213,0.002709925,0.017014958
27.084000000,0.291856389,0.258806746,0.009163479,0.276672736,0.268552729,0.007257326,0.015183652,-0.009745983,0.001906153,0.018142792
27.104000000,0.293701961,0.260993984,0.008691644,0.278851267,0.271137022,0.006896180,0.014850694,-0.010143038,0.001795464,0.018073406
27.124000000,0.295129276,0.262119153,0.008904058,0.278968343,0.271276885,0.006883693,0.016160933,-0.009157732,0.002020365,0.018684798
27.144000000,0.308602031,0.263662520,0.013831578,0.280891379,0.273604089,0.006715235,0.027710652,-0.009941569,0.007116342,0.030287908
27.164000000,0.310922400,0.265372531,0.014518763,0.281001483,0.273738480,0.006709302,0.029920917,-0.008365950,0.007809461,0.032034951
27.184000000,0.312225086,0.268435577,0.015289315,0.282914630,0.276107795,0.006643734,0.029310456,-0.007672218,0.008645581,0.031507329
27.204000000,0.312820166,0.269284780,0.016300541,0.283017575,0.276236385,0.006642606,0.029802591,-0.006951605,0.009657935,0.032090418
27.224000000,0.314656506,0.270489543,0.016741269,0.284801479,0.278488185,0.006574308,0.029855028,-0.007998641,0.010166960,0.032537179
27.244000000,0.310424364,0.280261771,0.021689421,0.284897605,0.278609800,0.006563729,0.025526758,0.001651971,0.015125692,0.029717520
27.264000000,0.311240301,0.281503277,0.023111441,0.286572160,0.280727808,0.006254637,0.024668142,0.000775469,0.016856803,0.029887630
27.284000000,0.312281585,0.283309529,0.021781513,0.286662749,0.280841571,0.006229766,0.025618836,0.002467958,0.015551747,0.030071122
27.306000000,0.313684377,0.284154958,0.019645317,0.288247380,0.282820956,0.005734711,0.025436997,0.001334002,0.013910606,0.029022842
27.326000000,0.314969292,0.285973059,0.018922564,0.289589767,0.284470100,0.005119484,0.025379525,0.001502959,0.013803080,0.028929297
27.346000000,0.315724721,0.275828873,0.011177819,0.289671417,0.284569670,0.005086297,0.026053304,-0.008740797,0.006091522,0.028147518
27.366000000,0.316016973,0.276320990,0.010570151,0.291170784,0.286383433,0.004612578,0.024846189,-0.010062443,0.005957572,0.027460490
27.386000000,0.317119251,0.277527387,0.011064304,0.291246818,0.286475022,0.004593959,0.025872433,-0.008947635,0.006470345,0.028130203
27.406000000,0.318563661,0.277853480,0.010355508,0.292569286,0.288061101,0.004367735,0.025994375,-0.010207621,0.005987773,0.028561451
27.426000000,0.316526085,0.277034548,0.009625029,0.292640155,0.288146114,0.004356399,0.023885930,-0.011111565,0.005268630,0.026865647
27.446000000,0.316352884,0.277947905,0.009718430,0.293815805,0.289558494,0.004309212,0.022537079,-0.011610589,0.005409218,0.025922680
27.466000000,0.317759580,0.277910299,0.010199346,0.293883087,0.289640089,0.004311435,0.023876493,-0.011729789,0.005887911,0.027245961
27.486000000,0.318865999,0.278289541,0.010099867,0.295058403,0.291085992,0.004370894,0.023807596,-0.012796451,0.005728973,0.027629186
27.506000000,0.320035978,0.278770164,0.011006058,0.295120783,0.291164815,0.004372245,0.024915195,-0.012394651,0.006633814,0.028607723
27.524000000,0.320454201,0.279345673,0.011216369,0.296180367,0.292550484,0.004485999,0.024273833,-0.013204811,0.006730370,0.028440884
27.544000000,0.321977657,0.271394034,0.010139967,0.296234876,0.292625729,0.004495405,0.025742781,-0.021231695,0.005644562,0.033842824
27.566000000,0.324032320,0.271603389,0.010245579,0.297145361,0.293951225,0.004580996,0.026886959,-0.022347836,0.005664583,0.035417818
27.584000000,0.324883355,0.272242727,0.009407708,0.297191884,0.294023378,0.004581231,0.027691470,-0.021780651,0.004826477,0.035559938
27.604000000,0.324835290,0.272433268,0.008742475,0.297977925,0.295305010,0.004568686,0.026857366,-0.022871742,0.004173789,0.035522601
27.624000000,0.325211734,0.273373136,0.008667096,0.298018576,0.295375300,0.004567296,0.027193158,-0.022002164,0.004099800,0.035218907
27.644000000,0.313346394,0.276863326,0.006587457,0.298700669,0.296608913,0.004535649,0.014645725,-0.019745587,0.002051808,0.024669726
27.664000000,0.314044634,0.276952953,0.007295650,0.299275958,0.297752389,0.004548197,0.014768676,-0.020799437,0.002747453,0.025656945
27.684000000,0.315658163,0.278316248,0.006462702,0.299304967,0.297812933,0.004550601,0.016353196,-0.019496685,0.001912102,0.025518697
27.704000000,0.315866811,0.277822902,0.006612568,0.299790772,0.298850959,0.004670008,0.016076039,-0.021028057,0.001942560,0.026540380
27.724000000,0.316840365,0.278478360,0.006913689,0.299815968,0.298905767,0.004678185,0.017024396,-0.020427407,0.002235505,0.026685323
27.744000000,0.312200278,0.286713724,-0.000374147,0.300247591,0.299859089,0.004860653,0.011952688,-0.013145366,-0.005234799,0.018522163
27.766000000,0.313476992,0.288485229,-0.000225921,0.300270570,0.299910543,0.004873025,0.013206422,-0.011425315,-0.005098946,0.018191939
27.786000000,0.315087980,0.288817226,-0.000580149,0.300669767,0.300812984,0.005091651,0.014418212,-0.011995758,-0.005671800,0.019594703
27.806000000,0.316727002,0.289541705,-0.000649771,0.300690966,0.300861487,0.005101712,0.016036036,-0.011319782,-0.005751483,0.020454131
27.826000000,0.317861668,0.290686691,-0.000820197,0.301051572,0.301698273,0.005192524,0.016810096,-0.011011582,-0.006012721,0.020975869
27.846000000,0.309540329,0.287038339,0.000688411,0.301070413,0.301742630,0.005196943,0.008469916,-0.014704291,-0.004508532,0.017557976
27.866000000,0.309596671,0.287038342,0.000034565,0.301390381,0.302499907,0.005250931,0.008206290,-0.015461566,-0.005216365,0.018265095
27.884000000,0.310784279,0.287899235,-0.000394075,0.301407260,0.302539591,0.005256942,0.009377019,-0.014640355,-0.005651017,0.018281206
27.904000000,0.311580670,0.288715293,0.000364766,0.301688293,0.303176596,0.005411333,0.009892377,-0.014461302,-0.005046567,0.018233382
27.924000000,0.312717261,0.289730969,0.000709948,0.301704706,0.303212047,0.005424308,0.011012555,-0.013481079,-0.004714361,0.018034440
27.944000000,0.312385860,0.275430949,-0.003563517,0.301989657,0.303806592,0.005584119,0.010396203,-0.028375644,-0.009147635,0.031574316
27.966000000,0.313787987,0.275216972,-0.004115868,0.302227649,0.304309960,0.005476147,0.011560338,-0.029092988,-0.009592016,0.032742176
27.986000000,0.314493560,0.276387474,-0.004703577,0.302239324,0.304335693,0.005462204,0.012254236,-0.027948218,-0.010165782,0.032165390
28.006000000,0.314704555,0.276527505,-0.004939005,0.302418991,0.304767622,0.005114422,0.012285564,-0.028240117,-0.010053427,0.032396153
28.026000000,0.314887818,0.276957319,-0.003865556,0.302427610,0.304790335,0.005089961,0.012460207,-0.027833016,-0.008955518,0.031782619
28.046000000,0.304001809,0.282589740,-0.007458559,0.302551982,0.305166064,0.004702390,0.001449827,-0.022576324,-0.012160949,0.025684257
28.066000000,0.304092569,0.282933598,-0.008199315,0.302558272,0.305187704,0.004679964,0.001534297,-0.022254107,-0.012879279,0.025758011
28.086000000,0.304653123,0.283262005,-0.009875609,0.302645746,0.305566879,0.004177060,0.002007377,-0.022304874,-0.014052669,0.026438882
28.106000000,0.306534044,0.283755318,-0.010186915,0.302649375,0.305586952,0.004144173,0.003884669,-0.021831634,-0.014331088,0.026402480
28.126000000,0.307349032,0.284878594,-0.010757102,0.302686068,0.305921603,0.003478358,0.004662964,-0.021043008,-0.014235460,0.025830210
28.146000000,0.306886738,0.273235875,-0.004490129,0.302687043,0.305938515,0.003438779,0.004199695,-0.032702640,-0.007928908,0.033911173
28.166000000,0.307085447,0.274076486,-0.005687096,0.302689605,0.306215023,0.002835968,0.004395843,-0.032138537,-0.008523063,0.033538808
28.186000000,0.307312603,0.275073998,-0.005418854,0.302689374,0.306228887,0.002800956,0.004623228,-0.031154889,-0.008219811,0.032550985
28.206000000,0.308640562,0.274727483,-0.005169720,0.302682258,0.306456844,0.002153050,0.005958304,-0.031729361,-0.007322770,0.033104028
28.226000000,0.308310149,0.274892385,-0.005104793,0.302682066,0.306468103,0.002118021,0.005628083,-0.031575717,-0.007222814,0.032876592
28.246000000,0.295111060,0.282312835,-0.011132670,0.302666818,0.306633201,0.001441652,-0.007555759,-0.024320365,-0.012574322,0.028402170
28.266000000,0.295440289,0.282091435,-0.012450517,0.302617169,0.306667997,0.000782982,-0.007176879,-0.024576562,-0.013233499,0.028820835
28.286000000,0.295821078,0.283149656,-0.012794224,0.302613033,0.306666423,0.000743979,-0.006791954,-0.023516767,-0.013538203,0.027972342
28.304000000,0.296308325,0.283612083,-0.013701312,0.302613033,0.306666423,0.000743979,-0.006304707,-0.023054340,-0.014445291,0.027927019
28.326000000,0.297926485,0.282699144,-0.014775317,0.302502995,0.306582353,0.000007366,-0.004576510,-0.023883208,-0.014782682,0.028458387
28.346000000,0.299687314,0.293503249,-0.010120755,0.302391436,0.306468009,-0.000494593,-0.002704122,-0.012964760,-0.009626162,0.016372546
28.366000000,0.299495827,0.293635751,-0.010561497,0.302384814,0.306460854,-0.000516954,-0.002888987,-0.012825102,-0.010044543,0.016544556
28.386000000,0.299871699,0.294250397,-0.011381547,0.302264465,0.306320465,-0.000775503,-0.002392767,-0.012070068,-0.010606044,0.016245001
28.404000000,0.299580888,0.294618714,-0.010663404,0.302257174,0.306311481,-0.000785946,-0.002676286,-0.011692768,-0.009877458,0.015538581
28.424000000,0.300259193,0.295474257,-0.011301953,0.302106567,0.306120575,-0.000889030,-0.001847374,-0.010646318,-0.010412923,0.015006193
28.444000000,0.304053109,0.290894165,-0.012812075,0.302096818,0.306108277,-0.000894359,0.001956291,-0.015214112,-0.011917716,0.019424938
28.462000000,0.304040450,0.291091552,-0.012269177,0.301905352,0.305868716,-0.001024851,0.002135098,-0.014777164,-0.011244326,0.018691124
28.486000000,0.303440572,0.291127259,-0.012353758,0.301893908,0.305854922,-0.001029798,0.001546664,-0.014727662,-0.011323960,0.018642111
28.506000000,0.304713249,0.289937411,-0.012313221,0.301703872,0.305621582,-0.001109581,0.003009377,-0.015684171,-0.011203640,0.019508233
28.528000000,0.305367879,0.290335556,-0.011755310,0.301682436,0.305594965,-0.001128360,0.003685442,-0.015259409,-0.010626949,0.018956901
28.546000000,0.310127925,0.302669577,-0.006083642,0.301532015,0.305384021,-0.001282713,0.008595910,-0.002714444,-0.004800929,0.010213070
28.566000000,0.311124736,0.303450700,-0.005957518,0.301525177,0.305372712,-0.001290713,0.009599559,-0.001922013,-0.004666805,0.010845493
28.584000000,0.310618432,0.302500221,-0.006644156,0.301447662,0.305172064,-0.001490451,0.009170770,-0.002671843,-0.005153705,0.010853683
28.604000000,0.310973424,0.302760796,-0.006437029,0.301429627,0.304988962,-0.001718305,0.009543797,-0.002228166,-0.004718723,0.010877276
28.624000000,0.311159223,0.302235305,-0.006760140,0.301429201,0.304977476,-0.001726906,0.009730023,-0.002742171,-0.005033233,0.011292753
28.644000000,0.313791561,0.300523575,-0.008548511,0.301432908,0.304770820,-0.001963771,0.012358654,-0.004247244,-0.006584740,0.014633326
28.666000000,0.313942946,0.299945967,-0.008890537,0.301433640,0.304758131,-0.001982836,0.012509306,-0.004812163,-0.006907701,0.015078328
28.686000000,0.314782942,0.299338422,-0.009258716,0.301462088,0.304525811,-0.002253164,0.013320854,-0.005187389,-0.007005552,0.015919545
28.706000000,0.315253928,0.299961879,-0.009340883,0.301464477,0.304512871,-0.002261187,0.013789451,-0.004550992,-0.007079697,0.016154956
28.726000000,0.303905825,0.288045387,-0.017115396,0.301522104,0.304282743,-0.002350105,0.002383721,-0.016237356,-0.014765291,0.022075952
28.746000000,0.305595627,0.287878760,-0.017226666,0.301525778,0.304269936,-0.002353339,0.004069849,-0.016391177,-0.014873327,0.022504449
28.766000000,0.306816495,0.288214451,-0.018741691,0.301583810,0.304045036,-0.002389587,0.005232685,-0.015830586,-0.016352103,0.023353366
28.786000000,0.307244060,0.289161645,-0.019179571,0.301613755,0.303815234,-0.002471970,0.005630306,-0.014653589,-0.016707601,0.022925356
28.806000000,0.308773850,0.288207580,-0.019244422,0.301614669,0.303801946,-0.002475119,0.007159181,-0.015594366,-0.016769304,0.023992659
28.824000000,0.310251874,0.287845825,-0.019450370,0.301613938,0.303581495,-0.002509784,0.008637936,-0.015735671,-0.016940586,0.024682154
28.844000000,0.313022228,0.292321166,-0.017376322,0.301613310,0.303569036,-0.002509221,0.011408918,-0.011247871,-0.014867100,0.021856548
28.866000000,0.314616573,0.292228001,-0.017926011,0.301581982,0.303361452,-0.002428940,0.013034591,-0.011133451,-0.015497071,0.023108733
28.884000000,0.316758366,0.291305731,-0.018062077,0.301579099,0.303350521,-0.002421068,0.015179267,-0.012044791,-0.015641009,0.024902375
28.904000000,0.317806132,0.291609405,-0.018266561,0.301484098,0.303148879,-0.002252259,0.016322034,-0.011539474,-0.016014302,0.025613007
28.924000000,0.317112569,0.296727493,-0.021880344,0.301476520,0.303136728,-0.002241817,0.015636049,-0.006409234,-0.019638526,0.025908223
28.946000000,0.317348977,0.297492501,-0.021124113,0.301309247,0.302908915,-0.002027900,0.016039730,-0.005416414,-0.019096213,0.025520107
28.964000000,0.318469234,0.297173029,-0.020157877,0.301297580,0.302894225,-0.002011994,0.017171654,-0.005721196,-0.018145883,0.025629492
28.984000000,0.319244704,0.296423402,-0.020673278,0.301060736,0.302619712,-0.001700999,0.018183968,-0.006196310,-0.018972279,0.026999969
29.004000000,0.320625162,0.297144163,-0.021562762,0.301046585,0.302604189,-0.001684562,0.019578578,-0.005460026,-0.019878200,0.028430185
29.024000000,0.321861333,0.297063902,-0.021455539,0.300779937,0.302320194,-0.001517549,0.021081396,-0.005256292,-0.019937991,0.029488597
29.044000000,0.324568994,0.303427744,-0.024131251,0.300764539,0.302303657,-0.001511554,0.023804455,0.001124087,-0.022619697,0.032856755
29.066000000,0.324558586,0.303960538,-0.023957361,0.300451787,0.301961988,-0.001312616,0.024106799,0.001998550,-0.022644745,0.033134822
29.084000000,0.324493074,0.303344041,-0.024121783,0.300134577,0.301606636,-0.001144078,0.024358497,0.001737405,-0.022977705,0.033531028
29.104000000,0.324339369,0.302600461,-0.024858089,0.300114874,0.301584688,-0.001137912,0.024224495,0.001015773,-0.023720178,0.033919092
29.124000000,0.313023180,0.310057566,-0.026006301,0.299763627,0.301193671,-0.001084732,0.013259552,0.008863895,-0.024921570,0.029588325
29.144000000,0.312877749,0.310351478,-0.025755890,0.299744666,0.301172607,-0.001083176,0.013133083,0.009178872,-0.024672715,0.029418912
29.164000000,0.312814906,0.311084600,-0.025749654,0.299430723,0.300818675,-0.000937843,0.013384183,0.010265925,-0.024811811,0.030002525
29.184000000,0.313759921,0.311982604,-0.026839450,0.299414546,0.300800164,-0.000930686,0.014345375,0.011182440,-0.025908764,0.031655976
29.206000000,0.314961543,0.310223857,-0.027417050,0.299138760,0.300474830,-0.000844789,0.015822783,0.009749028,-0.026572261,0.032426672
29.226000000,0.315942933,0.309441069,-0.027764115,0.299123910,0.300456844,-0.000837750,0.016819023,0.008984225,-0.026926365,0.032994317
29.246000000,0.312144739,0.289298513,-0.020563824,0.298885999,0.300148646,-0.000673572,0.013258740,-0.010850134,-0.019890252,0.026251509
29.264000000,0.312759461,0.289642405,-0.020751454,0.298872786,0.300130003,-0.000656696,0.013886675,-0.010487598,-0.020094758,0.026582490
29.286000000,0.313338216,0.290309253,-0.021364469,0.298654621,0.299782000,-0.000331415,0.014683594,-0.009472748,-0.021033054,0.027344656
29.306000000,0.314530251,0.289979624,-0.021147871,0.298643404,0.299762232,-0.000312175,0.015886847,-0.009782608,-0.020835696,0.027968152
29.326000000,0.315062131,0.290363799,-0.021976942,0.298455075,0.299401431,0.000055040,0.016607056,-0.009037631,-0.022031982,0.029032418
29.346000000,0.293508182,0.293718939,-0.017481303,0.298444822,0.299380530,0.000079023,-0.004936640,-0.005661591,-0.017560326,0.019099452
29.368000000,0.294712733,0.294405455,-0.017605346,0.298243670,0.298948577,0.000562017,-0.003530937,-0.004543122,-0.018167363,0.019056772
29.386000000,0.295327443,0.295138747,-0.017445430,0.298057343,0.298531538,0.000891268,-0.002729899,-0.003392791,-0.018336698,0.018846694
29.406000000,0.295711618,0.293963194,-0.018354035,0.298045266,0.298504135,0.000908332,-0.002333648,-0.004540941,-0.019262367,0.019927490
29.424000000,0.295687861,0.293992622,-0.017753002,0.297837084,0.298021514,0.001149012,-0.002149222,-0.004028892,-0.018902014,0.019445752
29.446000000,0.285135410,0.291286257,-0.007943368,0.297824683,0.297992601,0.001159272,-0.012689273,-0.006706344,-0.009102641,0.016995610
29.466000000,0.286227885,0.290523575,-0.006778044,0.297607328,0.297467050,0.001338380,-0.011379443,-0.006943475,-0.008116424,0.015607047
29.486000000,0.287050918,0.289015092,-0.006851225,0.297595646,0.297437793,0.001340573,-0.010544728,-0.008422700,-0.008191798,0.015787297
29.506000000,0.287405523,0.288035099,-0.008041762,0.297384674,0.296898867,0.001176259,-0.009979151,-0.008863768,-0.009218021,0.016221028
29.526000000,0.288184805,0.288363740,-0.009302751,0.297372633,0.296868112,0.001154762,-0.009187827,-0.008504372,-0.010457513,0.016312575
29.546000000,0.287378779,0.302420573,-0.000371582,0.297157383,0.296333603,0.000632953,-0.009778604,0.006086970,-0.001004534,0.011562067
29.566000000,0.288648414,0.302650284,-0.000807964,0.297144256,0.296302021,0.000597267,-0.008495842,0.006348263,-0.001405231,0.010698338
29.584000000,0.289891568,0.302730952,-0.000265192,0.296896609,0.295742970,0.000025669,-0.007005041,0.006987982,-0.000290862,0.009898843
29.606000000,0.290593029,0.301992273,-0.000744087,0.296882698,0.295712925,-0.000002760,-0.006289669,0.006279347,-0.000741327,0.008918503
29.626000000,0.290644102,0.302594308,-0.001225515,0.296604661,0.295141142,-0.000523718,-0.005960559,0.007453166,-0.000701797,0.009569245
29.644000000,0.295146625,0.287529003,-0.000410030,0.296604661,0.295141142,-0.000523718,-0.001458036,-0.007612140,0.000113688,0.007751353
29.666000000,0.296446950,0.288022761,-0.001199229,0.296323143,0.294599733,-0.001087502,0.000123806,-0.006576972,-0.000111727,0.006579086
29.686000000,0.298421863,0.287722154,-0.002021721,0.296051141,0.294113344,-0.001546954,0.002370722,-0.006391190,-0.000474766,0.006833230
