timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
19.604000000,0.020000000,0.002000000,-0.010276499,1.984092821,-0.034932907,0.017414808,1.947588717,-0.024402618,-0.027691307,0.036504104,-0.010530289,0.047013243,0.038678269
19.622000000,0.000000000,0.020000000,-0.010276499,1.984092821,-0.034932907,0.018333678,1.946838155,-0.036153936,-0.028610177,0.037254665,0.001221029,0.046988756,0.038694271
19.642000000,0.000000000,0.002000000,-0.010280828,1.984161526,-0.034545017,0.017482660,1.947317332,-0.038322533,-0.027763488,0.036844194,0.003777516,0.046287964,0.038708745
19.664000000,0.002000000,0.024000000,-0.010280828,1.984161526,-0.034545017,0.017432807,1.944863075,-0.038803792,-0.027713635,0.039298452,0.004258776,0.048275781,0.038745497
19.682000000,0.020000000,0.004000000,-0.010256820,1.984239355,-0.034222607,0.016764348,1.944858526,-0.027826687,-0.027021167,0.039380829,-0.006395920,0.048186108,0.038763784
19.704000000,0.022000000,0.026000000,-0.010256820,1.984239355,-0.034222607,0.016758864,1.944428788,-0.026478019,-0.027015683,0.039810567,-0.007744588,0.048730965,0.038783173
19.724000000,0.000000000,0.008000000,-0.010203883,1.984324553,-0.033949962,0.017739252,1.943536272,-0.039515632,-0.027943135,0.040788281,0.005565671,0.049754189,0.038804721
19.744000000,0.000000000,0.028000000,-0.010203883,1.984324553,-0.033949962,0.014817607,1.942979648,-0.031947027,-0.025021490,0.041344905,-0.002002934,0.048368253,0.038847962
19.764000000,0.000000000,0.010000000,-0.010121557,1.984415803,-0.033699054,0.014811713,1.942545049,-0.031708725,-0.024933270,0.041870754,-0.001990329,0.048772834,0.038867123
19.784000000,0.020000000,0.030000000,-0.010121557,1.984415803,-0.033699054,0.014043767,1.942620745,-0.019812820,-0.024165324,0.041795058,-0.013886234,0.050235617,0.038889392
19.802000000,0.018000000,0.010000000,-0.010009473,1.984511937,-0.033429658,0.014129536,1.942196708,-0.020871221,-0.024139009,0.042315229,-0.012558437,0.050308893,0.038911734
19.820000000,0.016000000,0.028000000,-0.010009473,1.984511937,-0.033429658,0.014235420,1.941793657,-0.021916287,-0.024244893,0.042718280,-0.011513372,0.050450213,0.038934298
19.842000000,0.018000000,0.012000000,-0.009867501,1.984612459,-0.033108683,0.014201927,1.941430129,-0.020634912,-0.024069428,0.043182330,-0.012473770,0.050986723,0.038957961
19.860000000,0.016000000,0.030000000,-0.009867501,1.984612459,-0.033108683,0.015580111,1.939631499,-0.020203250,-0.025447612,0.044980961,-0.012905433,0.053267420,0.039010932
19.884000000,0.000000000,0.016000000,-0.009696852,1.984716693,-0.032728154,0.016151597,1.938767378,-0.028632188,-0.025848449,0.045949316,-0.004095966,0.052879664,0.039038560
19.902000000,0.018000000,0.000000000,-0.009522436,1.984811948,-0.032347100,0.015646326,1.938834077,-0.018749876,-0.025168762,0.045977871,-0.013597223,0.054150861,0.039069016
19.922000000,0.018000000,0.020000000,-0.009522436,1.984811948,-0.032347100,0.015716638,1.938435266,-0.018595358,-0.025239074,0.046376681,-0.013751742,0.054561138,0.039100309
19.942000000,0.018000000,0.002000000,-0.009307549,1.984918842,-0.031899401,0.018752351,1.937504923,-0.016057297,-0.028059900,0.047413919,-0.015842104,0.057327218,0.039169845
19.964000000,0.020000000,0.024000000,-0.009307549,1.984918842,-0.031899401,0.017247747,1.934729505,-0.016269612,-0.026555297,0.050189337,-0.015629789,0.058893494,0.039211248
19.982000000,0.016000000,0.002000000,-0.009064248,1.985030277,-0.031422023,0.017499665,1.934148095,-0.018150609,-0.026563913,0.050882182,-0.013271414,0.058913228,0.039252519
20.002000000,0.000000000,0.022000000,-0.009064248,1.985030277,-0.031422023,0.018108203,1.933182529,-0.025804835,-0.027172450,0.051847748,-0.005617189,0.058805475,0.039293339
20.024000000,0.000000000,0.012000000,-0.008861115,1.985117735,-0.031040290,0.018277695,1.932578053,-0.025446896,-0.027138810,0.052539682,-0.005593394,0.059398815,0.039335469
20.064000000,0.000000000,0.016000000,-0.008796634,1.985144599,-0.030921101,0.024156643,1.930018537,-0.053464908,-0.032953277,0.055126062,0.022543807,0.068066324,0.039400787
20.084000000,0.002000000,0.000000000,-0.008614596,1.985218313,-0.030589953,0.024511453,1.929426106,-0.052626381,-0.033126049,0.055792206,0.022036428,0.068525248,0.039467101
20.104000000,0.002000000,0.018000000,-0.008379603,1.985309628,-0.030173934,0.024934794,1.928760137,-0.052726118,-0.033314397,0.056549491,0.022552184,0.069399531,0.039535618
20.124000000,0.002000000,0.002000000,-0.008366577,1.985314594,-0.030151084,0.025348885,1.928072316,-0.052832504,-0.033715461,0.057242278,0.022681420,0.070198700,0.039606126
20.142000000,0.000000000,0.020000000,-0.008366577,1.985314594,-0.030151084,0.028479429,1.933586883,-0.046089670,-0.036846006,0.051727711,0.015938586,0.065478415,0.039662911
20.162000000,0.020000000,0.000000000,-0.007894073,1.985494125,-0.029305817,0.033224382,1.932674285,-0.026690442,-0.041118455,0.052819840,-0.002615374,0.066988827,0.039784543
20.182000000,0.018000000,0.020000000,-0.007894073,1.985494125,-0.029305817,0.034022676,1.932091555,-0.027515706,-0.041916748,0.053402569,-0.001790111,0.067912095,0.039847213
20.202000000,0.000000000,0.002000000,-0.007664647,1.985587604,-0.028863148,0.035382068,1.931204551,-0.034832037,-0.043046715,0.054383053,0.005968888,0.069614393,0.039914403
20.222000000,0.000000000,0.022000000,-0.007664647,1.985587604,-0.028863148,0.036111124,1.930658328,-0.034597126,-0.043775771,0.054929276,0.005733977,0.070472846,0.039983729
20.242000000,0.000000000,0.004000000,-0.007448488,1.985685625,-0.028398954,0.039312914,1.931984040,-0.031910448,-0.046761402,0.053701586,0.003511494,0.071293896,0.040126501
20.262000000,0.000000000,0.024000000,-0.007448488,1.985685625,-0.028398954,0.040148104,1.931476150,-0.031633839,-0.047596592,0.054209475,0.003234885,0.072211960,0.040199821
20.282000000,0.000000000,0.006000000,-0.007247220,1.985789388,-0.027899299,0.040965424,1.930967159,-0.031340770,-0.048212644,0.054822230,0.003441471,0.073087479,0.040275347
20.302000000,0.000000000,0.026000000,-0.007247220,1.985789388,-0.027899299,0.041767140,1.930455611,-0.031012229,-0.049014360,0.055333778,0.003112930,0.073985977,0.040353152
20.322000000,0.000000000,0.008000000,-0.007060871,1.985898258,-0.027347886,0.042582059,1.929934065,-0.030650051,-0.049642930,0.055964193,0.003302165,0.074882012,0.040433237
20.342000000,0.000000000,0.028000000,-0.007060871,1.985898258,-0.027347886,0.040508515,1.931754756,-0.022633633,-0.047569387,0.054143503,-0.004714253,0.072225962,0.040505076
20.362000000,0.000000000,0.010000000,-0.006888025,1.986010322,-0.026734302,0.040826619,1.930458322,-0.021845847,-0.047714643,0.055552000,-0.004888456,0.073393521,0.040652140
20.382000000,0.020000000,0.030000000,-0.006888025,1.986010322,-0.026734302,0.041010020,1.930281584,-0.014688869,-0.047898044,0.055728738,-0.012045434,0.074464806,0.040729408
20.402000000,0.018000000,0.012000000,-0.006725773,1.986122816,-0.026051551,0.041751180,1.929718965,-0.014947297,-0.048476954,0.056403851,-0.011104253,0.075197832,0.040808450
20.442000000,0.018000000,0.016000000,-0.006692651,1.986146307,-0.025898862,0.042663609,1.936281930,-0.015832963,-0.049356260,0.049864377,-0.010065899,0.070878902,0.040958296
20.462000000,0.018000000,0.000000000,-0.006436324,1.986328274,-0.024562964,0.042243319,1.939976291,-0.013715522,-0.048679642,0.046351983,-0.010847442,0.068087304,0.041016223
20.484000000,0.018000000,0.022000000,-0.006436324,1.986328274,-0.024562964,0.043015963,1.939869352,-0.013161101,-0.049452287,0.046458923,-0.011401863,0.068803798,0.041075795
20.504000000,0.000000000,0.004000000,-0.006288351,1.986429331,-0.023671787,0.044204216,1.939625664,-0.017873772,-0.050492566,0.046803667,-0.005798014,0.069091964,0.041135864
20.524000000,0.020000000,0.024000000,-0.006288351,1.986429331,-0.023671787,0.044464105,1.939684694,-0.011580853,-0.050752455,0.046744637,-0.012090934,0.070050435,0.041198240
20.544000000,0.020000000,0.006000000,-0.006142374,1.986524915,-0.022705617,0.045250560,1.939571084,-0.011075893,-0.051392934,0.046953831,-0.011629724,0.070577237,0.041261754
20.564000000,0.020000000,0.026000000,-0.006142374,1.986524915,-0.022705617,0.041486048,1.937903585,-0.012955177,-0.047628422,0.048621330,-0.009750440,0.068757337,0.041376043
20.584000000,0.020000000,0.008000000,-0.005999973,1.986615367,-0.021664301,0.042143365,1.937724336,-0.012452974,-0.048143338,0.048891030,-0.009211327,0.069231224,0.041435099
20.604000000,0.020000000,0.028000000,-0.005999973,1.986615367,-0.021664301,0.042793988,1.937539358,-0.011932993,-0.048793961,0.049076009,-0.009731307,0.069885646,0.041495622
20.624000000,0.020000000,0.012000000,-0.005992643,1.986619985,-0.021607475,0.043439004,1.937348702,-0.011389181,-0.049431647,0.049271282,-0.010218294,0.070537653,0.041557609
20.642000000,0.018000000,0.030000000,-0.005992643,1.986619985,-0.021607475,0.044050772,1.937169148,-0.011379587,-0.050043415,0.049450836,-0.010227888,0.071093869,0.041620803
20.662000000,0.000000000,0.014000000,-0.005858049,1.986704810,-0.020492508,0.038661849,1.934346989,-0.007017315,-0.044519898,0.052357821,-0.013475193,0.070035302,0.041743653
20.682000000,0.020000000,0.000000000,-0.005654376,1.986838433,-0.018433720,0.038920250,1.934284149,-0.001433233,-0.044574626,0.052554284,-0.017000487,0.070977931,0.041805668
20.702000000,0.018000000,0.018000000,-0.005648930,1.986842203,-0.018369933,0.039335635,1.933982240,-0.001119250,-0.044984565,0.052859962,-0.017250683,0.071521834,0.041868850
20.724000000,0.020000000,0.002000000,-0.005553849,1.986910970,-0.017158593,0.039742590,1.933688584,0.000217146,-0.045296439,0.053222386,-0.017375739,0.072016013,0.041933065
20.742000000,0.018000000,0.020000000,-0.005553849,1.986910970,-0.017158593,0.040094693,1.933416959,0.000477695,-0.045648542,0.053494011,-0.017636288,0.072501292,0.041998289
20.762000000,0.018000000,0.004000000,-0.005477346,1.986971795,-0.016022465,0.040113378,1.943821870,0.000011634,-0.045590723,0.043149925,-0.016034100,0.064788289,0.042085980
20.782000000,0.000000000,0.024000000,-0.005477346,1.986971795,-0.016022465,0.040552217,1.944017625,-0.003226859,-0.046029563,0.042954170,-0.012795606,0.064245692,0.042129561
20.804000000,0.000000000,0.012000000,-0.005465710,1.986981617,-0.015834669,0.040946432,1.944131376,-0.002303860,-0.046412142,0.042850241,-0.013530810,0.064601184,0.042173807
20.844000000,0.020000000,0.012000000,-0.005348713,1.987091087,-0.013752590,0.038184466,1.947462498,0.000696115,-0.043533179,0.039628589,-0.014448705,0.060616234,0.042255720
20.884000000,0.000000000,0.014000000,-0.005287927,1.987154559,-0.012632468,0.041200219,1.951330339,-0.006185362,-0.046488146,0.035824220,-0.006447105,0.059043100,0.042286858
20.924000000,0.002000000,0.016000000,-0.005224582,1.987223703,-0.011540110,0.041748568,1.952166120,-0.004499562,-0.046973150,0.035057583,-0.007040549,0.059034568,0.042317857
20.944000000,0.002000000,0.000000000,-0.005221122,1.987227563,-0.011483090,0.039044992,1.953933284,-0.010518095,-0.044266114,0.033294278,-0.000964995,0.055397915,0.042341156
20.964000000,0.002000000,0.018000000,-0.005156234,1.987301678,-0.010462230,0.040256206,1.955316695,-0.022362599,-0.045412440,0.031984983,0.011900368,0.056806228,0.042393304
20.982000000,0.000000000,0.000000000,-0.005152474,1.987306071,-0.010405907,0.040424057,1.955882915,-0.022468116,-0.045576531,0.031423155,0.012062208,0.056658024,0.042418895
21.004000000,0.002000000,0.020000000,-0.005081623,1.987390680,-0.009398734,0.040649250,1.956504214,-0.021710166,-0.045730873,0.030886466,0.012311432,0.056540763,0.042444152
21.024000000,0.002000000,0.004000000,-0.005003787,1.987486876,-0.008401512,0.040848440,1.957123320,-0.021381881,-0.045852227,0.030363556,0.012980368,0.056505418,0.042469245
21.044000000,0.000000000,0.024000000,-0.005003787,1.987486876,-0.008401512,0.039873368,1.956276334,-0.021382627,-0.044877155,0.031210542,0.012981115,0.056183328,0.042493594
21.064000000,0.002000000,0.006000000,-0.004912699,1.987603248,-0.007357730,0.041200077,1.958119646,-0.032201859,-0.046112776,0.029483603,0.024844129,0.060107418,0.042558263
21.084000000,0.000000000,0.026000000,-0.004912699,1.987603248,-0.007357730,0.041366950,1.958824391,-0.032441243,-0.046279648,0.028778857,0.025083513,0.059993426,0.042590224
21.104000000,0.000000000,0.008000000,-0.004812163,1.987738117,-0.006330929,0.041545021,1.959511555,-0.032313168,-0.046357183,0.028226562,0.025982239,0.060173117,0.042622450
21.124000000,0.002000000,0.028000000,-0.004812163,1.987738117,-0.006330929,0.041746468,1.960174180,-0.031839320,-0.046558631,0.027563937,0.025508392,0.059817680,0.042653795
21.144000000,0.000000000,0.010000000,-0.004702900,1.987894712,-0.005328539,0.041138905,1.958766537,-0.037607344,-0.045841806,0.029128175,0.032278805,0.063181033,0.042692363
21.164000000,0.000000000,0.030000000,-0.004702900,1.987894712,-0.005328539,0.045295308,1.955149335,-0.027914337,-0.049998208,0.032745377,0.022585798,0.063892087,0.042772636
21.182000000,0.000000000,0.010000000,-0.004585820,1.988075734,-0.004355782,0.045521887,1.955729894,-0.027764733,-0.050107706,0.032345840,0.023408950,0.064070387,0.042812738
21.222000000,0.020000000,0.012000000,-0.004462108,1.988283635,-0.003414822,0.046240326,1.956684088,-0.023879074,-0.050702435,0.031599547,0.020464253,0.063151040,0.042850627
21.262000000,0.018000000,0.014000000,-0.004333202,1.988520259,-0.002508442,0.052044116,1.956907979,-0.007748095,-0.056377318,0.031612280,0.005239652,0.064847454,0.042892174
21.282000000,0.018000000,0.000000000,-0.004214030,1.988757113,-0.001723975,0.052446519,1.957711291,-0.007427765,-0.056660549,0.031045823,0.005703791,0.064859804,0.042933586
21.302000000,0.018000000,0.018000000,-0.004206907,1.988771786,-0.001678810,0.052848213,1.958551363,-0.007116018,-0.057055120,0.030220424,0.005437209,0.064792932,0.042974682
21.322000000,0.000000000,0.002000000,-0.004076378,1.989049820,-0.000883307,0.053094869,1.959960977,-0.009730756,-0.057171247,0.029088843,0.008847449,0.064753298,0.043015526
21.342000000,0.020000000,0.022000000,-0.004076378,1.989049820,-0.000883307,0.053651487,1.960275618,-0.006151892,-0.057727866,0.028774202,0.005268586,0.064716452,0.043056127
21.362000000,0.018000000,0.004000000,-0.003933822,1.989371213,-0.000082903,0.056642796,1.962286664,-0.017857461,-0.060576618,0.027084549,0.017774558,0.068695228,0.043149101
21.382000000,0.018000000,0.024000000,-0.003933822,1.989371213,-0.000082903,0.057082703,1.963254726,-0.017752124,-0.061016526,0.026116487,0.017669221,0.068682521,0.043198311
21.402000000,0.018000000,0.008000000,-0.003926186,1.989388887,-0.000041988,0.057521288,1.964243349,-0.017657288,-0.061447473,0.025145539,0.017615299,0.068690530,0.043247338
21.422000000,0.018000000,0.028000000,-0.003926186,1.989388887,-0.000041988,0.057953485,1.965249894,-0.017585067,-0.061879671,0.024138993,0.017543079,0.068698939,0.043296184
21.442000000,0.018000000,0.008000000,-0.003633947,1.990090098,0.001387939,0.058370149,1.966279496,-0.017542440,-0.062004096,0.023810602,0.018930379,0.069063825,0.043345690
21.462000000,0.020000000,0.028000000,-0.003633947,1.990090098,0.001387939,0.058255495,1.967655842,-0.018463148,-0.061889442,0.022434256,0.019851087,0.068758014,0.043436883
21.484000000,0.000000000,0.012000000,-0.003476218,1.990479450,0.002063804,0.058430724,1.969360150,-0.021632529,-0.061906941,0.021119300,0.023696333,0.069570183,0.043486994
21.524000000,0.000000000,0.016000000,-0.003321396,1.990861526,0.002673662,0.059119073,1.971630010,-0.021604580,-0.062440469,0.019231517,0.024278242,0.069700046,0.043537206
21.544000000,0.000000000,0.000000000,-0.003312620,1.990883073,0.002706756,0.058821905,1.976855504,-0.023026181,-0.062134525,0.014027569,0.025732937,0.068699752,0.043633395
21.566000000,0.000000000,0.022000000,-0.003312620,1.990883073,0.002706756,0.059155008,1.978385199,-0.023032197,-0.062467628,0.012497875,0.025738953,0.068708770,0.043680701
21.584000000,0.000000000,0.000000000,-0.003141870,1.991298203,0.003320088,0.059440363,1.979653631,-0.023042866,-0.062582233,0.011644572,0.026362954,0.068899472,0.043728258
21.602000000,0.018000000,0.018000000,-0.003141870,1.991298203,0.003320088,0.059944330,1.980286388,-0.020458390,-0.063086200,0.011011816,0.023778478,0.068312112,0.043774278
21.624000000,0.000000000,0.002000000,-0.002782644,1.992136589,0.004435076,0.060040283,1.982516794,-0.023055940,-0.062822927,0.009619795,0.027491016,0.069246058,0.043822255
21.644000000,0.000000000,0.022000000,-0.002782644,1.992136589,0.004435076,0.058685185,1.981439584,-0.033881354,-0.061467829,0.010697006,0.038316430,0.073217954,0.043879441
21.662000000,0.002000000,0.004000000,-0.002591424,1.992559330,0.004928019,0.056288166,1.977736845,-0.035905620,-0.058879590,0.014822485,0.040833639,0.073170337,0.043992211
21.684000000,0.020000000,0.026000000,-0.002591424,1.992559330,0.004928019,0.056801308,1.978243886,-0.032922125,-0.059392731,0.014315444,0.037850144,0.071868364,0.044045456
21.704000000,0.000000000,0.006000000,-0.002580454,1.992583116,0.004954257,0.056453716,1.979935019,-0.036061079,-0.059034169,0.012648098,0.041015336,0.072988118,0.044101149
21.724000000,0.020000000,0.026000000,-0.002580454,1.992583116,0.004954257,0.056950515,1.980405621,-0.033407834,-0.059530969,0.012177496,0.038362091,0.071860126,0.044153932
21.744000000,0.000000000,0.006000000,-0.002127080,1.993537717,0.005883464,0.059452517,1.981657482,-0.023128984,-0.061579597,0.011880235,0.029012448,0.069100716,0.044247559
21.764000000,0.000000000,0.026000000,-0.002127080,1.993537717,0.005883464,0.059733345,1.982743312,-0.023194953,-0.061860425,0.010794406,0.029078417,0.069201052,0.044293630
21.784000000,0.020000000,0.012000000,-0.001917285,1.993971944,0.006236086,0.060270832,1.983355004,-0.020661030,-0.062188117,0.010616940,0.026897116,0.068582331,0.044338137
21.824000000,0.000000000,0.014000000,-0.001678556,1.994470777,0.006600194,0.060533370,1.986257297,-0.023539888,-0.062211926,0.008213480,0.030140082,0.069614722,0.044384782
21.864000000,0.000000000,0.016000000,-0.001439267,1.994983857,0.006944895,0.062983401,1.983946767,-0.022602693,-0.064422668,0.011037089,0.029547587,0.071729752,0.044436070
21.884000000,0.000000000,0.000000000,-0.001426721,1.995011253,0.006962711,0.063381585,1.984889094,-0.022734487,-0.064808305,0.010122159,0.029697198,0.072003459,0.044487785
21.904000000,0.020000000,0.018000000,-0.001202490,1.995510707,0.007278992,0.063990385,1.985480787,-0.020437646,-0.065192875,0.010029920,0.027716638,0.071546644,0.044538240
21.924000000,0.020000000,0.000000000,-0.000970299,1.996049701,0.007605002,0.064380073,1.986441831,-0.020605489,-0.065350372,0.009607870,0.028210491,0.071824885,0.044589133
21.944000000,0.000000000,0.020000000,-0.000970299,1.996049701,0.007605002,0.065654224,1.985703913,-0.016280716,-0.066624523,0.010345787,0.023885718,0.071528944,0.044639145
21.964000000,0.000000000,0.002000000,-0.000744223,1.996598795,0.007919320,0.064114814,1.986272992,-0.014716304,-0.064859037,0.010325803,0.022635624,0.069467175,0.044729027
21.984000000,0.020000000,0.022000000,-0.000744223,1.996598795,0.007919320,0.064580635,1.986842292,-0.012528630,-0.065324858,0.009756503,0.020447949,0.069142209,0.044773147
22.004000000,0.020000000,0.004000000,-0.000525500,1.997156426,0.008212004,0.064854934,1.987659958,-0.012603565,-0.065380434,0.009496468,0.020815569,0.069268117,0.044817374
22.024000000,0.022000000,0.024000000,-0.000525500,1.997156426,0.008212004,0.065132540,1.988473151,-0.012469834,-0.065658040,0.008683275,0.020681838,0.069383830,0.044861685
22.044000000,0.000000000,0.006000000,-0.000315852,1.997720854,0.008469211,0.064016699,1.985518994,-0.023560493,-0.064332551,0.012201860,0.032029704,0.072893514,0.044965008
22.062000000,0.018000000,0.024000000,-0.000315852,1.997720854,0.008469211,0.064294654,1.985822287,-0.021763749,-0.064610506,0.011898567,0.030232960,0.072319605,0.045015297
22.084000000,0.000000000,0.010000000,-0.000126907,1.998259885,0.008658535,0.064257540,1.986639757,-0.024046132,-0.064384447,0.011620128,0.032704667,0.073143555,0.045067262
22.104000000,0.000000000,0.030000000,-0.000126907,1.998259885,0.008658535,0.064366918,1.987216345,-0.024312605,-0.064493824,0.011043540,0.032971140,0.073270111,0.045119310
22.124000000,0.020000000,0.012000000,0.000061975,1.998831605,0.008786211,0.064678506,1.987558851,-0.022425275,-0.064616531,0.011272754,0.031211485,0.072639713,0.045169722
22.164000000,0.020000000,0.014000000,0.000240474,1.999405079,0.008834873,0.064083929,1.987477865,-0.013961342,-0.063843455,0.011927214,0.022796215,0.068832497,0.045211583
22.204000000,0.020000000,0.016000000,0.000410047,1.999981048,0.008804303,0.064191454,1.988414674,-0.014489999,-0.063781407,0.011566374,0.023294302,0.068880138,0.045253390
22.224000000,0.020000000,0.000000000,0.000564181,2.000531396,0.008707943,0.064255497,1.988875532,-0.014788499,-0.063691317,0.011655864,0.023496442,0.068880518,0.045295042
22.244000000,0.020000000,0.020000000,0.000564181,2.000531396,0.008707943,0.064302514,1.989321573,-0.015104460,-0.063738333,0.011209823,0.023812403,0.068958435,0.045336706
22.264000000,0.020000000,0.002000000,0.000721602,2.001121317,0.008543071,0.067304985,1.987076601,-0.012579632,-0.066583382,0.014044716,0.021122703,0.071251452,0.045430091
22.284000000,0.020000000,0.022000000,0.000721602,2.001121317,0.008543071,0.067541437,1.987318515,-0.012860295,-0.066819835,0.013802801,0.021403366,0.071508823,0.045476748
22.302000000,0.018000000,0.002000000,0.000875206,2.001725606,0.008312742,0.067733852,1.987555592,-0.013319598,-0.066858646,0.014170014,0.021632340,0.071685605,0.045523615
22.324000000,0.000000000,0.024000000,0.000875206,2.001725606,0.008312742,0.067792263,1.987971137,-0.015423796,-0.066917057,0.013754469,0.023736538,0.072322203,0.045571698
22.344000000,0.000000000,0.006000000,0.001026748,2.002349797,0.008013550,0.067954973,1.988666546,-0.015276892,-0.066928225,0.013683251,0.023290442,0.072173841,0.045619272
22.364000000,0.020000000,0.026000000,0.001026748,2.002349797,0.008013550,0.067668393,1.985594409,-0.013695221,-0.066641644,0.016755388,0.021708771,0.072063323,0.045713827
22.382000000,0.018000000,0.010000000,0.001162250,2.002928512,0.007696301,0.067735204,1.985665655,-0.014192673,-0.066572953,0.017262857,0.021888973,0.072174036,0.045760863
22.402000000,0.018000000,0.030000000,0.001162250,2.002928512,0.007696301,0.067819525,1.985743710,-0.014555680,-0.066657275,0.017184803,0.022251981,0.072344042,0.045808090
22.424000000,0.000000000,0.016000000,0.001307815,2.003563659,0.007314534,0.067681098,1.986084692,-0.016760641,-0.066373283,0.017478967,0.024075175,0.072736105,0.045855991
22.444000000,0.000000000,0.000000000,0.001316017,2.003599627,0.007291901,0.066085250,1.985379931,-0.008034050,-0.064769233,0.018219697,0.015325952,0.069006490,0.045895801
22.464000000,0.020000000,0.018000000,0.001466702,2.004259307,0.006859008,0.065314095,1.987416298,-0.007321905,-0.063847393,0.016843009,0.014180913,0.067537211,0.045969368
22.484000000,0.020000000,0.000000000,0.001633702,2.004980447,0.006367867,0.065203802,1.987656672,-0.007644431,-0.063570100,0.017323775,0.014012299,0.067361824,0.046005428
22.504000000,0.020000000,0.020000000,0.001633702,2.004980447,0.006367867,0.065102780,1.987915551,-0.007961489,-0.063469078,0.017064896,0.014329357,0.067267117,0.046041172
22.524000000,0.020000000,0.002000000,0.001810905,2.005726024,0.005860777,0.065004730,1.988191952,-0.008278496,-0.063193825,0.017534072,0.014139273,0.067088168,0.046076435
22.544000000,0.000000000,0.022000000,0.001810905,2.005726024,0.005860777,0.069268009,1.988835523,-0.007262948,-0.067457105,0.016890501,0.013123725,0.070767098,0.046119066
22.564000000,0.000000000,0.004000000,0.001999316,2.006494850,0.005342243,0.069575034,1.989605097,-0.007350317,-0.067575718,0.016889753,0.012692560,0.070801430,0.046203859
22.584000000,0.020000000,0.024000000,0.001999316,2.006494850,0.005342243,0.069923509,1.989706158,-0.005825090,-0.067924193,0.016788691,0.011167333,0.070853832,0.046246208
22.602000000,0.002000000,0.002000000,0.002209308,2.007327850,0.004784645,0.069975414,1.990362913,-0.008083707,-0.067766106,0.016964937,0.012868352,0.071032729,0.046288775
22.624000000,0.000000000,0.024000000,0.002209308,2.007327850,0.004784645,0.070228175,1.990766206,-0.008215347,-0.068018867,0.016561644,0.012999992,0.071202908,0.046331541
22.644000000,0.020000000,0.006000000,0.002418237,2.008140209,0.004257935,0.070586482,1.990874228,-0.006666322,-0.068168244,0.017265982,0.010924257,0.071164338,0.046374073
22.664000000,0.000000000,0.026000000,0.002418237,2.008140209,0.004257935,0.071755820,1.994393357,-0.002150800,-0.069337583,0.013746852,0.006408734,0.070977096,0.046457593
22.684000000,0.000000000,0.010000000,0.002622911,2.008927147,0.003772200,0.072017689,1.995031362,-0.002295519,-0.069394777,0.013895785,0.006067720,0.071032001,0.046499397
22.704000000,0.000000000,0.030000000,0.002622911,2.008927147,0.003772200,0.072273487,1.995693981,-0.002417899,-0.069650575,0.013233166,0.006190100,0.071166261,0.046541326
22.724000000,0.000000000,0.014000000,0.002832873,2.009729637,0.003288519,0.072526324,1.996368625,-0.002549564,-0.069693451,0.013361012,0.005838082,0.071202366,0.046583179
22.764000000,0.000000000,0.016000000,0.003059423,2.010592205,0.002774263,0.066948787,1.998817600,-0.005359525,-0.063889364,0.011774605,0.008133787,0.065472518,0.046613624
22.784000000,0.020000000,0.000000000,0.003071484,2.010638014,0.002747132,0.067157543,1.999019886,-0.004034015,-0.064086059,0.011618128,0.006781147,0.065482730,0.046643986
22.804000000,0.020000000,0.018000000,0.003291053,2.011469091,0.002259044,0.067064572,1.999781619,-0.004169673,-0.063773518,0.011687472,0.006428716,0.065153565,0.046673632
22.824000000,0.020000000,0.000000000,0.003528360,2.012358880,0.001749690,0.066975060,2.000547961,-0.004291595,-0.063446700,0.011810918,0.006041285,0.064818814,0.046702558
22.842000000,0.018000000,0.018000000,0.003528360,2.012358880,0.001749690,0.066873259,2.001281587,-0.004534372,-0.063344899,0.011077293,0.006284062,0.064612476,0.046731008
22.862000000,0.002000000,0.002000000,0.003541017,2.012406047,0.001723178,0.064940489,2.002937820,0.006869576,-0.061399472,0.009468226,-0.005146399,0.062338013,0.046779948
22.884000000,0.000000000,0.024000000,0.003541017,2.012406047,0.001723178,0.064784010,2.003763421,0.007064310,-0.061242993,0.008642626,-0.005341132,0.062080004,0.046803584
22.904000000,0.020000000,0.004000000,0.004021496,2.014172598,0.000774869,0.065145770,2.004069980,0.008389462,-0.061124275,0.010102618,-0.007614592,0.062419724,0.046827744
22.922000000,0.020000000,0.022000000,0.004021496,2.014172598,0.000774869,0.064965392,2.004801306,0.008432205,-0.060943897,0.009371292,-0.007657335,0.062133843,0.046851324
22.944000000,0.000000000,0.006000000,0.004277567,2.015094504,0.000333637,0.067635733,2.003325999,0.002627785,-0.063358166,0.011768505,-0.002294147,0.064482696,0.046879026
22.964000000,0.000000000,0.026000000,0.004277567,2.015094504,0.000333637,0.065028950,2.002421669,-0.003219868,-0.060751383,0.012672835,0.003553506,0.062160749,0.046926416
22.984000000,0.000000000,0.012000000,0.004511813,2.015926594,-0.000023175,0.064809955,2.003060157,-0.003226852,-0.060298142,0.012866438,0.003203678,0.061738762,0.046949006
23.004000000,0.000000000,0.000000000,0.004525740,2.015975703,-0.000043034,0.064572143,2.003719058,-0.003234272,-0.060046403,0.012256645,0.003191238,0.061367580,0.046970886
23.022000000,0.018000000,0.016000000,0.004750664,2.016762971,-0.000344523,0.064758514,2.003963712,-0.002048463,-0.060007850,0.012799260,0.001703939,0.061381320,0.046992722
