timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
26.140000000,0.158813082,-0.155871780,-0.027619889,0.185696513,-0.188179660,0.007373363,-0.026883431,0.032307880,-0.034993252,0.054690453
26.164000000,0.162003574,-0.159986399,-0.027032679,0.185991951,-0.188448237,0.007358726,-0.023988378,0.028461838,-0.034391405,0.050678272
26.182000000,0.163889679,-0.162175378,-0.026629773,0.195030771,-0.196645786,0.007167488,-0.031141092,0.034470408,-0.033797261,0.057447641
26.196000000,0.165777770,-0.164119851,-0.027100749,0.195030771,-0.196645786,0.007167488,-0.029253001,0.032525935,-0.034268236,0.055569655
26.218000000,0.168809960,-0.166790289,-0.026543951,0.195603739,-0.197165242,0.007177293,-0.026793780,0.030374953,-0.033721244,0.052703574
26.236000000,0.183552504,-0.179897251,-0.020750294,0.203725013,-0.204537291,0.007296901,-0.020172509,0.024640040,-0.028047195,0.042434736
26.262000000,0.186685942,-0.181176329,-0.021295879,0.204273626,-0.205035568,0.007286484,-0.017587684,0.023859239,-0.028582362,0.041176952
26.284000000,0.188226119,-0.182988244,-0.022145469,0.209703734,-0.209954232,0.007099770,-0.021477615,0.026965988,-0.029245239,0.045207704
26.300000000,0.190563547,-0.184843680,-0.021781635,0.209972603,-0.210197274,0.007087233,-0.019409056,0.025353594,-0.028868868,0.043045647
26.320000000,0.192498249,-0.186235611,-0.021482010,0.214766564,-0.214528906,0.006793593,-0.022268315,0.028293295,-0.028275603,0.045780980
26.342000000,0.206220311,-0.199692421,-0.023624771,0.215820079,-0.215481937,0.006711752,-0.009599768,0.015789516,-0.030336523,0.035521388
26.364000000,0.208364344,-0.201737414,-0.024601208,0.216345413,-0.215957327,0.006671792,-0.007981069,0.014219913,-0.031273000,0.035269022
26.380000000,0.210238923,-0.203856537,-0.025042016,0.222304284,-0.221363525,0.006108701,-0.012065360,0.017506989,-0.031150717,0.037715179
26.402000000,0.213497959,-0.206295994,-0.025415195,0.222559844,-0.221595750,0.006084760,-0.009061885,0.015299756,-0.031499955,0.036172469
26.422000000,0.215602135,-0.208985978,-0.025316163,0.226351503,-0.225051948,0.005868041,-0.010749368,0.016065971,-0.031184205,0.036689494
26.444000000,0.220462784,-0.223508365,-0.019381907,0.229079252,-0.227555624,0.005771404,-0.008616468,0.004047259,-0.025153311,0.026894477
26.462000000,0.222011630,-0.224737840,-0.019177667,0.229079252,-0.227555624,0.005771404,-0.007067621,0.002817785,-0.024949071,0.026083468
26.484000000,0.222799103,-0.227752643,-0.019805474,0.234631380,-0.232688387,0.005539284,-0.011832277,0.004935744,-0.025344758,0.028402836
26.502000000,0.223932794,-0.230141024,-0.019400185,0.234868351,-0.232907900,0.005530460,-0.010935557,0.002766876,-0.024930645,0.027363827
26.524000000,0.225192293,-0.231641800,-0.019324598,0.238610513,-0.236380401,0.005439222,-0.013418221,0.004738601,-0.024763821,0.028561334
26.540000000,0.236561505,-0.224121043,-0.020410072,0.238841060,-0.236595145,0.005437838,-0.002279555,0.012474102,-0.025847909,0.028790867
26.558000000,0.238002011,-0.225479873,-0.020413169,0.243834534,-0.241254297,0.005488916,-0.005832522,0.015774424,-0.025902085,0.030883148
26.582000000,0.239501620,-0.226945286,-0.020403903,0.244057870,-0.241462482,0.005488657,-0.004556251,0.014517196,-0.025892560,0.030032200
26.602000000,0.241506262,-0.228452076,-0.021421568,0.248439079,-0.245528121,0.005395547,-0.006932818,0.017076045,-0.026817115,0.032539406
26.622000000,0.243094535,-0.230713497,-0.020913170,0.248653572,-0.245726174,0.005383916,-0.005559037,0.015012676,-0.026297085,0.030786686
26.644000000,0.253166564,-0.235460435,-0.016568028,0.252010064,-0.248819316,0.005104887,0.001156500,0.013358881,-0.021672915,0.025485534
26.666000000,0.254210172,-0.237371771,-0.017527924,0.255418615,-0.251959309,0.004728498,-0.001208443,0.014587538,-0.022256422,0.026638410
26.682000000,0.256085347,-0.238189595,-0.017680291,0.255613100,-0.252139194,0.004704727,0.000472247,0.013949599,-0.022385018,0.026379981
26.706000000,0.258092849,-0.240404178,-0.018343942,0.258095548,-0.254432591,0.004433182,-0.000002699,0.014028414,-0.022777124,0.026750584
26.724000000,0.260096153,-0.241630302,-0.018735326,0.258282400,-0.254605317,0.004414866,0.001813753,0.012975015,-0.023150193,0.026600228
26.744000000,0.276308357,-0.256280780,-0.010648516,0.261737542,-0.257808363,0.004097765,0.014570815,0.001527583,-0.014746281,0.020786894
26.764000000,0.277604659,-0.257977556,-0.011998867,0.261914738,-0.257973040,0.004085928,0.015689921,-0.000004515,-0.016084795,0.022469852
26.784000000,0.278755618,-0.259608808,-0.011574113,0.265029313,-0.260881163,0.003853478,0.013726304,0.001272355,-0.015427591,0.020689149
26.804000000,0.280242908,-0.260798766,-0.012084597,0.265198085,-0.261039626,0.003844058,0.015044822,0.000240860,-0.015928655,0.021911795
26.824000000,0.281227511,-0.262441448,-0.011349851,0.268311492,-0.263988500,0.003712465,0.012916019,0.001547052,-0.015062315,0.019902016
26.844000000,0.281360492,-0.272360873,-0.011823449,0.271103429,-0.266670151,0.003630025,0.010257063,-0.005690723,-0.015453474,0.019401071
26.864000000,0.281439611,-0.274641673,-0.011924969,0.271254581,-0.266815608,0.003619905,0.010185029,-0.007826065,-0.015544874,0.020164950
26.884000000,0.282742366,-0.276793451,-0.011468673,0.273755300,-0.269224606,0.003404233,0.008987065,-0.007568846,-0.014872906,0.018954105
26.904000000,0.284129186,-0.277870156,-0.011547908,0.273898400,-0.269362155,0.003390405,0.010230785,-0.008508000,-0.014938313,0.020005206
26.922000000,0.285156979,-0.278494128,-0.012193157,0.276380091,-0.271759540,0.003129560,0.008776889,-0.006734588,-0.015322717,0.018899050
26.942000000,0.290147328,-0.277416537,-0.018841377,0.276513121,-0.271888127,0.003113747,0.013634207,-0.005528411,-0.021955124,0.026428818
26.962000000,0.290798121,-0.278192265,-0.019571683,0.278817792,-0.274122617,0.002883587,0.011980329,-0.004069648,-0.022455270,0.025774590
26.982000000,0.290832465,-0.279641222,-0.019130766,0.278941675,-0.274242608,0.002874634,0.011890790,-0.005398614,-0.022005399,0.025588543
27.002000000,0.291579457,-0.280838535,-0.020061625,0.280982163,-0.276233653,0.002769798,0.010597294,-0.004604881,-0.022831423,0.025588698
27.022000000,0.292667237,-0.281777000,-0.020083727,0.281098845,-0.276348382,0.002761160,0.011568392,-0.005428618,-0.022844887,0.026176066
27.042000000,0.298981249,-0.291188634,-0.022098646,0.283018461,-0.278264589,0.002642920,0.015962788,-0.012924046,-0.024741566,0.032155663
27.062000000,0.300578211,-0.292644642,-0.022344961,0.283127936,-0.278375289,0.002640467,0.017450275,-0.014269353,-0.024985429,0.033651124
27.082000000,0.302386375,-0.293590225,-0.022443123,0.285020917,-0.280324526,0.002729981,0.017365458,-0.013265700,-0.025173104,0.033335013
27.102000000,0.302699801,-0.293112898,-0.022932450,0.285122297,-0.280430558,0.002737303,0.017577504,-0.012682340,-0.025669753,0.033596824
27.122000000,0.303306420,-0.294181090,-0.022969784,0.286961051,-0.282389214,0.002767358,0.016345369,-0.011791876,-0.025737141,0.032689752
27.142000000,0.299786472,-0.295109413,-0.023950799,0.288478620,-0.284041308,0.002729661,0.011307852,-0.011068105,-0.026680460,0.031019630
27.162000000,0.300112818,-0.294891167,-0.023832314,0.288564596,-0.284135736,0.002731327,0.011548222,-0.010755431,-0.026563641,0.030897698
27.182000000,0.299701900,-0.296109579,-0.023270952,0.290031811,-0.285776585,0.002624918,0.009670089,-0.010332995,-0.025895871,0.029510634
27.202000000,0.300378715,-0.296710973,-0.024223502,0.290109164,-0.285864592,0.002614147,0.010269551,-0.010846380,-0.026837649,0.030714281
27.222000000,0.300795371,-0.298127857,-0.024730046,0.291411991,-0.287385397,0.002302200,0.009383380,-0.010742460,-0.027032247,0.030564532
27.242000000,0.299970439,-0.305554391,-0.016645040,0.291480010,-0.287466939,0.002283009,0.008490429,-0.018087453,-0.018928049,0.027522979
27.264000000,0.300548085,-0.306599474,-0.017001230,0.292626878,-0.288887589,0.001991925,0.007921207,-0.017711885,-0.018993156,0.027151360
27.282000000,0.300861973,-0.307271916,-0.017224134,0.292686942,-0.288964323,0.001980492,0.008175031,-0.018307593,-0.019204626,0.027763587
27.304000000,0.300600629,-0.307565514,-0.016903029,0.293658930,-0.290241773,0.001803187,0.006941699,-0.017323741,-0.018706216,0.026423885
27.324000000,0.300606681,-0.308995490,-0.016845537,0.294549383,-0.291481303,0.001697207,0.006057298,-0.017514186,-0.018542743,0.026215852
27.344000000,0.306197337,-0.313225466,-0.009698706,0.294598482,-0.291552439,0.001686639,0.011598855,-0.021673027,-0.011385345,0.027090213
27.364000000,0.305828252,-0.314079480,-0.009073623,0.295463954,-0.292852714,0.001642869,0.010364298,-0.021226766,-0.010716491,0.025939110
27.384000000,0.305743065,-0.313546257,-0.008266210,0.295505436,-0.292918054,0.001646680,0.010237629,-0.020628203,-0.009912890,0.025071841
27.404000000,0.304969345,-0.314256606,-0.007373107,0.296198168,-0.294047397,0.001809618,0.008771177,-0.020209209,-0.009182726,0.023867721
27.424000000,0.305217777,-0.314806714,-0.007063410,0.296233588,-0.294107904,0.001820276,0.008984189,-0.020698810,-0.008883686,0.024250284
27.444000000,0.296209551,-0.327600628,-0.007944930,0.296808807,-0.295121464,0.001925937,-0.000599256,-0.032479164,-0.009870867,0.033951277
27.464000000,0.295409014,-0.327788818,-0.006454828,0.296840867,-0.295180605,0.001928337,-0.001431853,-0.032608213,-0.008383165,0.033699009
27.484000000,0.294969156,-0.328289699,-0.007031945,0.297388130,-0.296234243,0.001831307,-0.002418974,-0.032055456,-0.008863252,0.033346078
27.504000000,0.294750725,-0.327997072,-0.007313880,0.297416139,-0.296291948,0.001822564,-0.002665414,-0.031705124,-0.009136443,0.033102778
27.524000000,0.294860936,-0.327954641,-0.008129411,0.297880925,-0.297306387,0.001576220,-0.003019989,-0.030648254,-0.009705630,0.032289860
27.544000000,0.296054951,-0.336628797,-0.007384519,0.297904343,-0.297361226,0.001562665,-0.001849391,-0.039267572,-0.008947185,0.040316430
27.564000000,0.296173178,-0.337437930,-0.006646965,0.298299252,-0.298312644,0.001368238,-0.002126074,-0.039125286,-0.008015203,0.039994395
27.584000000,0.296354842,-0.338571110,-0.007375059,0.298319780,-0.298363369,0.001365112,-0.001964939,-0.040207741,-0.008740171,0.041193616
27.604000000,0.296249199,-0.340424893,-0.006912495,0.298678721,-0.299245311,0.001362809,-0.002429522,-0.041179582,-0.008275303,0.042073046
27.622000000,0.296823609,-0.340567668,-0.006957343,0.298698206,-0.299292581,0.001362196,-0.001874597,-0.041275086,-0.008319539,0.042146905
27.644000000,0.312985717,-0.337600786,0.001354503,0.299040114,-0.300103242,0.001271018,0.013945603,-0.037497544,0.000083485,0.040006907
27.664000000,0.313585704,-0.338026149,0.000190623,0.299347156,-0.300803783,0.001114734,0.014238548,-0.037222365,-0.000924111,0.039863451
27.684000000,0.313132629,-0.338043175,0.000620958,0.299362659,-0.300838790,0.001110019,0.013769970,-0.037204385,-0.000489061,0.039673890
27.704000000,0.312830836,-0.337933567,0.001386064,0.299605963,-0.301408413,0.001088400,0.013224874,-0.036525154,0.000297664,0.038846785
27.722000000,0.322334077,-0.343129461,0.007947496,0.299617266,-0.301436737,0.001084798,0.022716812,-0.041692725,0.006862698,0.047973258
27.744000000,0.322403597,-0.343830824,0.007853128,0.299780391,-0.301900057,0.000895848,0.022623206,-0.041930766,0.006957280,0.048149791
27.764000000,0.321879723,-0.343825685,0.008210421,0.299787355,-0.301923160,0.000878464,0.022092368,-0.041902525,0.007331957,0.047933829
27.784000000,0.320985339,-0.342790252,0.008965122,0.299872274,-0.302294203,0.000547742,0.021113065,-0.040496049,0.008417380,0.046438602
27.804000000,0.320399296,-0.343679575,0.008712968,0.299874498,-0.302311810,0.000528565,0.020524798,-0.041367765,0.008184403,0.046899294
27.824000000,0.320104602,-0.343652795,0.008300552,0.299862689,-0.302573088,0.000136890,0.020241912,-0.041079707,0.008163662,0.046517983
27.844000000,0.321953074,-0.348855622,0.002697740,0.299859237,-0.302584445,0.000112510,0.022093837,-0.046271177,0.002585229,0.051340460
27.864000000,0.321492739,-0.349732855,0.003340772,0.299752225,-0.302747605,-0.000155030,0.021740514,-0.046985250,0.003495803,0.051889154
27.884000000,0.320534609,-0.349918680,0.003755337,0.299744314,-0.302754695,-0.000155418,0.020790295,-0.047163985,0.003910755,0.051691120
27.904000000,0.319831848,-0.349782236,0.003668404,0.299590783,-0.302859271,-0.000078589,0.020241065,-0.046922965,0.003746993,0.051239685
27.924000000,0.312991251,-0.343309155,-0.001529326,0.299581439,-0.302864874,-0.000066802,0.013409812,-0.040444281,-0.001462524,0.042634515
27.944000000,0.311440374,-0.342992298,-0.001503405,0.299407139,-0.302951907,0.000193576,0.012033235,-0.040040390,-0.001696981,0.041843893
27.966000000,0.311440184,-0.342885258,-0.000670803,0.299207720,-0.302981273,0.000585976,0.012232464,-0.039903984,-0.001256779,0.041755726
27.984000000,0.311014106,-0.342310204,-0.000822086,0.299195882,-0.302980831,0.000609125,0.011818224,-0.039329373,-0.001431211,0.041091585
28.004000000,0.310172889,-0.341750962,-0.000533664,0.298963343,-0.302938358,0.001051752,0.011209545,-0.038812604,-0.001585416,0.040430010
28.024000000,0.309538953,-0.340753681,-0.000338312,0.298949921,-0.302934702,0.001070730,0.010589032,-0.037818979,-0.001409042,0.039298705
28.044000000,0.316301802,-0.338646667,0.003730944,0.298712864,-0.302866144,0.001399488,0.017588938,-0.035780523,0.002331457,0.039938105
28.064000000,0.315427412,-0.339077602,0.003660281,0.298698757,-0.302862231,0.001416498,0.016728655,-0.036215371,0.002243783,0.039955419
28.084000000,0.315364848,-0.338660649,0.004310634,0.298431712,-0.302793181,0.001830974,0.016933136,-0.035867468,0.002479660,0.039741100
28.102000000,0.315026495,-0.339463993,0.004670143,0.298415865,-0.302789356,0.001859080,0.016610630,-0.036674637,0.002811063,0.040358941
28.126000000,0.322182735,-0.337942247,0.003413121,0.298096797,-0.302711288,0.002406313,0.024085938,-0.035230959,0.001006808,0.042689185
28.142000000,0.322093016,-0.337866084,0.003188474,0.298077258,-0.302706417,0.002430015,0.024015758,-0.035159667,0.000758459,0.042585609
28.162000000,0.321876547,-0.337799052,0.003506544,0.297695406,-0.302607602,0.002688403,0.024181140,-0.035191449,0.000818141,0.042706382
28.182000000,0.321582934,-0.336673757,0.003452799,0.297672815,-0.302601695,0.002698983,0.023910119,-0.034072061,0.000753816,0.041631327
28.202000000,0.320287643,-0.336709380,0.003273270,0.297254317,-0.302488295,0.002840255,0.023033327,-0.034221085,0.000433015,0.041252930
28.224000000,0.319083834,-0.336417784,0.004552540,0.297230539,-0.302481665,0.002846086,0.021853295,-0.033936119,0.001706454,0.040399736
28.244000000,0.312753034,-0.335652019,0.004472269,0.296791882,-0.302339729,0.003002805,0.015961153,-0.033312291,0.001469464,0.036967911
28.264000000,0.310984979,-0.335511142,0.005082512,0.296766119,-0.302330210,0.003012577,0.014218860,-0.033180932,0.002069935,0.036158468
28.284000000,0.309789448,-0.335145624,0.003871165,0.296273658,-0.302123324,0.003112581,0.013515790,-0.033022300,0.000758584,0.035689275
28.302000000,0.310148521,-0.334971647,0.003782685,0.296244592,-0.302110043,0.003108050,0.013903928,-0.032861605,0.000674634,0.035688365
28.324000000,0.309244000,-0.333941721,0.003532844,0.295650277,-0.301805297,0.002860511,0.013593723,-0.032136424,0.000672334,0.034899729
28.344000000,0.315734426,-0.321806927,0.016391947,0.295155436,-0.301505518,0.002513983,0.020578990,-0.020301408,0.013877964,0.032066180
28.364000000,0.315935003,-0.320550623,0.016394994,0.295127453,-0.301487471,0.002494750,0.020807551,-0.019063152,0.013900244,0.031457506
28.384000000,0.314818860,-0.319371313,0.016166222,0.294646585,-0.301144981,0.002039630,0.020172275,-0.018226332,0.014126592,0.030637893
28.402000000,0.314102356,-0.319438834,0.015688792,0.294620341,-0.301124609,0.002007450,0.019482015,-0.018314225,0.013681342,0.030035627
28.422000000,0.313690940,-0.318736596,0.015234873,0.294152674,-0.300734616,0.001343317,0.019538266,-0.018001980,0.013891555,0.029979834
28.442000000,0.303263005,-0.327719262,0.012441986,0.294126397,-0.300712089,0.001303050,0.009136609,-0.027007173,0.011138936,0.030609490
28.462000000,0.302084541,-0.327532938,0.011871826,0.293654927,-0.300311148,0.000577777,0.008429614,-0.027221790,0.011294049,0.030653544
28.484000000,0.301209094,-0.326979661,0.011666825,0.293628585,-0.300289697,0.000538467,0.007580509,-0.026689964,0.011128359,0.029894124
28.504000000,0.299280727,-0.327374184,0.011574854,0.293189994,-0.299948907,-0.000159070,0.006090733,-0.027425277,0.011733924,0.030445490
28.524000000,0.299010424,-0.327554564,0.011043700,0.293164784,-0.299930440,-0.000202760,0.005845640,-0.027624124,0.011246459,0.030393199
28.544000000,0.301414696,-0.320131075,0.011252975,0.292739819,-0.299637017,-0.000907516,0.008674877,-0.020494058,0.012160491,0.025360155
28.564000000,0.301173256,-0.319682959,0.011332009,0.292718005,-0.299623031,-0.000942715,0.008455251,-0.020059928,0.012274724,0.024991215
28.584000000,0.300966415,-0.319583873,0.011670848,0.292350683,-0.299398482,-0.001445807,0.008615733,-0.020185391,0.013116655,0.025568096
28.604000000,0.300382585,-0.319222342,0.012014864,0.292073183,-0.299227012,-0.001651924,0.008309402,-0.019995330,0.013666788,0.025605477
28.624000000,0.299472006,-0.317950081,0.012466027,0.292057601,-0.299217065,-0.001661019,0.007414405,-0.018733016,0.014127046,0.024606356
28.644000000,0.267747581,-0.306367704,0.012816579,0.291800962,-0.299048906,-0.001813756,-0.024053381,-0.007318798,0.014630336,0.029089116
28.664000000,0.266322949,-0.305682103,0.013699086,0.291786333,-0.299038963,-0.001821560,-0.025463384,-0.006643140,0.015520646,0.030551689
28.684000000,0.264409916,-0.305394010,0.013335802,0.291536680,-0.298872003,-0.001999455,-0.027126764,-0.006522008,0.015335257,0.031836583
28.704000000,0.263028769,-0.305647174,0.013155257,0.291523922,-0.298863776,-0.002009977,-0.028495153,-0.006783398,0.015165234,0.032984429
28.724000000,0.261692288,-0.304804181,0.012602760,0.291318578,-0.298743970,-0.002242398,-0.029626289,-0.006060211,0.014845158,0.033687118
28.744000000,0.252315052,-0.297281146,0.016092078,0.291308470,-0.298738491,-0.002258023,-0.038993418,0.001457345,0.018350100,0.043120026
28.764000000,0.251466118,-0.296838260,0.015602670,0.291151702,-0.298655859,-0.002512044,-0.039685583,0.001817600,0.018114714,0.043662250
28.784000000,0.250285085,-0.296801249,0.015015617,0.291143503,-0.298651140,-0.002527650,-0.040858418,0.001849891,0.017543266,0.044503917
28.802000000,0.249896716,-0.296646486,0.015108868,0.291022001,-0.298572834,-0.002721901,-0.041125284,0.001926348,0.017830769,0.044865757
28.824000000,0.256340368,-0.299648370,0.021090560,0.290914850,-0.298479411,-0.002835154,-0.034574482,-0.001168959,0.023925714,0.042061872
28.844000000,0.255095155,-0.299476028,0.020862565,0.290910264,-0.298474281,-0.002835844,-0.035815109,-0.001001748,0.023698409,0.042957422
28.864000000,0.254193789,-0.300319615,0.021364127,0.290848519,-0.298374952,-0.002810942,-0.036654730,-0.001944664,0.024175068,0.043952075
28.884000000,0.253175768,-0.300500518,0.021059184,0.290846288,-0.298368628,-0.002806802,-0.037670520,-0.002131890,0.023865986,0.044645249
28.904000000,0.251889359,-0.301216879,0.020965941,0.290808791,-0.298226576,-0.002655957,-0.038919432,-0.002990302,0.023621897,0.045625192
28.924000000,0.251058655,-0.300909908,0.021765343,0.290806689,-0.298216707,-0.002646645,-0.039748034,-0.002693201,0.024411988,0.046723706
28.944000000,0.265428664,-0.306677346,0.023596759,0.290765018,-0.298010344,-0.002310051,-0.025336354,-0.008667002,0.025906810,0.037258698
28.964000000,0.264503738,-0.306391367,0.024113223,0.290762366,-0.297995933,-0.002283918,-0.026258628,-0.008395434,0.026397140,0.038168152
28.984000000,0.263818711,-0.306116315,0.025345964,0.290712214,-0.297695832,-0.001897978,-0.026893504,-0.008420483,0.027243942,0.039196906
29.004000000,0.263576552,-0.306465058,0.025683606,0.290709355,-0.297677184,-0.001880609,-0.027132803,-0.008787874,0.027564216,0.039663606
29.024000000,0.262039077,-0.306289604,0.025747455,0.290663361,-0.297317941,-0.001582026,-0.028624284,-0.008971663,0.027329481,0.040580055
29.044000000,0.273274474,-0.308775655,0.023126411,0.290660721,-0.297296654,-0.001570892,-0.017386246,-0.011479002,0.024697303,0.032311079
29.062000000,0.272964846,-0.308143178,0.023037281,0.290600995,-0.296884084,-0.001374907,-0.017636149,-0.011259094,0.024412189,0.032152075
29.082000000,0.272934544,-0.308628524,0.023595181,0.290596317,-0.296859442,-0.001362236,-0.017661774,-0.011769082,0.024957417,0.032761596
29.104000000,0.271997289,-0.307873803,0.023752307,0.290491338,-0.296389216,-0.001168370,-0.018494049,-0.011484588,0.024920678,0.033090267
29.122000000,0.271067191,-0.307186427,0.023968562,0.290348179,-0.295894287,-0.000905765,-0.019280988,-0.011292140,0.024874327,0.033436523
29.142000000,0.289649478,-0.309973487,0.022323710,0.290339368,-0.295866728,-0.000888727,-0.000689891,-0.014106759,0.023212438,0.027171564
29.162000000,0.289226206,-0.309854787,0.022940927,0.290176294,-0.295374048,-0.000447859,-0.000950088,-0.014480739,0.023388786,0.027525075
29.182000000,0.288216926,-0.309342619,0.023086359,0.290166463,-0.295346701,-0.000423196,-0.001949537,-0.013995918,0.023509555,0.027429648
29.204000000,0.288105000,-0.308056163,0.024326387,0.289973709,-0.294845075,0.000006014,-0.001868709,-0.013211088,0.024320373,0.027739961
29.224000000,0.287073464,-0.303866063,0.021962511,0.289961674,-0.294816660,0.000024706,-0.002888210,-0.009049403,0.021937806,0.023906082
29.244000000,0.286280961,-0.303955499,0.022148645,0.289744415,-0.294327347,0.000280323,-0.003463453,-0.009628152,0.021868321,0.024143742
29.262000000,0.284766685,-0.304007800,0.022105729,0.289730848,-0.294298518,0.000293149,-0.004964163,-0.009709282,0.021812580,0.024386507
29.284000000,0.283231728,-0.304381890,0.023207419,0.289478695,-0.293790630,0.000502253,-0.006246968,-0.010591260,0.022705166,0.025820998
29.304000000,0.281539640,-0.304603875,0.023062566,0.289464390,-0.293763409,0.000512995,-0.007924749,-0.010840466,0.022549571,0.026245009
29.324000000,0.281068502,-0.304070175,0.023132717,0.289207079,-0.293289236,0.000611045,-0.008138577,-0.010780939,0.022521672,0.026261965
29.344000000,0.287331748,-0.318522071,0.024035894,0.289192745,-0.293263232,0.000611532,-0.001860997,-0.025258838,0.023424361,0.034498883
29.364000000,0.285516632,-0.317733899,0.024504576,0.288915609,-0.292754634,0.000728073,-0.003398977,-0.024979265,0.023776503,0.034653121
29.384000000,0.284559117,-0.316356131,0.024159164,0.288675168,-0.292288655,0.000934978,-0.004116051,-0.024067476,0.023224187,0.033697895
29.402000000,0.284551863,-0.315592838,0.024097349,0.288660080,-0.292258405,0.000948841,-0.004108217,-0.023334434,0.023148509,0.033124412
29.422000000,0.283934912,-0.308578718,0.016786477,0.288409975,-0.291736019,0.001288218,-0.004475063,-0.016842699,0.015498259,0.023321637
29.442000000,0.283621018,-0.307505184,0.017072404,0.288396236,-0.291705229,0.001316710,-0.004775218,-0.015799956,0.015755694,0.022818484
29.462000000,0.282360544,-0.306944975,0.018221539,0.288174554,-0.291170429,0.001938279,-0.005814011,-0.015774546,0.016283260,0.023404777
29.482000000,0.281478056,-0.306742212,0.017880793,0.288163551,-0.291141724,0.001974640,-0.006685495,-0.015600488,0.015906153,0.023261057
29.502000000,0.280474125,-0.306932352,0.018207650,0.287967211,-0.290640068,0.002624829,-0.007493086,-0.016292284,0.015582821,0.023757297
29.522000000,0.279974262,-0.305911900,0.018757997,0.287956058,-0.290612811,0.002659807,-0.007981796,-0.015299089,0.016098190,0.023599215
29.544000000,0.266804011,-0.304331863,0.007380453,0.287748941,-0.290160386,0.003244142,-0.020944930,-0.014171477,0.004136311,0.025624791
29.562000000,0.266192176,-0.304330045,0.007517380,0.287735994,-0.290134416,0.003279772,-0.021543818,-0.014195629,0.004237608,0.026145923
29.584000000,0.265075350,-0.303626223,0.007956709,0.287483557,-0.289683699,0.003942387,-0.022408207,-0.013942524,0.004014321,0.026695253
29.604000000,0.263992494,-0.304409448,0.007361757,0.287469034,-0.289660066,0.003980888,-0.023476540,-0.014749382,0.003380869,0.027930673
29.624000000,0.262462330,-0.303772029,0.007117960,0.287184581,-0.289248363,0.004854555,-0.024722251,-0.014523665,0.002263405,0.028761946
29.644000000,0.283495640,-0.303377152,0.002480480,0.287169338,-0.289228215,0.004899668,-0.003673698,-0.014148937,-0.002419188,0.014816914
29.664000000,0.282704940,-0.303988504,0.003547207,0.286858524,-0.288856418,0.005739529,-0.004153584,-0.015132086,-0.002192322,0.015844197
29.684000000,0.281827297,-0.304880388,0.004467955,0.286570038,-0.288543795,0.006280881,-0.004742740,-0.016336593,-0.001812926,0.017107441
29.704000000,0.280391226,-0.304701931,0.003989103,0.286551532,-0.288524075,0.006308223,-0.006160306,-0.016177857,-0.002319121,0.017465702
29.724000000,0.279128226,-0.304491639,0.003820484,0.286241863,-0.288191831,0.006716422,-0.007113637,-0.016299808,-0.002895938,0.018018713
29.744000000,0.282470638,-0.307385525,0.007833860,0.286220553,-0.288168604,0.006729490,-0.003749915,-0.019216921,0.001104370,0.019610496
29.766000000,0.281469055,-0.306255142,0.007596109,0.285765731,-0.287642825,0.006967178,-0.004296675,-0.018612317,0.000628931,0.019112178
29.782000000,0.280502328,-0.305503295,0.008149320,0.285733555,-0.287605290,0.006977406,-0.005231227,-0.017898005,0.001171914,0.018683621
29.802000000,0.279528502,-0.305126116,0.008425969,0.284972097,-0.286697183,0.007064522,-0.005443595,-0.018428933,0.001361447,0.019264263
29.824000000,0.277204325,-0.303527109,0.008131815,0.284914862,-0.286630960,0.007065570,-0.007710538,-0.016896149,0.001066245,0.018602933
29.844000000,0.275722211,-0.302326768,0.012542322,0.283590784,-0.285094153,0.006995154,-0.007868574,-0.017232615,0.005547167,0.019739517
29.868000000,0.273612398,-0.300452666,0.012128579,0.283495148,-0.284986978,0.006988556,-0.009882750,-0.015465688,0.005140023,0.019059803
29.882000000,0.272433700,-0.299568779,0.012184113,0.283495148,-0.284986978,0.006988556,-0.011061448,-0.014581801,0.005195557,0.019025730
29.904000000,0.269892836,-0.297168496,0.012451891,0.278239551,-0.279247736,0.006399549,-0.008346715,-0.017920760,0.006052342,0.020674915
29.924000000,0.268105145,-0.295383778,0.012475963,0.278043771,-0.279041440,0.006376417,-0.009938626,-0.016342337,0.006099547,0.020076174
29.944000000,0.264974938,-0.294012944,0.021892061,0.274075546,-0.274895006,0.006084081,-0.009100608,-0.019117938,0.015807980,0.026423642
29.962000000,0.262060312,-0.291884633,0.021995266,0.273826445,-0.274639406,0.006071140,-0.011766134,-0.017245227,0.015924126,0.026256762
29.982000000,0.258800653,-0.289396010,0.022535699,0.269183176,-0.269916603,0.005806398,-0.010382523,-0.019479407,0.016729301,0.027696816
30.002000000,0.254538322,-0.286936107,0.023014127,0.268883761,-0.269614631,0.005788444,-0.014345439,-0.017321475,0.017225683,0.028329301
30.022000000,0.249486491,-0.284254180,0.023356978,0.263009368,-0.263750481,0.005409705,-0.013522877,-0.020503699,0.017947273,0.030419968
30.042000000,0.245001623,-0.280347114,0.030673810,0.262656927,-0.263399268,0.005387716,-0.017655304,-0.016947846,0.025286094,0.035189854
30.062000000,0.240155322,-0.277196593,0.029713271,0.255864330,-0.256673335,0.004905874,-0.015709009,-0.020523258,0.024807397,0.035824350
30.084000000,0.235104182,-0.273458752,0.029680917,0.255464716,-0.256276423,0.004869238,-0.020360534,-0.017182329,0.024811679,0.036406087
