timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.782000000,0.018000000,0.028000000,2.016318107,-0.000528461,-0.106199431,1.984038940,-0.054497966,-0.113316408,0.032279167,0.053969505,0.007116978,0.063287467,0.045511826
17.802000000,0.000000000,0.010000000,2.016660691,-0.000908566,-0.105483227,1.985683400,-0.053951738,-0.125486292,0.030977291,0.053043172,0.020003065,0.064601031,0.045559025
17.822000000,0.020000000,0.030000000,2.016660691,-0.000908566,-0.105483227,1.985336126,-0.053840901,-0.111767995,0.031324565,0.052932335,0.006284769,0.061826845,0.045598136
17.844000000,0.002000000,0.014000000,2.016990667,-0.001296741,-0.104698624,1.974647238,-0.056323912,-0.104303399,0.042343430,0.055027171,-0.000395225,0.069434226,0.045703487
17.864000000,0.002000000,0.000000000,2.017274462,-0.001650206,-0.103944883,1.973970383,-0.056355505,-0.103873580,0.043304079,0.054705299,-0.000071303,0.069770467,0.045765117
17.884000000,0.002000000,0.020000000,2.017274462,-0.001650206,-0.103944883,1.973286613,-0.056386688,-0.103447186,0.043987849,0.054736481,-0.000497697,0.070222938,0.045827813
17.904000000,0.002000000,0.002000000,2.017578610,-0.002051713,-0.103050070,1.972595554,-0.056426283,-0.103019388,0.044983056,0.054374570,-0.000030682,0.070569612,0.045891245
17.922000000,0.002000000,0.020000000,2.017578610,-0.002051713,-0.103050070,1.971969086,-0.056476434,-0.102619558,0.045609524,0.054424721,-0.000430512,0.071010311,0.045955703
17.942000000,0.022000000,0.002000000,2.017869195,-0.002459431,-0.102103384,1.975405630,-0.058413704,-0.080780657,0.042463566,0.055954273,-0.021322727,0.073407723,0.046089702
17.962000000,0.000000000,0.022000000,2.017869195,-0.002459431,-0.102103384,1.974132184,-0.058857758,-0.111357628,0.043737011,0.056398327,0.009254244,0.071967621,0.046156073
17.984000000,0.000000000,0.006000000,2.018146097,-0.002872929,-0.101098600,1.973644509,-0.059154501,-0.110940682,0.044501588,0.056281571,0.009842083,0.072421497,0.046223501
18.004000000,0.002000000,0.026000000,2.018146097,-0.002872929,-0.101098600,1.973204173,-0.059427654,-0.109204706,0.044941924,0.056554725,0.008106106,0.072690593,0.046291404
18.024000000,0.022000000,0.008000000,2.018408901,-0.003291982,-0.100050870,1.972708572,-0.059514384,-0.095304044,0.045700329,0.056222402,-0.004746827,0.072608615,0.046358682
18.044000000,0.000000000,0.028000000,2.018408901,-0.003291982,-0.100050870,1.973298601,-0.058049770,-0.103839019,0.045110300,0.054757788,0.003788149,0.071047200,0.046481326
18.064000000,0.000000000,0.010000000,2.018657131,-0.003716422,-0.098950020,1.973020316,-0.058304367,-0.103311690,0.045636815,0.054587944,0.004361670,0.071285249,0.046543506
18.084000000,0.000000000,0.030000000,2.018657131,-0.003716422,-0.098950020,1.972755664,-0.058586135,-0.102733905,0.045901466,0.054869712,0.003783885,0.071637614,0.046606426
18.104000000,0.000000000,0.012000000,2.018890180,-0.004145447,-0.097772687,1.972496739,-0.058908051,-0.102123581,0.046393441,0.054762605,0.004350894,0.071904273,0.046669822
18.144000000,0.018000000,0.014000000,2.019106510,-0.004577024,-0.096503256,1.970819750,-0.063384697,-0.079706505,0.048286760,0.058807674,-0.016796751,0.077923582,0.046751873
18.164000000,0.000000000,0.000000000,2.019283476,-0.004962907,-0.095279243,1.972440279,-0.060152825,-0.087042267,0.046843197,0.055189919,-0.008236976,0.072856434,0.046817431
18.184000000,0.000000000,0.020000000,2.019283476,-0.004962907,-0.095279243,1.972272191,-0.060451679,-0.086135635,0.047011285,0.055488772,-0.009143609,0.073298501,0.046883992
18.204000000,0.000000000,0.000000000,2.019467837,-0.005411985,-0.093749523,1.972103422,-0.060756485,-0.085190428,0.047364415,0.055344500,-0.008559095,0.073346163,0.046950345
18.224000000,0.000000000,0.020000000,2.019467837,-0.005411985,-0.093749523,1.971929897,-0.061068409,-0.084217748,0.047537941,0.055656424,-0.009531774,0.073812926,0.047017771
18.244000000,0.020000000,0.002000000,2.019615058,-0.005828505,-0.092244221,1.976216126,-0.061912680,-0.068390087,0.043398932,0.056084175,-0.023854134,0.074819260,0.047148351
18.264000000,0.000000000,0.022000000,2.019615058,-0.005828505,-0.092244221,1.974582981,-0.062831898,-0.077817086,0.045032077,0.057003392,-0.014427135,0.074063600,0.047215484
18.284000000,0.000000000,0.004000000,2.019730842,-0.006231649,-0.090736435,1.974542224,-0.063255769,-0.076771066,0.045188618,0.057024120,-0.013965370,0.074086389,0.047282330
18.302000000,0.018000000,0.022000000,2.019730842,-0.006231649,-0.090736435,1.974048702,-0.063316056,-0.064383583,0.045682140,0.057084407,-0.026352852,0.077717182,0.047360080
18.322000000,0.018000000,0.006000000,2.019808559,-0.006600571,-0.089327092,1.973987331,-0.063726905,-0.063397727,0.045821227,0.057126334,-0.025929365,0.077687418,0.047437310
18.342000000,0.020000000,0.026000000,2.019808559,-0.006600571,-0.089327092,1.976879363,-0.062454972,-0.050834066,0.042929195,0.055854401,-0.038493026,0.080276665,0.047588834
18.364000000,0.000000000,0.010000000,2.019854653,-0.006976800,-0.087866481,1.978513821,-0.064628803,-0.065758526,0.041340833,0.057652003,-0.022107955,0.074307332,0.047654468
18.384000000,0.000000000,0.030000000,2.019854653,-0.006976800,-0.087866481,1.978770578,-0.065139666,-0.064668921,0.041084075,0.058162866,-0.023197560,0.074892903,0.047721515
18.404000000,0.000000000,0.012000000,2.019862651,-0.007340001,-0.086431361,1.979050303,-0.065659572,-0.063584870,0.040812349,0.058319571,-0.022846491,0.074758158,0.047787808
18.444000000,0.000000000,0.016000000,2.019862014,-0.007358772,-0.086356374,1.974424945,-0.062957974,-0.083061265,0.045437069,0.055599202,-0.003295109,0.071879456,0.047845339
18.464000000,0.000000000,0.000000000,2.019829975,-0.007709119,-0.084938735,1.974446602,-0.063227553,-0.082317583,0.045383373,0.055518434,-0.002621152,0.071755261,0.047902228
18.484000000,0.000000000,0.020000000,2.019829975,-0.007709119,-0.084938735,1.974474699,-0.063512165,-0.081562501,0.045355276,0.055803046,-0.003376233,0.071989444,0.047959500
18.504000000,0.020000000,0.002000000,2.019765120,-0.008030370,-0.083604811,1.973703804,-0.063408180,-0.068106065,0.046061316,0.055377810,-0.015498745,0.073678747,0.048021349
18.522000000,0.018000000,0.020000000,2.019765120,-0.008030370,-0.083604811,1.973801875,-0.063714977,-0.068716678,0.045963245,0.055684607,-0.014888132,0.073722804,0.048083013
18.544000000,0.020000000,0.004000000,2.019660274,-0.008358990,-0.082195860,1.971400499,-0.064373388,-0.069666706,0.048259774,0.056014398,-0.012529154,0.074990655,0.048212337
18.562000000,0.018000000,0.022000000,2.019660274,-0.008358990,-0.082195860,1.972230877,-0.066763019,-0.087546794,0.047429396,0.058404029,0.005350934,0.075426857,0.048278009
18.584000000,0.020000000,0.004000000,2.019346960,-0.008970782,-0.079419396,1.972125286,-0.067258098,-0.085786809,0.047221674,0.058287315,0.006367413,0.075285068,0.048342930
18.604000000,0.020000000,0.024000000,2.019346960,-0.008970782,-0.079419396,1.972115313,-0.067775768,-0.085365791,0.047231647,0.058804985,0.005946395,0.075658538,0.048408613
18.624000000,0.020000000,0.008000000,2.019141452,-0.009254915,-0.078039715,1.972071315,-0.068292865,-0.084947808,0.047070138,0.059037950,0.006908093,0.075820836,0.048474436
18.642000000,0.000000000,0.026000000,2.019141452,-0.009254915,-0.078039715,1.972545256,-0.072045487,-0.099594918,0.046596196,0.062790573,0.021555203,0.081107880,0.048631878
18.662000000,0.020000000,0.010000000,2.019128990,-0.009270423,-0.077962537,1.971588157,-0.072046763,-0.086482580,0.047540833,0.062776339,0.008520044,0.079206002,0.048706653
18.682000000,0.018000000,0.030000000,2.019128990,-0.009270423,-0.077962537,1.971561962,-0.072819595,-0.087324172,0.047567028,0.063549171,0.009361635,0.079929716,0.048783230
18.704000000,0.000000000,0.014000000,2.018870687,-0.009559424,-0.076474451,1.972225712,-0.074253572,-0.098129433,0.046644975,0.064694148,0.021654982,0.082643964,0.048867780
18.744000000,0.020000000,0.016000000,2.018536756,-0.009866810,-0.074772145,1.972447088,-0.075643098,-0.080242360,0.046089668,0.065776288,0.005470214,0.080502800,0.048945265
18.764000000,0.000000000,0.000000000,2.017910806,-0.010329175,-0.071964881,1.975338750,-0.073347898,-0.109735801,0.042572055,0.063018724,0.037770919,0.084913967,0.049036095
18.782000000,0.000000000,0.018000000,2.017910806,-0.010329175,-0.071964881,1.975387128,-0.073756849,-0.109428493,0.042523678,0.063427675,0.037463611,0.085057952,0.049126883
18.804000000,0.000000000,0.000000000,2.017475277,-0.010600985,-0.070180242,1.975447166,-0.074262878,-0.109051740,0.042028111,0.063661893,0.038871498,0.085616541,0.049218954
18.824000000,0.020000000,0.020000000,2.017475277,-0.010600985,-0.070180242,1.974493213,-0.074251746,-0.096148542,0.042982064,0.063650761,0.025968301,0.081075458,0.049296404
18.844000000,0.000000000,0.002000000,2.017026747,-0.010856318,-0.068432924,1.974636774,-0.075747498,-0.111954372,0.042389974,0.064891180,0.043521448,0.088892584,0.049466760
18.864000000,0.000000000,0.022000000,2.017026747,-0.010856318,-0.068432924,1.974662323,-0.076335948,-0.111660192,0.042364424,0.065479631,0.043227268,0.089167949,0.049568361
18.882000000,0.000000000,0.002000000,2.016549591,-0.011111640,-0.066660374,1.974691992,-0.076882049,-0.111378709,0.041857599,0.065770409,0.044718335,0.089875106,0.049671711
18.904000000,0.022000000,0.024000000,2.016549591,-0.011111640,-0.066660374,1.973523506,-0.076770619,-0.097196786,0.043026085,0.065658979,0.030536412,0.084230743,0.049756486
18.924000000,0.000000000,0.006000000,2.016050221,-0.011369133,-0.064867838,1.976734093,-0.072692384,-0.103140690,0.039316127,0.061323250,0.038272851,0.082286755,0.049940152
18.942000000,0.018000000,0.024000000,2.016050221,-0.011369133,-0.064867838,1.975868138,-0.072365461,-0.091479902,0.040182083,0.060996328,0.026612064,0.077739010,0.050004487
18.962000000,0.018000000,0.008000000,2.015563066,-0.011616398,-0.063164741,1.971885536,-0.069255926,-0.098873559,0.043677530,0.057639528,0.035708819,0.080654581,0.050076846
18.982000000,0.018000000,0.028000000,2.015563066,-0.011616398,-0.063164741,1.971783982,-0.069418517,-0.098564531,0.043779083,0.057802120,0.035399790,0.080689766,0.050148942
19.002000000,0.018000000,0.012000000,2.015535727,-0.011630241,-0.063070412,1.971677947,-0.069603444,-0.098260765,0.043857781,0.057973203,0.035190353,0.080763594,0.050220889
19.042000000,0.000000000,0.012000000,2.014518328,-0.012150515,-0.059636822,1.971140876,-0.065859614,-0.111763579,0.043377452,0.053709099,0.052126758,0.086507049,0.050309651
19.062000000,0.000000000,0.000000000,2.014490937,-0.012164788,-0.059546239,1.970981816,-0.065817494,-0.111518093,0.043509122,0.053652706,0.051971855,0.086444955,0.050397747
19.084000000,0.000000000,0.020000000,2.014055987,-0.012394542,-0.058121531,1.970814419,-0.065771045,-0.111266254,0.043241568,0.053376504,0.053144723,0.086851862,0.050486626
19.104000000,0.000000000,0.004000000,2.013577230,-0.012655582,-0.056591762,1.970668779,-0.065728654,-0.111072979,0.042908452,0.053073072,0.054481216,0.087327482,0.050576497
19.124000000,0.020000000,0.024000000,2.013577230,-0.012655582,-0.056591762,1.969680483,-0.066006554,-0.087577630,0.043896747,0.053350972,0.030985868,0.075719051,0.050700708
19.144000000,0.002000000,0.006000000,2.013088674,-0.012932726,-0.055087278,1.970297784,-0.062269749,-0.096842913,0.042790890,0.049337023,0.041755635,0.077516031,0.050761004
19.164000000,0.000000000,0.026000000,2.013088674,-0.012932726,-0.055087278,1.970201135,-0.062013049,-0.097832226,0.042887539,0.049080323,0.042744948,0.077944529,0.050822179
19.182000000,0.000000000,0.006000000,2.012621545,-0.013209674,-0.053714324,1.970039870,-0.061751949,-0.097643114,0.042581675,0.048542275,0.043928790,0.078097952,0.050883481
19.204000000,0.022000000,0.028000000,2.012621545,-0.013209674,-0.053714324,1.968931579,-0.061193640,-0.083802596,0.043689966,0.047983965,0.030088272,0.071530261,0.050927418
19.224000000,0.020000000,0.008000000,2.012156692,-0.013499352,-0.052415234,1.968854278,-0.060920333,-0.084935320,0.043302414,0.047420980,0.032520086,0.071981973,0.050972287
19.244000000,0.000000000,0.028000000,2.012156692,-0.013499352,-0.052415234,1.973537173,-0.057051862,-0.084790423,0.038619519,0.043552510,0.032375190,0.066606616,0.051044047
19.264000000,0.000000000,0.008000000,2.011722786,-0.013786745,-0.051258570,1.973595404,-0.056580319,-0.084548657,0.038127381,0.042793574,0.033290087,0.066281348,0.051074814
19.282000000,0.000000000,0.026000000,2.011722786,-0.013786745,-0.051258570,1.973662191,-0.056141213,-0.084354217,0.038060594,0.042354468,0.033095647,0.065862217,0.051104504
19.304000000,0.000000000,0.008000000,2.011322344,-0.014071778,-0.050230776,1.973762556,-0.055595960,-0.084144628,0.037559787,0.041524182,0.033913852,0.065461016,0.051133170
19.324000000,0.000000000,0.028000000,2.011322344,-0.014071778,-0.050230776,1.973874867,-0.055099497,-0.083974116,0.037447477,0.041027719,0.033743341,0.064993848,0.051160679
19.344000000,0.000000000,0.010000000,2.010973943,-0.014339414,-0.049366914,1.973334846,-0.061424964,-0.076399741,0.037639097,0.047085550,0.027032827,0.066064547,0.051215591
19.364000000,0.000000000,0.030000000,2.010973943,-0.014339414,-0.049366914,1.973465816,-0.061212697,-0.076189628,0.037508127,0.046873283,0.026822714,0.065752735,0.051244452
19.384000000,0.000000000,0.010000000,2.010640819,-0.014615076,-0.048606163,1.973618711,-0.061010258,-0.076010956,0.037022108,0.046395182,0.027404793,0.065377153,0.051272364
19.404000000,0.000000000,0.030000000,2.010640819,-0.014615076,-0.048606163,1.973798800,-0.060808465,-0.075872458,0.036842019,0.046193389,0.027266295,0.065073915,0.051299496
19.422000000,0.018000000,0.010000000,2.010355363,-0.014866873,-0.048030557,1.973056864,-0.060393789,-0.064981469,0.037298498,0.045526917,0.016950913,0.061247135,0.051318371
19.442000000,0.018000000,0.030000000,2.010355363,-0.014866873,-0.048030557,1.977815620,-0.064107160,-0.041849944,0.032539743,0.049240287,-0.006180613,0.059343414,0.051348676
19.462000000,0.018000000,0.012000000,2.010098016,-0.015102985,-0.047602247,1.977319987,-0.066518156,-0.037085747,0.032778028,0.051415171,-0.010516501,0.061875000,0.051368647
19.502000000,0.020000000,0.010000000,2.009842577,-0.015337532,-0.047287337,1.978003880,-0.066583673,-0.035173222,0.031838697,0.051246142,-0.012114115,0.061535530,0.051387841
19.522000000,0.018000000,0.030000000,2.009842577,-0.015337532,-0.047287337,1.980882767,-0.069043534,-0.036978283,0.028959810,0.053706002,-0.010309054,0.061881191,0.051425978
19.544000000,0.000000000,0.014000000,2.009633531,-0.015519295,-0.047142871,1.979179991,-0.072041397,-0.067030688,0.030453540,0.056522102,0.019887817,0.067213774,0.051457099
19.564000000,0.000000000,0.000000000,2.009623036,-0.015527970,-0.047138765,1.979589647,-0.072299684,-0.067072305,0.030033390,0.056771714,0.019933540,0.067248628,0.051488173
19.584000000,0.000000000,0.016000000,2.009441936,-0.015667911,-0.047123723,1.980010652,-0.072540409,-0.067121318,0.029431284,0.056872499,0.019997595,0.067086402,0.051518762
19.604000000,0.020000000,0.002000000,2.009282806,-0.015771000,-0.047209515,1.979599476,-0.072332890,-0.055152722,0.029683330,0.056561890,0.007943207,0.064369574,0.051543337
19.622000000,0.000000000,0.020000000,2.009282806,-0.015771000,-0.047209515,1.980836038,-0.072972786,-0.067262786,0.028446768,0.057201785,0.020053271,0.066958170,0.051573413
19.644000000,0.002000000,0.004000000,2.009116040,-0.015851936,-0.047416924,1.981320724,-0.072131085,-0.059806542,0.027795316,0.056279149,0.012389618,0.063979878,0.051621110
19.664000000,0.002000000,0.024000000,2.009116040,-0.015851936,-0.047416924,1.981775570,-0.072289439,-0.059881482,0.027340471,0.056437502,0.012464558,0.063937925,0.051644393
19.684000000,0.002000000,0.006000000,2.008958920,-0.015896280,-0.047734322,1.982232086,-0.072434577,-0.059992217,0.026726834,0.056538297,0.012257895,0.063727221,0.051667147
19.704000000,0.000000000,0.026000000,2.008958920,-0.015896280,-0.047734322,1.982783522,-0.072607200,-0.061323777,0.026175398,0.056710920,0.013589456,0.063921462,0.051690219
19.724000000,0.000000000,0.008000000,2.008809894,-0.015904532,-0.048149641,1.980732141,-0.072349882,-0.059219241,0.028077753,0.056445349,0.011069600,0.064007607,0.051732927
19.742000000,0.018000000,0.026000000,2.008809894,-0.015904532,-0.048149641,1.980351141,-0.072076323,-0.048635688,0.028458752,0.056171791,0.000486047,0.062971477,0.051753792
19.762000000,0.018000000,0.008000000,2.008668156,-0.015877887,-0.048620104,1.979642228,-0.074531984,-0.046046227,0.029025928,0.058654097,-0.002573878,0.065493759,0.051779812
19.784000000,0.020000000,0.030000000,2.008668156,-0.015877887,-0.048620104,1.979952918,-0.074712191,-0.045088588,0.028715237,0.058834303,-0.003531517,0.065563036,0.051805879
19.802000000,0.018000000,0.010000000,2.008533750,-0.015818034,-0.049094623,1.980341076,-0.074923898,-0.046444481,0.028192674,0.059105864,-0.002650142,0.065538945,0.051831794
19.822000000,0.018000000,0.030000000,2.008533750,-0.015818034,-0.049094623,1.980708865,-0.075079297,-0.046657978,0.027824885,0.059261263,-0.002436645,0.065513806,0.051857558
19.844000000,0.020000000,0.014000000,2.008406920,-0.015725802,-0.049532276,1.979455837,-0.076345374,-0.052322874,0.028951083,0.060619572,0.002790598,0.067236040,0.051916155
19.860000000,0.016000000,0.030000000,2.008406920,-0.015725802,-0.049532276,1.977161898,-0.078426962,-0.046064967,0.031245022,0.062701160,-0.003467309,0.070140638,0.051951612
19.884000000,0.000000000,0.016000000,2.008287418,-0.015601491,-0.049904052,1.977881077,-0.079042224,-0.054845619,0.030406342,0.063440733,0.004941568,0.070524402,0.051987786
19.904000000,0.000000000,0.002000000,2.008185972,-0.015463939,-0.050172218,1.978076542,-0.079223629,-0.054819514,0.030109430,0.063759690,0.004647296,0.070664511,0.052024129
19.924000000,0.000000000,0.022000000,2.008185972,-0.015463939,-0.050172218,1.978302734,-0.079402600,-0.054768826,0.029883237,0.063938660,0.004596608,0.070726862,0.052060466
19.944000000,0.000000000,0.004000000,2.008077731,-0.015283217,-0.050395159,1.975818122,-0.082381782,-0.053144821,0.032259609,0.067098565,0.002749662,0.074501412,0.052142934
19.964000000,0.020000000,0.024000000,2.008077731,-0.015283217,-0.050395159,1.975392303,-0.082091374,-0.042866800,0.032685429,0.066808157,-0.007528359,0.074755222,0.052188022
19.984000000,0.000000000,0.004000000,2.007969422,-0.015065965,-0.050524498,1.976115960,-0.082865297,-0.052870308,0.031853462,0.067799332,0.002345811,0.074945949,0.052233370
20.002000000,0.000000000,0.022000000,2.007969422,-0.015065965,-0.050524498,1.976258224,-0.083082303,-0.052707327,0.031711198,0.068016337,0.002182830,0.075077207,0.052278839
20.024000000,0.000000000,0.012000000,2.007887200,-0.014874994,-0.050541884,1.976431573,-0.083343285,-0.052470898,0.031455627,0.068468290,0.001929014,0.075372969,0.052324814
20.064000000,0.000000000,0.016000000,2.007862363,-0.014812581,-0.050531231,1.977007790,-0.086718091,-0.085677951,0.030854573,0.071905510,0.035146720,0.085777031,0.052448287
20.084000000,0.002000000,0.000000000,2.007795020,-0.014631824,-0.050462542,1.977118085,-0.087017275,-0.084943968,0.030676935,0.072385451,0.034481426,0.085846937,0.052519720
20.104000000,0.002000000,0.018000000,2.007712949,-0.014388104,-0.050292796,1.977295641,-0.087380539,-0.085113941,0.030417307,0.072992436,0.034821145,0.086403822,0.052592303
20.124000000,0.002000000,0.002000000,2.007708519,-0.014374225,-0.050280634,1.977474359,-0.087748701,-0.085260605,0.030234160,0.073374476,0.034979970,0.086726677,0.052665410
20.144000000,0.002000000,0.022000000,2.007708519,-0.014374225,-0.050280634,1.984861687,-0.085966380,-0.077224929,0.022846832,0.071592155,0.026944294,0.079833635,0.052797920
20.164000000,0.022000000,0.002000000,2.007548971,-0.013836339,-0.049607636,1.984621034,-0.085841528,-0.068659342,0.022927938,0.072005189,0.019051706,0.077932055,0.052848004
20.184000000,0.020000000,0.022000000,2.007548971,-0.013836339,-0.049607636,1.985177356,-0.086165529,-0.069628999,0.022371616,0.072329190,0.020021364,0.078312553,0.052898783
20.204000000,0.002000000,0.004000000,2.007464513,-0.013539392,-0.049080513,1.986302867,-0.086781342,-0.077066573,0.021161645,0.073241950,0.027986061,0.081212179,0.052956361
20.224000000,0.002000000,0.024000000,2.007464513,-0.013539392,-0.049080513,1.986803573,-0.087037693,-0.076923753,0.020660940,0.073498302,0.027843241,0.081265742,0.053013823
20.244000000,0.002000000,0.006000000,2.007373189,-0.013225364,-0.048418809,1.989533413,-0.086698676,-0.067837429,0.017839776,0.073473311,0.019418619,0.078061949,0.053111194
20.264000000,0.002000000,0.026000000,2.007373189,-0.013225364,-0.048418809,1.990127952,-0.086937455,-0.067491605,0.017245237,0.073712091,0.019072796,0.078068188,0.053160327
20.284000000,0.002000000,0.008000000,2.007271367,-0.012892856,-0.047628534,1.990724786,-0.087176514,-0.067104361,0.016546581,0.074283658,0.019475827,0.078556725,0.053210404
20.304000000,0.002000000,0.028000000,2.007271367,-0.012892856,-0.047628534,1.991319475,-0.087416675,-0.066661216,0.015951892,0.074523818,0.019032682,0.078552564,0.053260264
20.324000000,0.002000000,0.010000000,2.007156309,-0.012542301,-0.046719450,1.991920359,-0.087653483,-0.066173756,0.015235950,0.075111183,0.019454306,0.079071448,0.053311138
20.344000000,0.002000000,0.030000000,2.007156309,-0.012542301,-0.046719450,1.994376462,-0.087047722,-0.043426282,0.012779848,0.074505421,-0.003293168,0.075665231,0.053400770
20.364000000,0.002000000,0.012000000,2.007026276,-0.012175916,-0.045712328,1.995025298,-0.087254142,-0.042538326,0.012000978,0.075078226,-0.003174002,0.076097555,0.053444228
20.404000000,0.000000000,0.014000000,2.006880305,-0.011796989,-0.044627421,1.996372202,-0.087727727,-0.041315156,0.010508103,0.075930737,-0.003312266,0.076725929,0.053488929
20.444000000,0.000000000,0.018000000,2.006847500,-0.011715990,-0.044390995,1.994866074,-0.081260368,-0.041897514,0.011981427,0.069544378,-0.002493481,0.070612977,0.053520204
20.466000000,0.000000000,0.004000000,2.006560594,-0.011057815,-0.042418297,1.995535804,-0.081275601,-0.040829588,0.011024789,0.070217786,-0.001588709,0.071095763,0.053552366
20.484000000,0.018000000,0.022000000,2.006560594,-0.011057815,-0.042418297,1.995675765,-0.081145388,-0.034624569,0.010884829,0.070087573,-0.007793728,0.071354675,0.053584949
20.504000000,0.000000000,0.004000000,2.006371943,-0.010661161,-0.041196434,1.996785531,-0.081307385,-0.038958661,0.009586412,0.070646224,-0.002237772,0.071328787,0.053617355
20.524000000,0.020000000,0.024000000,2.006371943,-0.010661161,-0.041196434,1.996968579,-0.081162150,-0.032287876,0.009403364,0.070500989,-0.008908557,0.071681066,0.053650376
20.544000000,0.020000000,0.006000000,2.006170705,-0.010260991,-0.039953448,1.997304525,-0.083316271,-0.022853988,0.008866180,0.073055280,-0.017099461,0.075551801,0.053731911
20.564000000,0.020000000,0.026000000,2.006170705,-0.010260991,-0.039953448,1.994237066,-0.082861663,-0.018280377,0.011933639,0.072600672,-0.021673071,0.076700660,0.053775317
20.584000000,0.020000000,0.008000000,2.005954922,-0.009857276,-0.038710425,1.994807389,-0.082954506,-0.017245364,0.011147533,0.073097230,-0.021465062,0.076994944,0.053819207
20.604000000,0.020000000,0.028000000,2.005954922,-0.009857276,-0.038710425,1.995367592,-0.083037153,-0.016216176,0.010587330,0.073179877,-0.022494249,0.077287627,0.053863576
20.624000000,0.020000000,0.012000000,2.005943086,-0.009835937,-0.038645451,1.995929534,-0.083108161,-0.015194217,0.010013552,0.073272225,-0.023451234,0.077582540,0.053908427
20.642000000,0.018000000,0.030000000,2.005943086,-0.009835937,-0.038645451,1.994677581,-0.085142508,-0.004513003,0.011265504,0.075306572,-0.034132448,0.083444684,0.054019569
20.662000000,0.000000000,0.014000000,2.005707283,-0.009429037,-0.037426186,1.990583914,-0.087544514,-0.003978979,0.015123368,0.078115477,-0.033447207,0.086310253,0.054084255
20.682000000,0.020000000,0.000000000,2.005238303,-0.008717204,-0.035393662,1.990741934,-0.087572694,0.002114449,0.014496369,0.078855490,-0.037508110,0.088516616,0.054154153
20.702000000,0.018000000,0.018000000,2.005222764,-0.008695593,-0.035334035,1.991069124,-0.087838219,0.002908730,0.014153640,0.079142626,-0.038242765,0.089030275,0.054225039
20.724000000,0.020000000,0.002000000,2.004912071,-0.008285354,-0.034234535,1.991389070,-0.088106530,0.004739290,0.013523001,0.079821176,-0.038973825,0.089851270,0.054297694
20.744000000,0.020000000,0.022000000,2.004912071,-0.008285354,-0.034234535,1.993418703,-0.084201329,0.011424788,0.011493368,0.075915975,-0.045659323,0.089331442,0.054437641
20.762000000,0.018000000,0.004000000,2.004590925,-0.007898708,-0.033260240,1.993034528,-0.075442758,0.002797977,0.011556397,0.067544049,-0.036058217,0.077433481,0.054480213
20.782000000,0.000000000,0.024000000,2.004590925,-0.007898708,-0.033260240,1.993453726,-0.075181503,-0.000101632,0.011137200,0.067282795,-0.033158608,0.075832084,0.054519185
20.802000000,0.020000000,0.010000000,2.004534922,-0.007834609,-0.033104584,1.993727286,-0.075134616,0.005470518,0.010807637,0.067300007,-0.038575102,0.078320716,0.054563370
20.842000000,0.018000000,0.010000000,2.003852968,-0.007117509,-0.031469390,1.994241364,-0.071780456,-0.001510790,0.009611605,0.064662948,-0.029958600,0.071911038,0.054593963
20.882000000,0.018000000,0.012000000,2.003436158,-0.006725184,-0.030647264,1.997383910,-0.068154540,-0.003651020,0.006052248,0.061429356,-0.026996243,0.067372046,0.054615651
20.922000000,0.000000000,0.014000000,2.002996047,-0.006337500,-0.029885872,1.998347166,-0.067071398,-0.005692027,0.004648880,0.060733898,-0.024193845,0.065540526,0.054633884
20.964000000,0.002000000,0.018000000,2.002533305,-0.005952056,-0.029179248,1.991299199,-0.066324379,-0.004054302,0.011234106,0.060372323,-0.025124946,0.066349721,0.054679293
20.982000000,0.000000000,0.000000000,2.002508309,-0.005931791,-0.029143395,1.991404165,-0.065893590,-0.003726985,0.011104145,0.059961799,-0.025416410,0.066065977,0.054698281
21.002000000,0.020000000,0.018000000,2.002047040,-0.005566794,-0.028518715,1.991594606,-0.065855824,0.001073149,0.010452434,0.060289031,-0.029591864,0.067968367,0.054720720
21.024000000,0.002000000,0.004000000,2.001563573,-0.005200327,-0.027921457,1.991664129,-0.065041627,-0.001645415,0.009899444,0.059841300,-0.026276041,0.066101517,0.054739639
21.044000000,0.000000000,0.024000000,2.001563573,-0.005200327,-0.027921457,1.993973678,-0.064735873,-0.015556288,0.007589895,0.059535547,-0.012365169,0.061277934,0.054758574
21.064000000,0.002000000,0.006000000,2.001028125,-0.004810425,-0.027310389,1.994164844,-0.064286631,-0.014594661,0.006863281,0.059476206,-0.012715728,0.061206318,0.054768809
21.084000000,0.000000000,0.026000000,2.001028125,-0.004810425,-0.027310389,1.994297583,-0.063747682,-0.014405929,0.006730542,0.058937257,-0.012904461,0.060707706,0.054778181
21.104000000,0.000000000,0.008000000,2.000465158,-0.004415685,-0.026727748,1.994404232,-0.063234778,-0.013840679,0.006060926,0.058819093,-0.012887069,0.060518568,0.054787210
21.124000000,0.002000000,0.028000000,2.000465158,-0.004415685,-0.026727748,1.994507468,-0.062741465,-0.012921114,0.005957690,0.058325780,-0.013806634,0.060232996,0.054795741
21.144000000,0.000000000,0.010000000,1.999872844,-0.004014509,-0.026183734,1.993222060,-0.064440628,-0.036991452,0.006650784,0.060426119,0.010807718,0.061744275,0.054813233
