timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.224000000,0.000000000,0.014000000,1.987507487,2.010872917,-0.001454305,2.013735055,1.965566121,-0.038098571,-0.026227569,0.045306795,0.036644266,0.063901434,0.056328878
21.246000000,0.002000000,0.000000000,1.987450494,2.010909369,-0.001427597,2.025002252,1.965051268,-0.026460482,-0.037551758,0.045858101,0.025032886,0.064340853,0.056363137
21.264000000,0.000000000,0.016000000,1.986438154,2.011556562,-0.000978402,2.023793224,1.966123417,-0.026846661,-0.037355070,0.045433145,0.025868258,0.064255262,0.056375950
21.284000000,0.000000000,0.000000000,1.985451511,2.012187477,-0.000593573,2.022430275,1.967272222,-0.026916154,-0.036978765,0.044915254,0.026322581,0.063856773,0.056388035
21.304000000,0.002000000,0.020000000,1.985451511,2.012187477,-0.000593573,2.021072636,1.968388617,-0.026679354,-0.035621125,0.043798859,0.026085781,0.062190615,0.056397264
21.324000000,0.002000000,0.004000000,1.984491324,2.012802523,-0.000278228,2.019691977,1.969575542,-0.026799484,-0.035200653,0.043226981,0.026521256,0.061733580,0.056405706
21.344000000,0.000000000,0.024000000,1.984491324,2.012802523,-0.000278228,2.022959080,1.963418421,-0.041051840,-0.038467756,0.049384102,0.040773612,0.074706394,0.056460230
21.364000000,0.000000000,0.006000000,1.983508134,2.013434197,-0.000018781,2.021642464,1.964410790,-0.041405323,-0.038134330,0.049023406,0.041386542,0.074634894,0.056491950
21.384000000,0.000000000,0.026000000,1.983508134,2.013434197,-0.000018781,2.020301451,1.965410399,-0.041763880,-0.036793317,0.048023797,0.041745098,0.073502970,0.056521331
21.404000000,0.000000000,0.010000000,1.983457295,2.013466930,-0.000007022,2.018927551,1.966429891,-0.042145356,-0.035470257,0.047037039,0.042138334,0.072431080,0.056548534
21.424000000,0.000000000,0.030000000,1.983457295,2.013466930,-0.000007022,2.017517171,1.967472326,-0.042559033,-0.034059877,0.045994604,0.042552011,0.071317967,0.056573525
21.444000000,0.002000000,0.010000000,1.981643716,2.014639757,0.000315654,2.023860545,1.966958909,-0.046414099,-0.042216829,0.047680848,0.046729753,0.078989833,0.056647075
21.462000000,0.020000000,0.028000000,1.981643716,2.014639757,0.000315654,2.022981829,1.967427240,-0.043975336,-0.041338113,0.047212516,0.044290990,0.076808548,0.056682458
21.488000000,0.004000000,0.016000000,1.980766167,2.015209388,0.000405193,2.021204542,1.969167063,-0.047177722,-0.040438375,0.046042325,0.047582915,0.077584094,0.056719284
21.506000000,0.002000000,0.002000000,1.980721054,2.015238682,0.000408721,2.020046352,1.970160735,-0.047924659,-0.039325298,0.045077947,0.048333380,0.076906541,0.056754607
21.526000000,0.002000000,0.018000000,1.979971377,2.015725514,0.000456055,2.018743873,1.971222379,-0.048405574,-0.038772496,0.044503134,0.048861630,0.076624371,0.056789237
21.544000000,0.000000000,0.000000000,1.979928319,2.015753477,0.000458255,2.020718971,1.974071574,-0.033616826,-0.040790652,0.041681904,0.034075081,0.067545315,0.056831306
21.566000000,0.000000000,0.022000000,1.979928319,2.015753477,0.000458255,2.019380937,1.975407376,-0.033896900,-0.039452618,0.040346101,0.034355155,0.066065071,0.056846051
21.588000000,0.004000000,0.004000000,1.979133111,2.016269902,0.000489912,2.018080787,1.976617597,-0.033607202,-0.038947676,0.039652304,0.034097114,0.065206134,0.056859287
21.606000000,0.002000000,0.022000000,1.979133111,2.016269902,0.000489912,2.016925959,1.977794777,-0.034135335,-0.037792848,0.038475124,0.034625247,0.064090110,0.056870612
21.626000000,0.002000000,0.004000000,1.977714134,2.017190085,0.000506910,2.015630452,1.979032933,-0.034374079,-0.037916317,0.038157152,0.034880989,0.064111611,0.056881938
21.646000000,0.002000000,0.024000000,1.977714134,2.017190085,0.000506910,2.014513214,1.976163404,-0.044201411,-0.036799080,0.041026681,0.044708321,0.070966152,0.056918603
21.666000000,0.002000000,0.008000000,1.977087293,2.017595322,0.000504146,2.013147013,1.977152924,-0.044560364,-0.036059720,0.040442399,0.045064510,0.070474826,0.056940810
21.706000000,0.002000000,0.008000000,1.977053666,2.017617007,0.000503852,2.010334772,1.979156365,-0.045272613,-0.033281106,0.038460642,0.045776464,0.068427609,0.056959295
21.726000000,0.002000000,0.028000000,1.977053666,2.017617007,0.000503852,2.008879512,1.980171887,-0.045612651,-0.031825846,0.037445120,0.046116503,0.067392532,0.056975918
21.746000000,0.002000000,0.008000000,1.975835478,2.018397885,0.000471427,2.012405410,1.980153284,-0.035604232,-0.036569932,0.038244600,0.036075659,0.064042662,0.057006463
21.766000000,0.002000000,0.028000000,1.975835478,2.018397885,0.000471427,2.011218242,1.981097390,-0.035778353,-0.035382764,0.037300495,0.036249780,0.062907181,0.057015483
21.786000000,0.002000000,0.014000000,1.975357634,2.018702834,0.000451774,2.010004170,1.982079664,-0.035963337,-0.034646536,0.036623169,0.036415111,0.062190830,0.057023335
21.826000000,0.002000000,0.016000000,1.974857571,2.019022952,0.000434018,2.007484807,1.984167362,-0.036334609,-0.032627236,0.034855590,0.036768628,0.060260938,0.057028160
21.846000000,0.002000000,0.000000000,1.974832187,2.019039270,0.000433202,2.013114892,1.977543797,-0.035115239,-0.038282704,0.041495473,0.035548441,0.066716800,0.057059331
21.864000000,0.000000000,0.016000000,1.974390295,2.019325218,0.000424817,2.012354367,1.978073621,-0.035485291,-0.037964071,0.041251597,0.035910109,0.066577030,0.057074209
21.886000000,0.002000000,0.000000000,1.973952338,2.019613067,0.000432190,2.011426592,1.978659008,-0.035386749,-0.037474255,0.040954059,0.035818939,0.066064749,0.057088182
21.906000000,0.002000000,0.020000000,1.973952338,2.019613067,0.000432190,2.010527984,1.979237243,-0.035510110,-0.036575647,0.040375825,0.035942300,0.065267404,0.057100793
21.926000000,0.002000000,0.002000000,1.973539638,2.019888946,0.000457295,2.009615533,1.979833500,-0.035628488,-0.036075896,0.040055447,0.036085782,0.064869814,0.057112713
21.946000000,0.002000000,0.022000000,1.973539638,2.019888946,0.000457295,2.012745492,1.977178891,-0.031557630,-0.039205855,0.042710055,0.032014924,0.066228417,0.057144778
21.964000000,0.000000000,0.002000000,1.973147912,2.020154946,0.000497159,2.012138353,1.977542953,-0.031842472,-0.038990442,0.042611994,0.032339631,0.066195833,0.057158751
21.984000000,0.000000000,0.022000000,1.973147912,2.020154946,0.000497159,2.011419436,1.977929394,-0.031908733,-0.038271524,0.042225552,0.032405892,0.065557979,0.057171630
22.004000000,0.002000000,0.004000000,1.972772613,2.020413457,0.000550750,2.010683629,1.978320168,-0.031748946,-0.037911017,0.042093289,0.032299696,0.065210126,0.057183902
22.026000000,0.002000000,0.026000000,1.972772613,2.020413457,0.000550750,2.009829056,1.978827449,-0.031826122,-0.037056443,0.041586008,0.032376872,0.064426997,0.057194872
22.044000000,0.000000000,0.006000000,1.972408386,2.020666039,0.000621761,2.010437743,1.976931777,-0.036070710,-0.038029356,0.043734262,0.036692471,0.068594862,0.057223625
22.064000000,0.020000000,0.026000000,1.972408386,2.020666039,0.000621761,2.009903034,1.977056304,-0.033987769,-0.037494648,0.043609735,0.034609530,0.067122851,0.057238879
22.086000000,0.002000000,0.012000000,1.972069703,2.020900481,0.000697850,2.008906169,1.977643128,-0.036152450,-0.036836465,0.043257353,0.036850300,0.067720517,0.057255083
22.126000000,0.002000000,0.014000000,1.971717404,2.021142307,0.000781992,2.007294417,1.978387166,-0.036440103,-0.035577013,0.042755141,0.037222095,0.066926903,0.057269916
22.164000000,0.000000000,0.014000000,1.971370613,2.021376292,0.000867338,2.008178885,1.981589711,-0.028243231,-0.036808273,0.039786581,0.029110569,0.061524354,0.057288917
22.186000000,0.002000000,0.000000000,1.971352539,2.021388351,0.000871800,2.007401243,1.982204060,-0.028082926,-0.036048705,0.039184292,0.028954726,0.060607706,0.057293726
22.206000000,0.002000000,0.018000000,1.971030910,2.021600885,0.000947787,2.006643380,1.982786924,-0.028118333,-0.035612470,0.038813960,0.029066120,0.060163202,0.057297863
22.224000000,0.000000000,0.000000000,1.970717486,2.021805180,0.001012235,2.005904889,1.983355600,-0.028353656,-0.035187404,0.038449581,0.029365892,0.059823735,0.057301489
22.244000000,0.000000000,0.020000000,1.970717486,2.021805180,0.001012235,2.006989643,1.982687025,-0.023023702,-0.036272157,0.039118155,0.024035938,0.058511758,0.057303474
22.264000000,0.000000000,0.002000000,1.970397250,2.022013165,0.001051864,2.006237509,1.983194941,-0.022997360,-0.035840259,0.038818224,0.024049224,0.058049495,0.057304524
22.286000000,0.002000000,0.024000000,1.970397250,2.022013165,0.001051864,2.005386785,1.983747340,-0.022784099,-0.034989534,0.038265825,0.023835962,0.057067451,0.057304193
22.306000000,0.002000000,0.006000000,1.970089767,2.022215495,0.001040522,2.004559481,1.984270308,-0.022795172,-0.034469714,0.037945187,0.023835694,0.056534403,0.057303127
22.326000000,0.002000000,0.026000000,1.970089767,2.022215495,0.001040522,2.003697978,1.984792482,-0.022826815,-0.033608211,0.037423013,0.023867337,0.055674442,0.057300891
22.344000000,0.000000000,0.006000000,1.969796800,2.022414895,0.000953442,2.006923662,1.983276330,-0.025464610,-0.037126862,0.039138564,0.026418052,0.060067833,0.057309681
22.364000000,0.000000000,0.026000000,1.969796800,2.022414895,0.000953442,2.006322898,1.983658883,-0.025585024,-0.036526097,0.038756012,0.026538465,0.059501885,0.057312780
22.386000000,0.002000000,0.014000000,1.969548421,2.022592647,0.000808365,2.005650108,1.984088529,-0.025553553,-0.036101687,0.038504118,0.026361918,0.058998726,0.057315149
22.404000000,0.000000000,0.000000000,1.969534248,2.022603110,0.000797882,2.005041668,1.984495206,-0.025914384,-0.035507420,0.038107904,0.026712266,0.058536607,0.057316857
22.424000000,0.000000000,0.016000000,1.969301313,2.022781465,0.000588000,2.004378712,1.984915840,-0.026131115,-0.035077400,0.037865625,0.026719115,0.058121774,0.057317976
22.444000000,0.000000000,0.000000000,1.969288100,2.022792000,0.000573782,2.004351929,1.983526032,-0.017604502,-0.035063829,0.039265969,0.018178283,0.055693253,0.057319831
22.464000000,0.000000000,0.018000000,1.969060044,2.022983124,0.000283974,2.003687343,1.983802389,-0.017722767,-0.034627299,0.039180735,0.018006741,0.055303007,0.057317106
22.486000000,0.002000000,0.002000000,1.968839997,2.023189445,-0.000081126,2.002963260,1.984117472,-0.017679357,-0.034123263,0.039071973,0.017598232,0.054778773,0.057313696
22.504000000,0.000000000,0.020000000,1.968839997,2.023189445,-0.000081126,2.002273925,1.984429968,-0.017994035,-0.033433928,0.038759478,0.017912909,0.054230959,0.057309581
22.526000000,0.002000000,0.004000000,1.968642223,2.023403274,-0.000494266,2.001484716,1.984787385,-0.017982167,-0.032842493,0.038615889,0.017487901,0.053625021,0.057304696
22.544000000,0.000000000,0.022000000,1.968642223,2.023403274,-0.000494266,2.008760466,1.982227802,-0.020600663,-0.040118243,0.041175472,0.020106397,0.060902875,0.057312664
22.564000000,0.000000000,0.004000000,1.968468412,2.023627149,-0.000950664,2.008502960,1.982423068,-0.020782879,-0.040034548,0.041204080,0.019832215,0.060777117,0.057317533
22.586000000,0.002000000,0.026000000,1.968468412,2.023627149,-0.000950664,2.008211100,1.982628421,-0.020835744,-0.039742688,0.040998728,0.019885080,0.060463157,0.057321936
22.604000000,0.000000000,0.004000000,1.968313693,2.023874573,-0.001476136,2.007924398,1.982854616,-0.021233846,-0.039610704,0.041019957,0.019757710,0.060349084,0.057326163
22.624000000,0.000000000,0.024000000,1.968313693,2.023874573,-0.001476136,2.007609348,1.983099295,-0.021480047,-0.039295655,0.040775278,0.020003911,0.060057708,0.057329963
22.646000000,0.002000000,0.008000000,1.968195788,2.024119713,-0.002006926,2.010055891,1.982421010,-0.008118433,-0.041860102,0.041698704,0.006111506,0.059400341,0.057343421
22.664000000,0.000000000,0.026000000,1.968195788,2.024119713,-0.002006926,2.009907741,1.982682588,-0.008322219,-0.041711952,0.041437125,0.006315292,0.059133791,0.057345882
22.686000000,0.002000000,0.012000000,1.968111913,2.024359221,-0.002522251,2.009723347,1.982932267,-0.008198609,-0.041611434,0.041426954,0.005676358,0.058990889,0.057348137
22.726000000,0.002000000,0.016000000,1.968056218,2.024604153,-0.003046140,2.009323996,1.983552826,-0.008184769,-0.041267778,0.041051327,0.005138630,0.058434976,0.057349617
22.746000000,0.002000000,0.000000000,1.968053965,2.024617898,-0.003075566,2.006146038,1.984261118,-0.010378057,-0.038092073,0.040356779,0.007302491,0.055973226,0.057350653
22.764000000,0.000000000,0.016000000,1.968028788,2.024867571,-0.003612099,2.005739083,1.984644822,-0.010542450,-0.037710295,0.040222749,0.006930351,0.055569467,0.057348296
22.786000000,0.002000000,0.000000000,1.968034024,2.025135609,-0.004191341,2.005321810,1.985010817,-0.010412391,-0.037287786,0.040124793,0.006221050,0.055127846,0.057345373
22.806000000,0.002000000,0.020000000,1.968034024,2.025135609,-0.004191341,2.004906067,1.985399267,-0.010408519,-0.036872043,0.039736342,0.006217178,0.054563520,0.057341734
22.824000000,0.000000000,0.000000000,1.968071339,2.025407969,-0.004778418,2.004493680,1.985807665,-0.010525757,-0.036422341,0.039600305,0.005747339,0.054109176,0.057337529
22.846000000,0.002000000,0.022000000,1.968071339,2.025407969,-0.004778418,2.001988178,1.984478254,0.000132450,-0.033916839,0.040929715,-0.004910869,0.053382676,0.057329893
22.864000000,0.000000000,0.004000000,1.968074154,2.025422419,-0.004809267,2.001393530,1.984821289,0.000182855,-0.033319376,0.040601130,-0.004992122,0.052759396,0.057324041
22.886000000,0.002000000,0.026000000,1.968074154,2.025422419,-0.004809267,2.000751527,1.985149674,0.000533436,-0.032677373,0.040272745,-0.005342703,0.052136831,0.057317446
22.904000000,0.002000000,0.004000000,1.968232572,2.025964728,-0.005950434,2.000159746,1.985478450,0.000708749,-0.031927173,0.040486278,-0.006659184,0.051988728,0.057310689
22.926000000,0.004000000,0.026000000,1.968232572,2.025964728,-0.005950434,1.999472037,1.985849189,0.001041218,-0.031239464,0.040115538,-0.006991652,0.051322936,0.057303152
22.946000000,0.002000000,0.008000000,1.968349966,2.026249586,-0.006544192,2.003779241,1.983679319,-0.012238099,-0.035429276,0.042570267,0.005693907,0.055676582,0.057293831
22.964000000,0.000000000,0.026000000,1.968349966,2.026249586,-0.006544192,2.003343864,1.983946305,-0.012333116,-0.034993898,0.042303282,0.005788924,0.055205545,0.057291119
22.986000000,0.002000000,0.014000000,1.968471714,2.026508177,-0.007078256,2.002854910,1.984207951,-0.012122244,-0.034383196,0.042300225,0.005043989,0.054744452,0.057287829
23.006000000,0.002000000,0.000000000,1.968606496,2.026769075,-0.007614559,2.002341264,1.984513714,-0.012035921,-0.033734768,0.042255361,0.004421362,0.054250332,0.057283928
23.024000000,0.002000000,0.018000000,1.968606496,2.026769075,-0.007614559,2.001845942,1.984806238,-0.011958298,-0.033239446,0.041962838,0.004343740,0.053708553,0.057279364
23.046000000,0.002000000,0.002000000,1.968769095,2.027061405,-0.008217329,2.001213458,1.984139251,-0.025313362,-0.032444362,0.042922155,0.017096033,0.056455490,0.057278739
23.064000000,0.000000000,0.020000000,1.968769095,2.027061405,-0.008217329,2.000617322,1.984451729,-0.025533286,-0.031848226,0.042609676,0.017315957,0.055944047,0.057277008
23.086000000,0.002000000,0.004000000,1.968777932,2.027076780,-0.008249040,1.999989423,1.984737590,-0.025516850,-0.031211491,0.042339191,0.017267811,0.055361914,0.057274540
23.106000000,0.002000000,0.024000000,1.968777932,2.027076780,-0.008249040,1.999362773,1.985047842,-0.025632202,-0.030584841,0.042028938,0.017383162,0.054809109,0.057271382
23.124000000,0.002000000,0.006000000,1.968949679,2.027368002,-0.008842880,1.998779543,1.985340658,-0.025726351,-0.029829864,0.042027344,0.016883471,0.054232555,0.057267515
23.144000000,0.002000000,0.026000000,1.968949679,2.027368002,-0.008842880,2.003325217,1.984710931,-0.029365031,-0.034375538,0.042657071,0.020522151,0.058501812,0.057271034
23.164000000,0.000000000,0.006000000,1.969295677,2.027925727,-0.009901927,2.002870868,1.985067117,-0.029608576,-0.033575191,0.042858611,0.019706649,0.057900829,0.057271858
23.184000000,0.002000000,0.026000000,1.969295677,2.027925727,-0.009901927,2.002452791,1.985329910,-0.029581544,-0.033157114,0.042595817,0.019679617,0.057455071,0.057272097
23.204000000,0.000000000,0.008000000,1.969473507,2.028204445,-0.010360418,2.001925922,1.985728481,-0.029800581,-0.032452415,0.042475964,0.019440163,0.056879581,0.057271589
23.226000000,0.002000000,0.030000000,1.969473507,2.028204445,-0.010360418,2.001393772,1.986073544,-0.029762009,-0.031920265,0.042130901,0.019401591,0.056305754,0.057270347
23.244000000,0.002000000,0.010000000,1.969647954,2.028476019,-0.010752103,2.006835758,1.989858263,-0.035644147,-0.037187804,0.038617756,0.024892044,0.059109032,0.057272689
23.266000000,0.000000000,0.004000000,1.969773556,2.028670731,-0.010995304,2.006534263,1.990572415,-0.035899731,-0.036760707,0.038098316,0.024904426,0.058506937,0.057274301
23.284000000,0.002000000,0.022000000,1.969773556,2.028670731,-0.010995304,2.006334363,1.991053634,-0.035876169,-0.036560807,0.037617097,0.024880865,0.058058557,0.057275320
23.304000000,0.002000000,0.004000000,1.969940792,2.028926112,-0.011261093,2.006059581,1.991643353,-0.035955906,-0.036118788,0.037282759,0.024694813,0.057483952,0.057275589
23.324000000,0.002000000,0.024000000,1.969940792,2.028926112,-0.011261093,2.005752309,1.992236911,-0.036021461,-0.035811517,0.036689201,0.024760368,0.056935385,0.057275152
23.344000000,0.000000000,0.006000000,1.970107258,2.029168836,-0.011455386,2.003020756,1.996931254,-0.027454212,-0.032913498,0.032237583,0.015998826,0.048770099,0.057264630
23.366000000,0.002000000,0.028000000,1.970107258,2.029168836,-0.011455386,2.002526090,1.997775687,-0.027315881,-0.032418833,0.031393150,0.015860495,0.047833731,0.057253534
23.386000000,0.002000000,0.008000000,1.970286499,2.029407970,-0.011600974,2.002033072,1.998589962,-0.027288007,-0.031746573,0.030818008,0.015687033,0.046943343,0.057241520
23.406000000,0.002000000,0.028000000,1.970286499,2.029407970,-0.011600974,2.001521720,1.999396946,-0.027254546,-0.031235221,0.030011024,0.015653572,0.046057951,0.057228614
23.426000000,0.002000000,0.010000000,1.970465072,2.029617920,-0.011692861,2.000981223,2.000194005,-0.027209600,-0.030516152,0.029423915,0.015516739,0.045141682,0.057214806
23.444000000,0.002000000,0.028000000,1.970465072,2.029617920,-0.011692861,1.999742409,1.998637771,0.002610035,-0.029277337,0.030980149,-0.014302897,0.044961149,0.057182398
23.466000000,0.004000000,0.012000000,1.970655723,2.029809896,-0.011737844,1.999088463,1.999318920,0.003219355,-0.028432740,0.030490976,-0.014957199,0.044292642,0.057167846
23.506000000,0.002000000,0.014000000,1.970861358,2.029983539,-0.011741385,1.997646314,2.000630266,0.004169624,-0.026784956,0.029353273,-0.015911009,0.042804307,0.057151885
23.546000000,0.002000000,0.016000000,1.971084353,2.030139569,-0.011700397,1.997964206,1.997980045,-0.001679943,-0.026879853,0.032159524,-0.010020453,0.043094907,0.057136238
23.586000000,0.002000000,0.016000000,1.971339757,2.030286689,-0.011606464,1.996647642,1.998895201,-0.000801509,-0.025307885,0.031391489,-0.010804955,0.041745199,0.057119356
23.606000000,0.002000000,0.002000000,1.971573455,2.030399904,-0.011483629,1.995971537,1.999359111,-0.000384114,-0.024398083,0.031040793,-0.011099515,0.041012151,0.057101839
23.626000000,0.002000000,0.022000000,1.971573455,2.030399904,-0.011483629,1.995278966,1.999830835,0.000044237,-0.023705511,0.030569070,-0.011527865,0.040364724,0.057083778
23.644000000,0.000000000,0.002000000,1.971851552,2.030515416,-0.011298232,2.004600980,1.995975948,0.004337529,-0.032749428,0.034539467,-0.015635762,0.050099669,0.057064571
23.662000000,0.000000000,0.020000000,1.971851552,2.030515416,-0.011298232,2.004436304,1.996168165,0.004804749,-0.032584752,0.034347251,-0.016102982,0.050008056,0.057056232
23.684000000,0.002000000,0.002000000,1.972145820,2.030620608,-0.011052811,2.004222172,1.996414819,0.005423284,-0.032076352,0.034205789,-0.016476095,0.049703019,0.057047578
23.704000000,0.000000000,0.022000000,1.972145820,2.030620608,-0.011052811,2.003927524,1.996691180,0.005900851,-0.031781703,0.033929428,-0.016953662,0.049484436,0.057038706
23.724000000,0.000000000,0.006000000,1.972454037,2.030716229,-0.010747320,2.003639885,1.996949751,0.006462073,-0.031185848,0.033766477,-0.017209393,0.049080498,0.057029417
23.744000000,0.000000000,0.026000000,1.972454037,2.030716229,-0.010747320,2.007402930,1.998071316,-0.039363183,-0.034948893,0.032644913,0.028615863,0.055731348,0.057015092
23.766000000,0.002000000,0.010000000,1.972774286,2.030802787,-0.010376603,2.007337524,1.998380242,-0.039345488,-0.034563238,0.032422545,0.028968886,0.055543093,0.057013276
23.786000000,0.002000000,0.030000000,1.972774286,2.030802787,-0.010376603,2.007223591,1.998695018,-0.039398044,-0.034449304,0.032107769,0.029021441,0.055316430,0.057011189
23.806000000,0.002000000,0.014000000,1.973088145,2.030876210,-0.009960473,2.007085234,1.999030989,-0.039445147,-0.033997089,0.031845221,0.029484674,0.055129540,0.057008881
23.846000000,0.002000000,0.016000000,1.973431201,2.030943950,-0.009451082,2.006938799,1.997641417,-0.041412838,-0.033507598,0.033302533,0.031961756,0.057038335,0.057008918
23.866000000,0.002000000,0.000000000,1.973449621,2.030947217,-0.009422337,2.006765420,1.997887443,-0.041410241,-0.033315799,0.033059774,0.031987904,0.056798919,0.057008657
23.886000000,0.002000000,0.018000000,1.973787977,2.031000302,-0.008873292,2.006570049,1.998143915,-0.041380080,-0.032782071,0.032856387,0.032506788,0.056664783,0.057008232
23.906000000,0.004000000,0.000000000,1.974160045,2.031043090,-0.008235636,2.006391894,1.998405279,-0.041251750,-0.032231849,0.032637812,0.033016114,0.056517101,0.057007625
23.926000000,0.002000000,0.020000000,1.974160045,2.031043090,-0.008235636,2.006131616,1.998677066,-0.041259722,-0.031971571,0.032366025,0.033024086,0.056216823,0.057006652
23.946000000,0.002000000,0.002000000,1.974547377,2.031070358,-0.007556849,2.011079738,2.003447273,-0.042435263,-0.036532362,0.027623084,0.034878414,0.057568672,0.057015942
23.966000000,0.002000000,0.022000000,1.974547377,2.031070358,-0.007556849,2.011061121,2.003962303,-0.042336502,-0.036513744,0.027108054,0.034779653,0.057251414,0.057016233
23.986000000,0.002000000,0.004000000,1.974948969,2.031080323,-0.006855434,2.011028519,2.004464138,-0.042223658,-0.036079550,0.026616184,0.035368224,0.057105748,0.057016344
24.006000000,0.002000000,0.024000000,1.974948969,2.031080323,-0.006855434,2.010976632,2.004973071,-0.042083615,-0.036027663,0.026107252,0.035228181,0.056750382,0.057016017
24.024000000,0.000000000,0.004000000,1.975364276,2.031071577,-0.006150227,2.010893547,2.005472829,-0.041986741,-0.035529272,0.025598748,0.035836514,0.056585164,0.057015489
24.046000000,0.002000000,0.026000000,1.975364276,2.031071577,-0.006150227,2.012292077,2.001272583,-0.044599926,-0.036927802,0.029798994,0.038449700,0.061073906,0.057027193
24.066000000,0.002000000,0.008000000,1.975792869,2.031043906,-0.005458249,2.012286573,2.001562880,-0.044464530,-0.036493704,0.029481026,0.039006281,0.061011567,0.057032247
24.086000000,0.002000000,0.028000000,1.975792869,2.031043906,-0.005458249,2.012251444,2.001856621,-0.044339000,-0.036458575,0.029187286,0.038880751,0.060768727,0.057036970
24.106000000,0.004000000,0.010000000,1.976234088,2.030996851,-0.004797085,2.012205356,2.002118728,-0.044183811,-0.035971268,0.028878123,0.039386726,0.060656346,0.057041534
24.124000000,0.002000000,0.028000000,1.976234088,2.030996851,-0.004797085,2.012115038,2.002423367,-0.044146817,-0.035880950,0.028573485,0.039349732,0.060434163,0.057045800
24.146000000,0.002000000,0.012000000,1.976686215,2.030928851,-0.004178889,2.014310965,2.002986517,-0.045238937,-0.037624750,0.027942335,0.041060048,0.062308294,0.057054466
24.186000000,0.002000000,0.014000000,1.977146536,2.030838067,-0.003607332,2.014341118,2.003624356,-0.045112756,-0.037194582,0.027213711,0.041505424,0.062021957,0.057060772
24.206000000,0.002000000,0.002000000,1.977170942,2.030832625,-0.003578763,2.014346667,2.003938085,-0.045068831,-0.037175725,0.026894540,0.041490068,0.061860945,0.057066850
24.224000000,0.000000000,0.014000000,1.977612468,2.030722484,-0.003094136,2.014324265,2.004268319,-0.045120849,-0.036711797,0.026454165,0.042026714,0.061756162,0.057072774
24.226000000,0.002000000,0.016000000,1.977612468,2.030722484,-0.003094136,2.016343480,2.002065302,-0.052003846,-0.038731012,0.028657182,0.048909710,0.068654826,0.057088236
24.246000000,0.002000000,0.000000000,1.978056627,2.030587544,-0.002670905,2.014980119,1.999824765,-0.040482394,-0.036923492,0.030762779,0.037811489,0.061150646,0.057093328
24.264000000,0.000000000,0.016000000,1.978081332,2.030579274,-0.002649352,2.014950396,1.999936871,-0.040519518,-0.036869064,0.030642404,0.037870167,0.061093652,0.057098335
24.284000000,0.000000000,0.000000000,1.978106038,2.030570921,-0.002627997,2.014926728,2.000027868,-0.040535276,-0.036820690,0.030543053,0.037907280,0.061037719,0.057103256
24.306000000,0.004000000,0.020000000,1.978550355,2.030406000,-0.002277413,2.014911180,2.000057324,-0.040494537,-0.036360825,0.030348675,0.038217124,0.060858034,0.057107934
24.326000000,0.000000000,0.004000000,1.978992547,2.030212614,-0.001987949,2.014776750,2.000200207,-0.040661611,-0.035784203,0.030012407,0.038673662,0.060637496,0.057112318
24.346000000,0.002000000,0.024000000,1.978992547,2.030212614,-0.001987949,2.014702545,1.996885153,-0.026484022,-0.035709997,0.033327461,0.024496073,0.054644132,0.057111575
24.364000000,0.002000000,0.004000000,1.979455044,2.029976287,-0.001737857,2.014594688,1.996785604,-0.026390464,-0.035139644,0.033190683,0.024652607,0.054260179,0.057108238
24.384000000,0.002000000,0.024000000,1.979455044,2.029976287,-0.001737857,2.014454985,1.996648396,-0.026281937,-0.034999941,0.033327890,0.024544081,0.054204760,0.057104845
24.404000000,0.002000000,0.002000000,1.979911279,2.029706529,-0.001533723,2.014277039,1.996470126,-0.026178262,-0.034365760,0.033236403,0.024644539,0.053786776,0.057100986
24.426000000,0.006000000,0.024000000,1.979911279,2.029706529,-0.001533723,2.014106041,1.996237712,-0.026030266,-0.034194762,0.033468817,0.024496543,0.053754294,0.057097100
24.444000000,0.002000000,0.006000000,1.980382939,2.029387585,-0.001371557,2.016174411,1.996843773,-0.021212448,-0.035791472,0.032543812,0.019840891,0.052285659,0.057093545
24.464000000,0.002000000,0.026000000,1.980382939,2.029387585,-0.001371557,2.016072203,1.996691957,-0.021080865,-0.035689264,0.032695628,0.019709308,0.052260735,0.057088028
24.484000000,0.002000000,0.008000000,1.980821415,2.029054101,-0.001272818,2.015981896,1.996553837,-0.020961935,-0.035160482,0.032500264,0.019689117,0.051770532,0.057081992
24.504000000,0.002000000,0.028000000,1.980821415,2.029054101,-0.001272818,2.015904387,1.996436635,-0.020863889,-0.035082972,0.032617465,0.019591071,0.051754459,0.057075953
24.524000000,0.002000000,0.010000000,1.981249753,2.028695232,-0.001227787,2.015810714,1.996330710,-0.020780692,-0.034560960,0.032364522,0.019552905,0.051227321,0.057069362
24.566000000,0.002000000,0.014000000,1.981667511,2.028316009,-0.001240314,2.019978090,1.988119329,-0.033024497,-0.038310579,0.040196680,0.031784183,0.063982090,0.057076968
24.586000000,0.002000000,0.000000000,1.981689183,2.028295570,-0.001242571,2.020036452,1.987539761,-0.033163808,-0.038347269,0.040755809,0.031921237,0.064424486,0.057086222
24.606000000,0.002000000,0.018000000,1.982052332,2.027941836,-0.001305510,2.020065866,1.986964164,-0.033309399,-0.038013534,0.040977671,0.032003890,0.064408441,0.057095431
