timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
16.424000000,-0.018237068,-0.002134012,0.446596355,0.046609432,-0.006283966,0.474216540,-0.064846500,0.004149954,-0.027620185,0.070605703
16.444000000,-0.018644930,-0.000938154,0.458150443,0.045324566,-0.006242743,0.494734522,-0.063969496,0.005304589,-0.036584079,0.073882541
16.464000000,-0.021116561,-0.000173808,0.467023722,0.045248524,-0.006238929,0.495866333,-0.066365085,0.006065120,-0.028842611,0.072615469
16.486000000,-0.022681190,0.000785948,0.476935689,0.044058023,-0.006164655,0.512082927,-0.066739213,0.006950603,-0.035147238,0.075748015
16.504000000,-0.025085881,0.001768291,0.485612399,0.043976036,-0.006158730,0.513092940,-0.069061917,0.007927021,-0.027480541,0.074750024
16.524000000,-0.027645249,0.002539221,0.495515102,0.042440623,-0.006037543,0.531270293,-0.070085873,0.008576764,-0.035755191,0.079145588
16.544000000,-0.033427546,0.046685722,0.490027211,0.042352335,-0.006030125,0.532249757,-0.075779882,0.052715846,-0.042222546,0.101510070
16.564000000,-0.035068764,0.047931615,0.499219231,0.040697932,-0.005888001,0.549454549,-0.075766696,0.053819616,-0.050235317,0.105644358
16.580000000,-0.036664859,0.048584979,0.506186255,0.040602737,-0.005879672,0.550406399,-0.077267596,0.054464651,-0.044220144,0.104365228
16.604000000,-0.040550754,0.048811230,0.516359050,0.038737355,-0.005711278,0.567436909,-0.079288109,0.054522508,-0.051077859,0.108941525
16.624000000,-0.043579357,0.049253105,0.524218311,0.038636651,-0.005701818,0.568328122,-0.082216008,0.054954923,-0.044109811,0.108282921
16.644000000,0.040583644,-0.010226500,0.540849927,0.036676129,-0.005506461,0.584190438,0.003907515,-0.004720039,-0.043340511,0.043771536
16.662000000,0.039115729,-0.009906873,0.548072215,0.034959227,-0.005312864,0.597016743,0.004156501,-0.004594009,-0.048944528,0.049335061
16.684000000,0.036393506,-0.009502026,0.555706979,0.034850426,-0.005299407,0.597769248,0.001543080,-0.004202619,-0.042062269,0.042299853
16.704000000,0.034378999,-0.008711097,0.562653077,0.032860291,-0.005023563,0.610408996,0.001518708,-0.003687534,-0.047755919,0.047922147
16.724000000,0.031838911,-0.006853424,0.569171802,0.032748307,-0.005006316,0.611100438,-0.000909396,-0.001847108,-0.041928636,0.041979153
16.744000000,0.011848561,-0.028253140,0.569583888,0.030707086,-0.004657267,0.622681821,-0.018858525,-0.023595873,-0.053097933,0.061088458
16.766000000,0.010557045,-0.028233417,0.575462296,0.030592550,-0.004635676,0.623331651,-0.020035505,-0.023597742,-0.047869355,0.057006579
16.784000000,0.008839675,-0.027099879,0.579765512,0.028513639,-0.004210914,0.634320128,-0.019673964,-0.022888965,-0.054554616,0.062347219
16.804000000,0.006034859,-0.026610282,0.586665049,0.028397650,-0.004185687,0.634883805,-0.022362791,-0.022424595,-0.048218756,0.057688866
16.824000000,-0.026411382,0.045059001,0.590065641,0.026407046,-0.003738143,0.644732674,-0.052818428,0.048797144,-0.054667033,0.090329575
16.844000000,-0.028436799,0.046883994,0.594667057,0.026289464,-0.003710980,0.645270432,-0.054726262,0.050594974,-0.050603375,0.090086163
16.862000000,-0.031865318,0.048189737,0.597992955,0.024153488,-0.003213294,0.654750352,-0.056018806,0.051403030,-0.056757397,0.094877712
16.884000000,-0.035285115,0.049523598,0.601956766,0.024034045,-0.003185470,0.655266196,-0.059319160,0.052709069,-0.053309430,0.095597615
16.904000000,-0.037739636,0.051194268,0.606443091,0.021871421,-0.002688760,0.663526957,-0.059611058,0.053883028,-0.057083866,0.098566864
16.924000000,-0.040323681,0.052409238,0.610103528,0.021750684,-0.002661198,0.663979817,-0.062074365,0.055070436,-0.053876290,0.098937527
16.944000000,0.027396910,-0.008072999,0.614704265,0.019449585,-0.002143473,0.671958457,0.007947325,-0.005929526,-0.057254191,0.058106468
16.964000000,0.025147262,-0.008252996,0.619488838,0.017398123,-0.001703016,0.678692729,0.007749139,-0.006549981,-0.059203891,0.060067063
16.984000000,0.023990333,-0.008221921,0.623608830,0.017278494,-0.001677984,0.679056544,0.006711839,-0.006543937,-0.055447714,0.056234516
17.004000000,0.021624875,-0.007025177,0.626697140,0.015144237,-0.001249601,0.685753290,0.006480639,-0.005775577,-0.059056150,0.059690743
17.024000000,0.006239087,-0.018946949,0.630856216,0.015027292,-0.001227337,0.686121496,-0.008788205,-0.017719612,-0.055265280,0.058698112
17.044000000,0.003983850,-0.019066739,0.633611213,0.012952891,-0.000853723,0.692124776,-0.008969041,-0.018213016,-0.058513562,0.061935407
17.064000000,0.002162893,-0.018956887,0.635554129,0.012839354,-0.000834032,0.692473302,-0.010676461,-0.018122855,-0.056919172,0.060681273
17.084000000,-0.000609766,-0.018337997,0.637981370,0.010820739,-0.000484576,0.697929972,-0.011430505,-0.017853422,-0.059948602,0.063586445
17.104000000,-0.002092503,-0.017756411,0.641209695,0.010710199,-0.000465139,0.698165582,-0.012802702,-0.017291271,-0.056955887,0.060884073
17.124000000,-0.005155064,-0.017276468,0.643021788,0.008840762,-0.000126740,0.702593743,-0.013995826,-0.017149728,-0.059571955,0.063551665
17.144000000,0.010092568,-0.007811234,0.646344043,0.008731682,-0.000106378,0.702831704,0.001360887,-0.007704856,-0.056487662,0.057026947
17.164000000,0.008822116,-0.006549803,0.648675183,0.006783674,0.000266860,0.706880069,0.002038442,-0.006816663,-0.058204886,0.058638135
17.182000000,0.006666456,-0.005292242,0.649048822,0.006676179,0.000288004,0.707116808,-0.000009724,-0.005580246,-0.058067985,0.058335497
17.202000000,0.004447533,-0.004294530,0.650678445,0.004756700,0.000674442,0.710687288,-0.000309168,-0.004968972,-0.060008843,0.060215011
17.222000000,0.002629914,-0.003618617,0.652510503,0.004650562,0.000696307,0.710897215,-0.002020648,-0.004314924,-0.058386712,0.058580797
17.244000000,-0.047093719,0.029125718,0.658329017,0.002643447,0.001115364,0.714258486,-0.049737167,0.028010354,-0.055929469,0.079915400
17.264000000,-0.049326263,0.029572316,0.659106094,0.000747039,0.001514801,0.717327114,-0.050073303,0.028057515,-0.058221020,0.081757244
17.284000000,-0.051201455,0.030873421,0.660862350,0.000641810,0.001537048,0.717452916,-0.051843266,0.029336373,-0.056590567,0.082163491
17.300000000,-0.053061018,0.031052237,0.661139171,0.000641810,0.001537048,0.717452916,-0.053702828,0.029515189,-0.056313746,0.083224865
17.324000000,-0.054850705,0.031624506,0.661607256,-0.001357877,0.001961291,0.719421356,-0.053492828,0.029663215,-0.057814100,0.084165665
17.344000000,-0.019873879,-0.027023294,0.667760639,-0.003260455,0.002364218,0.720857668,-0.016613425,-0.029387512,-0.053097029,0.062919999
17.364000000,-0.021682406,-0.026516091,0.668724786,-0.003366675,0.002386470,0.720960530,-0.018315732,-0.028902561,-0.052235745,0.062445152
17.384000000,-0.023043984,-0.026129493,0.668667563,-0.005277043,0.002781945,0.722332957,-0.017766941,-0.028911439,-0.053665394,0.063494173
17.404000000,-0.025410011,-0.026596835,0.668885128,-0.005383518,0.002803672,0.722399076,-0.020026493,-0.029400507,-0.053513947,0.064258796
17.422000000,-0.026533171,-0.025885640,0.668544003,-0.005596194,0.002847103,0.722565103,-0.020936976,-0.028732743,-0.054021101,0.064669984
17.444000000,-0.011969466,0.010183384,0.672928982,-0.007288040,0.003193812,0.723900972,-0.004681426,0.006989572,-0.050971991,0.051661530
17.464000000,-0.012827981,0.010691713,0.673416404,-0.007288040,0.003193812,0.723900972,-0.005539942,0.007497901,-0.050484569,0.051338106
17.484000000,-0.012973791,0.011196054,0.674217186,-0.009253706,0.003597633,0.725207154,-0.003720085,0.007598420,-0.050989968,0.051687057
17.504000000,-0.013666195,0.011709972,0.673269551,-0.011052052,0.003958589,0.725703983,-0.002614143,0.007751383,-0.052434432,0.053068704
17.524000000,-0.016110428,0.012416318,0.673805273,-0.011150112,0.003978019,0.725743425,-0.004960316,0.008438299,-0.051938152,0.052852448
17.544000000,0.009481508,-0.020097134,0.683761409,-0.012873751,0.004319899,0.725898609,0.022355259,-0.024417033,-0.042137199,0.053586310
17.564000000,0.008968877,-0.019452078,0.683562890,-0.013155183,0.004375576,0.725889845,0.022124060,-0.023827654,-0.042326955,0.053374172
17.584000000,0.007735547,-0.017929773,0.681543287,-0.014714920,0.004685520,0.726126987,0.022450466,-0.022615294,-0.044583701,0.054801289
17.604000000,0.005993491,-0.017240721,0.680413351,-0.016298496,0.005006496,0.726120186,0.022291987,-0.022247217,-0.045706835,0.055506631
17.624000000,0.005656852,-0.015861393,0.679907731,-0.016384407,0.005024217,0.726126494,0.022041259,-0.020885610,-0.046218763,0.055300994
17.644000000,-0.021487523,-0.025793682,0.681881957,-0.017887849,0.005338277,0.725950735,-0.003599674,-0.031131960,-0.044068778,0.054076000
17.664000000,-0.023020954,-0.025795764,0.681380455,-0.017969008,0.005355462,0.725957118,-0.005051945,-0.031151226,-0.044576663,0.054616847
17.684000000,-0.024183539,-0.025621579,0.679427650,-0.019380071,0.005655422,0.725235782,-0.004803468,-0.031277002,-0.045808132,0.055675031
17.702000000,-0.026702339,-0.024625104,0.678227516,-0.019455670,0.005671329,0.725149785,-0.007246669,-0.030296433,-0.046922268,0.056321287
17.722000000,-0.027606363,-0.024542314,0.676412540,-0.020704033,0.005931367,0.724018268,-0.006902330,-0.030473680,-0.047605728,0.056943768
17.744000000,-0.049050485,-0.011520591,0.681944018,-0.020775074,0.005946274,0.723923651,-0.028275411,-0.017466865,-0.041979633,0.053543252
17.764000000,-0.050719543,-0.012212607,0.681721516,-0.022014174,0.006213471,0.722569726,-0.028705369,-0.018426078,-0.040848210,0.053217429
17.782000000,-0.052243350,-0.011419472,0.680871878,-0.022080610,0.006228090,0.722510669,-0.030162740,-0.017647562,-0.041638790,0.054360060
17.802000000,-0.053021052,-0.011473086,0.680467803,-0.023230146,0.006487030,0.721095746,-0.029790906,-0.017960116,-0.040627944,0.053485453
17.824000000,-0.054552705,-0.010696158,0.679257990,-0.023291436,0.006501410,0.721034464,-0.031261270,-0.017197567,-0.041776475,0.054939031
17.842000000,-0.001595974,0.006878618,0.674880714,-0.024352738,0.006766263,0.719373394,0.022756764,0.000112355,-0.044492680,0.049974809
17.862000000,-0.002792287,0.006571107,0.673706442,-0.024409727,0.006781502,0.719298316,0.021617440,-0.000210396,-0.045591874,0.050457675
17.882000000,-0.004255813,0.006862186,0.672886483,-0.025351290,0.007051834,0.718034552,0.021095477,-0.000189648,-0.045148069,0.049833756
17.902000000,-0.005476380,0.007215886,0.671899664,-0.026300827,0.007357151,0.715914363,0.020824448,-0.000141265,-0.044014699,0.048692621
17.920000000,-0.000217264,0.007992365,0.681900765,-0.026352463,0.007374237,0.715811585,0.026135199,0.000618128,-0.033910820,0.042817922
17.942000000,-0.000355732,0.008149182,0.679823633,-0.027252307,0.007679440,0.713452868,0.026896575,0.000469742,-0.033629236,0.043064740
17.962000000,-0.000971057,0.008866352,0.678751885,-0.027300540,0.007696341,0.713350524,0.026329483,0.001170011,-0.034598639,0.043493407
17.984000000,-0.001793517,0.010144157,0.676843340,-0.028130140,0.008003547,0.711208089,0.026336623,0.002140610,-0.034364749,0.043349001
18.002000000,-0.002850475,0.010772833,0.676669393,-0.028174274,0.008021005,0.711106239,0.025323800,0.002751828,-0.034436846,0.042834142
18.024000000,-0.002924433,0.012311195,0.674193266,-0.028923454,0.008342897,0.709170133,0.025999020,0.003968298,-0.034976868,0.043761601
18.044000000,-0.018940313,0.026883001,0.670764565,-0.028962391,0.008361011,0.709020911,0.010022078,0.018521990,-0.038256345,0.043669831
18.064000000,-0.019913027,0.027463555,0.668377916,-0.029614223,0.008686534,0.706380328,0.009701196,0.018777022,-0.038002412,0.043484170
18.084000000,-0.020800134,0.029808528,0.665365312,-0.029647827,0.008704162,0.706215183,0.008847693,0.021104366,-0.040849872,0.046822943
18.104000000,-0.021257224,0.031928900,0.662972665,-0.030201810,0.009003362,0.702272821,0.008944585,0.022925538,-0.039300156,0.046369043
18.126000000,-0.022269012,0.033425504,0.660213858,-0.030229973,0.009018766,0.702058071,0.007960961,0.024406738,-0.041844213,0.049091790
18.144000000,-0.031076124,0.013365236,0.655840807,-0.030687006,0.009273783,0.697658541,-0.000389119,0.004091454,-0.041817734,0.042019214
18.164000000,-0.031273555,0.014165555,0.653143680,-0.031040283,0.009463998,0.693898818,-0.000233272,0.004701557,-0.040755137,0.041026093
18.184000000,-0.032214112,0.013848794,0.649844296,-0.031059046,0.009473116,0.693658697,-0.001155066,0.004375678,-0.043814401,0.044047502
18.204000000,-0.033551430,0.014627800,0.646576755,-0.031383317,0.009590706,0.689626392,-0.002168113,0.005037094,-0.043049637,0.043397514
18.224000000,-0.034035033,0.015283740,0.644650594,-0.031398466,0.009594259,0.689431962,-0.002636567,0.005689481,-0.044781368,0.045218277
18.244000000,-0.024266859,0.015956953,0.641343482,-0.031638650,0.009619209,0.686047785,0.007371791,0.006337745,-0.044704303,0.045749154
18.264000000,-0.023776805,0.017468094,0.639172371,-0.031650067,0.009619150,0.685908212,0.007873263,0.007848944,-0.046735841,0.048039910
18.284000000,-0.024920694,0.017373312,0.637486656,-0.031823507,0.009603794,0.682824521,0.006902813,0.007769518,-0.045337865,0.046513828
18.304000000,-0.025514557,0.017897735,0.635489262,-0.031831211,0.009602648,0.682624879,0.006316654,0.008295087,-0.047135618,0.048274994
18.322000000,-0.025162559,0.018702278,0.634660254,-0.031933879,0.009581601,0.679803478,0.006771321,0.009120676,-0.045143225,0.046550491
18.344000000,-0.030783256,0.025138622,0.634986509,-0.031938055,0.009580287,0.679613311,0.001154799,0.015558335,-0.044626802,0.047275224
18.364000000,-0.031658432,0.026594177,0.633979043,-0.031978034,0.009553862,0.676659239,0.000319603,0.017040316,-0.042680196,0.045957302
18.384000000,-0.032168675,0.026695176,0.631871146,-0.031978019,0.009552352,0.676515116,-0.000190656,0.017142824,-0.044643970,0.047822556
18.404000000,-0.033364963,0.027077516,0.631120373,-0.031932626,0.009525257,0.673655414,-0.001432337,0.017552259,-0.042535041,0.046036541
18.424000000,-0.034552181,0.027753357,0.629100391,-0.031927488,0.009523802,0.673515109,-0.002624693,0.018229554,-0.044414717,0.048081938
18.444000000,-0.037078661,0.018917816,0.639969629,-0.031927488,0.009523802,0.673515109,-0.005151173,0.009394013,-0.033545479,0.035214787
18.464000000,-0.038931498,0.019371504,0.638048047,-0.031780316,0.009498328,0.670316077,-0.007151182,0.009873175,-0.032268030,0.034494126
18.484000000,-0.039338950,0.019751151,0.635195549,-0.031556248,0.009486524,0.667437022,-0.007782702,0.010264627,-0.032241472,0.034719527
18.504000000,-0.040210631,0.020053165,0.633310761,-0.031556248,0.009486524,0.667437022,-0.008654383,0.010566641,-0.034126260,0.036758045
18.524000000,-0.041002088,0.020629082,0.631150286,-0.031237232,0.009494091,0.663756220,-0.009764856,0.011134991,-0.032605933,0.035811832
18.544000000,-0.046042739,0.028587732,0.641340368,-0.031237232,0.009494091,0.663756220,-0.014805507,0.019093642,-0.022415852,0.032958164
18.564000000,-0.048152324,0.030407387,0.639819150,-0.030841681,0.009512644,0.659934329,-0.017310642,0.020894743,-0.020115179,0.033776753
18.584000000,-0.047109662,0.030774078,0.638678401,-0.030403852,0.009533036,0.656245408,-0.016705810,0.021241042,-0.017567007,0.032231439
18.604000000,-0.047740731,0.031938022,0.636942198,-0.030377864,0.009534349,0.656044658,-0.017362867,0.022403673,-0.019102460,0.034180370
18.624000000,-0.048509926,0.033472124,0.635402812,-0.029898852,0.009558295,0.653130247,-0.018611073,0.023913829,-0.017727435,0.035107053
18.642000000,-0.042881762,0.034820973,0.633611902,-0.029868737,0.009559657,0.652922704,-0.013013026,0.025261316,-0.019310802,0.034356658
18.664000000,-0.043401945,0.036489240,0.631368589,-0.029868737,0.009559657,0.652922704,-0.013533209,0.026929583,-0.021554115,0.037053071
18.682000000,-0.043657646,0.036692152,0.628628106,-0.029245037,0.009597321,0.649283112,-0.014412610,0.027094830,-0.020655006,0.036993005
18.704000000,-0.043643695,0.036622726,0.626584478,-0.029245037,0.009597321,0.649283112,-0.014398659,0.027025404,-0.022698634,0.038117212
18.724000000,-0.042738175,0.035853791,0.623606225,-0.028549204,0.009670017,0.644965495,-0.014188971,0.026183774,-0.021359270,0.036648811
18.744000000,-0.049900531,0.023720098,0.635028163,-0.028473077,0.009679927,0.644566717,-0.021427454,0.014040171,-0.009538554,0.027335804
18.764000000,-0.049615612,0.023878301,0.633072576,-0.027155308,0.009873128,0.637624330,-0.022460303,0.014005172,-0.004551754,0.026857560
18.782000000,-0.049657861,0.023429760,0.631280116,-0.027155308,0.009873128,0.637624330,-0.022502552,0.013556632,-0.006344215,0.027025843
18.804000000,-0.050519822,0.023635218,0.628939360,-0.026327844,0.009985301,0.633612964,-0.024191978,0.013649917,-0.004673603,0.028167616
18.824000000,-0.050997991,0.024366972,0.627540194,-0.026286485,0.009990463,0.633428104,-0.024711506,0.014376509,-0.005887910,0.029189210
18.844000000,-0.053085634,0.033880597,0.634007283,-0.025549820,0.010085453,0.630100367,-0.027535814,0.023795143,0.003906915,0.036601829
18.864000000,-0.054252724,0.035325164,0.631573168,-0.025509595,0.010091090,0.629956486,-0.028743129,0.025234073,0.001616682,0.038282367
18.882000000,-0.054189424,0.036216287,0.629337617,-0.024806283,0.010202693,0.626821756,-0.029383141,0.026013594,0.002515860,0.039324364
18.904000000,-0.054858290,0.036181927,0.627032829,-0.024768695,0.010209604,0.626623448,-0.030089595,0.025972324,0.000409381,0.039750634
18.924000000,-0.054912459,0.037284665,0.625190599,-0.024118723,0.010348718,0.623727889,-0.030793736,0.026935948,0.001462710,0.040938234
18.944000000,-0.042614060,0.027149533,0.629123021,-0.024084348,0.010357036,0.623545521,-0.018529712,0.016792497,0.005577500,0.025621216
18.964000000,-0.043535540,0.027750165,0.628201489,-0.023528333,0.010501894,0.620901460,-0.020007206,0.017248271,0.007300029,0.027405868
18.984000000,-0.043160208,0.028544702,0.626128900,-0.023497381,0.010510615,0.620762438,-0.019662827,0.018034087,0.005366462,0.027214958
19.002000000,-0.043554264,0.028134686,0.626343634,-0.023497381,0.010510615,0.620762438,-0.020056883,0.017624071,0.005581195,0.027277027
19.022000000,-0.039867660,0.022070680,0.630361643,-0.022949635,0.010678297,0.618013046,-0.016918025,0.011392383,0.012348597,0.023843108
19.042000000,-0.040698592,0.022992141,0.628919848,-0.022499422,0.010829475,0.615607322,-0.018199170,0.012162666,0.013312526,0.025619594
19.062000000,-0.041338509,0.023109503,0.627047757,-0.022476326,0.010837389,0.615491815,-0.018862183,0.012272114,0.011555942,0.025296769
19.084000000,-0.042124526,0.023782250,0.625320118,-0.022112300,0.010961990,0.613627267,-0.020012227,0.012820259,0.011692851,0.026487186
19.104000000,-0.041862670,0.023631634,0.624475000,-0.021789646,0.011067138,0.611336598,-0.020073024,0.012564496,0.013138402,0.027081552
19.124000000,-0.042267761,0.022551920,0.623357302,-0.021771247,0.011072596,0.611226438,-0.020496514,0.011479324,0.012130865,0.026439362
19.142000000,-0.042318494,0.010979651,0.621671028,-0.021447575,0.011156636,0.608785680,-0.020870919,-0.000176986,0.012885348,0.024528733
19.164000000,-0.042640810,0.010931514,0.621124197,-0.021429552,0.011160468,0.608683822,-0.021211257,-0.000228955,0.012440376,0.024591316
19.182000000,-0.041959760,0.010876972,0.621169943,-0.021102621,0.011211639,0.606568023,-0.020857140,-0.000334667,0.014601919,0.025462685
19.204000000,-0.041995145,0.011794756,0.620364758,-0.021084011,0.011213708,0.606424702,-0.020911134,0.000581048,0.013940056,0.025138383
19.224000000,-0.048901287,0.008473803,0.609990665,-0.020722306,0.011244570,0.604274000,-0.028178981,-0.002770767,0.005716665,0.028886197
19.244000000,-0.049791428,0.008657473,0.608627923,-0.020702474,0.011245768,0.604124237,-0.029088955,-0.002588295,0.004503685,0.029549107
19.264000000,-0.050124817,0.008832294,0.607324922,-0.020313284,0.011264837,0.601702325,-0.029811533,-0.002432543,0.005622597,0.030434493
19.282000000,-0.050591958,0.008280120,0.605549915,-0.020292033,0.011265672,0.601566137,-0.030299925,-0.002985552,0.003983777,0.030706179
19.304000000,-0.050120244,0.008625151,0.604296890,-0.019885699,0.011272990,0.598422814,-0.030234545,-0.002647840,0.005874076,0.030913485
19.324000000,-0.050090996,0.009232174,0.601763345,-0.019864202,0.011272704,0.598280158,-0.030226795,-0.002040530,0.003483187,0.030495171
19.344000000,-0.049886076,0.013230611,0.603394235,-0.019483993,0.011250032,0.595317765,-0.030402083,0.001980580,0.008076470,0.031518862
19.364000000,-0.049989474,0.013117363,0.602204199,-0.019463263,0.011247518,0.595185018,-0.030526211,0.001869845,0.007019181,0.031378572
19.384000000,-0.050394053,0.013197702,0.601076858,-0.019088669,0.011171331,0.592738464,-0.031305384,0.002026371,0.008338394,0.032460161
19.404000000,-0.051312795,0.012369558,0.600735281,-0.019070063,0.011165629,0.592577590,-0.032242732,0.001203929,0.008157691,0.033280492
19.424000000,-0.051977921,0.011255342,0.599580051,-0.018755621,0.011026597,0.590893050,-0.033222300,0.000228746,0.008687001,0.034340028
19.444000000,-0.049460222,0.016901240,0.595115603,-0.018739230,0.011016672,0.590782209,-0.030720992,0.005884569,0.004333394,0.031578249
19.464000000,-0.049617815,0.017606753,0.594246831,-0.018465625,0.010795574,0.589063813,-0.031152191,0.006811179,0.005183018,0.032306575
19.482000000,-0.050323265,0.017447718,0.594349937,-0.018451215,0.010781163,0.588979944,-0.031872050,0.006666555,0.005369992,0.033001627
19.504000000,-0.050014354,0.017134094,0.593559153,-0.018170892,0.010455650,0.586609187,-0.031843462,0.006678444,0.006949966,0.033270253
19.524000000,-0.049833214,0.016886729,0.592923733,-0.018156821,0.010437820,0.586517328,-0.031676394,0.006448909,0.006406405,0.032954884
19.544000000,-0.043124700,0.022417697,0.605847739,-0.017901908,0.010100986,0.584402345,-0.025222793,0.012316711,0.021445394,0.035324150
19.564000000,-0.042539357,0.022204433,0.603624633,-0.017887559,0.010081442,0.584276863,-0.024651798,0.012122991,0.019347770,0.033600808
19.584000000,-0.042183928,0.022025812,0.602084950,-0.017602550,0.009697671,0.582472494,-0.024581379,0.012328141,0.019612456,0.033776851
19.604000000,-0.041912635,0.022258101,0.601328656,-0.017333820,0.009363470,0.581106542,-0.024578815,0.012894632,0.020222113,0.034341281
19.622000000,-0.041865335,0.022128466,0.601063908,-0.017315890,0.009342190,0.581035427,-0.024549445,0.012786276,0.020028480,0.034165832
19.642000000,-0.040775101,0.021081814,0.602695365,-0.016980201,0.008943612,0.579490886,-0.023794900,0.012138202,0.023204479,0.035383344
19.662000000,-0.040223320,0.021331141,0.602142641,-0.016960443,0.008920552,0.579429659,-0.023262877,0.012410589,0.022712982,0.034800341
19.682000000,-0.040081227,0.020518737,0.601388405,-0.016592351,0.008494638,0.577718872,-0.023488876,0.012024099,0.023669533,0.035447892
19.704000000,-0.040591039,0.020917795,0.598836354,-0.016570827,0.008470482,0.577570072,-0.024020212,0.012447313,0.021266283,0.034411640
19.724000000,-0.041060944,0.021308465,0.596374305,-0.016167793,0.008023680,0.573604025,-0.024893152,0.013284784,0.022770280,0.036257967
19.744000000,-0.039171821,0.026633593,0.591445141,-0.016144140,0.007998366,0.573292516,-0.023027681,0.018635227,0.018152625,0.034742820
19.764000000,-0.038515821,0.025086443,0.585766603,-0.015707345,0.007538011,0.565940521,-0.022808476,0.017548432,0.019826082,0.034946353
19.784000000,-0.038363127,0.024234772,0.580713964,-0.015682160,0.007512161,0.565437223,-0.022680966,0.016722611,0.015276741,0.032053873
19.804000000,-0.039683624,0.023158448,0.574992298,-0.015218700,0.007035388,0.554816136,-0.024464924,0.016123059,0.020176163,0.035574754
19.824000000,-0.039548177,0.022013483,0.567615937,-0.015191903,0.007008161,0.554149582,-0.024356274,0.015005322,0.013466355,0.031618515
19.844000000,-0.032460129,0.024549949,0.552759360,-0.014692910,0.006505517,0.540988195,-0.017767219,0.018044432,0.011771165,0.027925542
19.860000000,-0.031419079,0.024066823,0.546872225,-0.014663767,0.006477101,0.540200065,-0.016755312,0.017589722,0.006672160,0.025192390
19.884000000,-0.031082067,0.023898000,0.537452975,-0.014084584,0.005938613,0.524371080,-0.016997483,0.017959387,0.013081895,0.027974810
19.904000000,-0.031467044,0.023785858,0.528904135,-0.013554095,0.005503997,0.510202174,-0.017912949,0.018281861,0.018701961,0.031699582
19.924000000,-0.031861786,0.023805690,0.520173238,-0.013519857,0.005477755,0.509301596,-0.018341930,0.018327935,0.010871642,0.028116404
19.944000000,-0.028541593,0.027288614,0.512187652,-0.012888005,0.005024491,0.492811023,-0.015653588,0.022264122,0.019376629,0.033409276
19.966000000,-0.028397661,0.026293409,0.502201421,-0.012852714,0.005000399,0.491878937,-0.015544947,0.021293010,0.010322485,0.028312388
19.984000000,-0.028314146,0.026795689,0.494302796,-0.012179120,0.004560348,0.474014570,-0.016135026,0.022235342,0.020288226,0.034152037
20.002000000,-0.028749090,0.026511265,0.486340906,-0.012143920,0.004538083,0.473068427,-0.016605170,0.021973183,0.013272479,0.030573045
20.024000000,-0.028057402,0.025695220,0.475931661,-0.011613157,0.004214397,0.458841555,-0.016444245,0.021480823,0.017090106,0.031998604
20.044000000,-0.029797274,0.030611348,0.479284961,-0.011577933,0.004193597,0.457897058,-0.018219340,0.026417751,0.021387903,0.038565326
20.064000000,-0.029721068,0.030810633,0.470491716,-0.011437620,0.004111311,0.454125719,-0.018283448,0.026699322,0.016365996,0.036262709
20.082000000,-0.029911865,0.030341492,0.462792140,-0.010941930,0.003832258,0.441070588,-0.018969935,0.026509234,0.021721551,0.039171720
20.102000000,-0.030058195,0.031021491,0.454457033,-0.010294691,0.003490827,0.424644218,-0.019763505,0.027530663,0.029812815,0.045136875
20.122000000,-0.029349304,0.031527446,0.446112925,-0.010258318,0.003472273,0.423737992,-0.019090986,0.028055173,0.022374932,0.040647215
20.142000000,-0.035342724,0.020361112,0.431386791,-0.009553356,0.003121021,0.406673766,-0.025789368,0.017240091,0.024713025,0.039661642
20.164000000,-0.035409883,0.019765975,0.422345218,-0.008852649,0.002772659,0.390829652,-0.026557234,0.016993316,0.031515567,0.044579035
20.184000000,-0.034907821,0.019286863,0.413620616,-0.008812847,0.002752624,0.389962591,-0.026094973,0.016534239,0.023658024,0.038910549
20.202000000,-0.034595531,0.019260013,0.405237653,-0.008085845,0.002381532,0.374497936,-0.026509686,0.016878481,0.030739717,0.043961083
20.222000000,-0.034173926,0.019154519,0.397038753,-0.008045229,0.002360377,0.373652523,-0.026128698,0.016794141,0.023386230,0.038880172
20.242000000,-0.034079216,0.020849639,0.388021330,-0.007315451,0.001974337,0.358637211,-0.026763765,0.018875302,0.029384120,0.044000030
20.262000000,-0.033787373,0.020803430,0.380885011,-0.007275034,0.001952971,0.357814574,-0.026512340,0.018850459,0.023070436,0.039880935
20.282000000,-0.032190815,0.020154253,0.372360821,-0.006558169,0.001587575,0.343176046,-0.025632646,0.018566678,0.029184775,0.043052354
20.302000000,-0.032000818,0.020740096,0.363275322,-0.006519025,0.001568654,0.342372266,-0.025481793,0.019171442,0.020903057,0.038128778
20.322000000,-0.032318438,0.021029673,0.355457654,-0.005835483,0.001262445,0.328146771,-0.026482956,0.019767228,0.027310882,0.042871605
20.342000000,-0.026030660,0.016945085,0.342398630,-0.005798489,0.001247191,0.327369571,-0.020232171,0.015697894,0.015029059,0.029692376
20.362000000,-0.025337241,0.016953868,0.334992396,-0.005165602,0.001008950,0.313720750,-0.020171639,0.015944918,0.021271646,0.033370921
20.384000000,-0.024709455,0.016652652,0.326960190,-0.005131998,0.000997581,0.312977035,-0.019577457,0.015655071,0.013983155,0.028703426
