timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.484449675,0.017596891,0.016449675,1.992732730,1.994275626,0.004044583,2.019982990,1.941020435,0.041384476,-0.027250260,0.053255191,-0.037339893,0.070519215,0.048880685
67.504449675,0.006403109,0.000449675,1.993046586,1.994558680,0.003311882,2.021357577,1.939114996,0.036023262,-0.028310991,0.055443685,-0.032711380,0.070324596,0.048989270
67.508449675,0.021596891,0.004449675,1.993046586,1.994558680,0.003311882,2.020087218,1.941046545,0.041826786,-0.027040632,0.053512136,-0.038514904,0.071261085,0.048917638
67.528449675,0.017596891,0.024449675,1.993046586,1.994558680,0.003311882,2.020198526,1.941045928,0.041669718,-0.027151940,0.053512752,-0.038357836,0.071219141,0.048954383
67.548449675,0.017599868,0.006449675,1.993397030,1.994869980,0.002532785,2.021552167,1.939007217,0.036059143,-0.028155137,0.055862763,-0.033526358,0.070974479,0.049025292
67.564449675,0.013599868,0.022449675,1.993397030,1.994869980,0.002532785,2.022169500,1.939216154,0.025570175,-0.028772470,0.055653825,-0.023037390,0.066752713,0.049053268
67.588452855,0.017603048,0.008452855,1.993763342,1.995191261,0.001746771,2.022445921,1.939149453,0.025710127,-0.028682579,0.056041809,-0.023963356,0.067361837,0.049082266
67.604452855,0.013603048,0.024452855,1.993763342,1.995191261,0.001746771,2.022678738,1.939105456,0.025293828,-0.028915396,0.056085805,-0.023547057,0.067351181,0.049111149
67.608452855,0.002396952,0.007547145,1.993782980,1.995208393,0.001705268,2.022403195,1.939831899,0.016319299,-0.028620216,0.055376494,-0.014614031,0.064025329,0.049163839
67.628452855,0.017603048,0.010452855,1.994141397,1.995519879,0.000959414,2.023001168,1.939073416,0.025442641,-0.028859771,0.056446463,-0.024483228,0.067959679,0.049141054
67.664452855,0.013606024,0.010452855,1.994507584,1.995836226,0.000222326,2.023682189,1.937645857,0.002755874,-0.029174605,0.058190369,-0.002533548,0.065143653,0.049188503
67.708456040,0.021609209,0.016456040,1.994900025,1.996173212,-0.000552693,2.024289195,1.937474717,0.002565086,-0.029389171,0.058698495,-0.003117779,0.065718774,0.049214104
67.712456040,0.005609209,0.015543960,1.994920800,1.996190990,-0.000593532,2.022426965,1.937711593,-0.002997524,-0.027506165,0.058479397,0.002403992,0.064669994,0.049263661
67.724456040,0.017609209,0.003543960,1.994920800,1.996190990,-0.000593532,2.024592644,1.937331003,0.001941693,-0.029671844,0.058859987,-0.002535225,0.065964716,0.049240059
67.748456040,0.021612184,0.018456040,1.995296221,1.996510862,-0.001329097,2.022630805,1.937650266,-0.003203288,-0.027334584,0.058860596,0.001874191,0.064925048,0.049287633
67.768456040,0.021612184,0.000456040,1.995695276,1.996846471,-0.002100470,2.022551597,1.936286683,0.002383021,-0.026856321,0.060559789,-0.004483492,0.066399185,0.049314119
67.788465229,0.017621373,0.020465229,1.995695276,1.996846471,-0.002100470,2.022774656,1.936042520,0.001710314,-0.027079380,0.060803951,-0.003810784,0.066670349,0.049341003
67.808465229,0.021621373,0.002465229,1.996097950,1.997177626,-0.002870013,2.022918524,1.935927749,0.001639947,-0.026820574,0.061249877,-0.004509959,0.067016643,0.049368418
67.816465229,0.005621373,0.010465229,1.996097950,1.997177626,-0.002870013,2.026395880,1.935755045,-0.002216490,-0.030297930,0.061422581,-0.000653523,0.068491789,0.049426167
67.828465229,0.017621373,0.022465229,1.996097950,1.997177626,-0.002870013,2.023138210,1.935655333,0.000953519,-0.027040260,0.061522293,-0.003823532,0.067311125,0.049396273
67.848465229,0.021624347,0.006465229,1.996483898,1.997485300,-0.003591689,2.026736023,1.935608657,-0.002338505,-0.030252126,0.061876642,-0.001253184,0.068887448,0.049456686
67.868465229,0.021624347,0.026465229,1.996483898,1.997485300,-0.003591689,2.027408847,1.937360343,-0.006636708,-0.030924949,0.060124957,0.003045018,0.067680389,0.049484925
67.888465229,0.021624347,0.008465229,1.996897406,1.997801323,-0.004327016,2.027854662,1.937228515,-0.007103534,-0.030957256,0.060572808,0.002776517,0.068081758,0.049513794
67.908462422,0.021621540,0.028462422,1.996897406,1.997801323,-0.004327016,2.028309662,1.937087721,-0.007554511,-0.031412256,0.060713602,0.003227495,0.068434553,0.049543206
67.924462422,0.017621540,0.006462422,1.997318392,1.998106719,-0.005024102,2.029136687,1.940203114,-0.007783058,-0.031818295,0.057903606,0.002758956,0.066127478,0.049598414
67.928462422,0.021621540,0.010462422,1.997318392,1.998106719,-0.005024102,2.028771527,1.936936799,-0.007983556,-0.031453136,0.061169920,0.002959454,0.068846331,0.049573267
67.964462422,0.017624512,0.010462422,1.997724439,1.998386240,-0.005647556,2.031257225,1.939544434,-0.006957509,-0.033532785,0.058841806,0.001309954,0.067738629,0.049626309
67.976459620,0.009621710,0.009540380,1.997747197,1.998401509,-0.005681176,2.034331401,1.937296368,-0.001311771,-0.036584204,0.061105141,-0.004369405,0.071353584,0.049747703
67.988462422,0.021624512,0.000462422,1.998113878,1.998642419,-0.006205178,2.031893799,1.939517334,-0.007051491,-0.033779921,0.059125085,0.000846313,0.068099743,0.049654758
68.004459620,0.017621710,0.016459620,1.998113878,1.998642419,-0.006205178,2.032441683,1.939354756,-0.007581701,-0.034327805,0.059287662,0.001376523,0.068522405,0.049683871
68.024459620,0.017621710,0.000459620,1.998531073,1.998906299,-0.006762427,2.033048019,1.939247254,-0.007875000,-0.034516945,0.059659045,0.001112574,0.068933729,0.049713627
68.044459620,0.017624681,0.020459620,1.998531073,1.998906299,-0.006762427,2.035755778,1.936204863,-0.004458791,-0.037224705,0.062701436,-0.002303635,0.072955161,0.049784667
68.064459620,0.017624681,0.002459620,1.998974830,1.999177638,-0.007315878,2.035578986,1.938169357,0.008301570,-0.036604156,0.061008281,-0.015617448,0.072840780,0.049821292
68.080456822,0.006378117,0.017543178,1.998998246,1.999191740,-0.007344042,2.035970932,1.940878524,0.003349822,-0.036972686,0.058313217,-0.010693863,0.069869661,0.049967964
68.088459620,0.021624681,0.026459620,1.998974830,1.999177638,-0.007315878,2.036342870,1.937977979,0.008487145,-0.037368040,0.061199659,-0.015803024,0.073426863,0.049858904
68.108456822,0.021621883,0.008456822,1.999420249,1.999442777,-0.007834297,2.037046106,1.937742302,0.008426557,-0.037625857,0.061700475,-0.016260854,0.074074754,0.049897623
68.128456822,0.021621883,0.028456822,1.999420249,1.999442777,-0.007834297,2.037764407,1.937499574,0.008373591,-0.038344157,0.061943203,-0.016207888,0.074631966,0.049937280
68.144456822,0.017618852,0.008456822,1.999842690,1.999689185,-0.008290849,2.036928942,1.940379594,0.001690690,-0.037086252,0.059309591,-0.009981540,0.070658678,0.049999972
68.180460028,0.006377942,0.006460028,2.000287988,1.999946153,-0.008731375,2.041341141,1.942352744,0.002168398,-0.041053153,0.057593409,-0.010899773,0.071562331,0.050085752
68.184456822,0.017618852,0.010456822,2.000287988,1.999946153,-0.008731375,2.039857130,1.945708271,-0.007065793,-0.039569142,0.054237882,-0.001665582,0.067158313,0.050025705
68.228460028,0.017622058,0.016460028,2.000731517,2.000201526,-0.009117569,2.041527477,1.946125672,-0.007571086,-0.040795960,0.054075854,-0.001546483,0.067756180,0.050052389
68.248460028,0.017622026,0.000460028,2.000754812,2.000214938,-0.009136081,2.042710160,1.942226625,0.000480218,-0.041955349,0.057988314,-0.009616299,0.072217512,0.050120206
68.264460028,0.013622026,0.014460028,2.001173647,2.000455957,-0.009438222,2.037236547,1.944691463,-0.002956732,-0.036062900,0.055764494,-0.006481490,0.066724967,0.050144857
68.284457239,0.002380763,0.001542761,2.001196905,2.000469318,-0.009453201,2.040486618,1.944489034,-0.010429687,-0.039289713,0.055980284,0.000976486,0.068399030,0.050246805
68.284460028,0.017622026,0.001539972,2.001196905,2.000469318,-0.009453201,2.037646058,1.944827483,-0.002791921,-0.036449154,0.055641836,-0.006661279,0.066850036,0.050169644
68.304457239,0.017619237,0.016457239,2.001615782,2.000708930,-0.009690773,2.038099057,1.944970857,-0.002874088,-0.036483275,0.055738073,-0.006816685,0.066964389,0.050194550
68.324457239,0.017619237,0.000457239,2.001639078,2.000722179,-0.009702125,2.038556977,1.945107698,-0.002937687,-0.036917899,0.055614481,-0.006764438,0.067094407,0.050219601
68.344457239,0.017616204,0.018457239,2.002059032,2.000959153,-0.009867252,2.041227090,1.944652758,-0.011899513,-0.039168059,0.056306394,0.002032260,0.068619800,0.050274306
68.364457239,0.017616204,0.000457239,2.002503185,2.001205337,-0.009953200,2.038705303,1.945746673,-0.010491744,-0.036202118,0.055458664,0.000538544,0.066231011,0.050297675
68.388454454,0.001613419,0.007545546,2.002526570,2.001218157,-0.009955031,2.041199831,1.940934461,-0.005830095,-0.038673261,0.060283696,-0.004124936,0.071740924,0.050400667
68.388457239,0.021616204,0.024457239,2.002503185,2.001205337,-0.009953200,2.039183756,1.945926411,-0.010393103,-0.036680571,0.055278926,0.000439903,0.066343179,0.050321161
68.404454454,0.017613419,0.004454454,2.002924043,2.001433641,-0.009942673,2.039505127,1.946085785,-0.010717543,-0.036581084,0.055347856,0.000774870,0.066348785,0.050344585
68.424454454,0.017610384,0.024454454,2.002924043,2.001433641,-0.009942673,2.039909157,1.946247832,-0.010800083,-0.036985114,0.055185809,0.000857410,0.066438748,0.050368089
68.448454454,0.021610384,0.012454454,2.003344315,2.001656270,-0.009836476,2.041812147,1.940857005,-0.006807215,-0.038467832,0.060799265,-0.003029261,0.072010424,0.050433624
68.464454454,0.017610384,0.028454454,2.003344315,2.001656270,-0.009836476,2.039226328,1.935207159,0.011319275,-0.035882013,0.066449112,-0.021155751,0.078425564,0.050478472
68.484451673,0.017607603,0.010451673,2.003785802,2.001884436,-0.009622386,2.039559372,1.934748950,0.011644223,-0.035773570,0.067135486,-0.021266608,0.078988546,0.050524268
68.496451673,0.009607603,0.013548327,2.003808936,2.001896233,-0.009608220,2.041546992,1.931626860,0.014942608,-0.037738056,0.070269374,-0.024550827,0.083454712,0.050626626
68.524451673,0.017607603,0.012451673,2.004222585,2.002104767,-0.009309537,2.040221602,1.933861227,0.012382599,-0.035999017,0.068243540,-0.021692136,0.080147731,0.050572190
68.548451673,0.021604567,0.000451673,2.004245377,2.002116131,-0.009290674,2.041932907,1.930749172,0.014782122,-0.037687530,0.071366959,-0.024072795,0.084220498,0.050682450
68.568451673,0.021604567,0.018451673,2.004651128,2.002316221,-0.008912687,2.041226868,1.930516906,0.024549990,-0.036575740,0.071799315,-0.033462677,0.087250657,0.050744458
68.584454896,0.017607790,0.001545104,2.004673390,2.002327073,-0.008889733,2.041472925,1.929997170,0.024942503,-0.036799535,0.072329903,-0.033832237,0.087922925,0.050807679
68.600454896,0.006392210,0.012454896,2.005068177,2.002517176,-0.008446362,2.039744375,1.929052170,0.019981235,-0.034676198,0.073465006,-0.028427597,0.086067845,0.050997061
68.604454896,0.017607790,0.016454896,2.005068177,2.002517176,-0.008446362,2.041823492,1.929400438,0.025605491,-0.036755315,0.073116738,-0.034051852,0.088637121,0.050872206
68.628454896,0.021607790,0.004454896,2.005450201,2.002696852,-0.007958109,2.042289441,1.928715835,0.026530016,-0.036839240,0.073981017,-0.034488125,0.089553064,0.050938481
68.644454896,0.017610753,0.020454896,2.005450201,2.002696852,-0.007958109,2.039927214,1.928507715,0.020321863,-0.034477013,0.074189138,-0.028279973,0.086558936,0.051056458
68.664454896,0.017610753,0.002454896,2.005837274,2.002875257,-0.007411826,2.039137686,1.930160679,0.010883737,-0.033300412,0.072714579,-0.018295563,0.082043007,0.051106421
68.688464123,0.021619980,0.026464123,2.005837274,2.002875257,-0.007411826,2.039412112,1.929594212,0.011580388,-0.033574838,0.073281046,-0.018992213,0.082813559,0.051157746
68.704464123,0.017619980,0.004464123,2.006205197,2.003042758,-0.006838640,2.039570371,1.929143432,0.011805067,-0.033365174,0.073899325,-0.018643707,0.083198154,0.051209663
68.724464123,0.017619980,0.024464123,2.006205197,2.003042758,-0.006838640,2.039793345,1.928613097,0.012274842,-0.033588148,0.074429661,-0.019113482,0.083864553,0.051262738
68.744464123,0.013622942,0.006464123,2.006550845,2.003200441,-0.006248926,2.041290737,1.926744538,0.005226790,-0.034739892,0.076455903,-0.011475716,0.084758818,0.051370653
68.764464123,0.013622942,0.026464123,2.006550845,2.003200441,-0.006248926,2.048692406,1.926361008,0.017438862,-0.042141561,0.076839433,-0.023687788,0.090781721,0.051437598
68.784464123,0.013622942,0.008464123,2.006870985,2.003350024,-0.005650655,2.049401838,1.925751888,0.017956748,-0.042530853,0.077598136,-0.023607403,0.091584134,0.051506035
68.804461355,0.013620174,0.028461355,2.006870985,2.003350024,-0.005650655,2.050105640,1.925132266,0.018477275,-0.043234654,0.078217758,-0.024127930,0.092571108,0.051576374
68.808461355,0.001620174,0.003538645,2.006887068,2.003357709,-0.005618899,2.049744316,1.925214858,0.016288405,-0.042857249,0.078142851,-0.021907303,0.091776788,0.051716219
68.824461355,0.017620174,0.010461355,2.007162393,2.003493506,-0.005040149,2.050730541,1.924548407,0.019099984,-0.043568148,0.078945098,-0.024140132,0.093344834,0.051648149
68.864461355,0.017623134,0.012461355,2.007421716,2.003632703,-0.004411248,2.050626646,1.922873171,0.016031902,-0.043204930,0.080759532,-0.020443150,0.093843968,0.051788557
68.904464591,0.017626370,0.014464591,2.007646417,2.003768825,-0.003763673,2.051761496,1.921557929,0.017009572,-0.044115079,0.082210897,-0.020773245,0.095583991,0.051864493
68.912464591,0.005626370,0.011535409,2.007657264,2.003775930,-0.003728946,2.050937263,1.921124950,0.010648172,-0.043279999,0.082650981,-0.014377117,0.094398329,0.052014951
68.924464591,0.017626370,0.000464591,2.007657264,2.003775930,-0.003728946,2.052338586,1.920899004,0.017512294,-0.044681322,0.082876926,-0.021241240,0.096520442,0.051942243
68.944464591,0.017620329,0.018464591,2.007826877,2.003896297,-0.003125465,2.051439804,1.920494869,0.011053283,-0.043612927,0.083401428,-0.014178748,0.095178372,0.052089105
68.964464591,0.013620329,0.000464591,2.007984962,2.004031329,-0.002414496,2.052803630,1.923252212,0.020878525,-0.044818668,0.080779117,-0.023293022,0.095270896,0.052163179
68.984467831,0.013623569,0.020467831,2.007984962,2.004031329,-0.002414496,2.053370134,1.922825994,0.021444042,-0.045385172,0.081205335,-0.023858538,0.096038274,0.052238673
69.004467831,0.017623569,0.002467831,2.008112959,2.004169188,-0.001661029,2.053852072,1.922425328,0.022084095,-0.045739113,0.081743860,-0.023745124,0.096633100,0.052315201
69.016467831,0.009623569,0.014467831,2.008112959,2.004169188,-0.001661029,2.052848906,1.919952968,0.025455338,-0.044735947,0.084216220,-0.027116366,0.099141182,0.052475023
69.028467831,0.021623569,0.026467831,2.008112959,2.004169188,-0.001661029,2.054448256,1.921920619,0.022837852,-0.046335297,0.082248569,-0.024498880,0.097529391,0.052393440
69.048467831,0.021626526,0.008467831,2.008213976,2.004311609,-0.000873618,2.053323575,1.919384063,0.026067907,-0.045109598,0.084927546,-0.026941525,0.099866960,0.052557940
69.068467831,0.017626526,0.028467831,2.008213976,2.004311609,-0.000873618,2.049468773,1.920976766,0.024629563,-0.041254796,0.083334843,-0.025503181,0.096421297,0.052632787
69.088465075,0.021623770,0.010465075,2.008290906,2.004458720,-0.000055822,2.049669331,1.920519232,0.025294754,-0.041378425,0.083939488,-0.025350576,0.096957018,0.052708530
69.104465075,0.013623770,0.026465075,2.008290906,2.004458720,-0.000055822,2.049966468,1.920105798,0.025639186,-0.041675562,0.084352922,-0.025695008,0.097532053,0.052785256
69.120465075,0.013626726,0.000465075,2.008351548,2.004625623,0.000880815,2.048127425,1.921019229,0.026021259,-0.039775877,0.083606394,-0.025140444,0.095938477,0.052935492
69.124465075,0.017626726,0.004465075,2.008351548,2.004625623,0.000880815,2.050164889,1.919656752,0.026313751,-0.041813341,0.084968872,-0.025432936,0.098055591,0.052862850
69.144465075,0.013626726,0.024465075,2.008351548,2.004625623,0.000880815,2.048292490,1.920601894,0.026582757,-0.039940942,0.084023729,-0.025701942,0.096518680,0.053009124
69.164465075,0.013626726,0.006465075,2.008388009,2.004779328,0.001750630,2.045572562,1.923644849,0.020826770,-0.037184552,0.081134480,-0.019076140,0.091265513,0.053071361
69.204468323,0.013629974,0.010468323,2.008389512,2.004787471,0.001796954,2.045466706,1.923197923,0.021922230,-0.037077194,0.081589548,-0.020125275,0.091850963,0.053134583
69.244468323,0.013638929,0.010468323,2.008421600,2.005091135,0.003534581,2.049318937,1.922439642,0.015129712,-0.040897337,0.082651493,-0.011595131,0.092942501,0.053199841
69.276465575,0.009636181,0.004465575,2.008423911,2.005249656,0.004425779,2.050370006,1.919677553,0.020962387,-0.041946095,0.085572103,-0.016536608,0.096723932,0.053405040
69.284465575,0.017636181,0.012465575,2.008423911,2.005249656,0.004425779,2.051271089,1.922642774,0.008557032,-0.042847179,0.082606882,-0.004131253,0.093149584,0.053265295
69.328465575,0.017636181,0.018465575,2.008418324,2.005411553,0.005285850,2.052000669,1.922103460,0.009249541,-0.043582344,0.083308092,-0.003963691,0.094102975,0.053332505
69.348465575,0.017639135,0.002465575,2.008417799,2.005420183,0.005329833,2.051194382,1.919394592,0.020632968,-0.042776582,0.086025591,-0.015303135,0.097285273,0.053478513
69.368465575,0.017639135,0.020465575,2.008403735,2.005577455,0.006094905,2.047061147,1.921816565,0.020541651,-0.038657412,0.083760890,-0.014446746,0.093375536,0.053543455
69.380462831,0.006363609,0.003537169,2.008402673,2.005586295,0.006135971,2.047318356,1.921516727,0.014034413,-0.038915683,0.084069568,-0.007898442,0.092975846,0.053804354
69.388462831,0.021636391,0.002462831,2.008377700,2.005747139,0.006854390,2.047064714,1.921518618,0.020993049,-0.038687013,0.084228522,-0.014138659,0.093760496,0.053608961
69.408462831,0.021636391,0.022462831,2.008377700,2.005747139,0.006854390,2.047071382,1.921249477,0.021373360,-0.038693682,0.084497662,-0.014518970,0.094063045,0.053674859
69.428462831,0.021636391,0.000462831,2.008375967,2.005756168,0.006893239,2.047085205,1.920980158,0.021748253,-0.038709238,0.084776011,-0.014855014,0.094371863,0.053741160
69.448462831,0.021633343,0.016462831,2.008327837,2.005957279,0.007718301,2.047359475,1.921455561,0.013949289,-0.039031638,0.084501718,-0.006230987,0.093288983,0.053867963
69.468462831,0.021633343,0.000462831,2.008325182,2.005966541,0.007754241,2.047378200,1.919746840,0.018585890,-0.039053018,0.086219701,-0.010831649,0.095269616,0.053935426
69.480466091,0.006363397,0.010466091,2.008270279,2.006135446,0.008377331,2.045190403,1.918843147,0.025971511,-0.036920124,0.087292298,-0.017594180,0.096398113,0.054142102
69.488466091,0.021636603,0.018466091,2.008270279,2.006135446,0.008377331,2.047436561,1.919437517,0.018856640,-0.039166282,0.086697929,-0.010479309,0.095709688,0.054003562
69.528466091,0.021636603,0.016466091,2.008189213,2.006338782,0.009046080,2.047522469,1.918857793,0.019303615,-0.039333256,0.087480989,-0.010257535,0.096463700,0.054073026
69.548466091,0.021633554,0.000466091,2.008104877,2.006519919,0.009573202,2.045072827,1.918605405,0.025998300,-0.036967950,0.087914514,-0.016425098,0.096774867,0.054211714
69.564466091,0.017633554,0.016466091,2.008104877,2.006519919,0.009573202,2.050445232,1.914543277,0.034474569,-0.042340356,0.091976642,-0.024901366,0.104271215,0.054297328
69.584469356,0.002363181,0.000469356,2.008099781,2.006530197,0.009601274,2.053054088,1.916036645,0.041286435,-0.044954307,0.090493552,-0.031685160,0.105895807,0.054649381
69.588469356,0.021636819,0.002469356,2.008000710,2.006719179,0.010084244,2.050621781,1.914010474,0.034936613,-0.042621071,0.092708705,-0.024852369,0.105019521,0.054384292
69.608469356,0.021636819,0.022469356,2.008000710,2.006719179,0.010084244,2.050839557,1.913531795,0.035280119,-0.042838847,0.093187384,-0.025195875,0.105611966,0.054472252
69.628469356,0.021636819,0.004469356,2.007881811,2.006926050,0.010555825,2.051080324,1.913058730,0.035601831,-0.043198513,0.093867320,-0.025046006,0.106322565,0.054561476
69.648469356,0.021633768,0.024469356,2.007881811,2.006926050,0.010555825,2.053821875,1.915543122,0.041539655,-0.045940064,0.091382929,-0.030983830,0.106870608,0.054739147
69.664469356,0.017633768,0.002469356,2.007750111,2.007138431,0.011006946,2.052330731,1.918297613,0.061106874,-0.044580619,0.088840818,-0.050099929,0.111310941,0.054838829
69.684472624,0.017637036,0.022472624,2.007750111,2.007138431,0.011006946,2.052643981,1.918197769,0.061795088,-0.044893870,0.088940662,-0.050788142,0.111827261,0.054939317
69.688472624,0.001637036,0.009527376,2.007742861,2.007149706,0.011030423,2.051212464,1.919675705,0.058707918,-0.043469603,0.087474002,-0.047677494,0.108694300,0.055234829
69.704472624,0.017637036,0.004472624,2.007607249,2.007353387,0.011451198,2.052948283,1.918105671,0.062491965,-0.045341034,0.089247716,-0.051040767,0.112366027,0.055040662
69.724472624,0.017637036,0.024472624,2.007607249,2.007353387,0.011451198,2.053268082,1.918013927,0.063199294,-0.045660833,0.089339460,-0.051748096,0.112890726,0.055142828
69.744472624,0.017633984,0.008472624,2.007462272,2.007557009,0.011871054,2.051700920,1.919651201,0.059542798,-0.044238648,0.087905808,-0.047671744,0.109348454,0.055327954
69.764472624,0.017633984,0.028472624,2.007462272,2.007557009,0.011871054,2.051653754,1.922726227,0.067409575,-0.044191482,0.084830781,-0.055538521,0.110605949,0.055423589
69.784475896,0.017637256,0.010475896,2.007299561,2.007769693,0.012319350,2.051858688,1.922939366,0.068214855,-0.044559127,0.084830327,-0.055895505,0.110932446,0.055519592
69.792475896,0.005637256,0.017524104,2.007290734,2.007780780,0.012343070,2.051216768,1.925845399,0.075653910,-0.043926034,0.081935381,-0.063310840,0.112477400,0.055715480
69.828475896,0.021637256,0.016475896,2.007127542,2.007977806,0.012772543,2.052213389,1.923407865,0.069904941,-0.045085847,0.084569940,-0.057132398,0.111574725,0.055616688
69.848475896,0.021634203,0.000475896,2.006956557,2.008168695,0.013210501,2.051624156,1.926334165,0.076851791,-0.044667599,0.081834531,-0.063641290,0.112881790,0.055814810
69.868475896,0.021634203,0.018475896,2.006946845,2.008179090,0.013235130,2.050681211,1.924744178,0.060585397,-0.043734367,0.083434912,-0.047350267,0.105433046,0.055897037
69.888473172,0.021631479,0.000473172,2.006778701,2.008352170,0.013657690,2.050720866,1.925058727,0.061201149,-0.043942165,0.083293444,-0.047543459,0.105494512,0.055979089
69.896473172,0.009631479,0.008473172,2.006778701,2.008352170,0.013657690,2.050929096,1.927401813,0.056235568,-0.044150395,0.080950358,-0.042577878,0.101563249,0.056215513
69.908473172,0.021631479,0.020473172,2.006778701,2.008352170,0.013657690,2.050770043,1.925375358,0.061813702,-0.043991343,0.082976812,-0.048156012,0.105543314,0.056060938
69.924473172,0.017631479,0.004473172,2.006595673,2.008527733,0.014115479,2.050843982,1.925617544,0.062326465,-0.044248309,0.082910189,-0.048210986,0.105623442,0.056142653
69.948473172,0.021631424,0.028473172,2.006595673,2.008527733,0.014115479,2.051154687,1.927874382,0.056943573,-0.044559015,0.080653351,-0.042828094,0.101610602,0.056288210
69.964473172,0.017631424,0.006473172,2.006523654,2.008593892,0.014297355,2.051191417,1.927442638,0.055718387,-0.044667763,0.081151254,-0.041421032,0.101471360,0.056360362
69.984470452,0.017628704,0.026470452,2.006523654,2.008593892,0.014297355,2.051269227,1.927794862,0.056347752,-0.044745573,0.080799030,-0.042050397,0.101483425,0.056432282
70.000470452,0.006371296,0.004470452,2.006209421,2.008877873,0.015158145,2.051428871,1.928643451,0.059606165,-0.045219450,0.080234422,-0.044448021,0.102264303,0.056577108
70.004470452,0.017628704,0.008470452,2.006209421,2.008877873,0.015158145,2.051353263,1.928149195,0.057096120,-0.045143842,0.080728678,-0.041937975,0.101557273,0.056504098
70.044470452,0.017631649,0.012470452,2.006150507,2.009171735,0.015639685,2.051586588,1.928972042,0.060084726,-0.045436081,0.080199693,-0.044445041,0.102331764,0.056649996
70.068470452,0.021631649,0.004470452,2.006157777,2.009199762,0.015664325,2.051932654,1.929665596,0.055320577,-0.045774876,0.079534167,-0.039656252,0.099968201,0.056717847
70.088467736,0.021628933,0.020467736,2.006573026,2.009977305,0.016023645,2.052457690,1.930516867,0.055778650,-0.045884664,0.079460438,-0.039755006,0.099999121,0.056785524
70.104467736,0.002374124,0.000467736,2.006733456,2.010212877,0.016083723,2.054678709,1.933428200,0.062118851,-0.047945253,0.076784677,-0.046035128,0.101557211,0.056989557
70.128467736,0.021625876,0.022467736,2.008352379,2.012310992,0.016382841,2.054678789,1.933392762,0.056471045,-0.046326410,0.078918230,-0.040088204,0.099906393,0.056919464
70.144467736,0.017625876,0.000467736,2.012034777,2.016643932,0.016645056,2.056364213,1.935314902,0.062207498,-0.044329436,0.081329030,-0.045562442,0.103225220,0.057062781
70.164467736,0.017625876,0.020467736,2.012034777,2.016643932,0.016645056,2.058926615,1.938109673,0.054990366,-0.046891838,0.078534259,-0.038345310,0.099180830,0.057127678
70.188477024,0.021635164,0.006477024,2.018259806,2.023625418,0.016838770,2.062529328,1.942200198,0.055368655,-0.044269522,0.081425220,-0.038529886,0.100371356,0.057194693
70.208477024,0.021635164,0.026477024,2.018259806,2.023625418,0.016838770,2.066633369,1.946655096,0.055480899,-0.048373564,0.076970322,-0.038642129,0.098780799,0.057258370
70.228477024,0.021632105,0.012477024,2.026327369,2.032423540,0.016967549,2.071594940,1.951945287,0.055568007,-0.045267572,0.080478253,-0.038600458,0.100079457,0.057324363
70.264477024,0.017632105,0.010477024,2.038341912,2.045266229,0.017075864,2.083477387,1.964228685,0.052928036,-0.045135475,0.081037544,-0.035852173,0.099446835,0.057448025
70.308480316,0.021635397,0.016480316,2.053559913,2.061275793,0.017150702,2.100432886,1.981694788,0.053107640,-0.046872973,0.079581005,-0.035956938,0.099111621,0.057511493
70.312480316,0.005632338,0.015519684,2.054448035,2.062203776,0.017153735,2.109866337,1.991279861,0.055438338,-0.055418302,0.070923916,-0.038284604,0.097811558,0.057631190
70.328480316,0.021632338,0.000480316,2.054448035,2.062203776,0.017153735,2.109863521,1.991265053,0.053123281,-0.055415486,0.070938723,-0.035969547,0.096938057,0.057570614
70.348480316,0.021632338,0.018480316,2.071868185,2.080301961,0.017195732,2.120164443,2.001654585,0.055476994,-0.048296258,0.078647376,-0.038281262,0.099916932,0.057695590
70.364480316,0.017632338,0.001519684,2.072913440,2.081382560,0.017197429,2.130190818,2.011486274,0.049427973,-0.057277378,0.069896286,-0.032230544,0.095942674,0.057752271
70.384483611,0.017635633,0.016483611,2.093039642,2.102101612,0.017221326,2.142020745,2.023277428,0.049402552,-0.048981103,0.078824185,-0.032181225,0.098224395,0.057813032
70.404483611,0.017635633,0.000483611,2.094227838,2.103320401,0.017222267,2.154582882,2.035760508,0.049384219,-0.060355044,0.067559893,-0.032161952,0.096132522,0.057869692
70.420483611,0.013632572,0.014483611,2.116781125,2.126386628,0.017236384,2.181808794,2.021312960,0.036947347,-0.065027669,0.105073668,-0.019710963,0.125130314,0.058047595
70.424483611,0.017632572,0.018483611,2.116781125,2.126386628,0.017236384,2.167818438,2.048901394,0.049368904,-0.051037314,0.077485234,-0.032132520,0.098189957,0.057930001
70.444483611,0.017632572,0.002483611,2.141356187,2.151418196,0.017244338,2.196936783,2.033180777,0.036776226,-0.055580595,0.118237418,-0.019531889,0.132101417,0.058181760
70.468483611,0.017632572,0.026483611,2.141356187,2.151418196,0.017244338,2.219538296,2.039105070,0.028920315,-0.078182109,0.112313126,-0.011675977,0.137342670,0.058328713
70.484480910,0.017629871,0.004480910,2.169199647,2.179712718,0.017242971,2.232842031,2.049122986,0.028679918,-0.063642384,0.130589732,-0.011436947,0.145721772,0.058497378
