timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
61.406841788,-0.004739708,-0.056484852,0.431172259,-0.009066642,0.040071285,0.449227448,0.004326934,-0.096556137,-0.018055189,0.098324970
61.410841788,-0.008791242,-0.023982266,0.431645782,-0.009065463,0.040027216,0.450435225,0.000274221,-0.064009483,-0.018789443,0.066710810
61.426841788,-0.004721665,-0.057119950,0.443100611,-0.009065463,0.040027216,0.450435225,0.004343798,-0.097147166,-0.007334614,0.097520444
61.450844730,-0.009308815,-0.024634211,0.445891444,-0.009032643,0.039146301,0.472200891,-0.000276173,-0.063780512,-0.026309447,0.068994326
61.466844730,-0.008922196,-0.025555375,0.454734791,-0.009030040,0.039093261,0.473387200,0.000107843,-0.064648635,-0.018652409,0.067285734
61.486844730,-0.008787053,-0.026420350,0.465813650,-0.008962411,0.038073453,0.493959408,0.000175359,-0.064493803,-0.028145758,0.070368069
61.510844730,-0.009380587,-0.026856790,0.477472495,-0.008957492,0.038013511,0.495098695,-0.000423095,-0.064870301,-0.017626200,0.067223641
61.530844730,-0.009548602,-0.027125138,0.488792468,-0.008844304,0.036876444,0.514549849,-0.000704298,-0.064001582,-0.025757381,0.068993777
61.550847674,-0.029026676,-0.055435050,0.483790212,-0.008836713,0.036810254,0.515615123,-0.020189963,-0.092245305,-0.031824912,0.099647658
61.566847674,-0.030055013,-0.055522560,0.490943088,-0.008671905,0.035567259,0.534114007,-0.021383108,-0.091089819,-0.043170919,0.103045237
61.586847674,-0.030163865,-0.056797880,0.500262152,-0.008661237,0.035495775,0.535067370,-0.021502628,-0.092293655,-0.034805218,0.100954867
61.610847674,-0.030590585,-0.059128702,0.509572913,-0.008419116,0.034079138,0.552765642,-0.022171469,-0.093207840,-0.043192730,0.105094659
61.614847674,0.057440682,-0.015798903,0.500280743,-0.008112435,0.032626452,0.568177561,0.065553117,-0.048425356,-0.067896817,0.106076406
61.630847674,-0.031191504,-0.060137484,0.517528547,-0.008112435,0.032626452,0.568177561,-0.023079069,-0.092763936,-0.050649014,0.108180931
61.646844620,0.058155587,-0.016155423,0.507004082,-0.008092846,0.032542132,0.569030439,0.066248432,-0.048697555,-0.062026358,0.102993086
61.670844620,0.059047457,-0.016928670,0.516343301,-0.007716640,0.031045619,0.582732235,0.066764097,-0.047974289,-0.066388933,0.105671508
61.690844620,0.059864397,-0.018373522,0.524432873,-0.007692109,0.030953981,0.583535613,0.067556506,-0.049327503,-0.059102740,0.102421765
61.706844620,0.060708902,-0.019740952,0.531056068,-0.007234491,0.029332535,0.596619535,0.067943394,-0.049073487,-0.065563467,0.106409962
61.718844620,-0.031459209,0.041866451,0.546727375,-0.007205503,0.029233760,0.597323771,-0.024253707,0.012632691,-0.050596396,0.057513672
61.726844620,0.060756957,-0.020701159,0.538120631,-0.007205503,0.029233760,0.597323771,0.067962459,-0.049934919,-0.059203140,0.103040787
61.746847567,-0.031353574,0.040867615,0.553108492,-0.006612859,0.027281286,0.611107959,-0.024740716,0.013586330,-0.057999468,0.064502943
61.766847567,-0.031333230,0.039405792,0.558720419,-0.006579987,0.027175366,0.611789679,-0.024753243,0.012230426,-0.053069260,0.059821842
61.786847567,-0.031421511,0.038363041,0.564755970,-0.005968729,0.025225771,0.623046437,-0.025452781,0.013137270,-0.058290467,0.064947752
61.806847567,-0.030588891,0.037452845,0.570432603,-0.005933989,0.025115330,0.623670495,-0.024654902,0.012337515,-0.053237892,0.059952912
61.822847567,-0.030540721,0.008738306,0.580300340,-0.005301660,0.023097163,0.634031170,-0.025239060,-0.014358857,-0.053730830,0.061075274
61.826847567,-0.030609684,0.037013774,0.575058635,-0.005301660,0.023097163,0.634031170,-0.025308024,0.013916611,-0.058972535,0.065665272
61.846838516,-0.030912165,0.005827762,0.585592343,-0.005266456,0.022983561,0.634592987,-0.025645709,-0.017155800,-0.049000644,0.057905846
61.866838516,-0.029817718,0.003268488,0.590385828,-0.004667696,0.021030494,0.644044712,-0.025150022,-0.017762006,-0.053658884,0.061865082
61.886838516,-0.029958379,0.001636078,0.596240742,-0.004632898,0.020915077,0.644550339,-0.025325480,-0.019278999,-0.048309597,0.057852199
61.910838516,-0.029690783,0.000394609,0.602381430,-0.004012208,0.018835063,0.653856065,-0.025678575,-0.018440454,-0.051474635,0.060407596
61.926838516,-0.007790291,0.000965479,0.614989527,-0.003376779,0.016676475,0.662941980,-0.004413512,-0.015710996,-0.047952453,0.050653255
61.930838516,-0.029707184,-0.000366762,0.606902410,-0.003376779,0.016676475,0.662941980,-0.026330405,-0.017043237,-0.056039570,0.064219900
61.950838466,-0.007178771,-0.001135784,0.619102251,-0.003343990,0.016564947,0.663409736,-0.003834782,-0.017700731,-0.044307486,0.047866217
61.970838466,-0.006525696,-0.003233909,0.622137512,-0.002768657,0.014607053,0.670774687,-0.003757039,-0.017840962,-0.048637175,0.051942180
61.986838466,-0.005793168,-0.004406852,0.624894496,-0.002737640,0.014500964,0.671152867,-0.003055528,-0.018907816,-0.046258372,0.050066743
62.006838466,-0.005407407,-0.005879776,0.628916943,-0.002222572,0.012736186,0.677716222,-0.003184836,-0.018615963,-0.048799279,0.052326541
62.026838466,-0.004669643,-0.007460412,0.632602355,-0.002192958,0.012635011,0.678064213,-0.002476685,-0.020095423,-0.045461859,0.049766862
62.046841418,0.035100768,0.004215102,0.624549885,-0.001669131,0.010854631,0.684742900,0.036769899,-0.006639529,-0.060193015,0.070847074
62.066841418,0.035928077,0.003266863,0.627441374,-0.001640647,0.010758169,0.685095532,0.037568725,-0.007491307,-0.057654158,0.069220883
62.086841418,0.037502930,0.002944242,0.630907363,-0.001119968,0.008967425,0.691217549,0.038622898,-0.006023183,-0.060310186,0.071870199
62.106841418,0.038168651,0.001522304,0.633006607,-0.001093754,0.008875171,0.691543168,0.039262405,-0.007352867,-0.058536561,0.070866988
62.126841418,0.038868001,-0.000782407,0.635938208,-0.000650349,0.007247997,0.696622666,0.039518351,-0.008030404,-0.060684458,0.072861450
62.146844371,-0.038646744,-0.014556110,0.638735878,-0.000627550,0.007159135,0.696907666,-0.038019194,-0.021715245,-0.058171788,0.072807746
62.166844371,-0.037327000,-0.015613737,0.639998311,-0.000275816,0.005666964,0.701248958,-0.037051184,-0.021280700,-0.061250646,0.074681324
62.186844371,-0.036099109,-0.016957522,0.641402868,-0.000257479,0.005580271,0.701454893,-0.035841630,-0.022537793,-0.060052026,0.073476665
62.206844371,-0.036209256,-0.018883631,0.642806976,0.000033854,0.004037934,0.705404902,-0.036243110,-0.022921564,-0.062597926,0.075877938
62.230844371,-0.036814033,-0.020920511,0.644724705,0.000047837,0.003953730,0.705610000,-0.036861870,-0.024874241,-0.060885295,0.075395918
62.246847326,0.017806578,0.031044548,0.650760766,0.000269617,0.002475888,0.708908477,0.017536961,0.028568660,-0.058147711,0.067118325
62.266847326,0.018661081,0.030542872,0.651367384,0.000280319,0.002395914,0.709111972,0.018380762,0.028146958,-0.057744589,0.066817222
62.286847326,0.019404244,0.030979891,0.653510994,0.000450006,0.000991463,0.712269299,0.018954237,0.029988428,-0.058758304,0.068637506
62.306847326,0.019634076,0.030470347,0.655245454,0.000458395,0.000915125,0.712470830,0.019175681,0.029555222,-0.057225376,0.067200905
62.326847326,0.020307151,0.029415125,0.655874320,0.000611753,-0.000502232,0.715564630,0.019695398,0.029917357,-0.059690310,0.069612428
62.350856283,-0.031016822,-0.008037219,0.669631530,0.000751691,-0.001740362,0.717973372,-0.031768513,-0.006296857,-0.048341842,0.058187821
62.366856283,-0.031264754,-0.008837446,0.669881378,0.000760122,-0.001813028,0.718088777,-0.032024875,-0.007024419,-0.048207399,0.058299987
62.390856283,-0.030652904,-0.009983746,0.671719825,0.000777122,-0.001958408,0.718308373,-0.031430026,-0.008025338,-0.046588548,0.056769230
62.398856283,-0.039489484,0.016129178,0.674635944,0.000949709,-0.003358311,0.720307878,-0.040439193,0.019487489,-0.045671934,0.064039176
62.410856283,-0.030668613,-0.010848608,0.671481761,0.000930959,-0.003208863,0.720080426,-0.031599573,-0.007639745,-0.048598666,0.058469898
62.430856283,-0.030012791,-0.011979726,0.671863231,0.000949709,-0.003358311,0.720307878,-0.030962500,-0.008621416,-0.048444646,0.058136813
62.446859241,-0.038805845,0.016002726,0.674825382,0.001115957,-0.004647579,0.721503042,-0.039921802,0.020650306,-0.046677660,0.064799609
62.466859241,-0.037973440,0.016141988,0.674871856,0.001283715,-0.005982527,0.722736413,-0.039257156,0.022124515,-0.047864557,0.065739138
62.486859241,-0.038079275,0.015791707,0.674917637,0.001293396,-0.006062468,0.722767586,-0.039372670,0.021854175,-0.047849949,0.065707152
62.502859241,-0.021528399,-0.025985591,0.672087243,0.001466595,-0.007527621,0.724079984,-0.022994994,-0.018457970,-0.051992742,0.059772164
62.506859241,-0.037799461,0.015803630,0.674868692,0.001457057,-0.007445344,0.724031857,-0.039256518,0.023248974,-0.049163164,0.067071646
62.526859241,-0.038199929,0.014542589,0.675629417,0.001466595,-0.007527621,0.724079984,-0.039666524,0.022070209,-0.048450567,0.066392656
62.546865200,-0.021974487,-0.027579414,0.671624668,0.001633793,-0.009019234,0.724813189,-0.023608280,-0.018560180,-0.053188521,0.061080684
62.566865200,-0.022320849,-0.028564976,0.672004081,0.001783288,-0.010521526,0.725187458,-0.024104137,-0.018043450,-0.053183378,0.061115032
62.586865200,-0.022022440,-0.029367480,0.672598769,0.001790651,-0.010604877,0.725195432,-0.023813092,-0.018762603,-0.052596662,0.060708381
62.606865200,-0.021143189,-0.031421180,0.673303540,0.001906586,-0.012089315,0.725308772,-0.023049774,-0.019331865,-0.052005233,0.060079591
62.626865200,-0.021761209,-0.032140182,0.673661364,0.001912390,-0.012170511,0.725277799,-0.023673599,-0.019969671,-0.051616435,0.060195377
62.646862160,0.008497833,0.008795238,0.689853021,0.002007512,-0.013518998,0.725185210,0.006490321,0.022314236,-0.035332189,0.042289632
62.670862160,0.009015765,0.007252402,0.689417313,0.002013137,-0.013596074,0.725171352,0.007002628,0.020848476,-0.035754040,0.041976745
62.690862160,0.009119658,0.006163805,0.688793010,0.002115244,-0.014930535,0.724671912,0.007004414,0.021094340,-0.035878901,0.042205788
62.710862160,0.010549352,0.005517396,0.688237420,0.002121268,-0.015001856,0.724663601,0.008428083,0.020519252,-0.036426181,0.042649021
62.730862160,0.011382423,0.004804793,0.688019022,0.002235310,-0.016228498,0.723870280,0.009147113,0.021033291,-0.035851258,0.042560331
62.746865122,0.005147886,-0.049956652,0.700382968,0.002242169,-0.016293794,0.723847228,0.002905718,-0.033662858,-0.023464260,0.041136392
62.766865122,0.005517040,-0.051218165,0.700019142,0.002372277,-0.017413176,0.723099948,0.003144762,-0.033804989,-0.023080806,0.041053507
62.786865122,0.005772936,-0.051602340,0.699418471,0.002379976,-0.017472197,0.723013749,0.003392960,-0.034130143,-0.023595278,0.041630710
62.806865122,0.005897782,-0.052844697,0.698429870,0.002517067,-0.018478539,0.721881945,0.003380715,-0.034366158,-0.023452075,0.041742807
62.814865122,0.026431990,-0.049796418,0.699909557,0.002643052,-0.019384148,0.720380330,0.023788938,-0.030412270,-0.020470773,0.043702086
62.830865122,0.007168208,-0.054434640,0.697440246,0.002643052,-0.019384148,0.720380330,0.004525156,-0.035050492,-0.022940085,0.042133852
62.846862086,0.027252744,-0.050943153,0.699129698,0.002649838,-0.019431666,0.720321118,0.024602907,-0.031511487,-0.021191420,0.045247687
62.866862086,0.028379857,-0.051402170,0.697440874,0.002769460,-0.020239869,0.718718818,0.025610398,-0.031162301,-0.021277944,0.045604083
62.886862086,0.029428933,-0.051177847,0.696881218,0.002776390,-0.020282524,0.718638359,0.026652543,-0.030895323,-0.021757141,0.046241240
62.906862086,0.029894454,-0.051818488,0.695985475,0.002880735,-0.020902467,0.717610211,0.027013719,-0.030916021,-0.021624735,0.046402268
62.918862086,-0.009196535,-0.066190604,0.695911700,0.002887669,-0.020942513,0.717515747,-0.012084204,-0.045248091,-0.021604046,0.051576667
62.930862086,0.030803555,-0.051806704,0.694567525,0.002887669,-0.020942513,0.717515747,0.027915886,-0.030864192,-0.022948222,0.047523846
62.946865050,-0.008522415,-0.066815100,0.694759350,0.002999756,-0.021646382,0.715371364,-0.011522170,-0.045168718,-0.020612014,0.050968898
62.966865050,-0.008940462,-0.068588354,0.693198074,0.003005024,-0.021684821,0.715263896,-0.011945486,-0.046903533,-0.022065823,0.053193388
62.986865050,-0.008927513,-0.070070698,0.692858033,0.003077306,-0.022339017,0.713112396,-0.012004819,-0.047731681,-0.020254363,0.053222817
63.006865050,-0.008343300,-0.071031847,0.691848637,0.003080502,-0.022377751,0.713012102,-0.011423802,-0.048654096,-0.021163466,0.054273535
63.022865050,-0.001355533,-0.053172242,0.701774301,0.003121819,-0.023077807,0.711079812,-0.004477352,-0.030094435,-0.009305511,0.031816886
63.030865050,-0.008338427,-0.071833129,0.690555596,0.003121819,-0.023077807,0.711079812,-0.011460246,-0.048755322,-0.020524216,0.054126353
63.046874016,-0.000289432,-0.053664301,0.701488870,0.003138098,-0.023773079,0.709069835,-0.003427530,-0.029891222,-0.007580965,0.031027474
63.070874016,0.001482471,-0.053681721,0.700631707,0.003138628,-0.023811358,0.708953005,-0.001656157,-0.029870363,-0.008321297,0.031051979
63.086874016,0.002163578,-0.053667953,0.699679407,0.003151894,-0.024496250,0.707030720,-0.000988316,-0.029171702,-0.007351313,0.030099947
63.110874016,0.002604231,-0.054528246,0.697043732,0.003153119,-0.024534069,0.706921078,-0.000548888,-0.029994177,-0.009877346,0.031583443
63.126874016,0.002674320,-0.055157074,0.695632193,0.003191514,-0.025209098,0.704192082,-0.000517194,-0.029947976,-0.008559889,0.031151572
63.146870984,0.013874318,-0.038299480,0.697236286,0.003194503,-0.025246286,0.704056882,0.010679815,-0.013053194,-0.006820596,0.018192440
63.166870984,0.014966460,-0.037592377,0.694222309,0.003251822,-0.025862930,0.701074843,0.011714638,-0.011729447,-0.006852534,0.017937945
63.186870984,0.017232156,-0.037147351,0.691297184,0.003255244,-0.025897829,0.700837060,0.013976912,-0.011249522,-0.009539876,0.020320311
63.206870984,0.017549523,-0.037173519,0.689005043,0.003318458,-0.026524414,0.696597751,0.014231065,-0.010649106,-0.007592709,0.019328112
63.226867952,0.019039139,-0.037100434,0.686730682,0.003321219,-0.026555291,0.696351146,0.015717920,-0.010545144,-0.009620464,0.021232202
63.246867952,0.004841792,-0.015412867,0.687504353,0.003353824,-0.027075163,0.691805939,0.001487968,0.011662296,-0.004301586,0.012519059
63.266867952,0.005695145,-0.015066420,0.685017423,0.003354293,-0.027102076,0.691569147,0.002340852,0.012035656,-0.006551724,0.013901860
63.286867952,0.006304374,-0.014027013,0.682745812,0.003331586,-0.027576996,0.686661599,0.002972788,0.013549984,-0.003915787,0.014414330
63.306867952,0.006351098,-0.013060284,0.681003164,0.003328737,-0.027600148,0.686425602,0.003022361,0.014539864,-0.005422438,0.015809654
63.326870922,0.007740559,-0.012716077,0.678729316,0.003247960,-0.028003681,0.681656371,0.004492599,0.015287604,-0.002927054,0.016200677
63.346870922,0.027417932,-0.034815597,0.672794317,0.003242520,-0.028023104,0.681439489,0.024175412,-0.006792493,-0.008645171,0.026558002
63.366870922,0.029006077,-0.033630453,0.669538126,0.003134808,-0.028341216,0.677275858,0.025871268,-0.005289237,-0.007737732,0.027516741
63.386870922,0.028679423,-0.033440924,0.667896442,0.003128601,-0.028357130,0.677002830,0.025550822,-0.005083794,-0.009106388,0.027597387
63.406870922,0.029716165,-0.033032240,0.665193796,0.003021919,-0.028612537,0.672266405,0.026694246,-0.004419703,-0.007072609,0.027966737
63.426876893,0.030157220,-0.033300560,0.663547469,0.003016452,-0.028624925,0.672020380,0.027140767,-0.004675635,-0.008472911,0.028814459
63.446876893,0.025580727,-0.008047900,0.664975461,0.002925305,-0.028833373,0.667365644,0.022655422,0.020785473,-0.002390182,0.030838564
63.466876893,0.027003340,-0.007421760,0.662386395,0.002875333,-0.028970002,0.664080512,0.024128006,0.021548243,-0.001694117,0.032393788
63.486876893,0.028464677,-0.006832595,0.661114022,0.002872750,-0.028978248,0.663847451,0.025591927,0.022145653,-0.002733429,0.033953620
63.506876893,0.029615911,-0.005294701,0.660295374,0.002848526,-0.029110141,0.660153099,0.026767385,0.023815440,0.000142275,0.035828597
63.526873865,0.030763235,-0.004467995,0.659000131,0.002848182,-0.029115763,0.659933179,0.027915053,0.024647768,-0.000933048,0.037250950
63.546873865,0.010126469,-0.009214407,0.652232584,0.002853467,-0.029194221,0.656605215,0.007273002,0.019979814,-0.004372631,0.021707359
63.570873865,0.009217766,-0.008434235,0.649838050,0.002853931,-0.029197407,0.656422508,0.006363835,0.020763172,-0.006584458,0.022692791
63.586873865,0.009665772,-0.007628199,0.648008382,0.002861959,-0.029233737,0.652682749,0.006803813,0.021605538,-0.004674367,0.023128788
63.590864839,0.031758610,-0.003047426,0.637333859,0.002850386,-0.029227282,0.648556952,0.028908223,0.026179855,-0.011223093,0.040583593
63.610864839,0.009418979,-0.005942397,0.645179914,0.002862006,-0.029234681,0.652505185,0.006556974,0.023292285,-0.007325271,0.025282089
63.626864839,0.009594088,-0.005366685,0.643657961,0.002850386,-0.029227282,0.648556952,0.006743702,0.023860597,-0.004898991,0.025274606
63.650864839,0.032948088,-0.003118916,0.634795753,0.002849062,-0.029225613,0.648393001,0.030099026,0.026106697,-0.013597247,0.042099835
63.666864839,0.033997600,-0.002779350,0.633216175,0.002827264,-0.029169790,0.645355491,0.031170336,0.026390440,-0.012139316,0.042607607
63.686864839,0.035677593,-0.001755592,0.631190081,0.002826350,-0.029165718,0.645156888,0.032851243,0.027410126,-0.013966807,0.045006565
63.706867813,0.036762515,-0.000624580,0.628567776,0.002826350,-0.029165718,0.645156888,0.033936165,0.028541138,-0.016589112,0.047344044
63.730867813,0.038361497,0.000401933,0.626426506,0.002824567,-0.029069528,0.642471864,0.035536929,0.029471461,-0.016045357,0.048876312
63.746867813,0.022275030,-0.002931847,0.626530718,0.002840052,-0.028930619,0.639465757,0.019434978,0.025998772,-0.012935039,0.034942377
63.766867813,0.022247046,-0.001814959,0.625934182,0.002840925,-0.028922180,0.639341068,0.019406121,0.027107221,-0.013406886,0.035932487
63.786867813,0.023627305,-0.001021025,0.624844794,0.002856194,-0.028737012,0.636458134,0.020771111,0.027715987,-0.011613340,0.036530599
63.798864789,0.018576623,-0.024012934,0.619889877,0.002851715,-0.028551829,0.634277712,0.015724908,0.004538895,-0.014387835,0.021791836
63.806864789,0.024917989,0.000643125,0.623011504,0.002856493,-0.028727130,0.636359026,0.022061496,0.029370255,-0.013347521,0.039082961
63.830864789,0.025773898,0.002622200,0.621732566,0.002851715,-0.028551829,0.634277712,0.022922184,0.031174029,-0.012545145,0.040677109
63.846864789,0.019093768,-0.023254057,0.619871544,0.002850608,-0.028541162,0.634154230,0.016243160,0.005287105,-0.014282686,0.022266317
63.866864789,0.019285095,-0.022155782,0.619394664,0.002820259,-0.028332889,0.632283436,0.016464836,0.006177106,-0.012888772,0.021802933
63.886864789,0.019103659,-0.021437050,0.618008742,0.002817851,-0.028321688,0.632149854,0.016285808,0.006884639,-0.014141112,0.022640602
63.906861767,0.019652527,-0.021253566,0.617922282,0.002741490,-0.028074637,0.630159188,0.016911037,0.006821071,-0.012236906,0.021960238
63.930861767,0.019750825,-0.021035458,0.616670390,0.002736638,-0.028063552,0.630045110,0.017014187,0.007028094,-0.013374720,0.022754336
63.946861767,0.000214553,-0.038334549,0.614784379,0.002631838,-0.027874663,0.627879171,-0.002417284,-0.010459886,-0.013094793,0.016932988
63.966861767,0.000233210,-0.038401924,0.613421129,0.002624969,-0.027864675,0.627766560,-0.002391759,-0.010537249,-0.014345431,0.017959552
63.986861767,-0.000410120,-0.038894631,0.611865460,0.002467010,-0.027668192,0.625206997,-0.002877130,-0.011226439,-0.013341537,0.017672222
64.010864745,-0.000882957,-0.039472214,0.611142662,0.002457968,-0.027658144,0.625099689,-0.003340925,-0.011814070,-0.013957026,0.018588508
64.030864745,-0.000927530,-0.039846087,0.608960520,0.002448857,-0.027648032,0.624988653,-0.003376387,-0.012198055,-0.016028133,0.020422869
64.050864745,-0.004455680,-0.031788177,0.597921545,0.002259668,-0.027442175,0.622081997,-0.006715347,-0.004346001,-0.024160452,0.025450168
64.070864745,-0.005328257,-0.031181884,0.597131408,0.002033911,-0.027164883,0.618565542,-0.007362167,-0.004017001,-0.021434135,0.023016514
64.090864745,-0.005554679,-0.030875350,0.594737773,0.002023456,-0.027150015,0.618384704,-0.007578135,-0.003725335,-0.023646931,0.025109432
64.110861725,-0.005845657,-0.030239103,0.592824261,0.001852554,-0.026871133,0.615301013,-0.007698211,-0.003367971,-0.022476752,0.023996042
64.114861725,0.003757898,-0.037863148,0.592696645,0.001843057,-0.026853149,0.615081034,0.001914841,-0.011009999,-0.022384390,0.025018945
64.130861725,-0.005774352,-0.029420160,0.590527670,0.001843057,-0.026853149,0.615081034,-0.007617409,-0.002567011,-0.024553364,0.025835676
64.150861725,0.002996504,-0.037508148,0.590847748,0.001674730,-0.026484688,0.610814881,0.001321774,-0.011023459,-0.019967133,0.022846228
64.170861725,0.003050216,-0.037128605,0.588591218,0.001666649,-0.026463986,0.610605955,0.001383567,-0.010664619,-0.022014737,0.024500959
64.190861725,0.003774049,-0.037349022,0.586907932,0.001530606,-0.026078083,0.606772219,0.002243443,-0.011270940,-0.019864286,0.022949009
64.210861706,0.002793006,-0.038268071,0.583980120,0.001523722,-0.026055977,0.606588729,0.001269284,-0.012212094,-0.022608610,0.025727331
64.218861706,0.009744830,-0.013000533,0.584540191,0.001412931,-0.025655987,0.602817289,0.008331898,0.012655453,-0.018277098,0.023740963
64.230861706,0.003535724,-0.037767655,0.582417391,0.001412931,-0.025655987,0.602817289,0.002122793,-0.012111668,-0.020399898,0.023819206
64.250861706,0.010609793,-0.012669309,0.582081897,0.001407691,-0.025633518,0.602639449,0.009202102,0.012964209,-0.020557552,0.025987735
64.270861706,0.011121106,-0.012429116,0.580318579,0.001322553,-0.025207580,0.599061784,0.009798553,0.012778464,-0.018743205,0.024710494
64.290861706,0.011964802,-0.012263975,0.578459121,0.001318663,-0.025185146,0.598851873,0.010646139,0.012921171,-0.020392753,0.026384869
64.306852689,0.012899845,-0.012972646,0.577547305,0.001242493,-0.024728832,0.595455603,0.011657352,0.011756186,-0.017908299,0.024388705
64.322852689,0.017805382,-0.015109887,0.583985786,0.001238647,-0.024705220,0.595252946,0.016566736,0.009595333,-0.011267160,0.022214321
64.326852689,0.013672242,-0.012724348,0.575831438,0.001238647,-0.024705220,0.595252946,0.012433595,0.011980872,-0.019421509,0.025987124
64.346852689,0.017295742,-0.015028140,0.583360590,0.001155431,-0.024262012,0.592201717,0.016140310,0.009233872,-0.008841127,0.020589792
64.366852689,0.017509713,-0.015296961,0.580962419,0.001150046,-0.024236138,0.592047281,0.016359668,0.008939177,-0.011084862,0.021689209
64.386852689,0.018154034,-0.013679826,0.578504247,0.001017976,-0.023706659,0.588442162,0.017136057,0.010026833,-0.009937915,0.022202342
64.410849673,0.019088769,-0.013609750,0.576476024,0.001009570,-0.023676426,0.588268880,0.018079199,0.010066676,-0.011792856,0.023817365
64.422849673,0.016314063,-0.028519103,0.576937663,0.000816035,-0.023060521,0.584755705,0.015498029,-0.005458582,-0.007818041,0.018196340
64.430849673,0.019218090,-0.012512151,0.575096723,0.000816035,-0.023060521,0.584755705,0.018402055,0.010548370,-0.009658982,0.023306645
64.450849673,0.015685866,-0.027406147,0.575478808,0.000804546,-0.023026084,0.584598818,0.014881320,-0.004380063,-0.009120010,0.017994811
64.470849673,0.016382022,-0.027081573,0.573897683,0.000590284,-0.022414460,0.581819384,0.015791738,-0.004667113,-0.007921702,0.018273322
64.490849673,0.016180030,-0.027761846,0.572389025,0.000576902,-0.022377039,0.581616082,0.015603128,-0.005384807,-0.009227057,0.018910112
64.506846658,0.015796834,-0.027359300,0.570857618,0.000276365,-0.021560741,0.578298276,0.015520469,-0.005798558,-0.007440658,0.018162368
64.526846658,0.016854609,-0.026271903,0.568845309,0.000261733,-0.021520913,0.578118632,0.016592876,-0.004750990,-0.009273323,0.019593111
64.546846658,0.019365683,-0.038120493,0.575778288,0.000261733,-0.021520913,0.578118632,0.019103950,-0.016599580,-0.002340344,0.025416218
64.566846658,0.018815112,-0.038453396,0.573629624,-0.000012872,-0.020754324,0.575162570,0.018827984,-0.017699072,-0.001532946,0.025886291
64.586846658,0.019231375,-0.039028167,0.572053350,-0.000226879,-0.020053070,0.572153411,0.019458254,-0.018975098,-0.000100061,0.027178815
64.606846658,0.019396263,-0.039810568,0.568609695,-0.000388531,-0.019342617,0.567351986,0.019784794,-0.020467951,0.001257709,0.028494858
64.626849645,0.019549430,-0.040755259,0.564830025,-0.000396205,-0.019300402,0.567002532,0.019945635,-0.021454857,-0.002172506,0.029374462
64.646849645,0.017052218,-0.038070199,0.568887037,-0.000495969,-0.018528654,0.559507701,0.017548186,-0.019541545,0.009379336,0.027888757
64.670849645,0.017543105,-0.037278159,0.561872944,-0.000499392,-0.018484888,0.559023349,0.018042496,-0.018793272,0.002849595,0.026207612
64.686849645,0.018427722,-0.036740828,0.556410363,-0.000520564,-0.017677241,0.549316218,0.018948287,-0.019063587,0.007094145,0.027799007
64.710849645,0.018892397,-0.035763632,0.549683673,-0.000519581,-0.017630967,0.548727047,0.019411978,-0.018132665,0.000956626,0.026580699
64.730852633,0.019768063,-0.035313583,0.542878309,-0.000467536,-0.016769104,0.537090266,0.020235599,-0.018544478,0.005788043,0.028051356
64.746852633,0.022936006,-0.022157987,0.539581953,-0.000463057,-0.016719604,0.536391075,0.023399063,-0.005438382,0.003190878,0.024233734
64.766852633,0.023576382,-0.021093077,0.531596312,-0.000371224,-0.015858346,0.523700209,0.023947606,-0.005234731,0.007896104,0.025753421
64.786852633,0.023973056,-0.020444845,0.522821430,-0.000365029,-0.015806763,0.522913343,0.024338085,-0.004638082,-0.000091913,0.024776251
64.806852633,0.024398923,-0.020030237,0.515363442,-0.000245197,-0.014872543,0.508244380,0.024644121,-0.005157694,0.007119062,0.026165159
64.830849622,0.024707348,-0.019471140,0.505496214,-0.000238296,-0.014820514,0.507407861,0.024945644,-0.004650626,-0.001911647,0.025447355
64.846849622,0.026882131,-0.024562233,0.492418382,-0.000115332,-0.013890973,0.492001315,0.026997463,-0.010671260,0.000417068,0.029032960
64.870849622,0.026855426,-0.024082866,0.482463308,0.000003186,-0.012936404,0.475220427,0.026852240,-0.011146462,0.007242882,0.029962405
64.890849622,0.028503595,-0.023829920,0.473444415,0.000008741,-0.012887253,0.474329556,0.028494854,-0.010942667,-0.000885141,0.030536570
64.906849622,0.029051380,-0.024009442,0.466288903,0.000008741,-0.012887253,0.474329556,0.029042640,-0.011122189,-0.008040653,0.032122112
64.930849613,0.030941191,-0.023233204,0.455179280,0.000103137,-0.011976807,0.457326124,0.030838054,-0.011256397,-0.002146844,0.032898343
64.946849613,0.014839863,-0.020560804,0.440991706,0.000163982,-0.011146869,0.441604117,0.014675881,-0.009413935,-0.000612412,0.017446453
64.970849613,0.015523391,-0.019874395,0.431597889,0.000166131,-0.011101511,0.440747675,0.015357260,-0.008772884,-0.009149786,0.019912999
64.990849613,0.014850260,-0.020006950,0.423627185,0.000181878,-0.010288873,0.425605830,0.014668382,-0.009718077,-0.001978645,0.017706425
64.998852605,0.018911647,-0.026730391,0.408172718,0.000137578,-0.009419741,0.409967588,0.018774069,-0.017310650,-0.001794869,0.025599723
65.006849613,0.014779791,-0.020075714,0.417690755,0.000181043,-0.010243660,0.424774003,0.014598748,-0.009832054,-0.007083247,0.018972747
