timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
65.404829185,0.017970595,0.010829185,0.001906910,2.005871572,0.014884370,0.022830390,1.950109342,0.059547150,-0.020923480,0.055762231,-0.044662780,0.074444492,0.046305214
65.416829185,0.005970595,0.022829185,0.001906910,2.005871572,0.014884370,0.021588989,1.954460109,0.056397383,-0.019682079,0.051411464,-0.041513013,0.068948191,0.046349086
65.440829185,0.009967598,0.008829185,0.001801716,2.005347710,0.015569329,0.021342915,1.954599512,0.055865525,-0.019541199,0.050748197,-0.040296196,0.067683243,0.046389883
65.460829185,0.013967598,0.028829185,0.001801716,2.005347710,0.015569329,0.023956332,1.947662597,0.033779719,-0.022154616,0.057685113,-0.018210390,0.064420630,0.046423310
65.480838366,0.013976779,0.008838366,0.001690227,2.004800801,0.016168861,0.023839623,1.947419259,0.034085773,-0.022149396,0.057381542,-0.017916912,0.064064443,0.046455846
65.500838366,0.013976779,0.028838366,0.001690227,2.004800801,0.016168861,0.023716226,1.947177166,0.034347563,-0.022025998,0.057623635,-0.018178702,0.064312465,0.046488789
65.520838366,0.013976779,0.008838366,0.001576349,2.004260813,0.016647607,0.023597203,1.946920356,0.034565752,-0.022020853,0.057340457,-0.017918145,0.063983637,0.046520906
65.524838366,0.017976779,0.012838366,0.001576349,2.004260813,0.016647607,0.022469673,1.950197122,0.038077487,-0.020893324,0.054063691,-0.021429880,0.061795254,0.046548339
65.540838366,0.013973780,0.028838366,0.001576349,2.004260813,0.016647607,0.022321170,1.950056101,0.038304349,-0.020744821,0.054204711,-0.021656741,0.061947662,0.046575983
65.560838366,0.009973780,0.012838366,0.001471491,2.003782061,0.016991628,0.030080602,1.945877799,0.036453594,-0.028609111,0.057904263,-0.019461966,0.067454822,0.046615287
65.572835549,0.001970963,0.011164451,0.001465609,2.003755685,0.017008847,0.032550419,1.943670953,0.044643628,-0.031084810,0.060084732,-0.027634781,0.073076135,0.046788761
65.580835549,0.009970963,0.003164451,0.001465609,2.003755685,0.017008847,0.030297505,1.945557207,0.036649904,-0.028831897,0.058198478,-0.019641057,0.067853609,0.046655326
65.600835549,0.013970963,0.014835549,0.001358832,2.003285234,0.017292604,0.030502680,1.945233966,0.037888685,-0.029143848,0.058051268,-0.020596082,0.068143321,0.046695855
65.620835549,0.013970963,0.001164451,0.001352856,2.003259353,0.017306967,0.030740410,1.944890921,0.038056343,-0.029387553,0.058368432,-0.020749375,0.068564121,0.046737168
65.640835549,0.013967963,0.016835549,0.001244637,2.002798646,0.017543230,0.033100768,1.943177951,0.035381136,-0.031856131,0.059620695,-0.017837906,0.069911596,0.046832765
65.660835549,0.013967963,0.003164451,0.001238594,2.002773355,0.017555073,0.036339132,1.941048394,0.044099989,-0.035100539,0.061724960,-0.026544916,0.075806669,0.046890560
65.676838732,0.005971146,0.012838732,0.001238594,2.002773355,0.017555073,0.038759902,1.937643210,0.057368966,-0.037521309,0.065130145,-0.039813893,0.085058394,0.047150621
65.680838732,0.009971146,0.016838732,0.001238594,2.002773355,0.017555073,0.036861490,1.940541636,0.043389712,-0.035622897,0.062231719,-0.025834638,0.076218148,0.046949121
65.700838732,0.013971146,0.004838732,0.001123205,2.002299622,0.017754940,0.037289792,1.940106055,0.044556166,-0.036166587,0.062193567,-0.026801226,0.076774785,0.047008809
65.720838732,0.013971146,0.024838732,0.001123205,2.002299622,0.017754940,0.037795861,1.939663215,0.044763102,-0.036672656,0.062636407,-0.027008162,0.077444458,0.047069905
65.740838732,0.009974145,0.006838732,0.000905283,2.001470071,0.017982742,0.039980293,1.936854383,0.048374995,-0.039075010,0.064615688,-0.030392254,0.081398603,0.047221197
65.760838732,0.013974145,0.026838732,0.000905283,2.001470071,0.017982742,0.042798562,1.934326800,0.037035017,-0.041893278,0.067143271,-0.019052275,0.081401810,0.047291464
65.780835917,0.006028670,0.008835917,0.000781465,2.001049266,0.018023219,0.045142375,1.937152697,0.046908357,-0.044360910,0.063896569,-0.028885139,0.082975979,0.047584133
65.784835917,0.013971330,0.012835917,0.000781465,2.001049266,0.018023219,0.043640863,1.933615232,0.037086665,-0.042859398,0.067434034,-0.019063446,0.082144336,0.047363349
65.800835917,0.013971330,0.028835917,0.000781465,2.001049266,0.018023219,0.044221265,1.933149041,0.037107611,-0.043439801,0.067900224,-0.019084393,0.082835203,0.047436718
65.820835917,0.009971330,0.010835917,0.000651925,2.000651187,0.017993543,0.045036016,1.932524316,0.036248006,-0.044384091,0.068126871,-0.018254463,0.083333327,0.047511064
65.840835917,0.009968328,0.003164083,0.000644917,2.000630868,0.017989950,0.046456842,1.936443625,0.041740104,-0.045811924,0.064187243,-0.023750154,0.082357783,0.047655263
65.860835917,0.009968328,0.014835917,0.000522361,2.000294985,0.017900088,0.046830968,1.933334111,0.039016136,-0.046308607,0.066960874,-0.021116047,0.084107867,0.047730644
65.880839102,0.009971513,0.001160898,0.000514932,2.000275778,0.017893123,0.047580116,1.932812626,0.039045734,-0.047065184,0.067463152,-0.021152611,0.084934336,0.047807866
65.888839102,0.001971513,0.004839102,0.000376519,1.999939810,0.017736524,0.045147305,1.936076269,0.051622188,-0.044770786,0.063863541,-0.033885664,0.085036542,0.048043849
65.900839102,0.013971513,0.016839102,0.000376519,1.999939810,0.017736524,0.048250817,1.932374037,0.039887518,-0.047874298,0.067565773,-0.022150994,0.085719010,0.047886820
65.920839102,0.009971513,0.000839102,0.000368556,1.999921657,0.017726156,0.049130252,1.931774563,0.039087704,-0.048761696,0.068147094,-0.021361548,0.086475691,0.047967433
65.940839102,0.009968509,0.018839102,0.000220143,1.999602903,0.017511586,0.046402907,1.935195217,0.046885748,-0.046182765,0.064407686,-0.029374162,0.084522418,0.048118571
65.960839102,0.009968509,0.000839102,0.000052828,1.999280090,0.017232392,0.046537804,1.942705720,0.038313777,-0.046484976,0.056574370,-0.021081385,0.076196701,0.048172355
65.980839102,0.013968509,0.020839102,0.000052828,1.999280090,0.017232392,0.047127337,1.942544069,0.039069668,-0.047074509,0.056736021,-0.021837276,0.076888570,0.048227546
65.992836288,0.005965695,0.003163712,0.000043719,1.999263408,0.017216217,0.042080255,1.945474687,0.051255841,-0.042036536,0.053788721,-0.034039624,0.076282324,0.048395003
66.000836288,0.013965695,0.002836288,-0.000125114,1.998966894,0.016900269,0.047824418,1.942298118,0.038996258,-0.047949532,0.056668776,-0.022095989,0.077451537,0.048283842
66.024836288,0.017965695,0.026836288,-0.000125114,1.998966894,0.016900269,0.048577699,1.942045653,0.039662046,-0.048702813,0.056921241,-0.022761777,0.078294892,0.048341913
66.040836288,0.009962690,0.006836288,-0.000302290,1.998674911,0.016536746,0.043384146,1.944795960,0.045894437,-0.043686436,0.053878952,-0.029357691,0.075321445,0.048445664
66.084833475,0.013959877,0.008833475,-0.000506827,1.998352790,0.016089256,0.047087544,1.943213091,0.042451343,-0.047594371,0.055139700,-0.026362087,0.077463348,0.048501086
66.096833475,0.009959877,0.015166525,-0.000517221,1.998336721,0.016065759,0.050517625,1.945932886,0.063696957,-0.051034846,0.052403835,-0.047631198,0.087289452,0.048695134
66.100833475,0.013959877,0.024833475,-0.000506827,1.998352790,0.016089256,0.047742111,1.943026018,0.042418050,-0.048248938,0.055326772,-0.026328795,0.077988571,0.048557516
66.124833475,0.017962872,0.010833475,-0.000717022,1.998032177,0.015599412,0.048614680,1.942820139,0.043082382,-0.049331702,0.055212038,-0.027482970,0.078976576,0.048616054
66.140833475,0.013962872,0.026833475,-0.000717022,1.998032177,0.015599412,0.052125545,1.945182737,0.059417987,-0.052842567,0.052849439,-0.043818576,0.086634102,0.048772147
66.160833475,0.009962872,0.008833475,-0.000920719,1.997730368,0.015089578,0.050799141,1.942616727,0.056281967,-0.051719859,0.055113641,-0.041192389,0.086077117,0.048847376
66.180830663,0.009960060,0.003169337,-0.000931545,1.997714610,0.015061392,0.051732317,1.942276287,0.056417204,-0.052663862,0.055438324,-0.041355812,0.086932119,0.048924475
66.196830663,0.005960060,0.010830663,-0.001106307,1.997465096,0.014590569,0.053236777,1.940787862,0.057467948,-0.054343084,0.056677235,-0.042877380,0.089464794,0.049167956
66.200830663,0.009960060,0.014830663,-0.001106307,1.997465096,0.014590569,0.052683378,1.941927573,0.056547350,-0.053789685,0.055537524,-0.041956782,0.087966574,0.049003916
66.220830663,0.009957053,0.000830663,-0.001117333,1.997449697,0.014559910,0.053655989,1.941584695,0.056673276,-0.054773322,0.055865003,-0.042113366,0.088851285,0.049085313
66.240830663,0.009957053,0.018830663,-0.001306938,1.997192813,0.014015719,0.054973637,1.939750419,0.054057213,-0.056280576,0.057442394,-0.040041493,0.089835700,0.049251199
66.260830663,0.009957053,0.000830663,-0.001524658,1.996920117,0.013355117,0.056345510,1.937446263,0.067287356,-0.057870168,0.059473854,-0.053932239,0.098968591,0.049359345
66.280833852,0.009960242,0.020833852,-0.001524658,1.996920117,0.013355117,0.057393503,1.936969399,0.067539769,-0.058918161,0.059950718,-0.054184652,0.100007074,0.049469962
66.300833852,0.009960242,0.002833852,-0.001750424,1.996667211,0.012632752,0.058460928,1.936475912,0.067765990,-0.060211351,0.060191299,-0.055133238,0.101430140,0.049584185
66.320833852,0.009960234,0.022833852,-0.001750424,1.996667211,0.012632752,0.059537751,1.935965085,0.067963001,-0.061288175,0.060702126,-0.055330249,0.102481339,0.049700925
66.340833852,0.009960234,0.006833852,-0.001973287,1.996448355,0.011889572,0.061621278,1.933767246,0.061335256,-0.063594565,0.062681109,-0.049445683,0.102068926,0.049927697
66.360833852,0.009960234,0.026833852,-0.001973287,1.996448355,0.011889572,0.065340731,1.928423114,0.068689803,-0.067314018,0.068025242,-0.056800231,0.111287361,0.050069625
66.380825042,0.013951424,0.008825042,-0.002219377,1.996240486,0.011056954,0.066418007,1.927830329,0.069470490,-0.068637385,0.068410157,-0.058413536,0.113151144,0.050216714
66.400825042,0.013951424,0.028825042,-0.002219377,1.996240486,0.011056954,0.067704195,1.927027036,0.069670025,-0.069923573,0.069213450,-0.058613071,0.114522049,0.050367387
66.404825042,0.002051586,0.003174958,-0.002232666,1.996230217,0.011012205,0.064917576,1.925088337,0.061780607,-0.067150243,0.071141879,-0.050768403,0.110216844,0.050659801
66.424825042,0.017948414,0.014825042,-0.002478182,1.996056808,0.010198126,0.069103056,1.926251552,0.070514970,-0.071581238,0.069805255,-0.060316844,0.116768013,0.050524527
66.460816233,0.009939605,0.012816233,-0.002751290,1.995896841,0.009320746,0.061501769,1.928771263,0.056547202,-0.064253059,0.067125578,-0.047226456,0.104233570,0.050776336
66.500816233,0.013939605,0.006816233,-0.003071249,1.995747188,0.008318271,0.063181606,1.927641325,0.057181024,-0.066252855,0.068105863,-0.048862754,0.106842960,0.050899970
66.508816233,0.002051405,0.014816233,-0.003071249,1.995747188,0.008318271,0.066981361,1.924649997,0.058048151,-0.070052610,0.071097191,-0.049729881,0.111513406,0.051162370
66.520816233,0.009948595,0.003183767,-0.003086975,1.995740790,0.008269485,0.064259683,1.926806561,0.056638900,-0.067346658,0.068934229,-0.048369415,0.107829034,0.051025901
66.540816233,0.009948595,0.014816233,-0.003361367,1.995642614,0.007426000,0.068075721,1.923838834,0.058070226,-0.071437088,0.071803780,-0.050644226,0.113242563,0.051303457
66.560816233,0.013948595,0.003183767,-0.003377924,1.995637478,0.007375637,0.067023867,1.924184236,0.058687663,-0.070401791,0.071453243,-0.051312026,0.112671656,0.051441985
66.580813425,0.013945787,0.014813425,-0.003701242,1.995554110,0.006405382,0.068029804,1.923428333,0.058697079,-0.071731046,0.072125777,-0.052291697,0.114376100,0.051585050
66.600813425,0.013945787,0.001186575,-0.003718706,1.995550492,0.006353689,0.069045173,1.922680535,0.058701562,-0.072763879,0.072869956,-0.052347873,0.115520182,0.051730903
66.612813425,0.005948776,0.006813425,-0.004058491,1.995497099,0.005364521,0.068651847,1.921820259,0.055476071,-0.072710338,0.073676839,-0.050111550,0.115005380,0.052024041
66.620813425,0.013948776,0.014813425,-0.004058491,1.995497099,0.005364521,0.070067755,1.921947721,0.058716066,-0.074126246,0.073549378,-0.053351546,0.117262947,0.051881444
66.640813425,0.013948776,0.001186575,-0.004076773,1.995495119,0.005312155,0.069598809,1.921085798,0.055450520,-0.073675582,0.074409321,-0.050138364,0.116097777,0.052169246
66.664813425,0.017948776,0.020813425,-0.004412094,1.995474315,0.004367604,0.066276120,1.922960515,0.058968593,-0.070688214,0.072513800,-0.054600989,0.115049306,0.052310395
66.684816618,0.017951969,0.006816618,-0.004738590,1.995481058,0.003471090,0.066970492,1.922397836,0.059011711,-0.071709083,0.073083223,-0.055540621,0.116482232,0.052455199
66.704816618,0.017951969,0.026816618,-0.004738590,1.995481058,0.003471090,0.067679089,1.921848148,0.059060511,-0.072417679,0.073632910,-0.055589421,0.117287294,0.052601703
66.720816618,0.013954956,0.008816618,-0.005072966,1.995512578,0.002567840,0.066015055,1.922648934,0.051241143,-0.071088021,0.072863644,-0.048673303,0.112834869,0.052883342
66.724816618,0.017954956,0.012816618,-0.005072966,1.995512578,0.002567840,0.068397746,1.921293152,0.059108283,-0.073470712,0.074219425,-0.056540443,0.118757275,0.052751987
66.740816618,0.009954956,0.028816618,-0.005072966,1.995512578,0.002567840,0.066653261,1.922064036,0.050184874,-0.071726227,0.073448542,-0.047617034,0.113166787,0.053014993
66.760816618,0.009954956,0.010816618,-0.005453980,1.995573779,0.001545543,0.062922347,1.922725217,0.051710341,-0.068376327,0.072848562,-0.050164798,0.111797773,0.053141923
66.800819812,0.009958150,0.012819812,-0.005840723,1.995656707,0.000513898,0.063558072,1.921968221,0.051678946,-0.069398795,0.073688486,-0.051165048,0.113419786,0.053272961
66.820819812,0.009958150,0.003180188,-0.005861201,1.995661540,0.000459563,0.063917513,1.921591747,0.051670786,-0.069778714,0.074069793,-0.051211223,0.113920992,0.053404795
66.824819812,0.013958150,0.000819812,-0.005861201,1.995661540,0.000459563,0.059463654,1.924013971,0.043725406,-0.065324855,0.071647569,-0.043265843,0.106172708,0.053513877
66.840819812,0.013961136,0.014819812,-0.006231273,1.995754407,-0.000517466,0.059484211,1.923925007,0.044092634,-0.065715484,0.071829400,-0.044610100,0.107088976,0.053624955
66.864819812,0.017961136,0.002819812,-0.006603214,1.995855104,-0.001491010,0.055849776,1.926875366,0.047200254,-0.062452991,0.068979738,-0.048691265,0.105021043,0.053729861
66.872823007,0.005964331,0.010823007,-0.006603214,1.995855104,-0.001491010,0.052818854,1.927024051,0.035575413,-0.059422068,0.068831053,-0.037066423,0.098196821,0.054128177
66.880823007,0.013964331,0.018823007,-0.006603214,1.995855104,-0.001491010,0.055715217,1.926848379,0.046671197,-0.062318431,0.069006724,-0.048162208,0.104714436,0.053833450
66.900823007,0.013964331,0.000823007,-0.006997277,1.995965871,-0.002508499,0.055582642,1.926869776,0.046591176,-0.062579918,0.069096095,-0.049099675,0.105362682,0.053938294
66.924823007,0.017964331,0.024823007,-0.006997277,1.995965871,-0.002508499,0.055456644,1.926934012,0.046975802,-0.062453921,0.069031859,-0.049484301,0.105425736,0.054042817
66.940823007,0.013961316,0.002823007,-0.007393169,1.996078996,-0.003502121,0.052558784,1.926357269,0.030178686,-0.059951953,0.069721727,-0.033680807,0.097927283,0.054212500
66.960823007,0.013961316,0.022823007,-0.007393169,1.996078996,-0.003502121,0.052400362,1.927253950,0.034535487,-0.059793531,0.068825046,-0.038037608,0.098787716,0.054298597
66.976826203,0.005964512,0.000826203,-0.007791994,1.996193175,-0.004472828,0.052660559,1.927714317,0.031399536,-0.060452554,0.068478858,-0.035872364,0.098136088,0.054640862
66.984826203,0.013964512,0.008826203,-0.007791994,1.996193175,-0.004472828,0.052065198,1.927273023,0.034306432,-0.059857193,0.068920152,-0.038779260,0.099180149,0.054385300
67.004826203,0.017964512,0.028826203,-0.007791994,1.996193175,-0.004472828,0.051776997,1.927331387,0.034553349,-0.059568992,0.068861788,-0.039026176,0.099062874,0.054471337
67.024826203,0.013964512,0.010826203,-0.008195786,1.996307666,-0.005432183,0.051518052,1.927282024,0.033941139,-0.059713839,0.069025642,-0.039373322,0.099400907,0.054557843
67.060826203,0.009967496,0.008826203,-0.008606908,1.996422227,-0.006384491,0.050885146,1.927422221,0.032463345,-0.059492054,0.069000006,-0.038847837,0.099042716,0.054725752
67.080823400,0.006035307,0.007176600,-0.008628787,1.996428259,-0.006434150,0.048471394,1.927216715,0.028396685,-0.057100182,0.069211543,-0.034830835,0.096248925,0.054972934
67.100823400,0.013964693,0.010823400,-0.009027167,1.996536944,-0.007316157,0.050350268,1.927491864,0.032563764,-0.059377435,0.069045080,-0.039879920,0.099414842,0.054811196
67.120823400,0.013964693,0.005176600,-0.009049557,1.996542988,-0.007364421,0.050078206,1.927486756,0.032434473,-0.059127764,0.069056232,-0.039798894,0.099241159,0.054895849
67.140823400,0.013967676,0.012823400,-0.009457121,1.996651747,-0.008217613,0.048032937,1.926883926,0.026246318,-0.057490058,0.069767821,-0.034463931,0.096749254,0.055050890
67.164823400,0.017967676,0.000823400,-0.009872200,1.996759731,-0.009036597,0.047452385,1.928989017,0.021832676,-0.057324585,0.067770714,-0.030869274,0.093978134,0.055122047
67.184820599,0.017964875,0.020820599,-0.009872200,1.996759731,-0.009036597,0.047055081,1.929095689,0.021623284,-0.056927281,0.067664042,-0.030659881,0.093590417,0.055192031
67.204820599,0.017964875,0.004820599,-0.010292388,1.996865462,-0.009820882,0.046671292,1.929192194,0.021411140,-0.056963681,0.067673268,-0.031232022,0.093808162,0.055262237
67.224820599,0.017964875,0.024820599,-0.010292388,1.996865462,-0.009820882,0.046302350,1.929280428,0.021195690,-0.056594738,0.067585034,-0.031016573,0.093449072,0.055331346
67.240820599,0.013967856,0.002820599,-0.010738027,1.996973179,-0.010619808,0.047838037,1.929999812,0.018656369,-0.058576064,0.066973368,-0.029276177,0.093667933,0.055468964
67.260820599,0.013967856,0.022820599,-0.010738027,1.996973179,-0.010619808,0.044592433,1.931777032,0.013171067,-0.055330460,0.065196148,-0.023790874,0.088758116,0.055526948
67.280817798,0.013965055,0.004817798,-0.011181779,1.997076779,-0.011387144,0.044177025,1.931977270,0.012897507,-0.055358805,0.065099509,-0.024284651,0.088838548,0.055584887
67.288817798,0.001965055,0.012817798,-0.011181779,1.997076779,-0.011387144,0.045113565,1.930515057,0.008754900,-0.056295344,0.066561722,-0.020142045,0.089472513,0.055756996
67.300817798,0.013965055,0.024817798,-0.011181779,1.997076779,-0.011387144,0.043763271,1.932160813,0.012630785,-0.054945051,0.064915966,-0.024017930,0.088373651,0.055641623
67.320817798,0.013965055,0.006817798,-0.011618842,1.997178065,-0.012115726,0.043363601,1.932344579,0.012369314,-0.054982444,0.064833486,-0.024485040,0.088464497,0.055698341
67.340817798,0.013968035,0.026817798,-0.011618842,1.997178065,-0.012115726,0.044722624,1.930450714,0.006470520,-0.056341466,0.066727351,-0.018586247,0.089288010,0.055815039
67.360817798,0.013968035,0.010817798,-0.012021935,1.997275042,-0.012766316,0.043708746,1.934003129,0.024427570,-0.055730681,0.063271914,-0.037193887,0.092155462,0.055879060
67.392814998,0.005965235,0.000814998,-0.012430526,1.997383382,-0.013397433,0.043723210,1.935570169,0.021652210,-0.056153736,0.061813213,-0.035049643,0.090568167,0.056064992
67.404814998,0.017965235,0.012814998,-0.012430526,1.997383382,-0.013397433,0.043209606,1.934632103,0.024681484,-0.055640132,0.062751279,-0.038078917,0.092106195,0.055942729
67.424814998,0.013965235,0.000814998,-0.012451441,1.997389345,-0.013428804,0.042968395,1.934956110,0.024340850,-0.055419836,0.062433235,-0.037769654,0.091628674,0.056005119
67.444814998,0.017962214,0.018814998,-0.012816083,1.997502245,-0.013958178,0.043459066,1.936022927,0.019962364,-0.056275149,0.061479318,-0.033920542,0.089984455,0.056123401
67.464814998,0.017962214,0.000814998,-0.013045402,1.997584073,-0.014270221,0.044116672,1.934924367,0.029443330,-0.057162075,0.062659706,-0.043713552,0.095418113,0.056193437
67.484818199,0.017965415,0.016818199,-0.013209327,1.997649311,-0.014479889,0.044069653,1.935180104,0.029575130,-0.057278980,0.062469207,-0.044055018,0.095520302,0.056263431
67.496818199,0.009965415,0.003181801,-0.013227092,1.997656776,-0.014501880,0.042606608,1.936073522,0.016712089,-0.055833700,0.061583255,-0.031213969,0.088793081,0.056457274
67.500818199,0.013965415,0.000818199,-0.013227092,1.997656776,-0.014501880,0.044055775,1.935378583,0.029410875,-0.057282867,0.062278193,-0.043912756,0.095332210,0.056332734
67.524818199,0.013965415,0.020818199,-0.013514661,1.997790703,-0.014835413,0.044072883,1.935672914,0.029630844,-0.057587544,0.062117789,-0.044466256,0.095667094,0.056402515
67.540818199,0.009968392,0.000818199,-0.013530705,1.997799008,-0.014852681,0.042590418,1.936211655,0.014725135,-0.056121123,0.061587353,-0.029577817,0.088416230,0.056511060
67.560818199,0.009968392,0.018818199,-0.013802532,1.997956858,-0.015121434,0.043016697,1.936774361,0.004517149,-0.056819228,0.061182497,-0.019638582,0.085775268,0.056559324
67.580821402,0.009971595,0.000821402,-0.014054958,1.998140501,-0.015324306,0.043054976,1.937051081,0.004412534,-0.057109934,0.061089420,-0.019736840,0.085924412,0.056607717
67.600821402,0.009971595,0.015178598,-0.014067295,1.998150643,-0.015332976,0.043512840,1.935537337,0.013388874,-0.057580135,0.062613307,-0.028721850,0.089782196,0.056759400
67.604821402,0.013971595,0.024821402,-0.014054958,1.998140501,-0.015324306,0.043131571,1.937403660,0.004614054,-0.057186528,0.060736841,-0.019938360,0.085771796,0.056655640
67.620821402,0.009971595,0.002821402,-0.014274060,1.998341190,-0.015458938,0.043255240,1.937629660,0.004274231,-0.057529300,0.060711530,-0.019733168,0.085935489,0.056703721
67.640821402,0.013974571,0.022821402,-0.014274060,1.998341190,-0.015458938,0.043782272,1.935658926,0.012280995,-0.058056332,0.062682264,-0.027739932,0.089828213,0.056814975
67.660821402,0.009974571,0.006821402,-0.014453905,1.998546452,-0.015533608,0.044747719,1.933574356,-0.000785248,-0.059201624,0.064972096,-0.014748360,0.089127547,0.056868917
67.680824605,0.013977774,0.026824605,-0.014453905,1.998546452,-0.015533608,0.044943132,1.933615396,-0.000546975,-0.059397037,0.064931056,-0.014986633,0.089267291,0.056922952
67.700824605,0.013977774,0.008824605,-0.014619142,1.998778078,-0.015576110,0.045198526,1.933612891,-0.000632764,-0.059817668,0.065165187,-0.014943346,0.089710415,0.056977699
67.704824605,0.002022226,0.012824605,-0.014619142,1.998778078,-0.015576110,0.042930147,1.933324389,-0.011177575,-0.057549289,0.065453689,-0.004398535,0.087266564,0.057082032
67.720824605,0.013977774,0.028824605,-0.014619142,1.998778078,-0.015576110,0.045458103,1.933613246,-0.000725704,-0.060077245,0.065164832,-0.014850406,0.089868044,0.057032573
67.740824605,0.013980749,0.010824605,-0.014764640,1.999023376,-0.015591503,0.043037689,1.933320395,-0.011432054,-0.057802329,0.065702981,-0.004159449,0.087608743,0.057131996
67.780833809,0.009989953,0.012833809,-0.014895256,1.999279796,-0.015585625,0.043011931,1.931925467,-0.006166114,-0.057907187,0.067354330,-0.009419510,0.089322871,0.057185210
67.800833809,0.013989953,0.003166191,-0.014901794,1.999293544,-0.015584915,0.043080963,1.931919656,-0.006043886,-0.057982757,0.067373887,-0.009541029,0.089399508,0.057238391
67.808833809,0.002010047,0.002833809,-0.015014615,1.999544440,-0.015561198,0.042936221,1.935303997,-0.010552012,-0.057950836,0.064240443,-0.005009186,0.086661559,0.057339655
67.820833809,0.009989953,0.014833809,-0.015014615,1.999544440,-0.015561198,0.043246594,1.931772996,-0.006520916,-0.058261209,0.067771444,-0.009040282,0.089827968,0.057292249
67.840833809,0.013992927,0.000833809,-0.015020637,1.999558545,-0.015559093,0.043030735,1.935515078,-0.010472408,-0.058051372,0.064043466,-0.005086684,0.086587538,0.057386757
67.860833809,0.013992927,0.018833809,-0.015119300,1.999800230,-0.015508382,0.043447779,1.937636123,-0.014564871,-0.058567078,0.062164107,-0.000943511,0.085412932,0.057431444
67.880831014,0.013990132,0.000831014,-0.015221118,2.000072932,-0.015419149,0.043617167,1.937891660,-0.014826785,-0.058838285,0.062181271,-0.000592364,0.085608441,0.057476355
67.900831014,0.013990132,0.020831014,-0.015221118,2.000072932,-0.015419149,0.043784498,1.938143260,-0.015076149,-0.059005616,0.061929672,-0.000343001,0.085539842,0.057520985
67.916831014,0.009990132,0.000831014,-0.015226211,2.000087323,-0.015413535,0.042807553,1.936744872,-0.011674108,-0.058033763,0.063342450,-0.003739428,0.085989343,0.057611051
67.920831014,0.013990132,0.002831014,-0.015312782,2.000346779,-0.015304128,0.043962018,1.938384794,-0.015318849,-0.059274800,0.061961985,0.000014722,0.085748409,0.057565864
67.940831014,0.013993104,0.022831014,-0.015312782,2.000346779,-0.015304128,0.042935952,1.936887401,-0.011856630,-0.058248734,0.063459378,-0.003447497,0.086208428,0.057656504
67.960831014,0.013993104,0.006831014,-0.015388657,2.000607364,-0.015192456,0.044245854,1.936441301,-0.010191571,-0.059634511,0.064166064,-0.005000886,0.087741481,0.057704746
67.980828220,0.013990310,0.026828220,-0.015388657,2.000607364,-0.015192456,0.044471247,1.936522839,-0.010349152,-0.059859904,0.064084526,-0.004843304,0.087826489,0.057752990
68.000828220,0.013990310,0.012828220,-0.015448888,2.000855848,-0.015099041,0.044712041,1.936598490,-0.010522039,-0.060160928,0.064257358,-0.004577002,0.088143600,0.057801683
68.016828220,0.009990310,0.005171780,-0.015452055,2.000870572,-0.015094150,0.044031413,1.936763837,-0.023134092,-0.059483468,0.064106735,0.008039942,0.087821394,0.057898185
68.020828220,0.013990310,0.001171780,-0.015452055,2.000870572,-0.015094150,0.044962772,1.936676681,-0.010711234,-0.060414827,0.064193891,-0.004382916,0.088261073,0.057850440
68.040828220,0.013993281,0.016828220,-0.015499332,2.001123262,-0.015023470,0.044227356,1.936835591,-0.023523678,-0.059726688,0.064287671,0.008500207,0.088161417,0.057946424
68.060828220,0.013993281,0.000828220,-0.015501723,2.001138285,-0.015020184,0.043531347,1.939156958,-0.010952461,-0.059033070,0.061981327,-0.004067723,0.085692092,0.057989827
68.080828427,0.013993488,0.018828427,-0.015537433,2.001412630,-0.014976444,0.043701931,1.939307793,-0.011232307,-0.059239364,0.062104837,-0.003744137,0.085908857,0.058033492
68.100828427,0.013993488,0.000828427,-0.015560282,2.001712961,-0.014953368,0.043890089,1.939436507,-0.011546360,-0.059450371,0.062276455,-0.003407008,0.086164442,0.058077492
68.120828427,0.013993488,0.020828427,-0.015560282,2.001712961,-0.014953368,0.044104101,1.939559593,-0.011880333,-0.059664383,0.062153368,-0.003073036,0.086210924,0.058121435
68.124828427,0.017993488,0.024828427,-0.015560282,2.001712961,-0.014953368,0.044746103,1.938021733,-0.010256113,-0.060306385,0.063691229,-0.004697256,0.087837901,0.058168292
68.140828427,0.013990457,0.004828427,-0.015568224,2.002011605,-0.014938866,0.045024447,1.938044494,-0.010571923,-0.060592671,0.063967111,-0.004366943,0.088217534,0.058215714
68.160828427,0.013990457,0.024828427,-0.015568224,2.002011605,-0.014938866,0.046835312,1.943289341,-0.019236872,-0.062403537,0.058722264,0.004298006,0.085796145,0.058258447
68.172831635,0.005993665,0.000831635,-0.015568282,2.002028690,-0.014938018,0.050446882,1.940151969,-0.007983524,-0.066015164,0.061876722,-0.006954494,0.090747427,0.058440442
68.184831635,0.017993665,0.010831635,-0.015562778,2.002346691,-0.014917995,0.047227731,1.943665568,-0.019460591,-0.062790509,0.058681123,0.004542596,0.086062520,0.058301534
68.200831635,0.013993665,0.026831635,-0.015562778,2.002346691,-0.014917995,0.047663017,1.943880332,-0.020057805,-0.063225794,0.058466359,0.005139810,0.086268383,0.058344861
