timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
62.844545190,0.000522901,-0.027394537,0.684726809,-0.011499113,-0.012952621,0.706465142,0.012022014,-0.014441916,-0.021738333,0.028734176
62.864545190,0.000548801,-0.028572758,0.683328625,-0.011516269,-0.013028953,0.706365743,0.012065069,-0.015543805,-0.023037118,0.030296610
62.884545190,0.000334941,-0.029083478,0.682246192,-0.011860394,-0.014431790,0.703893894,0.012195335,-0.014651689,-0.021647702,0.028844777
62.904545190,-0.000435917,-0.029670300,0.681522748,-0.012154560,-0.015479615,0.702120209,0.011718643,-0.014190685,-0.020597461,0.027621686
62.924542164,0.000192956,-0.030866031,0.679358148,-0.012174683,-0.015547309,0.701969350,0.012367638,-0.015318722,-0.022611203,0.029981465
62.948542164,-0.005291094,-0.017326300,0.678587652,-0.012535600,-0.016721421,0.698880817,0.007244507,-0.000604880,-0.020293165,0.021556004
62.968542164,-0.005191749,-0.017065912,0.676413866,-0.012555386,-0.016784340,0.698727384,0.007363637,-0.000281572,-0.022313518,0.023498840
62.980545143,-0.019896073,-0.010560077,0.675851482,-0.013170599,-0.018873287,0.692706415,-0.006725474,0.008313210,-0.016854934,0.019960718
62.984542164,-0.006447708,-0.017466021,0.675747872,-0.012874953,-0.017823034,0.695655983,0.006427245,0.000357013,-0.019908112,0.020922950
63.004545143,-0.006591934,-0.017729530,0.673766529,-0.012892753,-0.017882625,0.695504232,0.006300819,0.000153095,-0.021737703,0.022632974
63.024545143,-0.007351348,-0.018702411,0.672740880,-0.013170599,-0.018873287,0.692706415,0.005819251,0.000170875,-0.019965535,0.020797006
63.044545143,-0.020583280,-0.010785331,0.674825140,-0.013185454,-0.018930218,0.692501228,-0.007397826,0.008144887,-0.017676089,0.020820930
63.064545143,-0.020679277,-0.011037672,0.672674545,-0.013439383,-0.019999368,0.689561397,-0.007239894,0.008961696,-0.016886853,0.020442452
63.084545143,-0.020736523,-0.011315124,0.671529499,-0.013618830,-0.020989781,0.686516438,-0.007117693,0.009674657,-0.014986939,0.019205959
63.108536125,-0.020314068,-0.011133433,0.670011467,-0.013626786,-0.021044095,0.686342039,-0.006687281,0.009910662,-0.016330572,0.020239281
63.128536125,-0.020609991,-0.010655833,0.666949829,-0.013739842,-0.022002720,0.682286396,-0.006870149,0.011346887,-0.015336567,0.020277107
63.148536125,-0.010518750,-0.026689205,0.657606287,-0.013744666,-0.022054787,0.682047160,0.003225916,-0.004634417,-0.024440873,0.025084669
63.168536125,-0.011930488,-0.027229655,0.654084780,-0.013812851,-0.022920631,0.677049910,0.001882363,-0.004309024,-0.022965130,0.023441591
63.184536125,-0.012002846,-0.027397870,0.650808884,-0.013816194,-0.022970313,0.676682489,0.001813348,-0.004427557,-0.025873605,0.026312258
63.208533112,-0.013026146,-0.027204953,0.645725070,-0.013875726,-0.023894196,0.669858325,0.000849579,-0.003310757,-0.024133255,0.024374103
63.224533112,-0.013424662,-0.027591133,0.642563266,-0.013878742,-0.023941529,0.669478617,0.000454080,-0.003649604,-0.026915351,0.027165455
63.244533112,-0.018755272,-0.033176413,0.634661139,-0.013929255,-0.024769242,0.662758009,-0.004826016,-0.008407171,-0.028096870,0.029722131
63.264533112,-0.018709611,-0.034155423,0.630462126,-0.013931473,-0.024813535,0.662400380,-0.004778138,-0.009341888,-0.031938254,0.033617756
63.284533112,-0.018354857,-0.034475080,0.626385980,-0.013944068,-0.025610723,0.655424227,-0.004410789,-0.008864357,-0.029038247,0.030679825
63.296536103,-0.023298445,-0.023686098,0.616597129,-0.013874292,-0.026347669,0.648585516,-0.009424153,0.002661572,-0.031988387,0.033453782
63.304536103,-0.018552639,-0.034672195,0.621830502,-0.013942665,-0.025650292,0.655103885,-0.004609974,-0.009021903,-0.033273382,0.034781670
63.324536103,-0.018441655,-0.034971665,0.618256907,-0.013874292,-0.026347669,0.648585516,-0.004567363,-0.008623995,-0.030328610,0.031859985
63.344536103,-0.023804014,-0.023216434,0.613083921,-0.013868488,-0.026381265,0.648223453,-0.009935526,0.003164831,-0.035139532,0.036654025
63.364536103,-0.024753087,-0.022932068,0.610910484,-0.013730733,-0.026937542,0.642743400,-0.011022354,0.004005474,-0.031832917,0.033924485
63.384536103,-0.024299981,-0.022925542,0.608330856,-0.013721348,-0.026965743,0.642433868,-0.010578633,0.004040201,-0.034103012,0.035933913
63.404533099,-0.023918531,-0.022078259,0.605106749,-0.013527541,-0.027434198,0.637720674,-0.010390990,0.005355940,-0.032613925,0.034645734
63.424533099,-0.024200967,-0.021666052,0.603029886,-0.013515464,-0.027457954,0.637484758,-0.010685502,0.005791902,-0.034454872,0.036535795
63.444533099,-0.016710043,-0.030255705,0.609275884,-0.013262527,-0.027865031,0.633278815,-0.003447516,-0.002390674,-0.024002931,0.024366809
63.464533099,-0.016962450,-0.029664234,0.607852237,-0.013032868,-0.028120297,0.630169669,-0.003929582,-0.001543937,-0.022317432,0.022713281
63.484536098,-0.017572412,-0.029431927,0.605445650,-0.013016967,-0.028135406,0.629969795,-0.004555445,-0.001296521,-0.024524145,0.024977324
63.504536098,-0.017465935,-0.029722136,0.604234630,-0.012701892,-0.028387302,0.626513628,-0.004764043,-0.001334834,-0.022278998,0.022821736
63.524536098,-0.017764913,-0.030068142,0.602377222,-0.012685125,-0.028398885,0.626291482,-0.005079788,-0.001669257,-0.023914260,0.024504744
63.544536098,-0.013835492,-0.016489590,0.608597388,-0.012377601,-0.028578920,0.622403047,-0.001457891,0.012089330,-0.013805660,0.018408519
63.568536098,-0.013240282,-0.015864641,0.605547666,-0.012360493,-0.028587311,0.622204568,-0.000879789,0.012722670,-0.016656902,0.020978387
63.588533102,-0.014063805,-0.016398726,0.603452115,-0.012049335,-0.028703961,0.618555830,-0.002014470,0.012305235,-0.015103715,0.019585686
63.604533102,-0.008182420,-0.024633259,0.602190984,-0.011687072,-0.028758566,0.614849068,0.003504652,0.004125307,-0.012658084,0.013766911
63.608533102,-0.014379658,-0.016564310,0.602433374,-0.012032086,-0.028708676,0.618390328,-0.002347572,0.012144366,-0.015956954,0.020189629
63.628533102,-0.014360099,-0.016615545,0.600241157,-0.011687072,-0.028758566,0.614849068,-0.002673027,0.012143022,-0.014607911,0.019183042
63.648533102,-0.007770797,-0.023631971,0.600732116,-0.011669958,-0.028758900,0.614712361,0.003899161,0.005126929,-0.013980245,0.015392729
63.664533102,-0.007882883,-0.023485222,0.599737323,-0.011341997,-0.028727553,0.611608009,0.003459115,0.005242331,-0.011870686,0.013429844
63.688536110,-0.007707650,-0.023255691,0.597181112,-0.011324797,-0.028724192,0.611421034,0.003617146,0.005468501,-0.014239922,0.015676850
63.708536110,-0.007604702,-0.022695613,0.595602385,-0.011324797,-0.028724192,0.611421034,0.003720095,0.006028579,-0.015818649,0.017332413
63.728536110,-0.007145347,-0.022035453,0.594070892,-0.010996969,-0.028638331,0.608429642,0.003851621,0.006602878,-0.014358750,0.016266735
63.748536110,-0.002432566,-0.031857176,0.600841338,-0.010687088,-0.028534307,0.605151312,0.008254522,-0.003322869,-0.004309975,0.009887086
63.768536110,-0.002217661,-0.031540467,0.599272288,-0.010671719,-0.028529002,0.604999981,0.008454058,-0.003011465,-0.005727693,0.010646430
63.788539122,-0.001343572,-0.031912734,0.598370131,-0.010387085,-0.028443715,0.601929901,0.009043513,-0.003469019,-0.003559770,0.010319456
63.808539122,-0.002213680,-0.033002433,0.596225469,-0.010374162,-0.028440957,0.601809506,0.008160481,-0.004561476,-0.005584037,0.010889536
63.812539122,-0.012499000,-0.032194709,0.599474084,-0.010172498,-0.028417536,0.599374201,-0.002326502,-0.003777173,0.000099883,0.004437299
63.828539122,-0.001353495,-0.032686070,0.595421169,-0.010172498,-0.028417536,0.599374201,0.008819003,-0.004268534,-0.003953032,0.010565116
63.848539122,-0.011907091,-0.032491672,0.597812344,-0.010161669,-0.028417489,0.599261730,-0.001745422,-0.004074184,-0.001449386,0.004663281
63.868539122,-0.011679573,-0.032942098,0.596868830,-0.009972187,-0.028439911,0.596935439,-0.001707387,-0.004502186,-0.000066609,0.004815526
63.888530138,-0.011130853,-0.033451817,0.595805574,-0.009963283,-0.028442202,0.596793765,-0.001167570,-0.005009615,-0.000988191,0.005237937
63.904530138,-0.010436513,-0.034727043,0.595545750,-0.009797037,-0.028505696,0.594528899,-0.000639476,-0.006221347,0.001016851,0.006336250
63.916530138,-0.001778214,-0.042586891,0.592699373,-0.009791161,-0.028508690,0.594389061,0.008012946,-0.014078201,-0.001689688,0.016286746
63.928530138,-0.010401097,-0.035109055,0.594069360,-0.009791161,-0.028508690,0.594389061,-0.000609936,-0.006600365,-0.000319701,0.006636192
63.944530138,-0.002403243,-0.043123529,0.592684611,-0.009718940,-0.028557891,0.592093930,0.007315697,-0.014565638,0.000590682,0.016310308
63.964530138,-0.002487917,-0.044193619,0.591011517,-0.009716817,-0.028559933,0.591990501,0.007228900,-0.015633686,-0.000978984,0.017251885
63.988527159,-0.002576783,-0.044079934,0.589964446,-0.009723464,-0.028567123,0.589816604,0.007146681,-0.015512811,0.000147843,0.017080521
64.004527159,-0.002754744,-0.044543752,0.589379556,-0.009726175,-0.028565624,0.589736740,0.006971430,-0.015978128,-0.000357184,0.017436428
64.024527159,-0.002841815,-0.044314517,0.588267732,-0.009729149,-0.028563920,0.589652255,0.006887334,-0.015750597,-0.001384523,0.017246263
64.044527159,0.007563811,-0.046337646,0.584251630,-0.009820104,-0.028495914,0.587607062,0.017383915,-0.017841732,-0.003355432,0.025135370
64.064527159,0.007738339,-0.046197263,0.582684354,-0.009963191,-0.028345745,0.585907313,0.017701529,-0.017851518,-0.003222959,0.025345775
64.084518183,0.006712291,-0.046726456,0.581740716,-0.009978925,-0.028325868,0.585759063,0.016691216,-0.018400588,-0.004018348,0.025165958
64.108518183,0.006812623,-0.046721682,0.580290503,-0.010105464,-0.028126989,0.584610286,0.016918087,-0.018594693,-0.004319783,0.025507740
64.124518183,0.007662943,-0.046101330,0.579112879,-0.010111903,-0.028113665,0.584510299,0.017774846,-0.017987666,-0.005397421,0.025857947
64.144518183,0.002226507,-0.044110376,0.578462173,-0.010185162,-0.027833062,0.583025541,0.012411669,-0.016277315,-0.004563368,0.020972001
64.164518183,0.001550279,-0.044441928,0.577127926,-0.010185636,-0.027816643,0.582956746,0.011735915,-0.016625285,-0.005828820,0.021168537
64.184503212,0.001850641,-0.044962957,0.577394900,-0.010118223,-0.027499508,0.581399439,0.011968864,-0.017463448,-0.004004538,0.021546741
64.208503212,0.002233148,-0.046180982,0.576389117,-0.010109917,-0.027480565,0.581335731,0.012343066,-0.018700417,-0.004946614,0.022946151
64.228503212,0.002491263,-0.047239332,0.576628543,-0.009874293,-0.027123141,0.579703829,0.012365556,-0.020116190,-0.003075286,0.023812296
64.244503212,-0.001290149,-0.035841932,0.568096490,-0.009856308,-0.027102007,0.579640607,0.008566159,-0.008739925,-0.011544117,0.016823555
64.264503212,-0.000395887,-0.034982586,0.566369742,-0.009420900,-0.026674371,0.577835010,0.009025013,-0.008308215,-0.011465268,0.016790762
64.284500245,0.000685988,-0.034110739,0.564211609,-0.009393258,-0.026650218,0.577680171,0.010079246,-0.007460521,-0.013468561,0.018402520
64.304500245,0.000836628,-0.033256723,0.563229298,-0.008747534,-0.026127916,0.575505784,0.009584161,-0.007128807,-0.012276486,0.017128577
64.328500245,0.001917259,-0.032556780,0.561558515,-0.008711079,-0.026099327,0.575367584,0.010628338,-0.006457453,-0.013809068,0.018583612
64.344500245,-0.000889029,-0.029041329,0.569458278,-0.008000873,-0.025547814,0.572755945,0.007111843,-0.003493515,-0.003297667,0.008582398
64.364500245,-0.000333150,-0.028035108,0.567577811,-0.007958764,-0.025515354,0.572627789,0.007625614,-0.002519754,-0.005049978,0.009486908
64.384485283,0.000093156,-0.027492356,0.565663125,-0.007115773,-0.024886438,0.569800593,0.007208929,-0.002605918,-0.004137468,0.008710805
64.388485283,-0.001358884,-0.021665182,0.557598390,-0.006169169,-0.024229077,0.566980525,0.004810285,0.002563895,-0.009382135,0.010850662
64.404485283,0.000568226,-0.027164826,0.565087559,-0.007069340,-0.024853007,0.569683013,0.007637566,-0.002311819,-0.004595454,0.009208427
64.424485283,0.001098939,-0.026553970,0.563889335,-0.006169169,-0.024229077,0.566980525,0.007268108,-0.002324893,-0.003091190,0.008233224
64.444485283,-0.000537372,-0.020915860,0.557379296,-0.006121288,-0.024196934,0.566863893,0.005583916,0.003281073,-0.009484597,0.011484909
64.464485283,-0.000291938,-0.020334843,0.556755302,-0.005310334,-0.023666782,0.564917442,0.005018397,0.003331939,-0.008162140,0.010144292
64.484482325,0.000951498,-0.020148382,0.555744961,-0.005263195,-0.023636519,0.564772706,0.006214692,0.003488136,-0.009027745,0.011501725
64.504482325,0.001536022,-0.020176232,0.554521314,-0.004304046,-0.023023649,0.562610622,0.005840068,0.002847417,-0.008089308,0.010375504
64.524482325,0.003374426,-0.019475657,0.552479270,-0.004260489,-0.022995497,0.562501094,0.007634915,0.003519840,-0.010021824,0.013081214
64.548482325,0.005080837,-0.022973552,0.563701645,-0.004260489,-0.022995497,0.562501094,0.009341326,0.000021945,0.001200551,0.009418183
64.564482325,0.005567572,-0.022716030,0.563206697,-0.003484507,-0.022475384,0.560380115,0.009052079,-0.000240645,0.002826583,0.009486180
64.584479372,0.005259932,-0.022791859,0.561609263,-0.002887354,-0.022024505,0.558501736,0.008147286,-0.000767354,0.003107527,0.008753503
64.608479372,0.005599472,-0.022683305,0.559488790,-0.002407167,-0.021570581,0.554757990,0.008006640,-0.001112724,0.004730800,0.009366157
64.624479372,0.006608652,-0.022788196,0.556617333,-0.002382968,-0.021543435,0.554459499,0.008991621,-0.001244761,0.002157833,0.009330323
64.648479372,0.012946275,-0.038202768,0.551624781,-0.002022084,-0.021047502,0.547432514,0.014968359,-0.017155266,0.004192266,0.023150162
64.664479372,0.013667729,-0.037989993,0.547321047,-0.002006294,-0.021019183,0.546946528,0.015674023,-0.016970810,0.000374518,0.023104625
64.684479372,0.014114231,-0.037709296,0.541727142,-0.001785057,-0.020491044,0.536946268,0.015899287,-0.017218252,0.004780874,0.023918869
64.696476423,0.016847438,-0.040583601,0.532287050,-0.001664730,-0.019877125,0.524227188,0.018512168,-0.020706476,0.008059862,0.028920925
64.704476423,0.014432707,-0.037743631,0.535487537,-0.001776166,-0.020460309,0.536327033,0.016208872,-0.017283323,-0.000839496,0.023709609
64.724476423,0.015009462,-0.037735691,0.528097181,-0.001664730,-0.019877125,0.524227188,0.016674192,-0.017858566,0.003869993,0.024737298
64.744476423,0.017505253,-0.040970855,0.524399175,-0.001661172,-0.019842758,0.523510045,0.019166425,-0.021128097,0.000889130,0.028540128
64.768476423,0.016604402,-0.041682755,0.514535093,-0.001638136,-0.019230233,0.510741839,0.018242537,-0.022452522,0.003793255,0.029176955
64.784476423,0.016489195,-0.041772010,0.507776491,-0.001638864,-0.019192482,0.509961123,0.018128059,-0.022579528,-0.002184633,0.029038496
64.800479479,0.018100672,-0.039442999,0.496177370,-0.001694592,-0.018451404,0.494632578,0.019795264,-0.020991595,0.001544792,0.028894393
64.804479479,0.016353315,-0.042141407,0.500188613,-0.001689878,-0.018491295,0.495459010,0.018043193,-0.023650112,0.004729603,0.030120653
64.824479479,0.016677258,-0.042791811,0.491954082,-0.001694592,-0.018451404,0.494632578,0.018371851,-0.024340407,-0.002678496,0.030612982
64.848479479,0.018491014,-0.039241491,0.485988602,-0.001808387,-0.017722532,0.479498653,0.020299400,-0.021518959,0.006489948,0.030286147
64.868479479,0.019091245,-0.039396003,0.476371812,-0.001815983,-0.017681333,0.478647287,0.020907228,-0.021714669,-0.002275475,0.030229403
64.888479479,0.019121443,-0.039197298,0.466516977,-0.001972314,-0.016882163,0.462335518,0.021093757,-0.022315136,0.004181459,0.030990264
64.908476539,0.018948805,-0.038096820,0.457502458,-0.002115329,-0.016083394,0.446904161,0.021064134,-0.022013426,0.010598296,0.032258527
64.928476539,0.019467752,-0.038308940,0.449777178,-0.002122681,-0.016037694,0.446053183,0.021590433,-0.022271246,0.003723996,0.031241372
64.944476539,0.014799664,-0.034267518,0.437901154,-0.002122681,-0.016037694,0.446053183,0.016922345,-0.018229824,-0.008152028,0.026175328
64.968476539,0.014754192,-0.034358081,0.428040586,-0.002244655,-0.015134518,0.430113779,0.016998847,-0.019223563,-0.002073193,0.025744986
64.988476539,0.015424237,-0.033588220,0.420234353,-0.002322634,-0.014218735,0.415416861,0.017746871,-0.019369485,0.004817492,0.026708362
65.004479604,0.015372501,-0.033760221,0.413797787,-0.002325715,-0.014166542,0.414607553,0.017698216,-0.019593679,-0.000809765,0.026415806
65.012479604,0.012436743,-0.026312341,0.401646170,-0.002350504,-0.013203940,0.400373507,0.014787247,-0.013108400,0.001272663,0.019801831
65.028479604,0.014883809,-0.033570647,0.404720198,-0.002350504,-0.013203940,0.400373507,0.017234313,-0.020366707,0.004346691,0.027031796
65.044479604,0.012683317,-0.025958015,0.396149968,-0.002350156,-0.013149731,0.399597053,0.015033474,-0.012808283,-0.003447085,0.020048438
65.064479604,0.013148043,-0.026015906,0.389279910,-0.002307896,-0.012173599,0.385791245,0.015455939,-0.013842307,0.003488665,0.021039636
65.088479604,0.012785490,-0.024819896,0.380433124,-0.002303688,-0.012119909,0.385034464,0.015089178,-0.012699986,-0.004601340,0.020252044
65.108482673,0.011897097,-0.024264057,0.373755798,-0.002201598,-0.011172373,0.371537424,0.014098695,-0.013091684,0.002218374,0.019367152
65.112482673,-0.003488245,-0.023726950,0.368231442,-0.002194633,-0.011121283,0.370795402,-0.001293612,-0.012605667,-0.002563960,0.012928656
65.124482673,0.012143841,-0.024144811,0.367934212,-0.002194633,-0.011121283,0.370795402,0.014338474,-0.013023527,-0.002861190,0.019580360
65.148482673,-0.003751293,-0.023089299,0.359558998,-0.002058270,-0.010231840,0.357623077,-0.001693023,-0.012857459,0.001935921,0.013112146
65.168482673,-0.003691142,-0.023569558,0.352284686,-0.002050383,-0.010184603,0.356897090,-0.001640759,-0.013384955,-0.004612404,0.014252136
65.188482673,-0.004124972,-0.022561412,0.344794133,-0.001913330,-0.009380576,0.343978579,-0.002211642,-0.013180836,0.000815554,0.013389956
65.204485747,-0.004616834,-0.022528374,0.339720548,-0.001913330,-0.009380576,0.343978579,-0.002703504,-0.013147798,-0.004258031,0.014082058
65.216485747,-0.014914387,-0.013202349,0.339891681,-0.001799975,-0.008725233,0.332171407,-0.013114411,-0.004477116,0.007720273,0.015863007
65.228485747,-0.004735177,-0.023463214,0.331565803,-0.001799975,-0.008725233,0.332171407,-0.002935201,-0.014737981,-0.000605605,0.015039623
65.248485747,-0.014899107,-0.012971963,0.333849599,-0.001700715,-0.008147659,0.320257463,-0.013198393,-0.004824304,0.013592136,0.019550387
65.268485747,-0.016785919,-0.013284323,0.327734590,-0.001695808,-0.008118916,0.319608413,-0.015090110,-0.005165407,0.008126177,0.017900492
65.288485747,-0.017016624,-0.012830884,0.320710494,-0.001616414,-0.007667932,0.308236883,-0.015400210,-0.005162952,0.012473610,0.020479587
65.304476825,-0.017782830,-0.012771233,0.315993763,-0.001612377,-0.007646219,0.307615699,-0.016170453,-0.005125014,0.008378064,0.018919336
65.320476825,-0.013522948,-0.001006476,0.303194785,-0.001544705,-0.007308963,0.296751745,-0.011978243,0.006302487,0.006443040,0.014990410
65.324476825,-0.017716296,-0.013131450,0.309473255,-0.001544705,-0.007308963,0.296751745,-0.016171591,-0.005822486,0.012721510,0.021383604
65.344476825,-0.013848475,-0.000241770,0.297485782,-0.001541192,-0.007292291,0.296165840,-0.012307283,0.007050521,0.001319942,0.014245045
65.364476825,-0.014277558,0.000271834,0.291346182,-0.001485881,-0.007038113,0.286272200,-0.012791677,0.007309948,0.005073982,0.015582286
65.388476825,-0.013911624,0.000073465,0.285560702,-0.001483054,-0.007024375,0.285697823,-0.012428570,0.007097840,-0.000137121,0.014313193
65.408473907,-0.013144833,-0.000764929,0.279616510,-0.001440896,-0.006789028,0.275510304,-0.011703937,0.006024099,0.004106206,0.013788866
65.424473907,-0.009380301,-0.004330615,0.268819758,-0.001439222,-0.006775978,0.274951228,-0.007941079,0.002445363,-0.006131470,0.010326445
65.428473907,-0.013581669,-0.001181755,0.273837601,-0.001439222,-0.006775978,0.274951228,-0.012142447,0.005594222,-0.001113627,0.013415458
65.444473907,-0.009468869,-0.004137868,0.264550226,-0.001419229,-0.006537558,0.264929235,-0.008049640,0.002399690,-0.000379010,0.008408262
65.468473907,-0.010258573,-0.003117223,0.257541377,-0.001418589,-0.006523892,0.264376714,-0.008839984,0.003406669,-0.006835337,0.011682147
65.484473907,-0.011096142,-0.002610938,0.253060457,-0.001416394,-0.006246606,0.253992539,-0.009679747,0.003635668,-0.000932083,0.010381925
65.504470995,-0.010883668,-0.001554442,0.247535493,-0.001416919,-0.006230398,0.253454212,-0.009466749,0.004675956,-0.005918719,0.012104344
65.524470995,-0.011754461,-0.000699637,0.241626630,-0.001442194,-0.005877598,0.243438403,-0.010312267,0.005177961,-0.001811773,0.011680610
65.544470995,-0.007081857,-0.008257294,0.235315111,-0.001444133,-0.005856415,0.242929648,-0.005637724,-0.002400879,-0.007614537,0.009773910
65.568470995,-0.007664415,-0.008412079,0.229250520,-0.001484259,-0.005437547,0.234163636,-0.006180156,-0.002974532,-0.004913115,0.008436876
65.584470995,-0.007625053,-0.007772631,0.225512885,-0.001484259,-0.005437547,0.234163636,-0.006140794,-0.002335084,-0.008650751,0.010862663
65.604468086,-0.008724294,-0.007020645,0.221057373,-0.001528720,-0.004928157,0.225608162,-0.007195574,-0.002092488,-0.004550790,0.008767239
65.624468086,-0.009179936,-0.007120128,0.216602131,-0.001560696,-0.004392456,0.218013242,-0.007619240,-0.002727672,-0.001411111,0.008214880
65.644468086,-0.012510443,-0.016425838,0.215310291,-0.001561856,-0.004361545,0.217604530,-0.010948587,-0.012064293,-0.002294239,0.016452424
65.664468086,-0.013417790,-0.015856524,0.211139012,-0.001561856,-0.004361545,0.217604530,-0.011855934,-0.011494980,-0.006465518,0.017734166
65.684468086,-0.014038571,-0.015882058,0.207758048,-0.001568936,-0.003763110,0.210169593,-0.012469635,-0.012118948,-0.002411545,0.017554950
65.704471182,-0.014286976,-0.015016023,0.203873205,-0.001568936,-0.003763110,0.210169593,-0.012718040,-0.011252913,-0.006296388,0.018111352
65.724471182,-0.015173924,-0.014451078,0.200875095,-0.001545906,-0.003206559,0.203854889,-0.013628019,-0.011244519,-0.002979794,0.017917625
65.744471182,-0.013681410,-0.012591478,0.201092617,-0.001480701,-0.002593022,0.197409990,-0.012200708,-0.009998456,0.003682627,0.016198399
65.768471182,-0.014640456,-0.012231088,0.195947973,-0.001475528,-0.002558319,0.197061245,-0.013164928,-0.009672769,-0.001113272,0.016374284
65.784471182,-0.015248114,-0.012255780,0.192058772,-0.001349649,-0.001925427,0.190857817,-0.013898464,-0.010330353,0.001200955,0.017358738
65.804474283,-0.015755263,-0.012382994,0.188106399,-0.001340879,-0.001890221,0.190512048,-0.014414384,-0.010492773,-0.002405649,0.017990550
65.828474283,-0.015443040,-0.011335639,0.184195823,-0.001137067,-0.001226305,0.183970742,-0.014305974,-0.010109334,0.000225082,0.017518852
65.848474283,-0.015236157,-0.010214135,0.182864464,-0.000896204,-0.000654782,0.178386820,-0.014339952,-0.009559353,0.004477644,0.017806312
65.864474283,-0.014958290,-0.009652987,0.180423961,-0.000880217,-0.000622146,0.178067063,-0.014078073,-0.009030841,0.002356899,0.016890920
65.884474283,-0.014336405,-0.009365707,0.178426833,-0.000564054,-0.000054985,0.172399961,-0.013772351,-0.009310722,0.006026872,0.017683053
65.896465388,-0.018502483,-0.005530877,0.177543437,-0.000180086,0.000489871,0.166737408,-0.018322398,-0.006020747,0.010806030,0.022107237
65.908465388,-0.014463789,-0.009143837,0.176233175,-0.000544923,-0.000024927,0.172090331,-0.013918867,-0.009118910,0.004142845,0.017147960
65.928465388,-0.014512024,-0.009243352,0.172896202,-0.000180086,0.000489871,0.166737408,-0.014331939,-0.009733222,0.006158794,0.018386703
65.944465388,-0.018700023,-0.005303818,0.175417907,-0.000158750,0.000516869,0.166448352,-0.018541273,-0.005820688,0.008969556,0.021403555
65.964465388,-0.018083245,-0.005708239,0.172712364,0.000235907,0.000975780,0.161259123,-0.018319152,-0.006684020,0.011453241,0.022615132
65.988465388,-0.019284151,-0.004472862,0.168145847,0.000258297,0.000999536,0.160973599,-0.019542448,-0.005472398,0.007172249,0.021524301
66.004462498,-0.019323557,-0.004372014,0.165867350,0.000661352,0.001400533,0.155982186,-0.019984909,-0.005772547,0.009885163,0.023031182
66.028462498,-0.019259405,-0.003366884,0.163224362,0.000683694,0.001421450,0.155712182,-0.019943099,-0.004788334,0.007512180,0.021842348
66.048462498,-0.017987701,0.003473384,0.171600142,0.001059647,0.001762899,0.151376856,-0.019047348,0.001710485,0.020223286,0.027833586
66.064462498,-0.017825942,0.003563867,0.170089209,0.001081560,0.001782147,0.151134598,-0.018907502,0.001781720,0.018954611,0.026831799
66.088465612,-0.017186754,0.003258777,0.167678370,0.001492527,0.002123171,0.146586294,-0.018679281,0.001135607,0.021092075,0.028197177
66.104465612,-0.016182784,0.007653321,0.164179248,0.001911691,0.002417427,0.141617371,-0.018094476,0.005235894,0.022561877,0.029391545
66.108465612,-0.017347243,0.003163117,0.165837991,0.001513864,0.002139525,0.146343461,-0.018861108,0.001023592,0.019494529,0.027144535
66.124465612,-0.017689134,0.003176008,0.164308474,0.001911691,0.002417427,0.141617371,-0.019600826,0.000758581,0.022691103,0.029994232
66.144465612,-0.016318159,0.007195976,0.161021137,0.001932203,0.002430435,0.141366190,-0.018250362,0.004765541,0.019654947,0.027241568
66.164465612,-0.016232058,0.007069004,0.159826010,0.002291661,0.002643699,0.136913299,-0.018523719,0.004425305,0.022912711,0.029794359
66.184462730,-0.016204898,0.006602015,0.157649570,0.002311013,0.002654517,0.136668792,-0.018515911,0.003947497,0.020980778,0.028259773
66.204462730,-0.010414109,0.003009175,0.157570275,0.002901697,0.002987521,0.128714451,-0.013315807,0.000021654,0.028855823,0.031780021
66.224462730,-0.015757616,0.006241142,0.154133552,0.002901697,0.002987521,0.128714451,-0.018659313,0.003253621,0.025419101,0.031699948
66.244462730,-0.010235118,0.002315663,0.155144185,0.002916773,0.002996998,0.128483296,-0.013151891,-0.000681334,0.026660889,0.029736164
66.264462730,-0.011097536,0.001444617,0.152958476,0.003167690,0.003174463,0.124317469,-0.014265226,-0.001729847,0.028641007,0.032043663
66.284465853,-0.010818654,0.000648101,0.150819264,0.003180579,0.003185000,0.124087725,-0.013999233,-0.002536899,0.026731539,0.030281835
66.304465853,-0.011143792,0.000317028,0.148130154,0.003390554,0.003387855,0.119875060,-0.014534346,-0.003070827,0.028255094,0.031922211
66.308465853,0.003266716,-0.008248556,0.139108558,0.003400931,0.003399916,0.119630206,-0.000134214,-0.011648472,0.019478351,0.022696059
66.328465853,-0.010974954,-0.000244181,0.144558052,0.003400931,0.003399916,0.119630206,-0.014375885,-0.003644097,0.024927845,0.029005913
66.344465853,0.003069587,-0.008836437,0.137002687,0.003554412,0.003618235,0.115514822,-0.000484825,-0.012454672,0.021487865,0.024841140
66.364465853,0.003041574,-0.008365602,0.135064074,0.003562355,0.003632138,0.115268406,-0.000520781,-0.011997740,0.019795668,0.023153519
66.384468980,0.002552604,-0.008136821,0.132814246,0.003688722,0.003908572,0.110861742,-0.001136119,-0.012045394,0.021952504,0.025065807
66.404468980,0.002086613,-0.007986073,0.130995688,0.003695063,0.003925561,0.110621116,-0.001608450,-0.011911635,0.020374572,0.023655810
