timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
61.740904061,0.023766445,-0.014906446,0.515814279,-0.000546225,0.054276080,0.567470444,0.024312669,-0.069182526,-0.051656165,0.089697755
61.760904061,0.024243522,-0.017536001,0.522965576,-0.000720350,0.051955976,0.584615236,0.024963872,-0.069491977,-0.061649660,0.096192569
61.780904061,0.024505787,-0.019454947,0.530528263,-0.000859367,0.049828925,0.598986093,0.025365153,-0.069283872,-0.068457830,0.100648499
61.800904061,0.024712088,-0.021411552,0.538432861,-0.000866525,0.049709080,0.599782494,0.025578612,-0.071120632,-0.061349633,0.097345710
61.820907217,0.025912962,-0.023873654,0.544507806,-0.000979407,0.047529032,0.612891209,0.026892368,-0.071402686,-0.068383403,0.102458932
61.840907217,-0.008414226,0.052081095,0.554730543,-0.000984758,0.047406239,0.613574824,-0.007429467,0.004674856,-0.058844281,0.059495384
61.860907217,-0.008006863,0.049868971,0.560589043,-0.001063162,0.045292178,0.625127341,-0.006943701,0.004576793,-0.064538299,0.065071914
61.880907217,-0.007479864,0.049360888,0.567595705,-0.001067371,0.045166327,0.625755885,-0.006412492,0.004194561,-0.058160181,0.058662774
61.900907217,-0.007569541,0.047411813,0.572613958,-0.001140851,0.042867618,0.636920721,-0.006428690,0.004544195,-0.064306763,0.064786862
61.920904374,-0.007676498,0.044842811,0.578181717,-0.001144996,0.042737951,0.637523192,-0.006531503,0.002104860,-0.059341475,0.059736937
61.940904374,-0.012314433,0.022909016,0.583378157,-0.001227671,0.040376030,0.647767073,-0.011086762,-0.017467014,-0.064388915,0.067630949
61.960904374,-0.011703048,0.020897067,0.586931975,-0.001232961,0.040242824,0.648343748,-0.010470087,-0.019345757,-0.061411773,0.065232560
61.984904374,-0.011028817,0.018340710,0.592970265,-0.001346343,0.037818164,0.657844178,-0.009682474,-0.019477454,-0.064873913,0.068423286
61.984907531,0.013805460,0.031970157,0.605362291,-0.001494606,0.035357101,0.666974081,0.015300067,-0.003386944,-0.061611790,0.063573391
62.000904374,-0.011144747,0.015865034,0.595848775,-0.001353740,0.037681841,0.658372302,-0.009791006,-0.021816807,-0.062523527,0.066940483
62.020907531,-0.011505448,0.012893510,0.599275020,-0.001494606,0.035357101,0.666974081,-0.010010842,-0.022463592,-0.067699061,0.072027722
62.040907531,0.014105563,0.029713938,0.608464203,-0.001503635,0.035220556,0.667422421,0.015609199,-0.005506618,-0.058958218,0.061237582
62.064907531,0.013900208,0.028041752,0.612231843,-0.001686232,0.032636481,0.675623561,0.015586440,-0.004594729,-0.063391718,0.065441260
62.084907531,0.014348139,0.027484679,0.616395640,-0.001878471,0.030069405,0.683097925,0.016226609,-0.002584726,-0.066702285,0.068696277
62.100907531,0.014533897,0.026213092,0.619524732,-0.001888359,0.029934298,0.683495859,0.016422256,-0.003721206,-0.063971127,0.066150155
62.124910689,0.015093648,0.023277398,0.622603527,-0.002053545,0.027504109,0.689859914,0.017147193,-0.004226711,-0.067256387,0.069536414
62.140910689,-0.002071801,-0.007862695,0.623303922,-0.002061943,0.027368525,0.690219470,-0.000009859,-0.035231221,-0.066915548,0.075623605
62.160910689,-0.002582658,-0.010575686,0.625666892,-0.002190784,0.025041848,0.695891620,-0.000391874,-0.035617534,-0.070224728,0.078741823
62.184910689,-0.001879720,-0.013497024,0.629540589,-0.002197634,0.024903208,0.696171467,0.000317914,-0.038400232,-0.066630878,0.076904829
62.200910689,-0.001789787,-0.014872014,0.630939889,-0.002310247,0.022352713,0.701597971,0.000520460,-0.037224727,-0.070658082,0.079865611
62.224913847,-0.000478850,-0.018077632,0.633772956,-0.002316023,0.022208188,0.701873359,0.001837174,-0.040285821,-0.068100403,0.079145357
62.240913847,-0.010920302,0.026366020,0.639280392,-0.002416715,0.019558743,0.706608627,-0.008503587,0.006807277,-0.067328235,0.068203675
62.260913847,-0.010075175,0.025365719,0.640742402,-0.002422095,0.019408702,0.706875599,-0.007653081,0.005957017,-0.066133198,0.066840523
62.280913847,-0.010129545,0.023781270,0.642046408,-0.002512010,0.016670062,0.710732520,-0.007617536,0.007111208,-0.068686112,0.069472139
62.300913847,-0.009506112,0.022629210,0.643597587,-0.002516533,0.016515844,0.710946032,-0.006989579,0.006113366,-0.067348444,0.067985590
62.300917005,0.016780169,0.013521334,0.653952767,-0.002589429,0.013720856,0.714466510,0.019369598,-0.000199522,-0.060513743,0.063538447
62.320917005,-0.009636686,0.019386853,0.645300980,-0.002589429,0.013720856,0.714466510,-0.007047258,0.005665997,-0.069165530,0.069754125
62.340917005,0.016891686,0.010164927,0.654896422,-0.002593160,0.013565199,0.714610177,0.019484846,-0.003400272,-0.059713755,0.062904321
62.364917005,0.017234905,0.007911895,0.657111553,-0.002660470,0.010755324,0.717670692,0.019895375,-0.002843429,-0.060559138,0.063806898
62.384917005,0.018129884,0.006197489,0.658820367,-0.002668351,0.010444123,0.717958477,0.020798235,-0.004246634,-0.059138109,0.062832447
62.404914164,0.007542259,0.029682045,0.664238616,-0.002753085,0.007513843,0.720683444,0.010295345,0.022168202,-0.056444829,0.061509690
62.404917005,0.019247470,0.002852074,0.660905247,-0.002743713,0.007819069,0.720390410,0.021991184,-0.004966995,-0.059485163,0.063614211
62.424914164,0.018785873,0.001273752,0.661655112,-0.002753085,0.007513843,0.720683444,0.021538959,-0.006240091,-0.059028332,0.063144354
62.444914164,0.008553252,0.027750763,0.663896395,-0.002826600,0.004967144,0.722340357,0.011379853,0.022783620,-0.058443962,0.063751792
62.464914164,0.008804818,0.025671526,0.664499078,-0.002873048,0.002520020,0.723664372,0.011677866,0.023151506,-0.059165294,0.064597963
62.480914164,0.008884889,0.024307173,0.664954880,-0.002874738,0.002379692,0.723705340,0.011759628,0.021927481,-0.058750460,0.063802193
62.504914164,0.009984670,0.022261459,0.665634594,-0.002882777,0.000042424,0.725169836,0.012867447,0.022219034,-0.059535242,0.064835960
62.508917322,-0.003134137,-0.030324127,0.677837443,-0.002881899,-0.000092119,0.725247868,-0.000252237,-0.030232009,-0.047410424,0.056229763
62.520917322,0.010188067,0.020859435,0.665596731,-0.002881899,-0.000092119,0.725247868,0.013069967,0.020951554,-0.059651137,0.064560435
62.540917322,-0.002096648,-0.031871448,0.677551173,-0.002846147,-0.002330827,0.726122514,0.000749499,-0.029540621,-0.048571340,0.056854069
62.560917322,-0.001969371,-0.034087813,0.678033762,-0.002842542,-0.002460250,0.726190738,0.000873170,-0.031627563,-0.048156975,0.057620825
62.584917322,-0.001516824,-0.035357156,0.679113409,-0.002741509,-0.004863542,0.726879174,0.001224685,-0.030493613,-0.047765765,0.056682701
62.600917322,-0.001573571,-0.037059747,0.679113026,-0.002741509,-0.004863542,0.726879174,0.001167938,-0.032196204,-0.047766148,0.057615662
62.612914481,0.013721179,-0.019270387,0.691806314,-0.002585900,-0.007058624,0.727638911,0.016307079,-0.012211763,-0.035832597,0.041219207
62.620914481,-0.000789396,-0.039665653,0.678201047,-0.002585900,-0.007058624,0.727638911,0.001796504,-0.032607029,-0.049437864,0.059249879
62.644914481,0.014290483,-0.022291365,0.691758199,-0.002368795,-0.009182459,0.727869842,0.016659277,-0.013108906,-0.036111643,0.041873926
62.660914481,0.014651727,-0.023100097,0.691126343,-0.002354591,-0.009298556,0.727883241,0.017006318,-0.013801541,-0.036756898,0.042787462
62.680914481,0.015774399,-0.023581376,0.691255899,-0.002055255,-0.011349038,0.727644703,0.017829654,-0.012232338,-0.036388805,0.042328144
62.700914481,0.015684286,-0.024564065,0.691412940,-0.002036201,-0.011461128,0.727655206,0.017720487,-0.013102937,-0.036242265,0.042417030
62.716911641,0.006573765,-0.018957109,0.693239483,-0.001665138,-0.013439419,0.727234455,0.008238902,-0.005517690,-0.033994973,0.035411616
62.720911641,0.016443424,-0.026314748,0.691434235,-0.001665138,-0.013439419,0.727234455,0.018108562,-0.012875328,-0.035800220,0.042134901
62.740911641,0.007276793,-0.019378540,0.692903296,-0.001643289,-0.013547525,0.727213245,0.008920081,-0.005831015,-0.034309949,0.035926887
62.760911641,0.006450562,-0.021187618,0.692335561,-0.001240305,-0.015461561,0.726868697,0.007690867,-0.005726056,-0.034533136,0.035839568
62.780911641,0.006356424,-0.022399741,0.692669161,-0.001217501,-0.015566167,0.726807165,0.007573925,-0.006833573,-0.034138004,0.035629558
62.800911641,0.006933843,-0.023444736,0.692094631,-0.000804512,-0.017418159,0.726214633,0.007738355,-0.006026576,-0.034120002,0.035501779
62.820908800,0.006770727,-0.024309857,0.690657846,-0.000781489,-0.017518791,0.726169830,0.007552216,-0.006791066,-0.035511984,0.036935830
62.840908800,0.022866997,-0.038561763,0.695862357,-0.000389725,-0.019175796,0.724787903,0.023256723,-0.019385967,-0.028925545,0.041873357
62.860908800,0.024800687,-0.039620014,0.694395879,-0.000366449,-0.019270487,0.724723285,0.025167135,-0.020349527,-0.030327406,0.044353574
62.880908800,0.025573646,-0.040579269,0.693556704,0.000090788,-0.021005430,0.722951562,0.025482857,-0.019573839,-0.029394859,0.043549614
62.900905960,0.026605007,-0.042114408,0.692722953,0.000472978,-0.022307206,0.721680554,0.026132029,-0.019807201,-0.028957601,0.043746438
62.920905960,0.026853217,-0.043852267,0.690729270,0.000498624,-0.022392156,0.721571594,0.026354593,-0.021460111,-0.030842324,0.045894987
62.924905960,0.039647180,-0.044054870,0.695353296,0.000498624,-0.022392156,0.721571594,0.039148556,-0.021662714,-0.026218298,0.051858285
62.940905960,0.042891788,-0.045547453,0.694325672,0.000957437,-0.023889603,0.719701338,0.041934351,-0.021657850,-0.025375666,0.053586161
62.960905960,0.044411659,-0.045420211,0.692290311,0.000981992,-0.023970958,0.719615622,0.043429667,-0.021449253,-0.027325311,0.055613659
62.984905960,0.047617730,-0.046160114,0.690386051,0.001380708,-0.025315121,0.717651274,0.046237022,-0.020844993,-0.027265223,0.057582708
63.004906121,0.048362425,-0.047111322,0.689658351,0.001402685,-0.025392046,0.717565775,0.046959741,-0.021719277,-0.027907423,0.058785785
63.024906121,0.050644980,-0.048426542,0.689017027,0.001749016,-0.026657513,0.715712672,0.048895965,-0.021769029,-0.026695644,0.059811064
63.040906121,0.059873684,-0.053328554,0.692633424,0.001767449,-0.026729334,0.715578925,0.058106234,-0.026599220,-0.022945501,0.067899551
63.064906121,0.061842291,-0.055037229,0.690478090,0.002075018,-0.028045511,0.713660949,0.059767273,-0.026991718,-0.023182858,0.069556629
63.080906121,0.062887835,-0.055701160,0.689421530,0.002075018,-0.028045511,0.713660949,0.060812817,-0.027655650,-0.024239419,0.071067454
63.100900281,0.064381436,-0.055754803,0.689015280,0.002287355,-0.029198212,0.710999274,0.062094081,-0.026556591,-0.021983994,0.071022696
63.120900281,0.067035105,-0.057480230,0.686880945,0.002297123,-0.029259589,0.710868984,0.064737982,-0.028220641,-0.023988039,0.074584428
63.140900281,0.048845683,-0.058836589,0.683175858,0.002445768,-0.030369629,0.707855088,0.046399915,-0.028466959,-0.024679231,0.059769426
63.164900281,0.051038286,-0.059021425,0.680653601,0.002540293,-0.031270024,0.705203638,0.048497993,-0.027751401,-0.024550038,0.061031959
63.180900281,0.051096545,-0.059676775,0.680408866,0.002545476,-0.031320110,0.705043863,0.048551069,-0.028356665,-0.024634997,0.061385583
63.200891442,0.052930253,-0.060084432,0.678095390,0.002640473,-0.032215002,0.702491185,0.050289780,-0.027869431,-0.024395795,0.062457361
63.220891442,0.053545483,-0.061159589,0.676190468,0.002645491,-0.032258978,0.702329157,0.050899992,-0.028900611,-0.026138689,0.064103709
63.240891442,0.037639092,-0.055393580,0.677386217,0.002733452,-0.033009523,0.699262808,0.034905641,-0.022384057,-0.021876592,0.046883206
63.260891442,0.039067921,-0.056111807,0.675247095,0.002738416,-0.033049093,0.699120773,0.036329506,-0.023062714,-0.023873678,0.049210510
63.280891442,0.040703638,-0.056758726,0.674742694,0.002833927,-0.033769045,0.696108121,0.037869711,-0.022989681,-0.021365427,0.049184570
63.288888604,0.026790054,-0.045515864,0.677600287,0.002943103,-0.034478394,0.694324424,0.023846952,-0.011037470,-0.016724136,0.031148027
63.300888604,0.040987025,-0.056501756,0.674773380,0.002839317,-0.033805629,0.696004942,0.038147708,-0.022696126,-0.021231563,0.049205091
63.320888604,0.042060697,-0.057574658,0.675057851,0.002943103,-0.034478394,0.694324424,0.039117595,-0.023096264,-0.019266572,0.049343940
63.340888604,0.026967522,-0.046397102,0.676764341,0.002948316,-0.034512719,0.694277782,0.024019206,-0.011884383,-0.017513441,0.032013769
63.360888604,0.026356478,-0.046728773,0.675185318,0.003029849,-0.035120152,0.693894225,0.023326629,-0.011608621,-0.018708907,0.032076703
63.380888604,0.027353085,-0.046880543,0.674951889,0.003033477,-0.035153378,0.693847733,0.024319608,-0.011727165,-0.018895844,0.032954858
63.400879766,0.026692556,-0.046454234,0.674722257,0.003075529,-0.035748035,0.693930617,0.023617027,-0.010706198,-0.019208360,0.032269920
63.420879766,0.026584573,-0.047388314,0.673810947,0.003076460,-0.035780675,0.693933351,0.023508113,-0.011607638,-0.020122404,0.033049657
63.440879766,0.030783878,-0.039791033,0.677702343,0.003070928,-0.036359063,0.693474743,0.027712950,-0.003431970,-0.015772400,0.032071087
63.464879766,0.031063028,-0.040442216,0.677258469,0.003051632,-0.036850554,0.693188002,0.028011396,-0.003591662,-0.015929533,0.032423577
63.484882929,0.032209246,-0.040457033,0.676795533,0.003050868,-0.036880124,0.693125220,0.029158377,-0.003576909,-0.016329687,0.033610473
63.504882929,0.032884747,-0.040258302,0.675802088,0.003049620,-0.037421247,0.692693275,0.029835127,-0.002837055,-0.016891187,0.034401975
63.524882929,0.033664949,-0.040296282,0.675513876,0.003050360,-0.037448250,0.692642880,0.030614589,-0.002848033,-0.017129004,0.035196124
63.544882929,0.025035023,-0.036525092,0.672194121,0.003065925,-0.037909549,0.691973536,0.021969099,0.001384457,-0.019779415,0.029593636
63.564882929,0.024616816,-0.036488458,0.672928415,0.003066920,-0.037933657,0.691939552,0.021549896,0.001445199,-0.019011138,0.028773425
63.584874092,0.025880784,-0.036262053,0.672100189,0.003078697,-0.038341491,0.691044743,0.022802086,0.002079439,-0.018944554,0.029717930
63.596874092,0.019337877,-0.046414770,0.666971697,0.003073291,-0.038742422,0.689246079,0.016264585,-0.007672347,-0.022274382,0.028627779
63.600874092,0.026578157,-0.035320445,0.671612615,0.003079106,-0.038362577,0.691011912,0.023499051,0.003042133,-0.019399297,0.030623400
63.624874092,0.026994614,-0.034092240,0.670260588,0.003073291,-0.038742422,0.689246079,0.023921323,0.004650183,-0.018985491,0.030891791
63.644874092,0.019368843,-0.046725273,0.666924448,0.003072352,-0.038759157,0.689135851,0.016296491,-0.007966117,-0.022211403,0.028677187
63.664874092,0.018693358,-0.046187429,0.666696102,0.003038937,-0.039035762,0.686897887,0.015654421,-0.007151668,-0.020201784,0.026539016
63.684871256,0.018446320,-0.045873538,0.664864526,0.003036319,-0.039047866,0.686731222,0.015410001,-0.006825672,-0.021866696,0.027608157
63.704871256,0.018415686,-0.046213476,0.664574462,0.003036319,-0.039047866,0.686731222,0.015379368,-0.007165610,-0.022156760,0.027906862
63.724871256,0.018140534,-0.046344267,0.663232806,0.002965926,-0.039233290,0.684265453,0.015174608,-0.007110977,-0.021032647,0.026892507
63.740871256,0.008116732,-0.040843047,0.666225021,0.002858203,-0.039354006,0.680954994,0.005258528,-0.001489041,-0.014729973,0.015711189
63.764871256,0.008056048,-0.040378115,0.663172495,0.002851635,-0.039359198,0.680778698,0.005204413,-0.001018917,-0.017606203,0.018387563
63.784862421,0.006878664,-0.040956164,0.660238016,0.002705280,-0.039448822,0.676319582,0.004173384,-0.001507342,-0.016081565,0.016682504
63.804862421,0.005775216,-0.041422526,0.658319382,0.002697380,-0.039452547,0.676095728,0.003077837,-0.001969980,-0.017776346,0.018148068
63.824862421,0.005480196,-0.041825437,0.654951815,0.002556005,-0.039498676,0.671845803,0.002924191,-0.002326762,-0.016893987,0.017302356
63.844862421,0.011036612,-0.029689037,0.660680022,0.002547315,-0.039500119,0.671570364,0.008489297,0.009811081,-0.010890342,0.016938862
63.864859586,0.010035234,-0.028721455,0.659154961,0.002376480,-0.039492623,0.666937912,0.007658754,0.010771169,-0.007782951,0.015337826
63.884859586,0.010049274,-0.028271767,0.656349583,0.002367464,-0.039489951,0.666665694,0.007681809,0.011218185,-0.010316111,0.017066928
63.904859586,0.010248954,-0.027087846,0.654278753,0.002174793,-0.039352044,0.661267385,0.008074161,0.012264198,-0.006988631,0.016261722
63.912859586,0.011665003,-0.025433518,0.655673721,0.002166245,-0.039341655,0.661004808,0.009498758,0.013908137,-0.005331087,0.017665876
63.924859586,0.010018737,-0.025841302,0.652161811,0.002166245,-0.039341655,0.661004808,0.007852492,0.013500352,-0.008842997,0.017947695
63.940859586,0.011544820,-0.025007684,0.654575737,0.002011929,-0.039088464,0.656796448,0.009532891,0.014080780,-0.002220711,0.017148642
63.960850752,0.010387385,-0.024937161,0.652189627,0.002003311,-0.039070752,0.656578407,0.008384075,0.014133591,-0.004388780,0.017009188
63.980850752,0.010790967,-0.024454565,0.650180025,0.002003311,-0.039070752,0.656578407,0.008787657,0.014616187,-0.006398381,0.018215244
64.000850752,0.011291354,-0.023485359,0.647794409,0.001831038,-0.038642923,0.652084938,0.009460316,0.015157563,-0.004290530,0.018375472
64.016850752,0.001316227,-0.028953796,0.647070568,0.001822340,-0.038617953,0.651878850,-0.000506114,0.009664157,-0.004808282,0.010806094
64.020850752,0.011404238,-0.022870702,0.645700692,0.001822340,-0.038617953,0.651878850,0.009581897,0.015747251,-0.006178158,0.019441150
64.040850752,0.001531668,-0.028342038,0.645449083,0.001813578,-0.038592632,0.651670496,-0.000281910,0.010250594,-0.006221414,0.011994171
64.060850752,0.001023717,-0.026851820,0.644779146,0.001657053,-0.038050297,0.647036352,-0.000633336,0.011198478,-0.002257206,0.011441241
64.080847919,-0.000466196,-0.026606719,0.643089369,0.001496128,-0.037327651,0.642755603,-0.001962324,0.010720932,0.000333766,0.010904151
64.100847919,-0.000218207,-0.027557663,0.641868859,0.001488420,-0.037290552,0.642603345,-0.001706628,0.009732889,-0.000734487,0.009908641
64.120847919,0.000086085,-0.027118167,0.639867305,0.001356829,-0.036630657,0.640004917,-0.001270744,0.009512490,-0.000137613,0.009597978
64.140847919,0.002485686,-0.030560713,0.633144046,0.001348470,-0.036590295,0.639819861,0.001137216,0.006029582,-0.006675815,0.009067284
64.160827087,0.001787259,-0.030624118,0.631558192,0.001171342,-0.035757457,0.635924419,0.000615917,0.005133339,-0.004366227,0.006767160
64.180827087,0.001944415,-0.028628419,0.629177928,0.000975427,-0.034966563,0.632897779,0.000968988,0.006338143,-0.003719851,0.007412711
64.200827087,0.001300559,-0.028192270,0.627896769,0.000963073,-0.034921617,0.632759919,0.000337486,0.006729347,-0.004863150,0.008309527
64.220827087,0.001041362,-0.026987725,0.625421470,0.000725885,-0.034106104,0.629635231,0.000315476,0.007118379,-0.004213761,0.008278081
64.224827087,-0.002162543,-0.032701861,0.625669474,0.000725885,-0.034106104,0.629635231,-0.002888429,0.001404242,-0.003965757,0.005103151
64.240827087,-0.002956237,-0.031642093,0.623962631,0.000711530,-0.034060588,0.629452054,-0.003667767,0.002418495,-0.005489423,0.007031031
64.264827087,-0.003137020,-0.030542276,0.621619890,0.000427365,-0.033203113,0.626356199,-0.003564386,0.002660837,-0.004736309,0.006497501
64.280824256,-0.004637767,-0.029867679,0.620029592,0.000411455,-0.033158695,0.626160686,-0.005049222,0.003291017,-0.006131094,0.008597426
64.300824256,-0.006110901,-0.028847847,0.618841478,0.000081452,-0.032292037,0.623182191,-0.006192353,0.003444190,-0.004340713,0.008309601
64.320824256,-0.006191863,-0.026934003,0.617084047,0.000064396,-0.032250386,0.623026613,-0.006256259,0.005316383,-0.005942565,0.010135028
64.340824256,-0.007523877,-0.027871560,0.623598356,-0.000234684,-0.031534015,0.620627607,-0.007289193,0.003662454,0.002970749,0.008681662
64.360824256,-0.008401431,-0.027190673,0.621586857,-0.000250586,-0.031496199,0.620513676,-0.008150845,0.004305526,0.001073181,0.009280385
64.380821426,-0.009397422,-0.027178189,0.622157670,-0.000526198,-0.030813681,0.618289496,-0.008871224,0.003635492,0.003868174,0.010338190
64.404821426,-0.010154046,-0.027769123,0.620176972,-0.000539323,-0.030779698,0.618204126,-0.009614722,0.003010576,0.001972846,0.010266381
64.420821426,-0.010848912,-0.028006984,0.619267150,-0.000757058,-0.030166379,0.616128145,-0.010091854,0.002159395,0.003139005,0.010787116
64.440821426,-0.021209095,-0.018954832,0.618650493,-0.000766875,-0.030135670,0.616040224,-0.020442220,0.011180838,0.002610269,0.023445874
64.464821426,-0.021563287,-0.017398312,0.615713215,-0.000906884,-0.029625811,0.614328201,-0.020656403,0.012227499,0.001385014,0.024044064
64.480824597,-0.021011534,-0.016060058,0.614221256,-0.000913609,-0.029596344,0.614181065,-0.020097924,0.013536286,0.000040191,0.024231368
64.500824597,-0.022106371,-0.014949860,0.612901984,-0.001014785,-0.028967280,0.611358086,-0.021091586,0.014017420,0.001543898,0.025371769
64.520824597,-0.022631465,-0.014068084,0.610817574,-0.001017731,-0.028936473,0.611216988,-0.021613734,0.014868390,-0.000399414,0.026237036
64.540824597,-0.021104685,-0.022283118,0.604006994,-0.001017731,-0.028936473,0.611216988,-0.020086954,0.006653355,-0.007209995,0.022354796
64.560824597,-0.021658252,-0.021014824,0.602121616,-0.001056942,-0.028330851,0.608637580,-0.020601310,0.007316027,-0.006515964,0.022812190
64.580821769,-0.022092416,-0.020348338,0.598722715,-0.001067626,-0.027758075,0.605774471,-0.021024789,0.007409736,-0.007051756,0.023381044
64.584821769,-0.020857231,-0.021954603,0.601259989,-0.001058477,-0.027173812,0.600924441,-0.019798754,0.005219209,0.000335547,0.020477875
64.600821769,-0.022846458,-0.019468434,0.596514145,-0.001067613,-0.027723862,0.605546734,-0.021778845,0.008255428,-0.009032589,0.024981150
64.620821769,-0.022926438,-0.018431693,0.592486871,-0.001058477,-0.027173812,0.600924441,-0.021867961,0.008742119,-0.008437571,0.025016493
64.640821769,-0.021511170,-0.020702025,0.597732730,-0.001057743,-0.027139363,0.600573572,-0.020453427,0.006437338,-0.002840842,0.021629896
64.660821769,-0.022190427,-0.020071715,0.593371643,-0.001040710,-0.026522864,0.592916335,-0.021149717,0.006451149,0.000455308,0.022116400
64.684818942,-0.021257419,-0.019759568,0.586202880,-0.001030365,-0.025901834,0.582561251,-0.020227054,0.006142266,0.003641629,0.021450469
64.700818942,-0.021221100,-0.019696665,0.581254633,-0.001030471,-0.025870505,0.581958975,-0.020190629,0.006173840,-0.000704342,0.021125195
64.720818942,-0.020286551,-0.019196166,0.573930004,-0.001041773,-0.025333448,0.570286306,-0.019244778,0.006137282,0.003643698,0.020525697
64.740818942,-0.016727548,-0.027317263,0.567109693,-0.001043281,-0.025305209,0.569593942,-0.015684267,-0.002012055,-0.002484249,0.016006751
64.760818942,-0.016918040,-0.027423341,0.559708790,-0.001080159,-0.024847136,0.557330523,-0.015837881,-0.002576205,0.002378267,0.016221327
64.780822117,-0.017690956,-0.027699143,0.552084881,-0.001083303,-0.024821428,0.556581159,-0.016607653,-0.002877716,-0.004496279,0.017444538
64.804822117,-0.018281527,-0.028122777,0.543479348,-0.001162635,-0.024373439,0.542556973,-0.017118892,-0.003749338,0.000922375,0.017548925
64.820822117,-0.018046959,-0.028635535,0.537050398,-0.001168562,-0.024349202,0.541746358,-0.016878397,-0.004286333,-0.004695960,0.018036213
64.844822117,-0.009908234,-0.026235485,0.530494039,-0.001305609,-0.023923249,0.526715069,-0.008602625,-0.002312236,0.003778970,0.009676374
64.864822117,-0.009799980,-0.025698004,0.521226916,-0.001314868,-0.023900081,0.525858773,-0.008485112,-0.001797923,-0.004631857,0.009832789
64.884822117,-0.010003082,-0.025231007,0.513264675,-0.001507186,-0.023486485,0.510174670,-0.008495896,-0.001744522,0.003090005,0.009207157
64.900819292,-0.004328246,-0.026417548,0.498821261,-0.001750366,-0.023039683,0.493443888,-0.002577880,-0.003377865,0.005377373,0.006853581
64.904819292,-0.010424049,-0.024875495,0.504550926,-0.001519062,-0.023463384,0.509296917,-0.008904987,-0.001412110,-0.004745991,0.010189076
64.924819292,-0.010370970,-0.024684204,0.495561649,-0.001750366,-0.023039683,0.493443888,-0.008620604,-0.001644521,0.002117761,0.009027966
64.944819292,-0.003971380,-0.026671373,0.489422003,-0.001764007,-0.023015315,0.492560401,-0.002207373,-0.003656058,-0.003138398,0.005299886
64.964819292,-0.005357300,-0.027356501,0.480300958,-0.002043135,-0.022534144,0.475786295,-0.003314165,-0.004822357,0.004514663,0.007390602
64.980819292,-0.005750999,-0.027658545,0.473379114,-0.002043135,-0.022534144,0.475786295,-0.003707864,-0.005124400,-0.002407181,0.006767737
65.000822469,-0.006255242,-0.027888030,0.465415492,-0.002341221,-0.022051038,0.460135023,-0.003914021,-0.005836993,0.005280469,0.008790529
65.004822469,0.001513250,-0.029490202,0.460475864,-0.002683062,-0.021523562,0.444231039,0.004196312,-0.007966639,0.016244825,0.018573387
65.024822469,-0.005953390,-0.028636414,0.455637488,-0.002683062,-0.021523562,0.444231039,-0.003270328,-0.007112852,0.011406449,0.013834551
65.044822469,0.001483072,-0.028805641,0.452871183,-0.002701367,-0.021495032,0.443412083,0.004184438,-0.007310610,0.009459099,0.012666061
65.064822469,0.001657588,-0.029033189,0.443920409,-0.003028678,-0.020963898,0.428891726,0.004686266,-0.008069291,0.015028682,0.017689993
65.084822469,0.001299912,-0.028641425,0.434328150,-0.003046248,-0.020933150,0.428092389,0.004346160,-0.007708275,0.006235760,0.010825494
65.104825646,0.000882777,-0.027199811,0.425659334,-0.003348889,-0.020345644,0.413903613,0.004231666,-0.006854167,0.011755721,0.014250740
65.108825646,0.000312353,-0.030355290,0.423976453,-0.003364858,-0.020311167,0.413130473,0.003677211,-0.010044123,0.010845981,0.015232911
65.124825646,0.001131000,-0.027394834,0.418675311,-0.003364858,-0.020311167,0.413130473,0.004495858,-0.007083667,0.005544838,0.010056654
65.140825646,-0.000008495,-0.030490770,0.418309650,-0.003644495,-0.019643383,0.399517134,0.003636000,-0.010847387,0.018792516,0.022001022
65.164825646,-0.000716047,-0.030753400,0.409757851,-0.003659524,-0.019603461,0.398775000,0.002943477,-0.011149939,0.010982851,0.015925081
65.184828825,0.000011315,-0.029966549,0.402581787,-0.003910297,-0.018871078,0.386310576,0.003921613,-0.011095470,0.016271211,0.020080857
65.204828825,0.000122596,-0.030826892,0.395371364,-0.003924470,-0.018825456,0.385578471,0.004047066,-0.012001437,0.009792893,0.016009809
65.224828825,-0.000117715,-0.030200030,0.388351151,-0.004156680,-0.018003177,0.373244880,0.004038965,-0.012196853,0.015106271,0.019831185
65.244828825,0.012269973,-0.035089417,0.387231792,-0.004369467,-0.017056055,0.360418478,0.016639440,-0.018033362,0.026813314,0.036345934
65.260828825,0.012770960,-0.035152331,0.382064146,-0.004369467,-0.017056055,0.360418478,0.017140427,-0.018096277,0.021645668,0.033012186
65.284832004,0.012436856,-0.034407220,0.373470348,-0.004549457,-0.015995557,0.346869967,0.016986313,-0.018411663,0.026600382,0.036539082
65.304832004,0.011341037,-0.033675432,0.367317244,-0.004558011,-0.015938350,0.346151103,0.015899048,-0.017737082,0.021166141,0.031865174
65.312832004,0.008434167,-0.031957814,0.357650388,-0.004700892,-0.014886417,0.333122236,0.013135059,-0.017071397,0.024528153,0.032643417
65.324832004,0.011555910,-0.033570902,0.359863299,-0.004700892,-0.014886417,0.333122236,0.016256802,-0.018684485,0.026741063,0.036448293
65.344832004,0.008727914,-0.030977742,0.350606128,-0.004708741,-0.014826746,0.332394371,0.013436655,-0.016150995,0.018211757,0.027804073
