timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.564965673,0.018100473,0.000965673,2.017926291,0.009907384,0.068375002,1.979067098,-0.040541365,0.092575390,0.038859194,0.050448750,-0.024200388,0.068123212,0.046739025
62.584965673,0.018100473,0.018965673,2.017880960,0.009373932,0.068715551,1.979756025,-0.040049444,0.092887249,0.038124935,0.049423376,-0.024171699,0.066936177,0.046789535
62.600965673,0.005899527,0.001034327,2.017878005,0.009343960,0.068734292,1.979259019,-0.041963790,0.107743407,0.038618986,0.051307750,-0.039009115,0.075137356,0.046958721
62.608965673,0.022100473,0.004965673,2.017817354,0.008799272,0.069068409,1.980493563,-0.039552962,0.095929701,0.037323791,0.048352234,-0.026861291,0.066727302,0.046839171
62.624965673,0.018100473,0.020965673,2.017817354,0.008799272,0.069068409,1.981126659,-0.039001874,0.093449395,0.036690695,0.047801147,-0.024380986,0.065004532,0.046883593
62.644968589,0.018103389,0.004968589,2.017742794,0.008245790,0.069399238,1.979792004,-0.041657703,0.108196477,0.037950790,0.049903493,-0.038797239,0.073728196,0.047028872
62.664968589,0.018106429,0.024968589,2.017742794,0.008245790,0.069399238,1.976305697,-0.047006350,0.084818175,0.041437097,0.055252140,-0.015418936,0.070764225,0.047089372
62.684968589,0.014106429,0.006968589,2.017648640,0.007652560,0.069748952,1.976214245,-0.047517434,0.082159813,0.041434395,0.055169995,-0.012410862,0.070103972,0.047147545
62.704968589,0.014106429,0.026968589,2.017648640,0.007652560,0.069748952,1.976151267,-0.047966365,0.082259707,0.041497373,0.055618926,-0.012510755,0.070512523,0.047206645
62.724968589,0.014106429,0.008968589,2.017537947,0.007050242,0.070101229,1.976071757,-0.048409834,0.082367946,0.041466191,0.055460076,-0.012266718,0.070325937,0.047264869
62.744971505,0.014109345,0.028971505,2.017537947,0.007050242,0.070101229,1.980040309,-0.050390118,0.082958764,0.037497638,0.057440360,-0.012857535,0.069791002,0.047377797
62.764971505,0.018106383,0.010971505,2.017409930,0.006439250,0.070457901,1.981197657,-0.043556402,0.067412847,0.036212273,0.049995652,0.003045054,0.061807494,0.047411241
62.804971505,0.018106383,0.012971505,2.017263407,0.005820029,0.070828351,1.981799156,-0.042551133,0.067149759,0.035464251,0.048371162,0.003678592,0.060091717,0.047440100
62.808971505,0.002106383,0.016971505,2.017263407,0.005820029,0.070828351,1.979128594,-0.044209267,0.072383221,0.038134813,0.050029296,-0.001554870,0.062925448,0.047501710
62.828971505,0.022106383,0.000971505,2.017107092,0.005226881,0.071187472,1.982185850,-0.042152456,0.069808366,0.034921242,0.047379338,0.001379105,0.058874415,0.047465769
62.844974422,0.014109300,0.016974422,2.017107092,0.005226881,0.071187472,1.979116576,-0.043481604,0.066739835,0.037990516,0.048708486,0.004447637,0.061932038,0.047534876
62.864974422,0.018112336,0.000974422,2.017097925,0.005193773,0.071207275,1.976485778,-0.043951083,0.065996514,0.040612147,0.049144855,0.005210761,0.063966517,0.047573250
62.884974422,0.018112336,0.018974422,2.016924673,0.004595655,0.071561493,1.976104136,-0.043642973,0.065888761,0.040820537,0.048238627,0.005672733,0.063446524,0.047610058
62.908974422,0.022112336,0.010974422,2.016758230,0.004061558,0.071869218,1.975736815,-0.043494749,0.068547936,0.041021415,0.047556307,0.003321282,0.062891890,0.047645232
62.912974422,0.006112336,0.014974422,2.016758230,0.004061558,0.071869218,1.974722365,-0.041740553,0.085015236,0.042035865,0.045802112,-0.013146017,0.063542625,0.047681950
62.948983340,0.018121254,0.012983340,2.016547198,0.003426094,0.072235936,1.974136024,-0.041150015,0.082378525,0.042411175,0.044576110,-0.010142588,0.062358715,0.047715408
62.984983340,0.018118290,0.012983340,2.016336630,0.002824543,0.072625735,1.979837893,-0.038069174,0.080904619,0.036498737,0.040893717,-0.008278884,0.055434591,0.047731862
63.004983340,0.018118290,0.001016660,2.016324692,0.002791184,0.072649525,1.980152427,-0.037351919,0.081082912,0.036172265,0.040143104,-0.008433388,0.054690251,0.047746555
63.016983340,0.010118290,0.008983340,2.016118721,0.002225921,0.073093970,1.980806897,-0.039701117,0.094634693,0.035311824,0.041927038,-0.021540723,0.058896555,0.047782622
63.024983340,0.018118290,0.016983340,2.016118721,0.002225921,0.073093970,1.980459551,-0.036625852,0.081265886,0.035659170,0.038851774,-0.008171915,0.053364941,0.047758242
63.044980258,0.014115208,0.000980258,2.016106453,0.002192800,0.073122340,1.981172358,-0.038891607,0.092254641,0.034934094,0.041084407,-0.019132301,0.057222062,0.047802915
63.068980258,0.022106242,0.022980258,2.015883622,0.001599622,0.073669343,1.980448649,-0.041634140,0.082709621,0.035434972,0.043233762,-0.009040277,0.056626160,0.047821734
63.084980258,0.014106242,0.000980258,2.015646006,0.000980644,0.074310176,1.980587234,-0.041077611,0.077228035,0.035058772,0.042058255,-0.002917860,0.054831818,0.047836399
63.108980258,0.022106242,0.024980258,2.015646006,0.000980644,0.074310176,1.980792251,-0.041322830,0.083028144,0.034853755,0.042303475,-0.008717968,0.055501092,0.047852502
63.120980258,0.010106242,0.000980258,2.015633475,0.000948299,0.074345353,1.980082278,-0.042175838,0.068334192,0.035551197,0.043124138,0.006011161,0.056211324,0.047882276
63.124980258,0.014106242,0.002980258,2.015407837,0.000370556,0.075012555,1.980892010,-0.040773091,0.077593620,0.034515827,0.041143646,-0.002581065,0.053766196,0.047864693
63.144983176,0.018109160,0.022983176,2.015407837,0.000370556,0.075012555,1.980189645,-0.042328597,0.071209862,0.035218192,0.042699153,0.003802693,0.055479719,0.047898134
63.164983176,0.018112192,0.006983176,2.015182174,-0.000198079,0.075742449,1.978778340,-0.044867732,0.067098680,0.036403834,0.044669654,0.008643769,0.058269476,0.047920319
63.184983176,0.018112192,0.026983176,2.015182174,-0.000198079,0.075742449,1.978614027,-0.045173853,0.067167555,0.036568147,0.044975774,0.008574894,0.058596744,0.047943176
63.208983176,0.022112192,0.010983176,2.014931730,-0.000819403,0.076640965,1.978439602,-0.045722796,0.070071263,0.036492129,0.044903393,0.006569702,0.058233591,0.047965084
63.224986095,0.018115111,0.026986095,2.014931730,-0.000819403,0.076640965,1.977517308,-0.047018311,0.068807203,0.037414422,0.046198907,0.007833762,0.059962870,0.047990986
63.244986095,0.018118143,0.008986095,2.014695169,-0.001400173,0.077586086,1.977216639,-0.047197636,0.066168740,0.037478530,0.045797463,0.011417346,0.060269425,0.048017509
63.264986095,0.018118143,0.028986095,2.014695169,-0.001400173,0.077586086,1.979300803,-0.051282762,0.061567056,0.035394366,0.049882589,0.016019030,0.063226918,0.048051184
63.276983014,0.009884938,0.000983014,2.014450320,-0.002001502,0.078670148,1.976734219,-0.055126952,0.077147368,0.037716101,0.053125450,0.001522780,0.065170059,0.048196172
63.284986095,0.018118143,0.008986095,2.014450320,-0.002001502,0.078670148,1.979308010,-0.052145964,0.061670662,0.035142310,0.050144462,0.016999486,0.063548655,0.048085517
63.304986095,0.018118143,0.028986095,2.014450320,-0.002001502,0.078670148,1.979302906,-0.053034665,0.061790822,0.035147414,0.051033163,0.016879326,0.064223330,0.048121400
63.324983014,0.018115062,0.008983014,2.014213652,-0.002592333,0.079825177,1.979288380,-0.053962818,0.061911837,0.034925272,0.051370485,0.017913340,0.064649742,0.048158205
63.344983014,0.018112092,0.028983014,2.014213652,-0.002592333,0.079825177,1.976447601,-0.055864619,0.063657037,0.037766051,0.053272286,0.016168140,0.067272727,0.048239433
63.364983014,0.018112092,0.010983014,2.013998903,-0.003143899,0.080983385,1.973002535,-0.052882459,0.068447021,0.040996369,0.049738560,0.012536364,0.065664199,0.048278305
63.380979933,0.005890989,0.009020067,2.013987882,-0.003172661,0.081046043,1.971408192,-0.054140731,0.090311146,0.042579690,0.050968070,-0.009265103,0.067056814,0.048403939
63.408983014,0.022112092,0.016983014,2.013793928,-0.003685571,0.082223045,1.971902772,-0.054303561,0.071675987,0.041891156,0.050617989,0.010547058,0.066545400,0.048319275
63.428979933,0.022109011,0.000979933,2.013783379,-0.003713790,0.082290769,1.971343392,-0.054912856,0.071949557,0.042439987,0.051199066,0.010341213,0.067301096,0.048362024
63.448979933,0.022103040,0.018979933,2.013596680,-0.004216328,0.083539920,1.970224019,-0.054031784,0.077342150,0.043372661,0.049815455,0.006197770,0.066341387,0.048443812
63.468979933,0.022103040,0.006979933,2.013434135,-0.004653620,0.084689193,1.970608708,-0.059209056,0.073684961,0.042825427,0.054555435,0.011004232,0.070223969,0.048493742
63.480982853,0.005894040,0.017017147,2.013424021,-0.004680631,0.084762147,1.970431731,-0.065109055,0.087466754,0.042992290,0.060428425,-0.002704608,0.074210824,0.048720829
63.484979933,0.018103040,0.022979933,2.013434135,-0.004653620,0.084689193,1.970068886,-0.060048015,0.071284264,0.043365249,0.055394395,0.013404929,0.071615473,0.048547234
63.508979933,0.022103040,0.006979933,2.013231476,-0.005186164,0.086166773,1.969471993,-0.061402561,0.074327517,0.043759483,0.056216397,0.011839255,0.072217336,0.048602129
63.524982853,0.018105960,0.022982853,2.013231476,-0.005186164,0.086166773,1.968857574,-0.062289682,0.071942790,0.044373902,0.057103518,0.014223982,0.073703302,0.048660907
63.544982853,0.018108988,0.004982853,2.013035953,-0.005676213,0.087600870,1.969266877,-0.066284288,0.074593476,0.043769076,0.060608075,0.013007395,0.075883221,0.048785228
63.564982853,0.018108988,0.024982853,2.013035953,-0.005676213,0.087600870,1.972656686,-0.066614164,0.081946187,0.040379266,0.060937951,0.005654684,0.073320492,0.048842056
63.584979773,0.001894092,0.006979773,2.012836120,-0.006149909,0.089057344,1.976426234,-0.071156998,0.106377435,0.036409885,0.065007088,-0.017320090,0.076495665,0.049030041
63.584982853,0.014108988,0.006982853,2.012836120,-0.006149909,0.089057344,1.972451438,-0.067779530,0.079779590,0.040384681,0.061629621,0.009277755,0.074264456,0.048901241
63.628979773,0.018114934,0.008979773,2.012611347,-0.006653388,0.090695455,1.972074057,-0.070558629,0.083410556,0.040537290,0.063905241,0.007284900,0.076027768,0.048965130
63.648979773,0.022114934,0.028979773,2.012611347,-0.006653388,0.090695455,1.976219635,-0.072350683,0.094054593,0.036391712,0.065697295,-0.003359137,0.075178289,0.049090887
63.664979773,0.014114934,0.004979773,2.012395681,-0.007112290,0.092251130,1.971511102,-0.073901192,0.098186089,0.040884579,0.066788902,-0.005934959,0.078533623,0.049161060
63.684979773,0.018114934,0.024979773,2.012395681,-0.007112290,0.092251130,1.971170614,-0.075314421,0.101481777,0.041225068,0.068202131,-0.009230647,0.080226191,0.049235876
63.688976694,0.002111855,0.009023306,2.012384886,-0.007134695,0.092328301,1.972193550,-0.073548372,0.121725029,0.040191336,0.066413677,-0.029396728,0.083007756,0.049481926
63.708976694,0.022111855,0.010976694,2.012384886,-0.007134695,0.092328301,1.970737881,-0.077019083,0.104944016,0.041647005,0.069884388,-0.012615715,0.082325312,0.049316629
63.724976694,0.018108881,0.026976694,2.012384886,-0.007134695,0.092328301,1.970204153,-0.078162973,0.103074775,0.042180733,0.071028277,-0.010746474,0.083304964,0.049399954
63.748976694,0.018108881,0.010976694,2.011975629,-0.007946622,0.095212163,1.970913681,-0.075035014,0.110243860,0.041061948,0.067088393,-0.015031697,0.080080509,0.049554708
63.784976694,0.018108881,0.004976694,2.011751528,-0.008361006,0.096770248,1.973823791,-0.076335655,0.109923610,0.037927737,0.067974649,-0.013153362,0.078943505,0.049623813
63.792979615,0.006111802,0.012979615,2.011751528,-0.008361006,0.096770248,1.972980934,-0.079082729,0.128139617,0.038770594,0.070721723,-0.031369369,0.086537613,0.049863365
63.804979615,0.018111802,0.024979615,2.011751528,-0.008361006,0.096770248,1.973635294,-0.077560354,0.110789444,0.038116234,0.069199348,-0.014019196,0.080236743,0.049696324
63.828979615,0.022114826,0.012979615,2.011560976,-0.008695416,0.098055967,1.973467545,-0.079043041,0.114308669,0.038093431,0.070347625,-0.016252702,0.081633622,0.049772576
63.844979615,0.014114826,0.028979615,2.011560976,-0.008695416,0.098055967,1.972065438,-0.080107155,0.111373472,0.039495538,0.071411739,-0.013317505,0.082685488,0.049941906
63.864979615,0.018114826,0.008979615,2.011351000,-0.009043292,0.099422888,1.973478281,-0.075487249,0.117417948,0.037872718,0.066443957,-0.017995061,0.078568215,0.050008104
63.900976537,0.005885230,0.000976537,2.011340563,-0.009060011,0.099489649,1.974672269,-0.075290618,0.129077995,0.036668294,0.066230608,-0.029588346,0.081280548,0.050225929
63.908976537,0.022111748,0.006976537,2.011113765,-0.009410902,0.100917265,1.973295412,-0.077329767,0.121690232,0.037818353,0.067918865,-0.020772967,0.080465622,0.050079387
63.928976537,0.022114770,0.026976537,2.011113765,-0.009410902,0.100917265,1.973193559,-0.078138450,0.122473312,0.037920206,0.068727548,-0.021556048,0.081400744,0.050153017
63.948976537,0.018114770,0.008976537,2.010924665,-0.009686362,0.102107443,1.974547871,-0.075892813,0.127470469,0.036376794,0.066206452,-0.025363026,0.079685936,0.050293919
63.964976537,0.018114770,0.024976537,2.010924665,-0.009686362,0.102107443,1.979048511,-0.072382301,0.129742780,0.031876154,0.062695939,-0.027635337,0.075568392,0.050350260
63.984976537,0.018114770,0.002976537,2.010726253,-0.009958007,0.103403241,1.979395392,-0.072700425,0.130630359,0.031330862,0.062742418,-0.027227118,0.075229980,0.050405437
64.004967459,0.005897286,0.015032541,2.010717123,-0.009970047,0.103464732,1.976405124,-0.066616620,0.131969427,0.034311999,0.056646573,-0.028504696,0.072101770,0.050561736
64.024967459,0.014102714,0.002967459,2.010708024,-0.009982005,0.103526206,1.980172673,-0.073112926,0.129963545,0.030535350,0.063130921,-0.026437339,0.074945672,0.050515388
64.044967459,0.014102714,0.022967459,2.010708024,-0.009982005,0.103526206,1.976662012,-0.066591506,0.132895200,0.034046011,0.056609501,-0.029368994,0.072293183,0.050608360
64.064967459,0.014102714,0.000967459,2.010377534,-0.010385142,0.105915924,1.977834994,-0.068321189,0.147153177,0.032542541,0.057936047,-0.041237253,0.078205585,0.050670265
64.084967459,0.014102714,0.018967459,2.010369678,-0.010393904,0.105977820,1.978183662,-0.068398448,0.148283625,0.032186016,0.058004544,-0.042305805,0.078678128,0.050733164
64.108970381,0.018105636,0.006970381,2.010232846,-0.010538851,0.107106505,1.978588790,-0.068610381,0.152035443,0.031644056,0.058071530,-0.044928937,0.079951600,0.050799258
64.128970381,0.018108656,0.026970381,2.010232846,-0.010538851,0.107106505,1.978951744,-0.068685423,0.153199241,0.031281102,0.058146572,-0.046092735,0.080523732,0.050866618
64.144970381,0.014108656,0.002970381,2.010089179,-0.010672738,0.108384667,1.979769644,-0.070521219,0.153010063,0.030319535,0.059848482,-0.044625397,0.080576305,0.051005664
64.164970381,0.014108656,0.022970381,2.010089179,-0.010672738,0.108384667,1.977629519,-0.068403201,0.151214721,0.032459660,0.057730463,-0.042830054,0.078872362,0.051067545
64.184970381,0.014108656,0.004970381,2.009958055,-0.010774073,0.109618579,1.977842349,-0.068391233,0.152395048,0.032115707,0.057617159,-0.042776469,0.078619221,0.051128456
64.204973304,0.014111579,0.024973304,2.009958055,-0.010774073,0.109618579,1.978038412,-0.068374519,0.153581407,0.031919644,0.057600446,-0.043962828,0.079179576,0.051190586
64.212973304,0.002111598,0.003026696,2.009951250,-0.010778699,0.109684209,1.979840311,-0.066728214,0.158130881,0.030110939,0.055949515,-0.048446672,0.079900544,0.051315256
64.224973304,0.014111598,0.006973304,2.009829584,-0.010849401,0.110869982,1.978231157,-0.068339404,0.154767516,0.031598427,0.057490003,-0.043897533,0.078933861,0.051251767
64.244973304,0.014111598,0.026973304,2.009829584,-0.010849401,0.110869982,1.980112835,-0.066620771,0.159370074,0.029716750,0.055771370,-0.048500091,0.079660466,0.051377802
64.264973304,0.014111598,0.006973304,2.009694419,-0.010898373,0.112176212,1.978647852,-0.073384471,0.157580094,0.031046568,0.062486098,-0.045403882,0.083246107,0.051449862
64.284973304,0.014111598,0.026973304,2.009694419,-0.010898373,0.112176212,1.978793794,-0.073774518,0.158783701,0.030900625,0.062876145,-0.046607489,0.084145804,0.051524092
64.304970228,0.014108522,0.004970228,2.009550569,-0.010912574,0.113526261,1.978945668,-0.074151524,0.159981416,0.030604901,0.063238950,-0.046455155,0.084225329,0.051598185
64.316970228,0.010117539,0.016970228,2.009550569,-0.010912574,0.113526261,1.979815048,-0.076049994,0.168604347,0.029735521,0.065137420,-0.055078086,0.090336483,0.051769214
64.324970228,0.018117539,0.024970228,2.009550569,-0.010912574,0.113526261,1.979141779,-0.074552617,0.163487391,0.030408790,0.063640043,-0.049961130,0.086434160,0.051678184
64.344970228,0.018117539,0.006970228,2.009418431,-0.010889665,0.114728574,1.979975927,-0.076436015,0.169862029,0.029442504,0.065546350,-0.055133455,0.090569768,0.051860471
64.364970228,0.018117539,0.026970228,2.009418431,-0.010889665,0.114728574,1.978935069,-0.076069345,0.159705652,0.030483362,0.065179680,-0.044977077,0.084856134,0.051934764
64.388970228,0.022117539,0.010970228,2.009277925,-0.010827452,0.115965515,1.979094512,-0.076521068,0.163327806,0.030183414,0.065693616,-0.047362291,0.086428446,0.052013115
64.404973152,0.018120463,0.026973152,2.009277925,-0.010827452,0.115965515,1.979089504,-0.076724795,0.161883762,0.030188421,0.065897343,-0.045918247,0.085803765,0.052089323
64.416973152,0.006123479,0.000973152,2.009270888,-0.010823328,0.116027111,1.977530354,-0.077390005,0.157745887,0.031740534,0.066566678,-0.041718776,0.084729218,0.052234791
64.424973152,0.014123479,0.006973152,2.009137584,-0.010727335,0.117183043,1.979093910,-0.077000265,0.160673283,0.030043674,0.066272930,-0.043490240,0.084771012,0.052162289
64.444973152,0.014123479,0.026973152,2.009137584,-0.010727335,0.117183043,1.977548906,-0.077735721,0.158795325,0.031588678,0.067008387,-0.041612282,0.084967938,0.052307604
64.468973152,0.018123479,0.014973152,2.009013078,-0.010606905,0.118221603,1.978547850,-0.073409521,0.159828761,0.030465228,0.062802616,-0.041607157,0.081261641,0.052370117
64.508976076,0.018126403,0.010976076,2.008864833,-0.010423259,0.119415554,1.978721431,-0.073478475,0.161831430,0.030143402,0.063055216,-0.042415876,0.081753847,0.052433638
64.520976076,0.014129418,0.022976076,2.008864833,-0.010423259,0.119415554,1.974848831,-0.071902288,0.164333656,0.034016003,0.061479029,-0.044918101,0.083393017,0.052565218
64.524976076,0.018129418,0.026976076,2.008864833,-0.010423259,0.119415554,1.978812881,-0.073507273,0.162635966,0.030051952,0.063084013,-0.043220412,0.082162744,0.052497944
64.544976076,0.018129418,0.008976076,2.008858208,-0.010413996,0.119468130,1.974801755,-0.071889801,0.165373116,0.034056453,0.061475805,-0.045904985,0.083942744,0.052633648
64.564976076,0.018129418,0.028976076,2.008858208,-0.010413996,0.119468130,1.974034030,-0.068278826,0.155926337,0.034824179,0.057864830,-0.036458207,0.076748048,0.052683353
64.584976076,0.018129418,0.012976076,2.008623558,-0.010028763,0.121238058,1.973921951,-0.068014222,0.156768125,0.034701607,0.057985459,-0.035530066,0.076347237,0.052731871
64.608976076,0.022129418,0.002976076,2.008511351,-0.009811535,0.121976828,1.973867026,-0.067809027,0.159999460,0.034644325,0.057997491,-0.038022632,0.077521989,0.052783046
64.624979001,0.018132343,0.018979001,2.008511351,-0.009811535,0.121976828,1.973695647,-0.067387653,0.158310964,0.034815703,0.057576118,-0.036334136,0.076467719,0.052831435
64.644979001,0.018129356,0.000979001,2.008379507,-0.009541581,0.122713201,1.972110200,-0.071356952,0.163863424,0.036269307,0.061815370,-0.041150223,0.082643472,0.052958269
64.664979001,0.018129356,0.020979001,2.008379507,-0.009541581,0.122713201,1.972673278,-0.072120605,0.151649038,0.035706229,0.062579024,-0.028935837,0.077642461,0.053008804
64.676981927,0.006132282,0.003018073,2.008372294,-0.009526596,0.122749061,1.969964181,-0.071073061,0.173579618,0.038408113,0.061546465,-0.050830557,0.088582707,0.053233637
64.684979001,0.014129356,0.002979001,2.008236319,-0.009244310,0.123337862,1.972440892,-0.071766943,0.149891312,0.035795427,0.062522633,-0.026553450,0.076782016,0.053057048
64.704979001,0.018129356,0.022979001,2.008236319,-0.009244310,0.123337862,1.972308363,-0.071705426,0.152598048,0.035927955,0.062461115,-0.029260187,0.077771251,0.053107471
64.724981927,0.014132282,0.004981927,2.008077329,-0.008922952,0.123834870,1.972006124,-0.071335422,0.150814529,0.036071205,0.062412470,-0.026979659,0.076969801,0.053155752
64.744981927,0.014129294,0.024981927,2.008077329,-0.008922952,0.123834870,1.968868204,-0.069312817,0.151763108,0.039209125,0.060389864,-0.027928238,0.077228736,0.053282055
64.764981927,0.018129294,0.008981927,2.007909392,-0.008600526,0.124195682,1.967572610,-0.073556571,0.151069553,0.040336782,0.064956045,-0.026873871,0.081046583,0.053339587
64.780978852,0.005873781,0.011021148,2.007899550,-0.008582186,0.124212999,1.962565262,-0.068709147,0.167652095,0.045334287,0.060126961,-0.043439096,0.086933331,0.053528257
64.784981927,0.018129294,0.028981927,2.007909392,-0.008600526,0.124195682,1.967099351,-0.073514288,0.151336907,0.040810042,0.064913762,-0.027141225,0.081338196,0.053397596
64.804981927,0.018129294,0.010981927,2.007713301,-0.008245661,0.124480982,1.966603600,-0.073485447,0.151597146,0.041109701,0.065239786,-0.027116163,0.081740586,0.053456359
64.844978852,0.014129230,0.012978852,2.007499004,-0.007879611,0.124679529,1.961287973,-0.068028370,0.155513460,0.046211031,0.060148758,-0.030833932,0.081878348,0.053586816
64.884978852,0.014129230,0.014978852,2.007268748,-0.007504772,0.124805790,1.959328488,-0.065535436,0.165787069,0.047940261,0.058030665,-0.040981279,0.085704678,0.053654869
64.888981778,0.001867844,0.017018222,2.007256237,-0.007484818,0.124810664,1.961146157,-0.062650301,0.180009623,0.046110080,0.055165483,-0.055198959,0.090643781,0.053875647
64.904978852,0.014129230,0.001021148,2.007256237,-0.007484818,0.124810664,1.958581417,-0.065178127,0.166136823,0.048674820,0.057693309,-0.041326160,0.086055839,0.053723529
64.924981778,0.018132156,0.016981778,2.007025258,-0.007121552,0.124874408,1.957915142,-0.064895529,0.168337270,0.049110116,0.057773977,-0.043462862,0.087399407,0.053795400
64.944981778,0.014132165,0.000981778,2.007012130,-0.007101125,0.124876819,1.959856917,-0.061678102,0.171025306,0.047155213,0.054576977,-0.046148487,0.085626768,0.053942230
64.964981778,0.018132165,0.018981778,2.006771370,-0.006728546,0.124902648,1.965761864,-0.062435406,0.184590625,0.041009506,0.055706860,-0.059687977,0.091365685,0.054023730
64.984981778,0.014132165,0.000981778,2.006509725,-0.006324458,0.124892875,1.965277274,-0.061877228,0.183345158,0.041232451,0.055552770,-0.058452283,0.090569833,0.054102683
64.992978705,0.002129092,0.008978705,2.006509725,-0.006324458,0.124892875,1.964647199,-0.064414626,0.202082490,0.041862526,0.058090168,-0.077189615,0.105286159,0.054388334
65.008981778,0.018132165,0.024981778,2.006509725,-0.006324458,0.124892875,1.964825523,-0.061372058,0.185634130,0.041684201,0.055047600,-0.060741255,0.091963639,0.054185053
65.024978705,0.018129092,0.002978705,2.006243301,-0.005909568,0.124841947,1.964489852,-0.060967210,0.185999562,0.041753449,0.055057642,-0.061157615,0.092276478,0.054267889
65.044978705,0.014126100,0.022978705,2.006243301,-0.005909568,0.124841947,1.963923455,-0.063602851,0.194322429,0.042319846,0.057693283,-0.069480482,0.099734757,0.054491367
65.068978705,0.018126100,0.008978705,2.005974868,-0.005485696,0.124752197,1.961966678,-0.060098690,0.194807289,0.044008190,0.054612994,-0.070055092,0.099131306,0.054592114
65.088978705,0.018126100,0.028978705,2.005974868,-0.005485696,0.124752197,1.961438277,-0.059505566,0.195422355,0.044536591,0.054019870,-0.070670158,0.099478266,0.054693363
65.096969632,0.009882973,0.000969632,2.005960729,-0.005463192,0.124746321,1.961902860,-0.055020995,0.197196370,0.044057869,0.049557803,-0.072450049,0.098214465,0.054895613
65.108978705,0.022126100,0.010978705,2.005706701,-0.005055906,0.124614612,1.960989838,-0.059015677,0.197569980,0.044716863,0.053959771,-0.072955368,0.101161952,0.054799026
65.148969632,0.022114033,0.012969632,2.005440463,-0.004623877,0.124416428,1.961441659,-0.054260942,0.197727166,0.043998804,0.049637064,-0.073310738,0.098864540,0.054993579
65.184969632,0.018114033,0.012969632,2.005191322,-0.004215998,0.124172641,1.958490341,-0.051310562,0.196681370,0.046700981,0.047094564,-0.072508728,0.098266959,0.055089361
65.196966559,0.009889040,0.007033441,2.005177589,-0.004193437,0.124157381,1.955983199,-0.048959370,0.192057026,0.049194390,0.044765933,-0.067899645,0.095049664,0.055371298
65.204969632,0.018114033,0.000969632,2.005177589,-0.004193437,0.124157381,1.957928135,-0.050430577,0.197264102,0.047249454,0.046237140,-0.073106721,0.098564581,0.055185515
65.228966559,0.022110960,0.022966559,2.004959543,-0.003834270,0.123884109,1.957367734,-0.049475281,0.199311943,0.047591809,0.045641011,-0.075427834,0.100187027,0.055285820
65.248966559,0.022107965,0.004966559,2.004704805,-0.003412689,0.123483301,1.955392213,-0.048022235,0.192454183,0.049312592,0.044609546,-0.068970882,0.095805667,0.055458429
65.264966559,0.018107965,0.020966559,2.004704805,-0.003412689,0.123483301,1.956317214,-0.047036234,0.192864164,0.048387590,0.043623544,-0.069380863,0.095173928,0.055543437
65.288966559,0.022107965,0.006966559,2.004454124,-0.002997031,0.123000616,1.955782942,-0.045992138,0.194670470,0.048671183,0.042995106,-0.071669854,0.096716240,0.055632237
65.300969487,0.005889107,0.017030513,2.004441021,-0.002975328,0.122973242,1.952911159,-0.043528562,0.192906390,0.051529862,0.040553234,-0.069933148,0.095867287,0.055893664
65.304966559,0.018107965,0.022966559,2.004454124,-0.002997031,0.123000616,1.955275502,-0.045070140,0.193740302,0.049178622,0.042073108,-0.070739686,0.095879020,0.055718341
65.328969487,0.022110893,0.008969487,2.004206143,-0.002587695,0.122451504,1.954743643,-0.043993304,0.195540590,0.049462500,0.041405609,-0.073089086,0.097483218,0.055808406
65.344969487,0.018110897,0.024969487,2.004206143,-0.002587695,0.122451504,1.952353841,-0.042594136,0.192009182,0.051852302,0.040006441,-0.069557678,0.095537674,0.055977644
65.368969487,0.022110897,0.012969487,2.003971775,-0.002205796,0.121886104,1.953617196,-0.044340088,0.189224686,0.050354579,0.042134291,-0.067338582,0.094049809,0.056057304
65.404963416,0.005895174,0.010963416,2.003721938,-0.001808923,0.121255235,1.954997523,-0.045086101,0.190723352,0.048724415,0.043277178,-0.069468117,0.095251257,0.056220598
65.408969487,0.022110897,0.014969487,2.003721938,-0.001808923,0.121255235,1.952545027,-0.042507559,0.189864070,0.051176910,0.040698635,-0.068608836,0.094776724,0.056138511
65.444963416,0.014101829,0.012963416,2.003465640,-0.001418846,0.120600552,1.954542657,-0.044263007,0.191157086,0.048922983,0.042844162,-0.070556534,0.095954702,0.056304168
65.484963416,0.018101829,0.012963416,2.003184407,-0.001015888,0.119896016,1.956580188,-0.049866111,0.168805463,0.046604218,0.048850223,-0.048909447,0.083369247,0.056356271
65.508960345,0.002098758,0.001039655,2.003169971,-0.000995948,0.119860413,1.956663011,-0.045837604,0.176055249,0.046506960,0.044841656,-0.056194837,0.085624361,0.056467134
65.528960345,0.022098758,0.016960345,2.002888129,-0.000620779,0.119184647,1.955853514,-0.048701704,0.169945013,0.047034615,0.048080926,-0.050760366,0.084265326,0.056410229
65.544960345,0.018095759,0.001039655,2.002872880,-0.000601226,0.119149452,1.956363309,-0.045291351,0.175027502,0.046509571,0.044690126,-0.055878050,0.085338760,0.056523138
65.564960345,0.014095759,0.016960345,2.002606938,-0.000271668,0.118564689,1.963925576,-0.048690451,0.173090825,0.038681362,0.048418783,-0.054526136,0.082545296,0.056572518
