timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
65.484963416,-0.005480907,0.017509969,0.289089906,-0.009651310,0.013361289,0.249751205,0.004170403,0.004148679,0.039338701,0.039776088
65.504963416,-0.005638456,0.018486057,0.284178505,-0.009672752,0.013403944,0.249251376,0.004034297,0.005082113,0.034927128,0.035524748
65.508960345,-0.004161802,0.024116787,0.284053516,-0.010081349,0.014189721,0.240186267,0.005919547,0.009927066,0.043867249,0.045364338
65.528960345,-0.005611827,0.018657081,0.279629648,-0.010081349,0.014189721,0.240186267,0.004469522,0.004467361,0.039443381,0.039946392
65.544960345,-0.004639709,0.024356285,0.281010701,-0.010102689,0.014230011,0.239730143,0.005462980,0.010126274,0.041280558,0.042854055
65.564960345,-0.006299716,0.024148278,0.276234926,-0.010467322,0.014904279,0.232325409,0.004167606,0.009243999,0.043909517,0.045065132
65.584960345,-0.006459331,0.025458795,0.271954672,-0.010488544,0.014943404,0.231913605,0.004029213,0.010515391,0.040041067,0.041594411
65.604960345,-0.007362676,0.026185478,0.268400350,-0.010878401,0.015674206,0.224392536,0.003515726,0.010511273,0.044007814,0.045382099
65.612951274,-0.011097225,0.021365051,0.251149219,-0.011214110,0.016341923,0.217816772,0.000116885,0.005023128,0.033332447,0.033709012
65.624951274,-0.006819608,0.026802412,0.265522593,-0.011214110,0.016341923,0.217816772,0.004394502,0.010460489,0.047705820,0.049036504
65.644951274,-0.011150833,0.021975077,0.248829311,-0.011231579,0.016377912,0.217461603,0.000080747,0.005597166,0.031367708,0.031863269
65.668951274,-0.011156192,0.021589127,0.245937278,-0.011231579,0.016377912,0.217461603,0.000075388,0.005211215,0.028475675,0.028948688
65.688951274,-0.011989315,0.022476296,0.242465998,-0.011536647,0.017016802,0.210827281,-0.000452668,0.005459494,0.031638717,0.032109490
65.708951274,-0.013648993,0.023423014,0.240113875,-0.011536647,0.017016802,0.210827281,-0.002112346,0.006406212,0.029286594,0.030053388
65.716948204,-0.016296142,0.018655431,0.243317210,-0.011772904,0.017487158,0.205078228,-0.004523239,0.001168273,0.038238982,0.038523296
65.728948204,-0.013988194,0.023693020,0.236580638,-0.011772904,0.017487158,0.205078228,-0.002215290,0.006205862,0.031502410,0.032184190
65.748948204,-0.016537440,0.019620041,0.240166156,-0.011994561,0.017853857,0.199188111,-0.004542879,0.001766184,0.040978045,0.041266904
65.768948204,-0.016888466,0.018668738,0.236500193,-0.012006449,0.017869812,0.198863264,-0.004882017,0.000798926,0.037636929,0.037960648
65.784948204,-0.016904271,0.019467217,0.233523011,-0.012215347,0.018069307,0.193015081,-0.004688923,0.001397910,0.040507930,0.040802359
65.804948204,-0.017248838,0.018939872,0.231056324,-0.012226848,0.018074895,0.192690240,-0.005021990,0.000864977,0.038366084,0.038703036
65.824945135,-0.024276378,0.033209607,0.229989495,-0.012429431,0.018077370,0.186995801,-0.011846947,0.015132237,0.042993694,0.047093444
65.844945135,-0.024795665,0.032476632,0.227040729,-0.012440548,0.018071695,0.186684263,-0.012355117,0.014404938,0.040356465,0.044595913
65.868945135,-0.027085440,0.031311466,0.224131995,-0.012630785,0.017876940,0.181246136,-0.014454655,0.013434526,0.042885859,0.047208267
65.884945135,-0.027047891,0.031142432,0.221465465,-0.012793024,0.017503135,0.176040051,-0.014254867,0.013639298,0.045425415,0.049524741
65.904945135,-0.028738849,0.031433102,0.218822372,-0.012800994,0.017477179,0.175759994,-0.015937855,0.013955922,0.043062378,0.047991159
65.928945067,-0.028778883,0.030736080,0.215527007,-0.012922476,0.016940478,0.170939833,-0.015856406,0.013795603,0.044587174,0.049292599
65.944945067,-0.031448039,0.031661829,0.213899202,-0.012927929,0.016907052,0.170680751,-0.018520110,0.014754777,0.043218451,0.049280142
65.964945067,-0.031775150,0.031273325,0.211174769,-0.013003621,0.016259020,0.166035755,-0.018771528,0.015014305,0.045139014,0.051140299
65.984945067,-0.032136313,0.030723317,0.209222736,-0.013006748,0.016220557,0.165785559,-0.019129565,0.014502760,0.043437177,0.049629212
66.004945067,-0.032109772,0.030025302,0.206936757,-0.013046683,0.015503937,0.161327884,-0.019063089,0.014521365,0.045608873,0.051521265
66.024947999,-0.033731769,0.029875751,0.204570777,-0.013048217,0.015463263,0.161080058,-0.020683551,0.014412488,0.043490719,0.050268993
66.044947999,-0.040600999,0.026794329,0.200864523,-0.013062118,0.014765245,0.156831609,-0.027538882,0.012029084,0.044032914,0.053310284
66.064947999,-0.041203226,0.026129705,0.198787856,-0.013062020,0.014724036,0.156573595,-0.028141206,0.011405669,0.042214261,0.052000582
66.084947932,-0.034865807,0.030692631,0.179058458,-0.012949063,0.013214062,0.146180609,-0.021916744,0.017478569,0.032877849,0.043206446
66.084947999,-0.042820980,0.026267356,0.195860604,-0.013036499,0.013953709,0.151530421,-0.029784480,0.012313647,0.044330182,0.054807903
66.104947932,-0.042868238,0.026647319,0.193091255,-0.013033741,0.013914564,0.151260498,-0.029834497,0.012732755,0.041830757,0.052934228
66.124947932,-0.044170976,0.027516893,0.189983006,-0.012949063,0.013214062,0.146180609,-0.031221913,0.014302831,0.043802396,0.055659939
66.144947932,-0.035512637,0.030929557,0.176374387,-0.012942562,0.013179961,0.145915590,-0.022570075,0.017749596,0.030458796,0.041859225
66.168947932,-0.037159632,0.029969780,0.172842753,-0.012771169,0.012581393,0.140967030,-0.024388463,0.017388387,0.031875723,0.043740311
66.184947932,-0.037788636,0.029838156,0.170767940,-0.012771169,0.012581393,0.140967030,-0.025017467,0.017256763,0.029800910,0.042564818
66.208944866,-0.040195828,0.030597645,0.167539373,-0.012536671,0.012117229,0.136602177,-0.027659157,0.018480416,0.030937197,0.045427578
66.228944866,-0.041804778,0.030401274,0.164542750,-0.012225056,0.011703378,0.132265573,-0.029579722,0.018697896,0.032277177,0.047606590
66.248944866,-0.046000372,0.030304703,0.157561222,-0.012204266,0.011680142,0.132011953,-0.033796105,0.018624561,0.025549269,0.046279759
66.264944866,-0.047319725,0.030774998,0.154743614,-0.011786001,0.011283044,0.127471083,-0.035533724,0.019491954,0.027272531,0.048850514
66.284944866,-0.048782142,0.030897895,0.153087492,-0.011760228,0.011261983,0.127219558,-0.037021914,0.019635912,0.025867933,0.049247753
66.304947800,-0.049350859,0.031490770,0.150198484,-0.011251567,0.010902300,0.122761696,-0.038099292,0.020588470,0.027436788,0.051266153
66.324947800,-0.050497082,0.032156562,0.148754249,-0.011220747,0.010883288,0.122517928,-0.039276335,0.021273274,0.026236322,0.051802772
66.344947800,-0.045745957,0.022773610,0.140411493,-0.010655371,0.010577909,0.118409502,-0.035090586,0.012195701,0.022001991,0.043176058
66.364947800,-0.046145054,0.022691370,0.137715142,-0.010619637,0.010560899,0.118178151,-0.035525417,0.012130472,0.019536991,0.042318999
66.388947800,-0.047454980,0.022461476,0.133732559,-0.009933813,0.010268410,0.114204720,-0.037521167,0.012193066,0.019527839,0.044020964
66.392938735,-0.043333637,0.024098202,0.134256055,-0.009131832,0.009966986,0.110227115,-0.034201804,0.014131217,0.024028939,0.044123063
66.404938735,-0.048622270,0.021773760,0.131797212,-0.009893581,0.010252567,0.113991977,-0.038728689,0.011521194,0.017805236,0.044155132
66.424938735,-0.048394521,0.021420475,0.130434351,-0.009131832,0.009966986,0.110227115,-0.039262689,0.011453489,0.020207236,0.045618785
66.444938735,-0.043974439,0.024891986,0.131826697,-0.009087694,0.009950899,0.110026054,-0.034886745,0.014941087,0.021800643,0.043767443
66.464938735,-0.044117066,0.025673162,0.130228230,-0.008262250,0.009651796,0.106684719,-0.035854816,0.016021366,0.023543511,0.045788086
66.484938735,-0.044398583,0.025289615,0.129410963,-0.008215186,0.009634337,0.106511172,-0.036183397,0.015655278,0.022899791,0.045593052
66.496935671,-0.044467542,0.019753737,0.122293055,-0.006410411,0.008845131,0.100030665,-0.038057131,0.010908606,0.022262390,0.045419785
66.504935671,-0.044978244,0.025893168,0.127765174,-0.007257810,0.009254666,0.103135193,-0.037720434,0.016638502,0.024629981,0.048024024
66.528935671,-0.045353188,0.025483093,0.125026972,-0.006410411,0.008845131,0.100030665,-0.038942777,0.016637962,0.024996308,0.049174964
66.544935671,-0.045440067,0.019763892,0.121115587,-0.006410411,0.008845131,0.100030665,-0.039029657,0.010918762,0.021084922,0.045684871
66.564935671,-0.045482378,0.018744485,0.120119725,-0.006364684,0.008820087,0.099852293,-0.039117694,0.009924398,0.020267432,0.045160342
66.584935671,-0.047469767,0.018535248,0.117564770,-0.005486555,0.008261607,0.096248753,-0.041983212,0.010273641,0.021316017,0.048192431
66.604932607,-0.048691928,0.019179375,0.115744897,-0.004767773,0.007676897,0.093141974,-0.043924155,0.011502477,0.022602923,0.050720120
66.624932607,-0.049201815,0.020838722,0.114104607,-0.004692499,0.007608677,0.092811326,-0.044509317,0.013230045,0.021293281,0.051083434
66.644932607,-0.040484192,0.013963109,0.110481307,-0.004053671,0.006973448,0.090076596,-0.036430521,0.006989661,0.020404711,0.042336633
66.664932607,-0.041316984,0.014187794,0.109443877,-0.004020449,0.006937158,0.089931301,-0.037296535,0.007250636,0.019512575,0.042712338
66.684932607,-0.041552613,0.014533367,0.107683093,-0.003516227,0.006337185,0.087633328,-0.038036385,0.008196181,0.020049765,0.043771419
66.708929545,-0.042909928,0.014636936,0.107097895,-0.003486764,0.006298369,0.087491917,-0.039423164,0.008338567,0.019605977,0.044811961
66.728929545,-0.043978130,0.014579620,0.106288561,-0.003038802,0.005656168,0.085285214,-0.040939328,0.008923452,0.021003347,0.046870003
66.748929545,-0.028839174,0.013994722,0.097203029,-0.003012548,0.005614784,0.085152750,-0.025826626,0.008379938,0.012050279,0.029706013
66.764929545,-0.029279597,0.013581596,0.096987865,-0.002575020,0.004857649,0.082805866,-0.026704578,0.008723947,0.014181999,0.031470157
66.784929545,-0.030239929,0.013371845,0.096015820,-0.002552810,0.004815256,0.082678193,-0.027687119,0.008556589,0.013337627,0.031901162
66.804929545,-0.031225857,0.013106754,0.095278042,-0.002190214,0.004052363,0.080473315,-0.029035643,0.009054391,0.014804727,0.033826477
66.812932483,-0.016931723,0.013555770,0.084342856,-0.002172167,0.004010045,0.080349903,-0.014759556,0.009545726,0.003992953,0.018025233
66.824932483,-0.031844749,0.013350392,0.094332101,-0.002172167,0.004010045,0.080349903,-0.029672582,0.009340348,0.013982198,0.034105807
66.848932483,-0.017713184,0.012183321,0.082071319,-0.001867150,0.003216154,0.077947152,-0.015846034,0.008967167,0.004124167,0.018668574
66.868932483,-0.019318908,0.010831407,0.080564878,-0.001649506,0.002531931,0.075807855,-0.017669402,0.008299476,0.004757023,0.020092743
66.888932483,-0.020201056,0.009627438,0.078842070,-0.001638102,0.002492492,0.075675287,-0.018562954,0.007134946,0.003166783,0.020137508
66.908932483,-0.021048398,0.009807495,0.076380006,-0.001460397,0.001797355,0.073225386,-0.019588001,0.008010140,0.003154620,0.021396349
66.912935422,-0.009574659,-0.000300034,0.069331976,-0.001452061,0.001759651,0.073088941,-0.008122598,-0.002059685,-0.003756965,0.009183337
66.924935422,-0.021074787,0.009506781,0.074999567,-0.001452061,0.001759651,0.073088941,-0.019622725,0.007747130,0.001910626,0.021183009
66.944935422,-0.010671328,-0.001151122,0.067335693,-0.001331692,0.001101440,0.070637029,-0.009339636,-0.002252562,-0.003301336,0.010158821
66.964935422,-0.011670241,-0.001044168,0.066109583,-0.001326368,0.001066432,0.070505927,-0.010343874,-0.002110600,-0.004396343,0.011435829
66.984935422,-0.012739897,-0.000912331,0.064712130,-0.001251964,0.000472285,0.068341355,-0.011487933,-0.001384616,-0.003629226,0.012126873
67.004935422,-0.014307163,-0.000116748,0.064131470,-0.001248760,0.000441466,0.068232379,-0.013058403,-0.000558214,-0.004100909,0.013698575
67.020932361,-0.000027431,-0.007732881,0.066850599,-0.001206978,-0.000077866,0.066309275,0.001179546,-0.007655015,0.000541324,0.007764253
67.028932361,-0.014722318,0.000802342,0.064155828,-0.001206978,-0.000077866,0.066309275,-0.013515341,0.000880208,-0.002153448,0.013714100
67.048932361,-0.001453921,-0.008364294,0.066064970,-0.001205298,-0.000104819,0.066203879,-0.000248623,-0.008259475,-0.000138909,0.008264384
67.064932361,-0.002248654,-0.008648287,0.065372445,-0.001185113,-0.000563026,0.064438450,-0.001063541,-0.008085261,0.000933995,0.008208222
67.088932361,-0.004103321,-0.007743902,0.064537402,-0.001184065,-0.000587059,0.064339883,-0.002919256,-0.007156842,0.000197519,0.007731847
67.108932361,-0.005130343,-0.008332055,0.063119647,-0.001159129,-0.001030974,0.062448101,-0.003971214,-0.007301081,0.000671546,0.008338303
67.120929302,-0.007805170,-0.014753330,0.055907118,-0.001159129,-0.001030974,0.062448101,-0.006646041,-0.013722356,-0.006540983,0.016590882
67.124929302,-0.005650284,-0.009032149,0.062204709,-0.001159129,-0.001030974,0.062448101,-0.004491156,-0.008001176,-0.000243392,0.009178700
67.144929302,-0.008788861,-0.014498219,0.054369931,-0.001115294,-0.001475333,0.060615453,-0.007673567,-0.013022886,-0.006245522,0.016354991
67.164929302,-0.009567096,-0.015665522,0.053534624,-0.001051697,-0.001866593,0.059171907,-0.008515399,-0.013798929,-0.005637282,0.017166870
67.184929302,-0.009942751,-0.015147569,0.053004058,-0.001046825,-0.001889473,0.059093619,-0.008895927,-0.013258096,-0.006089561,0.017087930
67.204929302,-0.010531438,-0.014591672,0.052164425,-0.000949213,-0.002268902,0.057928001,-0.009582225,-0.012322770,-0.005763575,0.016639967
67.224926243,-0.011702364,-0.014317328,0.051468585,-0.000942267,-0.002290639,0.057864042,-0.010760097,-0.012026689,-0.006395457,0.017358652
67.244926243,-0.009846867,-0.015392771,0.046945424,-0.000801925,-0.002663410,0.056621976,-0.009044942,-0.012729360,-0.009676552,0.018370717
67.264926243,-0.010850264,-0.015022845,0.046082021,-0.000793230,-0.002683004,0.056547513,-0.010057034,-0.012339841,-0.010465492,0.019051040
67.288926243,-0.010772263,-0.015605851,0.044787357,-0.000630165,-0.003014940,0.055227178,-0.010142098,-0.012590911,-0.010439820,0.019245339
67.304926243,-0.011125548,-0.015943363,0.043545578,-0.000620623,-0.003032450,0.055152477,-0.010504925,-0.012910913,-0.011606899,0.020291999
67.324929185,-0.011548787,-0.015490579,0.042587095,-0.000443823,-0.003339754,0.053775677,-0.011104964,-0.012150825,-0.011188582,0.019903446
67.348929185,-0.006354086,-0.014503455,0.045508246,-0.000433732,-0.003356578,0.053697358,-0.005920354,-0.011146876,-0.008189113,0.015045431
67.364929185,-0.007488529,-0.014575627,0.045451949,-0.000263734,-0.003638875,0.052455192,-0.007224795,-0.010936752,-0.007003244,0.014861212
67.388929185,-0.008515186,-0.015223728,0.044694675,-0.000254111,-0.003655255,0.052384448,-0.008261076,-0.011568473,-0.007689773,0.016161917
67.404929185,-0.009413053,-0.015238072,0.044180496,-0.000087176,-0.003941368,0.051246997,-0.009325877,-0.011296704,-0.007066501,0.016264161
67.424932128,-0.010039238,-0.013879080,0.043099441,-0.000078608,-0.003956697,0.051191991,-0.009960630,-0.009922383,-0.008092550,0.016222121
67.444932128,-0.011382985,-0.003803539,0.040181253,0.000074795,-0.004240592,0.050284589,-0.011457780,0.000437053,-0.010103336,0.015282314
67.464932128,-0.012255689,-0.003274515,0.040326264,0.000154003,-0.004397981,0.049858581,-0.012409692,0.001123465,-0.009532318,0.015688458
67.484932128,-0.012387434,-0.002027448,0.039843495,0.000217107,-0.004531686,0.049453338,-0.012604541,0.002504238,-0.009609843,0.016046642
67.504932128,-0.013339167,-0.002595362,0.038912379,0.000314069,-0.004733252,0.048888728,-0.013653236,0.002137891,-0.009976349,0.017044324
67.524935072,-0.015021385,-0.002724540,0.038738960,0.000319370,-0.004744192,0.048856811,-0.015340754,0.002019652,-0.010117851,0.018487527
67.544935072,-0.019105095,-0.003943873,0.038381677,0.000420828,-0.004933567,0.048303234,-0.019525923,0.000989694,-0.009921557,0.021924380
67.564935072,-0.019641777,-0.002915371,0.038489677,0.000426457,-0.004943974,0.048272477,-0.020068234,0.002028603,-0.009782799,0.022417680
67.584935072,-0.020733985,-0.003873624,0.038226016,0.000533437,-0.005127178,0.047613918,-0.021267421,0.001253555,-0.009387902,0.023281050
67.588932016,-0.019870361,-0.004508863,0.046158686,0.000644095,-0.005293369,0.046667530,-0.020514456,0.000784506,-0.000508844,0.020535757
67.604935072,-0.021190935,-0.003787425,0.036652240,0.000539172,-0.005136822,0.047573029,-0.021730107,0.001349397,-0.010920789,0.024357382
67.628932016,-0.022323471,-0.002948516,0.035097889,0.000644095,-0.005293369,0.046667530,-0.022967567,0.002344853,-0.011569641,0.025823711
67.644932016,-0.019659537,-0.004799032,0.045859861,0.000649643,-0.005301002,0.046609289,-0.020309180,0.000501970,-0.000749427,0.020329201
67.664932016,-0.021482886,-0.005163312,0.046346831,0.000746462,-0.005407262,0.045622535,-0.022229348,0.000243951,0.000724295,0.022242482
67.688932016,-0.021416182,-0.005325731,0.045515320,0.000752031,-0.005411799,0.045570007,-0.022168214,0.000086068,-0.000054686,0.022168448
67.708932016,-0.023051381,-0.004245151,0.045184419,0.000855438,-0.005457137,0.044681884,-0.023906819,0.001211987,0.000502535,0.023942795
67.728928962,-0.023567686,-0.004222070,0.044618035,0.000861385,-0.005457628,0.044634401,-0.024429071,0.001235558,-0.000016366,0.024460302
67.748928962,-0.011497905,-0.009697340,0.046009781,0.000985398,-0.005428458,0.043686297,-0.012483303,-0.004268882,0.002323485,0.013396074
67.764928962,-0.011297585,-0.008358269,0.045766278,0.000985398,-0.005428458,0.043686297,-0.012282983,-0.002929811,0.002079982,0.012797726
67.788928962,-0.013268480,-0.009858339,0.045257652,0.001135346,-0.005321908,0.042809151,-0.014403825,-0.004536432,0.002448501,0.015298515
67.804928962,-0.014104109,-0.009741327,0.044600147,0.001135346,-0.005321908,0.042809151,-0.015239455,-0.004419419,0.001790997,0.015968090
67.828925908,-0.015336210,-0.009396649,0.044697463,0.001314133,-0.005162661,0.041962797,-0.016650344,-0.004233988,0.002734666,0.017396522
67.844925908,-0.009673237,-0.007203852,0.043804356,0.001485841,-0.005008630,0.041220576,-0.011159078,-0.002195222,0.002583780,0.011662759
67.864925908,-0.010568719,-0.007252377,0.043388515,0.001496303,-0.004999440,0.041182131,-0.012065022,-0.002252937,0.002206383,0.012470309
67.884925908,-0.011083403,-0.007482523,0.043501004,0.001698347,-0.004833003,0.040445802,-0.012781750,-0.002649520,0.003055202,0.013406243
67.904925908,-0.011708274,-0.006748597,0.043641036,0.001710359,-0.004823785,0.040407182,-0.013418633,-0.001924812,0.003233854,0.013936371
67.904928854,-0.004656031,-0.004981155,0.049123239,0.001942346,-0.004670017,0.039790366,-0.006598377,-0.000311138,0.009332873,0.011434068
67.924928854,-0.012304514,-0.006504271,0.043054569,0.001942346,-0.004670017,0.039790366,-0.014246859,-0.001834254,0.003264203,0.014730666
67.948928854,-0.004644981,-0.005341436,0.049548083,0.001955874,-0.004662269,0.039756922,-0.006600855,-0.000679167,0.009791162,0.011827908
67.964928854,-0.005585156,-0.005885437,0.049197603,0.002190849,-0.004549185,0.039139080,-0.007776005,-0.001336252,0.010058524,0.012783807
67.984928854,-0.005451911,-0.005797669,0.049170587,0.002204789,-0.004543497,0.039103864,-0.007656700,-0.001254172,0.010066723,0.012709717
68.004928854,-0.005849276,-0.005485891,0.048818232,0.002420121,-0.004469377,0.038410310,-0.008269396,-0.001016514,0.010407922,0.013331956
68.004931802,-0.001557321,-0.003667829,0.047920513,0.002638741,-0.004416267,0.037363043,-0.004196062,0.000748438,0.010557470,0.011385397
68.028931802,-0.006949352,-0.003620472,0.048750738,0.002638741,-0.004416267,0.037363043,-0.009588093,0.000795795,0.011387696,0.014907865
68.048931802,-0.003103617,-0.003125922,0.048124470,0.002650073,-0.004414166,0.037305325,-0.005753690,0.001288244,0.010819144,0.012321461
68.068931802,-0.003385022,-0.003622185,0.047021895,0.002829798,-0.004391274,0.036305081,-0.006214820,0.000769089,0.010716814,0.012412316
68.084931802,-0.003085217,-0.003294407,0.046951189,0.002838674,-0.004390798,0.036253843,-0.005923890,0.001096391,0.010697346,0.012277123
68.104931802,-0.004179470,-0.003366147,0.046120674,0.002974098,-0.004399654,0.035413812,-0.007153568,0.001033508,0.010706863,0.012918149
68.112934751,0.006192372,-0.002348837,0.044398931,0.002980603,-0.004401345,0.035370949,0.003211768,0.002052507,0.009027981,0.009799627
68.124934751,-0.005284665,-0.002579577,0.045893947,0.002980603,-0.004401345,0.035370949,-0.008265268,0.001821768,0.010522998,0.013504332
68.144934751,0.005745610,-0.001728759,0.043187717,0.003074952,-0.004453234,0.034709943,0.002670659,0.002724475,0.008477773,0.009296657
68.164934751,0.005585624,-0.000698906,0.042704479,0.003079681,-0.004457658,0.034672613,0.002505943,0.003758752,0.008031866,0.009215141
68.184934751,0.004775514,-0.001294024,0.042584383,0.003149105,-0.004553285,0.034035135,0.001626410,0.003259261,0.008549248,0.009292881
68.204934751,0.004897430,-0.001358236,0.043020749,0.003152050,-0.004559271,0.034000435,0.001745380,0.003201035,0.009020314,0.009729288
68.212937700,0.002606368,0.000893752,0.044274686,0.003196973,-0.004674010,0.033471976,-0.000590605,0.005567762,0.010802710,0.012167471
68.224937700,0.005113911,-0.000752020,0.042737898,0.003196973,-0.004674010,0.033471976,0.001916938,0.003921990,0.009265922,0.010242752
68.244937700,0.001233133,0.000811296,0.044904242,0.003199102,-0.004680926,0.033445974,-0.001965969,0.005492222,0.011458268,0.012857739
68.268937700,0.000216638,0.002250415,0.046287836,0.003245246,-0.004827235,0.033036851,-0.003028609,0.007077650,0.013250985,0.015324954
68.288937700,-0.000612280,0.002230351,0.047112074,0.003300681,-0.004994302,0.032740626,-0.003912962,0.007224653,0.014371447,0.016554316
68.304937700,-0.000806100,0.001565366,0.047200007,0.003300681,-0.004994302,0.032740626,-0.004106781,0.006559668,0.014459381,0.016400262
68.316940650,0.000155685,0.002454130,0.051062099,0.003389143,-0.005199098,0.032233086,-0.003233457,0.007653228,0.018829014,0.020580546
68.328940650,-0.001418956,0.002580507,0.047428884,0.003389143,-0.005199098,0.032233086,-0.004808098,0.007779605,0.015195798,0.017735624
68.348940650,-0.000281429,0.003277372,0.051667986,0.003395026,-0.005210894,0.032201474,-0.003676455,0.008488266,0.019466513,0.021552543
68.368940650,-0.000673255,0.003426585,0.050123811,0.003529606,-0.005438578,0.031478092,-0.004202861,0.008865164,0.018645719,0.021069362
68.384940650,-0.000767097,0.003814870,0.049554359,0.003538644,-0.005451957,0.031430029,-0.004305741,0.009266828,0.018124331,0.020806366
68.404940650,-0.001441044,0.004148450,0.047934488,0.003715453,-0.005685898,0.030492147,-0.005156497,0.009834348,0.017442341,0.020677019
68.420931600,-0.007392800,0.010775209,0.048860561,0.003726942,-0.005700054,0.030433513,-0.011119742,0.016475263,0.018427048,0.027104226
68.428931600,-0.001761558,0.004087371,0.048531724,0.003726942,-0.005700054,0.030433513,-0.005488501,0.009787425,0.018098210,0.021294660
68.448931600,-0.007695586,0.010319551,0.048138942,0.003937947,-0.005946025,0.029377104,-0.011633533,0.016265575,0.018761839,0.027421062
68.464931600,-0.008306447,0.009883853,0.047256815,0.003950959,-0.005960787,0.029312006,-0.012257406,0.015844639,0.017944809,0.026894474
68.488931600,-0.008399813,0.009914999,0.046560461,0.004189849,-0.006220397,0.028171140,-0.012589662,0.016135396,0.018389321,0.027513955
68.508931600,-0.008464958,0.009488278,0.046210226,0.004203218,-0.006234027,0.028112800,-0.012668176,0.015722304,0.018097426,0.027114394
68.524922552,-0.008359208,0.009445614,0.045909504,0.004443414,-0.006462889,0.026947950,-0.012802622,0.015908502,0.018961554,0.027866254
68.544922552,-0.008325944,0.013089873,0.036432851,0.004456646,-0.006474637,0.026875921,-0.012782590,0.019564510,0.009556930,0.025248754
68.564922552,-0.008543492,0.012843604,0.036425499,0.004692255,-0.006670712,0.025562456,-0.013235747,0.019514316,0.010863043,0.025961495
68.584922552,-0.008808578,0.013224415,0.035276788,0.004704979,-0.006680651,0.025483172,-0.013513557,0.019905066,0.009793616,0.025975812
68.608922552,-0.009085645,0.014231677,0.033907745,0.004929783,-0.006854908,0.023789696,-0.014015428,0.021086585,0.010118049,0.027266302
68.624919504,-0.009305103,0.014040499,0.032927697,0.005095001,-0.006986621,0.022168003,-0.014400103,0.021027120,0.010759694,0.027663582
68.644919504,0.000112162,0.002706249,0.032299088,0.005103875,-0.006993576,0.022072184,-0.004991713,0.009699825,0.010226904,0.014953038
68.664919504,-0.000468806,0.000870657,0.030343907,0.005247767,-0.007106310,0.020341177,-0.005716574,0.007976968,0.010002730,0.014013060
68.684919504,-0.000611805,-0.000716002,0.030714335,0.005254991,-0.007111903,0.020241129,-0.005866796,0.006395901,0.010473206,0.013602018
68.708919504,-0.001441355,-0.000051346,0.028931310,0.005373281,-0.007211107,0.018422541,-0.006814637,0.007159761,0.010508768,0.014426908
68.728922457,-0.001135711,-0.000767370,0.028275136,0.005379494,-0.007216470,0.018320138,-0.006515204,0.006449100,0.009954998,0.013532951
68.748922457,-0.015008937,0.004000149,0.027907550,0.005482911,-0.007306737,0.016445986,-0.020491848,0.011306886,0.011461565,0.026060103
68.768922457,-0.015049637,0.004092014,0.026495247,0.005488361,-0.007311099,0.016347568,-0.020537999,0.011403114,0.010147679,0.025589369
68.788922457,-0.015800234,0.003924091,0.026204301,0.005578475,-0.007381590,0.014615974,-0.021378709,0.011305682,0.011588327,0.026817102
68.788925411,-0.004113232,0.002686849,0.022233234,0.005673206,-0.007455396,0.012852284,-0.009786438,0.010142244,0.009380950,0.016930497
68.808922457,-0.016705245,0.004853417,0.025038563,0.005583380,-0.007385268,0.014517976,-0.022288625,0.012238685,0.010520587,0.027518193
68.828925411,-0.016771004,0.005674683,0.024697919,0.005673206,-0.007455396,0.012852284,-0.022444210,0.013130079,0.011845635,0.028573775
68.848925411,-0.005146389,0.002951443,0.021456507,0.005678767,-0.007459549,0.012764166,-0.010825156,0.010410992,0.008692342,0.017353085
68.864925411,-0.005881288,0.002565071,0.020552269,0.005787965,-0.007541340,0.011366981,-0.011669254,0.010106411,0.009185288,0.017963311
68.884925411,-0.006114712,0.003093586,0.019876977,0.005794819,-0.007546187,0.011291913,-0.011909532,0.010639773,0.008585064,0.018131327
68.904925411,-0.005922082,0.002160700,0.019408554,0.005931552,-0.007638194,0.010047080,-0.011853634,0.009798894,0.009361474,0.018004560
68.924922366,-0.007119402,0.002114927,0.018071378,0.005940105,-0.007643602,0.009988128,-0.013059507,0.009758529,0.008083250,0.018196663
68.944922366,-0.009452208,0.005210691,0.009756885,0.006102938,-0.007745437,0.009144494,-0.015555145,0.012956128,0.000612391,0.020253366
68.964922366,-0.008992769,0.004858258,0.008674621,0.006277761,-0.007859952,0.008468024,-0.015270529,0.012718210,0.000206597,0.019874220
68.984922366,-0.009043024,0.004720287,0.007988405,0.006287708,-0.007866666,0.008433392,-0.015330733,0.012586954,-0.000444987,0.019840887
69.004922366,-0.010258620,0.005042094,0.007995718,0.006465234,-0.007987948,0.007877601,-0.016723855,0.013030042,0.000118116,0.021201020
69.028925321,-0.009591862,0.004814848,0.006249164,0.006475170,-0.007994632,0.007850807,-0.016067031,0.012809480,-0.001601643,0.020610617
69.044925321,-0.006803137,0.005751973,0.012179122,0.006645087,-0.008105374,0.007431041,-0.013448224,0.013857347,0.004748081,0.019885298
69.064925321,-0.006943232,0.005316212,0.012026312,0.006654089,-0.008110786,0.007410233,-0.013597322,0.013426998,0.004616079,0.019659085
69.084925321,-0.007975907,0.006153847,0.011616189,0.006797056,-0.008194352,0.007081181,-0.014772963,0.014348199,0.004535008,0.021087379
