stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
965.108554535,-0.024000000,-0.012000000,-0.008251576,-0.088758892,-0.177368850,0.015425978,2.995062828,-0.007404599,2.987658229,3.021555443,0.505264615,-0.219093683,0.054340807,0.029665138,-0.042639338,0.001759555,0.462625277,-0.217334129,0.014364796,0.360287964,-0.077330943,0.454802573,0.448260481,-0.577622093,0.539956220,-0.672136702,1,170.454715895,0,1,0.000000000,0.000000000,0.000000000,1
965.212552223,-0.020000000,-0.012000000,-0.006888812,-0.016393448,-0.088153131,0.007969175,2.919061184,0.052241097,2.971302281,3.005199494,0.241460858,-0.025031060,0.031353364,0.020156030,0.028103042,0.018651324,0.269563900,-0.006379736,0.013064040,0.305715075,-0.036755598,0.306210723,0.256499859,-0.312094810,0.306319498,-0.312590459,0,60.401408919,0,0,0.000000000,0.000000000,0.000000000,1
965.316549912,-0.012000000,-0.012000000,0.002584970,0.035948821,-0.039150748,0.000245966,2.926099062,0.019916840,2.946015902,2.979913115,0.122954089,0.106630419,0.023477161,0.022664961,0.000254267,0.024066693,0.123208356,0.130697112,0.010316587,0.262771418,-0.038018185,0.262546261,0.112891770,-0.132074306,0.161226541,-0.131849149,1,12.594712179,0,0,0.000000000,0.000000000,0.000000000,1
965.420547603,-0.012000000,-0.004000000,0.002648744,0.042130714,-0.030362314,0.000778608,2.929682732,0.142215493,3.071898225,3.105795438,0.101406608,0.131813070,0.022423938,0.023953013,0.003494314,-0.032272081,0.104900922,0.099540989,0.007266360,0.226958200,0.095510854,0.107013024,0.097634562,-0.127417211,0.009390068,-0.007472035,1,0.131346229,0,0,0.000000000,0.000000000,0.000000000,1
965.524545297,-0.008000000,-0.004000000,-0.001749386,0.020703688,-0.038879804,0.004237888,2.952599764,-0.078938227,2.873661537,2.907558751,0.106700254,0.071673648,0.022668247,0.021245496,-0.033106457,-0.028294463,0.073593796,0.043379185,0.005691458,0.191696714,0.101762743,0.064831691,0.067902338,-0.148317529,-0.028168947,-0.021452506,1,1.520605914,0,0,-0.000000000,-0.000000000,-0.000000000,1
965.576548992,-0.056000000,-0.048000000,-0.002485964,0.010429110,-0.043939814,0.005569472,2.945719719,-0.022028599,2.923691120,2.957588334,0.121198254,0.046774913,0.023385683,0.020539691,0.026291891,-0.001511206,0.147490145,0.045263707,0.003244353,0.165391947,0.091387079,0.024514469,0.144245792,-0.120128240,0.056103065,0.020749238,1,4.429672534,0,0,0.000000000,0.000000000,0.000000000,1
965.684534689,-0.048000000,-0.044000000,-0.004507864,0.004469916,-0.021302933,0.003438942,2.919457674,-0.040421819,2.879035855,2.912933068,0.048353605,0.022769887,0.020576217,0.020129200,0.002385717,0.002563186,0.050739321,0.025333073,0.002944347,0.141353595,0.111021659,0.004668833,0.047794975,-0.116020522,-0.060282338,0.020664240,1,5.704238253,0,0,0.000000000,0.000000000,0.000000000,1
965.788532389,-0.044000000,-0.036000000,-0.000637316,0.038547204,0.047672946,0.000775760,2.920008183,0.057279382,2.977287565,3.011184778,-0.143833542,0.117075773,0.024634952,0.023174714,-0.011797527,-0.005324100,-0.155631070,0.111751673,0.000984580,0.122419858,0.087749267,-0.010545270,-0.156615650,-0.010668184,-0.243380337,0.122296943,0,86.375178222,0,0,0.000000000,0.000000000,0.000000000,1
965.892530090,-0.040000000,-0.028000000,-0.003141650,0.098595593,0.086025618,0.005300463,2.941682339,0.009813184,2.951495523,2.985392736,-0.263176791,0.306648744,0.033054807,0.036610579,0.008671582,0.023101446,-0.254505209,0.329750189,-0.000605754,0.101224616,0.089402320,-0.037011072,-0.253899456,0.228525574,-0.343907529,0.366761261,0,155.819339729,0,0,0.000000000,0.000000000,0.000000000,1
965.996527794,-0.036000000,-0.028000000,-0.006172565,0.104375345,0.073775083,0.003169906,2.932082415,0.003099593,2.935182007,2.969079221,-0.234660898,0.315664886,0.030832732,0.037369014,-0.005870085,0.028028970,-0.240530983,0.343693856,-0.000258648,0.070436028,0.091818196,-0.071211888,-0.240272336,0.273257828,-0.332349179,0.414905744,0,157.250650861,0,0,0.000000000,0.000000000,0.000000000,1
966.100525500,-0.032000000,-0.028000000,-0.003914911,0.070909728,0.055399254,0.003968883,2.941581249,-0.022418381,2.919162868,2.953060082,-0.173147709,0.218582861,0.026453758,0.029627431,-0.052932409,0.014127197,-0.226080118,0.232710058,-0.000255074,0.032321420,0.093948429,-0.112723990,-0.225825044,0.200388639,-0.320028547,0.345434048,0,134.837986724,0,0,0.000000000,0.000000000,0.000000000,1
966.204535208,-0.024000000,-0.020000000,-0.000430930,0.040441429,0.044482067,-0.000558259,2.923741341,-0.100643302,2.823098038,2.856995252,-0.126793794,0.112594099,0.023680512,0.022951564,0.046265228,0.043660063,-0.080528566,0.156254163,0.000045716,-0.006432680,0.095492447,-0.156500003,-0.080574282,0.162686842,-0.176021013,0.312754165,0,81.478987680,0,0,0.000000000,0.000000000,0.000000000,1
966.308526918,-0.024000000,-0.020000000,0.000465053,0.021402527,0.039954700,0.001039637,2.938220978,0.050696947,2.988917925,3.022815139,-0.118031312,0.067077788,0.023223133,0.021094888,-0.020191143,0.022130832,-0.138222455,0.089208620,0.000815777,-0.051530546,0.097721819,-0.206549147,-0.139038233,0.140739166,-0.235944275,0.295757767,0,74.110762905,0,0,0.000000000,0.000000000,0.000000000,1
966.408524630,-0.024000000,-0.016000000,0.000325093,0.000192568,0.038889434,0.000507005,2.961227894,0.039217139,3.000445033,3.034342247,-0.115710185,0.002099030,0.023106027,0.020001101,-0.016895882,-0.006125137,-0.132606067,-0.004026107,0.002598424,-0.095044257,0.100984438,-0.255925276,-0.135204490,0.091018150,-0.233590505,0.251899169,0,50.352892122,0,0,0.000000000,0.000000000,0.000000000,1
966.516528344,-0.012000000,-0.004000000,0.001451267,-0.015517326,0.036226276,-0.000025628,2.970969200,0.098604026,3.069573227,3.103470440,-0.106744438,-0.047710235,0.022670328,0.020561193,-0.022427989,0.009975264,-0.129172427,-0.037734971,0.003220462,-0.139749776,0.104365810,-0.305780554,-0.132392889,0.102014806,-0.233538237,0.268045583,0,45.734082684,0,0,0.000000000,0.000000000,0.000000000,1
966.620526061,-0.008000000,-0.004000000,0.001196556,-0.036731013,0.033828970,0.000507025,2.972874880,-0.032050848,2.940824031,2.974721245,-0.095966189,-0.106528375,0.022183216,0.022660162,0.010965588,0.000259548,-0.085000601,-0.106268827,0.004829160,-0.190442073,0.107394901,-0.357758142,-0.089829760,0.084173246,-0.192395502,0.251489316,1,30.781964074,0,0,0.000000000,0.000000000,0.000000000,1
966.720523779,-0.008000000,0.000000000,0.001825360,-0.058145988,0.027437385,0.001039658,2.977529287,-0.001089476,2.976439811,3.010337025,-0.076232653,-0.169973552,0.021403602,0.026247097,0.019311098,-0.004448240,-0.056921554,-0.174421792,0.006523935,-0.239620369,-0.059143717,-0.207194812,-0.063445489,0.065198577,0.002222163,0.032773020,1,0.906863101,0,0,0.000000000,0.000000000,0.000000000,1
966.828521500,0.000000000,0.004000000,0.002514772,-0.079560658,0.029304530,0.000240474,2.943051577,-0.019978863,2.923072714,2.956969927,-0.078308412,-0.231858666,0.021478409,0.030620000,-0.013937943,-0.001417100,-0.092246355,-0.233275765,0.006594942,-0.291867410,-0.055020985,-0.247313898,-0.098841297,0.058591644,-0.037225370,0.014038133,1,1.856831102,0,0,0.000000000,0.000000000,0.000000000,1
966.880513223,-0.052000000,-0.040000000,0.001961501,-0.088370316,0.031701375,0.002903648,2.962594986,0.025033539,2.987628525,3.021525738,-0.088851696,-0.255342653,0.021884840,0.032434530,0.012835560,0.027986219,-0.076016136,-0.227356435,0.007264126,-0.341719962,-0.069472261,-0.302792790,-0.083280262,0.114363528,-0.006543875,0.075436355,1,4.064778245,0,0,0.000000000,0.000000000,0.000000000,1
966.984516948,-0.048000000,-0.040000000,0.000340382,-0.106564293,0.030103475,0.002371016,2.920974731,0.012712849,2.933687580,2.967584794,-0.087315617,-0.305670523,0.021822928,0.036528683,-0.015004321,0.031221170,-0.102319938,-0.274449354,0.008817595,-0.395971132,-0.068803054,-0.339125662,-0.111137533,0.121521778,-0.033516884,0.064676309,1,3.828195353,0,0,0.000000000,0.000000000,0.000000000,1
967.088514675,-0.044000000,-0.040000000,0.003168271,-0.121967921,0.030105708,0.000240142,2.995877028,-0.113233620,2.882643407,2.916540621,-0.077651025,-0.350897778,0.021454529,0.040389262,0.024472600,-0.021239959,-0.053178425,-0.372137737,0.011316351,-0.452587585,-0.078643146,-0.383875251,-0.064494776,0.080449848,0.025464721,0.011737514,1,0.918713328,0,0,0.000000000,0.000000000,0.000000000,1
967.192518404,-0.040000000,-0.032000000,0.007511317,-0.151680030,0.024246752,-0.000026179,2.926971674,-0.049171837,2.877799837,2.911697051,-0.048161231,-0.436580104,0.020571705,0.048021057,-0.025201331,-0.050460515,-0.073362563,-0.487040620,0.012325999,-0.504482954,-0.064718690,-0.442560057,-0.085688561,0.017442334,-0.008643873,-0.044480562,1,0.831045678,0,0,-0.000000000,-0.000000000,-0.000000000,1
967.296510136,-0.036000000,-0.032000000,0.005859033,-0.172015942,0.023980441,0.000772767,2.938507080,-0.022259947,2.916247133,2.950144347,-0.052846502,-0.499387418,0.020686409,0.053794776,0.027304502,-0.044782432,-0.025542000,-0.544169850,0.012969945,-0.561434671,-0.064680125,-0.510381384,-0.038511945,0.017264820,0.039138125,-0.033788466,1,2.396932196,0,0,0.000000000,0.000000000,0.000000000,1
967.400501869,-0.028000000,-0.024000000,0.005548107,-0.200586214,-0.005047587,0.000772766,2.967206717,0.021217305,2.988424022,3.022321236,0.031664427,-0.597127308,0.020249108,0.062973091,0.023436439,-0.024152709,0.055100866,-0.621280017,0.015031002,-0.615231759,-0.042092171,-0.576784654,0.040069864,-0.006048258,0.097193037,-0.044495363,1,13.684629683,0,0,0.000000000,0.000000000,0.000000000,1
967.504493605,-0.028000000,-0.024000000,0.010481340,-0.271532219,-0.058310810,-0.003754629,2.971913576,0.051518272,3.023431848,3.057329061,0.207988380,-0.832311024,0.028854664,0.085600329,0.008026093,-0.020040291,0.216014473,-0.852351316,0.016853032,-0.670266412,0.002903237,-0.643662628,0.199161442,-0.182084904,0.213111237,-0.208688687,0,45.338534182,0,0,0.000000000,0.000000000,0.000000000,1
967.608491344,-0.024000000,-0.016000000,0.011738951,-0.325070228,-0.075088724,-0.002423054,2.962211847,0.078486590,3.040698438,3.074595651,0.264016776,-0.995808313,0.033121724,0.101569395,0.028024409,0.169726716,0.292041184,-0.826081597,0.018432679,-0.717052295,0.007651711,-0.696301568,0.273608505,-0.109029302,0.284389474,-0.129780029,0,52.686708133,0,0,0.000000000,0.000000000,0.000000000,1
967.712489084,-0.020000000,-0.008000000,0.011840982,-0.338274771,-0.064169772,-0.001624092,2.964005947,-0.041483747,2.922522200,2.956419414,0.222143116,-0.993361972,0.029891063,0.101329562,-0.003991307,-0.135310924,0.218151809,-1.128672897,0.020257761,-0.754519389,0.010836674,-0.739925346,0.197894048,-0.374153508,0.207315135,-0.388747550,0,39.541703885,0,0,0.000000000,0.000000000,0.000000000,1
967.816486828,-0.016000000,-0.008000000,0.011762686,-0.333831466,-0.044989552,-0.004014065,2.926028967,0.032083658,2.958112625,2.992009838,0.167879512,-0.999385132,0.026111976,0.101920098,0.038717586,0.109230798,0.206597099,-0.890154333,0.021768552,-0.787161620,0.013771141,-0.774492584,0.184828547,-0.102992713,0.192825958,-0.115661749,1,23.561615626,0,0,0.000000000,0.000000000,0.000000000,1
967.920490573,-0.012000000,-0.008000000,0.012953770,-0.322590940,-0.030075843,-0.003215112,2.954439163,-0.041571529,2.912867634,2.946764848,0.125339566,-0.949029905,0.023602967,0.096987513,-0.000740318,-0.000631836,0.124599249,-0.949661741,0.024156304,-0.813223901,0.129251288,-0.828079779,0.100442945,-0.136437840,-0.004652039,-0.121581962,1,1.380468304,0,0,-0.000000000,-0.000000000,-0.000000000,1
968.024482321,-0.004000000,0.000000000,0.014425226,-0.318981635,-0.022086361,-0.006144599,2.978788853,-0.043224417,2.935564436,2.969461650,0.107182118,-0.954429011,0.022690969,0.097515883,-0.042549184,0.091514259,0.064632934,-0.862914752,0.025043942,-0.832971028,0.129654455,-0.867706704,0.039588993,-0.029943724,-0.065021521,0.004791952,1,4.789456673,0,0,0.000000000,0.000000000,0.000000000,1
968.128486071,0.000000000,0.008000000,0.012587187,-0.324335093,-0.023417942,-0.002948808,2.964210272,0.086166489,3.050376761,3.084273975,0.109829210,-0.998339204,0.022817199,0.101817541,-0.013316908,0.029345202,0.096512302,-0.968994001,0.026394976,-0.851810260,0.105908313,-0.888289226,0.070117327,-0.117183742,-0.009396010,-0.080704775,1,0.656510206,0,0,-0.000000000,-0.000000000,-0.000000000,1
968.176483824,-0.052000000,-0.048000000,0.012120164,-0.329634318,-0.022352679,-0.003215120,2.953141689,0.037977195,2.991118885,3.025016098,0.103112370,-0.995592240,0.022501591,0.101548211,0.015653204,0.047040039,0.118765574,-0.948552201,0.026900655,-0.867587594,0.106470070,-0.915879608,0.091864919,-0.080964607,0.012295505,-0.032672593,1,0.276619990,0,0,0.000000000,0.000000000,0.000000000,1
968.284481579,-0.044000000,-0.044000000,0.010351952,-0.331577702,-0.018091621,-0.000285639,2.944139481,0.021538329,2.965677809,2.999575023,0.084354472,-0.984199746,0.021706146,0.100431526,-0.026150312,-0.127417976,0.058204160,-1.111617722,0.026945988,-0.882154755,0.114959291,-0.939238893,0.031258171,-0.229462967,-0.056755131,-0.172378829,1,6.917952899,0,0,-0.000000000,-0.000000000,-0.000000000,1
968.388485336,-0.040000000,-0.036000000,0.007734579,-0.330959518,-0.011966349,0.002377520,2.951532602,0.042387307,2.993919909,3.027817123,0.058982998,-0.983748187,0.020851617,0.100387275,-0.018817602,0.100034109,0.040165396,-0.883714078,0.025911546,-0.892917218,0.094108128,-0.975930523,0.014253850,0.009203140,-0.053942732,0.092216446,1,4.818331230,0,0,0.000000000,0.000000000,0.000000000,1
968.492495096,-0.036000000,-0.028000000,0.005653814,-0.333684174,-0.013830558,0.003176470,2.917110682,0.140846355,3.057957037,3.091854251,0.059582373,-1.010678360,0.020868651,0.103027702,-0.001954567,-0.117517508,0.057627805,-1.128195868,0.025076624,-0.903656343,0.076796976,-0.971512818,0.032551182,-0.224539525,-0.019169170,-0.156683050,1,2.542517698,0,0,-0.000000000,-0.000000000,-0.000000000,1
968.592498858,-0.036000000,-0.032000000,0.005328357,-0.334338034,-0.010088918,0.001314511,2.957611799,0.009632985,2.967244784,3.001141998,0.045746829,-0.988162312,0.020516523,0.100819877,0.034743236,0.028074391,0.080490065,-0.960087921,0.024038419,-0.912018491,0.071246683,-1.002674517,0.056451646,-0.048069429,0.009243382,0.042586597,1,0.282391343,0,0,0.000000000,0.000000000,0.000000000,1
968.696502622,-0.032000000,-0.024000000,0.005548283,-0.332869697,-0.008224708,-0.000017072,2.965681076,0.046614875,3.012295951,3.046193164,0.041488324,-1.002753465,0.020425788,0.102250404,0.017711324,-0.047255432,0.059199648,-1.050008897,0.024737351,-0.919094216,0.078895103,-1.006843350,0.034462297,-0.130914681,-0.019695455,-0.043165547,1,0.742153214,0,0,-0.000000000,-0.000000000,-0.000000000,1
968.800488389,-0.028000000,-0.024000000,0.009430246,-0.333861054,-0.006893126,-0.000283389,2.970029593,0.064528129,3.034557721,3.068454935,0.049534213,-1.013980598,0.020604281,0.103351664,0.025522926,-0.060601840,0.075057139,-1.074582438,0.025327690,-0.926288487,0.074997453,-1.022414593,0.049729449,-0.148293951,0.000059686,-0.052167845,1,0.217967813,0,0,0.000000000,0.000000000,0.000000000,1
968.904480157,-0.028000000,-0.016000000,0.009814670,-0.335670291,-0.005827862,-0.001348651,2.951440573,-0.034767571,2.916673002,2.950570215,0.045624152,-0.982974051,0.020513791,0.100311414,-0.006984689,-0.160810779,0.038639464,-1.143784831,0.025232322,-0.931719257,0.078034085,-1.036783940,0.013407142,-0.212065574,-0.039394621,-0.107000891,1,3.305463045,0,0,-0.000000000,-0.000000000,-0.000000000,1
969.008471928,-0.024000000,-0.016000000,0.009016061,-0.334036286,-0.003431016,-0.000549704,2.963992596,-0.016076161,2.947916434,2.981813648,0.036692943,-0.986331537,0.020333807,0.100640444,-0.017215187,0.050025085,0.019477756,-0.936306452,0.025161170,-0.935458276,0.066024780,-1.056706942,-0.005683414,-0.000848176,-0.046547024,0.120400490,1,4.437233665,0,0,0.000000000,0.000000000,0.000000000,1
969.112463702,-0.016000000,-0.008000000,0.008149655,-0.334585300,-0.003963649,-0.001082336,2.941203833,0.028735075,2.969938908,3.003836121,0.035975772,-0.996912373,0.020320988,0.101677642,-0.013288240,0.002100260,0.022687533,-0.994812113,0.024999420,-0.939031810,0.051332417,-1.045648895,-0.002311887,-0.055780302,-0.028644884,0.050836783,1,1.454472294,0,0,0.000000000,0.000000000,0.000000000,1
969.216473478,-0.012000000,-0.008000000,0.006529550,-0.335020443,-0.002898385,-0.000283386,2.942590475,-0.014373405,2.928217070,2.962114283,0.027607038,-0.981842397,0.020189638,0.100200524,0.017638861,-0.168895635,0.045245900,-1.150738032,0.026192815,-0.942573504,0.043736352,-1.043723353,0.019053085,-0.208164528,0.001509548,-0.107014679,1,0.966985079,0,0,0.000000000,0.000000000,0.000000000,1
969.320459257,-0.012000000,0.000000000,0.010832037,-0.332208422,-0.002898385,-0.004278129,2.971548319,-0.024974853,2.946573466,2.980470680,0.040457697,-0.991482341,0.020405104,0.101145303,0.029601201,-0.051329551,0.070058898,-1.042811892,0.027587105,-0.946584845,0.046980750,-1.070232601,0.042471794,-0.096227047,0.023078148,0.027420708,1,0.869576171,0,0,0.000000000,0.000000000,0.000000000,1
969.424457038,-0.008000000,0.000000000,0.010674235,-0.341417698,-0.006360494,-0.004011814,2.954351902,0.019351936,2.973703838,3.007601052,0.050656239,-1.027205064,0.020631542,0.104649426,-0.014223215,0.117663121,0.036433024,-0.909541943,0.027363283,-0.950568735,0.057539919,-1.075470561,0.009069742,0.041026792,-0.021106894,0.165928618,1,2.789750577,0,0,0.000000000,0.000000000,0.000000000,1
969.528460821,0.000000000,0.008000000,0.005722738,-0.334294799,-0.003686832,0.001318986,2.957542658,-0.053357817,2.904184841,2.938082055,0.027327131,-0.967023310,0.020185830,0.098748878,0.026402558,-0.063862664,0.053729689,-1.030885974,0.026411355,-0.952782009,0.051162962,-1.057769964,0.027318333,-0.078103964,0.002566726,0.026883990,1,0.072805931,0,0,0.000000000,0.000000000,0.000000000,1
969.584458607,-0.048000000,-0.040000000,0.003148581,-0.334150480,0.000840542,0.001851619,2.949532032,0.012817348,2.962349380,2.996246593,0.006837217,-0.984385325,0.020011683,0.100449712,0.026942577,-0.120467605,0.033779794,-1.104852930,0.025639072,-0.954430695,0.051630653,-1.062303619,0.008140722,-0.150422235,-0.017850859,-0.042549311,1,0.648675767,0,0,-0.000000000,-0.000000000,-0.000000000,1
969.684462396,-0.044000000,-0.044000000,0.001622888,-0.333169117,-0.002621567,0.004781096,2.977881908,-0.022249987,2.955631921,2.989529135,0.012545045,-0.970594117,0.020039306,0.099098584,0.048358578,0.161299131,0.060903623,-0.809294985,0.025088615,-0.957992803,0.046794357,-1.076890857,0.035815008,0.148697818,0.014109266,0.267595871,1,6.461464910,0,0,0.000000000,0.000000000,0.000000000,1
969.792460187,-0.040000000,-0.032000000,0.001814538,-0.340010863,-0.004479318,-0.000278828,2.895590067,0.129016740,3.024606807,3.058504021,0.019036441,-1.029242518,0.020090392,0.104849424,-0.004132519,-0.023692087,0.014903921,-1.052934605,0.026393765,-0.959623787,0.056041436,-1.043913408,-0.011489844,-0.093310819,-0.041137515,-0.009021197,1,2.622538483,0,0,-0.000000000,-0.000000000,-0.000000000,1
969.896454980,-0.036000000,-0.032000000,0.006603300,-0.336684824,-0.001283460,-0.002675686,2.985823154,0.051367298,3.037190452,3.071087666,0.023953592,-1.030702502,0.020142933,0.104992745,-0.005800389,0.110535848,0.018153203,-0.920166654,0.026678098,-0.960500471,0.043403785,-1.050066679,-0.008524895,0.040333817,-0.025250582,0.129900025,1,2.268594212,0,0,0.000000000,0.000000000,0.000000000,1
970.000458776,-0.032000000,-0.024000000,0.006666699,-0.332982673,0.002178650,-0.000278842,2.922940731,0.099914852,3.022855583,3.056752797,0.013566722,-1.007401431,0.020045961,0.102706263,-0.001668127,-0.097458180,0.011898594,-1.104859611,0.025857976,-0.962546087,0.036377621,-1.037185396,-0.013959382,-0.142313524,-0.024479027,-0.067674215,1,1.307158398,0,0,-0.000000000,-0.000000000,-0.000000000,1
970.104459575,-0.028000000,-0.024000000,0.001612257,-0.334360135,0.000053287,0.005578543,2.929064512,-0.022630645,2.906433868,2.940331081,0.004531044,-0.955581955,0.020005132,0.097628729,-0.001095982,-0.105667007,0.003435062,-1.061248961,0.023497249,-0.964931127,0.028537360,-1.053333629,-0.020062187,-0.096317834,-0.025102298,-0.007915333,1,0.989623821,0,0,-0.000000000,-0.000000000,-0.000000000,1
970.208469376,-0.024000000,-0.016000000,-0.004153877,-0.337257086,-0.003941457,0.007709070,2.928547382,-0.023865806,2.904681576,2.938578790,-0.000617011,-0.957232051,0.020000095,0.097790245,0.017284117,0.149354713,0.016667106,-0.807877338,0.024193742,-0.968152214,0.022888635,-1.062201814,-0.007526635,0.160274876,-0.006221529,0.254324476,1,5.671326255,0,0,0.000000000,0.000000000,0.000000000,1
970.312467179,-0.020000000,-0.016000000,-0.001873075,-0.339393755,-0.015126711,0.005045851,2.930694342,0.078483398,3.009177740,3.043074954,0.039882547,-1.006112269,0.020393778,0.102579818,0.031070256,-0.026390540,0.070952803,-1.032502809,0.023043688,-0.969245518,0.023180067,-1.028738364,0.047909115,-0.063257291,0.047772736,-0.003764445,1,3.477719378,0,0,0.000000000,0.000000000,0.000000000,1
970.416470985,-0.016000000,-0.008000000,-0.000724862,-0.386321452,-0.071852058,0.002649003,2.902521610,0.104048680,3.006570290,3.040467504,0.213848914,-1.153538184,0.029279918,0.117074777,0.064791545,0.277738631,0.278640459,-0.875799553,0.023753911,-0.968849355,0.044176310,-1.037435151,0.254886548,0.093049802,0.234464148,0.161635599,0,51.717709575,0,0,0.000000000,0.000000000,0.000000000,1
970.520474793,-0.008000000,0.000000000,0.003832133,-0.426538504,-0.096885756,-0.001612050,2.928793907,-0.020716415,2.908077493,2.941974706,0.292895424,-1.245094987,0.035466566,0.126105572,-0.000204008,0.200202705,0.292691416,-1.044892283,0.025962185,-0.962102754,0.049126960,-1.036902787,0.266729231,-0.082789529,0.243564456,-0.007989496,0,36.459919687,0,0,0.000000000,0.000000000,0.000000000,1
970.620472603,-0.008000000,-0.004000000,0.009179239,-0.416052528,-0.092092082,-0.004008902,2.958167553,-0.024987110,2.933180442,2.967077656,0.297047058,-1.232115971,0.035810188,0.124824267,0.003593900,0.240595621,0.300640958,-0.991520350,0.027162235,-0.946645869,0.052495049,-1.028512519,0.273478723,-0.044874481,0.248145909,0.036992170,1,33.862514105,0,0,0.000000000,0.000000000,0.000000000,1
970.724470416,-0.004000000,0.004000000,0.008649813,-0.398323012,-0.073183618,-0.002943624,2.923187733,-0.001460090,2.921727642,2.955624856,0.239094999,-1.172391820,0.031171528,0.118932863,-0.064202717,0.291884104,0.174892281,-0.880507715,0.027323941,-0.922905234,0.129520589,-1.013745085,0.147568340,0.042397518,0.045371692,0.133237370,1,2.436094319,0,0,0.000000000,0.000000000,0.000000000,1
970.828474231,-0.004000000,0.004000000,0.003860808,-0.362577311,-0.055340443,0.002116387,2.944973946,0.056968748,3.001942693,3.035839907,0.177718763,-1.082083038,0.026755179,0.110041070,0.011570911,-0.105177224,0.189289673,-1.187260262,0.027345235,-0.891696256,0.148744302,-0.969850649,0.161944438,-0.295564006,0.040545371,-0.217409613,1,4.495868609,0,0,0.000000000,0.000000000,0.000000000,1
970.884472048,-0.044000000,-0.036000000,0.002681717,-0.355295443,-0.053476237,0.001051117,2.913115740,0.058110785,2.971226525,3.005123738,0.166858003,-1.052540138,0.026046419,0.107137330,0.001251616,-0.121570479,0.168109618,-1.174110617,0.026624616,-0.859645016,0.169755294,-0.987053604,0.141485002,-0.314465600,-0.001645675,-0.187057012,1,2.485939767,0,0,-0.000000000,-0.000000000,-0.000000000,1
970.984475868,-0.048000000,-0.040000000,0.006970885,-0.473090591,-0.624990642,-0.023183599,2.930279016,-0.049121517,2.881157500,2.915054713,1.820780694,-1.429844104,0.183173206,0.144376389,-0.173100070,0.132703328,1.647680624,-1.297140777,0.028018569,-0.814263581,0.174703610,-0.984823304,1.619662055,-0.482877195,1.472977014,-0.312317473,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
971.088479690,-0.044000000,-0.032000000,0.031846461,-0.861185531,-0.381577671,-0.021852022,2.971125364,0.073384837,3.044510201,3.078407415,1.258673987,-2.688416839,0.127446467,0.269584590,-0.132124814,0.443100089,1.126549173,-2.245316749,0.026842290,-0.723621334,0.175812015,-0.900430913,1.099706883,-1.521695415,0.950737157,-1.344885836,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
971.192483514,-0.040000000,-0.032000000,0.020306222,-0.376096604,0.088736571,-0.005074168,3.033719778,0.041480190,3.075199968,3.109097182,-0.210437009,-1.172176346,0.029031661,0.118911622,-0.032337590,0.136657632,-0.242774599,-1.035518714,0.021932330,-0.590392049,0.174666230,-0.784317205,-0.264706929,-0.445126665,-0.417440829,-0.251201508,0,97.509469667,0,0,0.000000000,0.000000000,0.000000000,1
971.296481340,-0.036000000,-0.032000000,0.000438583,0.051554561,0.286615074,0.006911187,2.999492645,-0.018746230,2.980746415,3.014643629,-0.853019547,0.174271568,0.087615201,0.026527454,-0.008284865,-0.010433169,-0.861304412,0.163838399,0.017136679,-0.476391863,0.174018405,-0.679236634,-0.878441092,0.640230262,-1.035322817,0.843075033,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
971.400479169,-0.028000000,-0.024000000,-0.009931280,0.127854632,0.228824466,0.010905995,2.970056295,0.030110620,3.000166915,3.034064129,-0.716307092,0.416305041,0.074370414,0.046185483,0.081436376,-0.049737096,-0.634870716,0.366567945,0.012879667,-0.399784189,0.173899081,-0.604410528,-0.647750383,0.766352134,-0.808769797,0.970978474,1,221.779989133,0,1,0.000000000,0.000000000,0.000000000,1
971.504477000,-0.028000000,-0.024000000,-0.009384827,0.032687943,0.097530641,0.006378571,2.947827578,0.090770757,3.038598334,3.072495548,-0.324873163,0.118707442,0.038150042,0.023257570,-0.041182248,0.002121959,-0.366055411,0.120829400,0.011088342,-0.339759888,0.142799103,-0.456531618,-0.377143753,0.460589288,-0.508854514,0.577361018,1,138.768614094,0,1,0.000000000,0.000000000,0.000000000,1
971.612480832,-0.020000000,-0.012000000,-0.003361164,-0.043462702,0.039207403,0.002916452,2.972145319,-0.035527977,2.936617342,2.970514555,-0.125007591,-0.119068821,0.023585355,0.023276036,0.007697683,-0.000268097,-0.117309909,-0.119336919,0.008930503,-0.293841482,0.091519090,-0.330527163,-0.126240412,0.174504564,-0.208828999,0.211190245,1,25.281273168,0,0,0.000000000,0.000000000,0.000000000,1
