stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.600000000,32.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.363849477,-0.001758009,2.932192938
32.700000000,32.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.458637825,-0.056335697,2.937248301
32.800000000,32.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.585176260,-0.081088701,2.920993043
32.900000000,32.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.584424052,-0.133097005,2.921251391
33.000000000,32.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.070000000,0.070000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.630647150,-0.177506888,2.920002842
33.100000000,33.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.693119289,-0.211463198,2.928214971
33.200000000,33.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.711896217,-0.221724203,2.934149157
33.300000000,33.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.694860845,-0.280606069,2.949164808
33.400000000,33.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.801071823,-0.292901954,2.936530197
33.500000000,33.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.785400371,-0.324803814,2.946529282
33.600000000,33.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038000000,0.038000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,0,1,4,0.814281518,-0.322941513,2.941798878
33.700000000,33.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.789614647,-0.377876491,2.930725058
33.800000000,33.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.787757824,-0.325819626,2.922101554
33.900000000,33.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.844880865,-0.293763006,2.909131732
34.000000000,33.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.896951499,-0.216052134,2.922734141
34.100000000,34.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.854150744,-0.156463478,2.922314188
34.200000000,34.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.858654252,-0.078891623,2.930213755
34.300000000,34.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.851071980,-0.025881527,2.921841998
34.400000000,34.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.806435400,0.084365526,2.925885724
34.500000000,34.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.785779270,0.112097024,2.926229411
34.600000000,34.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.792220508,0.197874810,2.937044325
34.700000000,34.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.789624249,0.262970109,2.934559021
34.800000000,34.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.032000000,0.032000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.812387573,0.321499579,2.924855622
34.900000000,34.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.068000000,0.068000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.799049072,0.404993108,2.925064355
35.000000000,34.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.793591769,0.504674510,2.919399899
35.100000000,35.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.807045862,0.571574722,2.932373900
35.200000000,35.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.849755547,0.645655210,2.932086357
35.300000000,35.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.871701444,0.702623203,2.936136352
35.400000000,35.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.836061154,0.770943618,2.937174315
35.500000000,35.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.812920311,0.910169026,2.934422333
35.600000000,35.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.820254933,0.977755614,2.934106078
35.700000000,35.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.832385849,1.019197902,2.943241039
35.800000000,35.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.829701807,1.068662022,2.950371115
35.900000000,35.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,0,1,4,0.825333971,1.103906584,2.953601436
36.000000000,35.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.030000000,0.030000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.794296212,1.177504264,2.950799817
36.100000000,36.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.818910000,1.220550039,2.961091803
36.200000000,36.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.797101652,1.299174990,2.964570489
36.300000000,36.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.742501203,1.348025293,2.977762154
36.400000000,36.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.787850877,1.438278413,2.974068510
36.500000000,36.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.799391028,1.484646177,2.985760063
36.600000000,36.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.775117655,1.508499348,2.994023980
36.700000000,36.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.707203617,1.558235040,2.982136584
36.800000000,36.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.662428573,1.585658192,2.978586484
36.900000000,36.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.697774617,1.684271316,2.981738351
37.000000000,36.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.708844158,1.756420295,2.980242088
37.100000000,37.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.669015369,1.804711086,2.975518009
37.200000000,37.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.648157234,1.845859282,2.974951437
37.300000000,37.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.669469642,1.933835222,2.969522716
37.400000000,37.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.663299477,1.974973160,2.969187783
37.500000000,37.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.666127182,2.005258177,2.969763542
37.600000000,37.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.719265062,2.045012286,2.978842475
37.700000000,37.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022000000,0.022000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.773871288,2.128942609,2.984629352
37.800000000,37.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.749666462,2.156971078,2.981185693
37.900000000,37.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.725077351,2.235008302,2.968721865
38.000000000,37.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.676065999,2.293736556,2.968912585
38.100000000,38.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.635638116,2.368353710,2.964836375
38.200000000,38.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.633565223,2.444147610,2.967085399
38.300000000,38.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.656122033,2.489431870,2.957382214
38.400000000,38.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.737990479,2.500981683,2.964460962
38.500000000,38.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.765894714,2.534541839,2.971681227
38.600000000,38.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.704211042,2.505166536,2.960453546
38.700000000,38.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.686464655,2.465571613,2.963183658
38.800000000,38.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.653329875,2.449563299,2.962262798
38.900000000,38.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.636618562,2.448994816,2.951590108
39.000000000,38.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.614516201,2.470263654,2.954865577
39.100000000,39.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.675994493,2.498820477,2.956128895
39.200000000,39.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.747454317,2.521254318,2.955311416
39.300000000,39.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.732109828,2.504820703,2.962971545
39.400000000,39.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.763094284,2.479322560,2.963801226
39.500000000,39.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.840183308,2.412414190,2.967974923
39.600000000,39.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,0,1,4,0.887589536,2.332443657,2.970233586
39.700000000,39.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.862653013,2.269128444,2.955631814
39.800000000,39.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.911368621,2.210262494,2.950782759
39.900000000,39.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.942576265,2.130054281,2.950881648
40.000000000,39.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.927558560,2.034033126,2.946153647
40.100000000,40.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.944269399,1.947280537,2.945971591
40.200000000,40.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.950657868,1.867838090,2.953551105
40.300000000,40.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.962239966,1.764106914,2.958948401
40.400000000,40.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.981140619,1.663904059,2.957991031
40.500000000,40.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.898764322,1.609266514,2.957832972
40.600000000,40.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.849530685,1.537834666,2.946352252
40.700000000,40.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.833574860,1.438039422,2.945847828
40.800000000,40.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.863648145,1.343337052,2.952133923
40.900000000,40.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.860020299,1.305438144,2.970418715
41.000000000,40.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.846335569,1.263557679,2.974352255
41.100000000,41.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.862344895,1.186361355,2.974059958
41.200000000,41.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.864251770,1.109396535,2.971629145
41.300000000,41.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.783938296,1.073832588,2.978163240
41.400000000,41.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.716942655,1.004972773,2.978460748
41.500000000,41.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.663800553,0.893678723,2.967602861
