stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.300000000,32.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.096000000,0.096000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.080087800,-0.720824153,2.950019895
32.400000000,32.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.196000000,0.196000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.148672291,-0.730111965,2.952108783
32.500000000,32.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.296000000,0.296000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.057496809,-0.689799126,2.947761439
32.600000000,32.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.196000000,0.196000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.088999511,-0.692537225,2.960535106
32.700000000,32.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.296000000,0.296000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.994708965,-0.648334392,2.964937942
32.800000000,32.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.396000000,0.396000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.029621962,-0.692838435,2.964461671
32.900000000,32.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.196000000,0.196000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.023968653,-0.624193404,2.952142706
33.000000000,32.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.296000000,0.296000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.043346723,-0.622802042,2.959500990
33.100000000,33.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.396000000,0.396000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.949233333,-0.579541757,2.944599160
33.200000000,33.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.196000000,0.196000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.025034115,-0.627399488,2.937720294
33.300000000,33.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.296000000,0.296000000,0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.899645086,-0.552727279,2.940283145
33.400000000,33.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.396000000,0.396000000,0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.912949700,-0.635893918,2.969521800
33.500000000,33.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.196000000,0.196000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.902736464,-0.538702911,2.973094496
33.600000000,33.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.296000000,0.296000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.939906594,-0.524531883,2.981824486
33.700000000,33.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.096000000,0.096000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.901888730,-0.457394650,2.977785701
33.800000000,33.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.196000000,0.196000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.920346477,-0.464469854,2.981412421
33.900000000,33.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.296000000,0.296000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.938985464,-0.334132918,2.975940996
34.000000000,33.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.096000000,0.096000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.990887107,-0.244678259,2.969134142
34.100000000,34.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.196000000,0.196000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.946059384,-0.161415139,2.970752532
34.200000000,34.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.296000000,0.296000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.942844127,-0.097539272,2.968999547
34.300000000,34.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.096000000,0.096000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.922402171,-0.009907113,2.959223471
34.400000000,34.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.196000000,0.196000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.906640310,0.104243874,2.947359806
34.500000000,34.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.096000000,0.096000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.881956920,0.237423555,2.941095510
34.600000000,34.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.196000000,0.196000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.872176510,0.247603571,2.931787703
34.700000000,34.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.096000000,0.096000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.864967051,0.299027868,2.921423501
34.800000000,34.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.196000000,0.196000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.893181435,0.424002524,2.922681565
34.900000000,34.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.296000000,0.296000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.800537338,0.535368895,2.919438556
35.000000000,34.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.196000000,0.196000000,0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.786007422,0.560707002,2.920824005
35.100000000,35.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.296000000,0.296000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.830343470,0.670066632,2.917702804
35.200000000,35.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.396000000,0.396000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.788034088,0.701886208,2.913070233
35.300000000,35.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.196000000,0.196000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.775547095,0.747950720,2.912502890
35.400000000,35.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.296000000,0.296000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.812975197,0.839520270,2.911391959
35.500000000,35.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.806203257,0.926073245,2.928773890
35.600000000,35.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.192000000,0.192000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.842308552,1.054188412,2.930437978
35.700000000,35.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.838338275,1.079537653,2.924254847
35.800000000,35.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.192000000,0.192000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.810430277,1.084381780,2.930925497
35.900000000,35.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.737067527,1.119882958,2.928540875
36.000000000,35.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.717693894,1.184486194,2.931909731
36.100000000,36.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.715390756,1.238708056,2.948093332
36.200000000,36.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.192000000,0.192000000,0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.762296934,1.299313868,2.945398068
36.300000000,36.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.008000000,0.008000000,0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.726440950,1.369166915,2.949718105
36.400000000,36.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.660873815,1.403659138,2.956705653
36.500000000,36.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.192000000,0.192000000,-0.012000000,0.012000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.705913466,1.468263823,2.971888097
36.600000000,36.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.090000000,0.090000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.754049708,1.510573479,2.969991815
36.700000000,36.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,0.713588582,1.546466183,2.976296569
36.800000000,36.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.092000000,0.092000000,0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.730215013,1.611465911,2.976607678
36.900000000,36.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.092000000,0.092000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.713903751,1.678891673,2.974205291
37.000000000,36.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.192000000,0.192000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.661191670,1.720738293,2.961393176
37.100000000,37.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.292000000,0.292000000,0.008000000,0.008000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.632565764,1.758921814,2.972528814
37.200000000,37.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.192000000,0.192000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.594146134,1.828077032,2.972848002
37.300000000,37.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.292000000,0.292000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.647118145,1.889412250,2.966055760
37.400000000,37.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.392000000,0.392000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.657951905,1.918068885,2.968720864
37.500000000,37.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.192000000,0.192000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.630219798,1.996747664,2.963963814
37.600000000,37.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.292000000,0.292000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.673799456,2.070559205,2.946276950
37.700000000,37.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.755749662,2.077031638,2.963252141
37.800000000,37.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.192000000,0.192000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.761802632,2.147288521,2.956911108
37.900000000,37.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.716093770,2.202479870,2.952937444
38.000000000,37.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.192000000,0.192000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.748516382,2.276790624,2.945497722
38.100000000,38.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.737613803,2.379157800,2.949979069
38.200000000,38.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.192000000,0.192000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.686799349,2.458217583,2.952223796
38.300000000,38.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.292000000,0.292000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.722053241,2.428266034,2.950499150
38.400000000,38.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.090000000,0.090000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.707188172,2.457714966,2.957766195
38.500000000,38.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.010000000,0.010000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.736582989,2.444229956,2.956404376
38.600000000,38.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.691562283,2.460567021,2.962846802
38.700000000,38.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.190000000,0.190000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.674868582,2.419290647,2.954048975
38.800000000,38.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.730475911,2.386215234,2.964761851
38.900000000,38.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.771472713,2.457097801,2.973593533
39.000000000,38.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.793034175,2.471595794,2.977889387
39.100000000,39.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.785026950,2.513098451,2.980465248
39.200000000,39.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.802941452,2.517449826,2.975708907
39.300000000,39.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.390000000,0.390000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.775219207,2.478781054,2.985000734
39.400000000,39.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.188000000,0.188000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.784355824,2.426516752,2.983310728
39.500000000,39.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.288000000,0.288000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.777252106,2.339451735,2.970975909
39.600000000,39.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.088000000,0.088000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.806558081,2.312293585,2.966154266
39.700000000,39.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.188000000,0.188000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.777997482,2.226693993,2.964211464
39.800000000,39.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.088000000,0.088000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.757028971,2.134432588,2.952482981
39.900000000,39.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.188000000,0.188000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.808254994,2.041970140,2.943836546
40.000000000,39.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.288000000,0.288000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.818871253,1.942575258,2.947721301
40.100000000,40.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.188000000,0.188000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.865436480,1.912780318,2.955360303
40.200000000,40.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.012000000,0.012000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.837112895,1.785203595,2.960335535
40.300000000,40.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.088000000,0.088000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.852680410,1.668145748,2.971341180
40.400000000,40.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.088000000,0.088000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.943216900,1.632057885,2.968362165
40.500000000,40.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.188000000,0.188000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.926842740,1.530969100,2.958499276
40.600000000,40.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.086000000,0.086000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.933292541,1.503677393,2.951569460
40.700000000,40.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.891675655,1.470474489,2.960726046
40.800000000,40.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.086000000,0.086000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.855387887,1.373401044,2.969603152
40.900000000,40.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.876213740,1.265196288,2.963556723
41.000000000,40.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.086000000,0.086000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.857975353,1.194567929,2.968614965
