stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.100000000,41.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.430000000,0.430000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.830259792,1.186223286,2.958673333
41.200000000,41.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.530000000,0.530000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,0.817626046,1.124088934,2.942595596
41.300000000,41.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.230000000,0.230000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.789375654,1.074838766,2.943778540
41.400000000,41.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.330000000,0.330000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.756131520,1.009372502,2.933691162
41.500000000,41.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.430000000,0.430000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.717496559,0.912152506,2.939123121
41.600000000,41.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.683522348,0.848642863,2.943086559
41.700000000,41.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.330000000,0.330000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.699805978,0.810685150,2.945768875
41.800000000,41.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.430000000,0.430000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.727779675,0.787022050,2.963411882
41.900000000,41.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.789195881,0.724758562,2.976902744
42.000000000,41.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.811910613,0.646271733,2.975873901
42.100000000,42.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.330000000,0.330000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.811023290,0.544322586,2.962279256
42.200000000,42.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.845866779,0.440636259,2.968155735
42.300000000,42.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.330000000,0.330000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.902881549,0.383073675,2.969813603
42.400000000,42.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.944913830,0.265362983,2.967175980
42.500000000,42.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.958469151,0.279026538,2.960035413
42.600000000,42.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.130000000,0.130000000,0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.032715875,0.101031406,2.968542381
42.700000000,42.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.128000000,0.128000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.024077597,0.102191558,2.973661650
42.800000000,42.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.982597762,-0.001100596,2.959547614
42.900000000,42.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.950767778,0.016525873,2.956359776
43.000000000,42.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.986643073,0.022231776,2.956688602
43.100000000,43.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.999985761,-0.009189130,2.954098009
43.200000000,43.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.999275537,-0.029381643,2.955667174
43.300000000,43.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.228000000,0.228000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.000776266,0.022072393,2.967207793
43.400000000,43.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.228000000,0.228000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.002768537,0.069938453,2.961473645
43.500000000,43.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.328000000,0.328000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.966187831,0.024725097,2.963266500
43.600000000,43.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.428000000,0.428000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.940519525,0.064049721,2.969829081
43.700000000,43.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.953393323,0.054381023,2.961711281
43.800000000,43.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.230000000,0.230000000,0.010000000,0.010000000,0.024000000,0.024000000,5,0.050000000,1,0,0,0,0,0,0,0.922318963,0.086803293,2.960599240
43.900000000,43.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.872327449,0.117574033,2.943608502
44.000000000,43.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.806025079,0.121405337,2.947170113
44.100000000,44.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.708599598,0.172141546,2.948351950
44.200000000,44.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.611104941,0.233796461,2.953344897
44.300000000,44.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.128000000,0.128000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.582491323,0.222295578,2.952787381
44.400000000,44.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.228000000,0.228000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.570925178,0.263889749,2.961262785
44.500000000,44.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.510443993,0.267006397,2.963767621
44.600000000,44.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.405070981,0.344588369,2.950927615
44.700000000,44.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.383825231,0.332216984,2.939590414
44.800000000,44.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.373403614,0.456534286,2.949699074
44.900000000,44.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.400684879,0.392926017,2.956154125
45.000000000,44.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.334732500,0.441962273,2.963891446
45.100000000,45.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.303443802,0.458969848,2.968802415
45.200000000,45.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.284049165,0.518324710,2.976384890
45.300000000,45.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.255991482,0.554088168,2.981404938
45.400000000,45.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.290544294,0.651451459,2.986083769
45.500000000,45.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.325807105,0.635144151,2.993857920
45.600000000,45.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.128000000,0.128000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.244653890,0.675151034,2.993264893
45.700000000,45.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.200466488,0.667639982,2.990643163
45.800000000,45.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.234447893,0.687207570,2.989748681
45.900000000,45.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.070000000,0.070000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.232210089,0.727614464,2.998502552
46.000000000,45.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.263026813,0.781105090,2.995462966
46.100000000,46.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.155793602,0.778121330,3.002332442
46.200000000,46.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.072443041,0.819986912,3.006164865
46.300000000,46.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.035172474,0.843558226,2.991834588
46.400000000,46.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.220498105,0.705059562,2.988539297
46.500000000,46.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.309745917,0.673005544,2.981491624
46.600000000,46.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.391981048,0.684305298,2.983189989
46.700000000,46.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.466772233,0.700987889,2.990422199
46.800000000,46.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.518456183,0.666704279,2.998575273
46.900000000,46.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.538225402,0.693748151,3.004029598
47.000000000,46.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.628240817,0.712774268,2.992065162
47.100000000,47.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.646131960,0.710371234,2.999181560
47.200000000,47.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.638799837,0.731279682,2.995218560
47.300000000,47.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.230000000,0.230000000,-0.010000000,0.010000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.682759936,0.775725391,2.987337834
47.400000000,47.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.700907464,0.737380356,2.986497571
47.500000000,47.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.705321429,0.765001906,2.971728065
47.600000000,47.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.689445647,0.777437250,2.974009114
47.700000000,47.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.754636914,0.754562286,2.970746009
47.800000000,47.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.762322956,0.820354323,2.972682621
47.900000000,47.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.839855713,0.773212908,2.964511072
48.000000000,47.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.862612096,0.794144213,2.957554436
48.100000000,48.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.953304961,0.738023339,2.957019738
48.200000000,48.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.933173127,0.763198698,2.955302888
48.300000000,48.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.007147635,0.826911901,2.957194768
48.400000000,48.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.037621964,0.779893316,2.960267114
48.500000000,48.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.081445273,0.794735239,2.962914719
48.600000000,48.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.228000000,0.228000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.061413598,0.769133253,2.968842783
48.700000000,48.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.328000000,0.328000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.099857620,0.786585138,2.958033262
48.800000000,48.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.007773017,0.007773017,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.069767128,0.713257242,2.959030559
48.900000000,48.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,0.007777690,0.007777690,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.073430044,0.670872784,2.955302899
49.000000000,48.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.330000000,0.330000000,0.007770369,0.007770369,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.079100093,0.697652638,2.956944611
49.100000000,49.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.008224946,0.008224946,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.072452536,0.726631025,2.972849514
49.200000000,49.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.004220255,0.004220255,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.073530209,0.716464997,2.963777222
49.300000000,49.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.000215558,0.000215558,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.069320169,0.709376368,2.958165001
49.400000000,49.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,0.003765144,0.003765144,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.078293026,0.714602676,2.951458040
49.500000000,49.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.330000000,0.330000000,0.007763853,0.007763853,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.049819115,0.662144702,2.950433038
49.600000000,49.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,0.007756568,0.007756568,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.013994228,0.651087321,2.948746813
49.700000000,49.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.330000000,0.330000000,0.007749289,0.007749289,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.932046510,0.607354270,2.971060442
49.800000000,49.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.008257985,0.008257985,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.953175733,0.608420219,2.974716410
