stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.100000000,32.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,0.311824756,-0.646535239,2.943524964
32.200000000,32.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.241783846,-0.646339064,2.952208873
32.300000000,32.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.355385214,-0.651834111,2.945375923
32.400000000,32.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.337787023,-0.652826941,2.937891692
32.500000000,32.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.457363194,-0.622584737,2.950274151
32.600000000,32.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,0.390130658,-0.639949331,2.943315399
32.700000000,32.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.525715861,-0.605149096,2.942067146
32.800000000,32.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.470568435,-0.591241549,2.937214708
32.900000000,32.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.515558536,-0.612195899,2.962911593
33.000000000,32.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.522402691,-0.592394391,2.957607363
33.100000000,33.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.588689786,-0.581189953,2.944719240
33.200000000,33.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.370000000,0.370000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.545090238,-0.529128709,2.946532623
33.300000000,33.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.695607305,-0.514732713,2.946131548
33.400000000,33.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.632051501,-0.480745194,2.949720848
33.500000000,33.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.370000000,0.370000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.728930049,-0.482899981,2.947010587
33.600000000,33.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.731596584,-0.441176449,2.957939503
33.700000000,33.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.845713365,-0.438380394,2.965829604
33.800000000,33.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.830377046,-0.402620566,2.965725877
33.900000000,33.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.870510580,-0.359832784,2.964437925
34.000000000,33.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.879363442,-0.278174419,2.973931961
34.100000000,34.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.900962036,-0.157025810,2.975573473
34.200000000,34.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.881521801,-0.066546680,2.971106922
34.300000000,34.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.370000000,0.370000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.886686821,-0.020683063,2.970389657
34.400000000,34.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.885797482,0.047472512,2.978422559
34.500000000,34.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.899791819,0.181965142,2.974480910
34.600000000,34.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.906038279,0.284723547,2.983897472
34.700000000,34.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.947570063,0.339122026,2.977810647
34.800000000,34.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.883400533,0.398482642,2.965965887
34.900000000,34.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.907726843,0.485873527,2.967726974
35.000000000,34.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.168000000,0.168000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.881862692,0.589799497,2.964480997
35.100000000,35.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.831598753,0.645287997,2.961178251
35.200000000,35.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.814528404,0.714054737,2.971726791
35.300000000,35.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.170000000,0.170000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.820695556,0.773495560,2.965169830
35.400000000,35.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.859419690,0.863184340,2.973448612
35.500000000,35.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.890766671,0.954697109,2.981227006
35.600000000,35.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.834530869,1.028775703,2.975773653
35.700000000,35.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.838011836,1.130266037,2.961168598
35.800000000,35.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.814370007,1.181728350,2.953862298
35.900000000,35.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.786623875,1.211302044,2.960193546
36.000000000,35.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.760963542,1.261162609,2.967963860
36.100000000,36.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.802819161,1.281533853,2.950435622
36.200000000,36.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.792629574,1.343216356,2.934333458
36.300000000,36.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.782830268,1.438576068,2.943894135
36.400000000,36.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.762768646,1.491588729,2.943602243
36.500000000,36.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.012000000,0.012000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.707359799,1.528963450,2.935068436
36.600000000,36.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.723156145,1.565656104,2.929468884
36.700000000,36.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.010000000,0.010000000,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,0.790527898,1.590278491,2.926978847
36.800000000,36.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.012000000,0.012000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.761142022,1.672590739,2.920427154
36.900000000,36.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.704226195,1.728166602,2.908742750
37.000000000,36.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.663341664,1.798811077,2.916616475
37.100000000,37.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.644393269,1.831770123,2.923260776
37.200000000,37.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.646822760,1.879123959,2.922484792
37.300000000,37.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.370000000,0.370000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.639533976,1.945882547,2.923137734
37.400000000,37.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.670528111,2.000757843,2.935250253
37.500000000,37.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.691235515,2.014531472,2.935220743
37.600000000,37.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.698977587,2.068079432,2.939370304
37.700000000,37.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.754467625,2.116466369,2.942763145
37.800000000,37.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.800955978,2.136475384,2.948174921
37.900000000,37.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.785187032,2.196838523,2.943873359
38.000000000,37.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.729634706,2.287423862,2.943661526
38.100000000,38.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.709688924,2.346581317,2.933079074
38.200000000,38.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.734736877,2.397807117,2.936682179
38.300000000,38.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.694882998,2.467679433,2.942666981
38.400000000,38.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.694284133,2.508569142,2.947725066
38.500000000,38.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.641317922,2.503826735,2.951613694
38.600000000,38.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.698090048,2.510673369,2.952157888
38.700000000,38.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.741951986,2.496184554,2.947249127
38.800000000,38.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.730982419,2.459206544,2.953758250
38.900000000,38.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.745509142,2.379035876,2.948892376
39.000000000,38.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.756042947,2.432209576,2.952504080
39.100000000,39.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.768810977,2.478270724,2.956344674
39.200000000,39.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.786805086,2.486678094,2.954912376
39.300000000,39.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.828395422,2.478856544,2.931153307
39.400000000,39.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.780073468,2.472084970,2.927857036
39.500000000,39.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.012000000,0.012000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.772008457,2.449527245,2.906159516
39.600000000,39.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.760524715,2.382152591,2.911149394
39.700000000,39.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.774387729,2.304423635,2.920180798
39.800000000,39.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.784207784,2.215384011,2.906485201
39.900000000,39.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.809641050,2.154421966,2.903309892
40.000000000,39.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.858063551,2.065141135,2.919765430
40.100000000,40.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.823964376,1.957554295,2.915700236
40.200000000,40.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.813365296,1.897271404,2.905250100
40.300000000,40.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.896461190,1.779031141,2.900461828
40.400000000,40.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.914820600,1.664124355,2.895860812
40.500000000,40.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.928540656,1.581116364,2.902469504
40.600000000,40.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.894110317,1.503838128,2.895105407
40.700000000,40.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.877669498,1.451554360,2.901915240
40.800000000,40.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.863438684,1.390675978,2.910115642
