stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
200.400000000,pre,3,0,0.016000000,-0.194000000,-0.200000000,0.017067167,-2.002590711,0.025315775,-0.030532085,-2.027597268,0.081521810,1.980618238,2.029465125,-0.048846887,nan,nan,nan,nan,nan,nan,nan,nan,0.954407346,nan,nan,0.000000000,0,0,0
200.400000000,pre,3,1,0.016000000,-0.194000000,-0.100000000,2.019265145,-1.989433494,0.008918114,1.971644810,-2.024355270,-0.022116531,2.798378468,2.825931114,-0.027552646,nan,nan,nan,nan,nan,nan,nan,nan,0.303659320,nan,nan,0.000000000,0,0,0
200.400000000,pre,3,2,0.016000000,-0.194000000,-0.200000000,2.023675724,0.012990884,-0.026977180,1.919768754,-0.004466189,-0.030548528,1.993436575,1.920016987,0.073419588,0.007155677,-0.002326416,0.009482093,-0.026150743,-0.015911222,-0.010239520,0.072935224,0.018725578,2.156174379,0.194073763,2.244848205,0.000000000,1,1,1
200.400000000,post,3,0,0.016000000,-0.194000000,-0.200000000,0.017067167,-2.002590711,0.025315775,0.027020172,-1.987921071,0.081521810,1.980618238,1.989775384,-0.009157145,nan,nan,nan,nan,nan,nan,nan,nan,0.033541325,nan,nan,0.078183407,0,0,0
200.400000000,post,3,1,0.016000000,-0.194000000,-0.100000000,2.019265145,-1.989433494,0.008918114,2.029197067,-1.984679073,-0.022116531,2.798378468,2.838499762,-0.040121295,nan,nan,nan,nan,nan,nan,nan,nan,0.643887319,nan,nan,0.078183407,0,0,0
200.400000000,post,3,2,0.016000000,-0.194000000,-0.200000000,2.023675724,0.012990884,-0.026977180,1.977321011,0.035210009,-0.030548528,1.993436575,1.977870405,0.015566170,0.007155677,0.017805044,-0.010649367,-0.026150743,-0.015445776,-0.010704967,0.015382967,-0.020950619,0.096922258,0.232506237,0.243422989,0.078183407,1,1,1
200.500000000,pre,3,0,-0.004000000,-0.294000000,-0.200000000,0.017731600,-2.003220528,0.025741868,0.039240912,-1.986597231,0.052936599,1.996837258,1.987689788,0.009147471,nan,nan,nan,nan,nan,nan,nan,nan,0.033470487,nan,nan,0.000000000,0,0,0
200.500000000,pre,3,1,-0.004000000,-0.294000000,-0.100000000,2.020371358,-1.991131391,0.010017755,2.020814399,-1.994312647,-0.041251597,2.857995272,2.839485070,0.018510201,nan,nan,nan,nan,nan,nan,nan,nan,0.137051022,nan,nan,0.000000000,0,0,0
200.500000000,pre,3,2,-0.004000000,-0.294000000,-0.200000000,2.025126587,0.012549642,-0.026490250,2.045233881,0.021331692,-0.029548706,2.035265684,2.045558554,-0.010292870,0.007155677,0.010429574,-0.003273897,-0.026150743,-0.014445802,-0.011704941,-0.010716166,-0.006773092,0.042377265,0.109814936,0.060815151,0.000000000,1,1,1
200.500000000,post,3,0,-0.004000000,-0.294000000,-0.200000000,0.017731600,-2.003220528,0.025741868,0.033862415,-1.997989098,0.052936599,1.996837258,1.998977084,-0.002139826,nan,nan,nan,nan,nan,nan,nan,nan,0.001831541,nan,nan,0.002539246,0,0,0
200.500000000,post,3,1,-0.004000000,-0.294000000,-0.100000000,2.020371358,-1.991131391,0.010017755,2.015435902,-2.005704514,-0.041251597,2.857995272,2.843683204,0.014312067,nan,nan,nan,nan,nan,nan,nan,nan,0.081934110,nan,nan,0.002539246,0,0,0
200.500000000,post,3,2,-0.004000000,-0.294000000,-0.200000000,2.025126587,0.012549642,-0.026490250,2.039855384,0.009939825,-0.029548706,2.035265684,2.040093605,-0.004827920,0.007155677,0.004872770,0.002282907,-0.026150743,-0.014484502,-0.011666241,-0.005337669,0.004618775,0.009323526,0.101769409,0.018325727,0.002539246,1,1,1
200.600000000,pre,3,0,0.016000000,-0.094000000,-0.200000000,0.018121001,-2.003819278,0.025937836,0.049701585,-2.011952353,0.039127327,2.036594868,2.012946464,0.023648404,nan,nan,nan,nan,nan,nan,nan,nan,0.223698801,nan,nan,0.000000000,0,0,0
200.600000000,pre,3,1,0.016000000,-0.094000000,-0.100000000,2.021371877,-1.993027922,0.011138424,1.980679646,-1.985422474,-0.038095400,2.852593899,2.804718439,0.047875460,nan,nan,nan,nan,nan,nan,nan,nan,0.916823877,nan,nan,0.000000000,0,0,0
200.600000000,pre,3,2,0.016000000,-0.094000000,-0.200000000,2.026518314,0.012087371,-0.026159308,2.040430018,0.031876334,-0.031480840,2.055239916,2.040921802,0.014318114,-0.006562931,0.015621090,-0.022184022,-0.022228429,-0.015425426,-0.006803003,0.014257918,-0.045361304,0.082003351,0.694966475,0.737600913,0.000000000,1,1,1
200.600000000,post,3,0,0.016000000,-0.094000000,-0.200000000,0.018121001,-2.003819278,0.025937836,0.066507236,-2.050547240,0.039127327,2.036594868,2.051998573,-0.015403705,nan,nan,nan,nan,nan,nan,nan,nan,0.094909649,nan,nan,0.028351922,0,0,0
200.600000000,post,3,1,0.016000000,-0.094000000,-0.100000000,2.021371877,-1.993027922,0.011138424,1.997485297,-2.024017360,-0.038095400,2.852593899,2.843948847,0.008645052,nan,nan,nan,nan,nan,nan,nan,nan,0.029894767,nan,nan,0.028351922,0,0,0
200.600000000,post,3,2,0.016000000,-0.094000000,-0.200000000,2.026518314,0.012087371,-0.026159308,2.057235669,-0.006718552,-0.031480840,2.055239916,2.057487492,-0.002247576,-0.006562931,-0.003265804,-0.003297128,-0.022228429,-0.015301220,-0.006927209,-0.002547733,-0.006766418,0.002020640,0.048046971,0.017198726,0.028351922,1,1,1
200.700000000,pre,3,0,-0.004000000,-0.194000000,-0.200000000,0.018202682,-2.004183619,0.025973857,0.036828442,-2.037443419,0.026007878,1.973878145,2.037942205,-0.064064059,nan,nan,nan,nan,nan,nan,nan,nan,1.641681483,nan,nan,0.000000000,0,0,0
200.700000000,pre,3,1,-0.004000000,-0.194000000,-0.100000000,2.021922713,-1.994344434,0.011892682,2.066085481,-1.966650026,-0.034333538,2.815698624,2.852647951,-0.036949327,nan,nan,nan,nan,nan,nan,nan,nan,0.546101118,nan,nan,0.000000000,0,0,0
200.700000000,pre,3,2,-0.004000000,-0.194000000,-0.200000000,2.027283218,0.011772924,-0.026042990,2.076002319,-0.017606597,-0.033344970,2.097524166,2.076344747,0.021179419,-0.006562931,-0.008480807,0.001917875,-0.022228429,-0.016060148,-0.006168282,0.020958511,0.003844189,0.179427122,0.031441498,0.180094501,0.000000000,1,1,1
200.700000000,post,3,0,-0.004000000,-0.194000000,-0.200000000,0.018202682,-2.004183619,0.025973857,0.048936487,-2.004099222,0.026007878,1.973878145,2.004865303,-0.030987157,nan,nan,nan,nan,nan,nan,nan,nan,0.384081569,nan,nan,0.020135043,0,0,0
200.700000000,post,3,1,-0.004000000,-0.194000000,-0.100000000,2.021922713,-1.994344434,0.011892682,2.078193525,-1.933305830,-0.034333538,2.815698624,2.838615605,-0.022916981,nan,nan,nan,nan,nan,nan,nan,nan,0.210075207,nan,nan,0.020135043,0,0,0
200.700000000,post,3,2,-0.004000000,-0.194000000,-0.200000000,2.027283218,0.011772924,-0.026042990,2.088110363,0.015737600,-0.033344970,2.097524166,2.088435886,0.009088281,-0.006562931,0.007536624,-0.014099555,-0.022228429,-0.015967158,-0.006261271,0.008850467,-0.029500008,0.033038737,0.295010848,0.297819960,0.020135043,1,1,1
200.800000000,pre,3,0,0.016000000,-0.294000000,-0.200000000,0.018150180,-2.004702463,0.025786320,0.090645762,-1.983652693,0.014341040,1.993776321,1.985774490,0.008001831,nan,nan,nan,nan,nan,nan,nan,nan,0.025611721,nan,nan,0.000000000,0,0,0
200.800000000,pre,3,1,0.016000000,-0.294000000,-0.100000000,2.022614816,-1.996354914,0.012946972,2.059892056,-1.968919835,-0.034441376,2.820919752,2.849734515,-0.028814763,nan,nan,nan,nan,nan,nan,nan,nan,0.332116218,nan,nan,0.000000000,0,0,0
200.800000000,pre,3,2,0.016000000,-0.294000000,-0.200000000,2.028144121,0.011291815,-0.026070621,2.059706389,0.021852207,-0.034169881,2.074003696,2.060105704,0.013897993,-0.006562931,0.010608982,-0.017171913,-0.022228429,-0.016587230,-0.005641199,0.013740288,-0.035460291,0.077261681,0.419258701,0.469330875,0.000000000,1,1,1
200.800000000,post,3,0,0.016000000,-0.294000000,-0.200000000,0.018150180,-2.004702463,0.025786320,0.090491955,-1.997832080,0.014341040,1.993776321,1.999931868,-0.006155547,nan,nan,nan,nan,nan,nan,nan,nan,0.015156303,nan,nan,0.003217259,0,0,0
200.800000000,post,3,1,0.016000000,-0.294000000,-0.100000000,2.022614816,-1.996354914,0.012946972,2.059738248,-1.983099222,-0.034441376,2.820919752,2.859438823,-0.038519071,nan,nan,nan,nan,nan,nan,nan,nan,0.593487521,nan,nan,0.003217259,0,0,0
200.800000000,post,3,2,0.016000000,-0.294000000,-0.200000000,2.028144121,0.011291815,-0.026070621,2.059552582,0.007672820,-0.034169881,2.074003696,2.059850308,0.014153389,-0.006562931,0.003725462,-0.010288393,-0.022228429,-0.016589287,-0.005639142,0.013894095,-0.021280904,0.080127364,0.164686793,0.219017022,0.003217259,1,1,1
200.900000000,pre,3,0,-0.004000000,-0.194000000,-0.200000000,0.017951439,-2.005223111,0.025435690,0.078919418,-2.015545818,0.003872418,1.997205377,2.017094002,-0.019888626,nan,nan,nan,nan,nan,nan,nan,nan,0.158222975,nan,nan,0.000000000,0,0,0
200.900000000,pre,3,1,-0.004000000,-0.194000000,-0.100000000,2.023202498,-1.998363996,0.013951320,2.050257065,-2.009372634,-0.034773464,2.827471256,2.870947859,-0.043476603,nan,nan,nan,nan,nan,nan,nan,nan,0.756085996,nan,nan,0.000000000,0,0,0
200.900000000,pre,3,2,-0.004000000,-0.194000000,-0.200000000,2.028734586,0.010786357,-0.026157446,2.074420894,0.007580602,-0.035255269,2.033255100,2.074734307,-0.041479207,-0.000846236,0.003654306,-0.004500541,-0.020704148,-0.016993485,-0.003710664,-0.041602295,-0.009300846,0.688209836,0.036862713,0.720083684,0.000000000,1,1,1
200.900000000,post,3,0,-0.004000000,-0.194000000,-0.200000000,0.017951439,-2.005223111,0.025435690,0.034787518,-2.011743393,0.003872418,1.997205377,2.012047873,-0.014842497,nan,nan,nan,nan,nan,nan,nan,nan,0.088119884,nan,nan,0.031393330,0,0,0
200.900000000,post,3,1,-0.004000000,-0.194000000,-0.100000000,2.023202498,-1.998363996,0.013951320,2.006125164,-2.005570209,-0.034773464,2.827471256,2.836910156,-0.009438899,nan,nan,nan,nan,nan,nan,nan,nan,0.035637128,nan,nan,0.031393330,0,0,0
200.900000000,post,3,2,-0.004000000,-0.194000000,-0.200000000,2.028734586,0.010786357,-0.026157446,2.030288993,0.011383027,-0.035255269,2.033255100,2.030626973,0.002628127,-0.000846236,0.005606546,-0.006452781,-0.020704148,-0.017362638,-0.003341511,0.002529605,-0.013103271,0.002762821,0.063847247,0.058511768,0.031393330,1,1,1
201.000000000,pre,3,0,0.016000000,-0.294000000,-0.200000000,0.017744658,-2.005574065,0.025155575,-0.008230415,-1.999216019,-0.004124077,2.005774975,1.999237214,0.006537760,nan,nan,nan,nan,nan,nan,nan,nan,0.017096924,nan,nan,0.000000000,0,0,0
201.000000000,pre,3,1,0.016000000,-0.294000000,-0.100000000,2.023534921,-1.999638758,0.014656250,2.026284872,-1.948428062,-0.034182194,2.818330050,2.811293424,0.007036626,nan,nan,nan,nan,nan,nan,nan,nan,0.019805640,nan,nan,0.000000000,0,0,0
201.000000000,pre,3,2,0.016000000,-0.294000000,-0.200000000,2.029010068,0.010450643,-0.026215713,1.995267096,-0.007319625,-0.035502357,2.006304264,1.995596347,0.010707917,-0.000846236,-0.003668477,0.002822242,-0.020704148,-0.017791288,-0.002912860,0.010606452,0.005622183,0.045863795,0.016633349,0.055553024,0.000000000,1,1,1
201.000000000,post,3,0,0.016000000,-0.294000000,-0.200000000,0.017744658,-2.005574065,0.025155575,0.002264977,-1.998204848,-0.004124077,2.005774975,1.998210387,0.007564588,nan,nan,nan,nan,nan,nan,nan,nan,0.022889194,nan,nan,0.001778812,0,0,0
201.000000000,post,3,1,0.016000000,-0.294000000,-0.100000000,2.023534921,-1.999638758,0.014656250,2.036780264,-1.947416890,-0.034182194,2.818330050,2.818168698,0.000161351,nan,nan,nan,nan,nan,nan,nan,nan,0.000010414,nan,nan,0.001778812,0,0,0
201.000000000,post,3,2,0.016000000,-0.294000000,-0.200000000,2.029010068,0.010450643,-0.026215713,2.005762489,-0.006308453,-0.035502357,2.006304264,2.006086582,0.000217682,-0.000846236,-0.003145154,0.002298919,-0.020704148,-0.017698244,-0.003005904,0.000111060,0.004611011,0.000018954,0.013407588,0.007121193,0.001778812,1,1,1
201.100000000,pre,3,0,-0.004000000,-0.394000000,-0.200000000,0.017307432,-2.006136429,0.024615951,-0.029572993,-1.960561753,-0.010975746,2.020723820,1.960815498,0.059908322,nan,nan,nan,nan,nan,nan,nan,nan,1.435602817,nan,nan,0.000000000,0,0,0
201.100000000,pre,3,1,-0.004000000,-0.394000000,-0.100000000,2.023938441,-2.001495998,0.015670767,2.050249336,-1.978374179,-0.032998723,2.818692446,2.849311434,-0.030618988,nan,nan,nan,nan,nan,nan,nan,nan,0.375008978,nan,nan,0.000000000,0,0,0
201.100000000,pre,3,2,-0.004000000,-0.394000000,-0.200000000,2.029234781,0.009969201,-0.026322322,1.977726331,0.042239028,-0.034160213,1.995061874,1.978472263,0.016589612,-0.000846236,0.021354121,-0.022200357,-0.020704148,-0.017266813,-0.003437335,0.016907241,-0.043926958,0.110086085,0.671948596,0.767413552,0.000000000,1,1,1
201.100000000,post,3,0,-0.004000000,-0.394000000,-0.200000000,0.017307432,-2.006136429,0.024615951,-0.031896577,-1.995940951,-0.010975746,2.020723820,1.996225974,0.024497846,nan,nan,nan,nan,nan,nan,nan,nan,0.240057786,nan,nan,0.020113387,0,0,0
201.100000000,post,3,1,-0.004000000,-0.394000000,-0.100000000,2.023938441,-2.001495998,0.015670767,2.047925752,-2.013753377,-0.032998723,2.818692446,2.872332061,-0.053639615,nan,nan,nan,nan,nan,nan,nan,nan,1.150883319,nan,nan,0.020113387,0,0,0
201.100000000,post,3,2,-0.004000000,-0.394000000,-0.200000000,2.029234781,0.009969201,-0.026322322,1.975402747,0.006859830,-0.034160213,1.995061874,1.975709997,0.019351878,-0.000846236,0.003472610,-0.004318845,-0.020704148,-0.017290956,-0.003413192,0.019230825,-0.008547761,0.149798067,0.033229409,0.172579481,0.020113387,1,1,1
201.200000000,pre,3,0,0.016000000,-0.194000000,-0.200000000,0.016704042,-2.006759926,0.024079235,0.014159847,-2.020227802,-0.017013935,1.978428602,2.020349065,-0.041920463,nan,nan,nan,nan,nan,nan,nan,nan,0.702930092,nan,nan,0.000000000,0,0,0
201.200000000,pre,3,1,0.016000000,-0.194000000,-0.100000000,2.024188706,-2.003319581,0.016646952,2.035830797,-2.010938395,-0.031695854,2.797420502,2.861727606,-0.064307104,nan,nan,nan,nan,nan,nan,nan,nan,1.654161454,nan,nan,0.000000000,0,0,0
201.200000000,pre,3,2,0.016000000,-0.194000000,-0.200000000,2.029150384,0.009540823,-0.026412661,2.001662663,0.018383642,-0.031963505,1.989470840,2.002002257,-0.012531418,-0.014923829,0.009183928,-0.024107756,-0.014640484,-0.015966447,0.001325963,-0.012626555,-0.048069880,0.062814574,0.783897397,0.850155495,0.000000000,1,1,1
201.200000000,post,3,0,0.016000000,-0.194000000,-0.200000000,0.016704042,-2.006759926,0.024079235,-0.013886821,-2.022914484,-0.017013935,1.978428602,2.023033694,-0.044605092,nan,nan,nan,nan,nan,nan,nan,nan,0.795845679,nan,nan,0.012701342,0,0,0
201.200000000,post,3,1,0.016000000,-0.194000000,-0.100000000,2.024188706,-2.003319581,0.016646952,2.007784129,-2.013625077,-0.031695854,2.797420502,2.843745362,-0.046324861,nan,nan,nan,nan,nan,nan,nan,nan,0.858397086,nan,nan,0.012701342,0,0,0
201.200000000,post,3,2,0.016000000,-0.194000000,-0.200000000,2.029150384,0.009540823,-0.026412661,1.973615994,0.015696960,-0.031963505,1.989470840,1.973937221,0.015533618,-0.014923829,0.007953233,-0.022877062,-0.014640484,-0.016193475,0.001552991,0.015420113,-0.045383198,0.096517318,0.706481616,0.796036281,0.012701342,1,1,1
201.300000000,pre,3,0,-0.004000000,-0.294000000,-0.200000000,0.016225604,-2.007243603,0.023746753,0.007937432,-2.028489336,-0.021692581,1.972520113,2.028620851,-0.056100738,nan,nan,nan,nan,nan,nan,nan,nan,1.258917104,nan,nan,0.000000000,0,0,0
201.300000000,pre,3,1,-0.004000000,-0.294000000,-0.100000000,2.024282232,-2.004544094,0.017326604,2.023498417,-1.962992848,-0.029704402,2.789319515,2.819356152,-0.030036637,nan,nan,nan,nan,nan,nan,nan,nan,0.360879831,nan,nan,0.000000000,0,0,0
201.300000000,pre,3,2,-0.004000000,-0.294000000,-0.200000000,2.028924313,0.009284048,-0.026409936,1.972887190,0.016313439,-0.029331519,2.022065401,1.973172656,0.048892745,-0.014923829,0.008268626,-0.023192455,-0.014640484,-0.014865703,0.000225219,0.048736357,-0.046486042,0.956200216,0.724405266,1.661694194,0.000000000,1,1,1
201.300000000,post,3,0,-0.004000000,-0.294000000,-0.200000000,0.016225604,-2.007243603,0.023746753,0.038287586,-2.023647730,-0.021692581,1.972520113,2.024126143,-0.051606030,nan,nan,nan,nan,nan,nan,nan,nan,1.065272922,nan,nan,0.015113168,0,0,0
201.300000000,post,3,1,-0.004000000,-0.294000000,-0.100000000,2.024282232,-2.004544094,0.017326604,2.053848570,-1.958151242,-0.029704402,2.789319515,2.837874660,-0.048555145,nan,nan,nan,nan,nan,nan,nan,nan,0.943040849,nan,nan,0.015113168,0,0,0
201.300000000,post,3,2,-0.004000000,-0.294000000,-0.200000000,2.028924313,0.009284048,-0.026409936,2.003237343,0.021155044,-0.029331519,2.022065401,2.003563757,0.018501644,-0.014923829,0.010560036,-0.025483864,-0.014640484,-0.014640196,-0.000000288,0.018386203,-0.051327648,0.136924336,0.874576005,1.003114946,0.015113168,1,1,1
201.400000000,pre,3,0,0.016000000,-0.394000000,-0.200000000,0.015463334,-2.008048780,0.023321363,0.017129214,-1.986519668,-0.025012926,1.945387125,1.986750978,-0.041363853,nan,nan,nan,nan,nan,nan,nan,nan,0.684387318,nan,nan,0.000000000,0,0,0
201.400000000,pre,3,1,0.016000000,-0.394000000,-0.100000000,2.024372238,-2.006312963,0.018361444,2.060940593,-1.929270818,-0.028040740,2.876830101,2.823180529,0.053649572,nan,nan,nan,nan,nan,nan,nan,nan,1.151310615,nan,nan,0.000000000,0,0,0
201.400000000,pre,3,2,0.016000000,-0.394000000,-0.200000000,2.028270392,0.009608544,-0.021148515,2.028380962,0.014360074,-0.026206910,2.083565235,2.028601079,0.054964156,-0.014923829,0.007079456,-0.022003285,-0.014640484,-0.012919070,-0.001721414,0.054728981,-0.045450358,1.208423366,0.654054617,1.838620494,0.000000000,1,1,1
201.400000000,post,3,0,0.016000000,-0.394000000,-0.200000000,0.015463334,-2.008048780,0.023321363,0.071858998,-1.998682822,-0.025012926,1.945387125,2.000130592,-0.054743467,nan,nan,nan,nan,nan,nan,nan,nan,1.198738857,nan,nan,0.050292665,0,0,0
201.400000000,post,3,1,0.016000000,-0.394000000,-0.100000000,2.024372238,-2.006312963,0.018361444,2.115670377,-1.941433972,-0.028040740,2.876830101,2.871587243,0.005242858,nan,nan,nan,nan,nan,nan,nan,nan,0.010995022,nan,nan,0.050292665,0,0,0
201.400000000,post,3,2,0.016000000,-0.394000000,-0.200000000,2.028270392,0.009608544,-0.021148515,2.083110746,0.002196920,-0.026206910,2.083565235,2.083276748,0.000288487,-0.014923829,0.001054634,-0.015978463,-0.014640484,-0.012579991,-0.002060493,-0.000000804,-0.033287204,0.000033290,0.346780347,0.343812919,0.050292665,1,1,1
201.500000000,pre,3,0,-0.004000000,-0.194000000,-0.200000000,0.014687331,-2.008840214,0.022970090,0.025673675,-1.956614189,-0.021110692,1.958527327,1.956896492,0.001630834,nan,nan,nan,nan,nan,nan,nan,nan,0.001063848,nan,nan,0.000000000,0,0,0
201.500000000,pre,3,1,-0.004000000,-0.194000000,-0.100000000,2.024426023,-2.007908206,0.019413603,2.087924580,-1.983449821,-0.026552604,2.935598373,2.879966542,0.055631831,nan,nan,nan,nan,nan,nan,nan,nan,1.237960251,nan,nan,0.000000000,0,0,0
201.500000000,pre,3,2,-0.004000000,-0.194000000,-0.200000000,2.027526699,0.009932224,-0.016207964,2.075403086,0.057166596,-0.014639049,2.064098358,2.076241867,-0.012143509,-0.068489194,0.027537853,-0.096027047,-0.007909219,-0.007050802,-0.000858417,-0.016208350,-0.198420115,0.058985924,12.418583774,12.562459726,0.000000000,1,1,1
201.500000000,post,3,0,-0.004000000,-0.194000000,-0.200000000,0.014687331,-2.008840214,0.022970090,0.006303183,-2.073696997,-0.021110692,1.958527327,2.073814029,-0.115286703,nan,nan,nan,nan,nan,nan,nan,nan,5.316409519,nan,nan,0.225337601,0,0,0
201.500000000,post,3,1,-0.004000000,-0.194000000,-0.100000000,2.024426023,-2.007908206,0.019413603,2.068554088,-2.100532630,-0.026552604,2.935598373,2.948195784,-0.012597411,nan,nan,nan,nan,nan,nan,nan,nan,0.063477906,nan,nan,0.225337601,0,0,0
201.500000000,post,3,2,-0.004000000,-0.194000000,-0.200000000,2.027526699,0.009932224,-0.016207964,2.056032594,-0.059916213,-0.014639049,2.064098358,2.056957530,0.007140828,-0.068489194,-0.029133420,-0.039355774,-0.007909219,-0.007116906,-0.000792313,0.003162143,-0.081337306,0.020396569,2.086291028,2.097333547,0.225337601,1,1,1
201.600000000,pre,3,0,0.016000000,-0.294000000,-0.200000000,0.014161216,-2.009308998,0.022688103,0.055472664,-2.092895961,-0.023010364,2.034708023,2.093757435,-0.059049412,nan,nan,nan,nan,nan,nan,nan,nan,1.394733240,nan,nan,0.000000000,0,0,0
201.600000000,pre,3,1,0.016000000,-0.294000000,-0.100000000,2.024421027,-2.008875458,0.020075147,2.030098248,-2.075184929,-0.024770623,2.905740738,2.903154314,0.002586424,nan,nan,nan,nan,nan,nan,nan,nan,0.002675835,nan,nan,0.000000000,0,0,0
201.600000000,pre,3,2,0.016000000,-0.294000000,-0.200000000,2.027006243,0.010176646,-0.013151421,2.030242009,-0.074377751,-0.012377707,2.046344280,2.031641669,0.014702611,-0.068489194,-0.036618542,-0.031870651,-0.007909219,-0.006092503,-0.001816715,0.011240827,-0.065660794,0.086466705,1.370180445,1.438346758,0.000000000,1,1,1
201.600000000,post,3,0,0.016000000,-0.294000000,-0.200000000,0.014161216,-2.009308998,0.022688103,0.061817319,-2.107251304,-0.023010364,2.034708023,2.108283405,-0.073575382,nan,nan,nan,nan,nan,nan,nan,nan,2.165334732,nan,nan,0.003941288,0,0,0
201.600000000,post,3,1,0.016000000,-0.294000000,-0.100000000,2.024421027,-2.008875458,0.020075147,2.036442903,-2.089540272,-0.024770623,2.905740738,2.917857404,-0.012116666,nan,nan,nan,nan,nan,nan,nan,nan,0.058725435,nan,nan,0.003941288,0,0,0
201.600000000,post,3,2,0.016000000,-0.294000000,-0.200000000,2.027006243,0.010176646,-0.013151421,2.036586664,-0.088733094,-0.012377707,2.046344280,2.038556354,0.007787926,-0.068489194,-0.043541977,-0.024947217,-0.007909219,-0.006071838,-0.001837381,0.004896173,-0.051305452,0.024260719,0.840479896,0.856926392,0.003941288,1,1,1
201.700000000,pre,3,0,-0.004000000,-0.094000000,-0.200000000,0.013403610,-2.009847417,0.022227958,0.056333387,-2.061787869,-0.034081216,2.004851341,2.062838868,-0.057987527,nan,nan,nan,nan,nan,nan,nan,nan,1.345021315,nan,nan,0.000000000,0,0,0
201.700000000,pre,3,1,-0.004000000,-0.094000000,-0.100000000,2.024311978,-2.010087841,0.020953114,2.046130794,-2.069432530,-0.023109726,2.836678982,2.910281134,-0.073602152,nan,nan,nan,nan,nan,nan,nan,nan,2.166910733,nan,nan,0.000000000,0,0,0
201.700000000,pre,3,2,-0.004000000,-0.094000000,-0.200000000,2.026232001,0.010585898,-0.009224807,2.054235934,-0.119342371,-0.009735563,2.035241365,2.057722686,-0.022481321,-0.024718808,-0.058030519,0.033311711,0.001810540,-0.004731249,0.006541789,-0.019619657,0.069038836,0.202163915,1.524172402,1.703741103,0.000000000,1,1,1
201.700000000,post,3,0,-0.004000000,-0.094000000,-0.200000000,0.013403610,-2.009847417,0.022227958,0.033518561,-1.995347791,-0.034081216,2.004851341,1.995920297,0.008931044,nan,nan,nan,nan,nan,nan,nan,nan,0.031905420,nan,nan,0.078956803,0,0,0
201.700000000,post,3,1,-0.004000000,-0.094000000,-0.100000000,2.024311978,-2.010087841,0.020953114,2.023315968,-2.002992452,-0.023109726,2.836678982,2.847160046,-0.010481064,nan,nan,nan,nan,nan,nan,nan,nan,0.043941083,nan,nan,0.078956803,0,0,0
201.700000000,post,3,2,-0.004000000,-0.094000000,-0.200000000,2.026232001,0.010585898,-0.009224807,2.031421107,-0.052902293,-0.009735563,2.035241365,2.032133152,0.003108213,-0.024718808,-0.026036127,0.001317319,0.001810540,-0.004790828,0.006601368,0.003195169,0.002598758,0.003864395,0.032675123,0.006278976,0.078956803,1,1,1
201.800000000,pre,3,0,0.016000000,-0.194000000,-0.200000000,0.012845675,-2.010183155,0.021923500,0.014909201,-1.979787137,-0.035096208,1.972475410,1.980154321,-0.007678911,nan,nan,nan,nan,nan,nan,nan,nan,0.023586271,nan,nan,0.000000000,0,0,0
201.800000000,pre,3,1,0.016000000,-0.194000000,-0.100000000,2.024150818,-2.010871803,0.021641280,1.985874191,-2.072010366,-0.011810582,2.850875616,2.870028353,-0.019152737,nan,nan,nan,nan,nan,nan,nan,nan,0.146730938,nan,nan,0.000000000,0,0,0
201.800000000,pre,3,2,0.016000000,-0.194000000,-0.200000000,2.025643908,0.010922279,-0.006636146,2.032485937,-0.041361356,0.001123919,2.018537998,2.032907058,-0.014369060,-0.024718808,-0.020347323,-0.004371485,0.001810540,0.000552863,0.001257677,-0.014567897,-0.008529335,0.082587955,0.026836235,0.108925739,0.000000000,1,1,1
201.800000000,post,3,0,0.016000000,-0.194000000,-0.200000000,0.012845675,-2.010183155,0.021923500,-0.001960108,-1.980113340,-0.035096208,1.972475410,1.980425314,-0.007949904,nan,nan,nan,nan,nan,nan,nan,nan,0.025280392,nan,nan,0.004554880,0,0,0
201.800000000,post,3,1,0.016000000,-0.194000000,-0.100000000,2.024150818,-2.010871803,0.021641280,1.969004882,-2.072336569,-0.011810582,2.850875616,2.858618298,-0.007742682,nan,nan,nan,nan,nan,nan,nan,nan,0.023979648,nan,nan,0.004554880,0,0,0
201.800000000,post,3,2,0.016000000,-0.194000000,-0.200000000,2.025643908,0.010922279,-0.006636146,2.015616628,-0.041687559,0.001123919,2.018537998,2.016047992,0.002490006,-0.024718808,-0.020679337,-0.004039471,0.001810540,0.000557486,0.001253054,0.002301411,-0.008203132,0.002480052,0.023067447,0.024361657,0.004554880,1,1,1
201.900000000,pre,3,0,-0.004000000,-0.294000000,-0.200000000,0.012011621,-2.010744645,0.021542848,-0.020849658,-2.054511676,-0.036301926,2.026865005,2.054938142,-0.028073136,nan,nan,nan,nan,nan,nan,nan,nan,0.315240394,nan,nan,0.000000000,0,0,0
