stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
193.300000000,post,0,2,-0.004000000,-0.044000000,-0.100000000,1.560143370,2.019864324,-0.075422847,1.332959441,2.059818950,-0.075941854,2.535540104,2.454669458,0.080870646,nan,nan,nan,nan,nan,nan,nan,nan,2.616024579,nan,nan,0.118426277,0,0,0
193.300000000,post,0,3,-0.004000000,-0.044000000,0.000000000,-0.211127669,1.783046939,-0.041541023,-0.351040819,1.727734365,-0.031264188,1.817895889,1.763313115,0.054582774,nan,nan,nan,nan,nan,nan,nan,nan,1.191711681,nan,nan,0.118426277,0,0,0
193.400000000,pre,0,1,0.016000000,-0.144000000,0.000000000,1.812995261,0.187605052,-0.035224672,1.752611198,0.281594089,-0.046119751,1.750864029,1.775688113,-0.024824084,0.149149269,0.159309609,-0.010160340,-0.026955528,-0.025975810,-0.000979718,-0.021814510,-0.021515637,0.246494054,0.139690216,0.375518202,0.000000000,1,1,1
193.400000000,pre,0,2,0.016000000,-0.144000000,-0.100000000,1.634302263,2.018966312,-0.074353012,1.381909423,2.066770832,-0.077249460,2.542868137,2.487404833,0.055463304,nan,nan,nan,nan,nan,nan,nan,nan,1.230471252,nan,nan,0.000000000,0,0,0
193.400000000,pre,0,3,0.016000000,-0.144000000,0.000000000,-0.172882986,1.818782881,-0.041288635,-0.337278233,1.742628512,-0.042919568,1.827092409,1.775486645,0.051605764,nan,nan,nan,nan,nan,nan,nan,nan,1.065261945,nan,nan,0.000000000,0,0,0
193.400000000,post,0,1,0.016000000,-0.144000000,0.000000000,1.812995261,0.187605052,-0.035224672,1.741598474,0.296192065,-0.046119751,1.750864029,1.767207406,-0.016343377,0.149149269,0.168457304,-0.019308035,-0.026955528,-0.026100495,-0.000855033,-0.010801787,-0.036113613,0.106842393,0.502554554,0.568348648,0.005350095,1,1,1
193.400000000,post,0,2,0.016000000,-0.144000000,-0.100000000,1.634302263,2.018966312,-0.074353012,1.370896699,2.081368807,-0.077249460,2.542868137,2.493475757,0.049392380,nan,nan,nan,nan,nan,nan,nan,nan,0.975842893,nan,nan,0.005350095,0,0,0
193.400000000,post,0,3,0.016000000,-0.144000000,0.000000000,-0.172882986,1.818782881,-0.041288635,-0.348290957,1.757226488,-0.042919568,1.827092409,1.791924554,0.035167855,nan,nan,nan,nan,nan,nan,nan,nan,0.494711202,nan,nan,0.005350095,0,0,0
193.500000000,pre,0,1,-0.004000000,-0.044000000,0.000000000,1.840724302,0.157908862,-0.035367996,1.767901950,0.314766351,-0.051386100,1.794885874,1.796439726,-0.001553853,0.092604175,0.176198785,-0.083594610,-0.024484204,-0.028608313,0.004124109,0.018757707,-0.148839633,0.000965783,9.422575744,9.002016541,0.000000000,1,1,1
193.500000000,pre,0,2,-0.004000000,-0.044000000,-0.100000000,1.693256814,2.018103847,-0.073134900,1.493242543,2.159486244,-0.088077364,2.613327503,2.626958651,-0.013631148,nan,nan,nan,nan,nan,nan,nan,nan,0.074323275,nan,nan,0.000000000,0,0,0
193.500000000,pre,0,3,-0.004000000,-0.044000000,0.000000000,-0.142498711,1.847060200,-0.040752108,-0.334716258,1.887909169,-0.052180798,1.823851824,1.918061219,-0.094209395,nan,nan,nan,nan,nan,nan,nan,nan,3.550164041,nan,nan,0.000000000,0,0,0
193.500000000,post,0,1,-0.004000000,-0.044000000,0.000000000,1.840724302,0.157908862,-0.035367996,1.801675218,0.202035916,-0.051386100,1.794885874,1.813695850,-0.018809976,0.092604175,0.111671286,-0.019067111,-0.024484204,-0.028336051,0.003851846,-0.015015562,-0.036109198,0.141526075,0.499923810,0.611724570,0.221580556,1,1,1
193.500000000,post,0,2,-0.004000000,-0.044000000,-0.100000000,1.693256814,2.018103847,-0.073134900,1.527015812,2.046755809,-0.088077364,2.613327503,2.555140750,0.058186753,nan,nan,nan,nan,nan,nan,nan,nan,1.354279296,nan,nan,0.221580556,0,0,0
193.500000000,post,0,3,-0.004000000,-0.044000000,0.000000000,-0.142498711,1.847060200,-0.040752108,-0.300942989,1.775178734,-0.052180798,1.823851824,1.801263183,0.022588641,nan,nan,nan,nan,nan,nan,nan,nan,0.204098677,nan,nan,0.221580556,0,0,0
193.600000000,pre,0,1,0.016000000,-0.144000000,0.000000000,1.867280499,0.129608638,-0.035380020,1.817732329,0.131261402,-0.063748142,1.820314050,1.823580050,-0.003266001,0.092604175,0.072086498,0.020517677,-0.024484204,-0.034964812,0.010480607,-0.005761037,0.037016003,0.004266704,0.643392664,0.561344338,0.000000000,1,1,1
193.600000000,pre,0,2,0.016000000,-0.144000000,-0.100000000,1.749609733,2.017126117,-0.071591832,1.586335671,2.026527229,-0.102716184,2.693155527,2.575621106,0.117534421,nan,nan,nan,nan,nan,nan,nan,nan,5.525736038,nan,nan,0.000000000,0,0,0
193.600000000,pre,0,3,0.016000000,-0.144000000,0.000000000,-0.113451432,1.874029721,-0.039839139,-0.251013267,1.800443078,-0.057135219,1.882379770,1.818754346,0.063625424,nan,nan,nan,nan,nan,nan,nan,nan,1.619277852,nan,nan,0.000000000,0,0,0
193.600000000,post,0,1,0.016000000,-0.144000000,0.000000000,1.867280499,0.129608638,-0.035380020,1.830009959,0.193164590,-0.063748142,1.820314050,1.841280216,-0.020966166,0.092604175,0.105164433,-0.012560258,-0.024484204,-0.034628561,0.010144357,-0.018038667,-0.024887185,0.175832050,0.284096082,0.377854556,0.063723919,1,1,1
193.600000000,post,0,2,0.016000000,-0.144000000,-0.100000000,1.749609733,2.017126117,-0.071591832,1.598613300,2.088430417,-0.102716184,2.693155527,2.632044207,0.061111321,nan,nan,nan,nan,nan,nan,nan,nan,1.493837401,nan,nan,0.063723919,0,0,0
193.600000000,post,0,3,0.016000000,-0.144000000,0.000000000,-0.113451432,1.874029721,-0.039839139,-0.238735637,1.862346266,-0.057135219,1.882379770,1.878454885,0.003924886,nan,nan,nan,nan,nan,nan,nan,nan,0.006161891,nan,nan,0.063723919,0,0,0
193.700000000,pre,0,1,-0.004000000,0.056000000,0.000000000,1.892385801,0.103002041,-0.035169327,1.826388197,0.145238987,-0.068107670,1.862172723,1.833419446,0.028753277,0.045970455,0.079355522,-0.033385067,-0.027177008,-0.037156442,0.009979435,0.033130302,-0.059695809,0.330700380,1.570300135,1.823734496,0.000000000,1,1,1
193.700000000,pre,0,2,-0.004000000,0.056000000,-0.100000000,1.802764880,2.016088246,-0.069746914,1.643445269,2.092806474,-0.100752494,2.704915762,2.662874829,0.042040933,nan,nan,nan,nan,nan,nan,nan,nan,0.706976009,nan,nan,0.000000000,0,0,0
193.700000000,pre,0,3,-0.004000000,0.056000000,0.000000000,-0.086049852,1.899482303,-0.038553866,-0.237117887,1.852773165,-0.040705634,1.874324083,1.868328194,0.005995889,nan,nan,nan,nan,nan,nan,nan,nan,0.014380274,nan,nan,0.000000000,0,0,0
193.700000000,post,0,1,-0.004000000,0.056000000,0.000000000,1.892385801,0.103002041,-0.035169327,1.868161702,0.119312540,-0.068107670,1.862172723,1.873206417,-0.011033694,0.045970455,0.063779658,-0.017809203,-0.027177008,-0.036366886,0.009189878,-0.008643203,-0.033769361,0.048696962,0.485921047,0.473077900,0.038675302,1,1,1
193.700000000,post,0,2,-0.004000000,0.056000000,-0.100000000,1.802764880,2.016088246,-0.069746914,1.685218774,2.066880027,-0.100752494,2.704915762,2.668727492,0.036188270,nan,nan,nan,nan,nan,nan,nan,nan,0.523836358,nan,nan,0.038675302,0,0,0
193.700000000,post,0,3,-0.004000000,0.056000000,0.000000000,-0.086049852,1.899482303,-0.038553866,-0.195344382,1.826846717,-0.040705634,1.874324083,1.837711976,0.036612108,nan,nan,nan,nan,nan,nan,nan,nan,0.536178573,nan,nan,0.038675302,0,0,0
193.800000000,pre,0,1,0.016000000,-0.044000000,0.000000000,1.916340439,0.077818948,-0.034943832,1.876795408,0.179392783,-0.061774589,1.893618822,1.886361279,0.007257543,0.045970455,0.095295109,-0.049324654,-0.027177008,-0.032753872,0.005576864,0.014124368,-0.092405056,0.021068774,3.298038333,3.289310838,0.000000000,1,1,1
193.800000000,pre,0,2,0.016000000,-0.044000000,-0.100000000,1.853302826,2.015040166,-0.067668226,1.713601699,2.067038964,-0.091594170,2.725223064,2.686535009,0.038688056,nan,nan,nan,nan,nan,nan,nan,nan,0.598706259,nan,nan,0.000000000,0,0,0
193.800000000,pre,0,3,0.016000000,-0.044000000,0.000000000,-0.060002261,1.923742049,-0.037090983,-0.156841502,1.910703092,-0.030944180,1.838548422,1.917379229,-0.078830807,nan,nan,nan,nan,nan,nan,nan,nan,2.485718430,nan,nan,0.000000000,0,0,0
193.800000000,post,0,1,0.016000000,-0.044000000,0.000000000,1.916340439,0.077818948,-0.034943832,1.912610836,0.111167111,-0.061774589,1.893618822,1.916834484,-0.023215662,0.045970455,0.058057905,-0.012087450,-0.027177008,-0.032232980,0.005055972,-0.021691060,-0.024179383,0.215586778,0.214556153,0.407787999,0.094999796,1,1,1
193.800000000,post,0,2,0.016000000,-0.044000000,-0.100000000,1.853302826,2.015040166,-0.067668226,1.749417128,1.998813291,-0.091594170,2.725223064,2.657838286,0.067384779,nan,nan,nan,nan,nan,nan,nan,nan,1.816283362,nan,nan,0.094999796,0,0,0
193.800000000,post,0,3,0.016000000,-0.044000000,0.000000000,-0.060002261,1.923742049,-0.037090983,-0.121026074,1.842477420,-0.030944180,1.838548422,1.846707312,-0.008158890,nan,nan,nan,nan,nan,nan,nan,nan,0.026626995,nan,nan,0.094999796,0,0,0
193.900000000,pre,0,1,-0.004000000,0.056000000,0.000000000,1.936868714,0.056481076,-0.034908108,1.890725419,0.077228510,-0.069505401,1.888870597,1.893578055,-0.004707459,0.018535426,0.040823275,-0.022287849,-0.026874607,-0.036714102,0.009839495,-0.002861239,-0.042232135,0.008864066,0.736365990,0.676978361,0.000000000,1,1,1
193.900000000,pre,0,2,-0.004000000,0.056000000,-0.100000000,1.896409922,2.014098493,-0.065696277,1.799928427,2.067011912,-0.078867519,2.771027327,2.741988452,0.029038874,nan,nan,nan,nan,nan,nan,nan,nan,0.337302485,nan,nan,0.000000000,0,0,0
193.900000000,pre,0,3,-0.004000000,0.056000000,0.000000000,-0.037760386,1.944496382,-0.035918496,-0.111600437,1.867033057,-0.020453739,1.887430429,1.870477332,0.016953098,nan,nan,nan,nan,nan,nan,nan,nan,0.114963012,nan,nan,0.000000000,0,0,0
193.900000000,post,0,1,-0.004000000,0.056000000,0.000000000,1.936868714,0.056481076,-0.034908108,1.897980533,0.064599742,-0.069505401,1.888870597,1.900351081,-0.011480484,0.018535426,0.034022907,-0.015487481,-0.026874607,-0.036583191,0.009708584,-0.010116354,-0.029603368,0.052720606,0.388638921,0.371933937,0.003393959,1,1,1
193.900000000,post,0,2,-0.004000000,0.056000000,-0.100000000,1.896409922,2.014098493,-0.065696277,1.807183542,2.054383144,-0.078867519,2.771027327,2.737265523,0.033761804,nan,nan,nan,nan,nan,nan,nan,nan,0.455943755,nan,nan,0.003393959,0,0,0
193.900000000,post,0,3,-0.004000000,0.056000000,0.000000000,-0.037760386,1.944496382,-0.035918496,-0.104345323,1.854404289,-0.020453739,1.887430429,1.857450287,0.029980142,nan,nan,nan,nan,nan,nan,nan,nan,0.359523573,nan,nan,0.003393959,0,0,0
194.000000000,pre,0,1,0.016000000,-0.044000000,0.000000000,1.956171733,0.036685034,-0.035104029,1.926295571,0.014334389,-0.069415497,1.955647826,1.927599184,0.028048643,0.018535426,0.007441290,0.011094136,-0.026874607,-0.036019163,0.009144555,0.028310258,0.021899212,0.314690542,0.223966738,0.489291618,0.000000000,1,1,1
194.000000000,pre,0,2,0.016000000,-0.044000000,-0.100000000,1.936720457,2.013145867,-0.063745799,1.865303680,2.031098823,-0.073651707,2.785277367,2.758649094,0.026628273,nan,nan,nan,nan,nan,nan,nan,nan,0.283625970,nan,nan,0.000000000,0,0,0
194.000000000,pre,0,3,0.016000000,-0.044000000,0.000000000,-0.016868324,1.963957299,-0.035003292,-0.072978585,1.943177949,-0.016962694,1.940715551,1.944621853,-0.003906301,nan,nan,nan,nan,nan,nan,nan,nan,0.006103676,nan,nan,0.000000000,0,0,0
194.000000000,post,0,1,0.016000000,-0.044000000,0.000000000,1.956171733,0.036685034,-0.035104029,1.953757810,0.026728078,-0.069415497,1.955647826,1.955173261,0.000474565,0.018535426,0.013679490,0.004855936,-0.026874607,-0.035510964,0.008636357,0.000848019,0.009505523,0.000090085,0.083680797,0.032127100,0.014524450,1,1,1
194.000000000,post,0,2,0.016000000,-0.044000000,-0.100000000,1.936720457,2.013145867,-0.063745799,1.892765919,2.043492512,-0.073651707,2.785277367,2.786368433,-0.001091066,nan,nan,nan,nan,nan,nan,nan,nan,0.000476170,nan,nan,0.014524450,0,0,0
194.000000000,post,0,3,0.016000000,-0.044000000,0.000000000,-0.016868324,1.963957299,-0.035003292,-0.045516346,1.955571638,-0.016962694,1.940715551,1.956174814,-0.015459263,nan,nan,nan,nan,nan,nan,nan,nan,0.095595522,nan,nan,0.014524450,0,0,0
194.100000000,pre,0,1,-0.004000000,-0.144000000,0.000000000,1.973380375,0.019328104,-0.035330414,1.963248612,0.047358482,-0.050534705,1.945278168,1.964469826,-0.019191658,0.018535426,0.024117831,-0.005582405,-0.026874607,-0.025727186,-0.001147422,-0.019006917,-0.011317006,0.147327892,0.042883751,0.189990520,0.000000000,1,1,1
194.100000000,pre,0,2,-0.004000000,-0.144000000,-0.100000000,1.972367816,2.012227885,-0.061883270,1.982486657,2.046843109,-0.054335689,2.807868958,2.850047793,-0.042178836,nan,nan,nan,nan,nan,nan,nan,nan,0.711621678,nan,nan,0.000000000,0,0,0
194.100000000,pre,0,3,-0.004000000,-0.144000000,0.000000000,0.001770542,1.981209092,-0.034424541,-0.028780580,1.952729758,-0.000081868,1.922008753,1.952941842,-0.030933089,nan,nan,nan,nan,nan,nan,nan,nan,0.382742400,nan,nan,0.000000000,0,0,0
194.100000000,post,0,1,-0.004000000,-0.144000000,0.000000000,1.973380375,0.019328104,-0.035330414,1.940885552,0.026183804,-0.050534705,1.945278168,1.941719875,0.003558293,0.018535426,0.013489830,0.005045596,-0.026874607,-0.026028683,-0.000845924,0.003356143,0.009857671,0.005064579,0.034782214,0.039109925,0.015175575,1,1,1
194.100000000,post,0,2,-0.004000000,-0.144000000,-0.100000000,1.972367816,2.012227885,-0.061883270,1.960123597,2.025668431,-0.054335689,2.807868958,2.819285277,-0.011416320,nan,nan,nan,nan,nan,nan,nan,nan,0.052132943,nan,nan,0.015175575,0,0,0
194.100000000,post,0,3,-0.004000000,-0.144000000,0.000000000,0.001770542,1.981209092,-0.034424541,-0.051143640,1.931555081,-0.000081868,1.922008753,1.932232054,-0.010223301,nan,nan,nan,nan,nan,nan,nan,nan,0.041806352,nan,nan,0.015175575,0,0,0
194.200000000,pre,0,1,0.018000000,-0.044000000,0.000000000,1.988838235,0.004080653,-0.035437230,1.980902920,0.030442564,-0.039553718,1.954667687,1.981531637,-0.026863949,-0.007459407,0.015366815,-0.022826222,-0.026213536,-0.019962510,-0.006251026,-0.026961132,-0.045018082,0.288668704,0.728876922,1.005339836,0.000000000,1,1,1
194.200000000,pre,0,2,0.018000000,-0.044000000,-0.100000000,2.004016255,2.011374776,-0.060240207,1.977152594,1.997977591,-0.044311818,2.850220203,2.811229335,0.038990869,nan,nan,nan,nan,nan,nan,nan,nan,0.608115138,nan,nan,0.000000000,0,0,0
194.200000000,pre,0,3,0.018000000,-0.044000000,0.000000000,0.018521250,1.996569169,-0.033932083,-0.011716674,1.966283268,-0.002999907,1.949418664,1.966320465,-0.016901801,nan,nan,nan,nan,nan,nan,nan,nan,0.114268349,nan,nan,0.000000000,0,0,0
194.200000000,post,0,1,0.018000000,-0.044000000,0.000000000,1.988838235,0.004080653,-0.035437230,1.974514134,0.010686335,-0.039553718,1.954667687,1.974939179,-0.020271492,-0.007459407,0.005412081,-0.012871489,-0.026213536,-0.020029155,-0.006184381,-0.020572345,-0.025261853,0.164373349,0.249739326,0.394236669,0.006898002,1,1,1
194.200000000,post,0,2,0.018000000,-0.044000000,-0.100000000,2.004016255,2.011374776,-0.060240207,1.970763808,1.978221363,-0.044311818,2.850220203,2.792710741,0.057509462,nan,nan,nan,nan,nan,nan,nan,nan,1.322935302,nan,nan,0.006898002,0,0,0
194.200000000,post,0,3,0.018000000,-0.044000000,0.000000000,0.018521250,1.996569169,-0.033932083,-0.018105460,1.946527040,-0.002999907,1.949418664,1.946613553,0.002805111,nan,nan,nan,nan,nan,nan,nan,nan,0.003147460,nan,nan,0.006898002,0,0,0
194.300000000,pre,0,1,-0.004000000,-0.144000000,0.000000000,2.002255904,-0.008772451,-0.035242684,2.012933840,-0.003003369,-0.022016298,1.990366220,2.013056478,-0.022690257,-0.007459407,-0.001492035,-0.005967373,-0.026213536,-0.010936969,-0.015276567,-0.023306776,-0.011838345,0.205939111,0.210424903,0.264764252,0.000000000,1,1,1
194.300000000,pre,0,2,-0.004000000,-0.144000000,-0.100000000,2.031079487,2.010645694,-0.059227616,2.005294536,1.974492171,-0.011938982,2.867460489,2.814243779,0.053216710,nan,nan,nan,nan,nan,nan,nan,nan,1.132807299,nan,nan,0.000000000,0,0,0
194.300000000,pre,0,3,-0.004000000,-0.144000000,0.000000000,0.033054984,2.009770761,-0.033591966,-0.026416134,1.938922973,0.013655152,2.000205040,1.939150992,0.061054048,nan,nan,nan,nan,nan,nan,nan,nan,1.491038707,nan,nan,0.000000000,0,0,0
194.300000000,post,0,1,-0.004000000,-0.144000000,0.000000000,2.002255904,-0.008772451,-0.035242684,2.004404879,0.022599403,-0.022016298,1.990366220,2.004653180,-0.014286959,-0.007459407,0.011274391,-0.018733799,-0.026213536,-0.010982818,-0.015230718,-0.014777815,-0.037441116,0.081646881,0.634123378,0.564146855,0.011651922,1,1,1
194.300000000,post,0,2,-0.004000000,-0.144000000,-0.100000000,2.031079487,2.010645694,-0.059227616,1.996765575,2.000094943,-0.011938982,2.867460489,2.826233373,0.041227116,nan,nan,nan,nan,nan,nan,nan,nan,0.679870038,nan,nan,0.011651922,0,0,0
194.300000000,post,0,3,-0.004000000,-0.144000000,0.000000000,0.033054984,2.009770761,-0.033591966,-0.034945095,1.964525745,0.013655152,2.000205040,1.964883972,0.035321068,nan,nan,nan,nan,nan,nan,nan,nan,0.499031133,nan,nan,0.011651922,0,0,0
194.400000000,pre,0,1,0.016000000,-0.044000000,0.000000000,2.014519046,-0.020103137,-0.034669039,2.002099895,-0.015636796,-0.017422479,2.022719860,2.002236759,0.020483101,-0.019334430,-0.007810039,-0.011524391,-0.023901027,-0.008701618,-0.015199409,0.019664297,-0.023457734,0.167822968,0.339688704,0.335778189,0.000000000,1,1,1
194.400000000,pre,0,2,0.016000000,-0.044000000,-0.100000000,2.055383283,2.009984305,-0.058873820,2.001561114,2.008254166,-0.006164120,2.887402296,2.835378226,0.052024070,nan,nan,nan,nan,nan,nan,nan,nan,1.082601537,nan,nan,0.000000000,0,0,0
194.400000000,pre,0,3,0.016000000,-0.044000000,0.000000000,0.046346220,2.021720477,-0.033383318,0.002276502,1.991726473,0.012560463,1.999255538,1.991767379,0.007488159,nan,nan,nan,nan,nan,nan,nan,nan,0.022429012,nan,nan,0.000000000,0,0,0
194.400000000,post,0,1,0.016000000,-0.044000000,0.000000000,2.014519046,-0.020103137,-0.034669039,2.033019454,-0.018833665,-0.017422479,2.022719860,2.033181337,-0.010461477,-0.019334430,-0.009263623,-0.010070807,-0.023901027,-0.008569178,-0.015331849,-0.011255262,-0.020260864,0.043776998,0.300230618,0.185832823,0.015459826,1,1,1
194.400000000,post,0,2,0.016000000,-0.044000000,-0.100000000,2.055383283,2.009984305,-0.058873820,2.032480673,2.005057297,-0.006164120,2.887402296,2.855042985,0.032359311,nan,nan,nan,nan,nan,nan,nan,nan,0.418850001,nan,nan,0.015459826,0,0,0
194.400000000,post,0,3,0.016000000,-0.044000000,0.000000000,0.046346220,2.021720477,-0.033383318,0.033196061,1.988529604,0.012560463,1.999255538,1.988846331,0.010409207,nan,nan,nan,nan,nan,nan,nan,nan,0.043340635,nan,nan,0.015459826,0,0,0
194.500000000,pre,0,1,-0.004000000,-0.144000000,0.000000000,2.023608664,-0.028156412,-0.033755092,2.042054919,-0.056839263,-0.005778266,2.038127422,2.042853980,-0.004726558,-0.019334430,-0.027827161,0.008492731,-0.023901027,-0.002828530,-0.021072497,-0.004890445,0.017446941,0.008936139,0.406270704,0.108304655,0.000000000,1,1,1
194.500000000,pre,0,2,-0.004000000,-0.144000000,-0.100000000,2.073038442,2.009445786,-0.059207941,2.022606477,2.000122673,0.006658593,2.908998013,2.844551284,0.064446729,nan,nan,nan,nan,nan,nan,nan,nan,1.661352350,nan,nan,0.000000000,0,0,0
194.500000000,pre,0,3,-0.004000000,-0.144000000,0.000000000,0.056217219,2.030440180,-0.033411859,0.056238302,2.021202025,0.020011895,1.986192703,2.022083294,-0.035890591,nan,nan,nan,nan,nan,nan,nan,nan,0.515253803,nan,nan,0.000000000,0,0,0
194.500000000,post,0,1,-0.004000000,-0.144000000,0.000000000,2.023608664,-0.028156412,-0.033755092,2.053856190,-0.046861758,-0.005778266,2.038127422,2.054398857,-0.016271435,-0.019334430,-0.022812517,0.003478087,-0.023901027,-0.002812635,-0.021088392,-0.016691716,0.007469436,0.105903833,0.325896386,0.129446656,0.003821130,1,1,1
194.500000000,post,0,2,-0.004000000,-0.144000000,-0.100000000,2.073038442,2.009445786,-0.059207941,2.034407748,2.010100178,0.006658593,2.908998013,2.859958382,0.049039630,nan,nan,nan,nan,nan,nan,nan,nan,0.961954131,nan,nan,0.003821130,0,0,0
194.500000000,post,0,3,-0.004000000,-0.144000000,0.000000000,0.056217219,2.030440180,-0.033411859,0.068039573,2.031179530,0.020011895,1.986192703,2.032417315,-0.046224612,nan,nan,nan,nan,nan,nan,nan,nan,0.854685901,nan,nan,0.003821130,0,0,0
194.600000000,pre,0,1,0.016000000,-0.044000000,0.000000000,2.030261084,-0.033762695,-0.032819050,2.027058644,-0.035186814,-0.008471454,2.049421787,2.027381717,0.022040071,-0.030930521,-0.017356814,-0.013573707,-0.022989925,-0.004178532,-0.018811393,0.020841569,-0.028176014,0.194305884,0.494477432,0.428304896,0.000000000,1,1,1
194.600000000,pre,0,2,0.016000000,-0.044000000,-0.100000000,2.085649885,2.008987628,-0.059934635,2.105440782,2.026304733,-0.008412637,2.928556442,2.922133216,0.006423226,nan,nan,nan,nan,nan,nan,nan,nan,0.016503134,nan,nan,0.000000000,0,0,0
194.600000000,pre,0,3,0.016000000,-0.044000000,0.000000000,0.063446121,2.036648154,-0.033517688,0.041175810,2.046820670,0.026204647,2.027938604,2.047402498,-0.019463893,nan,nan,nan,nan,nan,nan,nan,nan,0.151537256,nan,nan,0.000000000,0,0,0
194.600000000,post,0,1,0.016000000,-0.044000000,0.000000000,2.030261084,-0.033762695,-0.032819050,2.049875211,-0.058348795,-0.008471454,2.049421787,2.050722977,-0.001301190,-0.030930521,-0.028456876,-0.002473645,-0.022989925,-0.004130971,-0.018858954,-0.001974998,-0.005014033,0.000677238,0.255843768,0.009625311,0.016913170,1,1,1
194.600000000,post,0,2,0.016000000,-0.044000000,-0.100000000,2.085649885,2.008987628,-0.059934635,2.128257349,2.003142752,-0.008412637,2.928556442,2.922692423,0.005864019,nan,nan,nan,nan,nan,nan,nan,nan,0.013754687,nan,nan,0.016913170,0,0,0
194.600000000,post,0,3,0.016000000,-0.044000000,0.000000000,0.063446121,2.036648154,-0.033517688,0.063992377,2.023658689,0.026204647,2.027938604,2.024839795,0.003098809,nan,nan,nan,nan,nan,nan,nan,nan,0.003841047,nan,nan,0.016913170,0,0,0
194.700000000,pre,0,1,-0.004000000,-0.144000000,0.000000000,2.036678612,-0.038787757,-0.031688365,2.033138030,-0.033710122,-0.008725650,2.068467617,2.033436195,0.035031422,-0.030930521,-0.016578822,-0.014351699,-0.022989925,-0.004291099,-0.018698826,0.033793872,-0.030241554,0.490880218,0.520795658,0.744409343,0.000000000,1,1,1
194.700000000,pre,0,2,-0.004000000,-0.144000000,-0.100000000,2.097361740,2.008464200,-0.061138103,2.114637012,2.030963940,-0.017729309,2.897686958,2.932033176,-0.034346218,nan,nan,nan,nan,nan,nan,nan,nan,0.471865069,nan,nan,0.000000000,0,0,0
194.700000000,pre,0,3,-0.004000000,-0.144000000,0.000000000,0.070381707,2.042341367,-0.033770422,0.114939033,2.061886166,0.032979055,2.061918497,2.065350615,-0.003432118,nan,nan,nan,nan,nan,nan,nan,nan,0.004711773,nan,nan,0.000000000,0,0,0
194.700000000,post,0,1,-0.004000000,-0.144000000,0.000000000,2.036678612,-0.038787757,-0.031688365,2.056027790,-0.062072734,-0.008725650,2.068467617,2.056983091,0.011484526,-0.030930521,-0.030181443,-0.000749078,-0.022989925,-0.004241978,-0.018747947,0.010904112,-0.001878942,0.052757739,0.245452868,0.048623036,0.021254062,1,1,1
194.700000000,post,0,2,-0.004000000,-0.144000000,-0.100000000,2.097361740,2.008464200,-0.061138103,2.137526772,2.002601328,-0.017729309,2.897686958,2.929120535,-0.031433577,nan,nan,nan,nan,nan,nan,nan,nan,0.395227898,nan,nan,0.021254062,0,0,0
194.700000000,post,0,3,-0.004000000,-0.144000000,0.000000000,0.070381707,2.042341367,-0.033770422,0.137828793,2.033523555,0.032979055,2.061918497,2.038455896,0.023462601,nan,nan,nan,nan,nan,nan,nan,nan,0.220197452,nan,nan,0.021254062,0,0,0
194.800000000,pre,0,1,0.016000000,-0.044000000,0.000000000,2.042140401,-0.042514349,-0.030581710,2.035977414,-0.075484010,0.008072014,2.087782383,2.037392212,0.050390171,-0.033549208,-0.037058099,0.003508891,-0.021657595,0.003961945,-0.025619540,0.050140784,0.005470126,1.015667742,0.473526166,1.013850259,0.000000000,1,1,1
194.800000000,pre,0,2,0.016000000,-0.044000000,-0.100000000,2.106631910,2.007954375,-0.062439903,2.121415583,1.978952201,-0.024970259,2.972877026,2.901254798,0.071622227,nan,nan,nan,nan,nan,nan,nan,nan,2.051897388,nan,nan,0.000000000,0,0,0
194.800000000,pre,0,3,0.016000000,-0.044000000,0.000000000,0.076181195,2.046734033,-0.034255897,0.126558149,2.051441335,0.048065328,2.075662136,2.055903401,0.019758735,nan,nan,nan,nan,nan,nan,nan,nan,0.156163050,nan,nan,0.000000000,0,0,0
194.800000000,post,0,1,0.016000000,-0.044000000,0.000000000,2.042140401,-0.042514349,-0.030581710,2.092749041,-0.060947387,0.008072014,2.087782383,2.093651902,-0.005869519,-0.033549208,-0.029114893,-0.004434315,-0.021657595,0.003855480,-0.025513076,-0.006630842,-0.009066497,0.013780503,0.479635590,0.042984033,0.054949296,1,1,1
194.800000000,post,0,2,0.016000000,-0.044000000,-0.100000000,2.106631910,2.007954375,-0.062439903,2.178187209,1.993488825,-0.024970259,2.972877026,2.952815729,0.020061297,nan,nan,nan,nan,nan,nan,nan,nan,0.160982257,nan,nan,0.054949296,0,0,0
194.800000000,post,0,3,0.016000000,-0.044000000,0.000000000,0.076181195,2.046734033,-0.034255897,0.183329775,2.065977959,0.048065328,2.075662136,2.074652985,0.001009151,nan,nan,nan,nan,nan,nan,nan,nan,0.000407354,nan,nan,0.054949296,0,0,0
