stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
195.300000000,2,1,1.552167332,-0.526475942,2.330010741,2.000790869,-0.074161592,2.291089017,-0.448623537,-0.452314350,0.038921724,0.638252497,0.000000000
195.300000000,2,3,-0.400596250,1.589420532,2.367627950,0.034027009,2.015408548,2.278508864,-0.434623259,-0.425988017,0.089119086,0.615065345,0.000000000
195.400000000,2,0,-0.535674030,-0.484251342,2.301490155,-0.048287740,-0.043378384,2.268572763,-0.487386290,-0.440872958,0.032917392,0.658025771,-0.100000000
195.400000000,2,1,1.514095207,-0.564825076,2.275051253,2.000084920,-0.082728950,2.246113012,-0.485989714,-0.482096126,0.028938242,0.685156988,0.000000000
195.400000000,2,3,-0.403730631,1.544541830,2.328467352,0.032885865,2.001597347,2.230992670,-0.436616495,-0.457055517,0.097474682,0.639558459,0.000000000
195.500000000,2,0,-0.539091799,-0.525554465,2.240986601,-0.047246032,-0.052733284,2.218881201,-0.491845767,-0.472821181,0.022105400,0.682613197,-0.100000000
195.500000000,2,1,1.511129311,-0.618978859,2.242558128,1.999226952,-0.088834931,2.198034931,-0.488097641,-0.530143928,0.044523196,0.721993218,0.000000000
195.500000000,2,3,-0.357385032,1.535904884,2.271297450,0.031582514,1.988673017,2.180417154,-0.388967546,-0.452768134,0.090880296,0.603783043,0.000000000
195.600000000,2,0,-0.528407255,-0.540309723,2.190772554,-0.045943158,-0.058863601,2.176656429,-0.482464098,-0.481446122,0.014116125,0.681733995,-0.100000000
195.600000000,2,1,1.503883686,-0.584837302,2.202521539,1.998412488,-0.091909986,2.157037486,-0.494528802,-0.492927316,0.045484053,0.699717710,0.000000000
195.600000000,2,3,-0.421622184,1.496628693,2.232267218,0.030463604,1.979092300,2.137613026,-0.452085788,-0.482463606,0.094654192,0.667916243,0.000000000
195.700000000,2,0,-0.474404425,-0.520246709,2.160222913,-0.044403303,-0.063357136,2.135898285,-0.430001122,-0.456889572,0.024324629,0.627885924,-0.100000000
195.700000000,2,1,1.502362641,-0.640080374,2.162635205,1.997576673,-0.093300238,2.117454776,-0.495214032,-0.546780136,0.045180429,0.739085060,0.000000000
195.700000000,2,3,-0.383481069,1.444672071,2.165936577,0.029412283,1.970973669,2.096658257,-0.412893352,-0.526301598,0.069278319,0.672513031,0.000000000
195.800000000,2,0,-0.471405987,-0.563741091,2.114025425,-0.042517726,-0.066774440,2.092397313,-0.428888260,-0.496966651,0.021628112,0.656801924,-0.100000000
195.800000000,2,1,1.540071707,-0.622628642,2.120074164,1.996656193,-0.093326072,2.075128650,-0.456584486,-0.529302570,0.044945514,0.700464633,0.000000000
195.800000000,2,3,-0.383805386,1.467644331,2.118370799,0.028350758,1.963382220,2.053134790,-0.412156144,-0.495737888,0.065236009,0.647984936,0.000000000
195.900000000,2,0,-0.472516478,-0.585387543,2.081803238,-0.040527478,-0.068864447,2.050580526,-0.431988999,-0.516523096,0.031222711,0.674081199,-0.100000000
195.900000000,2,1,1.545131746,-0.563835586,2.077829532,1.995773256,-0.092160754,2.034586111,-0.450641510,-0.471674832,0.043243421,0.653777417,0.000000000
195.900000000,2,3,-0.357157303,1.465708925,2.068955563,0.027416563,1.957040163,2.011590247,-0.384573866,-0.491331238,0.057365316,0.626573398,0.000000000
196.000000000,2,0,-0.484354423,-0.545959668,2.041897659,-0.038136500,-0.069992354,2.003370028,-0.446217922,-0.475967314,0.038527631,0.653559252,-0.100000000
196.000000000,2,1,1.556151953,-0.515614040,2.042649172,1.994815560,-0.089703939,1.989076946,-0.438663608,-0.425910101,0.053572226,0.613754966,0.000000000
196.000000000,2,3,-0.477614257,1.469924384,2.035227376,0.026479832,1.950906157,1.964707857,-0.504094089,-0.480981773,0.070519519,0.700305162,0.000000000
196.100000000,2,0,-0.457024677,-0.511130052,2.015037439,-0.035867679,-0.070034708,1.959604152,-0.421156998,-0.441095345,0.055433287,0.612381556,-0.100000000
196.100000000,2,1,1.522936432,-0.512756667,1.990301549,1.993984472,-0.086554621,1.947218577,-0.471048039,-0.426202046,0.043082972,0.636702899,0.000000000
196.100000000,2,3,-0.455749285,1.500441749,1.994875782,0.025719389,1.946172567,1.921370560,-0.481468674,-0.445730819,0.073505222,0.660220467,0.000000000
196.200000000,2,0,-0.475134595,-0.506331294,1.966647285,-0.033227203,-0.069073946,1.908600405,-0.441907392,-0.437257348,0.058046880,0.624376146,-0.100000000
196.200000000,2,1,1.597369588,-0.497995216,1.945539613,1.993094178,-0.082052755,1.898572290,-0.395724589,-0.415942461,0.046967323,0.576031258,0.000000000
196.200000000,2,3,-0.477961509,1.524391223,1.950588636,0.024945754,1.941782673,1.871151813,-0.502907263,-0.417391450,0.079436823,0.658362777,0.000000000
196.300000000,2,0,-0.385682466,-0.490853450,1.933743878,-0.031225638,-0.067704196,1.869371537,-0.354456828,-0.423149254,0.064372341,0.555732609,-0.100000000
196.300000000,2,1,1.553596602,-0.501810324,1.906840781,1.992479314,-0.078080899,1.860996688,-0.438882712,-0.423729425,0.045844093,0.611773113,0.000000000
196.300000000,2,3,-0.459068845,1.525036752,1.913985787,0.024422508,1.939146750,1.832724687,-0.483491354,-0.414109997,0.081261100,0.641758790,0.000000000
196.400000000,2,0,-0.411635909,-0.499994011,1.890594976,-0.028687977,-0.065211033,1.818002123,-0.382947932,-0.434782978,0.072592853,0.583913588,-0.100000000
196.400000000,2,1,1.538083012,-0.496455144,1.870692275,1.991786189,-0.072329169,1.811219171,-0.453703178,-0.424125975,0.059473103,0.623912226,0.000000000
196.400000000,2,3,-0.469582579,1.519302907,1.850480895,0.023824368,1.936563598,1.782705835,-0.493406947,-0.417260691,0.067775060,0.649730989,0.000000000
196.500000000,2,0,-0.439430233,-0.484440061,1.845470435,-0.027637450,-0.063929485,1.795856352,-0.411792782,-0.420510576,0.049614083,0.590647100,-0.100000000
196.500000000,2,1,1.546373889,-0.417562763,1.830908905,1.991530930,-0.069717316,1.789619204,-0.445157040,-0.347845446,0.041289701,0.566450425,0.000000000
196.500000000,2,3,-0.428098199,1.556289916,1.816492175,0.023588010,1.935741562,1.761296204,-0.451686209,-0.379451647,0.055195971,0.592495214,0.000000000
196.600000000,2,0,-0.497232412,-0.379669307,1.798883953,-0.024862730,-0.059843083,1.734595025,-0.472369682,-0.319826224,0.064288928,0.574068808,-0.100000000
196.600000000,2,1,1.564572908,-0.422990190,1.768140538,1.990962785,-0.062249532,1.729431016,-0.426389877,-0.360740657,0.038709523,0.559857639,0.000000000
196.600000000,2,3,-0.443965661,1.547465785,1.763243306,0.022971896,1.934315522,1.702387839,-0.466937557,-0.386849736,0.060855467,0.609415120,0.000000000
196.700000000,2,0,-0.451467553,-0.408741119,1.765785864,-0.022994184,-0.056516991,1.691029845,-0.428473369,-0.352224128,0.074756019,0.559678235,-0.100000000
196.700000000,2,1,1.485100328,-0.442245754,1.723698626,1.990661799,-0.056810604,1.686264587,-0.505561471,-0.385435149,0.037434039,0.636831189,0.000000000
196.700000000,2,3,-0.400926067,1.602982651,1.704889800,0.022545197,1.933987418,1.660645125,-0.423471264,-0.331004767,0.044244675,0.539304792,0.000000000
196.800000000,2,0,-0.520453180,-0.395829481,1.718288458,-0.020983693,-0.052412497,1.641240789,-0.499469487,-0.343416984,0.077047669,0.611016642,-0.100000000
196.800000000,2,1,1.497833284,-0.473965296,1.688935548,1.990408539,-0.050563946,1.636593148,-0.492575255,-0.423401349,0.052342400,0.651643163,0.000000000
196.800000000,2,3,-0.421193750,1.581477834,1.645288466,0.022038500,1.934191154,1.613039160,-0.443232250,-0.352713320,0.032249306,0.567363668,0.000000000
196.900000000,2,0,-0.557183995,-0.392985843,1.662696599,-0.019513491,-0.049057525,1.602023442,-0.537670504,-0.343928318,0.060673157,0.641137654,-0.100000000
196.900000000,2,1,1.453732662,-0.498970810,1.643461833,1.990264234,-0.045686530,1.597556600,-0.536531572,-0.453284280,0.045905233,0.703875029,0.000000000
196.900000000,2,3,-0.383266178,1.560165590,1.608505098,0.021624365,1.934706911,1.575606358,-0.404890543,-0.374541321,0.032898740,0.552539483,0.000000000
197.000000000,2,0,-0.551337148,-0.417347870,1.615715985,-0.017778294,-0.044729376,1.552001375,-0.533558854,-0.372618494,0.063714609,0.653903008,-0.100000000
197.000000000,2,1,1.420889537,-0.520759879,1.591350078,1.990104367,-0.039580811,1.547799500,-0.569214830,-0.481179068,0.043550577,0.746616013,0.000000000
197.000000000,2,3,-0.384761370,1.551454825,1.558845293,0.021107838,1.935745544,1.527931895,-0.405869208,-0.384290719,0.030913398,0.559789969,0.000000000
197.100000000,2,0,-0.514070824,-0.435473668,1.570531520,-0.016362618,-0.040972566,1.508281120,-0.497708206,-0.394501102,0.062250401,0.638137673,-0.100000000
197.100000000,2,1,1.430595944,-0.523440105,1.555788412,1.989963137,-0.034377865,1.504155958,-0.559367194,-0.489062240,0.051632454,0.744808326,0.000000000
197.100000000,2,3,-0.411731169,1.519191993,1.520452571,0.020677583,1.936977026,1.486163426,-0.432408752,-0.417785033,0.034289146,0.602243646,0.000000000
197.200000000,2,0,-0.513465977,-0.453868902,1.516265576,-0.015104766,-0.037530865,1.467509699,-0.498361211,-0.416338037,0.048755877,0.651213017,-0.100000000
197.200000000,2,1,1.492636701,-0.557295887,1.501258498,1.989836415,-0.029649138,1.463053269,-0.497199714,-0.527646749,0.038205229,0.726001575,0.000000000
197.200000000,2,3,-0.442996479,1.500118790,1.468311044,0.020272655,1.938351824,1.446690347,-0.463269133,-0.438233034,0.021620697,0.638070479,0.000000000
197.300000000,2,0,-0.457248521,-0.498570786,1.457563589,-0.013865434,-0.034082312,1.425219783,-0.443383088,-0.464488474,0.032343806,0.642949630,-0.100000000
197.300000000,2,1,1.499663136,-0.561005994,1.451922931,1.989714174,-0.024909084,1.420111862,-0.490051038,-0.536096911,0.031811068,0.727022601,0.000000000
197.300000000,2,3,-0.407733118,1.472311824,1.412811543,0.019819547,1.939943423,1.405343013,-0.427552665,-0.467631599,0.007468530,0.633668977,0.000000000
197.400000000,2,0,-0.471797362,-0.495518237,1.423953023,-0.012513780,-0.030234674,1.375217166,-0.459283582,-0.465283563,0.048735857,0.655595444,-0.100000000
197.400000000,2,1,1.516221343,-0.571673880,1.405101209,1.989552315,-0.019608852,1.368974545,-0.473330972,-0.552065028,0.036126664,0.728095557,0.000000000
197.400000000,2,3,-0.417218633,1.454130854,1.373568627,0.019218091,1.941977267,1.356035007,-0.436436724,-0.487846413,0.017533620,0.654811855,0.000000000
197.500000000,2,0,-0.457154534,-0.506352503,1.376925685,-0.011540763,-0.027413772,1.335713909,-0.445613771,-0.478938731,0.041211776,0.655478719,-0.100000000
197.500000000,2,1,1.517110981,-0.620187390,1.372511273,1.989376957,-0.015728062,1.328486339,-0.472265976,-0.604459328,0.044024934,0.768338744,0.000000000
197.500000000,2,3,-0.387480510,1.463839091,1.324373292,0.018690072,1.943680467,1.317080160,-0.406170582,-0.479841376,0.007293133,0.628709375,0.000000000
197.600000000,2,0,-0.400892852,-0.551700812,1.342739868,-0.010616762,-0.024696397,1.294621335,-0.390276090,-0.527004415,0.048118533,0.657544275,-0.100000000
197.600000000,2,1,1.567151719,-0.551046015,1.338837692,1.989134700,-0.011975529,1.285982125,-0.421982981,-0.539070486,0.052855567,0.686629694,0.000000000
197.600000000,2,3,-0.376709821,1.426846849,1.287959198,0.018084619,1.945547916,1.276527259,-0.394794439,-0.518701067,0.011431940,0.651954090,0.000000000
197.700000000,2,0,-0.421883112,-0.553330056,1.298989748,-0.009655276,-0.021750390,1.245025690,-0.412227835,-0.531579666,0.053964058,0.674848760,-0.100000000
197.700000000,2,1,1.612953821,-0.531502455,1.283590741,1.988786195,-0.007826077,1.234096286,-0.375832374,-0.523676378,0.049494454,0.646480180,0.000000000
197.700000000,2,3,-0.343837096,1.398976880,1.247496047,0.017278766,1.947894271,1.227648548,-0.361115861,-0.548917391,0.019847499,0.657349899,0.000000000
197.800000000,2,0,-0.425315255,-0.555242783,1.251785557,-0.009023730,-0.019714513,1.206035152,-0.416291525,-0.535528270,0.045750404,0.679839879,-0.100000000
197.800000000,2,1,1.614927843,-0.571415106,1.212224548,1.988496427,-0.004851182,1.192907906,-0.373568584,-0.566563924,0.019316642,0.678911850,0.000000000
197.800000000,2,3,-0.406557112,1.394362724,1.213970167,0.016585089,1.949768951,1.189063736,-0.423142201,-0.555406227,0.024906431,0.698674266,0.000000000
197.900000000,2,0,-0.378474978,-0.581931286,1.205260907,-0.008367541,-0.017602244,1.158527962,-0.370107437,-0.564329042,0.046732944,0.676484110,-0.100000000
197.900000000,2,1,1.580391371,-0.601459631,1.160281311,1.988163328,-0.001585169,1.142615433,-0.407771957,-0.599874462,0.017665878,0.725561453,0.000000000
197.900000000,2,3,-0.432405319,1.391612968,1.159272673,0.015664700,1.952051408,1.141773345,-0.448070020,-0.560438439,0.017499328,0.717749409,0.000000000
198.000000000,2,0,-0.411908030,-0.607792373,1.140111689,-0.007859425,-0.016098675,1.117170128,-0.404048605,-0.591693697,0.022941562,0.716856347,-0.100000000
198.000000000,2,1,1.582248198,-0.593815042,1.116595977,1.987915643,0.000927349,1.098802441,-0.405667445,-0.594742391,0.017793536,0.720139707,0.000000000
198.000000000,2,3,-0.468208528,1.387050238,1.122606831,0.014782500,1.954010799,1.100158872,-0.482991029,-0.566960561,0.022447959,0.745136580,0.000000000
198.100000000,2,0,-0.431844074,-0.614901349,1.092385542,-0.007393498,-0.014918560,1.076957328,-0.424450575,-0.599982789,0.015428214,0.735102488,-0.100000000
198.100000000,2,1,1.552906828,-0.589859911,1.081541462,1.987727465,0.003076671,1.056057394,-0.434820637,-0.592936582,0.025484068,0.735725638,0.000000000
198.100000000,2,3,-0.479477604,1.333573858,1.100160317,0.013828109,1.955869932,1.059150661,-0.493305713,-0.622296074,0.041009656,0.795163330,0.000000000
198.200000000,2,0,-0.457608053,-0.622817954,1.043122150,-0.006879141,-0.013893067,1.031251377,-0.450728911,-0.608924887,0.011870773,0.757685281,-0.100000000
198.200000000,2,1,1.562701460,-0.552836709,1.035955541,1.987584574,0.005164078,1.007297964,-0.424883114,-0.558000787,0.028657577,0.701934324,0.000000000
198.200000000,2,3,-0.451324629,1.423807635,1.062194864,0.012621203,1.957910809,1.011898276,-0.463945832,-0.534103174,0.050296587,0.709254314,0.000000000
198.300000000,2,0,-0.464333039,-0.558887270,1.026381799,-0.006426541,-0.013237318,0.990817368,-0.457906498,-0.545649952,0.035564432,0.713215998,-0.100000000
198.300000000,2,1,1.498642178,-0.572656569,1.005870612,1.987533080,0.006681966,0.964347087,-0.488890902,-0.579338535,0.041523525,0.759191448,0.000000000
198.300000000,2,3,-0.429740997,1.412664499,1.018468079,0.011461481,1.959631047,0.969831820,-0.441202478,-0.546966548,0.048636259,0.704412888,0.000000000
198.400000000,2,0,-0.534312148,-0.547820482,0.999762508,-0.005985441,-0.012799137,0.951980045,-0.528326707,-0.535021344,0.047782463,0.753432221,-0.100000000
198.400000000,2,1,1.509506121,-0.605436478,0.961872931,1.987574171,0.007844778,0.923385558,-0.478068050,-0.613281256,0.038487373,0.778552656,0.000000000
198.400000000,2,3,-0.408995270,1.397207661,0.974315076,0.010294170,1.961208117,0.929209784,-0.419289440,-0.564000455,0.045105292,0.704226268,0.000000000
198.500000000,2,0,-0.498624759,-0.568510160,0.959847378,-0.005447347,-0.012504028,0.905310600,-0.493177412,-0.556006132,0.054536778,0.745212076,-0.100000000
198.500000000,2,1,1.513549732,-0.573100783,0.913361757,1.987768566,0.008860481,0.874689061,-0.474218834,-0.581961264,0.038672696,0.751703394,0.000000000
198.500000000,2,3,-0.392097088,1.407679275,0.923685942,0.008852884,1.963013011,0.880412093,-0.400949972,-0.555333736,0.043273849,0.686315572,0.000000000
198.600000000,2,0,-0.441940712,-0.575068335,0.907541701,-0.004975857,-0.012446502,0.864219482,-0.436964855,-0.562621833,0.043322219,0.713693510,-0.100000000
198.600000000,2,1,1.550992714,-0.568901268,0.864427624,1.988081582,0.009427195,0.832342104,-0.437088868,-0.578328463,0.032085520,0.725630740,0.000000000
198.600000000,2,3,-0.453684156,1.401127647,0.871949820,0.007559523,1.964506937,0.837585419,-0.461243679,-0.563379290,0.034364401,0.728918972,0.000000000
198.700000000,2,0,-0.425058028,-0.583187476,0.853800514,-0.004505540,-0.012566588,0.822795731,-0.420552488,-0.570620887,0.031004783,0.709530753,-0.100000000
198.700000000,2,1,1.567719587,-0.545568837,0.830351074,1.988531657,0.009711825,0.790059809,-0.420812070,-0.555280662,0.040291266,0.697884516,0.000000000
198.700000000,2,3,-0.452720155,1.395807078,0.806739299,0.006228262,1.965927863,0.794654428,-0.458948418,-0.570120784,0.012084872,0.731995494,0.000000000
198.800000000,2,0,-0.457488349,-0.590125960,0.815561252,-0.004013059,-0.012860616,0.779239111,-0.453475290,-0.577265344,0.036322141,0.734979193,-0.100000000
198.800000000,2,1,1.580474327,-0.549838764,0.783173860,1.989132784,0.009710712,0.745959234,-0.408658457,-0.559549476,0.037214627,0.693889241,0.000000000
198.800000000,2,3,-0.414739459,1.388391624,0.770551842,0.004798190,1.967339571,0.749853598,-0.419537648,-0.578947947,0.020698244,0.715276856,0.000000000
198.900000000,2,0,-0.445005250,-0.595050210,0.757693493,-0.003458399,-0.013394984,0.728875924,-0.441546851,-0.581655226,0.028817569,0.730833001,-0.100000000
198.900000000,2,1,1.557955595,-0.559468242,0.735531778,1.989958931,0.009342418,0.695463247,-0.432003336,-0.568810659,0.040068531,0.715386564,0.000000000
198.900000000,2,3,-0.421759481,1.424889487,0.734481505,0.003109514,1.968847678,0.698668581,-0.424868995,-0.543958191,0.035812924,0.691148857,0.000000000
199.000000000,2,0,-0.466346183,-0.561116342,0.722923533,-0.003024673,-0.013997074,0.686783361,-0.463321510,-0.547119268,0.036140172,0.717852650,-0.100000000
199.000000000,2,1,1.514196025,-0.564299060,0.686695831,1.990741388,0.008759027,0.653559604,-0.476545363,-0.573058087,0.033136227,0.746048969,0.000000000
199.000000000,2,3,-0.407230919,1.420544221,0.683002940,0.001688379,1.969984427,0.656297329,-0.408919298,-0.549440206,0.026705612,0.685428859,0.000000000
199.100000000,2,0,-0.501348722,-0.578118892,0.694331918,-0.002600757,-0.014748408,0.643333949,-0.498747965,-0.563370484,0.050997969,0.754146290,-0.100000000
199.100000000,2,1,1.541879874,-0.591844584,0.652709951,1.991626203,0.007919287,0.610684590,-0.449746329,-0.599763871,0.042025361,0.750835929,0.000000000
199.100000000,2,3,-0.384100875,1.398933020,0.631404218,0.000240501,1.971024247,0.613081949,-0.384341377,-0.572091227,0.018322269,0.689450776,0.000000000
199.200000000,2,0,-0.491837922,-0.606551171,0.645237787,-0.002123947,-0.015767716,0.592456446,-0.489713976,-0.590783456,0.052781341,0.769175363,-0.100000000
199.200000000,2,1,1.555608605,-0.615672082,0.598705153,1.992773042,0.006672223,0.560551713,-0.437164437,-0.622344306,0.038153440,0.761499091,0.000000000
199.200000000,2,3,-0.365958074,1.395285991,0.592736582,-0.001398048,1.972063916,0.563033884,-0.364560025,-0.576777925,0.029702698,0.682978065,0.000000000
199.300000000,2,0,-0.459393782,-0.602153517,0.600318480,-0.001762241,-0.016652094,0.553426515,-0.457631541,-0.585501423,0.046891965,0.744605533,-0.100000000
199.300000000,2,1,1.535473598,-0.649773646,0.550385093,1.993741879,0.005548908,0.521975348,-0.458268281,-0.655322554,0.028409745,0.800165346,0.000000000
199.300000000,2,3,-0.341759576,1.398045456,0.558689369,-0.002604478,1.972711139,0.524766338,-0.339155098,-0.574665683,0.033923032,0.668144894,0.000000000
199.400000000,2,0,-0.426744461,-0.619834234,0.554651832,-0.001355067,-0.017741340,0.510066422,-0.425389394,-0.602092895,0.044585409,0.738552536,-0.100000000
199.400000000,2,1,1.555440010,-0.656138912,0.514429045,1.994898832,0.004141811,0.479020805,-0.439458822,-0.660280723,0.035408240,0.793944855,0.000000000
199.400000000,2,3,-0.324816904,1.386340692,0.514677046,-0.003902795,1.973254170,0.482110560,-0.320914109,-0.586913478,0.032566486,0.669711783,0.000000000
199.500000000,2,0,-0.410866321,-0.648645954,0.516002252,-0.000861771,-0.019165208,0.457774824,-0.410004550,-0.629480746,0.058227428,0.753485351,-0.100000000
199.500000000,2,1,1.574630466,-0.680485253,0.467194312,1.996330760,0.002218390,0.427533643,-0.421700294,-0.682703643,0.039660669,0.803422909,0.000000000
199.500000000,2,3,-0.319207426,1.350876227,0.463667308,-0.005397308,1.973668059,0.430558606,-0.313810118,-0.622791831,0.033108702,0.698170925,0.000000000
199.600000000,2,0,-0.401923766,-0.654869783,0.473880260,-0.000438811,-0.020474773,0.412162036,-0.401484955,-0.634395009,0.061718224,0.753296977,-0.100000000
199.600000000,2,1,1.619373260,-0.716858311,0.408206147,1.997550919,0.000311723,0.383244134,-0.378177659,-0.717170034,0.024962013,0.811156151,0.000000000
199.600000000,2,3,-0.287265058,1.325590020,0.413200092,-0.006639632,1.973841926,0.385722670,-0.280625426,-0.648251906,0.027477422,0.706920202,0.000000000
199.700000000,2,0,-0.381751791,-0.691691183,0.432236482,-0.000044289,-0.021753642,0.371482033,-0.381707502,-0.669937541,0.060754449,0.773439092,-0.100000000
199.700000000,2,1,1.654638785,-0.747809578,0.361929326,1.998648584,-0.001662538,0.344365264,-0.344009799,-0.746147040,0.017564062,0.821819107,0.000000000
199.700000000,2,3,-0.286912844,1.319163400,0.370185618,-0.007738457,1.973847457,0.345957488,-0.279174386,-0.654684056,0.024228130,0.712135207,0.000000000
199.800000000,2,0,-0.345596779,-0.744886931,0.391326223,0.000338769,-0.022991330,0.336614003,-0.345935548,-0.721895601,0.054712220,0.802370294,-0.100000000
199.800000000,2,1,1.616599093,-0.767160948,0.325377020,1.999638157,-0.003653328,0.311540182,-0.383039064,-0.763507620,0.013836838,0.854315087,0.000000000
199.800000000,2,3,-0.311611750,1.268009739,0.331831767,-0.008701600,1.973726899,0.311869227,-0.302910150,-0.705717160,0.019962539,0.768238096,0.000000000
199.900000000,2,0,-0.343524123,-0.750585332,0.352565873,0.000780387,-0.024323154,0.303388630,-0.344304509,-0.726262179,0.049177242,0.805245769,-0.100000000
199.900000000,2,1,1.672133907,-0.744612664,0.303963479,2.000675680,-0.005900573,0.280611854,-0.328541773,-0.738712090,0.023351625,0.808814285,0.000000000
199.900000000,2,3,-0.297506431,1.265547976,0.289415375,-0.009669862,1.973504969,0.279265582,-0.287836569,-0.707956993,0.010149793,0.764300996,0.000000000
200.000000000,2,0,-0.311788774,-0.747970614,0.319065903,0.001346388,-0.025888558,0.269293073,-0.313135162,-0.722082056,0.049772829,0.788627580,-0.100000000
200.000000000,2,1,1.728860291,-0.775371839,0.240668698,2.001901124,-0.008671981,0.248920255,-0.273040833,-0.766699858,-0.008251557,0.813909121,0.000000000
200.000000000,2,3,-0.333268885,1.250015708,0.261404908,-0.010771078,1.973170800,0.245566608,-0.322497807,-0.723155093,0.015838301,0.791965262,0.000000000
200.100000000,2,0,-0.282640639,-0.773781084,0.279252161,0.001739760,-0.026924653,0.249578035,-0.284380399,-0.746856431,0.029674126,0.799717009,-0.100000000
200.100000000,2,1,1.702306039,-0.818234960,0.188355053,2.002691417,-0.010526519,0.230414704,-0.300385378,-0.807708441,-0.042059651,0.862782310,0.000000000
200.100000000,2,3,-0.361864094,1.198978213,0.239163687,-0.011481559,1.972911660,0.225856952,-0.350382534,-0.773933447,0.013306735,0.849657560,0.000000000
200.200000000,2,0,-0.311589170,-0.808203418,0.261384972,0.002329902,-0.028440353,0.224415769,-0.313919072,-0.779763065,0.036969203,0.841393096,-0.100000000
200.200000000,2,1,1.719705729,-0.808979782,0.142359092,2.003768148,-0.013196144,0.206523878,-0.284062419,-0.795783639,-0.064164786,0.847396116,0.000000000
200.200000000,2,3,-0.324724715,1.190063503,0.190679048,-0.012465328,1.972474086,0.200323415,-0.312259387,-0.782410584,-0.009644367,0.842475673,0.000000000
200.300000000,2,0,-0.286484093,-0.818873214,0.207983378,0.002900480,-0.029912045,0.202833616,-0.289384573,-0.788961169,0.005149762,0.840374724,-0.100000000
200.300000000,2,1,1.717093558,-0.815847379,0.105965691,2.004755720,-0.015817761,0.185842381,-0.287662162,-0.800029618,-0.079876689,0.853918728,0.000000000
200.300000000,2,3,-0.251937359,1.205852037,0.148251695,-0.013295404,1.971994737,0.178071175,-0.238641956,-0.766142700,-0.029819481,0.803003002,0.000000000
200.400000000,2,0,-0.273919702,-0.817210147,0.161777298,0.003302212,-0.031007784,0.187856301,-0.277221914,-0.786202363,-0.026079003,0.834054110,-0.100000000
200.400000000,2,1,1.709790138,-0.825859419,0.068302537,2.005508387,-0.017871871,0.171471727,-0.295718249,-0.807987548,-0.103169190,0.866566237,0.000000000
200.400000000,2,3,-0.312163326,1.167863959,0.102796553,-0.013781571,1.971596972,0.162529530,-0.298381755,-0.803733013,-0.059732977,0.859410528,0.000000000
200.500000000,2,0,-0.255373735,-0.830739832,0.122969843,0.003640959,-0.032062734,0.174086092,-0.259014694,-0.798677098,-0.051116249,0.841181663,-0.100000000
200.500000000,2,1,1.677020758,-0.804866692,0.045776359,2.006280716,-0.019973596,0.158361978,-0.329259958,-0.784893096,-0.112585619,0.858571379,0.000000000
200.500000000,2,3,-0.306469725,1.178861041,0.085880974,-0.014090642,1.971157794,0.148344223,-0.292379084,-0.792296753,-0.062463250,0.846830167,0.000000000
200.600000000,2,0,-0.285946581,-0.817350209,0.090094101,0.003922338,-0.033209337,0.160021971,-0.289868919,-0.784140871,-0.069927870,0.838922406,-0.100000000
200.600000000,2,1,1.744435380,-0.747039505,0.029030674,2.007173214,-0.022417981,0.145222559,-0.262737834,-0.724621523,-0.116191885,0.779492191,0.000000000
200.600000000,2,3,-0.321199034,1.218677316,0.061724446,-0.014198664,1.970609941,0.134084135,-0.307000370,-0.751932624,-0.072359689,0.815406539,0.000000000
200.700000000,2,0,-0.246117253,-0.795400293,0.062239494,0.004058752,-0.033939739,0.151568288,-0.250176004,-0.761460554,-0.089328793,0.806467508,-0.100000000
200.700000000,2,1,1.724301038,-0.781297294,0.012832085,2.007778783,-0.024100554,0.137487113,-0.283477745,-0.757196741,-0.124655028,0.818074209,0.000000000
200.700000000,2,3,-0.334908240,1.186124029,0.042662305,-0.014143930,1.970243880,0.125594431,-0.320764310,-0.784119851,-0.082932126,0.851241107,0.000000000
200.800000000,2,0,-0.257712374,-0.813601188,0.039757955,0.004223590,-0.034956105,0.140424341,-0.261935964,-0.778645084,-0.100666386,0.827666803,-0.100000000
200.800000000,2,1,1.714673734,-0.807832928,0.000000244,2.008688226,-0.026608556,0.127584993,-0.294014492,-0.781224372,-0.127584749,0.844413352,0.000000000
200.800000000,2,3,-0.336572311,1.201823129,0.027513240,-0.013926590,1.969746358,0.114638021,-0.322645721,-0.767923230,-0.087124781,0.837494523,0.000000000
200.900000000,2,0,-0.298931487,-0.802396058,0.021515863,0.004355837,-0.035905362,0.130798305,-0.303287323,-0.766490696,-0.109282442,0.831525008,-0.100000000
200.900000000,2,1,1.736142548,-0.752433788,-0.009933972,2.009592536,-0.029020460,0.119288332,-0.273449988,-0.723413328,-0.129222304,0.784091923,0.000000000
200.900000000,2,3,-0.292527392,1.197522261,0.016285981,-0.013600350,1.969308402,0.105355646,-0.278927041,-0.771786141,-0.089069664,0.825462021,0.000000000
201.000000000,2,0,-0.326161288,-0.764730281,0.006825750,0.004423854,-0.036693990,0.123597864,-0.330585143,-0.728036292,-0.116772114,0.808058850,-0.100000000
201.000000000,2,1,1.754184130,-0.783993084,-0.017124405,2.010332599,-0.030950479,0.113319379,-0.256148469,-0.753042605,-0.130443785,0.806040188,0.000000000
