stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
201.100000000,pre,1,2,-0.004000000,-0.426000000,-0.200000000,0.005259100,2.011662372,-0.042145880,-0.072816383,2.020862187,-0.012059830,1.997249365,2.022209594,-0.024960229,nan,nan,nan,nan,nan,nan,nan,nan,0.249205219,nan,nan,0.000000000,0,0,0
201.100000000,pre,1,3,-0.004000000,-0.426000000,-0.100000000,-2.023984053,2.001757616,-0.015808802,-2.054373888,1.978858392,0.014552086,2.874301910,2.852462860,0.021839050,nan,nan,nan,nan,nan,nan,nan,nan,0.190777641,nan,nan,0.000000000,0,0,0
201.100000000,post,1,0,-0.004000000,-0.426000000,-0.200000000,-2.006752898,-0.004463034,0.008726986,-2.066282843,0.016376376,0.011124637,2.042820454,2.066377683,-0.023557230,nan,nan,nan,nan,nan,nan,nan,nan,0.221977228,nan,nan,0.003106999,0,0,0
201.100000000,post,1,2,-0.004000000,-0.426000000,-0.200000000,0.005259100,2.011662372,-0.042145880,-0.058983519,2.019177157,-0.012059830,1.997249365,2.020074475,-0.022825110,nan,nan,nan,nan,nan,nan,nan,nan,0.208394260,nan,nan,0.003106999,0,0,0
201.100000000,post,1,3,-0.004000000,-0.426000000,-0.100000000,-2.023984053,2.001757616,-0.015808802,-2.040541024,1.977173362,0.014552086,2.874301910,2.841343685,0.032958225,nan,nan,nan,nan,nan,nan,nan,nan,0.434497846,nan,nan,0.003106999,0,0,0
201.200000000,pre,1,0,0.016000000,nan,-0.200000000,-2.007332788,-0.003646602,0.007700684,-2.023175167,-0.005633402,0.003037475,2.034079313,2.023185290,0.010894024,nan,nan,nan,nan,nan,nan,nan,nan,0.047471901,nan,nan,0.000000000,0,0,0
201.200000000,pre,1,2,0.016000000,nan,-0.200000000,0.005034752,2.012608816,-0.042866225,-0.035672351,2.032978042,-0.011912095,1.974456429,2.033325880,-0.058869450,nan,nan,nan,nan,nan,nan,nan,nan,1.386244861,nan,nan,0.000000000,0,0,0
201.200000000,pre,1,3,0.016000000,nan,-0.100000000,-2.024155360,2.002995099,-0.016470240,-2.033629227,2.015364692,0.011760454,2.840931416,2.863124339,-0.022192924,nan,nan,nan,nan,nan,nan,nan,nan,0.197010345,nan,nan,0.000000000,0,0,0
201.200000000,post,1,0,0.016000000,nan,-0.200000000,-2.007332788,-0.003646602,0.007700684,-2.036461655,-0.058823392,0.003037475,2.034079313,2.037313302,-0.003233989,nan,nan,nan,nan,nan,nan,nan,nan,0.004183474,nan,nan,0.048091294,0,0,0
201.200000000,post,1,2,0.016000000,nan,-0.200000000,0.005034752,2.012608816,-0.042866225,-0.048958840,1.979788051,-0.011912095,1.974456429,1.980429144,-0.005972714,nan,nan,nan,nan,nan,nan,nan,nan,0.014269327,nan,nan,0.048091294,0,0,0
201.200000000,post,1,3,0.016000000,nan,-0.100000000,-2.024155360,2.002995099,-0.016470240,-2.046915716,1.962174702,0.011760454,2.840931416,2.835512619,0.005418796,nan,nan,nan,nan,nan,nan,nan,nan,0.011745340,nan,nan,0.048091294,0,0,0
201.300000000,pre,1,0,-0.004000000,nan,-0.200000000,-2.008146411,-0.002589444,0.006261735,-2.014889539,-0.061638964,-0.003880241,2.016318798,2.015835874,0.000482924,nan,nan,nan,nan,nan,nan,nan,nan,0.000093286,nan,nan,0.000000000,0,0,0
201.300000000,pre,1,2,-0.004000000,nan,-0.200000000,0.004633105,2.014041523,-0.043521497,-0.049939781,1.983163810,-0.011519179,1.938089132,1.983825943,-0.045736811,nan,nan,nan,nan,nan,nan,nan,nan,0.836742334,nan,nan,0.000000000,0,0,0
201.300000000,pre,1,3,-0.004000000,nan,-0.100000000,-2.024293611,2.004735419,-0.017435450,-2.020289881,1.967566124,0.009214815,2.818998575,2.820101517,-0.001102942,nan,nan,nan,nan,nan,nan,nan,nan,0.000486593,nan,nan,0.000000000,0,0,0
201.300000000,post,1,0,-0.004000000,nan,-0.200000000,-2.008146411,-0.002589444,0.006261735,-2.024430602,-0.095239270,-0.003880241,2.016318798,2.026673343,-0.010354545,nan,nan,nan,nan,nan,nan,nan,nan,0.042886638,nan,nan,0.019520199,0,0,0
201.300000000,post,1,2,-0.004000000,nan,-0.200000000,0.004633105,2.014041523,-0.043521497,-0.059480845,1.949563505,-0.011519179,1.938089132,1.950504684,-0.012415551,nan,nan,nan,nan,nan,nan,nan,nan,0.061658366,nan,nan,0.019520199,0,0,0
201.300000000,post,1,3,-0.004000000,nan,-0.100000000,-2.024293611,2.004735419,-0.017435450,-2.029830944,1.933965819,0.009214815,2.818998575,2.803662312,0.015336263,nan,nan,nan,nan,nan,nan,nan,nan,0.094080382,nan,nan,0.019520199,0,0,0
201.400000000,pre,1,0,0.016000000,-0.326000000,-0.200000000,-2.008998353,-0.001644657,0.004809477,-2.044319203,-0.059363366,-0.008693802,2.013982773,2.045199402,-0.031216630,nan,nan,nan,nan,nan,nan,nan,nan,0.389791187,nan,nan,0.000000000,0,0,0
201.400000000,pre,1,2,0.016000000,-0.326000000,-0.200000000,0.003813198,2.016132223,-0.039076415,-0.033067455,1.941516376,-0.009887786,1.983451128,1.941823128,0.041628000,nan,nan,nan,nan,nan,nan,nan,nan,0.693156143,nan,nan,0.000000000,0,0,0
201.400000000,pre,1,3,0.016000000,-0.326000000,-0.100000000,-2.024379946,2.006490521,-0.018473621,-2.061652366,1.926257960,0.006955370,2.835840702,2.821511755,0.014328947,nan,nan,nan,nan,nan,nan,nan,nan,0.082127486,nan,nan,0.000000000,0,0,0
201.400000000,post,1,0,0.016000000,-0.326000000,-0.200000000,-2.008998353,-0.001644657,0.004809477,-2.017793602,-0.016404093,-0.008693802,2.013982773,2.017879010,-0.003896237,nan,nan,nan,nan,nan,nan,nan,nan,0.006072265,nan,nan,0.040785707,0,0,0
201.400000000,post,1,2,0.016000000,-0.326000000,-0.200000000,0.003813198,2.016132223,-0.039076415,-0.006541854,1.984475649,-0.009887786,1.983451128,1.984511065,-0.001059937,nan,nan,nan,nan,nan,nan,nan,nan,0.000449386,nan,nan,0.040785707,0,0,0
201.400000000,post,1,3,0.016000000,-0.326000000,-0.100000000,-2.024379946,2.006490521,-0.018473621,-2.035126765,1.969217234,0.006955370,2.835840702,2.831890860,0.003949842,nan,nan,nan,nan,nan,nan,nan,nan,0.006240502,nan,nan,0.040785707,0,0,0
201.500000000,pre,1,0,-0.004000000,-0.426000000,-0.200000000,-2.009555027,-0.001104804,0.003873628,-2.064144540,0.025484837,-0.006597107,2.023383856,2.064312399,-0.040928544,nan,nan,nan,nan,nan,nan,nan,nan,0.670058274,nan,nan,0.000000000,0,0,0
201.500000000,pre,1,2,-0.004000000,-0.426000000,-0.200000000,0.003279340,2.017419352,-0.036465066,-0.014415130,2.039265621,-0.000125464,2.021785259,2.039316573,-0.017531314,nan,nan,nan,nan,nan,nan,nan,nan,0.122938790,nan,nan,0.000000000,0,0,0
201.500000000,pre,1,3,-0.004000000,-0.426000000,-0.100000000,-2.024418509,2.007563305,-0.019179099,-2.089960803,1.980554612,0.004780377,2.830914259,2.879332488,-0.048418229,nan,nan,nan,nan,nan,nan,nan,nan,0.937729972,nan,nan,0.000000000,0,0,0
201.500000000,post,1,0,-0.004000000,-0.426000000,-0.200000000,-2.009555027,-0.001104804,0.003873628,-2.021970503,0.005686756,-0.006597107,2.023383856,2.021989263,0.001394593,nan,nan,nan,nan,nan,nan,nan,nan,0.000777956,nan,nan,0.034729815,0,0,0
201.500000000,post,1,2,-0.004000000,-0.426000000,-0.200000000,0.003279340,2.017419352,-0.036465066,0.027758907,2.019467540,-0.000125464,2.021785259,2.019658317,0.002126942,nan,nan,nan,nan,nan,nan,nan,nan,0.001809553,nan,nan,0.034729815,0,0,0
201.500000000,post,1,3,-0.004000000,-0.426000000,-0.100000000,-2.024418509,2.007563305,-0.019179099,-2.047786766,1.960756530,0.004780377,2.830914259,2.835140148,-0.004225889,nan,nan,nan,nan,nan,nan,nan,nan,0.007143256,nan,nan,0.034729815,0,0,0
201.600000000,pre,1,0,0.016000000,nan,-0.200000000,-2.010297841,-0.000395962,0.002540755,-1.973170853,-0.016493693,-0.010064472,2.031071186,1.973265454,0.057805733,nan,nan,nan,nan,nan,nan,nan,nan,1.336601084,nan,nan,0.000000000,0,0,0
201.600000000,pre,1,2,0.016000000,nan,-0.200000000,0.002547022,2.019142632,-0.033050062,0.001598492,2.002024517,0.000568184,2.027920008,2.002025236,0.025894772,nan,nan,nan,nan,nan,nan,nan,nan,0.268215681,nan,nan,0.000000000,0,0,0
201.600000000,pre,1,3,0.016000000,nan,-0.100000000,-2.024418481,2.008945885,-0.020122775,-2.025635826,2.080217062,0.003088292,2.832416534,2.903534581,-0.071118046,nan,nan,nan,nan,nan,nan,nan,nan,2.023110592,nan,nan,0.000000000,0,0,0
201.600000000,post,1,0,0.016000000,nan,-0.200000000,-2.010297841,-0.000395962,0.002540755,-1.984867424,-0.036765306,-0.010064472,2.031071186,1.985233405,0.045837781,nan,nan,nan,nan,nan,nan,nan,nan,0.840440864,nan,nan,0.008763969,0,0,0
201.600000000,post,1,2,0.016000000,nan,-0.200000000,0.002547022,2.019142632,-0.033050062,-0.010098079,1.981752904,0.000568184,2.027920008,1.981778713,0.046141295,nan,nan,nan,nan,nan,nan,nan,nan,0.851607632,nan,nan,0.008763969,0,0,0
201.600000000,post,1,3,0.016000000,nan,-0.100000000,-2.024418481,2.008945885,-0.020122775,-2.037332397,2.059945449,0.003088292,2.832416534,2.897258719,-0.064842185,nan,nan,nan,nan,nan,nan,nan,nan,1.681803565,nan,nan,0.008763969,0,0,0
201.700000000,pre,1,0,-0.004000000,nan,-0.200000000,-2.010951427,0.000287849,0.001175081,-1.987819030,0.008076458,-0.031442901,1.990573525,1.988084098,0.002489428,nan,nan,nan,nan,nan,nan,nan,nan,0.002478900,nan,nan,0.000000000,0,0,0
201.700000000,pre,1,2,-0.004000000,nan,-0.200000000,0.001874651,2.020789467,-0.029972710,0.010083517,1.950521956,-0.007097247,2.058883190,1.950560932,0.108322258,nan,nan,nan,nan,nan,nan,nan,nan,4.693484640,nan,nan,0.000000000,0,0,0
201.700000000,pre,1,3,-0.004000000,nan,-0.100000000,-2.024298560,2.010170333,-0.021020302,-2.043711242,2.069771292,-0.006915729,2.876145840,2.908737986,-0.032592146,nan,nan,nan,nan,nan,nan,nan,nan,0.424899198,nan,nan,0.000000000,0,0,0
201.700000000,post,1,0,-0.004000000,nan,-0.200000000,-2.010951427,0.000287849,0.001175081,-1.951556535,0.074416108,-0.031442901,1.990573525,1.953227924,0.037345601,nan,nan,nan,nan,nan,nan,nan,nan,0.557877570,nan,nan,0.091454682,0,0,0
201.700000000,post,1,2,-0.004000000,nan,-0.200000000,0.001874651,2.020789467,-0.029972710,0.046346011,2.016861606,-0.007097247,2.058883190,2.017406519,0.041476672,nan,nan,nan,nan,nan,nan,nan,nan,0.688125716,nan,nan,0.091454682,0,0,0
201.700000000,post,1,3,-0.004000000,nan,-0.100000000,-2.024298560,2.010170333,-0.021020302,-2.007448748,2.136110942,-0.006915729,2.876145840,2.931359456,-0.055213616,nan,nan,nan,nan,nan,nan,nan,nan,1.219417366,nan,nan,0.091454682,0,0,0
201.800000000,pre,1,0,0.016000000,-0.226000000,-0.200000000,-2.011343047,0.000732435,0.000176914,-1.970509155,0.093854687,-0.033227415,2.023051023,1.973022831,0.050028192,nan,nan,nan,nan,nan,nan,nan,nan,1.001128008,nan,nan,0.000000000,0,0,0
201.800000000,pre,1,2,0.016000000,-0.226000000,-0.200000000,0.001450977,2.021907966,-0.028095838,0.047067581,2.032280469,0.002992711,2.080708265,2.032827641,0.047880625,nan,nan,nan,nan,nan,nan,nan,nan,0.917021689,nan,nan,0.000000000,0,0,0
201.800000000,pre,1,3,0.016000000,-0.226000000,-0.100000000,-2.024130712,2.010950571,-0.021716744,-1.983201816,2.069848453,-0.007518971,2.855123043,2.866604019,-0.011480976,nan,nan,nan,nan,nan,nan,nan,nan,0.052725120,nan,nan,0.000000000,0,0,0
201.800000000,post,1,0,0.016000000,-0.226000000,-0.200000000,-2.011343047,0.000732435,0.000176914,-1.990613178,0.114075032,-0.033227415,2.023051023,1.994155961,0.028895062,nan,nan,nan,nan,nan,nan,nan,nan,0.333969845,nan,nan,0.013008545,0,0,0
201.800000000,post,1,2,0.016000000,-0.226000000,-0.200000000,0.001450977,2.021907966,-0.028095838,0.026963558,2.052500813,0.002992711,2.080708265,2.052680096,0.028028169,nan,nan,nan,nan,nan,nan,nan,nan,0.314231310,nan,nan,0.013008545,0,0,0
201.800000000,post,1,3,0.016000000,-0.226000000,-0.100000000,-2.024130712,2.010950571,-0.021716744,-2.003305840,2.090068798,-0.007518971,2.855123043,2.895112848,-0.039989805,nan,nan,nan,nan,nan,nan,nan,nan,0.639673793,nan,nan,0.013008545,0,0,0
201.900000000,pre,1,0,-0.004000000,-0.326000000,-0.200000000,-2.011811518,0.001268108,-0.001299273,-2.009095574,0.037990530,-0.035324232,2.052017927,2.009765187,0.042252740,nan,nan,nan,nan,nan,nan,nan,nan,0.714117624,nan,nan,0.000000000,0,0,0
201.900000000,pre,1,2,-0.004000000,-0.326000000,-0.200000000,0.000891577,2.023442315,-0.025808744,0.080311258,1.979455857,-0.004092831,2.049867153,1.981088624,0.068778529,nan,nan,nan,nan,nan,nan,nan,nan,1.892194413,nan,nan,0.000000000,0,0,0
201.900000000,pre,1,3,-0.004000000,-0.326000000,-0.100000000,-2.023793624,2.012035742,-0.022830950,-1.989137031,2.092342267,-0.008186684,2.853368998,2.886975807,-0.033606810,nan,nan,nan,nan,nan,nan,nan,nan,0.451767065,nan,nan,0.000000000,0,0,0
201.900000000,post,1,0,-0.004000000,-0.326000000,-0.200000000,-2.011811518,0.001268108,-0.001299273,-2.010901159,0.066492813,-0.035324232,2.052017927,2.012310256,0.039707671,nan,nan,nan,nan,nan,nan,nan,nan,0.630679650,nan,nan,0.013050244,0,0,0
201.900000000,post,1,2,-0.004000000,-0.326000000,-0.200000000,0.000891577,2.023442315,-0.025808744,0.078505672,2.007958140,-0.004092831,2.049867153,2.009496400,0.040370753,nan,nan,nan,nan,nan,nan,nan,nan,0.651919079,nan,nan,0.013050244,0,0,0
201.900000000,post,1,3,-0.004000000,-0.326000000,-0.100000000,-2.023793624,2.012035742,-0.022830950,-1.990942617,2.120844550,-0.008186684,2.853368998,2.908934707,-0.055565709,nan,nan,nan,nan,nan,nan,nan,nan,1.235019223,nan,nan,0.013050244,0,0,0
202.000000000,pre,1,0,0.016000000,-0.126000000,-0.200000000,-2.012174323,0.001641906,-0.002848487,-1.973431574,0.046675894,-0.028993447,1.991929412,1.974196403,0.017733009,nan,nan,nan,nan,nan,nan,nan,nan,0.125783843,nan,nan,0.000000000,0,0,0
202.000000000,pre,1,2,0.016000000,-0.126000000,-0.200000000,0.000348646,2.024904380,-0.023781978,0.072300256,1.970519369,0.004224611,2.033078194,1.971849832,0.061228362,nan,nan,nan,nan,nan,nan,nan,nan,1.499564922,nan,nan,0.000000000,0,0,0
202.000000000,pre,1,3,0.016000000,-0.126000000,-0.100000000,-2.023506399,2.013118049,-0.023817733,-1.936989314,2.073859904,-0.000884165,2.859756708,2.837749687,0.022007021,nan,nan,nan,nan,nan,nan,nan,nan,0.193723592,nan,nan,0.000000000,0,0,0
202.000000000,post,1,0,0.016000000,-0.126000000,-0.200000000,-2.012174323,0.001641906,-0.002848487,-1.977834215,0.094718374,-0.028993447,1.991929412,1.980313200,0.011616212,nan,nan,nan,nan,nan,nan,nan,nan,0.053974551,nan,nan,0.037239410,0,0,0
202.000000000,post,1,2,0.016000000,-0.126000000,-0.200000000,0.000348646,2.024904380,-0.023781978,0.067897616,2.018561849,0.004224611,2.033078194,2.019707868,0.013370326,nan,nan,nan,nan,nan,nan,nan,nan,0.071506245,nan,nan,0.037239410,0,0,0
202.000000000,post,1,3,0.016000000,-0.126000000,-0.100000000,-2.023506399,2.013118049,-0.023817733,-1.941391954,2.121902384,-0.000884165,2.859756708,2.876016903,-0.016260195,nan,nan,nan,nan,nan,nan,nan,nan,0.105757578,nan,nan,0.037239410,0,0,0
202.100000000,pre,1,0,-0.004000000,-0.226000000,-0.200000000,-2.012339077,0.001745416,-0.003927757,-1.994636097,0.068557755,-0.030563423,2.009951353,1.996047958,0.013903396,nan,nan,nan,nan,nan,nan,nan,nan,0.077321763,nan,nan,0.000000000,0,0,0
202.100000000,pre,1,2,-0.004000000,-0.226000000,-0.200000000,0.000005286,2.025761929,-0.022581509,0.100466961,2.017220598,0.004573580,2.060658455,2.019726087,0.040932368,nan,nan,nan,nan,nan,nan,nan,nan,0.670183488,nan,nan,0.000000000,0,0,0
202.100000000,pre,1,3,-0.004000000,-0.226000000,-0.100000000,-2.023828932,2.013995808,-0.022363464,-1.941032014,2.095059178,-0.001433528,2.874876022,2.856025261,0.018850761,nan,nan,nan,nan,nan,nan,nan,nan,0.142140477,nan,nan,0.000000000,0,0,0
202.100000000,post,1,0,-0.004000000,-0.226000000,-0.200000000,-2.012339077,0.001745416,-0.003927757,-2.000178303,0.101864620,-0.030563423,2.009951353,2.003003687,0.006947666,nan,nan,nan,nan,nan,nan,nan,nan,0.019308028,nan,nan,0.018241013,0,0,0
202.100000000,post,1,2,-0.004000000,-0.226000000,-0.200000000,0.000005286,2.025761929,-0.022581509,0.094924755,2.050527463,0.004573580,2.060658455,2.052728551,0.007929904,nan,nan,nan,nan,nan,nan,nan,nan,0.025153353,nan,nan,0.018241013,0,0,0
202.100000000,post,1,3,-0.004000000,-0.226000000,-0.100000000,-2.023828932,2.013995808,-0.022363464,-1.946574220,2.128366043,-0.001433528,2.874876022,2.884284185,-0.009408163,nan,nan,nan,nan,nan,nan,nan,nan,0.035405413,nan,nan,0.018241013,0,0,0
202.200000000,pre,1,0,0.016000000,-0.326000000,-0.200000000,-2.012455529,0.001660400,-0.005436492,-2.011804017,0.056495364,-0.031377216,2.035477161,2.012841687,0.022635474,nan,nan,nan,nan,nan,nan,nan,nan,0.204945876,nan,nan,0.000000000,0,0,0
202.200000000,pre,1,2,0.016000000,-0.326000000,-0.200000000,-0.000447725,2.026727416,-0.021066320,0.109942644,2.043374848,0.004744355,2.041060925,2.046335912,-0.005274987,nan,nan,nan,nan,nan,nan,nan,nan,0.011130197,nan,nan,0.000000000,0,0,0
202.200000000,pre,1,3,0.016000000,-0.326000000,-0.100000000,-2.024206422,2.014987217,-0.020351604,-1.900511522,2.116732836,-0.001495948,2.868427277,2.844732708,0.023694568,nan,nan,nan,nan,nan,nan,nan,nan,0.224573026,nan,nan,0.000000000,0,0,0
202.200000000,post,1,0,0.016000000,-0.326000000,-0.200000000,-2.012455529,0.001660400,-0.005436492,-2.037683133,0.056845331,-0.031377216,2.035477161,2.038717359,-0.003240198,nan,nan,nan,nan,nan,nan,nan,nan,0.004199553,nan,nan,0.010717618,0,0,0
202.200000000,post,1,2,0.016000000,-0.326000000,-0.200000000,-0.000447725,2.026727416,-0.021066320,0.084063528,2.043724815,0.004744355,2.041060925,2.045458459,-0.004397534,nan,nan,nan,nan,nan,nan,nan,nan,0.007735323,nan,nan,0.010717618,0,0,0
202.200000000,post,1,3,0.016000000,-0.326000000,-0.100000000,-2.024206422,2.014987217,-0.020351604,-1.926390638,2.117082803,-0.001495948,2.868427277,2.862345668,0.006081608,nan,nan,nan,nan,nan,nan,nan,nan,0.014794385,nan,nan,0.010717618,0,0,0
202.300000000,pre,1,0,-0.004000000,-0.126000000,-0.200000000,-2.012466778,0.001431883,-0.006846902,-2.031010696,0.042836023,-0.032029819,2.017052174,2.031714862,-0.014662689,nan,nan,nan,nan,nan,nan,nan,nan,0.085997777,nan,nan,0.000000000,0,0,0
202.300000000,pre,1,2,-0.004000000,-0.126000000,-0.200000000,-0.000865186,2.027439613,-0.019756908,0.091235896,2.015813437,0.004509085,1.990891218,2.017882091,-0.026990873,nan,nan,nan,nan,nan,nan,nan,nan,0.291402884,nan,nan,0.000000000,0,0,0
202.300000000,pre,1,3,-0.004000000,-0.126000000,-0.100000000,-2.024429991,2.015707603,-0.018575609,-1.895729257,2.090826293,-0.001879519,2.837830067,2.822294729,0.015535338,nan,nan,nan,nan,nan,nan,nan,nan,0.096538689,nan,nan,0.000000000,0,0,0
202.300000000,post,1,0,-0.004000000,-0.126000000,-0.200000000,-2.012466778,0.001431883,-0.006846902,-2.032266100,0.032548241,-0.032029819,2.017052174,2.032779082,-0.015726909,nan,nan,nan,nan,nan,nan,nan,nan,0.098934261,nan,nan,0.001718632,0,0,0
202.300000000,post,1,2,-0.004000000,-0.126000000,-0.200000000,-0.000865186,2.027439613,-0.019756908,0.089980493,2.005525655,0.004509085,1.990891218,2.007548250,-0.016657031,nan,nan,nan,nan,nan,nan,nan,nan,0.110982677,nan,nan,0.001718632,0,0,0
202.300000000,post,1,3,-0.004000000,-0.126000000,-0.100000000,-2.024429991,2.015707603,-0.018575609,-1.896984661,2.080538511,-0.001879519,2.837830067,2.815527452,0.022302615,nan,nan,nan,nan,nan,nan,nan,nan,0.198962652,nan,nan,0.001718632,0,0,0
202.400000000,pre,1,0,0.016000000,-0.226000000,-0.200000000,-2.012454244,0.001272323,-0.007815109,-2.019730692,0.019373314,-0.032218683,1.996213555,2.020080552,-0.023866996,nan,nan,nan,nan,nan,nan,nan,nan,0.227853406,nan,nan,0.000000000,0,0,0
202.400000000,pre,1,2,0.016000000,-0.226000000,-0.200000000,-0.001164387,2.027876264,-0.018864693,0.045074431,2.040416603,0.004090137,1.969117880,2.040918506,-0.071800626,nan,nan,nan,nan,nan,nan,nan,nan,2.062131981,nan,nan,0.000000000,0,0,0
202.400000000,pre,1,3,0.016000000,-0.226000000,-0.100000000,-2.024488955,2.016164677,-0.017357094,-1.943455071,2.058588081,-0.002129208,2.801214933,2.831043453,-0.029828520,nan,nan,nan,nan,nan,nan,nan,nan,0.355896233,nan,nan,0.000000000,0,0,0
202.400000000,post,1,0,0.016000000,-0.226000000,-0.200000000,-2.012454244,0.001272323,-0.007815109,-2.009171561,-0.037049145,-0.032218683,1.996213555,2.009771391,-0.013557836,nan,nan,nan,nan,nan,nan,nan,nan,0.073525961,nan,nan,0.052719825,0,0,0
202.400000000,post,1,2,0.016000000,-0.226000000,-0.200000000,-0.001164387,2.027876264,-0.018864693,0.055633561,1.983994145,0.004090137,1.969117880,1.984778222,-0.015660342,nan,nan,nan,nan,nan,nan,nan,nan,0.098098521,nan,nan,0.052719825,0,0,0
202.400000000,post,1,3,0.016000000,-0.226000000,-0.100000000,-2.024488955,2.016164677,-0.017357094,-1.932895940,2.002165622,-0.002129208,2.801214933,2.782940608,0.018274325,nan,nan,nan,nan,nan,nan,nan,nan,0.133580388,nan,nan,0.052719825,0,0,0
202.500000000,pre,1,0,-0.004000000,-0.326000000,-0.200000000,-2.012455733,0.001140220,-0.009141964,-1.989427607,-0.039058994,-0.031647541,1.968830347,1.990062656,-0.021232309,nan,nan,nan,nan,nan,nan,nan,nan,0.180324374,nan,nan,0.000000000,0,0,0
202.500000000,pre,1,2,-0.004000000,-0.326000000,-0.200000000,-0.001625243,2.028463566,-0.017559882,0.025724386,1.980765328,0.003665872,1.982099891,1.980935756,0.001164135,nan,nan,nan,nan,nan,nan,nan,nan,0.000542084,nan,nan,0.000000000,0,0,0
202.500000000,pre,1,3,-0.004000000,-0.326000000,-0.100000000,-2.024436370,2.016871617,-0.015551685,-2.019876169,1.962871947,-0.002036467,2.793235540,2.816517382,-0.023281842,nan,nan,nan,nan,nan,nan,nan,nan,0.216817667,nan,nan,0.000000000,0,0,0
202.500000000,post,1,0,-0.004000000,-0.326000000,-0.200000000,-2.012455733,0.001140220,-0.009141964,-1.965721543,-0.041523476,-0.031647541,1.968830347,1.966414745,0.002415602,nan,nan,nan,nan,nan,nan,nan,nan,0.002334053,nan,nan,0.009088818,0,0,0
202.500000000,post,1,2,-0.004000000,-0.326000000,-0.200000000,-0.001625243,2.028463566,-0.017559882,0.049430450,1.978300846,0.003665872,1.982099891,1.978921688,0.003178203,nan,nan,nan,nan,nan,nan,nan,nan,0.004040389,nan,nan,0.009088818,0,0,0
202.500000000,post,1,3,-0.004000000,-0.326000000,-0.100000000,-2.024436370,2.016871617,-0.015551685,-1.996170106,1.960407465,-0.002036467,2.793235540,2.797837856,-0.004602315,nan,nan,nan,nan,nan,nan,nan,nan,0.008472522,nan,nan,0.009088818,0,0,0
202.600000000,pre,1,0,0.016000000,-0.126000000,-0.200000000,-2.012502846,0.001173857,-0.010270381,-1.979881437,-0.046719329,-0.031094596,1.995921135,1.980676671,0.015244464,nan,nan,nan,nan,nan,nan,nan,nan,0.092957470,nan,nan,0.000000000,0,0,0
202.600000000,pre,1,2,0.016000000,-0.126000000,-0.200000000,-0.002087814,2.028939221,-0.016338404,0.012384315,2.013635367,0.003524199,2.041337967,2.013676534,0.027661433,nan,nan,nan,nan,nan,nan,nan,nan,0.306061959,nan,nan,0.000000000,0,0,0
202.600000000,pre,1,3,0.016000000,-0.126000000,-0.100000000,-2.024269016,2.017586344,-0.013834602,-1.971573255,1.949402155,-0.001998318,2.782500505,2.772593344,0.009907161,nan,nan,nan,nan,nan,nan,nan,nan,0.039260736,nan,nan,0.000000000,0,0,0
202.600000000,post,1,0,0.016000000,-0.126000000,-0.200000000,-2.012502846,0.001173857,-0.010270381,-1.988127141,-0.026900339,-0.031094596,1.995921135,1.988552245,0.007368890,nan,nan,nan,nan,nan,nan,nan,nan,0.021720218,nan,nan,0.007372544,0,0,0
202.600000000,post,1,2,0.016000000,-0.126000000,-0.200000000,-0.002087814,2.028939221,-0.016338404,0.004138612,2.033454357,0.003524199,2.041337967,2.033461623,0.007876344,nan,nan,nan,nan,nan,nan,nan,nan,0.024814719,nan,nan,0.007372544,0,0,0
202.600000000,post,1,3,0.016000000,-0.126000000,-0.100000000,-2.024269016,2.017586344,-0.013834602,-1.979818958,1.969221145,-0.001998318,2.782500505,2.792403806,-0.009903301,nan,nan,nan,nan,nan,nan,nan,nan,0.039230148,nan,nan,0.007372544,0,0,0
202.700000000,pre,1,0,-0.004000000,-0.226000000,-0.200000000,-2.012549836,0.001271946,-0.011096213,-2.019127599,-0.017532694,-0.027900909,2.015581369,2.019396473,-0.003815104,nan,nan,nan,nan,nan,nan,nan,nan,0.005822006,nan,nan,0.000000000,0,0,0
202.700000000,pre,1,2,-0.004000000,-0.226000000,-0.200000000,-0.002442379,2.029221898,-0.015482997,0.026773836,1.997239525,0.006085026,2.058963299,1.997428243,0.061535056,nan,nan,nan,nan,nan,nan,nan,nan,1.514625235,nan,nan,0.000000000,0,0,0
202.700000000,pre,1,3,-0.004000000,-0.226000000,-0.100000000,-2.024105662,2.018103902,-0.012592258,-2.007249167,2.024424857,-0.000145962,2.810712337,2.850849916,-0.040137578,nan,nan,nan,nan,nan,nan,nan,nan,0.644410070,nan,nan,0.000000000,0,0,0
202.700000000,post,1,0,-0.004000000,-0.226000000,-0.200000000,-2.012549836,0.001271946,-0.011096213,-1.987809343,0.013250023,-0.027900909,2.015581369,1.988049297,0.027532072,nan,nan,nan,nan,nan,nan,nan,nan,0.303205997,nan,nan,0.030854541,0,0,0
202.700000000,post,1,2,-0.004000000,-0.226000000,-0.200000000,-0.002442379,2.029221898,-0.015482997,0.058092092,2.028022242,0.006085026,2.058963299,2.028863212,0.030100087,nan,nan,nan,nan,nan,nan,nan,nan,0.362406090,nan,nan,0.030854541,0,0,0
