stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
192.300000000,1,2,0.634972490,2.225869167,2.999638583,1.395512576,2.607435838,2.986764171,-0.760540087,-0.381566671,0.012874412,0.850987719,-0.200000000
192.300000000,1,3,-0.626308835,1.581706826,3.031378057,0.002540185,1.983483417,3.019477592,-0.628849020,-0.401776591,0.011900465,0.746335809,-0.100000000
192.400000000,1,0,-0.042163272,0.304713747,3.049450539,0.582058076,0.581736974,3.052353441,-0.624221348,-0.277023227,-0.002902902,0.682936737,-0.200000000
192.400000000,1,2,0.751648975,2.281561423,3.007572208,1.428044487,2.607207321,2.985745004,-0.676395511,-0.325645898,0.021827204,0.751021016,-0.200000000
192.400000000,1,3,-0.657236611,1.573704425,3.019948177,0.003437865,2.015061601,3.019318618,-0.660674477,-0.441357176,0.000629560,0.794535913,-0.100000000
192.500000000,1,0,-0.030641487,0.309675276,3.049050652,0.530930215,0.581156122,3.053202400,-0.561571702,-0.271480846,-0.004151748,0.623764269,-0.200000000
192.500000000,1,2,0.774573463,2.311897188,2.994105017,1.480395195,2.606524980,2.984218609,-0.705821732,-0.294627793,0.009886408,0.764910188,-0.200000000
192.500000000,1,3,-0.599603230,1.628386429,3.018887788,0.005079362,2.065692460,3.018952448,-0.604682592,-0.437306032,-0.000064661,0.746242324,-0.100000000
192.600000000,1,0,-0.085561989,0.247514253,3.066414496,0.499213416,0.580796657,3.053642035,-0.584775405,-0.333282404,0.012772461,0.673203217,-0.200000000
192.600000000,1,2,0.869846890,2.266901056,2.997764310,1.512892645,2.605923321,2.983396594,-0.643045756,-0.339022265,0.014367716,0.727083469,-0.200000000
192.600000000,1,3,-0.609162915,1.736367983,3.022851748,0.006227415,2.097006234,3.018699765,-0.615390330,-0.360638252,0.004151983,0.713289875,-0.100000000
192.700000000,1,0,0.002162734,0.245061885,3.062988406,0.444678030,0.580197073,3.054306538,-0.442515295,-0.335135188,0.008681869,0.555167322,-0.200000000
192.700000000,1,2,0.917860150,2.259162018,2.999616342,1.568893279,2.604637522,2.982108390,-0.651033129,-0.345475504,0.017507953,0.737227229,-0.200000000
192.700000000,1,3,-0.628050195,1.709922112,3.032162169,0.008424828,2.150734610,3.018322578,-0.636475023,-0.440812498,0.013839591,0.774343365,-0.100000000
192.800000000,1,0,-0.109297209,0.187626800,3.057655223,0.410630779,0.579836574,3.054722353,-0.519927988,-0.392209774,0.002932870,0.651277377,-0.200000000
192.800000000,1,2,0.964548034,2.280521480,2.998155249,1.603969689,2.603718348,2.981358091,-0.639421655,-0.323196868,0.016797158,0.716657807,-0.200000000
192.800000000,1,3,-0.638906020,1.786002229,3.040754194,0.009937486,2.184235335,3.018149282,-0.648843506,-0.398233107,0.022604911,0.761641966,-0.100000000
192.900000000,1,0,-0.123941704,0.197371221,3.058740427,0.366216027,0.579354927,3.056308014,-0.490157731,-0.381983706,0.002432413,0.621427445,-0.200000000
192.900000000,1,2,0.963631658,2.241084521,2.985033247,1.649864481,2.602357764,2.981481455,-0.686232823,-0.361273242,0.003551793,0.775529792,-0.200000000
192.900000000,1,3,-0.585539229,1.805048810,3.045104531,0.012084067,2.227866931,3.018323212,-0.597623296,-0.422818121,0.026781318,0.732561265,-0.100000000
193.000000000,1,0,-0.176740237,0.176007110,3.061607323,0.335701910,0.577786194,3.056921260,-0.512442147,-0.401779083,0.004686063,0.651187642,-0.200000000
193.000000000,1,2,1.025352260,2.266140124,2.994385309,1.681509067,2.600092304,2.981327743,-0.656156807,-0.333952180,0.013057566,0.736366969,-0.200000000
193.000000000,1,3,-0.578198490,1.853172332,3.037414788,0.013708540,2.256609727,3.017433661,-0.591907031,-0.403437395,0.019981127,0.716599547,-0.100000000
193.100000000,1,0,-0.195487464,0.219213438,3.061342988,0.294597156,0.568687018,3.052599195,-0.490084621,-0.349473580,0.008743793,0.601989346,-0.200000000
193.100000000,1,2,1.049008483,2.226328396,2.990587416,1.724329918,2.589996920,2.976475456,-0.675321436,-0.363668525,0.014111960,0.767146000,-0.200000000
193.100000000,1,3,-0.536090613,1.852740074,3.051188761,0.016055255,2.288428027,3.011634963,-0.552145868,-0.435687953,0.039553798,0.704452664,-0.100000000
193.200000000,1,0,-0.248088460,0.180729238,3.058959541,0.267125729,0.556057712,3.045302159,-0.515214189,-0.375328474,0.013657382,0.637576386,-0.200000000
193.200000000,1,2,1.142475907,2.299052832,2.982037832,1.753051222,2.576729739,2.969268261,-0.610575316,-0.277676907,0.012769570,0.670872374,-0.200000000
193.200000000,1,3,-0.562219965,1.905356693,3.042735707,0.017658989,2.303137066,3.003894579,-0.579878953,-0.397780373,0.038841128,0.704270870,-0.100000000
193.300000000,1,0,-0.220235017,0.211730762,3.053312835,0.229556726,0.530586841,3.029628943,-0.449791744,-0.318856079,0.023683892,0.551853910,-0.200000000
193.300000000,1,2,1.145610360,2.226115255,2.981616071,1.792406158,2.550420936,2.954237127,-0.646795799,-0.324305680,0.027378943,0.724063938,-0.200000000
193.300000000,1,3,-0.512727740,1.922029805,3.036728284,0.019825566,2.314941525,2.988089143,-0.532553306,-0.392911719,0.048639141,0.663595064,-0.100000000
193.400000000,1,0,-0.284983919,0.152141132,3.041581837,0.203560353,0.508376880,3.015049272,-0.488544271,-0.356235748,0.026532565,0.605213508,-0.200000000
193.400000000,1,2,1.185073023,2.269284840,2.971013350,1.819672054,2.527579644,2.940390955,-0.634599031,-0.258294804,0.030622394,0.685835160,-0.200000000
193.400000000,1,3,-0.535009147,1.956161019,3.010518725,0.021300429,2.318413175,2.973655419,-0.556309576,-0.362252156,0.036863306,0.664880344,-0.100000000
193.500000000,1,0,-0.248925555,0.170090981,3.024315840,0.168900712,0.473725125,2.990399548,-0.417826268,-0.303634144,0.033916292,0.517612595,-0.200000000
193.500000000,1,2,1.208101767,2.232394486,2.956737833,1.856054327,2.491925702,2.917122158,-0.647952560,-0.259531216,0.039615676,0.699119713,-0.200000000
193.500000000,1,3,-0.552598537,1.935438405,2.985894342,0.023256517,2.317861980,2.949576045,-0.575855055,-0.382423575,0.036318297,0.692225291,-0.100000000
193.600000000,1,0,-0.265576356,0.117518988,3.009000747,0.135146261,0.434193566,2.959741641,-0.400722617,-0.316674578,0.049259105,0.513115839,-0.200000000
193.600000000,1,2,1.311937993,2.211988531,2.925285527,1.891505598,2.451193017,2.888366334,-0.579567605,-0.239204486,0.036919193,0.628076764,-0.200000000
193.600000000,1,3,-0.548754370,1.955066998,2.956007131,0.025174442,2.311452935,2.920047179,-0.573928812,-0.356385937,0.035959951,0.676534061,-0.100000000
193.700000000,1,0,-0.313672728,0.116906289,2.985062982,0.113032796,0.404683307,2.935388186,-0.426705524,-0.287777017,0.049674796,0.517069435,-0.200000000
193.700000000,1,2,1.351342111,2.155148574,2.888670893,1.914757883,2.420792605,2.865602169,-0.563415772,-0.265644031,0.023068724,0.623326760,-0.200000000
193.700000000,1,3,-0.520793483,1.950250993,2.930527235,0.026446998,2.303667171,2.896806598,-0.547240481,-0.353416177,0.033720637,0.652312977,-0.100000000
193.800000000,1,0,-0.340253294,0.017803900,2.962024323,0.093488633,0.375831014,2.910606339,-0.433741927,-0.358027114,0.051417984,0.564764803,-0.200000000
193.800000000,1,2,1.381055498,2.103713296,2.858839280,1.935339554,2.391112731,2.842441715,-0.554284056,-0.287399435,0.016397564,0.624578362,-0.200000000
193.800000000,1,3,-0.537927142,1.889000205,2.916443130,0.027583611,2.294069582,2.873173847,-0.565510754,-0.405069378,0.043269284,0.696961867,-0.100000000
193.900000000,1,0,-0.396383381,-0.009173769,2.927448585,0.067348738,0.332580202,2.871815832,-0.463732119,-0.341753971,0.055632753,0.578738506,-0.200000000
193.900000000,1,2,1.398438785,2.034734180,2.829308474,1.962904643,2.346698006,2.806079181,-0.564465858,-0.311963826,0.023229294,0.645354734,-0.200000000
193.900000000,1,3,-0.501188852,1.905480480,2.888055255,0.029147043,2.276664845,2.835875412,-0.530335895,-0.371184365,0.052179843,0.649428003,-0.100000000
194.000000000,1,0,-0.422907400,-0.011715021,2.886448614,0.044360893,0.289395653,2.830896645,-0.467268293,-0.301110674,0.055551969,0.558653127,-0.200000000
194.000000000,1,2,1.453677735,2.044010168,2.805943784,1.987096796,2.302391464,2.767454804,-0.533419060,-0.258381295,0.038488980,0.593951336,-0.200000000
194.000000000,1,3,-0.485551602,1.869698303,2.862428691,0.030624444,2.256261441,2.796000875,-0.516176046,-0.386563138,0.066427815,0.648291158,-0.100000000
194.100000000,1,0,-0.408780111,-0.060213748,2.847972967,0.030851376,0.261313208,2.802772732,-0.439631487,-0.321526956,0.045200236,0.546533155,-0.200000000
194.100000000,1,2,1.510544651,1.976322638,2.767898655,2.001210701,2.273594435,2.740781350,-0.490666050,-0.297271797,0.027117305,0.574333563,-0.200000000
194.100000000,1,3,-0.457145920,1.912910612,2.822496211,0.031566047,2.241549116,2.768318608,-0.488711967,-0.328638504,0.054177603,0.591420210,-0.100000000
194.200000000,1,0,-0.431232427,-0.115755275,2.803200971,0.012309536,0.218653162,2.757311131,-0.443541963,-0.334408436,0.045889840,0.557372723,-0.200000000
194.200000000,1,2,1.593500594,1.923693853,2.738624551,2.020307183,2.229920027,2.697251105,-0.426806588,-0.306226174,0.041373447,0.526925133,-0.200000000
194.200000000,1,3,-0.443296254,1.853622238,2.790457123,0.032955037,2.217159131,2.723435669,-0.476251291,-0.363536893,0.067021454,0.602881613,-0.100000000
194.300000000,1,0,-0.406687784,-0.150761833,2.751172580,0.001055768,0.189776736,2.724338099,-0.407743552,-0.340538568,0.026834481,0.531922372,-0.200000000
194.300000000,1,2,1.607042607,1.862525267,2.712389314,2.031647345,2.200435481,2.665096935,-0.424604738,-0.337910214,0.047292379,0.544710074,-0.200000000
194.300000000,1,3,-0.406165842,1.852349467,2.750495180,0.033846563,2.199308578,2.690740532,-0.440012404,-0.346959111,0.059754648,0.563526538,-0.100000000
194.400000000,1,0,-0.400049399,-0.160118373,2.713670482,-0.011680725,0.153363787,2.679629166,-0.388368675,-0.313482160,0.034041316,0.500260036,-0.200000000
194.400000000,1,2,1.637798330,1.819127747,2.693974495,2.044099517,2.163336822,2.620754688,-0.406301187,-0.344209075,0.073219807,0.537514355,-0.200000000
194.400000000,1,3,-0.414304444,1.804841993,2.715817083,0.034885080,2.175280146,2.646247302,-0.449189524,-0.370438153,0.069569781,0.586374972,-0.100000000
194.500000000,1,0,-0.388541970,-0.221165424,2.659811300,-0.019060049,0.129859142,2.648461618,-0.369481921,-0.351024566,0.011349682,0.509768527,-0.200000000
194.500000000,1,2,1.639280736,1.789233350,2.646039363,2.051005039,2.139402331,2.589358271,-0.411724303,-0.350168981,0.056681092,0.543459256,-0.200000000
194.500000000,1,3,-0.376406154,1.792616561,2.661141130,0.035477734,2.158831027,2.615063471,-0.411883888,-0.366214466,0.046077659,0.553068280,-0.100000000
194.600000000,1,0,-0.418237422,-0.253738094,2.604901457,-0.027926753,0.098337668,2.603103541,-0.390310669,-0.352075762,0.001797917,0.525645311,-0.200000000
194.600000000,1,2,1.625187933,1.749590159,2.610597570,2.058765911,2.107283291,2.543083933,-0.433577978,-0.357693132,0.067513637,0.566120421,-0.200000000
194.600000000,1,3,-0.350195838,1.786750361,2.620687832,0.036126359,2.135496561,2.569571900,-0.386322197,-0.348746200,0.051115932,0.522954674,-0.100000000
194.700000000,1,0,-0.424419190,-0.295256330,2.555534450,-0.032985478,0.078032624,2.571200337,-0.391433711,-0.373288954,-0.015665887,0.541119593,-0.200000000
194.700000000,1,2,1.694887770,1.720718978,2.559730512,2.062761762,2.086576501,2.510259881,-0.367873992,-0.365857523,0.049470630,0.521181681,-0.200000000
194.700000000,1,3,-0.375004246,1.751804804,2.593658424,0.036421574,2.119596037,2.537483924,-0.411425820,-0.367791233,0.056174501,0.554704580,-0.100000000
194.800000000,1,0,-0.442906813,-0.322087127,2.522042530,-0.038871509,0.050868481,2.524122603,-0.404035303,-0.372955608,-0.002080072,0.549858835,-0.200000000
194.800000000,1,2,1.682018539,1.713682546,2.511996541,2.066685260,2.058886447,2.461854186,-0.384666721,-0.345203900,0.050142355,0.519276877,-0.200000000
194.800000000,1,3,-0.323865379,1.753641933,2.563162691,0.036612504,2.097102566,2.489939130,-0.360477883,-0.343460633,0.073223561,0.503260569,-0.100000000
194.900000000,1,0,-0.462550590,-0.326725203,2.485136749,-0.043300517,0.025934913,2.474917976,-0.419250073,-0.352660116,0.010218772,0.547945439,-0.200000000
194.900000000,1,2,1.666808584,1.663404644,2.460048201,2.068614754,2.033564562,2.411484109,-0.401806169,-0.370159918,0.048564092,0.548475190,-0.200000000
194.900000000,1,3,-0.332079026,1.740698007,2.535408696,0.036493822,2.075034960,2.440168259,-0.368572848,-0.334336953,0.095240438,0.506653613,-0.100000000
195.000000000,1,0,-0.516461086,-0.363615373,2.442229933,-0.045466496,0.010873835,2.441316058,-0.470994590,-0.374489208,0.000913876,0.601729928,-0.200000000
195.000000000,1,2,1.683913333,1.609160388,2.403436394,2.068851452,2.018349636,2.377184728,-0.384938120,-0.409189248,0.026251666,0.562407634,-0.200000000
195.000000000,1,3,-0.360375401,1.700790516,2.498558011,0.036217403,2.060913002,2.406141877,-0.396592803,-0.360122486,0.092416133,0.543612728,-0.100000000
195.100000000,1,0,-0.510437221,-0.408113886,2.410601432,-0.047493919,-0.007737922,2.393900392,-0.462943302,-0.400375964,0.016701040,0.612287791,-0.200000000
195.100000000,1,2,1.662567084,1.535923984,2.359252116,2.067910268,1.999644053,2.328989846,-0.405343183,-0.463720070,0.030262270,0.616648363,-0.200000000
195.100000000,1,3,-0.359395530,1.635868642,2.466922158,0.035581333,2.042404812,2.358175599,-0.394976863,-0.406536170,0.108746559,0.577151795,-0.100000000
195.200000000,1,0,-0.474127082,-0.467874261,2.368349870,-0.048313517,-0.019568271,2.359002975,-0.425813565,-0.448305990,0.009346895,0.618371099,-0.200000000
195.200000000,1,2,1.678004575,1.568646830,2.312344728,2.066404610,1.987801122,2.293572928,-0.388400035,-0.419154292,0.018771800,0.571749323,-0.200000000
195.200000000,1,3,-0.401007290,1.567243907,2.403497473,0.034959078,2.029839026,2.322876440,-0.435966367,-0.462595119,0.080621033,0.640750083,-0.100000000
195.300000000,1,0,-0.494250109,-0.511734709,2.329830919,-0.048646659,-0.032932934,2.312662852,-0.445603450,-0.478801775,0.017168067,0.654299867,-0.200000000
195.300000000,1,2,1.650236100,1.589997053,2.282278447,2.063579297,1.974490851,2.246864818,-0.413343197,-0.384493798,0.035413629,0.565634338,-0.200000000
195.300000000,1,3,-0.385901803,1.582201498,2.370594976,0.033967254,2.014601558,2.275882980,-0.419869056,-0.432400060,0.094711996,0.610106711,-0.100000000
195.400000000,1,0,-0.543220508,-0.512975595,2.302832056,-0.048248589,-0.043930105,2.265971899,-0.494971919,-0.469045490,0.036860157,0.682905223,-0.200000000
195.400000000,1,2,1.654381228,1.490764688,2.250711556,2.060022757,1.963647775,2.200232156,-0.405641529,-0.472883087,0.050479400,0.625069304,-0.200000000
195.400000000,1,3,-0.397634754,1.571465076,2.328019452,0.032819087,2.000874647,2.228342602,-0.430453841,-0.429409570,0.099676849,0.616131936,-0.100000000
195.500000000,1,0,-0.532968521,-0.500678992,2.260288770,-0.047557117,-0.050651497,2.231136194,-0.485411404,-0.450027495,0.029152576,0.662569883,-0.200000000
195.500000000,1,2,1.646095761,1.471717577,2.220688338,2.057039296,1.957085255,2.165749159,-0.410943534,-0.485367678,0.054939179,0.638337438,-0.200000000
195.500000000,1,3,-0.401464361,1.529384150,2.288556233,0.031907651,1.991689886,2.192882237,-0.433372012,-0.462305736,0.095673996,0.640852095,-0.100000000
195.600000000,1,0,-0.535956594,-0.538360342,2.198372485,-0.046124356,-0.058180028,2.181952288,-0.489832238,-0.480180314,0.016420196,0.686132916,-0.200000000
195.600000000,1,2,1.590008814,1.491752120,2.181725582,2.052505054,1.949796843,2.117558475,-0.462496240,-0.458044723,0.064167107,0.654083449,-0.200000000
195.600000000,1,3,-0.357005586,1.523460916,2.229754746,0.030603023,1.980226441,2.142958330,-0.387608609,-0.456765525,0.086796415,0.605317104,-0.100000000
195.700000000,1,0,-0.525620731,-0.549793145,2.147241024,-0.044403303,-0.063357136,2.135898285,-0.481217427,-0.486436009,0.011342739,0.684338265,-0.200000000
195.700000000,1,2,1.618704722,1.402494080,2.134619625,2.048033874,1.944799899,2.073089921,-0.429329152,-0.542305819,0.061529704,0.694409840,-0.200000000
195.700000000,1,3,-0.422973103,1.486450122,2.190911091,0.029412283,1.970973669,2.096658257,-0.452385387,-0.484523547,0.094252834,0.669551493,-0.100000000
195.800000000,1,0,-0.471979943,-0.527893493,2.117387250,-0.042517726,-0.066774440,2.092397313,-0.429462216,-0.461119053,0.024989937,0.630629109,-0.200000000
195.800000000,1,2,1.604773452,1.447410362,2.098439479,2.043683797,1.941443154,2.031261566,-0.438910345,-0.494032792,0.067177913,0.664246612,-0.200000000
195.800000000,1,3,-0.386213361,1.436728816,2.123031745,0.028350758,1.963382220,2.053134790,-0.414564119,-0.526653404,0.069896956,0.673878921,-0.100000000
195.900000000,1,0,-0.469055454,-0.568991000,2.070986777,-0.040307263,-0.069024091,2.046128237,-0.428748191,-0.499966909,0.024858541,0.659097769,-0.200000000
195.900000000,1,2,1.644158639,1.449939793,2.057478844,2.039010271,1.939139911,1.986782350,-0.394851633,-0.489200119,0.070696494,0.632631458,-0.200000000
195.900000000,1,3,-0.387030565,1.461103333,2.075516872,0.027322795,1.956416272,2.007170392,-0.414353359,-0.495312939,0.068346481,0.649380362,-0.100000000
196.000000000,1,0,-0.470545531,-0.588845896,2.039439607,-0.038503678,-0.069898867,2.010506956,-0.432041853,-0.518947030,0.028932651,0.675872237,-0.200000000
196.000000000,1,2,1.570758565,1.457752772,2.004020443,2.035422535,1.938153638,1.952451371,-0.464663969,-0.480400866,0.051569071,0.670340932,-0.200000000
196.000000000,1,3,-0.360488467,1.460613788,2.025581838,0.026613296,1.951764518,1.971785374,-0.387101763,-0.491150731,0.053796464,0.627670993,-0.100000000
196.100000000,1,0,-0.483275121,-0.547275483,1.999654356,-0.035635386,-0.069991453,1.955130775,-0.447639734,-0.477284031,0.044523582,0.655868681,-0.200000000
196.100000000,1,2,1.558277739,1.489280883,1.958191532,2.029938789,1.937750561,1.898760114,-0.471661051,-0.448469678,0.059431419,0.653545172,-0.200000000
196.100000000,1,3,-0.481372506,1.466165061,1.992505283,0.025647033,1.945740171,1.916952522,-0.507019538,-0.479575110,0.075552762,0.701975297,-0.100000000
196.200000000,1,0,-0.456805570,-0.510762934,1.973764092,-0.033227203,-0.069073946,1.908600405,-0.423578367,-0.441688988,0.065163687,0.615430013,-0.200000000
196.200000000,1,2,1.480579708,1.551266904,1.930760367,2.025452363,1.938260041,1.853548716,-0.544872655,-0.386993137,0.077211651,0.672764102,-0.200000000
196.200000000,1,3,-0.459899161,1.497797593,1.952204710,0.024945754,1.941782673,1.871151813,-0.484844915,-0.443985080,0.081052897,0.662394833,-0.100000000
196.300000000,1,0,-0.475768338,-0.503902446,1.925287431,-0.031225638,-0.067704196,1.869371537,-0.444542700,-0.436198250,0.055915894,0.625310893,-0.200000000
196.300000000,1,2,1.540654666,1.521463558,1.904015600,2.021750390,1.939167169,1.815201103,-0.481095724,-0.417703610,0.088814497,0.643286418,-0.200000000
196.300000000,1,3,-0.481538179,1.522521086,1.908250000,0.024422508,1.939146750,1.832724687,-0.505960687,-0.416625663,0.075525312,0.659755434,-0.100000000
196.400000000,1,0,-0.386717718,-0.487479864,1.892518875,-0.028687977,-0.065211033,1.818002123,-0.358029741,-0.422268832,0.074516752,0.558613469,-0.200000000
196.400000000,1,2,1.470365331,1.493132274,1.854049954,2.017046259,1.940905414,1.764765317,-0.546680928,-0.447773140,0.089284637,0.712272818,-0.200000000
196.400000000,1,3,-0.462742565,1.524751251,1.872457417,0.023824368,1.936563598,1.782705835,-0.486566932,-0.411812347,0.089751582,0.643732969,-0.100000000
196.500000000,1,0,-0.412841762,-0.495716268,1.849805563,-0.027637450,-0.063929485,1.795856352,-0.385204312,-0.431786782,0.053949210,0.581147748,-0.200000000
196.500000000,1,2,1.523324125,1.569154321,1.817331246,2.015099688,1.941821280,1.743089969,-0.491775563,-0.372666959,0.074241276,0.621478587,-0.200000000
196.500000000,1,3,-0.473452614,1.520093950,1.808080154,0.023588010,1.935741562,1.761296204,-0.497040624,-0.415647613,0.046783950,0.649616085,-0.100000000
196.600000000,1,0,-0.441395327,-0.479248206,1.804581599,-0.024862730,-0.059843083,1.734595025,-0.416532597,-0.419405122,0.069986574,0.595229520,-0.200000000
196.600000000,1,2,1.519728838,1.573852409,1.743001931,2.010032443,1.944786325,1.683491065,-0.490303605,-0.370933916,0.059510866,0.617682069,-0.200000000
196.600000000,1,3,-0.431758647,1.558049234,1.774712098,0.022971896,1.934315522,1.702387839,-0.454730543,-0.376266288,0.072324259,0.594631806,-0.100000000
196.700000000,1,0,-0.499650640,-0.373547503,1.757624851,-0.022994184,-0.056516991,1.691029845,-0.476656456,-0.317030512,0.066595007,0.576319892,-0.200000000
196.700000000,1,2,1.567351175,1.608464581,1.710174170,2.006734446,1.947213250,1.641353619,-0.439383271,-0.338748669,0.068820551,0.559056874,-0.200000000
196.700000000,1,3,-0.447826513,1.550250545,1.720439001,0.022545197,1.933987418,1.660645125,-0.470371710,-0.383736873,0.059793876,0.609982656,-0.100000000
196.800000000,1,0,-0.453824040,-0.401890566,1.725298084,-0.020983693,-0.052412497,1.641240789,-0.432840347,-0.349478068,0.084057294,0.562628931,-0.200000000
196.800000000,1,2,1.570025756,1.586278266,1.670903447,2.003300329,1.950231891,1.593355535,-0.433274572,-0.363953625,0.077547912,0.571141642,-0.200000000
196.800000000,1,3,-0.404411278,1.605896652,1.661089420,0.022038500,1.934191154,1.613039160,-0.426449778,-0.328294502,0.048050261,0.540319832,-0.100000000
196.900000000,1,0,-0.522710032,-0.388323340,1.677516614,-0.019740753,-0.049595876,1.608270731,-0.502969279,-0.338727464,0.069245882,0.610335467,-0.200000000
196.900000000,1,2,1.615566638,1.576581796,1.626355366,2.001229432,1.952335425,1.561685508,-0.385662794,-0.375753629,0.064669858,0.542317961,-0.200000000
196.900000000,1,3,-0.424547232,1.584912237,1.600161582,0.021690443,1.934606388,1.581564599,-0.446237675,-0.349694151,0.018596983,0.567238847,-0.100000000
197.000000000,1,0,-0.559160356,-0.385304687,1.621007044,-0.018017763,-0.045347649,1.559147137,-0.541142593,-0.339957038,0.061859907,0.642053535,-0.200000000
197.000000000,1,2,1.601427934,1.517026918,1.554597713,1.998415408,1.955542303,1.514602297,-0.396987474,-0.438515385,0.039995417,0.592869657,-0.200000000
197.000000000,1,3,-0.387147832,1.564056807,1.563617111,0.021179773,1.935572132,1.534737711,-0.408327605,-0.371515326,0.028879400,0.552801131,-0.100000000
197.100000000,1,0,-0.553323027,-0.409389217,1.573605661,-0.016334572,-0.040896688,1.507391540,-0.536988455,-0.368492529,0.066214122,0.654620237,-0.200000000
197.100000000,1,2,1.583900219,1.479355346,1.520924917,1.995735921,1.958923117,1.464814054,-0.411835702,-0.479567770,0.056110863,0.634619824,-0.200000000
197.100000000,1,3,-0.388617685,1.555717285,1.513521728,0.020668887,1.937004915,1.485307540,-0.409286572,-0.381287630,0.028214187,0.560081954,-0.100000000
197.200000000,1,0,-0.516051504,-0.427150713,1.528122817,-0.015318899,-0.038121256,1.474577358,-0.500732605,-0.389029456,0.053545459,0.636352242,-0.200000000
197.200000000,1,2,1.575113921,1.446860701,1.471938599,1.994159669,1.961033076,1.432999568,-0.419045748,-0.514172374,0.038939031,0.664446249,-0.200000000
197.200000000,1,3,-0.415799742,1.523401256,1.475247220,0.020344334,1.938100420,1.453563472,-0.436144076,-0.414699165,0.021683748,0.602218596,-0.100000000
197.300000000,1,0,-0.515440767,-0.445843075,1.473277771,-0.013865434,-0.034082312,1.425219783,-0.501575334,-0.411760763,0.048057988,0.650718304,-0.200000000
197.300000000,1,2,1.551029635,1.439852535,1.428213751,1.991964328,1.964099461,1.384760420,-0.440934693,-0.524246926,0.043453330,0.686401075,-0.200000000
197.300000000,1,3,-0.446849980,1.504758556,1.422258778,0.019819547,1.939943423,1.405343013,-0.466669527,-0.435184867,0.016915764,0.638320029,-0.100000000
197.400000000,1,0,-0.458458952,-0.491369102,1.413808263,-0.012513780,-0.030234674,1.375217166,-0.445945172,-0.461134428,0.038591097,0.642651795,-0.200000000
197.400000000,1,2,1.551165261,1.443004930,1.384817010,1.989980732,1.967040905,1.335488000,-0.438815471,-0.524035975,0.049329010,0.685278099,-0.200000000
197.400000000,1,3,-0.411325295,1.476813958,1.365876216,0.019218091,1.941977267,1.356035007,-0.430543387,-0.465163309,0.009841208,0.633909584,-0.100000000
197.500000000,1,0,-0.472347915,-0.488762151,1.381793156,-0.011707856,-0.027900425,1.342733003,-0.460640059,-0.460861726,0.039060153,0.652769860,-0.200000000
197.500000000,1,2,1.597986448,1.435888777,1.330109112,1.988847185,1.968863009,1.303315021,-0.390860738,-0.532974232,0.026794090,0.661476811,-0.200000000
197.500000000,1,3,-0.420074854,1.458981928,1.326904903,0.018787512,1.943371382,1.324000161,-0.438862366,-0.484389454,0.002904742,0.653637328,-0.100000000
197.600000000,1,0,-0.457296354,-0.500405914,1.334370641,-0.010616762,-0.024696397,1.294621335,-0.446679592,-0.475709517,0.039749306,0.653760055,-0.200000000
197.600000000,1,2,1.564845968,1.445090009,1.286221778,1.987405251,1.971464901,1.255112620,-0.422559284,-0.526374892,0.031109159,0.675717881,-0.200000000
197.600000000,1,3,-0.390234575,1.467902716,1.277320578,0.018084619,1.945547916,1.276527259,-0.408319193,-0.477645201,0.000793319,0.628386928,-0.100000000
197.700000000,1,0,-0.400940641,-0.545760101,1.300097425,-0.009685842,-0.021846963,1.246761945,-0.391254798,-0.523913138,0.053335479,0.656056374,-0.200000000
197.700000000,1,2,1.596687815,1.415144561,1.245001967,1.986270675,1.973929517,1.206205548,-0.389582860,-0.558784955,0.038796418,0.682290696,-0.200000000
197.700000000,1,3,-0.378803186,1.430370621,1.241850106,0.017308391,1.947811114,1.229363340,-0.396111577,-0.517440492,0.012486766,0.651770637,-0.100000000
197.800000000,1,0,-0.421411512,-0.548960597,1.256425384,-0.009142010,-0.020100168,1.213820388,-0.412269502,-0.528860430,0.042604996,0.671918657,-0.200000000
197.800000000,1,2,1.569184190,1.435263600,1.185845358,1.985660045,1.975536322,1.172019895,-0.416475855,-0.540272722,0.013825463,0.682303375,-0.200000000
197.800000000,1,3,-0.345801002,1.402345082,1.201632255,0.016728013,1.949394023,1.196778284,-0.362529015,-0.547048941,0.004853971,0.656287583,-0.100000000
197.900000000,1,0,-0.425217122,-0.550803120,1.209063134,-0.008468341,-0.017919050,1.166297032,-0.416748782,-0.532884070,0.042766101,0.677845055,-0.200000000
197.900000000,1,2,1.575511060,1.420552480,1.149244676,1.984986192,1.977716734,1.122014014,-0.409475132,-0.557164254,0.027230662,0.691985114,-0.200000000
197.900000000,1,3,-0.408056565,1.397690668,1.168980328,0.015821087,1.951679519,1.149531052,-0.423877653,-0.553988851,0.019449276,0.697821027,-0.100000000
198.000000000,1,0,-0.378245535,-0.577635725,1.162283468,-0.007869622,-0.016126863,1.118028992,-0.370375913,-0.561508862,0.044254476,0.674113475,-0.200000000
198.000000000,1,2,1.523716301,1.404024753,1.111823686,1.984520145,1.979778727,1.070641676,-0.460803844,-0.575753974,0.041182010,0.738599201,-0.200000000
198.000000000,1,3,-0.433605459,1.394801208,1.113713975,0.014801810,1.953970513,1.101029132,-0.448407269,-0.559169305,0.012684843,0.716868395,-0.100000000
