stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
182.400000000,pre,2,1,0.016000000,-0.226000000,0.000000000,-0.004898663,-1.992315401,-0.004417615,-0.158812837,-1.963772006,0.013075364,1.964941978,1.970226630,-0.005284652,nan,nan,nan,nan,nan,nan,nan,nan,0.011171018,nan,nan,0.000000000,0,0,0
182.400000000,pre,2,3,0.016000000,-0.226000000,0.000000000,-1.976603249,-0.000167805,-0.002437840,-1.959348875,0.112140344,-0.036736647,1.985717416,1.962899145,0.022818271,nan,nan,nan,nan,nan,nan,nan,nan,0.208269400,nan,nan,0.000000000,0,0,0
182.400000000,post,2,0,0.016000000,-0.226000000,-0.100000000,-1.980663040,-1.995562706,-0.000427738,-2.133559038,-1.847047444,-0.065782757,2.796256542,2.822762087,-0.026505545,nan,nan,nan,nan,nan,nan,nan,nan,0.281017559,nan,nan,0.008827254,0,0,0
182.400000000,post,2,1,0.016000000,-0.226000000,0.000000000,-0.004898663,-1.992315401,-0.004417615,-0.161451632,-1.940432338,0.013075364,1.964941978,1.947181361,0.017760618,nan,nan,nan,nan,nan,nan,nan,nan,0.126175815,nan,nan,0.008827254,0,0,0
182.400000000,post,2,3,0.016000000,-0.226000000,0.000000000,-1.976603249,-0.000167805,-0.002437840,-1.961987670,0.135480013,-0.036736647,1.985717416,1.967002805,0.018714611,nan,nan,nan,nan,nan,nan,nan,nan,0.140094666,nan,nan,0.008827254,0,0,0
182.500000000,pre,2,0,-0.004000000,-0.126000000,-0.100000000,-1.981142270,-1.994887656,-0.000026494,-2.143497378,-1.864675102,-0.081098508,2.832273483,2.842212380,-0.009938897,nan,nan,nan,nan,nan,nan,nan,nan,0.039512668,nan,nan,0.000000000,0,0,0
182.500000000,pre,2,1,-0.004000000,-0.126000000,0.000000000,-0.004979687,-1.991494875,-0.004204167,-0.210356346,-1.945598013,0.017816901,1.983976722,1.957017850,0.026958872,nan,nan,nan,nan,nan,nan,nan,nan,0.290712315,nan,nan,0.000000000,0,0,0
182.500000000,pre,2,3,-0.004000000,-0.126000000,0.000000000,-1.977155292,0.000281222,-0.001501019,-1.971236904,0.098712390,-0.018029245,1.977958679,1.973789280,0.004169399,nan,nan,nan,nan,nan,nan,nan,nan,0.006953555,nan,nan,0.000000000,0,0,0
182.500000000,post,2,0,-0.004000000,-0.126000000,-0.100000000,-1.981142270,-1.994887656,-0.000026494,-2.137762574,-1.880564427,-0.081098508,2.832273483,2.848355377,-0.016081894,nan,nan,nan,nan,nan,nan,nan,nan,0.103450923,nan,nan,0.004565738,0,0,0
182.500000000,post,2,1,-0.004000000,-0.126000000,0.000000000,-0.004979687,-1.991494875,-0.004204167,-0.204621542,-1.961487338,0.017816901,1.983976722,1.972211955,0.011764767,nan,nan,nan,nan,nan,nan,nan,nan,0.055363896,nan,nan,0.004565738,0,0,0
182.500000000,post,2,3,-0.004000000,-0.126000000,0.000000000,-1.977155292,0.000281222,-0.001501019,-1.965502100,0.082823065,-0.018029245,1.977958679,1.967328956,0.010629723,nan,nan,nan,nan,nan,nan,nan,nan,0.045196408,nan,nan,0.004565738,0,0,0
182.600000000,pre,2,0,0.016000000,-0.226000000,-0.100000000,-1.981820778,-1.993963995,0.000469959,-2.145537507,-1.903329459,-0.077705157,2.852958441,2.869151846,-0.016193405,nan,nan,nan,nan,nan,nan,nan,nan,0.104890550,nan,nan,0.000000000,0,0,0
182.600000000,pre,2,1,0.016000000,-0.226000000,0.000000000,-0.005091929,-1.990489905,-0.003970802,-0.177945506,-1.993583819,0.018970743,2.020630360,2.001599595,0.019030765,nan,nan,nan,nan,nan,nan,nan,nan,0.144868007,nan,nan,0.000000000,0,0,0
182.600000000,pre,2,3,0.016000000,-0.226000000,0.000000000,-1.977821498,0.000830410,-0.000331270,-1.945687640,0.056741978,-0.014473651,1.946793199,1.946568655,0.000224543,nan,nan,nan,nan,nan,nan,nan,nan,0.000020168,nan,nan,0.000000000,0,0,0
182.600000000,post,2,0,0.016000000,-0.226000000,-0.100000000,-1.981820778,-1.993963995,0.000469959,-2.135999057,-1.912465598,-0.077705157,2.852958441,2.868109957,-0.015151516,nan,nan,nan,nan,nan,nan,nan,nan,0.091827380,nan,nan,0.002791217,0,0,0
182.600000000,post,2,1,0.016000000,-0.226000000,0.000000000,-0.005091929,-1.990489905,-0.003970802,-0.168407055,-2.002719958,0.018970743,2.020630360,2.009877622,0.010752737,nan,nan,nan,nan,nan,nan,nan,nan,0.046248543,nan,nan,0.002791217,0,0,0
182.600000000,post,2,3,0.016000000,-0.226000000,0.000000000,-1.977821498,0.000830410,-0.000331270,-1.936149190,0.047605839,-0.014473651,1.946793199,1.936788447,0.010004752,nan,nan,nan,nan,nan,nan,nan,nan,0.040038024,nan,nan,0.002791217,0,0,0
182.700000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-1.982442143,-1.993121079,0.000861699,-2.118775457,-1.929776913,-0.075114630,2.838853359,2.866860754,-0.028007394,nan,nan,nan,nan,nan,nan,nan,nan,0.313765655,nan,nan,0.000000000,0,0,0
182.700000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,-0.005136554,-1.989691252,-0.003782200,-0.108862337,-2.031974949,-0.001727257,2.002955914,2.034889723,-0.031933809,nan,nan,nan,nan,nan,nan,nan,nan,0.407907275,nan,nan,0.000000000,0,0,0
182.700000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-1.978384408,0.001278798,0.000646817,-1.927229324,0.054365401,-0.040940430,1.933865309,1.928430601,0.005434708,nan,nan,nan,nan,nan,nan,nan,nan,0.011814419,nan,nan,0.000000000,0,0,0
182.700000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-1.982442143,-1.993121079,0.000861699,-2.119117742,-1.895454653,-0.075114630,2.838853359,2.844125622,-0.005272263,nan,nan,nan,nan,nan,nan,nan,nan,0.011118702,nan,nan,0.018850155,0,0,0
182.700000000,post,2,1,-0.004000000,-0.026000000,0.000000000,-0.005136554,-1.989691252,-0.003782200,-0.109204622,-1.997652689,-0.001727257,2.002955914,2.000636124,0.002319790,nan,nan,nan,nan,nan,nan,nan,nan,0.002152570,nan,nan,0.018850155,0,0,0
182.700000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-1.978384408,0.001278798,0.000646817,-1.927571609,0.088687661,-0.040940430,1.933865309,1.930045058,0.003820251,nan,nan,nan,nan,nan,nan,nan,nan,0.005837726,nan,nan,0.018850155,0,0,0
182.800000000,pre,2,0,0.016000000,-0.126000000,-0.100000000,-1.982937327,-1.992478072,0.001140540,-2.064693004,-1.943605585,-0.072431242,2.831726789,2.836513028,-0.004786239,nan,nan,nan,nan,nan,nan,nan,nan,0.009163232,nan,nan,0.000000000,0,0,0
182.800000000,pre,2,1,0.016000000,-0.126000000,0.000000000,-0.005116694,-1.989144003,-0.003604661,-0.094119928,-2.016470075,0.000550621,2.023359537,2.018665506,0.004694031,nan,nan,nan,nan,nan,nan,nan,nan,0.008813570,nan,nan,0.000000000,0,0,0
182.800000000,pre,2,3,0.016000000,-0.126000000,0.000000000,-1.978825217,0.001587923,0.001393895,-1.981499433,0.075800342,-0.030679185,1.933072686,1.983186049,-0.050113363,nan,nan,nan,nan,nan,nan,nan,nan,1.004539672,nan,nan,0.000000000,0,0,0
182.800000000,post,2,0,0.016000000,-0.126000000,-0.100000000,-1.982937327,-1.992478072,0.001140540,-2.025774310,-1.958553291,-0.072431242,2.831726789,2.818676787,0.013050002,nan,nan,nan,nan,nan,nan,nan,nan,0.068121021,nan,nan,0.027809579,0,0,0
182.800000000,post,2,1,0.016000000,-0.126000000,0.000000000,-0.005116694,-1.989144003,-0.003604661,-0.055201233,-2.031417780,0.000550621,2.023359537,2.032167729,-0.008808192,nan,nan,nan,nan,nan,nan,nan,nan,0.031033695,nan,nan,0.027809579,0,0,0
182.800000000,post,2,3,0.016000000,-0.126000000,0.000000000,-1.978825217,0.001587923,0.001393895,-1.942580738,0.060852637,-0.030679185,1.933072686,1.943775754,-0.010703068,nan,nan,nan,nan,nan,nan,nan,nan,0.045822262,nan,nan,0.027809579,0,0,0
182.900000000,pre,2,0,-0.004000000,-0.226000000,-0.100000000,-1.983730021,-1.991509133,0.001958522,-2.030421788,-1.979138712,-0.064761165,2.797969341,2.836158791,-0.038189450,nan,nan,nan,nan,nan,nan,nan,nan,0.583373631,nan,nan,0.000000000,0,0,0
182.900000000,pre,2,1,-0.004000000,-0.226000000,0.000000000,-0.005007665,-1.988438312,-0.003061380,-0.053093966,-2.031166529,0.013963147,2.018456936,2.031908317,-0.013451381,nan,nan,nan,nan,nan,nan,nan,nan,0.072375861,nan,nan,0.000000000,0,0,0
182.900000000,pre,2,3,-0.004000000,-0.226000000,0.000000000,-1.979516625,0.002041888,0.002793801,-1.980132365,0.006278685,-0.028055131,nan,1.980341055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
182.900000000,post,2,0,-0.004000000,-0.226000000,-0.100000000,-1.983730021,-1.991509133,0.001958522,-1.993333053,-1.965396973,-0.064761165,2.797969341,2.800063559,-0.002094217,nan,nan,nan,nan,nan,nan,nan,nan,0.001754298,nan,nan,0.025030555,0,0,0
182.900000000,post,2,1,-0.004000000,-0.226000000,0.000000000,-0.005007665,-1.988438312,-0.003061380,-0.016005230,-2.017424791,0.013963147,2.018456936,2.017536598,0.000920338,nan,nan,nan,nan,nan,nan,nan,nan,0.000338809,nan,nan,0.025030555,0,0,0
182.900000000,post,2,3,-0.004000000,-0.226000000,0.000000000,-1.979516625,0.002041888,0.002793801,-1.943043630,0.020020424,-0.028055131,nan,1.943349288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025030555,0,0,0
183.000000000,pre,2,0,0.016000000,-0.126000000,-0.100000000,-1.984261002,-1.990463286,0.005955534,-1.970242764,-1.981965657,-0.051074991,2.775799274,2.795112354,-0.019313080,nan,nan,nan,nan,nan,nan,nan,nan,0.149198018,nan,nan,0.000000000,0,0,0
183.000000000,pre,2,1,0.016000000,-0.126000000,0.000000000,-0.004782058,-1.987827214,-0.000112913,-0.024883887,-2.015095218,0.007254157,1.956304193,2.015261910,-0.058957718,nan,nan,nan,nan,nan,nan,nan,nan,1.390404998,nan,nan,0.000000000,0,0,0
183.000000000,pre,2,3,0.016000000,-0.126000000,0.000000000,-1.979959221,0.002413725,0.006048933,-1.924902445,0.019081136,-0.021506816,1.962898612,1.925117154,0.037781458,nan,nan,nan,nan,nan,nan,nan,nan,0.570975438,nan,nan,0.000000000,0,0,0
183.000000000,post,2,0,0.016000000,-0.126000000,-0.100000000,-1.984261002,-1.990463286,0.005955534,-2.003761514,-1.923147044,-0.051074991,2.775799274,2.777798303,-0.001999028,nan,nan,nan,nan,nan,nan,nan,nan,0.001598446,nan,nan,0.073330174,0,0,0
183.000000000,post,2,1,0.016000000,-0.126000000,0.000000000,-0.004782058,-1.987827214,-0.000112913,-0.058402636,-1.956276604,0.007254157,1.956304193,1.957161629,-0.000857437,nan,nan,nan,nan,nan,nan,nan,nan,0.000294079,nan,nan,0.073330174,0,0,0
183.000000000,post,2,3,0.016000000,-0.126000000,0.000000000,-1.979959221,0.002413725,0.006048933,-1.958421195,0.077899750,-0.021506816,1.962898612,1.960087878,0.002810734,nan,nan,nan,nan,nan,nan,nan,nan,0.003160090,nan,nan,0.073330174,0,0,0
183.100000000,pre,2,0,-0.004000000,0.074000000,-0.100000000,-1.983912076,-1.989794444,0.009658573,-1.997593215,-1.919593206,-0.043412904,2.798615217,2.770758274,0.027856943,nan,nan,nan,nan,nan,nan,nan,nan,0.310403717,nan,nan,0.000000000,0,0,0
183.100000000,pre,2,1,-0.004000000,0.074000000,0.000000000,-0.004423519,-1.987210146,0.002732703,-0.013769801,-1.995697774,0.002683132,1.956429720,1.995747081,-0.039317362,nan,nan,nan,nan,nan,nan,nan,nan,0.618341968,nan,nan,0.000000000,0,0,0
183.100000000,pre,2,3,-0.004000000,0.074000000,0.000000000,-1.979719321,0.002220203,0.008769647,-1.954879093,0.061588211,-0.005780861,1.986102343,1.955857559,0.030244783,nan,nan,nan,nan,nan,nan,nan,nan,0.365898764,nan,nan,0.000000000,0,0,0
183.100000000,post,2,0,-0.004000000,0.074000000,-0.100000000,-1.983912076,-1.989794444,0.009658573,-2.037512268,-1.892849232,-0.043412904,2.798615217,2.781405965,0.017209253,nan,nan,nan,nan,nan,nan,nan,nan,0.118463351,nan,nan,0.036940335,0,0,0
183.100000000,post,2,1,-0.004000000,0.074000000,0.000000000,-0.004423519,-1.987210146,0.002732703,-0.053688854,-1.968953800,0.002683132,1.956429720,1.969687478,-0.013257758,nan,nan,nan,nan,nan,nan,nan,nan,0.070307257,nan,nan,0.036940335,0,0,0
183.100000000,post,2,3,-0.004000000,0.074000000,0.000000000,-1.979719321,0.002220203,0.008769647,-1.994798145,0.088332185,-0.005780861,1.986102343,1.996761286,-0.010658944,nan,nan,nan,nan,nan,nan,nan,nan,0.045445232,nan,nan,0.036940335,0,0,0
183.200000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-1.981226580,-1.988924035,0.015463369,-1.997044287,-1.827266434,-0.040444391,2.799873829,2.707161660,0.092712169,nan,nan,nan,nan,nan,nan,nan,nan,3.438218534,nan,nan,0.000000000,0,0,0
183.200000000,pre,2,1,0.016000000,-0.026000000,0.000000000,-0.003061541,-1.985337587,0.007374867,0.038572987,-1.916523947,0.014751204,1.981513381,1.916968835,0.064544546,nan,nan,nan,nan,nan,nan,nan,nan,1.666399374,nan,nan,0.000000000,0,0,0
183.200000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-1.977940063,0.000550062,0.012855230,-1.953286105,0.128377490,-0.011017452,1.981790781,1.957531295,0.024259486,nan,nan,nan,nan,nan,nan,nan,nan,0.235409067,nan,nan,0.000000000,0,0,0
183.200000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-1.981226580,-1.988924035,0.015463369,-2.034647769,-1.900203486,-0.040444391,2.799873829,2.784277389,0.015596440,nan,nan,nan,nan,nan,nan,nan,nan,0.097299571,nan,nan,0.107741368,0,0,0
183.200000000,post,2,1,0.016000000,-0.026000000,0.000000000,-0.003061541,-1.985337587,0.007374867,0.000969505,-1.989461000,0.014751204,1.981513381,1.989515923,-0.008002542,nan,nan,nan,nan,nan,nan,nan,nan,0.025616272,nan,nan,0.107741368,0,0,0
183.200000000,post,2,3,0.016000000,-0.026000000,0.000000000,-1.977940063,0.000550062,0.012855230,-1.990889586,0.055440437,-0.011017452,1.981790781,1.991691837,-0.009901056,nan,nan,nan,nan,nan,nan,nan,nan,0.039212360,nan,nan,0.107741368,0,0,0
183.300000000,pre,2,0,0.036000000,-0.026000000,-0.100000000,-1.974224978,-1.988139594,0.020953042,-1.964364393,-1.958406253,-0.039317284,2.837884426,2.774099560,0.063784866,nan,nan,nan,nan,nan,nan,nan,nan,1.627403654,nan,nan,0.000000000,0,0,0
183.300000000,pre,2,1,0.036000000,-0.026000000,0.000000000,0.000230829,-1.981309386,0.012003844,-0.028217150,-2.007062708,0.002560974,1.985125542,2.007262683,-0.022137141,nan,nan,nan,nan,nan,nan,nan,nan,0.196021211,nan,nan,0.000000000,0,0,0
183.300000000,pre,2,3,0.036000000,-0.026000000,0.000000000,-1.973575325,-0.003670577,0.016447565,-1.947314528,0.044913557,-0.001456728,1.976989150,1.947832955,0.029156195,nan,nan,nan,nan,nan,nan,nan,nan,0.340033487,nan,nan,0.000000000,0,0,0
183.300000000,post,2,0,0.036000000,-0.026000000,-0.100000000,-1.974224978,-1.988139594,0.020953042,-2.012621283,-1.956808955,-0.039317284,2.837884426,2.807363810,0.030520616,nan,nan,nan,nan,nan,nan,nan,nan,0.372603192,nan,nan,0.037300460,0,0,0
183.300000000,post,2,1,0.036000000,-0.026000000,0.000000000,0.000230829,-1.981309386,0.012003844,-0.076474039,-2.005465410,0.002560974,1.985125542,2.006924600,-0.021799058,nan,nan,nan,nan,nan,nan,nan,nan,0.190079572,nan,nan,0.037300460,0,0,0
183.300000000,post,2,3,0.036000000,-0.026000000,0.000000000,-1.973575325,-0.003670577,0.016447565,-1.995571417,0.046510855,-0.001456728,1.976989150,1.996113890,-0.019124740,nan,nan,nan,nan,nan,nan,nan,nan,0.146302277,nan,nan,0.037300460,0,0,0
183.400000000,pre,2,0,0.016000000,-0.126000000,-0.100000000,-1.964590996,-1.987473512,0.024891482,-2.028981088,-1.977646977,-0.047072259,2.814821720,2.833737394,-0.018915674,nan,nan,nan,nan,nan,nan,nan,nan,0.143121091,nan,nan,0.000000000,0,0,0
183.400000000,pre,2,1,0.016000000,-0.126000000,0.000000000,0.004790269,-1.976016863,0.015347447,0.010250598,-1.951291782,0.010515172,2.000867605,1.951347038,0.049520567,nan,nan,nan,nan,nan,nan,nan,nan,0.980914635,nan,nan,0.000000000,0,0,0
183.400000000,pre,2,3,0.016000000,-0.126000000,0.000000000,-1.967815891,-0.009167823,0.018882711,-2.002685309,0.007758714,-0.015663827,2.003131628,2.002761593,0.000370035,nan,nan,nan,nan,nan,nan,nan,nan,0.000054770,nan,nan,0.000000000,0,0,0
183.400000000,post,2,0,0.016000000,-0.126000000,-0.100000000,-1.964590996,-1.987473512,0.024891482,-2.010798603,-2.007155811,-0.047072259,2.814821720,2.841513905,-0.026692185,nan,nan,nan,nan,nan,nan,nan,nan,0.284989085,nan,nan,0.019221985,0,0,0
183.400000000,post,2,1,0.016000000,-0.126000000,0.000000000,0.004790269,-1.976016863,0.015347447,0.028433083,-1.980800616,0.010515172,2.000867605,1.981032582,0.019835023,nan,nan,nan,nan,nan,nan,nan,nan,0.157371262,nan,nan,0.019221985,0,0,0
183.400000000,post,2,3,0.016000000,-0.126000000,0.000000000,-1.967815891,-0.009167823,0.018882711,-1.984502824,-0.021750120,-0.015663827,2.003131628,1.984683824,0.018447804,nan,nan,nan,nan,nan,nan,nan,nan,0.136128593,nan,nan,0.019221985,0,0,0
183.500000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-1.950277000,-1.986717028,0.028698723,-1.940477103,-2.094064584,-0.028656779,2.753928900,2.855062010,-0.101133110,nan,nan,nan,nan,nan,nan,nan,nan,4.091162384,nan,nan,0.000000000,0,0,0
183.500000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,0.011629499,-1.968371574,0.018491498,0.051130800,-2.027774437,0.010320732,1.953939438,2.028445228,-0.074505790,nan,nan,nan,nan,nan,nan,nan,nan,2.220445105,nan,nan,0.000000000,0,0,0
183.500000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-1.959476889,-0.017005749,0.021338698,-1.897391129,-0.120272413,-0.002245679,1.996933222,1.901200567,0.095732655,nan,nan,nan,nan,nan,nan,nan,nan,3.665896516,nan,nan,0.000000000,0,0,0
183.500000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-1.950277000,-1.986717028,0.028698723,-1.995658784,-1.982910870,-0.028656779,2.753928900,2.813433972,-0.059505072,nan,nan,nan,nan,nan,nan,nan,nan,1.416341439,nan,nan,0.246402657,0,0,0
183.500000000,post,2,1,-0.004000000,-0.026000000,0.000000000,0.011629499,-1.968371574,0.018491498,-0.004050882,-1.916620723,0.010320732,1.953939438,1.916652791,0.037286646,nan,nan,nan,nan,nan,nan,nan,nan,0.556117600,nan,nan,0.246402657,0,0,0
183.500000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-1.959476889,-0.017005749,0.021338698,-1.952572811,-0.009118699,-0.002245679,1.996933222,1.952595395,0.044337827,nan,nan,nan,nan,nan,nan,nan,nan,0.786337169,nan,nan,0.246402657,0,0,0
183.600000000,pre,2,0,0.016000000,-0.126000000,-0.100000000,-1.932179690,-1.985993732,0.032201614,-1.955614126,-1.948637732,-0.010350145,2.739976883,2.760746773,-0.020769890,nan,nan,nan,nan,nan,nan,nan,nan,0.172555332,nan,nan,0.000000000,0,0,0
183.600000000,pre,2,1,0.016000000,-0.126000000,0.000000000,0.020331088,-1.958969079,0.021206019,0.053506868,-1.907161736,0.003534683,1.943802595,1.907915451,0.035887144,nan,nan,nan,nan,nan,nan,nan,nan,0.515154847,nan,nan,0.000000000,0,0,0
183.600000000,pre,2,3,0.016000000,-0.126000000,0.000000000,-1.949128167,-0.026694793,0.023646096,-2.005535803,-0.000553443,-0.012156063,1.977854490,2.005572720,-0.027718230,nan,nan,nan,nan,nan,nan,nan,nan,0.307320102,nan,nan,0.000000000,0,0,0
183.600000000,post,2,0,0.016000000,-0.126000000,-0.100000000,-1.932179690,-1.985993732,0.032201614,-1.919703005,-1.973069624,-0.010350145,2.739976883,2.752884032,-0.012907149,nan,nan,nan,nan,nan,nan,nan,nan,0.066637799,nan,nan,0.030184416,0,0,0
183.600000000,post,2,1,0.016000000,-0.126000000,0.000000000,0.020331088,-1.958969079,0.021206019,0.089417989,-1.931593629,0.003534683,1.943802595,1.933665436,0.010137159,nan,nan,nan,nan,nan,nan,nan,nan,0.041104800,nan,nan,0.030184416,0,0,0
183.600000000,post,2,3,0.016000000,-0.126000000,0.000000000,-1.949128167,-0.026694793,0.023646096,-1.969624682,-0.024985335,-0.012156063,1.977854490,1.969820658,0.008033832,nan,nan,nan,nan,nan,nan,nan,nan,0.025816981,nan,nan,0.030184416,0,0,0
183.700000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-1.908040554,-1.985303397,0.035899100,-1.911316975,-1.970302264,-0.014533144,2.765409470,2.745074644,0.020334826,nan,nan,nan,nan,nan,nan,nan,nan,0.165402052,nan,nan,0.000000000,0,0,0
183.700000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,0.031995032,-1.946711267,0.023784443,0.086505758,-1.947378250,0.005874753,1.996394515,1.949307520,0.047086995,nan,nan,nan,nan,nan,nan,nan,nan,0.886874047,nan,nan,0.000000000,0,0,0
183.700000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-1.935544109,-0.039473317,0.025913608,-1.928767947,-0.031678734,-0.016068724,1.968717575,1.929095005,0.039622570,nan,nan,nan,nan,nan,nan,nan,nan,0.627979216,nan,nan,0.000000000,0,0,0
183.700000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-1.908040554,-1.985303397,0.035899100,-1.934954279,-2.003258518,-0.014533144,2.765409470,2.785193704,-0.019784234,nan,nan,nan,nan,nan,nan,nan,nan,0.156566367,nan,nan,0.026317390,0,0,0
183.700000000,post,2,1,-0.004000000,-0.026000000,0.000000000,0.031995032,-1.946711267,0.023784443,0.062868454,-1.980334505,0.005874753,1.996394515,1.981340886,0.015053629,nan,nan,nan,nan,nan,nan,nan,nan,0.090644701,nan,nan,0.026317390,0,0,0
183.700000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-1.935544109,-0.039473317,0.025913608,-1.952405251,-0.064634989,-0.016068724,1.968717575,1.953540926,0.015176649,nan,nan,nan,nan,nan,nan,nan,nan,0.092132269,nan,nan,0.026317390,0,0,0
183.800000000,pre,2,0,0.016000000,-0.126000000,-0.100000000,-1.876167959,-1.984712706,0.039958049,-1.861102069,-2.028161387,0.003443950,2.778491735,2.752662599,0.025829136,nan,nan,nan,nan,nan,nan,nan,nan,0.266857716,nan,nan,0.000000000,0,0,0
183.800000000,pre,2,1,0.016000000,-0.126000000,0.000000000,0.047454112,-1.930804467,0.026181017,0.007381538,-2.029634006,0.011590536,1.980155706,2.029680524,-0.049524817,nan,nan,nan,nan,nan,nan,nan,nan,0.981083004,nan,nan,0.000000000,0,0,0
183.800000000,pre,2,3,0.016000000,-0.126000000,0.000000000,-1.917870539,-0.056212580,0.028215393,-1.951283727,-0.062180036,-0.003092426,1.949453950,1.952276646,-0.002822696,nan,nan,nan,nan,nan,nan,nan,nan,0.003187045,nan,nan,0.000000000,0,0,0
183.800000000,post,2,0,0.016000000,-0.126000000,-0.100000000,-1.876167959,-1.984712706,0.039958049,-1.879865657,-2.002496577,0.003443950,2.778491735,2.746615971,0.031875764,nan,nan,nan,nan,nan,nan,nan,nan,0.406425744,nan,nan,0.016172075,0,0,0
183.800000000,post,2,1,0.016000000,-0.126000000,0.000000000,0.047454112,-1.930804467,0.026181017,-0.011382050,-2.003969197,0.011590536,1.980155706,2.004035038,-0.023879331,nan,nan,nan,nan,nan,nan,nan,nan,0.228088989,nan,nan,0.016172075,0,0,0
183.800000000,post,2,3,0.016000000,-0.126000000,0.000000000,-1.917870539,-0.056212580,0.028215393,-1.970047315,-0.036515226,-0.003092426,1.949453950,1.970388121,-0.020934171,nan,nan,nan,nan,nan,nan,nan,nan,0.175295806,nan,nan,0.016172075,0,0,0
183.900000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-1.842729516,-1.984369393,0.043595011,-1.808502188,-2.026301517,0.021901583,2.786525011,2.716073946,0.070451065,nan,nan,nan,nan,nan,nan,nan,nan,1.985341016,nan,nan,0.000000000,0,0,0
183.900000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,0.063676366,-1.914302594,0.027968292,0.005605172,-1.944512913,0.019333731,1.954208016,1.944617104,0.009590912,nan,nan,nan,nan,nan,nan,nan,nan,0.036794240,nan,nan,0.000000000,0,0,0
183.900000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-1.899562238,-0.073662717,0.030186715,-1.941594291,-0.038042442,0.014796303,1.948089957,1.942023313,0.006066644,nan,nan,nan,nan,nan,nan,nan,nan,0.014721669,nan,nan,0.000000000,0,0,0
183.900000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-1.842729516,-1.984369393,0.043595011,-1.833209011,-2.057073743,0.021901583,2.786525011,2.755483141,0.031041870,nan,nan,nan,nan,nan,nan,nan,nan,0.385439071,nan,nan,0.024917712,0,0,0
183.900000000,post,2,1,-0.004000000,-0.026000000,0.000000000,0.063676366,-1.914302594,0.027968292,-0.019101650,-1.975285140,0.019333731,1.954208016,1.975472108,-0.021264092,nan,nan,nan,nan,nan,nan,nan,nan,0.180864644,nan,nan,0.024917712,0,0,0
183.900000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-1.899562238,-0.073662717,0.030186715,-1.966301113,-0.068814669,0.014796303,1.948089957,1.967560534,-0.019470577,nan,nan,nan,nan,nan,nan,nan,nan,0.151641351,nan,nan,0.024917712,0,0,0
184.000000000,pre,2,0,0.016000000,-0.126000000,-0.100000000,-1.796805405,-1.984215681,0.047870670,-1.900523661,-1.996795453,0.039605353,2.706771851,2.756945928,-0.050174078,nan,nan,nan,nan,nan,nan,nan,nan,1.006975232,nan,nan,0.000000000,0,0,0
184.000000000,pre,2,1,0.016000000,-0.126000000,0.000000000,0.085949267,-1.891819231,0.029896139,0.057617807,-1.951816189,0.047887562,1.930397987,1.953253559,-0.022855572,nan,nan,nan,nan,nan,nan,nan,nan,0.208950868,nan,nan,0.000000000,0,0,0
184.000000000,pre,2,3,0.016000000,-0.126000000,0.000000000,-1.874708780,-0.097488817,0.032292752,-1.958858463,-0.128673806,0.043561074,1.900370359,1.963563340,-0.063192981,nan,nan,nan,nan,nan,nan,nan,nan,1.597341140,nan,nan,0.000000000,0,0,0
184.000000000,post,2,0,0.016000000,-0.126000000,-0.100000000,-1.796805405,-1.984215681,0.047870670,-1.843987664,-1.975155654,0.039605353,2.706771851,2.702424643,0.004347208,nan,nan,nan,nan,nan,nan,nan,nan,0.007559287,nan,nan,0.058633597,0,0,0
