stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
180.800000000,3,0,-0.653801472,1.023277044,2.975047728,0.016347839,1.842452270,2.996192627,-0.670149311,-0.819175226,-0.021144899,1.058581719,-0.200000000
180.800000000,3,1,1.359716808,1.060963247,3.029461033,1.993508807,1.843756407,2.997530257,-0.633791999,-0.782793160,0.031930776,1.007708789,-0.100000000
180.800000000,3,2,1.310392525,3.028647690,2.980754798,1.998638545,3.849255571,2.996896558,-0.688246020,-0.820607881,-0.016141759,1.071139783,-0.200000000
180.900000000,3,0,-0.650631398,0.992235683,2.971789443,0.016508103,1.787937821,2.996566163,-0.667139501,-0.795702138,-0.024776720,1.038667845,-0.200000000
180.900000000,3,1,1.418974583,0.953117483,3.024534364,1.993158803,1.788968562,2.996978639,-0.574184220,-0.835851079,0.027555726,1.014442636,-0.100000000
180.900000000,3,2,1.302676872,2.943980155,2.981614467,1.998437767,3.793959013,2.997184251,-0.695760895,-0.849978858,-0.015569785,1.098539804,-0.200000000
181.000000000,3,0,-0.588719460,0.879277404,2.974929049,0.016630190,1.710597276,2.997133143,-0.605349650,-0.831319872,-0.022204094,1.028607772,-0.200000000
181.000000000,3,1,1.375558556,0.832222273,3.011087160,1.992678595,1.711370718,2.996154764,-0.617120039,-0.879148445,0.014932396,1.074226283,-0.100000000
181.000000000,3,2,1.312366924,2.872244011,2.992220711,1.998074071,3.715560920,2.997628302,-0.685707147,-0.843316909,-0.005407591,1.086925454,-0.200000000
181.100000000,3,0,-0.611144462,0.789994032,2.991301769,0.016691086,1.634496836,2.997611745,-0.627835548,-0.844502804,-0.006309977,1.052331828,-0.200000000
181.100000000,3,1,1.370364432,0.762135847,3.002819794,1.992240530,1.635136743,2.995426915,-0.621876098,-0.873000896,0.007392879,1.071874572,-0.100000000
181.100000000,3,2,1.372958997,2.843195379,2.990831047,1.997628123,3.638474216,2.998099195,-0.624669126,-0.795278837,-0.007268148,1.011302512,-0.200000000
181.200000000,3,0,-0.605070560,0.718705626,2.980042988,0.016714304,1.582436150,2.997911410,-0.621784864,-0.863730524,-0.017868421,1.064408810,-0.200000000
181.200000000,3,1,1.336460981,0.742254223,3.001637486,1.991952908,1.583027837,2.995008634,-0.655491927,-0.840773614,0.006628851,1.066120949,-0.100000000
181.200000000,3,2,1.338078396,2.779519518,3.002358686,1.997295062,3.585776848,2.998380309,-0.659216666,-0.806257330,0.003978377,1.041457307,-0.200000000
181.300000000,3,0,-0.641433902,0.690596469,2.987046276,0.016714075,1.506453041,2.998360908,-0.658147978,-0.815856571,-0.011314633,1.048288475,-0.200000000
181.300000000,3,1,1.341873124,0.673175991,3.019023799,1.991516201,1.507040154,2.994459485,-0.649643077,-0.833864163,0.024564314,1.057340520,-0.100000000
181.300000000,3,2,1.358200612,2.699012231,2.993496123,1.996808159,3.508947900,2.998719807,-0.638607547,-0.809935669,-0.005223684,1.031427493,-0.200000000
181.400000000,3,0,-0.649659392,0.637886234,2.984718385,0.016678405,1.453267444,2.998616889,-0.666337797,-0.815381210,-0.013898503,1.053112409,-0.200000000
181.400000000,3,1,1.335753064,0.615015020,3.021599388,1.991185560,1.453907998,2.994148396,-0.655432496,-0.838892979,0.027450991,1.064935089,-0.100000000
181.400000000,3,2,1.337947419,2.651972921,3.001309968,1.996481453,3.455233107,2.998915546,-0.658534034,-0.803260186,0.002394422,1.038700984,-0.200000000
181.500000000,3,0,-0.675160560,0.576449382,3.000446179,0.016538681,1.379078438,2.998827843,-0.691699241,-0.802629056,0.001618336,1.059558333,-0.200000000
181.500000000,3,1,1.370012660,0.548219245,3.035769193,1.990688304,1.379873218,2.993786422,-0.620675645,-0.831653973,0.041982771,1.038580348,-0.100000000
181.500000000,3,2,1.370225456,2.556885465,2.986415171,1.996047845,3.380359257,2.999128082,-0.625822389,-0.823473792,-0.012712911,1.034371484,-0.200000000
181.600000000,3,0,-0.640686039,0.513041813,2.986748847,0.016292586,1.305289849,2.998798323,-0.656978624,-0.792248037,-0.012049476,1.029282786,-0.200000000
181.600000000,3,1,1.296390845,0.466587622,3.026154145,1.990189505,1.306327349,2.993437348,-0.693798659,-0.839739728,0.032716797,1.089765928,-0.100000000
181.600000000,3,2,1.347620867,2.438020588,2.992948161,1.995629991,3.305914156,2.999119424,-0.648009124,-0.867893567,-0.006171263,1.083140413,-0.200000000
181.700000000,3,0,-0.662020882,0.429741944,2.988547993,0.016072421,1.254179609,2.998643089,-0.678093303,-0.824437665,-0.010095096,1.067525130,-0.200000000
181.700000000,3,1,1.344784222,0.409154411,3.013736819,1.989870677,1.255437568,2.993228329,-0.645086456,-0.846283157,0.020508491,1.064308374,-0.100000000
181.700000000,3,2,1.376801549,2.370890645,2.986707562,1.995326304,3.254358590,2.999012409,-0.618524756,-0.883467945,-0.012304847,1.078535995,-0.200000000
181.800000000,3,0,-0.587086716,0.344142208,2.980280722,0.015674922,1.181238637,2.998295443,-0.602761639,-0.837096429,-0.018014721,1.031686267,-0.200000000
181.800000000,3,1,1.353853027,0.328268136,3.024516746,1.989478756,1.182853669,2.993045282,-0.635625729,-0.854585534,0.031471464,1.065517224,-0.100000000
181.800000000,3,2,1.350768022,2.339152237,2.985890059,1.994872486,3.180782967,2.998768738,-0.644104464,-0.841630730,-0.012878680,1.059895611,-0.200000000
181.900000000,3,0,-0.619290281,0.267184901,2.978226712,0.015133587,1.106291367,2.997872277,-0.634423868,-0.839106466,-0.019645565,1.052130816,-0.200000000
181.900000000,3,1,1.424607368,0.292497133,3.032321684,1.989157887,1.108264861,2.993022532,-0.564550519,-0.815767728,0.039299152,0.992843743,-0.100000000
181.900000000,3,2,1.403365249,2.294100522,2.986998456,1.994419079,3.105141482,2.998483184,-0.591053830,-0.811040960,-0.011484728,1.003625412,-0.200000000
182.000000000,3,0,-0.605387130,0.232076374,2.972517362,0.014631526,1.047284413,2.997544822,-0.620018655,-0.815208039,-0.025027460,1.024506541,-0.200000000
182.000000000,3,1,1.395107748,0.265039543,3.021921474,1.988945659,1.049522272,2.993065974,-0.593837911,-0.784482730,0.028855499,0.984321724,-0.100000000
182.000000000,3,2,1.395292457,2.258238266,2.992420900,1.994081305,3.045551436,2.998296003,-0.598788848,-0.787313170,-0.005875103,0.989163601,-0.200000000
182.100000000,3,0,-0.617043847,0.205751556,2.949899966,0.014087229,0.986091314,2.997304304,-0.631131076,-0.780339758,-0.047404338,1.004740635,-0.200000000
182.100000000,3,1,1.408476831,0.227651652,3.017286013,1.988730060,0.988598147,2.993148923,-0.580253229,-0.760946495,0.024137090,0.957243948,-0.100000000
182.100000000,3,2,1.412656364,2.196383085,3.004563188,1.993741300,2.983742812,2.998155344,-0.581084936,-0.787359727,0.006407844,0.978588833,-0.200000000
182.200000000,3,0,-0.563403857,0.163512393,2.948081482,0.013651423,0.936635415,2.997186356,-0.577055279,-0.773123022,-0.049104874,0.965983070,-0.200000000
182.200000000,3,1,1.386240784,0.149479866,3.012080868,1.988554567,0.939354197,2.993211399,-0.602313783,-0.789874331,0.018869469,0.993498570,-0.100000000
182.200000000,3,2,1.404821807,2.139471119,3.019527066,1.993485548,2.933783788,2.998051932,-0.588663742,-0.794312669,0.021475135,0.988897769,-0.200000000
182.300000000,3,0,-0.545363038,0.098024082,2.943108354,0.012985666,0.862250841,2.997134356,-0.558348703,-0.764226759,-0.054026003,0.948005603,-0.200000000
182.300000000,3,1,1.368791717,0.056295265,3.022105088,1.988301353,0.865262376,2.993265529,-0.619509636,-0.808967110,0.028839559,1.019338852,-0.100000000
182.300000000,3,2,1.455582398,2.066345573,3.024502408,1.993169384,2.858608056,2.997899775,-0.537586986,-0.792262483,0.026602632,0.957803377,-0.200000000
182.400000000,3,0,-0.568462517,0.044675584,2.946021971,0.012519245,0.813363957,2.997239677,-0.580981762,-0.768688373,-0.051217705,0.964906667,-0.200000000
182.400000000,3,1,1.362631662,-0.021486642,3.012529645,1.988141368,0.816544998,2.993304959,-0.625509706,-0.838031640,0.019224685,1.045910613,-0.100000000
182.400000000,3,2,1.484772068,1.956682779,3.008220294,1.993021164,2.809172316,2.997796327,-0.508249096,-0.852489538,0.010423968,0.992554389,-0.200000000
182.500000000,3,0,-0.635402426,-0.025712108,2.944795430,0.011780618,0.742314257,2.997544149,-0.647183044,-0.768026365,-0.052748719,1.005729992,-0.200000000
182.500000000,3,1,1.334787349,-0.121023690,3.026267150,1.987897290,0.745693668,2.993388335,-0.653109940,-0.866717358,0.032878816,1.085740572,-0.100000000
182.500000000,3,2,1.487678098,1.853979478,3.016582433,1.992866511,2.737279071,2.997616785,-0.505188413,-0.883299593,0.018965648,1.017739259,-0.200000000
182.600000000,3,0,-0.647920691,-0.111817350,2.924454438,0.011008207,0.674202564,2.997860184,-0.658928898,-0.786019915,-0.073405746,1.028301027,-0.200000000
182.600000000,3,1,1.284844822,-0.193101142,3.026985000,1.987662488,0.677674429,2.993452650,-0.702817666,-0.870775571,0.033532350,1.119520962,-0.100000000
182.600000000,3,2,1.499688593,1.752935211,3.013061348,1.992742777,2.668284231,2.997448584,-0.493054184,-0.915349020,0.015612764,1.039812490,-0.200000000
182.700000000,3,0,-0.656370231,-0.187033381,2.921695981,0.010417836,0.625073577,2.998026224,-0.666788066,-0.812106958,-0.076330243,1.053541809,-0.200000000
182.700000000,3,1,1.311533836,-0.275964089,3.021559900,1.987523286,0.628528934,2.993441168,-0.675989450,-0.904493023,0.028118733,1.129539742,-0.100000000
182.700000000,3,2,1.491145719,1.702033214,3.008286110,1.992653598,2.618472147,2.997289223,-0.501507879,-0.916438933,0.010996887,1.044744659,-0.200000000
182.800000000,3,0,-0.637283683,-0.265854789,2.937270631,0.009524602,0.556281206,2.998099669,-0.646808285,-0.822135995,-0.060829039,1.047840028,-0.200000000
182.800000000,3,1,1.376085728,-0.370604118,3.012053920,1.987405315,0.559602312,2.993346913,-0.611319587,-0.930206431,0.018707007,1.113258997,-0.100000000
182.800000000,3,2,1.481881412,1.664608831,3.001760395,1.992517181,2.548689966,2.996930674,-0.510635769,-0.884081135,0.004829720,1.020966046,-0.200000000
182.900000000,3,0,-0.563568259,-0.364103838,2.941518322,0.008583731,0.492583330,2.999093613,-0.572151990,-0.856687169,-0.057575290,1.031787632,-0.200000000
182.900000000,3,1,1.407480516,-0.439112979,3.016139513,1.987355595,0.495632515,2.994035530,-0.579875079,-0.934745493,0.022103982,1.100223991,-0.100000000
182.900000000,3,2,1.483164122,1.569605047,3.015373811,1.992355213,2.484038973,2.997009914,-0.509191091,-0.914433926,0.018363897,1.046805715,-0.200000000
183.000000000,3,0,-0.559356308,-0.442516676,2.943915695,0.007919785,0.451495175,3.001400634,-0.567276093,-0.894011851,-0.057484939,1.060360257,-0.200000000
183.000000000,3,1,1.416071023,-0.491561829,3.025946040,1.987257539,0.454233224,2.995654951,-0.571186516,-0.945795052,0.030291089,1.105305327,-0.100000000
183.000000000,3,2,1.469258846,1.541166231,3.017149482,1.992120905,2.442237152,2.996769946,-0.522862058,-0.901070922,0.020379537,1.041983140,-0.200000000
183.100000000,3,0,-0.530701687,-0.500680663,2.955068996,0.007326242,0.402517451,3.005529525,-0.538027929,-0.903198114,-0.050460529,1.052514679,-0.200000000
183.100000000,3,1,1.413145751,-0.526948686,3.013815315,1.986778760,0.405122685,2.998509489,-0.573633009,-0.932071371,0.015305826,1.094552940,-0.100000000
183.100000000,3,2,1.438368962,1.480203457,3.011030914,1.991143541,2.392242725,2.995448270,-0.552774579,-0.912039268,0.015582644,1.066591852,-0.200000000
183.200000000,3,0,-0.518453682,-0.525300866,2.966776759,0.007826340,0.366356589,3.009587996,-0.526280022,-0.891657455,-0.042811237,1.036270467,-0.200000000
183.200000000,3,1,1.463463035,-0.595520605,3.011462837,1.985772737,0.370124573,3.001411936,-0.522309702,-0.965645178,0.010050901,1.097897561,-0.100000000
183.200000000,3,2,1.477156971,1.392661741,3.003284006,1.988637360,2.355210011,2.993618458,-0.511480389,-0.962548270,0.009665549,1.090048064,-0.200000000
183.300000000,3,0,-0.515784804,-0.565807001,2.969475562,0.009248530,0.347375351,3.012229236,-0.525033334,-0.913182351,-0.042753674,1.054224779,-0.200000000
183.300000000,3,1,1.517695900,-0.646644056,3.023949475,1.984768386,0.353252402,3.003451083,-0.467072486,-0.999896458,0.020498393,1.103797906,-0.100000000
183.300000000,3,2,1.521117727,1.348626092,3.004926619,1.985481970,2.335689218,2.992436093,-0.464364243,-0.987063126,0.012490526,1.090909610,-0.200000000
183.400000000,3,0,-0.451408236,-0.649288724,2.979849780,0.011963176,0.332522543,3.014845861,-0.463371413,-0.981811267,-0.034996082,1.086227948,-0.200000000
183.400000000,3,1,1.481523785,-0.690294523,3.020523194,1.983521796,0.341983937,3.005532347,-0.501998011,-1.032278460,0.014990847,1.147965830,-0.100000000
183.400000000,3,2,1.497077629,1.299729035,3.005083055,1.980698768,2.320259235,2.991423036,-0.483621139,-1.020530200,0.013660019,1.129405991,-0.200000000
183.500000000,3,0,-0.479883173,-0.679559869,2.983871923,0.017716452,0.319793880,3.018100454,-0.497599625,-0.999353749,-0.034228531,1.116908633,-0.200000000
183.500000000,3,1,1.559591231,-0.654871914,3.041939126,1.981668097,0.336252114,3.008065273,-0.422076867,-0.991124028,0.033873853,1.077786230,-0.100000000
183.500000000,3,2,1.534735832,1.280450927,3.016098822,1.971919795,2.306699258,2.990313325,-0.437183963,-1.026248330,0.025785497,1.115786873,-0.200000000
183.600000000,3,0,-0.410382274,-0.679233503,2.998819904,0.026593857,0.313691036,3.021256768,-0.436976131,-0.992924539,-0.022436865,1.085057921,-0.200000000
183.600000000,3,1,1.560672520,-0.600061773,3.036455571,1.979550026,0.340303737,3.010299199,-0.418877506,-0.940365511,0.026156372,1.029771729,-0.100000000
183.600000000,3,2,1.503130174,1.297596384,3.030564886,1.959633225,2.299714479,2.989203084,-0.456503051,-1.002118095,0.041361802,1.101973915,-0.200000000
183.700000000,3,0,-0.396307571,-0.653195981,3.012915695,0.038891420,0.314016626,3.024408531,-0.435198991,-0.967212607,-0.011492836,1.060674538,-0.200000000
183.700000000,3,1,1.591748382,-0.598871982,3.023614750,1.977255345,0.354163510,3.012133596,-0.385506963,-0.953035491,0.011481154,1.028116765,-0.100000000
183.700000000,3,2,1.554580487,1.307115063,3.024776418,1.943689701,2.299245295,2.988062370,-0.389109214,-0.992130232,0.036714048,1.066337798,-0.200000000
183.800000000,3,0,-0.422030451,-0.627052110,3.012443008,0.049933477,0.317811846,3.026724816,-0.471963928,-0.944863956,-0.014281808,1.056277338,-0.200000000
183.800000000,3,1,1.568443611,-0.596679338,3.030216053,1.975532537,0.369869913,3.013157503,-0.407088927,-0.966549250,0.017058550,1.048918415,-0.100000000
183.800000000,3,2,1.477701378,1.322623632,3.019695332,1.929942788,2.302580349,2.987220757,-0.452241411,-0.979956716,0.032474576,1.079764816,-0.200000000
183.900000000,3,0,-0.374044171,-0.632538763,3.025381103,0.067516466,0.326724473,3.029842176,-0.441560637,-0.959263236,-0.004461073,1.056021616,-0.200000000
183.900000000,3,1,1.487420929,-0.624577920,3.029525078,1.973150917,0.397517194,3.014134050,-0.485729988,-1.022095113,0.015391028,1.131745964,-0.100000000
183.900000000,3,2,1.477113157,1.380683435,3.024264479,1.908748373,2.311083784,2.986096216,-0.431635216,-0.930400349,0.038168263,1.026357923,-0.200000000
184.000000000,3,0,-0.329710736,-0.634561186,3.036963450,0.081708371,0.335074006,3.031935364,-0.411419107,-0.969635193,0.005028086,1.053320165,-0.200000000
184.000000000,3,1,1.476730131,-0.543780305,3.029601131,1.971446524,0.420860867,3.014616826,-0.494716393,-0.964641172,0.014984304,1.084205437,-0.100000000
184.000000000,3,2,1.463277154,1.379473104,3.017286628,1.892079441,2.319305327,2.985253665,-0.428802287,-0.939832223,0.032032963,1.033528964,-0.200000000
184.100000000,3,0,-0.425596359,-0.547160332,3.041353892,0.104841079,0.349510900,3.034648839,-0.530437438,-0.896671232,0.006705053,1.041838822,-0.200000000
184.100000000,3,1,1.521878477,-0.491399691,3.045587111,1.969001533,0.459575672,3.015076935,-0.447123056,-0.950975364,0.030510176,1.051286850,-0.100000000
184.100000000,3,2,1.453529801,1.439569444,3.008491236,1.865472805,2.333775558,2.983928705,-0.411943004,-0.894206114,0.024562531,0.984837515,-0.200000000
184.200000000,3,0,-0.386167342,-0.532880068,3.037028154,0.130604220,0.365878313,3.036965295,-0.516771562,-0.898758381,0.000062859,1.036735009,-0.200000000
184.200000000,3,1,1.459715588,-0.412699989,3.042359042,1.966679517,0.502823458,3.015330646,-0.506963929,-0.915523447,0.027028396,1.046864911,-0.100000000
184.200000000,3,2,1.363449752,1.447807094,2.993396931,1.836386796,2.350407432,2.982678712,-0.472937044,-0.902600337,0.010718220,1.019054315,-0.200000000
184.300000000,3,0,-0.395816342,-0.473396603,3.041663956,0.150618020,0.378472283,3.038416362,-0.546434362,-0.851868886,0.003247594,1.012068011,-0.200000000
184.300000000,3,1,1.426909876,-0.379402355,3.042113440,1.965113226,0.536205283,3.015482216,-0.538203350,-0.915607637,0.026631224,1.062407367,-0.100000000
184.300000000,3,2,1.364217861,1.477198777,2.987301941,1.814079060,2.363321909,2.981885431,-0.449861199,-0.886123132,0.005416510,0.993790039,-0.200000000
184.400000000,3,0,-0.345935579,-0.461427333,3.049592441,0.181801985,0.397592141,3.040245463,-0.527737564,-0.859019474,0.009346978,1.008220590,-0.200000000
184.400000000,3,1,1.432763710,-0.304368715,3.032384942,1.963005179,0.587479728,3.015816392,-0.530241469,-0.891848442,0.016568550,1.037701391,-0.100000000
184.400000000,3,2,1.315327167,1.497289688,2.979492117,1.779741498,2.383048452,2.980942162,-0.464414331,-0.885758764,-0.001450046,1.000125673,-0.200000000
184.500000000,3,0,-0.313300540,-0.415429275,3.068083797,0.215161267,0.417157691,3.041767936,-0.528461807,-0.832586966,0.026315861,0.986491491,-0.200000000
184.500000000,3,1,1.452711671,-0.205228028,3.024194105,1.961126263,0.640986053,3.016291115,-0.508414592,-0.846214081,0.007902989,0.987231546,-0.100000000
184.500000000,3,2,1.227693904,1.512826306,2.977119335,1.743555383,2.403314041,2.980402600,-0.515861480,-0.890487735,-0.003283265,1.029122079,-0.200000000
184.600000000,3,0,-0.320423793,-0.383427418,3.064502601,0.239059793,0.430550832,3.042683285,-0.559483587,-0.813978250,0.021819316,0.987956759,-0.200000000
184.600000000,3,1,1.489880269,-0.115894304,3.021022216,1.959985663,0.678379695,3.016616982,-0.470105394,-0.794274000,0.004405235,0.922978696,-0.100000000
184.600000000,3,2,1.162731103,1.580974792,2.971272663,1.717970310,2.417214837,2.980292876,-0.555239207,-0.836240045,-0.009020213,1.003827353,-0.200000000
184.700000000,3,0,-0.245778447,-0.350979757,3.060414382,0.276594645,0.450519579,3.043900469,-0.522373092,-0.801499336,0.016513913,0.956842486,-0.200000000
184.700000000,3,1,1.489291907,-0.009184742,3.023218392,1.958476321,0.735596674,3.017003111,-0.469184414,-0.744781416,0.006215281,0.880268142,-0.100000000
184.700000000,3,2,1.112607090,1.632833669,2.981648737,1.678284840,2.437975352,2.980433826,-0.565677750,-0.805141683,0.001214911,0.983994880,-0.200000000
184.800000000,3,0,-0.171279916,-0.274544665,3.057256125,0.316322815,0.470268600,3.044825944,-0.487602731,-0.744813265,0.012430181,0.890313278,-0.200000000
184.800000000,3,1,1.493926113,0.042373153,3.023828878,1.957153974,0.794277422,3.017329384,-0.463227861,-0.751904269,0.006499494,0.883166080,-0.100000000
184.800000000,3,2,1.100518118,1.739087646,2.979493511,1.636818061,2.458506053,2.980881587,-0.536299944,-0.719418407,-0.001388076,0.897319565,-0.200000000
184.900000000,3,0,-0.118975708,-0.276635011,3.052299809,0.359564824,0.490223003,3.045397280,-0.478540532,-0.766858013,0.006902530,0.903946845,-0.200000000
184.900000000,3,1,1.494026249,0.194007868,3.015202909,1.955945597,0.856127775,3.017719857,-0.461919347,-0.662119907,-0.002516947,0.807328056,-0.100000000
184.900000000,3,2,1.102879180,1.779547094,2.965731039,1.592206376,2.479130368,2.981573538,-0.489327196,-0.699583274,-0.015842499,0.853878707,-0.200000000
185.000000000,3,0,-0.091569636,-0.158119222,3.045877014,0.388659042,0.502782151,3.045630484,-0.480228678,-0.660901373,0.000246530,0.816951815,-0.200000000
185.000000000,3,1,1.516271165,0.249879834,3.029183858,1.955252454,0.896628142,3.018041170,-0.438981289,-0.646748308,0.011142688,0.781736596,-0.100000000
185.000000000,3,2,1.064498774,1.894566869,2.959010545,1.562464074,2.491992843,2.982106738,-0.497965300,-0.597425974,-0.023096193,0.778087828,-0.200000000
185.100000000,3,0,-0.033548781,-0.213744190,3.066003526,0.433250683,0.520725418,3.045754319,-0.466799464,-0.734469607,0.020249207,0.870492604,-0.200000000
185.100000000,3,1,1.536830745,0.308468457,3.034637819,1.954365263,0.957085359,3.018644932,-0.417534517,-0.648616901,0.015992887,0.771553452,-0.100000000
185.100000000,3,2,0.982979977,1.944590775,2.969142740,1.517260193,2.510179489,2.982936893,-0.534280217,-0.565588714,-0.013794153,0.778162080,-0.200000000
185.200000000,3,0,0.004651427,-0.122324352,3.071394211,0.480944179,0.538232444,3.045526242,-0.476292751,-0.660556797,0.025867968,0.814775563,-0.200000000
185.200000000,3,1,1.456738130,0.440696931,3.040084401,1.953635725,1.019724482,3.019415883,-0.496897595,-0.579027551,0.020668518,0.763287176,-0.100000000
185.200000000,3,2,0.974031740,1.921799621,2.983918962,1.469349106,2.527700641,2.983708178,-0.495317367,-0.605901021,0.000210785,0.782595288,-0.200000000
185.300000000,3,0,0.029404611,-0.091193805,3.070042573,0.514302376,0.549502375,3.045230477,-0.484897765,-0.640696180,0.024812096,0.803886235,-0.200000000
185.300000000,3,1,1.502579448,0.432018657,3.040482921,1.953257244,1.062367505,3.019920779,-0.450677797,-0.630348848,0.020562142,0.775159950,-0.100000000
185.300000000,3,2,0.904480357,1.989221888,2.996034208,1.436073293,2.538826453,2.984085667,-0.531592936,-0.549604565,0.011948541,0.764721515,-0.200000000
185.400000000,3,0,0.138038013,-0.145889867,3.063467359,0.563056172,0.564595643,3.044827412,-0.425018159,-0.710485510,0.018639947,0.828116866,-0.200000000
185.400000000,3,1,1.460179309,0.447433626,3.043936018,1.952882023,1.123048400,3.020501659,-0.492702714,-0.675614774,0.023434359,0.836516860,-0.100000000
185.400000000,3,2,0.901103866,1.964584508,2.994436556,1.387752255,2.553466582,2.984350251,-0.486648389,-0.588882074,0.010086305,0.764009480,-0.200000000
185.500000000,3,0,0.130519888,-0.108993848,3.065352463,0.598409042,0.574522823,3.044571583,-0.467889154,-0.683516670,0.020780880,0.828581405,-0.200000000
185.500000000,3,1,1.479030665,0.616090239,3.043459880,1.952719361,1.165894822,3.020827084,-0.473688696,-0.549804583,0.022632796,0.726070454,-0.100000000
185.500000000,3,2,0.874569966,1.962059698,3.000848755,1.352925635,2.562924001,2.984403382,-0.478355669,-0.600864303,0.016445373,0.768200825,-0.200000000
185.600000000,3,0,0.177421084,-0.014641784,3.077645842,0.649395367,0.587356014,3.044192975,-0.471974283,-0.601997798,0.033452867,0.765689341,-0.200000000
185.600000000,3,1,1.485336049,0.652521625,3.047924268,1.952605976,1.226123167,3.021198166,-0.467269927,-0.573601542,0.026726102,0.740320335,-0.100000000
185.600000000,3,2,0.791346831,2.019073333,3.000050389,1.302974674,2.574939430,2.984558402,-0.511627843,-0.555866097,0.015491987,0.755638915,-0.200000000
185.700000000,3,0,0.191314198,0.013647522,3.063239352,0.700904889,0.598616194,3.043569429,-0.509590691,-0.584968672,0.019669923,0.776052785,-0.200000000
185.700000000,3,1,1.482766972,0.751520951,3.045110577,1.952615151,1.285259502,3.021432482,-0.469848180,-0.533738551,0.023678095,0.711473685,-0.100000000
185.700000000,3,2,0.826089362,2.051312902,3.004490407,1.252830544,2.585213759,2.984980093,-0.426741182,-0.533900857,0.019510314,0.683768099,-0.200000000
185.800000000,3,0,0.214016783,0.068572726,3.059045228,0.737241066,0.605575077,3.042899078,-0.523224283,-0.537002350,0.016146150,0.749930578,-0.200000000
185.800000000,3,1,1.511605034,0.786004166,3.045253048,1.952693489,1.326042499,3.021477951,-0.441088455,-0.540038332,0.023775097,0.697685947,-0.100000000
185.800000000,3,2,0.784760026,2.084469058,3.007768964,1.217626112,2.591389549,2.985460670,-0.432866086,-0.506920491,0.022308294,0.666962587,-0.200000000
185.900000000,3,0,0.252657512,0.106057280,3.061554753,0.773645701,0.611749564,3.042107863,-0.520988189,-0.505692284,0.019446890,0.726313680,-0.200000000
185.900000000,3,1,1.475626541,0.840292391,3.051673690,1.952826390,1.366214647,3.021454060,-0.477199849,-0.525922256,0.030219630,0.710793319,-0.100000000
185.900000000,3,2,0.819286862,2.120881283,3.008832859,1.182463661,2.596731668,2.986074529,-0.363176799,-0.475850385,0.022758330,0.599039997,-0.200000000
186.000000000,3,0,0.304174577,0.169862229,3.061819199,0.839144321,0.620936347,3.040652637,-0.534969745,-0.451074118,0.021166562,0.700077504,-0.200000000
186.000000000,3,1,1.475146350,0.904166412,3.061880823,1.953180530,1.436950734,3.021527723,-0.478034180,-0.532784322,0.040353101,0.716940851,-0.100000000
186.000000000,3,2,0.791625070,2.123467589,3.005273536,1.119377184,2.604361692,2.987343025,-0.327752114,-0.480894103,0.017930511,0.582238860,-0.200000000
186.100000000,3,0,0.281558329,0.199031050,3.058152918,0.874517107,0.624945435,3.039986025,-0.592958778,-0.425914385,0.018166893,0.730296660,-0.200000000
186.100000000,3,1,1.518667127,0.954567786,3.073009987,1.953443623,1.474392869,3.021717788,-0.434776496,-0.519825083,0.051292199,0.679617252,-0.100000000
186.100000000,3,2,0.719698514,2.180562572,3.014685447,1.085399210,2.607525645,2.988041671,-0.365700696,-0.426963073,0.026643776,0.562800458,-0.200000000
186.200000000,3,0,0.350461694,0.261828898,3.063576215,0.924202220,0.629550173,3.039317866,-0.573740526,-0.367721275,0.024258349,0.681898522,-0.200000000
186.200000000,3,1,1.466690305,0.998894306,3.069411103,1.953914181,1.526121960,3.022101951,-0.487223875,-0.527227654,0.047309152,0.719440241,-0.100000000
186.200000000,3,2,0.718644212,2.208095056,3.016164009,1.037822358,2.611000725,2.988888608,-0.319178146,-0.402905669,0.027275401,0.514734509,-0.200000000
186.300000000,3,0,0.385306142,0.278562642,3.073542080,0.973581970,0.633007876,3.038899788,-0.588275828,-0.354445234,0.034642292,0.687677223,-0.200000000
186.300000000,3,1,1.495879451,1.080752284,3.061892086,1.954497463,1.576597989,3.022445621,-0.458618012,-0.495845705,0.039446465,0.676571850,-0.100000000
186.300000000,3,2,0.710719800,2.257560570,3.018313402,0.990717203,2.613488718,2.989393381,-0.279997404,-0.355928149,0.028920021,0.453783826,-0.200000000
186.400000000,3,0,0.450040359,0.331099439,3.058255312,1.008362625,0.634806698,3.038708918,-0.558322265,-0.303707259,0.019546394,0.635880423,-0.200000000
186.400000000,3,1,1.512147795,1.136977449,3.054074344,1.954969239,1.611658662,3.022664531,-0.442821443,-0.474681212,0.031409812,0.649922811,-0.100000000
186.400000000,3,2,0.617915040,2.250455985,3.021949018,0.957617904,2.614737791,2.989520326,-0.339702864,-0.364281806,0.032428692,0.499150168,-0.200000000
186.500000000,3,0,0.498186339,0.344507232,3.048513049,1.058804286,0.636553601,3.038571087,-0.560617946,-0.292046369,0.009941962,0.632204402,-0.200000000
186.500000000,3,1,1.508733455,1.213964125,3.054588428,1.955759306,1.661886553,3.023164004,-0.447025851,-0.447922429,0.031424424,0.633604062,-0.100000000
186.500000000,3,2,0.613765383,2.309547669,3.025051467,0.909681553,2.615919418,2.989432362,-0.295916171,-0.306371749,0.035619105,0.427432742,-0.200000000
