stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
179.700000000,0,3,-0.677587702,3.641561439,2.985258480,0.018269327,4.508245858,3.002977343,-0.695857029,-0.866684420,-0.017718864,1.111608225,0.000000000
179.800000000,0,1,1.344821642,1.628011686,3.025181673,1.998748374,2.459352169,3.004468577,-0.653926733,-0.831340483,0.020713096,1.057911245,0.000000000
179.800000000,0,2,1.334493016,3.608915700,2.991849369,2.000519842,4.468941163,2.994886843,-0.666026826,-0.860025463,-0.003037474,1.087770544,-0.100000000
179.800000000,0,3,-0.714655848,3.583879150,2.992486107,0.018870583,4.460117528,3.002090234,-0.733526430,-0.876238378,-0.009604127,1.142780363,0.000000000
179.900000000,0,1,1.377114866,1.589937670,3.046948890,1.998203298,2.400945729,3.003851190,-0.621088432,-0.811008059,0.043097700,1.022419838,0.000000000
179.900000000,0,2,1.280094397,3.615872274,3.000426954,2.000331770,4.410134148,2.994674767,-0.720237374,-0.794261875,0.005752187,1.072206551,-0.100000000
179.900000000,0,3,-0.670160245,3.561214723,2.994725180,0.019482652,4.401582254,3.000881183,-0.689642897,-0.840367531,-0.006156003,1.087135138,0.000000000
180.000000000,0,1,1.322674049,1.504618470,3.044969400,1.997787223,2.359826899,3.003398305,-0.675113174,-0.855208429,0.041571095,1.090361138,0.000000000
180.000000000,0,2,1.314294961,3.559543858,3.002914001,2.000194564,4.368744117,2.994616417,-0.685899603,-0.809200259,0.008297584,1.060816749,-0.100000000
180.000000000,0,3,-0.680726833,3.519190562,2.997605963,0.019869399,4.360378167,2.999975099,-0.700596232,-0.841187605,-0.002369136,1.094731602,0.000000000
180.100000000,0,1,1.303567812,1.440038705,3.043360920,1.997017874,2.284481021,3.002415633,-0.693450062,-0.844442315,0.040945287,1.093449738,0.000000000
180.100000000,0,2,1.316259868,3.499533416,3.005252327,1.999926000,4.292919306,2.994702340,-0.683666132,-0.793385890,0.010549987,1.047364240,-0.100000000
180.100000000,0,3,-0.648114520,3.463468182,3.002653377,0.020505233,4.284870416,2.998291434,-0.668619753,-0.821402234,0.004361943,1.059137871,0.000000000
180.200000000,0,1,1.341657156,1.418332726,3.047833184,1.996465969,2.226625187,3.001574275,-0.654808813,-0.808292461,0.046258909,1.041273821,0.000000000
180.200000000,0,2,1.369223366,3.389853859,2.995951036,1.999739926,4.234704752,2.994904087,-0.630516560,-0.844850893,0.001046949,1.054194128,-0.100000000
180.200000000,0,3,-0.615307087,3.423557230,3.025849181,0.020920529,4.226890072,2.997040977,-0.636227615,-0.803332842,0.028808204,1.025162985,0.000000000
180.300000000,0,1,1.337712540,1.355260456,3.042188033,1.995948448,2.168421809,3.000763886,-0.658235908,-0.813161353,0.041424147,1.047006140,0.000000000
180.300000000,0,2,1.408074785,3.283768663,3.000302361,1.999582285,4.176146514,2.995157902,-0.591507500,-0.892377851,0.005144459,1.070628702,-0.100000000
180.300000000,0,3,-0.601687070,3.333453356,3.026460362,0.021276387,4.168566811,2.995848737,-0.622963458,-0.835113455,0.030611625,1.042321938,0.000000000
180.400000000,0,1,1.380765717,1.247666771,3.038945168,1.995416906,2.106368075,3.000017001,-0.614651189,-0.858701304,0.038928167,1.056730531,0.000000000
180.400000000,0,2,1.388503017,3.280980986,2.997548198,1.999415637,4.113716750,2.995486828,-0.610912620,-0.832735764,0.002061370,1.032795881,-0.100000000
180.400000000,0,3,-0.608384828,3.250801475,3.035392596,0.021616316,4.106375996,2.994600031,-0.630001145,-0.855574521,0.040792564,1.063284175,0.000000000
180.500000000,0,1,1.323144467,1.195797338,3.038399205,1.994808435,2.032770154,2.999296327,-0.671663968,-0.836972816,0.039102878,1.073864524,0.000000000
180.500000000,0,2,1.359903689,3.203709964,2.990094011,1.999194999,4.039653467,2.995886874,-0.639291309,-0.835943503,-0.005792864,1.052391788,-0.100000000
180.500000000,0,3,-0.608001877,3.194858380,3.029608369,0.021988841,4.032578217,2.993169327,-0.629990718,-0.837719837,0.036439043,1.048804383,0.000000000
180.600000000,0,1,1.327806550,1.183992417,3.033546168,1.994344867,1.971190342,2.998736746,-0.666538317,-0.787197924,0.034809422,1.032068601,0.000000000
180.600000000,0,2,1.340865760,3.160989198,2.992177540,1.999010604,3.977661934,2.996199314,-0.658144844,-0.816672735,-0.004021774,1.048868518,-0.100000000
180.600000000,0,3,-0.614679838,3.141306636,3.043052905,0.022248937,3.970818914,2.992066899,-0.636928775,-0.829512278,0.050986006,1.047076147,0.000000000
180.700000000,0,1,1.352681511,1.138253898,3.029225831,1.993916739,1.907683073,2.998135241,-0.641235228,-0.769429175,0.031090589,1.002083080,0.000000000
180.700000000,0,2,1.304632830,3.095667179,2.983419499,1.998830688,3.913702361,2.996535486,-0.694197858,-0.818035182,-0.013115987,1.072969829,-0.100000000
180.700000000,0,3,-0.633888952,3.109472899,3.027880806,0.022449195,3.907144008,2.991019289,-0.656338147,-0.797671108,0.036861518,1.033642942,0.000000000
180.800000000,0,1,1.411940507,1.029617362,3.024616173,1.993585266,1.855764474,2.997646510,-0.581644759,-0.826147112,0.026969663,1.010721050,0.000000000
180.800000000,0,2,1.298285582,3.011179417,2.984166582,1.998677313,3.861367642,2.996830684,-0.700391732,-0.850188225,-0.012664102,1.101602912,-0.100000000
180.800000000,0,3,-0.661881489,3.024506539,3.013413300,0.022574169,3.855101067,2.990240144,-0.684455658,-0.830594528,0.023173155,1.076523949,0.000000000
180.900000000,0,1,1.368103744,0.909112397,3.012273372,1.993099337,1.779605309,2.996880402,-0.624995593,-0.870492912,0.015392969,1.071734270,0.000000000
180.900000000,0,2,1.307003062,2.938662420,2.994105034,1.998399033,3.784503787,2.997234195,-0.691395971,-0.845841367,-0.003129160,1.092467756,-0.100000000
180.900000000,0,3,-0.612522480,2.940901118,3.010059250,0.022715176,3.778724901,2.989370662,-0.635237656,-0.837823783,0.020688589,1.051619508,0.000000000
181.000000000,0,1,1.364368418,0.836244661,3.004639853,1.992615002,1.700668395,2.996045773,-0.628246583,-0.864423734,0.008594079,1.068642138,0.000000000
181.000000000,0,2,1.367557296,2.909470695,2.992622662,1.998016192,3.704741788,2.997694088,-0.630458896,-0.795271093,-0.005071426,1.014869573,-0.100000000
181.000000000,0,3,-0.635654828,2.879550481,3.010652066,0.022790196,3.699440763,2.988875623,-0.658445024,-0.819890283,0.021776442,1.051781412,0.000000000
181.100000000,0,1,1.330080807,0.816997014,3.003257437,1.992247950,1.636473598,2.995438476,-0.662167143,-0.819476585,0.007818961,1.053597805,0.000000000
181.100000000,0,2,1.333555961,2.847016879,3.003393719,1.997636486,3.639826240,2.998091284,-0.664080524,-0.792809361,0.005302434,1.034203916,-0.100000000
181.100000000,0,3,-0.592627528,2.813476111,3.010188785,0.022749191,3.634872402,2.988705547,-0.615376719,-0.821396291,0.021483238,1.026568021,0.000000000
181.200000000,0,1,1.336882193,0.748221876,3.019358010,1.991893454,1.572347695,2.994927067,-0.655011261,-0.824125819,0.024430942,1.053005218,0.000000000
181.200000000,0,2,1.354597930,2.768074322,2.995016790,1.997225971,3.574977028,2.998432402,-0.642628041,-0.806902706,-0.003415612,1.031539840,-0.100000000
181.200000000,0,3,-0.615711385,2.774090447,3.000386968,0.022596506,3.570342633,2.988705088,-0.638307890,-0.796252186,0.011681880,1.020583643,0.000000000
181.300000000,0,1,1.330970401,0.688816626,3.021585599,1.991595429,1.520350443,2.994548857,-0.660625028,-0.831533817,0.027036742,1.062358179,0.000000000
181.300000000,0,2,1.336176431,2.720714467,3.002377025,1.996892156,3.522403860,2.998665607,-0.660715725,-0.801689393,0.003711418,1.038876762,-0.100000000
181.300000000,0,3,-0.613341929,2.701311620,3.007244940,0.022391641,3.518009906,2.988773256,-0.635733570,-0.816698286,0.018471684,1.035130169,0.000000000
181.400000000,0,1,1.365837740,0.622983929,3.034796012,1.991116639,1.443305005,2.994093281,-0.625278899,-0.820321075,0.040702731,1.032258243,0.000000000
181.400000000,0,2,1.369094332,2.626324678,2.988622174,1.996417854,3.444512412,2.998952417,-0.627323522,-0.818187734,-0.010330243,1.031054161,-0.100000000
181.400000000,0,3,-0.639074635,2.619623977,3.004936842,0.021987898,3.440465516,2.988898333,-0.661062532,-0.820841540,0.016038509,1.054059647,0.000000000
181.500000000,0,1,1.293454460,0.541539289,3.025804619,1.990606744,1.368017449,2.993731343,-0.697152284,-0.826478160,0.032073275,1.081719072,0.000000000
181.500000000,0,2,1.346499243,2.509522804,2.994542016,1.995980544,3.368363887,2.999143872,-0.649481301,-0.858841084,-0.004601856,1.076779989,-0.100000000
181.500000000,0,3,-0.556340654,2.542086077,3.011406522,0.021526531,3.364692234,2.989058292,-0.577867185,-0.822606157,0.022348229,1.005540062,0.000000000
181.600000000,0,1,1.341699123,0.481230785,3.014453623,1.990189505,1.306327349,2.993437348,-0.648490381,-0.825096564,0.021016275,1.049650322,0.000000000
181.600000000,0,2,1.375600452,2.440125843,2.988723460,1.995629991,3.305914156,2.999119424,-0.620029539,-0.865788313,-0.010395964,1.064957327,-0.100000000
181.600000000,0,3,-0.602273945,2.457900953,3.003784570,0.021125984,3.302577483,2.989294739,-0.623399929,-0.844676530,0.014489831,1.049912314,0.000000000
181.700000000,0,1,1.350758766,0.400134147,3.024575565,1.989809653,1.245033215,2.993193399,-0.639050887,-0.844899068,0.031382166,1.059823246,0.000000000
181.700000000,0,2,1.348989176,2.406456601,2.987900166,1.995262169,3.243814690,2.998982969,-0.646272993,-0.837358089,-0.011082803,1.057809141,-0.100000000
181.700000000,0,3,-0.609615011,2.393299664,3.017377359,0.020718166,3.240816539,2.989695429,-0.630333177,-0.847516875,0.027681930,1.056584619,0.000000000
181.800000000,0,1,1.421358799,0.360943563,3.031588550,1.989429518,1.172530121,2.993034610,-0.568070719,-0.811586558,0.038553941,0.991394719,0.000000000
181.800000000,0,2,1.399802286,2.361476830,2.988790954,1.994808058,3.170315478,2.998729922,-0.595005772,-0.808838647,-0.009938968,1.004166624,-0.100000000
181.800000000,0,3,-0.605212802,2.350833128,3.011284748,0.020214262,3.167714991,2.990322732,-0.625427064,-0.816881863,0.020962017,1.029025945,0.000000000
181.900000000,0,1,1.392258121,0.330739380,3.021787746,1.989212718,1.122365293,2.993018301,-0.596954597,-0.791625913,0.028769446,0.991894177,0.000000000
181.900000000,0,2,1.393357673,2.324770019,2.993694182,1.994502422,3.119443132,2.998535595,-0.601144749,-0.794673113,-0.004841413,0.996445585,-0.100000000
181.900000000,0,3,-0.574809366,2.285566892,3.015560733,0.019824586,3.117124103,2.990874891,-0.594633952,-0.831557211,0.024685842,1.022588052,0.000000000
182.000000000,0,1,1.406171284,0.291030198,3.017372066,1.988954599,1.052068867,2.993063203,-0.582783315,-0.761038669,0.024308863,0.958857220,0.000000000
182.000000000,0,2,1.411811289,2.264854976,3.004961121,1.994095743,3.048134970,2.998302894,-0.582284453,-0.783279995,0.006658226,0.976026161,-0.100000000
182.000000000,0,3,-0.572970310,2.247327450,3.002379330,0.019209621,3.046211020,2.991784118,-0.592179932,-0.798883570,0.010595213,0.994486948,0.000000000
182.100000000,0,1,1.385878164,0.210387060,3.012344608,1.988702910,0.981007568,2.993159426,-0.602824746,-0.770620508,0.019185182,0.978581480,0.000000000
182.100000000,0,2,1.403989591,2.210952673,3.018837964,1.993700291,2.976042006,2.998139970,-0.589710699,-0.765089333,0.020697994,0.966203293,-0.100000000
182.100000000,0,3,-0.544275428,2.221622378,2.994790690,0.018516112,2.974523152,2.992760254,-0.562791539,-0.752900774,0.002030436,0.939998944,0.000000000
182.200000000,0,1,1.368595356,0.120793594,3.021739939,1.988484076,0.919215052,2.993228932,-0.619888721,-0.798421458,0.028511007,1.011212999,0.000000000
182.200000000,0,2,1.455765506,2.135408442,3.023406833,1.993389865,2.913351581,2.998006746,-0.537624359,-0.777943139,0.025400087,0.945981312,-0.100000000
182.200000000,0,3,-0.549042198,2.171155800,2.986806385,0.017850656,2.912224656,2.993599432,-0.566892854,-0.741068856,-0.006793047,0.933057717,0.000000000
182.300000000,0,1,1.362881655,0.041975346,3.012848051,1.988276584,0.857753834,2.993271202,-0.625394929,-0.815778488,0.019576848,1.028103405,0.000000000
182.300000000,0,2,1.484916690,2.023169410,3.008363663,1.993143444,2.850988857,2.997884899,-0.508226753,-0.827819447,0.010478763,0.971436706,-0.100000000
182.300000000,0,3,-0.473488340,2.110353352,2.978872479,0.017128069,2.850317457,2.994446654,-0.490616409,-0.739964105,-0.015574176,0.887971786,0.000000000
182.400000000,0,1,1.335762549,-0.059631133,3.025523952,1.988116572,0.809068300,2.993312110,-0.652354023,-0.868699433,0.032211842,1.086849612,0.000000000
182.400000000,0,2,1.488522283,1.916748742,3.016031410,1.993002144,2.801585440,2.997778267,-0.504479861,-0.884836698,0.018253143,1.018709522,-0.100000000
182.400000000,0,3,-0.464773490,2.016281215,2.975711941,0.016533217,2.801306378,2.995117433,-0.481306707,-0.785025162,-0.019405492,0.921030523,0.000000000
182.500000000,0,1,1.285378935,-0.131407686,3.026171093,1.987879577,0.740735568,2.993394968,-0.702500642,-0.872143254,0.032776124,1.120363906,0.000000000
182.500000000,0,2,1.498451267,1.816868208,3.012754432,1.992857160,2.732248530,2.997603960,-0.494405893,-0.915380322,0.015150472,1.040474823,-0.100000000
182.500000000,0,3,-0.475501624,1.912902715,2.990324947,0.015713943,2.732519903,2.996081967,-0.491215567,-0.819617188,-0.005757020,0.955561725,0.000000000
182.600000000,0,1,1.312254324,-0.215597146,3.021289037,1.987646903,0.672743111,2.993453796,-0.675392579,-0.888340256,0.027835241,1.116278795,0.000000000
182.600000000,0,2,1.490572978,1.766056433,3.008319615,1.992733963,2.663284259,2.997435336,-0.502160985,-0.897227826,0.010884278,1.028251863,-0.100000000
182.600000000,0,3,-0.455487810,1.834728650,2.987844643,0.014946805,2.664086314,2.997043678,-0.470434616,-0.829357664,-0.009199035,0.953534207,0.000000000
182.700000000,0,1,1.372438876,-0.307849566,3.012503520,1.987514573,0.624862197,2.993438261,-0.615075697,-0.932711763,0.019065259,1.117422405,0.000000000
182.700000000,0,2,1.481271276,1.725865822,3.002038808,1.992646740,2.614757463,2.997274405,-0.511375464,-0.888891641,0.004764403,1.025502762,-0.100000000
182.700000000,0,3,-0.445928111,1.778490783,2.973290348,0.014412999,2.615921096,2.997660641,-0.460341110,-0.837430313,-0.024370294,0.955927496,0.000000000
182.800000000,0,1,1.403134992,-0.377151443,3.016020792,1.987402842,0.557219236,2.993342692,-0.584267850,-0.934370679,0.022678099,1.102239439,0.000000000
182.800000000,0,2,1.482403690,1.629704085,3.014801758,1.992512106,2.546278905,2.996917057,-0.510108416,-0.916574820,0.017884701,1.049113845,-0.100000000
182.800000000,0,3,-0.484244513,1.715118972,2.984790986,0.013613531,2.547914587,2.998434224,-0.497858044,-0.832795615,-0.013643237,0.970359370,0.000000000
182.900000000,0,1,1.411056307,-0.432687672,3.023723366,1.987353217,0.493401091,2.994099853,-0.576296910,-0.926088763,0.029623512,1.091162718,0.000000000
182.900000000,0,2,1.463797416,1.597716284,3.016309290,1.992347310,2.481786651,2.997011498,-0.528549894,-0.884070367,0.019297792,1.030202800,-0.100000000
182.900000000,0,3,-0.515982093,1.604757541,2.981705087,0.012772256,2.483871800,3.000013296,-0.528754348,-0.879114259,-0.018308208,1.026040073,0.000000000
183.000000000,0,1,1.407611193,-0.475901980,3.011808971,1.987248497,0.452250219,2.995752237,-0.579637304,-0.928152199,0.016056734,1.094396513,0.000000000
183.000000000,0,2,1.432715130,1.532470288,3.010395030,1.992102362,2.440232144,2.996740794,-0.559387232,-0.907761856,0.013654236,1.066363963,-0.100000000
183.000000000,0,3,-0.492407365,1.558274372,2.983047998,0.012182882,2.442603957,3.001910012,-0.504590247,-0.884329584,-0.018862014,1.018334870,0.000000000
183.100000000,0,1,1.457517053,-0.554337047,3.009633463,1.986752020,0.403628792,2.998613045,-0.529234967,-0.957965839,0.011020417,1.094490589,0.000000000
183.100000000,0,2,1.471585280,1.436518183,3.003918874,1.991085539,2.390701602,2.995386446,-0.519500258,-0.954183419,0.008532428,1.086471038,-0.100000000
183.100000000,0,3,-0.483592239,1.502948936,3.001169470,0.011467522,2.392831721,3.004613388,-0.495059761,-0.889882784,-0.003443919,1.018325782,0.000000000
183.200000000,0,1,1.511101914,-0.616145596,3.021331520,1.985727571,0.369128029,3.001514820,-0.474625657,-0.985273624,0.019816700,1.093812750,0.000000000
183.200000000,0,2,1.516161697,1.381621423,3.005937939,1.988509326,2.354108048,2.993554676,-0.472347629,-0.972486625,0.012383263,1.081201121,-0.100000000
183.200000000,0,3,-0.480757177,1.428755840,2.995562864,0.010948703,2.354292133,3.006889641,-0.491705881,-0.925536293,-0.011326778,1.048103239,0.000000000
183.300000000,0,1,1.474369550,-0.668730952,3.018223658,1.984487471,0.349996159,3.003952322,-0.510117921,-1.018727111,0.014271336,1.139398478,0.000000000
183.300000000,0,2,1.503604900,1.336522220,3.005831149,1.984486092,2.331578102,2.992174090,-0.480881192,-0.995055883,0.013657059,1.105246328,-0.100000000
183.300000000,0,3,-0.444727828,1.383245312,3.014205956,0.010613650,2.328193926,3.008455785,-0.455341478,-0.944948614,0.005750171,1.048950337,0.000000000
183.400000000,0,1,1.551916660,-0.640752368,3.038443329,1.982906350,0.338888349,3.006439345,-0.430989690,-0.979640717,0.032003984,1.070734469,0.000000000
183.400000000,0,2,1.542789591,1.308592693,3.015880216,1.977998430,2.314771124,2.991024453,-0.435208838,-1.006178431,0.024855763,1.096548939,-0.100000000
183.400000000,0,3,-0.461019246,1.318298126,3.012264329,0.010328371,2.305465320,3.009957381,-0.471347617,-0.987167194,0.002306948,1.093925485,0.000000000
183.500000000,0,1,1.571535948,-0.607259856,3.034074389,1.981091055,0.336392643,3.008737245,-0.409555107,-0.943652499,0.025337144,1.029007967,0.000000000
183.500000000,0,2,1.513306756,1.318822316,3.029245985,1.968804123,2.304043079,2.990003654,-0.455497367,-0.985220763,0.039242331,1.086129717,-0.100000000
183.500000000,0,3,-0.376985981,1.300242166,3.021507978,0.010117467,2.286297652,3.011542258,-0.387103449,-0.986055486,0.009965720,1.059364818,0.000000000
183.600000000,0,1,1.600648122,-0.611994482,3.022607798,1.979627013,0.339996879,3.010228082,-0.378978891,-0.951991362,0.012379716,1.024727188,0.000000000
183.600000000,0,2,1.565083539,1.308237965,3.024264501,1.960120536,2.299845563,2.989242371,-0.395036998,-0.991607598,0.035022130,1.067973036,-0.100000000
183.600000000,0,3,-0.458394550,1.294613810,3.006917052,0.010020800,2.274061664,3.012697504,-0.468415350,-0.979447855,-0.005780452,1.085709194,0.000000000
183.700000000,0,1,1.578434727,-0.616916907,3.029172337,1.977416876,0.352908347,3.012022129,-0.398982149,-0.969825255,0.017150208,1.048828828,0.000000000
183.700000000,0,2,1.494465636,1.321111389,3.019383687,1.944902398,2.299080255,2.988141506,-0.450436763,-0.977968866,0.031242181,1.077168721,-0.100000000
183.700000000,0,3,-0.436838978,1.298782606,3.007228860,0.009957298,2.259041628,3.014141946,-0.446796276,-0.960259021,-0.006913086,1.059137428,0.000000000
183.800000000,0,1,1.497720228,-0.652868064,3.029093880,1.975615748,0.369020264,3.013114990,-0.477895520,-1.021888328,0.015978891,1.128226576,0.000000000
183.800000000,0,2,1.496339596,1.372050516,3.023780495,1.930639326,2.302358289,2.987260951,-0.434299731,-0.930307773,0.036519545,1.027337572,-0.100000000
183.800000000,0,3,-0.460945036,1.314585905,3.014410918,0.009954138,2.248819116,3.015139207,-0.470899174,-0.934233212,-0.000728289,1.046201824,0.000000000
183.900000000,0,1,1.486560184,-0.575815705,3.029359718,1.973237603,0.396406747,3.014105373,-0.486677419,-0.972222452,0.015254345,1.087338080,0.000000000
183.900000000,0,2,1.486189597,1.365287118,3.017394449,1.909561237,2.310709340,2.986137082,-0.423371640,-0.945422222,0.031257368,1.036360819,-0.100000000
183.900000000,0,3,-0.460639279,1.330654764,3.024822291,0.009998999,2.237046624,3.016323797,-0.470638278,-0.906391859,0.008498494,1.021331883,0.000000000
184.000000000,0,1,1.534763220,-0.529484648,3.044594216,1.971139323,0.425378160,3.014689896,-0.436376103,-0.954862808,0.029904320,1.050276799,0.000000000
184.000000000,0,2,1.479595698,1.419519440,3.009258075,1.888924231,2.320954055,2.985092187,-0.409328533,-0.901434616,0.024165889,0.990312175,-0.100000000
184.000000000,0,3,-0.481713050,1.293657733,3.040267728,0.010070280,2.227447214,3.017076196,-0.491783330,-0.933789480,0.023191532,1.055628478,0.000000000
184.100000000,0,1,1.472795438,-0.455974203,3.041882752,1.968743023,0.464056382,3.015110463,-0.495947585,-0.920030585,0.026772289,1.045531941,0.000000000
184.100000000,0,2,1.392029464,1.424249418,2.995051256,1.862439468,2.335485111,2.983786364,-0.470410003,-0.911235693,0.011264892,1.025554951,-0.100000000
184.100000000,0,3,-0.445393134,1.351135471,3.044848009,0.010182029,2.216389462,3.017400382,-0.455575163,-0.865253991,0.027447627,0.978246682,0.000000000
184.200000000,0,1,1.440483144,-0.427632028,3.041877891,1.966720640,0.501995522,3.015326737,-0.526237496,-0.929627549,0.026551153,1.068568316,0.000000000
184.200000000,0,2,1.396631433,1.451337623,2.989196734,1.836940815,2.350087292,2.982700207,-0.440309383,-0.898749669,0.006496527,1.000832416,-0.100000000
184.200000000,0,3,-0.487236686,1.344101092,3.050779567,0.010304511,2.206244063,3.017048721,-0.497541196,-0.862142971,0.033730846,0.995979676,0.000000000
184.300000000,0,1,1.446698792,-0.355959102,3.032758117,1.965152430,0.535323846,3.015477848,-0.518453638,-0.891282948,0.017280268,1.031250734,0.000000000
184.300000000,0,2,1.350719685,1.468336308,2.981805523,1.814667882,2.362981140,2.981904566,-0.463948197,-0.894644832,-0.000099043,1.007788328,-0.100000000
184.300000000,0,3,-0.503610060,1.383621498,3.047918629,0.010426626,2.197386025,3.016322638,-0.514036687,-0.813764526,0.031595990,0.963039317,0.000000000
184.400000000,0,1,1.466731032,-0.259969623,3.024921563,1.962719086,0.595086555,3.015877659,-0.495988053,-0.855056178,0.009043904,0.988537814,0.000000000
184.400000000,0,2,1.265831191,1.482583907,2.979302476,1.774623919,2.385952747,2.980835918,-0.508792727,-0.903368840,-0.001533443,1.036796823,-0.100000000
184.400000000,0,3,-0.554916732,1.289441146,3.051403446,0.010696005,2.180892079,3.014399558,-0.565612737,-0.891450932,0.037003887,1.056395674,0.000000000
184.500000000,0,1,1.503730634,-0.172024497,3.021871352,1.961126263,0.640986053,3.016291115,-0.457395629,-0.813010549,0.005580237,0.932860147,0.000000000
184.500000000,0,2,1.202885702,1.549302669,2.973396981,1.743555383,2.403314041,2.980402600,-0.540669682,-0.854011373,-0.007005619,1.010795829,-0.100000000
184.500000000,0,3,-0.538267899,1.307772484,3.061211082,0.010949351,2.167325169,3.012612171,-0.549217249,-0.859552685,0.048598911,1.021191588,0.000000000
184.600000000,0,1,1.501903920,-0.067836109,3.024026444,1.959752528,0.686590558,3.016681700,-0.457848608,-0.754426667,0.007344743,0.882518492,0.000000000
184.600000000,0,2,1.155450803,1.600217433,2.982567787,1.712316884,2.420233811,2.980290868,-0.556866081,-0.820016378,0.002276919,0.991227460,-0.100000000
184.600000000,0,3,-0.503016778,1.383630830,3.063853758,0.011221571,2.152877814,3.010758353,-0.514238350,-0.769246984,0.053095404,0.926823136,0.000000000
184.700000000,0,1,1.505623487,-0.017190906,3.024593773,1.958425293,0.737708027,3.017015142,-0.452801806,-0.754898933,0.007578631,0.880317732,0.000000000
184.700000000,0,2,1.146226909,1.704090260,2.980412147,1.676806828,2.438728345,2.980445612,-0.530579920,-0.734638085,-0.000033465,0.906205368,-0.100000000
184.700000000,0,3,-0.546399068,1.390466837,3.043181013,0.011533677,2.135423098,3.008662112,-0.557932745,-0.744956261,0.034518901,0.931364769,0.000000000
184.800000000,0,1,1.505979075,0.134239819,3.016429058,1.957108840,0.796432522,3.017341435,-0.451129765,-0.662192704,-0.000912378,0.801260303,0.000000000
184.800000000,0,2,1.149169957,1.746401240,2.967226460,1.635279545,2.459243255,2.980902039,-0.486109588,-0.712842015,-0.013675579,0.862921371,-0.100000000
184.800000000,0,3,-0.515500790,1.434624025,3.029917651,0.011914098,2.113616741,3.006409071,-0.527414888,-0.678992716,0.023508580,0.860087336,0.000000000
184.900000000,0,1,1.525064172,0.185358794,3.029330875,1.956105183,0.847400822,3.017656997,-0.431041011,-0.662042028,0.011673878,0.790083717,0.000000000
184.900000000,0,2,1.112554078,1.860358965,2.960817257,1.598559481,2.476290014,2.981463502,-0.486005403,-0.615931048,-0.020646245,0.784855767,-0.100000000
184.900000000,0,3,-0.488893620,1.373477611,3.012847159,0.012288319,2.093063500,3.004753986,-0.501181938,-0.719585889,0.008093172,0.876956490,0.000000000
185.000000000,0,1,1.544382988,0.245713604,3.034444362,1.955061115,0.908702894,3.018145956,-0.410678127,-0.662989290,0.016298406,0.780049332,0.000000000
185.000000000,0,2,1.033383637,1.908838164,2.969985676,1.553513727,2.495723276,2.982271538,-0.520130089,-0.586885112,-0.012285862,0.784296109,-0.100000000
185.000000000,0,3,-0.505528834,1.453679472,3.008746969,0.012812340,2.066222216,3.003303005,-0.518341174,-0.612542743,0.005443964,0.802443656,0.000000000
185.100000000,0,1,1.463751389,0.380039963,3.039505978,1.954307570,0.961486362,3.018697065,-0.490556181,-0.581446399,0.020808913,0.761024502,0.000000000
185.100000000,0,2,1.025231785,1.888639983,2.983829908,1.513930642,2.511455052,2.982995803,-0.488698857,-0.622815069,0.000834105,0.791660204,-0.100000000
185.100000000,0,3,-0.485554831,1.416546509,3.011737442,0.013330134,2.041202306,3.002474655,-0.498884966,-0.624655797,0.009262787,0.799479126,0.000000000
185.200000000,0,1,1.508942423,0.372019203,3.039990597,1.953795961,1.004363041,3.019225504,-0.444853538,-0.632343838,0.020765094,0.773423939,0.000000000
185.200000000,0,2,0.956744747,1.959595425,2.995245877,1.481203681,2.523531244,2.983536736,-0.524458934,-0.563935819,0.011709141,0.770206392,-0.100000000
185.200000000,0,3,-0.472935563,1.450689154,3.025169522,0.013787330,2.019550337,3.002013696,-0.486722893,-0.568861183,0.023155827,0.749024974,0.000000000
185.300000000,0,1,1.466646015,0.388108389,3.043175656,1.953168454,1.074344176,3.020052771,-0.486522439,-0.686235788,0.023122884,0.841521425,0.000000000
185.300000000,0,2,0.952639699,1.937232223,2.993874337,1.426627819,2.541829185,2.984164101,-0.473988120,-0.604596962,0.009710236,0.768307564,-0.100000000
185.300000000,0,3,-0.479499745,1.430788212,3.016280291,0.014573896,1.981592110,3.001740265,-0.494073641,-0.550803898,0.014540026,0.740071016,0.000000000
185.400000000,0,1,1.483804546,0.555425366,3.043037167,1.952862158,1.127352914,3.020536064,-0.469057613,-0.571927548,0.022501103,0.740015178,0.000000000
185.400000000,0,2,0.926203513,1.935381333,3.000100969,1.384280077,2.554450066,2.984357895,-0.458076564,-0.619068733,0.015743075,0.770277923,-0.100000000
185.400000000,0,3,-0.466753503,1.405338240,3.003096136,0.015175984,1.950657912,3.001946678,-0.481929487,-0.545319673,0.001149459,0.727757444,0.000000000
185.500000000,0,1,1.489558410,0.593887630,3.047350614,1.952684768,1.178658866,3.020915107,-0.463126358,-0.584771237,0.026435507,0.746419626,0.000000000
185.500000000,0,2,0.843128912,1.995219184,2.999619467,1.342436371,2.565597067,2.984419888,-0.499307460,-0.570377883,0.015199579,0.758201752,-0.100000000
185.500000000,0,3,-0.460478224,1.457575604,3.005473424,0.015742593,1.918941960,3.002385963,-0.476220817,-0.461366355,0.003087462,0.663064637,0.000000000
185.600000000,0,1,1.484645482,0.695429605,3.044829405,1.952604265,1.228217378,3.021209068,-0.467958783,-0.532787773,0.023620338,0.709511208,0.000000000
