timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.400000000,3,1,2.672457547,2.640655090,-0.001315454,2.698237212,2.569593755,0.000315177,-0.025779664,0.071061335,-0.001630631,0.075610604,0.106383720
32.500000000,3,1,2.655908180,2.624542431,-0.001404561,2.689406749,2.562184876,0.015042608,-0.033498569,0.062357555,-0.016447170,0.072671371,0.106225106
32.600000000,3,1,2.633540247,2.602895789,-0.001367716,2.721853450,2.526194121,-0.002152434,-0.088313203,0.076701668,0.000784717,0.116974285,0.106287826
32.700000000,3,1,2.610986004,2.581243106,-0.001308297,2.708602848,2.511979783,0.005042099,-0.097616843,0.069263323,-0.006350396,0.119861518,0.106367578
32.800000000,3,1,2.592596894,2.563713540,-0.001234758,2.592122869,2.561880546,0.026151298,0.000474025,0.001832994,-0.027386056,0.027451423,0.106094472
32.900000000,3,1,2.574741258,2.546786328,-0.001194058,2.525044186,2.579270068,0.048537102,0.049697071,-0.032483740,-0.049731159,0.077447921,0.105958980
33.000000000,3,1,2.554172669,2.527372406,-0.001320327,2.512840823,2.588534902,0.027253280,0.041331847,-0.061162496,-0.028573607,0.079155691,0.105831658
33.100000000,3,1,2.539218998,2.513292855,-0.001493507,2.512557028,2.533691007,0.031648346,0.026661970,-0.020398152,-0.033141853,0.047173379,0.105602208
33.200000000,3,1,2.520177545,2.495366549,-0.001752304,2.579829331,2.424889723,0.028167764,-0.059651786,0.070476826,-0.029920068,0.097059410,0.105558127
33.300000000,3,1,2.507021187,2.482974707,-0.001934874,2.585868526,2.446435114,0.034623547,-0.078847339,0.036539593,-0.036558421,0.094279175,0.105501019
33.400000000,3,1,2.488962783,2.465965685,-0.002160170,2.533486809,2.440968376,0.035780780,-0.044524026,0.024997309,-0.037940950,0.063614228,0.105322295
33.500000000,3,1,2.471192307,2.449243964,-0.002351777,2.616498602,2.406165631,0.052209603,-0.145306295,0.043078333,-0.054561379,0.161079503,0.105694737
33.600000000,3,1,2.454043722,2.433177323,-0.002712676,2.549687830,2.335798345,0.054793560,-0.095644108,0.097378978,-0.057506236,0.148112889,0.105962450
33.700000000,3,1,2.442152762,2.422129956,-0.003149082,2.558029415,2.324056284,0.050774861,-0.115876653,0.098073672,-0.053923943,0.161101321,0.106325623
33.800000000,3,1,2.425982078,2.407283179,-0.003879974,2.557351321,2.326997140,0.050303850,-0.131369243,0.080286039,-0.054183824,0.163216461,0.106700540
33.900000000,3,1,2.415054125,2.397357564,-0.004452544,2.609164402,2.249490212,0.028011922,-0.194110277,0.147867351,-0.032464466,0.246165584,0.107888796
34.000000000,3,1,2.399583926,2.383396606,-0.005161434,2.606094960,2.222195292,0.041545677,-0.206511034,0.161201313,-0.046707111,0.266109422,0.109293248
34.100000000,3,1,2.384696730,2.369972661,-0.005517306,2.533019018,2.341373585,0.041377160,-0.148322287,0.028599076,-0.046894467,0.158166049,0.109599486
34.200000000,3,1,2.374306644,2.360587575,-0.005548458,2.492450437,2.313678463,0.016369345,-0.118143793,0.046909111,-0.021917803,0.128991514,0.109707125
34.300000000,3,1,2.360245192,2.347878884,-0.005261802,2.466722485,2.240472103,0.005480388,-0.106477293,0.107406782,-0.010742190,0.151621322,0.109960239
34.400000000,3,1,2.350418460,2.339003782,-0.004905243,2.419955641,2.295741027,0.011622768,-0.069537181,0.043262756,-0.016528010,0.083547955,0.109842801
34.500000000,3,1,2.337919771,2.327819786,-0.004339860,2.425163152,2.302046037,-0.026248485,-0.087243381,0.025773749,0.021908625,0.093571799,0.109767067
34.600000000,3,1,2.327742191,2.318880289,-0.003741786,2.327656838,2.258757421,-0.023900624,0.000085353,0.060122868,0.020158838,0.063412501,0.109584081
34.700000000,3,1,2.318914940,2.311142190,-0.003183651,2.367382226,2.277451463,-0.009269615,-0.048467286,0.033690727,0.006085963,0.059339547,0.109391245
34.800000000,3,1,2.307404457,2.300936278,-0.002498780,2.357276647,2.225087613,-0.006967462,-0.049872190,0.075848665,0.004468681,0.090885777,0.109307350
34.900000000,3,1,2.298334204,2.292838365,-0.002062905,2.375270719,2.198064631,-0.011712490,-0.076936515,0.094773734,0.009649586,0.122451634,0.109375972
35.000000000,3,1,2.285286319,2.281194613,-0.001527720,2.362731987,2.212947370,-0.015067954,-0.077445668,0.068247243,0.013540234,0.104109824,0.109350776
35.100000000,4,1,2.271485603,2.268888581,-0.001155814,2.433194900,2.180059127,-0.032993611,-0.161709297,0.088829454,0.031837797,0.187227707,0.109864729
35.200000000,4,1,2.262565415,2.260912265,-0.000977396,2.398096695,2.181108396,-0.023786117,-0.135531280,0.079803869,0.022808722,0.158926471,0.110155685
35.300000000,4,1,2.249029071,2.248754054,-0.000697926,2.348918943,2.154851898,-0.026084736,-0.099889872,0.093902157,0.025386809,0.139427729,0.110315769
35.400000000,4,1,2.235678895,2.236674441,-0.000409853,2.310537168,2.172833634,-0.016055890,-0.074858273,0.063840807,0.015646038,0.099620320,0.110266830
35.500000000,4,1,2.222322105,2.224518144,-0.000023211,2.277412197,2.210775170,-0.017613653,-0.055090093,0.013742974,0.017590442,0.059440822,0.110079531
35.600000000,4,1,2.213108937,2.216179187,0.000257461,2.326309841,2.148692755,-0.020174060,-0.113200904,0.067486432,0.020431521,0.133365326,0.110202076
35.700000000,4,1,2.201072246,2.205503034,0.000575210,2.296470276,2.169770659,-0.026737647,-0.095398030,0.035732375,0.027312857,0.105468379,0.110180121
35.800000000,4,1,2.194169113,2.199542374,0.000808038,2.215476863,2.168907898,-0.034201745,-0.021307751,0.030634476,0.035009783,0.051168118,0.109976117
35.900000000,4,1,2.186106876,2.192742808,0.001200270,2.179437647,2.196188118,-0.051124221,0.006669229,-0.003445310,0.052324491,0.052860204,0.109777419
36.000000000,4,1,2.179350702,2.187211255,0.001624341,2.109684977,2.199357208,-0.054092251,0.069665725,-0.012145953,0.055716591,0.090028751,0.109693405
36.100000000,4,1,2.174702688,2.183541055,0.002077211,2.184330157,2.189295504,-0.048273633,-0.009627469,-0.005754449,0.050350844,0.051584972,0.109494539
36.200000000,4,1,2.169272831,2.179512900,0.002909200,2.171322910,2.168291655,-0.008051904,-0.002050080,0.011221245,0.010961104,0.015819765,0.109246088
36.300000000,4,1,2.164134961,2.176061691,0.004008670,2.140465226,2.184766171,-0.001683806,0.023669735,-0.008704480,0.005692476,0.025853986,0.109008208
36.400000000,4,1,2.160935160,2.174125989,0.004880615,2.141024184,2.294859131,0.024830958,0.019910976,-0.120733141,-0.019950343,0.123979654,0.109081576
36.500000000,4,1,2.156278272,2.171597519,0.006312870,2.120054689,2.167548971,0.020630416,0.036223582,0.004048548,-0.014317546,0.039160322,0.108864412
36.600000000,4,1,2.151747850,2.169418925,0.007538520,2.180351519,2.147229457,0.011981143,-0.028603669,0.022189467,-0.004442623,0.036472993,0.108644543
36.700000000,4,1,2.148688482,2.168091453,0.008136640,2.157438500,2.159806023,0.013802651,-0.008750017,0.008285430,-0.005666010,0.013315962,0.108402163
36.800000000,4,1,2.144075659,2.166311635,0.008538129,2.167436244,2.144617307,0.002382733,-0.023360585,0.021694328,0.006155395,0.032469212,0.108179689
36.900000000,4,1,2.139542401,2.164813312,0.008420773,2.162194458,2.106947835,0.003142110,-0.022652057,0.057865477,0.005278663,0.062365001,0.108017625
37.000000000,4,1,2.136569169,2.163958194,0.008192429,2.074737210,2.191342999,0.010000925,0.061831959,-0.027384804,-0.001808496,0.067649016,0.107870984
37.100000000,4,1,2.132122096,2.162824693,0.007727911,2.070465702,2.209146694,0.004189074,0.061656394,-0.046322000,0.003538837,0.077199495,0.107753983
37.200000000,4,1,2.127640853,2.161842338,0.007367385,2.040746969,2.193578199,0.002015020,0.086893884,-0.031735861,0.005352365,0.092662613,0.107691865
37.300000000,4,1,2.124811614,2.161296215,0.007230335,2.065418183,2.205157048,0.005663801,0.059393431,-0.043860833,0.001566534,0.073849891,0.107566133
37.400000000,4,1,2.120390688,2.160558253,0.007062534,2.078928200,2.158256217,0.014536630,0.041462488,0.002302036,-0.007474096,0.042193595,0.107366352
37.500000000,4,1,2.115950468,2.159953309,0.007045361,2.084617300,2.155050372,0.036599925,0.031333169,0.004902937,-0.029554564,0.043350646,0.107169965
37.600000000,4,1,2.112867517,2.159595633,0.007046486,2.083116737,2.184315608,0.047009900,0.029750781,-0.024719975,-0.039963414,0.055617089,0.106999597
37.700000000,4,1,2.108398985,2.159133374,0.007116964,2.113879836,2.187726925,0.049578321,-0.005480850,-0.028593550,-0.042461357,0.051483956,0.106821467
37.800000000,4,1,2.103965646,2.158713517,0.007272274,2.128851190,2.083930535,0.047868688,-0.024885544,0.074782982,-0.040596414,0.088655814,0.106749801
37.900000000,4,1,2.101094107,2.158482208,0.007346561,2.161087769,2.125785543,0.040421686,-0.059993662,0.032696665,-0.033075126,0.075909653,0.106636499
38.000000000,4,1,2.096750627,2.158212340,0.007365247,2.129202626,2.130232496,0.020954684,-0.032452000,0.027979844,-0.013589437,0.044951938,0.106448968
38.100000000,4,1,2.092334643,2.158044669,0.007154023,2.195512282,2.103640555,0.005958421,-0.103177638,0.054404114,0.001195603,0.116648455,0.106494440
38.200000000,4,1,2.089463281,2.157987668,0.006894768,2.217085305,2.128887090,-0.001320625,-0.127622023,0.029100578,0.008215393,0.131155317,0.106610970
38.300000000,4,1,2.085097505,2.157969542,0.006318912,2.112924670,2.147784062,-0.022363731,-0.027827165,0.010185480,0.028682643,0.041240625,0.106419537
38.400000000,4,1,2.080642888,2.158027887,0.005424534,2.041925719,2.183374009,0.002281039,0.038717169,-0.025346122,0.003143495,0.046382396,0.106238282
38.500000000,4,1,2.077602914,2.158108582,0.004646349,2.025693841,2.162126116,-0.005509978,0.051909073,-0.004017534,0.010156327,0.053045673,0.106071306
38.600000000,4,1,2.073357971,2.158269785,0.003350653,2.056500422,2.117188348,-0.018475306,0.016857549,0.041081437,0.021825959,0.049479631,0.105898268
38.700000000,4,1,2.070317290,2.158405587,0.002282540,2.105491054,2.134415644,-0.019042681,-0.035173764,0.023989943,0.021325220,0.047618023,0.105722840
38.800000000,4,1,2.066042447,2.158608622,0.000594300,2.032874667,2.171744476,-0.018890250,0.033167779,-0.013135854,0.019484550,0.040648492,0.105536530
38.900000000,4,1,2.061975699,2.158815771,-0.001067684,2.040819622,2.166016293,-0.011150670,0.021156077,-0.007200522,0.010082986,0.024517213,0.105330896
39.000000000,4,1,2.058936413,2.158982164,-0.002330265,1.959821148,2.145954567,-0.021071138,0.099115266,0.013027597,0.018740873,0.101709264,0.105316307
39.100000000,4,1,2.055003770,2.159226632,-0.004052884,1.991118138,2.166865464,-0.029588222,0.063885633,-0.007638832,0.025535338,0.069222679,0.105194160
39.200000000,4,1,2.051133760,2.159512603,-0.005760340,2.007920881,2.188239968,-0.018615395,0.043212879,-0.028727366,0.012855055,0.053459021,0.105035450
39.300000000,4,1,2.048550913,2.159720056,-0.006796437,2.012969928,2.199911793,-0.024140156,0.035580985,-0.040191737,0.017343719,0.056410875,0.104884047
39.400000000,4,1,2.044975647,2.160010440,-0.008024295,2.020685599,2.175682025,-0.022862162,0.024290049,-0.015671585,0.014837867,0.032492574,0.104692707
39.500000000,4,1,2.042414211,2.160179752,-0.008691217,2.139828705,2.133135703,-0.006636359,-0.097414495,0.027044049,-0.002054858,0.101119666,0.104678601
39.600000000,4,1,2.038814367,2.160142264,-0.009245200,2.121151906,2.081029860,-0.022086768,-0.082337539,0.079112405,0.012841568,0.114904955,0.104721496
39.700000000,4,1,2.035296757,2.159620366,-0.009417182,2.137967005,2.083458081,-0.026805184,-0.102670248,0.076162285,0.017388002,0.129012465,0.104829441
39.800000000,4,1,2.032895958,2.158967601,-0.009321509,2.065421601,2.114767160,-0.020859377,-0.032525643,0.044200441,0.011537868,0.056077793,0.104680862
39.900000000,4,1,2.029655474,2.157792623,-0.008951937,1.996511687,2.108705788,-0.000032423,0.033143788,0.049086834,-0.008919514,0.059896458,0.104541621
40.000000000,4,1,2.027377789,2.156796193,-0.008584172,1.974343133,2.137337610,0.016073432,0.053034657,0.019458583,-0.024657604,0.061638533,0.104407284
40.100000000,4,1,2.024317301,2.155236057,-0.007930034,1.954256478,2.187437383,0.036995232,0.070060823,-0.032201326,-0.044925266,0.089239698,0.104352109
40.200000000,4,1,2.021597781,2.153612463,-0.007278423,1.903987603,2.151021017,0.050891658,0.117610177,0.002591445,-0.058170081,0.131235009,0.104470580
40.300000000,4,1,2.019759057,2.152389234,-0.006808711,1.973991855,2.179008262,0.051604198,0.045767202,-0.026619028,-0.058412910,0.078837031,0.104383038
40.400000000,4,1,2.017227510,2.150520989,-0.006079549,2.077086194,2.111635028,0.036361280,-0.059858684,0.038885961,-0.042440830,0.083044590,0.104308758
40.500000000,4,1,2.014909262,2.148608656,-0.005291006,2.017575823,2.090762468,0.021790455,-0.002666561,0.057846188,-0.027081461,0.063927283,0.104182949
40.600000000,4,1,2.013151208,2.147004687,-0.004655225,2.074408981,2.117571867,0.019091562,-0.061257773,0.029432819,-0.023746786,0.071991079,0.104078210
40.700000000,4,1,2.010867202,2.144705262,-0.003829564,2.115010940,2.092191893,0.017185981,-0.104143738,0.052513369,-0.021015545,0.118512553,0.104137333
40.800000000,4,1,2.009448273,2.143161830,-0.003419210,2.144073654,2.094180528,0.007758970,-0.134625380,0.048981302,-0.011178180,0.143694512,0.104316835
40.900000000,4,1,2.007378442,2.140734054,-0.003010509,2.104815954,2.095360464,0.008056819,-0.097437512,0.045373590,-0.011067328,0.108052382,0.104331292
41.000000000,4,1,2.005380059,2.138175116,-0.002879203,2.083332403,2.131424540,-0.001903530,-0.077952344,0.006750576,-0.000975673,0.078250177,0.104244812
41.100000000,4,1,2.004146376,2.136498224,-0.002952812,2.062766403,2.143992080,-0.005810284,-0.058620026,-0.007493856,0.002857472,0.059166126,0.104111399
41.200000000,4,1,2.002383566,2.133979612,-0.003185835,2.080243145,2.095502612,0.008549639,-0.077859579,0.038477000,-0.011735474,0.087637405,0.104054351
41.300000000,4,1,2.000714558,2.131532190,-0.003504875,2.016195418,2.110990666,0.023790814,-0.015480860,0.020541524,-0.027295689,0.037505545,0.103884670
41.400000000,4,1,1.999617835,2.129941241,-0.003770920,2.080918186,2.120797717,0.023571601,-0.081300350,0.009143524,-0.027342521,0.086261025,0.103824470
41.500000000,4,1,1.998093773,2.127750621,-0.004235836,2.075972783,2.100980545,0.038921759,-0.077879009,0.026770076,-0.043157595,0.092975024,0.103786238
41.600000000,4,1,1.996654399,2.125628520,-0.004774269,2.101900175,2.147318467,0.037740669,-0.105245775,-0.021689947,-0.042514938,0.115562308,0.103832317
41.700000000,4,1,1.995622464,2.123993991,-0.005242158,2.087092697,2.123950670,0.036654282,-0.091470233,0.000043321,-0.041896440,0.100608733,0.103820606
41.800000000,4,1,1.994451527,2.121954874,-0.005914637,2.022013720,2.093908715,0.041912443,-0.027562193,0.028046159,-0.047827080,0.061916808,0.103697566
41.900000000,4,1,1.993283715,2.119744946,-0.006777093,2.047219040,2.074113204,0.029799626,-0.053935325,0.045631742,-0.036576719,0.079555839,0.103619399
42.000000000,4,1,1.992468173,2.118186756,-0.007429191,2.048526876,2.063271178,0.033115776,-0.056058703,0.054915578,-0.040544968,0.088330025,0.103567702
42.100000000,4,1,1.991317674,2.116060733,-0.008242451,1.965836252,2.055181303,0.015891033,0.025481422,0.060879430,-0.024133484,0.070271139,0.103466037
42.200000000,4,1,1.990068037,2.113423044,-0.008848750,1.968196995,2.147601691,0.012580972,0.021871043,-0.034178646,-0.021429723,0.045888510,0.103315358
42.300000000,4,1,1.989146581,2.110944840,-0.009053976,1.981339184,2.159968316,0.010752063,0.007807396,-0.049023476,-0.019806039,0.053446570,0.103178685
42.400000000,4,1,1.987844913,2.106692565,-0.009066784,1.954808908,2.070651602,-0.009537722,0.033036005,0.036040963,0.000470938,0.048893255,0.103034683
42.500000000,4,1,1.986684633,2.102089476,-0.008975154,1.951104009,2.090451663,0.008157083,0.035580624,0.011637812,-0.017132238,0.041169565,0.102879396
42.600000000,4,1,1.986034640,2.099045143,-0.008838317,1.952229211,2.064150028,0.001689488,0.033805429,0.034895115,-0.010527806,0.049712280,0.102738482
42.700000000,4,1,1.985242691,2.095215795,-0.008277041,2.012574951,2.051141505,0.012082898,-0.027332261,0.044074290,-0.020359939,0.055714654,0.102609353
42.800000000,4,1,1.984801457,2.093425254,-0.007662077,2.070543029,2.074084248,0.023061202,-0.085741572,0.019341006,-0.030723279,0.093110749,0.102577224
42.900000000,4,1,1.984187556,2.091759099,-0.006539981,2.078339529,2.040363461,0.031450759,-0.094151972,0.051395638,-0.037990740,0.113795439,0.102619024
43.000000000,4,1,1.983493870,2.090804205,-0.005131432,2.040660729,2.065090538,0.032850345,-0.057166858,0.025713666,-0.037981777,0.073292958,0.102530480
43.100000000,4,1,1.983058650,2.090501876,-0.004142087,1.990056954,2.131163984,0.030433261,-0.006998305,-0.040662108,-0.034575348,0.053831570,0.102400103
43.200000000,4,1,1.982482542,2.090331305,-0.002597827,2.000419121,2.089092526,0.010430952,-0.017936579,0.001238779,-0.013028778,0.022203705,0.102229357
43.300000000,4,1,1.982112175,2.090342980,-0.001396587,1.998998781,2.066303501,0.020575879,-0.016886606,0.024039479,-0.021972466,0.036685737,0.102074074
43.400000000,4,1,1.981608178,2.090504317,0.000382809,2.027731799,2.064598258,0.000283533,-0.046123621,0.025906059,0.000099277,0.052901061,0.101944378
43.500000000,4,1,1.981273948,2.090698827,0.001466514,1.996127023,2.019640869,0.021452808,-0.014853075,0.071057958,-0.019986294,0.075294748,0.101864186
43.600000000,4,1,1.980752850,2.091130463,0.002880273,2.056889918,1.993133577,0.017807366,-0.076137068,0.097996886,-0.014927092,0.124992243,0.101952953
43.700000000,4,1,1.980232268,2.091742471,0.003956660,1.940147123,2.149632303,0.019018411,0.040085145,-0.057889832,-0.015061751,0.072006304,0.101865120
43.800000000,4,1,1.979869947,2.092297638,0.004553759,1.990791820,2.087798515,0.021316544,-0.010921873,0.004499124,-0.016762785,0.020506593,0.101697624
43.900000000,4,1,1.979393877,2.093298016,0.005175337,1.941688734,2.035109461,0.004702063,0.037705143,0.058188556,0.000473274,0.069338372,0.101604711
44.000000000,4,1,1.979036148,2.094459717,0.005533155,2.005923285,2.064122691,-0.008697293,-0.026887138,0.030337026,0.014230448,0.042962297,0.101462710
44.100000000,4,1,1.978839083,2.095398960,0.005673481,1.987649318,2.103498516,-0.004311945,-0.008810235,-0.008099556,0.009985427,0.015586269,0.101294658
44.200000000,4,1,1.978613348,2.096853352,0.005789150,2.059738900,2.131650947,0.003044217,-0.081125552,-0.034797595,0.002744933,0.088316264,0.101253613
44.300000000,4,1,1.978431273,2.098212446,0.005859010,1.965554208,2.119878058,0.011519491,0.012877065,-0.021665612,-0.005660481,0.025831349,0.101094121
44.400000000,4,1,1.978312654,2.099043616,0.005907066,1.964308082,2.108883348,0.011302879,0.014004572,-0.009839732,-0.005395813,0.017946118,0.100929711
44.500000000,4,1,1.978162682,2.099994297,0.005937562,1.894659622,2.159529039,0.019406998,0.083503060,-0.059534742,-0.013469437,0.103433903,0.100938190
44.600000000,4,1,1.978025110,2.100764857,0.005878343,1.945382952,2.184261271,0.015840114,0.032642158,-0.083496414,-0.009961770,0.090201987,0.100904300
44.700000000,4,1,1.977912597,2.101339356,0.005763528,1.867448931,2.158299021,-0.002909805,0.110463666,-0.056959665,0.008673334,0.124586723,0.100992174
44.800000000,4,1,1.977787845,2.101991165,0.005521950,1.917078890,2.132063059,-0.017668578,0.060708955,-0.030071894,0.023190528,0.071607937,0.100908996
44.900000000,4,1,1.977668231,2.102639940,0.005172929,1.896546381,2.088112914,-0.030482845,0.081121850,0.014527025,0.035655774,0.089794896,0.100874330
45.000000000,4,1,1.977495478,2.103561659,0.004597717,1.962872536,2.102378679,-0.016522229,0.014622942,0.001182980,0.021119946,0.025715404,0.100719081
45.100000000,4,1,1.977326662,2.104376145,0.004102057,1.955073371,2.112019065,-0.006530655,0.022253291,-0.007642920,0.010632711,0.025820103,0.100564700
45.200000000,4,1,1.977126338,2.105202250,0.003668024,1.923371641,2.091201974,-0.012821448,0.053754697,0.014000276,0.016489471,0.057943747,0.100454871
45.300000000,4,1,1.976961221,2.105829829,0.003405944,1.974808909,2.083588662,-0.020766111,0.002152312,0.022241167,0.024172056,0.032917932,0.100308726
45.400000000,4,1,1.976766819,2.106601525,0.003219770,2.012384821,2.121428995,-0.010302104,-0.035618002,-0.014827470,0.013521874,0.040881988,0.100172844
45.500000000,4,1,1.976654581,2.107115081,0.003177664,2.016050809,2.095717181,-0.020090978,-0.039396228,0.011397900,0.023268642,0.047152991,0.100046587
45.600000000,4,1,1.976549245,2.107787619,0.003128022,1.943725406,2.060100583,-0.009729625,0.032823839,0.047687036,0.012857648,0.059302419,0.099941863
45.700000000,4,1,1.976515828,2.108306235,0.003037848,1.959792093,2.090208074,-0.014626664,0.016723735,0.018098161,0.017664512,0.030319329,0.099795866
45.800000000,4,1,1.976536831,2.108882597,0.002835995,2.030138315,2.126321367,-0.006333587,-0.053601484,-0.017438770,0.009169582,0.057107889,0.099688250
45.900000000,4,1,1.976607802,2.109363543,0.002621825,1.976076028,2.108053472,0.002772131,0.000531774,0.001310072,-0.000150306,0.001421852,0.099528909
46.000000000,4,1,1.976687784,2.109863932,0.002403685,2.022507054,2.123829925,-0.009772600,-0.045819270,-0.013965993,0.012176284,0.049423844,0.099409432
46.100000000,4,1,1.976698881,2.110159456,0.002312082,2.053855325,2.133983403,-0.017934647,-0.077156444,-0.023823947,0.020246729,0.083250390,0.099362292
46.200000000,4,1,1.976615719,2.110532737,0.002261735,1.935527012,2.102659978,-0.017539948,0.041088706,0.007872760,0.019801683,0.046285730,0.099239113
46.300000000,4,1,1.976417620,2.110816671,0.002226385,1.899138037,2.119290614,-0.019959454,0.077279582,-0.008473943,0.022185838,0.080846478,0.099186454
46.400000000,4,1,1.976255748,2.110874072,0.002196992,1.923765312,2.117004610,-0.014753427,0.052490436,-0.006130538,0.016950420,0.055499064,0.099079270
46.500000000,4,1,1.976062238,2.110622924,0.002102849,1.923171708,2.079247479,-0.000764839,0.052890530,0.031375445,0.002867688,0.061563385,0.098983885
46.600000000,4,1,1.975941988,2.110123905,0.001952588,1.905807277,2.094414657,0.008283916,0.070134711,0.015709248,-0.006331328,0.072150841,0.098911371
46.700000000,4,1,1.975838943,2.109178893,0.001650202,1.988245351,2.103052314,0.002486378,-0.012406409,0.006126579,-0.000836175,0.013861931,0.098760213
46.800000000,4,1,1.975743796,2.108070965,0.001156765,1.980241032,2.088426586,0.009721483,-0.004497237,0.019644379,-0.008564719,0.021897059,0.098614290
46.900000000,4,1,1.975655733,2.107259582,0.000752457,1.927850302,2.095170241,0.028199760,0.047805431,0.012089341,-0.027447303,0.056434616,0.098511577
47.000000000,4,1,1.975478868,2.105979719,0.000139983,1.921820487,2.116049724,0.014856087,0.053658381,-0.010070005,-0.014716104,0.056543705,0.098409585
47.100000000,4,1,1.975265346,2.104583520,-0.000393839,1.897816035,2.121425604,0.009594087,0.077449311,-0.016842084,-0.009987926,0.079886233,0.098357941
47.200000000,4,1,1.975091039,2.103480558,-0.000735314,1.922846622,2.163311308,0.027088237,0.052244417,-0.059830750,-0.027823551,0.084162626,0.098317531
47.300000000,4,1,1.974789111,2.101802516,-0.001242812,1.973066132,2.167070046,0.056199001,0.001722979,-0.065267529,-0.057441813,0.086961951,0.098284804
47.400000000,4,1,1.974435443,2.100171023,-0.001839714,1.967261187,2.137973597,0.035899058,0.007174255,-0.037802574,-0.037738772,0.053895450,0.098179976
47.500000000,4,1,1.974154716,2.098996831,-0.002262825,1.914824007,2.121673026,0.011736935,0.059330710,-0.022676195,-0.013999760,0.065041035,0.098096213
47.600000000,4,1,1.973725193,2.097264032,-0.002768469,1.966816391,2.122492974,-0.005453399,0.006908802,-0.025228942,0.002684929,0.026295245,0.097958165
47.700000000,4,1,1.973323712,2.095596853,-0.003144470,1.911589914,2.121747324,-0.007605891,0.061733798,-0.026150472,0.004461421,0.067192361,0.097879782
47.800000000,4,1,1.973056732,2.094421214,-0.003334417,1.936808727,2.107124286,-0.002558088,0.036248005,-0.012703072,-0.000776329,0.038417296,0.097755001
47.900000000,4,1,1.972705353,2.092703943,-0.003603273,1.957094809,2.089253220,0.012766411,0.015610543,0.003450723,-0.016369683,0.022881501,0.097616165
48.000000000,4,1,1.972376268,2.090879998,-0.003894185,2.046047544,2.061631115,0.005217448,-0.073671276,0.029248883,-0.009111633,0.079787066,0.097567648
48.100000000,4,1,1.972157256,2.089594262,-0.004130709,2.051591597,2.027674800,-0.002494126,-0.079434340,0.061919462,-0.001636583,0.100729899,0.097577240
48.200000000,4,1,1.971854176,2.087727198,-0.004430187,2.038779250,1.980262055,-0.009742713,-0.066925074,0.107465143,0.005312526,0.126712057,0.097676845
48.300000000,4,1,1.971567443,2.085892845,-0.004580796,2.043350572,2.021263173,-0.020758247,-0.071783129,0.064629672,0.016177451,0.097936316,0.097677616
48.400000000,4,1,1.971392272,2.084592170,-0.004633006,2.002115990,2.047331330,-0.032343392,-0.030723718,0.037260839,0.027710386,0.055679283,0.097580025
48.500000000,4,1,1.971251720,2.082698153,-0.004560388,1.932561092,2.061408005,-0.029201532,0.038690628,0.021290148,0.024641144,0.050570951,0.097474700
48.600000000,4,1,1.971243766,2.081386721,-0.004382774,1.906231346,2.115522649,-0.040757872,0.065012421,-0.034135928,0.036375098,0.081945251,0.097432654
48.700000000,4,1,1.971320429,2.079608922,-0.004003608,1.965366834,2.133799796,-0.015480524,0.005953594,-0.054190874,0.011476916,0.055711899,0.097336453
48.800000000,4,1,1.971427167,2.077947227,-0.003489282,1.958024776,2.038079770,-0.015060128,0.013402391,0.039867456,0.011570846,0.043622501,0.097222664
48.900000000,4,1,1.971490852,2.076828681,-0.003003193,1.994718574,2.054006831,-0.017111285,-0.023227723,0.022821850,0.014108092,0.035488057,0.097099745
49.000000000,4,1,1.971523927,2.074852405,-0.002329632,2.018900679,2.067132348,-0.017898502,-0.047376752,0.007720057,0.015568871,0.050463310,0.096996677
49.100000000,4,1,1.971499917,2.071747234,-0.001749313,1.982057717,2.035410949,-0.019745963,-0.010557799,0.036336285,0.017996650,0.041900741,0.096882267
49.200000000,4,1,1.971554432,2.069336779,-0.001367616,2.029384026,2.038523938,-0.023518030,-0.057829595,0.030812841,0.022150414,0.069168880,0.096813602
49.300000000,4,1,1.971839545,2.066039996,-0.000905243,2.066842030,2.005811564,-0.024233145,-0.095002485,0.060228432,0.023327902,0.114878751,0.096870503
49.400000000,4,1,1.972218140,2.063784747,-0.000623349,2.090356818,2.036741967,-0.013174294,-0.118138679,0.027042780,0.012550945,0.121842462,0.096951477
49.500000000,4,1,1.972982720,2.060743705,-0.000225651,2.058801843,2.007618565,0.000708918,-0.085819122,0.053125139,-0.000934569,0.100935997,0.096963128
49.600000000,4,1,1.973605564,2.058821320,0.000011639,2.042417374,1.979143704,-0.007215938,-0.068811810,0.079677616,0.007227578,0.105526421,0.096988671
49.700000000,5,1,1.974588706,2.056200390,0.000199833,2.101065808,1.985987885,-0.005311059,-0.126477101,0.070212505,0.005510892,0.144764025,0.097158159
49.800000000,5,1,1.975663960,2.053662522,0.000275079,2.007959535,2.022814780,0.003026963,-0.032295575,0.030847742,-0.002751884,0.044745505,0.097049361
49.900000000,5,1,1.976475646,2.051893315,0.000258243,2.024351020,2.031404488,0.000969114,-0.047875375,0.020488828,-0.000710871,0.052080216,0.096951434
50.000000000,5,1,1.977662222,2.049441887,0.000114432,2.057155031,1.998438632,0.008925967,-0.079492809,0.051003255,-0.008811535,0.094858220,0.096945585
