timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.200000000,3,1,0.020618335,2.689206412,0.000487546,0.064674731,2.679691657,0.034148619,-0.044056395,0.009514755,-0.033661073,0.056254461,0.095169408
32.300000000,3,1,0.020656767,2.668611404,0.000282654,0.046159677,2.649651148,0.025359255,-0.025502911,0.018960256,-0.025076601,0.040481177,0.094948953
32.400000000,3,1,0.020661792,2.647718070,0.000113287,0.059112881,2.603367955,0.035720231,-0.038451089,0.044350115,-0.035606944,0.068653283,0.094821596
32.500000000,3,1,0.020593223,2.624118859,-0.000042866,0.036356873,2.633750252,0.046839807,-0.015763651,-0.009631394,-0.046882673,0.050390887,0.094631342
32.600000000,3,1,0.020391736,2.601754165,-0.000140408,0.161034181,2.573126847,0.029746983,-0.140642445,0.028627318,-0.029887392,0.146605174,0.094998665
32.700000000,3,1,0.020161987,2.586361780,-0.000176589,0.136312043,2.545825569,0.040834469,-0.116150056,0.040536211,-0.041011058,0.129676238,0.095224953
32.800000000,3,1,0.019721701,2.564148012,-0.000179530,0.046978383,2.559716724,0.052488634,-0.027256682,0.004431288,-0.052668163,0.059468466,0.095065240
32.900000000,3,1,0.019213526,2.543461633,-0.000337991,-0.032622032,2.561984479,0.061928169,0.051835558,-0.018522846,-0.062266160,0.083108938,0.095003994
33.000000000,3,1,0.018839962,2.529508092,-0.000687635,0.004084122,2.563995148,0.040884532,0.014755841,-0.034487056,-0.041572167,0.055994080,0.094835361
33.100000000,3,1,0.018295112,2.509779765,-0.001509223,0.028055490,2.580147503,0.036186205,-0.009760378,-0.070367738,-0.037695428,0.080422812,0.094763348
33.200000000,3,1,0.017726668,2.490782454,-0.002563287,0.079373245,2.477151388,0.036107303,-0.061646577,0.013631066,-0.038670590,0.074037295,0.094664051
33.300000000,3,1,0.017304831,2.478485903,-0.003283781,0.096945308,2.458532855,0.021693230,-0.079640476,0.019953047,-0.024977012,0.085817135,0.094618942
33.400000000,3,1,0.016640063,2.461488085,-0.004125724,0.082588421,2.478606247,0.010281126,-0.065948358,-0.017118162,-0.014406849,0.069640324,0.094503544
33.500000000,3,1,0.015913843,2.444151486,-0.004740336,0.145562938,2.424113337,0.010219225,-0.129649095,0.020038148,-0.014959561,0.132038645,0.094741283
33.600000000,3,1,0.015444046,2.432651228,-0.005082452,0.107827470,2.381198296,0.010662722,-0.092383424,0.051452933,-0.015745174,0.106911233,0.094809425
33.700000000,3,1,0.014851128,2.417205075,-0.005563343,0.077331525,2.354277766,0.003337535,-0.062480396,0.062927309,-0.008900878,0.089122791,0.094780540
33.800000000,3,1,0.014286656,2.401505873,-0.006188369,0.222727020,2.390083787,0.004799720,-0.208440364,0.011422086,-0.010988089,0.209042071,0.095729616
33.900000000,3,1,0.013923254,2.390608803,-0.006679904,0.225274759,2.355642914,-0.008128629,-0.211351505,0.034965888,0.001448724,0.214229249,0.096718511
34.000000000,3,1,0.013525037,2.376246318,-0.007078415,0.220584973,2.320223690,-0.011810537,-0.207059936,0.056022628,0.004732122,0.214557090,0.097691063
34.100000000,3,1,0.013327045,2.366320030,-0.007130470,0.150194984,2.333385050,-0.017083117,-0.136867939,0.032934981,0.009952647,0.141126188,0.097962947
34.200000000,3,1,0.013007231,2.352714327,-0.006937725,0.172554821,2.364431775,-0.014055661,-0.159547590,-0.011717448,0.007117936,0.160135558,0.098379926
34.300000000,3,1,0.012254415,2.340454405,-0.006527821,0.182990943,2.359207224,-0.044327877,-0.170736528,-0.018752820,0.037800056,0.175873461,0.098926702
34.400000000,3,1,0.011629733,2.331838798,-0.006223377,0.153433686,2.318275145,-0.051839636,-0.141803953,0.013563653,0.045616259,0.149576659,0.099247476
34.500000000,3,1,0.011434862,2.319939147,-0.005913027,0.126016609,2.337206267,-0.044278315,-0.114581747,-0.017267120,0.038365288,0.122061564,0.099375214
34.600000000,3,1,0.012103522,2.311395824,-0.005663939,0.071853926,2.350033594,-0.075930032,-0.059750404,-0.038637770,0.070266093,0.100001559,0.099378355
34.700000000,3,1,0.013598682,2.299596356,-0.005308067,0.037567579,2.290765276,-0.051610502,-0.023968897,0.008831080,0.046302436,0.052881108,0.099200985
34.800000000,3,1,0.014905354,2.286730353,-0.005023258,0.074836390,2.262547677,-0.033455369,-0.059931036,0.024182675,0.028432112,0.070603937,0.099079747
34.900000000,3,1,0.015445295,2.277202000,-0.004877012,0.076265690,2.282999106,-0.032495340,-0.060820395,-0.005797106,0.027618329,0.067048482,0.098947374
35.000000000,3,1,0.015807575,2.263578472,-0.004751612,0.165174367,2.210906895,-0.024862947,-0.149366791,0.052671577,0.020111335,0.159653372,0.099335476
35.100000000,3,1,0.015939447,2.253903045,-0.004734720,0.164559715,2.237702481,-0.016981978,-0.148620268,0.016200565,0.012247258,0.150001459,0.099645174
35.200000000,4,1,0.016055363,2.241102804,-0.004683468,0.164346267,2.227821537,-0.029784564,-0.148290904,0.013281267,0.025101096,0.150985593,0.099958113
35.300000000,4,1,0.016105322,2.228214617,-0.004637359,0.125065970,2.258078108,-0.031966752,-0.108960648,-0.029863491,0.027329393,0.116237458,0.100043125
35.400000000,4,1,0.016105434,2.215100375,-0.004626585,0.159178652,2.217806034,-0.018252934,-0.143073218,-0.002705660,0.013626349,0.143746109,0.100298801
35.500000000,4,1,0.016088965,2.206158152,-0.004582931,0.106233115,2.169383247,-0.013491552,-0.090144151,0.036774905,0.008908622,0.097763618,0.100286824
35.600000000,4,1,0.016013215,2.193682669,-0.004613864,0.114667092,2.164530235,-0.021870542,-0.098653877,0.029152434,0.017256678,0.104308412,0.100306356
35.700000000,4,1,0.015910034,2.185496043,-0.004688407,0.156796520,2.202659243,-0.000744952,-0.140886486,-0.017163200,-0.003943455,0.141982844,0.100544626
35.800000000,4,1,0.015740158,2.176367212,-0.004851845,0.153688537,2.172326025,-0.010989333,-0.137948379,0.004041187,0.006137487,0.138143965,0.100754923
35.900000000,4,1,0.015553775,2.169156807,-0.005164671,0.041153215,2.154583409,-0.011795392,-0.025599440,0.014573399,0.006630722,0.030194068,0.100539419
36.000000000,4,1,0.015400485,2.164791991,-0.005392901,-0.047172477,2.178328228,-0.013771774,0.062572962,-0.013536236,0.008378873,0.064566328,0.100401299
36.100000000,4,1,0.015161833,2.159380914,-0.005507082,-0.065964805,2.184075257,-0.013642238,0.081126638,-0.024694343,0.008135156,0.085191095,0.100335891
36.200000000,4,1,0.014931640,2.154594200,-0.005370997,-0.013542051,2.159291800,-0.023782170,0.028473690,-0.004697599,0.018411173,0.034231415,0.100130456
36.300000000,4,1,0.014776337,2.151777673,-0.005141372,0.016587589,2.206338731,-0.010086828,-0.001811252,-0.054561058,0.004945455,0.054814663,0.099968751
36.400000000,4,1,0.014497722,2.148368940,-0.004473713,0.000026261,2.164388062,-0.011018241,0.014471461,-0.016019122,0.006544528,0.022558065,0.099750902
36.500000000,4,1,0.014229507,2.146230689,-0.003754465,0.036108811,2.186774477,-0.008656326,-0.021879304,-0.040543788,0.004901861,0.046330669,0.099572130
36.600000000,4,1,0.013742063,2.143586781,-0.002617977,0.032246900,2.207876613,0.015378091,-0.018504837,-0.064289831,-0.017996069,0.069278206,0.099455309
36.700000000,4,1,0.013087082,2.141234847,-0.001525402,0.075297859,2.138756429,0.006362344,-0.062210776,0.002478418,-0.007887746,0.062757787,0.099319800
36.800000000,4,1,0.012555255,2.139797305,-0.000908922,-0.005852925,2.170956700,0.015285417,0.018408180,-0.031159396,-0.016194340,0.039648779,0.099131577
36.900000000,4,1,0.011697120,2.137944683,-0.000216702,0.049666977,2.173317435,0.010680341,-0.037969857,-0.035372752,-0.010897042,0.053025345,0.098972776
37.000000000,4,1,0.011049797,2.136787132,0.000194926,0.128188137,2.154359725,0.015115465,-0.117138340,-0.017572592,-0.014920540,0.119385130,0.099073249
37.100000000,4,1,0.010080437,2.135259270,0.000667201,-0.009814441,2.182432988,0.024846823,0.019894878,-0.047173718,-0.024179622,0.056619961,0.098924882
37.200000000,4,1,0.009116334,2.133892401,0.001123172,-0.066543310,2.190325753,0.009394553,0.075659644,-0.056433352,-0.008271380,0.094749780,0.098906796
37.300000000,4,1,0.008447259,2.133032625,0.001470978,-0.049931012,2.184776613,0.003084822,0.058378270,-0.051743989,-0.001613844,0.078026068,0.098824486
37.400000000,4,1,0.007430776,2.131877934,0.002119949,-0.010681265,2.166704883,-0.003499100,0.018112041,-0.034826949,0.005619050,0.039655216,0.098642494
37.500000000,4,1,0.006429228,2.130916874,0.002928163,-0.014707712,2.164189779,0.004151767,0.021136940,-0.033272905,-0.001223604,0.039437972,0.098461378
37.600000000,4,1,0.005734282,2.130338149,0.003480639,-0.008221494,2.218917784,0.009511207,0.013955777,-0.088579635,-0.006030568,0.089874820,0.098425666
37.700000000,4,1,0.004768239,2.129606272,0.004272282,-0.013032957,2.224791886,0.010868951,0.017801196,-0.095185614,-0.006596669,0.097060289,0.098419797
37.800000000,4,1,0.003839227,2.128957252,0.005146702,0.049270538,2.240566244,0.015012020,-0.045431311,-0.111608992,-0.009865319,0.120904489,0.098527725
37.900000000,4,1,0.003175986,2.128541414,0.005816670,0.071103903,2.188439271,0.009099458,-0.067927918,-0.059897857,-0.003282788,0.090624125,0.098495159
38.000000000,4,1,0.002167823,2.128001315,0.006741501,0.131199869,2.203810944,0.006198729,-0.129032046,-0.075809629,0.000542772,0.149655148,0.098770188
38.100000000,4,1,0.001059836,2.127561772,0.007514657,0.150409729,2.237645483,-0.002622261,-0.149349893,-0.110083711,0.010136918,0.185813269,0.099302360
38.200000000,4,1,0.000286822,2.127343421,0.007978417,0.076635852,2.213828163,0.007925140,-0.076349030,-0.086484742,0.000053277,0.115363720,0.099375893
38.300000000,4,1,-0.000921137,2.127110565,0.008554949,0.031575109,2.209107231,0.004796036,-0.032496246,-0.081996666,0.003758913,0.088281305,0.099331684
38.400000000,4,1,-0.002219618,2.126950447,0.008865347,0.051079346,2.237347277,-0.007429421,-0.053298963,-0.110396830,0.016294768,0.123667939,0.099446397
38.500000000,4,1,-0.003216035,2.126870705,0.008881337,-0.007594722,2.229534699,0.010749051,0.004378687,-0.102663994,-0.001867715,0.102774301,0.099460553
38.600000000,4,1,-0.004715390,2.126820578,0.008567785,0.022147396,2.216697628,0.009382491,-0.026862786,-0.089877050,-0.000814706,0.093809153,0.099437672
38.700000000,4,1,-0.006263695,2.126836490,0.007866573,0.028456930,2.192858078,-0.003601089,-0.034720625,-0.066021588,0.011467662,0.075471049,0.099350171
38.800000000,4,1,-0.007385954,2.126871085,0.007205768,-0.014756551,2.177386668,0.003117135,0.007370597,-0.050515583,0.004088633,0.051213931,0.099199333
38.900000000,4,1,-0.009046469,2.126941738,0.006108209,-0.022003642,2.276664020,-0.009349741,0.012957173,-0.149722282,0.015457950,0.151074810,0.099468267
39.000000000,4,1,-0.010299331,2.127013646,0.005150768,-0.059134070,2.246895717,0.004879721,0.048834739,-0.119882071,0.000271047,0.129447349,0.099609547
39.100000000,4,1,-0.012119984,2.127144518,0.003516417,-0.123435858,2.203018635,-0.009784708,0.111315874,-0.075874118,0.013301125,0.135369958,0.099781560
39.200000000,4,1,-0.013976467,2.127302754,0.001704405,-0.129380772,2.251908465,-0.037537369,0.115404305,-0.124605711,0.039241774,0.174311943,0.100196814
39.300000000,4,1,-0.015165874,2.127435569,0.000566864,-0.118302507,2.205490629,-0.033271316,0.103136634,-0.078055060,0.033838180,0.133696597,0.100354988
39.400000000,4,1,-0.017017041,2.127729854,-0.001061016,-0.097491501,2.241454154,-0.032550934,0.080474460,-0.113724301,0.031489918,0.142831965,0.100562301
39.500000000,4,1,-0.019014721,2.128096485,-0.002424095,-0.045794186,2.219422410,-0.027788541,0.026779465,-0.091325924,0.025364446,0.098493245,0.100554076
39.600000000,4,1,-0.020421514,2.128242109,-0.003100432,0.042129290,2.216384048,-0.028877587,-0.062550804,-0.088141939,0.025777155,0.111112854,0.100598519
39.700000000,4,1,-0.022475381,2.128177151,-0.003754151,0.070441264,2.232521759,-0.026529760,-0.092916645,-0.104344608,0.022775609,0.141562808,0.100794761
39.800000000,4,1,-0.023895727,2.127979081,-0.004002815,0.083513257,2.239576648,-0.026844463,-0.107408985,-0.111597567,0.022841647,0.156564517,0.101076899
39.900000000,4,1,-0.025806497,2.127643184,-0.004114487,0.041776832,2.229627280,-0.014968372,-0.067583329,-0.101984096,0.010853885,0.122825360,0.101172065
40.000000000,4,1,-0.027770135,2.127315754,-0.003922974,-0.092293814,2.202391161,0.002617179,0.064523679,-0.075075407,-0.006540153,0.099208848,0.101164411
40.100000000,4,1,-0.029098835,2.127118622,-0.003615262,-0.121541827,2.175161560,0.017100204,0.092442992,-0.048042938,-0.020715466,0.106221284,0.101184735
40.200000000,4,1,-0.030225694,2.126970889,-0.003309983,-0.126815317,2.219207796,0.038597416,0.096589623,-0.092236906,-0.041907398,0.139976542,0.101365151
40.300000000,4,1,-0.031854273,2.126802562,-0.002912005,-0.162536952,2.183915285,0.054545552,0.130682679,-0.057112723,-0.057457557,0.153756940,0.101621370
40.400000000,4,1,-0.033382669,2.126692390,-0.002603955,-0.068523052,2.197449726,0.044422834,0.035140383,-0.070757336,-0.047026789,0.091940014,0.101585627
40.500000000,4,1,-0.034775065,2.126626937,-0.002309329,0.004780847,2.167282145,0.027901855,-0.039555911,-0.040655208,-0.030211184,0.064266879,0.101467937
40.600000000,4,1,-0.036017129,2.126563707,-0.002005324,0.001530519,2.095020247,0.020059797,-0.037547648,0.031543460,-0.022065120,0.053774392,0.101327514
40.700000000,4,1,-0.037178194,2.126484275,-0.001716935,0.010584754,2.168880200,0.008219603,-0.047762948,-0.042395925,-0.009936538,0.064633184,0.101212314
40.800000000,4,1,-0.038046216,2.126412054,-0.001527525,0.094841680,2.136642734,0.005860975,-0.132887896,-0.010230680,-0.007388500,0.133485766,0.101355033
40.900000000,4,1,-0.039270313,2.126247745,-0.001281023,0.105838683,2.104361655,-0.014202180,-0.145108996,0.021886090,0.012921157,0.147317949,0.101569197
41.000000000,4,1,-0.040368291,2.125991340,-0.001127280,0.019984260,2.119916607,-0.010540391,-0.060352551,0.006074733,0.009413112,0.061383544,0.101447018
41.100000000,4,1,-0.041043949,2.125761924,-0.001153502,0.047740405,2.093825457,-0.012841267,-0.088784355,0.031936467,0.011687765,0.095074725,0.101423724
41.200000000,4,1,-0.041846995,2.125360536,-0.001387834,0.101652325,2.101630622,0.001807414,-0.143499320,0.023729913,-0.003195248,0.145483241,0.101625139
41.300000000,4,1,-0.042471351,2.124878253,-0.001853731,0.061024749,2.109286806,0.001839489,-0.103496099,0.015591447,-0.003693220,0.104729058,0.101636941
41.400000000,4,1,-0.042808184,2.124522669,-0.002281345,-0.002045245,2.120398544,0.030273469,-0.040762939,0.004124125,-0.032554815,0.052330121,0.101497491
41.500000000,4,1,-0.043199450,2.123976231,-0.003012479,0.050008330,2.113049856,0.024568177,-0.093207780,0.010926375,-0.027580657,0.097814971,0.101484049
41.600000000,4,1,-0.043415815,2.123562695,-0.003564858,0.065445918,2.075958807,0.018401998,-0.108861733,0.047603889,-0.021966856,0.120828598,0.101562494
41.700000000,4,1,-0.043630137,2.122838048,-0.004282038,0.102882617,2.088572361,0.007868589,-0.146512753,0.034265687,-0.012150626,0.150956159,0.101788827
41.800000000,4,1,-0.043673079,2.122027686,-0.004610459,0.071555178,2.094604889,0.003552166,-0.115228257,0.027422797,-0.008162625,0.118727374,0.101856260
41.900000000,4,1,-0.043644590,2.121340574,-0.004678147,0.042899390,2.087518908,-0.004921498,-0.086543980,0.033821666,0.000243351,0.092918376,0.101824953
42.000000000,4,1,-0.043586924,2.120187262,-0.004666478,0.067395909,2.085867184,-0.015529077,-0.110982833,0.034320078,0.010862599,0.116674989,0.101883085
42.100000000,4,1,-0.043546713,2.118762883,-0.004633702,-0.006209484,2.106241395,-0.016649410,-0.037337230,0.012521488,0.012015708,0.041173215,0.101727978
42.200000000,4,1,-0.043549347,2.117190105,-0.004474982,-0.089332157,2.058092630,-0.022317433,0.045782809,0.059097475,0.017842452,0.076856556,0.101648849
42.300000000,4,1,-0.043549960,2.114592751,-0.003973108,-0.078172397,2.067324152,-0.046932895,0.034622437,0.047268599,0.042959788,0.072653816,0.101559064
42.400000000,4,1,-0.043484691,2.112354345,-0.003403844,-0.088900805,2.113022764,-0.057288602,0.045416113,-0.000668419,0.053884758,0.070474374,0.101464316
42.500000000,4,1,-0.043193532,2.108615949,-0.002422729,-0.062385017,2.114304563,-0.058416259,0.019191485,-0.005688614,0.055993529,0.059463844,0.101344864
42.600000000,4,1,-0.042684010,2.104989625,-0.001530998,-0.090881800,2.046580606,-0.045730056,0.048197790,0.058409019,0.044199058,0.087682365,0.101299348
42.700000000,4,1,-0.042196640,2.102681857,-0.000869367,-0.064951676,2.077645081,-0.036513803,0.022755035,0.025036776,0.035644436,0.049144253,0.101161429
42.800000000,4,1,-0.041423661,2.100338911,0.000089844,-0.006993709,2.051887432,-0.022842099,-0.034429952,0.048451479,0.022931944,0.063709037,0.101053146
42.900000000,4,1,-0.040679420,2.099005825,0.001035786,0.019678162,2.062653271,-0.024181296,-0.060357583,0.036352554,0.025217082,0.074836136,0.100972491
43.000000000,4,1,-0.040154430,2.098417412,0.001728379,0.107522316,2.084708913,0.012416884,-0.147676747,0.013708499,-0.010688505,0.148696296,0.101180031
43.100000000,4,1,-0.039657386,2.098083941,0.002353253,0.018653021,2.077160199,0.015102066,-0.058310407,0.020923742,-0.012748813,0.063249022,0.101071829
43.200000000,4,1,-0.038825059,2.097924387,0.003273105,-0.001915277,2.106592490,0.007158817,-0.036909782,-0.008668103,-0.003885713,0.038112554,0.100920142
43.300000000,4,1,-0.038296049,2.098003042,0.003788507,-0.019420066,2.091096040,-0.003377341,-0.018875983,0.006907002,0.007165848,0.021339138,0.100752043
43.400000000,4,1,-0.037731510,2.098204262,0.004252153,-0.094675578,2.034328692,-0.014655622,0.056944068,0.063875570,0.018907775,0.087636860,0.100709459
43.500000000,4,1,-0.037026171,2.098651217,0.004823640,-0.057224650,2.074600925,-0.003133730,0.020198480,0.024050292,0.007957370,0.032399303,0.100553133
43.600000000,4,1,-0.036393973,2.099312691,0.005483022,0.014439300,2.014858920,0.011614063,-0.050833273,0.084453772,-0.006131041,0.098762598,0.100547014
43.700000000,4,1,-0.035983503,2.099913614,0.005929839,-0.015519178,2.005378994,0.015110839,-0.020464325,0.094534620,-0.009181000,0.097159013,0.100535567
43.800000000,4,1,-0.035415044,2.101006103,0.006444641,0.027266099,2.054220227,0.007783009,-0.062681143,0.046785876,-0.001338368,0.078228097,0.100467624
43.900000000,4,1,-0.034852823,2.102373782,0.006833206,-0.051352915,2.113026786,0.008593003,0.016500092,-0.010653005,-0.001759797,0.019718936,0.100302647
44.000000000,4,1,-0.034474754,2.103413656,0.007077765,-0.043843625,2.047040491,-0.002529199,0.009368871,0.056373164,0.009606964,0.057948280,0.100188936
44.100000000,4,1,-0.033946678,2.104975026,0.007360789,-0.060331100,2.035410648,-0.002568573,0.026384422,0.069564378,0.009929362,0.075059527,0.100114407
44.200000000,4,1,-0.033432858,2.106606068,0.007569703,-0.028514251,2.032700320,0.016552478,-0.004918607,0.073905747,-0.008982775,0.074611946,0.100039195
44.300000000,4,1,-0.033096068,2.107749031,0.007656300,0.028728055,2.054007306,0.031189156,-0.061824123,0.053741725,-0.023532856,0.085230221,0.099993013
44.400000000,4,1,-0.032682983,2.109213463,0.007684333,0.000147496,2.108811624,0.022450996,-0.032830479,0.000401839,-0.014766663,0.036000780,0.099846880
44.500000000,4,1,-0.032268616,2.110552582,0.007703586,-0.056290356,2.050923147,0.018576951,0.024021741,0.059629434,-0.010873366,0.065199260,0.099751061
44.600000000,4,1,-0.031967144,2.111376377,0.007731576,-0.135774645,2.047858459,0.006950556,0.103807501,0.063517917,0.000781020,0.121700999,0.099832245
44.700000000,4,1,-0.031527484,2.112445758,0.007701411,-0.104383875,2.063048547,-0.000029751,0.072856392,0.049397211,0.007731163,0.088362374,0.099796321
44.800000000,4,1,-0.031137844,2.113387155,0.007546498,-0.119135180,2.024054705,0.000499341,0.087997336,0.089332450,0.007047158,0.125592516,0.099892733
44.900000000,4,1,-0.030816839,2.114208411,0.007370735,-0.071585774,1.986087694,0.001748839,0.040768935,0.128120717,0.005621896,0.134568309,0.100026946
45.000000000,4,1,-0.030390767,2.115320380,0.007061840,-0.061770480,2.028804193,-0.015454836,0.031379713,0.086516188,0.022516676,0.094745648,0.100010031
45.100000000,4,1,-0.030011472,2.116288101,0.006704287,-0.036464528,2.040295981,-0.030342832,0.006453056,0.075992120,0.037047119,0.084787577,0.099963909
45.200000000,4,1,-0.029703916,2.117057643,0.006350653,0.006703410,2.019090175,-0.023671068,-0.036407326,0.097967468,0.030021721,0.108740157,0.099993844
45.300000000,4,1,-0.029297821,2.118024155,0.005865824,-0.065127967,2.042004057,-0.026266752,0.035830146,0.076020099,0.032132576,0.089974203,0.099962837
45.400000000,4,1,-0.028866886,2.118945381,0.005446936,-0.042659769,2.014563371,-0.031415410,0.013792883,0.104382010,0.036862347,0.111555727,0.100002651
45.500000000,4,1,-0.028540489,2.119580057,0.005215069,0.041221034,2.006644922,-0.031249281,-0.069761522,0.112935135,0.036464350,0.137661409,0.100147366
45.600000000,4,1,-0.028154036,2.120274877,0.004986079,0.063597618,2.054644062,-0.030647966,-0.091751654,0.065630815,0.035634045,0.118302811,0.100211220
45.700000000,4,1,-0.027850094,2.120758175,0.004766891,-0.012556457,2.031837230,-0.017540875,-0.015293638,0.088920945,0.022307766,0.092943350,0.100188696
45.800000000,4,1,-0.027413425,2.121323746,0.004322350,-0.011273093,1.997226657,-0.004933195,-0.016140333,0.124097089,0.009255546,0.125484114,0.100279964
45.900000000,4,1,-0.027108183,2.121634267,0.003949737,-0.009035592,2.038199666,-0.002141399,-0.018072591,0.083434601,0.006091137,0.085586525,0.100236450
46.000000000,4,1,-0.026675839,2.121957925,0.003435195,0.035254629,2.029160861,0.004525767,-0.061930468,0.092797064,-0.001090572,0.111570011,0.100274578
46.100000000,4,1,-0.026391540,2.122075590,0.003106296,0.044343177,2.023582429,0.001090462,-0.070734716,0.098493161,0.002015835,0.121278054,0.100348211
46.200000000,4,1,-0.026019494,2.122100865,0.002569095,0.051834065,2.081930260,-0.001440165,-0.077853559,0.040170605,0.004009261,0.087697938,0.100310695
46.300000000,4,1,-0.025723890,2.121974723,0.002009720,0.007104542,2.011957788,-0.000758817,-0.032828432,0.110016935,0.002768537,0.114843792,0.100359850
46.400000000,4,1,-0.025549665,2.121729513,0.001623555,-0.073861665,1.996375847,0.002837142,0.048312000,0.125353666,-0.001213587,0.134346804,0.100484747
46.500000000,4,1,-0.025337702,2.121011104,0.000979523,-0.085811283,2.034076658,0.004109750,0.060473581,0.086934446,-0.003130227,0.105945506,0.100502329
46.600000000,4,1,-0.025118073,2.119820794,0.000131282,-0.075852997,2.006403863,0.016768602,0.050734924,0.113416931,-0.016637320,0.125356424,0.100589563
46.700000000,4,1,-0.024922140,2.118724565,-0.000570712,-0.033946874,1.983656281,0.014636563,0.009024733,0.135068283,-0.015207274,0.136220954,0.100720140
46.800000000,4,1,-0.024603219,2.116902193,-0.001745816,-0.060068660,1.989301903,0.016670651,0.035465442,0.127600290,-0.018416466,0.133711621,0.100839308
46.900000000,4,1,-0.024337782,2.115093814,-0.002990459,-0.029065550,1.995068838,0.007316436,0.004727768,0.120024977,-0.010306894,0.120559441,0.100906308
47.000000000,4,1,-0.024116889,2.113139914,-0.004331222,-0.038019266,2.011801236,0.005533237,0.013902377,0.101338678,-0.009864459,0.102762402,0.100912089
47.100000000,4,1,-0.023879955,2.110633660,-0.005808852,-0.070892036,2.055603061,-0.005305987,0.047012081,0.055030599,-0.000502865,0.072379247,0.100836680
47.200000000,4,1,-0.023644254,2.107912321,-0.007045498,-0.074457170,2.050936654,-0.002070094,0.050812916,0.056975668,-0.004975404,0.076504469,0.100771025
47.300000000,4,1,-0.023496833,2.105853609,-0.007827547,-0.109050971,2.051715693,0.003084266,0.085554137,0.054137916,-0.010911813,0.101830703,0.100774282
47.400000000,4,1,-0.023343645,2.102700788,-0.008857672,-0.029647386,2.036794784,0.011960200,0.006303741,0.065906004,-0.020817872,0.069402610,0.100693492
47.500000000,4,1,-0.023246983,2.099476479,-0.009733879,-0.024180690,2.079039901,0.005722867,0.000933707,0.020436578,-0.015456746,0.025640525,0.100550283
47.600000000,4,1,-0.023186053,2.097083049,-0.010351798,-0.068225433,2.105199881,-0.011433833,0.045039380,-0.008116832,0.001082035,0.045777719,0.100429439
47.700000000,4,1,-0.023101432,2.093542800,-0.011242539,-0.060123444,2.086278776,-0.015459224,0.037022013,0.007264025,0.004216685,0.037962823,0.100299326
47.800000000,4,1,-0.023039525,2.090157983,-0.011884635,-0.101050831,2.086615216,-0.015016066,0.078011306,0.003542767,0.003131431,0.078154468,0.100239970
47.900000000,4,1,-0.023012121,2.087684264,-0.012250807,-0.086722478,2.069755774,-0.018570594,0.063710357,0.017928490,0.006319787,0.066485939,0.100155638
48.000000000,4,1,-0.023004849,2.084023646,-0.012767995,-0.076433748,2.119975113,-0.008372605,0.053428899,-0.035951467,-0.004395390,0.064548235,0.100067941
48.100000000,4,1,-0.023024915,2.080475791,-0.013201512,0.026581433,2.063676452,-0.006190398,-0.049606348,0.016799339,-0.007011114,0.052840924,0.099960174
48.200000000,4,1,-0.023058805,2.077970281,-0.013402200,0.082673153,2.088171940,-0.009082850,-0.105731958,-0.010201659,-0.004319349,0.106310759,0.099979673
48.300000000,4,1,-0.023178779,2.074473352,-0.013533194,-0.019225821,2.098963534,-0.033764234,-0.003952958,-0.024490181,0.020231040,0.032010777,0.099846453
48.400000000,4,1,-0.023400791,2.071056344,-0.013433417,0.006138595,2.076673318,-0.040461663,-0.029539386,-0.005616975,0.027028246,0.040430827,0.099722893
48.500000000,4,1,-0.023598826,2.068651942,-0.013161415,0.005699201,2.070706596,-0.031187237,-0.029298027,-0.002054655,0.018025822,0.034460503,0.099593288
48.600000000,4,1,-0.023863610,2.065411904,-0.012559170,-0.022201592,2.106443467,-0.026621168,-0.001662018,-0.041031563,0.014061998,0.043406120,0.099474577
48.700000000,4,1,-0.024090313,2.062094777,-0.011646512,-0.069302029,2.120838618,-0.026812408,0.045211716,-0.058743841,0.015165896,0.075663350,0.099413088
48.800000000,4,1,-0.024333194,2.058925319,-0.010810530,-0.027654162,2.135307862,-0.020088718,0.003320968,-0.076382543,0.009278188,0.077015625,0.099354959
48.900000000,4,1,-0.024948988,2.052786351,-0.009529889,-0.024427427,2.093912436,-0.026046717,-0.000521561,-0.041126085,0.016516828,0.044321919,0.099238880
49.000000000,4,1,-0.025863895,2.045242983,-0.008302110,-0.015951313,2.029945848,-0.021130731,-0.009912582,0.015297136,0.012828621,0.022289799,0.099101820
49.100000000,4,1,-0.026598353,2.039444136,-0.007460124,0.045283676,2.092629426,-0.021324045,-0.071882030,-0.053185290,0.013863922,0.090487069,0.099077932
49.200000000,4,1,-0.027464414,2.031881914,-0.006266178,0.032155404,2.053763388,0.004863470,-0.059619818,-0.021881474,-0.011129648,0.064476280,0.098995356
49.300000000,4,1,-0.028016765,2.025563823,-0.005206012,0.084319715,2.030341820,0.005777087,-0.112336480,-0.004777997,-0.010983099,0.112973193,0.099038472
49.400000000,4,1,-0.028292641,2.020848864,-0.004386233,0.071517817,2.050319875,0.007409420,-0.099810458,-0.029471010,-0.011795653,0.104736839,0.099055316
49.500000000,4,1,-0.028438436,2.016474697,-0.003552719,0.040578411,2.043327123,-0.000787222,-0.069016848,-0.026852427,-0.002765497,0.074108205,0.098992816
