timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.100000000,3,1,2.739140238,0.010388100,0.000894194,2.728842198,-0.028075702,-0.002887826,0.010298040,0.038463802,0.003782020,0.039997717,0.090525673
32.200000000,3,1,2.721661342,0.009949332,0.000473178,2.709373486,-0.062278294,0.019671377,0.012287856,0.072227626,-0.019198200,0.075738974,0.090448923
32.300000000,3,1,2.696584851,0.009387652,-0.000135080,2.723757751,-0.022859361,0.008206715,-0.027172900,0.032247013,-0.008341796,0.042986299,0.090252025
32.400000000,3,1,2.671897266,0.008878803,-0.000733268,2.713926048,0.001821282,0.015256859,-0.042028781,0.007057521,-0.015990127,0.045518251,0.090063853
32.500000000,3,1,2.656314848,0.008566991,-0.001078071,2.669109192,-0.006420833,0.017461007,-0.012794344,0.014987824,-0.018539078,0.027056007,0.089835965
32.600000000,3,1,2.633369601,0.008130992,-0.001510148,2.676447326,-0.080578533,0.009816962,-0.043077726,0.088709525,-0.011327110,0.099264161,0.089890771
32.700000000,3,1,2.610790907,0.007766333,-0.001837974,2.661203334,-0.081857321,0.021263323,-0.050412427,0.089623653,-0.023101298,0.105392039,0.089983239
32.800000000,3,1,2.596551533,0.007586187,-0.001942574,2.586184814,0.002682713,0.033425136,0.010366719,0.004903474,-0.035367709,0.037180476,0.089779127
32.900000000,3,1,2.575589586,0.007412725,-0.001987218,2.552334152,0.033922335,0.049368817,0.023255434,-0.026509610,-0.051356036,0.062297809,0.089652541
33.000000000,3,1,2.554920476,0.007349653,-0.002021958,2.510833305,0.005582976,0.023354765,0.044087171,0.001766677,-0.025376723,0.050899684,0.089488189
33.100000000,3,1,2.540789019,0.007350067,-0.002020354,2.518823821,0.009520003,0.020342639,0.021965198,-0.002169936,-0.022362994,0.031421045,0.089277038
33.200000000,3,1,2.521487575,0.007355563,-0.001970128,2.568054215,-0.037922921,0.010808781,-0.046566640,0.045278484,-0.012778909,0.066195873,0.089169499
33.300000000,3,1,2.502731852,0.007345147,-0.001885132,2.529860915,-0.004332488,0.003916652,-0.027129063,0.011677635,-0.005801784,0.030100065,0.088959121
33.400000000,3,1,2.490017238,0.007356882,-0.001732543,2.499089156,0.041898421,-0.007488568,-0.009071918,-0.034541539,0.005756025,0.036173878,0.088762476
33.500000000,3,1,2.472635119,0.007446607,-0.001375498,2.538130208,0.000123431,0.018985729,-0.065495089,0.007323176,-0.020361227,0.068976918,0.088669900
33.600000000,3,1,2.455642764,0.007651692,-0.000906009,2.452477437,-0.090473756,0.031704450,0.003165328,0.098125449,-0.032610459,0.103450786,0.088753697
33.700000000,3,1,2.443637360,0.007849471,-0.000574651,2.411121759,-0.112025148,0.033897345,0.032515602,0.119874619,-0.034471997,0.128901152,0.089009722
33.800000000,3,1,2.427774435,0.008129563,-0.000113031,2.445175752,-0.115475276,0.029126679,-0.017401317,0.123604839,-0.029239710,0.128202663,0.089257159
33.900000000,3,1,2.417067138,0.008316741,0.000225235,2.441122863,-0.160361816,0.019330156,-0.024055725,0.168678557,-0.019104921,0.171453001,0.089873804
34.000000000,3,1,2.401896851,0.008556462,0.000833178,2.425369364,-0.158636033,0.019638546,-0.023472513,0.167192495,-0.018805367,0.169876223,0.090464734
34.100000000,3,1,2.391582209,0.008678272,0.001376237,2.359854140,-0.129900742,0.003614405,0.031728069,0.138579015,-0.002238168,0.142182358,0.090803390
34.200000000,3,1,2.377060542,0.008775490,0.002093857,2.378892579,-0.070255175,0.006001881,-0.001832037,0.079030665,-0.003908024,0.079148437,0.090748007
34.300000000,3,1,2.363692850,0.008814516,0.002581765,2.352055413,-0.089482100,-0.014918049,0.011637437,0.098296616,0.017499814,0.100518148,0.090799993
34.400000000,3,1,2.354228648,0.008866133,0.002823287,2.325082360,-0.092189962,-0.035572593,0.029146288,0.101056095,0.038395880,0.111964655,0.090918666
34.500000000,3,1,2.341421228,0.009231083,0.002950337,2.363799011,-0.008160196,-0.035317601,-0.022377783,0.017391279,0.038267938,0.047619920,0.090753573
34.600000000,3,1,2.333074473,0.009675162,0.002954834,2.322599202,0.020234543,-0.055402453,0.010475271,-0.010559381,0.058357287,0.060222958,0.090627141
34.700000000,3,1,2.322334709,0.010141936,0.002679398,2.299467479,-0.051925231,-0.056210118,0.022867230,0.062067167,0.058889516,0.088561948,0.090617033
34.800000000,3,1,2.310383969,0.010390948,0.002112010,2.309725654,-0.048332510,-0.041947930,0.000658315,0.058723459,0.044059939,0.073417683,0.090540315
34.900000000,3,1,2.301282103,0.010504434,0.001629727,2.308466710,-0.013447623,-0.033714248,-0.007184608,0.023952058,0.035343975,0.043295683,0.090368985
35.000000000,3,1,2.287785913,0.010682469,0.001009151,2.303241505,-0.089186957,-0.043850640,-0.015455592,0.099869427,0.044859791,0.110567530,0.090478459
35.100000000,3,1,2.278034895,0.010832636,0.000600197,2.282305188,-0.149668656,-0.045977960,-0.004270293,0.160501292,0.046578157,0.167177824,0.091007055
35.200000000,4,1,2.264331859,0.011047896,0.000136442,2.314841081,-0.159439560,-0.049142801,-0.050509222,0.170487456,0.049279243,0.184514493,0.091688301
35.300000000,4,1,2.250477447,0.011222409,-0.000096452,2.267995632,-0.057582883,-0.051986605,-0.017518186,0.068805292,0.051890153,0.087941134,0.091670652
35.400000000,4,1,2.241098048,0.011286799,-0.000170796,2.200836419,-0.056675936,-0.052412948,0.040261629,0.067962735,0.052242151,0.094705726,0.091685413
35.500000000,4,1,2.227826613,0.011286252,-0.000153586,2.215947767,-0.057231527,-0.040912339,0.011878846,0.068517779,0.040758753,0.080604397,0.091635821
35.600000000,4,1,2.218848292,0.011251115,-0.000081637,2.273386490,0.031695691,-0.030229097,-0.054538198,-0.020444577,0.030147460,0.065584031,0.091529843
35.700000000,4,1,2.206514333,0.011232760,-0.000074267,2.217400412,-0.037389773,-0.022680415,-0.010886079,0.048622533,0.022606149,0.054714673,0.091391005
35.800000000,4,1,2.196715524,0.011310154,-0.000258013,2.242764946,-0.048949246,-0.026681506,-0.046049422,0.060259400,0.026423493,0.080311553,0.091342129
35.900000000,4,1,2.191297453,0.011401206,-0.000464468,2.260835785,-0.003902678,-0.029129017,-0.069538332,0.015303883,0.028664549,0.076755748,0.091279389
36.000000000,4,1,2.184483150,0.011552088,-0.000857268,2.186488686,0.056272856,-0.039000546,-0.002005536,-0.044720768,0.038143278,0.058812234,0.091155151
36.100000000,4,1,2.180289528,0.011654841,-0.001095823,2.149356826,0.050905545,-0.040724042,0.030932702,-0.039250705,0.039628220,0.063779665,0.091047379
36.200000000,4,1,2.174698983,0.011862867,-0.001287048,2.165627653,0.029550662,-0.026332530,0.009071330,-0.017687796,0.025045482,0.031975355,0.090863281
36.300000000,4,1,2.169664030,0.012155814,-0.001366289,2.128108635,0.030727379,-0.004040110,0.041555395,-0.018571564,0.002673822,0.045594991,0.090707221
36.400000000,4,1,2.166436234,0.012369361,-0.001280304,2.179333212,0.057711470,0.007336224,-0.012896979,-0.045342109,-0.008616527,0.047921639,0.090557806
36.500000000,4,1,2.161815627,0.012639195,-0.000993223,2.215956311,0.094942067,0.019724748,-0.054140684,-0.082302872,-0.020717971,0.100668817,0.090606318
36.600000000,4,1,2.157505639,0.012823874,-0.000794052,2.179777318,0.036990126,0.036745550,-0.022271679,-0.024166252,-0.037539603,0.049892456,0.090463371
36.700000000,4,1,2.154682114,0.012917806,-0.000761432,2.186759693,0.012022559,0.034901383,-0.032077579,0.000895247,-0.035662815,0.047975086,0.090316809
36.800000000,4,1,2.150547961,0.013053304,-0.000894332,2.182665973,0.038143182,0.044583006,-0.032118012,-0.025089878,-0.045477338,0.061067643,0.090206818
36.900000000,4,1,2.146779793,0.013212304,-0.001157455,2.217572444,0.009095375,0.033098452,-0.070792651,0.004116928,-0.034255907,0.078752878,0.090158918
37.000000000,4,1,2.144033006,0.013375664,-0.001317607,2.190654233,-0.034972868,0.038536365,-0.046621227,0.048348533,-0.039853972,0.078099030,0.090108889
37.100000000,4,1,2.140027306,0.013668120,-0.001505191,2.155182134,0.092586753,0.033847360,-0.015154828,-0.078918633,-0.035352551,0.087793065,0.090098773
37.200000000,4,1,2.136144129,0.013995346,-0.001595632,2.129566822,0.168209608,0.023335963,0.006577307,-0.154214262,-0.024931595,0.156354993,0.090497090
37.300000000,4,1,2.133346925,0.014244909,-0.001565939,2.094073068,0.120628530,0.019559085,0.039273857,-0.106383621,-0.021125023,0.115352405,0.090620990
37.400000000,4,1,2.129160194,0.014653342,-0.001414370,2.111243399,0.066798568,0.007433452,0.017916795,-0.052145227,-0.008847822,0.055842817,0.090498179
37.500000000,4,1,2.125184576,0.015086077,-0.001119285,2.155940967,0.053009530,0.021349650,-0.030756390,-0.037923453,-0.022468936,0.053749390,0.090370753
37.600000000,4,1,2.122161769,0.015416724,-0.000875964,2.132462490,0.071408288,0.023281684,-0.010300721,-0.055991564,-0.024157648,0.061844579,0.090266693
37.700000000,4,1,2.117908873,0.015820990,-0.000574012,2.126163730,0.107675706,0.006642274,-0.008254857,-0.091854716,-0.007216286,0.092506790,0.090276468
37.800000000,4,1,2.113607082,0.016139236,-0.000118679,2.106947809,0.090769321,0.026845226,0.006659273,-0.074630084,-0.026963904,0.079630695,0.090233462
37.900000000,4,1,2.110588693,0.016337952,0.000246540,2.070011876,-0.012211931,0.020489287,0.040576817,0.028549883,-0.020242747,0.053584911,0.090108563
38.000000000,4,1,2.106243211,0.016618659,0.000667096,2.097774277,0.015374045,0.017209313,0.008468934,0.001244615,-0.016542217,0.018625704,0.089924847
38.100000000,4,1,2.101888498,0.016866913,0.000823681,2.102744116,0.000836708,-0.000501000,-0.000855618,0.016030205,0.001324681,0.016107586,0.089740251
38.200000000,4,1,2.098858520,0.017010692,0.000826582,2.111390430,0.005702968,0.003282762,-0.012531910,0.011307723,-0.002456180,0.017057145,0.089557580
38.300000000,4,1,2.094540033,0.017153455,0.000789954,2.120293184,0.051765985,0.004235989,-0.025753151,-0.034612530,-0.003446034,0.043279640,0.089413257
38.400000000,4,1,2.090417909,0.017195484,0.000681651,2.127805490,0.106076534,-0.005303980,-0.037387581,-0.088881050,0.005985631,0.096610041,0.089444576
38.500000000,4,1,2.087383331,0.017166282,0.000581366,2.111171549,0.151471666,0.011148759,-0.023788217,-0.134305384,-0.010567392,0.136804551,0.089693805
38.600000000,4,1,2.084525503,0.017100857,0.000474041,2.059107719,0.083008992,0.000583253,0.025417784,-0.065908135,-0.000109212,0.070639634,0.089623112
38.700000000,4,1,2.079069266,0.016880180,0.000059805,2.084796746,0.027705239,-0.006664451,-0.005727480,-0.010825060,0.006724256,0.013971455,0.089442258
38.800000000,4,1,2.076226782,0.016704708,-0.000296710,2.090758462,0.092420175,-0.015561593,-0.014531680,-0.075715467,0.015264883,0.078594010,0.089400312
38.900000000,4,1,2.072429538,0.016407133,-0.000841836,2.076567623,0.193092801,-0.005297410,-0.004138084,-0.176685668,0.004455575,0.176790274,0.089931938
39.000000000,4,1,2.068122198,0.016007185,-0.001566576,2.066774429,0.134168382,0.022205849,0.001347769,-0.118161197,-0.023772425,0.120536357,0.090077990
39.100000000,4,1,2.065221083,0.015716081,-0.002181833,2.018504201,0.103965048,0.019761179,0.046716883,-0.088248966,-0.021943012,0.102234255,0.090130725
39.200000000,4,1,2.061188988,0.015301969,-0.003122842,2.019800805,0.148700610,0.002437464,0.041388183,-0.133398641,-0.005560306,0.139782316,0.090386749
39.300000000,4,1,2.058464430,0.015025294,-0.003709228,2.043373234,0.155537757,0.002212823,0.015091196,-0.140512463,-0.005922051,0.141444573,0.090650391
39.400000000,4,1,2.054296460,0.014618703,-0.004450118,1.986275852,0.126377237,0.012689757,0.068020608,-0.111758534,-0.017139875,0.131949037,0.090853802
39.500000000,4,1,2.050194502,0.014196872,-0.004872806,1.993829964,0.065881368,0.003956244,0.056364538,-0.051684496,-0.008829050,0.076981819,0.090802535
39.600000000,4,1,2.047346704,0.013838725,-0.004905639,2.005547857,0.027750272,-0.007740310,0.041798847,-0.013911547,0.002834671,0.044144197,0.090664300
39.700000000,4,1,2.043382238,0.013268241,-0.004674455,1.967862085,-0.003053324,-0.012012846,0.075520153,0.016321565,0.007338392,0.077611462,0.090616218
39.800000000,4,1,2.040670597,0.012904822,-0.004398267,2.038095757,-0.035158127,-0.003038914,0.002574839,0.048062949,-0.001359353,0.048151061,0.090487609
39.900000000,4,1,2.036833389,0.012534459,-0.003883394,2.076881020,0.024717451,-0.019931124,-0.040047632,-0.012182992,0.016047730,0.044830433,0.090353105
40.000000000,4,1,2.034194981,0.012353354,-0.003439276,2.035879792,0.124764666,-0.008344422,-0.001684811,-0.112411311,0.004905146,0.112530893,0.090450698
40.100000000,4,1,2.030660118,0.012137510,-0.002716539,2.039784014,0.146794272,-0.003646124,-0.009123896,-0.134656762,0.000929585,0.134968712,0.090667133
40.200000000,4,1,2.027295144,0.011906362,-0.002035509,2.010510866,0.153193086,0.026240170,0.016784278,-0.141286725,-0.028275679,0.145062623,0.090941863
40.300000000,4,1,2.024967634,0.011739327,-0.001632721,1.963400341,0.119924971,0.039729179,0.061567293,-0.108185644,-0.041361900,0.131169630,0.091132071
40.400000000,4,1,2.021914731,0.011528351,-0.001095472,2.031568590,0.141178154,0.050643242,-0.009653859,-0.129649803,-0.051738714,0.139925562,0.091370585
40.500000000,4,1,2.019940166,0.011429561,-0.000759537,2.036708361,0.005548535,0.037680963,-0.016768196,0.005881026,-0.038440500,0.042348919,0.091232514
40.600000000,4,1,2.017122720,0.011377816,-0.000436849,1.969550188,-0.094428379,0.024053028,0.047572532,0.105806195,-0.024489877,0.118565808,0.091352848
40.700000000,4,1,2.014491831,0.011435633,-0.000354026,1.946699997,-0.056106269,0.001885046,0.067791834,0.067541901,-0.002239072,0.095721756,0.091369920
40.800000000,4,1,2.012729614,0.011522064,-0.000437168,2.012186121,-0.063962406,0.006086180,0.000543493,0.075484471,-0.006523347,0.075767769,0.091315646
40.900000000,4,1,2.010312112,0.011697631,-0.000667536,2.055189464,-0.042657778,0.003381122,-0.044877352,0.054355409,-0.004048659,0.070603674,0.091246062
41.000000000,4,1,2.007986028,0.011918675,-0.000971054,2.009658594,-0.018593708,-0.011112444,-0.001672566,0.030512383,0.010141390,0.032197062,0.091095211
41.100000000,4,1,2.006448113,0.012107639,-0.001217117,2.043420454,0.013870067,-0.010102037,-0.036972341,-0.001762428,0.008884920,0.038065758,0.090953769
41.200000000,4,1,2.004463931,0.012401936,-0.001499718,2.087937468,-0.014187359,0.004392083,-0.083473538,0.026589295,-0.005891801,0.087803960,0.090942175
41.300000000,4,1,2.002668535,0.012703653,-0.001629170,2.027495911,-0.068480569,0.032152679,-0.024827376,0.081184222,-0.033781849,0.091370070,0.090943776
41.400000000,4,1,2.001503240,0.012926419,-0.001639268,2.004587539,-0.001110452,0.034097469,-0.003084299,0.014036871,-0.035736737,0.038518320,0.090804953
41.500000000,4,1,1.999951716,0.013237944,-0.001650423,2.037497978,0.020059167,0.024415870,-0.037546262,-0.006821222,-0.026066293,0.046213661,0.090680265
41.600000000,4,1,1.998908351,0.013423223,-0.001671052,2.037857480,-0.047173878,0.021312073,-0.038949129,0.060597101,-0.022983125,0.075612614,0.090629270
41.700000000,4,1,1.997388001,0.013593266,-0.001645873,2.041907807,-0.012220684,0.024985735,-0.044519806,0.025813951,-0.026631609,0.057944937,0.090530721
41.800000000,4,1,1.996495662,0.013601483,-0.001564921,2.020254262,-0.044073590,0.029911009,-0.023758600,0.057675073,-0.031475930,0.069868585,0.090463647
41.900000000,4,1,1.995277944,0.013451578,-0.001488703,2.042011862,-0.103380693,0.040769193,-0.046733918,0.116832271,-0.042257897,0.132738723,0.090653787
42.000000000,4,1,1.994138937,0.013157425,-0.001480891,2.062958305,-0.080009776,0.048074788,-0.068819368,0.093167201,-0.049555679,0.125984118,0.090807166
42.100000000,4,1,1.993414193,0.012906200,-0.001506500,2.022038059,-0.021477173,0.050010394,-0.028623866,0.034383373,-0.051516894,0.068231462,0.090735509
42.200000000,4,1,1.992349267,0.012191984,-0.001368113,1.989950822,-0.014507330,0.035966392,0.002398445,0.026699313,-0.037334505,0.045961627,0.090613670
42.300000000,4,1,1.991408498,0.011106071,-0.000964974,1.971124879,-0.030979699,0.004041962,0.020283619,0.042085771,-0.005006937,0.046986240,0.090494437
42.400000000,4,1,1.990854174,0.010310047,-0.000604666,2.005877466,0.035980758,0.013756591,-0.015023292,-0.025670711,-0.014361257,0.033029236,0.090353756
42.500000000,4,1,1.990175798,0.009144832,-0.000186034,2.003269534,-0.007508204,-0.000133631,-0.013093736,0.016653036,-0.000052403,0.021184246,0.090201150
42.600000000,4,1,1.989688241,0.008086237,-0.000063648,2.001491000,-0.040945595,-0.006487217,-0.011802759,0.049031832,0.006423569,0.050839826,0.090091570
42.700000000,4,1,1.989384346,0.007355434,-0.000024318,1.992005725,-0.052764001,-0.008174725,-0.002621379,0.060119435,0.008150407,0.060726001,0.090004366
42.800000000,4,1,1.988978107,0.006435687,0.000154270,1.970422876,-0.101999905,-0.011366194,0.018555231,0.108435592,0.011520463,0.110613269,0.090085490
42.900000000,4,1,1.988523592,0.005562746,0.000445266,2.009187082,-0.075657739,-0.005412178,-0.020663489,0.081220486,0.005857444,0.084012241,0.090064824
43.000000000,4,1,1.988143266,0.004906557,0.000641742,2.019773368,-0.100253696,0.009238405,-0.031630103,0.105160253,-0.008596663,0.110150101,0.090143123
43.100000000,4,1,1.987636287,0.004014315,0.000805969,1.992206562,-0.055793544,0.001942289,-0.004570275,0.059807859,-0.001136320,0.059992989,0.090055290
43.200000000,4,1,1.987244226,0.003135583,0.000973013,1.994433440,0.049988093,-0.000878899,-0.007189214,-0.046852510,0.001851912,0.047437033,0.089941860
43.300000000,4,1,1.986993445,0.002341346,0.001170751,1.947764965,-0.010751666,-0.027937553,0.039228480,0.013093012,0.029108304,0.050572660,0.089835016
43.400000000,4,1,1.986772814,0.001438878,0.001409290,1.934148862,-0.045753558,-0.037907508,0.052623952,0.047192436,0.039316798,0.080883972,0.089805581
43.500000000,4,1,1.986477608,0.000265301,0.001627305,1.976713992,-0.035008318,-0.047312630,0.009763617,0.035273619,0.048939935,0.061111977,0.089722406
43.600000000,4,1,1.986128208,-0.000888043,0.001786491,1.988238163,-0.005664220,-0.045593187,-0.002109955,0.004776177,0.047379678,0.047666526,0.089611687
43.700000000,4,1,1.985885552,-0.001648839,0.001870498,2.013151881,-0.070650106,-0.055453812,-0.027266330,0.069001267,0.057324310,0.093758755,0.089626217
43.800000000,4,1,1.985589944,-0.002631267,0.001913662,2.009152237,-0.006080268,-0.057023971,-0.023562293,0.003449000,0.058937633,0.063566672,0.089550174
43.900000000,4,1,1.985350867,-0.003497278,0.001889523,1.940657215,-0.043869579,-0.058855471,0.044693652,0.040372301,0.060744995,0.085541800,0.089536844
44.000000000,4,1,1.985208890,-0.004059853,0.001868816,1.953916090,-0.113833364,-0.061256184,0.031292800,0.109773511,0.063125001,0.130438601,0.089707001
44.100000000,4,1,1.985039060,-0.004805314,0.001831607,1.966061906,-0.077541289,-0.050955888,0.018977154,0.072735975,0.052787496,0.091854092,0.089714342
44.200000000,4,1,1.984897232,-0.005439527,0.001691167,2.016158828,-0.058970779,-0.054156861,-0.031261597,0.053531252,0.055848028,0.083437909,0.089693946
44.300000000,4,1,1.984798405,-0.005772547,0.001561683,2.043199726,-0.057732386,-0.039620028,-0.058401321,0.051959839,0.041181711,0.088354244,0.089689483
44.400000000,4,1,1.984625978,-0.006076548,0.001416707,2.004383837,-0.014369819,-0.032976153,-0.019757859,0.008293272,0.034392860,0.040521848,0.089570037
44.500000000,4,1,1.984444781,-0.006215696,0.001396871,1.986105472,-0.032404781,-0.026699395,-0.001660691,0.026189084,0.028096266,0.038445107,0.089448173
44.600000000,4,1,1.984330405,-0.006250240,0.001469798,2.003243342,-0.000022735,-0.029583575,-0.018912937,-0.006227505,0.031053374,0.036888928,0.089324774
44.700000000,4,1,1.984162940,-0.006193088,0.001612808,1.982700075,0.024617860,-0.032171012,0.001462866,-0.030810948,0.033783820,0.045747142,0.089215608
44.800000000,4,1,1.983978971,-0.005974139,0.001736840,1.975131354,-0.032674133,-0.034230753,0.008847617,0.026699994,0.035967593,0.045660024,0.089106883
44.900000000,4,1,1.983816257,-0.005653547,0.001846309,1.984871176,-0.109018323,-0.044970312,-0.001054919,0.103364775,0.046816621,0.113477688,0.089197967
45.000000000,4,1,1.983621711,-0.005133754,0.002029514,1.969248996,-0.139888128,-0.067185090,0.014372715,0.134754374,0.069214604,0.152170883,0.089476882
45.100000000,4,1,1.983464880,-0.004696267,0.002300654,2.041467891,-0.135842411,-0.049828519,-0.058003012,0.131146145,0.052129173,0.152581491,0.089755393
45.200000000,4,1,1.983331887,-0.004394422,0.002602031,2.005464824,-0.134807667,-0.034108381,-0.022132938,0.130413245,0.036710412,0.137277586,0.089950955
45.300000000,4,1,1.983135064,-0.004050835,0.003171894,1.963077429,-0.096233368,-0.023517593,0.020057635,0.092182533,0.026689486,0.098042117,0.089978402
45.400000000,4,1,1.983019737,-0.003868941,0.003562663,1.956480996,-0.123715938,-0.015641958,0.026538741,0.119846997,0.019204621,0.124243410,0.090110310
45.500000000,4,1,1.982859777,-0.003617408,0.004087561,2.004150579,-0.116055729,-0.011333537,-0.021290802,0.112438321,0.015421098,0.115470709,0.090203581
45.600000000,4,1,1.982669252,-0.003344460,0.004446974,2.000367600,-0.089701808,-0.003163865,-0.017698348,0.086357348,0.007610839,0.088480212,0.090198093
45.700000000,4,1,1.982481772,-0.003121925,0.004584321,1.947571944,-0.126236370,-0.017440500,0.034909828,0.123114445,0.022024821,0.129849742,0.090352983
45.800000000,4,1,1.982122551,-0.002781549,0.004644385,1.998226186,-0.120009875,-0.007146908,-0.016103634,0.117228325,0.011791293,0.118915272,0.090458598
45.900000000,4,1,1.981818697,-0.002555400,0.004706297,2.000178129,-0.091260791,-0.002821338,-0.018359431,0.088705391,0.007527635,0.090897637,0.090459999
46.000000000,4,1,1.981300070,-0.002259511,0.004985310,1.945349607,-0.151938201,-0.004936662,0.035950463,0.149678689,0.009921973,0.154254956,0.090733522
46.100000000,4,1,1.980884351,-0.002094620,0.005271114,1.974673708,-0.096368058,-0.005226126,0.006210643,0.094273438,0.010497240,0.095059167,0.090747536
46.200000000,4,1,1.980207019,-0.001913587,0.005647233,2.019460724,-0.046330603,0.011301323,-0.039253705,0.044417016,-0.005654089,0.059545725,0.090665993
46.300000000,4,1,1.979492570,-0.001744270,0.005824892,2.007368263,-0.082329731,0.032362134,-0.027875693,0.080585461,-0.026537242,0.089304513,0.090661743
46.400000000,4,1,1.978993277,-0.001619594,0.005820607,1.987891343,-0.065649717,0.031454339,-0.008898066,0.064030123,-0.025633732,0.069542220,0.090603230
46.500000000,4,1,1.978331043,-0.001496420,0.005558215,1.968384076,-0.064639771,0.021094009,0.009946967,0.063143351,-0.015535793,0.065782869,0.090536266
46.600000000,4,1,1.977728507,-0.001469834,0.004908210,1.945790532,-0.074648953,0.022858117,0.031937976,0.073179120,-0.017949906,0.081837748,0.090510466
46.700000000,4,1,1.977341270,-0.001493845,0.004330332,1.933921738,-0.100265299,0.027183710,0.043419533,0.098771454,-0.022853378,0.110287501,0.090578570
46.800000000,4,1,1.976755754,-0.001501006,0.003298827,1.963527725,-0.113685888,0.035260695,0.013228030,0.112184882,-0.031961867,0.117396718,0.090673839
46.900000000,4,1,1.976049640,-0.001468453,0.002016226,2.033380730,-0.107332335,0.033528346,-0.057331090,0.105863881,-0.031512120,0.124446892,0.090797406
47.000000000,4,1,1.975529288,-0.001436304,0.001114025,2.028348021,-0.054896205,0.040896707,-0.052818734,0.053459901,-0.039782682,0.085032003,0.090780227
47.100000000,4,1,1.974769631,-0.001434749,-0.000139758,1.973955561,-0.022394244,0.031934231,0.000814070,0.020959495,-0.032073990,0.038323673,0.090665736
47.200000000,4,1,1.974036858,-0.001452999,-0.001363882,1.916467210,-0.048206712,0.033324050,0.057569648,0.046753713,-0.034687932,0.081874457,0.090640151
47.300000000,4,1,1.973549994,-0.001423582,-0.002260051,1.913237606,-0.012482646,0.054109827,0.060312388,0.011059064,-0.056369878,0.083291358,0.090618652
47.400000000,4,1,1.972879833,-0.001295464,-0.003556378,1.975915533,-0.010633513,0.072548138,-0.003035700,0.009338049,-0.076104516,0.076735338,0.090579677
47.500000000,4,1,1.972302480,-0.001125310,-0.004600991,1.936919556,-0.014718119,0.044005018,0.035382924,0.013592810,-0.048606009,0.061638137,0.090505957
47.600000000,4,1,1.971943138,-0.000975922,-0.005221014,1.927582420,0.011145387,0.032831144,0.044360719,-0.012121309,-0.038052157,0.059688912,0.090428671
47.700000000,4,1,1.971540509,-0.000748826,-0.005962067,1.951157860,0.004453016,0.020894375,0.020382650,-0.005201841,-0.026856441,0.034114220,0.090311790
47.800000000,4,1,1.971198376,-0.000525454,-0.006553058,1.937799436,-0.012765390,0.017513782,0.033398940,0.012239936,-0.024066840,0.042947852,0.090206792
47.900000000,4,1,1.970977937,-0.000403169,-0.006903491,1.935949475,-0.010393680,0.029863961,0.035028462,0.009990511,-0.036767452,0.051755666,0.090116159
48.000000000,4,1,1.970688697,-0.000277491,-0.007394125,1.909623551,0.011160001,0.033731203,0.061065146,-0.011437491,-0.041125328,0.074505441,0.090073586
48.100000000,4,1,1.970422634,-0.000163389,-0.007786777,1.987458386,-0.020323500,0.019771353,-0.017035752,0.020160111,-0.027558130,0.038158845,0.089963537
48.200000000,4,1,1.970263590,-0.000078207,-0.007956979,1.998678822,-0.054743943,0.026184058,-0.028415232,0.054665736,-0.034141037,0.070437054,0.089911868
48.300000000,4,1,1.970068915,0.000048711,-0.008016128,1.942413403,-0.059176965,0.017181785,0.027655512,0.059225677,-0.025197913,0.070053144,0.089859588
48.400000000,4,1,1.969903300,0.000197025,-0.008055293,1.971742950,-0.019544865,-0.000478919,-0.001839650,0.019741890,-0.007576373,0.021225644,0.089734359
48.500000000,4,1,1.969834346,0.000329595,-0.008093613,1.978075832,0.011365590,-0.006949760,-0.008241486,-0.011035995,-0.001143853,0.013821131,0.089605435
48.600000000,4,1,1.969840988,0.000529304,-0.008137893,1.937495526,0.049780134,-0.011526370,0.032345462,-0.049250830,0.003388478,0.059019954,0.089531018
48.700000000,4,1,1.969909817,0.000668578,-0.008187998,1.939288147,0.084648801,-0.019854944,0.030621670,-0.083980223,0.011666946,0.090147003,0.089532826
48.800000000,4,1,1.970046798,0.000866996,-0.008211723,1.948882764,0.038159367,-0.003171839,0.021164035,-0.037292371,-0.005039883,0.043174503,0.089432604
48.900000000,4,1,1.970165734,0.001109579,-0.008113561,1.909056105,-0.070599641,-0.001889009,0.061109629,0.071709220,-0.006224552,0.094421100,0.089447509
49.000000000,4,1,1.970257715,0.001304308,-0.008027410,1.975400655,-0.013722377,0.004146665,-0.005142939,0.015026686,-0.012174075,0.020011477,0.089324279
49.100000000,4,1,1.970528382,0.001683807,-0.007843625,2.030274948,0.025692162,0.015199361,-0.059746566,-0.024008355,-0.023042986,0.068388833,0.089270846
49.200000000,4,1,1.971076033,0.002244223,-0.007505766,1.963747204,-0.035303071,0.019590487,0.007328829,0.037547293,-0.027096252,0.046879823,0.089177639
49.300000000,4,1,1.971577303,0.002626972,-0.007245172,1.978023530,-0.028541487,0.023526123,-0.006446227,0.031168458,-0.030771295,0.044270749,0.089081034
49.400000000,4,1,1.972414857,0.003051226,-0.006782198,2.004616553,-0.043678331,0.037039374,-0.032201696,0.046729557,-0.043821572,0.071700285,0.089036080
49.500000000,4,1,1.973120058,0.003221225,-0.006272775,2.010235810,0.000396419,0.032222419,-0.037115752,0.002824807,-0.038495194,0.053548469,0.088954856
