stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.745130202,pre,2,3,-0.013130202,-0.297130202,0.046869798,-0.639589235,-1.314313693,0.020850440,-0.624304218,-0.959828057,0.026684430,1.417033434,1.145311186,0.271722247,nan,nan,nan,nan,nan,nan,nan,nan,11.536403087,nan,nan,0.009051715,0,0,0
46.745130202,post,2,0,-0.013130202,-0.297130202,-0.004282551,0.671794392,-1.972265636,0.016857869,0.488784110,-1.833889795,0.587492953,2.084293842,1.986758580,0.097535262,nan,nan,nan,nan,nan,nan,nan,nan,1.486426142,nan,nan,1.565525772,0,0,0
46.745130202,post,2,1,-0.013130202,-0.297130202,-0.042587248,1.324233329,-0.676898579,0.022646426,1.272409307,-0.789828361,0.563420035,1.449216604,1.600092629,-0.150876024,-0.518256426,-0.555526111,0.037269685,0.013162111,0.359832149,-0.346670038,-0.013606776,0.071997512,3.556808548,85.537588906,1.922550568,1.565525772,1,1,1
46.745130202,post,2,3,-0.013130202,-0.297130202,0.046869798,-0.639589235,-1.314313693,0.020850440,-0.522858868,-0.922095747,-0.089659060,1.417033434,1.063804827,0.353228607,nan,nan,nan,nan,nan,nan,nan,nan,19.495382627,nan,nan,1.565525772,0,0,0
46.721612828,pre,2,0,0.010387172,-0.273612828,0.019234823,0.640529762,-1.971887733,0.017687038,0.479256908,-1.832920763,0.587663863,2.084293842,1.983591320,0.100702522,nan,nan,nan,nan,nan,nan,nan,nan,1.584530942,nan,nan,0.002338701,0,0,0
46.721612828,pre,2,1,0.010387172,-0.273612828,-0.001616205,1.307736989,-0.692674434,0.023168687,1.306393887,-0.601461646,0.553459518,1.449216604,1.541018669,-0.091802064,-0.518256426,-0.431467507,-0.086788919,0.013162111,0.367358819,-0.354196708,-0.047591356,-0.116369203,1.316815474,97.483163920,5.364269673,0.002338701,1,1,1
46.721612828,pre,2,3,0.010387172,-0.273612828,-0.017618617,-0.655329126,-1.298437941,0.021044124,-0.602305958,-1.121699745,0.314769923,1.417033434,1.311511681,0.105521753,nan,nan,nan,nan,nan,nan,nan,nan,1.739818792,nan,nan,0.002338701,0,0,0
46.721612828,post,2,0,0.010387172,-0.273612828,0.019234823,0.640529762,-1.971887733,0.017687038,0.447760664,-1.964431216,0.463853781,2.084293842,2.067520240,0.016773602,nan,nan,nan,nan,nan,nan,nan,nan,0.043961521,nan,nan,1.736916451,0,0,0
46.721612828,post,2,1,0.010387172,-0.273612828,-0.001616205,1.307736989,-0.692674434,0.023168687,1.274897643,-0.732972098,0.429649436,1.449216604,1.532060943,-0.082844339,-0.518256426,-0.521778840,0.003522414,0.013162111,0.284251293,-0.271089182,-0.016095111,0.015141249,1.072372580,51.178525291,0.133163604,1.736916451,1,1,1
46.721612828,post,2,3,0.010387172,-0.273612828,-0.017618617,-0.655329126,-1.298437941,0.021044124,-0.633802202,-1.253210197,0.190959841,1.417033434,1.417288500,-0.000255066,nan,nan,nan,nan,nan,nan,nan,nan,0.000010165,nan,nan,1.736916451,0,0,0
47.089472363,pre,2,0,0.002527637,-0.341472363,-0.021068299,0.942016797,-1.975504396,0.008663488,0.721834587,-1.911980483,0.386323327,2.156890631,2.079894288,0.076996343,nan,nan,nan,nan,nan,nan,nan,nan,0.926318245,nan,nan,0.294776532,0,0,0
47.089472363,pre,2,1,0.002527637,-0.341472363,0.018540662,1.466627028,-0.541477594,0.017984878,1.538033169,-0.707997309,-0.248791656,1.570781946,1.711345525,-0.140563579,-0.469334334,-0.431408123,-0.037926211,0.008927015,-0.145894824,0.154821838,-0.137156384,-0.002427588,3.087206215,18.624370521,3.444153606,0.294776532,1,1,1
47.089472363,pre,2,3,0.002527637,-0.341472363,0.002527637,-0.504214555,-1.451860725,0.018993360,-0.551404351,-1.217828236,-0.195631990,nan,1.351082620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.294776532,0,0,0
47.089472363,post,2,0,0.002527637,-0.341472363,-0.021068299,0.942016797,-1.975504396,0.008663488,0.656679462,-1.924084635,0.498617291,2.156890631,2.093310489,0.063580142,nan,nan,nan,nan,nan,nan,nan,nan,0.631630380,nan,nan,2.080000000,0,0,0
47.089472363,post,2,1,0.002527637,-0.341472363,0.018540662,1.466627028,-0.541477594,0.017984878,1.472878045,-0.720101462,-0.136497693,1.570781946,1.645158798,-0.074376852,-0.469334334,-0.454734481,-0.014599853,0.008927015,-0.083064800,0.091991814,-0.072001260,0.009676565,0.864361882,6.178473730,0.982400847,2.080000000,1,1,1
47.089472363,post,2,3,0.002527637,-0.341472363,0.002527637,-0.504214555,-1.451860725,0.018993360,-0.616559475,-1.229932389,-0.083338027,nan,1.378341211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080000000,0,0,0
47.141144029,pre,2,0,-0.009144029,-0.393144029,-0.007989242,0.985531971,-1.976044453,0.007385538,0.555840094,-2.085451200,0.498004400,2.157307148,2.214965756,-0.057658608,nan,nan,nan,nan,nan,nan,nan,nan,0.519455485,nan,nan,0.012823353,0,0,0
47.141144029,pre,2,1,-0.009144029,-0.393144029,-0.044866730,1.489506095,-0.519884638,0.017278516,1.325803376,-0.820636984,0.500824969,1.610365510,1.637689012,-0.027323502,-0.469334334,-0.554253816,0.084919482,0.008927015,0.310791182,-0.301864168,0.110375378,0.092309444,0.116652149,73.148698408,5.220810158,0.012823353,1,1,1
47.141144029,pre,2,3,-0.009144029,-0.393144029,0.052855971,-0.482498244,-1.474026992,0.018692147,-0.618101704,-1.261831662,-0.076926528,1.456918716,1.407191014,0.049727703,nan,nan,nan,nan,nan,nan,nan,nan,0.386381938,nan,nan,0.012823353,0,0,0
47.141144029,post,2,0,-0.009144029,-0.393144029,-0.007989242,0.985531971,-1.976044453,0.007385538,0.666337870,-2.016384153,0.384061402,2.157307148,2.158081178,-0.000774030,nan,nan,nan,nan,nan,nan,nan,nan,0.000093613,nan,nan,1.639129733,0,0,0
47.141144029,post,2,1,-0.009144029,-0.393144029,-0.044866730,1.489506095,-0.519884638,0.017278516,1.436301151,-0.751569937,0.386881971,1.610365510,1.666582139,-0.056216629,-0.469334334,-0.482087998,0.012753664,0.008927015,0.234278192,-0.225351177,-0.000122397,0.023242397,0.493798339,35.573265370,0.190162776,1.639129733,1,1,1
47.141144029,post,2,3,-0.009144029,-0.393144029,0.052855971,-0.482498244,-1.474026992,0.018692147,-0.507603929,-1.192764615,-0.190869526,1.456918716,1.310259650,0.146659066,nan,nan,nan,nan,nan,nan,nan,nan,3.360762770,nan,nan,1.639129733,0,0,0
47.115216104,pre,2,0,0.016783896,-0.067216104,0.017938683,0.972650114,-1.975883823,0.007757337,0.655546650,-2.015437742,0.384171525,2.157307148,2.153907720,0.003399428,nan,nan,nan,nan,nan,nan,nan,nan,0.001805643,nan,nan,0.008336009,0,0,0
47.115216104,pre,2,1,0.016783896,-0.067216104,0.002076038,1.482735075,-0.526269661,0.017486271,1.486425638,-0.563051586,0.373128066,1.610365510,1.632701081,-0.022335571,-0.418622524,-0.362094216,-0.056528308,0.003805083,0.230571790,-0.226766707,-0.015126237,-0.091560972,0.077949645,40.103037957,3.186168799,0.008336009,1,1,1
47.115216104,pre,2,3,0.016783896,-0.067216104,-0.020014721,-0.488925103,-1.467465141,0.018782870,-0.500338519,-1.303408032,0.316792660,1.456918716,1.431631489,0.025287228,nan,nan,nan,nan,nan,nan,nan,nan,0.099913106,nan,nan,0.008336009,0,0,0
47.115216104,post,2,0,0.016783896,-0.067216104,0.017938683,0.972650114,-1.975883823,0.007757337,0.637982004,-2.095497559,0.257975347,2.157307148,2.205602489,-0.048295341,nan,nan,nan,nan,nan,nan,nan,nan,0.364443738,nan,nan,1.546901579,0,0,0
47.115216104,post,2,1,0.016783896,-0.067216104,0.002076038,1.482735075,-0.526269661,0.017486271,1.468860992,-0.643111403,0.246931889,1.610365510,1.622381043,-0.012015533,-0.418622524,-0.412687389,-0.005935135,0.003805083,0.152797252,-0.148992170,0.002438409,-0.011501155,0.022558285,15.501707284,0.050685173,1.546901579,1,1,1
47.115216104,post,2,3,0.016783896,-0.067216104,-0.020014721,-0.488925103,-1.467465141,0.018782870,-0.517903165,-1.383467848,0.190596483,1.456918716,1.489474402,-0.032555686,nan,nan,nan,nan,nan,nan,nan,nan,0.165605106,nan,nan,1.546901579,0,0,0
47.205238296,pre,2,0,0.006761704,-0.157238296,-0.104583000,1.035354771,-1.976670413,0.005998412,0.832863713,-2.015633537,0.248607359,2.226938248,2.195050373,0.031887875,nan,nan,nan,nan,nan,nan,nan,nan,0.158880711,nan,nan,0.029630851,0,0,0
47.205238296,pre,2,1,0.006761704,-0.157238296,-0.082071563,1.515681076,-0.495236980,0.016498780,1.469214724,-0.679724321,0.237545744,1.647188783,1.636167791,0.011020992,-0.418622524,-0.433319317,0.014696793,0.003805083,0.145699163,-0.141894080,0.035728008,0.010143127,0.018978479,14.307719426,0.262476733,0.029630851,1,1,1
47.205238296,pre,2,3,0.006761704,-0.157238296,0.186654564,-0.457655895,-1.499404587,0.018319112,-0.525819169,-1.302465709,-0.328238317,1.500422716,1.442443453,0.057979264,nan,nan,nan,nan,nan,nan,nan,nan,0.525249218,nan,nan,0.029630851,0,0,0
47.205238296,post,2,0,0.006761704,-0.157238296,-0.104583000,1.035354771,-1.976670413,0.005998412,0.874226469,-2.015916927,0.134606801,2.226938248,2.201434070,0.025504178,nan,nan,nan,nan,nan,nan,nan,nan,0.101634856,nan,nan,1.440033644,0,0,0
47.205238296,post,2,1,0.006761704,-0.157238296,-0.082071563,1.515681076,-0.495236980,0.016498780,1.510577480,-0.680007711,0.123545186,1.647188783,1.661179768,-0.013990986,-0.418622524,-0.422990361,0.004367837,0.003805083,0.074440687,-0.070635604,-0.005634748,0.010426516,0.030585575,3.499204947,0.045279858,1.440033644,1,1,1
47.205238296,post,2,3,0.006761704,-0.157238296,0.186654564,-0.457655895,-1.499404587,0.018319112,-0.484456413,-1.302749098,-0.442238876,1.500422716,1.458570688,0.041852028,nan,nan,nan,nan,nan,nan,nan,nan,0.273686293,nan,nan,1.440033644,0,0,0
47.493437880,pre,2,0,-0.001437880,-0.445437880,-0.017062800,1.264610885,-1.979607578,0.000717147,0.964601327,-2.053284949,0.103628025,2.348811150,2.270941119,0.077870030,nan,nan,nan,nan,nan,nan,nan,nan,0.947459626,nan,nan,0.188706640,0,0,0
47.493437880,pre,2,1,-0.001437880,-0.445437880,0.014606738,1.636147473,-0.382028490,0.013652613,1.623912034,-0.580379547,-0.494817680,1.692092657,1.794094548,-0.102001891,-0.418622524,-0.343248365,-0.075374159,0.003805083,-0.279425596,0.283230679,-0.077943185,-0.107455044,1.625685283,63.498187798,5.143746496,0.188706640,1,1,1
47.493437880,pre,2,3,-0.001437880,-0.445437880,0.002456061,-0.343561354,-1.616208663,0.016062453,-0.481386579,-1.422881631,-0.448190643,1.662298441,1.567545861,0.094752580,nan,nan,nan,nan,nan,nan,nan,nan,1.402820532,nan,nan,0.188706640,0,0,0
47.493437880,post,2,0,-0.001437880,-0.445437880,-0.017062800,1.264610885,-1.979607578,0.000717147,0.903044445,-2.152029247,0.226748351,2.348811150,2.344810006,0.004001143,nan,nan,nan,nan,nan,nan,nan,nan,0.002501430,nan,nan,2.080000000,0,0,0
47.493437880,post,2,1,-0.001437880,-0.445437880,0.014606738,1.636147473,-0.382028490,0.013652613,1.562355151,-0.679123846,-0.371697354,1.692092657,1.743651840,-0.051559183,-0.418622524,-0.410040670,-0.008581854,0.003805083,-0.214820208,0.218625291,-0.016386303,-0.008710745,0.415367085,33.374511881,0.073949019,2.080000000,1,1,1
47.493437880,post,2,3,-0.001437880,-0.445437880,0.002456061,-0.343561354,-1.616208663,0.016062453,-0.542943462,-1.521625929,-0.325070317,1.662298441,1.647969594,0.014328847,nan,nan,nan,nan,nan,nan,nan,nan,0.032080603,nan,nan,2.080000000,0,0,0
47.495180898,pre,2,0,-0.003180898,-0.147180898,-0.018805818,1.278820676,-1.979782007,0.000494253,0.903761285,-2.152130606,0.226757047,2.348811150,2.345180028,0.003631121,nan,nan,nan,nan,nan,nan,nan,nan,0.002060163,nan,nan,0.000000000,0,0,0
47.495180898,pre,2,1,-0.003180898,-0.147180898,-0.081907226,1.643624724,-0.374992270,0.013549478,1.435103803,-0.648156662,0.248150460,1.692092657,1.594116882,0.097975775,-0.341429621,-0.424220607,0.082790986,0.002195640,0.156302057,-0.154106417,0.159312249,0.081586974,1.499883198,25.764099717,6.841646307,0.000000000,1,1,1
47.495180898,pre,2,3,-0.003180898,-0.147180898,0.100713043,-0.336492272,-1.623452387,0.015944623,-0.537906991,-1.525360081,-0.327060774,1.662298441,1.650162434,0.012136007,nan,nan,nan,nan,nan,nan,nan,nan,0.023012916,nan,nan,0.000000000,0,0,0
47.495180898,post,2,0,-0.003180898,-0.147180898,-0.018805818,1.278820676,-1.979782007,0.000494253,1.056302531,-2.085246803,0.106757047,2.348811150,2.339962892,0.008848258,nan,nan,nan,nan,nan,nan,nan,nan,0.012233073,nan,nan,1.883876397,0,0,0
47.495180898,post,2,1,-0.003180898,-0.147180898,-0.081907226,1.643624724,-0.374992270,0.013549478,1.587645049,-0.581272859,0.128150460,1.692092657,1.695558161,-0.003465504,-0.341429621,-0.350965191,0.009535570,0.002195640,0.075652245,-0.073456605,0.006771003,0.014703171,0.001876519,3.878949521,0.090723293,1.883876397,1,1,1
47.495180898,post,2,3,-0.003180898,-0.147180898,0.100713043,-0.336492272,-1.623452387,0.015944623,-0.385365745,-1.458476278,-0.447060774,1.662298441,1.573379531,0.088918910,nan,nan,nan,nan,nan,nan,nan,nan,1.235401966,nan,nan,1.883876397,0,0,0
47.510429266,pre,2,0,-0.018429266,-0.162429266,-0.004247847,1.278820676,-1.979782007,0.000494253,1.089671957,-2.086349721,0.107657240,2.348811150,2.356232207,-0.007421058,nan,nan,nan,nan,nan,nan,nan,nan,0.008605015,nan,nan,0.000886430,0,0,0
47.510429266,pre,2,1,-0.018429266,-0.162429266,0.011473034,1.643624724,-0.374992270,0.013549478,1.657160546,-0.593779592,0.133163892,1.692092657,1.765357726,-0.073265069,-0.341429621,-0.344059953,0.002630332,0.002195640,0.075503393,-0.073307754,-0.062744494,0.027209904,0.838714110,3.750607506,0.949107563,0.000886430,1,1,1
47.510429266,pre,2,3,-0.018429266,-0.162429266,-0.007225188,-0.336492272,-1.623452387,0.015944623,-0.374938384,-1.626393787,0.008963312,1.662298441,1.669076356,-0.006777915,nan,nan,nan,nan,nan,nan,nan,nan,0.007178146,nan,nan,0.000886430,0,0,0
47.510429266,post,2,0,-0.018429266,-0.162429266,-0.004247847,1.278820676,-1.979782007,0.000494253,1.039090192,-2.066760740,0.016436810,2.348811150,2.313326296,0.035484854,nan,nan,nan,nan,nan,nan,nan,nan,0.196746070,nan,nan,0.893172937,0,0,0
47.510429266,post,2,1,-0.018429266,-0.162429266,0.011473034,1.643624724,-0.374992270,0.013549478,1.606578780,-0.574190611,0.041943462,1.692092657,1.706619316,-0.014526659,-0.341429621,-0.343251620,0.001821999,0.002195640,0.024579404,-0.022383764,-0.012162729,0.007620922,0.032972470,0.353279683,0.047277940,0.893172937,1,1,1
47.510429266,post,2,3,-0.018429266,-0.162429266,-0.007225188,-0.336492272,-1.623452387,0.015944623,-0.425520150,-1.606804805,-0.082257118,1.662298441,1.664228143,-0.001929702,nan,nan,nan,nan,nan,nan,nan,nan,0.000581836,nan,nan,0.893172937,0,0,0
47.702049413,pre,2,0,-0.008049413,-0.354049413,-0.195867994,1.433133384,-1.981432360,-0.001123338,1.110827254,-2.075908933,0.015674220,2.360360146,2.354480998,0.005879148,nan,nan,nan,nan,nan,nan,nan,nan,0.005400685,nan,nan,0.108344194,0,0,0
47.702049413,pre,2,1,-0.008049413,-0.354049413,0.106014343,1.724948317,-0.298364276,0.013170245,1.658052825,-0.512934672,-0.573673724,1.757125258,1.827933995,-0.070808736,-0.341429621,-0.300021373,-0.041408248,0.002195640,-0.319231753,0.321427392,-0.002358200,-0.075410125,0.783418298,74.235327855,2.066468126,0.108344194,1,1,1
47.702049413,pre,2,3,-0.008049413,-0.354049413,0.089853652,-0.259748102,-1.701966807,0.015255410,-0.426461400,-1.527816020,-0.524805981,1.691422820,1.670781983,0.020640837,nan,nan,nan,nan,nan,nan,nan,nan,0.066569397,nan,nan,0.108344194,0,0,0
47.702049413,post,2,0,-0.008049413,-0.354049413,-0.195867994,1.433133384,-1.981432360,-0.001123338,1.098360321,-2.142112162,0.129911164,2.360360146,2.410791742,-0.050431596,nan,nan,nan,nan,nan,nan,nan,nan,0.397397796,nan,nan,1.639408231,0,0,0
47.702049413,post,2,1,-0.008049413,-0.354049413,0.106014343,1.724948317,-0.298364276,0.013170245,1.645585893,-0.579137901,-0.459436779,1.757125258,1.804005485,-0.046880227,-0.341429621,-0.338396868,-0.003032753,0.002195640,-0.257512571,0.259708210,0.010108732,-0.009206896,0.343399326,46.968585824,0.047993806,1.639408231,1,1,1
47.702049413,post,2,3,-0.008049413,-0.354049413,0.089853652,-0.259748102,-1.701966807,0.015255410,-0.438928332,-1.594019249,-0.410569036,1.691422820,1.703561675,-0.012138855,nan,nan,nan,nan,nan,nan,nan,nan,0.023023720,nan,nan,1.639408231,0,0,0
47.823334497,pre,2,0,-0.011334497,-0.175334497,0.060337487,1.512766382,-1.982141666,-0.001305848,1.350145576,-2.439813672,-0.451143453,2.463933468,2.824732597,-0.360799130,nan,nan,nan,nan,nan,nan,nan,nan,20.340001856,nan,nan,0.042615696,0,0,0
47.823334497,pre,2,1,-0.011334497,-0.175334497,-0.128913054,1.767105444,-0.258740860,0.013456835,1.572825651,-0.513837560,0.166450110,1.803689241,1.662983826,0.140705416,-0.216191411,-0.315766090,0.099574679,0.004058408,0.100259119,-0.096200711,0.188861932,0.126929100,3.093439697,19.795420521,11.936395478,0.042615696,1,1,1
47.823334497,pre,2,3,-0.011334497,-0.175334497,0.068575568,-0.220241327,-1.742359717,0.015481351,-0.432977355,-1.642154054,-0.401772366,1.828381538,1.745153392,0.083228146,nan,nan,nan,nan,nan,nan,nan,nan,1.082331925,nan,nan,0.042615696,0,0,0
47.823334497,post,2,0,-0.011334497,-0.175334497,0.060337487,1.512766382,-1.982141666,-0.001305848,1.439084179,-2.296779360,-0.559795366,2.463933468,2.767585510,-0.303652042,nan,nan,nan,nan,nan,nan,nan,nan,14.406962911,nan,nan,1.804196367,0,0,0
47.823334497,post,2,1,-0.011334497,-0.175334497,-0.128913054,1.767105444,-0.258740860,0.013456835,1.661764254,-0.370803247,0.057798197,1.803689241,1.703612666,0.100076575,-0.216191411,-0.219541743,0.003350332,0.004058408,0.033933354,-0.029874946,0.099923329,-0.016105213,1.564893897,0.636465518,1.705917590,1.804196367,1,1,1
47.823334497,post,2,3,-0.011334497,-0.175334497,0.068575568,-0.220241327,-1.742359717,0.015481351,-0.344038752,-1.499119742,-0.510424278,1.828381538,1.620572617,0.207808921,nan,nan,nan,nan,nan,nan,nan,nan,6.747585588,nan,nan,1.804196367,0,0,0
47.913066041,pre,2,0,0.018933959,-0.265066041,0.174616401,1.578027973,-1.982704658,-0.001076684,1.507497048,-2.318159572,-0.554262987,2.545795679,2.820216057,-0.274420378,nan,nan,nan,nan,nan,nan,nan,nan,11.766647501,nan,nan,0.012083154,0,0,0
47.913066041,pre,2,1,0.018933959,-0.265066041,-0.087188887,1.801872415,-0.226257443,0.013716084,1.714378526,-0.539250141,0.031865139,1.813747048,1.797470398,0.016276651,-0.216191411,-0.304747345,0.088555934,0.004058408,0.017728697,-0.013670289,0.057132653,0.150184185,0.041395213,10.691033851,9.117964166,0.012083154,1,1,1
47.913066041,pre,2,3,0.018933959,-0.265066041,-0.087427513,-0.187974271,-1.775470691,0.015947745,-0.315312932,-1.834518974,-0.051304498,1.825000763,1.862126274,-0.037125512,nan,nan,nan,nan,nan,nan,nan,nan,0.215359939,nan,nan,0.012083154,0,0,0
47.913066041,post,2,0,0.018933959,-0.265066041,0.174616401,1.578027973,-1.982704658,-0.001076684,1.514247850,-2.165201395,-0.558736758,2.545795679,2.700598155,-0.154802476,nan,nan,nan,nan,nan,nan,nan,nan,3.744344795,nan,nan,0.384479577,0,0,0
47.913066041,post,2,1,0.018933959,-0.265066041,-0.087188887,1.801872415,-0.226257443,0.013716084,1.721129328,-0.386291963,0.027391368,1.813747048,1.764159271,0.049587778,-0.216191411,-0.220782301,0.004590890,0.004058408,0.015527208,-0.011468800,0.050381850,-0.002773992,0.384210580,0.119954075,0.411162491,0.384479577,1,1,1
47.913066041,post,2,3,0.018933959,-0.265066041,-0.087427513,-0.187974271,-1.775470691,0.015947745,-0.308562129,-1.681560797,-0.055778269,1.825000763,1.710546262,0.114454501,nan,nan,nan,nan,nan,nan,nan,nan,2.046848862,nan,nan,0.384479577,0,0,0
48.067466227,pre,2,0,-0.015466227,-0.419466227,-0.061032932,1.669970933,-1.983520660,-0.000202097,1.407592616,-1.818379472,-0.040810064,2.608551502,2.299888332,0.308663170,nan,nan,nan,nan,nan,nan,nan,nan,14.886398855,nan,nan,0.211884453,0,0,0
48.067466227,pre,2,1,-0.015466227,-0.419466227,0.036592214,1.851395266,-0.180480098,0.013878466,1.697932644,-0.126939908,-0.582024019,1.875556350,1.799400168,0.076156182,-0.216191411,-0.074622628,-0.141568783,0.004058408,-0.329377934,0.333436343,0.133948511,-0.275384729,0.906213131,104.391099905,30.098929660,0.211884453,1,1,1
48.067466227,pre,2,3,-0.015466227,-0.419466227,0.024440719,-0.142849758,-1.822303887,0.016667185,-0.297176851,-1.491925401,-0.511693775,1.821666121,1.604987851,0.216678271,nan,nan,nan,nan,nan,nan,nan,nan,7.335855166,nan,nan,0.211884453,0,0,0
48.067466227,post,2,0,-0.015466227,-0.419466227,-0.061032932,1.669970933,-1.983520660,-0.000202097,1.536969481,-2.061728260,0.066141885,2.608551502,2.572425577,0.036125925,nan,nan,nan,nan,nan,nan,nan,nan,0.203919134,nan,nan,2.080000000,0,0,0
48.067466227,post,2,1,-0.015466227,-0.419466227,0.036592214,1.851395266,-0.180480098,0.013878466,1.827309509,-0.370288695,-0.475072070,1.875556350,1.924023709,-0.048467359,-0.216191411,-0.199934145,-0.016257266,0.004058408,-0.249496327,0.253554735,0.004571647,-0.032035942,0.367044511,45.113346473,0.371685220,2.080000000,1,1,1
48.067466227,post,2,3,-0.015466227,-0.419466227,0.024440719,-0.142849758,-1.822303887,0.016667185,-0.167799986,-1.735274188,-0.404741826,1.821666121,1.789734418,0.031931703,nan,nan,nan,nan,nan,nan,nan,nan,0.159317759,nan,nan,2.080000000,0,0,0
48.281261254,pre,2,0,0.010738746,-0.333261254,-0.053448757,1.752415754,-1.984461169,0.001091820,1.642415207,-2.123487019,0.081570914,2.644021749,2.685773380,-0.041751630,nan,nan,nan,nan,nan,nan,nan,nan,0.272374783,nan,nan,0.122847796,0,0,0
48.281261254,pre,2,1,0.010738746,-0.333261254,0.022797363,1.896737672,-0.139489172,0.012796471,1.812016798,-0.297269366,-0.474748619,1.876514792,1.896618096,-0.020103304,-0.112181529,-0.162605961,0.050424431,0.003976510,-0.253003781,0.256980290,0.052687946,0.087201984,0.063147316,49.399064473,3.293362424,0.122847796,1,1,1
48.281261254,pre,2,3,0.010738746,-0.333261254,0.030651393,-0.103396413,-1.864856303,0.016266296,-0.154432356,-1.802149379,-0.394794088,nan,1.851338464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.122847796,0,0,0
48.281261254,post,2,0,0.010738746,-0.333261254,-0.053448757,1.752415754,-1.984461169,0.001091820,1.692217096,-2.033865706,0.183603376,2.644021749,2.652153580,-0.008131830,nan,nan,nan,nan,nan,nan,nan,nan,0.010332291,nan,nan,1.628938939,0,0,0
48.281261254,post,2,1,0.010738746,-0.333261254,0.022797363,1.896737672,-0.139489172,0.012796471,1.861818687,-0.207648053,-0.372716156,1.876514792,1.910079546,-0.033564753,-0.112181529,-0.111070672,-0.001110857,0.003976510,-0.196391243,0.200367752,0.002886057,-0.002419329,0.176030101,27.951367150,0.003509805,1.628938939,1,1,1
48.281261254,post,2,3,0.010738746,-0.333261254,0.030651393,-0.103396413,-1.864856303,0.016266296,-0.104630467,-1.712528066,-0.292761626,nan,1.740519831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.628938939,0,0,0
48.192056630,pre,2,0,-0.018056630,-0.244056630,0.035755867,1.731890014,-1.984175551,0.000754980,1.674149489,-2.024571909,0.181497030,2.614256382,2.633364596,-0.019108214,nan,nan,nan,nan,nan,nan,nan,nan,0.057050603,nan,nan,0.017007698,0,0,0
48.192056630,pre,2,1,-0.018056630,-0.244056630,0.028959983,1.885303447,-0.149683630,0.013297656,1.881408441,-0.257519459,0.223481089,1.860714555,1.912055907,-0.051341352,-0.112181529,-0.136030584,0.023849054,0.003976510,0.117147761,-0.113171252,-0.032404495,0.049220842,0.411864758,9.682453424,1.090394288,0.017007698,1,1,1
48.192056630,pre,2,3,-0.018056630,-0.244056630,-0.064715851,-0.113039866,-1.854156710,0.016600129,-0.104074951,-1.994025963,-0.071096078,1.796870828,1.998005453,-0.201134625,nan,nan,nan,nan,nan,nan,nan,nan,6.321115226,nan,nan,0.017007698,0,0,0
48.192056630,post,2,0,-0.018056630,-0.244056630,0.035755867,1.731890014,-1.984175551,0.000754980,1.660744808,-1.955840019,0.068374038,2.614256382,2.566721353,0.047535029,nan,nan,nan,nan,nan,nan,nan,nan,0.353059214,nan,nan,1.508028030,0,0,0
48.192056630,post,2,1,-0.018056630,-0.244056630,0.028959983,1.885303447,-0.149683630,0.013297656,1.868003760,-0.188787568,0.110358097,1.860714555,1.880759874,-0.020045319,-0.112181529,-0.100721814,-0.011459716,0.003976510,0.058711122,-0.054734612,-0.018999814,-0.019511048,0.062783567,2.262524299,0.202191195,1.508028030,1,1,1
48.192056630,post,2,3,-0.018056630,-0.244056630,-0.064715851,-0.113039866,-1.854156710,0.016600129,-0.117479632,-1.925294073,-0.184219070,1.796870828,1.937652032,-0.140781204,nan,nan,nan,nan,nan,nan,nan,nan,3.096773047,nan,nan,1.508028030,0,0,0
48.475686375,pre,2,0,0.016313625,nan,-0.048606280,1.797941939,-1.985608568,0.001558980,1.678908540,-1.899447835,0.076335226,2.646235228,2.536230083,0.110005145,nan,nan,nan,nan,nan,nan,nan,nan,1.890801860,nan,nan,0.051161994,0,0,0
48.475686375,pre,2,1,0.016313625,nan,0.028384306,1.923427995,-0.116956475,0.009962910,1.839675825,-0.101713634,-0.462437375,1.922563553,1.899631840,0.022931713,nan,nan,nan,nan,nan,nan,nan,nan,0.082166163,nan,nan,0.051161994,0,0,0
48.475686375,pre,2,3,0.016313625,nan,0.020221974,-0.083415342,-1.889434146,0.013437225,-0.107613823,-1.688659621,-0.395275180,1.848764062,1.737640504,0.111123558,nan,nan,nan,nan,nan,nan,nan,nan,1.929444565,nan,nan,0.051161994,0,0,0
48.475686375,post,2,0,0.016313625,nan,-0.048606280,1.797941939,-1.985608568,0.001558980,1.703164478,-2.011331710,0.077707233,2.646235228,2.636714414,0.009520814,nan,nan,nan,nan,nan,nan,nan,nan,0.014163420,nan,nan,0.164357354,0,0,0
