stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.112148148,pre,3,2,0.011851852,-0.164148148,-0.018148148,1.968505389,0.035031411,-0.005828467,1.819817225,-0.076468338,-0.035888447,1.969273329,1.821776638,0.147496691,-0.000202407,-0.041995085,0.041792678,-0.013115574,-0.019700971,0.006585397,0.149286691,0.076069777,3.399261525,2.382354426,5.492151011,0.000139302,1,1,1
43.112148148,post,3,0,0.011851852,-0.164148148,0.028962963,0.022980068,-1.944902007,-0.004474756,-0.069542991,-1.605006830,0.989432133,1.952741981,1.886758887,0.065983094,nan,nan,nan,nan,nan,nan,nan,nan,0.680276349,nan,nan,0.625324068,0,0,0
43.112148148,post,3,1,0.011851852,-0.164148148,-0.010814815,1.972312717,-1.943880653,-0.011224657,1.831823053,-1.680132509,1.126344622,2.795389175,2.728932604,0.066456572,nan,nan,nan,nan,nan,nan,nan,nan,0.690074366,nan,nan,0.625324068,0,0,0
43.112148148,post,3,2,0.011851852,-0.164148148,-0.018148148,1.968505389,0.035031411,-0.005828467,1.982361859,-0.023598503,0.005508482,1.969273329,1.982509968,-0.013236640,-0.000202407,-0.011903673,0.011701266,-0.013115574,0.002778543,-0.015894117,-0.013257944,0.023199941,0.027376348,0.360259068,0.214405676,0.625324068,1,1,1
43.124098765,pre,3,0,-0.000098765,0.023901235,-0.018172839,0.022980068,-1.944902007,-0.004474756,-0.066295058,-1.525038829,1.111336367,1.952741981,1.888175571,0.064566410,nan,nan,nan,nan,nan,nan,nan,nan,0.651378328,nan,nan,0.000122564,0,0,0
43.124098765,pre,3,1,-0.000098765,0.023901235,-0.003209876,1.972312717,-1.943880653,-0.011224657,1.917552192,-1.500713273,1.184190713,2.795389175,2.707665855,0.087723320,nan,nan,nan,nan,nan,nan,nan,nan,1.202403274,nan,nan,0.000122564,0,0,0
43.124098765,pre,3,2,-0.000098765,0.023901235,0.021382716,1.968505389,0.035031411,-0.005828467,1.960181016,-0.052015361,0.015492030,1.969273329,1.960932231,0.008341097,0.020526314,-0.026529773,0.047056087,-0.014267294,0.007900422,-0.022167715,0.008477088,0.092430332,0.010870923,3.324046164,2.977078225,0.000122564,1,1,1
43.124098765,post,3,0,-0.000098765,0.023901235,-0.018172839,0.022980068,-1.944902007,-0.004474756,-0.029555199,-1.461822604,1.139116024,1.952741981,1.853478932,0.099263048,nan,nan,nan,nan,nan,nan,nan,nan,1.539555119,nan,nan,0.160989171,0,0,0
43.124098765,post,3,1,-0.000098765,0.023901235,-0.003209876,1.972312717,-1.943880653,-0.011224657,1.954292050,-1.437497048,1.211970371,2.795389175,2.711923185,0.083465991,nan,nan,nan,nan,nan,nan,nan,nan,1.088526816,nan,nan,0.160989171,0,0,0
43.124098765,post,3,2,-0.000098765,0.023901235,0.021382716,1.968505389,0.035031411,-0.005828467,1.996920874,0.011200864,0.043271688,1.969273329,1.997421056,-0.028147728,0.020526314,0.005609009,0.014917305,-0.014267294,0.021665474,-0.035932767,-0.028262770,0.029214107,0.123796026,1.198555561,0.421124035,0.160989171,1,1,1
43.503111111,pre,3,0,-0.019111111,-0.155111111,-0.027777778,0.074296444,-1.884461387,-0.010964963,0.091929838,-1.350854757,1.078474173,1.879698396,1.731001506,0.148696890,nan,nan,nan,nan,nan,nan,nan,nan,3.454807050,nan,nan,0.126539733,0,0,0
43.503111111,pre,3,1,-0.019111111,-0.155111111,0.002888889,1.965272451,-1.840847583,-0.015684536,2.128113552,-1.804774309,0.095674694,2.737198114,2.791994134,-0.054796019,nan,nan,nan,nan,nan,nan,nan,nan,0.469156830,nan,nan,0.126539733,0,0,0
43.503111111,pre,3,2,-0.019111111,-0.155111111,0.024888889,1.915029196,0.085841924,-0.017886351,2.107233566,0.158635508,0.070797935,1.992551088,2.114381913,-0.121830825,0.050092403,0.075139675,-0.025047272,-0.018353179,0.033490246,-0.051843425,-0.117517013,-0.058882375,2.319179665,2.716017542,3.333835029,0.126539733,1,1,1
43.503111111,post,3,0,-0.019111111,-0.155111111,-0.027777778,0.074296444,-1.884461387,-0.010964963,-0.012637853,-1.420464294,1.041421840,1.879698396,1.761373888,0.118324508,nan,nan,nan,nan,nan,nan,nan,nan,2.187607669,nan,nan,0.675271384,0,0,0
43.503111111,post,3,1,-0.019111111,-0.155111111,0.002888889,1.965272451,-1.840847583,-0.015684536,2.023545861,-1.874383845,0.058622361,2.737198114,2.758892754,-0.021694640,nan,nan,nan,nan,nan,nan,nan,nan,0.073540220,nan,nan,0.675271384,0,0,0
43.503111111,post,3,2,-0.019111111,-0.155111111,0.024888889,1.915029196,0.085841924,-0.017886351,2.002665875,0.089025971,0.033745601,1.992551088,2.004927678,-0.012376590,0.050092403,0.044424484,0.005667919,-0.018353179,0.016832126,-0.035185305,-0.012949321,0.010727161,0.023934372,0.905137630,0.065167744,0.675271384,1,1,1
43.512666667,pre,3,0,0.011333333,-0.164666667,0.028666666,0.074296444,-1.884461387,-0.010964963,-0.212325091,-1.419955159,1.056111960,1.873593926,1.782337529,0.091256397,nan,nan,nan,nan,nan,nan,nan,nan,1.301207819,nan,nan,0.000202128,0,0,0
43.512666667,pre,3,1,0.011333333,-0.164666667,-0.010666667,1.965272451,-1.840847583,-0.015684536,1.649248341,-1.465223929,1.137059932,2.729668856,2.481895755,0.247773100,nan,nan,nan,nan,nan,nan,nan,nan,9.592423331,nan,nan,0.000202128,0,0,0
43.512666667,pre,3,2,0.011333333,-0.164666667,-0.018000000,1.915029196,0.085841924,-0.017886351,1.768982335,0.074781366,-0.019647575,1.958776832,1.770671280,0.188105552,0.050092403,0.042248510,0.007843893,-0.018353179,-0.011096344,-0.007256835,0.187008008,0.023280925,5.528702926,0.119519205,5.661952867,0.000202128,1,1,1
43.512666667,post,3,0,0.011333333,-0.164666667,0.028666666,0.074296444,-1.884461387,-0.010964963,-0.009170686,-1.421484162,1.094623815,1.873593926,1.794130045,0.079463881,nan,nan,nan,nan,nan,nan,nan,nan,0.986641937,nan,nan,0.786840505,0,0,0
43.512666667,post,3,1,0.011333333,-0.164666667,-0.010666667,1.965272451,-1.840847583,-0.015684536,1.852402746,-1.466752932,1.175571787,2.729668856,2.639077325,0.090591531,nan,nan,nan,nan,nan,nan,nan,nan,1.282316486,nan,nan,0.786840505,0,0,0
43.512666667,post,3,2,0.011333333,-0.164666667,-0.018000000,1.915029196,0.085841924,-0.017886351,1.972136740,0.073252363,0.018864280,1.958776832,1.973586859,-0.014810028,0.050092403,0.037126585,0.012965817,-0.018353179,0.009558519,-0.027911698,-0.016146397,0.024809928,0.034271395,0.768763032,0.256240134,0.786840505,1,1,1
43.524493827,pre,3,0,-0.000493827,0.023506173,-0.018123457,0.077967843,-1.880421925,-0.011247835,0.076141211,-1.346440381,1.209387106,1.873593926,1.811440409,0.062153518,nan,nan,nan,nan,nan,nan,nan,nan,0.603603086,nan,nan,0.000205893,0,0,0
43.524493827,pre,3,1,-0.000493827,0.023506173,-0.003160494,1.964907375,-1.833617785,-0.015705018,1.995544205,-1.325220359,1.187159993,2.729668856,2.673528479,0.056140377,nan,nan,nan,nan,nan,nan,nan,nan,0.492459679,nan,nan,0.000205893,0,0,0
43.524493827,pre,3,2,-0.000493827,0.023506173,0.021283951,1.911256388,0.089384291,-0.018387488,1.945226505,0.123679869,0.034427004,1.958776832,1.949458408,0.009318423,0.067517906,0.063495747,0.004022159,-0.020125572,0.017660697,-0.037786268,0.008691543,0.008445420,0.013567658,1.015793742,0.036737451,0.000205893,1,1,1
43.524493827,post,3,0,-0.000493827,0.023506173,-0.018123457,0.077967843,-1.880421925,-0.011247835,0.100687776,-1.353012074,1.195837940,1.873593926,1.808537552,0.065056374,nan,nan,nan,nan,nan,nan,nan,nan,0.661301845,nan,nan,0.026624131,0,0,0
43.524493827,post,3,1,-0.000493827,0.023506173,-0.003160494,1.964907375,-1.833617785,-0.015705018,2.020090770,-1.331792052,1.173610827,2.729668856,2.689200470,0.040468386,nan,nan,nan,nan,nan,nan,nan,nan,0.255889106,nan,nan,0.026624131,0,0,0
43.524493827,post,3,2,-0.000493827,0.023506173,0.021283951,1.911256388,0.089384291,-0.018387488,1.969773070,0.117108176,0.020877838,1.958776832,1.973361639,-0.014584807,0.067517906,0.059382724,0.008135183,-0.020125572,0.010580031,-0.030705603,-0.015855022,0.015017113,0.033236970,0.745507679,0.118118654,0.026624131,1,1,1
43.903333333,pre,3,0,-0.019333333,-0.355333333,-0.027333333,0.162567949,-1.791415546,-0.014998742,0.228491835,-1.547550488,1.092561571,nan,1.908091145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056928342,0,0,0
43.903333333,pre,3,1,-0.019333333,-0.355333333,0.002666667,1.958498809,-1.668532150,-0.013488185,2.198109062,-1.722524689,0.082186279,2.598345280,2.793837743,-0.195492464,nan,nan,nan,nan,nan,nan,nan,nan,5.971453655,nan,nan,0.056928342,0,0,0
43.903333333,pre,3,2,-0.019333333,-0.355333333,0.024666667,1.825249738,0.169911293,-0.023791529,2.096723867,0.168065322,0.055697499,1.911062241,2.104186099,-0.193123858,0.067517906,0.079985145,-0.012467239,-0.020125572,0.026472946,-0.046598518,-0.190402053,-0.039158524,5.827628829,1.721019077,6.242003179,0.056928342,1,1,1
43.903333333,post,3,0,-0.019333333,-0.355333333,-0.027333333,0.162567949,-1.791415546,-0.014998742,0.077888122,-1.577177820,1.027418674,nan,1.883917612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.955404104,0,0,0
43.903333333,post,3,1,-0.019333333,-0.355333333,0.002666667,1.958498809,-1.668532150,-0.013488185,2.047505350,-1.752152021,0.017043382,2.598345280,2.694922140,-0.096576860,nan,nan,nan,nan,nan,nan,nan,nan,1.457357789,nan,nan,0.955404104,0,0,0
43.903333333,post,3,2,-0.019333333,-0.355333333,0.024666667,1.825249738,0.169911293,-0.023791529,1.946120154,0.138437990,-0.009445397,1.911062241,1.951060724,-0.039998483,0.067517906,0.071015752,-0.003497846,-0.020125572,-0.004841179,-0.015284393,-0.039798340,-0.009531192,0.249981039,0.179113103,0.281459486,0.955404104,1,1,1
43.912074074,pre,3,0,0.011925926,-0.164074074,0.029481482,0.162567949,-1.791415546,-0.014998742,-0.033819569,-1.415454939,1.008142513,1.924595594,1.738104649,0.186490945,nan,nan,nan,nan,nan,nan,nan,nan,5.434198839,nan,nan,0.000118572,0,0,0
43.912074074,pre,3,1,0.011925926,-0.164074074,-0.009407407,1.958498809,-1.668532150,-0.013488185,1.646128228,-1.291392413,1.084892602,2.560313702,2.356782651,0.203531051,nan,nan,nan,nan,nan,nan,nan,nan,6.472638838,nan,nan,0.000118572,0,0,0
43.912074074,pre,3,2,0.011925926,-0.164074074,-0.020074074,1.825249738,0.169911293,-0.023791529,1.700719426,0.129534530,-0.062286728,1.905686736,1.706782176,0.198904560,0.083099626,0.076017783,0.007081843,-0.022028562,-0.036501765,0.014473203,0.197930430,0.028606749,6.181722504,0.213371126,6.447140149,0.000118572,1,1,1
43.912074074,post,3,0,0.011925926,-0.164074074,0.029481482,0.162567949,-1.791415546,-0.014998742,0.168768795,-1.413591075,1.074098642,1.924595594,1.783370552,0.141225042,nan,nan,nan,nan,nan,nan,nan,nan,3.116330087,nan,nan,1.071955994,0,0,0
43.912074074,post,3,1,0.011925926,-0.164074074,-0.009407407,1.958498809,-1.668532150,-0.013488185,1.848716592,-1.289528549,1.150848732,2.560313702,2.530827872,0.029485829,nan,nan,nan,nan,nan,nan,nan,nan,0.135845957,nan,nan,1.071955994,0,0,0
43.912074074,post,3,2,0.011925926,-0.164074074,-0.020074074,1.825249738,0.169911293,-0.023791529,1.903307790,0.131398393,0.003669402,1.905686736,1.907841594,-0.002154858,0.083099626,0.068927494,0.014172132,-0.022028562,0.001923328,-0.023951889,-0.004657934,0.026742885,0.000725533,0.669875003,0.266248374,1.071955994,1,1,1
43.916740741,pre,3,0,0.007259259,-0.168740741,-0.011407408,0.162567949,-1.791415546,-0.014998742,0.155647463,-1.262660272,1.190047780,1.924595594,1.742053620,0.182541975,nan,nan,nan,nan,nan,nan,nan,nan,5.206495711,nan,nan,0.000000000,0,0,0
43.916740741,pre,3,1,0.007259259,-0.168740741,0.003925926,1.958498809,-1.668532150,-0.013488185,1.987012662,-1.176956764,1.173634557,2.560313702,2.590533655,-0.030219953,nan,nan,nan,nan,nan,nan,nan,nan,0.142694620,nan,nan,0.000000000,0,0,0
43.916740741,pre,3,2,0.007259259,-0.168740741,0.007481481,1.825249738,0.169911293,-0.023791529,1.882420653,0.168636809,-0.000730999,1.905686736,1.889959371,0.015727365,0.083099626,0.089346575,-0.006246949,-0.022028562,-0.000386780,-0.021641781,0.016229203,-0.010495531,0.038648440,0.378621209,0.081807415,0.000000000,1,1,1
43.916740741,post,3,0,0.007259259,-0.168740741,-0.011407408,0.162567949,-1.791415546,-0.014998742,0.158330302,-1.291026664,1.205071265,1.924595594,1.773137075,0.151458519,nan,nan,nan,nan,nan,nan,nan,nan,3.584325482,nan,nan,0.035560109,0,0,0
43.916740741,post,3,1,0.007259259,-0.168740741,0.003925926,1.958498809,-1.668532150,-0.013488185,1.989695501,-1.205323156,1.188658042,2.560313702,2.612393546,-0.052079844,nan,nan,nan,nan,nan,nan,nan,nan,0.423798467,nan,nan,0.035560109,0,0,0
43.916740741,post,3,2,0.007259259,-0.168740741,0.007481481,1.825249738,0.169911293,-0.023791529,1.885103492,0.140270417,0.014292487,1.905686736,1.890369075,0.015317661,0.083099626,0.074273051,0.008826575,-0.022028562,0.007560758,-0.029589320,0.013546364,0.017870861,0.036661051,0.714443353,0.146164242,0.035560109,1,1,1
44.303111111,pre,3,0,-0.019111111,-0.155111111,-0.027777778,0.288569789,-1.665387487,-0.015873108,0.388087624,-1.464799533,1.058272314,1.719064355,1.848293799,-0.129229444,nan,nan,nan,nan,nan,nan,nan,nan,2.609413925,nan,nan,0.029732233,0,0,0
44.303111111,pre,3,1,-0.019111111,-0.155111111,0.002888889,1.952490514,-1.423822327,-0.009013697,2.196050515,-1.549715537,0.099270349,2.476656914,2.689630219,-0.212973305,-0.604543805,-0.614529891,0.009986086,-0.009542755,0.036916934,-0.046459689,-0.158445391,0.142080545,7.087129464,1.637000829,8.244812578,0.029732233,1,1,1
44.303111111,pre,3,2,-0.019111111,-0.155111111,0.024888889,1.698539648,0.289896845,-0.026475087,1.985220784,0.222691213,0.078437231,1.764870286,1.999211179,-0.234340893,0.155092493,0.111707551,0.043384942,-0.022952553,0.039244162,-0.062196715,-0.241993084,0.049859108,8.580570963,5.227932547,10.287564959,0.029732233,1,1,1
44.303111111,post,3,0,-0.019111111,-0.155111111,-0.027777778,0.288569789,-1.665387487,-0.015873108,0.221254739,-1.391724432,0.972277559,1.719064355,1.712067232,0.006997123,nan,nan,nan,nan,nan,nan,nan,nan,0.007649958,nan,nan,1.633121175,0,0,0
44.303111111,post,3,1,-0.019111111,-0.155111111,0.002888889,1.952490514,-1.423822327,-0.009013697,2.029217629,-1.476640437,0.013275595,2.476656914,2.509654838,-0.032997925,-0.604543805,-0.629068848,0.024525043,-0.009542755,0.005289834,-0.014832589,0.008387495,0.069005444,0.170134847,0.963166421,0.936612055,1.633121175,1,1,1
44.303111111,post,3,2,-0.019111111,-0.155111111,0.024888889,1.698539648,0.289896845,-0.026475087,1.818387899,0.295766314,-0.007557524,1.764870286,1.842300024,-0.077429738,0.155092493,0.161241001,-0.006148508,-0.022952553,-0.004102233,-0.018850319,-0.075160198,-0.023215993,0.936775684,0.298287219,1.112061085,1.633121175,1,1,1
44.311481482,pre,3,0,0.012518518,-0.163481482,0.029185185,0.288569789,-1.665387487,-0.015873108,0.055537993,-1.284524418,0.974663417,1.747616053,1.613398967,0.134217086,nan,nan,nan,nan,nan,nan,nan,nan,2.814722845,nan,nan,0.000000000,0,0,0
44.311481482,pre,3,1,0.012518518,-0.163481482,-0.009481482,1.952490514,-1.423822327,-0.009013697,1.654700231,-1.056147858,1.060792045,2.466611862,2.231313720,0.235298142,-0.604543805,-0.568085934,-0.036457871,-0.009542755,0.495431632,-0.504974387,0.374640587,-0.345777920,8.650814954,179.315296330,47.558791067,0.000000000,1,1,1
44.311481482,pre,3,2,0.012518518,-0.163481482,-0.019703704,1.698539648,0.289896845,-0.026475087,1.605851551,0.302231171,-0.076172161,1.711720467,1.635819392,0.075901074,0.155092493,0.186030050,-0.030937557,-0.022952553,-0.046581986,0.023629433,0.084878105,-0.037888819,0.900152045,1.677670986,1.718117986,0.000000000,1,1,1
44.311481482,post,3,0,0.012518518,-0.163481482,0.029185185,0.288569789,-1.665387487,-0.015873108,0.226600971,-1.388146123,0.854663417,1.747616053,1.645827213,0.101788840,nan,nan,nan,nan,nan,nan,nan,nan,1.618901237,nan,nan,2.080000000,0,0,0
44.311481482,post,3,1,0.012518518,-0.163481482,-0.009481482,1.952490514,-1.423822327,-0.009013697,1.825763209,-1.159769563,0.940792045,2.466611862,2.358721350,0.107890512,-0.604543805,-0.565918018,-0.038625787,-0.009542755,0.410269850,-0.419812604,0.203577610,-0.242156215,1.818806662,124.705792793,18.595685587,2.080000000,1,1,1
44.311481482,post,3,2,0.012518518,-0.163481482,-0.019703704,1.698539648,0.289896845,-0.026475087,1.776914529,0.198609466,-0.196172161,1.711720467,1.798709115,-0.086988648,0.155092493,0.111310101,0.043782392,-0.022952553,-0.109280126,0.086327573,-0.086184872,0.065732886,1.182347647,7.769710322,2.907711325,2.080000000,1,1,1
44.315893004,pre,3,0,0.008106996,0.032106996,-0.011028806,0.301439757,-1.652723864,-0.015789278,0.289884059,-1.308666867,0.968310841,1.747616053,1.653562101,0.094053952,nan,nan,nan,nan,nan,nan,nan,nan,1.382210288,nan,nan,0.000000000,0,0,0
44.315893004,pre,3,1,0.008106996,0.032106996,0.003810700,1.951972873,-1.398771987,-0.008699660,1.956557357,-1.005397626,0.960313908,2.466611862,2.400238297,0.066373565,-0.572003305,-0.474674459,-0.097328846,-0.007324434,0.411616214,-0.418940648,0.117359253,-0.329786846,0.688351591,134.944490467,23.809705456,0.000000000,1,1,1
44.315893004,pre,3,2,0.008106996,0.032106996,0.007218107,1.685589682,0.302259417,-0.026654828,1.771109317,0.188914295,-0.203304616,1.711720467,1.792721281,-0.081000815,0.196633101,0.106262612,0.090370489,-0.024784813,-0.113650090,0.088865277,-0.092889425,0.145399129,1.025176867,16.495925501,9.839698747,0.000000000,1,1,1
44.315893004,post,3,0,0.008106996,0.032106996,-0.011028806,0.301439757,-1.652723864,-0.015789278,0.321641648,-1.337609781,0.848310841,1.747616053,1.616256341,0.131359712,nan,nan,nan,nan,nan,nan,nan,nan,2.696152169,nan,nan,1.469539788,0,0,0
44.315893004,post,3,1,0.008106996,0.032106996,0.003810700,1.951972873,-1.398771987,-0.008699660,1.988314947,-1.034340540,0.840313908,2.466611862,2.393613199,0.072998664,-0.572003305,-0.479684272,-0.092319033,-0.007324434,0.358708296,-0.366032730,0.085601664,-0.300843933,0.832625763,104.751733814,19.107033039,1.469539788,1,1,1
44.315893004,post,3,2,0.008106996,0.032106996,0.007218107,1.685589682,0.302259417,-0.026654828,1.802866907,0.159971381,-0.323304616,1.711720467,1.838598869,-0.126878402,0.196633101,0.088499888,0.108133213,-0.024784813,-0.176761977,0.151977164,-0.124647015,0.174342043,2.515332656,31.826253773,14.648974204,1.469539788,1,1,1
44.703111111,pre,3,0,-0.019111111,-0.155111111,-0.027777778,0.447288417,-1.510183008,-0.014652705,0.551699062,-1.548118585,0.769980847,1.593365908,1.814914189,-0.221548282,nan,nan,nan,nan,nan,nan,nan,nan,7.669318933,nan,nan,0.076617830,0,0,0
44.703111111,pre,3,1,-0.019111111,-0.155111111,0.002888889,1.947317139,-1.113037275,-0.007305061,2.188073519,-1.361323062,-0.244713529,2.318713427,2.588580869,-0.269867443,-0.540363848,-0.556551575,0.016187727,-0.007229818,-0.094677167,0.087447350,-0.199778737,0.168496675,11.379443214,5.676605563,13.058511528,0.076617830,1,1,1
44.703111111,pre,3,2,-0.019111111,-0.155111111,0.024888889,1.537527020,0.444446049,-0.026634408,1.821490712,0.274296102,-0.216162880,1.644855499,1.854667936,-0.209812437,0.252952486,0.149465742,0.103486744,-0.026931753,-0.116816216,0.089884463,-0.229555732,0.137202040,6.878321686,20.046952894,16.135710045,0.076617830,1,1,1
44.703111111,post,3,0,-0.019111111,-0.155111111,-0.027777778,0.447288417,-1.510183008,-0.014652705,0.376943822,-1.405983310,0.877481494,1.593365908,1.699661580,-0.106295672,nan,nan,nan,nan,nan,nan,nan,nan,1.765432793,nan,nan,2.080000000,0,0,0
44.703111111,post,3,1,-0.019111111,-0.155111111,0.002888889,1.947317139,-1.113037275,-0.007305061,2.013318279,-1.219187787,-0.137212883,2.318713427,2.357688853,-0.038975426,-0.540363848,-0.544498716,0.004134868,-0.007229818,-0.058230949,0.051001131,-0.025023496,0.026361400,0.237356852,1.833869151,0.258769053,2.080000000,1,1,1
44.703111111,post,3,2,-0.019111111,-0.155111111,0.024888889,1.537527020,0.444446049,-0.026634408,1.646735471,0.416431377,-0.108662234,1.644855499,1.702045912,-0.057190412,0.252952486,0.247690212,0.005262274,-0.026931753,-0.063885576,0.036953823,-0.054800492,-0.004933235,0.511053633,0.987984907,0.500181007,2.080000000,1,1,1
44.711703704,pre,3,0,0.012296296,-0.163703704,0.029629629,0.447288417,-1.510183008,-0.014652705,0.253394260,-1.252615331,0.826085321,1.595041156,1.521732820,0.073308336,nan,nan,nan,nan,nan,nan,nan,nan,0.839705026,nan,nan,0.000000000,0,0,0
44.711703704,pre,3,1,0.012296296,-0.163703704,-0.009703704,1.947317139,-1.113037275,-0.007305061,1.642469858,-0.832837613,0.874821245,2.304607630,2.038783445,0.265824185,-0.540363848,-0.469282960,-0.071080888,-0.007229818,0.443484889,-0.450714707,0.333729216,-0.352732265,11.041015204,148.228757122,46.454056686,0.000000000,1,1,1
44.711703704,pre,3,2,0.012296296,-0.163703704,-0.019925926,1.537527020,0.444446049,-0.026634408,1.448843856,0.372349647,-0.185292766,1.621352196,1.507357353,0.113994843,0.252952486,0.251553883,0.001398603,-0.026931753,-0.123237279,0.096305525,0.120344000,0.033268608,2.030441291,6.459533176,2.809347351,0.000000000,1,1,1
44.711703704,post,3,0,0.012296296,-0.163703704,0.029629629,0.447288417,-1.510183008,-0.014652705,0.437873403,-1.329864574,0.706085321,1.595041156,1.568065491,0.026975665,nan,nan,nan,nan,nan,nan,nan,nan,0.113701016,nan,nan,2.080000000,0,0,0
44.711703704,post,3,1,0.012296296,-0.163703704,-0.009703704,1.947317139,-1.113037275,-0.007305061,1.826949002,-0.910086856,0.754821245,2.304607630,2.176179187,0.128428443,-0.540363848,-0.462163098,-0.078200750,-0.007229818,0.354217127,-0.361446945,0.149250072,-0.275483021,2.577166406,99.187152071,20.394333839,2.080000000,1,1,1
44.711703704,post,3,2,0.012296296,-0.163703704,-0.019925926,1.537527020,0.444446049,-0.026634408,1.633323000,0.295100403,-0.305292766,1.621352196,1.687611312,-0.066259117,0.252952486,0.178746541,0.074205945,-0.026931753,-0.181903809,0.154972056,-0.064135143,0.110517852,0.685979771,24.135263131,5.557838930,2.080000000,1,1,1
44.716411523,pre,3,0,0.007588477,-0.168411523,-0.011325103,0.454552227,-1.503121434,-0.014556600,0.385386233,-1.223133468,0.808713059,1.595041156,1.516111751,0.078929405,nan,nan,nan,nan,nan,nan,nan,nan,0.973414205,nan,nan,0.000000000,0,0,0
44.716411523,pre,3,1,0.007588477,-0.168411523,0.003958847,1.947155535,-1.098695718,-0.007281159,1.928405386,-0.772087864,0.794141216,2.304607630,2.223854148,0.080753481,-0.540363848,-0.380830754,-0.159533094,-0.007229818,0.365162734,-0.372392552,0.047793688,-0.413482013,1.018925743,130.817911672,37.614272849,0.000000000,1,1,1
44.716411523,pre,3,2,0.007588477,-0.168411523,0.007366255,1.530078712,0.451616617,-0.026561806,1.617004835,0.310349502,-0.337729398,1.621352196,1.680798202,-0.059446007,0.252952486,0.189622706,0.063329780,-0.026931753,-0.202311208,0.175379454,-0.047816979,0.095268753,0.552160578,26.814182597,4.004087101,0.000000000,1,1,1
44.716411523,post,3,0,0.007588477,-0.168411523,-0.011325103,0.454552227,-1.503121434,-0.014556600,0.400547149,-1.306617577,0.745720678,1.595041156,1.556851579,0.038189577,nan,nan,nan,nan,nan,nan,nan,nan,0.227881837,nan,nan,0.511995210,0,0,0
44.716411523,post,3,1,0.007588477,-0.168411523,0.003958847,1.947155535,-1.098695718,-0.007281159,1.943566302,-0.855571973,0.731148834,2.304607630,2.245892248,0.058715382,-0.540363848,-0.414680494,-0.125683354,-0.007229818,0.331592704,-0.338822522,0.032632772,-0.329997905,0.538671258,101.194654125,23.890782785,0.511995210,1,1,1
44.716411523,post,3,2,0.007588477,-0.168411523,0.007366255,1.530078712,0.451616617,-0.026561806,1.632165752,0.226865394,-0.400721779,1.621352196,1.695880565,-0.074528370,0.252952486,0.138111637,0.114840849,-0.026931753,-0.238547259,0.211615506,-0.062977895,0.178752861,0.867887169,48.936412216,13.429156876,0.511995210,1,1,1
45.102222222,pre,3,0,-0.018222222,-0.154222222,-0.027555555,0.611005606,-1.350957581,-0.011835156,0.703804719,-1.525518501,0.599185478,1.523212075,1.783695887,-0.260483811,nan,nan,nan,nan,nan,nan,nan,nan,10.601846258,nan,nan,0.142922682,0,0,0
45.102222222,pre,3,1,-0.018222222,-0.154222222,0.001777778,1.945230607,-0.787270999,-0.006597267,2.195973213,-1.126057998,-0.327305455,2.025266171,2.489464567,-0.464198396,-0.482879400,-0.473821730,-0.009057670,-0.010064900,-0.131858006,0.121793106,-0.402363588,0.185711215,33.668773641,10.437313288,37.670755817,0.142922682,1,1,1
45.102222222,pre,3,2,-0.018222222,-0.154222222,0.025777778,1.368104391,0.606849070,-0.025465000,1.665874200,0.338165075,-0.296331879,1.532202482,1.725486902,-0.193284420,0.393630356,0.200274245,0.193356111,-0.029068515,-0.172593734,0.143525219,-0.251448142,0.249253194,5.837322972,64.689018728,35.918763170,0.142922682,1,1,1
45.102222222,post,3,0,-0.018222222,-0.154222222,-0.027555555,0.611005606,-1.350957581,-0.011835156,0.522831764,-1.361649105,0.720392401,1.523212075,1.626777966,-0.103565891,nan,nan,nan,nan,nan,nan,nan,nan,1.675920887,nan,nan,2.080000000,0,0,0
45.102222222,post,3,1,-0.018222222,-0.154222222,0.001777778,1.945230607,-0.787270999,-0.006597267,2.015000258,-0.962188602,-0.206098532,2.025266171,2.242433845,-0.217167675,-0.482879400,-0.445496634,-0.037382766,-0.010064900,-0.092038300,0.081973400,-0.221390632,0.021841819,7.369031097,6.560035875,8.760780273,2.080000000,1,1,1
45.102222222,post,3,2,-0.018222222,-0.154222222,0.025777778,1.368104391,0.606849070,-0.025465000,1.484901244,0.502034471,-0.175124956,1.532202482,1.577225116,-0.045022633,0.393630356,0.326027972,0.067602383,-0.029068515,-0.111263004,0.082194489,-0.070475186,0.085383798,0.316724612,10.857821428,3.785599716,2.080000000,1,1,1
45.111703703,pre,3,0,0.012296297,-0.163703703,0.028740741,0.619522363,-1.342646633,-0.011675916,0.404718100,-1.207385959,0.684539462,1.527726173,1.445742670,0.081983503,nan,nan,nan,nan,nan,nan,nan,nan,1.050202309,nan,nan,0.000000000,0,0,0
