stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.719555556,post,1,3,0.012444444,-0.149555556,0.074444444,-1.985194077,2.024583023,-0.006230851,-1.889864798,2.000308231,-0.837139380,2.798587084,2.876390849,-0.077803765,nan,nan,nan,nan,nan,nan,nan,nan,0.945847786,nan,nan,0.260312399,0,0,0
40.729185185,pre,1,0,0.002814815,-0.059185185,0.011481482,-1.974948660,0.015263309,-0.009407529,-2.027685635,-0.053365472,-0.103491068,1.958249331,2.031026171,-0.072776841,nan,nan,nan,nan,nan,nan,nan,nan,0.827573213,nan,nan,0.000000000,0,0,0
40.729185185,pre,1,2,0.002814815,-0.059185185,0.016370371,0.009377733,2.005749879,-0.008073914,0.071283463,1.681083230,-0.854133853,2.017954350,1.886972919,0.130981430,nan,nan,nan,nan,nan,nan,nan,nan,2.680646110,nan,nan,0.000000000,0,0,0
40.729185185,pre,1,3,0.002814815,-0.059185185,-0.027851852,-1.985173793,2.024551894,-0.006223426,-1.838373966,1.804231785,-0.827301211,2.798587084,2.705420202,0.093166882,nan,nan,nan,nan,nan,nan,nan,nan,1.356260617,nan,nan,0.000000000,0,0,0
40.729185185,post,1,0,0.002814815,-0.059185185,0.011481482,-1.974948660,0.015263309,-0.009407529,-1.975960383,0.089714688,-0.111772260,1.958249331,1.981151483,-0.022902153,nan,nan,nan,nan,nan,nan,nan,nan,0.081954467,nan,nan,0.377216756,0,0,0
40.729185185,post,1,2,0.002814815,-0.059185185,0.016370371,0.009377733,2.005749879,-0.008073914,0.123008715,1.824163390,-0.862415045,2.017954350,2.021500168,-0.003545818,nan,nan,nan,nan,nan,nan,nan,nan,0.001964504,nan,nan,0.377216756,0,0,0
40.729185185,post,1,3,0.002814815,-0.059185185,-0.027851852,-1.985173793,2.024551894,-0.006223426,-1.786648714,1.947311945,-0.835582403,2.798587084,2.771702616,0.026884468,nan,nan,nan,nan,nan,nan,nan,nan,0.112933532,nan,nan,0.377216756,0,0,0
41.100666667,pre,1,0,-0.008666667,-0.230666667,-0.016666667,-1.972948172,0.015086721,-0.007783955,-1.687854864,-0.467034838,-0.864677230,1.985216856,1.953110927,0.032105929,nan,nan,nan,nan,nan,nan,nan,nan,0.161061044,nan,nan,0.963376424,0,0,0
41.100666667,pre,1,2,-0.008666667,-0.230666667,0.025333333,0.009446998,2.005434146,-0.005946613,0.268061682,1.556204191,-0.846212896,1.972116113,1.791564906,0.180551206,nan,nan,nan,nan,nan,nan,nan,nan,5.093552826,nan,nan,0.963376424,0,0,0
41.100666667,pre,1,3,-0.008666667,-0.230666667,-0.008666667,-1.982024063,2.018928622,-0.004870405,-1.830057739,1.893789360,-0.823941147,2.919357300,2.759425390,0.159931910,nan,nan,nan,nan,nan,nan,nan,nan,3.996596209,nan,nan,0.963376424,0,0,0
41.100666667,post,1,0,-0.008666667,-0.230666667,-0.016666667,-1.972948172,0.015086721,-0.007783955,-1.739443876,-0.272579696,-0.881321650,1.985216856,1.968931827,0.016285029,nan,nan,nan,nan,nan,nan,nan,nan,0.041437840,nan,nan,0.077462403,0,0,0
41.100666667,post,1,2,-0.008666667,-0.230666667,0.025333333,0.009446998,2.005434146,-0.005946613,0.216472670,1.750659333,-0.862857316,1.972116113,1.963718734,0.008397379,nan,nan,nan,nan,nan,nan,nan,nan,0.011018121,nan,nan,0.077462403,0,0,0
41.100666667,post,1,3,-0.008666667,-0.230666667,-0.008666667,-1.982024063,2.018928622,-0.004870405,-1.881646751,2.088244502,-0.840585567,2.919357300,2.933929736,-0.014572436,nan,nan,nan,nan,nan,nan,nan,nan,0.033180607,nan,nan,0.077462403,0,0,0
41.121037037,pre,1,0,0.010962963,-0.051037037,-0.041703704,-1.972779480,0.015028491,-0.007515137,-1.905790842,-0.050980556,-0.173816684,2.009637594,1.914379793,0.095257801,nan,nan,nan,nan,nan,nan,nan,nan,1.417820111,nan,nan,0.002742831,0,0,0
41.121037037,pre,1,2,0.010962963,-0.051037037,-0.029259259,0.009426059,2.005400093,-0.005592690,0.072276121,1.853252882,-0.902806072,1.980415344,2.062723657,-0.082308313,nan,nan,nan,nan,nan,nan,nan,nan,1.058540371,nan,nan,0.002742831,0,0,0
41.121037037,pre,1,3,0.010962963,-0.051037037,0.070962963,-1.981705843,2.018208704,-0.004744252,-1.883762404,2.065940185,-0.842375453,2.867928267,2.919977063,-0.052048796,nan,nan,nan,nan,nan,nan,nan,nan,0.423293311,nan,nan,0.002742831,0,0,0
41.121037037,post,1,0,0.010962963,-0.051037037,-0.041703704,-1.972779480,0.015028491,-0.007515137,-1.972048408,-0.150506512,-0.171479094,2.009637594,1.985203318,0.024434277,nan,nan,nan,nan,nan,nan,nan,nan,0.093286543,nan,nan,0.271739559,0,0,0
41.121037037,post,1,2,0.010962963,-0.051037037,-0.029259259,0.009426059,2.005400093,-0.005592690,0.006018556,1.753726926,-0.900468481,1.980415344,1.971405042,0.009010303,nan,nan,nan,nan,nan,nan,nan,nan,0.012685242,nan,nan,0.271739559,0,0,0
41.121037037,post,1,3,0.010962963,-0.051037037,0.070962963,-1.981705843,2.018208704,-0.004744252,-1.950019970,1.966414228,-0.840037863,2.867928267,2.893963789,-0.026035522,nan,nan,nan,nan,nan,nan,nan,nan,0.105913815,nan,nan,0.271739559,0,0,0
41.131432099,pre,1,0,0.000567901,-0.061432099,0.008123457,-1.972771744,0.015025438,-0.007502343,-2.031200112,-0.105282092,-0.069177788,2.009637594,2.035102892,-0.025465297,nan,nan,nan,nan,nan,nan,nan,nan,0.101325214,nan,nan,0.000000000,0,0,0
41.131432099,pre,1,2,0.000567901,-0.061432099,0.012641975,0.009424945,2.005398396,-0.005575490,-0.020042199,1.723444667,-0.910975565,1.980415344,1.949497291,0.030918053,nan,nan,nan,nan,nan,nan,nan,nan,0.149363435,nan,nan,0.000000000,0,0,0
41.131432099,pre,1,3,0.000567901,-0.061432099,-0.020765432,-1.981690997,2.018174139,-0.004738725,-1.982054942,1.746396640,-0.862719600,2.867928267,2.778979691,0.088948575,nan,nan,nan,nan,nan,nan,nan,nan,1.236226411,nan,nan,0.000000000,0,0,0
41.131432099,post,1,0,0.000567901,-0.061432099,0.008123457,-1.972771744,0.015025438,-0.007502343,-2.037990844,-0.042871561,-0.070687324,2.009637594,2.039666970,-0.030029376,nan,nan,nan,nan,nan,nan,nan,nan,0.140900537,nan,nan,0.063286883,0,0,0
41.131432099,post,1,2,0.000567901,-0.061432099,0.012641975,0.009424945,2.005398396,-0.005575490,-0.026832931,1.785855197,-0.912485100,1.980415344,2.005648985,-0.025233640,nan,nan,nan,nan,nan,nan,nan,nan,0.099490095,nan,nan,0.063286883,0,0,0
41.131432099,post,1,3,0.000567901,-0.061432099,-0.020765432,-1.981690997,2.018174139,-0.004738725,-1.988845674,1.808807170,-0.864229135,2.867928267,2.823859503,0.044068763,nan,nan,nan,nan,nan,nan,nan,nan,0.303446235,nan,nan,0.063286883,0,0,0
41.500666667,pre,1,0,-0.008666667,-0.330666667,-0.016666667,-1.971600218,0.013865820,-0.005008315,-1.811983525,-0.615830435,-0.878510072,2.007353306,2.105780465,-0.098427159,nan,nan,nan,nan,nan,nan,nan,nan,1.513735260,nan,nan,0.975147581,0,0,0
41.500666667,pre,1,2,-0.008666667,-0.330666667,0.025333333,0.009171844,2.004535361,-0.001625364,0.144231058,1.473705264,-0.876080196,2.038555384,1.720501762,0.318053622,nan,nan,nan,nan,nan,nan,nan,nan,15.805954106,nan,nan,0.975147581,0,0,0
41.500666667,pre,1,3,-0.008666667,-0.330666667,-0.008666667,-1.979215726,2.010813140,-0.004048317,-1.952925256,1.791356872,-0.853344748,2.782562971,2.784075027,-0.001512056,nan,nan,nan,nan,nan,nan,nan,nan,0.000357237,nan,nan,0.975147581,0,0,0
41.500666667,post,1,0,-0.008666667,-0.330666667,-0.016666667,-1.971600218,0.013865820,-0.005008315,-1.665309194,-0.390896787,-0.947950970,2.007353306,1.955675344,0.051677961,nan,nan,nan,nan,nan,nan,nan,nan,0.417283079,nan,nan,0.681530181,0,0,0
41.500666667,post,1,2,-0.008666667,-0.330666667,0.025333333,0.009171844,2.004535361,-0.001625364,0.290905390,1.698638911,-0.945521094,2.038555384,1.965708584,0.072846800,nan,nan,nan,nan,nan,nan,nan,nan,0.829165040,nan,nan,0.681530181,0,0,0
41.500666667,post,1,3,-0.008666667,-0.330666667,-0.008666667,-1.979215726,2.010813140,-0.004048317,-1.806250924,2.016290519,-0.922785647,2.782562971,2.859983079,-0.077420108,nan,nan,nan,nan,nan,nan,nan,nan,0.936542665,nan,nan,0.681530181,0,0,0
41.518962963,pre,1,0,0.013037037,-0.246962963,-0.044296296,-1.971596331,0.013857833,-0.004994645,-1.809401601,-0.037972293,-0.169925389,1.995075226,1.817759799,0.177315426,nan,nan,nan,nan,nan,nan,nan,nan,4.912618823,nan,nan,0.002429363,0,0,0
41.518962963,pre,1,2,0.013037037,-0.246962963,-0.028740741,0.009170230,2.004527126,-0.001598941,0.133122964,1.774582994,-1.010508468,1.996471643,2.046458866,-0.049987222,nan,nan,nan,nan,nan,nan,nan,nan,0.390425376,nan,nan,0.002429363,0,0,0
41.518962963,pre,1,3,0.013037037,-0.246962963,0.073037037,-1.979204508,2.010770315,-0.004045288,-1.807300821,1.991522968,-0.923534080,2.822765827,2.843486449,-0.020720622,nan,nan,nan,nan,nan,nan,nan,nan,0.067085030,nan,nan,0.002429363,0,0,0
41.518962963,post,1,0,0.013037037,-0.246962963,-0.044296296,-1.971596331,0.013857833,-0.004994645,-1.938116558,-0.125781270,-0.174824780,1.995075226,1.950046262,0.045028964,nan,nan,nan,nan,nan,nan,nan,nan,0.316813688,nan,nan,0.425990752,0,0,0
41.518962963,post,1,2,0.013037037,-0.246962963,-0.028740741,0.009170230,2.004527126,-0.001598941,0.004408008,1.686774016,-1.015407859,1.996471643,1.968826842,0.027644802,nan,nan,nan,nan,nan,nan,nan,nan,0.119411728,nan,nan,0.425990752,0,0,0
41.518962963,post,1,3,0.013037037,-0.246962963,0.073037037,-1.979204508,2.010770315,-0.004045288,-1.936015777,1.903713991,-0.928433471,2.822765827,2.869542256,-0.046776429,nan,nan,nan,nan,nan,nan,nan,nan,0.341880358,nan,nan,0.425990752,0,0,0
41.528395062,pre,1,0,0.003604938,0.041604938,0.011160494,-1.971535929,0.013723008,-0.004762776,-2.103843103,-0.026065549,-0.086788586,1.995075226,2.105793787,-0.110718561,nan,nan,nan,nan,nan,nan,nan,nan,1.915406226,nan,nan,0.000000000,0,0,0
41.528395062,pre,1,2,0.003604938,0.041604938,0.015679012,0.009141781,2.004382321,-0.001139481,-0.030130369,1.659096700,-1.014847621,1.996471643,1.945102926,0.051368717,nan,nan,nan,nan,nan,nan,nan,nan,0.412303922,nan,nan,0.000000000,0,0,0
41.528395062,pre,1,3,0.003604938,0.041604938,-0.026839506,-1.979017313,2.010036122,-0.003992579,-1.879535978,1.651674622,-0.964245908,2.822765827,2.681502325,0.141263502,nan,nan,nan,nan,nan,nan,nan,nan,3.118027657,nan,nan,0.000000000,0,0,0
41.528395062,post,1,0,0.003604938,0.041604938,0.011160494,-1.971535929,0.013723008,-0.004762776,-2.059617247,0.092125320,-0.093054616,1.995075226,2.063775531,-0.068700305,nan,nan,nan,nan,nan,nan,nan,nan,0.737458106,nan,nan,0.258726439,0,0,0
41.528395062,post,1,2,0.003604938,0.041604938,0.015679012,0.009141781,2.004382321,-0.001139481,0.014095487,1.777287569,-1.021113651,1.996471643,2.049786056,-0.053314412,nan,nan,nan,nan,nan,nan,nan,nan,0.444129152,nan,nan,0.258726439,0,0,0
41.528395062,post,1,3,0.003604938,0.041604938,-0.026839506,-1.979017313,2.010036122,-0.003992579,-1.835310122,1.769865491,-0.970511938,2.822765827,2.728127658,0.094638169,nan,nan,nan,nan,nan,nan,nan,nan,1.399434842,nan,nan,0.258726439,0,0,0
41.900666667,pre,1,0,-0.008666667,-0.330666667,-0.016666667,-1.971173116,0.012871861,-0.002465787,-1.745747927,-0.659593960,-0.950170832,1.927639008,2.094164422,-0.166525415,nan,nan,nan,nan,nan,nan,nan,nan,4.332924026,nan,nan,1.207439642,0,0,0
41.900666667,pre,1,2,-0.008666667,-0.330666667,0.025333333,0.008899189,2.002745640,0.003551013,0.207625740,1.484254046,-0.983243813,1.955530405,1.792452766,0.163077639,nan,nan,nan,nan,nan,nan,nan,nan,4.155361940,nan,nan,1.207439642,0,0,0
41.900666667,pre,1,3,-0.008666667,-0.330666667,-0.008666667,-1.977584581,2.002308582,-0.002871892,-1.883507794,1.763936460,-0.947614182,2.780228138,2.749008200,0.031219938,nan,nan,nan,nan,nan,nan,nan,nan,0.152294462,nan,nan,1.207439642,0,0,0
41.900666667,post,1,0,-0.008666667,-0.330666667,-0.016666667,-1.971173116,0.012871861,-0.002465787,-1.615275116,-0.483358528,-0.962771533,1.927639008,1.941565912,-0.013926904,nan,nan,nan,nan,nan,nan,nan,nan,0.030306040,nan,nan,0.428892595,0,0,0
41.900666667,post,1,2,-0.008666667,-0.330666667,0.025333333,0.008899189,2.002745640,0.003551013,0.338098552,1.660489479,-0.995844513,1.955530405,1.965513224,-0.009982819,nan,nan,nan,nan,nan,nan,nan,nan,0.015571356,nan,nan,0.428892595,0,0,0
41.900666667,post,1,3,-0.008666667,-0.330666667,-0.008666667,-1.977584581,2.002308582,-0.002871892,-1.753034982,1.940171892,-0.960214882,2.780228138,2.785571977,-0.005343839,nan,nan,nan,nan,nan,nan,nan,nan,0.004461971,nan,nan,0.428892595,0,0,0
41.919629630,pre,1,0,0.012370370,-0.249629630,-0.044962963,-1.971116977,0.012847011,-0.002181732,-1.792198397,-0.105241157,-0.127994367,1.933597922,1.799842591,0.133755331,nan,nan,nan,nan,nan,nan,nan,nan,2.795388850,nan,nan,0.002528056,0,0,0
41.919629630,pre,1,2,0.012370370,-0.249629630,-0.029407408,0.008914079,2.002578174,0.003998125,0.206532010,1.708533318,-1.063072072,1.947693467,2.022835584,-0.075142117,nan,nan,nan,nan,nan,nan,nan,nan,0.882240268,nan,nan,0.002528056,0,0,0
41.919629630,pre,1,3,0.012370370,-0.249629630,0.074370370,-1.977469306,2.001415336,-0.002606937,-1.757996424,1.936974698,-0.966231437,2.730081797,2.788552599,-0.058470802,nan,nan,nan,nan,nan,nan,nan,nan,0.534192926,nan,nan,0.002528056,0,0,0
41.919629630,post,1,0,0.012370370,-0.249629630,-0.044962963,-1.971116977,0.012847011,-0.002181732,-1.878905639,-0.214763059,-0.129827412,1.933597922,1.895590866,0.038007056,nan,nan,nan,nan,nan,nan,nan,nan,0.225708804,nan,nan,0.358432114,0,0,0
41.919629630,post,1,2,0.012370370,-0.249629630,-0.029407408,0.008914079,2.002578174,0.003998125,0.119824768,1.599011416,-1.064905116,1.947693467,1.924894384,0.022799083,nan,nan,nan,nan,nan,nan,nan,nan,0.081218466,nan,nan,0.358432114,0,0,0
41.919629630,post,1,3,0.012370370,-0.249629630,0.074370370,-1.977469306,2.001415336,-0.002606937,-1.844703667,1.827452796,-0.968064481,2.730081797,2.771220702,-0.041138906,nan,nan,nan,nan,nan,nan,nan,nan,0.264438992,nan,nan,0.358432114,0,0,0
41.931851852,pre,1,0,0.000148148,-0.261851852,0.008370370,-1.971116977,0.012847011,-0.002181732,-2.028413823,-0.073185195,-0.085377861,1.933597922,2.031528511,-0.097930588,nan,nan,nan,nan,nan,nan,nan,nan,1.498500016,nan,nan,0.000000000,0,0,0
41.931851852,pre,1,2,0.000148148,-0.261851852,0.013111111,0.008914079,2.002578174,0.003998125,0.098989761,1.576676533,-1.058221812,1.947693467,1.901457669,0.046235798,nan,nan,nan,nan,nan,nan,nan,nan,0.334023291,nan,nan,0.000000000,0,0,0
41.931851852,pre,1,3,0.000148148,-0.261851852,-0.021481482,-1.977469306,2.001415336,-0.002606937,-1.837627833,1.656289324,-1.036223866,2.730081797,2.682150309,0.047931488,nan,nan,nan,nan,nan,nan,nan,nan,0.358973054,nan,nan,0.000000000,0,0,0
41.931851852,post,1,0,0.000148148,-0.261851852,0.008370370,-1.971116977,0.012847011,-0.002181732,-1.966746694,0.001637344,-0.088885464,1.933597922,1.968754902,-0.035156980,nan,nan,nan,nan,nan,nan,nan,nan,0.193127064,nan,nan,0.151650284,0,0,0
41.931851852,post,1,2,0.000148148,-0.261851852,0.013111111,0.008914079,2.002578174,0.003998125,0.160656890,1.651499072,-1.061729415,1.947693467,1.969905879,-0.022212412,nan,nan,nan,nan,nan,nan,nan,nan,0.077092383,nan,nan,0.151650284,0,0,0
41.931851852,post,1,3,0.000148148,-0.261851852,-0.021481482,-1.977469306,2.001415336,-0.002606937,-1.775960703,1.731111864,-1.039731469,2.730081797,2.689205502,0.040876295,nan,nan,nan,nan,nan,nan,nan,nan,0.261073665,nan,nan,0.151650284,0,0,0
42.300666667,pre,1,0,-0.008666667,-0.130666667,-0.016666667,-1.970917554,0.012463299,0.000350045,-1.635720963,-0.815793993,-0.961753515,1.964234114,2.065447345,-0.101213231,nan,nan,nan,nan,nan,nan,nan,nan,1.600643454,nan,nan,1.018808383,0,0,0
42.300666667,pre,1,2,-0.008666667,-0.130666667,0.025333333,0.009432734,2.000960482,0.006094328,0.327048413,1.362359104,-1.005082111,2.027895689,1.724289141,0.303606548,nan,nan,nan,nan,nan,nan,nan,nan,14.402646216,nan,nan,1.018808383,0,0,0
42.300666667,pre,1,3,-0.008666667,-0.130666667,-0.008666667,-1.976813503,1.993696176,-0.000101334,-1.782493014,1.629338459,-0.948251076,2.748181105,2.594456641,0.153724464,nan,nan,nan,nan,nan,nan,nan,nan,3.692376681,nan,nan,1.018808383,0,0,0
42.300666667,post,1,0,-0.008666667,-0.130666667,-0.016666667,-1.970917554,0.012463299,0.000350045,-1.589741635,-0.519338429,-0.993156442,1.964234114,1.945083697,0.019150417,nan,nan,nan,nan,nan,nan,nan,nan,0.057302884,nan,nan,0.168463331,0,0,0
42.300666667,post,1,2,-0.008666667,-0.130666667,0.025333333,0.009432734,2.000960482,0.006094328,0.373027741,1.658814668,-1.036485037,2.027895689,1.991260162,0.036635527,nan,nan,nan,nan,nan,nan,nan,nan,0.209712790,nan,nan,0.168463331,0,0,0
42.300666667,post,1,3,-0.008666667,-0.130666667,-0.008666667,-1.976813503,1.993696176,-0.000101334,-1.736513686,1.925794022,-0.979654002,2.748181105,2.771982028,-0.023800923,nan,nan,nan,nan,nan,nan,nan,nan,0.088513118,nan,nan,0.168463331,0,0,0
42.319629630,pre,1,0,0.012370370,-0.149629630,-0.044962963,-1.970963947,0.012404724,0.000654246,-1.849524787,0.038938754,-0.152715627,1.985506058,1.856227418,0.129278640,nan,nan,nan,nan,nan,nan,nan,nan,2.611401056,nan,nan,0.002523189,0,0,0
42.319629630,pre,1,2,0.012370370,-0.149629630,-0.029407408,0.009473357,2.000759479,0.006184930,0.214835500,1.729534628,-1.095863745,2.039272785,2.058728168,-0.019455382,nan,nan,nan,nan,nan,nan,nan,nan,0.059142485,nan,nan,0.002523189,0,0,0
42.319629630,pre,1,3,0.012370370,-0.149629630,0.074370370,-1.976789387,1.992941114,0.000158564,-1.728590688,1.918370155,-0.993587921,2.747145176,2.766836962,-0.019691786,nan,nan,nan,nan,nan,nan,nan,nan,0.060588503,nan,nan,0.002523189,0,0,0
42.319629630,post,1,0,0.012370370,-0.149629630,-0.044962963,-1.970963947,0.012404724,0.000654246,-1.939325349,-0.011817161,-0.157554514,1.985506058,1.945750724,0.039755334,nan,nan,nan,nan,nan,nan,nan,nan,0.246951023,nan,nan,0.192598942,0,0,0
42.319629630,post,1,2,0.012370370,-0.149629630,-0.029407408,0.009473357,2.000759479,0.006184930,0.125034938,1.678778713,-1.100702632,2.039272785,2.011337363,0.027935423,nan,nan,nan,nan,nan,nan,nan,nan,0.121935600,nan,nan,0.192598942,0,0,0
42.319629630,post,1,3,0.012370370,-0.149629630,0.074370370,-1.976789387,1.992941114,0.000158564,-1.818391250,1.867614240,-0.998426807,2.747145176,2.791305389,-0.044160214,nan,nan,nan,nan,nan,nan,nan,nan,0.304706947,nan,nan,0.192598942,0,0,0
42.331851852,pre,1,0,0.000148148,-0.061851852,0.008370370,-1.970966826,0.012401645,0.000670850,-2.029861733,0.008097910,-0.115275137,1.985506058,2.033148442,-0.047642384,nan,nan,nan,nan,nan,nan,nan,nan,0.354655745,nan,nan,0.000000000,0,0,0
42.331851852,pre,1,2,0.000148148,-0.061851852,0.013111111,0.009475206,2.000748820,0.006189455,0.114888058,1.527858229,-1.096359346,2.039272785,1.884025968,0.155246817,nan,nan,nan,nan,nan,nan,nan,nan,3.765870974,nan,nan,0.000000000,0,0,0
42.331851852,pre,1,3,0.000148148,-0.061851852,-0.021481482,-1.976788514,1.992901508,0.000172448,-1.872652896,1.692059847,-1.117263972,2.747145176,2.760104016,-0.012958840,nan,nan,nan,nan,nan,nan,nan,nan,0.026239303,nan,nan,0.000000000,0,0,0
42.331851852,post,1,0,0.000148148,-0.061851852,0.008370370,-1.970966826,0.012401645,0.000670850,-1.953548575,0.124026701,-0.130824203,1.985506058,1.961848524,0.023657534,nan,nan,nan,nan,nan,nan,nan,nan,0.087449831,nan,nan,0.332388267,0,0,0
42.331851852,post,1,2,0.000148148,-0.061851852,0.013111111,0.009475206,2.000748820,0.006189455,0.191201215,1.643787019,-1.111908412,2.039272785,1.993723649,0.045549137,nan,nan,nan,nan,nan,nan,nan,nan,0.324175601,nan,nan,0.332388267,0,0,0
42.331851852,post,1,3,0.000148148,-0.061851852,-0.021481482,-1.976788514,1.992901508,0.000172448,-1.796339739,1.807988638,-1.132813039,2.747145176,2.789072382,-0.041927206,nan,nan,nan,nan,nan,nan,nan,nan,0.274670407,nan,nan,0.332388267,0,0,0
42.701333333,pre,1,0,-0.009333333,-0.231333333,-0.015333333,-1.971097469,0.011129950,0.004157056,-1.576328105,-0.716809780,-1.028046246,1.930033088,2.013828602,-0.083795515,nan,nan,nan,nan,nan,nan,nan,nan,1.097138790,nan,nan,0.672621826,0,0,0
42.701333333,pre,1,2,-0.009333333,-0.231333333,0.024666667,0.009092364,1.997744487,0.006813065,0.378942072,1.435049490,-1.019636104,2.073300362,1.800728163,0.272572199,nan,nan,nan,nan,nan,nan,nan,nan,11.608688060,nan,nan,0.672621826,0,0,0
42.701333333,pre,1,3,-0.009333333,-0.231333333,-0.009333333,-1.976970984,1.984194261,0.003503113,-1.721726233,1.768911264,-1.026074870,2.794702053,2.673241089,0.121460964,nan,nan,nan,nan,nan,nan,nan,nan,2.305119660,nan,nan,0.672621826,0,0,0
42.701333333,post,1,0,-0.009333333,-0.231333333,-0.015333333,-1.971097469,0.011129950,0.004157056,-1.517384678,-0.464215868,-1.060285825,1.930033088,1.908444043,0.021589045,nan,nan,nan,nan,nan,nan,nan,nan,0.072826071,nan,nan,0.228639515,0,0,0
42.701333333,post,1,2,-0.009333333,-0.231333333,0.024666667,0.009092364,1.997744487,0.006813065,0.437885499,1.687643401,-1.051875683,2.073300362,2.036253032,0.037047329,nan,nan,nan,nan,nan,nan,nan,nan,0.214453847,nan,nan,0.228639515,0,0,0
42.701333333,post,1,3,-0.009333333,-0.231333333,-0.009333333,-1.976970984,1.984194261,0.003503113,-1.662782806,2.021505175,-1.058314449,2.794702053,2.823359578,-0.028657525,nan,nan,nan,nan,nan,nan,nan,nan,0.128320897,nan,nan,0.228639515,0,0,0
42.719629630,pre,1,0,0.012370370,-0.049629630,-0.044962963,-1.971076378,0.011116258,0.004172408,-1.767469709,0.038325522,-0.238758442,1.948159575,1.783934867,0.164224708,nan,nan,nan,nan,nan,nan,nan,nan,4.214024180,nan,nan,0.001005175,0,0,0
42.719629630,pre,1,2,0.012370370,-0.049629630,-0.029407408,0.009083593,1.997715113,0.006811562,0.308439331,1.746199971,-1.089116347,2.081553221,2.080991008,0.000562213,nan,nan,nan,nan,nan,nan,nan,nan,0.000049388,nan,nan,0.001005175,0,0,0
42.719629630,pre,1,3,0.012370370,-0.049629630,0.074370370,-1.976965489,1.984122908,0.003528607,-1.661806199,2.012669839,-1.064992381,2.794827938,2.818980045,-0.024152107,nan,nan,nan,nan,nan,nan,nan,nan,0.091144418,nan,nan,0.001005175,0,0,0
42.719629630,post,1,0,0.012370370,-0.049629630,-0.044962963,-1.971076378,0.011116258,0.004172408,-1.876367706,-0.007789343,-0.252262178,1.948159575,1.893265076,0.054894499,nan,nan,nan,nan,nan,nan,nan,nan,0.470844692,nan,nan,0.249342494,0,0,0
42.719629630,post,1,2,0.012370370,-0.049629630,-0.029407408,0.009083593,1.997715113,0.006811562,0.199541334,1.700085105,-1.102620083,2.081553221,2.036142715,0.045410506,nan,nan,nan,nan,nan,nan,nan,nan,0.322205317,nan,nan,0.249342494,0,0,0
42.719629630,post,1,3,0.012370370,-0.049629630,0.074370370,-1.976965489,1.984122908,0.003528607,-1.770704197,1.966554973,-1.078496117,2.794827938,2.857601387,-0.062773449,nan,nan,nan,nan,nan,nan,nan,nan,0.615704053,nan,nan,0.249342494,0,0,0
42.729086420,pre,1,0,0.002913580,0.040913580,0.011358024,-1.970627746,0.010860514,0.004430674,-1.950301506,0.013572410,-0.150830147,1.948159575,1.956172259,-0.008012684,nan,nan,nan,nan,nan,nan,nan,nan,0.010031735,nan,nan,0.000000000,0,0,0
42.729086420,pre,1,2,0.002913580,0.040913580,0.016172839,0.008900377,1.997171445,0.006787305,0.215827463,1.584495719,-1.105225847,2.081553221,1.943896178,0.137657043,nan,nan,nan,nan,nan,nan,nan,nan,2.960853351,nan,nan,0.000000000,0,0,0
42.729086420,pre,1,3,0.002913580,0.040913580,-0.027530864,-1.976844644,1.982802931,0.003989924,-1.676837491,1.659747922,-1.152070198,2.794827938,2.625607145,0.169220793,nan,nan,nan,nan,nan,nan,nan,nan,4.474324514,nan,nan,0.000000000,0,0,0
42.729086420,post,1,0,0.002913580,0.040913580,0.011358024,-1.970627746,0.010860514,0.004430674,-1.960321808,0.184465328,-0.167180548,1.948159575,1.976066391,-0.027906816,nan,nan,nan,nan,nan,nan,nan,nan,0.121685996,nan,nan,0.495610296,0,0,0
42.729086420,post,1,2,0.002913580,0.040913580,0.016172839,0.008900377,1.997171445,0.006787305,0.205807161,1.755388638,-1.121576247,2.081553221,2.093246076,-0.011692855,nan,nan,nan,nan,nan,nan,nan,nan,0.021362948,nan,nan,0.495610296,0,0,0
42.729086420,post,1,3,0.002913580,0.040913580,-0.027530864,-1.976844644,1.982802931,0.003989924,-1.686857793,1.830640841,-1.168420599,2.794827938,2.749898507,0.044929431,nan,nan,nan,nan,nan,nan,nan,nan,0.315414658,nan,nan,0.495610296,0,0,0
43.101333333,pre,1,0,-0.009333333,-0.231333333,-0.017333333,-1.950119740,-0.000518787,0.006728298,-1.612339606,-0.451334320,-1.064127879,2.041391134,1.983862348,0.057528786,nan,nan,nan,nan,nan,nan,nan,nan,0.517118940,nan,nan,0.450794377,0,0,0
43.101333333,pre,1,2,-0.009333333,-0.231333333,0.026666667,-0.003251655,1.979596942,0.005469878,0.311686202,1.795998647,-1.080158374,1.985287309,2.118844388,-0.133557079,nan,nan,nan,nan,nan,nan,nan,nan,2.787108352,nan,nan,0.450794377,0,0,0
