stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.931851852,1,2,1.849689080,2.888198181,2.903140917,2.001339961,2.854054174,3.009870950,-0.151650881,0.034144007,-0.106730033,0.188560608,0.013111111
41.931851852,1,3,-0.086928514,2.967810973,2.925138863,0.014956577,2.852891336,3.003265888,-0.101885091,0.114919636,-0.078127025,0.172310553,-0.021481482
42.300666667,1,0,0.053311226,0.420905116,3.003116817,0.018648295,0.636642207,3.004936549,0.034662930,-0.215737092,-0.001819733,0.218511608,-0.016666667
42.300666667,1,2,2.016080603,2.599058213,2.959788221,1.998998584,2.625139390,3.010680832,0.017082019,-0.026081177,-0.050892611,0.059683172,0.025333333
42.300666667,1,3,-0.093460825,2.866037567,3.016619256,0.012752347,2.617875085,3.004485170,-0.106213172,0.248162482,0.012134086,0.270209348,-0.008666667
42.319629630,1,0,-0.206471926,0.979182299,3.843557631,0.018325550,0.613399202,3.005090752,-0.224797475,0.365783097,0.838466879,0.941996755,-0.044962963
42.319629630,1,2,1.857888361,2.669778172,2.900409513,1.998762854,2.601753957,3.010621436,-0.140874493,0.068024216,-0.110211922,0.191362443,-0.029407408
42.319629630,1,3,-0.085537826,2.858613699,3.002685338,0.012500109,2.593935591,3.004595069,-0.098037936,0.264678108,-0.001909732,0.282258011,0.074370370
42.331851852,1,0,-0.297008309,0.999097370,3.885837008,0.018308355,0.612179831,3.005098929,-0.315316664,0.386917539,0.880738079,1.012338552,0.008370370
42.331851852,1,2,1.847741482,2.518857688,2.904752799,1.998750387,2.600527007,3.010617534,-0.151008905,-0.081669318,-0.105864735,0.201695089,0.013111111
42.331851852,1,3,-0.139799472,2.683059307,2.883848173,0.012486667,2.592679694,3.004600527,-0.152286139,0.090379613,-0.120752354,0.214337756,-0.021481482
42.701333333,1,0,0.080212161,0.158260889,2.988614965,0.015575074,0.405439045,3.009817382,0.064637087,-0.247178156,-0.021202417,0.256367971,-0.015333333
42.701333333,1,2,2.035482339,2.310120159,2.997025108,1.995764907,2.392053582,3.012473391,0.039717432,-0.081933423,-0.015448284,0.092353721,0.024666667
42.701333333,1,3,-0.065185966,2.643981933,2.990586341,0.009701559,2.378503356,3.009163439,-0.074887526,0.265478577,-0.018577098,0.276463605,-0.009333333
42.719629630,1,0,-0.169872869,0.660802280,3.810142348,0.015577587,0.404620692,3.009847193,-0.185450456,0.256181588,0.800295155,0.860519153,-0.044962963
42.719629630,1,2,1.906036171,2.368676728,2.959784444,1.995737557,2.391219546,3.012486347,-0.089701386,-0.022542818,-0.052701904,0.106451905,-0.029407408
42.719629630,1,3,-0.064209359,2.635146596,2.983908409,0.009688476,2.377627342,3.009203392,-0.073897835,0.257519254,-0.025294982,0.269103869,0.074370370
42.729086420,1,0,-0.243806669,0.682164033,3.911574379,0.015692270,0.391355867,3.010316527,-0.259498939,0.290808166,0.901257852,0.981924032,0.011358024
42.729086420,1,2,1.922322300,2.253087342,2.957178680,1.995220394,2.377666799,3.012673158,-0.072898093,-0.124579457,-0.055494478,0.154640907,0.016172839
42.729086420,1,3,0.029657346,2.328339545,2.910334328,0.009475372,2.363298284,3.009875777,0.020181974,-0.034958739,-0.099541449,0.107414736,-0.027530864
43.101333333,1,0,0.104175533,0.046364385,3.014627047,0.030571769,0.312148130,3.012413611,0.073603764,-0.265783745,0.002213437,0.275795962,-0.017333333
43.101333333,1,2,2.028201341,2.293697351,2.998596553,1.977439853,2.292263859,3.011155191,0.050761488,0.001433492,-0.012558638,0.052311595,0.026666667
43.101333333,1,3,-0.118397675,2.663793204,2.979663308,0.008246131,2.257920228,3.016751576,-0.126643806,0.405872976,-0.037088268,0.426786909,-0.009333333
43.120888889,1,0,0.004914323,0.394607674,3.907991510,0.030731620,0.311985743,3.012415832,-0.025817297,0.082621931,0.895575677,0.899749249,-0.046222222
43.120888889,1,2,1.858787922,2.188441744,2.962130381,1.977266846,2.292056017,3.011133694,-0.118478924,-0.103614273,-0.049003313,0.164846892,-0.026888889
43.120888889,1,3,-0.137835324,2.635129703,2.981781541,0.008243742,2.257541597,3.016787979,-0.146079066,0.377588105,-0.035006438,0.406370916,0.073111111
43.129827160,1,0,-0.192899074,0.609995561,3.946182987,0.030731620,0.311985743,3.012415832,-0.223630695,0.298009818,0.933767155,1.005356474,0.011283951
43.129827160,1,2,1.836620675,2.160262566,2.972198194,1.977266846,2.292056017,3.011133694,-0.140646172,-0.131793451,-0.038935501,0.196638838,0.015654321
43.129827160,1,3,0.036503014,2.265928486,2.998065962,0.008243742,2.257541597,3.016787979,0.028259272,0.008386889,-0.018722017,0.034920485,-0.026938271
43.502000000,1,0,-0.000417929,0.232008650,3.017008478,0.080502002,0.317659475,3.011479368,-0.080919931,-0.085650825,0.005529110,0.117960460,-0.018000000
43.502000000,1,2,1.948087645,2.307293013,2.999912387,1.924880102,2.288211736,3.004673227,0.023207543,0.019081277,-0.004760840,0.030419579,0.026000000
43.502000000,1,3,-0.196201378,2.643802665,2.997317127,0.008002347,2.204106106,3.022300908,-0.204203725,0.439696560,-0.024983781,0.485444554,-0.008000000
43.521333333,1,0,-0.067637283,0.803516935,4.007569783,0.080858114,0.317847912,3.011465490,-0.148495397,0.485669023,0.996104293,1.118100642,-0.046000000
43.521333333,1,2,1.711734619,2.295028720,2.946394055,1.924511237,2.288350364,3.004635989,-0.212776618,0.006678357,-0.058241934,0.220704809,-0.026666666
43.521333333,1,3,-0.198198493,2.644917064,3.005665623,0.008001176,2.203899334,3.022315823,-0.206199668,0.441017730,-0.016650200,0.487126442,0.072666667
43.530074074,1,0,-0.266989706,0.804040639,4.022446744,0.087070378,0.321242902,3.011213959,-0.354060084,0.482797737,1.011232785,1.175178260,0.011259259
43.530074074,1,2,1.685425946,2.345026827,2.962051361,1.918085731,2.290900242,3.004011987,-0.232659785,0.054126585,-0.041960626,0.242530321,0.015703704
43.530074074,1,3,-0.059459489,2.220571093,2.966178925,0.007980877,2.200435141,3.022545595,-0.067440366,0.020135952,-0.056366670,0.090171287,-0.026962963
43.902666667,1,0,0.015663908,0.350744859,3.028234261,0.167107038,0.371370478,3.007881726,-0.151443130,-0.020625619,0.020352535,0.154190348,-0.016666667
43.902666667,1,2,1.814420576,2.394442131,2.996886338,1.836431968,2.332950730,2.999105766,-0.022011392,0.061491401,-0.002219429,0.065349978,0.025333333
43.902666667,1,3,-0.251719234,2.671506939,3.005872448,0.007846277,2.166170083,3.022792320,-0.259565511,0.505336856,-0.016919872,0.568353652,-0.008666667
43.920666667,1,0,-0.051699329,0.684646939,4.033737277,0.177114989,0.377716633,3.007516788,-0.228814318,0.306930306,1.026220489,1.095303929,-0.044666667
43.920666667,1,2,1.565411421,2.388074006,2.944045578,1.826315621,2.338544683,2.998687153,-0.260904200,0.049529323,-0.054641575,0.271127013,-0.028666667
43.920666667,1,3,-0.248861605,2.671485038,3.003225090,0.007833406,2.162277998,3.022683292,-0.256695012,0.509207041,-0.019458202,0.570581073,0.073333333
43.923037037,1,0,-0.163855505,0.844385303,4.014397320,0.177114989,0.377716633,3.007516788,-0.340970494,0.466668670,1.006880532,1.160968962,0.018518519
43.923037037,1,2,1.545243855,2.424758589,2.939663079,1.826315621,2.338544683,2.998687153,-0.281071766,0.086213905,-0.059024074,0.299863330,0.001185185
43.923037037,1,3,-0.133897697,2.256387909,3.005984378,0.007833406,2.162277998,3.022683292,-0.141731103,0.094109911,-0.016698914,0.170948046,-0.019703704
44.302000000,1,0,0.105482131,0.460952129,3.004482835,0.296394741,0.447288230,3.005317994,-0.190912610,0.013663898,-0.000835159,0.191402780,-0.018000000
44.302000000,1,2,1.648493989,2.505061977,3.003777789,1.706364599,2.402572562,2.994716015,-0.057870611,0.102489415,0.009061774,0.118047463,0.026000000
44.302000000,1,3,-0.276008567,2.660716216,2.992224106,0.007824952,2.112675717,3.021191102,-0.283833519,0.548040499,-0.028966996,0.617858351,-0.008000000
44.319703704,1,0,0.055064962,0.822146283,3.983770735,0.309285932,0.454044327,3.005340255,-0.254220971,0.368101957,0.978430480,1.075850156,-0.044370371
44.319703704,1,2,1.431533709,2.514216846,2.935345542,1.693435858,2.409027608,2.994474704,-0.261902149,0.105189238,-0.059129162,0.288363953,-0.027925926
44.319703704,1,3,-0.275259287,2.658479422,3.001518704,0.007846176,2.106768191,3.021129532,-0.283105462,0.551711232,-0.019610828,0.620418061,0.072296296
44.322296296,1,0,-0.111876229,0.927662873,3.986107905,0.309285932,0.454044327,3.005340255,-0.421162161,0.473618546,0.980767650,1.167731680,0.018370371
44.322296296,1,2,1.426458259,2.503920685,2.928176315,1.693435858,2.409027608,2.994474704,-0.266977598,0.094893077,-0.066298389,0.290993489,0.000814815
44.322296296,1,3,-0.171224248,2.207266712,3.011259310,0.007846176,2.106768191,3.021129532,-0.179070423,0.100498521,-0.009870222,0.205581104,-0.019185185
44.702000000,1,0,0.228861723,0.549206916,3.036037110,0.456463908,0.520234317,3.006460807,-0.227602186,0.028972600,0.029576302,0.231337252,-0.018000000
44.702000000,1,2,1.448836663,2.616179051,3.035137043,1.545070728,2.474875064,2.994476500,-0.096234065,0.141303987,0.040660543,0.175730167,0.026000000
44.702000000,1,3,-0.284592038,2.600675762,3.004608306,0.008369656,2.029633807,3.021103069,-0.292961695,0.571041956,-0.016494762,0.642018338,-0.008000000
44.720370370,1,0,0.183872710,0.797441109,4.021708682,0.457273908,0.520543324,3.006470865,-0.273401198,0.276897785,1.015237817,1.087257294,-0.045037037
44.720370370,1,2,1.246132155,2.574422020,2.958844462,1.544248214,2.475195868,2.994483951,-0.298116059,0.099226151,-0.035639489,0.316210668,-0.028592592
44.720370370,1,3,-0.285905372,2.599229707,3.019060334,0.008373504,2.029159019,3.021102626,-0.294278876,0.570070688,-0.002042291,0.641548765,0.073629630
44.722740741,1,0,0.058530925,0.949302657,3.970112835,0.457273908,0.520543324,3.006470865,-0.398742983,0.428759333,0.963641971,1.127579878,0.018592592
44.722740741,1,2,1.230971887,2.589042406,2.926298819,1.544248214,2.475195868,2.994483951,-0.313276328,0.113846538,-0.068185132,0.340223902,0.001037037
44.722740741,1,3,-0.199189667,2.196044955,3.143897990,0.008373504,2.029159019,3.021102626,-0.207563171,0.166885936,0.122795364,0.293278173,-0.019629630
45.101333333,1,0,0.376133656,0.599668964,3.021233708,0.616023809,0.570616832,3.009141192,-0.239890153,0.029052132,0.012092516,0.241945326,-0.017333333
45.101333333,1,2,1.268213755,2.698767654,3.030478333,1.381808948,2.528338721,2.995600448,-0.113595192,0.170428933,0.034877885,0.207765145,0.026666667
45.101333333,1,3,-0.291368803,2.507518749,3.003339244,0.009271114,1.925723066,3.021054378,-0.300639917,0.581795683,-0.017715134,0.655121670,-0.009333333
45.120000000,1,0,0.312305294,0.837323725,3.926362300,0.630586428,0.574239632,3.009487316,-0.318281134,0.263084093,0.916874983,1.005572402,-0.045333333
45.120000000,1,2,1.162176304,2.619636380,2.898047402,1.366803180,2.532248762,2.995626845,-0.204626875,0.087387619,-0.097579443,0.242961935,-0.026666667
45.120000000,1,3,-0.287003322,2.502656330,3.001336372,0.009359020,1.915221939,3.021130862,-0.296362341,0.587434391,-0.019794490,0.658256502,0.072000000
45.129086419,1,0,0.194312793,0.990981475,3.890530348,0.630586428,0.574239632,3.009487316,-0.436273635,0.416741843,0.881043032,1.067822678,0.011358025
45.129086419,1,2,1.213769628,2.610697731,2.867368091,1.366803180,2.532248762,2.995626845,-0.153033552,0.078448970,-0.128258754,0.214531622,0.015506173
45.129086419,1,3,-0.216640855,2.187823985,3.206023201,0.009359020,1.915221939,3.021130862,-0.225999874,0.272602045,0.184892338,0.399465887,-0.026864197
45.502000000,1,0,0.556123268,0.620861542,3.027294485,0.797702557,0.605858350,3.015300710,-0.241579288,0.015003192,0.011993775,0.242341699,-0.016000000
45.502000000,1,2,1.084288182,2.746028223,3.021710143,1.193754561,2.566983726,2.995445264,-0.109466379,0.179044496,0.026264879,0.211493885,0.024000000
45.502000000,1,3,-0.285771822,2.377942262,3.012196807,0.010330135,1.783812821,3.022459597,-0.296101958,0.594129440,-0.010262789,0.663906233,-0.008000000
45.519185185,1,0,0.468768077,0.910722761,3.816740904,0.798572738,0.605979416,3.015333652,-0.329804661,0.304743346,0.801407253,0.918636602,-0.044518518
45.519185185,1,2,1.096017545,2.645919756,2.829729344,1.192850926,2.567120015,2.995442975,-0.096833381,0.078799741,-0.165713631,0.207477976,-0.028296296
45.519185185,1,3,-0.284359543,2.370416786,3.020099903,0.010334756,1.783080520,3.022460663,-0.294694299,0.587336266,-0.002360760,0.657125705,0.072814815
45.528740741,1,0,0.303054864,0.999312572,3.801403578,0.798572738,0.605979416,3.015333652,-0.495517874,0.393333156,0.786069926,1.009036602,0.011259259
45.528740741,1,2,1.161344068,2.566368656,2.838782287,1.192850926,2.567120015,2.995442975,-0.031506858,-0.000751358,-0.156660689,0.159799305,0.015925926
45.528740741,1,3,-0.105891182,2.092944682,3.166068220,0.010334756,1.783080520,3.022460663,-0.116225938,0.309864162,0.143607556,0.360759474,-0.027185185
45.900666667,1,0,0.736325856,0.633026351,3.029703272,0.964979992,0.621821348,3.020196397,-0.228654136,0.011205004,0.009506875,0.229125832,-0.016666667
45.900666667,1,2,0.907614800,2.771865758,2.994853048,1.019864744,2.586015103,2.995394195,-0.112249943,0.185850656,-0.000541147,0.217119342,0.025333333
45.900666667,1,3,-0.278834286,2.212873814,3.033451068,0.011148318,1.635171438,3.021134249,-0.289982603,0.577702376,0.012316819,0.646515004,-0.008666667
45.921111111,1,0,0.538138651,0.961237479,3.751809462,0.965839939,0.621868096,3.020211077,-0.427701287,0.339369383,0.731598385,0.912872481,-0.045777778
45.921111111,1,2,0.905542308,2.664062618,2.810193102,1.018970237,2.586078543,2.995399593,-0.113427929,0.077984076,-0.185206492,0.230757136,-0.027111111
45.921111111,1,3,-0.276652202,2.198242544,3.035369539,0.011152779,1.634369107,3.021125374,-0.287804981,0.563873436,0.014244165,0.633236019,0.072888889
45.929209876,1,0,0.344394188,1.019729899,3.801983609,0.981303302,0.622653065,3.020459692,-0.636909114,0.397076834,0.781523917,1.083560273,0.011012346
45.929209876,1,2,1.002305202,2.620187211,2.800915850,1.002887542,2.587165144,2.995502695,-0.000582340,0.033022067,-0.194586846,0.197369797,0.015753087
45.929209876,1,3,-0.186799299,2.088694727,3.144645244,0.011233873,1.619881851,3.020973631,-0.198033172,0.468812876,0.123671613,0.523734014,-0.026765432
46.300666667,1,0,0.893874234,0.622653882,3.026975376,1.127565899,0.625258262,3.020999777,-0.233691666,-0.002604380,0.005975599,0.233782559,-0.016666667
46.300666667,1,2,0.724126547,2.783720270,3.003774748,0.851758619,2.592900490,2.996852002,-0.127632073,0.190819780,0.006922745,0.229673810,0.025333333
46.300666667,1,3,-0.262116907,2.029818585,3.038793922,0.011939348,1.478003365,3.020118309,-0.274056255,0.551815220,0.018675613,0.616405424,-0.008666667
46.318657973,1,0,0.649499918,1.072288040,3.740024516,1.141857018,0.625103494,3.020862920,-0.492357100,0.447184546,0.719161596,0.979583041,-0.044669151
46.318657973,1,2,0.677660609,2.686102689,2.894451208,0.837128521,2.593070056,2.997021988,-0.159467912,0.093032633,-0.102570781,0.211200973,-0.028672877
46.318657973,1,3,-0.264414418,2.023911142,3.028541897,0.011993648,1.463740119,3.020087439,-0.276408066,0.560171024,0.008454458,0.624711511,0.073342027
46.321030827,1,0,0.463642020,1.071101016,3.763610976,1.142696617,0.625092489,3.020854004,-0.679054598,0.446008528,0.742756971,1.100784571,0.018524729
46.321030827,1,2,0.472686460,2.698834510,3.014526128,0.836269701,2.593078152,2.997032062,-0.363583241,0.105756358,0.017494066,0.379055699,0.001187669
46.321030827,1,3,-0.205017850,1.901978615,3.072385107,0.011996766,1.462900146,3.020086042,-0.217014616,0.439078469,0.052299065,0.492565161,-0.019712397
46.702542954,1,0,1.081250672,0.611871003,3.018973961,1.300353982,0.620054483,3.017623472,-0.219103310,-0.008183480,0.001350489,0.219260242,-0.014914093
46.702542954,1,2,0.581377862,2.775912585,2.988156672,0.676308573,2.591743383,2.999514716,-0.094930712,0.184169202,-0.011358043,0.207506964,0.025457046
46.702542954,1,3,-0.256825839,1.855281924,3.036533945,0.012674260,1.301668836,3.020662452,-0.269500098,0.553613087,0.015871494,0.615929913,-0.010542954
46.719996623,1,0,0.910955358,1.033615329,3.702085301,1.315146716,0.619355749,3.017174080,-0.404191357,0.414259580,0.684911221,0.896707887,-0.044000965
46.719996623,1,2,0.357921728,2.795078700,2.999564237,0.661444017,2.591402623,2.999831805,-0.303522289,0.203676078,-0.000267568,0.365526738,-0.028002412
46.719996623,1,3,-0.256488869,1.846071779,3.025758371,0.012748659,1.286277738,3.020794674,-0.269237528,0.559794041,0.004963697,0.621194698,0.072003377
46.729990688,1,0,0.749711689,0.923968616,3.703397808,1.315146716,0.619355749,3.017174080,-0.565435027,0.304612866,0.686223728,0.939898278,0.010856963
46.729990688,1,2,0.272558696,2.757440164,3.115861466,0.661444017,2.591402623,2.999831805,-0.388885321,0.166037542,0.116029660,0.438478210,0.015139514
46.729990688,1,3,-0.334942804,1.631835696,3.430728441,0.012748659,1.286277738,3.020794674,-0.347691463,0.345557958,0.409933767,0.639019052,-0.025996477
46.807440818,1,0,0.966774885,0.941766793,3.695223274,1.347133902,0.617759557,3.016095757,-0.380359017,0.324007236,0.679127517,0.843129797,-0.102112470
46.807440818,1,2,0.530567242,2.776510291,2.997181559,0.629397375,2.590580296,3.000518172,-0.098830133,0.185929995,-0.003336613,0.210590815,0.197758349
46.807440818,1,3,-0.438583812,1.564944938,3.552390773,0.012906213,1.252909817,3.021073480,-0.451490025,0.312035121,0.531317293,0.763876446,-0.095645879
47.096277299,1,0,1.241926699,0.593624430,2.996060377,1.458111858,0.611537784,3.011500794,-0.216185159,-0.017913354,-0.015440417,0.217474867,-0.008632463
47.096277299,1,2,0.422708884,2.772188680,2.993606737,0.519322786,2.587002443,3.002739909,-0.096613901,0.185186238,-0.009133172,0.209073201,0.012909762
47.096277299,1,3,-0.252787911,1.667811231,3.044157422,0.013496720,1.136785894,3.021755321,-0.266284631,0.531025336,0.022402101,0.594472259,-0.004277299
47.117292142,1,0,1.032223115,0.975853365,3.625617358,1.472748181,0.610658307,3.010929218,-0.440525066,0.365195059,0.614688140,0.839804307,-0.048888078
47.117292142,1,2,0.353455982,2.901008701,3.127358267,0.504931279,2.586482014,3.003031040,-0.151475297,0.314526687,0.124327227,0.370579360,-0.027819779
47.117292142,1,3,-0.254440693,1.650324392,3.049566762,0.013594446,1.121478870,3.021847459,-0.268035139,0.528845522,0.027719303,0.593539200,0.076707858
47.123166733,1,0,0.912070099,0.816054193,3.625391703,1.473560963,0.610609217,3.010898385,-0.561490864,0.205444977,0.614493318,0.857369038,0.009988054
47.123166733,1,2,0.260176217,2.831950175,3.241198309,0.504132839,2.586452955,3.003047239,-0.243956622,0.245497220,0.238151071,0.420118615,0.017977296
47.123166733,1,3,-0.247082433,1.524667605,3.558261876,0.013600016,1.120629067,3.021852500,-0.260682449,0.404038538,0.536409376,0.720373166,-0.027965350
47.413273672,1,0,1.087313963,0.808827330,3.616311411,1.583618946,0.603827215,3.007507212,-0.496304983,0.205000114,0.608804199,0.811779672,-0.194539131
47.413273672,1,2,0.304026892,2.767670099,2.984521250,0.396604331,2.582444011,3.005303392,-0.092577439,0.185226088,-0.020782142,0.208113391,0.111918863
47.413273672,1,3,-0.252948204,1.523048376,3.032468791,0.014444276,1.005790435,3.022138919,-0.267392480,0.517257942,0.010329872,0.582375500,0.082620269
47.521902300,1,0,1.205724002,0.857185157,3.585220719,1.627765832,0.601108300,3.006567003,-0.422041830,0.256076857,0.578653716,0.760614742,-0.045527220
47.521902300,1,2,0.280205526,3.010978285,3.358221637,0.353680320,2.580832522,3.005999999,-0.073474794,0.430145763,0.352221638,0.560788734,-0.028464420
47.521902300,1,3,-0.245727578,1.474086730,3.031535780,0.014832374,0.959793904,3.021982899,-0.260559951,0.514292826,0.009552880,0.576610663,0.073991641
47.503279453,1,0,1.132923082,0.805626976,3.593325347,1.626965144,0.601156919,3.006582659,-0.494042062,0.204470057,0.586742688,0.793821482,0.008173930
47.503279453,1,2,0.135494384,2.944039281,3.478219254,0.354458341,2.580861798,3.005991062,-0.218963957,0.363177482,0.472228193,0.634698798,-0.008098555
47.503279453,1,3,-0.236850472,1.320522243,3.487171462,0.014825016,0.960627952,3.021986951,-0.251675488,0.359894290,0.465184511,0.639735164,-0.000075375
47.694421443,1,0,1.296985245,0.848852103,3.585255363,1.700704721,0.596839867,3.005160332,-0.403719476,0.252012235,0.580095031,0.750339808,-0.188240024
47.694421443,1,2,0.179074954,2.768725064,2.992051574,0.282829359,2.578128383,3.006194054,-0.103754405,0.190596681,-0.014142480,0.217467425,0.090758401
47.694421443,1,3,-0.237826000,1.399556492,3.044587754,0.015499732,0.883908639,3.021460936,-0.253325731,0.515647853,0.023126818,0.574979551,0.097481622
47.825877154,1,0,1.552495647,0.550681765,3.004168523,1.756003862,0.593739367,3.004114180,-0.203508214,-0.043057602,0.000054342,0.208013349,0.057794830
47.825877154,1,2,0.156921097,3.004646639,3.454558831,0.229145645,2.576002670,3.005399739,-0.072224548,0.428643969,0.449159092,0.625056739,-0.123827741
47.825877154,1,3,-0.231360170,1.347542957,3.053608265,0.015881468,0.826496981,3.020966288,-0.247241638,0.521045977,0.032641978,0.577652868,0.066032911
47.813158936,1,0,1.304273807,0.768349470,3.568244025,1.745957092,0.594303229,3.004293399,-0.441683286,0.174046240,0.563950626,0.737167910,-0.022655152
47.813158936,1,2,0.116269661,2.846314639,3.563991482,0.238892993,2.576395546,3.005602950,-0.122623332,0.269919093,0.558388533,0.632210845,0.010175561
47.813158936,1,3,-0.208163996,1.044182725,3.510171052,0.015826967,0.836927273,3.021053128,-0.223990964,0.207255452,0.489117923,0.576509425,0.012479592
48.030885143,1,0,1.658779713,0.517320494,3.010775031,1.821800714,0.589897199,3.003247945,-0.163021001,-0.072576705,0.007527086,0.178605381,0.056797299
48.030885143,1,2,0.066708556,2.708138803,3.569319923,0.165481837,2.573291571,3.003617952,-0.098773282,0.134847232,0.565701971,0.589880206,-0.117819102
48.030885143,1,3,-0.196234830,1.217679365,3.055793035,0.015975139,0.757965043,3.020203399,-0.212209969,0.459714321,0.035589636,0.507579502,0.061021803
47.995399184,1,0,1.490030055,0.885574980,3.526453365,1.811671058,0.590515912,3.003339859,-0.321641003,0.295059068,0.523113506,0.681293276,0.011034111
47.995399184,1,2,-0.003398513,2.930942627,3.460386909,0.175248232,2.573731106,3.003928149,-0.178646745,0.357211521,0.456458760,0.606522324,0.072067043
47.995399184,1,3,-0.196248343,0.909688072,3.477367131,0.016005711,0.768555376,3.020366426,-0.212254054,0.141132696,0.457000706,0.523278001,-0.083101153
48.221016613,1,0,1.734318542,0.483314242,3.013011458,1.864630646,0.587011083,3.003248348,-0.130312104,-0.103696841,0.009763110,0.166822054,0.062654353
48.221016613,1,2,-0.057054018,2.949830294,3.463244112,0.124564049,2.571293398,3.002356769,-0.181618067,0.378536896,0.460887343,0.623452041,-0.153550386
48.221016613,1,3,-0.184078706,1.152372411,3.065111446,0.015387346,0.712887566,3.018853431,-0.199466051,0.439484845,0.046258015,0.484843726,0.090896034
48.212138177,1,0,1.604829285,0.821670973,3.541426319,1.855572201,0.587679414,3.003175320,-0.250742916,0.233991559,0.538250999,0.638230521,0.015674320
48.212138177,1,2,-0.062540326,2.843275616,3.358357072,0.133142417,2.571740089,3.002578608,-0.195682744,0.271535527,0.355778464,0.488468621,0.069123077
48.212138177,1,3,-0.175632317,0.849716616,3.288907928,0.015604459,0.722482434,3.019261597,-0.191236776,0.127234181,0.269646331,0.354216297,-0.084797398
48.498906422,1,0,1.789160380,0.460599169,3.025207690,1.895095692,0.583795031,3.004002196,-0.105935312,-0.123195862,0.021205494,0.163857205,-0.011231215
48.498906422,1,2,-0.080257486,2.841735946,3.008874107,0.096698134,2.569427615,3.002446364,-0.176955619,0.272308331,0.006427743,0.324817540,0.014229289
48.498906422,1,3,-0.165820169,1.087030652,3.077917781,0.013449855,0.679728366,3.015809359,-0.179270024,0.407302286,0.062108422,0.449322100,-0.002998073
48.410916943,1,0,1.615437551,0.884205768,3.547868493,1.887523830,0.584916118,3.003723876,-0.272086279,0.299289650,0.544144617,0.678010769,0.016163152
48.410916943,1,2,-0.081953173,2.888339841,3.469829334,0.103336678,2.570022286,3.002215131,-0.185289850,0.318317555,0.467614204,0.595249055,0.064769432
48.410916943,1,3,-0.248587284,0.850790111,3.284609149,0.014296838,0.688256034,3.017101665,-0.262884122,0.162534077,0.267507484,0.408761106,-0.080932585
48.549968708,1,0,1.524506854,0.699545841,3.527148484,1.898294082,0.582859281,3.004098597,-0.373787228,0.116686560,0.523049886,0.653386432,-0.102626544
48.549968708,1,2,-0.087344643,2.843812337,3.020834577,0.094271943,2.568973536,3.002742764,-0.181616586,0.274838801,0.018091813,0.329921604,0.171166424
48.549968708,1,3,-0.288961095,1.002474592,3.412543323,0.012610506,0.675728294,3.014547316,-0.301571601,0.326746298,0.397996006,0.596749022,-0.068539879
48.644166706,1,0,1.531262959,0.850810184,3.512339114,1.898367840,0.581918492,3.003984237,-0.367104881,0.268891692,0.508354877,0.682270780,-0.089101781
48.644166706,1,2,-0.119158851,2.869574193,3.388149746,0.094963171,2.568561092,3.003133343,-0.214122022,0.301013101,0.385016403,0.533567951,-0.062642265
48.644166706,1,3,-0.170088579,1.076291953,3.068962840,0.011649292,0.674855827,3.013157528,-0.181737871,0.401436125,0.055805312,0.444177723,0.151744047
48.743853307,1,0,1.539776400,0.708525049,3.514633459,1.893116379,0.580617594,3.003492383,-0.353339979,0.127907455,0.511141076,0.634408904,-0.054848443
48.743853307,1,2,-0.087249480,2.848961906,3.034462759,0.101243322,2.568083628,3.003759446,-0.188492802,0.280878278,0.030703313,0.339653995,0.137275209
48.743853307,1,3,-0.407436765,0.999367169,3.526627694,0.010132110,0.679000085,3.011125785,-0.417568875,0.320367083,0.515501909,0.736709611,-0.082426765
48.988245963,1,0,1.750213590,0.453166877,3.016197423,1.860622604,0.577905628,3.001760222,-0.110409014,-0.124738750,0.014437201,0.167207473,-0.000560527
48.988245963,1,2,-0.049264661,2.842121549,3.030005976,0.135784156,2.567363831,3.005348662,-0.185048817,0.274757718,0.024657315,0.332178945,-0.003105769
48.988245963,1,3,-0.174448105,1.107214311,3.048072425,0.006219921,0.708917368,3.006628663,-0.180668026,0.398296943,0.041443762,0.439316488,0.003666295
48.872591749,1,0,1.536949720,0.705468369,3.510649716,1.881266575,0.579295463,3.002760012,-0.344316855,0.126172907,0.507889704,0.626438864,-0.000293722
48.872591749,1,2,-0.161461618,2.690830344,3.522206646,0.114094624,2.567699314,3.004421450,-0.275556243,0.123131029,0.517785196,0.599327959,0.035225251
48.872591749,1,3,-0.313441855,0.779412023,3.407461537,0.008363054,0.689666466,3.009032516,-0.321804909,0.089745557,0.398429021,0.519959950,-0.034931530
49.107364222,1,0,1.440318121,0.666774541,3.504021347,1.836563759,0.576805429,3.000730705,-0.396245639,0.089969113,0.503290643,0.646843504,-0.170348763
49.107364222,1,2,-0.025954491,2.835671729,3.027131318,0.160682692,2.567142489,3.006392344,-0.186637183,0.268529240,0.020738974,0.327675901,0.085781300
49.107364222,1,3,-0.182699717,1.132082007,3.051626125,0.004289306,0.731746334,3.004503299,-0.186989023,0.400335673,0.047122827,0.444358084,0.084567463
49.188698421,1,0,1.568311823,0.808565056,3.485907893,1.817137381,0.576127938,2.999887164,-0.248825558,0.232437118,0.486020729,0.593428446,-0.086078181
