stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.124312757,3,2,1.829814548,3.424294578,2.954041562,2.006651755,3.363397003,3.002898849,-0.176837207,0.060897575,-0.048857287,0.193305321,0.019761317
41.501555556,3,0,-0.099518206,1.383277789,3.765894782,0.023592822,1.122822227,3.002527668,-0.123111027,0.260455562,0.763367114,0.815918363,-0.026888889
41.501555556,3,1,1.974428829,1.179182601,3.004470948,1.995166616,1.109012229,3.007440349,-0.020737787,0.070170372,-0.002969401,0.073230829,0.002444444
41.501555556,3,2,2.000887602,3.106674749,2.990219418,2.004327022,3.113489271,3.006001401,-0.003439420,-0.006814522,-0.015781984,0.017531067,0.024444444
41.510148148,3,0,-0.265134851,1.483615710,3.853987529,0.023592822,1.122822227,3.002527668,-0.288727672,0.360793483,0.851459861,0.968772162,0.029407408
41.510148148,3,1,1.710276618,1.403023891,3.935724852,1.995166616,1.109012229,3.007440349,-0.284889998,0.294011662,0.928284503,1.014552753,-0.009481481
41.510148148,3,2,1.842916462,3.189041108,2.925480081,2.004327022,3.113489271,3.006001401,-0.161410560,0.075551837,-0.080521320,0.195563627,-0.019925926
41.522205761,3,0,-0.189064202,1.488022344,3.949539510,0.023502763,1.109815521,3.002594677,-0.212566965,0.378206823,0.946944833,1.041599555,-0.018625514
41.522205761,3,1,1.838756439,1.494488014,3.940704213,1.995041952,1.096084656,3.007371107,-0.156285513,0.398403358,0.933333106,1.026772167,-0.003242798
41.522205761,3,2,1.808418488,3.159479061,2.926020315,2.004185459,3.100475738,3.006204053,-0.195766971,0.059003323,-0.080183738,0.219625888,0.021868313
41.901555556,3,0,-0.127884847,1.109232915,3.831330145,0.021333860,0.866839592,3.003680033,-0.149218707,0.242393324,0.827650112,0.875228801,-0.026888889
41.901555556,3,1,1.973689264,0.905809423,3.038538102,1.992456537,0.853990444,3.005890665,-0.018767273,0.051818979,0.032647437,0.064056789,0.002444444
41.901555556,3,2,2.002077819,2.861924397,2.963646391,2.001368477,2.856584999,3.009845595,0.000709341,0.005339398,-0.046199204,0.046512136,0.024444444
41.910370370,3,0,-0.277509149,1.253115609,3.875862123,0.021333860,0.866839592,3.003680033,-0.298843009,0.386276018,0.872182091,0.999608876,0.029851852
41.910370370,3,1,1.664040442,1.195985929,3.959890585,1.992456537,0.853990444,3.005890665,-0.328416094,0.341995484,0.953999920,1.065332760,-0.009703703
41.910370370,3,2,1.870583165,2.916428922,2.896855724,2.001368477,2.856584999,3.009845595,-0.130785312,0.059843922,-0.112989871,0.182901076,-0.020148148
41.923777778,3,0,-0.263083703,1.340770463,3.946209677,0.021221133,0.855520550,3.003729947,-0.284304836,0.485249913,0.942479730,1.097526656,-0.017037037
41.923777778,3,1,1.750738799,1.308993917,3.961502806,1.992318126,0.842680635,3.005809972,-0.241579328,0.466313281,0.955692834,1.090484957,-0.004148148
41.923777778,3,2,1.849719331,2.893096638,2.903398998,2.001240805,2.845202013,3.009956041,-0.151521474,0.047894625,-0.106557042,0.191329704,0.021185185
42.301555556,3,0,-0.207377511,0.992049714,3.843484471,0.018377017,0.617059850,3.005066275,-0.225754528,0.374989864,0.838418196,0.945794680,-0.026888889
42.301555556,3,1,1.983356131,0.641185431,3.040862482,1.989332585,0.604645887,3.004461427,-0.005976455,0.036539544,0.036401055,0.051921990,0.002444444
42.301555556,3,2,2.016135772,2.598476210,2.959747716,1.998800220,2.605437300,3.010632690,0.017335552,-0.006961090,-0.050884975,0.054205708,0.024444444
42.310370370,3,0,-0.298011445,1.013922136,3.885389209,0.018377017,0.617059850,3.005066275,-0.316388462,0.396862286,0.880322935,1.016154419,0.029851852
42.310370370,3,1,1.643425723,0.934375994,3.996625618,1.989332585,0.604645887,3.004461427,-0.345906862,0.329730107,0.992164191,1.101255321,-0.009703703
42.310370370,3,2,1.857288468,2.675761449,2.900713644,1.998800220,2.605437300,3.010632690,-0.141511752,0.070324149,-0.109919046,0.192492230,-0.020148148
42.323777778,3,0,-0.250091392,1.028533594,3.948725503,0.018239363,0.607306747,3.005131725,-0.268330755,0.421226847,0.943593778,1.067615412,-0.017037037
42.323777778,3,1,1.733029545,0.988619758,4.001326399,1.989218156,0.594917400,3.004393702,-0.256188611,0.393702358,0.996932696,1.102047618,-0.004148148
42.323777778,3,2,1.847201076,2.523817861,2.904910659,1.998700446,2.595623527,3.010601178,-0.151499370,-0.071805665,-0.105690519,0.198188290,0.021185185
42.701555556,3,0,-0.171000117,0.668523719,3.810069638,0.015592121,0.401389613,3.009963999,-0.186592238,0.267134106,0.800105639,0.863913379,-0.026888889
42.701555556,3,1,2.000126611,0.423781505,3.041835050,1.986578467,0.390329488,3.005730379,0.013548143,0.033452017,0.036104671,0.051050337,0.002444444
42.701555556,3,2,2.035491429,2.310002779,2.997025929,1.995624970,2.387924386,3.012536001,0.039866458,-0.077921607,-0.015510072,0.088891359,0.024444444
42.710666666,3,0,-0.244646683,0.686676944,3.911525457,0.015592121,0.401389613,3.009963999,-0.260238804,0.285287331,0.901561458,0.980778343,0.029777778
42.710666666,3,1,1.598356096,0.618919754,4.049216895,1.986578467,0.390329488,3.005730379,-0.388222371,0.228590266,1.043486516,1.136588856,-0.009333333
42.710666666,3,2,1.905782505,2.372551296,2.959829195,1.995624970,2.387924386,3.012536001,-0.089842466,-0.015373091,-0.052706806,0.105290113,-0.020444444
42.722897119,3,0,-0.209901059,0.719106951,4.000415880,0.015661622,0.393608105,3.010238787,-0.225562681,0.325498846,0.990177093,1.066432697,-0.019094650
42.722897119,3,1,1.706757703,0.667673286,4.062493407,1.986381458,0.382698905,3.005853323,-0.279623755,0.284974380,1.056640083,1.129552171,-0.003267489
42.722897119,3,2,1.922236559,2.255303421,2.957178428,1.995319359,2.379972869,3.012644760,-0.073082800,-0.124669448,-0.055466332,0.154790442,0.022362140
43.102888889,3,0,0.006185175,0.392668733,3.907963017,0.029786566,0.312994141,3.012401703,-0.023601390,0.079674592,0.895561314,0.899408213,-0.028222222
43.102888889,3,1,2.043701245,0.255925248,3.030620127,1.980868478,0.312903135,3.005702969,0.062832767,-0.056977887,0.024917158,0.088404191,0.003111111
43.102888889,3,2,2.028110578,2.293623208,2.998569741,1.978290700,2.293335886,3.011260874,0.049819879,0.000287323,-0.012691133,0.051411747,0.025111111
43.112148148,3,0,-0.192221172,0.607048804,3.946307805,0.031216812,0.311512133,3.012422177,-0.223437984,0.295536670,0.933885627,1.004693396,0.028962963
43.112148148,3,1,1.709144872,0.531923125,4.083220294,1.980549461,0.312533488,3.005672277,-0.271404589,0.219389636,1.077548017,1.132652635,-0.010814815
43.112148148,3,2,1.859683678,2.188457131,2.962384154,1.976742133,2.291445552,3.011068467,-0.117058455,-0.102988420,-0.048684313,0.163338480,-0.018148148
43.124098765,3,0,-0.188973239,0.687016804,4.068212038,0.031216812,0.311512133,3.012422177,-0.220190051,0.375504671,1.055789861,1.142006851,-0.018172839
43.124098765,3,1,1.794874011,0.711342360,4.141066385,1.980549461,0.312533488,3.005672277,-0.185675450,0.398808872,1.135394108,1.217638563,-0.003209876
43.124098765,3,2,1.837502835,2.160040273,2.972367702,1.976742133,2.291445552,3.011068467,-0.139239298,-0.131405279,-0.038700765,0.195327107,0.021382716
43.503111111,3,0,-0.067488202,0.797984651,4.007570187,0.082292900,0.318614406,3.011408933,-0.149781102,0.479370245,0.996161254,1.115601835,-0.027777778
43.503111111,3,1,1.968695512,0.344065100,3.024770708,1.973268908,0.362228210,3.006689360,-0.004573395,-0.018163110,0.018081348,0.026033626,0.002888889
43.503111111,3,2,1.947815527,2.307474916,2.999893949,1.923025653,2.288917717,3.004487545,0.024789874,0.018557199,-0.004593596,0.031305089,0.024888889
43.512666667,3,0,-0.267175440,0.798493787,4.022260307,0.082292900,0.318614406,3.011408933,-0.349468340,0.479879381,1.010851374,1.172276776,0.028666666
43.512666667,3,1,1.594397992,0.753225016,4.103208279,1.973268908,0.362228210,3.006689360,-0.378870915,0.390996806,1.096518919,1.224244834,-0.010666667
43.512666667,3,2,1.714131986,2.293230311,2.946500772,1.923025653,2.288917717,3.004487545,-0.208893667,0.004312594,-0.057986773,0.216835487,-0.018000000
43.524493827,3,0,-0.181863543,0.873537568,4.137023598,0.085952334,0.320618056,3.011260377,-0.267815877,0.552919511,1.125763221,1.282492947,-0.018123457
43.524493827,3,1,1.737539451,0.894757589,4.114796485,1.972891866,0.367422197,3.006803193,-0.235352414,0.527335392,1.107993292,1.249448882,-0.003160494
43.524493827,3,2,1.687221751,2.343657817,2.962063496,1.919240878,2.290424272,3.004120724,-0.232019127,0.053233545,-0.042057227,0.241734350,0.021283951
43.903333333,3,0,-0.054059485,0.678999153,4.033747229,0.170410040,0.373470386,3.007759227,-0.224469525,0.305528767,1.025988002,1.093794210,-0.027333333
43.903333333,3,1,1.915557743,0.504024953,3.023371937,1.966340901,0.496353782,3.009269785,-0.050783158,0.007671171,0.014102152,0.053260179,0.002666667
43.903333333,3,2,1.814172548,2.394614963,2.996883158,1.833091829,2.334797225,2.998966441,-0.018919282,0.059817738,-0.002083283,0.062772933,0.024666667
43.912074074,3,0,-0.165767176,0.840722035,4.014471067,0.170410040,0.373470386,3.007759227,-0.336177216,0.467251648,1.006711840,1.159658550,0.029481482
43.912074074,3,1,1.514180621,0.964784561,4.091221157,1.966340901,0.496353782,3.009269785,-0.452160280,0.468430779,1.081951372,1.262733180,-0.009407407
43.912074074,3,2,1.568771819,2.385711503,2.944041827,1.833091829,2.334797225,2.998966441,-0.264320010,0.050914278,-0.054924614,0.274725399,-0.020074074
43.916740741,3,0,-0.178888508,0.991652838,4.130420205,0.170410040,0.373470386,3.007759227,-0.349298548,0.618182451,1.122660978,1.328354881,-0.011407408
43.916740741,3,1,1.652476691,1.077356346,4.114006982,1.966340901,0.496353782,3.009269785,-0.313864210,0.581002564,1.104737197,1.287058272,0.003925926
43.916740741,3,2,1.547884682,2.422949918,2.939641426,1.833091829,2.334797225,2.998966441,-0.285207147,0.088152693,-0.059325015,0.304357473,0.007481481
44.303111111,3,0,0.050868814,0.817879969,3.983621253,0.296394741,0.447288230,3.005317994,-0.245525927,0.370591738,0.978303259,1.074568976,-0.027777778
44.303111111,3,1,1.858831705,0.732963964,3.024619289,1.960315466,0.688853390,3.012177406,-0.101483761,0.044110574,0.012441883,0.111353028,0.002888889
44.303111111,3,2,1.648001975,2.505370715,3.003786170,1.706364599,2.402572562,2.994716015,-0.058362625,0.102798153,0.009070155,0.118557682,0.024888889
44.311481482,3,0,-0.114847931,0.925079983,3.986007110,0.296394741,0.447288230,3.005317994,-0.411242672,0.477791752,0.980689116,1.165828734,0.029185185
44.311481482,3,1,1.484314307,1.153456543,4.072135739,1.960315466,0.688853390,3.012177406,-0.476001159,0.464603153,1.059958333,1.251377186,-0.009481482
44.311481482,3,2,1.435465627,2.511835572,2.935171533,1.706364599,2.402572562,2.994716015,-0.270898972,0.109263010,-0.059544482,0.298111060,-0.019703704
44.315893004,3,0,-0.051564843,1.004559238,4.099654534,0.309285932,0.454044327,3.005340255,-0.360850776,0.550514911,1.094314280,1.277029245,-0.011028806
44.315893004,3,1,1.615108455,1.307828479,4.091657602,1.959819048,0.707996203,3.012429872,-0.344710593,0.599832276,1.079227729,1.281934727,0.003810700
44.315893004,3,2,1.429660415,2.502140400,2.928039078,1.693435858,2.409027608,2.994474704,-0.263775442,0.093112793,-0.066435626,0.287508554,0.007218107
44.703111111,3,0,0.178492571,0.794050434,4.021324541,0.455654234,0.519924853,3.006450777,-0.277161663,0.274125581,1.014873764,1.087167042,-0.027777778
44.703111111,3,1,1.814867028,0.980845958,3.006630164,1.955682957,0.917070586,3.013798421,-0.140815929,0.063775371,-0.007168257,0.154750792,0.002888889
44.703111111,3,2,1.448284220,2.616465122,3.035180814,1.545892838,2.474553911,2.994469074,-0.097608618,0.141911211,0.040711740,0.176984971,0.024888889
44.711703704,3,0,0.054943009,0.947418414,3.969928368,0.455654234,0.519924853,3.006450777,-0.400711225,0.427493561,0.963477591,1.127656551,0.029629629
44.711703704,3,1,1.444018607,1.367196132,4.018664293,1.955682957,0.917070586,3.013798421,-0.511664350,0.450125546,1.004865872,1.214153546,-0.009703704
44.711703704,3,2,1.250392605,2.572383391,2.958550282,1.545892838,2.474553911,2.994469074,-0.295500232,0.097829480,-0.035918792,0.313338721,-0.019925926
44.716411523,3,0,0.002455838,1.054149520,4.072556107,0.462952918,0.522693568,3.006542046,-0.460497079,0.531455952,1.066014061,1.277062632,-0.011325103
44.716411523,3,1,1.545474992,1.505195124,4.057984263,1.955556226,0.927119283,3.013817486,-0.410081234,0.578075841,1.044166777,1.261991504,0.003958847
44.716411523,3,2,1.234074441,2.587632491,2.926113650,1.538479403,2.477431619,2.994536840,-0.304404962,0.110200872,-0.068423190,0.330890232,0.007366255
45.102222222,3,0,0.305713409,0.835248596,3.926020907,0.620302655,0.571696922,3.009239658,-0.314589247,0.263551674,0.916781249,1.004446981,-0.027555555
45.102222222,3,1,1.797881903,1.234709099,2.999529974,1.954527657,1.135383505,3.014477547,-0.156645754,0.099325594,-0.014947572,0.186083035,0.001777778
45.102222222,3,2,1.267782889,2.698932172,3.030503550,1.377401441,2.529503574,2.995609814,-0.109618552,0.169428598,0.034893736,0.204792211,0.025777778
45.111703703,3,0,0.187599745,0.989511742,3.890167968,0.628871087,0.573820691,3.009444916,-0.441271342,0.415691052,0.880723052,1.069201825,0.028740741
45.111703703,3,1,1.453351634,1.555079671,3.933499481,1.954552530,1.146276030,3.014567537,-0.501200897,0.408803641,0.918931944,1.123725355,-0.010370370
45.111703703,3,2,1.166174850,2.618306892,2.897848992,1.368571487,2.531796176,2.995624498,-0.202396636,0.086510716,-0.097775505,0.240849646,-0.018370370
45.123259259,3,0,0.082819019,1.163607619,3.959396201,0.628871087,0.573820691,3.009444916,-0.546052068,0.589786929,0.949951286,1.244358842,-0.018074074
45.123259259,3,1,1.427536033,1.685427098,3.923536635,1.954552530,1.146276030,3.014567537,-0.527016498,0.539151067,0.908969098,1.180955157,-0.003259259
45.123259259,3,2,1.216532193,2.609907681,2.867222590,1.368571487,2.531796176,2.995624498,-0.152039293,0.078111506,-0.128401907,0.213785883,0.021333333
45.501555556,3,0,0.461647602,0.910006242,3.816428958,0.795962218,0.605614986,3.015234705,-0.334314616,0.304391256,0.801194253,0.919963331,-0.026888889
45.501555556,3,1,1.790813690,1.458758324,3.008339869,1.956314749,1.350058874,3.017474580,-0.165501059,0.108699450,-0.009134710,0.198216079,0.002444444
45.501555556,3,2,1.084498808,2.745982472,3.021703257,1.195561769,2.566709882,2.995449741,-0.111062961,0.179272590,0.026253516,0.212515623,0.024444444
45.510962963,3,0,0.295932491,0.998715516,3.801090492,0.795962218,0.605614986,3.015234705,-0.500029727,0.393100530,0.785855787,1.011003003,0.029037037
45.510962963,3,1,1.385549466,1.573305983,3.861354223,1.956314749,1.350058874,3.017474580,-0.570765283,0.223247109,0.843879643,1.042950206,-0.008962963
45.510962963,3,2,1.099938628,2.645235046,2.829580124,1.195561769,2.566709882,2.995449741,-0.095623141,0.078525164,-0.165869617,0.206936503,-0.020074074
45.522576132,3,0,0.266434645,1.122988459,3.884259996,0.796832383,0.605736874,3.015267727,-0.530397738,0.517251586,0.868992269,1.141936306,-0.018699589
45.522576132,3,1,1.491032296,1.751319559,3.884461670,1.956329943,1.351078736,3.017490520,-0.465297648,0.400240823,0.866971150,1.062230480,-0.003390947
45.522576132,3,2,1.164192055,2.565893453,2.838701685,1.194658176,2.566847016,2.995447519,-0.030466120,-0.000953563,-0.156745834,0.159682028,0.022090535
45.902444444,3,0,0.530714577,0.961160235,3.751546697,0.970138290,0.622096855,3.020282919,-0.439423712,0.339063380,0.731263778,0.918043511,-0.027111111
45.902444444,3,1,1.800467827,1.676545585,2.990472191,1.960839715,1.547194075,3.020249603,-0.160371888,0.129351511,-0.029777412,0.208176968,0.003555556
45.902444444,3,2,0.906816081,2.771953449,2.994855046,1.014499266,2.586390845,2.995427133,-0.107683185,0.185562605,-0.000572087,0.214544811,0.023555556
45.911629630,3,0,0.337263851,1.019837300,3.801696489,0.970138290,0.622096855,3.020282919,-0.632874439,0.397740446,0.781413570,1.081357797,0.028592592
45.911629630,3,1,1.447143614,1.715971666,3.820161049,1.960839715,1.547194075,3.020249603,-0.513696101,0.168777591,0.799911446,0.965519488,-0.010962963
45.911629630,3,2,0.909753241,2.663638320,2.810200252,1.014499266,2.586390845,2.995427133,-0.104746025,0.077247475,-0.185226881,0.226379989,-0.017629630
45.923975309,3,0,0.249444549,1.180010610,3.878247976,0.978728128,0.622529619,3.020420047,-0.729283579,0.557480991,0.857827929,1.256387022,-0.018123457
45.923975309,3,1,1.476210783,1.897648911,3.836437245,1.961145492,1.556587823,3.020383996,-0.484934709,0.341061088,0.816053248,1.008675985,-0.002864198
45.923975309,3,2,1.004696410,2.620018377,2.800924595,1.005565463,2.586991235,2.995484719,-0.000869053,0.033027142,-0.194560124,0.197345355,0.020987654
46.301318430,3,0,0.642516703,1.072696597,3.740030167,1.141017302,0.625114291,3.020871739,-0.498500599,0.447582306,0.719158427,0.982863984,-0.027329608
46.301318430,3,1,1.816762124,1.846909722,3.002497278,1.967705827,1.729085689,3.022666307,-0.150943704,0.117824033,-0.020169028,0.192544265,0.002648037
46.301318430,3,2,0.723841270,2.783725284,3.003781583,0.837987538,2.593061756,2.997011914,-0.114146268,0.190663528,0.006769668,0.222323592,0.024681570
46.310069106,3,0,0.459162258,1.071354193,3.763631381,1.141017302,0.625114291,3.020871739,-0.681855044,0.446239902,0.742759642,1.102609739,0.029486450
46.310069106,3,1,1.433340102,1.758255700,3.746822990,1.967705827,1.729085689,3.022666307,-0.534365725,0.029170010,0.724156684,0.900444624,-0.009402439
46.310069106,3,2,0.681276924,2.686093363,2.894335139,0.837987538,2.593061756,2.997011914,-0.156710613,0.093031607,-0.102676775,0.209178432,-0.020084010
46.314732323,3,0,0.579479987,1.001380842,3.780095188,1.141017302,0.625114291,3.020871739,-0.561537315,0.376266551,0.759223448,1.016523938,-0.011411823
46.314732323,3,1,1.501375399,1.951412418,3.746201748,1.967705827,1.729085689,3.022666307,-0.466330428,0.222326729,0.723535441,0.889042618,0.003925650
46.314732323,3,2,0.475173188,2.698916651,3.014468357,0.837987538,2.593061756,2.997011914,-0.362814350,0.105854895,0.017456443,0.378344075,0.007486173
46.703994211,3,0,0.904444328,1.034363139,3.702104509,1.306930895,0.619747203,3.017427478,-0.402486566,0.414615936,0.684677032,0.895926587,-0.027998553
46.703994211,3,1,1.826047663,2.024241875,3.010384210,1.975694470,1.897256712,3.022877284,-0.149646807,0.126985163,-0.012493074,0.196660813,0.003992764
46.703994211,3,2,0.580845007,2.775894041,2.988159198,0.669696386,2.591595157,2.999655257,-0.088851379,0.184298885,-0.011496059,0.204921462,0.024005789
46.711794939,3,0,0.742340446,0.924718369,3.703530486,1.306930895,0.619747203,3.017427478,-0.564590449,0.304971166,0.686103008,0.939418504,0.029052712
46.711794939,3,1,1.538301626,1.953533104,3.679391509,1.975694470,1.897256712,3.022877284,-0.437392844,0.056276392,0.656514224,0.790879548,-0.009251985
46.711794939,3,2,0.361021919,2.795045955,2.999531613,0.669696386,2.591595157,2.999655257,-0.308674467,0.203450798,-0.000123644,0.369691992,-0.019800728
46.723485058,3,0,0.932594410,0.944602602,3.696732526,1.315146716,0.619355749,3.017174080,-0.382552306,0.325246852,0.679558446,0.844944651,-0.018156710
46.723485058,3,1,1.573521713,2.156585997,3.669236734,1.976131974,1.905377765,3.022783835,-0.402610261,0.251208232,0.646452899,0.801936374,-0.003488435
46.723485058,3,2,0.274921306,2.757528505,3.115890542,0.661444017,2.591402623,2.999831805,-0.386522710,0.166125882,0.116058737,0.436425532,0.021645144
47.095201383,3,0,1.022828225,0.976576912,3.625864661,1.464618329,0.611147936,3.011242905,-0.441790104,0.365428976,0.614621756,0.840521704,-0.026797319
47.095201383,3,1,1.836799303,2.182996467,2.990724768,1.984639837,2.050103450,3.020695834,-0.147840533,0.132893017,-0.029971066,0.201036420,0.012811642
47.095201383,3,2,0.423107540,2.772196328,2.993604172,0.512921964,2.586771793,3.002869271,-0.089814424,0.185424535,-0.009265099,0.206239499,0.013985678
47.106301483,3,0,0.905050869,0.816669801,3.625463776,1.472748181,0.610658307,3.010929218,-0.567697312,0.206011495,0.614534558,0.861611105,0.026853304
47.106301483,3,1,1.688110320,2.066825500,3.628806668,1.985125497,2.057815214,3.020595514,-0.297015177,0.009010287,0.608211154,0.676919499,-0.010024184
47.106301483,3,2,0.357507954,2.900945685,3.127340015,0.504931279,2.586482014,3.003031040,-0.147423325,0.314463671,0.124308976,0.368881768,-0.016829120
47.119697156,3,0,1.068937405,0.900444539,3.615275396,1.472748181,0.610658307,3.010929218,-0.403810777,0.289786233,0.604346177,0.782479077,-0.019041860
47.119697156,3,1,1.739829920,2.270438518,3.614290029,1.985125497,2.057815214,3.020595514,-0.245295577,0.212623304,0.593694515,0.676647447,-0.002405014
47.119697156,3,2,0.261519932,2.831982605,3.241188014,0.504931279,2.586482014,3.003031040,-0.243411348,0.245500592,0.238156974,0.419807538,0.021446873
47.255695985,3,0,1.022464876,0.813145465,3.614796425,1.526299055,0.607384197,3.009096927,-0.503834178,0.205761267,0.605699498,0.814284017,-0.036961444
47.255695985,3,1,1.742835521,2.251331022,3.604622088,1.988358889,2.108298119,3.020053890,-0.245523368,0.143032903,0.584568198,0.649969317,-0.132529252
47.255695985,3,2,0.364428788,2.770599146,2.990948021,0.452479029,2.584542096,3.004120217,-0.088050241,0.186057050,-0.013172196,0.206260945,0.169490697
47.503204078,3,0,1.198034193,0.858272484,3.585127874,1.627765832,0.601108300,3.006567003,-0.429731639,0.257164184,0.578560871,0.765202836,-0.026828998
47.503204078,3,1,1.853736833,2.335412421,2.986549470,1.994813238,2.203495123,3.019582687,-0.141076405,0.131917299,-0.033033217,0.195948766,0.004840540
47.503204078,3,2,0.269427753,2.767748173,2.983571702,0.353680320,2.580832522,3.005999999,-0.084252567,0.186915650,-0.022428297,0.206249809,0.021988457
47.472721645,3,0,1.120741079,0.807220634,3.593316494,1.613342293,0.601989024,3.006855730,-0.492601214,0.205231610,0.586460764,0.792913739,0.038731738
47.472721645,3,1,1.725934438,2.354353378,3.606639125,1.993867080,2.189945458,3.019626404,-0.267932642,0.164407920,0.587012721,0.665884224,-0.059447973
47.472721645,3,2,0.298809885,3.010790586,3.358409923,0.367697684,2.581359446,3.005819118,-0.068887798,0.429431139,0.352590805,0.559890086,0.020716235
47.507754872,3,0,1.227102758,0.857763805,3.585998681,1.627765832,0.601108300,3.006567003,-0.400663075,0.256655505,0.579431679,0.749762641,-0.001573453
47.507754872,3,1,1.795574151,2.349240092,3.611501457,1.994813238,2.203495123,3.019582687,-0.199239087,0.145744970,0.591918770,0.641331147,0.014147428
47.507754872,3,2,0.133871144,2.944068811,3.478158300,0.353680320,2.580832522,3.005999999,-0.219809176,0.363236288,0.472158301,0.634972548,-0.012573974
47.825638528,3,0,1.552414148,0.550691586,3.004169140,1.751009536,0.594019998,3.004202252,-0.198595388,-0.043328412,-0.000033112,0.203267018,0.058033456
47.825638528,3,1,1.848377904,2.453624989,2.995555628,2.003354210,2.319574004,3.018978182,-0.154976306,0.134050985,-0.023422554,0.206242425,-0.017574772
47.825638528,3,2,0.134953695,2.770089075,2.990281949,0.233990611,2.576198412,3.005503681,-0.099036916,0.193890663,-0.015221731,0.218251234,-0.040458684
47.728991547,3,0,1.278947093,0.771237398,3.568064564,1.709985473,0.596316597,3.004980352,-0.431038380,0.174920800,0.563084212,0.730380176,0.061512237
47.728991547,3,1,1.773165657,2.447645619,3.622137182,2.000367960,2.280923202,3.019296932,-0.227202303,0.166722417,0.602840250,0.665457450,-0.034570104
47.728991547,3,2,0.191785564,2.993656307,3.455150010,0.273815794,2.577777181,3.006119437,-0.082030230,0.415879126,0.449030573,0.617505354,-0.026942134
47.912298031,3,0,1.619786625,0.529484991,3.009696219,1.785898866,0.592036632,3.003646088,-0.166112240,-0.062551641,0.006050132,0.177602332,0.175384411
47.912298031,3,1,1.826973199,2.308060572,3.595833983,2.006162975,2.352384783,3.018417743,-0.179189776,-0.044324212,0.577416240,0.606203865,-0.086420877
47.912298031,3,2,0.079951791,2.858504350,3.563741250,0.200169261,2.574807999,3.004672890,-0.120217469,0.283696351,0.559068360,0.638352011,-0.088963534
48.007852592,3,0,1.494065757,0.883959815,3.526657040,1.814541798,0.590342039,3.003311750,-0.320476040,0.293617776,0.523345290,0.680298893,-0.001419297
48.007852592,3,1,1.809180535,2.548439572,2.987080361,2.008761202,2.379233550,3.017742340,-0.199580668,0.169206022,-0.030661980,0.263445019,0.096205849
48.007852592,3,2,0.074348953,2.705493579,3.569148255,0.172478310,2.573607569,3.003841194,-0.098129356,0.131886011,0.565307061,0.588723503,-0.094786551
48.127340779,3,0,1.710713209,0.494969317,3.011630671,1.844100914,0.588469321,3.003145371,-0.133387705,-0.093500004,0.008485301,0.163115084,0.156330187
48.127340779,3,1,1.868675502,2.278011146,3.586950407,2.011850032,2.406757510,3.016639086,-0.143174529,-0.128746364,0.570311321,0.601938182,-0.096455636
48.127340779,3,2,-0.040357384,2.943783550,3.462402470,0.144077913,2.572284284,3.002916895,-0.184435297,0.371499265,0.459485575,0.618995215,-0.059874552
48.199779114,3,0,1.602326164,0.822958603,3.541134932,1.854314826,0.587768637,3.003168866,-0.251988662,0.235189965,0.537966066,0.638921039,0.028033383
48.199779114,3,1,1.795217052,2.620187900,2.987426409,2.013062340,2.416196329,3.016111007,-0.217845288,0.203991571,-0.028684597,0.299819841,0.104279503
48.199779114,3,2,-0.052424923,2.948188020,3.463001608,0.134337647,2.571800792,3.002612963,-0.186762570,0.376387228,0.460388645,0.623301939,-0.132312887
48.329984358,3,0,1.765944314,0.474909087,3.021975506,1.879333625,0.585774793,3.003489178,-0.113389311,-0.110865705,0.018486328,0.159656146,0.157690849
48.329984358,3,1,1.796746494,2.620636358,3.582392035,2.016663749,2.439011631,3.014342415,-0.219917255,0.181624727,0.568049620,0.635634731,-0.108967745
48.329984358,3,2,-0.081033374,2.851901367,3.360229536,0.110819904,2.570516910,3.002156178,-0.191853278,0.281384457,0.358073357,0.494167403,-0.048723104
48.481428829,3,0,1.619235033,0.879796245,3.549006408,1.896110181,0.583576715,3.004040030,-0.276875149,0.296219530,0.544966378,0.679260046,-0.054348734
48.481428829,3,1,1.779371925,2.678649254,3.010183857,2.020847355,2.453497670,3.012123975,-0.241475430,0.225151584,-0.001940118,0.330162662,0.022641852
48.481428829,3,2,-0.078452248,2.840866578,3.008646235,0.095864727,2.569318117,3.002506507,-0.174316975,0.271548461,0.006139728,0.322742422,0.031706882
48.473978320,3,0,1.525773268,0.703202674,3.526247013,1.894847637,0.583843782,3.003992757,-0.369074369,0.119358892,0.522254256,0.650547418,-0.026636156
48.473978320,3,1,1.846191557,2.363030599,3.532061046,2.020333693,2.452495875,3.012396687,-0.174142136,-0.089465275,0.519664358,0.555320236,0.024928102
48.473978320,3,2,-0.084178428,2.891404068,3.471170233,0.096905698,2.569452350,3.002433777,-0.181084126,0.321951717,0.468736456,0.596789941,0.001708055
48.661426542,3,0,1.530245621,0.850244855,3.512411281,1.897499792,0.581545269,3.003876112,-0.367254171,0.268699586,0.508535170,0.682409783,-0.106361617
48.661426542,3,1,1.788219154,2.690331810,3.021819182,2.024584530,2.453151642,3.010298446,-0.236365376,0.237180168,0.011520736,0.335045893,0.046653028
48.661426542,3,2,-0.085173399,2.847483616,3.023537064,0.096130945,2.568412378,3.003308435,-0.181304344,0.279071238,0.020228629,0.333408486,0.059708590
