stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
54.526793977,2,3,-0.117786407,2.542024279,2.519724085,0.011129417,2.140733403,2.449524734,-0.128915823,0.401290875,0.070199351,0.427295688,-0.034713903
54.555688804,2,0,-0.118360361,-0.083754822,2.495465558,-0.052871284,0.050573038,2.428133678,-0.065489077,-0.134327860,0.067331880,0.163909656,0.028229448
54.555688804,2,1,1.767688706,0.155551229,2.868224748,1.975990077,-0.011941332,2.440117906,-0.208301371,0.167492561,0.428106842,0.504696629,-0.064620419
54.555688804,2,3,-0.115854579,2.537827796,2.493094555,0.011484989,2.133772788,2.433317203,-0.127339568,0.404055009,0.059777352,0.427842433,0.036390970
54.545689334,2,0,-0.294578795,0.090208853,2.858283042,-0.052666631,0.054339373,2.436653953,-0.241912164,0.035869479,0.421629089,0.487420971,-0.004723839
54.545689334,2,1,1.769838317,0.084665793,2.880267396,1.976140304,-0.007868094,2.448549894,-0.206301987,0.092533887,0.431717502,0.487342827,0.021908000
54.545689334,2,3,-0.023828063,2.063442951,2.583939429,0.011296171,2.137420294,2.441851772,-0.035124234,-0.073977343,0.142087657,0.163997749,-0.017184161
54.530947486,2,0,-0.295116950,0.093681473,2.863933974,-0.052666631,0.054339373,2.436653953,-0.242450319,0.039342099,0.427280022,0.492847010,0.010018009
54.530947486,2,1,1.877382880,-0.000705101,2.891151702,1.976140304,-0.007868094,2.448549894,-0.098757424,0.007162993,0.442601808,0.453542388,0.006046264
54.530947486,2,3,-0.218890432,2.119503115,2.711951714,0.011296171,2.137420294,2.441851772,-0.230186603,-0.017917179,0.270099942,0.355332065,-0.016064274
54.894802099,2,0,-0.106881150,-0.142766869,2.364469136,-0.050135171,0.000230407,2.281733526,-0.056745980,-0.142997276,0.082735610,0.174681162,-0.010869471
54.894802099,2,1,2.012796207,0.021745557,2.344656743,1.973683783,-0.061407058,2.296581365,0.039112424,0.083152615,0.048075378,0.103708153,0.009586801
54.894802099,2,3,-0.091235948,2.459409250,2.354079935,0.015095145,2.078469490,2.286941543,-0.106331093,0.380939760,0.067138392,0.401159527,0.001282670
54.959256120,2,0,-0.102735749,-0.140846634,2.336232676,-0.048858438,-0.005850287,2.257171076,-0.053877312,-0.134996348,0.079061600,0.165461522,0.024677261
54.959256120,2,1,1.787692507,0.114990726,2.755564359,1.973316995,-0.066376600,2.272527801,-0.185624488,0.181367326,0.483036558,0.548338284,-0.061505539
54.959256120,2,3,-0.087154718,2.450538980,2.321767801,0.015744381,2.070616932,2.262184265,-0.102899099,0.379922048,0.059583536,0.398094442,0.036828278
54.940367123,2,0,-0.200713395,0.150269371,2.754096844,-0.049287364,-0.003960798,2.265061389,-0.151426031,0.154230169,0.489035455,0.534670425,-0.011391256
54.940367123,2,1,1.801727799,0.123073855,2.746007153,1.973433908,-0.064870146,2.280267966,-0.171706110,0.187944001,0.465739186,0.530772009,0.017906170
54.940367123,2,3,-0.018257794,2.075172249,2.604783919,0.015534615,2.073097844,2.270149102,-0.033792409,0.002074405,0.334634817,0.336343114,-0.006514914
55.291473295,2,0,-0.078425558,0.241015423,2.556851964,-0.038167218,-0.031302750,2.108094209,-0.040258340,0.272318173,0.448757755,0.526461247,-0.017554381
55.291473295,2,1,1.991590618,0.016486796,2.152932550,1.971482857,-0.080616206,2.123323544,0.020107761,0.097103002,0.029609006,0.103489170,0.012932494
55.291473295,2,3,-0.074014626,2.411022866,2.163821507,0.019552442,2.031280716,2.109909093,-0.093567068,0.379742150,0.053912414,0.394797980,0.004621886
55.324373284,2,0,-0.077231211,0.238709047,2.544249529,-0.037362945,-0.032330447,2.098515802,-0.039868266,0.271039494,0.445733727,0.523192547,-0.050454370
55.324373284,2,1,1.773087086,0.098852440,2.620883124,1.971390506,-0.080716603,2.113602210,-0.198303421,0.179569043,0.507280914,0.573500840,-0.021276085
55.324373284,2,3,-0.073151034,2.409061924,2.149009129,0.019759512,2.029248365,2.100156356,-0.092910546,0.379813559,0.048852773,0.394052411,0.071730456
55.321060376,2,0,-0.218011784,0.385520715,2.559564964,-0.037436377,-0.032239764,2.099386431,-0.180575407,0.417760479,0.460178533,0.647221429,0.020426902
55.321060376,2,1,1.878712089,0.170938454,2.593540965,1.971398781,-0.080710963,2.114486655,-0.092686692,0.251649417,0.479054310,0.549009366,-0.000561726
55.321060376,2,3,-0.040227599,2.099204029,2.557628556,0.019740959,2.029430707,2.101042472,-0.059968558,0.069773322,0.456586083,0.465763240,-0.019865177
55.687491395,2,0,-0.069035796,0.226724203,2.384524937,-0.023804976,-0.040903439,1.936471188,-0.045230820,0.267627643,0.448053750,0.523853553,-0.025556795
55.687491395,2,1,1.970175911,0.053256513,1.994484937,1.970644738,-0.072003578,1.948611119,-0.000468827,0.125260092,0.045873818,0.133396842,0.020927880
55.687491395,2,3,-0.075014722,2.380207241,1.993371070,0.022283089,2.003129604,1.936792600,-0.097297811,0.377077637,0.056578470,0.393516876,0.004628916
55.680307744,2,0,-0.069171466,0.226642644,2.387412845,-0.023804976,-0.040903439,1.936471188,-0.045366490,0.267546084,0.450941658,0.526295928,-0.018373144
55.680307744,2,1,1.753824684,0.135431463,2.512429252,1.970644738,-0.072003578,1.948611119,-0.216820054,0.207435041,0.563818133,0.638694856,0.010806495
55.680307744,2,3,-0.081264625,2.076368777,2.393003782,0.022283089,2.003129604,1.936792600,-0.103547714,0.073239173,0.456211181,0.473513197,0.007566649
55.685909056,2,0,-0.166772075,0.051509728,2.385968417,-0.023804976,-0.040903439,1.936471188,-0.142967099,0.092413167,0.449497230,0.480653247,0.004843589
55.685909056,2,1,1.901021834,0.070044890,2.506020677,1.970644738,-0.072003578,1.948611119,-0.069622904,0.142048468,0.557409558,0.579422584,-0.006808927
55.685909056,2,3,-0.081331510,2.076128189,2.390626338,0.022283089,2.003129604,1.936792600,-0.103614599,0.072998585,0.453833738,0.471200425,0.001965337
55.997506644,2,0,-0.069550957,-0.186015484,1.849939366,-0.013809364,-0.038725276,1.801608961,-0.055741593,-0.147290209,0.048330405,0.164734207,-0.009539811
55.997506644,2,1,1.957771499,0.101096633,1.856486875,1.971486020,-0.054875366,1.811556620,-0.013714520,0.155971999,0.044930254,0.162892849,0.010921732
55.997506644,2,3,-0.075207408,2.371121593,1.856556034,0.023004599,1.991292802,1.800712323,-0.098212007,0.379828791,0.055843710,0.396275194,-0.001381920
56.058854741,2,0,-0.068245955,-0.183925174,1.823086666,-0.012638290,-0.038040987,1.784103680,-0.055607665,-0.145884188,0.038982986,0.160916381,0.025118630
56.058854741,2,1,1.768726277,0.208593027,2.362576474,1.971671516,-0.052334968,1.793881948,-0.202945239,0.260927995,0.568694526,0.657786935,-0.062400049
56.058854741,2,3,-0.075036849,2.369402854,1.828101629,0.023013250,1.990297819,1.783069474,-0.098050099,0.379105035,0.045032154,0.394160303,0.037281419
56.040506729,2,0,-0.202257167,0.077199224,2.269912206,-0.012696007,-0.038076806,1.784979254,-0.189561160,0.115276030,0.484932952,0.533274755,-0.010750021
56.040506729,2,1,1.763763914,0.144656641,2.378179703,1.971661944,-0.052462766,1.794763940,-0.207898029,0.197119407,0.583415763,0.649962771,0.018698663
56.040506729,2,3,-0.065020270,2.032112548,2.180484455,0.023013126,1.990344942,1.783951058,-0.088033396,0.041767606,0.396533396,0.408329703,-0.007948641
56.299583432,2,0,-0.066655973,-0.173630115,1.699526714,-0.005801922,-0.032170454,1.666815974,-0.060854051,-0.141459661,0.032710740,0.157429488,0.088391438
56.299583432,2,1,1.764662199,0.135934599,2.282563806,1.973095102,-0.034946341,1.676851143,-0.208432902,0.170880940,0.605712663,0.662972398,-0.180948371
56.299583432,2,3,-0.077013543,2.368207680,1.732893893,0.022864903,1.986223409,1.664926142,-0.099878446,0.381984271,0.067967751,0.400633626,0.092556932
56.445304314,2,0,-0.324194983,0.325365027,2.162688852,-0.002756052,-0.028305245,1.600881969,-0.321438931,0.353670272,0.561806883,0.737585670,-0.006004408
56.445304314,2,1,1.635506129,0.227332809,2.302502489,1.973925494,-0.025255298,1.611477472,-0.338419365,0.252588107,0.691025017,0.809841955,-0.044837008
56.445304314,2,3,-0.079128029,2.369282172,1.674414583,0.022682584,1.985629596,1.598018612,-0.101810613,0.383652575,0.076395971,0.404216580,0.050841416
56.392111172,2,0,-0.324872534,0.322549568,2.185981157,-0.004164382,-0.030213512,1.632902433,-0.320708152,0.352763079,0.553078725,0.730199688,0.047188734
56.392111172,2,1,1.629084835,0.154071709,2.308431319,1.973521983,-0.029932572,1.643222099,-0.344437149,0.184004281,0.665209220,0.771361026,-0.034861109
56.392111172,2,3,-0.236673222,2.188931058,2.021309619,0.022779002,1.985782666,1.630555663,-0.259452224,0.203148392,0.390753955,0.511149077,-0.012327624
56.544421368,2,0,-0.391856922,0.219384137,2.197462231,-0.001382816,-0.026209013,1.566340224,-0.390474106,0.245593150,0.631122007,0.781729500,-0.024779264
56.544421368,2,1,1.581123255,0.168312766,2.250501815,1.974376458,-0.020313715,1.577164396,-0.393253203,0.188626482,0.673337419,0.802253895,-0.122958779
56.544421368,2,3,-0.081498381,2.369732299,1.637695012,0.022553820,1.985716800,1.562954743,-0.104052202,0.384015499,0.074740269,0.404822026,0.147738042
56.734951079,2,0,-0.291952538,0.324399666,2.140278735,0.001481369,-0.020747548,1.478629475,-0.293433907,0.345147214,0.661649259,0.801878918,-0.013412341
56.734951079,2,1,1.729179262,0.289433056,2.191511934,1.975703308,-0.008384571,1.489296717,-0.246524046,0.297817627,0.702215216,0.801608167,-0.047801305
56.734951079,2,3,-0.087811071,2.374681976,1.541780839,0.022074386,1.986817780,1.474529623,-0.109885458,0.387864196,0.067251216,0.408700592,0.061213645
56.664217143,2,0,-0.293047459,0.321102248,2.171372102,0.000237897,-0.023340995,1.519821084,-0.293285357,0.344443243,0.651551018,0.793206264,0.057321595
56.664217143,2,1,1.610039178,0.171123854,2.216553668,1.975042740,-0.013866645,1.530735708,-0.365003562,0.184990498,0.685817960,0.798620911,-0.044141078
56.664217143,2,3,-0.166441421,2.156530433,1.873881678,0.022328933,1.986169289,1.515932965,-0.188770354,0.170361145,0.357948713,0.439072257,-0.013180516
56.970836966,2,0,-0.202278786,0.244947263,1.987045715,0.003761888,-0.014855122,1.387909305,-0.206040674,0.259802385,0.599136411,0.684773304,-0.058971472
56.970836966,2,1,1.944857608,0.222772715,1.442331672,1.977332979,0.002875859,1.397158277,-0.032475371,0.219896856,0.045173395,0.226825732,0.037645138
56.970836966,2,3,-0.093279245,2.378510588,1.443710828,0.021295512,1.988873739,1.383956680,-0.114574758,0.389636849,0.059754148,0.410505551,0.021326333
57.036280519,2,0,-0.230682249,0.316374885,2.003477761,0.004621218,-0.012210365,1.347657246,-0.235303468,0.328585250,0.655820516,0.770348322,-0.010746962
57.036280519,2,1,1.682789619,0.299951664,2.077437410,1.978093552,0.007519981,1.356198057,-0.295303934,0.292431684,0.721239353,0.832410300,-0.045135079
57.036280519,2,3,-0.093153601,2.378413370,1.419640957,0.020844010,1.989990525,1.344282594,-0.113997611,0.388422845,0.075358363,0.411760421,0.055882042
56.996122885,2,0,-0.231198208,0.314523596,2.021251331,0.004101687,-0.013842738,1.372489202,-0.235299895,0.328366334,0.648762129,0.764253093,0.029410672
56.996122885,2,1,1.701679029,0.267365804,2.083794922,1.977623752,0.004677917,1.381467642,-0.275944722,0.262687887,0.702327280,0.799008150,-0.004501211
56.996122885,2,3,-0.138812015,2.117198095,1.669288565,0.021130485,1.989288506,1.368709359,-0.159942500,0.127909589,0.300579206,0.363717370,-0.024909462
57.269206846,2,0,-0.079009080,0.235516486,1.847548897,0.006190002,-0.006403295,1.257096840,-0.085199083,0.241919781,0.590452057,0.643752822,-0.058231582
57.269206846,2,1,1.946440170,0.243723851,1.300558124,1.979761459,0.017226728,1.265214265,-0.033321289,0.226497123,0.035343859,0.231647239,0.035283395
57.269206846,2,3,-0.101714449,2.383900699,1.329982019,0.019681629,1.992830925,1.256934425,-0.121396078,0.391069774,0.073047594,0.415942937,0.022948187
57.300760159,2,0,-0.078952632,0.236811375,1.833484107,0.006418349,-0.005393908,1.240557532,-0.085370981,0.242205283,0.592926575,0.646152867,-0.089784895
57.300760159,2,1,1.679877185,0.308752449,1.967116211,1.980067730,0.018866404,1.248828064,-0.300190546,0.289886045,0.718288147,0.830714238,-0.005615188
57.300760159,2,3,-0.100101857,2.385176305,1.312476136,0.019462174,1.993380329,1.241206368,-0.119564031,0.391795976,0.071269768,0.415787234,0.095400084
57.565267916,2,0,-0.010962564,0.259977984,1.733438739,0.007616575,0.000964203,1.128419213,-0.018579138,0.259013781,0.605019525,0.658393461,-0.066126939
57.565267916,2,1,1.949210440,0.259980046,1.173109176,1.982319753,0.028702736,1.138256213,-0.033109313,0.231277310,0.034852962,0.236220553,0.039224243
57.565267916,2,3,-0.105207199,2.392588144,1.200116333,0.017896974,1.997193606,1.133700262,-0.123104173,0.395394537,0.066416071,0.419407406,0.026902697
57.641469509,2,0,-0.208910551,0.285008493,1.759111409,0.007992768,0.003077325,1.086912412,-0.216903319,0.281931169,0.672198998,0.760515434,-0.007045791
57.641469509,2,1,1.694650078,0.261072862,1.831465159,1.983195409,0.031778153,1.097383120,-0.288545331,0.229294709,0.734082039,0.821407884,-0.043654473
57.641469509,2,3,-0.106552612,2.394025230,1.164175986,0.017262892,1.998610116,1.093374124,-0.123815504,0.395415114,0.070801862,0.420352584,0.050700263
57.690906635,2,0,-0.059219100,-0.113637792,1.108430413,0.008155647,0.003966791,1.068276178,-0.067374747,-0.117604583,0.040154235,0.141359673,0.197118159
57.690906635,2,1,1.853634583,0.352985196,1.809371721,1.983595697,0.033060507,1.079069240,-0.129961114,0.319924689,0.730302480,0.807826349,-0.105380413
57.690906635,2,3,-0.097186064,2.252439847,1.388087111,0.016967120,1.999242438,1.075220832,-0.114153184,0.253197408,0.312866279,0.418360115,-0.091737745
57.747360943,2,0,-0.194985381,0.265751825,1.738551312,0.008299440,0.004737548,1.051348195,-0.203284821,0.261014277,0.687203117,0.762693448,-0.026472858
57.747360943,2,1,1.769927149,0.206167026,1.785347170,1.983964581,0.034174178,1.062458841,-0.214037432,0.171992848,0.722888329,0.773279444,-0.122340237
57.747360943,2,3,-0.106671865,2.396711137,1.110245724,0.016692880,1.999814922,1.058717162,-0.123364745,0.396896215,0.051528562,0.418808618,0.148813096
57.886198650,2,0,-0.324287502,0.295040091,1.694620645,0.008841436,0.007467361,0.983226882,-0.333128939,0.287572730,0.711393762,0.836513030,-0.048823004
57.886198650,2,1,1.648682849,0.285106517,1.764372910,1.985493883,0.038236308,0.995915997,-0.336811033,0.246870209,0.768456913,0.874592819,-0.061163494
57.886198650,2,3,-0.109386002,2.399705782,1.045919908,0.015555786,2.002120896,0.992172272,-0.124941788,0.397584886,0.053747636,0.420205902,0.109986497
58.045480068,2,0,-0.374553377,0.341625076,1.616355790,0.009429384,0.009832839,0.908123586,-0.383982761,0.331792237,0.708232204,0.871275906,-0.039820354
58.045480068,2,1,1.596738344,0.339996740,1.661410050,1.987201333,0.042131319,0.922834402,-0.390462988,0.297865421,0.738575647,0.886949345,-0.106891890
58.045480068,2,3,-0.107391182,2.403470836,0.988563800,0.014332944,2.004726261,0.918008132,-0.121724126,0.398744574,0.070555668,0.422838150,0.146712245
58.235268105,2,0,-0.323949919,0.341118944,1.527625805,0.010033961,0.011528886,0.832230889,-0.333983879,0.329590058,0.695394916,0.838897448,-0.011495596
58.235268105,2,1,1.622483436,0.315333856,1.588184034,1.988941716,0.045577396,0.848769800,-0.366458280,0.269756461,0.739414235,0.868212894,-0.045427670
58.235268105,2,3,-0.108069236,2.409766307,0.911968747,0.013094423,2.007437693,0.842070948,-0.121163659,0.402328613,0.069897799,0.425951462,0.056923265
58.218816749,2,0,-0.323955865,0.341026752,1.534869195,0.010026852,0.011513591,0.833107582,-0.333982717,0.329513161,0.701761612,0.844152083,0.004955760
58.218816749,2,1,1.536563699,0.293801559,1.587212771,1.988921455,0.045540081,0.849627564,-0.452357756,0.248261478,0.737585207,0.900162896,-0.021771524
58.218816749,2,3,-0.168175773,2.168453958,0.922722179,0.013109050,2.007406180,0.842951661,-0.181284823,0.161047778,0.079770518,0.255272226,0.016815763
58.465700781,2,0,-0.340718246,0.264622634,1.426329575,0.010978251,0.012693522,0.727465952,-0.351696496,0.251929112,0.698863623,0.821930086,0.008895380
58.465700781,2,1,1.630596839,0.187406139,1.496796678,1.991359491,0.049617419,0.745478480,-0.360762652,0.137788719,0.751318198,0.844757040,-0.139400029
58.465700781,2,3,-0.111278417,2.412245980,0.806233256,0.011348186,2.011272939,0.735185181,-0.122626603,0.400973040,0.071048075,0.425281662,0.130504649
58.587329767,2,0,-0.338875157,0.264541924,1.372573871,0.011583437,0.012874237,0.670952443,-0.350458594,0.251667686,0.701621428,0.823668913,-0.112733606
58.587329767,2,1,1.700875327,0.310473848,1.487190436,1.992635041,0.051298431,0.689664489,-0.291759714,0.259175418,0.797525947,0.887886965,0.007852971
58.587329767,2,3,-0.115368755,2.413454722,0.745614784,0.010391866,2.013348522,0.676166088,-0.125760621,0.400106200,0.069448696,0.425116250,0.104880636
58.656647523,2,0,-0.280216112,0.354381055,1.378839431,0.011937901,0.012869356,0.638529326,-0.292154013,0.341511699,0.740310105,0.866050379,-0.027089428
58.656647523,2,1,1.638504047,0.215892238,1.460457838,1.993359165,0.052084074,0.657624128,-0.354855118,0.163808164,0.802833710,0.892915021,-0.112478408
58.656647523,2,3,-0.115621723,2.413069727,0.732658655,0.009836490,2.014509191,0.641948250,-0.125458213,0.398560536,0.090710405,0.427572967,0.139567836
58.721759041,2,0,-0.339099377,0.273379413,1.354233830,0.012121175,0.012840533,0.621469163,-0.351220553,0.260538880,0.732764667,0.853334894,-0.119730623
58.721759041,2,1,1.670269941,0.287267958,1.449251155,1.993737009,0.052454697,0.640725551,-0.323467068,0.234813261,0.808525605,0.901932295,-0.050724634
58.721759041,2,3,-0.115491529,2.413415033,0.690601987,0.009544828,2.015107895,0.623874174,-0.125036357,0.398307139,0.066727812,0.422770941,0.170455258
58.808682708,2,0,-0.277778803,0.325662162,1.339520609,0.012609455,0.012673237,0.574395649,-0.290388257,0.312988925,0.765124960,0.876186973,-0.091823217
58.808682708,2,1,1.561840537,0.236973104,1.398746394,1.994773844,0.053340710,0.593911567,-0.432933307,0.183632393,0.804834826,0.932154066,-0.091719295
58.808682708,2,3,-0.116752012,2.414662768,0.652722736,0.008755538,2.016715309,0.573917708,-0.125507550,0.397947459,0.078805028,0.424646391,0.183542513
59.029702954,2,0,-0.050209528,-0.097542020,0.531026986,0.013455862,0.012060286,0.489611209,-0.063665390,-0.109602306,0.041415777,0.133346218,0.058388731
59.029702954,2,1,1.571763316,0.341009788,1.305994340,1.996726805,0.054348370,0.509493220,-0.424963489,0.286661418,0.796501119,0.947197323,-0.120915905
59.029702954,2,3,-0.118111084,2.414812229,0.547593381,0.007394725,2.019466637,0.484953252,-0.125505808,0.395345592,0.062640129,0.419492110,0.062527173
59.143588522,2,0,-0.369745885,0.379727845,1.207909687,0.013989721,0.011539640,0.441229857,-0.383735606,0.368188205,0.766679830,0.933066734,-0.005578321
59.143588522,2,1,1.673616239,0.370200068,1.293131575,1.997907898,0.054538608,0.461892172,-0.324291659,0.315661460,0.831239403,0.946449250,-0.043056172
59.143588522,2,3,-0.118642124,2.417194124,0.486875559,0.006617405,2.020961885,0.435498644,-0.125259529,0.396232238,0.051376915,0.418723684,0.048634494
59.371844441,2,0,-0.219569494,0.255357713,1.065649520,0.015466434,0.009705519,0.332351194,-0.235035928,0.245652193,0.733298326,0.808277998,-0.057063980
59.371844441,2,1,1.969057204,0.290358980,0.369440952,2.000818256,0.054086929,0.355288040,-0.031761051,0.236272051,0.014152912,0.238816983,0.036687676
59.371844441,2,3,-0.118376998,2.419300509,0.371444182,0.004845653,2.024180034,0.326864989,-0.123222652,0.395120474,0.044579193,0.416282735,0.020376303
59.399401218,2,0,-0.219341523,0.255168755,1.056554761,0.015478091,0.009687690,0.331588040,-0.234819614,0.245481065,0.724966721,0.800610986,-0.084620757
59.399401218,2,1,1.638098724,0.428434295,1.199088958,2.000842350,0.054079126,0.354538633,-0.362743626,0.374355169,0.844550325,0.992466615,-0.012206609
59.399401218,2,3,-0.119687662,2.420698428,0.343168361,0.004833200,2.024202335,0.326115269,-0.124520862,0.396496093,0.017053093,0.415939184,0.096827365
59.729628568,2,0,-0.048957826,-0.095147715,0.253873692,0.017380235,0.006448576,0.225631873,-0.066338062,-0.101596291,0.028241819,0.124579874,0.054480394
59.729628568,2,1,1.975669895,0.282003815,0.256875851,2.005425502,0.051875694,0.248330901,-0.029755607,0.230128121,0.008544949,0.232201129,-0.021090037
59.729628568,2,3,-0.122169716,2.426759247,0.228065523,0.003124360,2.027064191,0.224772274,-0.125294076,0.399695056,0.003293248,0.418886129,-0.033390356
59.757185012,2,0,-0.048753221,-0.095244017,0.246891785,0.017565230,0.006125585,0.217040537,-0.066318451,-0.101369603,0.029851248,0.124759891,0.026923950
59.757185012,2,1,1.667335932,0.425576207,1.097141532,2.005930699,0.051578660,0.239664545,-0.338594767,0.373997548,0.857476986,0.994880578,-0.065975938
59.757185012,2,3,-0.120453541,2.425542888,0.196572371,0.002980277,2.027251762,0.216998730,-0.123433818,0.398291126,-0.020426359,0.417479298,0.039051989
59.741848875,2,0,-0.273921238,0.459740984,1.027310734,0.017565230,0.006125585,0.217040537,-0.291486469,0.453615399,0.810270197,0.973277496,-0.014938220
59.741848875,2,1,1.619488991,0.357366717,1.106327385,2.005930699,0.051578660,0.239664545,-0.386441708,0.305788057,0.866662839,0.996969411,0.028142635
59.741848875,2,3,-0.179421112,2.074552336,0.327864119,0.002980277,2.027251762,0.216998730,-0.182401389,0.047300574,0.110865389,0.218629242,-0.013204414
59.964989252,2,0,-0.287657508,0.359187859,0.942360072,0.018476947,0.004413877,0.175148159,-0.306134455,0.354773981,0.767211913,0.898997776,0.011073214
59.964989252,2,1,1.666293499,0.391584457,1.038459153,2.008730874,0.049740037,0.197616226,-0.342437375,0.341844420,0.840842927,0.970122565,-0.142338234
59.964989252,2,3,-0.127021657,2.424902513,0.107033683,0.002271793,2.028011255,0.180212710,-0.129293449,0.396891258,-0.073179027,0.423786075,0.131265019
60.143910531,2,0,-0.270326670,0.339839191,0.878165925,0.019207718,0.002862900,0.140611823,-0.289534388,0.336976291,0.737554102,0.861028011,-0.007657424
60.143910531,2,1,1.686112226,0.380706237,0.955114888,2.011364033,0.047531375,0.163288485,-0.325251808,0.333174862,0.791826403,0.918576768,-0.044691038
60.143910531,2,3,-0.128007344,2.424899424,0.062484925,0.001830277,2.028410944,0.151207461,-0.129837620,0.396488479,-0.088722536,0.426535591,0.052348463
60.158095682,2,0,-0.270142172,0.339580180,0.875261781,0.019207718,0.002862900,0.140611823,-0.289349890,0.336717280,0.734649958,0.858377799,-0.021842575
60.158095682,2,1,1.685620092,0.339687895,0.956226929,2.011364033,0.047531375,0.163288485,-0.325743941,0.292156520,0.792938444,0.905657730,-0.112325445
60.158095682,2,3,-0.128097462,2.424959148,0.059326409,0.001830277,2.028410944,0.151207461,-0.129927739,0.396548203,-0.091881052,0.427286581,0.134168019
60.275135616,2,0,-0.301233302,0.357352779,0.838697485,0.019624776,0.001812361,0.117997194,-0.320858078,0.355540418,0.720700291,0.865313703,-0.032806271
60.275135616,2,1,1.698645839,0.381919396,0.922752274,2.013173044,0.045727692,0.141536925,-0.314527205,0.336191704,0.781215349,0.906779822,-0.084326503
60.275135616,2,3,-0.124893511,2.425441913,0.037435649,0.001657870,2.028561915,0.133199155,-0.126551381,0.396879997,-0.095763506,0.427433776,0.117132775
60.505658697,2,0,-0.045798043,-0.102315867,0.024081128,0.020034833,0.000573528,0.089626687,-0.065832876,-0.102889395,-0.065545559,0.138623287,0.082466329
60.505658697,2,1,1.689693578,0.364743542,0.875687521,2.015814970,0.042623232,0.114947737,-0.326121392,0.322120310,0.760739784,0.888167594,-0.169079355
60.505658697,2,3,-0.124156583,2.422329257,0.005725671,0.001499450,2.028627304,0.112181431,-0.125656033,0.393701954,-0.106455760,0.426759295,0.086613026
60.632220806,2,0,-0.294086608,0.367129064,0.798144584,0.020216463,0.000112370,0.077963929,-0.314303071,0.367016694,0.720180656,0.867264580,-0.013729116
60.632220806,2,1,1.630743878,0.364197028,0.859988454,2.017090918,0.040930850,0.104019241,-0.386347039,0.323266178,0.755969213,0.908435197,-0.046320442
60.632220806,2,3,-0.122813383,2.421363870,-0.007581401,0.001399451,2.028615814,0.103874313,-0.124212834,0.392748056,-0.111455714,0.426734390,0.060049558
60.647950888,2,0,-0.294225407,0.367085984,0.795973820,0.020216463,0.000112370,0.077963929,-0.314441870,0.366973615,0.718009891,0.865494961,-0.029459198
60.647950888,2,1,1.652305926,0.358976006,0.854322144,2.017090918,0.040930850,0.104019241,-0.364784992,0.318045156,0.750302903,0.892846716,-0.114864903
60.647950888,2,3,-0.122894038,2.423845306,-0.001305450,0.001399451,2.028615814,0.103874313,-0.124293489,0.395229492,-0.105179763,0.427455267,0.144324101
60.727871772,2,0,-0.287495283,0.331961841,0.783360943,0.020380040,-0.000299819,0.067938168,-0.307875323,0.332261660,0.715422775,0.846767248,-0.117531882
60.727871772,2,1,1.648318503,0.374327208,0.852293611,2.018258581,0.039211026,0.094576695,-0.369940078,0.335116181,0.757716915,0.907355190,-0.046875944
60.727871772,2,3,-0.121837776,2.422762874,-0.003938047,0.001214283,2.028621844,0.096907169,-0.123052059,0.394141030,-0.100845216,0.425039667,0.164407825
60.814766797,2,0,-0.317424556,0.348176935,0.782423222,0.020464118,-0.000582496,0.061616916,-0.337888674,0.348759431,0.720806305,0.869116578,-0.079601387
60.814766797,2,1,1.689646603,0.407883712,0.838981028,2.019027077,0.037970611,0.088687386,-0.329380474,0.369913101,0.750293643,0.899037123,-0.097910005
60.814766797,2,3,-0.121210367,2.421423636,-0.006400252,0.001018511,2.028643529,0.092641525,-0.122228878,0.392780106,-0.099041777,0.423113914,0.177511392
61.027782397,2,0,-0.045703089,-0.100326050,0.000677165,0.020543726,-0.000903530,0.054952690,-0.066246814,-0.099422520,-0.054275525,0.131222371,0.056361826
61.027782397,2,1,1.698757927,0.376102072,0.832513543,2.021245138,0.033931754,0.074076888,-0.322487211,0.342170318,0.758436655,0.892359057,-0.120862194
61.027782397,2,3,-0.118467200,2.419649045,-0.021207719,0.000214173,2.028798396,0.082164075,-0.118681373,0.390850649,-0.103371793,0.421349292,0.064500368
61.094122621,2,0,-0.329826868,0.381528428,0.751928813,0.020543721,-0.000903468,0.054952694,-0.350370589,0.382431896,0.696976119,0.868786174,-0.096615962
61.094122621,2,1,1.698618196,0.401676322,0.878377925,2.021631169,0.033157988,0.071875093,-0.323012973,0.368518335,0.806502832,0.943710741,-0.001539740
61.094122621,2,3,-0.118941323,2.421400773,-0.017786174,0.000046244,2.028842985,0.080603141,-0.118987567,0.392557788,-0.098389315,0.421829486,0.098155703
61.164508983,2,0,-0.320537060,0.401431714,0.767955491,0.020543712,-0.000903354,0.054952704,-0.341080772,0.402335068,0.713002787,0.886894906,-0.035781363
61.164508983,2,1,1.681485339,0.368237909,0.877718225,2.022332994,0.031693116,0.068062207,-0.340847655,0.336544793,0.809656018,0.940735026,-0.091986523
61.164508983,2,3,-0.119884845,2.425324950,-0.014597040,-0.000289826,2.028942412,0.077868301,-0.119595018,0.396382538,-0.092465341,0.424230980,0.127767885
61.261117816,2,0,-0.305932495,0.396138417,0.773442412,0.020543699,-0.000903181,0.054952721,-0.326476194,0.397041597,0.718489692,0.883434306,-0.041748799
