stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.611496113,pre,0,3,0.000503887,-0.161496113,0.080503887,0.001740523,2.011675539,-0.003825211,-0.140246589,2.357821561,-0.265588953,1.971142530,2.376873811,-0.405731281,nan,nan,nan,nan,nan,nan,nan,nan,25.721542507,nan,nan,0.403138891,0,0,0
37.611496113,post,0,1,0.000503887,-0.161496113,-0.095007773,1.998304201,-0.018375079,-0.004398541,1.965082674,-0.107915991,-0.001417375,1.986197829,1.968044152,0.018153677,-0.028972879,-0.054861662,0.025888782,-0.012843255,-0.000720195,-0.012123060,0.020117839,0.050382917,0.051493123,1.004906020,0.929090520,0.451757944,1,1,1
37.611496113,post,0,2,0.000503887,-0.161496113,0.014503887,2.004048718,2.014253470,-0.002248675,2.125956228,1.825340627,-0.270496083,2.781591892,2.815089060,-0.033497168,nan,nan,nan,nan,nan,nan,nan,nan,0.175321916,nan,nan,0.451757944,0,0,0
37.611496113,post,0,3,0.000503887,-0.161496113,0.080503887,0.001740523,2.011675539,-0.003825211,0.025377012,2.160917819,-0.263371998,1.971142530,2.177056412,-0.205913882,nan,nan,nan,nan,nan,nan,nan,nan,6.625082306,nan,nan,0.451757944,0,0,0
37.739555556,pre,0,1,-0.007555556,-0.289555556,-0.038888889,1.997538756,-0.019122880,-0.004314266,1.977218900,0.064594142,0.043092373,1.993576407,1.978743018,0.014833389,-0.028972879,0.032657576,-0.061630455,-0.012843255,0.021779372,-0.034622627,0.015356487,-0.122340946,0.034379599,5.949671823,5.104328912,0.258775433,1,1,1
37.739555556,pre,0,2,-0.007555556,-0.289555556,-0.013555556,2.003478224,2.013506119,-0.002576509,2.082877567,1.934880148,-0.271595320,2.801969290,2.855854366,-0.053885076,nan,nan,nan,nan,nan,nan,nan,nan,0.453687726,nan,nan,0.258775433,0,0,0
37.739555556,pre,0,3,-0.007555556,-0.289555556,0.052444444,0.000661161,2.013036288,-0.004366861,-0.004059291,2.256829538,-0.261609408,1.976844788,2.271945317,-0.295100529,nan,nan,nan,nan,nan,nan,nan,nan,13.606925382,nan,nan,0.258775433,0,0,0
37.739555556,post,0,1,-0.007555556,-0.289555556,-0.038888889,1.997538756,-0.019122880,-0.004314266,2.002583221,-0.087627470,0.004645078,1.993576407,2.004504854,-0.010928446,-0.028972879,-0.043729322,0.014756443,-0.012843255,0.002317322,-0.015160577,-0.010007835,0.029880665,0.018661084,0.453257006,0.317949483,0.083398834,1,1,1
37.739555556,post,0,2,-0.007555556,-0.289555556,-0.013555556,2.003478224,2.013506119,-0.002576509,2.108241888,1.782658536,-0.310042615,2.801969290,2.778251562,0.023717728,nan,nan,nan,nan,nan,nan,nan,nan,0.087895411,nan,nan,0.083398834,0,0,0
37.739555556,post,0,3,-0.007555556,-0.289555556,0.052444444,0.000661161,2.013036288,-0.004366861,0.021305031,2.104607927,-0.300056703,1.976844788,2.125996814,-0.149152027,nan,nan,nan,nan,nan,nan,nan,nan,3.475988603,nan,nan,0.083398834,0,0,0
37.631569611,pre,0,1,-0.019569611,0.016430389,0.038482921,1.998181526,-0.018511155,-0.004402920,1.918997125,-0.123579986,0.010601345,1.986197829,1.923001395,0.063196434,-0.034412354,-0.064309412,0.029897057,-0.012423893,0.005512944,-0.017936837,0.065871587,0.055249006,0.624029569,1.427697677,1.719135247,0.224059515,1,1,1
37.631569611,pre,0,2,-0.019569611,0.016430389,-0.024908127,2.003964410,2.014139792,-0.002311012,2.088276449,1.785930214,-0.353533095,2.781591892,2.770456804,0.011135088,nan,nan,nan,nan,nan,nan,nan,nan,0.019373466,nan,nan,0.224059515,0,0,0
37.631569611,pre,0,3,-0.019569611,0.016430389,-0.013574793,0.001568469,2.011907132,-0.003924910,0.132639941,1.773642360,-0.326768999,1.971142530,1.808363501,0.162779029,nan,nan,nan,nan,nan,nan,nan,nan,4.140158167,nan,nan,0.224059515,0,0,0
37.631569611,post,0,1,-0.019569611,0.016430389,0.038482921,1.998181526,-0.018511155,-0.004402920,1.960116081,-0.056921877,-0.011164856,1.986197829,1.960974198,0.025223631,-0.034412354,-0.029031895,-0.005380460,-0.012423893,-0.005693556,-0.006730338,0.024752631,-0.011409103,0.099411182,0.070520913,0.140176022,0.264501631,1,1,1
37.631569611,post,0,2,-0.019569611,0.016430389,-0.024908127,2.003964410,2.014139792,-0.002311012,2.129395405,1.852588324,-0.375299296,2.781591892,2.847324683,-0.065732790,nan,nan,nan,nan,nan,nan,nan,nan,0.675124959,nan,nan,0.264501631,0,0,0
37.631569611,post,0,3,-0.019569611,0.016430389,-0.013574793,0.001568469,2.011907132,-0.003924910,0.173758897,1.840300470,-0.348535200,1.971142530,1.881056819,0.090085711,nan,nan,nan,nan,nan,nan,nan,nan,1.268036769,nan,nan,0.264501631,0,0,0
37.899129198,pre,0,1,-0.005129198,-0.251129198,0.104870802,1.996316007,-0.019865065,-0.003965955,2.098539647,-0.087854770,-0.335213995,1.980300665,2.126959223,-0.146658558,-0.034412354,-0.041840285,0.007427931,-0.012423893,-0.158262293,0.145838399,-0.119564153,0.019726669,3.360739464,14.881243824,2.368632788,0.788374555,1,1,1
37.899129198,pre,0,2,-0.005129198,-0.251129198,-0.197741605,2.002444642,2.012260539,-0.003147145,2.097041892,2.023322770,-0.371178860,2.811130524,2.937548889,-0.126418365,nan,nan,nan,nan,nan,nan,nan,nan,2.497125467,nan,nan,0.788374555,0,0,0
37.899129198,pre,0,3,-0.005129198,-0.251129198,0.092870802,-0.001077985,2.014919035,-0.004885713,0.039979397,2.289071231,-0.337710297,2.035178185,2.314193963,-0.279015778,nan,nan,nan,nan,nan,nan,nan,nan,12.164031951,nan,nan,0.788374555,0,0,0
37.899129198,post,0,1,-0.005129198,-0.251129198,0.104870802,1.996316007,-0.019865065,-0.003965955,2.024894896,-0.155003111,-0.232890249,1.980300665,2.044128952,-0.063828287,-0.034412354,-0.076399725,0.041987371,-0.012423893,-0.114179219,0.101755326,-0.045919402,0.086875010,0.636570351,9.582479373,2.918173338,2.080000000,1,1,1
37.899129198,post,0,2,-0.005129198,-0.251129198,-0.197741605,2.002444642,2.012260539,-0.003147145,2.023397140,1.956174429,-0.268855114,2.811130524,2.827196041,-0.016065518,nan,nan,nan,nan,nan,nan,nan,nan,0.040328259,nan,nan,2.080000000,0,0,0
37.899129198,post,0,3,-0.005129198,-0.251129198,0.092870802,-0.001077985,2.014919035,-0.004885713,-0.033665354,2.221922890,-0.235386550,2.035178185,2.234609924,-0.199431740,nan,nan,nan,nan,nan,nan,nan,nan,6.214534180,nan,nan,2.080000000,0,0,0
38.040222222,pre,0,1,0.013777778,-0.192222222,-0.039555555,1.995270709,-0.020122132,-0.003483055,1.866080269,0.040885053,0.139421790,1.952708840,1.871727970,0.080980870,-0.032856252,0.021906085,-0.054762337,-0.011025138,0.074557332,-0.085582470,0.085456045,-0.105028305,1.024672090,9.137673674,5.032812300,0.104052558,1,1,1
38.040222222,pre,0,2,0.013777778,-0.192222222,-0.014222222,2.001505555,2.011123128,-0.003694381,2.037118736,1.915333361,-0.218252423,2.886614323,2.804637008,0.081977314,nan,nan,nan,nan,nan,nan,nan,nan,1.050043758,nan,nan,0.104052558,0,0,0
38.040222222,pre,0,3,0.013777778,-0.192222222,0.053777778,-0.002592026,2.016469297,-0.005217283,-0.049550698,2.264242801,-0.236855057,2.031175137,2.277136590,-0.245961454,nan,nan,nan,nan,nan,nan,nan,nan,9.452661994,nan,nan,0.104052558,0,0,0
38.040222222,post,0,1,0.013777778,-0.192222222,-0.039555555,1.995270709,-0.020122132,-0.003483055,1.973807481,-0.082606008,0.034718853,1.952708840,1.975840358,-0.023131518,-0.032856252,-0.041826688,0.008970436,-0.011025138,0.017572594,-0.028597732,-0.022271167,0.018462755,0.083604238,0.677723394,0.197788363,0.870848702,1,1,1
38.040222222,post,0,2,0.013777778,-0.192222222,-0.014222222,2.001505555,2.011123128,-0.003694381,2.144845948,1.791842300,-0.322955360,2.886614323,2.813425516,0.073188807,nan,nan,nan,nan,nan,nan,nan,nan,0.836968971,nan,nan,0.870848702,0,0,0
38.040222222,post,0,3,0.013777778,-0.192222222,0.053777778,-0.002592026,2.016469297,-0.005217283,0.058176514,2.140751741,-0.341557994,2.031175137,2.168608859,-0.137433723,nan,nan,nan,nan,nan,nan,nan,nan,2.951254397,nan,nan,0.870848702,0,0,0
37.988399081,pre,0,1,-0.014399081,-0.040399081,0.007088429,1.995707365,-0.020052982,-0.003707820,1.959844947,-0.075314606,0.053877586,1.961792231,1.962031422,-0.000239192,-0.015803665,-0.038409959,0.022606294,-0.010009475,0.027463556,-0.037473031,0.001604041,0.044313943,0.000008939,1.665813125,0.687392748,0.009256881,1,1,1
37.988399081,pre,0,2,-0.014399081,-0.040399081,0.004934252,2.001901995,2.011618375,-0.003470809,2.075059878,1.842172156,-0.371058999,2.842409134,2.799492192,0.042916942,nan,nan,nan,nan,nan,nan,nan,nan,0.287791237,nan,nan,0.009256881,0,0,0
37.988399081,pre,0,3,-0.014399081,-0.040399081,-0.012022682,-0.001954998,2.015818643,-0.005085478,0.107985512,1.800149804,-0.341525816,2.012529850,1.835440021,0.177089829,nan,nan,nan,nan,nan,nan,nan,nan,4.900126189,nan,nan,0.009256881,0,0,0
37.988399081,post,0,1,-0.014399081,-0.040399081,0.007088429,1.995707365,-0.020052982,-0.003707820,1.961134575,-0.010965871,-0.001950277,1.961792231,1.961166202,0.000626028,-0.015803665,-0.005591537,-0.010212128,-0.010009475,-0.000994448,-0.009015027,0.000314414,-0.020034793,0.000061236,0.197021851,0.140438934,0.443055272,1,1,1
37.988399081,post,0,2,-0.014399081,-0.040399081,0.004934252,2.001901995,2.011618375,-0.003470809,2.076349505,1.906520892,-0.426886862,2.842409134,2.851014130,-0.008604996,nan,nan,nan,nan,nan,nan,nan,nan,0.011569682,nan,nan,0.443055272,0,0,0
37.988399081,post,0,3,-0.014399081,-0.040399081,-0.012022682,-0.001954998,2.015818643,-0.005085478,0.109275139,1.864498539,-0.397353679,2.012529850,1.909498836,0.103031014,nan,nan,nan,nan,nan,nan,nan,nan,1.658654663,nan,nan,0.443055272,0,0,0
38.025630299,pre,0,1,0.028369701,-0.077630299,-0.005109771,1.995415027,-0.020104934,-0.003558829,1.996561675,-0.061010451,-0.000783470,1.952708840,1.997493782,-0.044784942,-0.015803665,-0.030548253,0.014744588,-0.010009475,-0.000392227,-0.009617249,-0.044194487,0.030153326,0.313389223,0.357164576,0.626274495,0.004692810,1,1,1
38.025630299,pre,0,2,0.028369701,-0.077630299,0.019332664,2.001637071,2.011291653,-0.003622108,2.028960763,1.998874636,-0.427092313,2.886614323,2.880032887,0.006581435,nan,nan,nan,nan,nan,nan,nan,nan,0.006768014,nan,nan,0.004692810,0,0,0
38.025630299,pre,0,3,0.028369701,-0.077630299,-0.014222892,-0.002381105,2.016253666,-0.005174474,0.010804821,1.951082939,-0.422761739,2.031175137,1.996388957,0.034786179,nan,nan,nan,nan,nan,nan,nan,nan,0.189074729,nan,nan,0.004692810,0,0,0
38.025630299,post,0,1,0.028369701,-0.077630299,-0.005109771,1.995415027,-0.020104934,-0.003558829,1.958022284,-0.030070553,-0.014044124,1.952708840,1.958303536,-0.005594696,-0.015803665,-0.015356408,-0.000447257,-0.010009475,-0.007171638,-0.002837837,-0.005655096,-0.000786573,0.004890722,0.005875949,0.005216124,0.083497959,1,1,1
38.025630299,post,0,2,0.028369701,-0.077630299,0.019332664,2.001637071,2.011291653,-0.003622108,1.990421373,2.029814534,-0.440352967,2.886614323,2.876775107,0.009839215,nan,nan,nan,nan,nan,nan,nan,nan,0.015126587,nan,nan,0.083497959,0,0,0
38.025630299,post,0,3,0.028369701,-0.077630299,-0.014222892,-0.002381105,2.016253666,-0.005174474,-0.027734569,1.982022838,-0.436022393,2.031175137,2.029605692,0.001569445,nan,nan,nan,nan,nan,nan,nan,nan,0.000384868,nan,nan,0.083497959,0,0,0
38.089301081,pre,0,1,0.002698919,0.058698919,0.024822376,1.994985360,-0.020141411,-0.003331803,2.043315015,0.091000323,0.005550626,1.960507154,2.045347921,-0.084840767,-0.019533852,0.044506221,-0.064040073,-0.010338022,0.002713784,-0.013051807,-0.083286629,-0.129292098,1.124680576,5.641537895,6.938933652,0.017336331,1,1,1
38.089301081,pre,0,2,0.002698919,0.058698919,-0.044338118,2.001244627,2.010773195,-0.003832974,1.987610035,2.036748538,-0.439395203,2.882658243,2.879584414,0.003073829,nan,nan,nan,nan,nan,nan,nan,nan,0.001476316,nan,nan,0.017336331,0,0,0
38.089301081,pre,0,3,0.002698919,0.058698919,0.019515743,-0.003007895,2.016895615,-0.005294714,-0.017921734,2.028908735,-0.436231926,1.990102768,2.075353015,-0.085250247,nan,nan,nan,nan,nan,nan,nan,nan,1.135563218,nan,nan,0.017336331,0,0,0
38.089301081,post,0,1,0.002698919,0.058698919,0.024822376,1.994985360,-0.020141411,-0.003331803,1.998984353,-0.017342637,-0.025716915,1.960507154,1.999224992,-0.038717838,-0.019533852,-0.008675507,-0.010858346,-0.010338022,-0.012863797,0.002525774,-0.038955966,-0.020949138,0.234229835,0.163220759,0.390883829,0.203998020,1,1,1
38.089301081,post,0,2,0.002698919,0.058698919,-0.044338118,2.001244627,2.010773195,-0.003832974,1.943279372,1.928405578,-0.470662744,2.882658243,2.777878005,0.104780238,nan,nan,nan,nan,nan,nan,nan,nan,1.715452866,nan,nan,0.203998020,0,0,0
38.089301081,post,0,3,0.002698919,0.058698919,0.019515743,-0.003007895,2.016895615,-0.005294714,-0.062252397,1.920565775,-0.467499467,1.990102768,1.977625852,0.012476916,nan,nan,nan,nan,nan,nan,nan,nan,0.024323975,nan,nan,0.203998020,0,0,0
38.408312980,pre,0,1,-0.030312980,-0.260312980,-0.101374039,1.992859885,-0.019894011,-0.001802972,2.022745934,-0.099951453,-0.021784625,1.990184426,2.025331078,-0.035146651,-0.019533852,-0.049373586,0.029839734,-0.010338022,-0.010756289,0.000418266,-0.033047523,0.061080034,0.193013611,1.199225873,1.438716586,0.061261612,1,1,1
38.408312980,pre,0,2,-0.030312980,-0.260312980,0.017687020,1.999331242,2.007470682,-0.004875977,2.057672154,1.819696992,-0.431369198,2.845305920,2.780537937,0.064767982,nan,nan,nan,nan,nan,nan,nan,nan,0.655451803,nan,nan,0.061261612,0,0,0
38.408312980,pre,0,3,-0.030312980,-0.260312980,0.083687020,-0.005814340,2.019929409,-0.004920669,-0.042816014,2.150439144,-0.448545524,2.015520096,2.197137867,-0.181617771,nan,nan,nan,nan,nan,nan,nan,nan,5.153908581,nan,nan,0.061261612,0,0,0
38.408312980,post,0,1,-0.030312980,-0.260312980,-0.101374039,1.992859885,-0.019894011,-0.001802972,2.014993304,-0.077559240,-0.009483346,1.990184426,2.016507720,-0.026323293,-0.019533852,-0.038472074,0.018938222,-0.010338022,-0.004702874,-0.005635149,-0.025294893,0.038687821,0.108268090,0.505105172,0.608717412,0.160682379,1,1,1
38.408312980,post,0,2,-0.030312980,-0.260312980,0.017687020,1.999331242,2.007470682,-0.004875977,2.049919524,1.842089205,-0.419067918,2.845305920,2.787665800,0.057640119,nan,nan,nan,nan,nan,nan,nan,nan,0.519122400,nan,nan,0.160682379,0,0,0
38.408312980,post,0,3,-0.030312980,-0.260312980,0.083687020,-0.005814340,2.019929409,-0.004920669,-0.050568644,2.172831356,-0.436244244,2.015520096,2.216768443,-0.201248348,nan,nan,nan,nan,nan,nan,nan,nan,6.328265223,nan,nan,0.160682379,0,0,0
38.541333333,pre,0,1,-0.009333333,-0.193333333,-0.039333333,1.992126473,-0.019634030,-0.000838709,1.959664438,-0.007315380,0.012602210,2.036355972,1.959718612,0.076637360,-0.020230144,-0.003732958,-0.016497186,-0.009954645,0.006430667,-0.016385312,0.076173976,-0.033875544,0.917700780,0.553420094,1.279384568,0.006664607,1,1,1
38.541333333,pre,0,2,-0.009333333,-0.193333333,-0.013333333,1.998658408,2.005959602,-0.005151548,2.053709559,1.838536128,-0.428282418,2.805129051,2.789509612,0.015619440,nan,nan,nan,nan,nan,nan,nan,nan,0.038119827,nan,nan,0.006664607,0,0,0
38.541333333,pre,0,3,-0.009333333,-0.193333333,0.052666667,-0.006676929,2.021000761,-0.004300892,-0.052255383,2.168856107,-0.448310548,1.998065233,2.215321598,-0.217256365,nan,nan,nan,nan,nan,nan,nan,nan,7.375051280,nan,nan,0.006664607,0,0,0
38.541333333,post,0,1,-0.009333333,-0.193333333,-0.039333333,1.992126473,-0.019634030,-0.000838709,2.033483673,-0.074275088,0.012587696,2.036355972,2.034878642,0.001477330,-0.020230144,-0.036509800,0.016279656,-0.009954645,0.006186009,-0.016140654,0.002354740,0.033084163,0.000341016,0.538278267,0.356212453,0.195397933,1,1,1
38.541333333,post,0,2,-0.009333333,-0.193333333,-0.013333333,1.998658408,2.005959602,-0.005151548,2.127528794,1.771576420,-0.428296932,2.805129051,2.801481758,0.003647293,nan,nan,nan,nan,nan,nan,nan,nan,0.002078554,nan,nan,0.195397933,0,0,0
38.541333333,post,0,3,-0.009333333,-0.193333333,0.052666667,-0.006676929,2.021000761,-0.004300892,0.021563853,2.101896399,-0.448325062,1.998065233,2.149285656,-0.151220423,nan,nan,nan,nan,nan,nan,nan,nan,3.573065049,nan,nan,0.195397933,0,0,0
38.428359348,pre,0,1,0.029640652,-0.080359348,0.039884081,1.992730048,-0.019853962,-0.001657815,2.008802249,-0.002570610,0.018671578,2.024623871,2.008890666,0.015733204,-0.020230144,-0.001279672,-0.018950472,-0.009954645,0.009294606,-0.019249251,0.015307045,-0.038383000,0.038677144,0.741581268,0.520460016,0.007785720,1,1,1
38.428359348,pre,0,2,0.029640652,-0.080359348,-0.025942041,1.999215035,2.007220151,-0.004933442,2.058159075,1.882577191,-0.459252947,2.815918446,2.826840803,-0.010922357,nan,nan,nan,nan,nan,nan,nan,nan,0.018640295,nan,nan,0.007785720,0,0,0
38.428359348,pre,0,3,0.029640652,-0.080359348,-0.013942041,-0.005971299,2.020119990,-0.004831460,0.135616141,1.849392811,-0.445907820,2.013284683,1.907217683,0.106067000,nan,nan,nan,nan,nan,nan,nan,nan,1.757845083,nan,nan,0.007785720,0,0,0
38.428359348,post,0,1,0.029640652,-0.080359348,0.039884081,1.992730048,-0.019853962,-0.001657815,2.021670125,-0.018310611,-0.023011277,2.024623871,2.021883995,0.002739876,-0.020230144,-0.009056923,-0.011173221,-0.009954645,-0.011381352,0.001426707,0.002439169,-0.022642999,0.001172956,0.169538780,0.169310898,0.120865402,1,1,1
38.428359348,post,0,2,0.029640652,-0.080359348,-0.025942041,1.999215035,2.007220151,-0.004933442,2.071026951,1.866837189,-0.500935802,2.815918446,2.832873171,-0.016954725,nan,nan,nan,nan,nan,nan,nan,nan,0.044916047,nan,nan,0.120865402,0,0,0
38.428359348,post,0,3,0.029640652,-0.080359348,-0.013942041,-0.005971299,2.020119990,-0.004831460,0.148484017,1.833652810,-0.487590676,2.013284683,1.903174925,0.110109758,nan,nan,nan,nan,nan,nan,nan,nan,1.894399807,nan,nan,0.120865402,0,0,0
38.699812553,pre,0,1,0.032187447,-0.251812553,0.106187447,1.991273796,-0.019307588,0.000464564,2.094964765,-0.246619485,-0.491395068,1.988028169,2.165910351,-0.177882183,-0.013159119,-0.117180799,0.104021681,-0.009494492,-0.228869778,0.219375287,-0.107198317,0.220460721,4.944073574,48.075875741,18.354753747,0.066154673,1,1,1
38.699812553,pre,0,2,0.032187447,-0.251812553,-0.198374893,1.997804775,2.004101368,-0.005210003,2.040738595,1.881016109,-0.501960594,2.879414082,2.820425509,0.058988572,nan,nan,nan,nan,nan,nan,nan,nan,0.543695570,nan,nan,0.066154673,0,0,0
38.699812553,pre,0,3,0.032187447,-0.251812553,0.092187447,-0.007552346,2.022073910,-0.003508750,0.037655964,2.073657237,-0.487193462,2.030040264,2.130452952,-0.100412687,nan,nan,nan,nan,nan,nan,nan,nan,1.575423092,nan,nan,0.066154673,0,0,0
38.699812553,post,0,1,0.032187447,-0.251812553,0.106187447,1.991273796,-0.019307588,0.000464564,2.011640634,-0.074826942,-0.348979150,1.988028169,2.043057404,-0.055029236,-0.013159119,-0.037179832,0.024020713,-0.009494492,-0.171653935,0.162159443,-0.023874186,0.048668178,0.473158871,19.083563235,0.896047515,1.851612740,1,1,1
38.699812553,post,0,2,0.032187447,-0.251812553,-0.198374893,1.997804775,2.004101368,-0.005210003,1.957414464,2.052808653,-0.359544676,2.879414082,2.859154966,0.020259115,nan,nan,nan,nan,nan,nan,nan,nan,0.064129962,nan,nan,1.851612740,0,0,0
38.699812553,post,0,3,0.032187447,-0.251812553,0.092187447,-0.007552346,2.022073910,-0.003508750,-0.045668167,2.245449781,-0.344777543,2.030040264,2.272223988,-0.242183724,nan,nan,nan,nan,nan,nan,nan,nan,9.164524415,nan,nan,1.851612740,0,0,0
38.841111111,pre,0,1,0.010888889,-0.193111111,-0.039777778,1.990429304,-0.018932057,0.001719569,1.930548931,0.037406536,0.145761009,1.957310319,1.936405096,0.020905223,-0.012840524,0.019373689,-0.032214214,-0.008494858,0.075345295,-0.083840153,0.026529415,-0.062537829,0.068285680,6.291101769,1.484577461,0.052280792,1,1,1
38.841111111,pre,0,2,0.010888889,-0.193111111,-0.013111111,1.996933938,2.002338995,-0.004972517,2.060491253,1.880487063,-0.334395168,2.799885035,2.809568636,-0.009683602,nan,nan,nan,nan,nan,nan,nan,nan,0.014651898,nan,nan,0.052280792,0,0,0
38.841111111,pre,0,3,0.010888889,-0.193111111,0.052888889,-0.008303169,2.022934226,-0.002828020,-0.040498091,2.212445488,-0.356061193,2.013327837,2.241279703,-0.227951866,nan,nan,nan,nan,nan,nan,nan,nan,8.119070781,nan,nan,0.052280792,0,0,0
38.841111111,post,0,1,0.010888889,-0.193111111,-0.039777778,1.990429304,-0.018932057,0.001719569,1.961984839,-0.054142832,0.051009610,1.957310319,1.963394493,-0.006084174,-0.012840524,-0.027588946,0.014748422,-0.008494858,0.025983240,-0.034478098,-0.004906493,0.029011539,0.005783933,1.120502661,0.299584253,0.830739905,1,1,1
38.841111111,post,0,2,0.010888889,-0.193111111,-0.013111111,1.996933938,2.002338995,-0.004972517,2.091927160,1.788937695,-0.429146567,2.799885035,2.785789672,0.014095362,nan,nan,nan,nan,nan,nan,nan,nan,0.031043632,nan,nan,0.830739905,0,0,0
38.841111111,post,0,3,0.010888889,-0.193111111,0.052888889,-0.008303169,2.022934226,-0.002828020,-0.009062183,2.120896120,-0.450812592,2.013327837,2.168297597,-0.154969760,nan,nan,nan,nan,nan,nan,nan,nan,3.752441647,nan,nan,0.830739905,0,0,0
38.789291679,pre,0,1,-0.017291679,-0.141291679,0.006645839,1.990651243,-0.019050993,0.001396650,1.952010059,0.034835258,0.056099363,1.983377218,1.953126700,0.030250519,-0.012840524,0.017843945,-0.030684469,-0.008494858,0.028726800,-0.037221657,0.031132096,-0.060301242,0.142983418,2.232480015,1.396125532,0.038288077,1,1,1
38.789291679,pre,0,2,-0.017291679,-0.141291679,0.004708321,1.997162816,2.002792959,-0.005046544,1.990079358,1.924384076,-0.479501604,2.842140675,2.809553650,0.032587025,nan,nan,nan,nan,nan,nan,nan,nan,0.165924094,nan,nan,0.038288077,0,0,0
38.789291679,pre,0,3,-0.017291679,-0.141291679,-0.011354161,-0.008113389,2.022717749,-0.002997681,0.049720777,1.845637766,-0.424228168,2.029766560,1.894418237,0.135348322,nan,nan,nan,nan,nan,nan,nan,nan,2.862370054,nan,nan,0.038288077,0,0,0
38.789291679,post,0,1,-0.017291679,-0.141291679,0.006645839,1.990651243,-0.019050993,0.001396650,1.989472802,0.008576189,-0.006155767,1.983377218,1.989500810,-0.006123592,-0.012840524,0.004310758,-0.017151282,-0.008494858,-0.003094132,-0.005400726,-0.006330647,-0.034042173,0.005859122,0.416456536,0.402939609,0.673110727,1,1,1
38.789291679,post,0,2,-0.017291679,-0.141291679,0.004708321,1.997162816,2.002792959,-0.005046544,2.027542100,1.898125007,-0.541756734,2.842140675,2.829718338,0.012422337,nan,nan,nan,nan,nan,nan,nan,nan,0.024111634,nan,nan,0.673110727,0,0,0
38.789291679,post,0,3,-0.017291679,-0.141291679,-0.011354161,-0.008113389,2.022717749,-0.002997681,0.087183520,1.819378697,-0.486483298,2.029766560,1.885313186,0.144453374,nan,nan,nan,nan,nan,nan,nan,nan,3.260433930,nan,nan,0.673110727,0,0,0
38.826379889,pre,0,1,0.025620111,0.021620111,-0.004869852,1.990539726,-0.018993628,0.001559360,2.066691269,-0.057387795,-0.007653021,1.957310319,2.067502050,-0.110191731,-0.015005281,-0.027760824,0.012755543,-0.008277550,-0.003701587,-0.004575963,-0.109668345,0.028019912,1.897221502,0.233688968,2.155418190,0.001460290,1,1,1
38.826379889,pre,0,2,0.025620111,0.021620111,0.019101592,1.997048003,2.002564351,-0.005009949,1.996774962,1.938210347,-0.535177488,2.799885035,2.833758025,-0.033872990,nan,nan,nan,nan,nan,nan,nan,nan,0.179278041,nan,nan,0.001460290,0,0,0
38.826379889,pre,0,3,0.025620111,0.021620111,-0.014231741,-0.008209360,2.022827271,-0.002911927,0.087959806,1.905985694,-0.521178992,2.013327837,1.977914542,0.035413295,nan,nan,nan,nan,nan,nan,nan,nan,0.195953358,nan,nan,0.001460290,0,0,0
38.826379889,post,0,1,0.025620111,0.021620111,-0.004869852,1.990539726,-0.018993628,0.001559360,1.966393192,-0.026666366,-0.015421727,1.957310319,1.966634463,-0.009324144,-0.015005281,-0.013560223,-0.001445058,-0.008277550,-0.007841765,-0.000435786,-0.009370269,-0.002701518,0.013584321,0.002944354,0.016285802,0.170117990,1,1,1
38.826379889,post,0,2,0.025620111,0.021620111,0.019101592,1.997048003,2.002564351,-0.005009949,1.896476885,1.968931777,-0.542946194,2.799885035,2.787132485,0.012752550,nan,nan,nan,nan,nan,nan,nan,nan,0.025410551,nan,nan,0.170117990,0,0,0
38.826379889,post,0,3,0.025620111,0.021620111,-0.014231741,-0.008209360,2.022827271,-0.002911927,-0.012338271,1.936707124,-0.528947697,2.013327837,2.007678356,0.005649481,nan,nan,nan,nan,nan,nan,nan,nan,0.004986974,nan,nan,0.170117990,0,0,0
38.908007466,pre,0,1,-0.016007466,-0.060007466,0.020250254,1.990033934,-0.018668927,0.002295775,2.073297097,0.044817295,-0.010107165,1.988852501,2.073806066,-0.084953565,-0.015005281,0.021613071,-0.036618352,-0.008277550,-0.004873747,-0.003403804,-0.084736624,-0.074658444,1.127673155,1.813844746,3.019358533,0.053744029,1,1,1
38.908007466,pre,0,2,-0.016007466,-0.060007466,-0.021382454,1.996515289,2.001530512,-0.004826658,1.959350568,1.921304738,-0.555329893,2.801622629,2.799796035,0.001826595,nan,nan,nan,nan,nan,nan,nan,nan,0.000521320,nan,nan,0.053744029,0,0,0
38.908007466,pre,0,3,-0.016007466,-0.060007466,0.001132200,-0.008629783,2.023300774,-0.002529433,-0.096773866,1.923599183,-0.541039525,2.022494793,2.000580607,0.021914186,nan,nan,nan,nan,nan,nan,nan,nan,0.075036180,nan,nan,0.053744029,0,0,0
38.908007466,post,0,1,-0.016007466,-0.060007466,0.020250254,1.990033934,-0.018668927,0.002295775,2.013825917,-0.004235796,-0.039453490,1.988852501,2.014216807,-0.025364306,-0.015005281,-0.002103354,-0.012901927,-0.008277550,-0.019588762,0.011311211,-0.025265443,-0.025605353,0.100523126,0.313241012,0.322925002,0.153970761,1,1,1
