stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
52.335629477,0,1,1.543579573,1.257920437,3.354850313,2.011849704,1.010586665,3.021367837,-0.468270131,0.247333771,0.333482476,0.625828629,-0.037947700
52.335629477,0,2,1.433710048,2.730415812,3.030072272,1.578478228,2.570630704,3.009964733,-0.144768180,0.159785108,0.020107540,0.216548886,-0.022451017
52.335629477,0,3,-0.298112828,2.705386191,3.020133607,-0.001931825,2.156133932,3.017971699,-0.296181002,0.549252259,0.002161908,0.624023961,0.060398718
52.279288690,0,1,1.596908974,1.305415688,3.314392816,2.013237577,1.032404951,3.022270508,-0.416328603,0.273010737,0.292122308,0.577234624,0.012980892
52.279288690,0,2,1.244904516,2.627004692,3.496657095,1.556302481,2.570768520,3.010546663,-0.311397965,0.056236171,0.486110432,0.580029785,-0.010015507
52.279288690,0,3,-0.155127013,2.126740871,3.354588017,-0.002346306,2.132819483,3.017622665,-0.152780707,-0.006078612,0.336965351,0.370033163,-0.002965385
52.499358422,0,1,1.876092942,1.144038806,3.011354556,2.007292395,0.942666097,3.018924384,-0.131199453,0.201372709,-0.007569828,0.240461154,0.104943390
52.499358422,0,2,1.261696886,2.747104433,3.508538991,1.647409472,2.570186199,3.008357243,-0.385712587,0.176918234,0.500181748,0.655939053,-0.197619309
52.499358422,0,3,-0.303662039,2.787683176,3.015199249,-0.000645215,2.228741318,3.019089901,-0.303016825,0.558941858,-0.003890652,0.635806837,0.092675918
52.640524699,0,1,1.590445213,1.203887835,3.346817010,2.003885095,0.892449403,3.018506396,-0.413439881,0.311438432,0.328310614,0.612955375,-0.040167536
52.640524699,0,2,1.547374948,2.723990884,3.030687299,1.696729410,2.568153374,3.007220574,-0.149354462,0.155837510,0.023466725,0.217123863,-0.015348149
52.640524699,0,3,-0.304232555,2.845170150,3.002782320,0.000282388,2.279017795,3.018495836,-0.304514944,0.566152355,-0.015713516,0.643043354,0.055515686
52.588647918,0,1,1.678569507,1.205458708,3.311589477,2.004873243,0.907589063,3.018985869,-0.326303736,0.297869644,0.292603607,0.529921998,0.007617990
52.588647918,0,2,1.303004577,2.607703069,3.500434669,1.682461924,2.569348694,3.008053676,-0.379457347,0.038354375,0.492380993,0.622814562,0.004750999
52.588647918,0,3,-0.180783573,2.295176207,3.313976756,0.000015637,2.265065722,3.019141375,-0.180799210,0.030110486,0.294835381,0.347164079,-0.012368990
52.704777183,0,1,1.871683594,1.067327507,3.044249996,2.001904502,0.858254713,3.015490295,-0.130220908,0.209072794,0.028759701,0.247983948,0.199542117
52.704777183,0,2,1.308780427,2.731185768,3.499400130,1.725920377,2.562551925,3.003401908,-0.417139950,0.168633843,0.495998222,0.669669580,-0.106191860
52.704777183,0,3,-0.326100829,2.335540782,3.421058475,0.000809934,2.304542090,3.015166992,-0.326910763,0.030998692,0.405891483,0.522091430,-0.093350257
52.834474050,0,1,1.731454611,0.963302645,3.310674905,1.999249427,0.799826820,3.005393036,-0.267794816,0.163475825,0.305281869,0.437761840,-0.042316809
52.834474050,0,2,1.633516535,2.691956217,3.025623984,1.767593120,2.545026518,2.992102415,-0.134076585,0.146929698,0.033521569,0.201714061,0.046700512
52.834474050,0,3,-0.153555182,2.398057651,3.310047080,0.001482432,2.331792699,3.004810568,-0.155037614,0.066264952,0.305236512,0.348707663,-0.004383702
52.911430443,0,1,1.860450615,0.954098070,3.019278443,1.997682602,0.757509995,2.995529540,-0.137231987,0.196588075,0.023748903,0.240922186,0.192898384
52.911430443,0,2,1.480155154,2.600534375,3.482873937,1.793779859,2.528361534,2.981510595,-0.313624706,0.072172841,0.501363342,0.595763859,-0.111558289
52.911430443,0,3,-0.151210195,2.406410405,3.293411605,0.001853085,2.343354008,2.994860239,-0.153063280,0.063056398,0.298551365,0.341375738,-0.081340095
53.066380686,0,1,1.870932855,0.775859958,3.263694733,1.994633025,0.661938666,2.967158664,-0.123700170,0.113921292,0.296536070,0.340900915,-0.148464155
53.066380686,0,2,1.740370851,2.584701282,2.972266567,1.846505847,2.484141659,2.952094180,-0.106134996,0.100559623,0.020172387,0.147593362,0.022804508
53.066380686,0,3,-0.278207782,2.908448954,2.971199807,0.002575065,2.355808880,2.966380277,-0.280782847,0.552640073,0.004819530,0.619897803,0.125659647
53.000320155,0,1,1.750724904,1.009937105,3.217999687,1.995744599,0.698372465,2.978900646,-0.245019695,0.311564640,0.239099041,0.462899047,0.017042283
53.000320155,0,2,1.675260523,2.573423401,3.493600423,1.827216825,2.501827796,2.964173713,-0.151956302,0.071595605,0.529426711,0.555436126,-0.051703616
53.000320155,0,3,-0.155613837,2.389261874,3.289134316,0.002305386,2.352800300,2.978146904,-0.157919223,0.036461574,0.310987412,0.350686609,0.034661333
53.428982293,0,1,1.759849312,0.613183026,3.124480980,1.988881769,0.445849169,2.875237313,-0.229032457,0.167333856,0.249243667,0.377596202,-0.035276575
53.428982293,0,2,1.891036992,2.386818268,2.881607331,1.944812900,2.363665741,2.858440501,-0.053775908,0.023152527,0.023166830,0.062964988,-0.027793216
53.428982293,0,3,-0.238132871,2.856369272,2.890220621,0.004401920,2.340763477,2.872970932,-0.242534791,0.515605795,0.017249689,0.570061411,0.063069790
53.427151001,0,1,1.655553196,0.660954707,3.100386723,1.988881769,0.445849169,2.875237313,-0.333328573,0.215105537,0.225149410,0.456147549,0.029744014
53.427151001,0,2,1.604926065,2.454637385,3.345417437,1.944812900,2.363665741,2.858440501,-0.339886836,0.090971643,0.486976936,0.600787347,-0.032395001
53.427151001,0,3,-0.187502735,2.265208034,3.207194015,0.004401920,2.340763477,2.872970932,-0.191904656,-0.075555443,0.334223083,0.392735396,0.002650986
53.529015271,0,1,1.846967418,0.494240462,3.066672831,1.987396957,0.382945059,2.840597059,-0.140429540,0.111295403,0.226075772,0.288474222,-0.090572204
53.529015271,0,2,1.593525126,2.476112104,3.326522915,1.968777159,2.324175411,2.823413334,-0.375252032,0.151936693,0.503109581,0.645769384,-0.072470350
53.529015271,0,3,-0.222226699,2.834504739,2.866903501,0.005018137,2.327070019,2.837798991,-0.227244835,0.507434720,0.029104510,0.556756035,0.163042554
53.705351708,0,1,1.683729085,0.433031669,3.029271285,1.985133465,0.289891301,2.780951174,-0.301404379,0.143140368,0.248320111,0.415928650,-0.094550138
53.705351708,0,2,1.971422141,2.253871919,2.794311600,2.000738749,2.262357559,2.763101086,-0.029316608,-0.008485639,0.031210514,0.043652787,0.007844176
53.705351708,0,3,-0.198709144,2.783335419,2.804692242,0.005939730,2.299621089,2.777403681,-0.204648875,0.483714330,0.027288560,0.525932866,0.086705961
53.807333552,0,1,1.760203861,0.416204107,3.001188502,1.983971457,0.245521913,2.748239398,-0.223767596,0.170682195,0.252949105,0.378401372,-0.094579527
53.807333552,0,2,1.989424747,2.219103444,2.766803893,2.014469787,2.231406340,2.729768363,-0.025045041,-0.012302896,0.037035530,0.046370743,0.009855584
53.807333552,0,3,-0.185561736,2.753375534,2.772531782,0.006388053,2.283414543,2.744248370,-0.191949788,0.469960991,0.028283411,0.508436826,0.084723943
53.825722793,0,1,1.606300903,0.370606946,3.014960560,1.983510740,0.228553891,2.734858550,-0.377209836,0.142053055,0.280102010,0.490839553,0.015143068
53.825722793,0,2,1.990493094,2.221262507,2.760870599,2.019444150,2.219305250,2.716066669,-0.028951057,0.001957256,0.044803930,0.053379647,0.099465586
53.825722793,0,3,-0.072773244,2.278348607,2.980675776,0.006566806,2.276652725,2.730695675,-0.079340050,0.001695881,0.249980101,0.262274227,-0.114608655
54.159213690,0,1,2.014654814,0.134534243,2.627929429,1.979751447,0.098931866,2.609797929,0.034903366,0.035602377,0.018131500,0.053052101,0.045165675
54.159213690,0,2,2.047458150,2.074503628,2.604741154,2.051525177,2.121493515,2.587888233,-0.004067027,-0.046989887,0.016852921,0.050086037,-0.078020850
54.159213690,0,3,-0.147333297,2.640689208,2.659065649,0.008334812,2.213157582,2.604518053,-0.155668109,0.427531626,0.054547596,0.458248068,0.032855175
54.166024383,0,1,1.741843398,0.194220317,2.939419716,1.979537201,0.092034108,2.601593624,-0.237693803,0.102186209,0.337826091,0.425519486,0.022363527
54.166024383,0,2,2.040730737,2.081281583,2.596542588,2.052888858,2.115972560,2.579444914,-0.012158121,-0.034690978,0.017097675,0.040541514,0.019173675
54.166024383,0,3,-0.071782418,2.136752074,2.769889648,0.008463031,2.209082047,2.596257759,-0.080245449,-0.072329974,0.173631889,0.204496919,-0.041537201
54.179068745,0,1,1.884399704,0.047978180,2.933824851,1.979537201,0.092034108,2.601593624,-0.095137496,-0.044055928,0.332231227,0.348381481,-0.019574561
54.179068745,0,2,1.794621430,2.093796125,3.046321699,2.052888858,2.115972560,2.579444914,-0.258267429,-0.022176436,0.466876785,0.534011041,0.015712934
54.179068745,0,3,-0.048609563,2.180934178,2.672275432,0.008463031,2.209082047,2.596257759,-0.057072594,-0.028147869,0.076017673,0.099137632,0.003861626
54.526787274,0,1,1.767743294,0.162324997,2.879723341,1.976278615,-0.004084614,2.456131856,-0.208535321,0.166409611,0.423591485,0.500608514,-0.035718889
54.526787274,0,2,2.056261319,2.012444368,2.450091384,2.066613614,2.033332885,2.429039554,-0.010352296,-0.020888517,0.021051830,0.031411458,-0.029573612
54.526787274,0,3,-0.117865350,2.544805659,2.504396387,0.011129417,2.140733403,2.449524734,-0.128994767,0.404072256,0.054871652,0.427697248,0.065292500
54.540965495,0,1,1.769954419,0.085586634,2.882125463,1.976140304,-0.007868094,2.448549894,-0.206185885,0.093454728,0.433575569,0.489115712,0.026631839
54.540965495,0,2,1.827211364,1.994714065,2.886607997,2.066877079,2.029766070,2.421173769,-0.239665715,-0.035052005,0.465434228,0.524687829,-0.014171518
54.540965495,0,3,-0.024153289,2.064611977,2.585822732,0.011296171,2.137420294,2.441851772,-0.035449460,-0.072808317,0.143970960,0.165182786,-0.012460322
54.535855255,0,1,1.877251890,-0.001394846,2.889176701,1.976140304,-0.007868094,2.448549894,-0.098888414,0.006473248,0.440626807,0.451633485,0.001138495
54.535855255,0,2,1.811221146,2.087758644,2.900803665,2.066877079,2.029766070,2.421173769,-0.255655933,0.057992574,0.479629896,0.546596681,0.019833549
54.535855255,0,3,-0.218533700,2.118392578,2.709982725,0.011296171,2.137420294,2.441851772,-0.229829871,-0.019027716,0.268130953,0.353663727,-0.020972043
54.935689775,0,1,1.788707184,0.116313817,2.765383199,1.973433908,-0.064870146,2.280267966,-0.184726725,0.181183964,0.485115233,0.549807585,-0.037939194
54.935689775,0,2,2.037744252,1.973305194,2.293302140,2.064935011,1.969115383,2.249972611,-0.027190759,0.004189811,0.043329529,0.051325822,-0.022455428
54.935689775,0,3,-0.088664196,2.454703595,2.331523455,0.015534615,2.073097844,2.270149102,-0.104198811,0.381605751,0.061374353,0.400308821,0.060394623
54.928975867,0,1,1.802374203,0.123288474,2.750797149,1.973433908,-0.064870146,2.280267966,-0.171059705,0.188158621,0.470529182,0.534848390,0.029297426
54.928975867,0,2,1.820677135,2.020431026,2.777953539,2.064935011,1.969115383,2.249972611,-0.244257876,0.051315643,0.527980928,0.584002625,-0.034173768
54.928975867,0,3,-0.018897303,2.076884554,2.609648361,0.015534615,2.073097844,2.270149102,-0.034431918,0.003786710,0.339499259,0.341261839,0.004876342
54.937200991,0,1,1.882904257,0.034814609,2.757230147,1.973433908,-0.064870146,2.280267966,-0.090529652,0.099684756,0.476962181,0.495606286,0.005731710
54.937200991,0,2,1.808400921,2.104995958,2.767765789,2.064935011,1.969115383,2.249972611,-0.256534090,0.135880575,0.517793178,0.593618603,0.022055129
54.937200991,0,3,-0.194198995,2.170201467,2.709750482,0.015534615,2.073097844,2.270149102,-0.209733610,0.097103623,0.439601380,0.496655489,-0.027786839
55.273918914,0,1,1.992867330,0.015857438,2.160494230,1.971560483,-0.080470185,2.131259427,0.021306847,0.096327623,0.029234803,0.102896387,0.030486875
55.273918914,0,2,2.010445268,1.959604833,2.159766054,2.055725560,1.940950110,2.103842472,-0.045280293,0.018654722,0.055923582,0.074335392,-0.052663143
55.273918914,0,3,-0.074609081,2.412868692,2.171335403,0.019378172,2.032987198,2.117892011,-0.093987253,0.379881494,0.053443392,0.394968035,0.022176267
55.341487278,0,1,1.771727470,0.100019600,2.613473737,1.971253925,-0.080709034,2.098539367,-0.199526455,0.180728634,0.514934370,0.581060281,-0.038390079
55.341487278,0,2,2.004981810,1.960096720,2.117539045,2.053232437,1.937271723,2.072298642,-0.048250627,0.022824997,0.045240403,0.069969976,-0.016226383
55.341487278,0,3,-0.072733414,2.407666918,2.141670134,0.020066574,2.026221769,2.085101721,-0.092799988,0.381445149,0.056568413,0.396626051,0.054616462
55.304389048,0,1,1.880035960,0.169411404,2.600699074,1.971482857,-0.080616206,2.123323544,-0.091446897,0.250027610,0.477375530,0.546592844,0.016109602
55.304389048,0,2,1.964453694,2.120832730,2.590564343,2.055129439,1.939983507,2.096173817,-0.090675745,0.180849223,0.494390526,0.534182108,-0.012915753
55.304389048,0,3,-0.040336718,2.100429750,2.564720090,0.019552442,2.031280716,2.109909093,-0.059889159,0.069149034,0.454810996,0.463919543,-0.003193849
55.321048510,0,1,1.880678922,0.084730883,2.593447288,1.971398781,-0.080710963,2.114486655,-0.090719859,0.165441847,0.478960633,0.514785767,0.001303410
55.321048510,0,2,1.944219115,2.169778338,2.557580615,2.054458876,1.938964066,2.087648139,-0.110239760,0.230814273,0.469932476,0.535036975,0.003324774
55.321048510,0,3,-0.085576738,2.261769942,2.587833641,0.019740959,2.029430707,2.101042472,-0.105317697,0.232339235,0.486791169,0.549580731,-0.004628183
55.661934600,0,1,1.972217704,0.050248125,2.005303427,1.970629368,-0.073470731,1.963761370,0.001588336,0.123718856,0.041542057,0.130516744,0.046484675
55.661934600,0,2,1.972092436,1.970460636,1.960124462,2.042320755,1.929698364,1.943537048,-0.070228319,0.040762273,0.016587414,0.082877754,-0.076670386
55.661934600,0,3,-0.074700927,2.381638611,2.004223391,0.022123127,2.004944398,1.951784770,-0.096824054,0.376694213,0.052438622,0.392457942,0.030185711
55.690752645,0,1,1.753050702,0.136692510,2.508025702,1.970647651,-0.071823914,1.946829157,-0.217596949,0.208516424,0.561196546,0.637000074,0.000361594
55.690752645,0,2,1.969294578,1.972314600,1.959993894,2.040899122,1.929490618,1.927381185,-0.071604544,0.042823982,0.032612708,0.089580651,0.002516658
55.690752645,0,3,-0.081409685,2.075966498,2.388560907,0.022300912,2.002923266,1.935027592,-0.103710597,0.073043232,0.453533315,0.470939135,-0.002878252
55.684821972,0,1,1.901101761,0.069902849,2.506478148,1.970647651,-0.071823914,1.946829157,-0.069545889,0.141726763,0.559648992,0.581489553,-0.005721843
55.684821972,0,2,1.947959532,2.082985194,2.359187637,2.040899122,1.929490618,1.927381185,-0.092939590,0.153494577,0.431806452,0.467605779,0.002669423
55.684821972,0,3,-0.081310723,2.076156309,2.391090048,0.022300912,2.002923266,1.935027592,-0.103611635,0.073233043,0.456062456,0.473382946,0.003052421
56.032621123,0,1,1.770443817,0.205127520,2.373703370,1.971661944,-0.052462766,1.794763940,-0.201218126,0.257590286,0.578939430,0.664840096,-0.036166431
56.032621123,0,2,1.938448439,1.993797927,1.808010483,2.028491196,1.933083963,1.781533273,-0.090042758,0.060713963,0.026477210,0.111780706,-0.027348605
56.032621123,0,3,-0.074477721,2.369688315,1.839346259,0.023013126,1.990344942,1.783951058,-0.097490847,0.379343373,0.055395201,0.395568564,0.063515037
56.029756708,0,1,1.764342807,0.143311858,2.382566132,1.971661944,-0.052462766,1.794763940,-0.207319137,0.195774625,0.587802192,0.653314890,0.029448684
56.029756708,0,2,1.868059321,2.001913405,2.226631648,2.028491196,1.933083963,1.781533273,-0.160431875,0.068829442,0.445098375,0.478109237,-0.032250064
56.029756708,0,3,-0.064787235,2.032100440,2.185038091,0.023013126,1.990344942,1.783951058,-0.087800362,0.041755498,0.401087033,0.412702354,0.002801380
56.036353404,0,1,1.857986465,0.071696226,2.379886205,1.971661944,-0.052462766,1.794763940,-0.113675479,0.124158993,0.585122265,0.608856005,0.004991247
56.036353404,0,2,1.868196666,2.068314469,2.217032601,2.028491196,1.933083963,1.781533273,-0.160294530,0.135230506,0.435499328,0.483364552,0.022501337
56.036353404,0,3,-0.147159439,2.126744336,2.215357386,0.023013126,1.990344942,1.783951058,-0.170172565,0.136399394,0.431406328,0.483399334,-0.027492584
56.276021027,0,1,1.765805130,0.133200117,2.291625774,1.972951908,-0.036631391,1.688094793,-0.207146778,0.169831508,0.603530980,0.660304606,-0.157385966
56.276021027,0,2,1.917829006,2.014444987,1.723106515,2.020851370,1.939723934,1.677047477,-0.103022365,0.074721053,0.046059038,0.135345035,0.041266628
56.276021027,0,3,-0.076322157,2.367891032,1.742797282,0.022890018,1.986439200,1.676371523,-0.099212175,0.381451832,0.066425759,0.399701060,0.116119337
56.439299906,0,1,1.635741589,0.226654602,2.304857644,1.973881580,-0.025756419,1.614907591,-0.338139990,0.252411021,0.689950053,0.808752775,-0.038832600
56.439299906,0,2,1.906282039,2.026440050,1.658028627,2.016267311,1.945406544,1.603644130,-0.109985272,0.081033506,0.054384497,0.147040344,-0.018013223
56.439299906,0,3,-0.078957480,2.369177898,1.676920300,0.022693900,1.985634633,1.601532682,-0.101651381,0.383543266,0.075387618,0.403883316,0.056845824
56.345539014,0,1,1.630680676,0.148790050,2.327262588,1.973369308,-0.031724075,1.655276200,-0.342688631,0.180514125,0.671986388,0.775620108,0.011711049
56.345539014,0,2,1.803084823,2.031424408,2.071717560,2.018732322,1.942196055,1.644376043,-0.215647499,0.089228353,0.427341517,0.486915101,-0.045955582
56.345539014,0,3,-0.235288903,2.188120618,2.040470836,0.022811538,1.985906324,1.642897978,-0.258100441,0.202214294,0.397572859,0.515335460,0.034244534
56.519642104,0,1,1.581772742,0.165682384,2.260667560,1.974341628,-0.020679711,1.579739660,-0.392568886,0.186362094,0.680927901,0.807777176,-0.098179515
56.519642104,0,2,1.875522031,2.127804049,1.997219202,2.014241656,1.948292067,1.567879747,-0.138719625,0.179511982,0.429339455,0.485592477,-0.074337790
56.519642104,0,3,-0.080607141,2.369087608,1.647687469,0.022564529,1.985702163,1.565578146,-0.103171670,0.383385446,0.082109323,0.405426608,0.172517306
56.721538738,0,1,1.729478484,0.288117542,2.197217386,1.975560615,-0.009506414,1.497947487,-0.246082131,0.297623956,0.699269899,0.798820897,-0.034388964
56.721538738,0,2,1.885513338,2.047901935,1.530823034,2.009930092,1.955097646,1.484961711,-0.124416754,0.092804290,0.045861323,0.161850010,-0.040237022
56.721538738,0,3,-0.087276154,2.374286570,1.547346025,0.022132022,1.986666178,1.483131421,-0.109408176,0.387620393,0.064214604,0.407851974,0.074625986
56.605178020,0,1,1.610565914,0.166151237,2.241972253,1.974774139,-0.016340755,1.548801990,-0.364208225,0.182491991,0.693170263,0.804012420,0.014898045
56.605178020,0,2,1.855467423,2.029200314,1.967942872,2.012546358,1.950863158,1.536411680,-0.157078935,0.078337155,0.431531192,0.465864435,-0.060756652
56.605178020,0,3,-0.164326758,2.155186452,1.898396363,0.022423813,1.985953704,1.534164577,-0.186750572,0.169232748,0.364231786,0.442922446,0.045858607
56.911865494,0,1,1.945350670,0.217990877,1.467495375,1.977028610,0.000940093,1.413708666,-0.031677940,0.217050784,0.053786708,0.225848499,0.096616610
56.911865494,0,2,1.810788489,2.214475125,1.850926313,2.006097860,1.962023415,1.400705980,-0.195309372,0.252451709,0.450220332,0.551884013,-0.176914415
56.911865494,0,3,-0.091052902,2.377331152,1.467855869,0.021458605,1.988454078,1.400115318,-0.112511507,0.388877074,0.067740551,0.410454626,0.080297805
57.025533557,0,1,1.682811907,0.299143379,2.082138858,1.977964065,0.006743176,1.363163202,-0.295152158,0.292400203,0.718975656,0.830384651,-0.034388117
57.025533557,0,2,1.871222945,2.062089225,1.408517922,2.004148003,1.966176312,1.350218782,-0.132925058,0.095912913,0.058299140,0.173974561,-0.032240887
57.025533557,0,3,-0.092796523,2.378229748,1.423995322,0.020925363,1.989792826,1.351004376,-0.113721886,0.388436922,0.072990946,0.411270700,0.066629004
56.977890688,0,1,1.701700967,0.266116163,2.091860516,1.977478158,0.003780681,1.389311175,-0.275777191,0.262335482,0.702549341,0.799029749,0.013730986
56.977890688,0,2,1.856078001,2.125278056,1.821535311,2.005119976,1.964026534,1.376373713,-0.149041974,0.161251522,0.445161598,0.496371244,-0.007053722
56.977890688,0,3,-0.138176573,2.116827180,1.676655359,0.021214294,1.989079055,1.376322602,-0.159390867,0.127748125,0.300332757,0.363214533,-0.006677265
57.210975264,0,1,1.946157598,0.239868463,1.326006707,1.979334662,0.014825312,1.288516693,-0.033177064,0.225043151,0.037490013,0.230544222,0.093514977
57.210975264,0,2,1.854898137,2.195748514,1.710941433,2.001814014,1.972301292,1.275163099,-0.146915877,0.223447222,0.435778334,0.511288267,-0.174694745
57.210975264,0,3,-0.099511650,2.382665550,1.353120127,0.019990590,1.992063232,1.279277397,-0.119502239,0.390602319,0.073842730,0.415094815,0.081179769
57.332197253,0,1,1.680193345,0.310564590,1.953057231,1.980415163,0.020626088,1.230712195,-0.300221818,0.289938502,0.722345036,0.834254054,-0.037052282
57.332197253,0,2,1.863012016,2.072183703,1.264750569,2.000383694,1.977034882,1.216467427,-0.137371678,0.095148820,0.048283142,0.173941190,-0.026910707
57.332197253,0,3,-0.101049351,2.385998112,1.299747327,0.019217532,1.993993643,1.223772703,-0.120266883,0.392004469,0.075974624,0.417017710,0.063962990
57.278301660,0,1,1.785565945,0.331425547,1.968861885,1.979937943,0.018181387,1.255726213,-0.194371998,0.313244160,0.713135672,0.802785690,0.013812458
57.278301660,0,2,1.892260659,2.168729170,1.644750775,2.000968330,1.974986691,1.241866687,-0.108707671,0.193742480,0.402884088,0.460075096,-0.009094814
57.278301660,0,3,-0.127225372,2.145416700,1.532487894,0.019554769,1.993148271,1.247831497,-0.146780141,0.152268429,0.284656397,0.354625645,-0.004717643
57.499140977,0,1,1.948358927,0.256963005,1.202301007,1.981934517,0.027235652,1.156455778,-0.033575590,0.229727353,0.045845229,0.236651140,0.105351182
57.499140977,0,2,1.876434864,2.220659988,1.526742605,1.998886222,1.983106705,1.140834550,-0.122451358,0.237553283,0.385908055,0.469415513,-0.198380818
57.499140977,0,3,-0.103561165,2.390746984,1.227737447,0.018168578,1.996559823,1.151567035,-0.121729742,0.394187161,0.076170412,0.419527806,0.093029636
57.634423718,0,1,1.694576800,0.260816149,1.834538628,1.983195409,0.031778153,1.097383120,-0.288618609,0.229037996,0.737155508,0.824110034,-0.036608682
57.634423718,0,2,1.858481439,2.079111347,1.115348083,1.997895057,1.987845859,1.081087391,-0.139413619,0.091265488,0.034260691,0.170115670,-0.021137371
57.634423718,0,3,-0.106380151,2.393843128,1.167175002,0.017262892,1.998610116,1.093374124,-0.123643043,0.395233012,0.073800878,0.420646295,0.057746054
57.583321009,0,1,1.852393458,0.349749207,1.856513684,1.982652585,0.029914530,1.122615879,-0.130259127,0.319834677,0.733897805,0.811090407,0.002205213
57.583321009,0,2,1.898431569,2.246806833,1.460391662,1.998296683,1.985842430,1.106517741,-0.099865114,0.260964402,0.353873921,0.450890466,-0.018053093
57.583321009,0,3,-0.094980492,2.249400994,1.434665148,0.017658526,1.997736457,1.118301491,-0.112639018,0.251664537,0.316363658,0.419652894,0.015847881
57.720888085,0,1,1.769514687,0.205632109,1.797100511,1.983944996,0.034116630,1.063333716,-0.214430309,0.171515478,0.733766794,0.783461311,-0.095867379
57.720888085,0,2,1.860246323,2.169048527,1.389295772,1.997420052,1.990465523,1.047125629,-0.137173730,0.178583004,0.342170143,0.409620469,-0.079418576
57.720888085,0,3,-0.106161881,2.396012879,1.121915084,0.016707465,1.999784771,1.059587150,-0.122869346,0.396228107,0.062327934,0.419497748,0.175285954
57.837375646,0,1,1.647846615,0.284231035,1.786249150,1.985066077,0.037170804,1.014274704,-0.337219463,0.247060230,0.771974446,0.877895363,-0.012340490
57.837375646,0,2,1.839258162,2.126666003,1.300403625,1.996896718,1.994030970,0.998722982,-0.157638556,0.132635033,0.301680643,0.365312437,-0.146469011
57.837375646,0,3,-0.108370365,2.398599078,1.067577622,0.015871907,2.001480282,1.010624768,-0.124242272,0.397118796,0.056952854,0.419979890,0.158809501
58.005659714,0,1,1.595650641,0.339508895,1.679519706,1.986816191,0.041299433,0.939292028,-0.391165550,0.298209463,0.740227678,0.888749901,-0.067071536
58.005659714,0,2,1.776002417,2.164213016,1.233661310,1.996462021,1.999003130,0.924938169,-0.220459604,0.165209886,0.308723141,0.413771339,-0.119461064
58.005659714,0,3,-0.107236678,2.402672481,1.005860821,0.014604162,2.004130085,0.934799075,-0.121840839,0.398542395,0.071061746,0.422765896,0.186532599
58.223772509,0,1,1.622213148,0.315181128,1.593371155,1.989083538,0.045836922,0.842770084,-0.366870389,0.269344206,0.750601071,0.877805304,-0.033932074
58.223772509,0,2,1.853449684,2.095572057,0.852273991,1.996618660,2.004547205,0.828238350,-0.143168976,0.091024852,0.024035641,0.171349326,-0.034486786
58.223772509,0,3,-0.108057575,2.409471093,0.916925657,0.012991964,2.007658302,0.835910345,-0.121049539,0.401812790,0.081015312,0.427399100,0.068418861
58.241987443,0,1,1.537080453,0.294180353,1.576639480,1.989286069,0.046202658,0.834205863,-0.452205616,0.247977694,0.742433617,0.903985913,-0.044942218
58.241987443,0,2,1.853130604,2.097704186,0.846233705,1.996675264,2.004991784,0.819528478,-0.143544659,0.092712402,0.026705227,0.172956144,0.051297148
58.241987443,0,3,-0.168231778,2.168947178,0.912626746,0.012845548,2.007973589,0.827114111,-0.181077326,0.160973589,0.085512635,0.256931713,-0.006354931
58.234152775,0,1,1.603029364,0.227473300,1.597944575,1.989083538,0.045836922,0.842770084,-0.386054174,0.181636378,0.755174491,0.867362733,-0.002595066
58.234152775,0,2,1.873296942,2.155869197,1.141996975,1.996618660,2.004547205,0.828238350,-0.123321718,0.151321992,0.313758626,0.369528167,0.001115330
58.234152775,0,3,-0.168213327,2.168781647,0.916047448,0.012991964,2.007658302,0.835910345,-0.181205291,0.161123344,0.080137104,0.255378239,0.001479737
58.474596161,0,1,1.630823489,0.187503785,1.492678147,1.991534934,0.049871786,0.737847409,-0.360711445,0.137631999,0.754830739,0.847835336,-0.148295409
58.474596161,0,2,1.853034329,2.102552344,0.753021785,1.997748738,2.009460353,0.720302602,-0.144714409,0.093091991,0.032719184,0.175154001,0.026686139
58.474596161,0,3,-0.111342538,2.412385286,0.802247679,0.011219066,2.011558601,0.727176911,-0.122561603,0.400826685,0.075070767,0.425815686,0.121609269
58.629558095,0,1,1.702023506,0.310813002,1.468273448,1.992845486,0.051537970,0.680388564,-0.290821980,0.259275032,0.787884885,0.878955948,-0.034375357
58.629558095,0,2,1.852787706,2.103854104,0.685203131,1.998849063,2.011663344,0.659847803,-0.146061357,0.092190760,0.025355328,0.174573621,-0.028276952
58.629558095,0,3,-0.116017846,2.413899283,0.726438191,0.010231133,2.013687673,0.666274004,-0.126248979,0.400211610,0.060164187,0.423943236,0.062652308
58.602028418,0,1,1.637123461,0.215667800,1.485157159,1.992826381,0.051516628,0.681231782,-0.355702920,0.164151172,0.803925376,0.894296475,-0.057859303
58.602028418,0,2,1.850531311,2.012640940,0.990245303,1.998829893,2.011633507,0.660740556,-0.148298582,0.001007433,0.329504748,0.361340370,-0.136327637
58.602028418,0,3,-0.115100482,2.412636108,0.756849663,0.010245750,2.013656946,0.667173861,-0.125346232,0.398979162,0.089675802,0.427712285,0.194186941
58.716859491,0,1,1.670140522,0.287273097,1.451499980,1.993887651,0.052595573,0.633948771,-0.323747129,0.234677523,0.817551209,0.910096546,-0.045825084
