stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
57.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.007894792,0.007894792,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,1.468210447,0.622388488,2.323590018
57.782666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.256666667,0.256666667,0.007240688,0.007240688,0.005333333,0.005333333,5,1,0,0,0,0,0,0,1.541120977,0.674172481,2.311495068
57.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.003913899,0.003913899,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,1.519513378,0.690597508,2.305269259
57.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003920424,0.003920424,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.514591161,0.714659193,2.307093416
58.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.007926930,0.007926930,0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.472978743,0.695506270,2.320705108
58.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003933418,0.003933418,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,1.453725704,0.660292374,2.318193038
58.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.007939887,0.007939887,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.433279238,0.625480118,2.317412861
58.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003940336,0.003940336,0.006000000,0.006000000,5,1,0,0,0,0,0,0,1.393719942,0.631215203,2.315829133
58.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.003940767,0.003940767,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.398369493,0.702720052,2.316987529
58.582666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.456666667,0.456666667,0.003280513,0.003280513,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.317658806,0.693711344,2.310878141
58.683333333,0,-0.017333333,0.017333333,0.016666667,0.016666667,0.000666667,0.000666667,-0.001333333,0.001333333,-0.557333333,0.557333333,0.002608240,0.002608240,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,1.283997290,0.653608040,2.308469733
58.782666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.456666667,0.456666667,0.007275281,0.007275281,0.015333333,0.015333333,5,1,0,0,0,0,0,0,1.270451639,0.655079786,2.300566512
58.883333333,0,-0.017333333,0.017333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.001333333,0.001333333,-0.557333333,0.557333333,0.002608971,0.002608971,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,1.238448954,0.695909083,2.307618575
58.983333333,0,-0.017333333,0.017333333,0.018666667,0.018666667,-0.001333333,0.001333333,0.018666667,0.018666667,-0.657333333,0.657333333,0.002597309,0.002597309,0.016666667,0.016666667,5,0,0,0,0,0,0,0,1.186630942,0.751582787,2.297570934
59.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.756000000,0.756000000,0.007924961,0.007924961,0.012000000,0.012000000,5,0,0,0,0,0,0,0,1.145328979,0.734570690,2.293954409
59.182666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.456666667,0.456666667,0.003261595,0.003261595,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,1.088657976,0.723903532,2.298747089
59.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.556000000,0.556000000,0.003922545,0.003922545,0.018000000,0.018000000,5,0,0,0,0,0,0,0,1.060885930,0.749580176,2.299907022
59.383333333,0,-0.019333333,0.019333333,0.018666667,0.018666667,0.000666667,0.000666667,0.018666667,0.018666667,-0.657333333,0.657333333,0.002583476,0.002583476,0.006666667,0.006666667,5,0,0,0,0,0,0,0,1.035070844,0.728077451,2.310662212
59.482666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.356666667,0.356666667,0.003244389,0.003244389,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,1.001173216,0.719453066,2.297248158
59.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.456000000,0.456000000,0.003920285,0.003920285,0.008000000,0.008000000,5,1,0,0,0,0,0,0,0.955904379,0.758216049,2.282189013
59.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.556000000,0.556000000,0.003926495,0.003926495,0.020000000,0.020000000,5,0,0,0,0,0,0,0,0.863916048,0.788188757,2.290119851
59.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.003932688,0.003932688,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,0.795718153,0.766296206,2.277142366
59.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.456000000,0.456000000,0.003938863,0.003938863,0.010000000,0.010000000,5,1,0,0,0,0,0,0,0.793009182,0.799663666,2.274639908
59.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.556000000,0.556000000,0.007939019,0.007939019,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.713046796,0.818096090,2.274934870
60.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.003939158,0.003939158,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,0.655146745,0.793068532,2.283455993
60.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.456000000,0.456000000,0.003945279,0.003945279,0.012000000,0.012000000,5,1,0,0,0,0,0,0,0.656664098,0.765358117,2.301438228
60.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.003951382,0.003951382,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,0.478463924,0.919263603,2.296715682
60.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.003945467,0.003945467,0.006000000,0.006000000,5,1,1,1,1,1,1,2,0.438333696,0.917714742,2.290698238
60.482666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.456666667,0.456666667,0.003272868,0.003272868,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,0.399480084,0.866714352,2.290143046
60.582666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.356666667,0.356666667,0.003266917,0.003266917,0.013333333,0.013333333,5,1,1,1,1,1,1,2,0.334012627,0.886549020,2.287364000
60.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.456000000,0.456000000,0.003927617,0.003927617,0.006000000,0.006000000,5,1,1,1,1,1,1,2,0.366389648,0.871755645,2.288697229
60.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.556000000,0.556000000,0.007921631,0.007921631,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.357261017,0.847609888,2.300870415
60.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.003921629,0.003921629,0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.322364643,0.836555555,2.299302958
60.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.456000000,0.456000000,0.003921609,0.003921609,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,0.293276112,0.806429556,2.302305993
61.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.556000000,0.556000000,0.003921572,0.003921572,0.004000000,0.004000000,5,0,0,0,0,0,0,0,0.239747860,0.848647414,2.308624201
61.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.003921518,0.003921518,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.282129411,0.797832073,2.309368239
61.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.456000000,0.456000000,0.007921446,0.007921446,0.000000000,0.000000000,5,1,1,1,1,1,1,2,0.264160928,0.767550299,2.315147668
61.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.556000000,0.556000000,0.003921358,0.003921358,0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.200271046,0.895082342,2.313980491
61.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.007921252,0.007921252,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,0.162912419,0.874480061,2.306209168
61.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.456000000,0.456000000,0.003915130,0.003915130,-0.020000000,0.020000000,6,1,1,1,1,1,1,2,0.140042606,0.837136331,2.305734981
61.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.556000000,0.556000000,0.003908990,0.003908990,0.002000000,0.002000000,6,0,0,0,0,0,0,0,0.068785127,0.885419967,2.315214838
61.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.007908834,0.007908834,-0.016000000,0.016000000,6,1,1,1,1,1,1,2,0.017351016,0.907045219,2.290371722
61.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.456000000,0.456000000,0.007920661,0.007920661,0.000000000,0.000000000,6,1,1,1,1,1,1,2,0.015459687,0.866129783,2.271025083
61.982666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.256666667,0.256666667,0.007253805,0.007253805,0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.035210326,0.949026970,2.260770336
62.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.007914265,0.007914265,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.026996483,0.899825293,2.249398488
62.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.456000000,0.456000000,0.003914042,0.003914042,0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.068018731,0.860711971,2.232239862
62.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.003919803,0.003919803,-0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.106945431,0.902363586,2.206177003
62.382666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.156666667,0.156666667,0.003258880,0.003258880,0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.052067905,0.870395937,2.221617045
62.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003931274,0.003931274,-0.018000000,0.018000000,6,1,1,1,1,1,1,2,-0.067924727,0.793018065,2.260891473
62.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.007924985,0.007924985,-0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.047792895,0.691206049,2.297288146
62.682666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.256666667,0.256666667,0.007258012,0.007258012,0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.068658071,0.632970862,2.322877037
62.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.007918357,0.007918357,-0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.042246806,0.549107576,2.346799379
62.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.456000000,0.456000000,0.007921019,0.007921019,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.035310055,0.474323609,2.364751034
62.982666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.356666667,0.356666667,0.007259998,0.007259998,-0.014666667,0.014666667,6,1,1,1,1,1,1,2,-0.116819875,0.494106136,2.321763012
63.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.456000000,0.456000000,0.003920294,0.003920294,0.018000000,0.018000000,6,1,1,1,1,1,1,2,-0.111938688,0.499451797,2.257099704
63.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003916907,0.003916907,0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.129148113,0.520889125,2.171017967
63.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.003916503,0.003916503,-0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.119873004,0.503694756,2.082190235
63.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.456000000,0.456000000,0.007922084,0.007922084,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.118204272,0.471197324,1.999286105
63.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.007921649,0.007921649,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.104840044,0.484277678,1.934003609
63.583333333,0,-0.019333333,0.019333333,0.020666667,0.020666667,-0.001333333,0.001333333,0.018666667,0.018666667,-0.457333333,0.457333333,0.006587398,0.006587398,-0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.153556267,0.481330550,1.872905752
63.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.003914248,0.003914248,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.188109695,0.458512767,1.814214710
63.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.007914248,0.007914248,-0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.153074515,0.434938800,1.757546910
63.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.456000000,0.456000000,0.007907749,0.007907749,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.150270658,0.424992359,1.712826826
63.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.556000000,0.556000000,0.007901234,0.007901234,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.144522182,0.416895696,1.662207159
64.082666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,-0.000666667,0.000666667,-0.456666667,0.456666667,0.007234037,0.007234037,0.009333333,0.009333333,6,1,1,1,1,1,1,2,-0.146238589,0.443661020,1.621903100
64.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.556000000,0.556000000,0.007900159,0.007900159,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.124740523,0.349322184,1.586592591
64.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.656000000,0.656000000,0.007893598,0.007893598,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.085899742,0.375402305,1.552997026
64.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.003893021,0.003893021,0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.120748070,0.506806393,1.500394061
64.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.456000000,0.456000000,0.003892430,0.003892430,-0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.137327250,0.506253944,1.450593815
64.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.556000000,0.556000000,0.007891823,0.007891823,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.110785803,0.378250482,1.410993716
64.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.656000000,0.656000000,0.007897200,0.007897200,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.087333785,0.335200382,1.375942725
64.782666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.456666667,0.456666667,0.003235896,0.003235896,-0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.154237782,0.453203278,1.322098742
64.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.556000000,0.556000000,0.003895910,0.003895910,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.197137349,0.349741805,1.270958962
64.982666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.356666667,0.356666667,0.003222576,0.003222576,-0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.228583386,0.464249721,1.220203246
65.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.007882560,0.007882560,0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.233992150,0.459971761,1.170308985
65.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.007887863,0.007887863,0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.238798582,0.455088690,1.111247063
65.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.003887150,0.003887150,-0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.219105215,0.473231747,1.069080404
65.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.003886423,0.003886423,0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.210779511,0.474322546,1.026676957
65.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.003891681,0.003891681,0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.211169726,0.481879798,0.972836515
65.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.003896924,0.003896924,-0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.247193971,0.462137566,0.917247918
65.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.003907365,0.003907365,-0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.254349051,0.459384062,0.864705369
65.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003906564,0.003906564,0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.226041947,0.418763047,0.812571107
65.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.003906564,0.003906564,0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.193918921,0.419256224,0.750368923
65.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003899748,0.003899748,-0.010000000,0.010000000,6,1,1,1,1,1,1,2,-0.193336927,0.443818182,0.687439084
66.082666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.156666667,0.156666667,0.003232250,0.003232250,-0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.253534172,0.440688705,0.623001541
66.182666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.256666667,0.256666667,0.003231405,0.003231405,0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.277033545,0.433398734,0.560770273
66.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.003891212,0.003891212,-0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.253011264,0.388833099,0.517302199
66.382666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.356666667,0.356666667,0.007223671,0.007223671,0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.237205816,0.398621983,0.477602046
66.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.007900546,0.007900546,-0.018000000,0.018000000,6,1,1,1,1,1,1,2,-0.246553071,0.413096860,0.426949451
66.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.003905628,0.003905628,-0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.246570169,0.389834812,0.363788851
66.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.007910697,0.007910697,0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.257020202,0.415219753,0.306742675
66.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.003909750,0.003909750,-0.018000000,0.018000000,6,1,1,1,1,1,1,2,-0.242140208,0.427389415,0.246382831
66.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.007902790,0.007902790,-0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.244597760,0.441437436,0.178656036
66.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.003907815,0.003907815,0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.251411489,0.417713573,0.172812779
67.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.007918826,0.007918826,-0.016000000,0.016000000,6,1,1,1,1,1,1,2,-0.267134015,0.393234336,0.186610212
67.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.356000000,0.356000000,0.007929822,0.007929822,-0.004000000,0.004000000,6,1,1,1,1,1,1,2,-0.244415484,0.378349320,0.214396609
67.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.007928805,0.007928805,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.143336529,0.328467478,0.268694723
67.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.456000000,0.456000000,0.007927773,0.007927773,-0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.182297240,0.316067857,0.285270010
67.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.007932726,0.007932726,0.004000000,0.004000000,6,1,2,1,1,1,1,2,-0.199280492,0.278242673,0.302398242
67.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.007937666,0.007937666,-0.016000000,0.016000000,6,1,2,1,1,1,1,2,-0.147658044,0.319518551,0.297945155
67.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.003942591,0.003942591,-0.004000000,0.004000000,6,1,2,1,1,1,1,2,-0.137087255,0.333862200,0.300840002
67.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.056000000,0.056000000,0.007941502,0.007941502,0.004000000,0.004000000,6,1,2,1,1,1,1,2,-0.092111657,0.281589125,0.306677225
67.882666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.056666667,0.056666667,0.007273732,0.007273732,0.015333333,0.015333333,6,1,2,1,1,1,1,2,-0.058597637,0.278261814,0.299698040
67.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.003936281,0.003936281,-0.008000000,0.008000000,6,1,2,1,1,1,1,2,-0.083618751,0.280405526,0.284515313
68.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003932150,0.003932150,0.002000000,0.002000000,6,1,2,1,1,1,1,2,-0.112484986,0.261592591,0.269481271
68.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.007931004,0.007931004,0.014000000,0.014000000,6,1,2,1,1,1,1,2,-0.096769772,0.281370403,0.250667819
