stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
46.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.008000000,0.008000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.226878184,1.988494097,3.063205223
46.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.271502987,2.050655491,3.074676130
47.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.263932502,2.114231030,3.073687685
47.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.249416376,2.185731298,3.087591268
47.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.267577459,2.242964709,3.093428604
47.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.010000000,0.010000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.350980145,2.299562349,3.106652739
47.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.342079107,2.369183848,3.123687173
47.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.282796022,2.434460909,3.125453352
47.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.292315728,2.494910272,3.124747062
47.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.315964201,2.528569829,3.130347185
47.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.331497255,2.546187197,3.118417390
47.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.309703462,2.555707342,3.109165662
48.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.248482624,2.545257028,3.109714631
48.122666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.290666667,0.290666667,0.009333333,0.009333333,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.246714095,2.520839592,3.109956479
48.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.291370468,2.510329982,3.098064545
48.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.245216866,2.516125215,3.101415095
48.422666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,-0.018666667,0.018666667,-0.190666667,0.190666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.183944069,2.505127613,3.085421406
48.523333333,0,-0.021333333,0.021333333,0.042666667,0.042666667,-0.021333333,0.021333333,-0.001333333,0.001333333,-0.291333333,0.291333333,0.002666667,0.002666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.178285536,2.472224621,3.070223860
48.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.003030070,0.003030070,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.178229139,2.434331000,3.069714597
48.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.288000000,0.288000000,0.007031439,0.007031439,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.150042346,2.382600321,3.067418571
48.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.388000000,0.388000000,0.007032794,0.007032794,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.127360902,2.342013246,3.066739761
48.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.007028136,0.007028136,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.126020193,2.270092346,3.064135823
49.022666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,0.019333333,0.019333333,-0.390666667,0.390666667,0.006368798,0.006368798,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.097677621,2.204469693,3.060193719
49.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.490000000,0.490000000,0.007036781,0.007036781,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.095963299,2.152728117,3.061115276
49.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.384000000,0.384000000,0.007032083,0.007032083,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.091622710,2.060077326,3.069028200
49.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.484000000,0.484000000,0.007039372,0.007039372,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.041016660,1.989645735,3.075137387
49.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.007040648,0.007040648,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.030993941,1.966599282,3.077363811
49.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,0.007047910,0.007047910,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.047690911,1.908548676,3.081298203
49.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.004944840,0.004944840,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.000271069,1.797364863,3.078185318
49.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.000943604,0.000943604,0.000000000,0.000000000,4,1,1,1,1,1,1,4,0.058118210,1.709334645,3.073073164
49.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,-0.000936381,0.000936381,0.010000000,0.010000000,4,1,1,1,1,1,1,4,0.026225132,1.637429923,3.072579368
49.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.003064829,0.003064829,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.032827699,1.579464708,3.068920007
50.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.007078025,0.007078025,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,0.005853994,1.492004836,3.072999417
50.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.007085208,0.007085208,0.004000000,0.004000000,4,1,1,1,1,1,1,4,0.062785349,1.416714009,3.071301623
50.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.007086378,0.007086378,0.016000000,0.016000000,4,1,1,1,1,1,1,4,0.072547560,1.338659516,3.074073213
50.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.007099535,0.007099535,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,0.095732378,1.299953216,3.079002477
50.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.007106678,0.007106678,0.010000000,0.010000000,4,1,1,1,1,1,1,4,0.084647435,1.244339243,3.089286891
50.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.011113808,0.011113808,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,0.121063494,1.188961703,3.081609690
50.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,0.007122028,0.007122028,0.006000000,0.006000000,4,1,1,1,1,1,1,4,0.133936215,1.087102552,3.076778698
50.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.011129117,0.011129117,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,0.067682949,1.027762178,3.079279248
50.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.180000000,0.180000000,0.007139193,0.007139193,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,0.064621152,0.948758616,3.081640650
50.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.280000000,0.280000000,-0.008859744,0.008859744,0.002000000,0.002000000,4,1,1,1,1,1,1,4,0.035896014,0.893264653,3.087702160
51.023333333,0,-0.021333333,0.021333333,0.042666667,0.042666667,-0.021333333,0.021333333,0.018666667,0.018666667,-0.381333333,0.381333333,-0.002192028,0.002192028,0.012666667,0.012666667,4,1,1,1,1,1,1,4,0.067180687,0.845472597,3.094447699
51.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.000857659,0.000857659,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,0.068049521,0.791211364,3.101285827
51.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.003140364,0.003140364,0.000000000,0.000000000,4,1,1,1,1,1,1,4,0.087132567,0.742838884,3.110415473
51.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.007147373,0.007147373,0.012000000,0.012000000,5,1,1,1,1,1,1,4,0.080607365,0.709188411,3.112259241
51.422666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.390666667,0.390666667,0.006487702,0.006487702,-0.012666667,0.012666667,5,1,1,1,1,1,1,4,0.065047365,0.652320609,3.112779002
51.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.007155351,0.007155351,0.000000000,0.000000000,5,1,1,1,1,1,1,4,0.084537387,0.586159394,3.123750162
51.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.007156320,0.007156320,0.016000000,0.016000000,5,1,1,1,1,1,1,4,0.037987250,0.563810423,3.126975115
51.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.007163276,0.007163276,-0.006000000,0.006000000,5,1,1,1,1,1,1,4,0.020359377,0.534458118,3.129819162
51.823333333,0,-0.019333333,0.019333333,0.042666667,0.042666667,-0.023333333,0.023333333,0.018666667,0.018666667,-0.391333333,0.391333333,0.005818885,0.005818885,0.008666667,0.008666667,5,1,1,1,1,1,1,4,0.069870213,0.502013212,3.138651573
51.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.007159148,0.007159148,-0.010000000,0.010000000,5,1,1,1,1,1,1,4,0.085692016,0.516013910,3.138414506
52.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.188000000,0.188000000,0.007166064,0.007166064,0.002000000,0.002000000,5,1,1,1,1,1,1,4,0.068568028,0.493708467,3.138495405
52.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.288000000,0.288000000,0.007172967,0.007172967,0.012000000,0.012000000,5,1,1,1,1,1,1,4,0.021259522,0.489745490,3.146943027
52.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.388000000,0.388000000,-0.004826144,0.004826144,-0.010000000,0.010000000,5,1,1,1,1,1,1,4,0.019504802,0.515290294,3.145687645
52.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.000825268,0.000825268,0.000000000,0.000000000,5,1,1,1,1,1,1,4,0.008233785,0.463100088,3.147759917
52.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.003175595,0.003175595,0.010000000,0.010000000,5,1,1,1,1,1,1,4,-0.000557130,0.460769589,3.154708344
52.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.007176445,0.007176445,-0.014000000,0.014000000,5,1,1,1,1,1,1,4,0.021088423,0.468337220,3.151449586
52.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.007186282,0.007186282,-0.004000000,0.004000000,5,1,1,1,1,1,1,4,-0.030457091,0.472259455,3.147306124
52.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.007193106,0.007193106,0.008000000,0.008000000,5,1,1,1,1,1,1,4,-0.036953662,0.417768251,3.152561613
52.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.007205916,0.007205916,-0.014000000,0.014000000,5,1,1,1,1,1,1,4,-0.019799543,0.421114427,3.155463420
52.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,0.007206713,0.007206713,0.000000000,0.000000000,5,1,1,1,1,1,1,4,-0.026355032,0.427328429,3.145240992
53.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.007201497,0.007201497,0.010000000,0.010000000,5,1,1,1,1,1,1,4,-0.009358904,0.417813238,3.151283119
53.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.490000000,0.490000000,0.007208268,0.007208268,0.004000000,0.004000000,5,1,1,1,1,1,1,4,-0.000200895,0.425176783,3.145363769
53.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,-0.008796975,0.008796975,0.016000000,0.016000000,5,1,2,2,2,2,1,6,-0.157159368,0.391658967,3.019692735
53.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,-0.008796231,0.008796231,-0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.154979613,0.350691789,2.934539584
53.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.007198501,0.007198501,-0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.167546411,0.362480713,2.903668315
53.525333333,0,-0.019333333,0.019333333,0.038666667,0.038666667,-0.019333333,0.019333333,-0.003333333,0.003333333,-0.193333333,0.193333333,0.003862886,0.003862886,-0.015333333,0.015333333,5,1,2,1,1,1,1,2,-0.214438460,0.149973757,3.017087288
53.622666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-0.290666667,0.290666667,-0.005487743,0.005487743,-0.014666667,0.014666667,5,1,2,1,1,1,1,2,-0.251927598,-0.066105403,3.081488595
53.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,-0.000814383,0.000814383,0.010000000,0.010000000,5,1,2,2,2,2,1,6,-0.176973619,0.095398883,2.969973844
53.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.384000000,0.384000000,0.003192297,0.003192297,-0.012000000,0.012000000,5,1,2,2,2,2,1,6,-0.083741933,0.247417046,2.904537266
53.922666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.284666667,0.284666667,0.006526297,0.006526297,0.001333333,0.001333333,5,1,2,2,2,2,1,6,-0.106027606,0.164673113,2.876807019
54.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.384000000,0.384000000,0.007199619,0.007199619,-0.020000000,0.020000000,5,1,2,2,2,2,1,6,-0.135170620,0.185949369,2.863257827
54.122666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.284666667,0.284666667,0.006533593,0.006533593,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.143153069,0.119691195,2.858227660
54.225333333,0,-0.019333333,0.019333333,0.038666667,0.038666667,-0.019333333,0.019333333,0.018666667,0.018666667,-0.387333333,0.387333333,0.003873556,0.003873556,-0.017333333,0.017333333,5,1,2,2,2,2,1,6,-0.148298461,0.137320564,2.851739617
54.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,0.007213505,0.007213505,0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.134689489,0.062139952,2.854865095
54.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.384000000,0.384000000,0.007220109,0.007220109,-0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.110951673,0.080332751,2.862250959
54.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.484000000,0.484000000,0.007220699,0.007220699,-0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.076167721,0.104799884,2.880096015
54.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.011227277,0.011227277,0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.118805798,-0.052952340,2.877210284
54.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,-0.008766158,0.008766158,-0.018000000,0.018000000,5,1,2,2,2,2,1,6,-0.144730087,-0.162765812,2.860370713
54.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007246395,0.007246395,-0.004000000,0.004000000,5,1,2,2,2,2,1,6,-0.154211687,-0.159237998,2.855301511
54.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,-0.000747066,0.000747066,0.000000000,0.000000000,5,1,2,2,2,2,1,6,-0.170086092,-0.237979837,2.845246593
55.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,-0.000740539,0.000740539,0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.200584723,-0.331190410,2.837721827
55.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,0.007260475,0.007260475,0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.217192781,-0.303416578,2.839338826
55.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007266963,0.007266963,-0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.350922739,-0.364674935,2.723031372
55.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007267438,0.007267438,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.379559630,-0.446280914,2.618224965
55.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007267900,0.007267900,0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.344242208,-0.462789013,2.496865904
55.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,-0.008731650,0.008731650,0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.363822483,-0.439291654,2.458656929
55.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007268786,0.007268786,-0.010000000,0.010000000,5,1,2,2,2,2,1,3,-0.546893922,-0.572829625,2.491010107
55.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,0.007269210,0.007269210,0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.727173314,-0.639441178,2.475169186
55.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007269622,0.007269622,-0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.538589682,-0.615268089,2.429703357
55.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007270020,0.007270020,-0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.373873605,-0.543936881,2.409507864
56.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.282000000,0.282000000,0.007270406,0.007270406,0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.304133621,-0.616107126,2.401380069
56.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.382000000,0.382000000,-0.004729220,0.004729220,0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.313478089,-0.619417800,2.394643100
56.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,-0.004734860,0.004734860,-0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.298547632,-0.721556522,2.387159188
56.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,-0.000731511,0.000731511,0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.337932443,-0.840212339,2.378810371
56.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.003268825,0.003268825,0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.357987786,-0.833968669,2.377985533
56.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007269148,0.007269148,-0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.364195538,-0.951227367,2.373405450
56.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007269459,0.007269459,-0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.362799438,-0.956207998,2.375193084
56.722666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.084666667,0.084666667,0.006609091,0.006609091,-0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.355583386,-1.024293640,2.412778146
56.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.084000000,0.084000000,0.007282044,0.007282044,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.361322838,-1.079291891,2.413839912
56.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.084000000,0.084000000,0.007288318,0.007288318,0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.397968671,-1.097883134,2.424191165
57.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.084000000,0.084000000,0.007288318,0.007288318,-0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.430901755,-1.131716995,2.415903287
57.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.011291829,0.011291829,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.459095175,-1.126953432,2.433412883
57.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007298066,0.007298066,0.012000000,0.012000000,5,1,1,1,1,1,1,1,-0.382814419,-1.211260605,2.406430941
