stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
46.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.257423873,1.991335679,3.034562446
46.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.275149579,2.107903708,3.045278825
47.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.334000000,0.334000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.278946060,2.216587232,3.069094971
47.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.434000000,0.434000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.230615132,2.258709245,3.084938279
47.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.334000000,0.334000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.236206650,2.345242716,3.106066868
47.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.434000000,0.434000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.284065448,2.434137405,3.109095298
47.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.315826702,2.512709508,3.103911139
47.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.342158349,2.573542622,3.109909113
47.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.357756431,2.600861185,3.098377901
47.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.034000000,0.034000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.318952208,2.589937299,3.084683911
47.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.312006376,2.622519913,3.091670488
47.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.300120246,2.600991743,3.097604712
48.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.273936109,2.569800378,3.088154658
48.116666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.134666667,0.134666667,-0.006666667,0.006666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.253814464,2.586190636,3.084923310
48.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.241357690,2.572933576,3.071278909
48.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,0.000000000,0.000000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.256432064,2.525594587,3.043430869
48.416666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,-0.012666667,0.012666667,-0.234666667,0.234666667,0.011333333,0.011333333,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.214341630,2.521766036,3.043076344
48.516666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.034666667,0.034666667,-0.008666667,0.008666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.199841876,2.461954763,3.043589286
48.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.012000000,0.012000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.199409203,2.421102388,3.051392190
48.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.227318724,2.353308396,3.042216834
48.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.193057632,2.278913493,3.035657015
48.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.169600517,2.227150285,3.046104183
49.016666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,-0.014666667,0.014666667,-0.134666667,0.134666667,-0.004666667,0.004666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.166903149,2.170942753,3.047533206
49.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.117885262,2.063494886,3.073153398
49.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.081060262,2.006566891,3.062090965
49.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.063625535,2.002774875,3.057459906
49.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.030014368,1.931089352,3.069777168
49.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.003066317,0.003066317,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.029526790,1.830839893,3.059177983
49.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.134000000,0.134000000,-0.003062660,0.003062660,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.037690333,1.715457551,3.053092588
49.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.007059005,0.007059005,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.026709388,1.646288992,3.044202440
49.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.003055351,0.003055351,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.014194969,1.575619701,3.046336540
49.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.132000000,0.132000000,-0.003051698,0.003051698,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,0.037001756,1.470149427,3.065390036
50.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.232000000,0.232000000,0.000945953,0.000945953,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.029373576,1.389501711,3.058209285
50.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.332000000,0.332000000,0.004949602,0.004949602,0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.034346212,1.322797818,3.064642251
50.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.003046750,0.003046750,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.054877167,1.272874582,3.062831394
50.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.334000000,0.334000000,-0.007043103,0.007043103,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.075705956,1.230059110,3.055704669
50.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.007051458,0.007051458,0.016000000,0.016000000,4,1,0,0,0,0,0,0,0.060718026,1.184852857,3.048025457
50.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.334000000,0.334000000,-0.003053815,0.003053815,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.067401105,1.109893782,3.055798051
50.616666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.034666667,0.034666667,-0.003713199,0.003713199,0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.083112929,1.003184036,3.057115717
50.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.003048893,0.003048893,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,0.047690491,0.940988299,3.064134787
50.816666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.134666667,0.134666667,-0.003717923,0.003717923,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.037007023,0.916302792,3.058175947
50.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.003053620,0.003053620,0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.087176943,0.869031196,3.065949256
51.016666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,-0.014666667,0.014666667,-0.134666667,0.134666667,-0.007719019,0.007719019,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,0.111410316,0.805447081,3.072940301
51.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.007048720,0.007048720,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.036557279,0.779705915,3.088354287
51.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.234000000,0.234000000,-0.003048720,0.003048720,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.001564266,0.745288060,3.085112514
51.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.334000000,0.334000000,0.000954911,0.000954911,0.016000000,0.016000000,5,1,0,0,0,0,0,0,0.002647604,0.650082959,3.085504868
51.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.434000000,0.434000000,-0.003047460,0.003047460,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,0.041232190,0.602288140,3.094705426
51.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.332000000,0.332000000,-0.007055833,0.007055833,0.004000000,0.004000000,5,1,0,0,0,0,0,0,0.043492172,0.617542979,3.102325347
51.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.432000000,0.432000000,-0.003046207,0.003046207,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,0.072111900,0.573010481,3.113569927
51.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.003042582,0.003042582,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,0.080600441,0.518618577,3.116862761
51.818000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.024000000,0.024000000,-0.336000000,0.336000000,-0.005038959,0.005038959,0.014000000,0.014000000,5,1,0,0,0,0,0,0,0.049746052,0.495521281,3.134204719
51.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.003047338,0.003047338,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,0.031390812,0.457138057,3.137776757
52.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.134000000,0.134000000,-0.003052099,0.003052099,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.005741735,0.446385298,3.130601722
52.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.003052099,0.003052099,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.003827091,0.434440322,3.145683393
52.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.234000000,0.234000000,-0.003054481,0.003054481,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,0.024545918,0.411814662,3.153838623
52.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.007038865,0.007038865,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.032207112,0.422812339,3.150602399
52.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.003037638,0.003037638,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.103162369,0.446531922,3.142459174
52.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.234000000,0.234000000,0.000959974,0.000959974,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.127424964,0.447257598,3.141433514
52.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.334000000,0.334000000,0.000963584,0.000963584,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.108280285,0.431428318,3.156083443
52.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.003036416,0.003036416,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.162856761,0.425206055,3.154253315
52.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.334000000,0.334000000,-0.003032808,0.003032808,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.165645461,0.461696823,3.153943876
52.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.434000000,0.434000000,-0.003035201,0.003035201,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.214423536,0.533387485,3.157012136
53.049333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,0.032666667,0.032666667,-0.367333333,0.367333333,0.003614676,0.003614676,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.237130794,0.490316462,3.131868144
53.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.434000000,0.434000000,-0.003051991,0.003051991,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.251543135,0.462917417,3.127033091
53.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.334000000,0.334000000,-0.003060388,0.003060388,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.284143465,0.469527794,3.122604110
53.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.003068787,0.003068787,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.356691287,0.523385874,3.126799501
53.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.003061588,0.003061588,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.385022129,0.528360369,3.113119054
53.517333333,0,-0.011333333,0.011333333,0.046666667,0.046666667,-0.035333333,0.035333333,0.004666667,0.004666667,-0.335333333,0.335333333,-0.008397323,0.008397323,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.471474639,0.466823703,3.124395841
53.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.334000000,0.334000000,-0.007072393,0.007072393,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.548142579,0.468354126,3.108667312
53.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.434000000,0.434000000,-0.007074798,0.007074798,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.566282206,0.457563345,3.094096285
53.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.334000000,0.334000000,-0.003065203,0.003065203,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.607851385,0.488717502,3.076491711
53.950000000,0,-0.048000000,0.048000000,0.016000000,0.016000000,0.032000000,0.032000000,-0.028000000,0.028000000,-0.468000000,0.468000000,-0.001067610,0.001067610,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.646320887,0.567557052,3.072740544
54.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.003070018,0.003070018,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.685770894,0.560544196,3.067812487
54.116666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,-0.034666667,0.034666667,-0.334666667,0.334666667,-0.007733094,0.007733094,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.713995074,0.557346152,3.079516206
54.217333333,0,-0.011333333,0.011333333,0.046666667,0.046666667,-0.035333333,0.035333333,-0.011333333,0.011333333,-0.335333333,0.335333333,-0.004396171,0.004396171,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.747989027,0.511339718,3.080221331
54.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.434000000,0.434000000,-0.003059249,0.003059249,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.811415358,0.555292339,3.088869043
54.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.334000000,0.334000000,-0.007061662,0.007061662,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.833521076,0.566294742,3.097369614
54.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.007058076,0.007058076,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.765524649,0.475869766,3.085082443
54.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.003060491,0.003060491,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.759164747,0.473870076,3.094423202
54.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.007062908,0.007062908,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.787204753,0.515303896,3.103778194
54.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.334000000,0.334000000,-0.003053325,0.003053325,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.862936286,0.519404143,3.099287336
54.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.007049744,0.007049744,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.946880638,0.530745617,3.095884505
55.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.334000000,0.334000000,-0.003046165,0.003046165,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.989934662,0.540938778,3.085110952
55.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.334000000,0.334000000,0.000957414,0.000957414,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-1.061914159,0.564121059,3.091776400
55.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.434000000,0.434000000,0.004960991,0.004960991,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-1.112499416,0.584907300,3.096053711
55.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.230000000,0.230000000,-0.007041433,0.007041433,-0.012000000,0.012000000,5,1,1,1,1,0,1,2,-1.339978746,0.641017986,2.977968751
55.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,-0.003043859,0.003043859,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-1.455611049,0.629639583,2.874332262
55.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.228000000,0.228000000,-0.007040286,0.007040286,0.012000000,0.012000000,5,1,1,1,1,1,1,2,-1.427204514,0.630899804,2.742436509
55.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.328000000,0.328000000,-0.007042714,0.007042714,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,-1.459890197,0.705562981,2.693663763
55.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.428000000,0.428000000,-0.007051144,0.007051144,0.004000000,0.004000000,5,1,1,1,1,1,1,2,-1.510538168,0.720601485,2.638305038
55.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,-0.003053575,0.003053575,0.016000000,0.016000000,5,1,1,1,1,1,1,2,-1.528508585,0.707110032,2.577874062
55.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.430000000,0.430000000,-0.003050007,0.003050007,-0.006000000,0.006000000,5,1,1,1,1,1,1,2,-1.543821279,0.722376107,2.519403105
56.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,-0.007046440,0.007046440,0.008000000,0.008000000,5,1,1,1,1,1,1,2,-1.614744834,0.721089863,2.473018253
56.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.430000000,0.430000000,-0.007042875,0.007042875,-0.018000000,0.018000000,5,1,1,1,1,1,1,2,-1.677348835,0.779546708,2.438395356
56.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.230000000,0.230000000,-0.003048311,0.003048311,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-1.712780542,0.765591054,2.420143656
56.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.330000000,0.330000000,-0.007038748,0.007038748,0.012000000,0.012000000,5,1,1,1,1,1,1,2,-1.744797296,0.800226743,2.409665479
56.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.328000000,0.328000000,-0.003041186,0.003041186,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,-1.821118665,0.739151873,2.400858965
56.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.428000000,0.428000000,0.000956374,0.000956374,0.002000000,0.002000000,5,1,1,1,1,1,1,2,-1.853456700,0.772453813,2.402755776
56.649333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.007333333,0.007333333,-0.263333333,0.263333333,-0.000379400,0.000379400,-0.005333333,0.005333333,5,1,2,1,1,0,1,2,-1.752143809,0.802407435,2.395032168
56.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.330000000,0.330000000,-0.003048510,0.003048510,0.004000000,0.004000000,5,1,2,1,1,1,1,2,-1.841960400,0.860077355,2.395711452
56.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.230000000,0.230000000,-0.007056953,0.007056953,0.010000000,0.010000000,5,1,1,1,1,1,1,2,-2.009603424,0.714709956,2.400671550
56.916666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.005333333,0.005333333,-0.130666667,0.130666667,-0.007726065,0.007726065,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,-2.062328787,0.647555114,2.452247613
57.016666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.230666667,0.230666667,-0.003728511,0.003728511,-0.004666667,0.004666667,5,1,1,1,1,1,1,2,-2.019642195,0.652073346,2.454518993
57.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.230000000,0.230000000,-0.003058291,0.003058291,0.004000000,0.004000000,5,1,1,1,1,1,1,2,-2.037559879,0.692924897,2.495938580
57.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,-0.007060739,0.007060739,0.016000000,0.016000000,5,1,1,1,1,1,1,2,-2.077978460,0.753926457,2.554234072
