stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
46.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.002666667,0.002666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.472890318,2.354942181,2.414027938
46.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.000666667,0.000666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.481897511,2.402867856,2.305134440
47.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.000666667,0.000666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.483099396,2.472783496,2.230466989
47.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.000666667,0.000666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.480713680,2.575504136,2.143682796
47.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,0.001333333,0.001333333,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.513209767,2.597716855,2.087959468
47.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.000666667,0.000666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.467478018,2.658546649,2.096307375
47.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.000666667,0.000666667,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.409631353,2.714313482,2.109796920
47.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.002666667,0.002666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.407179198,2.720996201,2.119340362
47.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.000666667,0.000666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.420010204,2.725007032,2.135585050
47.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.000666667,0.000666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.427187248,2.737512500,2.153767724
47.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.002666667,0.002666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.413153707,2.743086568,2.187055782
47.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.418666667,0.418666667,-0.000666667,0.000666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.350162824,2.766474535,2.190179116
48.095333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.319333333,0.319333333,-0.001333333,0.001333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.292982262,2.760278498,2.205988795
48.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.418666667,0.418666667,-0.000666667,0.000666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.291916237,2.749288006,2.231480586
48.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.000666667,0.000666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.281335717,2.710411756,2.257225655
48.395333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.319333333,0.319333333,-0.003333333,0.003333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.281363183,2.675173904,2.276427576
48.495333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.419333333,0.419333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.301163713,2.671950143,2.266087524
48.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.002666667,0.002666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.283188865,2.568346033,2.274838681
48.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.418666667,0.418666667,-0.000666667,0.000666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.272037676,2.507772832,2.305129405
48.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.000666667,0.000666667,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.220535397,2.501282014,2.310841450
48.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.208028913,2.446666123,2.303030456
48.995333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.219333333,0.219333333,-0.001333333,0.001333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.208395631,2.384574193,2.292386769
49.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.003570592,0.003570592,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.198771748,2.292632203,2.271568053
49.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.009333333,0.009333333,-0.218666667,0.218666667,-0.003567173,0.003567173,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.210232189,2.220814380,2.253426332
49.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,0.000442226,0.000442226,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.169113585,2.175661538,2.247838163
49.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003557774,0.003557774,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.136374954,2.152656984,2.261468895
49.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003548395,0.003548395,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.127034058,2.091463533,2.255870704
49.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003545037,0.003545037,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.100836137,2.001272994,2.231379421
49.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003541698,0.003541698,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.113831051,1.967602929,2.223364298
49.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,0.000467620,0.000467620,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.129689342,1.869830781,2.223217995
49.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,0.000470918,0.000470918,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.089419936,1.742288968,2.219417609
49.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003522546,0.003522546,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.078359765,1.690748734,2.230893334
50.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003519308,0.003519308,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.142655878,1.625201519,2.226067339
50.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003510091,0.003510091,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.135004099,1.522928965,2.233507723
50.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003500893,0.003500893,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.057625478,1.431082208,2.252241206
50.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003491715,0.003491715,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.021213581,1.370894870,2.275130798
50.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003476558,0.003476558,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.031610684,1.330959423,2.287923113
50.595333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.000106970,0.000106970,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.073988906,1.240043940,2.301899329
50.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000568793,0.000568793,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.074658475,1.142143985,2.317841387
50.795333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.219333333,0.219333333,-0.004088797,0.004088797,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.026312742,1.079638962,2.318454439
50.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003419075,0.003419075,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.020177838,1.037325333,2.324977292
50.995333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.319333333,0.319333333,-0.004082706,0.004082706,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.011462826,0.978278711,2.313991020
51.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003413025,0.003413025,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,0.014123715,0.908005260,2.314008439
51.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.003410030,0.003410030,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.018361827,0.855722940,2.330379850
51.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003401055,0.003401055,0.009333333,0.009333333,5,1,0,0,0,0,0,0,0.033065064,0.794442405,2.354878366
51.395333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.019333333,0.019333333,-0.004058767,0.004058767,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.020593317,0.723210367,2.361845550
51.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003389168,0.003389168,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.030691522,0.727227724,2.359079203
51.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003386254,0.003386254,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.026233156,0.742263363,2.367078436
51.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.018666667,0.018666667,0.000622639,0.000622639,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.024720006,0.701941704,2.389699035
51.796000000,0,0.008000000,0.008000000,0.004000000,0.004000000,-0.012000000,0.012000000,0.008000000,0.008000000,-0.020000000,0.020000000,-0.000701821,0.000701821,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.037394430,0.640523086,2.394407337
51.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.018666667,0.018666667,0.000634364,0.000634364,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.015207430,0.632976652,2.399448782
51.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003362803,0.003362803,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,0.006945638,0.675057983,2.394382624
52.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003353991,0.003353991,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.027072017,0.624321216,2.390555365
52.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003345199,0.003345199,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.050728852,0.634720426,2.400812465
52.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000663572,0.000663572,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.066044778,0.642747893,2.401453675
52.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,0.000666324,0.000666324,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.087266433,0.630100771,2.397739226
52.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.018666667,0.018666667,-0.003330945,0.003330945,-0.018666667,0.018666667,5,1,0,0,0,0,0,0,-0.147099976,0.647956260,2.405311205
52.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,0.000677765,0.000677765,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.155929778,0.651949349,2.403702512
52.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000686456,0.000686456,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.144825763,0.688340117,2.401090009
52.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003304874,0.003304874,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.156959316,0.736421490,2.396056795
52.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.018666667,0.018666667,-0.003302224,0.003302224,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.189034097,0.753674787,2.385236358
52.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.018666667,0.018666667,-0.003299594,0.003299594,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.190522494,0.822995998,2.396114704
53.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.018666667,0.018666667,0.000703016,0.000703016,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.190718590,0.867392165,2.409657995
53.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,0.000705605,0.000705605,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.222584240,0.914017838,2.403356205
53.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000714175,0.000714175,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.244578803,0.943961171,2.402086263
53.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003283276,0.003283276,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.239569308,0.985959710,2.385846349
53.498000000,0,0.008000000,0.008000000,0.008000000,0.008000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.006608080,0.006608080,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.217043637,1.019052173,2.380820734
53.595333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.119333333,0.119333333,-0.003938904,0.003938904,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.223372776,1.057264532,2.369860120
53.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003263749,0.003263749,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.259953568,1.125577121,2.361531138
53.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003261280,0.003261280,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.262638120,1.164372424,2.368558228
53.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003258831,0.003258831,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.264189526,1.169753274,2.367919702
53.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003250402,0.003250402,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.287222883,1.262634995,2.363014032
54.095333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.119333333,0.119333333,-0.003908660,0.003908660,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.284823641,1.355038047,2.359837328
54.198000000,0,0.008000000,0.008000000,0.008000000,0.008000000,-0.016000000,0.016000000,0.008000000,0.008000000,-0.122000000,0.122000000,-0.002566938,0.002566938,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.288356831,1.375805826,2.362216300
54.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000774764,0.000774764,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.253838750,1.362549621,2.358342585
54.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003234888,0.003234888,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.245909618,1.362998160,2.356275955
54.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003226559,0.003226559,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.264987651,1.414033132,2.344017143
54.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003224250,0.003224250,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.300379988,1.408060596,2.346169826
54.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000784038,0.000784038,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.316475278,1.449189176,2.349114083
54.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,0.000786307,0.000786307,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.277653161,1.501681620,2.365979420
54.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003199444,0.003199444,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.251874542,1.533593674,2.385423577
54.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,0.000808785,0.000808785,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.237887829,1.644539995,2.393557227
55.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003189006,0.003189006,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.251194375,1.682717999,2.396033987
55.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003186817,0.003186817,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.289984047,1.631078245,2.390574246
55.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003181647,0.003181647,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.289661762,1.609950808,2.392625495
55.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003177368,0.003177368,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.325175955,1.662695864,2.401186985
55.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000830741,0.000830741,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.358180549,1.734053775,2.399194877
55.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003167169,0.003167169,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.337480942,1.835402587,2.398413203
55.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003165098,0.003165098,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.375519254,1.933427345,2.395539212
55.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003169048,0.003169048,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.343935166,2.012664888,2.373829746
55.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.010666667,0.010666667,-0.116666667,0.116666667,-0.003167017,0.003167017,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.367522670,2.063165835,2.375799328
55.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.216666667,0.216666667,-0.003167017,0.003167017,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.356188742,2.100030672,2.369554688
56.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.010666667,0.010666667,-0.118666667,0.118666667,0.000822994,0.000822994,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.316169794,2.106101519,2.367674057
56.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,0.000824986,0.000824986,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.294637496,2.110434656,2.367121021
56.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,0.000826959,0.000826959,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.276415425,2.146243769,2.371781693
56.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,0.000834912,0.000834912,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.275774749,2.196326192,2.383035142
56.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003163155,0.003163155,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.325344404,2.253606681,2.395523169
56.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003167240,0.003167240,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.271154849,2.278716825,2.388588525
56.695333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.119333333,0.119333333,-0.003832011,0.003832011,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.230995327,2.276311280,2.385117328
56.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003163469,0.003163469,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.241347600,2.323151365,2.393341274
56.895333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.013333333,0.013333333,-0.119333333,0.119333333,0.000177722,0.000177722,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.282720489,2.369093319,2.385784029
56.995333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.119333333,0.119333333,0.000175378,0.000175378,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.291790998,2.376699965,2.378179378
57.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000842044,0.000842044,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.256618699,2.392311764,2.379231511
57.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,0.000843843,0.000843843,-0.018666667,0.018666667,5,1,0,0,0,0,0,0,-0.237245671,2.428681673,2.399945878
57.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000851624,0.000851624,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.268421396,2.447447745,2.397339842
