timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
38.524000000,0.007710105,-0.007010101,0.108689867,0.006496145,-0.000851737,0.054238938,0.001213960,-0.006158365,0.054450929,0.054811521
38.544000000,0.016653809,-0.011428407,0.106900580,0.006926031,-0.000765244,0.053588923,0.009727778,-0.010663163,0.053311657,0.055231019
38.564000000,0.016604104,-0.012141815,0.106308415,0.006947767,-0.000759937,0.053559299,0.009656337,-0.011381878,0.052749116,0.054820263
38.584000000,0.017258391,-0.012876499,0.105836503,0.006947767,-0.000759937,0.053559299,0.010310625,-0.012116562,0.052277204,0.054644543
38.604000000,0.017827679,-0.013628035,0.105388554,0.007325565,-0.000646096,0.052916184,0.010502114,-0.012981938,0.052472371,0.055065187
38.624000000,0.017697246,-0.014251211,0.105011807,0.007325565,-0.000646096,0.052916184,0.010371681,-0.013605115,0.052095624,0.054832700
38.644000000,0.016812457,-0.020743192,0.088892088,0.007662544,-0.000515708,0.052367258,0.009149913,-0.020227484,0.036524830,0.042742663
38.664000000,0.017351776,-0.020515871,0.088875395,0.007948818,-0.000396321,0.051969617,0.009402958,-0.020119550,0.036905778,0.043072594
38.684000000,0.017491945,-0.021359054,0.088380113,0.007965497,-0.000388997,0.051951311,0.009526448,-0.020970057,0.036428802,0.043099352
38.704000000,0.017931191,-0.021599489,0.088674812,0.007998906,-0.000374208,0.051913650,0.009932285,-0.021225280,0.036761161,0.043595250
38.724000000,0.018550922,-0.021597763,0.088658245,0.008270823,-0.000247158,0.051565841,0.010280099,-0.021350606,0.037092404,0.044015625
38.742000000,0.012160597,-0.012783429,0.082311045,0.008609385,-0.000088642,0.051110601,0.003551212,-0.012694787,0.031200444,0.033870879
38.764000000,0.012570352,-0.013190813,0.081981954,0.008629308,-0.000079378,0.051082029,0.003941044,-0.013111436,0.030899925,0.033797144
38.784000000,0.012805043,-0.013793368,0.081682839,0.009030504,0.000107896,0.050558126,0.003774539,-0.013901264,0.031124713,0.034296356
38.804000000,0.013115626,-0.014126801,0.081862394,0.009413948,0.000295887,0.050108081,0.003701678,-0.014422688,0.031754314,0.035072108
38.824000000,0.013140802,-0.014284005,0.080988200,0.009436860,0.000307650,0.050082129,0.003703942,-0.014591655,0.030906071,0.034377621
38.844000000,0.007705482,-0.014516518,0.083077432,0.009848995,0.000530334,0.049542595,-0.002143514,-0.015046851,0.033534836,0.036818305
38.864000000,0.008480029,-0.014916655,0.082799880,0.009871768,0.000543544,0.049509647,-0.001391739,-0.015460199,0.033290233,0.036731380
38.884000000,0.008963528,-0.015208590,0.082330550,0.010274637,0.000795455,0.048860108,-0.001311108,-0.016004045,0.033470442,0.037123024
38.904000000,0.009679041,-0.015639773,0.081550289,0.010296719,0.000810361,0.048826053,-0.000617678,-0.016450135,0.032724236,0.036631463
38.924000000,0.009962441,-0.015867806,0.081392005,0.010685009,0.001089483,0.048203786,-0.000722568,-0.016957289,0.033188219,0.037276395
38.944000000,0.009735391,-0.009764762,0.092041780,0.010706135,0.001105756,0.048166501,-0.000970744,-0.010870518,0.043875279,0.045212284
38.964000000,0.009964034,-0.010310743,0.091384067,0.011030886,0.001372482,0.047597808,-0.001066853,-0.011683225,0.043786259,0.045330700
38.984000000,0.010190723,-0.010921217,0.091651443,0.011050447,0.001389643,0.047565287,-0.000859724,-0.012310860,0.044086156,0.045780843
39.004000000,0.010644722,-0.011724946,0.091536152,0.011384506,0.001699364,0.046869592,-0.000739784,-0.013424310,0.044666560,0.046646125
39.024000000,0.010732003,-0.012426053,0.090869737,0.011693682,0.002005569,0.045985583,-0.000961678,-0.014431622,0.044884155,0.047157013
39.044000000,0.013676122,-0.005148230,0.084381361,0.011710404,0.002022439,0.045928011,0.001965718,-0.007170669,0.038453350,0.039165580
39.062000000,0.014523622,-0.005492134,0.082755239,0.012008571,0.002329014,0.044782758,0.002515051,-0.007821148,0.037972481,0.038851064
39.082000000,0.014889383,-0.005786696,0.082432183,0.012025206,0.002346542,0.044715669,0.002864178,-0.008133239,0.037716514,0.038689643
39.102000000,0.015372462,-0.006497515,0.082157625,0.012331527,0.002687853,0.043473767,0.003040935,-0.009185367,0.038683858,0.039875545
39.122000000,0.014761066,-0.006818100,0.081618271,0.012349049,0.002708479,0.043404573,0.002412017,-0.009526579,0.038213698,0.039457069
39.142000000,0.014264555,-0.007042851,0.082936642,0.012676882,0.003119422,0.042182350,0.001587673,-0.010162273,0.040754291,0.042032187
39.162000000,0.014635893,-0.007274119,0.082245333,0.012695696,0.003144616,0.042108466,0.001940196,-0.010418735,0.040136867,0.041512437
39.182000000,0.014973157,-0.006946699,0.081529222,0.013049206,0.003646676,0.040812300,0.001923951,-0.010593375,0.040716923,0.042116374
39.202000000,0.015078879,-0.007085738,0.080286949,0.013069746,0.003677214,0.040742505,0.002009133,-0.010762952,0.039544444,0.041032192
39.222000000,0.015230712,-0.006064105,0.079664953,0.013464692,0.004275628,0.039440296,0.001766020,-0.010339734,0.040224657,0.041569845
39.242000000,0.012101576,-0.002386920,0.072182526,0.013487981,0.004311348,0.039366287,-0.001386405,-0.006698268,0.032816238,0.033521551
39.262000000,0.012743892,-0.003000488,0.071775788,0.013984631,0.005077946,0.037975939,-0.001240738,-0.008078435,0.033799850,0.034773990
39.282000000,0.012999406,-0.004691193,0.071203864,0.014010840,0.005118482,0.037910029,-0.001011434,-0.009809675,0.033293836,0.034723655
39.302000000,0.013228674,-0.005185403,0.071299481,0.014498530,0.005880645,0.036728757,-0.001269855,-0.011066049,0.034570724,0.036320861
39.322000000,0.013514568,-0.004916340,0.071512946,0.014526221,0.005924555,0.036664223,-0.001011653,-0.010840895,0.034848723,0.036510025
39.342000000,0.016902104,-0.011845314,0.063590072,0.015029768,0.006743480,0.035570196,0.001872336,-0.018588794,0.028019875,0.033677327
39.362000000,0.017658533,-0.011810491,0.063775833,0.015057676,0.006790423,0.035514631,0.002600857,-0.018600914,0.028261203,0.033933082
39.382000000,0.017977625,-0.011868504,0.062764618,0.015551987,0.007668605,0.034467973,0.002425638,-0.019537109,0.028296645,0.034471473
39.402000000,0.018329956,-0.011928832,0.062064736,0.015578566,0.007719125,0.034407726,0.002751390,-0.019647957,0.027657010,0.034037076
39.420000000,0.018172565,-0.011270560,0.061863271,0.016085325,0.008769383,0.033196978,0.002087240,-0.020039943,0.028666293,0.035038725
39.444000000,0.017329943,-0.024535625,0.066757659,0.016109081,0.008823598,0.033138828,0.001220863,-0.033359223,0.033618831,0.047376725
39.462000000,0.018116145,-0.024410318,0.065942177,0.016505395,0.009817941,0.032186834,0.001610750,-0.034228258,0.033755343,0.048099806
39.482000000,0.017073314,-0.024511208,0.065657551,0.016525278,0.009873432,0.032139288,0.000548036,-0.034384640,0.033518263,0.048021639
39.502000000,0.016965846,-0.024127580,0.065348326,0.016855613,0.010911945,0.031234882,0.000110234,-0.035039525,0.034113444,0.048903042
39.524000000,0.017068044,-0.024172440,0.064878282,0.016870078,0.010965007,0.031187945,0.000197966,-0.035137447,0.033690337,0.048679751
39.542000000,0.028837392,-0.023501445,0.066475643,0.017085535,0.011922772,0.030471312,0.011751857,-0.035424216,0.036004332,0.051858395
39.562000000,0.028514028,-0.023599290,0.066041546,0.017093433,0.011969727,0.030439573,0.011420595,-0.035569017,0.035601973,0.051605091
39.582000000,0.028236193,-0.023346107,0.065917717,0.017187120,0.012749630,0.029907198,0.011049073,-0.036095736,0.036010519,0.052170314
39.602000000,0.028398084,-0.022133549,0.065648751,0.017189410,0.012789123,0.029880762,0.011208674,-0.034922672,0.035767989,0.051230620
39.622000000,0.028957279,-0.021776172,0.065430639,0.017186218,0.013430990,0.029380947,0.011771062,-0.035207162,0.036049693,0.051746328
39.642000000,0.024749041,-0.011260082,0.062163881,0.017183251,0.013462598,0.029355436,0.007565789,-0.024722680,0.032808445,0.041771356
39.662000000,0.025689247,-0.012285021,0.061217309,0.017080869,0.013983410,0.028816711,0.008608378,-0.026268431,0.032400598,0.042590297
39.682000000,0.025841867,-0.012317759,0.061511990,0.016903562,0.014326701,0.028326701,0.008938305,-0.026644460,0.033185289,0.043486595
39.702000000,0.026416755,-0.013820786,0.061817369,0.016891383,0.014341111,0.028309856,0.009525372,-0.028161897,0.033507513,0.044794850
39.722000000,0.025654446,-0.013439527,0.060249002,0.016656521,0.014522483,0.028074895,0.008997925,-0.027962010,0.032174107,0.043566155
39.742000000,0.025793201,0.015882513,0.051176551,0.016640944,0.014529548,0.028058894,0.009152257,0.001352965,0.023117658,0.024900209
39.762000000,0.026015215,0.015693715,0.051027882,0.016608885,0.014542636,0.028027358,0.009406330,0.001151080,0.023000524,0.024876257
39.782000000,0.026567340,0.014911873,0.051024416,0.016308400,0.014610395,0.027753250,0.010258940,0.000301478,0.023271166,0.025433913
39.802000000,0.025776528,0.015069778,0.050345612,0.015936781,0.014619288,0.027444764,0.009839748,0.000450490,0.022900848,0.024929348
39.822000000,0.025920976,0.014939254,0.050508004,0.015914699,0.014618138,0.027428762,0.010006277,0.000321116,0.023079242,0.025157108
39.842000000,0.025684264,0.019237909,0.041167933,0.015464371,0.014572920,0.027149821,0.010219893,0.004664988,0.014018112,0.017964292
39.862000000,0.025081548,0.020269462,0.041045371,0.015439182,0.014569762,0.027140067,0.009642366,0.005699700,0.013905303,0.017855511
39.882000000,0.024514599,0.019936221,0.041330927,0.014960584,0.014509840,0.026968424,0.009554015,0.005426382,0.014362503,0.018083315
39.902000000,0.024105247,0.019262652,0.041597606,0.014932532,0.014506352,0.026954165,0.009172715,0.004756300,0.014643441,0.017921815
39.922000000,0.023956307,0.018092236,0.041147477,0.014397743,0.014449172,0.026720515,0.009558564,0.003643064,0.014426961,0.017685454
39.942000000,0.030189672,0.011669562,0.042827612,0.014366297,0.014446442,0.026713241,0.015823376,-0.002776880,0.016114372,0.022754412
39.962000000,0.029845585,0.011585112,0.041789998,0.013765711,0.014404084,0.026717781,0.016079875,-0.002818972,0.015072217,0.022218926
39.982000000,0.029187311,0.011558086,0.041517262,0.013730403,0.014402101,0.026724723,0.015456908,-0.002844015,0.014792539,0.021582948
40.002000000,0.028721430,0.011325674,0.041077990,0.013060734,0.014381650,0.026884213,0.015660696,-0.003055976,0.014193777,0.021355554
40.022000000,0.027518536,0.011333191,0.040683253,0.013021654,0.014381649,0.026898833,0.014496882,-0.003048458,0.013784420,0.020235190
40.042000000,0.013277216,0.007860476,0.028772998,0.012249906,0.014406382,0.027206347,0.001027310,-0.006545906,0.001566650,0.006808718
40.062000000,0.012441399,0.006936329,0.029177623,0.012249906,0.014406382,0.027206347,0.000191492,-0.007470053,0.001971276,0.007728149
40.082000000,0.012221294,0.006428961,0.028986110,0.011391124,0.014485894,0.027735805,0.000830171,-0.008056933,0.001250306,0.008195524
40.102000000,0.011635393,0.006202522,0.029415179,0.010594934,0.014607002,0.028339763,0.001040459,-0.008404480,0.001075416,0.008536648
40.122000000,0.011309134,0.005771058,0.029031698,0.010550671,0.014614894,0.028368443,0.000758463,-0.008843837,0.000663255,0.008901046
40.142000000,0.017037705,0.010423992,0.029051460,0.010550671,0.014614894,0.028368443,0.006487034,-0.004190902,0.000683018,0.007753179
40.162000000,0.016083189,0.009939954,0.029642234,0.009722077,0.014784930,0.029065773,0.006361112,-0.004844976,0.000576461,0.008016847
40.182000000,0.016202437,0.009113199,0.029544229,0.009001254,0.014963215,0.029737607,0.007201183,-0.005850015,-0.000193378,0.009279931
40.202000000,0.015696694,0.008373003,0.029371395,0.008959096,0.014974406,0.029771843,0.006737598,-0.006601403,-0.000400447,0.009441086
40.222000000,0.009881864,0.004899652,0.022776454,0.008206655,0.015186609,0.030223175,0.001675209,-0.010286957,-0.007446720,0.012809428
40.242000000,0.008685600,0.005269330,0.023098818,0.008164989,0.015199131,0.030241375,0.000520612,-0.009929801,-0.007142557,0.012242880
40.262000000,0.007696354,0.005018528,0.023016154,0.007379618,0.015442663,0.030561516,0.000316736,-0.010424134,-0.007545361,0.012872272
40.282000000,0.008133724,0.004061603,0.022414650,0.007338334,0.015455915,0.030572372,0.000795389,-0.011394312,-0.008157723,0.014036076
40.302000000,0.008022332,0.003929530,0.023102112,0.006599477,0.015694535,0.030683768,0.001422855,-0.011765004,-0.007581657,0.014068453
40.322000000,0.006890150,0.004500795,0.023089296,0.006558471,0.015707668,0.030687738,0.000331679,-0.011206872,-0.007598442,0.013544014
40.342000000,0.012180143,0.002678341,0.023630640,0.006558471,0.015707668,0.030687738,0.005621672,-0.013029327,-0.007057098,0.015848318
40.362000000,0.011387797,0.002199949,0.023412063,0.005745355,0.015952015,0.030707785,0.005642441,-0.013752066,-0.007295722,0.016558503
40.382000000,0.011283128,0.001677126,0.023460204,0.005019358,0.016126765,0.030521267,0.006263770,-0.014449638,-0.007061063,0.017259359
40.402000000,0.010221639,0.001243294,0.023168370,0.004978970,0.016134820,0.030509921,0.005242669,-0.014891526,-0.007341551,0.017410959
40.420000000,0.009521961,0.000983156,0.022540418,0.004251955,0.016241025,0.030247676,0.005270005,-0.015257869,-0.007707258,0.017887911
40.442000000,0.007902988,0.003109897,0.025402026,0.004211327,0.016244815,0.030232695,0.003691661,-0.013134918,-0.004830668,0.014473762
40.462000000,0.008081612,0.003134497,0.024830359,0.003355630,0.016272232,0.029980778,0.004725983,-0.013137735,-0.005150419,0.014881593
40.482000000,0.007566975,0.003536494,0.023752161,0.003314704,0.016271449,0.029967662,0.004252271,-0.012734955,-0.006215501,0.014795045
40.502000000,0.007120741,0.004021310,0.023009437,0.002621771,0.016229185,0.029752622,0.004498969,-0.012207876,-0.006743185,0.014654129
40.522000000,0.006081745,0.003140778,0.022863803,0.002581280,0.016225148,0.029737484,0.003500465,-0.013084370,-0.006873681,0.015188861
40.542000000,-0.003801912,0.009853342,0.024880550,0.001867153,0.016128405,0.029372943,-0.005669065,-0.006275063,-0.004492393,0.009575819
40.562000000,-0.003752964,0.009491424,0.024376933,0.001828267,0.016121831,0.029349788,-0.005581230,-0.006630407,-0.004972855,0.009992082
40.582000000,-0.003521038,0.008724148,0.024640650,0.001108040,0.015961098,0.028874163,-0.004629078,-0.007236950,-0.004233514,0.009577288
40.602000000,-0.004364413,0.007956199,0.024468082,0.001070963,0.015950658,0.028851472,-0.005435376,-0.007994458,-0.004383390,0.010614555
40.622000000,0.004992596,0.004252195,0.017941017,0.000420191,0.015728685,0.028616095,0.004572405,-0.011476490,-0.010675078,0.016327094
40.642000000,0.004380610,0.004129456,0.016671857,0.000384790,0.015714776,0.028609210,0.003995819,-0.011585320,-0.011937352,0.017108086
40.662000000,0.003841648,0.004505062,0.016096568,-0.000307630,0.015405223,0.028486719,0.004149278,-0.010900160,-0.012390152,0.017016047
40.682000000,0.003213539,0.003562007,0.015856752,-0.000909252,0.015094500,0.028511100,0.004122791,-0.011532492,-0.012654348,0.017610460
40.702000000,0.003047882,0.003356950,0.015977933,-0.000942164,0.015076865,0.028520749,0.003990046,-0.011719915,-0.012542816,0.017623822
40.720000000,0.002024073,0.002124303,0.015954074,-0.000942164,0.015076865,0.028520749,0.002966237,-0.012952561,-0.012566675,0.018289033
40.744000000,0.003401831,0.011127655,0.015316311,-0.001582815,0.014714793,0.028823304,0.004984646,-0.003587138,-0.013506994,0.014837558
40.764000000,0.002622873,0.010709210,0.015668165,-0.002096149,0.014390840,0.029333957,0.004719022,-0.003681630,-0.013665792,0.014919029
40.784000000,0.002438076,0.009993454,0.016046971,-0.002125430,0.014371393,0.029363878,0.004563506,-0.004377938,-0.013316907,0.014742183
40.802000000,0.002724619,0.009410610,0.016346917,-0.002610945,0.014031453,0.029810646,0.005335564,-0.004620844,-0.013463729,0.015201725
40.824000000,0.003429551,0.009349390,0.016082794,-0.002638618,0.014011186,0.029836179,0.006068169,-0.004661796,-0.013753385,0.015738825
40.844000000,-0.012677936,0.024007249,0.016010200,-0.003142941,0.013616300,0.030238687,-0.009534995,0.010390949,-0.014228487,0.020033417
40.864000000,-0.012458917,0.023719411,0.016056506,-0.003167974,0.013595189,0.030253026,-0.009290943,0.010124222,-0.014196520,0.019757598
40.884000000,-0.012913694,0.023941908,0.015237430,-0.003595577,0.013212178,0.030439415,-0.009318116,0.010729730,-0.015201985,0.020809967
40.904000000,-0.014031206,0.023019639,0.014819254,-0.003618014,0.013190777,0.030450731,-0.010413192,0.009828863,-0.015631477,0.021198684
40.924000000,-0.014606271,0.022893184,0.014666596,-0.003985125,0.012813069,0.030644369,-0.010621146,0.010080115,-0.015977773,0.021672718
40.944000000,-0.016624175,0.017755795,-0.000622492,-0.004005800,0.012789981,0.030656612,-0.012618375,0.004965814,-0.031279104,0.034092009
40.964000000,-0.016882092,0.017594779,-0.001792153,-0.004382423,0.012331921,0.030901937,-0.012499669,0.005262857,-0.032694091,0.035395522
40.982000000,-0.017010647,0.017222536,-0.002348683,-0.004401351,0.012306967,0.030910438,-0.012609296,0.004915569,-0.033259121,0.035907190
41.004000000,-0.017886957,0.016092233,-0.002636934,-0.004748218,0.011818690,0.030906932,-0.013138740,0.004273543,-0.033543865,0.036277824
41.024000000,-0.018106943,0.016425283,-0.003734699,-0.005035431,0.011378698,0.030742196,-0.013071512,0.005046585,-0.034476895,0.037215437
41.044000000,-0.020311708,0.013013503,-0.013906212,-0.005051687,0.011353142,0.030728063,-0.015260021,0.001660361,-0.044634275,0.047200037
41.064000000,-0.020169826,0.012683032,-0.017434498,-0.005334664,0.010899909,0.028279335,-0.014835162,0.001783123,-0.045713833,0.048093825
41.084000000,-0.021103653,0.012575269,-0.022380254,-0.005334664,0.010899909,0.028279335,-0.015768989,0.001675360,-0.050659589,0.053083536
41.104000000,-0.021165214,0.012762073,-0.028255747,-0.005350081,0.010874941,0.027898095,-0.015815133,0.001887132,-0.056153841,0.058368944
41.122000000,-0.021223573,0.012572456,-0.033435807,-0.005674200,0.010349480,0.018540141,-0.015549373,0.002222976,-0.051975948,0.054297548
41.142000000,-0.039328504,0.006298508,-0.029192201,-0.005901791,0.009987129,0.013283744,-0.033426713,-0.003688621,-0.042475945,0.054177089
41.162000000,-0.039736723,0.005721987,-0.034120204,-0.006138319,0.009618721,0.009382030,-0.033598404,-0.003896734,-0.043502234,0.055104280
41.182000000,-0.040849708,0.004571902,-0.038143976,-0.006945556,0.008432483,0.002015125,-0.033904152,-0.003860581,-0.040159101,0.052698662
41.202000000,-0.042497389,0.003566890,-0.042219518,-0.007004655,0.008348963,0.001661897,-0.035492733,-0.004782073,-0.043881415,0.056640806
41.222000000,-0.043297052,0.002816138,-0.046023548,-0.008383904,0.006451528,-0.003742256,-0.034913148,-0.003635389,-0.042281291,0.054953176
41.242000000,-0.055774018,0.002399387,-0.049699046,-0.008479881,0.006323812,-0.003998893,-0.047294137,-0.003924425,-0.045700153,0.065883538
41.262000000,-0.056948122,0.000540421,-0.051773084,-0.010599898,0.003567653,-0.007801322,-0.046348223,-0.003027232,-0.043971762,0.063959657
41.282000000,-0.059686487,-0.000607356,-0.053715445,-0.010740589,0.003388955,-0.007972476,-0.048945897,-0.003996312,-0.045742969,0.067112522
41.302000000,-0.060986816,-0.003159456,-0.054430375,-0.013711414,-0.000321055,-0.010561560,-0.047275402,-0.002838401,-0.043868815,0.064556124
41.322000000,-0.063539988,-0.005833753,-0.056170025,-0.013901159,-0.000554304,-0.010680476,-0.049638829,-0.005279449,-0.045489549,0.067536545
41.342000000,-0.062384345,-0.005777965,-0.046024772,-0.018033592,-0.005529188,-0.012375322,-0.044350753,-0.000248777,-0.033649450,0.055671687
41.362000000,-0.065806588,-0.008101983,-0.046517732,-0.022867821,-0.011173607,-0.013223864,-0.042938766,0.003071624,-0.033293867,0.054421082
41.382000000,-0.069453352,-0.011366630,-0.046190689,-0.023161319,-0.011512547,-0.013255856,-0.046292032,0.000145917,-0.032934833,0.056812646
41.402000000,-0.072499802,-0.015318123,-0.046506378,-0.028907491,-0.018041469,-0.013582275,-0.043592311,0.002723346,-0.032924103,0.054696460
41.422000000,-0.076721974,-0.018645898,-0.046548271,-0.029249749,-0.018426244,-0.013587764,-0.047472224,-0.000219654,-0.032960507,0.057793212
41.442000000,-0.045587181,-0.018894440,-0.037153387,-0.035425585,-0.025283130,-0.013733118,-0.010161596,0.006388691,-0.023420269,0.026316960
41.464000000,-0.048764059,-0.024043146,-0.037345620,-0.035807708,-0.025704181,-0.013737442,-0.012956351,0.001661035,-0.023608179,0.026980959
41.484000000,-0.053419942,-0.028862369,-0.038047346,-0.043038679,-0.033582554,-0.013644932,-0.010381264,0.004720185,-0.024402414,0.026935638
41.504000000,-0.058291507,-0.033250838,-0.037498846,-0.043458252,-0.034036415,-0.013630217,-0.014833255,0.000785577,-0.023868629,0.028113236
41.524000000,-0.063237685,-0.038094041,-0.038232365,-0.051322697,-0.042467848,-0.013209326,-0.011914988,0.004373807,-0.025023039,0.028057969
41.544000000,-0.048420476,-0.043198215,-0.037585075,-0.051775424,-0.042949803,-0.013181840,0.003354948,-0.000248412,-0.024403235,0.024634026
41.564000000,-0.053124123,-0.048514374,-0.037959465,-0.059718951,-0.051337771,-0.012736799,0.006594828,0.002823397,-0.025222667,0.026223010
41.584000000,-0.058268367,-0.054673785,-0.037793816,-0.060200523,-0.051842068,-0.012708122,0.001932155,-0.002831717,-0.025085693,0.025318844
41.604000000,-0.064281075,-0.060158039,-0.038045104,-0.069608422,-0.061633262,-0.012223683,0.005327346,0.001475223,-0.025821421,0.026406490
41.624000000,-0.069497497,-0.065615580,-0.037957396,-0.078934894,-0.071245372,-0.011768989,0.009437397,0.005629792,-0.026188407,0.028400558
41.644000000,-0.067382476,-0.076016886,-0.037158832,-0.079463827,-0.071787805,-0.011748877,0.012081351,-0.004229081,-0.025409954,0.028451888
41.664000000,-0.072772338,-0.081141563,-0.036983481,-0.089138575,-0.081693735,-0.011303354,0.016366236,0.000552171,-0.025680127,0.030456978
41.684000000,-0.078421604,-0.086665011,-0.037307080,-0.089685163,-0.082251313,-0.011274911,0.011263559,-0.004413698,-0.026032170,0.028705790
41.704000000,-0.084036734,-0.092143840,-0.037866838,-0.099653688,-0.092407295,-0.010743218,0.015616954,0.000263455,-0.027123619,0.031299352
41.724000000,-0.089457875,-0.097066188,-0.038928741,-0.100215474,-0.092978019,-0.010708973,0.010757599,-0.004088169,-0.028219768,0.030476128
41.744000000,-0.094230959,-0.099267765,-0.031903203,-0.109867051,-0.102783065,-0.010240635,0.015636092,0.003515300,-0.021662568,0.026946458
41.764000000,-0.100659058,-0.104946613,-0.031439771,-0.110441697,-0.103366268,-0.010211856,0.009782639,-0.001580345,-0.021227915,0.023426948
41.782000000,-0.105894814,-0.110314884,-0.031828834,-0.120905830,-0.113990921,-0.009518162,0.015011015,0.003676037,-0.022310672,0.027140559
41.802000000,-0.112173108,-0.116111314,-0.031697045,-0.121494266,-0.114588732,-0.009478660,0.009321158,-0.001522581,-0.022218385,0.024142470
41.822000000,-0.117932537,-0.121811424,-0.031588427,-0.132201599,-0.125482252,-0.008778488,0.014269062,0.003670829,-0.022809938,0.027154639
41.842000000,-0.120126989,-0.123153491,-0.028124304,-0.132802720,-0.126094701,-0.008740231,0.012675731,0.002941210,-0.019384074,0.023346674
41.862000000,-0.126644253,-0.129192255,-0.028152845,-0.143716890,-0.137237696,-0.008180195,0.017072637,0.008045441,-0.019972651,0.027479280
41.882000000,-0.132662394,-0.136177939,-0.028408610,-0.144328648,-0.137863605,-0.008148669,0.011666254,0.001685666,-0.020259941,0.023439458
41.904000000,-0.138698864,-0.143703302,-0.028105183,-0.155427070,-0.149244701,-0.007690717,0.016728205,0.005541399,-0.020414466,0.026968321
41.924000000,-0.154475352,-0.142033058,-0.023251217,-0.166698994,-0.160854840,-0.007371857,0.012223643,0.018821782,-0.015879360,0.027492381
41.944000000,-0.161418973,-0.147260556,-0.023611547,-0.167330316,-0.161506599,-0.007365557,0.005911343,0.014246043,-0.016245990,0.022401471
41.964000000,-0.168316215,-0.154127663,-0.024053081,-0.178796829,-0.173358748,-0.007277200,0.010480615,0.019231085,-0.016775881,0.027588187
41.984000000,-0.174971343,-0.160161775,-0.023635860,-0.179439732,-0.174023980,-0.007274224,0.004468388,0.013862205,-0.016361636,0.021905030
42.004000000,-0.181687775,-0.165474151,-0.023747013,-0.191128894,-0.186122581,-0.007134122,0.009441119,0.020648430,-0.016612891,0.028133264
42.024000000,-0.188789296,-0.171913024,-0.022837716,-0.191784842,-0.186801572,-0.007117704,0.002995546,0.014888549,-0.015720012,0.021857744
42.042000000,-0.198607001,-0.174676046,-0.013009605,-0.203021595,-0.198432559,-0.006919695,0.004414594,0.023756513,-0.006089910,0.024918819
42.060000000,-0.205363547,-0.181144205,-0.012862819,-0.203687650,-0.199121947,-0.006916396,-0.001675897,0.017977742,-0.005946423,0.019009676
42.084000000,-0.214911385,-0.190036790,-0.012845577,-0.215089118,-0.210931627,-0.006917541,0.000177733,0.020894838,-0.005928036,0.021720208
42.104000000,-0.222527552,-0.197139722,-0.011961805,-0.215764127,-0.211631381,-0.006934420,-0.006763425,0.014491659,-0.005027385,0.016763851
42.124000000,-0.230076944,-0.204300536,-0.011723432,-0.228009561,-0.224344349,-0.007145993,-0.002067383,0.020043813,-0.004577439,0.020663530
42.142000000,-0.245207789,-0.198384491,-0.004099726,-0.228694704,-0.225056739,-0.007156686,-0.016513085,0.026672248,0.003056960,0.031518816
42.162000000,-0.253468525,-0.205864976,-0.004797922,-0.241812446,-0.238712897,-0.007427068,-0.011656078,0.032847921,0.002629146,0.034953719
42.184000000,-0.261548729,-0.214514840,-0.004319317,-0.253708327,-0.251104587,-0.007728276,-0.007840402,0.036589747,0.003408960,0.037575291
42.204000000,-0.269035907,-0.221676730,-0.004746485,-0.254412546,-0.251838347,-0.007748514,-0.014623361,0.030161617,0.003002029,0.033653796
42.222000000,-0.275308546,-0.228284452,-0.004573149,-0.267167049,-0.265118987,-0.008191387,-0.008141497,0.036834535,0.003618239,0.037896683
42.244000000,-0.285004040,-0.237061179,0.001789176,-0.267878633,-0.265860193,-0.008225429,-0.017125407,0.028799014,0.010014605,0.034970774
42.264000000,-0.292662338,-0.244608227,0.002582807,-0.277879474,-0.276269004,-0.008703391,-0.014782864,0.031660777,0.011286198,0.036719424
42.282000000,-0.299269735,-0.251184435,0.001767942,-0.278596492,-0.277014685,-0.008731186,-0.020673242,0.025830250,0.010499128,0.034710466
42.302000000,-0.306901716,-0.258270398,0.001363230,-0.292267897,-0.291233015,-0.009447219,-0.014633819,0.032962617,0.010810448,0.037650346
42.324000000,-0.314854196,-0.266611221,0.001102920,-0.300965446,-0.300264255,-0.009903792,-0.013888750,0.033653034,0.011006712,0.038033824
42.344000000,-0.316988341,-0.274313714,0.005369656,-0.301692929,-0.301018817,-0.009937707,-0.015295412,0.026705103,0.015307363,0.034371900
42.364000000,-0.323790324,-0.281297443,0.005095520,-0.314125075,-0.313893525,-0.010408941,-0.009665249,0.032596082,0.015504461,0.037367230
42.382000000,-0.330711737,-0.287867100,0.004599973,-0.314860679,-0.314654065,-0.010420657,-0.015851058,0.026786966,0.015020630,0.034560337
42.400000000,-0.337307873,-0.295371307,0.003817820,-0.326668820,-0.326852142,-0.010661643,-0.010639053,0.031480835,0.014479463,0.036247582
42.422000000,-0.346543339,-0.303519663,0.005093258,-0.328151240,-0.328380942,-0.010707869,-0.018392099,0.024861278,0.015801127,0.034727915
42.442000000,-0.347185508,-0.311347534,0.001134570,-0.345295916,-0.346029251,-0.011103140,-0.001889592,0.034681717,0.012237710,0.036825991
42.462000000,-0.354699771,-0.318713711,0.001338954,-0.346045184,-0.346799703,-0.011117165,-0.008654587,0.028085992,0.012456119,0.031919896
42.482000000,-0.362667613,-0.325477842,0.001549767,-0.359578892,-0.360705055,-0.011412949,-0.003088721,0.035227213,0.012962716,0.037663361
