timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.358000000,0.014000000,0.002000000,-0.000671591,2.037854210,-0.004879289,0.061216908,2.003396528,0.003956298,-0.061888499,0.034457682,-0.008835587,0.071383372,0.044309506
38.378000000,0.014000000,0.022000000,-0.000671591,2.037854210,-0.004879289,0.061624619,2.003132541,0.003540087,-0.062296210,0.034721670,-0.008419376,0.071814330,0.044358119
38.398000000,0.014000000,0.004000000,-0.000319894,2.038071657,-0.005513545,0.062006550,2.002878121,0.003127381,-0.062326444,0.035193537,-0.008640925,0.072096021,0.044407162
38.416000000,0.012000000,0.022000000,-0.000319894,2.038071657,-0.005513545,0.062318908,2.002657754,0.002533348,-0.062638802,0.035413903,-0.008046893,0.072405225,0.044456696
38.436000000,0.012000000,0.006000000,-0.000015591,2.038297310,-0.006092697,0.062657691,2.002439231,0.002108801,-0.062673282,0.035858079,-0.008201497,0.072670535,0.044506623
38.456000000,0.012000000,0.026000000,-0.000015591,2.038297310,-0.006092697,0.063233524,2.005824796,0.000745459,-0.063249115,0.032472514,-0.006838155,0.071426012,0.044603141
38.476000000,0.012000000,0.008000000,0.000277617,2.038555685,-0.006665010,0.063546037,2.005876529,0.000339519,-0.063268420,0.032679156,-0.007004528,0.071553362,0.044650093
38.496000000,0.012000000,0.028000000,0.000277617,2.038555685,-0.006665010,0.063849333,2.005968558,-0.000050462,-0.063571716,0.032587127,-0.006614548,0.071742848,0.044697277
38.516000000,0.012000000,0.012000000,0.000531903,2.038819125,-0.007156872,0.064149687,2.006080425,-0.000417190,-0.063617784,0.032738700,-0.006739682,0.071864234,0.044744546
38.556000000,0.012000000,0.014000000,0.000779529,2.039116241,-0.007618881,0.060806819,2.009507553,-0.010252333,-0.060027290,0.029608688,0.002633452,0.066984215,0.044781553
38.596000000,0.012000000,0.018000000,0.000792047,2.039132401,-0.007641626,0.060933408,2.010276908,-0.011199755,-0.060141361,0.028855493,0.003558129,0.066800322,0.044818065
38.616000000,0.012000000,0.004000000,0.001021387,2.039449018,-0.008047700,0.060976535,2.010705298,-0.011641551,-0.059955148,0.028743720,0.003593850,0.066586312,0.044854028
38.636000000,0.012000000,0.016000000,0.001021387,2.039449018,-0.008047700,0.061014915,2.011158289,-0.012066998,-0.059993528,0.028290730,0.004019297,0.066451062,0.044889600
38.656000000,0.012000000,0.002000000,0.001415985,2.040096417,-0.008700042,0.057717005,2.013380406,0.014206612,-0.056301020,0.026716012,-0.022906653,0.066394766,0.044954623
38.676000000,0.012000000,0.022000000,0.001415985,2.040096417,-0.008700042,0.057562614,2.013956194,0.014176318,-0.056146629,0.026140223,-0.022876359,0.066023352,0.044989010
38.696000000,0.012000000,0.008000000,0.001446554,2.040153077,-0.008748855,0.057394480,2.014558352,0.014150453,-0.055947925,0.025594725,-0.022899308,0.065647838,0.045022553
38.716000000,0.012000000,0.028000000,0.001446554,2.040153077,-0.008748855,0.057216968,2.015186435,0.014122576,-0.055770413,0.024966642,-0.022871431,0.065243962,0.045055210
38.738000000,0.014000000,0.010000000,0.001764828,2.040822000,-0.009265725,0.057034460,2.015843537,0.014272137,-0.055269632,0.024978463,-0.023537862,0.065059103,0.045087405
38.756000000,0.014000000,0.028000000,0.001764828,2.040822000,-0.009265725,0.061687315,2.013767888,0.018227846,-0.059922487,0.027054113,-0.027493571,0.071263777,0.045165284
38.776000000,0.012000000,0.010000000,0.001916249,2.041214695,-0.009534011,0.061743543,2.014296520,0.018091294,-0.059827294,0.026918175,-0.027625305,0.071183219,0.045209242
38.796000000,0.012000000,0.030000000,0.001916249,2.041214695,-0.009534011,0.061806177,2.014815678,0.018127138,-0.059889928,0.026399017,-0.027661150,0.071055266,0.045252778
38.816000000,0.012000000,0.014000000,0.002038987,2.041595874,-0.009783101,0.061853033,2.015354453,0.018165254,-0.059814046,0.026241421,-0.027948355,0.071045358,0.045296138
38.858000000,0.014000000,0.018000000,0.002144774,2.042004760,-0.010045127,0.063241000,2.014929331,0.004232087,-0.061096225,0.027075430,-0.014277214,0.068334958,0.045333897
38.878000000,0.014000000,0.000000000,0.002225284,2.042417863,-0.010306187,0.063345774,2.015422231,0.004052137,-0.061120490,0.026995632,-0.014358325,0.068342080,0.045371541
38.898000000,0.014000000,0.020000000,0.002225284,2.042417863,-0.010306187,0.063442253,2.015935272,0.003883726,-0.061216969,0.026482591,-0.014189914,0.068192365,0.045408762
38.918000000,0.014000000,0.002000000,0.002280491,2.042833161,-0.010567224,0.063525303,2.016471816,0.003728043,-0.061244812,0.026361345,-0.014295267,0.068192391,0.045445855
38.938000000,0.014000000,0.022000000,0.002280491,2.042833161,-0.010567224,0.063588255,2.017026145,0.003576757,-0.061307764,0.025807016,-0.014143981,0.068005119,0.045482457
38.958000000,0.014000000,0.008000000,0.002309104,2.043205108,-0.010800587,0.061957834,2.015119907,-0.013562397,-0.059648730,0.028085201,0.002761811,0.065987704,0.045547572
38.978000000,0.014000000,0.028000000,0.002309104,2.043205108,-0.010800587,0.061909017,2.015567481,-0.013963772,-0.059599912,0.027637628,0.003163185,0.065772287,0.045579575
38.998000000,0.014000000,0.010000000,0.002319541,2.043619410,-0.011060995,0.061854972,2.016035346,-0.014371506,-0.059535431,0.027584064,0.003310511,0.065698612,0.045611336
39.018000000,0.014000000,0.030000000,0.002319541,2.043619410,-0.011060995,0.061786234,2.016532043,-0.014792957,-0.059466693,0.027087367,0.003731962,0.065451819,0.045642534
39.036000000,0.012000000,0.012000000,0.002310536,2.044009295,-0.011302644,0.061693944,2.017023950,-0.015356797,-0.059383407,0.026985346,0.004054153,0.065353149,0.045673448
39.076000000,0.014000000,0.014000000,0.002283560,2.044417147,-0.011540657,0.061630604,2.016533912,-0.002356245,-0.059347044,0.027883235,-0.009184413,0.066211025,0.045737422
39.116000000,0.014000000,0.016000000,0.002240894,2.044819955,-0.011746033,0.061469940,2.017385528,-0.002694989,-0.059229046,0.027434427,-0.009051044,0.065898779,0.045769037
39.136000000,0.014000000,0.000000000,0.002238246,2.044840973,-0.011755733,0.058524479,2.017356505,-0.008765629,-0.056286234,0.027484467,-0.002990104,0.062709463,0.045825731
39.156000000,0.014000000,0.016000000,0.002183984,2.045215234,-0.011908754,0.058619975,2.017705380,-0.011858594,-0.056435991,0.027509853,-0.000050160,0.062783880,0.045851455
39.176000000,0.014000000,0.000000000,0.002113631,2.045600156,-0.012022105,0.058399015,2.018168773,-0.012101275,-0.056285384,0.027431383,0.000079170,0.062614148,0.045876802
39.196000000,0.014000000,0.020000000,0.002113631,2.045600156,-0.012022105,0.058164721,2.018627163,-0.012334036,-0.056051090,0.026972993,0.000311931,0.062204215,0.045901359
39.216000000,0.014000000,0.002000000,0.002029752,2.045972344,-0.012086829,0.057920925,2.019085037,-0.012543500,-0.055891173,0.026887307,0.000456671,0.062023859,0.045925528
39.236000000,0.014000000,0.022000000,0.002029752,2.045972344,-0.012086829,0.057675558,2.019545811,-0.012725175,-0.055645805,0.026426532,0.000638346,0.061605396,0.045948906
39.256000000,0.014000000,0.000000000,0.001920210,2.046365989,-0.012104017,0.060440756,2.016328597,-0.004690020,-0.058520546,0.030037392,-0.007413997,0.066195669,0.046008301
39.276000000,0.014000000,0.020000000,0.001920210,2.046365989,-0.012104017,0.060372751,2.016599902,-0.004746175,-0.058452541,0.029766086,-0.007357842,0.066006495,0.046039185
39.296000000,0.014000000,0.002000000,0.001804785,2.046703525,-0.012085522,0.060282941,2.016905466,-0.004796962,-0.058478156,0.029798059,-0.007288560,0.066035916,0.046070023
39.316000000,0.014000000,0.022000000,0.001804785,2.046703525,-0.012085522,0.060188190,2.017240848,-0.004842394,-0.058383406,0.029462676,-0.007243128,0.065796157,0.046100329
39.336000000,0.014000000,0.004000000,0.001673285,2.047020667,-0.012044266,0.060100055,2.017578042,-0.004897972,-0.058426770,0.029442625,-0.007146294,0.065815083,0.046130572
39.356000000,0.014000000,0.024000000,0.001673285,2.047020667,-0.012044266,0.061596166,2.022524177,0.000652792,-0.059922881,0.024496490,-0.012697058,0.065970031,0.046192762
39.376000000,0.014000000,0.006000000,0.001525847,2.047314302,-0.011984984,0.061578517,2.023143562,0.000661454,-0.060052669,0.024170741,-0.012646438,0.065958170,0.046222972
39.396000000,0.014000000,0.026000000,0.001525847,2.047314302,-0.011984984,0.061547679,2.023785766,0.000682476,-0.060021831,0.023528536,-0.012667460,0.065701422,0.046252626
39.416000000,0.014000000,0.004000000,0.001346037,2.047607141,-0.011889227,0.061517384,2.024452662,0.000721807,-0.060171347,0.023154478,-0.012611034,0.065694437,0.046282174
39.436000000,0.016000000,0.024000000,0.001346037,2.047607141,-0.011889227,0.061528502,2.025091167,0.000876493,-0.060182465,0.022515974,-0.012765720,0.065512302,0.046311306
39.456000000,0.012000000,0.006000000,0.001170752,2.047839971,-0.011768800,0.060863596,2.030246112,-0.020436067,-0.059692844,0.017593859,0.008667267,0.062832325,0.046360768
39.476000000,0.014000000,0.026000000,0.001170752,2.047839971,-0.011768800,0.060828920,2.031133079,-0.020586739,-0.059658168,0.016706892,0.008817940,0.062577738,0.046384579
39.496000000,0.014000000,0.006000000,0.000977235,2.048049830,-0.011610939,0.060771892,2.032071482,-0.020859545,-0.059794657,0.015978348,0.009248606,0.062579912,0.046408321
39.516000000,0.014000000,0.026000000,0.000977235,2.048049830,-0.011610939,0.060737032,2.033014548,-0.021129028,-0.059759797,0.015035282,0.009518088,0.062352923,0.046431612
39.536000000,0.012000000,0.006000000,0.000779441,2.048223605,-0.011417194,0.060673399,2.034009975,-0.021522108,-0.059893957,0.014213630,0.010104915,0.062381269,0.046454880
39.556000000,0.014000000,0.026000000,0.000779441,2.048223605,-0.011417194,0.057025402,2.034593471,-0.027717268,-0.056245961,0.013630134,0.016300074,0.060125544,0.046498313
39.576000000,0.014000000,0.008000000,0.000592689,2.048357836,-0.011208112,0.056788738,2.035548775,-0.028032073,-0.056196049,0.012809060,0.016823961,0.060042598,0.046517561
39.596000000,0.014000000,0.028000000,0.000592689,2.048357836,-0.011208112,0.056563936,2.036510712,-0.028344694,-0.055971248,0.011847124,0.017136582,0.059722670,0.046536243
39.616000000,0.014000000,0.010000000,0.000411369,2.048466456,-0.010973106,0.056342440,2.037473120,-0.028653695,-0.055931070,0.010993336,0.017680590,0.059680326,0.046554804
39.636000000,0.014000000,0.030000000,0.000411369,2.048466456,-0.010973106,0.056111992,2.038427524,-0.028953772,-0.055700623,0.010038931,0.017980667,0.059385553,0.046572846
39.656000000,0.014000000,0.012000000,0.000239095,2.048554670,-0.010699506,0.057406297,2.034413108,-0.028163322,-0.057167202,0.014141561,0.017463815,0.061425219,0.046613439
39.696000000,0.014000000,0.014000000,0.000079046,2.048628023,-0.010375851,0.057088170,2.035881510,-0.028632139,-0.057009124,0.012746513,0.018256288,0.061202989,0.046634214
39.716000000,0.014000000,0.000000000,0.000071016,2.048631587,-0.010357417,0.056903677,2.036636249,-0.028855829,-0.056832661,0.011995337,0.018498412,0.060959255,0.046654536
39.736000000,0.014000000,0.018000000,-0.000058742,2.048689218,-0.010025366,0.056715053,2.037399296,-0.029058628,-0.056773795,0.011289921,0.019033261,0.060934319,0.046674759
39.756000000,0.014000000,0.000000000,-0.000080247,2.048698944,-0.009963007,0.055070349,2.030521443,-0.019260090,-0.055150596,0.018177501,0.009297083,0.058808549,0.046711319
39.776000000,0.014000000,0.020000000,-0.000080247,2.048698944,-0.009963007,0.054833283,2.030866909,-0.019315472,-0.054913530,0.017832035,0.009352465,0.058488853,0.046727549
39.796000000,0.014000000,0.002000000,-0.000295936,2.048807823,-0.009147422,0.054584605,2.031234229,-0.019371255,-0.054880541,0.017573593,0.010223833,0.058525480,0.046743790
39.816000000,0.014000000,0.022000000,-0.000295936,2.048807823,-0.009147422,0.054335034,2.031619964,-0.019418964,-0.054630970,0.017187859,0.010271542,0.058184791,0.046759466
39.836000000,0.014000000,0.002000000,-0.000386367,2.048869381,-0.008608488,0.054087645,2.032013019,-0.019461669,-0.054474012,0.016856362,0.010853181,0.058046072,0.046774889
39.856000000,0.014000000,0.022000000,-0.000386367,2.048869381,-0.008608488,0.054844325,2.027264716,-0.020074313,-0.055230693,0.021604665,0.011465825,0.060404107,0.046818884
39.876000000,0.014000000,0.004000000,-0.000446660,2.048929190,-0.008046368,0.054692180,2.027408284,-0.020118387,-0.055138840,0.021520906,0.012072019,0.060408399,0.046837789
39.896000000,0.014000000,0.024000000,-0.000446660,2.048929190,-0.008046368,0.054558797,2.027560830,-0.020162602,-0.055005456,0.021368359,0.012116233,0.060241266,0.046856379
39.916000000,0.014000000,0.006000000,-0.000479308,2.048989753,-0.007427041,0.054439599,2.027733216,-0.020206262,-0.054918907,0.021256537,0.012779221,0.060259731,0.046874946
39.936000000,0.014000000,0.026000000,-0.000479308,2.048989753,-0.007427041,0.054336152,2.027932744,-0.020240587,-0.054815460,0.021057009,0.012813547,0.060102573,0.046893216
39.956000000,0.014000000,0.008000000,-0.000481961,2.049048703,-0.006752542,0.051562574,2.029429924,-0.014880789,-0.052044534,0.019618779,0.008128247,0.056210305,0.046921864
39.976000000,0.014000000,0.028000000,-0.000481961,2.049048703,-0.006752542,0.051327319,2.029737108,-0.014797994,-0.051809280,0.019311595,0.008045452,0.055873683,0.046933691
39.996000000,0.014000000,0.010000000,-0.000453096,2.049102653,-0.006038079,0.051112259,2.030038553,-0.014702587,-0.051565355,0.019064100,0.008664508,0.055655184,0.046945174
40.016000000,0.014000000,0.030000000,-0.000453096,2.049102653,-0.006038079,0.050911378,2.030342533,-0.014596493,-0.051364474,0.018760120,0.008558413,0.055348873,0.046956190
40.036000000,0.014000000,0.014000000,-0.000450696,2.049105268,-0.005999743,0.050503652,2.031987583,-0.023235848,-0.050954349,0.017117685,0.017236105,0.056448597,0.046979290
40.076000000,0.014000000,0.014000000,-0.000388666,2.049148797,-0.005267242,0.054960447,2.033998905,-0.005654552,-0.055349113,0.015149892,0.000387310,0.057386354,0.046993148
40.116000000,0.014000000,0.014000000,-0.000177306,2.049185026,-0.003837998,0.055223713,2.034981832,-0.005218049,-0.055401018,0.014203194,0.001380051,0.057209336,0.047006711
40.156000000,0.014000000,0.016000000,-0.000170313,2.049184809,-0.003801841,0.054854682,2.032671391,-0.003762677,-0.055024995,0.016513418,-0.000039165,0.057449496,0.047020588
40.176000000,0.014000000,0.000000000,0.000121655,2.049128492,-0.002567956,0.054972375,2.033002804,-0.003561138,-0.054850721,0.016125688,0.000993182,0.057180641,0.047034036
40.196000000,0.014000000,0.020000000,0.000121655,2.049128492,-0.002567956,0.055086622,2.033337187,-0.003380482,-0.054964968,0.015791305,0.000812527,0.057194171,0.047047468
40.216000000,0.014000000,0.002000000,0.000302546,2.049057633,-0.001979355,0.055190904,2.033688034,-0.003219575,-0.054888358,0.015369599,0.001240219,0.057013109,0.047060602
40.236000000,0.014000000,0.022000000,0.000302546,2.049057633,-0.001979355,0.058150399,2.031922317,0.003163871,-0.057847853,0.017135316,-0.005143227,0.060551184,0.047092020
40.256000000,0.014000000,0.002000000,0.000509712,2.048950839,-0.001404948,0.060254568,2.033469072,0.013238302,-0.059744856,0.015481767,-0.014643250,0.063431519,0.047114786
40.276000000,0.014000000,0.022000000,0.000509712,2.048950839,-0.001404948,0.060670239,2.033778756,0.013570581,-0.060160527,0.015172083,-0.014975529,0.063825916,0.047138119
40.296000000,0.014000000,0.004000000,0.000721231,2.048818931,-0.000897084,0.061094371,2.034110245,0.013896694,-0.060373140,0.014708687,-0.014793777,0.063875796,0.047161466
40.316000000,0.014000000,0.024000000,0.000721231,2.048818931,-0.000897084,0.061510054,2.034460761,0.014206094,-0.060788822,0.014358170,-0.015103178,0.064261528,0.047185365
40.336000000,0.014000000,0.004000000,0.000732756,2.048811181,-0.000871276,0.061937555,2.034809753,0.014492906,-0.061204799,0.014001428,-0.015364182,0.064638421,0.047209804
40.356000000,0.014000000,0.024000000,0.000732756,2.048811181,-0.000871276,0.058949565,2.032884259,0.024735450,-0.058216809,0.015926922,-0.025606726,0.065563466,0.047264298
40.376000000,0.014000000,0.006000000,0.001201010,2.048461185,0.000030318,0.059216624,2.033116304,0.025142822,-0.058015614,0.015344881,-0.025112504,0.065053168,0.047289187
40.396000000,0.014000000,0.026000000,0.001201010,2.048461185,0.000030318,0.059503433,2.033357394,0.025541025,-0.058302423,0.015103791,-0.025510707,0.065407134,0.047314579
40.416000000,0.014000000,0.008000000,0.001458992,2.048249679,0.000423897,0.059812143,2.033609644,0.025922165,-0.058353151,0.014640035,-0.025498268,0.065342043,0.047339792
40.436000000,0.016000000,0.028000000,0.001458992,2.048249679,0.000423897,0.060164017,2.033872136,0.026329387,-0.058705025,0.014377543,-0.025905490,0.065757799,0.047365607
40.456000000,0.014000000,0.004000000,0.001780169,2.047979368,0.000828523,0.058119253,2.035250476,0.012388432,-0.056339084,0.012728891,-0.011559909,0.058904572,0.047397622
40.476000000,0.014000000,0.024000000,0.001780169,2.047979368,0.000828523,0.058360207,2.035617693,0.012524672,-0.056580038,0.012361674,-0.011696149,0.059083937,0.047412973
40.496000000,0.014000000,0.008000000,0.002062160,2.047740978,0.001110797,0.058613574,2.035990920,0.012660061,-0.056551413,0.011750058,-0.011549263,0.058902561,0.047428019
40.516000000,0.014000000,0.028000000,0.002062160,2.047740978,0.001110797,0.058879232,2.036364381,0.012791061,-0.056817072,0.011376597,-0.011680263,0.059110364,0.047443328
40.536000000,0.014000000,0.006000000,0.002379254,2.047475405,0.001368930,0.059162967,2.036747787,0.012912905,-0.056783713,0.010727618,-0.011543975,0.058929918,0.047458333
40.556000000,0.014000000,0.026000000,0.002379254,2.047475405,0.001368930,0.059040663,2.033087200,0.010433883,-0.056661409,0.014388205,-0.009064953,0.059158339,0.047484559
40.576000000,0.014000000,0.010000000,0.002734272,2.047183095,0.001605547,0.059329179,2.033238253,0.010517750,-0.056594907,0.013944843,-0.008912203,0.058964985,0.047499503
40.596000000,0.014000000,0.030000000,0.002734272,2.047183095,0.001605547,0.059622775,2.033392360,0.010589746,-0.056888503,0.013790735,-0.008984199,0.059221635,0.047514777
40.616000000,0.014000000,0.012000000,0.003091056,2.046896378,0.001795112,0.059919053,2.033565235,0.010645831,-0.056827997,0.013331143,-0.008850719,0.059037918,0.047529746
40.656000000,0.014000000,0.012000000,0.003486418,2.046588811,0.001941146,0.056184591,2.033743729,0.023506684,-0.052698172,0.012845082,-0.021565538,0.058370934,0.047543723
40.696000000,0.014000000,0.014000000,0.003880623,2.046293779,0.002024062,0.056330310,2.034157647,0.023881756,-0.052449687,0.012136132,-0.021857694,0.058103478,0.047557284
40.736000000,0.016000000,0.012000000,0.004314856,2.045980442,0.002039790,0.054166533,2.035953530,0.023813226,-0.049851676,0.010026912,-0.021773436,0.055315560,0.047580089
40.756000000,0.012000000,0.000000000,0.004337068,2.045964661,0.002038496,0.053710558,2.033097695,0.024997498,-0.049373489,0.012866966,-0.022959002,0.055950121,0.047590579
40.776000000,0.012000000,0.018000000,0.004721521,2.045693771,0.001982519,0.053673499,2.033241767,0.025082559,-0.048951978,0.012452004,-0.023100040,0.055542419,0.047600493
40.796000000,0.012000000,0.002000000,0.005141727,2.045399374,0.001850050,0.053644586,2.033402356,0.025148629,-0.048502859,0.011997018,-0.023298578,0.055129661,0.047609831
40.816000000,0.014000000,0.022000000,0.005141727,2.045399374,0.001850050,0.053613759,2.033600767,0.025216899,-0.048472032,0.011798607,-0.023366848,0.055088607,0.047619091
40.836000000,0.012000000,0.002000000,0.005622783,2.045059577,0.001610442,0.053544361,2.033770310,0.025196375,-0.047921578,0.011289268,-0.023585933,0.054591404,0.047627671
40.856000000,0.012000000,0.022000000,0.005622783,2.045059577,0.001610442,0.060854841,2.030223566,0.026038383,-0.055232058,0.014836012,-0.024427941,0.062188518,0.047657896
40.876000000,0.012000000,0.004000000,0.006091213,2.044721655,0.001293384,0.061201871,2.030212246,0.026008365,-0.055110658,0.014509408,-0.024714981,0.062117130,0.047676924
40.896000000,0.012000000,0.024000000,0.006091213,2.044721655,0.001293384,0.061548139,2.030202626,0.025958231,-0.055456926,0.014519029,-0.024664846,0.062406951,0.047696332
40.916000000,0.012000000,0.008000000,0.006542975,2.044385720,0.000917270,0.061909442,2.030205389,0.025887580,-0.055366467,0.014180330,-0.024970310,0.062370216,0.047715634
40.938000000,0.014000000,0.030000000,0.006542975,2.044385720,0.000917270,0.062294487,2.030272085,0.025827741,-0.055751512,0.014113635,-0.024910471,0.062673418,0.047735337
40.958000000,0.014000000,0.010000000,0.007052564,2.043993256,0.000419085,0.059305517,2.031645704,0.051564782,-0.052252953,0.012347552,-0.051145697,0.074153324,0.047791804
40.976000000,0.012000000,0.028000000,0.007052564,2.043993256,0.000419085,0.059537160,2.031696315,0.051806236,-0.052484596,0.012296941,-0.051387151,0.074474740,0.047830530
40.996000000,0.014000000,0.010000000,0.007078237,2.043973095,0.000392076,0.059713973,2.031834521,0.052060938,-0.052635735,0.012138574,-0.051668863,0.074749829,0.047869623
41.036000000,0.012000000,0.014000000,0.008014072,2.043212244,-0.000698348,0.060197779,2.032051314,0.052526696,-0.052183707,0.011160930,-0.053225045,0.075369828,0.047909697
41.056000000,0.012000000,0.002000000,0.008040383,2.043190091,-0.000731883,0.060169370,2.033976997,0.068636668,-0.052128987,0.009213094,-0.069368550,0.087260003,0.048015997
41.076000000,0.012000000,0.016000000,0.008516837,2.042781268,-0.001351699,0.060405977,2.034206746,0.069061986,-0.051889140,0.008574522,-0.070413685,0.087886815,0.048079639
41.098000000,0.014000000,0.012000000,0.008543466,2.042757992,-0.001385848,0.060636309,2.034492024,0.069491712,-0.052092843,0.008265968,-0.070877560,0.088349414,0.048144008
41.116000000,0.012000000,0.006000000,0.008543466,2.042757992,-0.001385848,0.060917895,2.034672745,0.069946586,-0.052374430,0.008085246,-0.071332434,0.088863762,0.048209212
41.136000000,0.014000000,0.002000000,0.009323114,2.042065084,-0.002305468,0.061141467,2.034915263,0.070356510,-0.051818353,0.007149822,-0.072661978,0.089532255,0.048275570
41.138000000,0.016000000,0.004000000,0.009323114,2.042065084,-0.002305468,0.061340312,2.035191534,0.091545145,-0.052017198,0.006873550,-0.093850613,0.107521961,0.048382869
41.156000000,0.014000000,0.022000000,0.009323114,2.042065084,-0.002305468,0.066930801,2.037158239,0.080019823,-0.057607687,0.004906845,-0.082325291,0.100599087,0.048473012
41.176000000,0.014000000,0.004000000,0.010032815,2.041468624,-0.003006462,0.067545011,2.037524993,0.080686576,-0.057512196,0.003943631,-0.083693038,0.101625438,0.048565183
41.198000000,0.016000000,0.026000000,0.010032815,2.041468624,-0.003006462,0.068149888,2.037968141,0.081396137,-0.058117073,0.003500483,-0.084402599,0.102536073,0.048659112
41.218000000,0.016000000,0.008000000,0.010555021,2.041123111,-0.003460079,0.068789504,2.038402579,0.082145872,-0.058234483,0.002720532,-0.085605951,0.103571401,0.048755099
41.238000000,0.016000000,0.028000000,0.010555021,2.041123111,-0.003460079,0.069430948,2.038876111,0.082933232,-0.058875927,0.002247001,-0.086393311,0.104571641,0.048853064
41.258000000,0.016000000,0.010000000,0.011077406,2.040933109,-0.003877613,0.073133130,2.038843925,0.084650893,-0.062055724,0.002089185,-0.088528506,0.108132206,0.049054622
41.278000000,0.016000000,0.030000000,0.011077406,2.040933109,-0.003877613,0.073997329,2.039405399,0.085497863,-0.062919923,0.001527710,-0.089375476,0.109312517,0.049162819
41.298000000,0.016000000,0.012000000,0.011597168,2.040979338,-0.004274534,0.074863805,2.040035664,0.086363595,-0.063266638,0.000943674,-0.090638129,0.110538810,0.049273581
41.338000000,0.016000000,0.014000000,0.012111385,2.041344469,-0.004655441,0.076580811,2.041574030,0.088105949,-0.064469426,-0.000229561,-0.092761389,0.112964751,0.049389949
41.378000000,0.016000000,0.016000000,0.012617566,2.042108455,-0.005027819,0.077163793,2.042155999,0.066023571,-0.064546228,-0.000047544,-0.071051390,0.095992280,0.049566303
41.398000000,0.016000000,0.000000000,0.012643940,2.042161152,-0.005047361,0.077972950,2.043269592,0.066596533,-0.065329009,-0.001108440,-0.071643895,0.096963682,0.049643827
41.416000000,0.014000000,0.016000000,0.013113521,2.043345430,-0.005400479,0.078845542,2.044420747,0.067207168,-0.065732021,-0.001075316,-0.072607647,0.097947564,0.049723192
41.438000000,0.016000000,0.002000000,0.013572324,2.045012938,-0.005756089,0.079589662,2.045918916,0.067751749,-0.066017337,-0.000905978,-0.073507839,0.098805425,0.049804129
41.458000000,0.016000000,0.022000000,0.013572324,2.045012938,-0.005756089,0.069513691,2.045914703,0.052983512,-0.055941367,-0.000901764,-0.058739602,0.081120839,0.049927488
41.476000000,0.012000000,0.002000000,0.014042548,2.047349325,-0.006131342,0.069796869,2.047485448,0.053472730,-0.055754321,-0.000136124,-0.059604072,0.081616225,0.049973442
41.496000000,0.012000000,0.022000000,0.014042548,2.047349325,-0.006131342,0.069897886,2.049324355,0.053859687,-0.055855338,-0.001975031,-0.059991029,0.081991726,0.050019928
41.518000000,0.014000000,0.006000000,0.014496916,2.050323373,-0.006512971,0.069896321,2.051504311,0.054211134,-0.055399404,-0.001180938,-0.060724105,0.082206481,0.050066656
41.538000000,0.014000000,0.026000000,0.014496916,2.050323373,-0.006512971,0.069988779,2.053737175,0.054600779,-0.055491863,-0.003413801,-0.061113750,0.082618952,0.050113982
41.556000000,0.012000000,0.008000000,0.014912918,2.053765026,-0.006876797,0.064043655,2.055897300,0.056635895,-0.049130737,-0.002132274,-0.063512691,0.080325823,0.050206435
41.576000000,0.012000000,0.028000000,0.014912918,2.053765026,-0.006876797,0.063745771,2.058524860,0.057066212,-0.048832853,-0.004759834,-0.063943009,0.080597841,0.050249731
41.596000000,0.012000000,0.010000000,0.015338512,2.058088745,-0.007251384,0.063448968,2.061370564,0.057498425,-0.048110455,-0.003281818,-0.064749809,0.080733661,0.050293133
41.616000000,0.012000000,0.030000000,0.015338512,2.058088745,-0.007251384,0.063166428,2.064438165,0.057936285,-0.047827916,-0.006349419,-0.065187669,0.081100289,0.050337047
41.636000000,0.012000000,0.012000000,0.015752564,2.063150576,-0.007609485,0.062892334,2.067724971,0.058380751,-0.047139770,-0.004574395,-0.065990237,0.081226808,0.050381049
41.678000000,0.014000000,0.016000000,0.016156727,2.068976253,-0.007949253,0.059228509,2.076801355,0.050704598,-0.043071782,-0.007825102,-0.058653851,0.073189377,0.050446450
41.696000000,0.012000000,0.002000000,0.016177746,2.069304475,-0.007966560,0.058984061,2.080603403,0.051110476,-0.042806315,-0.011298928,-0.059077036,0.073825081,0.050477740
41.716000000,0.012000000,0.016000000,0.016551923,2.075588620,-0.008267540,0.058550670,2.084869281,0.051501942,-0.041998747,-0.009280661,-0.059769483,0.073637059,0.050508645
41.738000000,0.014000000,0.002000000,0.016918327,2.082597095,-0.008546776,0.057893021,2.089631756,0.051876408,-0.040974693,-0.007034660,-0.060423184,0.073344210,0.050539002
41.756000000,0.012000000,0.020000000,0.016918327,2.082597095,-0.008546776,0.056786290,2.092367631,0.026674341,-0.039867963,-0.009770536,-0.035221117,0.054087382,0.050555300
41.778000000,0.014000000,0.004000000,0.017296499,2.090799168,-0.008827045,0.056094203,2.097545342,0.026661300,-0.038797705,-0.006746174,-0.035488344,0.053011276,0.050558020
41.796000000,0.014000000,0.022000000,0.017296499,2.090799168,-0.008827045,0.055690982,2.102164325,0.026703716,-0.038394483,-0.011365157,-0.035530760,0.053532589,0.050561327
41.816000000,0.014000000,0.004000000,0.017664645,2.099847580,-0.009100076,0.055244036,2.107538181,0.026765594,-0.037579391,-0.007690602,-0.035865670,0.052513829,0.050563474
