timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
31.744000000,0.005372124,0.017534434,0.034466958,-0.000413205,0.003829687,0.020232254,0.005785329,0.013704747,0.014234704,0.020589243
31.764000000,0.005128010,0.019033809,0.044942023,-0.000458015,0.006025426,0.038256017,0.005586025,0.013008383,0.006686006,0.015656449
31.784000000,0.005537605,0.021065575,0.056113297,-0.000472965,0.006166523,0.039264804,0.006010571,0.014899052,0.016848493,0.023280473
31.806000000,0.006208955,0.022524841,0.068151806,-0.001002497,0.009477749,0.059525439,0.007211452,0.013047092,0.008626367,0.017223410
31.824000000,0.006504400,0.023566444,0.079593460,-0.001043501,0.009684726,0.060715960,0.007547901,0.013881718,0.018877500,0.024617736
31.846000000,-0.010110276,0.017275023,0.092683050,-0.002122147,0.014369335,0.085882971,-0.007988128,0.002905688,0.006800078,0.010885508
31.866000000,-0.011038863,0.020919195,0.106275157,-0.002188977,0.014627362,0.087207907,-0.008849886,0.006291834,0.019067250,0.021942372
31.884000000,-0.011839010,0.022816014,0.119565112,-0.003555922,0.019522661,0.112687938,-0.008283088,0.003293353,0.006877174,0.011258385
31.904000000,-0.013046893,0.026531198,0.135287752,-0.003640494,0.019804567,0.114116426,-0.009406399,0.006726631,0.021171327,0.024123702
31.920000000,-0.013194666,0.029231027,0.147447946,-0.005171784,0.024656729,0.139724161,-0.008022882,0.004574298,0.007723785,0.012039422
31.944000000,-0.007382085,-0.006608327,0.165300320,-0.005266927,0.024941997,0.141267956,-0.002115158,-0.031550324,0.024032363,0.039717142
31.964000000,-0.008452525,-0.005022696,0.181754020,-0.007309948,0.030759042,0.174020022,-0.001142577,-0.035781738,0.007733998,0.036625851
31.984000000,-0.009268924,-0.002867298,0.196901243,-0.007408136,0.031024149,0.175618032,-0.001860788,-0.033891447,0.021283211,0.040063297
32.006000000,-0.009452022,-0.000551351,0.214657084,-0.009155207,0.035514574,0.204112030,-0.000296816,-0.036065924,0.010545055,0.037577083
32.024000000,-0.010589962,0.001201401,0.229146691,-0.009250022,0.035747386,0.205734042,-0.001339941,-0.034545984,0.023412649,0.041753713
32.044000000,-0.017496600,-0.000410455,0.240819272,-0.009250022,0.035747386,0.205734042,-0.008246578,-0.036157840,0.035085230,0.051052609
32.066000000,-0.018966228,0.001491898,0.257467553,-0.011242367,0.040348272,0.240442815,-0.007723861,-0.038856374,0.017024738,0.043119804
32.086000000,-0.019793765,0.002534602,0.273378056,-0.012687643,0.043351246,0.268502426,-0.007106123,-0.040816644,0.004875630,0.041716509
32.106000000,-0.020882208,0.003431854,0.288382719,-0.012762152,0.043498578,0.270016144,-0.008120056,-0.040066725,0.018366574,0.044817506
32.126000000,0.003842205,-0.013158525,0.298100930,-0.013931195,0.045685520,0.295968777,0.017773400,-0.058844045,0.002132153,0.061506597
32.144000000,0.003604834,-0.013638258,0.311737400,-0.013994127,0.045797235,0.297483612,0.017598961,-0.059435493,0.014253788,0.063604023
32.164000000,0.002406581,-0.013758496,0.325881612,-0.015112188,0.047632855,0.327198536,0.017518769,-0.061391352,-0.001316924,0.063855615
32.184000000,0.002382120,-0.013381313,0.340640848,-0.015161506,0.047706330,0.328686993,0.017543626,-0.061087644,0.011953856,0.064671274
32.206000000,0.003347199,-0.012625811,0.355851705,-0.015948575,0.048736950,0.354606590,0.019295774,-0.061362762,0.001245115,0.064337126
32.226000000,0.003298168,-0.013135587,0.370443994,-0.015987752,0.048779878,0.356049723,0.019285920,-0.061915465,0.014394271,0.066427905
32.244000000,-0.016325345,-0.003390972,0.374591106,-0.016553351,0.049276632,0.378553046,0.000228007,-0.052667605,-0.003961940,0.052816906
32.266000000,-0.016270001,-0.003796734,0.390505737,-0.016585242,0.049297386,0.379902941,0.000315242,-0.053094120,0.010602796,0.054143367
32.286000000,-0.016589655,-0.002520192,0.402964298,-0.017098766,0.049472874,0.404798827,0.000509111,-0.051993066,-0.001834529,0.052027912
32.306000000,-0.016417082,-0.002445073,0.415537532,-0.017123727,0.049472811,0.406140269,0.000706645,-0.051917884,0.009397263,0.052766226
32.324000000,-0.017012897,-0.003034465,0.427592557,-0.017511231,0.049305980,0.429427816,0.000498334,-0.052340444,-0.001835259,0.052374981
32.344000000,-0.011726733,-0.018706682,0.427687984,-0.017781322,0.048880313,0.451790719,0.006054589,-0.067586995,-0.024102735,0.072011123
32.364000000,-0.012347568,-0.019797326,0.439722744,-0.017792938,0.048850365,0.453027829,0.005445370,-0.068647692,-0.013305085,0.070136887
32.384000000,-0.012584229,-0.022844838,0.451185659,-0.017944966,0.048247918,0.473660406,0.005360737,-0.071092755,-0.022474747,0.074753138
32.404000000,-0.012210584,-0.023315396,0.462331471,-0.017951231,0.048208027,0.474816025,0.005740647,-0.071523423,-0.012484554,0.072831444
32.424000000,-0.011047614,-0.024642477,0.474123572,-0.018025161,0.047409243,0.495809296,0.006977547,-0.072051719,-0.021685724,0.075567235
32.444000000,-0.033678025,-0.003585335,0.470735913,-0.018026893,0.047360731,0.496949896,-0.015651133,-0.050946066,-0.026213983,0.059393876
32.466000000,-0.034849031,-0.004736282,0.483595757,-0.018030135,0.046741746,0.509957391,-0.016818897,-0.051478028,-0.026361634,0.060231208
32.486000000,-0.035215412,-0.006649322,0.493253650,-0.018015837,0.046352008,0.517464320,-0.017199575,-0.053001330,-0.024210670,0.060754612
32.506000000,-0.036267274,-0.007865216,0.502958731,-0.017931505,0.045260448,0.535733214,-0.018335769,-0.053125664,-0.032774482,0.065059229
32.526000000,-0.036532799,-0.009126256,0.512032440,-0.017925044,0.045196568,0.536719313,-0.018607755,-0.054322824,-0.024686873,0.062503275
32.546000000,-0.030396061,0.000409089,0.504097977,-0.017792542,0.043990650,0.554066914,-0.012603519,-0.043581561,-0.049968937,0.067491450
32.566000000,-0.031201679,-0.000028838,0.512184781,-0.017784293,0.043921209,0.554969554,-0.013417386,-0.043950046,-0.042784773,0.062786700
32.586000000,-0.031365443,-0.001147418,0.520073632,-0.017776000,0.043851533,0.555862159,-0.013589443,-0.044998951,-0.035788527,0.059079584
32.606000000,-0.031006603,-0.001973257,0.528730022,-0.017617058,0.042555898,0.572155621,-0.013389545,-0.044529154,-0.043425600,0.063623173
32.626000000,-0.030337416,-0.002772213,0.536124772,-0.017407739,0.041135367,0.588124180,-0.012929677,-0.043907580,-0.051999408,0.069274747
32.646000000,-0.017563011,0.046003283,0.545719335,-0.017166208,0.039838295,0.601093563,-0.000396803,0.006164988,-0.055374229,0.055717768
32.666000000,-0.018510965,0.046391910,0.552955095,-0.017150137,0.039761150,0.601812315,-0.001360828,0.006630760,-0.048857220,0.049323897
32.686000000,-0.018793682,0.045874552,0.559269508,-0.016823051,0.038342512,0.614533201,-0.001970631,0.007532040,-0.055263693,0.055809415
32.706000000,-0.018494408,0.045680179,0.566477703,-0.016802457,0.038261943,0.615183147,-0.001691951,0.007418235,-0.048705444,0.049296179
32.726000000,-0.017329701,0.044617506,0.572034996,-0.016384304,0.036761273,0.626936016,-0.000945398,0.007856233,-0.054901020,0.055468335
32.744000000,-0.016807999,0.048529257,0.583451050,-0.016358039,0.036674971,0.627571129,-0.000449961,0.011854286,-0.044120079,0.045687066
32.764000000,-0.016926810,0.048329968,0.590161341,-0.015830259,0.035058094,0.638356575,-0.001096551,0.013271874,-0.048195234,0.050001256
32.784000000,-0.017105907,0.048696435,0.595101763,-0.015797668,0.034964757,0.638952415,-0.001308240,0.013731678,-0.043850652,0.045969013
32.804000000,-0.016319205,0.047599282,0.601401924,-0.015160341,0.033218576,0.648847696,-0.001158864,0.014380706,-0.047445772,0.049590815
32.824000000,-0.016447670,0.047210754,0.606579802,-0.015121973,0.033117789,0.649397986,-0.001325697,0.014092965,-0.042818184,0.045097295
32.844000000,-0.030217871,0.032230461,0.605198643,-0.014430301,0.031343550,0.658094404,-0.015787569,0.000886911,-0.052895761,0.055208654
32.866000000,-0.028211239,0.031421669,0.608470927,-0.014387291,0.031235946,0.658539220,-0.013823947,0.000185722,-0.050068293,0.051941986
32.884000000,-0.027756340,0.030674245,0.611767300,-0.013582446,0.029238112,0.666193850,-0.014173894,0.001436134,-0.054426550,0.056260209
32.904000000,-0.027924013,0.029870927,0.616284618,-0.013536063,0.029124301,0.666600463,-0.014387950,0.000746626,-0.050315845,0.052337891
32.924000000,-0.028020580,0.029924516,0.620275688,-0.012682104,0.027031308,0.673530284,-0.015338476,0.002893208,-0.053254596,0.055494968
32.946000000,-0.034620243,0.047131291,0.622192068,-0.012194830,0.025833667,0.677323744,-0.022425414,0.021297624,-0.055131675,0.063213840
32.966000000,-0.035895896,0.046927188,0.625704398,-0.011709969,0.024613153,0.680715824,-0.024185927,0.022314035,-0.055011427,0.064102514
32.986000000,-0.036183112,0.046440921,0.627420934,-0.010854477,0.022353846,0.686579459,-0.025328635,0.024087074,-0.059158526,0.068712867
33.006000000,-0.035717336,0.046240015,0.630106085,-0.010807953,0.022226321,0.686845585,-0.024909383,0.024013694,-0.056739499,0.066456795
33.026000000,-0.035974237,0.044750190,0.632261447,-0.009989628,0.019887068,0.692220272,-0.025984609,0.024863122,-0.059958824,0.069917347
33.046000000,-0.033953662,0.038628468,0.636489615,-0.009944970,0.019755362,0.692486649,-0.024008692,0.018873106,-0.055997034,0.063783064
33.066000000,-0.034292603,0.037683798,0.638023962,-0.009154410,0.017363905,0.696735304,-0.025138193,0.020319893,-0.058711341,0.067021253
33.086000000,-0.034338572,0.037116863,0.639448714,-0.009110957,0.017230227,0.696978978,-0.025227615,0.019886636,-0.057530264,0.065891138
33.106000000,-0.034040982,0.035901635,0.641393261,-0.008341425,0.014830002,0.700675652,-0.025699557,0.021071633,-0.059282391,0.067962364
33.126000000,-0.025717020,0.030326634,0.651266162,-0.008299080,0.014696980,0.700891608,-0.017417940,0.015629655,-0.049625445,0.054866707
33.146000000,-0.026284403,0.029486549,0.653656411,-0.007544543,0.012311980,0.704424942,-0.018739860,0.017174569,-0.050768531,0.056776685
33.164000000,-0.025736263,0.028472944,0.655513983,-0.007503001,0.012180187,0.704571402,-0.018233262,0.016292757,-0.049057419,0.054813649
33.184000000,-0.026257087,0.028855596,0.656669563,-0.006756110,0.009816703,0.707958779,-0.019500978,0.019038893,-0.051289216,0.058080559
33.204000000,-0.024984203,0.027886162,0.657937189,-0.006714802,0.009686790,0.708120203,-0.018269402,0.018199372,-0.050183014,0.056420945
33.224000000,-0.023899150,0.027155308,0.658990799,-0.005974204,0.007374136,0.711094062,-0.017924946,0.019781172,-0.052103263,0.058543561
33.244000000,-0.014216930,0.017501775,0.661717963,-0.005933240,0.007247270,0.711263217,-0.008283690,0.010254505,-0.049545253,0.051268963
33.266000000,-0.013006469,0.015539187,0.663074002,-0.005198739,0.005002430,0.713335853,-0.007807730,0.010536757,-0.050261851,0.051944563
33.286000000,-0.012286179,0.015002323,0.663188409,-0.005158169,0.004879688,0.713444527,-0.007128009,0.010122635,-0.050256118,0.051758610
33.306000000,-0.011453792,0.013845621,0.663160278,-0.004397016,0.002586353,0.714894918,-0.007056777,0.011259268,-0.051734640,0.053413877
33.326000000,-0.010508733,0.012844994,0.663969561,-0.003709771,0.000471708,0.716094121,-0.006798962,0.012373285,-0.052124560,0.054002720
33.346000000,-0.013465447,-0.007861221,0.662492331,-0.003673006,0.000355963,0.716134749,-0.009792441,-0.008217184,-0.053642418,0.055144565
33.366000000,-0.012462124,-0.010649804,0.663075724,-0.003031639,-0.001702735,0.716989589,-0.009430485,-0.008947069,-0.053913865,0.055458894
33.386000000,-0.010833118,-0.011967278,0.664362861,-0.002997375,-0.001815787,0.717043914,-0.007835743,-0.010151491,-0.052681053,0.054219415
33.406000000,-0.010479150,-0.014482575,0.665798450,-0.002399510,-0.003826830,0.717754946,-0.008079640,-0.010655745,-0.051956496,0.053649818
33.426000000,-0.008599663,-0.016793899,0.666565471,-0.002367349,-0.003937225,0.717824482,-0.006232314,-0.012856674,-0.051259012,0.053212988
33.446000000,-0.011124399,-0.009893163,0.677753628,-0.001802579,-0.005877343,0.718271255,-0.009321819,-0.004015821,-0.040517627,0.041769621
33.466000000,-0.010285768,-0.010818653,0.677797868,-0.001772365,-0.005981901,0.718230574,-0.008513403,-0.004836752,-0.040432706,0.041601394
33.486000000,-0.009500942,-0.012336833,0.677616595,-0.001240895,-0.007803619,0.718044878,-0.008260047,-0.004533214,-0.040428283,0.041511739
33.506000000,-0.008394807,-0.014558893,0.676638558,-0.001212504,-0.007900914,0.718000557,-0.007182302,-0.006657979,-0.041361999,0.042505636
33.524000000,0.001498110,-0.010702744,0.676269575,-0.000716714,-0.009583866,0.717274931,0.002214824,-0.001118878,-0.041005356,0.041080367
33.546000000,0.001897343,-0.012779514,0.675230820,-0.000690323,-0.009673673,0.717238876,0.002587666,-0.003105840,-0.042008057,0.042202122
33.566000000,0.002396149,-0.013997350,0.675321124,-0.000225004,-0.011224284,0.716289973,0.002621154,-0.002773066,-0.040968850,0.041146166
33.586000000,0.003163561,-0.015306079,0.675494937,-0.000199905,-0.011306849,0.716264339,0.003363465,-0.003999230,-0.040769402,0.041102930
33.606000000,0.003636285,-0.015888312,0.674666837,0.000243924,-0.012719361,0.715296909,0.003392361,-0.003168952,-0.040630072,0.040894414
33.626000000,0.003446971,-0.017238744,0.673629202,0.000267824,-0.012793752,0.715259781,0.003179147,-0.004444993,-0.041630579,0.041987737
33.646000000,0.001086224,-0.024180138,0.673705621,0.000695062,-0.014051736,0.714422027,0.000391162,-0.010128402,-0.040716406,0.041959066
33.666000000,0.001493829,-0.025490773,0.672937643,0.001077789,-0.015039015,0.713060006,0.000416040,-0.010451758,-0.040122363,0.041463434
33.686000000,0.002301746,-0.026284708,0.671733824,0.001102404,-0.015097135,0.712995472,0.001199342,-0.011187572,-0.041261648,0.042768257
33.706000000,0.003090698,-0.027400776,0.670312483,0.001560650,-0.016084399,0.711298778,0.001530047,-0.011316378,-0.040986295,0.042547360
33.726000000,0.004922355,-0.029861700,0.669383492,0.001586970,-0.016136423,0.711230469,0.003335384,-0.013725277,-0.041846977,0.044166475
33.746000000,0.015197044,-0.040320785,0.672091525,0.002016849,-0.016937207,0.709905617,0.013180195,-0.023383578,-0.037814092,0.046372565
33.766000000,0.016391469,-0.042183059,0.670724847,0.002456044,-0.017696284,0.708649430,0.013935425,-0.024486775,-0.037924584,0.047244812
33.786000000,0.017385628,-0.043615540,0.670578635,0.002511217,-0.017788917,0.708491005,0.014874411,-0.025826623,-0.037912370,0.048224582
33.804000000,0.019304571,-0.044049551,0.669723854,0.002511217,-0.017788917,0.708491005,0.016793354,-0.026260634,-0.038767152,0.049744645
33.826000000,0.020378853,-0.044655836,0.667940546,0.003025547,-0.018642900,0.706797827,0.017353306,-0.026012936,-0.038857280,0.049876831
33.846000000,0.021803549,-0.033873419,0.674957807,0.003489682,-0.019417851,0.704706334,0.018313868,-0.014455568,-0.029748527,0.037806561
33.866000000,0.022928054,-0.034792539,0.673220000,0.003514743,-0.019460022,0.704577269,0.019413312,-0.015332517,-0.031357269,0.039940469
33.886000000,0.023743775,-0.035041809,0.672924796,0.003946527,-0.020211904,0.702540962,0.019797248,-0.014829905,-0.029616166,0.038587230
33.908000000,0.024945713,-0.036699958,0.671740616,0.003969466,-0.020253697,0.702394105,0.020976247,-0.016446262,-0.030653489,0.040621654
33.926000000,0.019556165,-0.038282385,0.668193113,0.004339871,-0.020974509,0.700417873,0.015216294,-0.017307876,-0.032224760,0.039617336
33.946000000,0.020702923,-0.038526613,0.666763489,0.004360852,-0.021017398,0.700310084,0.016342071,-0.017509215,-0.033546595,0.041219048
33.966000000,0.021645647,-0.038556071,0.664604025,0.004716604,-0.021799283,0.698182249,0.016929043,-0.016756787,-0.033578224,0.041168915
33.986000000,0.022634790,-0.039192894,0.662411947,0.004735646,-0.021843295,0.698088671,0.017899144,-0.017349599,-0.035676724,0.043522599
34.006000000,0.022978134,-0.040072669,0.662040919,0.005062550,-0.022648382,0.695978747,0.017915583,-0.017424287,-0.033937828,0.042146768
34.026000000,0.022198161,-0.041412971,0.660180238,0.005080359,-0.022693963,0.695888932,0.017117802,-0.018719007,-0.035708694,0.043801041
34.046000000,0.018679552,-0.041548595,0.671462236,0.005384318,-0.023527239,0.693989371,0.013295234,-0.018021356,-0.022527135,0.031764829
34.068000000,0.019766886,-0.042894753,0.669590283,0.005622817,-0.024279454,0.691202972,0.014144069,-0.018615298,-0.021612688,0.031838535
34.086000000,0.019996478,-0.043696126,0.667373066,0.005636706,-0.024326691,0.691026622,0.014359772,-0.019369436,-0.023653556,0.033776749
34.106000000,0.020417505,-0.043936705,0.666320246,0.005866326,-0.025171796,0.687184424,0.014551179,-0.018764909,-0.020864178,0.031609691
34.126000000,0.021242293,-0.045309668,0.663535921,0.005878253,-0.025218291,0.686984429,0.015364040,-0.020091377,-0.023448508,0.034489849
34.146000000,0.018919894,-0.035246758,0.667277553,0.006081016,-0.026028086,0.682888078,0.012838878,-0.009218672,-0.015610525,0.022215067
34.166000000,0.020240107,-0.036586029,0.665520505,0.006091787,-0.026071196,0.682657964,0.014148320,-0.010514833,-0.017137460,0.024585142
34.186000000,0.022112565,-0.037027179,0.662683132,0.006280584,-0.026810375,0.679003767,0.015831981,-0.010216805,-0.016320635,0.024927853
34.206000000,0.022747883,-0.037901370,0.661003303,0.006290708,-0.026849138,0.678775025,0.016457174,-0.011052232,-0.017771722,0.026623759
34.226000000,0.022335766,-0.039257166,0.658981651,0.006469678,-0.027505341,0.675361443,0.015866088,-0.011751826,-0.016379791,0.025654156
34.246000000,0.027240044,-0.032385964,0.661999496,0.006479266,-0.027539322,0.675183104,0.020760778,-0.004846642,-0.013183608,0.025066060
34.266000000,0.027761435,-0.033140104,0.660073766,0.006639238,-0.028075100,0.671459715,0.021122197,-0.005065004,-0.011385949,0.024524300
34.286000000,0.028971625,-0.032799840,0.657296507,0.006786693,-0.028507861,0.667853681,0.022184932,-0.004291979,-0.010557174,0.024940854
34.306000000,0.029540281,-0.032736764,0.655443658,0.006795779,-0.028532479,0.667583782,0.022744502,-0.004204285,-0.012140124,0.026122232
34.326000000,0.030135715,-0.033050216,0.653735021,0.006959656,-0.028931710,0.663233370,0.023176059,-0.004118506,-0.009498348,0.025383271
34.346000000,0.022135042,-0.043059848,0.656189729,0.006968512,-0.028951398,0.662980396,0.015166530,-0.014108449,-0.006790667,0.021798741
34.366000000,0.022582815,-0.043214605,0.654228949,0.006977305,-0.028970847,0.662720794,0.015605510,-0.014243757,-0.008491845,0.022771210
34.386000000,0.023342750,-0.044528610,0.651385048,0.007135054,-0.029284018,0.658050700,0.016207696,-0.015244592,-0.006665652,0.023227524
34.406000000,0.022402681,-0.044265303,0.649457325,0.007143516,-0.029299530,0.657802037,0.015259165,-0.014965773,-0.008344712,0.022944514
34.426000000,0.016294998,-0.047497744,0.650551839,0.007283351,-0.029540887,0.653173285,0.009011647,-0.017956857,-0.002621446,0.020261552
34.446000000,0.015945631,-0.047941544,0.646656923,0.007283351,-0.029540887,0.653173285,0.008662280,-0.018400657,-0.006516362,0.021356082
34.466000000,0.017739292,-0.048319020,0.644154979,0.007426671,-0.029770229,0.648058296,0.010312621,-0.018548791,-0.003903317,0.021578779
34.486000000,0.018640962,-0.050408823,0.640893958,0.007547417,-0.029958778,0.642765565,0.011093545,-0.020450045,-0.001871607,0.023340394
34.506000000,0.018917493,-0.050400816,0.637453435,0.007553611,-0.029968713,0.642475377,0.011363882,-0.020432103,-0.005021942,0.023912937
34.526000000,0.019504270,-0.050227196,0.634105546,0.007657058,-0.030139361,0.637236365,0.011847212,-0.020087835,-0.003130819,0.023530397
34.548000000,0.013743821,-0.046811408,0.630968249,0.007745316,-0.030288015,0.632375489,0.005998505,-0.016523393,-0.001407240,0.017634764
34.566000000,0.013572731,-0.046393532,0.629300395,0.007749809,-0.030295154,0.632138812,0.005822922,-0.016098378,-0.002838417,0.017352833
34.586000000,0.013240155,-0.046112205,0.626970571,0.007826084,-0.030400332,0.627797985,0.005414072,-0.015711873,-0.000827413,0.016639102
34.606000000,0.013335224,-0.047102903,0.625209010,0.007830279,-0.030405187,0.627560361,0.005504945,-0.016697716,-0.002351351,0.017738291
34.628000000,0.013199567,-0.047066057,0.623902764,0.007900838,-0.030475651,0.624136883,0.005298729,-0.016590406,-0.000234119,0.017417604
34.646000000,0.009198754,-0.042694762,0.618224663,0.007905083,-0.030479235,0.623916000,0.001293671,-0.012215527,-0.005691337,0.013538242
34.664000000,0.008213071,-0.043605539,0.615475280,0.007975250,-0.030537443,0.619485023,0.000237821,-0.013068097,-0.004009743,0.013671494
34.684000000,0.008184450,-0.043620386,0.612963136,0.007978927,-0.030540595,0.619258899,0.000205522,-0.013079790,-0.006295763,0.014517568
34.704000000,0.008582537,-0.043494108,0.610263177,0.008027545,-0.030603407,0.614709157,0.000554993,-0.012890701,-0.004445980,0.013647158
34.728000000,0.009440995,-0.044225642,0.608220668,0.008029321,-0.030607406,0.614482243,0.001411674,-0.013618236,-0.006261575,0.015055116
34.746000000,0.011367574,-0.042470531,0.608657870,0.008040774,-0.030685230,0.610673662,0.003326800,-0.011785301,-0.002015792,0.012410654
34.766000000,0.012183548,-0.042247422,0.607067653,0.008040772,-0.030690306,0.610423065,0.004142776,-0.011557115,-0.003355412,0.012727462
34.786000000,0.012591368,-0.042345307,0.604369073,0.008038667,-0.030722698,0.609027585,0.004552701,-0.011622609,-0.004658512,0.013323433
34.806000000,0.012886470,-0.042416963,0.602319512,0.008018721,-0.030806001,0.606329128,0.004867748,-0.011610962,-0.004009616,0.013213116
34.826000000,0.013333555,-0.042584453,0.600270830,0.007956193,-0.030916159,0.602693381,0.005377362,-0.011668293,-0.002422551,0.013074167
34.844000000,0.006387791,-0.037610325,0.596285113,0.007951502,-0.030922143,0.602507888,-0.001563711,-0.006688182,-0.006222774,0.009268219
34.864000000,0.007186227,-0.036876267,0.594160391,0.007828191,-0.031025061,0.598411966,-0.000641964,-0.005851206,-0.004251575,0.007261172
34.884000000,0.005581827,-0.037189977,0.591528798,0.007621850,-0.031106583,0.594305643,-0.002040023,-0.006083394,-0.002776845,0.006991441
34.906000000,0.004678901,-0.037727639,0.588954760,0.007608117,-0.031110094,0.594044523,-0.002929216,-0.006617545,-0.005089763,0.008847480
34.924000000,0.005017518,-0.036454726,0.586419457,0.007323479,-0.031152978,0.590088902,-0.002305961,-0.005301748,-0.003669445,0.006847687
34.946000000,0.003714732,-0.038208845,0.596065793,0.007306019,-0.031154025,0.589867480,-0.003591287,-0.007054820,0.006198313,0.010054199
34.966000000,0.003703433,-0.037712080,0.594653389,0.006945621,-0.031148854,0.585896944,-0.003242189,-0.006563226,0.008756446,0.011413284
34.986000000,0.002700186,-0.037613823,0.593174214,0.006925646,-0.031147237,0.585714742,-0.004225459,-0.006466587,0.007459472,0.010738481
35.006000000,0.002619650,-0.038317722,0.592491514,0.006560078,-0.031098992,0.582190914,-0.003940427,-0.007218730,0.010300600,0.013181024
35.026000000,0.002587355,-0.038429461,0.590915042,0.006539851,-0.031095359,0.582036164,-0.003952497,-0.007334102,0.008878878,0.012175622
35.046000000,0.008653483,-0.037278814,0.596656506,0.006479455,-0.031083916,0.581560677,0.002174028,-0.006194898,0.015095829,0.016461689
35.066000000,0.008113771,-0.037434137,0.596069080,0.006179541,-0.031014803,0.578664703,0.001934230,-0.006419334,0.017404378,0.018651044
35.086000000,0.008929400,-0.037208831,0.594179227,0.005836362,-0.030909513,0.575123093,0.003093038,-0.006299317,0.019056134,0.020307253
35.106000000,0.009258081,-0.036999528,0.592409005,0.005818040,-0.030903049,0.574920149,0.003440042,-0.006096480,0.017488856,0.018837756
35.126000000,0.009044947,-0.036751847,0.590192643,0.005506955,-0.030778041,0.571410537,0.003537992,-0.005973806,0.018782106,0.020024266
35.144000000,0.004011864,-0.031575619,0.584663457,0.005490821,-0.030770588,0.571243463,-0.001478957,-0.000805032,0.013419994,0.013525222
35.164000000,0.003823745,-0.030838237,0.583317119,0.005227704,-0.030635203,0.567856724,-0.001403959,-0.000203034,0.015460395,0.015525339
35.186000000,0.003710313,-0.030271241,0.580988913,0.005214370,-0.030627753,0.567707088,-0.001504057,0.000356511,0.013281825,0.013371469
35.206000000,0.003412130,-0.029402361,0.580451438,0.004982740,-0.030491551,0.564605908,-0.001570610,0.001089190,0.015845530,0.015960388
35.228000000,0.002917958,-0.029098249,0.580648158,0.004794771,-0.030379616,0.562544555,-0.001876814,0.001281367,0.018103603,0.018245678
35.244000000,0.002799229,-0.030966913,0.586822516,0.004783798,-0.030373430,0.562406027,-0.001984569,-0.000593483,0.024416489,0.024504197
35.264000000,0.001709599,-0.030741579,0.586126188,0.004613117,-0.030284363,0.560141520,-0.002903519,-0.000457216,0.025984668,0.026150381
35.284000000,0.001392332,-0.030150835,0.586069387,0.004602249,-0.030279554,0.560040901,-0.003209916,0.000128719,0.026028487,0.026225984
35.304000000,0.002175930,-0.029880044,0.584936053,0.004405990,-0.030209751,0.557942367,-0.002230060,0.000329707,0.026993685,0.027087653
35.324000000,0.001089832,-0.029625736,0.584838803,0.004394750,-0.030206910,0.557858422,-0.003304918,0.000581174,0.026980382,0.027188256
35.344000000,0.012361467,-0.027349191,0.582549345,0.004178784,-0.030172627,0.556370264,0.008182682,0.002823437,0.026179081,0.027573037
35.364000000,0.012624964,-0.026653875,0.581654267,0.004167055,-0.030171756,0.556259960,0.008457909,0.003517881,0.025394306,0.026995972
35.384000000,0.012475874,-0.027569088,0.581183545,0.003953146,-0.030165941,0.555567527,0.008522728,0.002596853,0.025616019,0.027121227
35.406000000,0.011519681,-0.026686765,0.581090039,0.003940831,-0.030165997,0.555522411,0.007578849,0.003479233,0.025567628,0.026893263
35.424000000,0.011637100,-0.025748739,0.580832514,0.003713927,-0.030164642,0.555161805,0.007923173,0.004415902,0.025670709,0.027226130
35.444000000,0.011023670,-0.028332350,0.577644174,0.003700747,-0.030164089,0.555163630,0.007322923,0.001831739,0.022480544,0.023714032
35.464000000,0.011016264,-0.027560843,0.578198901,0.003459759,-0.030132698,0.554629550,0.007556505,0.002571855,0.023569351,0.024884322
35.484000000,0.011132740,-0.027758975,0.578662346,0.003446331,-0.030129185,0.554618544,0.007686409,0.002370209,0.024043801,0.025353563
35.504000000,0.010027665,-0.027456083,0.579991499,0.003213296,-0.030023647,0.554215881,0.006814370,0.002567564,0.025775618,0.026784520
35.524000000,0.009884557,-0.027712407,0.579968006,0.002992568,-0.029828210,0.554038830,0.006891990,0.002115803,0.025929176,0.026912791
35.544000000,0.016233873,-0.029256822,0.584240142,0.002968712,-0.029801162,0.553987134,0.013265161,0.000544340,0.030253008,0.033037937
35.564000000,0.015316771,-0.028396583,0.584192276,0.002759096,-0.029517573,0.553882416,0.012557674,0.001120991,0.030309860,0.032827419
35.586000000,0.015465392,-0.027148810,0.584498657,0.002747791,-0.029499654,0.553891386,0.012717601,0.002350844,0.030607271,0.033227532
35.606000000,0.015190708,-0.026729004,0.585562771,0.002556675,-0.029147459,0.553796677,0.012634032,0.002418455,0.031766094,0.034271744
35.624000000,0.015403542,-0.026212384,0.586182029,0.002546884,-0.029126389,0.553821196,0.012856658,0.002914005,0.032360832,0.034942933
35.642000000,0.015046706,-0.030746502,0.584283039,0.002388664,-0.028727819,0.553513261,0.012658041,-0.002018683,0.030769778,0.033332872
35.666000000,0.014389980,-0.030518612,0.585017516,0.002380895,-0.028704711,0.553433211,0.012009086,-0.001813901,0.031584304,0.033838981
35.686000000,0.013775750,-0.029775624,0.584640675,0.002256117,-0.028248222,0.552581321,0.011519632,-0.001527402,0.032059354,0.034100397
35.706000000,0.013866636,-0.030016800,0.582832185,0.002251014,-0.028223225,0.552493403,0.011615622,-0.001793575,0.030338782,0.032535846
