timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
42.408000000,0.325834060,0.307682988,-0.005134006,0.325669269,0.325036947,-0.004794179,0.000164791,-0.017353959,-0.000339827,0.017358068
42.428000000,0.333961394,0.315177992,-0.004741036,0.327158042,0.326547678,-0.004841519,0.006803352,-0.011369686,0.000100482,0.013250112
42.450000000,0.343648739,0.322093378,0.002289144,0.344374993,0.344028309,-0.005357202,-0.000726254,-0.021934931,0.007646346,0.023240810
42.468000000,0.350771369,0.328896524,0.001488852,0.345127549,0.344792901,-0.005386060,0.005643819,-0.015896376,0.006874912,0.018215705
42.488000000,0.358858634,0.335377677,0.000503474,0.358720417,0.358611859,-0.005904672,0.000138217,-0.023234183,0.006408147,0.024102089
42.510000000,0.367896260,0.343566109,0.000257716,0.360235086,0.360152617,-0.005973844,0.007661174,-0.016586508,0.006231560,0.019303838
42.528000000,0.375085016,0.350651878,0.000503697,0.360235086,0.360152617,-0.005973844,0.014849930,-0.009500739,0.006477541,0.018781454
42.550000000,0.387390348,0.355803643,-0.001924698,0.375433678,0.375622901,-0.006483189,0.011956670,-0.019819258,0.004558491,0.023591201
42.568000000,0.395005056,0.362409886,-0.001755588,0.389948758,0.390431534,-0.006714017,0.005056298,-0.028021649,0.004958429,0.028902681
42.588000000,0.402765713,0.370381088,-0.002088037,0.390714916,0.391214175,-0.006713023,0.012050797,-0.020833086,0.004624986,0.024507747
42.610000000,0.412231857,0.378671623,-0.002240578,0.403000053,0.403774112,-0.006709298,0.009231804,-0.025102489,0.004468720,0.027116980
42.628000000,0.419492201,0.385183944,-0.001758626,0.404539692,0.405349684,-0.006701585,0.014952510,-0.020165741,0.004942959,0.025586471
42.648000000,0.437265728,0.401626148,-0.002165763,0.419972840,0.421153876,-0.006527341,0.017292888,-0.019527728,0.004361577,0.026446162
42.670000000,0.446104504,0.410755872,-0.002243554,0.431592742,0.433054223,-0.006306080,0.014511762,-0.022298351,0.004062526,0.026913042
42.690000000,0.453915397,0.419135412,-0.001846777,0.432368845,0.433848683,-0.006286907,0.021546552,-0.014713271,0.004440130,0.026465997
42.704000000,0.459533820,0.424616462,-0.001823809,0.446369969,0.448168887,-0.006016361,0.013163850,-0.023552426,0.004192552,0.027305333
42.730000000,0.470817821,0.436142380,-0.000905686,0.447149118,0.448965309,-0.006006520,0.023668703,-0.012822929,0.005100834,0.027398057
42.750000000,0.470418172,0.437825094,0.008616684,0.462742156,0.464876333,-0.005940307,0.007676016,-0.027051239,0.014556991,0.031663808
42.770000000,0.477656639,0.445500174,0.009321526,0.463520799,0.465669321,-0.005944814,0.014135840,-0.020169147,0.015266340,0.028977190
42.790000000,0.486353894,0.453364307,0.009399985,0.477472429,0.479841467,-0.006142817,0.008881465,-0.026477160,0.015542802,0.031960900
42.810000000,0.494674765,0.460438274,0.009184344,0.478242104,0.480621374,-0.006164155,0.016432661,-0.020183100,0.015348499,0.030215333
42.830000000,0.501577843,0.467851073,0.008767741,0.491185205,0.493693715,-0.006720886,0.010392638,-0.025842642,0.015488627,0.031870780
42.850000000,0.495808546,0.478291721,0.011722442,0.491937053,0.494450453,-0.006763756,0.003871493,-0.016158732,0.018486198,0.024856238
42.872000000,0.503265277,0.486271324,0.011502422,0.504494595,0.507056993,-0.007542566,-0.001229317,-0.020785669,0.019044988,0.028218201
42.890000000,0.510034348,0.492884970,0.011987008,0.505219415,0.507782591,-0.007586293,0.004814934,-0.014897621,0.019573301,0.025064652
42.910000000,0.517340131,0.498886734,0.011499844,0.518617542,0.521178473,-0.008373031,-0.001277411,-0.022291739,0.019872875,0.029891212
42.930000000,0.523300124,0.505666143,0.011712593,0.519302604,0.521861925,-0.008416091,0.003997520,-0.016195782,0.020128684,0.026142828
42.950000000,0.523231240,0.509587244,0.009813767,0.531873607,0.534389711,-0.009265506,-0.008642367,-0.024802467,0.019079273,0.032463388
42.970000000,0.529846740,0.515689844,0.010116907,0.542993954,0.545433987,-0.009985771,-0.013147214,-0.029744143,0.020102677,0.038231936
42.990000000,0.535855256,0.522081915,0.009014006,0.543589198,0.546024247,-0.010021801,-0.007733942,-0.023942332,0.019035807,0.031550136
43.010000000,0.541543303,0.527948087,0.008449862,0.553321495,0.555680501,-0.010609593,-0.011778192,-0.027732414,0.019059455,0.035652145
43.028000000,0.545667433,0.533135724,0.008119687,0.553871787,0.556226799,-0.010643390,-0.008204353,-0.023091076,0.018763077,0.030863607
43.050000000,0.555363654,0.533662769,0.005552992,0.563377587,0.565659639,-0.011207746,-0.008013933,-0.031996870,0.016760739,0.036999259
43.070000000,0.559948007,0.538067738,0.005382296,0.563883343,0.566162112,-0.011233933,-0.003935335,-0.028094374,0.016616228,0.032876736
43.088000000,0.564697401,0.541600740,0.005426340,0.572623787,0.574842373,-0.011481514,-0.007926386,-0.033241633,0.016907854,0.038127539
43.110000000,0.571056209,0.546869253,0.005241945,0.573088578,0.575304622,-0.011490404,-0.002032369,-0.028435369,0.016732349,0.033055593
43.130000000,0.574590039,0.551331824,0.005090231,0.581549517,0.583709667,-0.011549946,-0.006959477,-0.032377844,0.016640176,0.037062846
43.150000000,0.595150154,0.555285303,0.015095908,0.581975096,0.584132532,-0.011550381,0.013175057,-0.028847229,0.026646288,0.041421848
43.170000000,0.599215271,0.559372890,0.015658967,0.588942400,0.591048039,-0.011419168,0.010272871,-0.031675149,0.027078136,0.042919371
43.190000000,0.604444546,0.563169619,0.015432903,0.589335945,0.591439499,-0.011401343,0.015108601,-0.028269880,0.026834245,0.041803500
43.210000000,0.608683583,0.566740578,0.016356534,0.595789798,0.597858401,-0.011142769,0.012893785,-0.031117823,0.027499304,0.043483104
43.230000000,0.612440761,0.568788608,0.015845815,0.596154849,0.598222526,-0.011134098,0.016285912,-0.029433918,0.026979913,0.043121945
43.248000000,0.614668550,0.581512835,0.014987560,0.602497279,0.604548635,-0.011068783,0.012171271,-0.023035800,0.026056343,0.036847265
43.270000000,0.618428399,0.585397610,0.015076595,0.608741050,0.610790859,-0.011203813,0.009687349,-0.025393249,0.026280408,0.037806371
43.290000000,0.622446705,0.588165239,0.015277781,0.609057608,0.611107989,-0.011217339,0.013389096,-0.022942749,0.026495121,0.037518383
43.312000000,0.626072731,0.591962615,0.014866168,0.614577476,0.616647634,-0.011513875,0.011495255,-0.024685019,0.026380042,0.037913028
43.330000000,0.628163690,0.595244870,0.014447288,0.614874305,0.616946327,-0.011528966,0.013289385,-0.021701457,0.025976254,0.036363811
43.350000000,0.640936331,0.586839973,0.008519637,0.619771608,0.621889790,-0.011888648,0.021164723,-0.035049817,0.020408285,0.045748587
43.368000000,0.644080477,0.589376161,0.009443251,0.620051127,0.622173074,-0.011907668,0.024029350,-0.032796913,0.021350919,0.045922858
43.390000000,0.647174733,0.593355314,0.008561857,0.624922977,0.627139096,-0.012196470,0.022251756,-0.033783782,0.020758327,0.045468590
43.410000000,0.649441839,0.596261875,0.008021224,0.625184942,0.627407392,-0.012212840,0.024256898,-0.031145517,0.020234064,0.044360541
43.430000000,0.652127044,0.599037481,0.007490151,0.629753963,0.632096652,-0.012646525,0.022373081,-0.033059171,0.020136676,0.044709611
43.452000000,0.651665941,0.600149765,0.007004878,0.630000337,0.632348950,-0.012674832,0.021665605,-0.032199185,0.019679710,0.043514100
43.470000000,0.653878022,0.602698524,0.006303843,0.634083685,0.636506760,-0.013042448,0.019794337,-0.033808236,0.019346291,0.043693153
43.490000000,0.655973879,0.604540182,0.006099163,0.634318255,0.636743502,-0.013054949,0.021655624,-0.032203320,0.019154112,0.043277013
43.510000000,0.658189112,0.607333908,0.006645039,0.638437742,0.640859145,-0.013230062,0.019751370,-0.033525237,0.019875101,0.043692995
43.530000000,0.660259890,0.610513790,0.006844998,0.638661023,0.641079740,-0.013237463,0.021598867,-0.030565950,0.020082461,0.042474623
43.550000000,0.661073972,0.610044266,0.004660510,0.642803257,0.645118559,-0.013187332,0.018270715,-0.035074293,0.017847842,0.043388599
43.570000000,0.663394139,0.612225782,0.004699233,0.646563600,0.648690193,-0.012773756,0.016830539,-0.036464411,0.017472989,0.043797553
43.590000000,0.666171109,0.614313149,0.004410311,0.646767741,0.648881743,-0.012745325,0.019403368,-0.034568594,0.017155636,0.043194840
43.610000000,0.668613695,0.616801827,0.005532607,0.650357822,0.652195541,-0.012250347,0.018255872,-0.035393715,0.017782954,0.043614508
43.630000000,0.670692929,0.619388044,0.006950436,0.650552087,0.652372091,-0.012223565,0.020140842,-0.032984047,0.019174001,0.043142128
43.652000000,0.660170015,0.630383060,0.006734358,0.654141254,0.655574439,-0.011795876,0.006028761,-0.025191379,0.018530233,0.031848408
43.668000000,0.661947357,0.631726444,0.006258013,0.654324402,0.655735480,-0.011776646,0.007622956,-0.024009036,0.018034659,0.030980513
43.690000000,0.664357063,0.634336394,0.006816796,0.657527067,0.658517104,-0.011452901,0.006829996,-0.024180710,0.018269697,0.031066660
43.710000000,0.666280640,0.635869595,0.006136654,0.657699493,0.658665526,-0.011430382,0.008581147,-0.022795931,0.017567036,0.030031505
43.730000000,0.668637355,0.637088980,0.007030490,0.660708731,0.661222274,-0.011002112,0.007928624,-0.024133294,0.018032602,0.031152106
43.750000000,0.668680558,0.647580802,0.004969128,0.660870308,0.661358320,-0.010978844,0.007810249,-0.013777518,0.015947972,0.022475716
43.770000000,0.670413842,0.649013977,0.005737462,0.663685182,0.663702702,-0.010455957,0.006728659,-0.014688725,0.016193419,0.022874884
43.792000000,0.671832528,0.651568700,0.006249293,0.663835322,0.663826589,-0.010429935,0.007997206,-0.012257889,0.016679228,0.022190264
43.810000000,0.672497738,0.653086468,0.006436149,0.666249513,0.665785348,-0.010078558,0.006248225,-0.012698881,0.016514707,0.021749424
43.830000000,0.662886463,0.645532830,0.004107383,0.666382087,0.665890770,-0.010058935,-0.003495623,-0.020357940,0.014166318,0.025046950
43.848000000,0.664255318,0.645660480,0.004065110,0.668518464,0.667523535,-0.009786473,-0.004263146,-0.021863056,0.013851583,0.026230401
43.870000000,0.665906600,0.646849073,0.003342536,0.668622061,0.667597773,-0.009769977,-0.002715460,-0.020748700,0.013112513,0.024694540
43.888000000,0.667108046,0.646731351,0.003832985,0.670153500,0.668578192,-0.009503356,-0.003045454,-0.021846840,0.013336341,0.025776292
43.908000000,0.667398953,0.646777899,0.004130779,0.670219460,0.668611484,-0.009494129,-0.002820507,-0.021833586,0.013624908,0.025890130
43.924000000,0.667357207,0.646998768,0.004208516,0.670993275,0.668786862,-0.009354568,-0.003636068,-0.021788094,0.013563084,0.025921020
43.948000000,0.665674546,0.620152913,-0.003364439,0.670919530,0.668100239,-0.009314096,-0.005244984,-0.047947326,0.005949658,0.048598913
43.970000000,0.665075050,0.620054141,-0.003429136,0.670856263,0.667967877,-0.009314390,-0.005781213,-0.047913736,0.005885254,0.048618769
43.990000000,0.663937540,0.620301037,-0.003305229,0.669724570,0.666252972,-0.009284362,-0.005787031,-0.045951934,0.005979133,0.046699251
44.010000000,0.663519238,0.618902838,-0.002294763,0.669633599,0.666130440,-0.009275950,-0.006114361,-0.047227602,0.006981187,0.048130747
44.032000000,0.663055706,0.616563198,-0.001870433,0.667451318,0.663441094,-0.009225910,-0.004395612,-0.046877896,0.007355477,0.047654607
44.050000000,0.652816032,0.622008226,-0.004874228,0.667302104,0.663265104,-0.009221316,-0.014486072,-0.041256878,0.004347088,0.043941706
44.070000000,0.649945612,0.619972992,-0.005215605,0.663889306,0.659403415,-0.009132428,-0.013943695,-0.039430423,0.003916823,0.042006266
44.090000000,0.647424049,0.618134806,-0.004671150,0.663682209,0.659174054,-0.009133740,-0.016258160,-0.041039248,0.004462591,0.044367357
44.110000000,0.644998269,0.615306565,-0.005040139,0.659726676,0.654892004,-0.009146154,-0.014728406,-0.039585439,0.004106016,0.042435743
44.130000000,0.642372531,0.613025315,-0.005521800,0.659471042,0.654618843,-0.009147436,-0.017098511,-0.041593528,0.003625635,0.045116803
44.150000000,0.646988630,0.597224711,-0.005686094,0.654124278,0.649001147,-0.009241218,-0.007135648,-0.051776435,0.003555124,0.052386598
44.168000000,0.644528799,0.594879787,-0.005703026,0.653819512,0.648684142,-0.009235889,-0.009290713,-0.053804355,0.003532863,0.054714779
44.188000000,0.640715268,0.592262588,-0.005911965,0.647942661,0.642637058,-0.009214668,-0.007227393,-0.050374471,0.003302703,0.050997357
44.210000000,0.635713728,0.589024822,-0.005854824,0.647596620,0.642282720,-0.009210529,-0.011882892,-0.053257898,0.003355704,0.054670537
44.230000000,0.632170427,0.586132460,-0.006493159,0.641021294,0.635587503,-0.009089010,-0.008850868,-0.049455043,0.002595852,0.050307828
44.250000000,0.624129662,0.590670912,-0.011762544,0.640638537,0.635198494,-0.009080209,-0.016508875,-0.044527582,-0.002682335,0.047565150
44.270000000,0.620778091,0.586929149,-0.011178998,0.633436642,0.627889914,-0.008795585,-0.012658552,-0.040960765,-0.002383413,0.042938373
44.290000000,0.617526948,0.582894325,-0.011656901,0.633021165,0.627468065,-0.008772096,-0.015494217,-0.044573740,-0.002884806,0.047278020
44.308000000,0.613658284,0.579321287,-0.010862364,0.623953980,0.618230271,-0.008308383,-0.010295697,-0.038908983,-0.002553981,0.040329061
44.324000000,0.609937793,0.576782266,-0.010755130,0.623507666,0.617773100,-0.008277149,-0.013569874,-0.040990834,-0.002477981,0.043249628
44.344000000,0.607670894,0.584882427,-0.008716849,0.615718534,0.609773024,-0.007816132,-0.008047640,-0.024890597,-0.000900717,0.026174752
44.370000000,0.602704060,0.577683794,-0.008234050,0.607579521,0.601352681,-0.007484777,-0.004875461,-0.023668888,-0.000749273,0.024177423
44.390000000,0.598255276,0.573577633,-0.007270724,0.606600185,0.600335174,-0.007444398,-0.008344909,-0.026757541,0.000173674,0.028029158
44.410000000,0.594404849,0.569378065,-0.002291655,0.597420243,0.590745218,-0.001447929,-0.003015394,-0.021367153,-0.000843726,0.021595363
44.428000000,0.590032100,0.565081809,0.000680688,0.596876221,0.590171104,-0.000986046,-0.006844121,-0.025089295,0.001666734,0.026059407
44.448000000,0.584567511,0.558728054,0.005025025,0.586243209,0.578820067,0.004810434,-0.001675699,-0.020092014,0.000214591,0.020162912
44.470000000,0.576571343,0.549221296,0.007155767,0.585511121,0.578036317,0.005083038,-0.008939778,-0.028815021,0.002072729,0.030241053
44.490000000,0.568067819,0.539302924,0.008692230,0.568705416,0.560075464,0.008506947,-0.000637598,-0.020772540,0.000185283,0.020783149
44.510000000,0.556798859,0.529440371,0.008813384,0.567660533,0.558968761,0.008592766,-0.010861675,-0.029528391,0.000220618,0.031463479
44.526000000,0.547667857,0.519590684,0.008507317,0.567660533,0.558968761,0.008592766,-0.019992676,-0.039378078,-0.000085449,0.044162738
44.548000000,0.556812931,0.537122316,0.008780992,0.544858168,0.534852917,0.008385440,0.011954763,0.002269398,0.000395551,0.012174686
44.568000000,0.542190585,0.522919846,0.007301560,0.518594983,0.507426525,0.005748114,0.023595602,0.015493321,0.001553446,0.028270278
44.588000000,0.526396896,0.506134779,0.005023009,0.518594983,0.507426525,0.005748114,0.007801913,-0.001291746,-0.000725105,0.007941299
44.608000000,0.509702950,0.490086336,0.002798109,0.517023120,0.505801800,0.005562118,-0.007320170,-0.015715464,-0.002764009,0.017555638
44.628000000,0.492199528,0.472787433,0.000889264,0.471557540,0.459372637,-0.000561540,0.020641988,0.013414796,0.001450804,0.024660763
44.648000000,0.473911972,0.455765442,0.000014821,0.468023884,0.455814669,-0.001034581,0.005888087,-0.000049226,0.001049402,0.005981074
44.668000000,0.456400596,0.438735620,-0.001638350,0.434127317,0.421997059,-0.005190535,0.022273279,0.016738561,0.003552184,0.028087299
44.688000000,0.439276691,0.421660576,-0.003479193,0.432344489,0.420234047,-0.005387517,0.006932202,0.001426529,0.001908325,0.007330219
44.708000000,0.421982461,0.406424445,-0.005144869,0.400732646,0.389246674,-0.008488353,0.021249815,0.017177771,0.003343484,0.027528337
44.724000000,0.443674881,0.392009054,-0.004557742,0.399016162,0.387577089,-0.008632673,0.044658719,0.004431965,0.004074932,0.045062718
44.744000000,0.427042152,0.377884407,-0.005658669,0.370745244,0.360292981,-0.010637056,0.056296908,0.017591425,0.004978387,0.059191084
44.768000000,0.408199573,0.361426021,-0.005382470,0.367552486,0.357229100,-0.010814964,0.040647087,0.004196921,0.005432494,0.041222710
44.788000000,0.393797255,0.348288957,-0.005831771,0.337388859,0.328493956,-0.012104207,0.056408396,0.019795001,0.006272436,0.060109006
44.806000000,0.381908893,0.337579899,-0.007071036,0.334562458,0.325814378,-0.012198883,0.047346435,0.011765521,0.005127847,0.049055144
44.828000000,0.369249354,0.324597682,-0.006880583,0.308260150,0.300921551,-0.012868527,0.060989204,0.023676131,0.005987944,0.065697015
44.848000000,0.309372242,0.328871536,-0.002867091,0.307037554,0.299765649,-0.012888108,0.002334688,0.029105887,0.010021017,0.030871090
44.868000000,0.298104192,0.320430840,-0.003218366,0.283330622,0.277214690,-0.012937293,0.014773569,0.043216150,0.009718927,0.046694234
44.886000000,0.289294411,0.312595761,-0.002485705,0.283330622,0.277214690,-0.012937293,0.005963789,0.035381071,0.010451588,0.037371414
44.908000000,0.279329663,0.303493266,-0.002297462,0.281258750,0.275228491,-0.012921036,-0.001929087,0.028264775,0.010623574,0.030256887
44.928000000,0.187844472,0.311062627,-0.008609948,0.259458374,0.254089107,-0.012677400,-0.071613902,0.056973520,0.004067453,0.091602823
44.948000000,0.179125591,0.304428960,-0.008485446,0.258587246,0.253233362,-0.012665055,-0.079461655,0.051195598,0.004179609,0.094618249
44.968000000,0.171362663,0.297413290,-0.007929534,0.244617647,0.239347555,-0.012391928,-0.073254985,0.058065734,0.004462394,0.093583306
44.988000000,0.164022189,0.290859526,-0.007199549,0.243840628,0.238565278,-0.012369736,-0.079818440,0.052294248,0.005170187,0.095563605
45.006000000,0.157957908,0.284385294,-0.007035332,0.229843046,0.224322716,-0.011914216,-0.071885138,0.060062578,0.004878884,0.093801865
45.026000000,0.151239222,0.277619163,-0.006430286,0.229142173,0.223601710,-0.011888494,-0.077902951,0.054017453,0.005458208,0.094955500
45.048000000,0.157030792,0.261562746,-0.013907563,0.215712853,0.209673687,-0.011365021,-0.058682061,0.051889059,-0.002542542,0.078374251
45.068000000,0.150951929,0.254896275,-0.014772872,0.214423542,0.208325945,-0.011328660,-0.063471613,0.046570330,-0.003444213,0.078799136
45.088000000,0.145228112,0.249495890,-0.014856973,0.201344689,0.194581471,-0.011019633,-0.056116577,0.054914419,-0.003837340,0.078609089
45.108000000,0.139812352,0.244779020,-0.014511089,0.200739412,0.193943851,-0.011003965,-0.060927060,0.050835169,-0.003507124,0.079426828
45.128000000,0.144981581,0.216462228,-0.020388095,0.190058774,0.182709239,-0.010677449,-0.045077193,0.033752989,-0.009710646,0.057144678
45.148000000,0.139580319,0.211760208,-0.020310659,0.181430780,0.173698183,-0.010460770,-0.041850461,0.038062025,-0.009849888,0.057421244
45.170000000,0.134026121,0.205734744,-0.020709151,0.180297567,0.172520781,-0.010434541,-0.046271446,0.033213964,-0.010274610,0.057877299
45.188000000,0.129317846,0.201285697,-0.020380662,0.180297567,0.172520781,-0.010434541,-0.050979721,0.028764917,-0.009946121,0.059374049
45.208000000,0.124600787,0.196438608,-0.020099152,0.169739727,0.161631446,-0.010250270,-0.045138940,0.034807162,-0.009848882,0.057845163
45.228000000,0.119405019,0.192573697,-0.019926322,0.169194162,0.161072947,-0.010236383,-0.049789143,0.031500750,-0.009689939,0.059708885
45.248000000,0.139399783,0.146863987,-0.020949510,0.157994486,0.149701797,-0.009977959,-0.018594703,-0.002837810,-0.010971552,0.021775930
45.268000000,0.135215607,0.141893301,-0.021052949,0.157473605,0.149177507,-0.009964220,-0.022257998,-0.007284206,-0.011088729,0.025912121
45.288000000,0.129983105,0.137375618,-0.021572016,0.148310676,0.140018775,-0.009670481,-0.018327571,-0.002643157,-0.011901536,0.022012103
45.308000000,0.126082276,0.133467395,-0.020859913,0.147813666,0.139525524,-0.009652488,-0.021731390,-0.006058130,-0.011207425,0.025190487
45.326000000,0.121928618,0.129708591,-0.020081364,0.138630180,0.130472696,-0.009276064,-0.016701562,-0.000764105,-0.010805300,0.019906796
45.348000000,0.118266620,0.125840687,-0.018433600,0.138160440,0.130012746,-0.009250114,-0.019893820,-0.004172059,-0.009183486,0.022304855
45.368000000,0.113580914,0.123072394,-0.018857754,0.128622198,0.120738513,-0.008550900,-0.015041285,0.002333881,-0.010306854,0.018382559
45.388000000,0.110111091,0.119033680,-0.018011946,0.122199817,0.114572100,-0.008080612,-0.012088725,0.004461579,-0.009931335,0.016268816
45.408000000,0.107006356,0.115427480,-0.017920431,0.121783334,0.114174287,-0.008051849,-0.014776978,0.001253193,-0.009868582,0.017813436
45.428000000,0.103902321,0.111857280,-0.017564010,0.115717947,0.108407135,-0.007627961,-0.011815626,0.003450144,-0.009936049,0.015818900
45.448000000,0.096674596,0.102597095,-0.012196041,0.115325525,0.108035405,-0.007599193,-0.018650929,-0.005438310,-0.004596848,0.019964053
45.470000000,0.092384833,0.100429986,-0.010222268,0.107419548,0.100572191,-0.006402651,-0.015034715,-0.000142205,-0.003819617,0.015512974
45.488000000,0.089421675,0.097831624,-0.008566177,0.107057630,0.100231348,-0.006287755,-0.017635955,-0.002399724,-0.002278423,0.017943712
45.510000000,0.087111163,0.095404554,-0.006730369,0.101410107,0.094923381,-0.004325884,-0.014298944,0.000481173,-0.002404485,0.014507684
45.528000000,0.084786652,0.093415358,-0.005750132,0.101064470,0.094598610,-0.004198563,-0.016277818,-0.001183252,-0.001551569,0.016394353
45.548000000,0.058071348,0.081500474,0.005167801,0.094582324,0.088490837,-0.002004791,-0.036510977,-0.006990362,0.007172591,0.037859776
45.568000000,0.054805998,0.079098846,0.006823944,0.094243103,0.088168973,-0.001900933,-0.039437105,-0.009070127,0.008724878,0.041396570
45.588000000,0.051539134,0.076833055,0.008026028,0.087034067,0.081267437,-0.000035513,-0.035494933,-0.004434382,0.008061541,0.036668003
45.608000000,0.047439770,0.073749781,0.008298179,0.086683208,0.080928234,0.000042840,-0.039243438,-0.007178453,0.008255338,0.040739762
45.628000000,0.044137593,0.070872695,0.009035948,0.080546133,0.074950953,0.001188166,-0.036408540,-0.004078259,0.007847782,0.037467341
45.648000000,0.034353796,0.050383360,0.006746362,0.080173224,0.074585433,0.001243013,-0.045819428,-0.024202073,0.005503349,0.052109953
45.668000000,0.031280423,0.046776933,0.007122221,0.073185677,0.067687821,0.002043008,-0.041905255,-0.020910888,0.005079213,0.047107473
45.690000000,0.026396180,0.043433638,0.006888949,0.065630858,0.060157719,0.002599338,-0.039234678,-0.016724080,0.004289612,0.042865552
45.710000000,0.022158835,0.039894522,0.007149390,0.065193627,0.059719577,0.002634280,-0.043034793,-0.019825055,0.004515110,0.047596349
45.730000000,0.017427935,0.035886490,0.007535091,0.065193627,0.059719577,0.002634280,-0.047765692,-0.023833087,0.004900811,0.053605926
45.748000000,0.032938754,0.054663133,0.001656387,0.056509152,0.051005625,0.003366893,-0.023570398,0.003657508,-0.001710506,0.023913738
45.768000000,0.027838059,0.051164671,0.002264685,0.047113663,0.041580268,0.004044872,-0.019275604,0.009584402,-0.001780187,0.021600434
45.790000000,0.022969393,0.045687235,0.001623119,0.046085269,0.040550428,0.004097187,-0.023115876,0.005136807,-0.002474068,0.023808644
45.810000000,0.017955860,0.041175890,0.001491351,0.036494695,0.030979692,0.004601693,-0.018538836,0.010196198,-0.003110341,0.021385161
45.828000000,0.013461549,0.037327819,0.001722655,0.035945637,0.030432887,0.004625977,-0.022484088,0.006894932,-0.002903322,0.023696067
45.848000000,0.019673347,0.036007646,0.007162782,0.025196347,0.019755387,0.005213815,-0.005523000,0.016252260,0.001948966,0.017275356
45.868000000,0.014113975,0.031258527,0.007523153,0.024615219,0.019179401,0.005258665,-0.010501245,0.012079126,0.002264488,0.016165065
45.890000000,0.007600021,0.025487065,0.007631089,0.024615219,0.019179401,0.005258665,-0.017015198,0.006307664,0.002372424,0.018301148
45.910000000,0.001269028,0.019884954,0.008402772,0.012730830,0.007428490,0.006010579,-0.011461802,0.012456465,0.002392193,0.017095584
45.928000000,-0.003522107,0.014895580,0.008217688,0.001671282,-0.003484055,0.006494498,-0.005193390,0.018379635,0.001723190,0.019176852
45.950000000,0.004666881,0.000472435,-0.000454312,0.001048519,-0.004098823,0.006509905,0.003618362,0.004571259,-0.006964217,0.009082360
45.968000000,-0.001483185,-0.004386060,-0.000023070,0.001048519,-0.004098823,0.006509905,-0.002531704,-0.000287236,-0.006532975,0.007012260
45.988000000,-0.007870739,-0.010416785,0.000306888,-0.012212016,-0.017203524,0.006686308,0.004341277,0.006786739,-0.006379419,0.010276357
46.008000000,-0.013979967,-0.016157023,0.000653582,-0.012851608,-0.017836145,0.006688912,-0.001128359,0.001679122,-0.006035330,0.006365364
46.026000000,-0.031402603,-0.002195908,0.006878876,-0.027076757,-0.031939161,0.006747581,-0.004325847,0.029743253,0.000131295,0.030056468
46.048000000,-0.038844272,-0.008778123,0.005852808,-0.027729463,-0.032587744,0.006752790,-0.011114808,0.023809621,-0.000899983,0.026291576
46.068000000,-0.044845041,-0.014132752,0.006976891,-0.041533436,-0.046329079,0.006859010,-0.003311604,0.032196326,0.000117881,0.032366403
46.090000000,-0.051678825,-0.021057416,0.007409247,-0.042194606,-0.046988360,0.006864787,-0.009484219,0.025930944,0.000544460,0.027616312
46.110000000,-0.058457621,-0.026505025,0.008768628,-0.054156266,-0.058919940,0.006919830,-0.004301354,0.032414915,0.001848799,0.032751281
46.130000000,-0.065011482,-0.030421145,0.009274440,-0.054824053,-0.059586452,0.006923757,-0.010187429,0.029165307,0.002350683,0.030982649
46.150000000,-0.065692903,-0.045870584,0.007474041,-0.066898171,-0.071641934,0.006839996,0.001205268,0.025771350,0.000634046,0.025807309
46.170000000,-0.072124733,-0.051629430,0.007310706,-0.078409537,-0.083150116,0.006808677,0.006284804,0.031520686,0.000502029,0.032145053
46.190000000,-0.079167339,-0.057264652,0.007945980,-0.079771112,-0.084513201,0.006807312,0.000603773,0.027248549,0.001138668,0.027279012
46.208000000,-0.084929168,-0.063250119,0.007967660,-0.079771112,-0.084513201,0.006807312,-0.005158057,0.021263082,0.001160349,0.021910514
46.228000000,-0.091817065,-0.069035202,0.007333626,-0.092802380,-0.097581467,0.007025155,0.000985316,0.028546264,0.000308471,0.028564930
46.250000000,-0.093194699,-0.077523020,0.007037190,-0.105311649,-0.110176445,0.007416471,0.012116951,0.032653425,-0.000379281,0.034831172
46.270000000,-0.099400961,-0.082847930,0.006184085,-0.106011328,-0.110882141,0.007444276,0.006610367,0.028034211,-0.001260191,0.028830574
46.288000000,-0.105373853,-0.089307182,0.006335308,-0.118678641,-0.123671174,0.007940206,0.013304789,0.034363992,-0.001604899,0.036884645
46.310000000,-0.112773226,-0.096233050,0.006868761,-0.119386234,-0.124386604,0.007963200,0.006613008,0.028153554,-0.001094438,0.028940495
46.328000000,-0.119473425,-0.101888856,0.007433027,-0.131474090,-0.136634234,0.008518437,0.012000665,0.034745377,-0.001085410,0.036775472
46.348000000,-0.134535890,-0.116767007,0.017492109,-0.132188549,-0.137359815,0.008553910,-0.002347341,0.020592809,0.008938199,0.022571335
46.368000000,-0.140830303,-0.123753937,0.017898798,-0.145109548,-0.150513953,0.009225399,0.004279245,0.026760017,0.008673399,0.028454143
46.388000000,-0.147558089,-0.130054448,0.019754752,-0.145831070,-0.151249479,0.009256800,-0.001727019,0.021195031,0.010497953,0.023715374
46.408000000,-0.154353327,-0.136757026,0.019603152,-0.160345689,-0.166061991,0.009819511,0.005992362,0.029304965,0.009783641,0.031470764
