timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.888000000,0.006000000,0.016000000,1.971210392,2.020608449,-0.006846656,2.014368393,1.963569451,-0.021131422,-0.043158002,0.057038998,0.014284766,0.072939118,0.060346676
39.908000000,0.006000000,0.000000000,1.971219479,2.020606496,-0.006853713,2.014354249,1.963365399,-0.021433567,-0.043134770,0.057241098,0.014579854,0.073141806,0.060364542
39.928000000,0.006000000,0.018000000,1.971401139,2.020571713,-0.006968061,2.014352449,1.963162985,-0.021737250,-0.042951311,0.057408729,0.014769190,0.073203184,0.060382451
39.948000000,0.006000000,0.000000000,1.971630752,2.020532808,-0.007069319,2.011526187,1.966741310,-0.039534315,-0.039895434,0.053791497,0.032464997,0.074425445,0.060424341
39.968000000,0.006000000,0.020000000,1.971630752,2.020532808,-0.007069319,2.011386344,1.966774233,-0.040093184,-0.039755591,0.053758575,0.033023865,0.074572562,0.060444192
39.990000000,0.008000000,0.004000000,1.971900223,2.020487531,-0.007158862,2.011304522,1.966824628,-0.040633488,-0.039404299,0.053662903,0.033474626,0.074518162,0.060463904
40.008000000,0.006000000,0.022000000,1.971900223,2.020487531,-0.007158862,2.011143681,1.966823891,-0.041227602,-0.039243459,0.053663640,0.034068740,0.074702840,0.060483845
40.028000000,0.006000000,0.006000000,1.971915522,2.020484897,-0.007163259,2.011049863,1.966845169,-0.041780630,-0.039134341,0.053639727,0.034617371,0.074880434,0.060504004
40.048000000,0.006000000,0.026000000,1.971915522,2.020484897,-0.007163259,2.015050698,1.965909685,-0.024845157,-0.043135176,0.054575212,0.017681898,0.071775669,0.060541241
40.068000000,0.006000000,0.006000000,1.972227506,2.020428593,-0.007241716,2.015251550,1.965870037,-0.025138191,-0.043024044,0.054558556,0.017896475,0.071749482,0.060556508
40.088000000,0.006000000,0.026000000,1.972227506,2.020428593,-0.007241716,2.015474141,1.965837382,-0.025446397,-0.043246635,0.054591211,0.018204681,0.071985292,0.060572082
40.108000000,0.006000000,0.006000000,1.972970776,2.020268454,-0.007380854,2.015710921,1.965789991,-0.025759752,-0.042740145,0.054478463,0.018378898,0.071640818,0.060587105
40.128000000,0.006000000,0.026000000,1.972970776,2.020268454,-0.007380854,2.015970267,1.965721270,-0.026067039,-0.042999491,0.054547184,0.018686185,0.071927220,0.060602508
40.148000000,0.006000000,0.008000000,1.972992427,2.020263166,-0.007384731,2.012816039,1.966712934,-0.025690691,-0.039823612,0.053550232,0.018305960,0.069200112,0.060625551
40.168000000,0.006000000,0.028000000,1.972992427,2.020263166,-0.007384731,2.012912765,1.966665891,-0.026015845,-0.039920337,0.053597275,0.018631114,0.069378812,0.060637165
40.188000000,0.006000000,0.012000000,1.973838536,2.020026731,-0.007551059,2.013017576,1.966598590,-0.026350654,-0.039179040,0.053428141,0.018799594,0.068869356,0.060648031
40.228000000,0.006000000,0.014000000,1.974334528,2.019861307,-0.007670974,2.013242103,1.966422951,-0.027037713,-0.038907575,0.053438355,0.019366739,0.068880533,0.060658883
40.268000000,0.006000000,0.014000000,1.974891416,2.019654250,-0.007812646,2.016298548,1.968080621,-0.023046759,-0.041407132,0.051573629,0.015234113,0.067870966,0.060681495
40.308000000,0.006000000,0.016000000,1.975452259,2.019426234,-0.007951332,2.016906228,1.967978198,-0.023650049,-0.041453970,0.051448036,0.015698717,0.067910100,0.060690915
40.348000000,0.006000000,0.016000000,1.975482610,2.019413415,-0.007958561,2.015041279,1.966652793,-0.026657520,-0.039558670,0.052760621,0.018698960,0.068543582,0.060701185
40.368000000,0.006000000,0.000000000,1.976106564,2.019140938,-0.008102344,2.015231385,1.966510810,-0.026991168,-0.039124820,0.052630128,0.018888824,0.068245656,0.060711017
40.388000000,0.006000000,0.018000000,1.976694678,2.018871911,-0.008220917,2.015436553,1.966368289,-0.027319025,-0.038741875,0.052503623,0.019098108,0.067987506,0.060720468
40.408000000,0.006000000,0.000000000,1.977340730,2.018567774,-0.008328420,2.015661223,1.966219548,-0.027647562,-0.038320494,0.052348226,0.019319143,0.067690666,0.060729488
40.428000000,0.008000000,0.020000000,1.977340730,2.018567774,-0.008328420,2.015928126,1.966072257,-0.027933140,-0.038587396,0.052495517,0.019604720,0.068037574,0.060738959
40.448000000,0.006000000,0.000000000,1.977375400,2.018551291,-0.008333712,2.018760161,1.963033003,-0.037403263,-0.041384762,0.055518288,0.029069551,0.075100051,0.060773309
40.468000000,0.006000000,0.016000000,1.978117397,2.018196734,-0.008439663,2.019183544,1.962740340,-0.037854034,-0.041066147,0.055456394,0.029414372,0.075013634,0.060792683
40.488000000,0.006000000,0.000000000,1.978771895,2.017883696,-0.008518069,2.019606693,1.962439541,-0.038296322,-0.040834797,0.055444155,0.029778253,0.075021859,0.060812017
40.508000000,0.006000000,0.020000000,1.978771895,2.017883696,-0.008518069,2.020037250,1.962127396,-0.038715966,-0.041265354,0.055756300,0.030197897,0.075653866,0.060832248
40.524000000,0.002000000,0.000000000,1.978808678,2.017866159,-0.008521972,2.021956808,1.960226825,-0.045960591,-0.043148130,0.057639333,0.037438619,0.081152351,0.060881886
40.548000000,0.006000000,0.018000000,1.979476919,2.017549274,-0.008579642,2.026000060,1.957279823,-0.050426391,-0.046523141,0.060269452,0.041846748,0.086878995,0.060920067
40.568000000,0.006000000,0.002000000,1.980229774,2.017197620,-0.008604909,2.026740535,1.956745315,-0.050953605,-0.046510761,0.060452305,0.042348696,0.087241871,0.060958759
40.588000000,0.006000000,0.022000000,1.980229774,2.017197620,-0.008604909,2.027480757,1.956214121,-0.051488367,-0.047250983,0.060983499,0.042883457,0.088264565,0.060999110
40.608000000,0.006000000,0.004000000,1.980950711,2.016868780,-0.008590930,2.028227618,1.955689635,-0.052031111,-0.047276906,0.061179145,0.043440181,0.088685078,0.061040072
40.626000000,0.004000000,0.022000000,1.980950711,2.016868780,-0.008590930,2.028909105,1.955209857,-0.052561432,-0.047958394,0.061658923,0.043970502,0.089639474,0.061082586
40.648000000,0.006000000,0.004000000,1.981711811,2.016532839,-0.008554427,2.025522509,1.961114272,-0.042618806,-0.043810698,0.055418567,0.034064378,0.078428163,0.061140473
40.668000000,0.006000000,0.024000000,1.981711811,2.016532839,-0.008554427,2.026049660,1.960930043,-0.042960429,-0.044337850,0.055602796,0.034406001,0.079001828,0.061165043
40.688000000,0.006000000,0.006000000,1.982434328,2.016226734,-0.008502879,2.026584759,1.960749659,-0.043287834,-0.044150431,0.055477075,0.034784955,0.078974423,0.061189501
40.708000000,0.006000000,0.026000000,1.982434328,2.016226734,-0.008502879,2.027124572,1.960586030,-0.043620894,-0.044690244,0.055640704,0.035118016,0.079538550,0.061214765
40.728000000,0.008000000,0.004000000,1.983192702,2.015920143,-0.008438693,2.030077116,1.961270266,-0.045120245,-0.046884414,0.054649877,0.036681552,0.080810232,0.061266975
40.750000000,0.006000000,0.026000000,1.983192702,2.015920143,-0.008438693,2.030397944,1.957985881,-0.044409408,-0.047205242,0.057934262,0.035970716,0.082937362,0.061297400
40.770000000,0.006000000,0.012000000,1.983872728,2.015658607,-0.008379119,2.031068778,1.957698691,-0.044776345,-0.047196050,0.057959916,0.036397226,0.083135895,0.061328059
40.810000000,0.008000000,0.016000000,1.984549931,2.015410268,-0.008318245,2.032427990,1.957163484,-0.045530435,-0.047878058,0.058246784,0.037212190,0.084081766,0.061360163
40.850000000,0.006000000,0.016000000,1.985298817,2.015147861,-0.008243920,2.034410672,1.954984583,-0.054323377,-0.049111854,0.060163278,0.046079457,0.090304544,0.061402682
40.870000000,0.006000000,0.000000000,1.985336152,2.015135072,-0.008240081,2.035125191,1.954596576,-0.054841671,-0.049789039,0.060538496,0.046601590,0.091189726,0.061446624
40.890000000,0.006000000,0.018000000,1.986006085,2.014909480,-0.008169321,2.035837197,1.954199681,-0.055366231,-0.049831112,0.060709799,0.047196911,0.091631696,0.061491209
40.910000000,0.006000000,0.002000000,1.986671899,2.014691361,-0.008099393,2.036558926,1.953790695,-0.055887399,-0.049887027,0.060900665,0.047788007,0.092093974,0.061536474
40.930000000,0.006000000,0.022000000,1.986671899,2.014691361,-0.008099393,2.037292220,1.953372902,-0.056406813,-0.050620320,0.061318459,0.048307420,0.093037504,0.061583278
40.950000000,0.006000000,0.002000000,1.987407198,2.014456736,-0.008028979,2.038780726,1.956016195,-0.027158491,-0.051373528,0.058440541,0.019129512,0.080127863,0.061646826
40.968000000,0.004000000,0.020000000,1.987407198,2.014456736,-0.008028979,2.039523473,1.955763064,-0.027236681,-0.052116275,0.058693671,0.019207702,0.080808347,0.061672929
40.990000000,0.008000000,0.004000000,1.987443854,2.014445212,-0.008025708,2.040317785,1.955577650,-0.027325129,-0.052873931,0.058867562,0.019299420,0.081446364,0.061699947
41.008000000,0.004000000,0.022000000,1.987443854,2.014445212,-0.008025708,2.041103591,1.955314044,-0.027372533,-0.053659738,0.059131168,0.019346824,0.082159370,0.061728001
41.030000000,0.006000000,0.008000000,1.988758370,2.014043429,-0.007904750,2.041970383,1.955120622,-0.027438841,-0.053212013,0.058922807,0.019534090,0.081761826,0.061755357
41.050000000,0.006000000,0.028000000,1.988758370,2.014043429,-0.007904750,2.044506167,1.961429964,-0.010054964,-0.055747797,0.052613465,0.002150214,0.076685181,0.061796120
41.070000000,0.006000000,0.010000000,1.989450038,2.013841451,-0.007830884,2.045443717,1.961602133,-0.009862715,-0.055993679,0.052239317,0.002031831,0.076605266,0.061815536
41.090000000,0.006000000,0.030000000,1.989450038,2.013841451,-0.007830884,2.046397652,1.961779229,-0.009679946,-0.056947614,0.052062222,0.001849062,0.077181116,0.061835738
41.110000000,0.006000000,0.000000000,1.989486451,2.013831017,-0.007826314,2.047363873,1.961958087,-0.009502797,-0.057877422,0.051872930,0.001676483,0.077739356,0.061856702
41.128000000,0.006000000,0.018000000,1.989486451,2.013831017,-0.007826314,2.048236025,1.962110659,-0.009333297,-0.058749574,0.051720359,0.001506983,0.078286518,0.061878416
41.148000000,0.006000000,0.014000000,1.990548554,2.013543647,-0.007675881,2.055845423,1.963202898,-0.009805545,-0.065296869,0.050340749,0.002129664,0.082476709,0.061931036
41.168000000,0.006000000,0.002000000,1.990847048,2.013474280,-0.007630369,2.057267875,1.963445003,-0.009600333,-0.066420827,0.050029277,0.001969965,0.083177735,0.061959972
41.188000000,0.006000000,0.016000000,1.991542010,2.013353366,-0.007519555,2.058717923,1.963710019,-0.009386438,-0.067175913,0.049643347,0.001866883,0.083549689,0.061989409
41.208000000,0.006000000,0.000000000,1.991582012,2.013348630,-0.007513021,2.060206503,1.963996676,-0.009154879,-0.068624491,0.049351953,0.001641858,0.084543668,0.062020327
41.228000000,0.006000000,0.018000000,1.992341444,2.013316490,-0.007389244,2.061733096,1.964312604,-0.008900957,-0.069391652,0.049003885,0.001511713,0.084963918,0.062051822
41.248000000,0.006000000,0.000000000,1.993260923,2.013434985,-0.007243393,2.073230095,1.966784136,-0.001023553,-0.079969172,0.046650848,-0.006219841,0.092790391,0.062134097
41.268000000,0.006000000,0.020000000,1.993260923,2.013434985,-0.007243393,2.075527215,1.967347606,-0.000653748,-0.082266293,0.046087379,-0.006589645,0.094526255,0.062181234
41.288000000,0.006000000,0.002000000,1.994365681,2.013782701,-0.007082155,2.077896486,1.967973116,-0.000265152,-0.083530805,0.045809585,-0.006817003,0.095511178,0.062229960
41.308000000,0.006000000,0.022000000,1.994365681,2.013782701,-0.007082155,2.080342238,1.968678397,0.000130905,-0.085976557,0.045104304,-0.007213060,0.097357048,0.062281829
41.328000000,0.006000000,0.004000000,1.995727988,2.014438018,-0.006902851,2.080026558,1.968457858,0.015760198,-0.084298571,0.045980160,-0.022663049,0.098661228,0.062389206
41.348000000,0.006000000,0.024000000,1.995727988,2.014438018,-0.006902851,2.081437624,1.968056209,0.000547254,-0.085709636,0.046381808,-0.007450105,0.097739030,0.062441267
41.368000000,0.006000000,0.006000000,1.997423677,2.015478733,-0.006712186,2.083897813,1.968955200,0.000990462,-0.086474135,0.046523533,-0.007702649,0.098496426,0.062494530
41.390000000,0.008000000,0.028000000,1.997423677,2.015478733,-0.006712186,2.086618579,1.970049068,0.001383793,-0.089194901,0.045429665,-0.008095979,0.100424747,0.062551138
41.408000000,0.006000000,0.008000000,1.999528154,2.016978534,-0.006514406,2.089218032,1.971106315,0.001862402,-0.089689878,0.045872219,-0.008376808,0.101087614,0.062608785
41.428000000,0.006000000,0.028000000,1.999528154,2.016978534,-0.006514406,2.092086512,1.972389340,0.002282028,-0.092558358,0.044589193,-0.008796434,0.103114612,0.062670022
41.448000000,0.006000000,0.012000000,2.001963424,2.018882451,-0.006324400,2.078470663,1.968657982,-0.002303573,-0.076507240,0.050224470,-0.004020828,0.091607981,0.062767644
41.488000000,0.004000000,0.014000000,2.005060781,2.021455997,-0.006118379,2.082979704,1.971457084,-0.001476900,-0.077918924,0.049998912,-0.004641479,0.092697321,0.062809845
41.528000000,0.004000000,0.016000000,2.008753713,2.024655203,-0.005910867,2.088101724,1.974911191,-0.000713791,-0.079348011,0.049744012,-0.005197077,0.093795433,0.062853776
41.550000000,0.006000000,0.002000000,2.012845297,2.028299552,-0.005712235,2.080576246,1.973009189,0.012363929,-0.067730949,0.055290363,-0.018076163,0.089281876,0.062934157
41.570000000,0.006000000,0.022000000,2.012845297,2.028299552,-0.005712235,2.082950518,1.974981515,0.012944065,-0.070105220,0.053318038,-0.018656299,0.090031175,0.062971482
41.590000000,0.006000000,0.004000000,2.017830148,2.032826403,-0.005496059,2.085524156,1.977149181,0.013518321,-0.067694008,0.055677222,-0.019014381,0.089688229,0.063008147
41.610000000,0.006000000,0.024000000,2.017830148,2.032826403,-0.005496059,2.088318481,1.979527685,0.014082494,-0.070488333,0.053298718,-0.019578554,0.090513414,0.063046042
41.630000000,0.006000000,0.006000000,2.023534408,2.038081178,-0.005269081,2.091337791,1.982122162,0.014637905,-0.067803382,0.055959016,-0.019906986,0.090138772,0.063083222
41.650000000,0.006000000,0.026000000,2.023534408,2.038081178,-0.005269081,2.088020888,1.985330412,0.010751078,-0.064486480,0.052750766,-0.016020159,0.084839819,0.063144995
41.670000000,0.006000000,0.008000000,2.029988960,2.044091210,-0.005027780,2.091120422,1.988372312,0.011247432,-0.061131462,0.055718897,-0.016275212,0.084300259,0.063172803
41.688000000,0.004000000,0.026000000,2.029988960,2.044091210,-0.005027780,2.094265374,1.991451884,0.011769783,-0.064276414,0.052639326,-0.016797563,0.084761514,0.063201230
41.708000000,0.004000000,0.008000000,2.037220202,2.050881069,-0.004773874,2.097805622,1.994894129,0.012284778,-0.060585419,0.055986940,-0.017058652,0.084238519,0.063228796
41.730000000,0.006000000,0.030000000,2.037220202,2.050881069,-0.004773874,2.101773372,1.998726475,0.012799940,-0.064553170,0.052154593,-0.017573815,0.084829548,0.063257174
41.752000000,0.008000000,0.016000000,2.044807610,2.058052739,-0.004520899,2.105116591,2.003704028,0.004901226,-0.060308981,0.054348711,-0.009422124,0.081729628,0.063307316
41.770000000,0.006000000,0.002000000,2.045250505,2.058472631,-0.004506465,2.109103012,2.007649715,0.005351144,-0.063852507,0.050822916,-0.009857609,0.082202700,0.063331602
41.790000000,0.008000000,0.016000000,2.053613172,2.066423918,-0.004242486,2.113337816,2.011795146,0.005717190,-0.059724644,0.054628771,-0.009959676,0.081550787,0.063354882
41.810000000,0.008000000,0.000000000,2.062726764,2.075133705,-0.003974340,2.118008307,2.016368711,0.006152829,-0.055281543,0.058764994,-0.010127170,0.081313794,0.063377762
41.830000000,0.008000000,0.018000000,2.063255413,2.075640215,-0.003959408,2.122915432,2.021165268,0.006590739,-0.059660019,0.054474947,-0.010550147,0.081474802,0.063400813
41.850000000,0.008000000,0.000000000,2.073752611,2.085724272,-0.003677783,2.126380894,2.024149502,0.006383630,-0.052628283,0.061574770,-0.010061413,0.081623652,0.063447813
41.870000000,0.008000000,0.020000000,2.073752611,2.085724272,-0.003677783,2.131690353,2.029316991,0.006808502,-0.057937741,0.056407282,-0.010486285,0.081538491,0.063470775
41.890000000,0.008000000,0.002000000,2.085122051,2.096697685,-0.003404084,2.137247825,2.034738548,0.007240907,-0.052125775,0.061959138,-0.010644991,0.081666070,0.063493860
41.910000000,0.006000000,0.022000000,2.085122051,2.096697685,-0.003404084,2.143325257,2.040699187,0.007725328,-0.058203207,0.055998499,-0.011129412,0.081531031,0.063516693
41.930000000,0.006000000,0.006000000,2.096712606,2.107932803,-0.003155406,2.149398535,2.046644073,0.008134491,-0.052685929,0.061288731,-0.011289898,0.081606234,0.063539574
41.950000000,0.006000000,0.026000000,2.096712606,2.107932803,-0.003155406,2.154389374,2.046836263,-0.011996184,-0.057676768,0.061096541,0.008840778,0.084484059,0.063588244
41.970000000,0.006000000,0.008000000,2.109827724,2.120697480,-0.002901733,2.160944605,2.052927629,-0.011869261,-0.051116881,0.067769851,0.008967527,0.085358683,0.063616380
41.990000000,0.006000000,0.028000000,2.109827724,2.120697480,-0.002901733,2.167766060,2.059275448,-0.011747984,-0.057938336,0.061422033,0.008846251,0.084898604,0.063643764
42.010000000,0.006000000,0.010000000,2.123864738,2.134411926,-0.002654095,2.174856261,2.065865547,-0.011639215,-0.050991523,0.068546379,0.008985121,0.085903865,0.063672560
42.030000000,0.006000000,0.030000000,2.123864738,2.134411926,-0.002654095,2.182220803,2.072709185,-0.011544100,-0.058356066,0.061702742,0.008890005,0.085391399,0.063700522
42.050000000,0.008000000,0.014000000,2.138030444,2.148298786,-0.002431348,2.195801189,2.079696815,-0.014636213,-0.057770746,0.068601971,0.012204865,0.090513249,0.063767182
42.070000000,0.010000000,0.000000000,2.138842491,2.149096108,-0.002419425,2.203644084,2.086665499,-0.014647326,-0.064801594,0.062430609,0.012227901,0.090809411,0.063803111
42.090000000,0.006000000,0.018000000,2.153055796,2.163071307,-0.002222293,2.213031121,2.095015236,-0.014580847,-0.059975326,0.068056071,0.012358554,0.091549999,0.063840100
42.110000000,0.006000000,0.000000000,2.169864437,2.179641280,-0.002004837,2.221901040,2.102911634,-0.014579735,-0.052036604,0.076729646,0.012574898,0.093559472,0.063880171
42.128000000,0.004000000,0.018000000,2.169864437,2.179641280,-0.002004837,2.230600168,2.110658899,-0.014565447,-0.060735731,0.068982381,0.012560610,0.092764039,0.063918863
42.148000000,0.006000000,0.000000000,2.170776388,2.180541483,-0.001993462,2.243418071,2.115401659,-0.020066649,-0.072641683,0.065139825,0.018073187,0.099230293,0.064006406
42.170000000,0.008000000,0.020000000,2.188627433,2.198185022,-0.001780059,2.253867802,2.124348427,-0.020209444,-0.065240369,0.073836596,0.018429385,0.100238670,0.064057026
42.190000000,0.006000000,0.006000000,2.205451359,2.214848844,-0.001595554,2.264649480,2.133582208,-0.020328728,-0.059198121,0.081266636,0.018733174,0.102272262,0.064110991
42.210000000,0.006000000,0.026000000,2.205451359,2.214848844,-0.001595554,2.275218152,2.142712663,-0.020462363,-0.069766793,0.072136181,0.018866808,0.102112637,0.064164517
42.228000000,0.006000000,0.006000000,2.225219564,2.234466856,-0.001391726,2.284980332,2.151180217,-0.020581647,-0.059760769,0.083286639,0.019189921,0.104289341,0.064221680
42.250000000,0.006000000,0.000000000,2.240444050,2.249600123,-0.001237174,2.294036071,2.159081789,-0.027632573,-0.053592021,0.090518334,0.026395399,0.108454555,0.064343208
42.270000000,0.006000000,0.018000000,2.241553025,2.250703205,-0.001225954,2.305339439,2.168966238,-0.027870039,-0.063786414,0.081736967,0.026644084,0.107049267,0.064404735
42.288000000,0.006000000,0.000000000,2.242664876,2.251809244,-0.001214719,2.315770332,2.178108599,-0.028087061,-0.073105457,0.073700644,0.026872342,0.107230199,0.064466396
42.308000000,0.006000000,0.018000000,2.263171318,2.272224932,-0.001008930,2.327628341,2.188526645,-0.028311297,-0.064457023,0.083698288,0.027302367,0.109112467,0.064531272
42.330000000,0.006000000,0.012000000,2.278565458,2.287569385,-0.000854371,2.341018826,2.200316206,-0.028552087,-0.062453368,0.087253179,0.027697716,0.110818337,0.064599077
42.350000000,0.006000000,0.000000000,2.279770014,2.288770646,-0.000842282,2.349948304,2.211706077,-0.026685228,-0.070178289,0.077064569,0.025842946,0.107386209,0.064722737
42.370000000,0.006000000,0.018000000,2.300695423,2.309651127,-0.000635700,2.362517365,2.223063628,-0.026883490,-0.061821941,0.086587499,0.026247791,0.109582361,0.064787657
42.408000000,0.008000000,0.016000000,2.322472207,2.331403229,-0.000433460,2.386529586,2.244861575,-0.027238277,-0.064057379,0.086541654,0.026804817,0.110956315,0.064854882
42.450000000,0.008000000,0.014000000,2.356057988,2.364988476,-0.000141677,2.412549174,2.270335598,-0.013005767,-0.056491186,0.094652878,0.012864089,0.110977053,0.064921932
42.488000000,0.006000000,0.012000000,2.382837476,2.391795276,0.000071517,2.440087782,2.295579777,-0.013005464,-0.057250306,0.096215499,0.013076981,0.112721015,0.064991985
42.528000000,0.006000000,0.012000000,2.385719740,2.394681811,0.000093499,2.469611230,2.322614821,-0.013049762,-0.083891490,0.072066990,0.013143261,0.111374047,0.065059330
42.568000000,0.006000000,0.012000000,2.444350905,2.453450033,0.000527673,2.499465146,2.348531419,0.001008685,-0.055114241,0.104918614,-0.000481012,0.118514668,0.065210517
42.588000000,0.006000000,0.000000000,2.445915229,2.455019275,0.000539645,2.515364737,2.363010350,0.001208499,-0.069449508,0.092008925,-0.000668854,0.115279330,0.065284424
42.610000000,0.010000000,0.018000000,2.471360891,2.480554100,0.000741844,2.531590799,2.377821719,0.001381832,-0.060229909,0.102732381,-0.000639988,0.119088176,0.065365370
42.628000000,0.004000000,0.002000000,2.474596793,2.483802588,0.000768725,2.553719160,2.397790659,0.001189811,-0.079122367,0.086011928,-0.000421086,0.116869919,0.065441786
42.648000000,0.006000000,0.016000000,2.505951002,2.515293522,0.001045400,2.568900913,2.411150627,0.000475067,-0.062949911,0.104142895,0.000570332,0.121691246,0.065527287
42.670000000,0.006000000,0.006000000,2.533216963,2.542700082,0.001309821,2.588022280,2.428555799,0.000715595,-0.054805316,0.114144283,0.000594226,0.126621061,0.065622408
42.690000000,0.006000000,0.026000000,2.533216963,2.542700082,0.001309821,2.605751997,2.444715689,0.000939017,-0.072535034,0.097984393,0.000370804,0.121911484,0.065707735
42.704000000,0.002000000,0.002000000,2.566624110,2.576305129,0.001661301,2.620142070,2.457831003,0.001152181,-0.053517960,0.118474126,0.000509120,0.130002114,0.065809195
42.730000000,0.008000000,0.028000000,2.566624110,2.576305129,0.001661301,2.641275636,2.477182721,0.001389742,-0.074651526,0.099122408,0.000271559,0.124089386,0.065898209
42.750000000,0.006000000,0.006000000,2.604853021,2.614790814,0.002096052,2.652979051,2.497254186,0.003653288,-0.048126030,0.117536628,-0.001557236,0.127017317,0.066082841
42.770000000,0.010000000,0.026000000,2.604853021,2.614790814,0.002096052,2.669768420,2.513072080,0.003955609,-0.064915399,0.101718734,-0.001859558,0.120682094,0.066164264
42.790000000,0.006000000,0.008000000,2.640621423,2.650823458,0.002524267,2.690565049,2.532712735,0.004347848,-0.049943626,0.118110724,-0.001823581,0.128249110,0.066260411
42.810000000,0.006000000,0.028000000,2.640621423,2.650823458,0.002524267,2.709844495,2.550881151,0.004731633,-0.069223071,0.099942308,-0.002207366,0.121594288,0.066343013
42.830000000,0.006000000,0.012000000,2.675529917,2.686005843,0.002954007,2.729440441,2.569342873,0.005125656,-0.053910523,0.116662970,-0.002171649,0.128535245,0.066439094
42.850000000,0.006000000,0.000000000,2.677498031,2.687989735,0.002978255,2.735532468,2.582660963,0.014336561,-0.058034437,0.105328771,-0.011358305,0.120793862,0.066609741
42.872000000,0.008000000,0.018000000,2.711409629,2.722176985,0.003391135,2.756153110,2.602499441,0.014888225,-0.044743481,0.119677544,-0.011497090,0.128284359,0.066704350
42.910000000,0.006000000,0.016000000,2.752371048,2.763477538,0.003872406,2.795239057,2.640094503,0.015942891,-0.042868008,0.123383035,-0.012070485,0.131174449,0.066804512
42.930000000,0.006000000,0.000000000,2.754448321,2.765572123,0.003896213,2.815701176,2.659771073,0.016488979,-0.061252854,0.105801050,-0.012592766,0.122899764,0.066887859
42.950000000,0.006000000,0.018000000,2.792295286,2.803735595,0.004317186,2.834523056,2.676112299,0.029008692,-0.042227770,0.127623295,-0.024691505,0.136676847,0.067081234
42.970000000,0.006000000,0.000000000,2.833140419,2.844923185,0.004738602,2.855482023,2.696185871,0.029710133,-0.022341604,0.148737314,-0.024971530,0.152464793,0.067226924
42.990000000,0.006000000,0.020000000,2.833140419,2.844923185,0.004738602,2.876684331,2.716503228,0.030406605,-0.043543912,0.128419957,-0.025668002,0.138009435,0.067339495
43.010000000,0.008000000,0.004000000,2.872625121,2.884738261,0.005111486,2.897046350,2.736046690,0.031038008,-0.024421229,0.148691571,-0.025926522,0.152897888,0.067485079
43.028000000,0.004000000,0.022000000,2.872625121,2.884738261,0.005111486,2.918682073,2.756786025,0.031753699,-0.046056952,0.127952236,-0.026642213,0.138574258,0.067597921
43.050000000,0.006000000,0.006000000,2.915072273,2.927539487,0.005476569,2.943209632,2.774123665,0.032299546,-0.028137359,0.153415821,-0.026822977,0.158264327,0.067871833
43.070000000,0.004000000,0.026000000,2.915072273,2.927539487,0.005476569,2.966490818,2.796202099,0.033041214,-0.051418545,0.131337388,-0.027564645,0.143712164,0.067994349
43.088000000,0.002000000,0.006000000,2.958246041,2.971072427,0.005811696,2.987745250,2.816346572,0.033712421,-0.029499209,0.154725855,-0.027900725,0.159964821,0.068153925
43.110000000,0.006000000,0.028000000,2.958246041,2.971072427,0.005811696,3.010340191,2.837780184,0.034348258,-0.052094151,0.133292243,-0.028536562,0.145927920,0.068280257
43.130000000,0.006000000,0.008000000,3.004412487,3.017620804,0.006139524,3.042403500,2.860540464,0.047285312,-0.037991014,0.157080339,-0.041145787,0.166764882,0.068621298
43.150000000,0.006000000,0.028000000,3.004412487,3.017620804,0.006139524,3.069360216,2.886723279,0.048557484,-0.064947729,0.130897524,-0.042417960,0.152156672,0.068759838
43.170000000,0.006000000,0.012000000,3.046544134,3.060096358,0.006418073,3.092936703,2.908780112,0.049426299,-0.046392569,0.151316247,-0.043008226,0.164007880,0.068925842
43.210000000,0.008000000,0.016000000,3.089186773,3.103078967,0.006688100,3.139438301,2.952227480,0.051105712,-0.050251528,0.150851488,-0.044417612,0.165088799,0.069093758
43.230000000,0.008000000,0.000000000,3.091570090,3.105480979,0.006702872,3.163519463,2.974717665,0.051978498,-0.071949372,0.130763314,-0.045275626,0.155966787,0.069239167
43.248000000,0.006000000,0.016000000,3.134715349,3.148958279,0.006964729,3.181854091,3.007878995,0.039784330,-0.047138742,0.141079284,-0.032819601,0.152323838,0.069508380
43.270000000,0.006000000,0.000000000,3.180740232,3.195323352,0.007229754,3.208442195,3.033340838,0.040536866,-0.027701963,0.161982513,-0.033307111,0.167675571,0.069679951
43.290000000,0.006000000,0.020000000,3.180740232,3.195323352,0.007229754,3.232774653,3.056608176,0.041221786,-0.052034421,0.138715176,-0.033992032,0.152003090,0.069813996
43.312000000,0.008000000,0.004000000,3.227229899,3.242142107,0.007469624,3.258511420,3.081177738,0.041924138,-0.031281521,0.160964369,-0.034454514,0.167556483,0.069983865
43.330000000,0.008000000,0.022000000,3.227229899,3.242142107,0.007469624,3.280665664,3.102330375,0.042519089,-0.053435765,0.139811732,-0.035049465,0.153724319,0.070120583
43.350000000,0.008000000,0.006000000,3.271675784,3.286889514,0.007662434,3.320899716,3.122156463,0.022215265,-0.049223932,0.164733051,-0.014552831,0.172544946,0.070451115
43.368000000,0.004000000,0.024000000,3.271675784,3.286889514,0.007662434,3.346239904,3.145715646,0.022596395,-0.074564120,0.141173868,-0.014933961,0.160352400,0.070601070
