timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
42.166000000,0.004000000,0.016000000,2.182778664,-0.004643588,-0.019897931,2.160980032,-0.107356216,-0.035097054,0.021798631,0.102712628,0.015199123,0.106094664,0.069039986
42.186000000,0.002000000,0.002000000,2.199369778,-0.004594853,-0.019479517,2.170939098,-0.107388880,-0.035031142,0.028430681,0.102794027,0.015551625,0.107781114,0.069093368
42.206000000,0.002000000,0.022000000,2.199369778,-0.004594853,-0.019479517,2.180688775,-0.107824592,-0.034979841,0.018681004,0.103229739,0.015500324,0.106045362,0.069143708
42.224000000,0.002000000,0.002000000,2.218886301,-0.004515641,-0.019027044,2.189697519,-0.108215356,-0.034940320,0.029188782,0.103699714,0.015913276,0.108898339,0.069198663
42.246000000,0.002000000,0.024000000,2.218886301,-0.004515641,-0.019027044,2.201862925,-0.108217765,-0.041085459,0.017023376,0.103702124,0.022058415,0.107380163,0.069305122
42.266000000,0.002000000,0.014000000,2.235028003,-0.004435253,-0.018677568,2.212457362,-0.108598219,-0.041131010,0.022570640,0.104162966,0.022453441,0.108919761,0.069359637
42.304000000,0.002000000,0.014000000,2.256412954,-0.004312321,-0.018241211,2.233381150,-0.109282760,-0.041181974,0.023031804,0.104970439,0.022940764,0.109888743,0.069415625
42.326000000,0.002000000,0.008000000,2.271653444,-0.004214891,-0.017946874,2.245967175,-0.109676274,-0.041209783,0.025686269,0.105461383,0.023262909,0.111009237,0.069473352
42.346000000,0.002000000,0.028000000,2.271653444,-0.004214891,-0.017946874,2.204448258,-0.043245483,-0.050913829,0.067205186,0.039030592,0.032966956,0.084420047,0.069515814
42.366000000,0.002000000,0.014000000,2.293578400,-0.004062247,-0.017550917,2.215090392,-0.041950414,-0.051047025,0.078488008,0.037888168,0.033496107,0.093369534,0.069545570
42.404000000,0.004000000,0.012000000,2.315169495,-0.003899201,-0.017198451,2.235420849,-0.040049147,-0.051306726,0.079748645,0.036149946,0.034108275,0.093968290,0.069576106
42.442000000,0.000000000,0.006000000,2.348495437,-0.003626948,-0.016717852,2.227041073,-0.009177109,-0.052423704,0.121454364,0.005550161,0.035705852,0.126715724,0.069661710
42.464000000,0.002000000,0.028000000,2.348495437,-0.003626948,-0.016717852,2.238665680,-0.007616429,-0.052610308,0.109829756,0.003989480,0.035892455,0.115614704,0.069726552
42.484000000,0.002000000,0.008000000,2.375088130,-0.003395444,-0.016373219,2.250167915,-0.005654874,-0.052794788,0.124920215,0.002259429,0.036421569,0.130141062,0.069818313
42.506000000,0.002000000,0.030000000,2.375088130,-0.003395444,-0.016373219,2.263184923,-0.003509122,-0.053016240,0.111903207,0.000113678,0.036643022,0.117749954,0.069886484
42.524000000,0.002000000,0.008000000,2.377951273,-0.003369889,-0.016337308,2.274113438,-0.001746045,-0.053206734,0.103837835,-0.001623844,0.036869426,0.110201123,0.069941428
42.546000000,0.002000000,0.030000000,2.377951273,-0.003369889,-0.016337308,2.289765686,-0.004072361,-0.008849619,0.088185586,0.000702472,-0.007487689,0.088505687,0.070002286
42.564000000,0.002000000,0.008000000,2.436228767,-0.002828583,-0.015634080,2.301260437,-0.002386143,-0.008437030,0.134968330,-0.000442440,-0.007197050,0.135160805,0.070102935
42.584000000,0.002000000,0.028000000,2.436228767,-0.002828583,-0.015634080,2.314331472,-0.000494339,-0.007986467,0.121897295,-0.002334244,-0.007647612,0.122159262,0.070178115
42.604000000,0.004000000,0.012000000,2.463094715,-0.002567521,-0.015305264,2.326900562,0.000679461,-0.007555170,0.136194153,-0.003246982,-0.007750094,0.136453121,0.070280744
42.642000000,0.000000000,0.010000000,2.497512705,-0.002222353,-0.014877854,2.362754956,0.007245292,0.006522951,0.134757749,-0.009467645,-0.021400805,0.136774565,0.070383665
42.666000000,0.002000000,0.002000000,2.524650858,-0.001940760,-0.014536479,2.379358993,0.008834213,0.007279824,0.145291866,-0.010774973,-0.021816304,0.147315231,0.070508529
42.686000000,0.002000000,0.022000000,2.524650858,-0.001940760,-0.014536479,2.394256477,0.010797769,0.007937332,0.130394381,-0.012738530,-0.022473811,0.132928692,0.070602957
42.704000000,0.002000000,0.002000000,2.557908937,-0.001583044,-0.014113646,2.407937468,0.012574151,0.008529279,0.149971470,-0.014157194,-0.022642925,0.152330463,0.070738079
42.724000000,0.002000000,0.022000000,2.557908937,-0.001583044,-0.014113646,2.423423205,0.014578426,0.009185003,0.134485732,-0.016161470,-0.023298649,0.137442469,0.070840784
42.746000000,0.002000000,0.002000000,2.595975389,-0.001155390,-0.013626166,2.436509969,0.014254648,-0.013262743,0.159465420,-0.015410039,-0.000363423,0.160208682,0.071090426
42.766000000,0.006000000,0.022000000,2.595975389,-0.001155390,-0.013626166,2.450517044,0.014558065,-0.012944407,0.145458345,-0.015713456,-0.000681760,0.146306212,0.071210372
42.786000000,0.002000000,0.004000000,2.631597845,-0.000736880,-0.013172868,2.468517976,0.018392989,-0.012552961,0.163079869,-0.019129869,-0.000619906,0.164199208,0.071370467
42.806000000,0.002000000,0.024000000,2.631597845,-0.000736880,-0.013172868,2.484966405,0.020471765,-0.012191113,0.146631440,-0.021208645,-0.000981755,0.148160554,0.071493382
42.826000000,0.002000000,0.008000000,2.666367825,-0.000312369,-0.012737825,2.501712422,0.022555941,-0.011831621,0.164655403,-0.022868310,-0.000906204,0.166238330,0.071657112
42.846000000,0.002000000,0.028000000,2.666367825,-0.000312369,-0.012737825,2.516495967,0.006884903,-0.011880293,0.149871857,-0.007197272,-0.000857532,0.150047025,0.071929626
42.866000000,0.002000000,0.012000000,2.702108205,0.000138263,-0.012304563,2.533603325,0.008433702,-0.011554142,0.168504880,-0.008295439,-0.000750421,0.168710616,0.072097366
42.906000000,0.002000000,0.012000000,2.742913912,0.000667010,-0.011827297,2.568616734,0.011531010,-0.010894165,0.174297177,-0.010863999,-0.000933132,0.174637921,0.072278961
42.946000000,0.002000000,0.014000000,2.782690295,0.001194279,-0.011370415,2.616842043,0.000400792,0.011683627,0.165848252,0.000793487,-0.023054041,0.167444800,0.072442147
42.986000000,0.002000000,0.016000000,2.823388752,0.001744374,-0.010904779,2.654592258,0.002903050,0.012952294,0.168796495,-0.001158676,-0.023857073,0.170478031,0.072611930
43.006000000,0.004000000,0.000000000,2.862736102,0.002284758,-0.010454268,2.672727997,0.003166232,0.013547620,0.190008105,-0.000881474,-0.024001889,0.191520097,0.072835006
43.026000000,0.002000000,0.020000000,2.862736102,0.002284758,-0.010454268,2.693222443,0.005488739,0.014277859,0.169513658,-0.003203981,-0.024732127,0.171338332,0.073005201
43.046000000,0.002000000,0.002000000,2.905040005,0.002872502,-0.009965343,2.712533724,0.005489988,0.008030905,0.192506282,-0.002617486,-0.017996248,0.193363349,0.073398384
43.066000000,0.022000000,0.022000000,2.905040005,0.002872502,-0.009965343,2.721363406,-0.003547345,0.008041695,0.183676600,0.006419847,-0.018007038,0.184668787,0.073599356
43.088000000,0.002000000,0.006000000,2.948071089,0.003475173,-0.009471777,2.754438295,0.008200554,0.009265367,0.193632794,-0.004725381,-0.018737144,0.194594627,0.073825578
43.106000000,0.002000000,0.024000000,2.948071089,0.003475173,-0.009471777,2.772640782,0.009371225,0.009802589,0.175430307,-0.005896051,-0.019274365,0.176584420,0.074004288
43.126000000,0.002000000,0.004000000,2.994086410,0.004121309,-0.008945122,2.793035454,0.010666640,0.010405939,0.201050957,-0.006545331,-0.019351061,0.202086101,0.074248930
43.146000000,0.002000000,0.024000000,2.994086410,0.004121309,-0.008945122,2.817191542,0.016534821,0.009947905,0.176894869,-0.012413512,-0.018893027,0.178333498,0.074672311
43.166000000,0.002000000,0.008000000,3.036080207,0.004708204,-0.008458943,2.838053415,0.018012409,0.010534686,0.198026792,-0.013304205,-0.018993629,0.199379965,0.074905936
43.186000000,0.002000000,0.028000000,3.036080207,0.004708204,-0.008458943,2.859065650,0.019496249,0.011130106,0.177014557,-0.014788045,-0.019589049,0.178708060,0.075085216
43.206000000,0.004000000,0.012000000,3.078582916,0.005295648,-0.007958492,2.879029449,0.019890280,0.011681976,0.199553467,-0.014594633,-0.019640468,0.201048097,0.075321193
43.244000000,0.002000000,0.012000000,3.123961524,0.005912278,-0.007411987,2.937508182,0.015367090,-0.001923198,0.186453342,-0.009454812,-0.005488789,0.186773577,0.075518600
43.284000000,0.000000000,0.014000000,3.169834163,0.006522437,-0.006845717,2.982631137,0.019366602,-0.001085119,0.187203026,-0.012844165,-0.005760598,0.187731537,0.075717504
43.304000000,0.000000000,0.002000000,3.172261603,0.006554333,-0.006815480,3.004799680,0.020773892,-0.000669702,0.167461922,-0.014219558,-0.006145778,0.168176877,0.075868839
43.324000000,0.002000000,0.016000000,3.216170303,0.007124078,-0.006266024,3.025869866,0.020999566,-0.000270071,0.190300436,-0.013875488,-0.005995953,0.190899808,0.076074085
43.344000000,0.002000000,0.000000000,3.260470554,0.007684772,-0.005715709,3.069052364,0.002989695,-0.009346427,0.191418190,0.004695077,0.003630719,0.191510180,0.076458194
43.364000000,0.000000000,0.020000000,3.260470554,0.007684772,-0.005715709,3.093306473,0.005011050,-0.009025467,0.167164081,0.002673722,0.003309758,0.167218220,0.076604588
43.388000000,0.000000000,0.006000000,3.307633163,0.008266214,-0.005150512,3.121011481,0.006049866,-0.008667051,0.186621682,0.002216348,0.003516539,0.186667969,0.076795778
43.406000000,0.004000000,0.024000000,3.307633163,0.008266214,-0.005150512,3.139339034,0.004451478,-0.008432888,0.168294129,0.003814736,0.003282376,0.168369356,0.076943432
43.426000000,0.002000000,0.006000000,3.355184335,0.008837273,-0.004607550,3.163881750,0.006507893,-0.008128905,0.191302585,0.002329380,0.003521356,0.191349171,0.077144644
43.444000000,0.000000000,0.024000000,3.355184335,0.008837273,-0.004607550,3.188175480,-0.001817176,-0.012354380,0.167008854,0.010654449,0.007746830,0.167527574,0.077478153
43.466000000,0.002000000,0.010000000,3.400570521,0.009370740,-0.004117288,3.212750846,-0.002342181,-0.012133639,0.187819675,0.011712921,0.008016351,0.188355209,0.077669471
43.486000000,0.002000000,0.030000000,3.400570521,0.009370740,-0.004117288,3.236316869,-0.001712263,-0.011904489,0.164253652,0.011083003,0.007787201,0.164811212,0.077806198
43.506000000,0.002000000,0.012000000,3.448814092,0.009928135,-0.003629857,3.259969004,-0.001078901,-0.011689828,0.188845087,0.011007036,0.008059970,0.189337225,0.077998391
43.546000000,0.002000000,0.014000000,3.497382784,0.010481271,-0.003180528,3.316738384,-0.005663468,-0.010966555,0.180644400,0.016144739,0.007786027,0.181531469,0.078171138
43.584000000,0.002000000,0.014000000,3.546257120,0.011031133,-0.002773846,3.362652066,-0.004702945,-0.010669640,0.183605054,0.015734078,0.007895795,0.184447067,0.078349989
43.624000000,0.000000000,0.016000000,3.595418698,0.011578007,-0.002401884,3.412517202,-0.002455972,-0.010356331,0.182901495,0.014033979,0.007954448,0.183611500,0.078526114
43.664000000,0.002000000,0.016000000,3.647459398,0.012149965,-0.002039258,3.485462366,0.001594357,-0.013138309,0.161997031,0.010555609,0.011099051,0.162719538,0.078785237
43.686000000,0.002000000,0.000000000,3.697158146,0.012689102,-0.001723742,3.513128256,0.002385642,-0.013060034,0.184029890,0.010303460,0.011336292,0.184666383,0.078961891
43.706000000,0.002000000,0.020000000,3.697158146,0.012689102,-0.001723742,3.538350865,0.003105332,-0.012982607,0.158807281,0.009583770,0.011258865,0.159494085,0.079083154
43.724000000,0.000000000,0.000000000,3.747094320,0.013223275,-0.001435027,3.562407485,0.005026696,-0.012878907,0.184686835,0.008196579,0.011443880,0.185222497,0.079259792
43.746000000,0.002000000,0.022000000,3.747094320,0.013223275,-0.001435027,3.588839641,-0.014319755,-0.021301469,0.158254679,0.027543030,0.019866443,0.161857460,0.079554696
43.766000000,0.002000000,0.004000000,3.797253037,0.013751434,-0.001172658,3.614179022,-0.014114276,-0.021349378,0.183074015,0.027865709,0.020176720,0.186278535,0.079731745
43.786000000,0.002000000,0.024000000,3.797253037,0.013751434,-0.001172658,3.639567415,-0.013928339,-0.021404498,0.157685621,0.027679773,0.020231840,0.161369924,0.079854227
43.806000000,0.002000000,0.008000000,3.844962681,0.014244825,-0.000955903,3.665020778,-0.013747650,-0.021476401,0.179941903,0.027992475,0.020520498,0.183258719,0.080023051
43.826000000,0.002000000,0.028000000,3.844962681,0.014244825,-0.000955903,3.690531457,-0.013554923,-0.021575026,0.154431224,0.027799748,0.020619123,0.158262368,0.080138415
43.846000000,0.004000000,0.010000000,3.895500600,0.014755627,-0.000769033,3.723891843,-0.038804150,-0.015870536,0.171608757,0.053559777,0.015101503,0.180405849,0.080408024
43.866000000,0.002000000,0.030000000,3.895500600,0.014755627,-0.000769033,3.751060035,-0.037961555,-0.015875286,0.144440564,0.052717182,0.015106253,0.154500411,0.080514898
43.886000000,0.002000000,0.012000000,3.946182015,0.015253853,-0.000617298,3.776930355,-0.038358416,-0.015906721,0.169251660,0.053612269,0.015289423,0.178196987,0.080669672
43.924000000,0.000000000,0.012000000,3.996952674,0.015737413,-0.000488088,3.827470647,-0.037869923,-0.015951713,0.169482027,0.053607335,0.015463625,0.178429335,0.080824351
43.964000000,0.000000000,0.014000000,4.047745677,0.016204561,-0.000373466,3.905346504,-0.054862388,-0.026531338,0.142399173,0.071066950,0.026157872,0.161283199,0.081063847
43.986000000,0.002000000,0.000000000,4.050418197,0.016228677,-0.000367741,3.933025068,-0.056978196,-0.026712064,0.117393128,0.073206872,0.026344323,0.140834712,0.081144246
44.006000000,0.002000000,0.018000000,4.098484503,0.016654767,-0.000272771,3.959384789,-0.057795201,-0.026874790,0.139099715,0.074449968,0.026602019,0.159997487,0.081259260
44.026000000,0.002000000,0.002000000,4.101151929,0.016677984,-0.000268023,3.985706063,-0.058612900,-0.027027813,0.115445865,0.075290884,0.026759789,0.140401394,0.081338382
44.046000000,0.022000000,0.014000000,4.149087430,0.017087838,-0.000195101,4.015805353,-0.087929680,-0.025461831,0.133282077,0.105017517,0.025266729,0.171555235,0.081548082
44.066000000,0.002000000,0.000000000,4.202117521,0.017525511,-0.000135552,4.053014791,-0.073531540,-0.023897320,0.149102730,0.091057051,0.023761768,0.176316852,0.081694560
44.086000000,0.002000000,0.020000000,4.202117521,0.017525511,-0.000135552,4.079440728,-0.074606251,-0.023985319,0.122676793,0.092131763,0.023849767,0.155263223,0.081798789
44.106000000,0.002000000,0.004000000,4.249563866,0.017904341,-0.000104638,4.105778550,-0.075675423,-0.024082826,0.143785316,0.093579764,0.023978187,0.173223390,0.081937846
44.126000000,0.022000000,0.024000000,4.249563866,0.017904341,-0.000104638,4.118708630,-0.088731113,-0.024220677,0.130855236,0.106635454,0.024116038,0.170516264,0.082070867
44.146000000,0.002000000,0.004000000,4.301892410,0.018308842,-0.000102901,4.175056325,-0.101572933,-0.021398839,0.126836084,0.119881774,0.021295938,0.175819649,0.082359910
44.166000000,0.002000000,0.024000000,4.301892410,0.018308842,-0.000102901,4.201381143,-0.103095883,-0.021479209,0.100511267,0.121404724,0.021376308,0.159055237,0.082469182
44.186000000,0.002000000,0.006000000,4.351157229,0.018676003,-0.000131645,4.227560506,-0.104610368,-0.021556638,0.123596723,0.123286371,0.021424993,0.175882659,0.082611254
44.206000000,0.002000000,0.026000000,4.351157229,0.018676003,-0.000131645,4.253597696,-0.106131221,-0.021656367,0.097559533,0.124807224,0.021524723,0.159868757,0.082721261
44.226000000,0.002000000,0.008000000,4.399925809,0.019024543,-0.000186177,4.279496875,-0.107661920,-0.021766752,0.120428934,0.126686464,0.021580576,0.176120156,0.082862873
44.246000000,0.002000000,0.028000000,4.399925809,0.019024543,-0.000186177,4.336774600,-0.117792589,-0.020591940,0.063151209,0.136817132,0.020405764,0.152063796,0.083084101
44.266000000,0.002000000,0.010000000,4.448146458,0.019352108,-0.000264597,4.363052684,-0.119471837,-0.020690820,0.085093774,0.138823945,0.020426223,0.164104444,0.083200580
44.286000000,0.002000000,0.030000000,4.448146458,0.019352108,-0.000264597,4.389159618,-0.121119213,-0.020787180,0.058986840,0.140471321,0.020522583,0.153729684,0.083297551
44.300000000,0.000000000,0.000000000,4.503238227,0.019701336,-0.000382989,4.408609155,-0.121106256,-0.020851393,0.094629071,0.140807592,0.020468404,0.170881230,0.083426436
44.324000000,0.004000000,0.024000000,4.503238227,0.019701336,-0.000382989,4.437028262,-0.125372171,-0.020977452,0.066209965,0.145073507,0.020594464,0.160792455,0.083535564
44.344000000,0.002000000,0.008000000,4.547680762,0.019959713,-0.000505473,4.481052130,-0.140597631,0.002969464,0.066628632,0.160557344,-0.003474937,0.173868084,0.083810993
44.364000000,0.002000000,0.028000000,4.547680762,0.019959713,-0.000505473,4.506754485,-0.142415894,0.003206058,0.040926278,0.162375607,-0.003711532,0.167494995,0.083931543
44.388000000,0.004000000,0.016000000,4.591522570,0.020190790,-0.000649164,4.536116960,-0.145751245,0.003497566,0.055405610,0.165942035,-0.004146730,0.174996389,0.084066370
44.424000000,0.002000000,0.014000000,4.637116373,0.020403892,-0.000792563,4.581290300,-0.146375836,-0.007439790,0.055826073,0.166779728,0.006647227,0.176000607,0.084340551
44.444000000,0.002000000,0.000000000,4.639495702,0.020414323,-0.000799293,4.605548034,-0.148846911,-0.002370919,0.033947668,0.169261234,0.001571626,0.172639160,0.084469303
44.466000000,0.002000000,0.020000000,4.679597114,0.020585283,-0.000946917,4.632655217,-0.150900083,-0.002222250,0.046941898,0.171485366,0.001275334,0.177798760,0.084607839
44.486000000,0.002000000,0.000000000,4.725728593,0.020782121,-0.001178728,4.656977635,-0.152762645,-0.002121710,0.068750958,0.173544766,0.000942983,0.186669144,0.084764118
44.504000000,0.020000000,0.018000000,4.725728593,0.020782121,-0.001178728,4.668043877,-0.164077561,-0.001909829,0.057684717,0.184859682,0.000731101,0.193652170,0.084934746
44.526000000,0.002000000,0.004000000,4.727997881,0.020791977,-0.001191388,4.704480648,-0.156455947,-0.001931705,0.023517233,0.177247924,0.000740317,0.178802782,0.085073695
44.534000000,0.000000000,0.012000000,4.727997881,0.020791977,-0.001191388,4.721168260,-0.154905921,-0.008506554,0.006829621,0.175697898,0.007315166,0.175982689,0.085344807
44.560000000,0.000000000,0.002000000,4.770280526,0.020980311,-0.001443570,4.750940305,-0.157349314,-0.008539253,0.019340221,0.178329624,0.007095683,0.179515592,0.085483729
44.582000000,0.000000000,0.014000000,4.808621698,0.021157048,-0.001698754,4.775390502,-0.159433958,-0.008584924,0.033231196,0.180591006,0.006886170,0.183752124,0.085630704
44.624000000,0.002000000,0.004000000,4.864264458,0.021409687,-0.002111803,4.818908537,-0.164304551,-0.008642985,0.045355922,0.185714239,0.006531182,0.191284067,0.085792785
44.644000000,0.002000000,0.024000000,4.864264458,0.021409687,-0.002111803,4.865125575,-0.153158342,0.003227276,-0.000861117,0.174568029,-0.005339079,0.174651779,0.086083816
44.664000000,0.002000000,0.004000000,4.902462908,0.021565067,-0.002423539,4.885353087,-0.154713547,0.003364208,0.017109821,0.176278614,-0.005787747,0.177201562,0.086215667
44.684000000,0.000000000,0.024000000,4.902462908,0.021565067,-0.002423539,4.905879405,-0.155489139,0.003502434,-0.003416498,0.177054206,-0.005925973,0.177186290,0.086347037
44.704000000,0.004000000,0.004000000,4.934338192,0.021671281,-0.002707154,4.922783815,-0.158642015,0.003619187,0.011554376,0.180313296,-0.006326341,0.180793835,0.086485018
44.724000000,0.004000000,0.024000000,4.934338192,0.021671281,-0.002707154,4.940971805,-0.160187662,0.003760249,-0.006633613,0.181858943,-0.006467404,0.182094776,0.086625092
44.742000000,0.006000000,0.006000000,4.962247814,0.021738332,-0.002982392,4.979735162,-0.154725347,0.004786701,-0.017487349,0.176463678,-0.007769093,0.177498158,0.086898203
44.764000000,0.002000000,0.028000000,4.962247814,0.021738332,-0.002982392,5.000983906,-0.154939739,0.004931018,-0.038736092,0.176678071,-0.007913410,0.181047639,0.087034773
44.784000000,0.004000000,0.004000000,4.993539515,0.021777034,-0.003332117,5.016993560,-0.157083107,0.005047452,-0.023454045,0.178860142,-0.008379570,0.180585879,0.087169973
44.804000000,0.004000000,0.024000000,4.993539515,0.021777034,-0.003332117,5.033366224,-0.158530501,0.005165913,-0.039826709,0.180307535,-0.008498030,0.184849102,0.087313095
44.820000000,0.000000000,0.002000000,4.996240708,0.021778371,-0.003365087,5.047790059,-0.158468349,0.005258431,-0.051549350,0.180246721,-0.008623518,0.187671471,0.087461359
44.844000000,0.004000000,0.016000000,5.022046938,0.021774001,-0.003707139,5.022518690,-0.166527040,0.007632807,-0.000471752,0.188301040,-0.011339947,0.188642781,0.087757262
44.884000000,0.002000000,0.016000000,5.048140027,0.021737722,-0.004102568,5.047153614,-0.165500210,0.007863725,0.000986414,0.187237931,-0.011966293,0.187622515,0.087903850
44.924000000,0.002000000,0.006000000,5.075303980,0.021663904,-0.004573541,5.069516156,-0.165093612,0.008156027,0.005787824,0.186757516,-0.012729567,0.187280299,0.088049240
44.944000000,0.002000000,0.026000000,5.075303980,0.021663904,-0.004573541,5.078859184,-0.162408796,0.000997350,-0.003555204,0.184072699,-0.005570890,0.184191294,0.088330972
44.964000000,0.004000000,0.012000000,5.093458291,0.021589572,-0.004934869,5.087388426,-0.161097410,0.000973597,0.006069865,0.182686982,-0.005908466,0.182883260,0.088466277
44.982000000,0.000000000,0.030000000,5.093458291,0.021589572,-0.004934869,5.096486600,-0.158527457,0.000965009,-0.003028309,0.180117029,-0.005899877,0.180239073,0.088596074
45.002000000,0.000000000,0.010000000,5.112427674,0.021483593,-0.005355839,5.105016359,-0.156742119,0.000915996,0.007411314,0.178225713,-0.006271834,0.178489966,0.088722147
45.044000000,0.002000000,0.008000000,5.131121421,0.021342675,-0.005817104,5.120669205,-0.153287333,0.001202265,0.010452216,0.174630007,-0.007019369,0.175083294,0.088841502
45.060000000,0.000000000,0.024000000,5.131121421,0.021342675,-0.005817104,5.127397516,-0.151437321,0.001145366,0.003723905,0.172779995,-0.006962469,0.172960314,0.088956615
45.082000000,0.000000000,0.000000000,5.150281356,0.021149926,-0.006336383,5.135664740,-0.149476895,0.001068923,0.014616617,0.170626821,-0.007405306,0.171411774,0.089068587
45.104000000,0.002000000,0.022000000,5.150281356,0.021149926,-0.006336383,5.143123243,-0.147887232,0.000998397,0.007158113,0.169037159,-0.007334780,0.169347567,0.089176553
45.122000000,0.000000000,0.002000000,5.165139767,0.020959091,-0.006770240,5.149927433,-0.145876481,0.000955569,0.015212334,0.166835572,-0.007725808,0.167705728,0.089281316
45.144000000,0.002000000,0.024000000,5.165139767,0.020959091,-0.006770240,5.067376335,-0.134515058,0.006734488,0.097763432,0.155474149,-0.013504727,0.184152864,0.089516990
45.164000000,0.002000000,0.012000000,5.177002951,0.020776845,-0.007138654,5.071828097,-0.132433180,0.006722117,0.105174854,0.153210025,-0.013860771,0.186352308,0.089654787
45.204000000,0.004000000,0.012000000,5.191027829,0.020523628,-0.007592694,5.079697606,-0.128614472,0.006666413,0.111330224,0.149138100,-0.014259107,0.186654530,0.089792698
45.220000000,0.002000000,0.028000000,5.191027829,0.020523628,-0.007592694,5.083111012,-0.126618221,0.006708680,0.107916818,0.147141848,-0.014301375,0.183033583,0.089923278
45.244000000,0.018000000,0.006000000,5.205461961,0.020215684,-0.008068612,5.102865698,-0.120773937,0.010787294,0.102596263,0.140989620,-0.018855906,0.175384182,0.090147408
45.262000000,0.000000000,0.024000000,5.205461961,0.020215684,-0.008068612,5.109212266,-0.115715945,0.011159575,0.096249695,0.135931628,-0.019228186,0.167663754,0.090249323
45.282000000,0.002000000,0.008000000,5.217125350,0.019927317,-0.008453467,5.112440651,-0.113715543,0.011223977,0.104684699,0.133642860,-0.019677444,0.170899099,0.090356507
45.304000000,0.002000000,0.030000000,5.217125350,0.019927317,-0.008453467,5.116119851,-0.111163857,0.011346062,0.101005499,0.131091174,-0.019799529,0.166670417,0.090456122
45.320000000,0.000000000,0.008000000,5.228637525,0.019603087,-0.008833348,5.118939496,-0.109029233,0.011479546,0.109698030,0.128632319,-0.020312894,0.170271974,0.090561592
45.364000000,0.002000000,0.010000000,5.239926912,0.019240111,-0.009207251,5.120750135,-0.075421831,0.002969064,0.119176777,0.094661942,-0.012176315,0.152683496,0.090737735
45.382000000,0.000000000,0.028000000,5.239926912,0.019240111,-0.009207251,5.123587916,-0.072472740,0.003024408,0.116338995,0.091712851,-0.012231659,0.148645963,0.090807595
45.402000000,0.000000000,0.014000000,5.248011425,0.018947421,-0.009477231,5.126216919,-0.069535942,0.003044664,0.121794506,0.088483363,-0.012521895,0.151062918,0.090880917
45.424000000,0.004000000,0.004000000,5.255675646,0.018639916,-0.009737275,5.128301024,-0.066843695,0.002999991,0.127374622,0.085483611,-0.012737267,0.153928490,0.090958434
45.440000000,0.000000000,0.020000000,5.255675646,0.018639916,-0.009737275,5.110976037,-0.056347108,0.001004238,0.144699610,0.074987024,-0.010741514,0.163329149,0.091144807
45.464000000,0.002000000,0.000000000,5.265572728,0.018191622,-0.010076621,5.112546731,-0.052811311,0.000970333,0.153025996,0.071002933,-0.011046954,0.169057408,0.091246038
45.484000000,0.004000000,0.020000000,5.265572728,0.018191622,-0.010076621,5.113668149,-0.049899893,0.000978489,0.151904578,0.068091515,-0.011055111,0.166834261,0.091343254
45.504000000,0.004000000,0.006000000,5.272745803,0.017825738,-0.010306924,5.114941654,-0.046733976,0.001066218,0.157804149,0.064559714,-0.011373142,0.170878479,0.091446978
45.524000000,0.004000000,0.026000000,5.272745803,0.017825738,-0.010306924,5.136010555,-0.053882772,0.005957066,0.136735248,0.071708509,-0.016263990,0.155251911,0.091624535
45.544000000,0.002000000,0.008000000,5.280684545,0.017375813,-0.010534750,5.125608383,-0.056264665,-0.003945831,0.155076162,0.073640478,-0.006588919,0.171799155,0.091728965
45.564000000,0.002000000,0.028000000,5.280684545,0.017375813,-0.010534750,5.126334486,-0.053713750,-0.003823636,0.154350060,0.071089562,-0.006711113,0.170066769,0.091830167
45.584000000,0.002000000,0.004000000,5.288805648,0.016861033,-0.010753416,5.126923318,-0.051149976,-0.003695397,0.161882330,0.068011009,-0.007058019,0.175730480,0.091940714
45.604000000,0.002000000,0.024000000,5.288805648,0.016861033,-0.010753416,5.127381807,-0.048582392,-0.003558059,0.161423841,0.065443425,-0.007195356,0.174333793,0.092048528
45.624000000,0.002000000,0.008000000,5.294964324,0.016427984,-0.010925186,5.127715625,-0.046030318,-0.003415925,0.167248699,0.062458302,-0.007509261,0.178688432,0.092163555
45.644000000,0.002000000,0.028000000,5.294964324,0.016427984,-0.010925186,5.125762071,-0.046339644,0.007524745,0.169202253,0.062767629,-0.018449931,0.181409971,0.092397465
45.664000000,0.002000000,0.010000000,5.300963857,0.015961148,-0.011112528,5.125596469,-0.044024752,0.007819158,0.175367389,0.059985900,-0.018931687,0.186307375,0.092524974
45.706000000,0.002000000,0.016000000,5.306136229,0.015509821,-0.011305381,5.124767461,-0.039197307,0.008371762,0.181368768,0.054707128,-0.019677143,0.190459155,0.092659677
45.730000000,0.006000000,0.002000000,5.306408144,0.015484487,-0.011316629,5.123718256,-0.036657026,0.008637917,0.182689888,0.052141513,-0.019954546,0.191030146,0.092794999
45.744000000,0.002000000,0.016000000,5.306408144,0.015484487,-0.011316629,5.125605673,-0.035877551,0.008960372,0.180802471,0.051362038,-0.020277001,0.189046950,0.093060544
45.786000000,0.002000000,0.016000000,5.315629175,0.014474062,-0.011770095,5.124042838,-0.031428865,0.009529666,0.191586337,0.045902928,-0.021299761,0.198156713,0.093207907
45.806000000,0.002000000,0.000000000,5.315827993,0.014447586,-0.011781963,5.123019806,-0.029292876,0.009819913,0.192808188,0.043740463,-0.021601876,0.198884053,0.093356161
