stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
52.200000000,1,0,0.854251977,-0.230484313,3.035036880,1.659145965,0.593883118,3.015888077,-0.804893988,-0.824367431,0.019148803,1.152303202,-0.100000000
52.200000000,1,2,-0.316384746,1.855014330,3.017038056,0.343837152,2.585843759,3.024651480,-0.660221898,-0.730829429,-0.007613424,0.984917547,-0.100000000
52.200000000,1,3,-0.748328589,0.171716361,3.038846244,-0.006028977,0.923304755,3.027754354,-0.742299612,-0.751588395,0.011091890,1.056416991,-0.100000000
52.300000000,1,0,0.881260333,-0.203766476,3.026144776,1.621016575,0.592296961,3.014920727,-0.739756242,-0.796063437,0.011224049,1.086776092,-0.100000000
52.300000000,1,2,-0.333583838,1.822318807,3.031696887,0.382836156,2.585678607,3.026099713,-0.716419994,-0.763359801,0.005597174,1.046903587,-0.100000000
52.300000000,1,3,-0.780430208,0.229418697,3.029975452,-0.006967640,0.962736570,3.027098355,-0.773462568,-0.733317873,0.002877097,1.065836631,-0.100000000
52.400000000,1,0,0.837499037,-0.175196566,3.037365776,1.579547769,0.590630013,3.014015855,-0.742048731,-0.765826579,0.023349921,1.066617029,-0.100000000
52.400000000,1,2,-0.262955138,1.801213383,3.032997667,0.425157187,2.585624576,3.027358591,-0.688112325,-0.784411193,0.005639076,1.043470790,-0.100000000
52.400000000,1,3,-0.757059305,0.274580464,3.026536018,-0.007920279,1.005527656,3.026401157,-0.749139026,-0.730947193,0.000134861,1.046658061,-0.100000000
52.500000000,1,0,0.739205437,-0.175579035,3.017893084,1.528435218,0.588686664,3.013066562,-0.789229781,-0.764265698,0.004826521,1.098639614,-0.100000000
52.500000000,1,2,-0.223971921,1.865624253,3.039409368,0.477226616,2.585683647,3.028423959,-0.701198536,-0.720059394,0.010985409,1.005129642,-0.100000000
52.500000000,1,3,-0.698841399,0.358975474,3.023737769,-0.009023854,1.058155342,3.025612757,-0.689817545,-0.699179869,-0.001874988,0.982193591,-0.100000000
52.600000000,1,0,0.745507724,-0.145800714,3.028923968,1.492479491,0.587413560,3.012525054,-0.746971767,-0.733214275,0.016398914,1.046823250,-0.100000000
52.600000000,1,2,-0.182363500,1.846241660,3.043782872,0.513791557,2.585765601,3.028878326,-0.696155056,-0.739523941,0.014904546,1.015750790,-0.100000000
52.600000000,1,3,-0.736902010,0.372872417,3.018711177,-0.009744010,1.095104611,3.025064135,-0.727157999,-0.722232194,-0.006352959,1.024899243,-0.100000000
52.700000000,1,0,0.703923053,-0.166095273,3.034820506,1.433948397,0.585517884,3.011869806,-0.730025344,-0.751613157,0.022950700,1.048039157,-0.100000000
52.700000000,1,2,-0.140620587,1.790846961,3.037318068,0.573150539,2.585911822,3.029240087,-0.713771126,-0.795064861,0.008077981,1.068486128,-0.100000000
52.700000000,1,3,-0.760805188,0.483784601,3.011231010,-0.010769459,1.155091453,3.024242906,-0.750035728,-0.671306852,-0.013011896,1.006665681,-0.100000000
52.800000000,1,0,0.606042991,-0.155949300,3.038082627,1.387683394,0.584162767,3.011572429,-0.781640404,-0.740112067,0.026510198,1.076768491,-0.100000000
52.800000000,1,2,-0.127548654,1.767156984,3.045216419,0.619913872,2.586032986,3.029196440,-0.747462526,-0.818876002,0.016019979,1.108834872,-0.100000000
52.800000000,1,3,-0.726039784,0.468398231,3.012376964,-0.011430884,1.202336623,3.023920265,-0.714608900,-0.733938392,-0.011543301,1.024433839,-0.100000000
52.900000000,1,0,0.638615553,-0.175368965,3.035956875,1.342743529,0.582960259,3.011549797,-0.704127976,-0.758329224,0.024407078,1.035111165,-0.100000000
52.900000000,1,2,-0.087241529,1.785870798,3.034955859,0.665205313,2.586167497,3.028909590,-0.752446842,-0.800296699,0.006046269,1.098493338,-0.100000000
52.900000000,1,3,-0.787033755,0.444062752,3.010540683,-0.011953835,1.248075324,3.023957522,-0.775079920,-0.804012571,-0.013416838,1.116855008,-0.100000000
53.000000000,1,0,0.554983086,-0.224991377,3.042904937,1.289453884,0.581704831,3.011904906,-0.734470798,-0.806696208,0.031000031,1.091406032,-0.100000000
53.000000000,1,2,-0.041792096,1.762216163,3.043258559,0.718768044,2.586361827,3.028438385,-0.760560140,-0.824145664,0.014820174,1.121555812,-0.100000000
53.000000000,1,3,-0.767855579,0.563983279,3.014350347,-0.012431877,1.302139491,3.024311764,-0.755423702,-0.738156212,-0.009961418,1.056238038,-0.100000000
53.100000000,1,0,0.451167472,-0.260330554,3.047304216,1.244779263,0.580831624,3.012492414,-0.793611790,-0.841162178,0.034811801,1.156972491,-0.100000000
53.100000000,1,2,-0.054239261,1.725072160,3.052169867,0.763578885,2.586544245,3.027942626,-0.817818147,-0.861472085,0.024227241,1.188085701,-0.100000000
53.100000000,1,3,-0.757684647,0.491670951,3.021439794,-0.012720079,1.347360195,3.024789316,-0.744964569,-0.855689244,-0.003349522,1.134542864,-0.100000000
53.200000000,1,0,0.406009068,-0.303532860,3.048830044,1.196032838,0.580096666,3.013445629,-0.790023770,-0.883629525,0.035384416,1.185829141,-0.100000000
53.200000000,1,2,0.080087479,1.721759067,3.051604522,0.812429835,2.586746544,3.027243803,-0.732342355,-0.864987476,0.024360719,1.133632261,-0.100000000
53.200000000,1,3,-0.777129378,0.493210159,2.998265635,-0.012930551,1.396650695,3.025425923,-0.764198827,-0.903440536,-0.027160287,1.183614097,-0.100000000
53.300000000,1,0,0.369645639,-0.327010494,3.046234525,1.148322854,0.579607880,3.014550029,-0.778677215,-0.906618374,0.031684496,1.195532930,-0.100000000
53.300000000,1,2,0.040952476,1.653843556,3.040169102,0.860238848,2.586939077,3.026499625,-0.819286372,-0.933095521,0.013669477,1.241806855,-0.100000000
53.300000000,1,3,-0.786869242,0.539323522,3.004709869,-0.013052268,1.444885415,3.026189874,-0.773816974,-0.905561893,-0.021480005,1.191342286,-0.100000000
53.400000000,1,0,0.392303425,-0.313700545,3.027293729,1.093851378,0.579307039,3.015685084,-0.701547953,-0.893007584,0.011608645,1.135679019,-0.100000000
53.400000000,1,2,0.089516220,1.574540266,3.051168479,0.914839144,2.587165369,3.025754813,-0.825322924,-1.012625103,0.025413666,1.306603759,-0.100000000
53.400000000,1,3,-0.839860666,0.611945140,3.004541558,-0.013092573,1.499974548,3.027286794,-0.826768093,-0.888029408,-0.022745236,1.213531646,-0.100000000
53.500000000,1,0,0.326274276,-0.331986151,3.026191667,1.047576440,0.579227777,3.016275029,-0.721302165,-0.911213928,0.009916638,1.162190163,-0.100000000
53.500000000,1,2,0.082640495,1.571808079,3.053871384,0.961243193,2.587371952,3.025210062,-0.878602698,-1.015563873,0.028661322,1.343180610,-0.100000000
53.500000000,1,3,-0.806587099,0.625110141,3.010398861,-0.013031436,1.546802898,3.028263140,-0.793555663,-0.921692757,-0.017864279,1.216374639,-0.100000000
53.600000000,1,0,0.224975571,-0.386394950,3.020422942,0.991903993,0.579291838,3.016419666,-0.766928422,-0.965686788,0.004003276,1.233185388,-0.100000000
53.600000000,1,2,0.106915702,1.559153965,3.040597482,1.017123865,2.587639756,3.024592971,-0.910208163,-1.028485790,0.016004511,1.373505757,-0.100000000
53.600000000,1,3,-0.807613971,0.711265965,3.001581920,-0.012823256,1.603165054,3.029360582,-0.794790714,-0.891899090,-0.027778662,1.194967749,-0.100000000
53.700000000,1,0,0.074529222,-0.402983648,3.022001103,0.945486687,0.579450258,3.016170599,-0.870957464,-0.982433906,0.005830504,1.312926989,-0.100000000
53.700000000,1,2,0.232446905,1.640026282,3.041073148,1.063789091,2.587875605,3.024066885,-0.831342187,-0.947849323,0.017006263,1.260887538,-0.100000000
53.700000000,1,3,-0.958128657,0.773633153,3.004425410,-0.012539489,1.650191397,3.030180711,-0.945589168,-0.876558244,-0.025755301,1.289634276,-0.100000000
53.800000000,1,0,-0.093858502,-0.314496711,3.000059366,0.900507116,0.579673615,3.015740932,-0.994365619,-0.894170326,-0.015681566,1.337366617,-0.100000000
53.800000000,1,2,0.226510542,1.579897214,3.051843080,1.109091544,2.588104876,3.023463179,-0.882581002,-1.008207662,0.028379902,1.340237790,-0.100000000
53.800000000,1,3,-0.940318590,0.869455699,3.005167856,-0.012180867,1.695785168,3.030924958,-0.928137722,-0.826329468,-0.025757101,1.242949496,-0.100000000
53.900000000,1,0,-0.187708815,-0.317434978,2.993934306,0.855097194,0.579933419,3.015350108,-1.042806009,-0.897368396,-0.021415802,1.375926251,-0.100000000
53.900000000,1,2,0.293545048,1.611828508,3.035609107,1.154927421,2.588329881,3.022679944,-0.861382372,-0.976501373,0.012929163,1.302191110,-0.100000000
53.900000000,1,3,-0.973329385,0.889228459,3.008722592,-0.011733181,1.741822367,3.031671839,-0.961596204,-0.852593908,-0.022949247,1.285344428,-0.100000000
54.000000000,1,0,-0.257710924,-0.315977764,3.002652670,0.802829504,0.580235355,3.015098571,-1.060540428,-0.896213119,-0.012445900,1.388559993,-0.100000000
54.000000000,1,2,0.293841638,1.637207806,3.021524793,1.207817490,2.588567885,3.021547154,-0.913975852,-0.951360080,-0.000022362,1.319256556,-0.100000000
54.000000000,1,3,-0.951678002,0.944376828,3.010965574,-0.011082851,1.794795004,3.032544686,-0.940595150,-0.850418176,-0.021579112,1.268225519,-0.100000000
54.100000000,1,0,-0.330242100,-0.318308097,3.014011836,0.759562731,0.580476310,3.015025981,-1.089804831,-0.898784408,-0.001014145,1.412617786,-0.100000000
54.100000000,1,2,0.331448717,1.682925460,3.022754032,1.251697721,2.588744976,3.020391208,-0.920249004,-0.905819516,0.002362824,1.291267907,-0.100000000
54.100000000,1,3,-1.048762233,0.999604803,3.003016178,-0.010397680,1.838609686,3.033294182,-1.038364553,-0.839004884,-0.030278004,1.335307791,-0.100000000
54.200000000,1,0,-0.402725720,-0.272144687,3.013324297,0.715939140,0.580736758,3.015067191,-1.118664860,-0.852881445,-0.001742894,1.406705678,-0.100000000
54.200000000,1,2,0.292103660,1.691538434,3.026713682,1.296032131,2.588906752,3.019037670,-1.003928471,-0.897368318,0.007676012,1.346551594,-0.100000000
54.200000000,1,3,-1.044555610,1.048679786,3.007719376,-0.009542222,1.882723397,3.034049809,-1.035013388,-0.834043612,-0.026330434,1.329501693,-0.100000000
54.300000000,1,0,-0.349479454,-0.256829760,3.005331219,0.664863371,0.581112255,3.015228501,-1.014342826,-0.837942016,-0.009897282,1.315726471,-0.100000000
54.300000000,1,2,0.299535685,1.774696216,3.029072844,1.348072705,2.589066869,3.017485400,-1.048537020,-0.814370652,0.011587444,1.327691120,-0.100000000
54.300000000,1,3,-1.021447601,1.108071839,3.020169664,-0.008327831,1.934283277,3.034756086,-1.013119770,-0.826211438,-0.014586423,1.307382795,-0.100000000
54.400000000,1,0,-0.361716836,-0.219748394,2.996349989,0.625080648,0.581452103,3.015477324,-0.986797485,-0.801200497,-0.019127335,1.271242450,-0.100000000
54.400000000,1,2,0.391487717,1.769256731,3.030510103,1.388713286,2.589157065,3.016470393,-0.997225570,-0.819900334,0.014039710,1.291081913,-0.100000000
54.400000000,1,3,-0.989700068,1.214753752,3.026711822,-0.007227548,1.974394978,3.035054825,-0.982472520,-0.759641226,-0.008343002,1.241924575,-0.100000000
54.500000000,1,0,-0.395843623,-0.242526157,2.982344719,0.583135468,0.581837112,3.015882912,-0.978979091,-0.824363269,-0.033538193,1.280273280,-0.100000000
54.500000000,1,2,0.450763971,1.787520175,3.016603403,1.431635966,2.589218800,3.015607632,-0.980871995,-0.801698625,0.000995770,1.266819461,-0.100000000
54.500000000,1,3,-1.187203820,1.281983757,3.028285830,-0.005929118,2.016662146,3.035056399,-1.181274702,-0.734678390,-0.006770569,1.391117572,-0.100000000
54.600000000,1,0,-0.556156083,-0.237603396,2.980582370,0.534768644,0.582297849,3.016424857,-1.090924727,-0.819901245,-0.035842486,1.365151821,-0.100000000
54.600000000,1,2,0.410850974,1.780370223,3.009305955,1.481163114,2.589289436,3.014845543,-1.070312140,-0.808919213,-0.005539588,1.341621801,-0.100000000
54.600000000,1,3,-1.100977407,1.529789052,3.034211361,-0.004248969,2.065338492,3.034714239,-1.096728438,-0.535549440,-0.000502879,1.220502651,-0.100000000
54.700000000,1,0,-0.674032038,-0.217792571,2.988488898,0.494585314,0.582680085,3.016954821,-1.168617352,-0.800472656,-0.028465923,1.416768611,-0.100000000
54.700000000,1,2,0.490126889,1.795811597,3.017160667,1.522287651,2.589389087,3.014390294,-1.032160763,-0.793577489,0.002770373,1.301971100,-0.100000000
54.700000000,1,3,-1.097300087,1.353918188,3.034614800,-0.002683703,2.105703558,3.034210479,-1.094616383,-0.751785370,0.000404321,1.327918082,-0.100000000
54.800000000,1,0,-0.676823322,-0.198845325,2.986272864,0.455573708,0.583045810,3.017459772,-1.132397030,-0.781891135,-0.031186909,1.376462642,-0.100000000
54.800000000,1,2,0.399744215,1.840524863,3.016749328,1.562182119,2.589528296,3.014134933,-1.162437904,-0.749003433,0.002614395,1.382850266,-0.100000000
54.800000000,1,3,-1.057469462,1.372713603,3.021587277,-0.001021819,2.144793092,3.033519690,-1.056447643,-0.772079489,-0.011932412,1.308560561,-0.100000000
54.900000000,1,0,-0.635441946,-0.204899868,2.992593125,0.409321771,0.583474573,3.018016902,-1.044763718,-0.788374441,-0.025423777,1.309088176,-0.100000000
54.900000000,1,2,0.532808686,1.767581260,3.017107200,1.609465795,2.589756010,3.014168710,-1.076657109,-0.822174750,0.002938490,1.354684644,-0.100000000
54.900000000,1,3,-1.090762822,1.423493799,3.021963146,0.001083518,2.190978047,3.032700712,-1.091846341,-0.767484248,-0.010737566,1.334644446,-0.100000000
55.000000000,1,0,-0.716493768,-0.272669879,2.986118711,0.370139134,0.583847408,3.018736889,-1.086632902,-0.856517287,-0.032618178,1.384000315,-0.100000000
55.000000000,1,2,0.582490880,1.813566887,3.020376090,1.649506567,2.590010153,3.014653354,-1.067015687,-0.776443266,0.005722736,1.319628498,-0.100000000
55.000000000,1,3,-1.203625379,1.544716298,3.031887209,0.002941050,2.229935636,3.032370141,-1.206566430,-0.685219339,-0.000482932,1.387562008,-0.100000000
55.100000000,1,0,-0.844727933,-0.238454844,2.993507339,0.331993198,0.583905693,3.020175488,-1.176721131,-0.822360537,-0.026668149,1.435848412,-0.100000000
55.100000000,1,2,0.537814944,1.755037666,3.026204053,1.688455602,2.589951528,3.015900000,-1.150640659,-0.834913862,0.010304054,1.421675510,-0.100000000
55.100000000,1,3,-1.056340273,1.495023381,3.038426986,0.004815150,2.267233071,3.032002714,-1.061155422,-0.772209690,0.006424272,1.312402342,-0.100000000
55.200000000,1,0,-0.898173055,-0.262023919,2.986668103,0.290369065,0.579907775,3.018894289,-1.188542120,-0.841931694,-0.032226186,1.456887050,-0.100000000
55.200000000,1,2,0.647669817,1.735670716,3.028174863,1.730960185,2.585780106,3.014478210,-1.083290367,-0.850109390,0.013696653,1.377095347,-0.100000000
55.200000000,1,3,-1.155393780,1.480247558,3.044555159,0.006934941,2.303352484,3.028614474,-1.162328721,-0.823104926,0.015940684,1.424346826,-0.100000000
55.300000000,1,0,-0.944041844,-0.294371550,2.984632227,0.260633372,0.571502772,3.014425841,-1.204675216,-0.865874323,-0.029793613,1.483869394,-0.100000000
55.300000000,1,2,0.592851664,1.698638777,3.030328626,1.761295666,2.577260269,3.009880766,-1.168444002,-0.878621492,0.020447860,1.462072237,-0.100000000
55.300000000,1,3,-1.140581350,1.490082344,3.037881302,0.008467527,2.323238973,3.022936338,-1.149048877,-0.833156629,0.014944964,1.419396577,-0.100000000
55.400000000,1,0,-1.027030014,-0.387912596,2.982417872,0.214248567,0.547741652,3.000780228,-1.241278582,-0.935654248,-0.018362356,1.554528406,-0.100000000
55.400000000,1,2,0.626143679,1.733773189,3.017137770,1.808455703,2.553451391,2.995996443,-1.182312024,-0.819678202,0.021141327,1.438812369,-0.100000000
55.400000000,1,3,-1.202522011,1.471962298,3.022765071,0.010829544,2.343022381,3.008062592,-1.213351554,-0.871060084,0.014702479,1.493714774,-0.100000000
55.500000000,1,0,-1.071193795,-0.326764643,2.979983397,0.180570427,0.523537230,2.985714416,-1.251764222,-0.850301873,-0.005731019,1.513261308,-0.100000000
55.500000000,1,2,0.537215277,1.647774042,3.005861667,1.842565256,2.529341012,2.980654509,-1.305349979,-0.881566970,0.025207158,1.575352116,-0.100000000
55.500000000,1,3,-1.179394081,1.488816112,3.028903215,0.012522048,2.350061645,2.992728956,-1.191916128,-0.861245533,0.036174259,1.470957682,-0.100000000
55.600000000,1,0,-1.081260628,-0.421880103,2.954646101,0.147700001,0.495263905,2.966644459,-1.228960629,-0.917144008,-0.011998358,1.533506218,-0.100000000
55.600000000,1,2,0.617313078,1.681178028,2.978399088,1.875762363,2.501178281,2.961179629,-1.258449285,-0.820000253,0.017219459,1.502128998,-0.100000000
55.600000000,1,3,-1.235002320,1.451754902,3.015657732,0.014199201,2.352005354,2.973669939,-1.249201521,-0.900250452,0.041987793,1.540363039,-0.100000000
55.700000000,1,0,-1.037020788,-0.387163297,2.942366638,0.117405644,0.465295931,2.944613098,-1.154426432,-0.852459228,-0.002246460,1.435058246,-0.100000000
55.700000000,1,2,0.655702130,1.563208978,2.965492410,1.906245495,2.471172300,2.938810014,-1.250543364,-0.907963323,0.026682395,1.545628691,-0.100000000
55.700000000,1,3,-1.187386083,1.487852687,2.996216808,0.015822480,2.349564784,2.951912515,-1.203208564,-0.861712097,0.044304294,1.480615229,-0.100000000
55.800000000,1,0,-1.044197303,-0.504491653,2.922665710,0.084763260,0.428374234,2.915140119,-1.128960563,-0.932865887,0.007525591,1.464529737,-0.100000000
55.800000000,1,2,0.730609258,1.554792443,2.942543135,1.938939658,2.433883958,2.909195032,-1.208330400,-0.879091515,0.033348103,1.494649237,-0.100000000
55.800000000,1,3,-1.050073248,1.475544407,2.959070945,0.017725940,2.341859139,2.922959156,-1.067799188,-0.866314732,0.036111788,1.375500048,-0.100000000
55.900000000,1,0,-1.059471893,-0.517430434,2.890799368,0.064852410,0.403139674,2.893648755,-1.124324303,-0.920570108,-0.002849387,1.453121668,-0.100000000
55.900000000,1,2,0.879724835,1.476238490,2.916271013,1.958799549,2.408234630,2.887788706,-1.079074714,-0.931996139,0.028482308,1.426124217,-0.100000000
55.900000000,1,3,-1.115487292,1.417628116,2.929808994,0.018994793,2.334198886,2.901980461,-1.134482086,-0.916570770,0.027828533,1.458741240,-0.100000000
56.000000000,1,0,-1.041455781,-0.590978993,2.880833733,0.037225468,0.364163991,2.858647050,-1.078681248,-0.955142984,0.022186683,1.440952325,-0.100000000
56.000000000,1,2,0.871164431,1.425022328,2.894274915,1.986240918,2.368486504,2.853076751,-1.115076487,-0.943464177,0.041198163,1.461238349,-0.100000000
56.000000000,1,3,-1.063039623,1.413914914,2.901502737,0.020924899,2.319323784,2.867780770,-1.083964522,-0.905408870,0.033721967,1.412756694,-0.100000000
56.100000000,1,0,-1.042628873,-0.614860625,2.844378358,0.012173911,0.324184464,2.820383443,-1.054802785,-0.939045089,0.023994916,1.412441273,-0.100000000
56.100000000,1,2,0.940566282,1.330195180,2.836311958,2.010957172,2.327674122,2.814961647,-1.070390891,-0.997478941,0.021350311,1.463269194,-0.100000000
56.100000000,1,3,-1.099917678,1.372689012,2.868674726,0.022866566,2.300902490,2.830502597,-1.122784244,-0.928213477,0.038172129,1.457285775,-0.100000000
56.200000000,1,0,-1.067182990,-0.713520018,2.809059634,-0.002836530,0.297735247,2.793667421,-1.064346459,-1.011255264,0.015392213,1.468232787,-0.100000000
56.200000000,1,2,0.941305063,1.307184657,2.808497497,2.025643321,2.300679560,2.788139852,-1.084338258,-0.993494903,0.020357645,1.470794348,-0.100000000
56.200000000,1,3,-1.031826690,1.288273580,2.844607074,0.024121018,2.287182623,2.804488205,-1.055947707,-0.998909043,0.040118869,1.454116350,-0.100000000
56.300000000,1,0,-1.066115862,-0.749947555,2.772891672,-0.021888555,0.260885679,2.754372107,-1.044227307,-1.010833234,0.018519565,1.453457076,-0.100000000
56.300000000,1,2,0.967068196,1.222408275,2.768079813,2.044086472,2.263075252,2.748340172,-1.077018276,-1.040666977,0.019739641,1.497780283,-0.100000000
56.300000000,1,3,-1.043786219,1.253115345,2.817107479,0.025829599,2.266197839,2.766039610,-1.069615818,-1.013082494,0.051067869,1.474117385,-0.100000000
56.400000000,1,0,-1.078328285,-0.792260763,2.720231819,-0.038914654,0.224047629,2.712300727,-1.039413631,-1.016308392,0.007931092,1.453728429,-0.100000000
56.400000000,1,2,0.987378570,1.254387052,2.746977437,2.060271847,2.225447064,2.705421807,-1.072893277,-0.971060012,0.041555629,1.447682425,-0.100000000
56.400000000,1,3,-1.030984918,1.233238768,2.788559733,0.027490593,2.243153967,2.724554397,-1.058475511,-1.009915199,0.064005336,1.464375566,-0.100000000
56.500000000,1,0,-1.062527806,-0.820363524,2.684378141,-0.051162448,0.194529168,2.676170245,-1.011365357,-1.014892692,0.008207896,1.432806488,-0.100000000
56.500000000,1,2,1.048524295,1.202606818,2.701327034,2.071629831,2.195214842,2.668268716,-1.023105536,-0.992608024,0.033058319,1.425871130,-0.100000000
56.500000000,1,3,-1.038837494,1.252146611,2.746437151,0.028781678,2.223240663,2.688740195,-1.067619172,-0.971094052,0.057696955,1.444355667,-0.100000000
56.600000000,1,0,-1.069645734,-0.835690495,2.650320996,-0.061637940,0.166504868,2.639569769,-1.008007795,-1.002195363,0.010751227,1.421474885,-0.100000000
56.600000000,1,2,1.083733552,1.188646071,2.671045119,2.081049325,2.166415253,2.630253798,-0.997315773,-0.977769182,0.040791321,1.397259910,-0.100000000
56.600000000,1,3,-1.031776836,1.236326193,2.699267667,0.029970977,2.203149204,2.652099298,-1.061747812,-0.966823012,0.047168369,1.436760247,-0.100000000
56.700000000,1,0,-1.083380078,-0.869131854,2.608928238,-0.070774462,0.139039372,2.601112209,-1.012605616,-1.008171226,0.007816029,1.428929825,-0.100000000
56.700000000,1,2,1.086612676,1.131760360,2.630736446,2.088933985,2.138089091,2.589854026,-1.002321309,-1.006328731,0.040882420,1.420921143,-0.100000000
56.700000000,1,3,-1.007050980,1.234713823,2.654254805,0.031100018,2.182341495,2.613336685,-1.038150999,-0.947627672,0.040918121,1.406211219,-0.100000000
56.800000000,1,0,-1.133546736,-0.919190918,2.584364946,-0.079281003,0.109492730,2.555867435,-1.054265733,-1.028683648,0.028497510,1.473254354,-0.100000000
56.800000000,1,2,1.066286618,1.111847722,2.589964703,2.095802157,2.107503910,2.541946566,-1.029515538,-0.995656188,0.048018137,1.433017526,-0.100000000
56.800000000,1,3,-1.003440892,1.178845574,2.614959913,0.032299901,2.158705812,2.567523729,-1.035740793,-0.979860238,0.047436184,1.426581672,-0.100000000
56.900000000,1,0,-1.133922221,-0.891219710,2.548043637,-0.084836027,0.086721571,2.517184507,-1.049086193,-0.977941281,0.030859131,1.434539395,-0.100000000
56.900000000,1,2,1.022702324,1.105671224,2.541149873,2.099790268,2.083851344,2.501000030,-1.077087943,-0.978180120,0.040149843,1.455529730,-0.100000000
56.900000000,1,3,-0.988055927,1.132109601,2.570238346,0.033255064,2.139515620,2.528394808,-1.021310991,-1.007406019,0.041843537,1.435163373,-0.100000000
57.000000000,1,0,-1.091677254,-0.918768710,2.511103352,-0.088916961,0.066753728,2.479480999,-1.002760293,-0.985522438,0.031622353,1.406336608,-0.100000000
57.000000000,1,2,1.060761267,1.146880078,2.493628248,2.102192087,2.063057903,2.461451176,-1.041430820,-0.916177824,0.032177072,1.387442007,-0.100000000
57.000000000,1,3,-0.972320674,1.147165180,2.526520382,0.034144255,2.121879523,2.490281758,-1.006464928,-0.974714343,0.036238623,1.401553759,-0.100000000
57.100000000,1,0,-1.083226927,-0.895494641,2.480041510,-0.092475348,0.044543151,2.431746310,-0.990751579,-0.940037792,0.048295199,1.366598759,-0.100000000
57.100000000,1,2,1.118894363,1.086680414,2.461690949,2.103445182,2.039854026,2.412225593,-0.984550819,-0.953173612,0.049465356,1.371250186,-0.100000000
57.100000000,1,3,-0.948760436,1.156851460,2.493605887,0.035199622,2.101224919,2.442187649,-0.983960059,-0.944373459,0.051418238,1.364793927,-0.100000000
57.200000000,1,0,-1.095642010,-0.913615946,2.419799294,-0.094146756,0.029980634,2.395979526,-1.001495254,-0.943596580,0.023819768,1.376202976,-0.100000000
57.200000000,1,2,1.129449293,1.086632912,2.430338929,2.103292322,2.024553797,2.375919722,-0.973843029,-0.937920886,0.054419207,1.353154567,-0.100000000
57.200000000,1,3,-0.942138746,1.138037085,2.462268673,0.035927743,2.086952907,2.406100963,-0.978066489,-0.948915821,0.056167710,1.363895196,-0.100000000
57.300000000,1,0,-1.098055111,-0.946418816,2.365071805,-0.095227956,0.012637647,2.346876880,-1.002827155,-0.959056464,0.018194925,1.387725715,-0.100000000
57.300000000,1,2,1.108783361,1.049131028,2.384120194,2.101815982,2.006200664,2.326661115,-0.993032621,-0.957069635,0.057459079,1.380361409,-0.100000000
57.300000000,1,3,-0.896559354,1.131202934,2.438302054,0.036812028,2.068995562,2.356331551,-0.933371382,-0.937792629,0.081970502,1.325653165,-0.100000000
57.400000000,1,0,-1.112242234,-0.992351400,2.330794541,-0.095161960,0.000383861,2.306157958,-1.017080274,-0.992735261,0.024636583,1.421471964,-0.100000000
57.400000000,1,2,1.148456775,1.008560990,2.347582519,2.099648627,1.993095116,2.286100229,-0.951191852,-0.984534126,0.061482290,1.370347933,-0.100000000
57.400000000,1,3,-0.903827520,1.093222785,2.398650019,0.037434262,2.055504077,2.314610239,-0.941261782,-0.962281292,0.084039780,1.348711130,-0.100000000
57.500000000,1,0,-1.135215803,-0.989850703,2.276853695,-0.094330389,-0.010089480,2.265306913,-1.040885414,-0.979761223,0.011546782,1.429513144,-0.100000000
57.500000000,1,2,1.161406246,0.924317163,2.316956663,2.096750622,1.981747146,2.245557097,-0.935344375,-1.057429983,0.071399567,1.413550553,-0.100000000
57.500000000,1,3,-0.921628784,1.073456118,2.366482821,0.037980441,2.043259091,2.272485907,-0.959609224,-0.969802973,0.093996914,1.367553688,-0.100000000
57.600000000,1,0,-1.183865451,-0.990407226,2.228228738,-0.092569451,-0.020026639,2.218284955,-1.091296001,-0.970380587,0.009943782,1.460364449,-0.100000000
57.600000000,1,2,1.137459225,0.945342399,2.288340534,2.092662881,1.970802229,2.198966035,-0.955203656,-1.025459830,0.089374499,1.404268382,-0.100000000
57.600000000,1,3,-0.912911361,1.027334892,2.324254819,0.038551573,2.030755842,2.223763018,-0.951462934,-1.003420949,0.100491801,1.386446507,-0.100000000
57.700000000,1,0,-1.178239329,-1.002261843,2.200486126,-0.090391025,-0.027065414,2.176277382,-1.087848304,-0.975196430,0.024208744,1.461166682,-0.100000000
57.700000000,1,2,1.112028123,0.934955462,2.260736957,2.088482957,1.962877709,2.157322791,-0.976454833,-1.027922247,0.103414166,1.421542358,-0.100000000
57.700000000,1,3,-0.932434690,1.040088074,2.262545811,0.038988098,2.021040141,2.180489177,-0.971422788,-0.980952068,0.082056635,1.382990413,-0.100000000
57.800000000,1,0,-1.143738527,-1.006604584,2.167375679,-0.087786608,-0.032400760,2.134990468,-1.055951919,-0.974203825,0.032385211,1.437065186,-0.100000000
57.800000000,1,2,1.072077964,0.894412224,2.206163495,2.084011866,1.956686934,2.116460280,-1.011933902,-1.062274710,0.089703215,1.469858649,-0.100000000
57.800000000,1,3,-0.951758136,1.002385631,2.220070563,0.039313407,2.012773980,2.138319883,-0.991071543,-1.010388349,0.081750679,1.417670833,-0.100000000
57.900000000,1,0,-1.082702211,-1.045721085,2.111623697,-0.084409749,-0.036689540,2.088361657,-0.998292463,-1.009031545,0.023262040,1.419603333,-0.100000000
