stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.500000000,2,0,-0.372633249,1.683555014,2.988593552,0.005094010,2.177345873,3.003844520,-0.377727259,-0.493790859,-0.015250968,0.621884142,-0.100000000
39.500000000,2,1,1.600815522,1.681895035,3.007856866,1.989009342,2.161875225,2.995484794,-0.388193820,-0.479980189,0.012372072,0.617437035,-0.100000000
39.500000000,2,3,-0.458985391,3.695307943,2.973793260,-0.010033511,4.179299163,2.998239849,-0.448951880,-0.483991220,-0.024446589,0.660607998,-0.100000000
39.600000000,2,0,-0.316860282,1.745775343,2.993618593,0.004050343,2.245135648,3.004282243,-0.320910625,-0.499360305,-0.010663649,0.593681781,-0.100000000
39.600000000,2,1,1.585407417,1.754906944,3.015290187,1.989166071,2.228984180,2.995618042,-0.403758654,-0.474077237,0.019672145,0.623022689,-0.100000000
39.600000000,2,3,-0.491491662,3.753609101,2.983492347,-0.009015361,4.247293326,2.998629131,-0.482476301,-0.493684225,-0.015136785,0.690461163,-0.100000000
39.700000000,2,0,-0.304972787,1.829508641,3.011468215,0.003378388,2.293124917,3.004454483,-0.308351175,-0.463616275,0.007013732,0.556839017,-0.100000000
39.700000000,2,1,1.597177575,1.835816037,3.019125288,1.989306328,2.276506842,2.995820012,-0.392128753,-0.440690805,0.023305277,0.590352844,-0.100000000
39.700000000,2,3,-0.470991565,3.814341588,2.989330013,-0.008186420,4.295275087,2.998961085,-0.462805145,-0.480933500,-0.009631072,0.667516585,-0.100000000
39.800000000,2,0,-0.366668259,1.878459873,3.005281507,0.002502421,2.364342343,3.004575762,-0.369170681,-0.485882470,0.000705746,0.610220668,-0.100000000
39.800000000,2,1,1.580780119,1.934603120,3.010044949,1.989523152,2.347047053,2.996285071,-0.408743033,-0.412443933,0.013759879,0.580835776,-0.100000000
39.800000000,2,3,-0.413988533,3.909941001,2.994700096,-0.006821346,4.366269274,2.999542626,-0.407167188,-0.456328273,-0.004842530,0.611591417,-0.100000000
39.900000000,2,0,-0.414531249,1.953736559,2.990533308,0.002011056,2.411910510,3.004563610,-0.416542306,-0.458173951,-0.014030302,0.619376874,-0.100000000
39.900000000,2,1,1.577221846,1.971449955,3.009546573,1.989653668,2.394141317,2.996731997,-0.412431822,-0.422691362,0.012814576,0.590704841,-0.100000000
39.900000000,2,3,-0.360873406,3.996459765,3.004671946,-0.005839011,4.413546902,3.000000400,-0.355034395,-0.417087138,0.004671546,0.547752613,-0.100000000
40.000000000,2,0,-0.378794425,2.080865431,2.997332033,0.001423061,2.480981609,3.004231095,-0.380217486,-0.400116178,-0.006899061,0.552001711,-0.100000000
40.000000000,2,1,1.625844749,2.008286665,3.005814608,1.989832678,2.462401969,2.997488017,-0.363987928,-0.454115304,0.008326591,0.582045748,-0.100000000
40.000000000,2,3,-0.342007801,4.044289270,3.004366175,-0.004296087,4.482015729,3.000679247,-0.337711713,-0.437726460,0.003686928,0.552871819,-0.100000000
40.100000000,2,0,-0.349219390,2.091224366,2.976656649,0.001010484,2.542697688,3.003605834,-0.350229875,-0.451473322,-0.026949185,0.572027433,-0.100000000
40.100000000,2,1,1.624875025,2.065120216,2.988703221,1.990016415,2.523226438,2.998339960,-0.365141390,-0.458106222,-0.009636739,0.585903074,-0.100000000
40.100000000,2,3,-0.331365653,4.079018503,2.994786444,-0.002713895,4.542957336,3.001249588,-0.328651758,-0.463938833,-0.006463144,0.568588596,-0.100000000
40.200000000,2,0,-0.337535809,2.110415801,2.981464216,0.000802336,2.583205537,3.003058814,-0.338338145,-0.472789736,-0.021594598,0.581781025,-0.100000000
40.200000000,2,1,1.611839982,2.072705158,3.002386710,1.990165628,2.563047493,2.999056207,-0.378325646,-0.490342335,0.003330502,0.619335929,-0.100000000
40.200000000,2,3,-0.267657782,4.119522408,3.000540743,-0.001514153,4.582785347,3.001595567,-0.266143629,-0.463262939,-0.001054824,0.534271555,-0.100000000
40.300000000,2,0,-0.312224662,2.150215509,2.975301063,0.000624849,2.634775324,3.002207511,-0.312849510,-0.484559815,-0.026906448,0.577405393,-0.100000000
40.300000000,2,1,1.666896745,2.102984085,2.995784075,1.990408051,2.613612284,3.000215021,-0.323511306,-0.510628199,-0.004430946,0.604500088,-0.100000000
40.300000000,2,3,-0.245197470,4.159147415,3.006200086,0.000276274,4.633236286,3.002040593,-0.245473744,-0.474088871,0.004159492,0.533886615,-0.100000000
40.400000000,2,0,-0.278494864,2.186627670,2.976009223,0.000567986,2.679118663,3.001364632,-0.279062851,-0.492490993,-0.025355409,0.566627170,-0.100000000
40.400000000,2,1,1.715710473,2.146710859,2.990642983,1.990700128,2.656988804,3.001563113,-0.274989655,-0.510277945,-0.010920131,0.579760417,-0.100000000
40.400000000,2,3,-0.255034259,4.176418004,3.004365256,0.002155307,4.676368782,3.002409599,-0.257189566,-0.499950778,0.001955657,0.562228670,-0.100000000
40.500000000,2,0,-0.208406755,2.213936492,2.982708108,0.000628080,2.716341093,3.000604907,-0.209034835,-0.502404601,-0.017896799,0.544450403,-0.100000000
40.500000000,2,1,1.742164942,2.184135557,2.986725474,1.991069489,2.693315226,3.003056116,-0.248904547,-0.509179669,-0.016330642,0.566995678,-0.100000000
40.500000000,2,3,-0.223850141,4.206472856,3.010836894,0.004136246,4.712301309,3.002686291,-0.227986387,-0.505828453,0.008150602,0.554893367,-0.100000000
40.600000000,2,0,-0.149735938,2.232003800,2.970348766,0.000738252,2.736860345,3.000183539,-0.150474190,-0.504856545,-0.029834773,0.527648298,-0.100000000
40.600000000,2,1,1.805968169,2.223656946,2.993440796,1.991365677,2.713287195,3.004063858,-0.185397508,-0.489630249,-0.010623062,0.523662932,-0.100000000
40.600000000,2,3,-0.195198029,4.237083320,3.016019404,0.005510238,4.731926145,3.002821022,-0.200708267,-0.494842825,0.013198382,0.534160488,-0.100000000
40.700000000,2,0,-0.115170289,2.271382635,2.969855221,0.000988234,2.759614091,2.999778879,-0.116158523,-0.488231456,-0.029923659,0.502750616,-0.100000000
40.700000000,2,1,1.871356271,2.274910807,3.001773223,1.991854560,2.735336565,3.005464192,-0.120498289,-0.460425759,-0.003690969,0.475946783,-0.100000000
40.700000000,2,3,-0.238315814,4.245547955,3.009160768,0.007527003,4.753380288,3.002944965,-0.245842817,-0.507832333,0.006215803,0.564243746,-0.100000000
40.800000000,2,0,-0.152445268,2.345666359,2.966534578,0.001328543,2.773904900,2.999604744,-0.153773811,-0.428238541,-0.033070165,0.456210772,-0.100000000
40.800000000,2,1,1.768212667,2.386839578,3.008842755,1.992392023,2.749033086,3.006815344,-0.224179356,-0.362193507,0.002027411,0.425963180,0.000000000
40.800000000,2,3,-0.224650060,4.356165885,3.009884515,0.009531709,4.766401453,3.003071266,-0.234181770,-0.410235568,0.006813250,0.472420092,-0.100000000
40.900000000,2,0,-0.235592659,2.426081016,2.962222202,0.001629543,2.779284210,2.999598748,-0.237222202,-0.353203194,-0.037376546,0.427111081,-0.100000000
40.900000000,2,1,1.759567029,2.407901466,3.010117460,1.992811355,2.754060326,3.007789387,-0.233244326,-0.346158860,0.002328073,0.417413814,-0.100000000
40.900000000,2,3,-0.248613781,4.433219346,3.009722437,0.010981319,4.770848276,3.003222565,-0.259595100,-0.337628929,0.006499872,0.425940322,-0.100000000
41.000000000,2,0,-0.297044771,2.478569287,2.971590067,0.002125568,2.779920365,2.999778414,-0.299170339,-0.301351078,-0.028188347,0.425570143,-0.100000000
41.000000000,2,1,1.712769527,2.425287219,3.010253756,1.993430000,2.754332724,3.009071259,-0.280660473,-0.329045505,0.001182498,0.432484270,-0.100000000
41.000000000,2,3,-0.263862444,4.440243801,3.021633812,0.012997161,4.770147286,3.003533511,-0.276859605,-0.329903485,0.018100301,0.431062839,-0.100000000
41.100000000,2,0,-0.317875531,2.445906315,2.986961141,0.002715158,2.772241065,3.000197565,-0.320590689,-0.326334751,-0.013236424,0.457654850,-0.100000000
41.100000000,2,1,1.681726301,2.395191030,3.017971431,1.994083912,2.746432360,3.010126647,-0.312357611,-0.351241330,0.007844784,0.470105616,-0.100000000
41.100000000,2,3,-0.184853241,4.436134555,3.022530455,0.015022637,4.761047536,3.003963081,-0.199875878,-0.324912980,0.018567374,0.381920880,-0.100000000
41.200000000,2,0,-0.297040003,2.416562453,2.990183432,0.003140353,2.762593202,3.000545629,-0.300180356,-0.346030749,-0.010362197,0.458206177,-0.100000000
41.200000000,2,1,1.698219259,2.365503167,3.008048992,1.994519214,2.736692227,3.010676041,-0.296299955,-0.371189060,-0.002627049,0.474954612,-0.100000000
41.200000000,2,3,-0.196865212,4.428245674,3.013181329,0.016322342,4.750438296,3.004297396,-0.213187554,-0.322192622,0.008883933,0.386440090,-0.100000000
41.300000000,2,0,-0.272615714,2.410367853,2.997373718,0.003770778,2.742547307,3.001035915,-0.276386492,-0.332179454,-0.003662198,0.432141290,-0.100000000
41.300000000,2,1,1.714606508,2.352508402,3.020982610,1.995119060,2.716513140,3.011333738,-0.280512553,-0.364004739,0.009648872,0.459651871,-0.100000000
41.300000000,2,3,-0.233638185,4.388675296,3.022306393,0.018115287,4.728960576,3.004878896,-0.251753472,-0.340285279,0.017427497,0.423647967,-0.100000000
41.400000000,2,0,-0.260821579,2.359493455,3.003807416,0.004414229,2.715175453,3.001476916,-0.265235808,-0.355681997,0.002330500,0.443694882,-0.100000000
41.400000000,2,1,1.736596806,2.303344554,3.025708852,1.995657871,2.688948821,3.011868454,-0.259061065,-0.385604267,0.013840398,0.464752454,-0.100000000
41.400000000,2,3,-0.239261980,4.361913400,3.029030156,0.019814494,4.700077352,3.005588097,-0.259076473,-0.338163952,0.023442059,0.426643888,-0.100000000
41.500000000,2,0,-0.252974787,2.339847450,3.009327009,0.004870195,2.692221403,3.001748348,-0.257844982,-0.352373953,0.007578661,0.436702271,-0.100000000
41.500000000,2,1,1.751009590,2.310902571,3.027639404,1.995983815,2.665821034,3.012164897,-0.244974224,-0.354918463,0.015474507,0.431530933,-0.100000000
41.500000000,2,3,-0.255252363,4.352697359,3.026981445,0.020896782,4.676070821,3.006090850,-0.276149144,-0.323373461,0.020890595,0.425752466,-0.100000000
41.600000000,2,0,-0.318209446,2.320146979,3.014682952,0.005540022,2.654773889,3.002032391,-0.323749468,-0.334626910,0.012650560,0.465777762,-0.100000000
41.600000000,2,1,1.710928306,2.262858714,3.034376926,1.996377614,2.628097496,3.012496847,-0.285449308,-0.365238782,0.021880078,0.464068328,-0.100000000
41.600000000,2,3,-0.242502056,4.292432210,3.024505068,0.022257265,4.637205203,3.006743119,-0.264759321,-0.344772993,0.017761948,0.435064824,-0.100000000
41.700000000,2,0,-0.372599296,2.308073251,3.018863670,0.006250780,2.610985879,3.002233990,-0.378850076,-0.302912628,0.016629680,0.485345224,-0.100000000
41.700000000,2,1,1.687117201,2.169158980,3.037429123,1.996711293,2.584040757,3.012679994,-0.309594092,-0.414881777,0.024749129,0.518254677,-0.100000000
41.700000000,2,3,-0.221491780,4.258193125,3.015431205,0.023449291,4.592102893,3.007339511,-0.244941070,-0.333909767,0.008091694,0.414194805,-0.100000000
41.800000000,2,0,-0.381336354,2.223575663,3.011697759,0.006732981,2.578273179,3.002327600,-0.388069334,-0.354697516,0.009370159,0.525828809,-0.100000000
41.800000000,2,1,1.645727793,2.146873021,3.053078849,1.996907516,2.551182138,3.012714923,-0.351179724,-0.404309117,0.040363926,0.537049632,-0.100000000
41.800000000,2,3,-0.228440629,4.200416776,3.016071537,0.024167902,4.558590434,3.007686313,-0.252608531,-0.358173658,0.008385224,0.438371704,-0.100000000
41.900000000,2,0,-0.414543442,2.166806911,3.016974548,0.007424981,2.526013611,3.002425008,-0.421968424,-0.359206700,0.014549540,0.554345103,-0.100000000
41.900000000,2,1,1.596569091,2.048949676,3.042368696,1.997148236,2.498810418,3.012628492,-0.400579145,-0.449860742,0.029740205,0.603094369,-0.100000000
41.900000000,2,3,-0.186494840,4.090981892,3.002023532,0.025117642,4.505308607,3.008100400,-0.211612482,-0.414326715,-0.006076867,0.465277764,-0.100000000
42.000000000,2,0,-0.354152723,2.008629839,3.004590055,0.008087553,2.469400273,3.002491630,-0.362240276,-0.460770434,0.002098425,0.586115871,-0.100000000
42.000000000,2,1,1.599812564,1.924196542,3.025504149,1.997316750,2.442220076,3.012427595,-0.397504186,-0.518023534,0.013076554,0.653091843,-0.100000000
42.000000000,2,3,-0.201039450,4.014437979,2.990610694,0.025933022,4.447837075,3.008386957,-0.226972472,-0.433399096,-0.017776263,0.489558245,-0.100000000
42.100000000,2,0,-0.277175323,1.954086198,2.987573677,0.008508881,2.428781351,3.002548597,-0.285684204,-0.474695153,-0.014974920,0.554233887,-0.100000000
42.100000000,2,1,1.646158811,1.863833228,3.017105696,1.997390718,2.401683945,3.012250459,-0.351231907,-0.537850717,0.004855237,0.642394598,-0.100000000
42.100000000,2,3,-0.222643640,3.921915350,2.992346832,0.026404553,4.406702342,3.008513104,-0.249048193,-0.484786992,-0.016166272,0.545256617,-0.100000000
42.200000000,2,0,-0.280169857,1.864066918,2.978754642,0.009070861,2.366060544,3.002630164,-0.289240718,-0.501993626,-0.023875522,0.579851562,-0.100000000
42.200000000,2,1,1.672465162,1.772992074,3.026090996,1.997467244,2.339162895,3.011921374,-0.325002082,-0.566170822,0.014169622,0.652975138,-0.100000000
42.200000000,2,3,-0.233830161,3.811730334,2.997126453,0.026986150,4.343320065,3.008566274,-0.260816311,-0.531589732,-0.011439820,0.592236153,-0.100000000
42.300000000,2,0,-0.314799646,1.762665704,2.971422399,0.009551076,2.301533959,3.002630773,-0.324350723,-0.538868254,-0.031208373,0.629727202,-0.100000000
42.300000000,2,1,1.671291892,1.691252109,3.019588242,1.997534216,2.274953932,3.011491338,-0.326242324,-0.583701823,0.008096904,0.668735697,-0.100000000
42.300000000,2,3,-0.245508206,3.739200798,3.005586523,0.027415589,4.278322888,3.008493743,-0.272923795,-0.539122089,-0.002907220,0.604275166,-0.100000000
42.400000000,2,0,-0.309921104,1.720058168,2.976844757,0.009962244,2.235747595,3.002532460,-0.319883348,-0.515689427,-0.025687703,0.607388508,-0.100000000
42.400000000,2,1,1.687248974,1.655433771,3.014694143,1.997597488,2.209605261,3.010904591,-0.310348514,-0.554171490,0.003789552,0.635166593,-0.100000000
42.400000000,2,3,-0.224571755,3.672161590,2.999893839,0.027672176,4.212309407,3.008299836,-0.252243932,-0.540147817,-0.008405996,0.596202420,-0.100000000
42.500000000,2,0,-0.278534846,1.620538781,2.961867098,0.010227624,2.186942548,3.002402681,-0.288762470,-0.566403767,-0.040535583,0.637055825,-0.100000000
42.500000000,2,1,1.710361964,1.601681877,3.015431839,1.997635622,2.161166862,3.010333146,-0.287273658,-0.559484985,0.005098693,0.628948010,-0.100000000
42.500000000,2,3,-0.216308297,3.632107386,3.007008755,0.027749242,4.163481618,3.008051496,-0.244057539,-0.531374232,-0.001042741,0.584742460,-0.100000000
42.600000000,2,0,-0.242861783,1.557810272,2.980937656,0.010562109,2.116544952,3.002158772,-0.253423892,-0.558734679,-0.021221115,0.613887976,-0.100000000
42.600000000,2,1,1.728216096,1.516091720,3.028904008,1.997673332,2.091358617,3.009312331,-0.269457236,-0.575266897,0.019591677,0.635549399,-0.100000000
42.600000000,2,3,-0.164432528,3.557801155,3.005730935,0.027718009,4.093227181,3.007521728,-0.192150537,-0.535426025,-0.001790793,0.568863836,-0.100000000
42.700000000,2,0,-0.238581733,1.473016832,2.990319416,0.010834760,2.045918546,3.001871340,-0.249416493,-0.572901714,-0.011551924,0.624946724,-0.100000000
42.700000000,2,1,1.747483473,1.414105303,3.032082828,1.997681999,2.021436120,3.008194618,-0.250198526,-0.607330817,0.023888210,0.657282793,-0.100000000
42.700000000,2,3,-0.127366526,3.482499506,3.022276756,0.027567819,4.022919631,3.006816121,-0.154934344,-0.540420125,0.015460635,0.562403408,-0.100000000
42.800000000,2,0,-0.263352724,1.430895506,2.993560931,0.010984988,1.994152118,3.001637197,-0.274337712,-0.563256612,-0.008076266,0.626565573,-0.100000000
42.800000000,2,1,1.713984890,1.332617167,3.034423776,1.997665118,1.970255520,3.007376999,-0.283680227,-0.637638353,0.027046777,0.698418692,-0.100000000
42.800000000,2,3,-0.096368464,3.370960521,3.017688058,0.027409030,3.971467083,3.006236644,-0.123777494,-0.600506562,0.011451413,0.613237420,-0.100000000
42.900000000,2,0,-0.250932819,1.321510142,3.005584896,0.011104916,1.920311415,3.001239576,-0.262037735,-0.598801273,0.004345320,0.653640284,-0.100000000
42.900000000,2,1,1.712310591,1.229653753,3.026013064,1.997618811,1.897318130,3.006180116,-0.285308220,-0.667664377,0.019832948,0.726340035,-0.100000000
42.900000000,2,3,-0.117764545,3.267389530,3.022346765,0.027108202,3.898144171,3.005411589,-0.144872747,-0.630754641,0.016935177,0.647399668,-0.100000000
43.000000000,2,0,-0.251641439,1.201838690,2.994319722,0.011120269,1.844372284,3.000773099,-0.262761708,-0.642533594,-0.006453376,0.694215226,-0.100000000
43.000000000,2,1,1.740653541,1.108002379,3.019026286,1.997568250,1.822370270,3.004895000,-0.256914710,-0.714367891,0.014131286,0.759293319,-0.100000000
43.000000000,2,3,-0.138256730,3.179351661,3.016900907,0.026681558,3.822837327,3.004611699,-0.164938288,-0.643485665,0.012289208,0.664401584,-0.100000000
43.100000000,2,0,-0.248583563,1.102903916,2.986496869,0.011087522,1.791169373,3.000498700,-0.259671086,-0.688265457,-0.014001831,0.735754350,-0.100000000
43.100000000,2,1,1.735934509,1.048431425,3.013187031,1.997545872,1.769898506,3.003969705,-0.261611363,-0.721467081,0.009217326,0.767489552,-0.100000000
43.100000000,2,3,-0.104069782,3.095072475,3.028058859,0.026299447,3.770165872,3.004033535,-0.130369229,-0.675093397,0.024025324,0.687985789,-0.100000000
43.200000000,2,0,-0.229568281,1.024562189,2.986437198,0.010985447,1.715844953,3.000170659,-0.240553729,-0.691282764,-0.013733460,0.732070054,-0.100000000
43.200000000,2,1,1.765426348,0.997547425,3.015573587,1.997543289,1.695688983,3.002717638,-0.232116942,-0.698141558,0.012855950,0.735829590,-0.100000000
43.200000000,2,3,-0.139184813,3.002657000,3.014784354,0.025655771,3.695753809,3.003167380,-0.164840583,-0.693096809,0.011616974,0.712524076,-0.100000000
43.300000000,2,0,-0.191135642,0.950465214,2.995168131,0.010801366,1.640326897,2.999898281,-0.201937008,-0.689861682,-0.004730149,0.718825480,-0.100000000
43.300000000,2,1,1.804295319,0.943296220,3.021724320,1.997550905,1.621434952,3.001646492,-0.193255585,-0.678138732,0.020077828,0.705423972,-0.100000000
43.300000000,2,3,-0.150405304,2.898620384,3.008206789,0.024948261,3.621366303,3.002293862,-0.175353566,-0.722745919,0.005912928,0.743737520,-0.100000000
43.400000000,2,0,-0.128097561,0.886585524,3.002535773,0.010617018,1.585401493,2.999722601,-0.138714579,-0.698815970,0.002813172,0.712455899,-0.100000000
43.400000000,2,1,1.860303018,0.913850426,3.013919235,1.997542950,1.567561892,3.000975402,-0.137239931,-0.653711466,0.012943833,0.668087586,-0.100000000
43.400000000,2,3,-0.176478128,2.840590569,3.008544523,0.024418556,3.567386139,3.001645673,-0.200896685,-0.726795570,0.006898850,0.754081476,-0.100000000
43.500000000,2,0,-0.123915843,0.844478173,3.000242293,0.010309089,1.509945816,2.999550240,-0.134224932,-0.665467643,0.000692053,0.678869645,-0.100000000
43.500000000,2,1,1.877806117,0.867273577,3.020575343,1.997486485,1.493782716,3.000103608,-0.119680368,-0.626509139,0.020471735,0.638166266,-0.100000000
43.500000000,2,3,-0.181392955,2.791054506,3.006238056,0.023665250,3.493371975,3.000781806,-0.205058205,-0.702317469,0.005456250,0.731661442,-0.100000000
43.600000000,2,0,-0.131442110,0.769667546,2.991990693,0.009947665,1.435992336,2.999404272,-0.141389776,-0.666324790,-0.007413579,0.681200966,-0.100000000
43.600000000,2,1,1.873489793,0.823478047,3.026335382,1.997377169,1.421724085,2.999278314,-0.123887376,-0.598246038,0.027057068,0.611537807,-0.100000000
43.600000000,2,3,-0.218071291,2.765906818,3.009344017,0.022885554,3.420940300,2.999961229,-0.240956845,-0.655033482,0.009382788,0.698009384,-0.100000000
43.700000000,2,0,-0.175394561,0.759496370,2.994169904,0.009654262,1.384099264,2.999337674,-0.185048823,-0.624602894,-0.005167770,0.651458784,-0.100000000
43.700000000,2,1,1.822346332,0.766269343,3.043177706,1.997285511,1.371291759,2.998774759,-0.174939180,-0.605022415,0.044402947,0.631369512,-0.100000000
43.700000000,2,3,-0.272431697,2.733642485,2.999664139,0.022317484,3.370163026,2.999384220,-0.294749181,-0.636520542,0.000279919,0.701452463,-0.100000000
43.800000000,2,0,-0.199244472,0.706700712,2.999162934,0.009151593,1.306580989,2.999329023,-0.208396065,-0.599880277,-0.000166089,0.635047474,-0.100000000
43.800000000,2,1,1.796621432,0.753571649,3.033362768,1.997147366,1.296116702,2.998092603,-0.200525934,-0.542545053,0.035270166,0.579490957,-0.100000000
43.800000000,2,3,-0.261604075,2.737060880,3.009523593,0.021445789,3.294406723,2.998484409,-0.283049864,-0.557345843,0.011039184,0.625198751,-0.100000000
43.900000000,2,0,-0.260527186,0.728906776,3.001099419,0.008585659,1.229543734,2.999483268,-0.269112844,-0.500636957,0.001616151,0.568385167,-0.100000000
43.900000000,2,1,1.776485669,0.750188023,3.026174812,1.996994635,1.221557876,2.997535583,-0.220508965,-0.471369853,0.028639229,0.521185137,-0.100000000
43.900000000,2,3,-0.284893031,2.646571447,3.007646787,0.020535925,3.219278526,2.997589173,-0.305428956,-0.572707079,0.010057614,0.649138969,-0.100000000
44.000000000,2,0,-0.318745462,0.648986991,2.999005816,0.008168370,1.177155924,2.999676393,-0.326913832,-0.528168933,-0.000670577,0.621156602,-0.100000000
44.000000000,2,1,1.716934325,0.639664749,3.022078162,1.996869337,1.170900660,2.997231877,-0.279935012,-0.531235911,0.024846285,0.600992964,-0.100000000
44.000000000,2,3,-0.199530368,2.632659849,3.017695675,0.019875738,3.168264765,2.997042710,-0.219406106,-0.535604917,0.020652965,0.579170278,-0.100000000
44.100000000,2,0,-0.273264258,0.599838484,2.987962880,0.007623360,1.114380266,2.999961307,-0.280887618,-0.514541782,-0.011998427,0.586340397,-0.100000000
44.100000000,2,1,1.732228287,0.591185582,3.023044898,1.996690999,1.110188311,2.996948560,-0.264462711,-0.519002729,0.026096338,0.583082650,-0.100000000
44.100000000,2,3,-0.205833388,2.576771788,3.005402791,0.019037531,3.107153634,2.996492756,-0.224870920,-0.530381846,0.008910035,0.576152082,-0.100000000
44.200000000,2,0,-0.284959688,0.516186976,2.993714848,0.006812212,1.029512366,3.000359804,-0.291771900,-0.513325390,-0.006644956,0.590489588,-0.100000000
44.200000000,2,1,1.714505629,0.477374580,3.024790395,1.996399183,1.028042624,2.996597499,-0.281893554,-0.550668044,0.028192895,0.619269013,-0.100000000
44.200000000,2,3,-0.271126713,2.510147622,3.019664654,0.017836102,3.024490916,2.996023188,-0.288962815,-0.514343294,0.023641465,0.590429887,-0.100000000
44.300000000,2,0,-0.365130483,0.446859499,2.989910187,0.006292905,0.978127732,3.000619166,-0.371423388,-0.531268232,-0.010708979,0.648317785,-0.100000000
44.300000000,2,1,1.657056087,0.382965078,3.037477562,1.996190489,0.978272972,2.996392060,-0.339134402,-0.595307894,0.041085502,0.686361166,-0.100000000
44.300000000,2,3,-0.221795581,2.427741777,3.017639933,0.017067788,2.974428204,2.995934795,-0.238863369,-0.546686427,0.021705138,0.596986492,-0.100000000
44.400000000,2,0,-0.368633848,0.334950791,2.989205861,0.005523880,0.904745055,3.001054995,-0.374157729,-0.569794264,-0.011849134,0.681762357,-0.100000000
44.400000000,2,1,1.606459056,0.258213290,3.048434791,1.995844460,0.907192884,2.996168764,-0.389385404,-0.648979594,0.052266027,0.758635119,-0.100000000
44.400000000,2,3,-0.170566227,2.345731211,3.015431726,0.015923945,2.902969238,2.996109901,-0.186490172,-0.557238027,0.019321825,0.587933785,-0.100000000
44.500000000,2,0,-0.301016285,0.235357985,3.019051310,0.004719313,0.831812874,3.001532427,-0.305735597,-0.596454889,0.017518882,0.670477145,-0.100000000
44.500000000,2,1,1.658045413,0.210675283,3.039522043,1.995460323,0.836562615,2.996062925,-0.337414910,-0.625887333,0.043459117,0.712371020,-0.100000000
44.500000000,2,3,-0.219116792,2.260776926,3.000479977,0.014758928,2.832008229,2.996696727,-0.233875720,-0.571231303,0.003783251,0.617266043,-0.100000000
44.600000000,2,0,-0.273395207,0.185413405,3.020611694,0.004122527,0.780009424,3.001869973,-0.277517733,-0.594596019,0.018741721,0.656438703,-0.100000000
44.600000000,2,1,1.710989287,0.140134621,3.034743343,1.995172291,0.786387523,2.996076487,-0.284183003,-0.646252902,0.038666856,0.707034595,-0.100000000
44.600000000,2,3,-0.292170490,2.153300774,2.989866632,0.013925501,2.781602147,2.997328816,-0.306095991,-0.628301372,-0.007462184,0.698937089,-0.100000000
44.700000000,2,0,-0.242677183,0.083082136,3.019811761,0.003283140,0.709227433,3.002308086,-0.245960323,-0.626145297,0.017503674,0.672949323,-0.100000000
44.700000000,2,1,1.736171777,0.107802666,3.014926717,1.994744607,0.717799510,2.996224344,-0.258572830,-0.609996844,0.018702373,0.662801506,-0.100000000
44.700000000,2,3,-0.310105651,2.114220152,2.987450655,0.012779034,2.712637801,2.998362310,-0.322884685,-0.598417650,-0.010911655,0.680056812,-0.100000000
44.800000000,2,0,-0.288322657,0.048626700,3.029281810,0.002686611,0.659373816,3.002602549,-0.291009269,-0.610747117,0.026679261,0.677059981,-0.100000000
44.800000000,2,1,1.693633272,0.065678171,3.013328523,1.994416440,0.669454814,2.996408881,-0.300783169,-0.603776643,0.016919642,0.674761457,-0.100000000
44.800000000,2,3,-0.317214570,2.010207564,2.980789350,0.011964105,2.663981266,2.999162446,-0.329178675,-0.653773702,-0.018373096,0.732199579,-0.100000000
44.900000000,2,0,-0.273168664,-0.037320618,3.032214063,0.001679774,0.577200170,3.003004067,-0.274848438,-0.614520788,0.029209996,0.673817993,-0.100000000
44.900000000,2,1,1.658300088,-0.024988772,3.006609159,1.993844123,0.589670444,2.996852131,-0.335544035,-0.614659216,0.009757028,0.700350591,-0.100000000
44.900000000,2,3,-0.295829333,1.984361948,2.973370888,0.010608637,2.583727050,3.000573916,-0.306437970,-0.599365102,-0.027203027,0.673708216,-0.100000000
45.000000000,2,0,-0.282067334,-0.076858785,3.020464148,0.000928107,0.519134699,3.003502683,-0.282995441,-0.595993484,0.016961465,0.659986624,-0.100000000
45.000000000,2,1,1.721307123,-0.029732636,3.000408489,1.993423038,0.533187774,2.997522443,-0.272115915,-0.562920409,0.002886046,0.625247781,-0.100000000
45.000000000,2,3,-0.264670432,1.934702265,2.988216575,0.009644479,2.527034461,3.001927044,-0.274314910,-0.592332196,-0.013710469,0.652911998,-0.100000000
45.100000000,2,0,-0.332334995,-0.119682737,3.020025675,0.000046990,0.456462885,3.005683948,-0.332381985,-0.576145623,0.014341727,0.665302373,-0.100000000
45.100000000,2,1,1.729822851,-0.090869030,2.993668208,1.992899213,0.472194235,2.999385738,-0.263076363,-0.563063265,-0.005717530,0.621515972,-0.100000000
45.100000000,2,3,-0.267623015,1.910714748,2.990117645,0.008582573,2.466070070,3.005756449,-0.276205588,-0.555355322,-0.015638805,0.620446317,-0.100000000
45.200000000,2,0,-0.284755895,-0.178699650,3.031724765,-0.000506263,0.416809617,3.007741826,-0.284249631,-0.595509268,0.023982939,0.660306234,-0.100000000
45.200000000,2,1,1.655475663,-0.162629978,2.987443344,1.992427207,0.433874272,3.000791681,-0.336951544,-0.596504250,-0.013348338,0.685223936,-0.100000000
