stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
45.300000000,post,3,1,0.006000000,-0.054000000,0.000000000,1.984334690,-1.992049924,-0.011988783,1.955047710,-2.029356781,0.009953651,2.873804135,2.817906948,0.055897186,nan,nan,nan,nan,nan,nan,nan,nan,1.249798181,nan,nan,0.039641839,0,0,0
45.300000000,post,3,2,0.006000000,-0.054000000,-0.100000000,1.992027470,-0.016794978,-0.004933276,1.972786249,-0.013072368,0.045505301,1.952314901,1.973354303,-0.021039402,-0.015710313,-0.006626251,-0.009084062,-0.011950043,0.023061918,-0.035011961,-0.020851652,-0.017595659,0.177062571,0.964532495,0.283290300,0.039641839,1,1,1
45.400000000,pre,3,0,-0.014000000,-0.154000000,-0.100000000,-0.006710675,-2.012129487,-0.004717420,-0.017641365,-2.036113219,0.039036793,1.956751443,2.036563804,-0.079812361,nan,nan,nan,nan,nan,nan,nan,nan,2.548005191,nan,nan,0.000000000,0,0,0
45.400000000,pre,3,1,-0.014000000,-0.154000000,0.000000000,1.983903272,-1.989048290,-0.014021685,1.985490497,-2.017258226,-0.008402004,2.900026039,2.830472374,0.069553666,nan,nan,nan,nan,nan,nan,nan,nan,1.935084964,nan,nan,0.000000000,0,0,0
45.400000000,pre,3,2,-0.014000000,-0.154000000,-0.100000000,1.990056458,-0.016861828,-0.006878978,1.975036940,-0.034038622,0.052711157,1.949974512,1.976033402,-0.026058891,-0.015710313,-0.017232717,0.001522404,-0.011950043,0.026678401,-0.038628444,-0.025442276,0.003407360,0.271626310,1.041930951,0.262984354,0.000000000,1,1,1
45.400000000,post,3,0,-0.014000000,-0.154000000,-0.100000000,-0.006710675,-2.012129487,-0.004717420,-0.015809131,-2.024820053,0.039036793,1.956751443,2.025258020,-0.068506577,nan,nan,nan,nan,nan,nan,nan,nan,1.877260435,nan,nan,0.002094283,0,0,0
45.400000000,post,3,1,-0.014000000,-0.154000000,0.000000000,1.983903272,-1.989048290,-0.014021685,1.987322731,-2.005965061,-0.008402004,2.900026039,2.823724146,0.076301893,nan,nan,nan,nan,nan,nan,nan,nan,2.328791544,nan,nan,0.002094283,0,0,0
45.400000000,post,3,2,-0.014000000,-0.154000000,-0.100000000,1.990056458,-0.016861828,-0.006878978,1.976869174,-0.022745457,0.052711157,1.949974512,1.977702594,-0.027728083,-0.015710313,-0.011505290,-0.004205023,-0.011950043,0.026655879,-0.038605922,-0.027274510,-0.007885805,0.307538625,1.061411152,0.319527777,0.002094283,1,1,1
45.500000000,pre,3,0,0.006000000,-0.054000000,-0.100000000,-0.003666316,-2.010329204,-0.006027149,-0.023335964,-2.020940235,0.031426516,2.004537001,2.021319279,-0.016782278,nan,nan,nan,nan,nan,nan,nan,nan,0.112657945,nan,nan,0.000000000,0,0,0
45.500000000,pre,3,1,0.006000000,-0.054000000,0.000000000,1.982974287,-1.981377648,-0.016782967,2.003948762,-1.995013676,-0.016458959,2.829594342,2.827748417,0.001845925,nan,nan,nan,nan,nan,nan,nan,nan,0.001362976,nan,nan,0.000000000,0,0,0
45.500000000,pre,3,2,0.006000000,-0.054000000,-0.100000000,1.985310667,-0.015477015,-0.009608151,1.957963977,-0.051360362,0.041071205,1.959855024,1.959068061,0.000786964,-0.014226331,-0.026225501,0.011999170,-0.015003663,0.020966201,-0.035969864,0.001472160,0.023482893,0.000247725,1.094635670,0.194255245,0.000000000,1,1,1
45.500000000,post,3,0,0.006000000,-0.054000000,-0.100000000,-0.003666316,-2.010329204,-0.006027149,-0.017937244,-2.002900188,0.031426516,2.004537001,2.003227030,0.001309971,nan,nan,nan,nan,nan,nan,nan,nan,0.000686409,nan,nan,0.005673432,0,0,0
45.500000000,post,3,1,0.006000000,-0.054000000,0.000000000,1.982974287,-1.981377648,-0.016782967,2.009347482,-1.976973629,-0.016458959,2.829594342,2.818895694,0.010698648,nan,nan,nan,nan,nan,nan,nan,nan,0.045784431,nan,nan,0.005673432,0,0,0
45.500000000,post,3,2,0.006000000,-0.054000000,-0.100000000,1.985310667,-0.015477015,-0.009608151,1.963362697,-0.033320315,0.041071205,1.959855024,1.964074888,-0.004219864,-0.014226331,-0.016969415,0.002743084,-0.015003663,0.020912746,-0.035916409,-0.003926560,0.005442846,0.007122900,0.908197407,0.016554444,0.005673432,1,1,1
45.600000000,pre,3,0,-0.014000000,-0.154000000,-0.100000000,0.001787178,-2.006043336,-0.007384145,-0.008972991,-2.011980893,0.034695106,1.997125256,2.012300022,-0.015174767,nan,nan,nan,nan,nan,nan,nan,nan,0.092109416,nan,nan,0.000000000,0,0,0
45.600000000,pre,3,1,-0.014000000,-0.154000000,0.000000000,1.981755128,-1.968671940,-0.019482130,2.000934477,-1.963613617,-0.021987110,2.746381581,2.803569270,-0.057187689,nan,nan,nan,nan,nan,nan,nan,nan,1.308172720,nan,nan,0.000000000,0,0,0
45.600000000,pre,3,2,-0.014000000,-0.154000000,-0.100000000,1.977757042,-0.011791846,-0.012405768,1.962339858,-0.014993095,0.053196747,1.907478871,1.963118031,-0.055639160,-0.014226331,-0.007640269,-0.006586063,-0.015003663,0.027101406,-0.042105070,-0.055268679,-0.012139362,1.238286434,1.292627945,1.276087207,0.000000000,1,1,1
45.600000000,post,3,0,-0.014000000,-0.154000000,-0.100000000,0.001787178,-2.006043336,-0.007384145,-0.067642884,-2.010543283,0.034695106,1.997125256,2.011980020,-0.014854764,nan,nan,nan,nan,nan,nan,nan,nan,0.088265610,nan,nan,0.055107568,0,0,0
45.600000000,post,3,1,-0.014000000,-0.154000000,0.000000000,1.981755128,-1.968671940,-0.019482130,1.942264585,-1.962176006,-0.021987110,2.746381581,2.760979868,-0.014598287,nan,nan,nan,nan,nan,nan,nan,nan,0.085243991,nan,nan,0.055107568,0,0,0
45.600000000,post,3,2,-0.014000000,-0.154000000,-0.100000000,1.977757042,-0.011791846,-0.012405768,1.903669965,-0.013555485,0.053196747,1.907478871,1.904461336,0.003017535,-0.014226331,-0.007120591,-0.007105740,-0.015003663,0.027936334,-0.042939997,0.003401213,-0.013576972,0.003642208,1.351643324,0.072869022,0.055107568,1,1,1
45.700000000,pre,3,0,0.006000000,-0.054000000,-0.100000000,0.007205289,-2.001409018,-0.008418869,-0.023598822,-2.127323839,0.015428875,1.972959875,2.127510675,-0.154550799,nan,nan,nan,nan,nan,nan,nan,nan,9.554379830,nan,nan,0.000000000,0,0,0
45.700000000,pre,3,1,0.006000000,-0.054000000,0.000000000,1.980792839,-1.956596400,-0.021264088,2.012980994,-2.094178788,-0.049243578,2.813312280,2.905185400,-0.091873120,nan,nan,nan,nan,nan,nan,nan,nan,3.376268093,nan,nan,0.000000000,0,0,0
45.700000000,pre,3,2,0.006000000,-0.054000000,-0.100000000,1.970730949,-0.007635860,-0.014337997,1.950451520,-0.134437831,0.031682022,1.931270502,1.955335882,-0.024065380,0.002298421,-0.068817674,0.071116095,-0.019758150,0.016203563,-0.035961713,-0.019563075,0.138875833,0.231657012,7.711204344,7.119344910,0.000000000,1,1,1
45.700000000,post,3,0,0.006000000,-0.054000000,-0.100000000,0.007205289,-2.001409018,-0.008418869,-0.036765124,-1.988707035,0.015428875,1.972959875,1.989106683,-0.016146807,nan,nan,nan,nan,nan,nan,nan,nan,0.104287754,nan,nan,0.310207519,0,0,0
45.700000000,post,3,1,0.006000000,-0.054000000,0.000000000,1.980792839,-1.956596400,-0.021264088,1.999814692,-1.955561984,-0.049243578,2.813312280,2.797482155,0.015830125,nan,nan,nan,nan,nan,nan,nan,nan,0.100237143,nan,nan,0.310207519,0,0,0
45.700000000,post,3,2,0.006000000,-0.054000000,-0.100000000,1.970730949,-0.007635860,-0.014337997,1.937285218,0.004178973,0.031682022,1.931270502,1.937548768,-0.006278267,0.002298421,0.002157125,0.000141296,-0.019758150,0.016352328,-0.036110478,-0.006396773,0.000259029,0.015766653,0.907822461,0.016384410,0.310207519,1,1,1
45.800000000,pre,3,0,-0.014000000,-0.154000000,-0.100000000,0.017088925,-1.992604416,-0.009862900,-0.023427992,-1.966477293,0.012564208,2.027838281,1.966656979,0.061181302,nan,nan,nan,nan,nan,nan,nan,nan,1.497260699,nan,nan,0.000000000,0,0,0
45.800000000,pre,3,1,-0.014000000,-0.154000000,0.000000000,1.979343894,-1.935233163,-0.023428964,1.951838855,-1.966295073,-0.056197538,2.775671292,2.771127820,0.004543472,nan,nan,nan,nan,nan,nan,nan,nan,0.008257257,nan,nan,0.000000000,0,0,0
45.800000000,pre,3,2,-0.014000000,-0.154000000,-0.100000000,1.958464921,0.000481373,-0.016897129,1.952837010,-0.033154838,0.026258627,1.969299093,1.953294946,0.016004147,0.002298421,-0.016976150,0.019274570,-0.019758150,0.013443652,-0.033201802,0.016072503,0.037680228,0.102453085,1.267747599,0.596500372,0.000000000,1,1,1
45.800000000,post,3,0,-0.014000000,-0.154000000,-0.100000000,0.017088925,-1.992604416,-0.009862900,-0.008788531,-1.963961691,0.012564208,2.027838281,1.964021543,0.063816738,nan,nan,nan,nan,nan,nan,nan,nan,1.629030441,nan,nan,0.003530273,0,0,0
45.800000000,post,3,1,-0.014000000,-0.154000000,0.000000000,1.979343894,-1.935233163,-0.023428964,1.966478316,-1.963779471,-0.056197538,2.775671292,2.779680727,-0.004009435,nan,nan,nan,nan,nan,nan,nan,nan,0.006430226,nan,nan,0.003530273,0,0,0
45.800000000,post,3,2,-0.014000000,-0.154000000,-0.100000000,1.958464921,0.000481373,-0.016897129,1.967476471,-0.030639236,0.026258627,1.969299093,1.967890226,0.001408867,0.002298421,-0.015571602,0.017870022,-0.019758150,0.013343938,-0.033102088,0.001433042,0.035164626,0.000793962,1.192886326,0.430382691,0.003530273,1,1,1
45.900000000,pre,3,0,0.006000000,-0.054000000,-0.100000000,0.026016616,-1.984460576,-0.010886983,0.037818636,-2.013421465,0.005803280,2.063968689,2.013784974,0.050183715,nan,nan,nan,nan,nan,nan,nan,nan,1.007362099,nan,nan,0.000000000,0,0,0
45.900000000,pre,3,1,0.006000000,-0.054000000,0.000000000,1.978221205,-1.916323574,-0.024759997,1.934871110,-1.970588449,-0.068356348,2.645596015,2.762538260,-0.116942245,nan,nan,nan,nan,nan,nan,nan,nan,5.470195472,nan,nan,0.000000000,0,0,0
45.900000000,pre,3,2,0.006000000,-0.054000000,-0.100000000,1.947714092,0.008125944,-0.018672767,1.932005909,-0.018951380,0.021705289,1.931196009,1.932220771,-0.001024762,-0.004422178,-0.009808858,0.005386680,-0.020976175,0.011233575,-0.032209749,-0.001253626,0.010413193,0.000420055,0.761340419,0.039800159,0.000000000,1,1,1
45.900000000,post,3,0,0.006000000,-0.054000000,-0.100000000,0.026016616,-1.984460576,-0.010886983,0.007069747,-2.002493367,0.005803280,2.063968689,2.002514256,0.061454433,nan,nan,nan,nan,nan,nan,nan,nan,1.510658926,nan,nan,0.017038680,0,0,0
45.900000000,post,3,1,0.006000000,-0.054000000,0.000000000,1.978221205,-1.916323574,-0.024759997,1.904122220,-1.959660352,-0.068356348,2.645596015,2.733243991,-0.087647976,nan,nan,nan,nan,nan,nan,nan,nan,3.072867097,nan,nan,0.017038680,0,0,0
45.900000000,post,3,2,0.006000000,-0.054000000,-0.100000000,1.947714092,0.008125944,-0.018672767,1.901257020,-0.008023283,0.021705289,1.931196009,1.901397840,0.029798169,-0.004422178,-0.004219963,-0.000202215,-0.020976175,0.011415686,-0.032391861,0.029495263,-0.000514904,0.355172348,0.730509911,0.347908404,0.017038680,1,1,1
46.000000000,pre,3,0,-0.013600000,0.046000000,-0.100000000,0.041810451,-1.969769111,-0.012434848,-0.027256047,-1.998549170,0.005700445,2.039773802,1.998743148,0.041030654,nan,nan,nan,nan,nan,nan,nan,nan,0.673405834,nan,nan,0.000000000,0,0,0
46.000000000,pre,3,1,-0.013600000,0.046000000,0.000000000,1.976462079,-1.883260240,-0.026406574,1.872635587,-1.964225630,-0.086521910,2.678618504,2.715222350,-0.036603846,nan,nan,nan,nan,nan,nan,nan,nan,0.535936625,nan,nan,0.000000000,0,0,0
46.000000000,pre,3,2,-0.013600000,0.046000000,-0.100000000,1.929114113,0.022097034,-0.021172138,1.903156952,0.009960801,0.016946403,1.936292124,1.903258464,0.033033660,0.016293455,0.005233783,0.011059672,-0.021804025,0.008904007,-0.030708032,0.032417965,0.021579193,0.436489077,0.821208091,0.587472144,0.000000000,1,1,1
46.000000000,post,3,0,-0.013600000,0.046000000,-0.100000000,0.041810451,-1.969769111,-0.012434848,-0.009516208,-1.988770646,0.005700445,2.039773802,1.988801583,0.050972219,nan,nan,nan,nan,nan,nan,nan,nan,1.039266841,nan,nan,0.006565143,0,0,0
46.000000000,post,3,1,-0.013600000,0.046000000,0.000000000,1.976462079,-1.883260240,-0.026406574,1.890375427,-1.954447107,-0.086521910,2.678618504,2.720453783,-0.041835280,nan,nan,nan,nan,nan,nan,nan,nan,0.700076259,nan,nan,0.006565143,0,0,0
46.000000000,post,3,2,-0.013600000,0.046000000,-0.100000000,1.929114113,0.022097034,-0.021172138,1.920896791,0.019739324,0.016946403,1.936292124,1.921072957,0.015219167,0.016293455,0.010275737,0.006017718,-0.021804025,0.008821436,-0.030625462,0.014678126,0.011800669,0.092649223,0.701727954,0.136173660,0.006565143,1,1,1
46.100000000,pre,3,0,0.006400000,-0.054000000,-0.100000000,0.060485801,-1.952000429,-0.013858267,-0.006110636,-1.976376630,0.021211014,1.944714929,1.976499894,-0.031784965,nan,nan,nan,nan,nan,nan,nan,nan,0.404113610,nan,nan,0.000000000,0,0,0
46.100000000,pre,3,1,0.006400000,-0.054000000,0.000000000,1.974561054,-1.844445265,-0.027711944,1.917849216,-1.904028693,-0.071437543,2.756500651,2.703437478,0.053063173,nan,nan,nan,nan,nan,nan,nan,nan,1.126280126,nan,nan,0.000000000,0,0,0
46.100000000,pre,3,2,0.006400000,-0.054000000,-0.100000000,1.907525168,0.039187769,-0.023424186,1.944593470,-0.018065408,0.004637371,1.923427421,1.944682912,-0.021255492,0.016293455,-0.009289802,0.025583257,-0.021804025,0.002384643,-0.024188669,-0.021878491,0.049395850,0.180718369,1.288740546,1.079973821,0.000000000,1,1,1
46.100000000,post,3,0,0.006400000,-0.054000000,-0.100000000,0.060485801,-1.952000429,-0.013858267,-0.003089807,-1.950756123,0.021211014,1.944714929,1.950873882,-0.006158954,nan,nan,nan,nan,nan,nan,nan,nan,0.015173083,nan,nan,0.010648573,0,0,0
46.100000000,post,3,1,0.006400000,-0.054000000,0.000000000,1.974561054,-1.844445265,-0.027711944,1.920870045,-1.878408185,-0.071437543,2.756500651,2.687612763,0.068887889,nan,nan,nan,nan,nan,nan,nan,nan,1.898216488,nan,nan,0.010648573,0,0,0
46.100000000,post,3,2,0.006400000,-0.054000000,-0.100000000,1.907525168,0.039187769,-0.023424186,1.947614299,0.007555100,0.004637371,1.923427421,1.947634474,-0.024207053,0.016293455,0.003879136,0.012414318,-0.021804025,0.002381030,-0.024185055,-0.024899320,0.023775343,0.234392567,0.614752698,0.453717922,0.010648573,1,1,1
46.200000000,pre,3,0,-0.014000000,-0.054000000,-0.100000000,0.075329322,-1.937634739,-0.014586794,0.044653958,-1.923458823,0.015204625,1.878685553,1.924037162,-0.045351609,nan,nan,nan,nan,nan,nan,nan,nan,0.822707363,nan,nan,0.000000000,0,0,0
46.200000000,pre,3,1,-0.014000000,-0.054000000,0.000000000,1.973140096,-1.813725381,-0.028409497,1.933686821,-1.904798226,-0.065451461,2.667021455,2.715084694,-0.048063239,nan,nan,nan,nan,nan,nan,nan,nan,0.924029971,nan,nan,0.000000000,0,0,0
46.200000000,pre,3,2,-0.014000000,-0.054000000,-0.100000000,1.890593988,0.053091810,-0.024717750,1.901949329,-0.051818105,0.004156317,1.861765405,1.902659623,-0.040894218,0.028706152,-0.027237997,0.055944149,-0.022540063,0.002184479,-0.024724542,-0.041423683,0.105241312,0.668934822,4.640370658,4.991472916,0.000000000,1,1,1
46.200000000,post,3,0,-0.014000000,-0.054000000,-0.100000000,0.075329322,-1.937634739,-0.014586794,0.014257281,-1.846288141,0.015204625,1.878685553,1.846405793,0.032279761,nan,nan,nan,nan,nan,nan,nan,nan,0.416793177,nan,nan,0.110068353,0,0,0
46.200000000,post,3,1,-0.014000000,-0.054000000,0.000000000,1.973140096,-1.813725381,-0.028409497,1.903290144,-1.827627544,-0.065451461,2.667021455,2.639511263,0.027510192,nan,nan,nan,nan,nan,nan,nan,nan,0.302724276,nan,nan,0.110068353,0,0,0
46.200000000,post,3,2,-0.014000000,-0.054000000,-0.100000000,1.890593988,0.053091810,-0.024717750,1.871552652,0.025352577,0.004156317,1.861765405,1.871728976,-0.009963571,0.028706152,0.013545452,0.015160700,-0.022540063,0.002220578,-0.024760641,-0.011027006,0.028070630,0.039709095,0.736352530,0.354915833,0.110068353,1,1,1
46.300000000,pre,3,0,0.006800000,0.046000000,-0.100000000,0.099730250,-1.913671609,-0.015340748,0.036166768,-1.907198367,0.005863309,1.871289912,1.907550268,-0.036260355,nan,nan,nan,nan,nan,nan,nan,nan,0.525925351,nan,nan,0.000000000,0,0,0
46.300000000,pre,3,1,0.006800000,0.046000000,0.000000000,1.971004683,-1.763417776,-0.029128819,1.879843513,-1.733999772,-0.070574228,2.577392498,2.558426775,0.018965723,nan,nan,nan,nan,nan,nan,nan,nan,0.143879453,nan,nan,0.000000000,0,0,0
46.300000000,pre,3,2,0.006800000,0.046000000,-0.100000000,1.863181333,0.076382169,-0.026213687,1.812721305,0.083386601,-0.002359114,1.823908040,1.814639750,0.009268290,0.058174498,0.045968378,0.012206120,-0.024230134,-0.001300046,-0.022930088,0.007566829,0.022627368,0.034360482,0.566685968,0.227690641,0.000000000,1,1,1
46.300000000,post,3,0,0.006800000,0.046000000,-0.100000000,0.099730250,-1.913671609,-0.015340748,0.051749690,-1.885169116,0.005863309,1.871289912,1.885888386,-0.014598474,nan,nan,nan,nan,nan,nan,nan,nan,0.085246181,nan,nan,0.011649845,0,0,0
46.300000000,post,3,1,0.006800000,0.046000000,0.000000000,1.971004683,-1.763417776,-0.029128819,1.895426435,-1.711970522,-0.070574228,2.577392498,2.555086136,0.022306362,nan,nan,nan,nan,nan,nan,nan,nan,0.199029518,nan,nan,0.011649845,0,0,0
46.300000000,post,3,2,0.006800000,0.046000000,-0.100000000,1.863181333,0.076382169,-0.026213687,1.828304227,0.105415851,-0.002359114,1.823908040,1.831342244,-0.007434204,0.058174498,0.057593953,0.000580545,-0.024230134,-0.001288189,-0.022941945,-0.008016094,0.000598118,0.022106957,0.366876297,0.025833589,0.011649845,1,1,1
46.400000000,pre,3,0,-0.012800000,0.046000000,-0.100000000,0.126844142,-1.886741475,-0.015876230,0.095369174,-1.830098307,-0.014309843,1.909042717,1.832637407,0.076405310,nan,nan,nan,nan,nan,nan,nan,nan,2.335108569,nan,nan,0.000000000,0,0,0
46.400000000,pre,3,1,-0.012800000,0.046000000,0.000000000,1.968974373,-1.707878284,-0.029507755,1.899885449,-1.698087215,-0.063585060,2.596837588,2.548942520,0.047895068,-0.619115293,-0.729370213,0.110254920,-0.014013474,-0.024948251,0.010934777,0.214751135,0.191251664,0.917575030,16.453779518,22.573430880,0.000000000,1,1,1
46.400000000,pre,3,2,-0.012800000,0.046000000,-0.100000000,1.833334992,0.102654257,-0.027392303,1.801987083,0.092904054,-0.011389673,1.880772437,1.804416342,0.076356095,0.060075212,0.051510841,0.008564371,-0.023253037,-0.006312151,-0.016940885,0.074884961,0.019985272,2.332101279,0.298576700,2.393619645,0.000000000,1,1,1
46.400000000,post,3,0,-0.012800000,0.046000000,-0.100000000,0.126844142,-1.886741475,-0.015876230,0.224878936,-1.783281946,-0.014309843,1.909042717,1.797462046,0.111580672,nan,nan,nan,nan,nan,nan,nan,nan,4.980098518,nan,nan,0.303432803,0,0,0
46.400000000,post,3,1,-0.012800000,0.046000000,0.000000000,1.968974373,-1.707878284,-0.029507755,2.029395211,-1.651270853,-0.063585060,2.596837588,2.617094460,-0.020256872,-0.619115293,-0.683024714,0.063909421,-0.014013474,-0.024298442,0.010284968,0.085241373,0.144435302,0.164136345,5.574073801,7.183500142,0.303432803,1,1,1
46.400000000,post,3,2,-0.012800000,0.046000000,-0.100000000,1.833334992,0.102654257,-0.027392303,1.931496845,0.139720416,-0.011389673,1.880772437,1.936577285,-0.055804849,0.060075212,0.072212114,-0.012136902,-0.023253037,-0.005881376,-0.017371661,-0.054624801,-0.026831090,1.245672447,0.408462499,1.466939865,0.303432803,1,1,1
46.500000000,pre,3,0,0.006400000,0.046000000,-0.100000000,0.147531027,-1.866079772,-0.016153739,0.235630519,-1.812477290,-0.018782264,1.867468035,1.827826152,0.039641883,nan,nan,nan,nan,nan,nan,nan,nan,0.628591542,nan,nan,0.000000000,0,0,0
46.500000000,pre,3,1,0.006400000,0.046000000,0.000000000,1.967654906,-1.665760155,-0.029559953,2.007903850,-1.561600269,-0.076283087,2.579048734,2.544816768,0.034231966,-0.627645373,-0.661011291,0.033365918,-0.019833986,-0.029980357,0.010146371,0.079199802,0.047376228,0.468730990,1.570917755,2.424488230,0.000000000,1,1,1
46.500000000,pre,3,2,0.006400000,0.046000000,-0.100000000,1.810937387,0.122876949,-0.028017430,1.879243873,0.272108152,-0.007767245,1.818603384,1.898857739,-0.080254355,0.094162181,0.143797219,-0.049635038,-0.024620043,-0.004090494,-0.020529549,-0.069245573,-0.101169254,2.576304596,3.611164056,6.011339339,0.000000000,1,1,1
46.500000000,post,3,0,0.006400000,0.046000000,-0.100000000,0.147531027,-1.866079772,-0.016153739,0.225781788,-1.859270661,-0.018782264,1.867468035,1.873023646,-0.005555612,nan,nan,nan,nan,nan,nan,nan,nan,0.012345928,nan,nan,0.036585872,0,0,0
46.500000000,post,3,1,0.006400000,0.046000000,0.000000000,1.967654906,-1.665760155,-0.029559953,1.998055120,-1.608393640,-0.076283087,2.579048734,2.566120315,0.012928418,-0.627645373,-0.677769925,0.050124552,-0.019833986,-0.029731391,0.009897405,0.089048532,0.094169598,0.066857602,3.451710997,4.536641623,0.036585872,1,1,1
46.500000000,post,3,2,0.006400000,0.046000000,-0.100000000,1.810937387,0.122876949,-0.028017430,1.869395143,0.225314781,-0.007767245,1.818603384,1.882940594,-0.064337210,0.094162181,0.119949569,-0.025787388,-0.024620043,-0.004125073,-0.020494970,-0.059396843,-0.054375884,1.655710652,1.187959299,2.593353289,0.036585872,1,1,1
46.600000000,pre,3,0,-0.014000000,0.046000000,-0.100000000,0.184495830,-1.828956135,-0.016359171,0.234224353,-1.795682056,-0.026501080,1.814970077,1.811087353,0.003882724,nan,nan,nan,nan,nan,nan,nan,nan,0.006030219,nan,nan,0.000000000,0,0,0
46.600000000,pre,3,1,-0.014000000,0.046000000,0.000000000,1.965628963,-1.590859931,-0.029378974,1.999422339,-1.557725762,-0.076402980,2.574998192,2.535751694,0.039246498,-0.601709604,-0.661858961,0.060149357,-0.017082488,-0.030134869,0.013052381,0.123016875,0.100353890,0.616115048,4.990847732,7.045899502,0.000000000,1,1,1
46.600000000,pre,3,2,-0.014000000,0.046000000,-0.100000000,1.771432373,0.159317286,-0.028636607,1.707926319,0.252232201,-0.021049927,1.789644556,1.726579420,0.063065137,0.097265624,0.146623463,-0.049357840,-0.024516396,-0.012191995,-0.012324401,0.072724085,-0.078487874,1.590884589,3.386539746,4.579580144,0.000000000,1,1,1
46.600000000,post,3,0,-0.014000000,0.046000000,-0.100000000,0.184495830,-1.828956135,-0.016359171,0.321144446,-1.802908297,-0.026501080,1.814970077,1.831478744,-0.016508667,nan,nan,nan,nan,nan,nan,nan,nan,0.109014432,nan,nan,0.121717138,0,0,0
46.600000000,post,3,1,-0.014000000,0.046000000,0.000000000,1.965628963,-1.590859931,-0.029378974,2.086342431,-1.564952003,-0.076402980,2.574998192,2.609164029,-0.034165837,-0.601709604,-0.643560979,0.041851375,-0.017082488,-0.029286738,0.012204250,0.036096782,0.107580131,0.466921758,2.462466234,3.188526774,0.121717138,1,1,1
46.600000000,post,3,2,-0.014000000,0.046000000,-0.100000000,1.771432373,0.159317286,-0.028636607,1.794846412,0.245005960,-0.021049927,1.789644556,1.811613828,-0.021969271,0.097265624,0.135666741,-0.038401117,-0.024516396,-0.011619695,-0.012896701,-0.014196007,-0.071261633,0.193059552,2.101679855,2.111895928,0.121717138,1,1,1
46.700000000,pre,3,0,0.006000000,0.046000000,-0.100000000,0.214488660,-1.798574017,-0.016304664,0.286452125,-1.777564407,-0.012825306,1.799381797,1.800542843,-0.001161047,nan,nan,nan,nan,nan,nan,nan,nan,0.000539212,nan,nan,0.000000000,0,0,0
46.700000000,pre,3,1,0.006000000,0.046000000,0.000000000,1.964158829,-1.530223535,-0.029015896,1.983974409,-1.469347720,-0.065790068,2.511355106,2.469709601,0.041645506,-0.595688105,-0.637463212,0.041775107,-0.017910430,-0.026641938,0.008731508,0.094498044,0.060506424,0.693739252,2.403261669,3.717110799,0.000000000,1,1,1
46.700000000,pre,3,2,0.006000000,0.046000000,-0.100000000,1.739644727,0.189181179,-0.028779772,1.764549100,0.281030684,-0.024861130,1.741236989,1.786961065,-0.045724076,0.137970239,0.157938400,-0.019968162,-0.024918484,-0.013912968,-0.011005516,-0.040394175,-0.041627611,0.836276442,0.621283788,1.345818935,0.000000000,1,1,1
46.700000000,post,3,0,0.006000000,0.046000000,-0.100000000,0.214488660,-1.798574017,-0.016304664,0.302543472,-1.782025585,-0.012825306,1.799381797,1.807570808,-0.008189012,nan,nan,nan,nan,nan,nan,nan,nan,0.026823965,nan,nan,0.004461337,0,0,0
46.700000000,post,3,1,0.006000000,0.046000000,0.000000000,1.964158829,-1.530223535,-0.029015896,2.000065756,-1.473808897,-0.065790068,2.511355106,2.485297574,0.026057532,-0.595688105,-0.635051439,0.039363334,-0.017910430,-0.026474799,0.008564369,0.078406697,0.064967602,0.271598000,2.137719111,2.984550755,0.004461337,1,1,1
46.700000000,post,3,2,0.006000000,0.046000000,-0.100000000,1.739644727,0.189181179,-0.028779772,1.780640447,0.276569507,-0.024861130,1.741236989,1.802162359,-0.060925370,0.137970239,0.154089014,-0.016118776,-0.024918484,-0.013795604,-0.011122879,-0.056485522,-0.037166433,1.484760294,0.436019955,1.828783169,0.004461337,1,1,1
46.800000000,pre,3,0,-0.014000000,0.046000000,-0.100000000,0.244918675,-1.767519891,-0.015956196,0.239407455,-1.748751810,-0.013473040,1.790927170,1.765114825,0.025812345,nan,nan,nan,nan,nan,nan,nan,nan,0.266510855,nan,nan,0.000000000,0,0,0
46.800000000,pre,3,1,-0.014000000,0.046000000,0.000000000,1.962748842,-1.468759259,-0.028459046,1.907316926,-1.468141549,-0.072186244,2.438582453,2.408009202,0.030573251,-0.588285148,-0.656016598,0.067731450,-0.016243186,-0.029982053,0.013738867,0.121056434,0.115064666,0.373889469,6.309406120,8.202465047,0.000000000,1,1,1
46.800000000,pre,3,2,-0.014000000,0.046000000,-0.100000000,1.707569648,0.219716878,-0.028630892,1.715236878,0.296707609,-0.026086201,1.716032092,1.740905926,-0.024873834,0.151048198,0.171288379,-0.020240181,-0.024721542,-0.014984829,-0.009736714,-0.019262093,-0.038567477,0.247483054,0.617691214,0.743391394,0.000000000,1,1,1
46.800000000,post,3,0,-0.014000000,0.046000000,-0.100000000,0.244918675,-1.767519891,-0.015956196,0.279466498,-1.739800908,-0.013473040,1.790927170,1.762155001,0.028772169,nan,nan,nan,nan,nan,nan,nan,nan,0.331135085,nan,nan,0.026957529,0,0,0
