stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
48.700000000,pre,2,3,0.006000000,-0.010000000,-0.100000000,-0.890886939,-1.067363660,0.002524966,-0.986383356,-1.041349100,0.037778656,1.437586295,1.434847483,0.002738812,nan,nan,nan,nan,nan,nan,nan,nan,0.003000436,nan,nan,0.000000000,0,0,0
48.700000000,post,2,0,0.006000000,-0.010000000,-0.100000000,0.152512690,-1.979217751,-0.002299742,0.104770541,-1.728520645,-0.024780401,1.966838713,1.731870247,0.234968465,nan,nan,nan,nan,nan,nan,nan,nan,22.084071893,nan,nan,0.028885033,0,0,0
48.700000000,post,2,1,0.006000000,-0.010000000,-0.100000000,1.067164474,-0.913387965,-0.010484267,1.145571820,-0.826063310,0.040617963,1.341950217,1.412927884,-0.070977667,-0.563427746,-0.624742224,0.061314477,-0.016277837,0.028751333,-0.045029169,-0.011198002,0.109439764,2.015131682,6.474419402,4.840982914,0.028885033,1,1,1
48.700000000,post,2,3,0.006000000,-0.010000000,-0.100000000,-0.890886939,-1.067363660,0.002524966,-0.956856542,-1.010796165,0.037778656,1.437586295,1.392375868,0.045210427,nan,nan,nan,nan,nan,nan,nan,nan,0.817593086,nan,nan,0.028885033,0,0,0
48.800000000,pre,2,0,-0.014000000,-0.010000000,-0.100000000,0.220812126,-1.979087521,-0.002550417,0.258533460,-1.909288466,-0.016616162,1.985709064,1.926784392,0.058924672,nan,nan,nan,nan,nan,nan,nan,nan,1.388846791,nan,nan,0.000000000,0,0,0
48.800000000,pre,2,1,-0.014000000,-0.010000000,-0.100000000,1.102170570,-0.881310623,-0.010242613,1.080970216,-0.722155549,0.043594750,1.414172880,1.300732773,0.113440107,-0.579500020,-0.588968253,0.009468233,-0.013034809,0.033521809,-0.046556618,0.102219393,-0.052187728,5.147463190,1.629710437,5.268945335,0.000000000,1,1,1
48.800000000,pre,2,3,-0.014000000,-0.010000000,-0.100000000,-0.856516173,-1.104229213,0.002125438,-0.970407210,-1.031587046,0.040880852,1.407409895,1.416874459,-0.009464564,nan,nan,nan,nan,nan,nan,nan,nan,0.035831186,nan,nan,0.000000000,0,0,0
48.800000000,post,2,0,-0.014000000,-0.010000000,-0.100000000,0.220812126,-1.979087521,-0.002550417,0.354746108,-1.961550456,-0.016616162,1.985709064,1.993439512,-0.007730448,nan,nan,nan,nan,nan,nan,nan,nan,0.023903931,nan,nan,0.191811026,0,0,0
48.800000000,post,2,1,-0.014000000,-0.010000000,-0.100000000,1.102170570,-0.881310623,-0.010242613,1.177182863,-0.774417538,0.043594750,1.414172880,1.409745551,0.004427329,-0.579500020,-0.581878514,0.002378495,-0.013034809,0.030928773,-0.043963583,0.006006746,0.000074262,0.007840496,1.353193001,0.014434604,0.191811026,1,1,1
48.800000000,post,2,3,-0.014000000,-0.010000000,-0.100000000,-0.856516173,-1.104229213,0.002125438,-0.874194563,-1.083849036,0.040880852,1.407409895,1.393059981,0.014349914,nan,nan,nan,nan,nan,nan,nan,nan,0.082368015,nan,nan,0.191811026,0,0,0
48.900000000,pre,2,0,0.006000000,-0.010000000,-0.100000000,0.321688814,-1.978849078,-0.002701648,0.355878452,-2.020673689,-0.034704199,2.034278748,2.052066279,-0.017787530,nan,nan,nan,nan,nan,nan,nan,nan,0.126558492,nan,nan,0.000000000,0,0,0
48.900000000,pre,2,1,0.006000000,-0.010000000,-0.100000000,1.153795886,-0.833931165,-0.009480414,1.184395607,-0.779929995,0.037346886,1.446654064,1.418618533,0.028035531,-0.529408693,-0.582330659,0.052921966,-0.018806338,0.026329278,-0.045135616,0.063999174,0.049465514,0.314396406,5.189990117,2.617092508,0.000000000,1,1,1
48.900000000,pre,2,3,0.006000000,-0.010000000,-0.100000000,-0.805892174,-1.158594555,0.001835098,-0.781645901,-1.198797303,0.052742652,1.385822240,1.432084870,-0.046262630,nan,nan,nan,nan,nan,nan,nan,nan,0.856092359,nan,nan,0.000000000,0,0,0
48.900000000,post,2,0,0.006000000,-0.010000000,-0.100000000,0.321688814,-1.978849078,-0.002701648,0.416713378,-1.981874480,-0.034704199,2.034278748,2.025507560,0.008771189,nan,nan,nan,nan,nan,nan,nan,nan,0.030773502,nan,nan,0.083300269,0,0,0
48.900000000,post,2,1,0.006000000,-0.010000000,-0.100000000,1.153795886,-0.833931165,-0.009480414,1.245230533,-0.741130786,0.037346886,1.446654064,1.449575355,-0.002921291,-0.529408693,-0.536864570,0.007455877,-0.018806338,0.025766870,-0.044573208,0.003164248,0.010666304,0.003413577,1.458012786,0.049513004,0.083300269,1,1,1
48.900000000,post,2,3,0.006000000,-0.010000000,-0.100000000,-0.805892174,-1.158594555,0.001835098,-0.720810975,-1.159998093,0.052742652,1.385822240,1.366728146,0.019094094,nan,nan,nan,nan,nan,nan,nan,nan,0.145833772,nan,nan,0.083300269,0,0,0
49.000000000,pre,2,0,-0.014000000,-0.010000000,-0.100000000,0.420039850,-1.978544221,-0.002757772,0.525876962,-1.964737474,-0.036766270,2.050718389,2.034229997,0.016488393,nan,nan,nan,nan,nan,nan,nan,nan,0.108746835,nan,nan,0.000000000,0,0,0
49.000000000,pre,2,1,-0.014000000,-0.010000000,-0.100000000,1.204051637,-0.787690418,-0.008372563,1.263900557,-0.752187536,0.024493805,1.414773854,1.470996483,-0.056222629,-0.514639735,-0.536832323,0.022192588,-0.018305248,0.016651935,-0.034957182,-0.032588531,0.055922406,1.264393624,1.513993839,1.675731126,0.000000000,1,1,1
49.000000000,pre,2,3,-0.014000000,-0.010000000,-0.100000000,-0.756749609,-1.211367146,0.001610595,-0.707221885,-1.242628292,0.049432050,1.421721515,1.430640204,-0.008918689,nan,nan,nan,nan,nan,nan,nan,nan,0.031817206,nan,nan,0.000000000,0,0,0
49.000000000,post,2,0,-0.014000000,-0.010000000,-0.100000000,0.420039850,-1.978544221,-0.002757772,0.501980376,-1.933212072,-0.036766270,2.050718389,1.997659874,0.053058515,nan,nan,nan,nan,nan,nan,nan,nan,1.126082408,nan,nan,0.025038364,0,0,0
49.000000000,post,2,1,-0.014000000,-0.010000000,-0.100000000,1.204051637,-0.787690418,-0.008372563,1.240003972,-0.720662134,0.024493805,1.414773854,1.434421036,-0.019647182,-0.514639735,-0.526464276,0.011824541,-0.018305248,0.017076573,-0.035381821,-0.008691945,0.024397004,0.154404698,1.059822792,0.268305485,0.025038364,1,1,1
49.000000000,post,2,3,-0.014000000,-0.010000000,-0.100000000,-0.756749609,-1.211367146,0.001610595,-0.731118471,-1.211102890,0.049432050,1.421721515,1.415538045,0.006183470,nan,nan,nan,nan,nan,nan,nan,nan,0.015294122,nan,nan,0.025038364,0,0,0
49.100000000,pre,2,0,0.006000000,-0.010000000,-0.100000000,0.486905939,-1.978283343,-0.002786377,0.609462984,-1.887488507,-0.035126184,2.012193252,1.983757002,0.028436250,nan,nan,nan,nan,nan,nan,nan,nan,0.323448118,nan,nan,0.000000000,0,0,0
49.100000000,pre,2,1,0.006000000,-0.010000000,-0.100000000,1.238217338,-0.756232355,-0.007419554,1.257488525,-0.646742929,0.020645073,1.430062090,1.414206500,0.015855590,-0.511546731,-0.475032481,-0.036514250,-0.015782250,0.014598863,-0.030381113,-0.010646290,-0.053223269,0.100559892,2.438108789,1.178423932,0.000000000,1,1,1
49.100000000,pre,2,3,0.006000000,-0.010000000,-0.100000000,-0.723445347,-1.247083160,0.001484664,-0.679278563,-1.279179081,0.036065873,1.434061572,1.448799239,-0.014737667,nan,nan,nan,nan,nan,nan,nan,nan,0.086879533,nan,nan,0.000000000,0,0,0
49.100000000,post,2,0,0.006000000,-0.010000000,-0.100000000,0.486905939,-1.978283343,-0.002786377,0.606435194,-1.922718478,-0.035126184,2.012193252,2.016393771,-0.004200520,nan,nan,nan,nan,nan,nan,nan,nan,0.007057746,nan,nan,0.020005094,0,0,0
49.100000000,post,2,1,0.006000000,-0.010000000,-0.100000000,1.238217338,-0.756232355,-0.007419554,1.254460735,-0.681972900,0.020645073,1.430062090,1.428000347,0.002061743,-0.511546731,-0.497945871,-0.013600860,-0.015782250,0.014457834,-0.030240085,-0.007618500,-0.017993298,0.001700314,0.885745627,0.152720119,0.020005094,1,1,1
49.100000000,post,2,3,0.006000000,-0.010000000,-0.100000000,-0.723445347,-1.247083160,0.001484664,-0.682306353,-1.314409052,0.036065873,1.434061572,1.481389167,-0.047327595,nan,nan,nan,nan,nan,nan,nan,nan,0.895960494,nan,nan,0.020005094,0,0,0
49.200000000,pre,2,0,-0.014000000,-0.010000000,-0.100000000,0.580628103,-1.977825338,-0.002724638,0.663468062,-1.939821571,-0.028164678,2.030767428,2.050339203,-0.019571774,nan,nan,nan,nan,nan,nan,nan,nan,0.153221741,nan,nan,0.000000000,0,0,0
49.200000000,pre,2,1,-0.014000000,-0.010000000,-0.100000000,1.286108096,-0.712088478,-0.005863791,1.390614035,-0.663297564,0.025942556,1.475309197,1.540923123,-0.065613926,-0.477338582,-0.445064052,-0.032274530,-0.015034862,0.016836519,-0.031871381,-0.080361872,-0.014407778,1.722074921,2.109940413,2.666245826,0.000000000,1,1,1
49.200000000,pre,2,3,-0.014000000,-0.010000000,-0.100000000,-0.676884427,-1.296912579,0.001419878,-0.608439885,-1.341056137,0.032081961,1.459809115,1.472976547,-0.013167432,nan,nan,nan,nan,nan,nan,nan,nan,0.069352503,nan,nan,0.000000000,0,0,0
49.200000000,post,2,0,-0.014000000,-0.010000000,-0.100000000,0.580628103,-1.977825338,-0.002724638,0.592925137,-1.939976849,-0.028164678,2.030767428,2.028759139,0.002008290,nan,nan,nan,nan,nan,nan,nan,nan,0.001613291,nan,nan,0.079621255,0,0,0
49.200000000,post,2,1,-0.014000000,-0.010000000,-0.100000000,1.286108096,-0.712088478,-0.005863791,1.320071110,-0.663452842,0.025942556,1.475309197,1.477643538,-0.002334342,-0.477338582,-0.465716435,-0.011622147,-0.015034862,0.017557610,-0.032592472,-0.009818947,-0.014252500,0.002179660,0.921433595,0.119818193,0.079621255,1,1,1
49.200000000,post,2,3,-0.014000000,-0.010000000,-0.100000000,-0.676884427,-1.296912579,0.001419878,-0.678982810,-1.341211415,0.032081961,1.459809115,1.503627270,-0.043818155,nan,nan,nan,nan,nan,nan,nan,nan,0.768012289,nan,nan,0.079621255,0,0,0
49.300000000,pre,2,0,0.006000000,-0.010000000,-0.100000000,0.677009051,-1.977251622,-0.002530206,0.649338005,-1.955381947,-0.010544308,2.086922854,2.060405200,0.026517654,nan,nan,nan,nan,nan,nan,nan,nan,0.281274390,nan,nan,0.000000000,0,0,0
49.300000000,pre,2,1,0.006000000,-0.010000000,-0.100000000,1.335318111,-0.666555874,-0.004347554,1.329129845,-0.643582597,0.039457599,1.460865597,1.477275061,-0.016409464,-0.490888447,-0.450938828,-0.039949619,-0.012221745,0.026712894,-0.038934639,-0.040867682,-0.045032048,0.107708209,3.204619981,1.479221112,0.000000000,1,1,1
49.300000000,pre,2,3,0.006000000,-0.010000000,-0.100000000,-0.629160087,-1.347885976,0.001401585,-0.621410911,-1.341280329,0.036047293,1.525434440,1.478676384,0.046758056,nan,nan,nan,nan,nan,nan,nan,nan,0.874526333,nan,nan,0.000000000,0,0,0
49.300000000,post,2,0,0.006000000,-0.010000000,-0.100000000,0.677009051,-1.977251622,-0.002530206,0.610473724,-1.996905869,-0.010544308,2.086922854,2.088162446,-0.001239592,nan,nan,nan,nan,nan,nan,nan,nan,0.000614636,nan,nan,0.051754695,0,0,0
49.300000000,post,2,1,0.006000000,-0.010000000,-0.100000000,1.335318111,-0.666555874,-0.004347554,1.290265564,-0.685106519,0.039457599,1.460865597,1.461407907,-0.000542310,-0.490888447,-0.488124148,-0.002764298,-0.012221745,0.027002998,-0.039224743,-0.002003401,-0.003508126,0.000117640,1.081419542,0.006528226,0.051754695,1,1,1
49.300000000,post,2,3,0.006000000,-0.010000000,-0.100000000,-0.629160087,-1.347885976,0.001401585,-0.660275193,-1.382804251,0.036047293,1.525434440,1.532778632,-0.007344191,nan,nan,nan,nan,nan,nan,nan,nan,0.021574857,nan,nan,0.051754695,0,0,0
49.400000000,pre,2,0,-0.014000000,-0.010000000,-0.100000000,0.755898610,-1.976754635,-0.002231094,0.740144558,-2.008268543,-0.007466513,2.084555189,2.140329941,-0.055774752,nan,nan,nan,nan,nan,nan,nan,nan,1.244329191,nan,nan,0.000000000,0,0,0
49.400000000,pre,2,1,-0.014000000,-0.010000000,-0.100000000,1.375553736,-0.629154119,-0.003263693,1.323613156,-0.645716567,0.028717174,1.485889601,1.472999100,0.012890501,-0.450487405,-0.453875500,0.003388095,-0.012019064,0.019496952,-0.031516016,0.013940040,-0.001199522,0.066466010,0.706946198,0.078305427,0.000000000,1,1,1
49.400000000,pre,2,3,-0.014000000,-0.010000000,-0.100000000,-0.590227952,-1.389411212,0.001537232,-0.623180986,-1.397330315,0.029957993,1.558669603,1.530288872,0.028380731,nan,nan,nan,nan,nan,nan,nan,nan,0.322186365,nan,nan,0.000000000,0,0,0
49.400000000,post,2,0,-0.014000000,-0.010000000,-0.100000000,0.755898610,-1.976754635,-0.002231094,0.738896736,-2.001933494,-0.007466513,2.084555189,2.133954509,-0.049399320,nan,nan,nan,nan,nan,nan,nan,nan,0.976117128,nan,nan,0.000667039,0,0,0
49.400000000,post,2,1,-0.014000000,-0.010000000,-0.100000000,1.375553736,-0.629154119,-0.003263693,1.322365334,-0.639381518,0.028717174,1.485889601,1.469109757,0.016779845,-0.450487405,-0.450371651,-0.000115754,-0.012019064,0.019548575,-0.031567640,0.015187862,-0.007534572,0.112625273,0.693772519,0.114976370,0.000667039,1,1,1
49.400000000,post,2,3,-0.014000000,-0.010000000,-0.100000000,-0.590227952,-1.389411212,0.001537232,-0.624428809,-1.390995265,0.029957993,1.558669603,1.525016933,0.033652671,nan,nan,nan,nan,nan,nan,nan,nan,0.453000894,nan,nan,0.000667039,0,0,0
49.500000000,pre,2,0,0.006000000,-0.010000000,-0.100000000,0.837621245,-1.976234799,-0.001769021,0.781754692,-1.963186851,-0.033286419,2.146038645,2.113374315,0.032664330,nan,nan,nan,nan,nan,nan,nan,nan,0.426783385,nan,nan,0.000000000,0,0,0
49.500000000,pre,2,1,0.006000000,-0.010000000,-0.100000000,1.417215968,-0.590328757,-0.002243238,1.369554454,-0.590065702,0.011953235,1.555704974,1.491308089,0.064396885,-0.445450366,-0.406810988,-0.038639378,-0.011301611,0.008015355,-0.019316965,0.034250055,-0.080189290,1.658783530,2.270383404,3.041355405,0.000000000,1,1,1
49.500000000,pre,2,3,0.006000000,-0.010000000,-0.100000000,-0.550017163,-1.432261301,0.001891359,-0.559505354,-1.367034500,0.005453950,1.605884987,1.477111814,0.128773173,nan,nan,nan,nan,nan,nan,nan,nan,6.633011997,nan,nan,0.000000000,0,0,0
49.500000000,post,2,0,0.006000000,-0.010000000,-0.100000000,0.837621245,-1.976234799,-0.001769021,0.797441786,-2.044727223,-0.033286419,2.146038645,2.194978543,-0.048939897,nan,nan,nan,nan,nan,nan,nan,nan,0.958045413,nan,nan,0.110318674,0,0,0
49.500000000,post,2,1,0.006000000,-0.010000000,-0.100000000,1.417215968,-0.590328757,-0.002243238,1.385241548,-0.671606074,0.011953235,1.555704974,1.539510228,0.016194746,-0.445450366,-0.451437782,0.005987417,-0.011301611,0.007764388,-0.019065999,0.018562961,0.001351081,0.104907917,0.301347661,0.138563584,0.110318674,1,1,1
49.500000000,post,2,3,0.006000000,-0.010000000,-0.100000000,-0.550017163,-1.432261301,0.001891359,-0.543818261,-1.448574872,0.005453950,1.605884987,1.547299973,0.058585014,nan,nan,nan,nan,nan,nan,nan,nan,1.372881540,nan,nan,0.110318674,0,0,0
49.600000000,pre,2,0,-0.014000000,-0.010000000,-0.100000000,0.902326325,-1.975824614,-0.001240291,0.847377878,-2.058494147,-0.025881292,2.212559402,2.226233875,-0.013674472,nan,nan,nan,nan,nan,nan,nan,nan,0.074796475,nan,nan,0.000000000,0,0,0
49.600000000,pre,2,1,-0.014000000,-0.010000000,-0.100000000,1.450197846,-0.559553507,-0.001465390,1.448667625,-0.637870258,0.015659995,1.568333108,1.582959756,-0.014626648,-0.433951080,-0.414770851,-0.019180228,-0.010067736,0.009893019,-0.019960755,-0.025772967,-0.021515992,0.085575534,0.772801363,0.450873486,0.000000000,1,1,1
49.600000000,pre,2,3,-0.014000000,-0.010000000,-0.100000000,-0.518262267,-1.466082939,0.002315375,-0.537600859,-1.506329830,-0.004651663,1.612444382,1.599395473,0.013048909,nan,nan,nan,nan,nan,nan,nan,nan,0.068109606,nan,nan,0.000000000,0,0,0
49.600000000,post,2,0,-0.014000000,-0.010000000,-0.100000000,0.902326325,-1.975824614,-0.001240291,0.820254781,-2.070676744,-0.025881292,2.212559402,2.227372875,-0.014813473,nan,nan,nan,nan,nan,nan,nan,nan,0.087775591,nan,nan,0.014145249,0,0,0
49.600000000,post,2,1,-0.014000000,-0.010000000,-0.100000000,1.450197846,-0.559553507,-0.001465390,1.421544528,-0.650052855,0.015659995,1.568333108,1.563202736,0.005130372,-0.433951080,-0.428896679,-0.005054401,-0.010067736,0.010018059,-0.020085795,0.001350130,-0.009333395,0.010528286,0.315270085,0.035574047,0.014145249,1,1,1
49.600000000,post,2,3,-0.014000000,-0.010000000,-0.100000000,-0.518262267,-1.466082939,0.002315375,-0.564723956,-1.518512427,-0.004651663,1.612444382,1.620128012,-0.007683630,nan,nan,nan,nan,nan,nan,nan,nan,0.023615271,nan,nan,0.014145249,0,0,0
49.700000000,pre,2,0,0.006000000,-0.010000000,-0.100000000,0.994788057,-1.975252038,-0.000230158,0.894868947,-2.016173757,-0.017137330,2.187845237,2.205910410,-0.018065173,nan,nan,nan,nan,nan,nan,nan,nan,0.130540194,nan,nan,0.000000000,0,0,0
49.700000000,pre,2,1,0.006000000,-0.010000000,-0.100000000,1.497313491,-0.515500219,-0.000415253,1.434127561,-0.596512691,0.036446101,1.564785102,1.553665848,0.011119253,-0.358977735,-0.394172783,0.035195048,-0.010800237,0.023460285,-0.034260522,0.030827143,0.046808652,0.049455117,2.485295408,1.256545061,0.000000000,1,1,1
49.700000000,pre,2,3,0.006000000,-0.010000000,-0.100000000,-0.473000453,-1.514206403,0.003134575,-0.563390288,-1.498829274,-0.011739503,1.598546722,1.601260636,-0.002713914,nan,nan,nan,nan,nan,nan,nan,nan,0.002946131,nan,nan,0.000000000,0,0,0
49.700000000,post,2,0,0.006000000,-0.010000000,-0.100000000,0.994788057,-1.975252038,-0.000230158,0.920428901,-1.984377930,-0.017137330,2.187845237,2.187518873,0.000326364,nan,nan,nan,nan,nan,nan,nan,nan,0.000042605,nan,nan,0.026628573,0,0,0
49.700000000,post,2,1,0.006000000,-0.010000000,-0.100000000,1.497313491,-0.515500219,-0.000415253,1.459687515,-0.564716864,0.036446101,1.564785102,1.565541790,-0.000756688,-0.358977735,-0.369140923,0.010163188,-0.010800237,0.023282287,-0.034082524,0.005267189,0.015012825,0.000229031,0.947795526,0.101251283,0.026628573,1,1,1
49.700000000,post,2,3,0.006000000,-0.010000000,-0.100000000,-0.473000453,-1.514206403,0.003134575,-0.537830334,-1.467033447,-0.011739503,1.598546722,1.562557653,0.035989069,nan,nan,nan,nan,nan,nan,nan,nan,0.518085237,nan,nan,0.026628573,0,0,0
49.800000000,pre,2,0,-0.014000000,-0.010000000,-0.100000000,1.081923323,-1.974738915,0.000982859,1.000885519,-1.941904684,-0.023987356,2.190299748,2.184797706,0.005502042,nan,nan,nan,nan,nan,nan,nan,nan,0.012108986,nan,nan,0.000000000,0,0,0
49.800000000,pre,2,1,-0.014000000,-0.010000000,0.000000000,1.541690401,-0.473866558,0.000335600,1.521151700,-0.490674209,0.012228286,1.578302314,1.598378305,-0.020075991,-0.372694463,-0.312030279,-0.060664183,-0.009676114,0.007650507,-0.017326621,-0.051269280,-0.084000170,0.161218163,5.165005990,3.873827071,0.000000000,1,1,1
49.800000000,pre,2,3,-0.014000000,-0.010000000,-0.100000000,-0.430443112,-1.559226115,0.003962627,-0.465220908,-1.520161097,-0.023448791,1.627533537,1.589927703,0.037605834,nan,nan,nan,nan,nan,nan,nan,nan,0.565679495,nan,nan,0.000000000,0,0,0
49.800000000,post,2,0,-0.014000000,-0.010000000,-0.100000000,1.081923323,-1.974738915,0.000982859,0.949394184,-2.001140583,-0.023987356,2.190299748,2.215059444,-0.024759697,nan,nan,nan,nan,nan,nan,nan,nan,0.245217029,nan,nan,0.098563989,0,0,0
49.800000000,post,2,1,-0.014000000,-0.010000000,0.000000000,1.541690401,-0.473866558,0.000335600,1.469660365,-0.549910108,0.012228286,1.578302314,1.569220267,0.009082047,-0.372694463,-0.358047151,-0.014647311,-0.009676114,0.007792666,-0.017468780,0.000222055,-0.024764271,0.032993428,0.501368571,0.245327380,0.098563989,1,1,1
49.800000000,post,2,3,-0.014000000,-0.010000000,-0.100000000,-0.430443112,-1.559226115,0.003962627,-0.516712243,-1.579396996,-0.023448791,1.627533537,1.661937501,-0.034403965,nan,nan,nan,nan,nan,nan,nan,nan,0.473453119,nan,nan,0.098563989,0,0,0
49.900000000,pre,2,0,0.006000000,-0.110000000,-0.100000000,1.173729576,-1.974311773,0.002576469,1.096968027,-2.034666261,-0.025413000,2.263454822,2.311677198,-0.048222376,nan,nan,nan,nan,nan,nan,nan,nan,0.930159025,nan,nan,0.000000000,0,0,0
49.900000000,pre,2,1,0.006000000,-0.110000000,-0.100000000,1.588402510,-0.429936137,0.000878870,1.513801889,-0.508070333,-0.001283562,1.630205153,1.596788424,0.033416730,-0.372694463,-0.323811975,-0.048882487,-0.009676114,-0.000803840,-0.008872274,0.004417958,-0.085502347,0.446671131,3.272709012,2.932067874,0.000000000,1,1,1
49.900000000,pre,2,3,0.006000000,-0.110000000,-0.100000000,-0.385678440,-1.606292313,0.004879620,-0.460558327,-1.640330121,-0.036955618,1.676479994,1.704160378,-0.027680384,nan,nan,nan,nan,nan,nan,nan,nan,0.306481472,nan,nan,0.000000000,0,0,0
49.900000000,post,2,0,0.006000000,-0.110000000,-0.100000000,1.173729576,-1.974311773,0.002576469,1.090576998,-2.065626492,-0.025413000,2.263454822,2.335983050,-0.072528229,nan,nan,nan,nan,nan,nan,nan,nan,2.104137583,nan,nan,0.015990098,0,0,0
49.900000000,post,2,1,0.006000000,-0.110000000,-0.100000000,1.588402510,-0.429936137,0.000878870,1.507410859,-0.539030564,-0.001283562,1.630205153,1.600888221,0.029316933,-0.372694463,-0.343417807,-0.029276655,-0.009676114,-0.000801781,-0.008874332,0.010808987,-0.054542116,0.343793015,1.209103449,1.236670663,0.015990098,1,1,1
49.900000000,post,2,3,0.006000000,-0.110000000,-0.100000000,-0.385678440,-1.606292313,0.004879620,-0.466949357,-1.671290351,-0.036955618,1.676479994,1.735689735,-0.059209741,nan,nan,nan,nan,nan,nan,nan,nan,1.402317393,nan,nan,0.015990098,0,0,0
50.000000000,pre,2,0,-0.014000000,-0.210000000,-0.100000000,1.235907114,-1.974128207,0.003950397,1.185170069,-2.038969857,-0.019935718,2.269810650,2.358479087,-0.088668437,nan,nan,nan,nan,nan,nan,nan,nan,3.144836698,nan,nan,0.000000000,0,0,0
50.000000000,pre,2,1,-0.014000000,-0.210000000,-0.100000000,1.619996174,-0.400175663,0.001266353,1.549165055,-0.516949367,0.003269602,1.692793502,1.633144117,0.059649385,-0.372694463,-0.322076445,-0.050618017,-0.009676114,0.002002031,-0.011678144,0.027343696,-0.099412306,1.423219650,3.545406336,4.252193728,0.000000000,1,1,1
50.000000000,pre,2,3,-0.014000000,-0.210000000,-0.100000000,-0.355392776,-1.637988154,0.005644925,-0.418733041,-1.722730077,-0.017753764,1.694622160,1.772978137,-0.078355976,nan,nan,nan,nan,nan,nan,nan,nan,2.455863610,nan,nan,0.000000000,0,0,0
50.000000000,post,2,0,-0.014000000,-0.210000000,-0.100000000,1.235907114,-1.974128207,0.003950397,1.194303106,-2.054762929,-0.019935718,2.269810650,2.376722120,-0.106911471,nan,nan,nan,nan,nan,nan,nan,nan,4.572025015,nan,nan,0.005325336,0,0,0
50.000000000,post,2,1,-0.014000000,-0.210000000,-0.100000000,1.619996174,-0.400175663,0.001266353,1.558298092,-0.532742439,0.003269602,1.692793502,1.646850977,0.045942525,-0.372694463,-0.329417841,-0.043276622,-0.009676114,0.001985367,-0.011661481,0.018210659,-0.083619234,0.844286227,2.616839746,2.929521759,0.005325336,1,1,1
50.000000000,post,2,3,-0.014000000,-0.210000000,-0.100000000,-0.355392776,-1.637988154,0.005644925,-0.409600004,-1.738523149,-0.017753764,1.694622160,1.786211101,-0.091588941,nan,nan,nan,nan,nan,nan,nan,nan,3.355413640,nan,nan,0.005325336,0,0,0
50.100000000,pre,2,0,0.006000000,-0.110000000,-0.100000000,1.330551584,-1.974021111,0.006455513,1.280259069,-2.043949727,-0.013435444,2.308351439,2.411840434,-0.103488996,nan,nan,nan,nan,nan,nan,nan,nan,4.283988892,nan,nan,0.000000000,0,0,0
50.100000000,pre,2,1,0.006000000,-0.110000000,-0.100000000,1.667995352,-0.354804834,0.002137374,1.621333321,-0.479428978,0.008944769,1.736439948,1.690755420,0.045684528,-0.295896500,-0.287507592,-0.008388908,-0.008029068,0.005290423,-0.013319491,0.039589336,-0.026896261,0.834830429,0.218280021,0.916289732,0.000000000,1,1,1
50.100000000,pre,2,3,0.006000000,-0.110000000,-0.100000000,-0.309314860,-1.686005510,0.007133094,-0.366340853,-1.741503867,-0.014084921,1.708438588,1.779674050,-0.071235462,nan,nan,nan,nan,nan,nan,nan,nan,2.029796414,nan,nan,0.000000000,0,0,0
50.100000000,post,2,0,0.006000000,-0.110000000,-0.100000000,1.330551584,-1.974021111,0.006455513,1.298584907,-2.016676225,-0.013435444,2.308351439,2.398642588,-0.090291150,nan,nan,nan,nan,nan,nan,nan,nan,3.260996680,nan,nan,0.017274884,0,0,0
50.100000000,post,2,1,0.006000000,-0.110000000,-0.100000000,1.667995352,-0.354804834,0.002137374,1.639659158,-0.452155476,0.008944769,1.736439948,1.700884105,0.035555843,-0.295896500,-0.269074377,-0.026822123,-0.008029068,0.005258918,-0.013287986,0.021263498,-0.054169763,0.505687188,1.091767646,1.354599819,0.017274884,1,1,1
50.100000000,post,2,3,0.006000000,-0.110000000,-0.100000000,-0.309314860,-1.686005510,0.007133094,-0.348015016,-1.714230365,-0.014084921,1.708438588,1.749256580,-0.040817991,nan,nan,nan,nan,nan,nan,nan,nan,0.666443365,nan,nan,0.017274884,0,0,0
50.200000000,pre,2,0,-0.014000000,-0.210000000,-0.100000000,1.393552861,-1.974057246,0.008322501,1.350542058,-2.025756331,-0.009378465,2.332137759,2.434695160,-0.102557401,nan,nan,nan,nan,nan,nan,nan,nan,4.207208188,nan,nan,0.000000000,0,0,0
50.200000000,pre,2,1,-0.014000000,-0.210000000,-0.100000000,1.699882753,-0.324522809,0.002865864,1.710824485,-0.428132743,0.013862143,1.729323448,1.763635513,-0.034312065,-0.295896500,-0.245213347,-0.050683154,-0.008029068,0.007860063,-0.015889131,-0.056708834,-0.076117409,0.470927120,3.635108683,3.603900717,0.000000000,1,1,1
50.200000000,pre,2,3,-0.014000000,-0.210000000,-0.100000000,-0.278653485,-1.717818527,0.008261636,-0.308929694,-1.737053505,-0.022391508,1.728312037,1.764452837,-0.036140800,nan,nan,nan,nan,nan,nan,nan,nan,0.522462969,nan,nan,0.000000000,0,0,0
