stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.800000000,3,1,1.611730068,1.155105836,3.006057447,1.987718178,1.719799415,2.997005896,-0.375988109,-0.564693579,0.009051551,0.678474633,0.000000000
38.800000000,3,2,1.445123738,3.116577866,2.984675961,1.956578685,3.706834060,2.994919856,-0.511454947,-0.590256194,-0.010243895,0.781084807,-0.100000000
38.900000000,3,0,-0.362637648,1.186578390,3.011441031,0.013024123,1.805730714,3.000279321,-0.375661771,-0.619152324,0.011161710,0.724289963,-0.100000000
38.900000000,3,1,1.596331201,1.201451064,3.017103212,1.988125307,1.793780606,2.996776385,-0.391794107,-0.592329542,0.020326827,0.710471736,0.000000000
38.900000000,3,2,1.452774295,3.174256686,3.000398677,1.959179102,3.785751380,2.995614109,-0.506404808,-0.611494694,0.004784569,0.793973855,-0.100000000
39.000000000,3,0,-0.398401663,1.232975032,3.002376845,0.011728116,1.855415937,3.000646329,-0.410129779,-0.622440905,0.001730516,0.745414053,-0.100000000
39.000000000,3,1,1.616213288,1.285541485,3.014035844,1.988326380,1.843050268,2.996593416,-0.372113092,-0.557508784,0.017442429,0.670513561,0.000000000
39.000000000,3,2,1.498277001,3.276534099,3.001980101,1.960947801,3.838151092,2.996044753,-0.462670800,-0.561616993,0.005935348,0.727676538,-0.100000000
39.100000000,3,0,-0.366125007,1.317816156,2.986388930,0.009958736,1.928610065,3.001257683,-0.376083743,-0.610793909,-0.014868753,0.717446347,-0.100000000
39.100000000,3,1,1.691509028,1.409350376,3.020371795,1.988557819,1.915617371,2.996263526,-0.297048791,-0.506266995,0.024108270,0.587473797,0.000000000
39.100000000,3,2,1.497162063,3.363424646,3.014548896,1.963587600,3.915067808,2.996664661,-0.466425537,-0.551643163,0.017884236,0.722622174,-0.100000000
39.200000000,3,0,-0.346345639,1.405865111,2.979629843,0.008426695,1.998023061,3.001931007,-0.354772333,-0.592157950,-0.022301164,0.690660401,-0.100000000
39.200000000,3,1,1.666117562,1.507490156,3.017968008,1.988719109,1.984386350,2.995930401,-0.322601547,-0.476896194,0.022037607,0.576183473,0.000000000
39.200000000,3,2,1.499391564,3.462162359,3.002504942,1.966127033,3.987659044,2.997242999,-0.466735468,-0.525496684,0.005261943,0.702863038,-0.100000000
39.300000000,3,0,-0.342524370,1.491032236,2.977498871,0.007438773,2.046330423,3.002473143,-0.349963143,-0.555298186,-0.024974272,0.656851575,-0.100000000
39.300000000,3,1,1.622139787,1.551178692,3.019463698,1.988805360,2.032210900,2.995729684,-0.366665573,-0.481032208,0.023734015,0.605308955,0.000000000
39.300000000,3,2,1.527970857,3.534373021,2.986600642,1.967917310,4.037966857,2.997646325,-0.439946454,-0.503593835,-0.011045682,0.668791178,-0.100000000
39.400000000,3,0,-0.380344138,1.604697513,2.991936464,0.006140203,2.115607226,3.003260508,-0.386484341,-0.510909713,-0.011324044,0.640723899,-0.100000000
39.400000000,3,1,1.603076721,1.620619501,3.007370939,1.988909199,2.100769408,2.995531222,-0.385832478,-0.480149908,0.011839717,0.616076955,0.000000000
39.400000000,3,2,1.543866747,3.627016010,2.991763014,1.970528004,4.109823517,2.998277670,-0.426661257,-0.482807508,-0.006514656,0.644348786,-0.100000000
39.500000000,3,0,-0.372633249,1.683555014,2.988593552,0.004994637,2.183513567,3.003894123,-0.377627886,-0.499958553,-0.015300570,0.626733981,-0.100000000
39.500000000,3,1,1.587727002,1.694360234,3.014104855,1.989021229,2.167980344,2.995488454,-0.401294227,-0.473620110,0.018616401,0.621047209,0.000000000
39.500000000,3,2,1.534992165,3.677563490,2.984304080,1.973123591,4.179976582,2.998917439,-0.438131426,-0.502413092,-0.014613359,0.666777033,-0.100000000
39.600000000,3,0,-0.316860282,1.745775343,2.993618593,0.004250372,2.231587804,3.004214824,-0.321110654,-0.485812461,-0.010596231,0.582441482,-0.100000000
39.600000000,3,1,1.599126407,1.774167657,3.017537990,1.989130231,2.215570710,2.995575876,-0.390003825,-0.441403054,0.021962113,0.589425121,0.000000000
39.600000000,3,2,1.558305354,3.756095814,2.982888522,1.974965030,4.229495132,2.999361532,-0.416659677,-0.473399318,-0.016473010,0.630859382,-0.100000000
39.700000000,3,0,-0.304972787,1.829508641,3.011468215,0.003152319,2.310336176,3.004495819,-0.308125106,-0.480827535,0.006972396,0.571125918,-0.100000000
39.700000000,3,1,1.597177575,1.835816037,3.019125288,1.989359566,2.293553845,2.995911131,-0.392181991,-0.457737808,0.023214158,0.603215975,-0.100000000
39.700000000,3,2,1.566933097,3.845496829,2.974341478,1.977957299,4.310382254,3.000127974,-0.411024202,-0.464885425,-0.025786496,0.621067062,-0.100000000
39.800000000,3,0,-0.366668259,1.878459873,3.005281507,0.002641462,2.352086495,3.004563372,-0.369309721,-0.473626622,0.000718135,0.600593343,-0.100000000
39.800000000,3,1,1.580202358,1.909782152,3.008325707,1.989487235,2.334908209,2.996187357,-0.409284877,-0.425126057,0.012138350,0.590248773,0.000000000
39.800000000,3,2,1.592039951,3.914813426,2.980830671,1.979524503,4.353150524,3.000600709,-0.387484552,-0.438337098,-0.019770038,0.585384100,-0.100000000
39.900000000,3,0,-0.414531249,1.953736559,2.990533308,0.001909002,2.422800917,3.004538311,-0.416440251,-0.469064358,-0.014005002,0.627407359,-0.100000000
39.900000000,3,1,1.629322159,1.947925071,3.004930741,1.989681948,2.404915588,2.996842518,-0.360359789,-0.456990517,0.008088223,0.582035162,0.000000000
39.900000000,3,2,1.615166172,3.991381734,2.979127693,1.982151315,4.425364208,3.001570641,-0.366985142,-0.433982474,-0.022442948,0.568790443,-0.100000000
40.000000000,3,0,-0.378794425,2.080865431,2.997332033,0.001371348,2.487931296,3.004174433,-0.380165773,-0.407065865,-0.006842399,0.557023745,-0.100000000
40.000000000,3,1,1.628901409,2.007287994,2.988999330,1.989851554,2.469259638,2.997572705,-0.360950145,-0.461971645,-0.008573375,0.586324407,0.000000000
40.000000000,3,2,1.631703290,3.990778586,2.993756224,1.984581333,4.491636147,3.002573256,-0.352878044,-0.500857561,-0.008817032,0.612747053,-0.100000000
40.100000000,3,0,-0.349219390,2.091224366,2.976656649,0.001075254,2.531841362,3.003733682,-0.350294645,-0.440616996,-0.027077033,0.563544888,-0.100000000
40.100000000,3,1,1.616546351,2.018757102,3.001549224,1.989980893,2.512539602,2.998171394,-0.373434542,-0.493782500,0.003377830,0.619100899,0.000000000
40.100000000,3,2,1.696925982,4.050337971,2.997997856,1.986273448,4.536196459,3.003286964,-0.289347466,-0.485858488,-0.005289108,0.565516048,-0.100000000
40.200000000,3,0,-0.337535809,2.110415801,2.981464216,0.000768352,2.591128411,3.002940141,-0.338304161,-0.480712610,-0.021475925,0.588213851,-0.100000000
40.200000000,3,1,1.672235891,2.054241790,2.995521211,1.990198447,2.570825299,2.999214340,-0.317962556,-0.516583509,-0.003693129,0.606607244,0.000000000
40.200000000,3,2,1.715969571,4.128739454,3.012959464,1.988720890,4.596245272,3.004341591,-0.272751318,-0.467505818,0.008617873,0.541321753,-0.100000000
40.300000000,3,0,-0.312224662,2.150215509,2.975301063,0.000609395,2.641688554,3.002079329,-0.312834057,-0.491473045,-0.026778267,0.583204918,-0.100000000
40.300000000,3,1,1.721717448,2.103542081,2.990658986,1.990446912,2.620380701,3.000397928,-0.268729464,-0.516838620,-0.009738941,0.582608386,0.000000000
40.300000000,3,2,1.738855026,4.137545418,3.019861008,1.991063956,4.647419164,3.005350879,-0.252208930,-0.509873745,0.014510128,0.569026471,-0.100000000
40.400000000,3,0,-0.278494864,2.186627670,2.976009223,0.000567986,2.679118663,3.001364632,-0.279062851,-0.492490993,-0.025355409,0.566627170,-0.100000000
40.400000000,3,1,1.753610134,2.141971883,2.986862357,1.990700128,2.656988804,3.001563113,-0.237089994,-0.515016921,-0.014700756,0.567159772,0.000000000
40.400000000,3,2,1.770762837,4.177035594,3.019648267,1.993031381,4.685331201,3.006161065,-0.222268544,-0.508295607,0.013487202,0.554932099,-0.100000000
40.500000000,3,0,-0.208406755,2.213936492,2.982708108,0.000611955,2.711527627,3.000705568,-0.209018710,-0.497591135,-0.017997459,0.540008951,-0.100000000
40.500000000,3,1,1.819442755,2.183903616,2.993007413,1.991011863,2.688623612,3.002842457,-0.171569108,-0.504719996,-0.009835044,0.533174419,0.000000000
40.500000000,3,2,1.783963390,4.213673845,3.020731606,1.994985576,4.718175755,3.006927971,-0.211022186,-0.504501910,0.013803635,0.547031152,-0.100000000
40.600000000,3,0,-0.149735938,2.232003800,2.970348766,0.000776076,2.741610577,3.000092088,-0.150512014,-0.509606777,-0.029743322,0.532200713,-0.100000000
40.600000000,3,1,1.885080582,2.240295290,3.000859615,1.991449618,2.717902297,3.004324029,-0.106369036,-0.477607007,-0.003464414,0.489320781,0.000000000
40.600000000,3,2,1.775827879,4.230972714,3.015876553,1.997183744,4.748696026,3.007786722,-0.221355865,-0.517723312,0.008089831,0.563117476,-0.100000000
40.700000000,3,0,-0.115170289,2.271382635,2.969855221,0.000993694,2.759951292,2.999773599,-0.116163983,-0.488568657,-0.029918379,0.503079032,-0.100000000
40.700000000,3,1,1.849570911,2.344045805,2.994740831,1.991864016,2.735661795,3.005489203,-0.142293104,-0.391615990,-0.010748371,0.416804437,0.000000000
40.700000000,3,2,1.756394868,4.332974549,3.010631150,1.998918154,4.767345412,3.008466074,-0.242523287,-0.434370863,0.002165076,0.497493998,-0.100000000
40.800000000,3,0,-0.152445268,2.345666359,2.966534578,0.001293199,2.772916402,2.999612490,-0.153738467,-0.427250043,-0.033077912,0.455271638,-0.100000000
40.800000000,3,1,1.768212667,2.386839578,3.008842755,1.992340016,2.748094708,3.006689815,-0.224127348,-0.361255130,0.002152940,0.425138768,0.000000000
40.800000000,3,2,1.725437883,4.443802894,2.998224208,2.000647658,4.780579598,3.009179965,-0.275209775,-0.336776704,-0.010955757,0.435062061,-0.100000000
40.900000000,3,0,-0.235592659,2.426081016,2.962222202,0.001722292,2.780057600,2.999616093,-0.237314951,-0.353976584,-0.037393892,0.427803823,-0.100000000
40.900000000,3,1,1.719068173,2.415589173,3.009286688,1.992933178,2.754748046,3.008058027,-0.273865005,-0.339158874,0.001228660,0.435926935,0.000000000
40.900000000,3,2,1.723699362,4.498634127,3.002083459,2.002510960,4.787964168,3.009975035,-0.278811598,-0.289330041,-0.007891576,0.401883138,-0.100000000
41.000000000,3,0,-0.297044771,2.478569287,2.971590067,0.002145046,2.779792636,2.999789650,-0.299189818,-0.301223349,-0.028199584,0.425494148,-0.100000000
41.000000000,3,1,1.686640754,2.394245595,3.016685028,1.993452823,2.754194805,3.009113821,-0.306812069,-0.359949210,0.007571207,0.473026852,0.000000000
41.000000000,3,2,1.781379336,4.444824623,2.987642726,2.003962857,4.787860548,3.010558355,-0.222583521,-0.343035924,-0.022915629,0.409563420,-0.100000000
41.100000000,3,0,-0.317875531,2.445906315,2.986961141,0.002715158,2.772241065,3.000197565,-0.320590689,-0.326334751,-0.013236424,0.457654850,-0.100000000
41.100000000,3,1,1.702418854,2.371884897,3.007847022,1.994083912,2.746432360,3.010126647,-0.291665058,-0.374547463,-0.002279625,0.474720449,0.000000000
41.100000000,3,2,1.780023219,4.417691774,3.003853188,2.005567608,4.780421288,3.011169291,-0.225544389,-0.362729514,-0.007316102,0.427196088,-0.100000000
41.200000000,3,0,-0.297040003,2.416562453,2.990183432,0.003254461,2.759473498,3.000637601,-0.300294463,-0.342911045,-0.010454169,0.455932055,-0.100000000
41.200000000,3,1,1.717864898,2.365827904,3.020151549,1.994631962,2.733550152,3.010807076,-0.276767064,-0.367722248,0.009344473,0.460333551,0.000000000
41.200000000,3,2,1.783996539,4.412978520,3.013384259,2.006856678,4.767659611,3.011571606,-0.222860139,-0.354681091,0.001812653,0.418889727,-0.100000000
41.300000000,3,0,-0.272615714,2.410367853,2.997373718,0.003782248,2.742118690,3.001044318,-0.276397962,-0.331750837,-0.003670601,0.431819319,-0.100000000
41.300000000,3,1,1.738072329,2.322011616,3.024667863,1.995129395,2.716081713,3.011344319,-0.257057066,-0.394070096,0.013323544,0.470687893,0.000000000
41.300000000,3,2,1.762774786,4.367029300,3.007018301,2.008006312,4.750196484,3.011773881,-0.245231526,-0.383167183,-0.004755581,0.454948577,-0.100000000
41.400000000,3,0,-0.260821579,2.359493455,3.003807416,0.004425798,2.714625811,3.001484391,-0.265247377,-0.355132356,0.002323025,0.443261275,-0.100000000
41.400000000,3,1,1.750805024,2.334387222,3.026636070,1.995666737,2.688395102,3.011876833,-0.244861713,-0.354007880,0.014759238,0.430693246,0.000000000
41.400000000,3,2,1.723930828,4.362071771,3.006689628,2.009294267,4.722373006,3.011819431,-0.285363439,-0.360301235,-0.005129803,0.459647242,-0.100000000
41.500000000,3,0,-0.252974787,2.339847450,3.009327009,0.004989309,2.685844242,3.001809232,-0.257964096,-0.345996792,0.007517777,0.431643107,-0.100000000
41.500000000,3,1,1.708198775,2.293259094,3.033080672,1.996060904,2.659395157,3.012232788,-0.287862130,-0.366136063,0.020847883,0.466213317,0.000000000
41.500000000,3,2,1.778925911,4.327081676,3.011050199,2.010291000,4.693126364,3.011707636,-0.231365089,-0.366044688,-0.000657437,0.433034583,-0.100000000
41.600000000,3,0,-0.318209446,2.320146979,3.014682952,0.005540022,2.654773889,3.002032391,-0.323749468,-0.334626910,0.012650560,0.465777762,-0.100000000
41.600000000,3,1,1.684444389,2.204750167,3.036085783,1.996377614,2.628097496,3.012496847,-0.311933225,-0.423347329,0.023588936,0.526385539,0.000000000
41.600000000,3,2,1.785657002,4.298645849,2.995220766,2.011125982,4.661497750,3.011509926,-0.225468980,-0.362851901,-0.016289159,0.427508011,-0.100000000
41.700000000,3,0,-0.372599296,2.308073251,3.018863670,0.006238015,2.611814980,3.002231037,-0.378837311,-0.303741729,0.016632633,0.485853260,-0.100000000
41.700000000,3,1,1.641057443,2.188452566,3.050887930,1.996705821,2.584874245,3.012678068,-0.355648378,-0.396421680,0.038209862,0.533943733,0.000000000
41.700000000,3,2,1.768108427,4.210452788,2.993509297,2.011996593,4.617767256,3.011159908,-0.243888166,-0.407314468,-0.017650611,0.475076896,-0.100000000
41.800000000,3,0,-0.381336354,2.223575663,3.011697759,0.006845924,2.570190081,3.002345031,-0.388182278,-0.346614418,0.009352728,0.520494485,-0.100000000
41.800000000,3,1,1.591772928,2.095798667,3.041152861,1.996950431,2.543071970,3.012710082,-0.405177503,-0.447273303,0.028442779,0.604178126,0.000000000
41.800000000,3,2,1.805014719,4.101151214,3.003308703,2.012621307,4.575448682,3.010711432,-0.207606588,-0.474297468,-0.007402729,0.517796663,-0.100000000
41.900000000,3,0,-0.414543442,2.166806911,3.016974548,0.007437108,2.525039260,3.002426401,-0.421980550,-0.358232349,0.014548147,0.553723441,-0.100000000
41.900000000,3,1,1.593694496,1.973952702,3.025426407,1.997151910,2.497835294,3.012625868,-0.403457415,-0.523882592,0.012800539,0.661358231,0.000000000
41.900000000,3,2,1.749360264,4.085002611,3.009641226,2.013140153,4.529613199,3.010078632,-0.263779889,-0.444610588,-0.000437406,0.516970595,-0.100000000
42.000000000,3,0,-0.354152723,2.008629839,3.004590055,0.008110413,2.467304704,3.002494193,-0.362263136,-0.458674865,0.002095862,0.584484050,-0.100000000
42.000000000,3,1,1.639827704,1.916834591,3.017702689,1.997321383,2.440127663,3.012419158,-0.357493679,-0.523293073,0.005283530,0.633770689,0.000000000
42.000000000,3,2,1.766256234,4.016337728,2.996660217,2.013659245,4.471054371,3.009043471,-0.247403011,-0.454716643,-0.012383254,0.517811568,-0.100000000
42.100000000,3,0,-0.277175323,1.954086198,2.987573677,0.008614703,2.417820727,3.002564883,-0.285790026,-0.463734529,-0.014991206,0.544931545,-0.100000000
42.100000000,3,1,1.666205311,1.829449856,3.026122810,1.997406207,2.390752262,3.012198322,-0.331200896,-0.561302405,0.013924487,0.651880599,0.000000000
42.100000000,3,2,1.764646227,3.874750988,3.000446754,2.014014729,4.420863485,3.008071237,-0.249368502,-0.546112497,-0.007624484,0.600401234,-0.100000000
42.200000000,3,0,-0.280169857,1.864066918,2.978754642,0.009080201,2.364912012,3.002631150,-0.289250058,-0.500845094,-0.023876508,0.578862240,-0.100000000
42.200000000,3,1,1.666261503,1.749727970,3.020175441,1.997468481,2.338018881,3.011914439,-0.331206978,-0.588290911,0.008261002,0.675168499,0.000000000
42.200000000,3,2,1.749585692,3.792681739,3.017900561,2.014313963,4.367166620,3.006975380,-0.264728272,-0.574484881,0.010925181,0.632639942,-0.100000000
42.300000000,3,0,-0.314799646,1.762665704,2.971422399,0.009575418,2.297938925,3.002627793,-0.324375064,-0.535273221,-0.031205394,0.626666083,-0.100000000
42.300000000,3,1,1.681502631,1.714384889,3.015451448,1.997537845,2.271380363,3.011464035,-0.316035214,-0.556995474,0.003987413,0.640420264,0.000000000
42.300000000,3,2,1.770717774,3.736888599,3.005212810,2.014585529,4.299182151,3.005489165,-0.243867755,-0.562293552,-0.000276355,0.612899337,-0.100000000
42.400000000,3,0,-0.309921104,1.720058168,2.976844757,0.009933625,2.240695352,3.002543173,-0.319854729,-0.520637184,-0.025698417,0.611580357,-0.100000000
42.400000000,3,1,1.706702196,1.663147516,3.016343221,1.997593095,2.214517388,3.010955800,-0.290890898,-0.551369872,0.005387422,0.623422228,0.000000000
42.400000000,3,2,1.756332271,3.668516867,2.999264510,2.014738527,4.241114437,3.004135086,-0.258406256,-0.572597570,-0.004870576,0.628224079,-0.100000000
42.500000000,3,0,-0.278534846,1.620538781,2.961867098,0.010240596,2.184413479,3.002394753,-0.288775442,-0.563874697,-0.040527655,0.634813690,-0.100000000
42.500000000,3,1,1.723931912,1.579463760,3.028888256,1.997637333,2.158657513,3.010300034,-0.273705422,-0.579193753,0.018588223,0.640878759,0.000000000
42.500000000,3,2,1.784997615,3.606654605,3.013884448,2.014815618,4.184071990,3.002798002,-0.229818003,-0.577417385,0.011086445,0.621570640,-0.100000000
42.600000000,3,0,-0.242861783,1.557810272,2.980937656,0.010589978,2.110063667,3.002134236,-0.253451761,-0.552253394,-0.021196580,0.608005676,-0.100000000
42.600000000,3,1,1.742964727,1.478549294,3.031997622,1.997675594,2.084936894,3.009210904,-0.254710867,-0.606387600,0.022786718,0.658105449,0.000000000
42.600000000,3,2,1.788101318,3.551693461,3.023173326,2.014806893,4.108790759,3.001082951,-0.226705575,-0.557097299,0.022090375,0.601864439,-0.100000000
42.700000000,3,0,-0.238581733,1.473016832,2.990319416,0.010821402,2.049876473,3.001888424,-0.249403135,-0.576859642,-0.011569008,0.628572042,-0.100000000
42.700000000,3,1,1.710166345,1.399786938,3.034096181,1.997682509,2.025351505,3.008257141,-0.287516164,-0.625564567,0.025839040,0.688958800,0.000000000
42.700000000,3,2,1.856281106,3.441181159,3.025124202,2.014721625,4.047905695,2.999713873,-0.158440519,-0.606724536,0.025410329,0.627585648,-0.100000000
42.800000000,3,0,-0.263352724,1.430895506,2.993560931,0.011000649,1.987476793,3.001605609,-0.274353373,-0.556581287,-0.008044677,0.620578133,-0.100000000
42.800000000,3,1,1.709459303,1.298305014,3.026230715,1.997661717,1.963659128,3.007270582,-0.288202415,-0.665354114,0.018960133,0.725338690,0.000000000
42.800000000,3,2,1.868595378,3.344304065,3.018722568,2.014580142,3.984811950,2.998331679,-0.145984765,-0.640507885,0.020390889,0.657250097,-0.100000000
42.900000000,3,0,-0.250932819,1.321510142,3.005584896,0.011112038,1.910855301,3.001180231,-0.262044858,-0.589345159,0.004404665,0.644991957,-0.100000000
42.900000000,3,1,1.737798382,1.176670351,3.019655633,1.997612167,1.887982138,3.006023409,-0.259813785,-0.711311787,0.013632224,0.757399167,0.000000000
42.900000000,3,2,1.844523601,3.265829756,3.025391300,2.014367182,3.907353637,2.996792647,-0.169843581,-0.641523881,0.028598653,0.664242136,-0.100000000
43.000000000,3,0,-0.251641439,1.201838690,2.994319722,0.011120704,1.845733570,3.000780675,-0.262762143,-0.643894880,-0.006460952,0.695475596,-0.100000000
43.000000000,3,1,1.733403749,1.118352683,3.014269277,1.997569024,1.823713275,3.004918461,-0.264165275,-0.705360593,0.009350815,0.753262435,0.000000000
43.000000000,3,2,1.854955647,3.174995549,3.018977362,2.014170142,3.841530586,2.995711108,-0.159214494,-0.666535038,0.023266254,0.685681799,-0.100000000
43.100000000,3,0,-0.248583563,1.102903916,2.986496869,0.011082452,1.785701720,3.000471749,-0.259666015,-0.682797804,-0.013974880,0.730639841,-0.100000000
43.100000000,3,1,1.763722886,1.068634200,3.016460994,1.997544567,1.764508140,3.003874236,-0.233821680,-0.695873940,0.012586758,0.734214918,0.000000000
43.100000000,3,2,1.848142745,3.045832258,3.017666785,2.013964656,3.780846361,2.994928100,-0.165821912,-0.735014103,0.022738686,0.753830011,-0.100000000
43.200000000,3,0,-0.229568281,1.024562189,2.986437198,0.010987985,1.717216830,3.000175864,-0.240556267,-0.692654640,-0.013738665,0.733366565,-0.100000000
43.200000000,3,1,1.802603227,1.014366293,3.021876128,1.997543123,1.697039437,3.002738777,-0.194939896,-0.682673144,0.019137352,0.710218574,0.000000000
43.200000000,3,2,1.844187887,2.935607632,3.010948763,2.013687151,3.711631519,2.994236539,-0.169499264,-0.776023888,0.016712224,0.794495043,-0.100000000
43.300000000,3,0,-0.191135642,0.950465214,2.995168131,0.010801366,1.640326897,2.999898281,-0.201937008,-0.689861682,-0.004730149,0.718825480,-0.100000000
43.300000000,3,1,1.856549289,0.986868289,3.014582594,1.997550905,1.621434952,3.001646492,-0.141001616,-0.634566663,0.012936103,0.650172015,0.000000000
43.300000000,3,2,1.813135210,2.922304011,3.015218873,2.013302771,3.634003011,2.993574665,-0.200167561,-0.711699000,0.021644208,0.739628954,-0.100000000
43.400000000,3,0,-0.128097561,0.886585524,3.002535773,0.010575945,1.574421014,2.999692374,-0.138673506,-0.687835491,0.002843399,0.701680902,-0.100000000
43.400000000,3,1,1.874605083,0.940243848,3.020662336,1.997538517,1.556808333,3.000847797,-0.122933434,-0.616564485,0.019814539,0.629012726,0.000000000
43.400000000,3,2,1.821731476,2.868564344,3.008818133,2.012919801,3.567566342,2.993108167,-0.191188325,-0.699001997,0.015709966,0.724847274,-0.100000000
43.500000000,3,0,-0.123915843,0.844478173,3.000242293,0.010309089,1.509945816,2.999550240,-0.134224932,-0.665467643,0.000692053,0.678869645,-0.100000000
43.500000000,3,1,1.877806117,0.867273577,3.020575343,1.997486485,1.493782716,3.000103608,-0.119680368,-0.626509139,0.020471735,0.638166266,-0.100000000
43.500000000,3,2,1.791638733,2.875199950,3.006802413,2.012525410,3.502669076,2.992837164,-0.220886677,-0.627469126,0.013965249,0.665359644,-0.100000000
43.600000000,3,0,-0.131442110,0.769667546,2.991990693,0.009918363,1.430523039,2.999395500,-0.141360474,-0.660855493,-0.007404807,0.675845838,-0.100000000
43.600000000,3,1,1.820171150,0.835437664,3.041723822,1.997367748,1.416404030,2.999222496,-0.177196597,-0.580966366,0.042501325,0.608873481,0.000000000
43.600000000,3,2,1.766535872,2.847870758,3.015548617,2.012016681,3.422823906,2.992734642,-0.245480809,-0.574953148,0.022813975,0.625581671,-0.100000000
43.700000000,3,0,-0.175394561,0.759496370,2.994169904,0.009546060,1.366382384,2.999323253,-0.184940620,-0.606886014,-0.005153349,0.634460577,-0.100000000
43.700000000,3,1,1.795870399,0.820627725,3.032726656,1.997253969,1.354094757,2.998611466,-0.201383569,-0.533467032,0.034115190,0.571232231,0.000000000
43.700000000,3,2,1.750401303,2.793027373,3.002927624,2.011570465,3.358381603,2.992886622,-0.261169162,-0.565354230,0.010041002,0.622844731,-0.100000000
43.800000000,3,0,-0.199244472,0.706700712,2.999162934,0.009104148,1.299802949,2.999335910,-0.208348621,-0.593102237,-0.000172976,0.628632994,-0.100000000
43.800000000,3,1,1.775391201,0.814457063,3.025891914,1.997135002,1.289551418,2.998038315,-0.221743801,-0.475094355,0.027853599,0.525034078,0.000000000
43.800000000,3,2,1.739174056,2.730325273,2.990304159,2.011072885,3.291515506,2.993304808,-0.271898829,-0.561190233,-0.003000650,0.623596387,-0.100000000
43.900000000,3,0,-0.260527186,0.728906776,3.001099419,0.008564894,1.226850501,2.999491575,-0.269092079,-0.497943725,0.001607845,0.566004492,-0.100000000
43.900000000,3,1,1.717016897,0.704814343,3.022021426,1.996988669,1.218953161,2.997518555,-0.279971771,-0.514138817,0.024502871,0.585937972,0.000000000
43.900000000,3,2,1.774952005,2.645534371,2.996139490,2.010496557,3.218314772,2.994061441,-0.235544552,-0.572780400,0.002078049,0.619324585,-0.100000000
44.000000000,3,0,-0.318745462,0.648986991,2.999005816,0.008045303,1.162429565,2.999739219,-0.326790765,-0.513442574,-0.000733403,0.608618123,-0.100000000
44.000000000,3,1,1.733669972,0.656950229,3.022779905,1.996830334,1.156660900,2.997157092,-0.263160362,-0.499710671,0.025622813,0.565350033,0.000000000
44.000000000,3,2,1.740413075,2.646402045,3.002515922,2.009959755,3.153749064,2.994877929,-0.269546680,-0.507347018,0.007637992,0.574556132,-0.100000000
44.100000000,3,0,-0.273264258,0.599838484,2.987962880,0.007488802,1.099743260,3.000031417,-0.280753059,-0.499904777,-0.012068537,0.573474250,-0.100000000
44.100000000,3,1,1.715456406,0.540541824,3.024385957,1.996644932,1.096027078,2.996888947,-0.281188526,-0.555485254,0.027497010,0.623206980,0.000000000
44.100000000,3,2,1.723174665,2.523236468,3.010789137,2.009403416,3.090981613,2.995757042,-0.286228751,-0.567745144,0.015032095,0.635993247,-0.100000000
44.200000000,3,0,-0.284959688,0.516186976,2.993714848,0.006903800,1.038761242,3.000315767,-0.291863488,-0.522574266,-0.006600919,0.598591456,-0.100000000
44.200000000,3,1,1.658707674,0.443968507,3.036368617,1.996434001,1.036998866,2.996636028,-0.337726327,-0.593030359,0.039732589,0.683610092,0.000000000
44.200000000,3,2,1.766409470,2.437204612,3.038732783,2.008829429,3.029975983,2.996650720,-0.242419959,-0.592771371,0.042082063,0.641807007,-0.100000000
44.300000000,3,0,-0.365130483,0.446859499,2.989910187,0.006252422,0.974185007,3.000640625,-0.371382906,-0.527325508,-0.010730438,0.645067900,-0.100000000
44.300000000,3,1,1.606345098,0.320717600,3.046678114,1.996173310,0.974453739,2.996377413,-0.389828212,-0.653736139,0.050300701,0.762802160,0.000000000
44.300000000,3,2,1.774021604,2.331339127,3.035375195,2.008197573,2.965440521,2.997594187,-0.234175969,-0.634101395,0.037781009,0.677015781,-0.100000000
44.400000000,3,0,-0.368633848,0.334950791,2.989205861,0.005481751,0.900826521,3.001080264,-0.374115599,-0.565875731,-0.011874402,0.678467999,-0.100000000
44.400000000,3,1,1.657246509,0.273590974,3.038302351,1.995824571,0.903397805,2.996160049,-0.338578062,-0.629806831,0.042142302,0.716287457,0.000000000
44.400000000,3,2,1.781493864,2.266697483,3.027150287,2.007456168,2.892262753,2.998680196,-0.225962304,-0.625565271,0.028470091,0.665733743,-0.100000000
44.500000000,3,0,-0.301016285,0.235357985,3.019051310,0.004923908,0.850003714,3.001411714,-0.305940192,-0.614645729,0.017639596,0.686804142,-0.100000000
44.500000000,3,1,1.710156251,0.203110180,3.033875113,1.995558398,0.854179069,2.996076831,-0.285402147,-0.651068890,0.037798282,0.711880464,0.000000000
44.500000000,3,2,1.803831867,2.158602475,3.035310912,2.006917604,2.841691954,2.999451221,-0.203085737,-0.683089480,0.035859691,0.713541149,-0.100000000
44.600000000,3,0,-0.273395207,0.185413405,3.020611694,0.004092264,0.777426312,3.001886229,-0.277487470,-0.592012908,0.018725465,0.654086555,-0.100000000
44.600000000,3,1,1.734159348,0.168983945,3.015330575,1.995157479,0.783885201,2.996079354,-0.260998131,-0.614901257,0.019251221,0.668277031,0.000000000
