stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
56.200000000,pre,0,2,-0.014000000,-0.036000000,-0.100000000,2.036562489,2.002788747,-0.005603715,2.008037034,2.017112334,0.001120064,2.856810436,2.846217868,0.010592568,nan,nan,nan,nan,nan,nan,nan,nan,0.044881000,nan,nan,0.000000000,0,0,0
56.200000000,pre,0,3,-0.014000000,-0.036000000,-0.100000000,0.031409056,1.992888903,0.011005758,0.034905281,1.998201258,0.037229641,2.025147653,1.998852845,0.026294808,nan,nan,nan,nan,nan,nan,nan,nan,0.276566774,nan,nan,0.000000000,0,0,0
56.200000000,post,0,1,-0.014000000,-0.036000000,0.000000000,2.015243615,0.019455139,-0.028918094,2.012881043,0.059628841,-0.009534739,2.005227970,2.013786633,-0.008558664,0.014094467,0.029614968,-0.015520501,-0.023479309,-0.004734749,-0.018744560,-0.008404882,-0.031374946,0.029300290,0.569006999,0.358117515,0.002204763,1,1,1
56.200000000,post,0,2,-0.014000000,-0.036000000,-0.100000000,2.036562489,2.002788747,-0.005603715,2.002166741,2.006946836,0.001120064,2.856810436,2.834873633,0.021936803,nan,nan,nan,nan,nan,nan,nan,nan,0.192489331,nan,nan,0.002204763,0,0,0
56.200000000,post,0,3,-0.014000000,-0.036000000,-0.100000000,0.031409056,1.992888903,0.011005758,0.029034988,1.988035760,0.037229641,2.025147653,1.988596304,0.036551348,nan,nan,nan,nan,nan,nan,nan,nan,0.534400431,nan,nan,0.002204763,0,0,0
56.300000000,pre,0,1,0.006800000,-0.136000000,0.000000000,2.030634244,0.002585715,-0.028294816,2.044073929,0.009363342,0.014293757,2.065096761,2.044145349,0.020951411,0.014094467,0.004580694,0.009513774,-0.023479309,0.006992591,-0.030471900,0.020248577,0.019734111,0.175584657,0.768320015,0.286911541,0.000000000,1,1,1
56.300000000,pre,0,2,0.006800000,-0.136000000,-0.100000000,2.067259237,2.002161881,-0.006055547,2.031849153,1.953701916,0.011172311,2.808293091,2.818774020,-0.010480930,nan,nan,nan,nan,nan,nan,nan,nan,0.043939954,nan,nan,0.000000000,0,0,0
56.300000000,pre,0,3,0.006800000,-0.136000000,-0.100000000,0.048434773,2.005850604,0.011694827,0.020994738,1.984408988,0.060199978,2.012074013,1.985432912,0.026641101,nan,nan,nan,nan,nan,nan,nan,nan,0.283899315,nan,nan,0.000000000,0,0,0
56.300000000,post,0,1,0.006800000,-0.136000000,0.000000000,2.030634244,0.002585715,-0.028294816,2.054452624,0.023962052,0.014293757,2.065096761,2.054642080,0.010454681,0.014094467,0.011662944,0.002431524,-0.023479309,0.006956867,-0.030436176,0.009869882,0.005135401,0.043720143,0.652875958,0.047265483,0.005133434,1,1,1
56.300000000,post,0,2,0.006800000,-0.136000000,-0.100000000,2.067259237,2.002161881,-0.006055547,2.042227849,1.968300626,0.011172311,2.808293091,2.836375638,-0.028082547,nan,nan,nan,nan,nan,nan,nan,nan,0.315451784,nan,nan,0.005133434,0,0,0
56.300000000,post,0,3,0.006800000,-0.136000000,-0.100000000,0.048434773,2.005850604,0.011694827,0.031373433,1.999007698,0.060199978,2.012074013,2.000160020,0.011913993,nan,nan,nan,nan,nan,nan,nan,nan,0.056777294,nan,nan,0.005133434,0,0,0
56.400000000,pre,0,1,-0.013200000,-0.236000000,0.000000000,2.045588445,-0.013986984,-0.027740468,2.063044656,0.036146944,0.015151781,2.057861765,2.063416930,-0.005555166,0.014094467,0.017519371,-0.003424904,-0.023479309,0.007343120,-0.030822429,-0.005954433,-0.007151433,0.012343946,0.677183049,0.030443573,0.000000000,1,1,1
56.400000000,pre,0,2,-0.013200000,-0.236000000,-0.100000000,2.097000460,2.001457599,-0.006802503,2.068336904,2.037180633,0.025149976,2.839314050,2.903231820,-0.063917771,nan,nan,nan,nan,nan,nan,nan,nan,1.634192556,nan,nan,0.000000000,0,0,0
56.400000000,pre,0,3,-0.013200000,-0.236000000,-0.100000000,0.065164015,2.018207674,0.012220474,0.049973417,2.016032351,0.066732272,2.041077413,2.017755431,0.023321982,nan,nan,nan,nan,nan,nan,nan,nan,0.217565935,nan,nan,0.000000000,0,0,0
56.400000000,post,0,1,-0.013200000,-0.236000000,0.000000000,2.045588445,-0.013986984,-0.027740468,2.042377654,0.029021259,0.015151781,2.057861765,2.042640030,0.015221735,0.014094467,0.014208590,-0.000114122,-0.023479309,0.007417812,-0.030897121,0.014712568,-0.000025748,0.092680485,0.664613366,0.086511335,0.007646405,1,1,1
56.400000000,post,0,2,-0.013200000,-0.236000000,-0.100000000,2.097000460,2.001457599,-0.006802503,2.047669903,2.030054948,0.025149976,2.839314050,2.883523478,-0.044209428,nan,nan,nan,nan,nan,nan,nan,nan,0.781789407,nan,nan,0.007646405,0,0,0
56.400000000,post,0,3,-0.013200000,-0.236000000,-0.100000000,0.065164015,2.018207674,0.012220474,0.029306415,2.008906667,0.066732272,2.041077413,2.010228359,0.030849053,nan,nan,nan,nan,nan,nan,nan,nan,0.380665639,nan,nan,0.007646405,0,0,0
56.500000000,pre,0,1,0.006800000,-0.136000000,0.000000000,2.057902536,-0.027806911,-0.027461975,2.017611425,-0.003214905,0.002574498,2.007481306,2.017615629,-0.010134323,-0.011598948,-0.001593420,-0.010005529,-0.020591078,0.001276010,-0.021867089,-0.010690691,-0.020064309,0.041081797,0.467709865,0.180277593,0.000000000,1,1,1
56.500000000,pre,0,2,0.006800000,-0.136000000,-0.100000000,2.121398449,2.000733060,-0.007828517,2.114546664,2.015943019,0.013382842,2.942798576,2.921560020,0.021238556,nan,nan,nan,nan,nan,nan,nan,nan,0.180430503,nan,nan,0.000000000,0,0,0
56.500000000,pre,0,3,0.006800000,-0.136000000,-0.100000000,0.079136781,2.028149772,0.012558219,0.027184875,2.065482814,0.058492958,2.022432383,2.066489704,-0.044057321,nan,nan,nan,nan,nan,nan,nan,nan,0.776419017,nan,nan,0.000000000,0,0,0
56.500000000,post,0,1,0.006800000,-0.136000000,0.000000000,2.057902536,-0.027806911,-0.027461975,2.019256348,-0.023268545,0.002574498,2.007481306,2.019392050,-0.011910744,-0.011598948,-0.011522814,-0.000076135,-0.020591078,0.001274888,-0.021865966,-0.012335614,-0.000010669,0.056746333,0.332865750,0.060831464,0.006477668,1,1,1
56.500000000,post,0,2,0.006800000,-0.136000000,-0.100000000,2.121398449,2.000733060,-0.007828517,2.116191588,1.995889379,0.013382842,2.942798576,2.908955199,0.033843377,nan,nan,nan,nan,nan,nan,nan,nan,0.458149668,nan,nan,0.006477668,0,0,0
56.500000000,post,0,3,0.006800000,-0.136000000,-0.100000000,0.079136781,2.028149772,0.012558219,0.028829799,2.045429174,0.058492958,2.022432383,2.046468443,-0.024036060,nan,nan,nan,nan,nan,nan,nan,nan,0.231092871,nan,nan,0.006477668,0,0,0
56.600000000,pre,0,1,-0.013200000,-0.236000000,0.000000000,2.068686257,-0.040119199,-0.027444947,2.028858731,-0.010562739,0.027572563,2.041811588,2.029073574,0.012738014,-0.011598948,-0.005206199,-0.006392749,-0.020591078,0.013589163,-0.034180241,0.012382698,-0.013114577,0.064902795,0.868374859,0.116876962,0.000000000,1,1,1
56.600000000,pre,0,2,-0.013200000,-0.236000000,-0.100000000,2.142687265,1.999910384,-0.009315971,2.153637813,2.015839317,0.024047331,2.960655519,2.949973263,0.010682256,nan,nan,nan,nan,nan,nan,nan,nan,0.045644235,nan,nan,0.000000000,0,0,0
56.600000000,pre,0,3,-0.013200000,-0.236000000,-0.100000000,0.091608916,2.036644336,0.012529529,0.038127425,2.063519440,0.052269879,2.091263195,2.064533439,0.026729756,nan,nan,nan,nan,nan,nan,nan,nan,0.285791952,nan,nan,0.000000000,0,0,0
56.600000000,post,0,1,-0.013200000,-0.236000000,0.000000000,2.068686257,-0.040119199,-0.027444947,2.041638765,-0.008588216,0.027572563,2.041811588,2.041843003,-0.000031416,-0.011598948,-0.004206506,-0.007392442,-0.020591078,0.013504173,-0.034095251,-0.000397336,-0.015089099,0.000000395,0.882893766,0.073642748,0.002675648,1,1,1
56.600000000,post,0,2,-0.013200000,-0.236000000,-0.100000000,2.142687265,1.999910384,-0.009315971,2.166417847,2.017813839,0.024047331,2.960655519,2.960661623,-0.000006104,nan,nan,nan,nan,nan,nan,nan,nan,0.000000015,nan,nan,0.002675648,0,0,0
56.600000000,post,0,3,-0.013200000,-0.236000000,-0.100000000,0.091608916,2.036644336,0.012529529,0.050907459,2.065493962,0.052269879,2.091263195,2.066782286,0.024480909,nan,nan,nan,nan,nan,nan,nan,nan,0.239725970,nan,nan,0.002675648,0,0,0
56.700000000,pre,0,1,0.006000000,-0.336000000,0.000000000,2.077325350,-0.050219603,-0.027756569,2.059429426,-0.035926318,0.002684771,2.124166659,2.059744515,0.064422144,-0.011598948,-0.017443023,0.005844074,-0.020591078,0.001303449,-0.021894527,0.064144078,0.011293993,1.660085045,0.379721762,1.682687427,0.000000000,1,1,1
56.700000000,pre,0,2,0.006000000,-0.336000000,-0.100000000,2.159708447,1.999049719,-0.011258183,2.171796817,1.986097941,0.008891627,2.948472708,2.943019794,0.005452915,nan,nan,nan,nan,nan,nan,nan,nan,0.011893711,nan,nan,0.000000000,0,0,0
56.700000000,pre,0,3,0.006000000,-0.336000000,-0.100000000,0.101874481,2.043302123,0.012224476,0.078133161,2.089051405,0.032409986,2.179944088,2.090763251,0.089180837,nan,nan,nan,nan,nan,nan,nan,nan,3.181288678,nan,nan,0.000000000,0,0,0
56.700000000,post,0,1,0.006000000,-0.336000000,0.000000000,2.077325350,-0.050219603,-0.027756569,2.106721656,-0.007879839,0.002684771,2.124166659,2.106738103,0.017428556,-0.011598948,-0.003740315,-0.007858633,-0.020591078,0.001274374,-0.021865452,0.016851848,-0.016752485,0.121501824,0.416011201,0.197312713,0.048370560,1,1,1
56.700000000,post,0,2,0.006000000,-0.336000000,-0.100000000,2.159708447,1.999049719,-0.011258183,2.219089047,2.014144419,0.008891627,2.948472708,2.996867198,-0.048394489,nan,nan,nan,nan,nan,nan,nan,nan,0.936810645,nan,nan,0.048370560,0,0,0
56.700000000,post,0,3,0.006000000,-0.336000000,-0.100000000,0.101874481,2.043302123,0.012224476,0.125425391,2.117097883,0.032409986,2.179944088,2.121057610,0.058886478,nan,nan,nan,nan,nan,nan,nan,nan,1.387046929,nan,nan,0.048370560,0,0,0
56.800000000,pre,0,1,-0.014000000,-0.236000000,0.000000000,2.085007486,-0.059482543,-0.028155703,2.098152007,0.005407053,-0.002948189,2.098098912,2.098161046,-0.000062133,-0.035753373,0.002577049,-0.038330422,-0.019926284,-0.001405131,-0.018521153,-0.001810208,-0.080390297,0.000001544,2.217395450,1.979758554,0.000000000,1,1,1
56.800000000,pre,0,2,-0.014000000,-0.236000000,-0.100000000,2.174852293,1.998029579,-0.013871625,2.200306033,2.030466213,0.004005123,2.949918601,2.994019993,-0.044101392,nan,nan,nan,nan,nan,nan,nan,nan,0.777973102,nan,nan,0.000000000,0,0,0
56.800000000,pre,0,3,-0.014000000,-0.236000000,-0.100000000,0.111429825,2.049125274,0.011667688,0.130578523,2.097464067,0.029000333,2.065422674,2.101724835,-0.036302161,nan,nan,nan,nan,nan,nan,nan,nan,0.527138745,nan,nan,0.000000000,0,0,0
56.800000000,post,0,1,-0.014000000,-0.236000000,0.000000000,2.085007486,-0.059482543,-0.028155703,2.096999261,-0.056965322,-0.002948189,2.098098912,2.097774926,0.000323987,-0.035753373,-0.027158481,-0.008594892,-0.019926284,-0.001405389,-0.018520894,-0.000657462,-0.018017922,0.000041987,0.338288892,0.099559144,0.062266271,1,1,1
56.800000000,post,0,2,-0.014000000,-0.236000000,-0.100000000,2.174852293,1.998029579,-0.013871625,2.199153286,1.968093838,0.004005123,2.949918601,2.951217473,-0.001298871,nan,nan,nan,nan,nan,nan,nan,nan,0.000674827,nan,nan,0.062266271,0,0,0
56.800000000,post,0,3,-0.014000000,-0.236000000,-0.100000000,0.111429825,2.049125274,0.011667688,0.129425776,2.035091692,0.029000333,2.065422674,2.039409289,0.026013386,nan,nan,nan,nan,nan,nan,nan,nan,0.270678496,nan,nan,0.062266271,0,0,0
56.900000000,pre,0,1,0.006000000,-0.336000000,0.000000000,2.089796618,-0.065477332,-0.028350174,2.141374865,-0.055960061,-0.008155951,2.069911565,2.142121463,-0.072209897,-0.035753373,-0.026126826,-0.009626548,-0.019926284,-0.003807427,-0.016118857,-0.073196807,-0.018015805,2.085707713,0.305677926,2.243208548,0.000000000,1,1,1
56.900000000,pre,0,2,0.006000000,-0.336000000,-0.100000000,2.184287187,1.997166278,-0.016095235,2.156776421,1.985291600,-0.007837120,2.987658997,2.931403876,0.056255120,nan,nan,nan,nan,nan,nan,nan,nan,1.265855417,nan,nan,0.000000000,0,0,0
56.900000000,pre,0,3,0.006000000,-0.336000000,-0.100000000,0.117847822,2.052669033,0.011227225,0.146018170,2.011729979,0.021251353,2.010445470,2.017134213,-0.006688743,nan,nan,nan,nan,nan,nan,nan,nan,0.017895713,nan,nan,0.000000000,0,0,0
56.900000000,post,0,1,0.006000000,-0.336000000,0.000000000,2.089796618,-0.065477332,-0.028350174,2.098615374,-0.046815695,-0.008155951,2.069911565,2.099153334,-0.029241768,-0.035753373,-0.022304198,-0.013449176,-0.019926284,-0.003885363,-0.016040921,-0.030437316,-0.027160170,0.342032409,0.422724246,0.602245508,0.030591896,1,1,1
56.900000000,post,0,2,0.006000000,-0.336000000,-0.100000000,2.184287187,1.997166278,-0.016095235,2.114016930,1.994435966,-0.007837120,2.987658997,2.906355763,0.081303233,nan,nan,nan,nan,nan,nan,nan,nan,2.644086300,nan,nan,0.030591896,0,0,0
56.900000000,post,0,3,0.006000000,-0.336000000,-0.100000000,0.117847822,2.052669033,0.011227225,0.103258679,2.020874345,0.021251353,2.010445470,2.023622270,-0.013176800,nan,nan,nan,nan,nan,nan,nan,nan,0.069451221,nan,nan,0.030591896,0,0,0
57.000000000,pre,0,1,-0.014000000,-0.036000000,0.000000000,2.093209220,-0.069934418,-0.028186117,2.138946117,0.002299179,-0.021558339,2.107807867,2.139055993,-0.031248126,-0.046285208,0.001074912,-0.047360120,-0.018843370,-0.010078607,-0.008764763,-0.033769448,-0.099807361,0.390578148,3.074076805,3.477688947,0.000000000,1,1,1
57.000000000,pre,0,2,-0.014000000,-0.036000000,-0.100000000,2.190994004,1.996321798,-0.017994811,2.152066669,2.059076963,-0.024854992,3.008932381,2.978557815,0.030374565,nan,nan,nan,nan,nan,nan,nan,nan,0.369045691,nan,nan,0.000000000,0,0,0
57.000000000,pre,0,3,-0.014000000,-0.036000000,-0.100000000,0.122965496,2.055085761,0.010808986,0.118984728,2.059362067,0.008037142,2.051575007,2.062812178,-0.011237171,nan,nan,nan,nan,nan,nan,nan,nan,0.050509607,nan,nan,0.000000000,0,0,0
57.000000000,post,0,1,-0.014000000,-0.036000000,0.000000000,2.093209220,-0.069934418,-0.028186117,2.131333018,-0.043000750,-0.021558339,2.107807867,2.131875761,-0.024067894,-0.046285208,-0.020172782,-0.026112426,-0.018843370,-0.010112553,-0.008730817,-0.026156349,-0.054507432,0.231705413,0.971318885,1.174678376,0.033760685,1,1,1
57.000000000,post,0,2,-0.014000000,-0.036000000,-0.100000000,2.190994004,1.996321798,-0.017994811,2.144453570,2.013777034,-0.024854992,3.008932381,2.941869615,0.067062766,nan,nan,nan,nan,nan,nan,nan,nan,1.798965833,nan,nan,0.033760685,0,0,0
57.000000000,post,0,3,-0.014000000,-0.036000000,-0.100000000,0.122965496,2.055085761,0.010808986,0.111371629,2.014062138,0.008037142,2.051575007,2.017155059,0.034419948,nan,nan,nan,nan,nan,nan,nan,nan,0.473893130,nan,nan,0.033760685,0,0,0
57.100000000,pre,0,1,0.006000000,-0.136000000,0.000000000,2.095694267,-0.073388336,-0.027338235,2.088016203,-0.097536833,-0.002537857,2.101078144,2.090294606,0.010783538,-0.046285208,-0.046678748,0.000393539,-0.018843370,-0.001214115,-0.017629255,0.010439144,0.000339971,0.046513881,0.216574805,0.043572921,0.000000000,1,1,1
57.100000000,pre,0,2,0.006000000,-0.136000000,-0.100000000,2.195864347,1.995328292,-0.019503619,2.202310758,1.970291901,0.001337440,2.976292327,2.955033780,0.021258547,nan,nan,nan,nan,nan,nan,nan,nan,0.180770329,nan,nan,0.000000000,0,0,0
57.100000000,pre,0,3,0.006000000,-0.136000000,-0.100000000,0.127607773,2.056666340,0.010447118,0.134655958,2.040462949,0.033252378,2.053731465,2.045171630,0.008559835,nan,nan,nan,nan,nan,nan,nan,nan,0.029308309,nan,nan,0.000000000,0,0,0
57.100000000,post,0,1,0.006000000,-0.136000000,0.000000000,2.095694267,-0.073388336,-0.027338235,2.101396885,-0.092324990,-0.002537857,2.101078144,2.103425590,-0.002347446,-0.046285208,-0.043906819,-0.002378389,-0.018843370,-0.001206535,-0.017636834,-0.002941538,-0.004871872,0.002204201,0.224170178,0.010703716,0.003299295,1,1,1
57.100000000,post,0,2,0.006000000,-0.136000000,-0.100000000,2.195864347,1.995328292,-0.019503619,2.215691440,1.975503745,0.001337440,2.976292327,2.968485370,0.007806957,nan,nan,nan,nan,nan,nan,nan,nan,0.024379430,nan,nan,0.003299295,0,0,0
57.100000000,post,0,3,0.006000000,-0.136000000,-0.100000000,0.127607773,2.056666340,0.010447118,0.148036641,2.045674793,0.033252378,2.053731465,2.051293720,0.002437745,nan,nan,nan,nan,nan,nan,nan,nan,0.002377040,nan,nan,0.003299295,0,0,0
57.200000000,pre,0,1,-0.014000000,-0.136000000,0.000000000,2.096579301,-0.074853458,-0.025953476,2.085201140,-0.114692326,-0.000484491,2.080671711,2.088353025,-0.007681314,-0.038337782,-0.054947637,0.016609855,-0.019971833,-0.000231997,-0.019739836,-0.006472956,0.034959431,0.023601035,0.642808388,0.397197638,0.000000000,1,1,1
57.200000000,pre,0,2,-0.014000000,-0.136000000,-0.100000000,2.197558165,1.994413989,-0.020126797,2.225330424,1.992763654,0.023247541,3.034742951,2.987263451,0.047479501,nan,nan,nan,nan,nan,nan,nan,nan,0.901721188,nan,nan,0.000000000,0,0,0
57.200000000,pre,0,3,-0.014000000,-0.136000000,-0.100000000,0.130482657,2.056947802,0.010036410,0.153742385,2.044167829,0.055177286,2.023008083,2.050683635,-0.027675552,nan,nan,nan,nan,nan,nan,nan,nan,0.306374466,nan,nan,0.000000000,0,0,0
57.200000000,post,0,1,-0.014000000,-0.136000000,0.000000000,2.096579301,-0.074853458,-0.025953476,2.089002775,-0.096101358,-0.000484491,2.080671711,2.091212160,-0.010540450,-0.038337782,-0.045971050,0.007633268,-0.019971833,-0.000231680,-0.019740153,-0.010274592,0.016368463,0.044440432,0.349750183,0.125588873,0.005761225,1,1,1
57.200000000,post,0,2,-0.014000000,-0.136000000,-0.100000000,2.197558165,1.994413989,-0.020126797,2.229132059,2.011354623,0.023247541,3.034742951,3.002518544,0.032224408,nan,nan,nan,nan,nan,nan,nan,nan,0.415364983,nan,nan,0.005761225,0,0,0
57.200000000,post,0,3,-0.014000000,-0.136000000,-0.100000000,0.130482657,2.056947802,0.010036410,0.157544021,2.062758798,0.055177286,2.023008083,2.069501996,-0.046493913,nan,nan,nan,nan,nan,nan,nan,nan,0.864673576,nan,nan,0.005761225,0,0,0
57.300000000,pre,0,1,0.006000000,-0.236000000,0.000000000,2.096390905,-0.074997004,-0.024397167,2.059582737,-0.187683429,-0.007176640,2.096716471,2.068129015,0.028587455,-0.038337782,-0.090875925,0.052538143,-0.019971833,-0.003470120,-0.016501713,0.035175219,0.107335687,0.326897044,3.906778678,4.026211958,0.000000000,1,1,1
57.300000000,pre,0,2,0.006000000,-0.236000000,-0.100000000,2.197102483,1.993598666,-0.020218516,2.207964428,1.985180074,0.011435571,2.959386570,2.969204879,-0.009818309,nan,nan,nan,nan,nan,nan,nan,nan,0.038559676,nan,nan,0.000000000,0,0,0
57.300000000,pre,0,3,0.006000000,-0.236000000,-0.100000000,0.131995609,2.056396943,0.009487618,0.202621713,2.067251981,0.065617431,2.043368736,2.078194398,-0.034825662,nan,nan,nan,nan,nan,nan,nan,nan,0.485130703,nan,nan,0.000000000,0,0,0
57.300000000,post,0,1,0.006000000,-0.236000000,0.000000000,2.096390905,-0.074997004,-0.024397167,2.073863060,-0.149586921,-0.007176640,2.096716471,2.079263270,0.017453201,-0.038337782,-0.072004904,0.033667122,-0.019971833,-0.003451537,-0.016520295,0.020894896,0.069239179,0.121845692,1.716438868,1.644103237,0.026484345,1,1,1
57.300000000,post,0,2,0.006000000,-0.236000000,-0.100000000,2.197102483,1.993598666,-0.020218516,2.222244751,2.023276582,0.011435571,2.959386570,3.005353662,-0.045967092,nan,nan,nan,nan,nan,nan,nan,nan,0.845189420,nan,nan,0.026484345,0,0,0
57.300000000,post,0,3,0.006000000,-0.236000000,-0.100000000,0.131995609,2.056396943,0.009487618,0.216902036,2.105348489,0.065617431,2.043368736,2.117509008,-0.074140272,nan,nan,nan,nan,nan,nan,nan,nan,2.198711970,nan,nan,0.026484345,0,0,0
57.400000000,pre,0,1,-0.014000000,-0.036000000,0.000000000,2.095316153,-0.074177844,-0.022692876,2.079324770,-0.154960782,-0.009169644,2.163639040,2.085111130,0.078527910,-0.036279082,-0.074387059,0.038107977,-0.017698003,-0.004397690,-0.013300313,0.082551951,0.076495451,2.466653034,2.078837476,4.407569063,0.000000000,1,1,1
57.400000000,pre,0,2,-0.014000000,-0.036000000,-0.100000000,2.194874479,1.992729684,-0.020062381,2.260452409,1.989512640,0.028016364,2.878097042,3.011410061,-0.133313020,nan,nan,nan,nan,nan,nan,nan,nan,7.108944493,nan,nan,0.000000000,0,0,0
57.400000000,pre,0,3,-0.014000000,-0.036000000,-0.100000000,0.132593691,2.055152523,0.008477728,0.208168114,2.074174437,0.079083864,2.062453824,2.086093914,-0.023640089,nan,nan,nan,nan,nan,nan,nan,nan,0.223541529,nan,nan,0.000000000,0,0,0
57.400000000,post,0,1,-0.014000000,-0.036000000,0.000000000,2.095316153,-0.074177844,-0.022692876,2.104216832,-0.160265379,-0.009169644,2.163639040,2.110331147,0.053307893,-0.036279082,-0.076017145,0.039738063,-0.017698003,-0.004345134,-0.013352868,0.057659889,0.081800048,1.136692593,2.250701651,3.254678108,0.010364056,1,1,1
57.400000000,post,0,2,-0.014000000,-0.036000000,-0.100000000,2.194874479,1.992729684,-0.020062381,2.285344471,1.984208043,0.028016364,2.878097042,3.026659186,-0.148562144,nan,nan,nan,nan,nan,nan,nan,nan,8.828284260,nan,nan,0.010364056,0,0,0
57.400000000,post,0,3,-0.014000000,-0.036000000,-0.100000000,0.132593691,2.055152523,0.008477728,0.233060176,2.068869840,0.079083864,2.062453824,2.083457155,-0.021003331,nan,nan,nan,nan,nan,nan,nan,nan,0.176455964,nan,nan,0.010364056,0,0,0
57.500000000,pre,0,1,0.006000000,-0.036000000,0.000000000,2.093486496,-0.072554257,-0.021125918,2.108865205,-0.112544540,0.002506508,2.172150138,2.111867659,0.060282479,-0.045442969,-0.053316768,0.007873799,-0.016943296,0.001186868,-0.018130165,0.060731049,0.013883722,1.453590890,0.312326621,1.528428238,0.000000000,1,1,1
57.500000000,pre,0,2,0.006000000,-0.036000000,-0.100000000,2.191174417,1.991855333,-0.019757871,2.296033491,1.911262176,0.045499051,3.003441835,2.987768910,0.015672925,nan,nan,nan,nan,nan,nan,nan,nan,0.098256226,nan,nan,0.000000000,0,0,0
57.500000000,pre,0,3,0.006000000,-0.036000000,-0.100000000,0.132324631,2.053391076,0.007207441,0.212998461,2.060401132,0.095025209,2.051384602,2.073559973,-0.022175370,nan,nan,nan,nan,nan,nan,nan,nan,0.196698822,nan,nan,0.000000000,0,0,0
57.500000000,post,0,1,0.006000000,-0.036000000,0.000000000,2.093486496,-0.072554257,-0.021125918,2.160058605,-0.120653732,0.002506508,2.172150138,2.163427092,0.008723045,-0.045442969,-0.055798712,0.010355743,-0.016943296,0.001158582,-0.018101879,0.009537648,0.021992915,0.030436607,0.372543636,0.174515210,0.042984372,1,1,1
57.500000000,post,0,2,0.006000000,-0.036000000,-0.100000000,2.191174417,1.991855333,-0.019757871,2.347226891,1.903152983,0.045499051,3.003441835,3.022173973,-0.018732138,nan,nan,nan,nan,nan,nan,nan,nan,0.140357197,nan,nan,0.042984372,0,0,0
57.500000000,post,0,3,0.006000000,-0.036000000,-0.100000000,0.132324631,2.053391076,0.007207441,0.264191861,2.052291940,0.095025209,2.051384602,2.071407574,-0.020022971,nan,nan,nan,nan,nan,nan,nan,nan,0.160367754,nan,nan,0.042984372,0,0,0
57.600000000,pre,0,1,-0.014000000,-0.136000000,0.000000000,2.090435636,-0.069740296,-0.019344165,2.097498364,-0.119782311,-0.000476895,2.119880588,2.100915852,0.018964737,-0.045442969,-0.057045266,0.011602298,-0.016943296,-0.000226994,-0.016716303,0.019889796,0.023495619,0.143864493,0.375819047,0.323625299,0.000000000,1,1,1
57.600000000,pre,0,2,-0.014000000,-0.136000000,-0.100000000,2.185110144,1.990810336,-0.019311242,2.319013600,1.941258112,0.045511990,2.970230441,3.024628650,-0.054398210,nan,nan,nan,nan,nan,nan,nan,nan,1.183666094,nan,nan,0.000000000,0,0,0
57.600000000,pre,0,3,-0.014000000,-0.136000000,-0.100000000,0.131091123,2.050730291,0.005446720,0.268643013,2.023250607,0.081426275,2.028796458,2.042631226,-0.013834768,nan,nan,nan,nan,nan,nan,nan,nan,0.076560327,nan,nan,0.000000000,0,0,0
57.600000000,post,0,1,-0.014000000,-0.136000000,0.000000000,2.090435636,-0.069740296,-0.019344165,2.097151663,-0.124299574,-0.000476895,2.119880588,2.100832146,0.019048442,-0.045442969,-0.059201405,0.013758436,-0.016943296,-0.000227003,-0.016716294,0.020236497,0.028012882,0.145137251,0.449457433,0.398966333,0.000328414,1,1,1
57.600000000,post,0,2,-0.014000000,-0.136000000,-0.100000000,2.185110144,1.990810336,-0.019311242,2.318666898,1.936740849,0.045511990,2.970230441,3.021465314,-0.051234873,nan,nan,nan,nan,nan,nan,nan,nan,1.050004898,nan,nan,0.000328414,0,0,0
57.600000000,post,0,3,-0.014000000,-0.136000000,-0.100000000,0.131091123,2.050730291,0.005446720,0.268296312,2.018733344,0.081426275,2.028796458,2.038111249,-0.009314791,nan,nan,nan,nan,nan,nan,nan,nan,0.034706136,nan,nan,0.000328414,0,0,0
57.700000000,pre,0,1,0.006000000,-0.036000000,0.000000000,2.087166065,-0.066749904,-0.017825057,2.104768345,-0.140529313,-0.013086850,2.108227736,2.109495091,-0.001267355,-0.047019530,-0.066668169,0.019648638,-0.014664971,-0.006203823,-0.008461149,0.000902903,0.041448613,0.000642475,0.569754725,0.521253746,0.000000000,1,1,1
57.700000000,pre,0,2,0.006000000,-0.036000000,-0.100000000,2.178731522,1.989924746,-0.018946758,2.290172954,1.933309596,0.051272307,2.887532533,2.997533487,-0.110000954,nan,nan,nan,nan,nan,nan,nan,nan,4.840083944,nan,nan,0.000000000,0,0,0
57.700000000,pre,0,3,0.006000000,-0.036000000,-0.100000000,0.129336318,2.048046207,0.004190162,0.245710141,2.038442209,0.053081161,2.043149042,2.053883571,-0.010734529,nan,nan,nan,nan,nan,nan,nan,nan,0.046092043,nan,nan,0.000000000,0,0,0
