stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
42.933333333,post,3,2,-0.019333333,-0.163333333,0.004666667,1.994685254,0.007898101,0.007812398,2.014988357,0.065020649,-0.021637425,2.021797657,2.016153254,0.005644403,0.009047532,0.032257306,-0.023209774,-0.005500356,-0.010732240,0.005231884,0.006695968,-0.046728897,0.004978014,0.744508482,0.726349572,0.014053455,1,1,1
43.032666667,pre,3,0,0.001333333,-0.262666667,-0.000666667,-0.006299095,-2.004206247,0.005754728,0.092882808,-2.321380961,0.053148498,2.002565622,2.323846282,-0.321280660,nan,nan,nan,nan,nan,nan,nan,nan,16.128322273,nan,nan,0.062456405,0,0,0
43.032666667,pre,3,1,0.001333333,-0.262666667,-0.004666667,1.984894139,-1.988035169,0.000464969,2.035406921,-1.939057089,0.096196043,2.758196115,2.812841518,-0.054645403,nan,nan,nan,nan,nan,nan,nan,nan,0.466581260,nan,nan,0.062456405,0,0,0
43.032666667,pre,3,2,0.001333333,-0.262666667,0.005333333,1.994305183,0.006364259,0.007940698,1.998500756,0.016019021,-0.027879848,2.005256176,1.998759407,0.006496769,0.009047532,0.008015348,0.001032184,-0.005500356,-0.013949029,0.008448673,0.006643016,0.002123075,0.006595002,0.051128150,0.008405072,0.062456405,1,1,1
43.032666667,post,3,0,0.001333333,-0.262666667,-0.000666667,-0.006299095,-2.004206247,0.005754728,0.092148692,-2.257666078,0.061266353,2.002565622,2.260376311,-0.257810689,nan,nan,nan,nan,nan,nan,nan,nan,10.385367399,nan,nan,0.001399583,0,0,0
43.032666667,post,3,1,0.001333333,-0.262666667,-0.004666667,1.984894139,-1.988035169,0.000464969,2.034672805,-1.875342207,0.104313897,2.758196115,2.769058180,-0.010862064,nan,nan,nan,nan,nan,nan,nan,nan,0.018435069,nan,nan,0.001399583,0,0,0
43.032666667,post,3,2,0.001333333,-0.262666667,0.005333333,1.994305183,0.006364259,0.007940698,1.997766639,0.079733904,-0.019761993,2.005256176,1.999454820,0.005801356,0.009047532,0.039890348,-0.030842817,-0.005500356,-0.009883852,0.004383496,0.007377132,-0.061591807,0.005258708,1.294453604,1.278918943,0.001399583,1,1,1
43.132666667,pre,3,0,-0.018666667,-0.262666667,-0.000666667,-0.006452890,-2.005568353,0.005360031,0.110820577,-2.388795123,0.049552913,1.997459412,2.391877679,-0.394418267,nan,nan,nan,nan,nan,nan,nan,nan,24.307151468,nan,nan,0.069888277,0,0,0
43.132666667,pre,3,1,-0.018666667,-0.262666667,-0.004666667,1.985094373,-1.988148606,0.000532670,2.028867887,-1.904141983,0.111806542,2.774075031,2.784701473,-0.010626442,nan,nan,nan,nan,nan,nan,nan,nan,0.017643949,nan,nan,0.069888277,0,0,0
43.132666667,pre,3,2,-0.018666667,-0.262666667,0.005333333,1.993946405,0.004760179,0.007993269,1.974637489,0.021855839,-0.031091088,1.986634254,1.975003176,0.011631078,0.002090325,0.011067827,-0.008977503,-0.003760746,-0.015742948,0.011982202,0.011978376,-0.017703161,0.021137809,0.208489834,0.129358214,0.069888277,1,1,1
43.132666667,post,3,0,-0.018666667,-0.262666667,-0.000666667,-0.006452890,-2.005568353,0.005360031,0.122145828,-2.331886444,0.062254859,1.997459412,2.335913025,-0.338453613,nan,nan,nan,nan,nan,nan,nan,nan,17.898570052,nan,nan,0.015493007,0,0,0
43.132666667,post,3,1,-0.018666667,-0.262666667,-0.004666667,1.985094373,-1.988148606,0.000532670,2.040193137,-1.847233304,0.124508488,2.774075031,2.755024734,0.019050298,nan,nan,nan,nan,nan,nan,nan,nan,0.056705288,nan,nan,0.015493007,0,0,0
43.132666667,post,3,2,-0.018666667,-0.262666667,0.005333333,1.993946405,0.004760179,0.007993269,1.985962740,0.078764518,-0.018389142,1.986634254,1.987609120,-0.000974865,0.002090325,0.039639847,-0.037549522,-0.003760746,-0.009252022,0.005491276,0.000653126,-0.074611840,0.000148494,1.919777793,1.899615817,0.015493007,1,1,1
43.232666667,pre,3,0,0.001333333,-0.362666667,-0.000666667,-0.006632770,-2.007036956,0.005017647,0.142810261,-2.453365482,0.050492855,2.010166645,2.458037121,-0.447870476,nan,nan,nan,nan,nan,nan,nan,nan,31.341869241,nan,nan,0.124617402,0,0,0
43.232666667,pre,3,1,0.001333333,-0.362666667,-0.004666667,1.985318003,-1.988294454,0.000712309,2.055227788,-1.883840923,0.129330187,2.804582834,2.790975489,0.013607345,nan,nan,nan,nan,nan,nan,nan,nan,0.028931226,nan,nan,0.124617402,0,0,0
43.232666667,pre,3,2,0.001333333,-0.362666667,0.005333333,1.993583963,0.002929024,0.008121515,1.961095965,0.019485880,-0.030331525,2.014163494,1.961427308,0.052736186,0.002090325,0.009935892,-0.007845568,-0.003760746,-0.015464623,0.011703877,0.053048885,-0.015275657,0.434547705,0.178255853,0.517178546,0.124617402,1,1,1
43.232666667,post,3,0,0.001333333,-0.362666667,-0.000666667,-0.006632770,-2.007036956,0.005017647,0.189911261,-2.382818713,0.060418248,2.010166645,2.391138154,-0.380971509,nan,nan,nan,nan,nan,nan,nan,nan,22.678014136,nan,nan,0.079160953,0,0,0
43.232666667,post,3,1,0.001333333,-0.362666667,-0.004666667,1.985318003,-1.988294454,0.000712309,2.102328789,-1.813294153,0.139255580,2.804582834,2.779786707,0.024796127,nan,nan,nan,nan,nan,nan,nan,nan,0.096069986,nan,nan,0.079160953,0,0,0
43.232666667,post,3,2,0.001333333,-0.362666667,0.005333333,1.993583963,0.002929024,0.008121515,2.008196965,0.090032649,-0.020406132,2.014163494,2.010317721,0.003845773,0.002090325,0.044802578,-0.042712253,-0.003760746,-0.010150874,0.006390128,0.005947885,-0.085822426,0.002310933,2.485239774,2.450551735,0.079160953,1,1,1
43.332666667,pre,3,0,-0.018666667,-0.262666667,-0.000666667,-0.006753750,-2.008315596,0.006329944,0.208734979,-2.491065960,0.051882790,2.028976917,2.500334324,-0.471357407,nan,nan,nan,nan,nan,nan,nan,nan,34.715281995,nan,nan,0.068655656,0,0,0
43.332666667,pre,3,1,-0.018666667,-0.262666667,-0.004666667,1.985454327,-1.988393063,0.002067001,2.108335954,-1.861111847,0.139343088,2.788191557,2.815712041,-0.027520484,nan,nan,nan,nan,nan,nan,nan,nan,0.118340162,nan,nan,0.068655656,0,0,0
43.332666667,pre,3,2,-0.018666667,-0.262666667,0.005333333,1.993250072,0.001303398,0.009140258,2.040884951,-0.041516268,-0.018302869,2.053613186,2.041389228,0.012223958,0.012931834,-0.020339482,0.033271316,-0.005668560,-0.008966009,0.003297449,0.012523531,0.068072086,0.023347680,1.498326981,1.503977564,0.068655656,1,1,1
43.332666667,post,3,0,-0.018666667,-0.262666667,-0.000666667,-0.006753750,-2.008315596,0.006329944,0.225598894,-2.351182252,0.056838831,2.028976917,2.362664491,-0.333687573,nan,nan,nan,nan,nan,nan,nan,nan,17.398030710,nan,nan,0.119039236,0,0,0
43.332666667,post,3,1,-0.018666667,-0.262666667,-0.004666667,1.985454327,-1.988393063,0.002067001,2.125199869,-1.721228139,0.144299128,2.788191557,2.738598735,0.049592822,nan,nan,nan,nan,nan,nan,nan,nan,0.384288755,nan,nan,0.119039236,0,0,0
43.332666667,post,3,2,-0.018666667,-0.262666667,0.005333333,1.993250072,0.001303398,0.009140258,2.057748866,0.098367440,-0.013346829,2.053613186,2.060141910,-0.006528724,0.012931834,0.047767060,-0.034835226,-0.005668560,-0.006478642,0.000810082,-0.004340384,-0.071811622,0.006660037,1.634653288,1.649427161,0.119039236,1,1,1
43.433333333,pre,3,0,0.002666667,-0.363333333,-0.001333333,-0.006667237,-2.009615556,0.009276766,0.243264293,-2.444505419,0.050369027,2.039502621,2.457096111,-0.417593491,nan,nan,nan,nan,nan,nan,nan,nan,27.247550544,nan,nan,0.065270280,0,0,0
43.433333333,pre,3,1,0.002666667,-0.363333333,-0.003333333,1.985428863,-1.987949544,0.004755507,2.110161179,-1.766993640,0.144901926,2.776132822,2.756092033,0.020040789,nan,nan,nan,nan,nan,nan,nan,nan,0.062755193,nan,nan,0.065270280,0,0,0
43.433333333,pre,3,2,0.002666667,-0.363333333,0.004666667,1.992630771,-0.000187640,0.010968874,2.025885422,0.054970592,-0.031921850,2.010956764,2.026882462,-0.015925697,0.012931834,0.027127451,-0.014195617,-0.005668560,-0.015749887,0.010081327,-0.015129110,-0.028966376,0.039629349,0.342133532,0.315138540,0.065270280,1,1,1
43.433333333,post,3,0,0.002666667,-0.363333333,-0.001333333,-0.006667237,-2.009615556,0.009276766,0.234995934,-2.395506804,0.064871055,2.039502621,2.407879605,-0.368376984,nan,nan,nan,nan,nan,nan,nan,nan,21.203375400,nan,nan,0.000165788,0,0,0
43.433333333,post,3,1,0.002666667,-0.363333333,-0.003333333,1.985428863,-1.987949544,0.004755507,2.101892820,-1.717995025,0.159403954,2.776132822,2.719351017,0.056781805,nan,nan,nan,nan,nan,nan,nan,nan,0.503777097,nan,nan,0.000165788,0,0,0
43.433333333,post,3,2,0.002666667,-0.363333333,0.004666667,1.992630771,-0.000187640,0.010968874,2.017617063,0.103969207,-0.017419822,2.010956764,2.020369188,-0.009412424,0.012931834,0.051485155,-0.038553321,-0.005668560,-0.008622205,0.002953645,-0.006860750,-0.077964991,0.013842770,2.007734676,2.031271814,0.000165788,1,1,1
43.532666667,pre,3,0,-0.018666667,-0.462666667,-0.000666667,-0.005969480,-2.010573710,0.012818546,0.252280962,-2.473503728,0.059295867,2.033406973,2.487042898,-0.453635925,nan,nan,nan,nan,nan,nan,nan,nan,32.153992638,nan,nan,0.054241018,0,0,0
43.532666667,pre,3,1,-0.018666667,-0.462666667,-0.004666667,1.985164186,-1.985959112,0.007853946,2.092330150,-1.779386739,0.162987553,2.747374058,2.751477342,-0.004103285,nan,nan,nan,nan,nan,nan,nan,nan,0.002630773,nan,nan,0.054241018,0,0,0
43.532666667,pre,3,2,-0.018666667,-0.462666667,0.005333333,1.991266951,-0.001013050,0.012704460,2.056625737,-0.011903166,-0.015234894,1.953192472,2.056716609,-0.103524136,0.012931834,-0.005787652,0.018719486,-0.005668560,-0.007407454,0.001738894,-0.103627958,0.037160417,1.674569805,0.474010330,2.165466437,0.054241018,1,1,1
43.532666667,post,3,0,-0.018666667,-0.462666667,-0.000666667,-0.005969480,-2.010573710,0.012818546,0.183048126,-2.375162224,0.065605800,2.033406973,2.383108543,-0.349701571,nan,nan,nan,nan,nan,nan,nan,nan,19.107998189,nan,nan,0.105453558,0,0,0
43.532666667,post,3,1,-0.018666667,-0.462666667,-0.004666667,1.985164186,-1.985959112,0.007853946,2.023097315,-1.681045234,0.169297486,2.747374058,2.635810589,0.111563468,nan,nan,nan,nan,nan,nan,nan,nan,1.944751167,nan,nan,0.105453558,0,0,0
43.532666667,post,3,2,-0.018666667,-0.462666667,0.005333333,1.991266951,-0.001013050,0.012704460,1.987392901,0.086438338,-0.008924961,1.953192472,1.989291780,-0.036099307,0.012931834,0.043465937,-0.030534103,-0.005668560,-0.004486517,-0.001182043,-0.034395123,-0.061181087,0.203618745,1.256532308,1.505959862,0.105453558,1,1,1
43.632666667,pre,3,0,0.001333333,-0.360666667,-0.000666667,-0.003615274,-2.010487577,0.016983246,0.200724374,-2.441001146,0.060311059,2.013167858,2.449982509,-0.436814651,nan,nan,nan,nan,nan,nan,nan,nan,29.813599834,nan,nan,0.026936668,0,0,0
43.632666667,pre,3,1,0.001333333,-0.360666667,-0.004666667,1.984562549,-1.980142633,0.011394177,2.020727984,-1.729080425,0.173414027,2.726114035,2.665170375,0.060943660,nan,nan,nan,nan,nan,nan,nan,nan,0.580332756,nan,nan,0.026936668,0,0,0
43.632666667,pre,3,2,0.001333333,-0.360666667,0.005333333,1.988004977,-0.000350066,0.014209379,2.025301785,-0.020849344,-0.006754710,1.932949066,2.025420362,-0.092471296,0.010711241,-0.010294074,0.021005315,-0.003105218,-0.003334973,0.000229756,-0.092472921,0.041553130,1.336084461,0.594226807,1.958481570,0.026936668,1,1,1
43.632666667,post,3,0,0.001333333,-0.360666667,-0.000666667,-0.003615274,-2.010487577,0.016983246,0.158751591,-2.347043005,0.062108769,2.013167858,2.353225538,-0.340057680,nan,nan,nan,nan,nan,nan,nan,nan,18.068629057,nan,nan,0.062848264,0,0,0
43.632666667,post,3,1,0.001333333,-0.360666667,-0.004666667,1.984562549,-1.980142633,0.011394177,1.978755201,-1.635122284,0.175211737,2.726114035,2.572896458,0.153217577,nan,nan,nan,nan,nan,nan,nan,nan,3.668066525,nan,nan,0.062848264,0,0,0
43.632666667,post,3,2,0.001333333,-0.360666667,0.005333333,1.988004977,-0.000350066,0.014209379,1.983329002,0.073108797,-0.004957000,1.932949066,1.984682191,-0.051733125,0.010711241,0.036844977,-0.026133736,-0.003105218,-0.002497631,-0.000607586,-0.050500138,-0.052405010,0.418174404,0.920007425,1.388221894,0.062848264,1,1,1
43.732666667,pre,3,0,-0.018666667,-0.460666667,-0.000666667,0.000202071,-2.008680282,0.020234931,0.177525188,-2.401827063,0.053529659,2.045804977,2.408973611,-0.363168633,nan,nan,nan,nan,nan,nan,nan,nan,20.608040054,nan,nan,0.010280392,0,0,0
43.732666667,pre,3,1,-0.018666667,-0.460666667,-0.004666667,1.983908056,-1.971395711,0.014078500,1.989293449,-1.683485447,0.179619201,2.776036739,2.612216441,0.163820298,nan,nan,nan,nan,nan,nan,nan,nan,4.193295330,nan,nan,0.010280392,0,0,0
43.732666667,pre,3,2,-0.018666667,-0.460666667,0.005333333,1.983470772,0.002168731,0.015048684,1.941363998,0.086659045,-0.051222534,1.970217705,1.943972148,0.026245557,0.010711241,0.044608613,-0.033897372,-0.003105218,-0.026352467,0.023247250,0.028731187,-0.065556074,0.107629572,1.923627208,1.619750003,0.010280392,1,1,1
43.732666667,post,3,0,-0.018666667,-0.460666667,-0.000666667,0.000202071,-2.008680282,0.020234931,0.233567289,-2.400713574,0.081119357,2.045804977,2.413412458,-0.367607480,nan,nan,nan,nan,nan,nan,nan,nan,21.114884299,nan,nan,0.140801299,0,0,0
43.732666667,post,3,1,-0.018666667,-0.460666667,-0.004666667,1.983908056,-1.971395711,0.014078500,2.045335550,-1.682371957,0.207208899,2.776036739,2.656446582,0.119590157,nan,nan,nan,nan,nan,nan,nan,nan,2.234657132,nan,nan,0.140801299,0,0,0
43.732666667,post,3,2,-0.018666667,-0.460666667,0.005333333,1.983470772,0.002168731,0.015048684,1.997406099,0.087772534,-0.023632836,1.970217705,1.999473344,-0.029255639,0.010711241,0.043915007,-0.033203767,-0.003105218,-0.011819805,0.008714588,-0.027310914,-0.066669564,0.133733194,1.537580919,1.658384577,0.140801299,1,1,1
43.832666667,pre,3,0,0.001333333,-0.360666667,-0.000666667,0.005897032,-2.004943990,0.023158805,0.253617997,-2.446514155,0.073325950,2.039725542,2.460717435,-0.420991893,nan,nan,nan,nan,nan,nan,nan,nan,27.692839662,nan,nan,0.009583552,0,0,0
43.832666667,pre,3,1,0.001333333,-0.360666667,-0.004666667,1.983227907,-1.958887378,0.016344782,2.048692762,-1.731860104,0.216508506,2.836231709,2.691348619,0.144883090,nan,nan,nan,nan,nan,nan,nan,nan,3.279860888,nan,nan,0.009583552,0,0,0
43.832666667,pre,3,2,0.001333333,-0.360666667,0.005333333,1.977204348,0.006665256,0.015592991,1.963531904,0.076877333,-0.074139942,1.978480339,1.966434436,0.012045903,0.000114131,0.039132589,-0.039018458,-0.001253664,-0.037711666,0.036458002,0.014946868,-0.076651527,0.022672465,2.975604436,2.056277597,0.009583552,1,1,1
43.832666667,post,3,0,0.001333333,-0.360666667,-0.000666667,0.005897032,-2.004943990,0.023158805,0.288935737,-2.443484372,0.112717660,2.039725542,2.463088510,-0.423362968,nan,nan,nan,nan,nan,nan,nan,nan,28.005656687,nan,nan,0.223868608,0,0,0
43.832666667,post,3,1,0.001333333,-0.360666667,-0.004666667,1.983227907,-1.958887378,0.016344782,2.084010503,-1.728830321,0.255900216,2.836231709,2.719823335,0.116408373,nan,nan,nan,nan,nan,nan,nan,nan,2.117329585,nan,nan,0.223868608,0,0,0
43.832666667,post,3,2,0.001333333,-0.360666667,0.005333333,1.977204348,0.006665256,0.015592991,1.998849644,0.079907115,-0.034748232,1.978480339,2.000747981,-0.022267642,0.000114131,0.039955276,-0.039841145,-0.001253664,-0.017368494,0.016114830,-0.020370872,-0.079681310,0.077476234,2.318409938,2.249163733,0.223868608,1,1,1
43.932666667,pre,3,0,-0.018666667,-0.460666667,-0.000666667,0.015442041,-1.997678960,0.026447537,0.310448553,-2.481218971,0.106386816,2.041339397,2.502827210,-0.461487812,nan,nan,nan,nan,nan,nan,nan,nan,33.276718912,nan,nan,0.184629793,0,0,0
43.932666667,pre,3,1,-0.018666667,-0.460666667,-0.004666667,1.982420264,-1.938453527,0.018619515,2.084618765,-1.766393182,0.267320504,2.844347715,2.745403527,0.098944189,nan,nan,nan,nan,nan,nan,nan,nan,1.529680079,nan,nan,0.184629793,0,0,0
43.932666667,pre,3,2,-0.018666667,-0.460666667,0.005333333,1.967157642,0.014811126,0.016010160,1.969981661,0.062198280,-0.087976043,1.974927545,1.972925785,0.002001759,0.000114131,0.031562540,-0.031448409,-0.001253664,-0.044606455,0.043352791,0.004944319,-0.061972880,0.000626100,2.640323400,1.329896568,0.184629793,1,1,1
43.932666667,post,3,0,-0.018666667,-0.460666667,-0.000666667,0.015442041,-1.997678960,0.026447537,0.328371855,-2.459172002,0.149279331,2.041339397,2.485485733,-0.444146336,nan,nan,nan,nan,nan,nan,nan,nan,30.822807442,nan,nan,0.459500583,0,0,0
43.932666667,post,3,1,-0.018666667,-0.460666667,-0.004666667,1.982420264,-1.938453527,0.018619515,2.102542068,-1.744346213,0.310213019,2.844347715,2.749483402,0.094864314,nan,nan,nan,nan,nan,nan,nan,nan,1.406130942,nan,nan,0.459500583,0,0,0
43.932666667,post,3,2,-0.018666667,-0.460666667,0.005333333,1.967157642,0.014811126,0.016010160,1.987904963,0.084245250,-0.045083528,1.974927545,1.990199972,-0.015272427,0.000114131,0.042353569,-0.042239438,-0.001253664,-0.022654701,0.021401037,-0.012978983,-0.084019849,0.036444850,2.721573982,2.463733956,0.459500583,1,1,1
44.032666667,pre,3,0,0.001333333,-0.262666667,-0.000666667,0.026143412,-1.988896101,0.029158144,0.300109906,-2.381752148,0.172461559,2.009562969,2.406772162,-0.397209192,nan,nan,nan,nan,nan,nan,nan,nan,24.652366030,nan,nan,0.017875849,0,0,0
44.032666667,pre,3,1,0.001333333,-0.262666667,-0.004666667,1.981742102,-1.915913069,0.020317856,2.100158657,-1.759972771,0.327052957,2.835790873,2.759553257,0.076237616,nan,nan,nan,nan,nan,nan,nan,nan,0.908152196,nan,nan,0.017875849,0,0,0
44.032666667,pre,3,2,0.001333333,-0.262666667,0.005333333,1.956203749,0.024295773,0.016291526,1.936995363,0.056903990,-0.096281943,1.951684594,1.940221459,0.011463135,0.002002784,0.029369006,-0.027366222,-0.000014340,-0.049644592,0.049630252,0.014685317,-0.052995190,0.020531790,2.723352486,1.026626245,0.017875849,1,1,1
44.032666667,post,3,0,0.001333333,-0.262666667,-0.000666667,0.026143412,-1.988896101,0.029158144,0.318954729,-2.360967831,0.217145782,2.009562969,2.392290431,-0.382727462,nan,nan,nan,nan,nan,nan,nan,nan,22.887548460,nan,nan,0.295386329,0,0,0
44.032666667,post,3,1,0.001333333,-0.262666667,-0.004666667,1.981742102,-1.915913069,0.020317856,2.119003481,-1.739188454,0.371737180,2.835790873,2.766431051,0.069359821,nan,nan,nan,nan,nan,nan,nan,nan,0.751685125,nan,nan,0.295386329,0,0,0
44.032666667,post,3,2,0.001333333,-0.262666667,0.005333333,1.956203749,0.024295773,0.016291526,1.955840187,0.077688308,-0.051597720,1.951684594,1.958062469,-0.006377875,0.002002784,0.039700324,-0.037697539,-0.000014340,-0.026354467,0.026340128,-0.004159507,-0.073779507,0.006355826,2.396795653,1.927199387,0.295386329,1,1,1
44.132666667,pre,3,0,-0.018666667,-0.362666667,-0.000666667,0.038986629,-1.977920289,0.031743894,0.295039590,-2.279159803,0.244214280,1.972647667,2.311116263,-0.338468596,nan,nan,nan,nan,nan,nan,nan,nan,17.900154812,nan,nan,0.010824461,0,0,0
44.132666667,pre,3,1,-0.018666667,-0.362666667,-0.004666667,1.981096475,-1.889235972,0.021965572,2.122167210,-1.743915938,0.387096546,2.835219383,2.773928658,0.061290725,nan,nan,nan,nan,nan,nan,nan,nan,0.586961397,nan,nan,0.010824461,0,0,0
44.132666667,pre,3,2,-0.018666667,-0.362666667,0.005333333,1.943356546,0.035898443,0.016602478,1.920784294,0.048169350,-0.101035903,1.938397169,1.924042839,0.014354330,0.002002784,0.025072704,-0.023069920,-0.000014340,-0.052536458,0.052522118,0.017608987,-0.044287162,0.032194813,2.637199343,0.751416475,0.010824461,1,1,1
44.132666667,post,3,0,-0.018666667,-0.362666667,-0.000666667,0.038986629,-1.977920289,0.031743894,0.313142617,-2.260561928,0.290062827,1.972647667,2.300507546,-0.327859879,nan,nan,nan,nan,nan,nan,nan,nan,16.795640713,nan,nan,0.255561912,0,0,0
44.132666667,post,3,1,-0.018666667,-0.362666667,-0.004666667,1.981096475,-1.889235972,0.021965572,2.140270237,-1.725318063,0.432945092,2.835219383,2.782969737,0.052249646,nan,nan,nan,nan,nan,nan,nan,nan,0.426566486,nan,nan,0.255561912,0,0,0
44.132666667,post,3,2,-0.018666667,-0.362666667,0.005333333,1.943356546,0.035898443,0.016602478,1.938887321,0.066767226,-0.055187357,1.938397169,1.940821360,-0.002424191,0.002002784,0.034422244,-0.032419460,-0.000014340,-0.028438886,0.028424546,-0.000494040,-0.062885037,0.000918235,1.977879902,1.417377475,0.255561912,1,1,1
44.232666667,pre,3,0,0.001333333,-0.260666667,-0.000666667,0.057768345,-1.961320669,0.034867399,0.293699992,-2.175716477,0.322085328,1.956984162,2.218950390,-0.261966227,nan,nan,nan,nan,nan,nan,nan,nan,10.722860048,nan,nan,0.015864997,0,0,0
44.232666667,pre,3,1,0.001333333,-0.260666667,-0.004666667,1.980346110,-1.850741185,0.024099978,2.155806286,-1.714933463,0.441480914,2.835719585,2.789875073,0.045844512,nan,nan,nan,nan,nan,nan,nan,nan,0.328393644,nan,nan,0.015864997,0,0,0
44.232666667,pre,3,2,0.001333333,-0.260666667,0.005333333,1.924935767,0.053154317,0.017133842,1.925032051,0.060340181,-0.092503228,1.989418387,1.928197651,0.061220736,0.011747310,0.031334767,-0.019587457,-0.001342697,-0.047992356,0.046649658,0.064247275,-0.036970425,0.585621644,2.031702262,1.110004271,0.015864997,1,1,1
44.232666667,post,3,0,0.001333333,-0.260666667,-0.000666667,0.057768345,-1.961320669,0.034867399,0.343380468,-2.157655356,0.360181994,1.956984162,2.214298500,-0.257314338,nan,nan,nan,nan,nan,nan,nan,nan,10.345416958,nan,nan,0.108763619,0,0,0
44.232666667,post,3,1,0.001333333,-0.260666667,-0.004666667,1.980346110,-1.850741185,0.024099978,2.205486763,-1.696872341,0.479577581,2.835719585,2.823746139,0.011973446,nan,nan,nan,nan,nan,nan,nan,nan,0.022400533,nan,nan,0.108763619,0,0,0
44.232666667,post,3,2,0.001333333,-0.260666667,0.005333333,1.924935767,0.053154317,0.017133842,1.974712528,0.078401303,-0.054406561,1.989418387,1.977017047,0.012401340,0.011747310,0.039681800,-0.027934490,-0.001342697,-0.027522995,0.026180298,0.014566799,-0.055031547,0.024030193,1.528036126,1.063468530,0.108763619,1,1,1
44.332666667,pre,3,0,-0.018666667,-0.360666667,-0.000666667,0.076288227,-1.944475248,0.037471173,0.327160616,-2.070284970,0.396309058,1.916392922,2.133113873,-0.216720950,nan,nan,nan,nan,nan,nan,nan,nan,7.338745355,nan,nan,0.027143924,0,0,0
44.332666667,pre,3,1,-0.018666667,-0.360666667,-0.004666667,1.979776237,-1.813143435,0.026015609,2.194443489,-1.693335697,0.490719614,nan,2.814919848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027143924,0,0,0
44.332666667,pre,3,2,-0.018666667,-0.360666667,0.005333333,1.907001514,0.070444144,0.017860174,1.952938679,0.087959130,-0.088746773,1.986176252,1.956931854,0.029244399,0.011747310,0.045008953,-0.033261643,-0.001342697,-0.045365515,0.044022817,0.033098740,-0.064627459,0.133630444,2.839093474,1.596781251,0.027143924,1,1,1
44.332666667,post,3,0,-0.018666667,-0.360666667,-0.000666667,0.076288227,-1.944475248,0.037471173,0.343441721,-2.082533143,0.429999691,1.916392922,2.154018627,-0.237625704,nan,nan,nan,nan,nan,nan,nan,nan,8.822808635,nan,nan,0.037154865,0,0,0
44.332666667,post,3,1,-0.018666667,-0.360666667,-0.004666667,1.979776237,-1.813143435,0.026015609,2.210724594,-1.705583871,0.524410247,nan,2.841007863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037154865,0,0,0
44.332666667,post,3,2,-0.018666667,-0.360666667,0.005333333,1.907001514,0.070444144,0.017860174,1.969219784,0.075710956,-0.055056139,1.986176252,1.971443604,0.014732649,0.011747310,0.038428257,-0.026680947,-0.001342697,-0.027930446,0.026587749,0.016817635,-0.052379285,0.033914208,1.450806245,0.980636774,0.037154865,1,1,1
44.432666667,pre,3,0,0.003333333,-0.256666667,-0.000666667,0.095411480,-1.926733495,0.039719493,0.323024762,-1.992876194,0.467524070,1.922332525,2.072312544,-0.149980018,nan,nan,nan,nan,nan,nan,nan,nan,3.514688422,nan,nan,0.008951983,0,0,0
44.432666667,pre,3,1,0.003333333,-0.256666667,-0.004666667,1.979329152,-1.774562759,0.027789633,2.176302138,-1.699255301,0.534829491,2.710262775,2.812437050,-0.102174275,nan,nan,nan,nan,nan,nan,nan,nan,1.631184746,nan,nan,0.008951983,0,0,0
44.432666667,pre,3,2,0.003333333,-0.256666667,0.005333333,1.888634532,0.088509267,0.018731736,1.933194653,0.084507395,-0.080084436,1.914190888,1.936697339,-0.022506450,0.024135489,0.043686045,-0.019550556,0.001026888,-0.041362827,0.042389715,-0.019562275,-0.038311972,0.079146923,1.765694320,0.598858020,0.008951983,1,1,1
44.432666667,post,3,0,0.003333333,-0.256666667,-0.000666667,0.095411480,-1.926733495,0.039719493,0.272651436,-1.992469083,0.497311496,1.922332525,2.071615451,-0.149282926,nan,nan,nan,nan,nan,nan,nan,nan,3.482092487,nan,nan,0.125097622,0,0,0
44.432666667,post,3,1,0.003333333,-0.256666667,-0.004666667,1.979329152,-1.774562759,0.027789633,2.125928812,-1.698848190,0.564616917,2.710262775,2.779289612,-0.069026837,nan,nan,nan,nan,nan,nan,nan,nan,0.744485036,nan,nan,0.125097622,0,0,0
44.432666667,post,3,2,0.003333333,-0.256666667,0.005333333,1.888634532,0.088509267,0.018731736,1.882821327,0.084914506,-0.050297010,1.914190888,1.885406166,0.028784723,0.024135489,0.045069070,-0.020933581,0.001026888,-0.026680181,0.027707069,0.030811051,-0.038719083,0.129462539,1.124583265,0.698941769,0.125097622,1,1,1
44.532666667,pre,3,0,-0.018666667,-0.356666667,-0.000666667,0.122164422,-1.901532193,0.042369377,0.256079098,-1.909358770,0.535723953,1.937873840,1.999556843,-0.061683003,nan,nan,nan,nan,nan,nan,nan,nan,0.594498887,nan,nan,0.016907273,0,0,0
