stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.142666667,pre,1,0,0.015333333,-0.190666667,-0.010666667,-1.999428542,0.033339755,0.004170624,-2.006817904,-0.004067980,0.054632112,2.017820358,2.007565519,0.010254839,nan,nan,nan,nan,nan,nan,nan,nan,0.016431519,nan,nan,0.070319977,0,0,0
40.142666667,pre,1,2,0.015333333,-0.190666667,-0.004666667,0.004878399,2.035597656,-0.003864244,-0.051249913,2.014530897,-0.096109983,2.006507158,2.017473275,-0.010966117,nan,nan,nan,nan,nan,nan,nan,nan,0.018789957,nan,nan,0.070319977,0,0,0
40.142666667,pre,1,3,0.015333333,-0.190666667,0.015333333,-1.990832793,2.014985572,0.011427433,-2.047016394,1.989852461,-0.071270100,2.851521015,2.855673014,-0.004151999,nan,nan,nan,nan,nan,nan,nan,nan,0.002693608,nan,nan,0.070319977,0,0,0
40.142666667,post,1,0,0.015333333,-0.190666667,-0.010666667,-1.999428542,0.033339755,0.004170624,-2.013988588,-0.011479179,0.073345760,2.017820358,2.015356397,0.002463961,nan,nan,nan,nan,nan,nan,nan,nan,0.000948610,nan,nan,0.047365665,0,0,0
40.142666667,post,1,2,0.015333333,-0.190666667,-0.004666667,0.004878399,2.035597656,-0.003864244,-0.058420598,2.007119698,-0.077396336,2.006507158,2.009460784,-0.002953626,nan,nan,nan,nan,nan,nan,nan,nan,0.001363110,nan,nan,0.047365665,0,0,0
40.142666667,post,1,3,0.015333333,-0.190666667,0.015333333,-1.990832793,2.014985572,0.011427433,-2.054187079,1.982441262,-0.052556453,2.851521015,2.855261826,-0.003740811,nan,nan,nan,nan,nan,nan,nan,nan,0.002186510,nan,nan,0.047365665,0,0,0
40.242666667,pre,1,0,-0.004666667,-0.190666667,-0.010666667,-1.998984125,0.032463213,0.004061833,-1.995256374,-0.051112893,0.070988348,2.013239861,1.997172970,0.016066890,nan,nan,nan,nan,nan,nan,nan,nan,0.040335151,nan,nan,0.052987441,0,0,0
40.242666667,pre,1,2,-0.004666667,-0.190666667,-0.004666667,0.005089300,2.034867042,-0.003292803,-0.030887047,1.984133607,-0.081025907,2.025864124,1.986027537,0.039836588,nan,nan,nan,nan,nan,nan,nan,nan,0.247961518,nan,nan,0.052987441,0,0,0
40.242666667,pre,1,3,-0.004666667,-0.190666667,0.015333333,-1.990271367,2.013690783,0.011473431,-2.056139598,1.963370368,-0.051452243,2.848075151,2.843445196,0.004629955,nan,nan,nan,nan,nan,nan,nan,nan,0.003349451,nan,nan,0.052987441,0,0,0
40.242666667,post,1,0,-0.004666667,-0.190666667,-0.010666667,-1.998984125,0.032463213,0.004061833,-1.998748484,-0.021427514,0.080156785,2.013239861,2.000469882,0.012769978,nan,nan,nan,nan,nan,nan,nan,nan,0.025480054,nan,nan,0.008925747,0,0,0
40.242666667,post,1,2,-0.004666667,-0.190666667,-0.004666667,0.005089300,2.034867042,-0.003292803,-0.034379157,2.013818985,-0.071857470,2.025864124,2.015393840,0.010470285,nan,nan,nan,nan,nan,nan,nan,nan,0.017129197,nan,nan,0.008925747,0,0,0
40.242666667,post,1,3,-0.004666667,-0.190666667,0.015333333,-1.990271367,2.013690783,0.011473431,-2.059631707,1.993055747,-0.042283807,2.848075151,2.866381325,-0.018306174,nan,nan,nan,nan,nan,nan,nan,nan,0.052361874,nan,nan,0.008925747,0,0,0
40.342666667,pre,1,0,0.015333333,-0.190666667,-0.010666667,-1.998278652,0.031044094,0.003742750,-1.978934813,-0.052103314,0.074892041,2.038862944,1.981036740,0.057826204,nan,nan,nan,nan,nan,nan,nan,nan,0.522479660,nan,nan,0.059739143,0,0,0
40.342666667,pre,1,2,0.015333333,-0.190666667,-0.004666667,0.005422901,2.033712560,-0.002431975,-0.030726681,1.979169442,-0.080195487,2.082785845,1.981031833,0.101754012,nan,nan,nan,nan,nan,nan,nan,nan,1.617793576,nan,nan,0.059739143,0,0,0
40.342666667,pre,1,3,0.015333333,-0.190666667,0.015333333,-1.989485125,2.011799182,0.011433190,-2.043991585,1.970325802,-0.040966143,2.858836412,2.839324495,0.019511917,nan,nan,nan,nan,nan,nan,nan,nan,0.059486706,nan,nan,0.059739143,0,0,0
40.342666667,post,1,0,0.015333333,-0.190666667,-0.010666667,-1.998278652,0.031044094,0.003742750,-2.003569211,0.016382590,0.074338107,2.038862944,2.005014745,0.033848199,nan,nan,nan,nan,nan,nan,nan,nan,0.179015714,nan,nan,0.007135562,0,0,0
40.342666667,post,1,2,0.015333333,-0.190666667,-0.004666667,0.005422901,2.033712560,-0.002431975,-0.055361079,2.047655346,-0.080749421,2.082785845,2.049994570,0.032791275,nan,nan,nan,nan,nan,nan,nan,nan,0.168010583,nan,nan,0.007135562,0,0,0
40.342666667,post,1,3,0.015333333,-0.190666667,0.015333333,-1.989485125,2.011799182,0.011433190,-2.068625983,2.038811706,-0.041520077,2.858836412,2.904770309,-0.045933897,nan,nan,nan,nan,nan,nan,nan,nan,0.329675448,nan,nan,0.007135562,0,0,0
40.442666667,pre,1,0,-0.004666667,-0.290666667,-0.010666667,-1.997510111,0.029468528,0.003346691,-2.026274662,0.009907726,0.067450114,2.032785177,2.027421191,0.005363986,nan,nan,nan,nan,nan,nan,nan,nan,0.004495680,nan,nan,0.061599529,0,0,0
40.442666667,pre,1,2,-0.004666667,-0.290666667,-0.004666667,0.005816396,2.032471823,-0.001542610,-0.053879040,2.007718609,-0.086751127,2.066967487,2.010314086,0.056653402,nan,nan,nan,nan,nan,nan,nan,nan,0.501501238,nan,nan,0.061599529,0,0,0
40.442666667,pre,1,3,-0.004666667,-0.290666667,0.015333333,-1.988742750,2.009900855,0.011186266,-2.045791591,1.999360621,-0.043799922,2.854856014,2.860878285,-0.006022270,nan,nan,nan,nan,nan,nan,nan,nan,0.005666835,nan,nan,0.061599529,0,0,0
40.442666667,post,1,0,-0.004666667,-0.290666667,-0.010666667,-1.997510111,0.029468528,0.003346691,-2.014735681,0.050246182,0.060409992,2.032785177,2.016267321,0.016517857,nan,nan,nan,nan,nan,nan,nan,nan,0.042631185,nan,nan,0.010184299,0,0,0
40.442666667,post,1,2,-0.004666667,-0.290666667,-0.004666667,0.005816396,2.032471823,-0.001542610,-0.042340059,2.048057066,-0.093791249,2.066967487,2.050640686,0.016326801,nan,nan,nan,nan,nan,nan,nan,nan,0.041650694,nan,nan,0.010184299,0,0,0
40.442666667,post,1,3,-0.004666667,-0.290666667,0.015333333,-1.988742750,2.009900855,0.011186266,-2.034252610,2.039699077,-0.050840044,2.854856014,2.881170026,-0.026314012,nan,nan,nan,nan,nan,nan,nan,nan,0.108191750,nan,nan,0.010184299,0,0,0
40.542666667,pre,1,0,0.015333333,-0.190666667,-0.010666667,-1.996806043,0.027986702,0.003039605,-2.037338169,0.033789356,0.054607012,1.942201257,2.038349935,-0.096148679,nan,nan,nan,nan,nan,nan,nan,nan,1.444463815,nan,nan,0.071333601,0,0,0
40.542666667,pre,1,2,0.015333333,-0.190666667,-0.004666667,0.006205361,2.031351616,-0.000785819,-0.028550834,2.011137894,-0.095685956,1.978953004,2.013615301,-0.034662297,nan,nan,nan,nan,nan,nan,nan,nan,0.187730447,nan,nan,0.071333601,0,0,0
40.542666667,pre,1,3,0.015333333,-0.190666667,0.015333333,-1.988133308,2.008246667,0.010785471,-2.012716812,2.002004941,-0.052184026,2.875960827,2.839326667,0.036634160,nan,nan,nan,nan,nan,nan,nan,nan,0.209697133,nan,nan,0.071333601,0,0,0
40.542666667,post,1,0,0.015333333,-0.190666667,-0.010666667,-1.996806043,0.027986702,0.003039605,-1.989584332,0.046845675,0.049680307,1.942201257,1.990755752,-0.048554495,nan,nan,nan,nan,nan,nan,nan,nan,0.368365470,nan,nan,0.091457195,0,0,0
40.542666667,post,1,2,0.015333333,-0.190666667,-0.004666667,0.006205361,2.031351616,-0.000785819,0.019203003,2.024194212,-0.100612661,1.978953004,2.026784121,-0.047831117,nan,nan,nan,nan,nan,nan,nan,nan,0.357471210,nan,nan,0.091457195,0,0,0
40.542666667,post,1,3,0.015333333,-0.190666667,0.015333333,-1.988133308,2.008246667,0.010785471,-1.964962976,2.015061260,-0.057110730,2.875960827,2.815104440,0.060856386,nan,nan,nan,nan,nan,nan,nan,nan,0.578671840,nan,nan,0.091457195,0,0,0
40.642666667,pre,1,0,-0.004666667,-0.090666667,-0.010666667,-1.996072228,0.026346630,0.002820410,-1.983941916,0.006410711,0.044051042,1.941346884,1.984441261,-0.043094377,nan,nan,nan,nan,nan,nan,nan,nan,0.290175838,nan,nan,0.070512458,0,0,0
40.642666667,pre,1,2,-0.004666667,-0.090666667,-0.004666667,0.006623894,2.030157759,-0.000033431,0.041570952,1.987815578,-0.102802048,2.015744209,1.990906119,0.024838090,nan,nan,nan,nan,nan,nan,nan,nan,0.096395425,nan,nan,0.070512458,0,0,0
40.642666667,pre,1,3,-0.004666667,-0.090666667,0.015333333,-1.987538390,2.006519840,0.010303810,-1.945330350,1.967579016,-0.061498228,2.854332924,2.767572833,0.086760091,nan,nan,nan,nan,nan,nan,nan,nan,1.176142712,nan,nan,0.070512458,0,0,0
40.642666667,post,1,0,-0.004666667,-0.090666667,-0.010666667,-1.996072228,0.026346630,0.002820410,-1.976642043,0.065238761,0.033029256,1.941346884,1.977994134,-0.036647250,nan,nan,nan,nan,nan,nan,nan,nan,0.209847025,nan,nan,0.004173610,0,0,0
40.642666667,post,1,2,-0.004666667,-0.090666667,-0.004666667,0.006623894,2.030157759,-0.000033431,0.048870825,2.046643627,-0.113823834,2.015744209,2.050388831,-0.034644622,nan,nan,nan,nan,nan,nan,nan,nan,0.187539034,nan,nan,0.004173610,0,0,0
40.642666667,post,1,3,-0.004666667,-0.090666667,0.015333333,-1.987538390,2.006519840,0.010303810,-1.938030477,2.026407065,-0.072520015,2.854332924,2.804914772,0.049418152,nan,nan,nan,nan,nan,nan,nan,nan,0.381586528,nan,nan,0.004173610,0,0,0
40.742666667,pre,1,0,0.015333333,-0.190666667,-0.010666667,-1.995229195,0.024299278,0.002665670,-1.953684538,0.024268126,0.025495755,1.966664314,1.954001599,0.012662715,nan,nan,nan,nan,nan,nan,nan,nan,0.025053805,nan,nan,0.074190672,0,0,0
40.742666667,pre,1,2,0.015333333,-0.190666667,-0.004666667,0.007120929,2.028714140,0.000838951,0.050043894,2.002010064,-0.109701631,2.067080975,2.005637838,0.061443137,nan,nan,nan,nan,nan,nan,nan,nan,0.589884229,nan,nan,0.074190672,0,0,0
40.742666667,pre,1,3,0.015333333,-0.190666667,0.015333333,-1.986897390,2.004471618,0.009763011,-1.917120673,1.983042280,-0.078124240,2.802571774,2.759331759,0.043240014,nan,nan,nan,nan,nan,nan,nan,nan,0.292140444,nan,nan,0.074190672,0,0,0
40.742666667,post,1,0,0.015333333,-0.190666667,-0.010666667,-1.995229195,0.024299278,0.002665670,-1.961004357,0.083692150,0.036636145,1.966664314,1.963131344,0.003532970,nan,nan,nan,nan,nan,nan,nan,nan,0.001950294,nan,nan,0.000345151,0,0,0
40.742666667,post,1,2,0.015333333,-0.190666667,-0.004666667,0.007120929,2.028714140,0.000838951,0.042724074,2.061434089,-0.098561241,2.067080975,2.064231132,0.002849843,nan,nan,nan,nan,nan,nan,nan,nan,0.001269000,nan,nan,0.000345151,0,0,0
40.742666667,post,1,3,0.015333333,-0.190666667,0.015333333,-1.986897390,2.004471618,0.009763011,-1.924440493,2.042466305,-0.066983850,2.802571774,2.807067269,-0.004495495,nan,nan,nan,nan,nan,nan,nan,nan,0.003157731,nan,nan,0.000345151,0,0,0
40.842666667,pre,1,0,0.035333333,-0.190666667,-0.010666667,-1.994551987,0.022493849,0.002637413,-1.948514414,0.045606306,0.030633955,1.974998116,1.949288792,0.025709325,nan,nan,nan,nan,nan,nan,nan,nan,0.103276465,nan,nan,0.078153538,0,0,0
40.842666667,pre,1,2,0.035333333,-0.190666667,-0.004666667,0.007554468,2.027483124,0.001515488,0.059780216,2.017846363,-0.096450379,2.027680874,2.021034462,0.006646412,nan,nan,nan,nan,nan,nan,nan,nan,0.006902311,nan,nan,0.078153538,0,0,0
40.842666667,pre,1,3,0.035333333,-0.190666667,0.015333333,-1.986410130,2.002746593,0.009276063,-1.925581661,2.009593197,-0.069571765,2.869468689,2.784092272,0.085376417,nan,nan,nan,nan,nan,nan,nan,nan,1.138926957,nan,nan,0.078153538,0,0,0
40.842666667,post,1,0,0.035333333,-0.190666667,-0.010666667,-1.994551987,0.022493849,0.002637413,-1.991814179,0.077992864,0.020082494,1.974998116,1.993441727,-0.018443610,nan,nan,nan,nan,nan,nan,nan,nan,0.053151055,nan,nan,0.038204071,0,0,0
40.842666667,post,1,2,0.035333333,-0.190666667,-0.004666667,0.007554468,2.027483124,0.001515488,0.016480451,2.050232922,-0.107001841,2.027680874,2.053089387,-0.025408513,nan,nan,nan,nan,nan,nan,nan,nan,0.100873836,nan,nan,0.038204071,0,0,0
40.842666667,post,1,3,0.035333333,-0.190666667,0.015333333,-1.986410130,2.002746593,0.009276063,-1.968881426,2.041979755,-0.080123226,2.869468689,2.837709485,0.031759204,nan,nan,nan,nan,nan,nan,nan,nan,0.157601096,nan,nan,0.038204071,0,0,0
40.942666667,pre,1,0,0.015333333,-0.290666667,-0.010666667,-1.993915255,0.020625357,0.002756809,-2.008776579,0.039338262,0.018015585,1.970933199,2.009242495,-0.038309297,nan,nan,nan,nan,nan,nan,nan,nan,0.229312844,nan,nan,0.096862076,0,0,0
40.942666667,pre,1,2,0.015333333,-0.290666667,-0.004666667,0.008005027,2.026244847,0.002161197,0.038712581,2.015938982,-0.103073216,2.007267714,2.018943469,-0.011675755,nan,nan,nan,nan,nan,nan,nan,nan,0.021300510,nan,nan,0.096862076,0,0,0
40.942666667,pre,1,3,0.015333333,-0.290666667,0.015333333,-1.985962556,2.001029410,0.008786621,-1.976646846,2.004567024,-0.080744071,2.877450228,2.816370237,0.061079990,nan,nan,nan,nan,nan,nan,nan,nan,0.582932067,nan,nan,0.096862076,0,0,0
40.942666667,post,1,0,0.015333333,-0.290666667,-0.010666667,-1.993915255,0.020625357,0.002756809,-2.003849471,0.064861029,0.015409553,1.970933199,2.004958132,-0.034024933,nan,nan,nan,nan,nan,nan,nan,nan,0.180890008,nan,nan,0.044441589,0,0,0
40.942666667,post,1,2,0.015333333,-0.290666667,-0.004666667,0.008005027,2.026244847,0.002161197,0.043639689,2.041461748,-0.105679249,2.007267714,2.044660998,-0.037393284,nan,nan,nan,nan,nan,nan,nan,nan,0.218477767,nan,nan,0.044441589,0,0,0
40.942666667,post,1,3,0.015333333,-0.290666667,0.015333333,-1.985962556,2.001029410,0.008786621,-1.971719738,2.030089790,-0.083350103,2.877450228,2.831234805,0.046215423,nan,nan,nan,nan,nan,nan,nan,nan,0.333728950,nan,nan,0.044441589,0,0,0
41.042666667,pre,1,0,-0.004666667,-0.190666667,-0.010666667,-1.993204975,0.018321099,0.003073351,-2.013685752,0.013078506,0.015655651,1.945255518,2.013789079,-0.068533561,nan,nan,nan,nan,nan,nan,nan,nan,0.733882647,nan,nan,0.099216026,0,0,0
41.042666667,pre,1,2,-0.004666667,-0.190666667,-0.004666667,0.008542549,2.024749607,0.002883456,0.046589315,1.992062387,-0.101273715,1.998603106,1.995179060,0.003424046,nan,nan,nan,nan,nan,nan,nan,nan,0.001831889,nan,nan,0.099216026,0,0,0
41.042666667,pre,1,3,-0.004666667,-0.190666667,0.015333333,-1.985479648,1.999001495,0.008208071,-1.966341330,1.986338209,-0.082824054,2.889228344,2.796229162,0.092999182,nan,nan,nan,nan,nan,nan,nan,nan,1.351382471,nan,nan,0.099216026,0,0,0
41.042666667,post,1,0,-0.004666667,-0.190666667,-0.010666667,-1.993204975,0.018321099,0.003073351,-1.994696893,0.066160076,0.012857154,1.945255518,1.995835203,-0.050579685,nan,nan,nan,nan,nan,nan,nan,nan,0.399735081,nan,nan,0.015943834,0,0,0
41.042666667,post,1,2,-0.004666667,-0.190666667,-0.004666667,0.008542549,2.024749607,0.002883456,0.065578174,2.045143957,-0.104072212,1.998603106,2.048839995,-0.050236890,nan,nan,nan,nan,nan,nan,nan,nan,0.394335170,nan,nan,0.015943834,0,0,0
41.042666667,post,1,3,-0.004666667,-0.190666667,0.015333333,-1.985479648,1.999001495,0.008208071,-1.947352471,2.039419779,-0.085622552,2.889228344,2.821124935,0.068103409,nan,nan,nan,nan,nan,nan,nan,nan,0.724699102,nan,nan,0.015943834,0,0,0
41.142666667,pre,1,0,0.015333333,-0.290666667,-0.010666667,-1.992765139,0.016772796,0.003362552,-1.978953969,0.015085561,0.014527283,1.955009818,1.979064786,-0.024054968,nan,nan,nan,nan,nan,nan,nan,nan,0.090412732,nan,nan,0.080497868,0,0,0
41.142666667,pre,1,2,0.015333333,-0.290666667,-0.004666667,0.008882469,2.023754061,0.003293575,0.072206190,1.987052133,-0.101479789,2.030031681,1.990951547,0.039080134,nan,nan,nan,nan,nan,nan,nan,nan,0.238633891,nan,nan,0.080497868,0,0,0
41.142666667,pre,1,3,0.015333333,-0.290666667,0.015333333,-1.985203590,1.997707557,0.007837142,-1.953967684,1.993338942,-0.083851556,2.870676041,2.792565296,0.078110744,nan,nan,nan,nan,nan,nan,nan,nan,0.953326312,nan,nan,0.080497868,0,0,0
41.142666667,post,1,0,0.015333333,-0.290666667,-0.010666667,-1.992765139,0.016772796,0.003362552,-1.977949716,0.078317707,0.015768369,1.955009818,1.979562422,-0.024552604,nan,nan,nan,nan,nan,nan,nan,nan,0.094192244,nan,nan,0.001653940,0,0,0
41.142666667,post,1,2,0.015333333,-0.290666667,-0.004666667,0.008882469,2.023754061,0.003293575,0.073210443,2.050284279,-0.100238703,2.030031681,2.054038264,-0.024006583,nan,nan,nan,nan,nan,nan,nan,nan,0.090049379,nan,nan,0.001653940,0,0,0
41.142666667,post,1,3,0.015333333,-0.290666667,0.015333333,-1.985203590,1.997707557,0.007837142,-1.952963431,2.056571088,-0.082610470,2.870676041,2.837318328,0.033357713,nan,nan,nan,nan,nan,nan,nan,nan,0.173865160,nan,nan,0.001653940,0,0,0
41.242666667,pre,1,0,-0.004666667,-0.290666667,-0.010666667,-1.992178192,0.014473834,0.003863884,-1.964885376,0.029071353,0.015452517,2.006529331,1.965161180,0.041368151,nan,nan,nan,nan,nan,nan,nan,nan,0.267394362,nan,nan,0.068901035,0,0,0
41.242666667,pre,1,2,-0.004666667,-0.290666667,-0.004666667,0.009348293,2.022255370,0.003834016,0.068792539,1.994393525,-0.096332505,2.046153545,1.997903376,0.048250170,nan,nan,nan,nan,nan,nan,nan,nan,0.363762326,nan,nan,0.068901035,0,0,0
41.242666667,pre,1,3,-0.004666667,-0.290666667,0.015333333,-1.984892876,1.995916673,0.007340955,-1.962276320,2.007396081,-0.078672469,2.820601702,2.808265789,0.012335913,nan,nan,nan,nan,nan,nan,nan,nan,0.023777304,nan,nan,0.068901035,0,0,0
41.242666667,post,1,0,-0.004666667,-0.290666667,-0.010666667,-1.992178192,0.014473834,0.003863884,-1.984940315,0.063224356,0.017729813,2.006529331,1.986026112,0.020503219,nan,nan,nan,nan,nan,nan,nan,nan,0.065684685,nan,nan,0.021763236,0,0,0
41.242666667,post,1,2,-0.004666667,-0.290666667,-0.004666667,0.009348293,2.022255370,0.003834016,0.048737600,2.028546528,-0.094055209,2.046153545,2.031310600,0.014842946,nan,nan,nan,nan,nan,nan,nan,nan,0.034423912,nan,nan,0.021763236,0,0,0
41.242666667,post,1,3,-0.004666667,-0.290666667,0.015333333,-1.984892876,1.995916673,0.007340955,-1.982331259,2.041549084,-0.076395173,2.820601702,2.846646467,-0.026044765,nan,nan,nan,nan,nan,nan,nan,nan,0.105989027,nan,nan,0.021763236,0,0,0
41.342666667,pre,1,0,0.015333333,-0.190666667,-0.010666667,-1.991770385,0.012557028,0.004332065,-1.977057787,0.015805441,0.017908702,2.011009693,1.977202071,0.033807623,nan,nan,nan,nan,nan,nan,nan,nan,0.178586772,nan,nan,0.082733623,0,0,0
41.342666667,pre,1,2,0.015333333,-0.190666667,-0.004666667,0.009689620,2.020965537,0.004218043,0.034119119,1.971184147,-0.091330338,2.022045612,1.973593749,0.048451863,nan,nan,nan,nan,nan,nan,nan,nan,0.366809855,nan,nan,0.082733623,0,0,0
41.342666667,pre,1,3,0.015333333,-0.190666667,0.015333333,-1.984760296,1.994571256,0.006949848,-1.970239848,1.988708287,-0.073504409,2.815944910,2.800394366,0.015550544,nan,nan,nan,nan,nan,nan,nan,nan,0.037784282,nan,nan,0.082733623,0,0,0
41.342666667,post,1,0,0.015333333,-0.190666667,-0.010666667,-1.991770385,0.012557028,0.004332065,-1.993226657,0.052471790,0.012914570,2.011009693,1.993959022,0.017050671,nan,nan,nan,nan,nan,nan,nan,nan,0.045425841,nan,nan,0.022042486,0,0,0
41.342666667,post,1,2,0.015333333,-0.190666667,-0.004666667,0.009689620,2.020965537,0.004218043,0.017950249,2.007850495,-0.096324470,2.022045612,2.010239843,0.011805769,nan,nan,nan,nan,nan,nan,nan,nan,0.021777530,nan,nan,0.022042486,0,0,0
41.342666667,post,1,3,0.015333333,-0.190666667,0.015333333,-1.984760296,1.994571256,0.006949848,-1.986408718,2.025374636,-0.078498541,2.815944910,2.837978864,-0.022033953,nan,nan,nan,nan,nan,nan,nan,nan,0.075858610,nan,nan,0.022042486,0,0,0
41.442666667,pre,1,0,-0.004666667,-0.290666667,-0.010666667,-1.991409878,0.010328525,0.004896919,-1.986976385,0.006321879,0.013370169,1.982719660,1.987031425,-0.004311765,nan,nan,nan,nan,nan,nan,nan,nan,0.002904893,nan,nan,0.093530548,0,0,0
41.442666667,pre,1,2,-0.004666667,-0.290666667,-0.004666667,0.010028517,2.019407863,0.004553414,0.008333364,1.958009741,-0.091544906,2.028483152,1.960166335,0.068316818,nan,nan,nan,nan,nan,nan,nan,nan,0.729248057,nan,nan,0.093530548,0,0,0
41.442666667,pre,1,3,-0.004666667,-0.290666667,0.015333333,-1.984756681,1.993212747,0.006400392,-1.983423270,1.971102545,-0.075203039,2.811116219,2.797296661,0.013819558,nan,nan,nan,nan,nan,nan,nan,nan,0.029840653,nan,nan,0.093530548,0,0,0
41.442666667,post,1,0,-0.004666667,-0.290666667,-0.010666667,-1.991409878,0.010328525,0.004896919,-1.971602968,0.064663970,0.013779170,1.982719660,1.972711220,0.010008440,nan,nan,nan,nan,nan,nan,nan,nan,0.015651386,nan,nan,0.010435201,0,0,0
41.442666667,post,1,2,-0.004666667,-0.290666667,-0.004666667,0.010028517,2.019407863,0.004553414,0.023706782,2.016351832,-0.091135905,2.028483152,2.018549597,0.009933555,nan,nan,nan,nan,nan,nan,nan,nan,0.015418050,nan,nan,0.010435201,0,0,0
41.442666667,post,1,3,-0.004666667,-0.290666667,0.015333333,-1.984756681,1.993212747,0.006400392,-1.968049853,2.029444636,-0.074794038,2.811116219,2.827978059,-0.016861840,nan,nan,nan,nan,nan,nan,nan,nan,0.044425260,nan,nan,0.010435201,0,0,0
41.542666667,pre,1,0,0.015333333,-0.190666667,-0.010666667,-1.991197438,0.008479702,0.005272439,-1.961638662,0.016865239,0.013933062,1.996442080,1.961760639,0.034681440,nan,nan,nan,nan,nan,nan,nan,nan,0.187937862,nan,nan,0.064154883,0,0,0
41.542666667,pre,1,2,0.015333333,-0.190666667,-0.004666667,0.010281152,2.018039245,0.004667856,0.018653122,1.982879765,-0.089355012,1.981666803,1.984979703,-0.003312899,nan,nan,nan,nan,nan,nan,nan,nan,0.001714891,nan,nan,0.064154883,0,0,0
41.542666667,pre,1,3,0.015333333,-0.190666667,0.015333333,-1.984832536,1.992256546,0.005791625,-1.976848855,1.976818369,-0.075001095,2.799171925,2.796670775,0.002501150,nan,nan,nan,nan,nan,nan,nan,nan,0.000977461,nan,nan,0.064154883,0,0,0
41.542666667,post,1,0,0.015333333,-0.190666667,-0.010666667,-1.991197438,0.008479702,0.005272439,-1.985933952,0.012431728,0.026533008,1.996442080,1.986150098,0.010291982,nan,nan,nan,nan,nan,nan,nan,nan,0.016550763,nan,nan,0.065362213,0,0,0
41.542666667,post,1,2,0.015333333,-0.190666667,-0.004666667,0.010281152,2.018039245,0.004667856,-0.005642168,1.978446254,-0.076755066,1.981666803,1.979942614,0.001724189,nan,nan,nan,nan,nan,nan,nan,nan,0.000464505,nan,nan,0.065362213,0,0,0
41.542666667,post,1,3,0.015333333,-0.190666667,0.015333333,-1.984832536,1.992256546,0.005791625,-2.001144146,1.972384858,-0.062401149,2.799171925,2.810475729,-0.011303804,nan,nan,nan,nan,nan,nan,nan,nan,0.019964998,nan,nan,0.065362213,0,0,0
41.642666667,pre,1,0,-0.004666667,-0.290666667,-0.010666667,-1.991033584,0.006739125,0.005467318,-1.978175041,-0.033433754,0.029613062,1.995226145,1.978679166,0.016546978,nan,nan,nan,nan,nan,nan,nan,nan,0.042781639,nan,nan,0.100654675,0,0,0
41.642666667,pre,1,2,-0.004666667,-0.290666667,-0.004666667,0.010521109,2.016658870,0.004644872,-0.005214637,1.957663809,-0.070843942,1.939014435,1.958952180,-0.019937746,nan,nan,nan,nan,nan,nan,nan,nan,0.062111516,nan,nan,0.100654675,0,0,0
41.642666667,pre,1,3,-0.004666667,-0.290666667,0.015333333,-1.984911638,1.991487107,0.005060118,-2.000811316,1.929044204,-0.060191299,2.794031620,2.779942527,0.014089093,nan,nan,nan,nan,nan,nan,nan,nan,0.031016020,nan,nan,0.100654675,0,0,0
41.642666667,post,1,0,-0.004666667,-0.290666667,-0.010666667,-1.991033584,0.006739125,0.005467318,-1.997241330,-0.041616678,0.018263578,1.995226145,1.997758353,-0.002532208,nan,nan,nan,nan,nan,nan,nan,nan,0.001001887,nan,nan,0.109647032,0,0,0
41.642666667,post,1,2,-0.004666667,-0.290666667,-0.004666667,0.010521109,2.016658870,0.004644872,-0.024280926,1.949480885,-0.082193425,1.939014435,1.951363893,-0.012349459,nan,nan,nan,nan,nan,nan,nan,nan,0.023829551,nan,nan,0.109647032,0,0,0
41.642666667,post,1,3,-0.004666667,-0.290666667,0.015333333,-1.984911638,1.991487107,0.005060118,-2.019877605,1.920861280,-0.071540783,2.794031620,2.788320584,0.005711036,nan,nan,nan,nan,nan,nan,nan,nan,0.005096239,nan,nan,0.109647032,0,0,0
41.742666667,pre,1,0,0.015333333,-0.190666667,-0.010666667,-1.990816679,0.004715384,0.005528701,-1.992200812,-0.093026916,0.024187303,2.031133175,1.994518265,0.036614910,nan,nan,nan,nan,nan,nan,nan,nan,0.209476822,nan,nan,0.096546574,0,0,0
41.742666667,pre,1,2,0.015333333,-0.190666667,-0.004666667,0.010831288,2.014941267,0.004574885,-0.019295979,1.911100651,-0.081052607,1.966234803,1.912915983,0.053318820,nan,nan,nan,nan,nan,nan,nan,nan,0.444202587,nan,nan,0.096546574,0,0,0
41.742666667,pre,1,3,0.015333333,-0.190666667,0.015333333,-1.984948958,1.990738202,0.004120686,-2.022188198,1.886498289,-0.069976385,2.767300844,2.766408791,0.000892053,nan,nan,nan,nan,nan,nan,nan,nan,0.000124337,nan,nan,0.096546574,0,0,0
41.742666667,post,1,0,0.015333333,-0.190666667,-0.010666667,-1.990816679,0.004715384,0.005528701,-2.006216510,-0.059515718,0.012926402,2.031133175,2.007140727,0.023992448,nan,nan,nan,nan,nan,nan,nan,nan,0.089943369,nan,nan,0.023940423,0,0,0
