stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
35.842666667,1,3,-0.122211731,2.551801395,2.833852049,0.001058081,2.965272744,2.998485632,-0.123269812,-0.413471349,-0.164633583,0.461798895,0.015333333
35.943333333,1,0,-0.078912502,0.662575354,2.923210541,0.037188835,1.084000683,2.997154615,-0.116101337,-0.421425328,-0.073944075,0.443335712,-0.011333333
35.943333333,1,2,1.864310627,2.581577143,2.814789724,1.953016223,3.015528747,3.003417063,-0.088705596,-0.433951605,-0.188627339,0.481417647,-0.003333333
35.943333333,1,3,-0.118770678,2.593600089,2.836918669,-0.000185992,3.036862541,2.997785135,-0.118584686,-0.443262452,-0.160866466,0.486232403,0.014666667
36.042666667,1,0,-0.094668853,0.703165713,2.928209436,0.035716213,1.142137830,2.997047595,-0.130385065,-0.438972116,-0.068838159,0.463071783,-0.010666667
36.042666667,1,2,1.865063866,2.604330463,2.815542573,1.954200778,3.076755696,3.002666922,-0.089136912,-0.472425233,-0.187124350,0.515893896,-0.004666667
36.042666667,1,3,-0.107934544,2.640939125,2.834604692,-0.001291115,3.097638950,2.997180488,-0.106643429,-0.456699825,-0.162575797,0.496365229,0.015333333
36.142666667,1,0,-0.107936598,0.740239970,2.934299267,0.033733839,1.212890221,2.996969093,-0.141670438,-0.472650251,-0.062669826,0.497389465,-0.010666667
36.142666667,1,2,1.843985365,2.636655169,2.815478440,1.955912051,3.151678077,3.001685765,-0.111926686,-0.515022907,-0.186207325,0.558971686,-0.004666667
36.142666667,1,3,-0.112903325,2.673455585,2.834001030,-0.002653743,3.172020557,2.996542059,-0.110249582,-0.498564972,-0.162541029,0.535855940,0.015333333
36.242666667,1,0,-0.098075762,0.770178611,2.938647975,0.032001480,1.271407473,2.996914656,-0.130077242,-0.501228862,-0.058266681,0.521100246,-0.010666667
36.242666667,1,2,1.831893192,2.686496864,2.819277831,1.957497715,3.213878460,3.000827747,-0.125604523,-0.527381596,-0.181549916,0.571723899,-0.004666667
36.242666667,1,3,-0.125909557,2.705384482,2.831895524,-0.003777445,3.233759967,2.996111990,-0.122132112,-0.528375484,-0.164216465,0.566625055,0.015333333
36.342666667,1,0,-0.084720224,0.802264988,2.942306723,0.030201451,1.330049094,2.996917658,-0.114921675,-0.527784106,-0.054610934,0.542904603,-0.010666667
36.342666667,1,2,1.827111830,2.737305048,2.821283815,1.959203967,3.276334304,2.999934011,-0.132092138,-0.539029256,-0.178650196,0.583023811,-0.004666667
36.342666667,1,3,-0.126985377,2.768490110,2.829714360,-0.004886495,3.295726327,2.995809746,-0.122098881,-0.527236217,-0.166095386,0.566104091,0.015333333
36.442666667,1,0,-0.104565742,0.836723113,2.945604832,0.028301755,1.390024198,2.997004836,-0.132867496,-0.553301085,-0.051400005,0.571347374,-0.010666667
36.442666667,1,2,1.835474837,2.766204581,2.827445588,1.961047323,3.340264722,2.998997174,-0.125572487,-0.574060141,-0.171551586,0.612162921,-0.004666667
36.442666667,1,3,-0.130887223,2.826426444,2.828570950,-0.006004055,3.359124084,2.995613674,-0.124883169,-0.532697640,-0.167042725,0.572071546,0.015333333
36.542666667,1,0,-0.134181528,0.865050571,2.945693609,0.026022365,1.460035754,2.997194311,-0.160203893,-0.594985183,-0.051500703,0.618324331,-0.010666667
36.542666667,1,2,1.847772659,2.792609461,2.830112984,1.963325131,3.414917784,2.997869606,-0.115552472,-0.622308323,-0.167756622,0.654799441,-0.004666667
36.542666667,1,3,-0.125536479,2.871178509,2.830223027,-0.007272183,3.433078291,2.995404593,-0.118264296,-0.561899783,-0.165181565,0.597497079,0.015333333
36.643333333,1,0,-0.131171761,0.896273900,2.943964236,0.024111030,1.517530250,2.997385771,-0.155282791,-0.621256350,-0.053421535,0.642593229,-0.009333333
36.643333333,1,2,1.852478278,2.845138946,2.831149151,1.965306923,3.476223056,2.996918385,-0.112828645,-0.631084110,-0.165769233,0.662175880,-0.005333333
36.643333333,1,3,-0.129029206,2.906297745,2.833900944,-0.008276504,3.493718775,2.995230360,-0.120752702,-0.587421030,-0.161329416,0.621024848,0.014666667
36.742666667,1,0,-0.128102805,0.964078934,2.939529616,0.022102010,1.577486713,2.997560686,-0.150204814,-0.613407779,-0.058031070,0.634190977,-0.010666667
36.742666667,1,2,1.837296702,2.922938762,2.831844789,1.967463894,3.540129192,2.995981809,-0.130167192,-0.617190430,-0.164137020,0.651773339,-0.004666667
36.742666667,1,3,-0.129787517,2.947978477,2.838535558,-0.009297927,3.556829214,2.995019501,-0.120489589,-0.608850738,-0.156483942,0.640081390,0.015333333
36.842666667,1,0,-0.134201703,1.067185446,2.933988263,0.019673203,1.649875812,2.997702070,-0.153874905,-0.582690367,-0.063713807,0.606023926,-0.010666667
36.842666667,1,2,1.805880620,3.004041426,2.834327665,1.970140254,3.617206493,2.994976158,-0.164259634,-0.613165067,-0.160648493,0.654798110,-0.004666667
36.842666667,1,3,-0.138709594,2.993623547,2.842574762,-0.010480195,3.632799438,2.994641829,-0.128229399,-0.639175891,-0.152067067,0.669412422,0.015333333
36.943333333,1,0,-0.143609732,1.175951708,2.928903930,0.017703475,1.708486185,2.997702493,-0.161313208,-0.532534477,-0.068798562,0.560667604,-0.011333333
36.943333333,1,2,1.798422770,3.106497419,2.838575203,1.972325436,3.679503580,2.994353865,-0.173902666,-0.573006162,-0.155778661,0.618744850,-0.003333333
36.943333333,1,3,-0.166754122,3.056056823,2.845145600,-0.011362476,3.694078839,2.994256344,-0.155391646,-0.638022016,-0.149110744,0.673388944,0.014666667
37.042666667,1,0,-0.157869011,1.286936394,2.922153894,0.015709668,1.768280008,2.997560590,-0.173578679,-0.481343614,-0.075406696,0.517211178,-0.010666667
37.042666667,1,2,1.790404245,3.232257989,2.843797453,1.974531684,3.742926986,2.993913002,-0.184127439,-0.510668997,-0.150115549,0.563223239,-0.004666667
37.042666667,1,3,-0.182648047,3.133831681,2.851267876,-0.012174385,3.756351986,2.993782964,-0.170473662,-0.622520305,-0.142515088,0.660986648,0.015333333
37.142666667,1,0,-0.159615428,1.385136445,2.916290961,0.013799410,1.826733502,2.997320704,-0.173414838,-0.441597058,-0.081029744,0.481296672,-0.010666667
37.142666667,1,2,1.766689043,3.357100983,2.847614220,1.976643374,3.804784440,2.993624648,-0.209954331,-0.447683457,-0.146010428,0.515577680,-0.004666667
37.142666667,1,3,-0.201094626,3.208283327,2.853910184,-0.012882510,3.816986683,2.993321063,-0.188212116,-0.608703356,-0.139410879,0.652210832,0.015333333
37.242666667,1,0,-0.141055959,1.481884789,2.908542844,0.011867764,1.887538873,2.996950912,-0.152923724,-0.405654084,-0.088408068,0.442444220,-0.010666667
37.242666667,1,2,1.747069035,3.429059806,2.845742518,1.978770472,3.868978831,2.993461071,-0.231701436,-0.439919025,-0.147718553,0.518685912,-0.004666667
37.242666667,1,3,-0.223781633,3.294492089,2.860708807,-0.013515185,3.879817800,2.992951797,-0.210266448,-0.585325711,-0.132242990,0.635850907,0.015333333
37.342666667,1,0,-0.116382057,1.573915116,2.901068841,0.009660080,1.959310904,2.996375427,-0.126042137,-0.385395788,-0.095306586,0.416533167,-0.010666667
37.342666667,1,2,1.700216138,3.553455433,2.837216949,1.981146613,3.944545780,2.993413866,-0.280930475,-0.391090347,-0.156196917,0.506232227,-0.004666667
37.342666667,1,3,-0.254552914,3.376955590,2.863728909,-0.014081012,3.953672612,2.992652654,-0.240471902,-0.576717022,-0.128923745,0.638005166,0.015333333
37.442666667,1,0,-0.097616598,1.680899679,2.889644649,0.008269094,2.006206676,2.995975292,-0.105885692,-0.325306997,-0.106330643,0.358249393,-0.010666667
37.442666667,1,2,1.676101787,3.683762250,2.833422621,1.982609034,3.993781162,2.993407281,-0.306507248,-0.310018912,-0.159984660,0.464385088,-0.004666667
37.442666667,1,3,-0.279242195,3.471425068,2.864791118,-0.014324152,4.001735402,2.992559469,-0.264918043,-0.530310334,-0.127768351,0.606411883,0.015333333
37.542666667,1,0,-0.084027629,1.752395781,2.881238366,0.006371150,2.073892340,2.995364514,-0.090398779,-0.321496559,-0.114126147,0.352925990,-0.010666667
37.542666667,1,2,1.689746694,3.772107913,2.828261456,1.984601083,4.064603071,2.993395486,-0.294854388,-0.292495158,-0.165134030,0.446947173,-0.004666667
37.542666667,1,3,-0.297209895,3.573975645,2.865112391,-0.014486463,4.070807165,2.992579364,-0.282723432,-0.496831520,-0.127466973,0.585680739,0.015333333
37.642666667,1,0,-0.083431124,1.785767390,2.878517417,0.004547957,2.145039626,2.994707844,-0.087979081,-0.359272236,-0.116190428,0.387707459,-0.010666667
37.642666667,1,2,1.709964618,3.829467946,2.824758422,1.986551444,4.138705733,2.993372957,-0.276586825,-0.309237787,-0.168614535,0.447838299,-0.004666667
37.642666667,1,3,-0.298667412,3.671158386,2.861855507,-0.014425546,4.143059701,2.992812548,-0.284241865,-0.471901315,-0.130957041,0.566245561,0.015333333
37.742666667,1,0,-0.080113847,1.811485570,2.882940539,0.003237279,2.201328069,2.994244897,-0.083351126,-0.389842500,-0.111304358,0.413900042,-0.010666667
37.742666667,1,2,1.725445595,3.879120947,2.825353911,1.987984714,4.197085728,2.993319618,-0.262539120,-0.317964781,-0.167965707,0.445242484,-0.004666667
37.742666667,1,3,-0.258072616,3.758061503,2.856991864,-0.014231274,4.200012115,2.993171608,-0.243841341,-0.441950612,-0.136179744,0.522803850,0.015333333
37.842666667,1,0,-0.082644076,1.848576853,2.888556373,0.001998958,2.259964563,2.993886116,-0.084643034,-0.411387710,-0.105329743,0.433011138,-0.010666667
37.842666667,1,2,1.733349720,3.931901129,2.826497869,1.989370693,4.257671015,2.993245848,-0.256020973,-0.325769886,-0.166747979,0.446629204,-0.004666667
37.842666667,1,3,-0.235952904,3.834232997,2.855286913,-0.013913576,4.259162464,2.993669926,-0.222039328,-0.424929467,-0.138383013,0.499015404,0.015333333
37.942666667,1,0,-0.101440194,1.892992421,2.896297317,0.000863839,2.319717097,2.993680598,-0.102304033,-0.426724675,-0.097383281,0.449492566,-0.010666667
37.942666667,1,2,1.742234843,3.976348236,2.829358641,1.990668683,4.319190579,2.993126948,-0.248433839,-0.342842343,-0.163768307,0.453960685,-0.004666667
37.942666667,1,3,-0.256181740,3.894731181,2.853402344,-0.013478245,4.319258503,2.994260672,-0.242703495,-0.424527322,-0.140858328,0.508890462,0.015333333
38.042666667,1,0,-0.106585073,1.946692397,2.905252346,-0.000132208,2.378065111,2.993612191,-0.106452866,-0.431372714,-0.088359846,0.453014452,-0.010666667
38.042666667,1,2,1.745872228,4.023721249,2.831663469,1.991831307,4.379052849,2.992943308,-0.245959079,-0.355331599,-0.161279839,0.461267385,-0.004666667
38.042666667,1,3,-0.266952921,3.953637622,2.852481540,-0.012945363,4.377767265,2.994824400,-0.254007558,-0.424129642,-0.142342861,0.514458242,0.015333333
38.142666667,1,0,-0.115841325,2.002352296,2.915244522,-0.000988120,2.434449641,2.993675413,-0.114853205,-0.432097345,-0.078430891,0.453928165,-0.010666667
38.142666667,1,2,1.747798725,4.057179646,2.828522437,1.992883089,4.436683430,2.992672760,-0.245084365,-0.379503784,-0.164150324,0.480660792,-0.004666667
38.142666667,1,3,-0.266289115,4.007754505,2.851861904,-0.012332347,4.434146014,2.995305868,-0.253956768,-0.426391509,-0.143443964,0.516604230,0.015333333
38.242666667,1,0,-0.127122613,2.052354715,2.923165445,-0.001837681,2.500221233,2.993886416,-0.125284932,-0.447866519,-0.070720971,0.470406408,-0.010666667
38.242666667,1,2,1.750722964,4.099858223,2.827160979,1.994087615,4.503635678,2.992189428,-0.243364652,-0.403777455,-0.165028449,0.499496722,-0.004666667
38.242666667,1,3,-0.266234875,4.045657450,2.852536807,-0.011492762,4.499698757,2.995788526,-0.254742113,-0.454041306,-0.143251719,0.539970468,0.015333333
38.342666667,1,0,-0.131032633,2.105616874,2.930600829,-0.002397286,2.552960509,2.994097559,-0.128635347,-0.447343635,-0.063496730,0.469782093,-0.010666667
38.342666667,1,2,1.767816595,4.156490932,2.816670217,1.995085388,4.557115424,2.991746966,-0.227268792,-0.400624491,-0.175076749,0.492750398,-0.004666667
38.342666667,1,3,-0.251440104,4.094588622,2.851600308,-0.010675679,4.552057405,2.996194935,-0.240764425,-0.457468783,-0.144594627,0.536798661,0.015333333
38.442666667,1,0,-0.133353820,2.140089132,2.935235665,-0.002811800,2.601093414,2.994331215,-0.130542021,-0.461004283,-0.059095550,0.482761278,-0.010666667
38.442666667,1,2,1.784013745,4.205545277,2.810190033,1.996058246,4.605771750,2.991334174,-0.212044501,-0.400226473,-0.181144141,0.487808671,-0.004666667
38.442666667,1,3,-0.230864229,4.148504482,2.849606499,-0.009736922,4.599665865,2.996668234,-0.221127308,-0.451161383,-0.147061735,0.523517940,0.015333333
38.542666667,1,0,-0.134972268,2.178821910,2.940911680,-0.003097857,2.648842769,2.994662240,-0.131874411,-0.470020859,-0.053750560,0.491120750,-0.010666667
38.542666667,1,2,1.779864192,4.249759526,2.806964325,1.997142153,4.653894958,2.990944053,-0.217277961,-0.404135433,-0.183979729,0.494351799,-0.004666667
38.542666667,1,3,-0.217107112,4.201273765,2.845183675,-0.008529062,4.646672614,2.997330651,-0.208578050,-0.445398849,-0.152146977,0.514814180,0.015333333
38.642666667,1,0,-0.142059790,2.214621852,2.945181575,-0.003176656,2.685325684,2.994986067,-0.138883135,-0.470703832,-0.049804492,0.493286033,-0.010666667
38.642666667,1,2,1.781604292,4.298776358,2.806105334,1.998123342,4.690553945,2.990661429,-0.216519050,-0.391777587,-0.184556096,0.484180885,-0.004666667
38.642666667,1,3,-0.215982090,4.249177729,2.840992115,-0.007333387,4.682360193,2.998048989,-0.208648703,-0.433182464,-0.157056874,0.505814383,0.015333333
38.742666667,1,0,-0.148027023,2.252100532,2.949722311,-0.003097391,2.714641917,2.995317937,-0.144929632,-0.462541385,-0.045595627,0.486855310,-0.010666667
38.742666667,1,2,1.774967459,4.348878818,2.804526777,1.999074437,4.719894791,2.990424327,-0.224106978,-0.371015973,-0.185897549,0.471629822,-0.004666667
38.742666667,1,3,-0.225734030,4.285050316,2.839552056,-0.006090766,4.710800887,2.998781117,-0.219643264,-0.425750571,-0.159229060,0.504837207,0.015333333
38.842666667,1,0,-0.156192395,2.296793950,2.954821780,-0.002877640,2.738599515,2.995739603,-0.153314755,-0.441805565,-0.040917823,0.469437791,-0.010666667
38.842666667,1,2,1.770819340,4.372255117,2.803963532,2.000036723,4.743753979,2.990193182,-0.229217383,-0.371498862,-0.186229650,0.474587711,-0.004666667
38.842666667,1,3,-0.230369993,4.318628030,2.840017937,-0.004726667,4.733803341,2.999511805,-0.225643326,-0.415175311,-0.159493868,0.498722111,0.015333333
38.942666667,1,0,-0.161916672,2.332744491,2.960285226,-0.002451385,2.759293143,2.996379064,-0.159465287,-0.426548652,-0.036093837,0.456810349,-0.010666667
38.942666667,1,2,1.774247627,4.380263436,2.801494518,2.001184598,4.764228160,2.989973596,-0.226936971,-0.383964724,-0.188479078,0.484204153,-0.004666667
38.942666667,1,3,-0.231903400,4.340268075,2.839385677,-0.002939144,4.753293774,3.000399136,-0.228964256,-0.413025699,-0.161013459,0.498939067,0.015333333
39.042666667,1,0,-0.152720315,2.362084199,2.966345637,-0.001994676,2.769264415,2.996925619,-0.150725639,-0.407180215,-0.030579982,0.435257488,-0.010666667
39.042666667,1,2,1.785350324,4.390755353,2.791887870,2.002098138,4.773972669,2.989800307,-0.216747815,-0.383217316,-0.197912437,0.482705355,-0.004666667
39.042666667,1,3,-0.230884607,4.344573798,2.837275275,-0.001402548,4.762312434,3.001158672,-0.229482059,-0.417738636,-0.163883397,0.504009277,0.015333333
39.142666667,1,0,-0.163296611,2.383630165,2.968031787,-0.001397413,2.773672477,2.997496687,-0.161899199,-0.390042312,-0.029464900,0.423335016,-0.010666667
39.142666667,1,2,1.792788336,4.408581759,2.789057767,2.003059830,4.778098763,2.989602441,-0.210271493,-0.369517004,-0.200544674,0.470079869,-0.004666667
39.142666667,1,3,-0.209144046,4.348207857,2.832634721,0.000294765,4.765779336,3.001964332,-0.209438812,-0.417571479,-0.169329610,0.496893422,0.015333333
39.242666667,1,0,-0.166318910,2.393026075,2.964821030,-0.000543132,2.771247879,2.998062842,-0.165775777,-0.378221803,-0.033241812,0.414292601,-0.010666667
39.242666667,1,2,1.801708685,4.419125820,2.786852177,2.004181712,4.775280241,2.989363600,-0.202473027,-0.356154420,-0.202511423,0.457003472,-0.004666667
39.242666667,1,3,-0.199131183,4.374065521,2.828619424,0.002348157,4.762266651,3.002887156,-0.201479339,-0.388201130,-0.174267732,0.470811304,0.015333333
39.342666667,1,0,-0.159845672,2.401519033,2.962755803,0.000259037,2.763364194,2.998408961,-0.160104709,-0.361845162,-0.035653157,0.397286530,-0.010666667
39.342666667,1,2,1.820422961,4.426808792,2.789579223,2.005093907,4.767014269,2.989204579,-0.184670946,-0.340205476,-0.199625355,0.435538066,-0.004666667
39.342666667,1,3,-0.193787127,4.391058330,2.826487688,0.004064462,4.753410694,3.003626236,-0.197851589,-0.362352365,-0.177138547,0.449246650,0.015333333
39.442666667,1,0,-0.167654741,2.409887059,2.963047078,0.001162144,2.749697337,2.998665604,-0.168816885,-0.339810278,-0.035618525,0.381102145,-0.010666667
39.442666667,1,2,1.821732422,4.441866434,2.787219335,2.006041406,4.752920586,2.989088007,-0.184308984,-0.311054152,-0.201868672,0.414095940,-0.004666667
39.442666667,1,3,-0.178009609,4.399936188,2.826184717,0.005862081,4.738627012,3.004313018,-0.183871689,-0.338690824,-0.178128301,0.424558552,0.015333333
39.542666667,1,0,-0.182432530,2.412997117,2.960964838,0.002220423,2.728450052,2.998880997,-0.184652953,-0.315452935,-0.037916159,0.367484561,-0.010666667
39.542666667,1,2,1.824581461,4.435457130,2.783475220,2.007107603,4.731206203,2.989099630,-0.182526142,-0.295749073,-0.205624410,0.403812710,-0.004666667
39.542666667,1,3,-0.175635049,4.405521384,2.825566570,0.007822993,4.716057242,3.004971629,-0.183458042,-0.310535858,-0.179405059,0.402834392,0.015333333
39.642666667,1,0,-0.189035686,2.394791298,2.956350585,0.003033003,2.708880074,2.999020432,-0.192068689,-0.314088776,-0.042669847,0.370624954,-0.010666667
39.642666667,1,2,1.822856499,4.409822795,2.786777413,2.007917653,4.711329079,2.989228081,-0.185061154,-0.301506284,-0.202450668,0.407602678,-0.004666667
39.642666667,1,3,-0.173988137,4.398292637,2.822499905,0.009227813,4.695500346,3.005402016,-0.183215950,-0.297207710,-0.182902111,0.394149323,0.015333333
39.742666667,1,0,-0.178467904,2.377403656,2.952082080,0.004252062,2.674595011,2.999296710,-0.182719966,-0.297191355,-0.047214630,0.352049015,-0.010666667
39.742666667,1,2,1.819751432,4.394922438,2.784706497,2.009120383,4.676728446,2.989587718,-0.189368950,-0.281806008,-0.204881221,0.396549543,-0.004666667
39.742666667,1,3,-0.167449569,4.383588194,2.819693404,0.011191987,4.659829332,3.006012833,-0.178641556,-0.276241138,-0.186319429,0.378069969,0.015333333
39.842666667,1,0,-0.174210348,2.356540661,2.948298655,0.005467577,2.634762150,2.999645095,-0.179677926,-0.278221490,-0.051346440,0.335153415,-0.010666667
39.842666667,1,2,1.827199536,4.380077066,2.793609250,2.010280280,4.636774906,2.990123029,-0.183080744,-0.256697840,-0.196513779,0.371523896,-0.004666667
39.842666667,1,3,-0.169409359,4.361357732,2.818467967,0.013018342,4.618774586,3.006612933,-0.182427701,-0.257416854,-0.188144966,0.367344295,0.015333333
39.942666667,1,0,-0.177053612,2.333815066,2.945859721,0.006497676,2.597010090,2.999978241,-0.183551288,-0.263195024,-0.054118520,0.325409757,-0.010666667
39.942666667,1,2,1.823718960,4.362913115,2.794423514,2.011218112,4.599037090,2.990757422,-0.187499152,-0.236123975,-0.196333909,0.359801984,-0.004666667
39.942666667,1,3,-0.172822298,4.329922560,2.816249724,0.014482255,4.580133959,3.007084572,-0.187304553,-0.250211400,-0.190834847,0.366205788,0.015333333
40.042666667,1,0,-0.170329012,2.317136373,2.945031693,0.007573196,2.554712652,3.000338184,-0.177902208,-0.237576278,-0.055306491,0.301911397,-0.010666667
40.042666667,1,2,1.808353056,4.337334842,2.791874893,2.012139581,4.556819212,2.991564576,-0.203786525,-0.219484370,-0.199689683,0.359969868,-0.004666667
40.042666667,1,3,-0.179349821,4.298445030,2.815709162,0.015907127,4.537067165,3.007494214,-0.195256948,-0.238622135,-0.191785052,0.363107842,0.015333333
40.142666667,1,0,-0.147248059,2.290857048,2.942442383,0.008812820,2.503003087,3.000656113,-0.156060879,-0.212146039,-0.058213731,0.269721668,-0.010666667
40.142666667,1,2,1.808319932,4.309455925,2.791700287,2.013119761,4.505260987,2.992621245,-0.204799829,-0.195805063,-0.200920958,0.347349714,-0.004666667
40.142666667,1,3,-0.187446550,4.284777489,2.816540170,0.017408569,4.484648904,3.007912922,-0.204855119,-0.199871415,-0.191372752,0.344293091,0.015333333
40.242666667,1,0,-0.128515845,2.251223334,2.940084971,0.009710601,2.463191238,3.000796690,-0.138226446,-0.211967904,-0.060711719,0.260236154,-0.010666667
40.242666667,1,2,1.835853482,4.286469833,2.788070716,2.013784026,4.465595067,2.993442054,-0.177930544,-0.179125234,-0.205371338,0.325457392,-0.004666667
40.242666667,1,3,-0.189399068,4.265706595,2.817644380,0.018423359,4.444418808,3.008208288,-0.207822427,-0.178712213,-0.190563909,0.333830525,0.015333333
40.342666667,1,0,-0.108702174,2.220547533,2.934820227,0.010976805,2.402781375,3.000875785,-0.119678979,-0.182233842,-0.066055557,0.227805987,-0.010666667
40.342666667,1,2,1.839505958,4.251820289,2.779732699,2.014678358,4.405449841,2.994701059,-0.175172400,-0.153629552,-0.214968360,0.317015465,-0.004666667
40.342666667,1,3,-0.173758946,4.242976649,2.818962043,0.019770333,4.383536464,3.008566224,-0.193529279,-0.140559814,-0.189604181,0.305221868,0.015333333
40.442666667,1,0,-0.131407624,2.214072669,2.927932234,0.012183047,2.340146278,3.000936394,-0.143590671,-0.126073609,-0.073004160,0.204554255,-0.010666667
40.442666667,1,2,1.840987998,4.211883552,2.773730993,2.015509555,4.343149572,2.996047093,-0.174521557,-0.131266020,-0.222316100,0.311629572,-0.004666667
40.442666667,1,3,-0.150924554,4.203525564,2.816682198,0.020950409,4.320578604,3.008775969,-0.171874962,-0.117053040,-0.192093772,0.283094391,0.015333333
40.542666667,1,0,-0.154010112,2.197615843,2.922129254,0.013171169,2.284353461,3.001062651,-0.167181282,-0.086737618,-0.078933397,0.204214291,-0.010666667
40.542666667,1,2,1.854777223,4.174964381,2.771836285,2.016182573,4.287718376,2.997237227,-0.161405351,-0.112753995,-0.225400942,0.299283703,-0.004666667
40.542666667,1,3,-0.129388756,4.165831428,2.815338216,0.021843905,4.264613427,3.008808517,-0.151232661,-0.098781999,-0.193470301,0.264688417,0.015333333
40.642666667,1,0,-0.148367697,2.157180880,2.916499989,0.014113364,2.225480846,3.001294673,-0.162481061,-0.068299967,-0.084794684,0.195589159,-0.010666667
40.642666667,1,2,1.877145172,4.138585746,2.769646899,2.016809487,4.229291976,2.998440831,-0.139664315,-0.090706229,-0.228793933,0.282984813,-0.004666667
40.642666667,1,3,-0.109756131,4.118349184,2.810950718,0.022647203,4.205654057,3.008778072,-0.132403333,-0.087304873,-0.197827354,0.253551663,0.015333333
40.742666667,1,0,-0.125410191,2.116210245,2.908966488,0.015089192,2.154705454,3.001631078,-0.140499383,-0.038495209,-0.092664590,0.172651916,-0.010666667
40.742666667,1,2,1.878318240,4.093952183,2.773769101,2.017439316,4.159120316,2.999804359,-0.139121076,-0.065168133,-0.226035258,0.273301111,-0.004666667
40.742666667,1,3,-0.088846327,4.074984399,2.805346493,0.023420997,4.134877793,3.008728419,-0.112267323,-0.059893394,-0.203381926,0.239907020,0.015333333
40.842666667,1,0,-0.112920247,2.078124401,2.902964298,0.015781366,2.093827281,3.002032680,-0.128701614,-0.015702880,-0.099068382,0.163172394,-0.010666667
40.842666667,1,2,1.895374382,4.050364458,2.775879964,2.017887821,4.098816555,3.000910756,-0.122513439,-0.048452097,-0.225030792,0.260760438,-0.004666667
40.842666667,1,3,-0.089987495,4.042111292,2.802758578,0.023923223,4.074080025,3.008671331,-0.113910718,-0.031968733,-0.205912753,0.237482027,0.015333333
40.942666667,1,0,-0.129882648,2.039469799,2.900897390,0.016345712,2.031820192,3.002549586,-0.146228360,0.007649607,-0.101652196,0.178253804,-0.010666667
40.942666667,1,2,1.917606513,4.016070518,2.779808588,2.018265995,4.037439681,3.001953975,-0.100659482,-0.021369163,-0.222145386,0.244821455,-0.004666667
40.942666667,1,3,-0.097752915,4.004698560,2.802137734,0.024298411,4.012224244,3.008579398,-0.122051326,-0.007525684,-0.206441665,0.239940249,0.015333333
41.042666667,1,0,-0.139718928,1.987687276,2.901143488,0.016856350,1.955396445,3.003319120,-0.156575279,0.032290831,-0.102175632,0.189732379,-0.010666667
41.042666667,1,2,1.920556139,3.966671156,2.784214122,2.018603874,3.961824953,3.003129225,-0.098047736,0.004846204,-0.218915102,0.239918041,-0.004666667
41.042666667,1,3,-0.092374506,3.960946979,2.802663783,0.024581677,3.936076841,3.008453840,-0.116956184,0.024870138,-0.205790058,0.238005925,0.015333333
41.142666667,1,0,-0.123976004,1.936612761,2.902813618,0.017093007,1.903846139,3.003893570,-0.141069012,0.032766622,-0.101079951,0.176610515,-0.010666667
41.142666667,1,2,1.927184154,3.908579333,2.786806545,2.018740615,3.910827404,3.003824593,-0.091556461,-0.002248071,-0.217018048,0.235551422,-0.004666667
41.142666667,1,3,-0.098989720,3.914866142,2.804434779,0.024654557,3.884780900,3.008368160,-0.123644277,0.030085242,-0.203933381,0.240378562,0.015333333
41.242666667,1,0,-0.110911665,1.887366407,2.902497766,0.017280696,1.827199399,3.004800308,-0.128192360,0.060167008,-0.102302541,0.174697339,-0.010666667
41.242666667,1,2,1.922766250,3.852688579,2.790712744,2.018807180,3.834980935,3.004770440,-0.096040930,0.017707645,-0.214057695,0.235283059,-0.004666667
41.242666667,1,3,-0.108302609,3.865691135,2.808372780,0.024566011,3.808642237,3.008277378,-0.132868620,0.057048898,-0.199904598,0.246719467,0.015333333
41.342666667,1,0,-0.103029137,1.839947492,2.902676655,0.017277414,1.762422287,3.005616512,-0.120306551,0.077525205,-0.102939857,0.176296449,-0.010666667
41.342666667,1,2,1.908147769,3.795326198,2.793437615,2.018737419,3.770830796,3.005502491,-0.110589650,0.024495402,-0.212064876,0.240419647,-0.004666667
41.342666667,1,3,-0.096211197,3.812850339,2.811263544,0.024287503,3.744436515,3.008234296,-0.120498700,0.068413824,-0.196970752,0.240827459,0.015333333
41.442666667,1,0,-0.096778865,1.793797582,2.903132254,0.017070664,1.684923765,3.006684248,-0.113849529,0.108873817,-0.103551993,0.188515884,-0.010666667
41.442666667,1,2,1.898530885,3.745485444,2.798217179,2.018509059,3.694003104,3.006340743,-0.119978175,0.051482340,-0.208123563,0.245683966,-0.004666667
41.442666667,1,3,-0.093225750,3.758578248,2.814559046,0.023723862,3.667807988,3.008187720,-0.116949611,0.090770260,-0.193628675,0.243738621,0.015333333
41.542666667,1,0,-0.086814559,1.745998851,2.903286147,0.016719722,1.618379567,3.007609430,-0.103534281,0.127619284,-0.104323283,0.194651937,-0.010666667
41.542666667,1,2,1.893477225,3.712013377,2.799998073,2.018198312,3.627939109,3.007004847,-0.124721087,0.084074268,-0.207006774,0.255882076,-0.004666667
41.542666667,1,3,-0.102024752,3.705951981,2.814351989,0.023084624,3.602156410,3.008128616,-0.125109376,0.103795570,-0.193776626,0.252933306,0.015333333
