stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.932666667,3,2,1.742042653,3.970011874,2.829346967,1.990617969,4.316685907,2.993132823,-0.248575316,-0.346674032,-0.163785856,0.456944613,0.005333333
38.032666667,3,0,-0.106158478,1.940876281,2.905065040,-0.000033883,2.372007193,2.993612527,-0.106124595,-0.431130912,-0.088547487,0.452743802,-0.000666667
38.032666667,3,1,1.899256930,1.994214625,2.923435903,2.001423548,2.339004115,3.002415085,-0.102166617,-0.344789491,-0.078979182,0.368178655,-0.004666667
38.032666667,3,2,1.745637027,4.017422084,2.831634010,1.991714850,4.372848037,2.992966271,-0.246077823,-0.355425954,-0.161332261,0.461421718,0.005333333
38.132666667,3,0,-0.115447734,1.996676538,2.915167015,-0.001071341,2.440360379,2.993688423,-0.114376393,-0.443683841,-0.078521408,0.464868714,-0.000666667
38.132666667,3,1,1.893724401,2.034679550,2.931304413,2.001099676,2.407091919,3.002305640,-0.107375276,-0.372412369,-0.071001228,0.394032482,-0.004666667
38.132666667,3,2,1.747535050,4.051041873,2.828624376,1.992991188,4.442712089,2.992636523,-0.245456137,-0.391670215,-0.164012147,0.490463309,0.005333333
38.232666667,3,0,-0.126758311,2.046950357,2.923038554,-0.001731714,2.491236835,2.993851409,-0.125026596,-0.444286478,-0.070812855,0.466943877,-0.000666667
38.232666667,3,1,1.886121714,2.070127388,2.934435457,2.000867840,2.457765616,3.002052930,-0.114746126,-0.387638228,-0.067617473,0.409880704,-0.004666667
38.232666667,3,2,1.750420339,4.093994928,2.827381844,1.993921660,4.494507021,2.992263363,-0.243501321,-0.400512093,-0.164881519,0.496879005,0.005333333
38.332666667,3,0,-0.130701109,2.100633530,2.930527586,-0.002326389,2.545689727,2.994067944,-0.128374720,-0.445056198,-0.063540358,0.467538731,-0.000666667
38.332666667,3,1,1.871043214,2.106173910,2.938136174,2.000650074,2.511963208,3.001634327,-0.129606859,-0.405789297,-0.063498153,0.430691197,-0.004666667
38.332666667,3,2,1.767459445,4.151032633,2.816873630,1.994944662,4.549753075,2.991809703,-0.227485217,-0.398720442,-0.174936073,0.491253645,0.005333333
38.432666667,3,0,-0.133040864,2.135630030,2.935151642,-0.002825637,2.602950066,2.994341858,-0.130215227,-0.467320036,-0.059190216,0.488720271,-0.000666667
38.432666667,3,1,1.867437531,2.149603771,2.939456148,2.000489975,2.568882893,3.000975054,-0.133052444,-0.419279122,-0.061518906,0.444164959,-0.004666667
38.432666667,3,2,1.783621050,4.200563806,2.810374429,1.996097630,4.607645629,2.991318770,-0.212476580,-0.407081823,-0.180944341,0.493561305,0.005333333
38.532666667,3,0,-0.134679915,2.174959865,2.940846080,-0.003080257,2.644792382,2.994629647,-0.131599659,-0.469832517,-0.053783568,0.490870386,-0.000666667
38.532666667,3,1,1.861557522,2.192402184,2.942453429,2.000434684,2.610418627,3.000286423,-0.138877163,-0.418016443,-0.057832994,0.444262612,-0.004666667
38.532666667,3,2,1.780574411,4.245078116,2.807142247,1.997043139,4.649818449,2.990976052,-0.216468729,-0.404740333,-0.183833805,0.494437373,0.005333333
38.632666667,3,0,-0.141814033,2.211375094,2.945173703,-0.003176122,2.681177288,2.994946167,-0.138637911,-0.469802194,-0.049772464,0.492353399,-0.000666667
38.632666667,3,1,1.858640832,2.228011525,2.946892201,2.000428674,2.646463394,2.999502258,-0.141787842,-0.418451869,-0.052610056,0.444942217,-0.004666667
38.632666667,3,2,1.782392690,4.294420158,2.806231928,1.998002207,4.686392148,2.990693330,-0.215609517,-0.391971990,-0.184461401,0.483896180,0.005333333
38.732666667,3,0,-0.147181316,2.248583252,2.949694652,-0.003115428,2.711217933,2.995272984,-0.144065888,-0.462634681,-0.045578332,0.486685949,-0.000666667
38.732666667,3,1,1.858213651,2.267946281,2.955460517,2.000464313,2.676135409,2.998695035,-0.142250662,-0.408189128,-0.043234518,0.434422419,-0.004666667
38.732666667,3,2,1.775677077,4.344647383,2.804706544,1.998953201,4.716475283,2.990454331,-0.223276124,-0.371827900,-0.185747787,0.471816124,0.005333333
38.833333333,3,0,-0.155325779,2.293756700,2.954771620,-0.002906413,2.736391025,2.995689769,-0.152419366,-0.442634326,-0.040918149,0.469926701,-0.001333333
38.833333333,3,1,1.856197904,2.311772997,2.958133130,2.000568020,2.700936321,2.997848742,-0.144370116,-0.389163324,-0.039715612,0.416975003,-0.003333333
38.833333333,3,2,1.771435537,4.369079632,2.804260181,1.999937178,4.741560092,2.990214954,-0.228501641,-0.372480460,-0.185954773,0.474904065,0.004666667
38.932666667,3,0,-0.160907758,2.329814246,2.960151996,-0.002511710,2.757277649,2.996297810,-0.158396048,-0.427463404,-0.036145815,0.457297266,-0.000666667
38.932666667,3,1,1.854505965,2.363160150,2.958770756,2.000795260,2.721469377,2.996889686,-0.146289295,-0.358309227,-0.038118929,0.388894732,-0.004666667
38.932666667,3,2,1.774946362,4.377398815,2.801747296,2.001046268,4.762243273,2.989999105,-0.226099907,-0.384844458,-0.188251809,0.484422510,0.005333333
39.032666667,3,0,-0.152119601,2.359848082,2.966253416,-0.002071127,2.768111956,2.996841937,-0.150048473,-0.408263873,-0.030588521,0.436038522,-0.000666667
39.032666667,3,1,1.855247332,2.381987055,2.952700593,2.001065025,2.732068062,2.996148641,-0.145817693,-0.350081006,-0.043448048,0.381716182,-0.004666667
39.032666667,3,2,1.785822528,4.388816828,2.792138582,2.001958502,4.772857618,2.989826846,-0.216135974,-0.384040790,-0.197688264,0.482993517,0.005333333
39.132666667,3,0,-0.162699178,2.382506197,2.968103576,-0.001492619,2.773407146,2.997415822,-0.161206559,-0.390900949,-0.029312246,0.423851760,-0.000666667
39.132666667,3,1,1.849450699,2.374935721,2.949297878,2.001411397,2.737121187,2.995496589,-0.151960698,-0.362185467,-0.046198710,0.395480324,-0.004666667
39.132666667,3,2,1.793078827,4.407256643,2.789225039,2.002919302,4.777877313,2.989633606,-0.209840476,-0.370620670,-0.200408567,0.470697674,0.005333333
39.233333333,3,0,-0.165893961,2.392763109,2.964950141,-0.000658098,2.771987315,2.998000782,-0.165235863,-0.379224206,-0.033050641,0.414977390,-0.001333333
39.233333333,3,1,1.825570838,2.375659273,2.946254572,2.001891526,2.735423575,2.994910744,-0.176320689,-0.359764302,-0.048656172,0.403592321,-0.003333333
39.233333333,3,2,1.801884038,4.418801522,2.787089866,2.004042040,4.776073565,2.989390214,-0.202158002,-0.357272043,-0.202300348,0.457642438,0.004666667
39.332666667,3,0,-0.159682312,2.402000382,2.962843613,0.000132365,2.764898425,2.998364005,-0.159814677,-0.362898044,-0.035520393,0.398117344,-0.000666667
39.332666667,3,1,1.803704897,2.378165652,2.940492823,2.002364359,2.728134938,2.994628210,-0.198659461,-0.349969286,-0.054135387,0.406047686,-0.004666667
39.332666667,3,2,1.820459933,4.427324595,2.789863223,2.004955630,4.768609208,2.989226840,-0.184495697,-0.341284613,-0.199363617,0.436187690,0.005333333
39.432666667,3,0,-0.167621515,2.411046976,2.963111696,0.001026974,2.752027223,2.998632310,-0.168648488,-0.340980247,-0.035520615,0.382062241,-0.000666667
39.432666667,3,1,1.789852460,2.380785959,2.931416416,2.002953370,2.715124395,2.994550750,-0.213100909,-0.334338436,-0.063134335,0.401472454,-0.004666667
39.432666667,3,2,1.821483975,4.443022423,2.787421236,2.005902879,4.755313240,2.989099253,-0.184418904,-0.312290818,-0.201678017,0.414981818,0.005333333
39.532666667,3,0,-0.182423077,2.414870829,2.961045271,0.002138538,2.730271759,2.998866231,-0.184561615,-0.315400930,-0.037820960,0.367384215,-0.000666667
39.532666667,3,1,1.783723849,2.373980453,2.924563865,2.003741988,2.693345923,2.994619760,-0.220018139,-0.319365470,-0.070055895,0.394094041,-0.004666667
39.532666667,3,2,1.824196213,4.437343671,2.783743619,2.007025741,4.733061953,2.989092034,-0.182829529,-0.295718282,-0.205348415,0.403786962,0.005333333
39.632666667,3,0,-0.189190774,2.397271302,2.956395332,0.003096414,2.707241053,2.999031779,-0.192287188,-0.309969751,-0.042636448,0.367251244,-0.000666667
39.632666667,3,1,1.794852346,2.354162132,2.919747740,2.004432407,2.670439124,2.994783799,-0.209580060,-0.316276992,-0.075036059,0.386762650,-0.004666667
39.632666667,3,2,1.822370019,4.412276993,2.786825481,2.007980681,4.709668945,2.989241776,-0.185610663,-0.297391952,-0.202416295,0.404803221,0.005333333
39.732666667,3,0,-0.178827230,2.380557815,2.952053518,0.004187313,2.676561368,2.999279614,-0.183014543,-0.296003554,-0.047226096,0.351201838,-0.000666667
39.732666667,3,1,1.795647887,2.334398301,2.916065604,2.005212211,2.640073591,2.995078565,-0.209564324,-0.305675290,-0.079012960,0.378942788,-0.004666667
39.732666667,3,2,1.819178893,4.397883685,2.784867061,2.009057213,4.678706595,2.989564408,-0.189878319,-0.280822909,-0.204697347,0.396000362,0.005333333
39.832666667,3,0,-0.174819194,2.360210135,2.948266739,0.005228001,2.643042643,2.999572817,-0.180047195,-0.282832508,-0.051306078,0.339180680,-0.000666667
39.832666667,3,1,1.792155083,2.323673787,2.912203232,2.005951934,2.607027961,2.995426568,-0.213796851,-0.283354174,-0.083223337,0.364588543,-0.004666667
39.832666667,3,2,1.826570830,4.383518360,2.793809571,2.010055948,4.645065320,2.989999504,-0.183485118,-0.261546960,-0.196189933,0.374918779,0.005333333
39.932666667,3,0,-0.177681061,2.337944078,2.945772244,0.006475578,2.597852150,2.999970839,-0.184156640,-0.259908072,-0.054198595,0.323115090,-0.000666667
39.932666667,3,1,1.812802609,2.327843364,2.911752413,2.006821135,2.562611625,2.995865702,-0.194018526,-0.234768261,-0.084113289,0.315965773,-0.004666667
39.932666667,3,2,1.823132752,4.366853587,2.794568892,2.011198504,4.599878098,2.990742153,-0.188065752,-0.233024511,-0.196173262,0.357984774,0.005333333
40.032666667,3,0,-0.170980414,2.321804584,2.944962050,0.007550488,2.555630270,3.000331142,-0.178530902,-0.233825686,-0.055369092,0.299355091,-0.000666667
40.032666667,3,1,1.821324073,2.316210846,2.907462810,2.007518614,2.521200497,2.996176379,-0.186194541,-0.204989651,-0.088713569,0.290790752,-0.004666667
40.032666667,3,2,1.807651471,4.341649742,2.792076387,2.012120818,4.557734629,2.991546264,-0.204469347,-0.216084886,-0.199469877,0.358174013,0.005333333
40.132666667,3,0,-0.147802640,2.295855299,2.942300468,0.008443666,2.518754565,3.000576015,-0.156246306,-0.222899266,-0.058275547,0.278375700,-0.000666667
40.132666667,3,1,1.831693772,2.288597283,2.899260295,2.008040939,2.485080354,2.996394451,-0.176347167,-0.196483071,-0.097134155,0.281316485,-0.004666667
40.132666667,3,2,1.807438031,4.314188607,2.791944104,2.012836437,4.520961192,2.992297393,-0.205398405,-0.206772586,-0.200353289,0.353673362,0.005333333
40.232666667,3,0,-0.129212055,2.256575217,2.939939870,0.009733499,2.462145021,3.000799133,-0.138945554,-0.205569804,-0.060859262,0.255477320,-0.000666667
40.232666667,3,1,1.845598639,2.255501227,2.892028979,2.008705690,2.429705465,2.996741663,-0.163107051,-0.174204238,-0.104712684,0.260606548,-0.004666667
40.232666667,3,2,1.835029166,4.291462945,2.788404493,2.013800576,4.464552979,2.993463637,-0.178771410,-0.173090033,-0.205059144,0.322441668,0.005333333
40.332666667,3,0,-0.109583426,2.226293432,2.934736928,0.010999091,2.401670435,3.000876643,-0.120582517,-0.175377004,-0.066139715,0.222871484,-0.000666667
40.332666667,3,1,1.856741734,2.233959406,2.880938463,2.009264442,2.370653419,2.997140773,-0.152522708,-0.136694013,-0.116202310,0.235481224,-0.004666667
40.332666667,3,2,1.838721465,4.257478272,2.780033228,2.014693815,4.404344285,2.994724454,-0.175972350,-0.146866012,-0.214691226,0.314051295,0.005333333
40.432666667,3,0,-0.132322387,2.220148887,2.927816564,0.012031981,2.348284758,3.000925377,-0.144354368,-0.128135871,-0.073108813,0.206402237,-0.000666667
40.432666667,3,1,1.865067055,2.207837052,2.870966745,2.009643850,2.318606088,2.997529350,-0.144576795,-0.110769036,-0.126562605,0.221788913,-0.004666667
40.432666667,3,2,1.840135363,4.217772118,2.774019510,2.015405926,4.351240540,2.995870799,-0.175270564,-0.133468422,-0.221851289,0.312652498,0.005333333
40.532666667,3,0,-0.155034765,2.204096664,2.921953249,0.013048003,2.291582934,3.001040717,-0.168082768,-0.087486270,-0.079087468,0.205330202,-0.000666667
40.532666667,3,1,1.879332497,2.164991423,2.865066581,2.009945370,2.263400157,2.997965903,-0.130612873,-0.098408734,-0.132899321,0.210727861,-0.004666667
40.532666667,3,2,1.853993913,4.181124728,2.772011371,2.016099346,4.294897514,2.997085094,-0.162105433,-0.113772786,-0.225073723,0.299800932,0.005333333
40.632666667,3,0,-0.149271313,2.163834366,2.916376374,0.014113364,2.225480846,3.001294673,-0.163384677,-0.061646481,-0.084918299,0.194180223,-0.000666667
40.632666667,3,1,1.885079849,2.122694115,2.864252195,2.010185592,2.199134217,2.998474263,-0.125105744,-0.076440101,-0.134222067,0.198771476,-0.004666667
40.632666667,3,2,1.876392389,4.144882027,2.769825144,2.016809487,4.229291976,2.998440831,-0.140417098,-0.084409949,-0.228615687,0.281259903,0.005333333
40.732666667,3,0,-0.126245436,2.123102744,2.908910599,0.014926191,2.167493395,3.001564786,-0.141171627,-0.044390651,-0.092654187,0.174598844,-0.000666667
40.732666667,3,1,1.871242766,2.089719812,2.864918286,2.010303745,2.142819869,2.998877239,-0.139060979,-0.053100056,-0.133958952,0.200256268,-0.004666667
40.732666667,3,2,1.877665623,4.100370842,2.773892016,2.017334887,4.171794538,2.999564038,-0.139669265,-0.071423696,-0.225672022,0.274839425,0.005333333
40.832666667,3,0,-0.113684817,2.085039088,2.902861211,0.015658533,2.105578678,3.001945673,-0.129343350,-0.020539590,-0.099084462,0.164223346,-0.000666667
40.832666667,3,1,1.859709247,2.047359959,2.869913743,2.010337405,2.082733381,2.999312556,-0.150628157,-0.035373422,-0.129398813,0.201703182,-0.004666667
40.832666667,3,2,1.894745137,4.057013737,2.775981627,2.017807145,4.110453009,3.000703097,-0.123062008,-0.053439271,-0.224721470,0.261724574,0.005333333
40.932666667,3,0,-0.130597818,2.046420550,2.900765641,0.016356296,2.030490211,3.002561846,-0.146954114,0.015930339,-0.101796205,0.179476334,-0.000666667
40.932666667,3,1,1.854651094,1.997038707,2.869290355,2.010258521,2.009905060,2.999800844,-0.155607427,-0.012866354,-0.130510489,0.203499882,-0.004666667
40.932666667,3,2,1.917039388,4.022974907,2.779925314,2.018273165,4.036123563,3.001975448,-0.101233777,-0.013148656,-0.222050134,0.244391954,0.005333333
41.032666667,3,0,-0.140318513,1.994786935,2.900896933,0.016780245,1.968888610,3.003176174,-0.157098758,0.025898325,-0.102279240,0.189240022,-0.000666667
41.032666667,3,1,1.865379869,1.951367504,2.872901536,2.010105321,1.950161846,3.000169188,-0.144725451,0.001205658,-0.127267653,0.192727697,-0.004666667
41.032666667,3,2,1.919920304,3.973640601,2.784278478,2.018555811,3.975172991,3.002933064,-0.098635507,-0.001532389,-0.218654586,0.239877342,0.005333333
41.132666667,3,0,-0.124559261,1.943793846,2.902652552,0.017093007,1.903846139,3.003893570,-0.141652268,0.039947707,-0.101241017,0.178636301,-0.000666667
41.132666667,3,1,1.871086411,1.912393276,2.876095177,2.009858146,1.887073343,3.000531018,-0.138771735,0.025319932,-0.124435841,0.188103620,-0.004666667
41.132666667,3,2,1.926686848,3.915583698,2.786875948,2.018740615,3.910827404,3.003824593,-0.092053767,0.004756294,-0.216948645,0.235718546,0.005333333
41.232666667,3,0,-0.111576402,1.894705151,2.902363551,0.017282180,1.825824818,3.004817000,-0.128858582,0.068880333,-0.102453449,0.178453758,-0.000666667
41.232666667,3,1,1.867325350,1.868870137,2.879107832,2.009450788,1.811392039,3.000943312,-0.142125439,0.057478098,-0.121835480,0.195824555,-0.004666667
41.232666667,3,2,1.922248974,3.859770312,2.790743475,2.018806895,3.833620187,3.004786531,-0.096557921,0.026150125,-0.214043056,0.236266145,0.005333333
41.332666667,3,0,-0.103699070,1.847427118,2.902592240,0.017277414,1.762422287,3.005616512,-0.120976485,0.085004831,-0.103024272,0.180208578,-0.000666667
41.332666667,3,1,1.864162309,1.818325272,2.881006207,2.009047799,1.749865259,3.001284448,-0.144885491,0.068460013,-0.120278240,0.200363255,-0.004666667
41.332666667,3,2,1.907636700,3.802536190,2.793482309,2.018737419,3.770830796,3.005502491,-0.111100719,0.031705394,-0.212020182,0.241456330,0.005333333
41.432666667,3,0,-0.097584351,1.801415719,2.903084817,0.017118985,1.697393695,3.006507299,-0.114703336,0.104022024,-0.103422482,0.186208610,-0.000666667
41.432666667,3,1,1.869220553,1.772573273,2.881450193,2.008577758,1.686711925,3.001698358,-0.139357205,0.085861348,-0.120248165,0.203106432,-0.004666667
41.432666667,3,2,1.898210853,3.752623090,2.798167225,2.018555805,3.706372224,3.006209462,-0.120344952,0.046250865,-0.208042236,0.244752165,0.005333333
41.532666667,3,0,-0.087504891,1.753802844,2.903227164,0.016719722,1.618379567,3.007609430,-0.104224613,0.135423277,-0.104382266,0.200244579,-0.000666667
41.532666667,3,1,1.878144625,1.731489201,2.882983327,2.007917160,1.609899864,3.002336991,-0.129772536,0.121589337,-0.119353664,0.214173236,-0.004666667
41.532666667,3,2,1.893247634,3.719195007,2.800009229,2.018198312,3.627939109,3.007004847,-0.124950678,0.091255897,-0.206995618,0.258432770,0.005333333
41.632666667,3,0,-0.079538129,1.708088949,2.906170024,0.016253632,1.554641246,3.008426311,-0.095791761,0.153447702,-0.102256287,0.207794627,-0.000666667
41.632666667,3,1,1.879047475,1.684005708,2.884492344,2.007290667,1.547865846,3.002961711,-0.128243192,0.136139863,-0.118469367,0.221394149,-0.004666667
41.632666667,3,2,1.893544022,3.698543526,2.805856719,2.017806565,3.564554457,3.007607731,-0.124262543,0.133989070,-0.201751012,0.272208966,0.005333333
41.732666667,3,0,-0.074369983,1.656678659,2.912047638,0.015668384,1.488273128,3.009160950,-0.090038367,0.168405531,-0.097113312,0.214238946,-0.000666667
41.732666667,3,1,1.889140599,1.654835701,2.881641963,2.006526785,1.483207423,3.003633269,-0.117386186,0.171628278,-0.121991306,0.241076048,-0.004666667
41.732666667,3,2,1.898467455,3.660151582,2.806914757,2.017301889,3.498453573,3.008217457,-0.118834434,0.161698009,-0.201302701,0.284236954,0.005333333
41.832666667,3,0,-0.062593496,1.614505024,2.914915552,0.015027078,1.423495938,3.009773735,-0.077620574,0.191009086,-0.094858184,0.226952637,-0.000666667
41.832666667,3,1,1.901167524,1.639329264,2.884306063,2.005676623,1.420073218,3.004258784,-0.104509100,0.219256046,-0.119952721,0.270894852,-0.004666667
41.832666667,3,2,1.915683675,3.617358133,2.811218742,2.016715318,3.433869348,3.008802372,-0.101031643,0.183488785,-0.197583630,0.287949332,0.005333333
41.933333333,3,0,-0.066252011,1.584966115,2.915682045,0.014186567,1.346647588,3.010466842,-0.080438578,0.238318527,-0.094784798,0.268794053,-0.001333333
41.933333333,3,1,1.912125036,1.618166381,2.890561991,2.004570515,1.345200024,3.004919769,-0.092445480,0.272966358,-0.114357779,0.310055641,-0.005333333
41.933333333,3,2,1.925855089,3.588186097,2.818026117,2.015895225,3.357216839,3.009445791,-0.090040136,0.230969258,-0.191419674,0.313202037,0.006666667
42.032666667,3,0,-0.072953503,1.551189432,2.916918115,0.013415639,1.282467764,3.010969324,-0.086369142,0.268721668,-0.094051209,0.297517384,-0.000666667
42.032666667,3,1,1.923555593,1.591912923,2.897762117,2.003609315,1.282708961,3.005380976,-0.080053723,0.309203962,-0.107618859,0.337042294,-0.004666667
42.032666667,3,2,1.913418092,3.551259349,2.821616967,2.015119837,3.293219404,3.009943293,-0.101701745,0.258039945,-0.188326326,0.335253133,0.005333333
42.132666667,3,0,-0.078132913,1.525464785,2.921774984,0.012590214,1.218617224,3.011348266,-0.090723127,0.306847560,-0.089573282,0.332279226,-0.000666667
42.132666667,3,1,1.917526556,1.551118761,2.906353729,2.002649532,1.220564684,3.005745823,-0.085122976,0.330554078,-0.099392094,0.355514708,-0.004666667
42.132666667,3,2,1.889745396,3.516890348,2.822871498,2.014287073,3.229574452,3.010403015,-0.124541677,0.287315896,-0.187531517,0.365005648,0.005333333
42.232666667,3,0,-0.077467334,1.481682552,2.927520856,0.011551208,1.143041865,3.011599841,-0.089018542,0.338640687,-0.084078985,0.360098725,-0.000666667
42.232666667,3,1,1.888150735,1.503439774,2.909665417,2.001519517,1.146981396,3.005982413,-0.113368781,0.356458378,-0.096316996,0.386253828,-0.004666667
42.232666667,3,2,1.879999124,3.478974946,2.820793911,2.013246940,3.154226040,3.010846899,-0.133247816,0.324748906,-0.190052988,0.399170353,0.005333333
42.332666667,3,0,-0.081429960,1.441245707,2.929738452,0.010632698,1.080091899,3.011675198,-0.092062658,0.361153808,-0.081936746,0.381603507,-0.000666667
42.332666667,3,1,1.876040555,1.476571971,2.913980277,2.000589140,1.085610914,3.005940935,-0.124548584,0.390961058,-0.091960658,0.420499300,-0.004666667
42.332666667,3,2,1.874844087,3.448161274,2.822022724,2.012338418,3.091401883,3.011145606,-0.137494331,0.356759391,-0.189122882,0.426555294,0.005333333
42.432666667,3,0,-0.105060195,1.411900437,2.931768148,0.009488697,1.005756877,3.011557466,-0.114548892,0.406143560,-0.079789318,0.429465221,-0.000666667
42.432666667,3,1,1.884357034,1.445859492,2.913693848,1.999518798,1.013053722,3.005623904,-0.115161765,0.432805770,-0.091930056,0.457202583,-0.004666667
42.432666667,3,2,1.866459874,3.434191814,2.821949559,2.011202643,3.017096331,3.011353088,-0.144742770,0.417095483,-0.189403529,0.480409001,0.005333333
42.534666667,3,0,-0.110428167,1.376597983,2.935334090,0.008489938,0.942627035,3.011261682,-0.118918105,0.433970948,-0.075927592,0.456330252,-0.000666667
42.534666667,3,1,1.898055822,1.416414705,2.917290713,1.998637059,0.951414404,3.005224437,-0.100581237,0.465000301,-0.087933725,0.483812159,-0.004666667
42.534666667,3,2,1.882200613,3.406404460,2.822230342,2.010178611,2.953898299,3.011356952,-0.127977998,0.452506160,-0.189126610,0.506861981,0.005333333
42.632666667,3,0,-0.091732184,1.349314353,2.940609838,0.007462801,0.877375737,3.010742924,-0.099194985,0.471938616,-0.070133086,0.487323663,-0.000666667
42.632666667,3,1,1.895444769,1.393989204,2.920467635,1.997758200,0.887712369,3.004743056,-0.102313431,0.506276835,-0.084275422,0.523341780,-0.004666667
42.632666667,3,2,1.890962451,3.365506355,2.824387073,2.009066415,2.888526953,3.011188669,-0.118103964,0.476979402,-0.186801596,0.525692622,0.005333333
42.733333333,3,0,-0.085223293,1.321378833,2.944153809,0.006594736,0.820359939,3.010124266,-0.091818030,0.501018895,-0.065970457,0.513617158,-0.001333333
42.733333333,3,1,1.889993998,1.369566046,2.924608121,1.997032408,0.832044759,3.004246520,-0.107038410,0.537521287,-0.079638399,0.553830867,-0.005333333
42.733333333,3,2,1.887310445,3.326482434,2.825776588,2.008046159,2.831395380,3.010945451,-0.120735714,0.495087054,-0.185168863,0.542195362,0.006666667
42.832666667,3,0,-0.069910047,1.174826530,2.931557203,0.005622818,0.753438099,3.009287442,-0.075532865,0.421388432,-0.077730239,0.435103912,-0.000666667
42.832666667,3,1,1.893026929,1.334691187,2.928443105,1.996250175,0.766682507,3.003570085,-0.103223246,0.568008680,-0.075126981,0.582179493,-0.004666667
42.832666667,3,2,1.884326177,3.308225963,2.828199352,2.006805730,2.764341097,3.010584963,-0.122479553,0.543884866,-0.182385612,0.586580343,0.005333333
42.933333333,3,0,-0.053297496,1.027638900,2.916809530,0.004619506,0.681934674,3.008290177,-0.057917002,0.345704226,-0.091480647,0.362263025,0.000666667
42.933333333,3,1,1.902406731,1.295318740,2.935554015,1.995517166,0.696804550,3.002734176,-0.093110435,0.598514191,-0.067180160,0.609427570,-0.005333333
42.933333333,3,2,1.885442972,3.273928478,2.828035359,2.005475766,2.692677672,3.010075020,-0.120032794,0.581250807,-0.182039661,0.620804969,0.004666667
43.032666667,3,0,-0.036662577,0.887526869,2.902821282,0.003794835,0.622453360,3.007306547,-0.040457413,0.265073509,-0.104485265,0.287781059,-0.000666667
43.032666667,3,1,1.905861535,1.269850740,2.945868826,1.994988070,0.638624437,3.002016788,-0.089126534,0.631226303,-0.056147962,0.639955294,-0.004666667
43.032666667,3,2,1.868955370,3.224926851,2.821792936,2.004399113,2.633023865,3.009492517,-0.135443743,0.591902985,-0.187699581,0.635551166,0.005333333
43.132666667,3,0,-0.017990692,0.756397824,2.891107842,0.002958881,0.562510986,3.006099870,-0.020949573,0.193886838,-0.114992028,0.226393810,-0.000666667
43.132666667,3,1,1.900056618,1.241050964,2.953361471,1.994506144,0.579930733,3.001272508,-0.094449526,0.661120231,-0.047911037,0.669549207,-0.004666667
43.132666667,3,2,1.845826220,3.167048786,2.810463841,2.003358176,2.572839518,3.008733108,-0.157531956,0.594209268,-0.198269266,0.645919247,0.005333333
43.232666667,3,0,0.002673741,0.634918786,2.879345838,0.002060383,0.498034403,3.005236840,0.000613358,0.136884384,-0.125891002,0.185973802,-0.000666667
43.232666667,3,1,1.915091269,1.204443346,2.958183170,1.994011155,0.516776905,3.000931503,-0.078919887,0.687666441,-0.042748333,0.693499028,-0.004666667
43.232666667,3,2,1.820959446,3.107770148,2.798521458,2.002277115,2.508000383,3.008340709,-0.181317670,0.599769765,-0.209819251,0.660775292,0.005333333
43.332666667,3,0,0.021497459,0.526671540,2.870810380,0.001350649,0.446000765,3.005321793,0.020146810,0.080670774,-0.134511412,0.158135979,-0.000666667
43.332666667,3,1,1.921098434,1.156625653,2.958270678,1.993558727,0.465923299,3.001058850,-0.072460293,0.690702354,-0.042788172,0.695809646,-0.004666667
43.332666667,3,2,1.853647431,2.976221232,2.800624721,2.001354472,2.455619759,3.008132107,-0.147707040,0.520601472,-0.207507387,0.579571030,0.005333333
43.433333333,3,0,0.039162858,0.433348372,2.864340576,0.000904620,0.399076426,3.005302345,0.038258238,0.034271946,-0.140961769,0.150028262,-0.001333333
43.433333333,3,1,1.906059744,1.110860151,2.958873475,1.993000721,0.420742437,3.000781086,-0.086940977,0.690117714,-0.041907610,0.696833869,-0.003333333
43.433333333,3,2,1.821783987,2.932824383,2.782049699,2.000202628,2.408504341,3.006994453,-0.178418642,0.524320042,-0.224944753,0.597783289,0.004666667
43.532666667,3,0,0.056447886,0.355351448,2.858765388,0.001188462,0.360957716,3.005106855,0.055259423,-0.005606269,-0.146341467,0.156527503,-0.000666667
43.532666667,3,1,1.896497074,1.049468438,2.962457074,1.992322128,0.385572314,3.000142256,-0.095825054,0.663896124,-0.037685181,0.671833817,-0.004666667
43.532666667,3,2,1.860792661,2.816952010,2.784234627,1.998424893,2.370518376,3.004992770,-0.137632232,0.446433634,-0.220758143,0.516700860,0.005333333
43.632666667,3,0,0.074124134,0.289512526,2.853470647,0.003178880,0.326109069,3.004922291,0.070945254,-0.036596543,-0.151451644,0.171202035,-0.000666667
43.632666667,3,1,1.894127744,1.001433247,2.966573615,1.991356702,0.356454013,2.999333223,-0.097228958,0.644979234,-0.032759608,0.653088719,-0.004666667
43.632666667,3,2,1.898701545,2.709664329,2.786404878,1.994799130,2.336246580,3.002148424,-0.096097585,0.373417748,-0.215743547,0.441838023,0.005333333
43.732666667,3,0,0.092897731,0.234728468,2.844891536,0.006733792,0.304074681,3.004998104,0.086163938,-0.069346213,-0.160106569,0.194595053,-0.000666667
43.732666667,3,1,1.904665992,0.953070084,2.970981078,1.990439777,0.341359252,2.998841673,-0.085773785,0.611710832,-0.027860595,0.618323133,-0.004666667
43.732666667,3,2,1.856736541,2.723214576,2.740139344,1.990002494,2.314923694,2.999811858,-0.133265953,0.408290882,-0.259672514,0.501887510,0.005333333
