stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
60.408000000,post,0,3,-0.004000000,-0.374000000,-0.050000000,-0.050772558,1.989139982,-0.068193184,0.005345353,1.972416459,-0.136963255,1.978495598,1.977173283,0.001322315,nan,nan,nan,nan,nan,nan,nan,nan,0.000273206,nan,nan,0.030000994,0,0,0
60.508000000,pre,0,1,-0.020000000,-0.474000000,0.020000000,1.976330256,0.004117366,-0.024841848,2.073162073,-0.012673574,-0.075923330,2.012924671,2.074590550,-0.061665879,0.000057901,-0.006113085,0.006170986,-0.023462851,-0.036604952,0.013142102,-0.060791443,0.012790093,0.594168853,0.171523948,0.631866160,0.022244413,1,1,1
60.508000000,pre,0,2,-0.020000000,-0.474000000,0.030000000,1.958800561,2.018063993,-0.029768909,2.034313437,1.981419298,-0.202123389,2.834618092,2.846982167,-0.012364076,nan,nan,nan,nan,nan,nan,nan,nan,0.023885995,nan,nan,0.022244413,0,0,0
60.508000000,pre,0,3,-0.020000000,-0.474000000,-0.050000000,-0.050490187,1.988526767,-0.064187757,0.017807062,1.972880623,-0.168578797,2.050784588,1.980149958,0.070634630,nan,nan,nan,nan,nan,nan,nan,nan,0.779570467,nan,nan,0.022244413,0,0,0
60.508000000,post,0,1,-0.020000000,-0.474000000,0.020000000,1.976330256,0.004117366,-0.024841848,2.018501797,0.012253186,-0.054713268,2.012924671,2.019280363,-0.006355692,0.000057901,0.006070361,-0.006012460,-0.023462851,-0.027098746,0.003635895,-0.006131167,-0.012136667,0.006311691,0.057885649,0.054857429,0.067527802,1,1,1
60.508000000,post,0,2,-0.020000000,-0.474000000,0.030000000,1.958800561,2.018063993,-0.029768909,1.979653161,2.006346058,-0.180913327,2.834618092,2.824390337,0.010227755,nan,nan,nan,nan,nan,nan,nan,nan,0.016344838,nan,nan,0.067527802,0,0,0
60.508000000,post,0,3,-0.020000000,-0.474000000,-0.050000000,-0.050490187,1.988526767,-0.064187757,-0.036853214,1.997807383,-0.147368735,2.050784588,2.003574317,0.047210271,nan,nan,nan,nan,nan,nan,nan,nan,0.348251517,nan,nan,0.067527802,0,0,0
60.608000000,pre,0,1,-0.004000000,-0.374000000,0.020000000,1.976706005,0.002571317,-0.024480084,2.022697600,-0.004620854,-0.080111554,1.972783685,2.024288713,-0.051505029,-0.020979663,-0.002284496,-0.018695167,-0.021557288,-0.039585500,0.018028211,-0.050806330,-0.036754832,0.414494998,0.696949872,0.870865805,0.033930140,1,1,1
60.608000000,pre,0,2,-0.004000000,-0.374000000,0.030000000,1.958709703,2.018864648,-0.027387761,1.978729660,2.017634989,-0.204342042,2.849356890,2.833368611,0.015988279,nan,nan,nan,nan,nan,nan,nan,nan,0.039941417,nan,nan,0.033930140,0,0,0
60.608000000,pre,0,3,-0.004000000,-0.374000000,-0.050000000,-0.050085012,1.987892335,-0.059798283,-0.023380210,1.987371378,-0.175106843,2.057274103,1.995207768,0.062066335,nan,nan,nan,nan,nan,nan,nan,nan,0.601910936,nan,nan,0.033930140,0,0,0
60.608000000,post,0,1,-0.004000000,-0.374000000,0.020000000,1.976706005,0.002571317,-0.024480084,1.989494671,-0.016199977,-0.054431432,1.972783685,1.990305069,-0.017521384,-0.020979663,-0.008142580,-0.012837084,-0.021557288,-0.027351696,0.005794408,-0.017603401,-0.025175709,0.047968577,0.245296041,0.267734477,0.023491651,1,1,1
60.608000000,post,0,2,-0.004000000,-0.374000000,0.030000000,1.958709703,2.018864648,-0.027387761,1.945526730,2.006055866,-0.178661920,2.849356890,2.800224005,0.049132885,nan,nan,nan,nan,nan,nan,nan,nan,0.377193812,nan,nan,0.023491651,0,0,0
60.608000000,post,0,3,-0.004000000,-0.374000000,-0.050000000,-0.050085012,1.987892335,-0.059798283,-0.056583139,1.975792255,-0.149426721,2.057274103,1.982242425,0.075031678,nan,nan,nan,nan,nan,nan,nan,nan,0.879648858,nan,nan,0.023491651,0,0,0
60.708000000,pre,0,1,-0.024000000,-0.474000000,0.020000000,1.976997575,0.001155742,-0.023914424,1.972200980,-0.032978003,-0.078833934,1.980049491,1.974051429,0.005998062,-0.020979663,-0.016719863,-0.004259801,-0.021557288,-0.039945719,0.018388431,0.006952809,-0.008550071,0.005621366,0.259839279,0.032664462,0.014348589,1,1,1
60.708000000,pre,0,2,-0.024000000,-0.474000000,0.030000000,1.958673481,2.019642118,-0.024931231,1.944087441,2.010520217,-0.195323184,2.862387896,2.803536814,0.058851081,nan,nan,nan,nan,nan,nan,nan,nan,0.541164029,nan,nan,0.014348589,0,0,0
60.708000000,pre,0,3,-0.024000000,-0.474000000,-0.050000000,-0.049603601,1.987312988,-0.055519143,-0.057128696,1.967086775,-0.172514947,2.032420635,1.975463357,0.056957278,nan,nan,nan,nan,nan,nan,nan,nan,0.506895558,nan,nan,0.014348589,0,0,0
60.708000000,post,0,1,-0.024000000,-0.474000000,0.020000000,1.976997575,0.001155742,-0.023914424,1.991482903,-0.023776134,-0.055009869,1.980049491,1.992384386,-0.012334895,-0.020979663,-0.011938342,-0.009041321,-0.021557288,-0.027613577,0.006056289,-0.012329114,-0.017751939,0.023773382,0.135620599,0.131995983,0.024569804,1,1,1
60.708000000,post,0,2,-0.024000000,-0.474000000,0.030000000,1.958673481,2.019642118,-0.024931231,1.963369363,2.019722086,-0.171499119,2.862387896,2.821968906,0.040418989,nan,nan,nan,nan,nan,nan,nan,nan,0.255264796,nan,nan,0.024569804,0,0,0
60.708000000,post,0,3,-0.024000000,-0.474000000,-0.050000000,-0.049603601,1.987312988,-0.055519143,-0.037846773,1.976288643,-0.148690882,2.032420635,1.982235646,0.050184989,nan,nan,nan,nan,nan,nan,nan,nan,0.393520801,nan,nan,0.024569804,0,0,0
60.808000000,pre,0,1,-0.004000000,nan,0.020000000,1.977290967,-0.000382809,-0.022989915,1.986701416,-0.032007853,-0.071991358,2.008163452,1.988263005,0.019900447,nan,nan,nan,nan,nan,nan,nan,nan,0.061879345,nan,nan,0.008050967,0,0,0
60.808000000,pre,0,2,-0.004000000,nan,0.030000000,1.958691595,2.020558436,-0.021980094,1.950235133,2.006533130,-0.181870463,2.854883671,2.804045139,0.050838532,nan,nan,nan,nan,nan,nan,nan,nan,0.403836923,nan,nan,0.008050967,0,0,0
60.808000000,pre,0,3,-0.004000000,nan,-0.050000000,-0.048940769,1.986750173,-0.050668321,-0.029172900,1.980907053,-0.168260110,2.003191233,1.988254329,0.014936904,nan,nan,nan,nan,nan,nan,nan,nan,0.034861108,nan,nan,0.008050967,0,0,0
60.808000000,post,0,1,-0.004000000,nan,0.020000000,1.977290967,-0.000382809,-0.022989915,2.014510464,-0.007850171,-0.063060527,2.008163452,2.015512507,-0.007349055,nan,nan,nan,nan,nan,nan,nan,nan,0.008438844,nan,nan,0.022138046,0,0,0
60.808000000,post,0,2,-0.004000000,nan,0.030000000,1.958691595,2.020558436,-0.021980094,1.978044181,2.030690812,-0.172939632,2.854883671,2.840118320,0.014765351,nan,nan,nan,nan,nan,nan,nan,nan,0.034064936,nan,nan,0.022138046,0,0,0
60.808000000,post,0,3,-0.004000000,nan,-0.050000000,-0.048940769,1.986750173,-0.050668321,-0.001363852,2.005064735,-0.159329279,2.003191233,2.011385660,-0.008194427,nan,nan,nan,nan,nan,nan,nan,nan,0.010491974,nan,nan,0.022138046,0,0,0
60.908000000,pre,0,1,-0.024000000,-0.374000000,0.020000000,1.977629533,-0.002165056,-0.021676502,2.020079938,-0.002908484,-0.080455616,1.978877306,2.021683586,-0.042806280,-0.020286590,-0.001439786,-0.018846804,-0.023983747,-0.039806857,0.015823110,-0.042178818,-0.037221890,0.286308998,0.652649467,0.754556896,0.002243223,1,1,1
60.908000000,pre,0,2,-0.024000000,-0.374000000,0.030000000,1.958868042,2.021588668,-0.018461039,1.981602708,2.020573204,-0.182347890,2.836902618,2.835968286,0.000934333,nan,nan,nan,nan,nan,nan,nan,nan,0.000136403,nan,nan,0.002243223,0,0,0
60.908000000,pre,0,3,-0.024000000,-0.374000000,-0.050000000,-0.047987726,1.986224724,-0.045027829,0.014032948,2.013991587,-0.172543911,1.969855547,2.021417927,-0.051562381,nan,nan,nan,nan,nan,nan,nan,nan,0.415418607,nan,nan,0.002243223,0,0,0
60.908000000,post,0,1,-0.024000000,-0.374000000,0.020000000,1.977629533,-0.002165056,-0.021676502,1.994734690,-0.036158794,-0.058539989,1.978877306,1.995921058,-0.017043752,-0.020286590,-0.018125134,-0.002161456,-0.023983747,-0.029334018,0.005350272,-0.016833569,-0.003971580,0.045388982,0.026220016,0.049714339,0.060943522,1,1,1
60.908000000,post,0,2,-0.024000000,-0.374000000,0.030000000,1.958868042,2.021588668,-0.018461039,1.956257459,1.987322894,-0.160432263,2.836902618,2.793230038,0.043672581,nan,nan,nan,nan,nan,nan,nan,nan,0.298014733,nan,nan,0.060943522,0,0,0
60.908000000,post,0,3,-0.024000000,-0.374000000,-0.050000000,-0.047987726,1.986224724,-0.045027829,-0.011312300,1.980741277,-0.150628284,1.969855547,1.986492601,-0.016637054,nan,nan,nan,nan,nan,nan,nan,nan,0.043248684,nan,nan,0.060943522,0,0,0
61.008000000,pre,0,1,-0.004000000,-0.174000000,0.020000000,1.977917846,-0.003705437,-0.020625540,1.992329941,-0.028772992,-0.064958577,1.962407827,1.993596272,-0.031188445,0.003303474,-0.014440877,0.017744351,-0.023793912,-0.032589385,0.008795474,-0.030488301,0.035253909,0.151987358,0.477877614,0.580105669,0.000389188,1,1,1
61.008000000,pre,0,2,-0.004000000,-0.174000000,0.030000000,1.959201994,2.022351074,-0.015540439,1.988760192,1.979288215,-0.164995905,2.854058743,2.810688988,0.043369754,nan,nan,nan,nan,nan,nan,nan,nan,0.293896186,nan,nan,0.000389188,0,0,0
61.008000000,pre,0,3,-0.004000000,-0.174000000,-0.050000000,-0.047031739,1.985839704,-0.040377918,-0.015775170,1.962399716,-0.162459805,1.978598833,1.969176145,0.009422688,nan,nan,nan,nan,nan,nan,nan,nan,0.013872977,nan,nan,0.000389188,0,0,0
61.008000000,post,0,1,-0.004000000,-0.174000000,0.020000000,1.977917846,-0.003705437,-0.020625540,1.974374800,0.005530111,-0.052576021,1.962407827,1.975082447,-0.012674619,0.003303474,0.002800936,0.000502538,-0.023793912,-0.026622804,0.002828892,-0.012533160,0.000950805,0.025100933,0.005911371,0.024862108,0.035492554,1,1,1
61.008000000,post,0,2,-0.004000000,-0.174000000,0.030000000,1.959201994,2.022351074,-0.015540439,1.970805051,2.013591318,-0.152613349,2.854058743,2.821686265,0.032372477,nan,nan,nan,nan,nan,nan,nan,nan,0.163746452,nan,nan,0.035492554,0,0,0
61.008000000,post,0,3,-0.004000000,-0.174000000,-0.050000000,-0.047031739,1.985839704,-0.040377918,-0.033730311,1.996702819,-0.150077249,1.978598833,2.002619051,-0.024020218,nan,nan,nan,nan,nan,nan,nan,nan,0.090151695,nan,nan,0.035492554,0,0,0
61.108000000,pre,0,1,-0.022000000,-0.274000000,0.020000000,1.978194806,-0.005236697,-0.019745525,1.970374747,0.007006269,-0.064618152,1.981423616,1.971446483,0.009977133,0.003303474,0.003555790,-0.000252316,-0.023793912,-0.032782898,0.008988986,0.010477196,-0.000462552,0.015553622,0.056338386,0.017226503,0.000021669,1,1,1
61.108000000,pre,0,2,-0.022000000,-0.274000000,0.030000000,1.959696426,2.023045981,-0.012809850,1.984533913,2.019474272,-0.157971907,2.862386227,2.835772613,0.026613614,nan,nan,nan,nan,nan,nan,nan,nan,0.110669445,nan,nan,0.000021669,0,0,0
61.108000000,pre,0,3,-0.022000000,-0.274000000,-0.050000000,-0.045989047,1.985510649,-0.035967749,-0.038862466,2.001079690,-0.159061198,1.934997559,2.007767586,-0.072770028,nan,nan,nan,nan,nan,nan,nan,nan,0.827418267,nan,nan,0.000021669,0,0,0
61.108000000,post,0,1,-0.022000000,-0.274000000,0.020000000,1.978194806,-0.005236697,-0.019745525,1.988165597,-0.003522202,-0.051610107,1.981423616,1.988838467,-0.007414851,0.003303474,-0.001771582,0.005075056,-0.023793912,-0.025952787,0.002158875,-0.007313654,0.010065919,0.008590627,0.037930275,0.043132734,0.023359126,1,1,1
61.108000000,post,0,2,-0.022000000,-0.274000000,0.030000000,1.959696426,2.023045981,-0.012809850,2.002324763,2.008945801,-0.144963862,2.862386227,2.840102499,0.022283727,nan,nan,nan,nan,nan,nan,nan,nan,0.077588204,nan,nan,0.023359126,0,0,0
61.108000000,post,0,3,-0.022000000,-0.274000000,-0.050000000,-0.045989047,1.985510649,-0.035967749,-0.021071616,1.990551218,-0.146053153,1.934997559,1.996013449,-0.061015890,nan,nan,nan,nan,nan,nan,nan,nan,0.581709197,nan,nan,0.023359126,0,0,0
61.210000000,pre,0,1,-0.006000000,-0.276000000,0.018000000,1.978548103,-0.007109348,-0.018777622,1.984207243,0.002261946,-0.061984825,1.925537825,1.985176470,-0.059638646,-0.003608373,0.001139974,-0.004748347,-0.020474877,-0.031228912,0.010754035,-0.059085550,-0.009208533,0.555745011,0.110876208,0.576339038,0.005753495,1,1,1
61.210000000,pre,0,2,-0.006000000,-0.276000000,0.030000000,1.960521245,2.023976369,-0.009611097,1.991119067,2.004604871,-0.143168571,2.813252211,2.829044551,-0.015792340,nan,nan,nan,nan,nan,nan,nan,nan,0.038968438,nan,nan,0.005753495,0,0,0
61.210000000,pre,0,3,-0.006000000,-0.276000000,-0.048000000,-0.044559267,1.985236613,-0.030578294,-0.014580459,1.978576948,-0.150039050,1.897537589,1.984311227,-0.086773638,nan,nan,nan,nan,nan,nan,nan,nan,1.176510035,nan,nan,0.005753495,0,0,0
61.210000000,post,0,1,-0.006000000,-0.276000000,0.018000000,1.978548103,-0.007109348,-0.018777622,1.939143787,-0.016460194,-0.042982463,1.925537825,1.939689938,-0.014152114,-0.003608373,-0.008488178,0.004879806,-0.020474877,-0.022161265,0.001686387,-0.014022094,0.009513607,0.031294113,0.034047880,0.063611399,0.055475543,1,1,1
61.210000000,post,0,2,-0.006000000,-0.276000000,0.030000000,1.960521245,2.023976369,-0.009611097,1.946055611,1.985882731,-0.124166210,2.813252211,2.783213954,0.030038257,nan,nan,nan,nan,nan,nan,nan,nan,0.140983885,nan,nan,0.055475543,0,0,0
61.210000000,post,0,3,-0.006000000,-0.276000000,-0.048000000,-0.044559267,1.985236613,-0.030578294,-0.059643915,1.959854809,-0.131036689,1.897537589,1.965135843,-0.067598254,nan,nan,nan,nan,nan,nan,nan,nan,0.713988112,nan,nan,0.055475543,0,0,0
61.308666667,pre,0,1,-0.024666667,-0.374666667,0.019333333,1.978869066,-0.008472752,-0.018057450,1.940137073,-0.011521757,-0.049163775,1.912696838,1.940794088,-0.028097249,-0.003608373,-0.005938560,0.002330188,-0.020474877,-0.025334493,0.004859616,-0.027853591,0.004621495,0.123352411,0.023753110,0.129097553,0.001404691,1,1,1
61.308666667,pre,0,2,-0.024666667,-0.374666667,0.031333333,1.961293922,2.024771135,-0.007312145,1.939366515,1.978313259,-0.119428719,2.805654049,2.772927884,0.032726165,nan,nan,nan,nan,nan,nan,nan,nan,0.167344044,nan,nan,0.001404691,0,0,0
61.308666667,pre,0,3,-0.024666667,-0.374666667,-0.050666667,-0.043358259,1.985179895,-0.026582480,-0.045097423,1.963399088,-0.132644595,1.934624672,1.968391309,-0.033766637,nan,nan,nan,nan,nan,nan,nan,nan,0.178154025,nan,nan,0.001404691,0,0,0
61.308666667,post,0,1,-0.024666667,-0.374666667,0.019333333,1.978869066,-0.008472752,-0.018057450,1.927380780,-0.008627906,-0.040987366,1.912696838,1.927835853,-0.015139014,-0.003608373,-0.004476463,0.000868090,-0.020474877,-0.021262419,0.000787542,-0.015097298,0.001727645,0.035810899,0.001446624,0.036715902,0.004683539,1,1,1
61.308666667,post,0,2,-0.024666667,-0.374666667,0.031333333,1.961293922,2.024771135,-0.007312145,1.926610221,1.981207110,-0.111252309,2.805654049,2.765752272,0.039901777,nan,nan,nan,nan,nan,nan,nan,nan,0.248773716,nan,nan,0.004683539,0,0,0
61.308666667,post,0,3,-0.024666667,-0.374666667,-0.050666667,-0.043358259,1.985179895,-0.026582480,-0.057853717,1.966292938,-0.124468185,1.934624672,1.971077700,-0.036453028,nan,nan,nan,nan,nan,nan,nan,nan,0.207628638,nan,nan,0.004683539,0,0,0
61.409333333,pre,0,1,-0.005333333,-0.275333333,0.018666667,1.979229351,-0.009685448,-0.017386462,1.919088115,-0.015635329,-0.048151179,1.963926911,1.919755764,0.044171148,0.006253408,-0.008147090,0.014400498,-0.014770671,-0.025084560,0.010313889,0.044586167,0.027915147,0.304857859,0.353325615,0.582755248,0.000220288,1,1,1
61.409333333,pre,0,2,-0.005333333,-0.275333333,0.032666667,1.962100109,2.025580271,-0.005208781,1.921133221,2.002670426,-0.102724851,2.810894489,2.777047727,0.033846762,nan,nan,nan,nan,nan,nan,nan,nan,0.179000514,nan,nan,0.000220288,0,0,0
61.409333333,pre,0,3,-0.005333333,-0.275333333,-0.051333333,-0.042154962,1.985222861,-0.022974207,-0.055671684,1.966536428,-0.125662024,2.015614986,1.971333509,0.044281477,nan,nan,nan,nan,nan,nan,nan,nan,0.306382691,nan,nan,0.000220288,0,0,0
61.409333333,post,0,1,-0.005333333,-0.275333333,0.018666667,1.979229351,-0.009685448,-0.017386462,1.957085502,0.013266610,-0.035785180,1.963926911,1.957457597,0.006469315,0.006253408,0.006778655,-0.000525246,-0.014770671,-0.018282477,0.003511806,0.006588781,-0.000986793,0.006539380,0.008957366,0.007123524,0.054168339,1,1,1
61.409333333,post,0,2,-0.005333333,-0.275333333,0.032666667,1.962100109,2.025580271,-0.005208781,1.959130607,2.031572365,-0.090358852,2.810894489,2.823764107,-0.012869618,nan,nan,nan,nan,nan,nan,nan,nan,0.025879229,nan,nan,0.054168339,0,0,0
61.409333333,post,0,3,-0.005333333,-0.275333333,-0.051333333,-0.042154962,1.985222861,-0.022974207,-0.017674298,1.995438367,-0.113296024,2.015614986,1.998730259,0.016884727,nan,nan,nan,nan,nan,nan,nan,nan,0.044545941,nan,nan,0.054168339,0,0,0
61.509333333,pre,0,1,-0.025333333,-0.375333333,0.018666667,1.979649303,-0.010951674,-0.016623750,1.962836040,0.017449329,-0.040605117,1.966707230,1.963333537,0.003373693,0.006253408,0.008889622,-0.002636213,-0.014770671,-0.020683196,0.005912525,0.003618202,-0.005152128,0.001778407,0.033695999,0.011289095,0.000351886,1,1,1
61.509333333,pre,0,2,-0.025333333,-0.375333333,0.032666667,1.963032822,2.026541946,-0.002911479,1.958644891,2.044987109,-0.079811624,2.800918579,2.832778138,-0.031859559,nan,nan,nan,nan,nan,nan,nan,nan,0.158598674,nan,nan,0.000351886,0,0,0
61.509333333,pre,0,3,-0.025333333,-0.375333333,-0.051333333,-0.040813205,1.985279792,-0.019277031,-0.011818710,1.996690822,-0.109243271,2.055073500,1.999711982,0.055361518,nan,nan,nan,nan,nan,nan,nan,nan,0.478890255,nan,nan,0.000351886,0,0,0
61.509333333,post,0,1,-0.025333333,-0.375333333,0.018666667,1.979649303,-0.010951674,-0.016623750,1.956663019,0.019520342,-0.033602831,1.966707230,1.957048892,0.009658338,0.006253408,0.009976013,-0.003722604,-0.014770671,-0.017170998,0.002400327,0.009791223,-0.007223141,0.014575545,0.022673199,0.033148409,0.003540117,1,1,1
61.509333333,post,0,2,-0.025333333,-0.375333333,0.032666667,1.963032822,2.026541946,-0.002911479,1.952471871,2.047058122,-0.072809338,2.800918579,2.829822355,-0.028903776,nan,nan,nan,nan,nan,nan,nan,nan,0.130535663,nan,nan,0.003540117,0,0,0
61.509333333,post,0,3,-0.025333333,-0.375333333,-0.051333333,-0.040813205,1.985279792,-0.019277031,-0.017991731,1.998761835,-0.102240986,2.055073500,2.001455919,0.053617581,nan,nan,nan,nan,nan,nan,nan,nan,0.449194533,nan,nan,0.003540117,0,0,0
61.608000000,pre,0,1,-0.004000000,-0.274000000,0.020000000,1.980088185,-0.012328450,-0.015723621,1.963421707,0.025250967,-0.036267911,1.961326361,1.963918983,-0.002592622,0.002341611,0.012859986,-0.010518375,-0.010702037,-0.018468161,0.007766124,-0.002213041,-0.020658571,0.001050264,0.190980940,0.150187275,0.000106631,1,1,1
61.608000000,pre,0,2,-0.004000000,-0.274000000,0.030000000,1.964109091,2.027737450,-0.000296021,1.957125498,2.047720952,-0.064936866,2.786959171,2.833322804,-0.046363632,nan,nan,nan,nan,nan,nan,nan,nan,0.335872874,nan,nan,0.000106631,0,0,0
61.608000000,pre,0,3,-0.004000000,-0.274000000,-0.050000000,-0.039332004,1.985294974,-0.015355562,-0.002985324,2.010430635,-0.098378136,1.972153068,2.012838420,-0.040685353,nan,nan,nan,nan,nan,nan,nan,nan,0.258640303,nan,nan,0.000106631,0,0,0
61.608000000,post,0,1,-0.004000000,-0.274000000,0.020000000,1.980088185,-0.012328450,-0.015723621,1.954476787,-0.001230622,-0.025511424,1.961326361,1.954643665,0.006682695,0.002341611,-0.000629643,0.002971253,-0.010702037,-0.013052071,0.002350034,0.006731879,0.005823018,0.006977877,0.015733794,0.018952728,0.021217500,1,1,1
61.608000000,post,0,2,-0.004000000,-0.274000000,0.030000000,1.964109091,2.027737450,-0.000296021,1.948180578,2.021239363,-0.054180379,2.786959171,2.807801924,-0.020842752,nan,nan,nan,nan,nan,nan,nan,nan,0.067878176,nan,nan,0.021217500,0,0,0
61.608000000,post,0,3,-0.004000000,-0.274000000,-0.050000000,-0.039332004,1.985294974,-0.015355562,-0.011930243,1.983949046,-0.087621648,1.972153068,1.985918855,-0.013765788,nan,nan,nan,nan,nan,nan,nan,nan,0.029608893,nan,nan,0.021217500,0,0,0
61.708000000,pre,0,1,-0.024000000,-0.174000000,0.020000000,1.980438551,-0.013517448,-0.014901844,1.965480204,0.007418045,-0.023372657,2.009063721,1.965633165,0.043430556,-0.011381199,0.003774146,-0.015155345,-0.006074417,-0.011890931,0.005816513,0.043416337,-0.030282683,0.294720809,0.332866371,0.600478003,0.000706090,1,1,1
61.708000000,pre,0,2,-0.024000000,-0.174000000,0.030000000,1.965067251,2.028890710,0.002143148,1.948256742,2.029774134,-0.047665540,2.797478199,2.813886880,-0.016408681,nan,nan,nan,nan,nan,nan,nan,nan,0.042069500,nan,nan,0.000706090,0,0,0
61.708000000,pre,0,3,-0.024000000,-0.174000000,-0.050000000,-0.038018816,1.985295940,-0.012032810,-0.019338553,1.989223881,-0.080124869,1.926385880,1.990930843,-0.064544964,nan,nan,nan,nan,nan,nan,nan,nan,0.650945675,nan,nan,0.000706090,0,0,0
61.708000000,post,0,1,-0.024000000,-0.174000000,0.020000000,1.980438551,-0.013517448,-0.014901844,2.001850919,-0.030522406,-0.016567333,2.009063721,2.002152141,0.006911580,-0.011381199,-0.015245911,0.003864713,-0.006074417,-0.008274857,0.002200439,0.007045621,0.007657768,0.007464052,0.023484994,0.027319965,0.051927567,1,1,1
61.708000000,post,0,2,-0.024000000,-0.174000000,0.030000000,1.965067251,2.028890710,0.002143148,1.984627458,1.991833683,-0.040860216,2.797478199,2.812084124,-0.014605925,nan,nan,nan,nan,nan,nan,nan,nan,0.033333289,nan,nan,0.051927567,0,0,0
61.708000000,post,0,3,-0.024000000,-0.174000000,-0.050000000,-0.038018816,1.985295940,-0.012032810,0.017032163,1.951283430,-0.073319545,1.926385880,1.952734717,-0.026348837,nan,nan,nan,nan,nan,nan,nan,nan,0.108478314,nan,nan,0.051927567,0,0,0
61.808000000,pre,0,1,-0.004000000,-0.274000000,0.020000000,1.980707236,-0.012798232,-0.009635482,2.016195481,-0.023318093,-0.016738362,1.974932432,2.016399793,-0.041467360,-0.011381199,-0.011564877,0.000183679,-0.006074417,-0.008301208,0.002226791,-0.041427389,0.000841895,0.268678434,0.003497511,0.268425660,0.004617667,1,1,1
61.808000000,pre,0,2,-0.004000000,-0.274000000,0.030000000,1.966035468,2.030129431,0.004770290,1.990068018,2.021097451,-0.033568397,2.853390455,2.836605799,0.016784656,nan,nan,nan,nan,nan,nan,nan,nan,0.044019481,nan,nan,0.004617667,0,0,0
61.808000000,pre,0,3,-0.004000000,-0.274000000,-0.050000000,-0.036637649,1.985318358,-0.008739191,-0.007128881,1.928350519,-0.065962313,1.982890129,1.929491532,0.053398597,nan,nan,nan,nan,nan,nan,nan,nan,0.445532838,nan,nan,0.004617667,0,0,0
61.808000000,post,0,1,-0.004000000,-0.274000000,0.020000000,1.980707236,-0.012798232,-0.009635482,1.985811407,-0.009349585,-0.017041156,1.974932432,1.985906534,-0.010974101,-0.011381199,-0.004708159,-0.006673040,-0.006074417,-0.008581151,0.002506734,-0.011043315,-0.013126614,0.018817328,0.064341887,0.078543033,0.024783602,1,1,1
61.808000000,post,0,2,-0.004000000,-0.274000000,0.030000000,1.966035468,2.030129431,0.004770290,1.959683945,2.035065959,-0.033871190,2.853390455,2.825420655,0.027969800,nan,nan,nan,nan,nan,nan,nan,nan,0.122235894,nan,nan,0.024783602,0,0,0
61.808000000,post,0,3,-0.004000000,-0.274000000,-0.050000000,-0.036637649,1.985318358,-0.008739191,-0.037512954,1.942319028,-0.066265107,1.982890129,1.943811074,0.039079055,nan,nan,nan,nan,nan,nan,nan,nan,0.238620711,nan,nan,0.024783602,0,0,0
61.908000000,pre,0,1,-0.024000000,-0.274000000,0.020000000,1.980950740,-0.011933728,-0.004872952,1.982193716,-0.001610550,-0.011956969,1.915865302,1.982230433,-0.066365131,-0.018290149,-0.000812509,-0.017477640,-0.004567356,-0.006032115,0.001464759,-0.066668841,-0.033428593,0.688176659,0.412863635,1.104439421,0.010909356,1,1,1
61.908000000,pre,0,2,-0.024000000,-0.274000000,0.030000000,1.966841955,2.031221170,0.007070554,1.968083211,2.049513594,-0.028092515,2.862195015,2.841592280,0.020602735,nan,nan,nan,nan,nan,nan,nan,nan,0.066323858,nan,nan,0.010909356,0,0,0
61.908000000,pre,0,3,-0.024000000,-0.274000000,-0.050000000,-0.035994349,1.985847766,-0.004800639,-0.049302316,1.955435748,-0.056538248,1.990740061,1.956874103,0.033865958,nan,nan,nan,nan,nan,nan,nan,nan,0.179203610,nan,nan,0.010909356,0,0,0
61.908000000,post,0,1,-0.024000000,-0.274000000,0.020000000,1.980950740,-0.011933728,-0.004872952,1.937694794,-0.015399784,-0.014636757,1.915865302,1.937811266,-0.021945964,-0.018290149,-0.007947309,-0.010342840,-0.004567356,-0.007553314,0.002985958,-0.022169920,-0.019639358,0.075253959,0.150268149,0.218263376,0.041758392,1,1,1
61.908000000,post,0,2,-0.024000000,-0.274000000,0.030000000,1.966841955,2.031221170,0.007070554,1.923584289,2.035724360,-0.030772303,2.862195015,2.800945755,0.061249260,nan,nan,nan,nan,nan,nan,nan,nan,0.586167485,nan,nan,0.041758392,0,0,0
61.908000000,post,0,3,-0.024000000,-0.274000000,-0.050000000,-0.035994349,1.985847766,-0.004800639,-0.093801238,1.941646513,-0.059218036,1.990740061,1.944812749,0.045927311,nan,nan,nan,nan,nan,nan,nan,nan,0.329580927,nan,nan,0.041758392,0,0,0
62.008000000,pre,0,1,-0.004000000,-0.374000000,0.020000000,1.981186525,-0.011000295,-0.000164439,1.921204122,0.001591564,-0.009823878,1.964581251,1.921229898,0.043351353,-0.018290149,0.000828420,-0.019118569,-0.004567356,-0.005113350,0.000545994,0.043028045,-0.037521670,0.293646851,0.492448490,0.780382450,0.003518359,1,1,1
