stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
35.739333333,2,0,-0.075134420,0.579787613,2.922945293,0.039607702,0.956207837,2.997366516,-0.114742122,-0.376420224,-0.074421222,0.400495266,-0.007333333
35.739333333,2,1,1.872104834,0.545236675,2.932260287,1.991535516,0.934877305,3.006697546,-0.119430682,-0.389640630,-0.074437259,0.414275770,-0.011333333
35.739333333,2,3,-0.126674602,2.518690768,2.831995078,0.001968036,2.904768450,2.999043817,-0.128642638,-0.386077682,-0.167048739,0.439897927,0.018666667
35.839333333,2,0,-0.068208425,0.618811055,2.924191237,0.038656548,1.015011898,2.997303790,-0.106864973,-0.396200843,-0.073112553,0.416822115,-0.007333333
35.839333333,2,1,1.853632225,0.563894859,2.937588571,1.991561025,0.993769894,3.006341086,-0.137928800,-0.429875034,-0.068752515,0.456665969,-0.011333333
35.839333333,2,3,-0.121976799,2.549636892,2.833861209,0.001058081,2.965272744,2.998485632,-0.123034879,-0.415635852,-0.164624423,0.463672237,0.018666667
35.939333333,2,0,-0.078786205,0.660137514,2.923306152,0.037130216,1.086470792,2.997149067,-0.115916421,-0.426333278,-0.073842915,0.447939121,-0.007333333
35.939333333,2,1,1.851112258,0.593073205,2.943380750,1.991873810,1.065235609,3.005773932,-0.140761552,-0.472162404,-0.062393182,0.496632721,-0.011333333
35.939333333,2,3,-0.118471232,2.590911828,2.836903008,-0.000232326,3.039436953,2.997759104,-0.118238906,-0.448525126,-0.160856096,0.490947972,0.018666667
36.039333333,2,0,-0.094528602,0.701069217,2.928259867,0.035914272,1.134705663,2.997058325,-0.130442874,-0.433636446,-0.068798459,0.458027443,-0.007333333
36.039333333,2,1,1.856376900,0.632583313,2.946297549,1.992210394,1.113444035,3.005303318,-0.135833494,-0.480860722,-0.059005769,0.503149533,-0.011333333
36.039333333,2,3,-0.107712818,2.638694234,2.834594874,-0.001148662,3.089849373,2.997254289,-0.106564156,-0.451155139,-0.162659415,0.491278907,0.018666667
36.139333333,2,0,-0.107797101,0.738209355,2.934349784,0.033985210,1.204188107,2.996978849,-0.141782311,-0.465978752,-0.062629065,0.491081278,-0.007333333
36.139333333,2,1,1.846619023,0.658255297,2.948948191,1.992817723,1.182812675,3.004591491,-0.146198700,-0.524557378,-0.055643300,0.547385312,-0.011333333
36.139333333,2,3,-0.112700481,2.671180620,2.834011967,-0.002485830,3.162853212,2.996614404,-0.110214652,-0.491672592,-0.162602436,0.529460820,0.018666667
36.239333333,2,0,-0.097939751,0.768212908,2.938707638,0.031926208,1.273900672,2.996913277,-0.129865959,-0.505687765,-0.058205639,0.525331494,-0.007333333
36.239333333,2,1,1.850110756,0.713936443,2.947344237,1.993533048,1.252259573,3.003947744,-0.143422292,-0.538323130,-0.056603507,0.559969377,-0.011333333
36.239333333,2,3,-0.125710492,2.703105967,2.831926757,-0.003824962,3.236393173,2.996096568,-0.121885530,-0.533287206,-0.164169811,0.571141886,0.018666667
36.339333333,2,0,-0.084561904,0.800338073,2.942322046,0.030162462,1.331297870,2.996918743,-0.114724366,-0.530959798,-0.054596697,0.545949435,-0.007333333
36.339333333,2,1,1.844878241,0.748318436,2.941876458,1.994194257,1.309335351,3.003460746,-0.149316016,-0.561016915,-0.061584288,0.583804656,-0.011333333
36.339333333,2,3,-0.126845954,2.766131643,2.829756730,-0.004909941,3.297046368,2.995804763,-0.121936013,-0.530914725,-0.166048033,0.569482911,0.018666667
36.439333333,2,0,-0.104437434,0.834815758,2.945631496,0.028261616,1.391274175,2.997007477,-0.132699050,-0.556458417,-0.051375981,0.574364431,-0.007333333
36.439333333,2,1,1.846551074,0.782493131,2.936533346,1.994967149,1.368914537,3.002969451,-0.148416075,-0.586421406,-0.066436105,0.608548398,-0.011333333
36.439333333,2,3,-0.130773694,2.824066661,2.828613696,-0.006027104,3.360445173,2.995610036,-0.124746590,-0.536378512,-0.166996341,0.575457555,0.018666667
36.539333333,2,0,-0.134042326,0.863091098,2.945737862,0.026310624,1.451284028,2.997167108,-0.160352950,-0.588192930,-0.051429246,0.611824287,-0.007333333
36.539333333,2,1,1.866717999,0.834139669,2.932851379,1.995812811,1.428486857,3.002541356,-0.129094811,-0.594347188,-0.069689977,0.612185219,-0.011333333
36.539333333,2,3,-0.125413907,2.868782834,2.830240251,-0.007116402,3.423839290,2.995431137,-0.118297505,-0.555056456,-0.165190886,0.591075290,0.018666667
36.640000000,2,0,-0.131017686,0.894382198,2.944008148,0.023985668,1.521278769,2.997398030,-0.155003355,-0.626896571,-0.053389883,0.647978264,-0.006000000
36.640000000,2,1,1.875154091,0.980552441,2.915422498,1.996849067,1.497916019,3.002131077,-0.121694975,-0.517363578,-0.086708580,0.538510089,-0.012000000
36.640000000,2,3,-0.128930559,2.903961257,2.833906316,-0.008341024,3.497668636,2.995219263,-0.120589535,-0.593707379,-0.161312947,0.626938717,0.018000000
36.739333333,2,0,-0.127922687,0.962125948,2.939568539,0.021976397,1.581232413,2.997570140,-0.149899083,-0.619106466,-0.058001601,0.639630156,-0.007333333
36.739333333,2,1,1.884364880,1.126856310,2.900296653,1.997743989,1.557315173,3.001868839,-0.113379109,-0.430458863,-0.101572186,0.456581388,-0.011333333
36.739333333,2,3,-0.129670443,2.945602458,2.838551320,-0.009360857,3.560766823,2.995003164,-0.120309586,-0.615164366,-0.156451845,0.646048584,0.018666667
36.839333333,2,0,-0.134062752,1.065176092,2.934000618,0.020008461,1.639894599,2.997689168,-0.154071213,-0.574718507,-0.063688550,0.598410839,-0.007333333
36.839333333,2,1,1.894388875,1.274451942,2.886983587,1.998592849,1.615342299,3.001681218,-0.104203974,-0.340890356,-0.114697631,0.374459944,-0.011333333
36.839333333,2,3,-0.138594655,2.991318967,2.842541573,-0.010322428,3.622341799,2.994700610,-0.128272228,-0.631022832,-0.152159037,0.661661508,0.018666667
36.939333333,2,0,-0.143425146,1.173520765,2.928923422,0.017996402,1.699760187,2.997711046,-0.161421549,-0.526239422,-0.068787624,0.554722077,-0.007333333
36.939333333,2,1,1.902283816,1.408072589,2.876148397,1.999416393,1.674444066,3.001525523,-0.097132577,-0.266371477,-0.125377125,0.310012782,-0.011333333
36.939333333,2,3,-0.166665681,3.053390818,2.845151945,-0.011236281,3.684970093,2.994318606,-0.155429401,-0.631579276,-0.149166661,0.667309053,0.018666667
37.039333333,2,0,-0.157754095,1.284869142,2.922158200,0.015627402,1.770769430,2.997551882,-0.173381497,-0.485900288,-0.075393683,0.521387035,-0.007333333
37.039333333,2,1,1.908607471,1.527935146,2.865494644,2.000306477,1.744421518,3.001394506,-0.091699006,-0.216486372,-0.135899862,0.271558151,-0.011333333
37.039333333,2,3,-0.182628634,3.131621679,2.851238835,-0.012206240,3.758939169,2.993762048,-0.170422395,-0.627317489,-0.142523213,0.665495222,0.018666667
37.139333333,2,0,-0.159530116,1.383115704,2.916286806,0.013719295,1.829218351,2.997308587,-0.173249411,-0.446102648,-0.081021781,0.485373526,-0.007333333
37.139333333,2,1,1.916436309,1.637812460,2.853842818,2.000926391,1.801977266,3.001362352,-0.084490082,-0.164164806,-0.147519534,0.236327464,-0.011333333
37.139333333,2,3,-0.201081037,3.206083263,2.853898199,-0.012910654,3.819559091,2.993303720,-0.188170383,-0.613475828,-0.139405520,0.656654082,0.018666667
37.239333333,2,0,-0.140998367,1.479881260,2.908510355,0.011790263,1.890017472,2.996932690,-0.152788630,-0.410136212,-0.088422335,0.446513815,-0.007333333
37.239333333,2,1,1.923038241,1.739309814,2.843153230,2.001440431,1.861866074,3.001360806,-0.078402190,-0.122556260,-0.158207576,0.214933891,-0.011333333
37.239333333,2,3,-0.223771449,3.292316990,2.860677412,-0.013538256,3.882373893,2.992939086,-0.210233193,-0.590056903,-0.132261674,0.640201761,0.018666667
37.339333333,2,0,-0.116330143,1.571932133,2.901025153,0.009959303,1.949425209,2.996458529,-0.126289446,-0.377493076,-0.095433377,0.409337973,-0.007333333
37.339333333,2,1,1.926812313,1.833724992,2.834710202,2.001810381,1.920415271,3.001394036,-0.074998068,-0.086690279,-0.166683834,0.202295367,-0.011333333
37.339333333,2,3,-0.254531824,3.374824974,2.863665117,-0.014016472,3.943520438,2.992683923,-0.240515353,-0.568695464,-0.129018806,0.630799507,0.018666667
37.439333333,2,0,-0.097613921,1.678862328,2.889595453,0.007912794,2.018530414,2.995868010,-0.105526715,-0.339668086,-0.106272557,0.371219817,-0.007333333
37.439333333,2,1,1.914071482,1.819273910,2.844999545,2.002084378,1.988548883,3.001470241,-0.088012896,-0.169274973,-0.156470696,0.246745547,-0.011333333
37.439333333,2,3,-0.279239125,3.469265655,2.864731626,-0.014370374,4.014337960,2.992549986,-0.264868751,-0.545072305,-0.127818360,0.619351924,0.018666667
37.539333333,2,0,-0.084016123,1.750325521,2.881201885,0.006272253,2.077577703,2.995329956,-0.090288377,-0.327252182,-0.114128071,0.358149687,-0.007333333
37.539333333,2,1,1.911241251,1.801993586,2.857990269,2.002194093,2.046799775,3.001607318,-0.090952842,-0.244806189,-0.143617049,0.298040847,-0.011333333
37.539333333,2,3,-0.297261542,3.571863115,2.865060720,-0.014488945,4.074558049,2.992585681,-0.282772597,-0.502694934,-0.127524961,0.590698870,0.018666667
37.639333333,2,0,-0.083427043,1.783750020,2.878463600,0.004788228,2.135238551,2.994794539,-0.088215270,-0.351488531,-0.116330939,0.380603480,-0.007333333
37.639333333,2,1,1.926902121,1.791332889,2.877098531,2.002197201,2.103765123,3.001838830,-0.075295080,-0.312432234,-0.124740299,0.344736700,-0.011333333
37.639333333,2,3,-0.298709595,3.669002344,2.861764217,-0.014446993,4.133125111,2.992765923,-0.284262603,-0.464122767,-0.131001706,0.559800515,0.018666667
37.739333333,2,0,-0.080095524,1.809531947,2.882908632,0.003401353,2.193991685,2.994300033,-0.083496877,-0.384459738,-0.111391401,0.408887592,-0.007333333
37.739333333,2,1,1.923658039,1.824361580,2.888917295,2.002104840,2.161962989,3.002076992,-0.078446801,-0.337601408,-0.113159697,0.364600780,-0.011333333
37.739333333,2,3,-0.258138821,3.756013966,2.856902510,-0.014263069,4.192598891,2.993117267,-0.243875752,-0.436584924,-0.136214756,0.518301301,0.018666667
37.839333333,2,0,-0.082596939,1.846649461,2.888512089,0.002146607,2.252640682,2.993922074,-0.084743546,-0.405991220,-0.105409985,0.427927102,-0.007333333
37.839333333,2,1,1.901416702,1.869245129,2.899801006,2.001932606,2.220205226,3.002250890,-0.100515905,-0.350960097,-0.102449884,0.379173332,-0.011333333
37.839333333,2,3,-0.235994452,3.832110259,2.855212997,-0.013959258,4.251783981,2.993601245,-0.222035194,-0.419673722,-0.138388247,0.494547234,0.018666667
37.939333333,2,0,-0.101375668,1.891042053,2.896252160,0.000754759,2.325807930,2.993667057,-0.102130427,-0.434765877,-0.097414896,0.457101361,-0.007333333
37.939333333,2,1,1.906042997,1.949810406,2.909997019,2.001636834,2.292997187,3.002396090,-0.095593838,-0.343186781,-0.092399071,0.368039315,-0.011333333
37.939333333,2,3,-0.256177890,3.892610551,2.853347490,-0.013427609,4.325374312,2.994320792,-0.242750281,-0.432763761,-0.140973301,0.515834899,0.018666667
38.039333333,2,0,-0.106442823,1.944753691,2.905190142,-0.000286765,2.387741053,2.993614769,-0.106156058,-0.442987361,-0.088424627,0.464032139,-0.007333333
38.039333333,2,1,1.899133482,1.998697804,2.923484801,2.001349019,2.354675395,3.002407541,-0.102215537,-0.355977591,-0.078922741,0.378677779,-0.011333333
38.039333333,2,3,-0.266967505,3.951544622,2.852427708,-0.012846771,4.387452997,2.994913422,-0.254120735,-0.435908375,-0.142485714,0.524304909,0.018666667
38.139333333,2,0,-0.115710077,2.000460376,2.915218919,-0.001136734,2.445072808,2.993699467,-0.114573343,-0.444612432,-0.078480548,0.465796589,-0.007333333
38.139333333,2,1,1.893584605,2.039098374,2.931352180,2.001077616,2.411786367,3.002287919,-0.107493011,-0.372687993,-0.070935739,0.394313285,-0.011333333
38.139333333,2,3,-0.266316817,4.005730671,2.851837113,-0.012206504,4.444750553,2.995387294,-0.254110313,-0.439019882,-0.143550181,0.527178492,0.018666667
38.239333333,2,0,-0.127001127,2.050553262,2.923123380,-0.001731714,2.491236835,2.993851409,-0.125269413,-0.440683573,-0.070728029,0.463569727,-0.007333333
38.239333333,2,1,1.885963641,2.074373894,2.934441619,2.000867840,2.457765616,3.002052930,-0.114904200,-0.383391722,-0.067611311,0.405910676,-0.011333333
38.239333333,2,3,-0.266274737,4.043749158,2.852502251,-0.011616968,4.490759940,2.995724821,-0.254657769,-0.447010782,-0.143222570,0.534024272,0.018666667
38.339333333,2,0,-0.130922074,2.103955759,2.930576647,-0.002377332,2.550892714,2.994089125,-0.128544742,-0.446936955,-0.063512478,0.469372162,-0.007333333
38.339333333,2,1,1.870869254,2.110163856,2.938150330,2.000632015,2.517139055,3.001584307,-0.129762761,-0.406975199,-0.063433977,0.431846103,-0.011333333
38.339333333,2,3,-0.251495127,4.092829333,2.851577851,-0.010711205,4.550008164,2.996177434,-0.240783921,-0.457178831,-0.144599583,0.536561664,0.018666667
38.439333333,2,0,-0.133249450,2.138602764,2.935207889,-0.002790587,2.598291983,2.994315394,-0.130458863,-0.459689219,-0.059107505,0.481484569,-0.007333333
38.439333333,2,1,1.867261442,2.153260900,2.939498130,2.000499476,2.564256049,3.001038889,-0.133238034,-0.410995149,-0.061540758,0.436413395,-0.011333333
38.439333333,2,3,-0.230608762,4.146749080,2.849601072,-0.009798262,4.596900349,2.996636408,-0.220810500,-0.450151269,-0.147035337,0.522506298,0.018666667
38.539333333,2,0,-0.134874765,2.177534561,2.940890045,-0.003094479,2.648037447,2.994655720,-0.131780286,-0.470502886,-0.053765674,0.491558498,-0.007333333
38.539333333,2,1,1.860939345,2.195978081,2.942568066,2.000432599,2.613637152,3.000224003,-0.139493255,-0.417659072,-0.057655937,0.444096471,-0.011333333
38.539333333,2,3,-0.216649902,4.199618741,2.845160034,-0.008552352,4.645882184,2.997317237,-0.208097551,-0.446263443,-0.152157203,0.515371192,0.018666667
38.639333333,2,0,-0.141977820,2.213539599,2.945179183,-0.003176705,2.683262791,2.994966149,-0.138801115,-0.469723192,-0.049786966,0.492325470,-0.007333333
38.639333333,2,1,1.857867220,2.231324718,2.946976761,2.000429608,2.648526055,2.999450959,-0.142562389,-0.417201337,-0.052474198,0.443998347,-0.011333333
38.639333333,2,3,-0.215506528,4.247523251,2.840925852,-0.007409557,4.680349754,2.998002724,-0.208096971,-0.432826503,-0.157076871,0.505288308,0.018666667
38.739333333,2,0,-0.147745070,2.250928105,2.949713323,-0.003106689,2.712941722,2.995295351,-0.144638380,-0.462013617,-0.045582028,0.486265940,-0.007333333
38.739333333,2,1,1.857508665,2.270997619,2.955538270,2.000468397,2.677835551,2.998643735,-0.142959732,-0.406837931,-0.043105466,0.433373590,-0.011333333
38.739333333,2,3,-0.225325197,4.283686059,2.839484396,-0.006172843,4.709158937,2.998734657,-0.219152354,-0.425472878,-0.159250262,0.504396243,0.018666667
38.840000000,2,0,-0.155944735,2.295926164,2.954807699,-0.002835180,2.741578566,2.995811006,-0.153109555,-0.445652402,-0.041003307,0.473000920,-0.008000000
38.840000000,2,1,1.855574070,2.314512200,2.958116234,2.000606707,2.706039964,2.997641509,-0.145032638,-0.391527765,-0.039525275,0.419393257,-0.010000000
38.840000000,2,3,-0.230046551,4.317799778,2.839966458,-0.004519477,4.736639998,2.999617222,-0.225527074,-0.418840220,-0.159650763,0.501774807,0.018000000
38.939333333,2,0,-0.161580315,2.331767742,2.960241048,-0.002511710,2.757277649,2.996297810,-0.159068605,-0.425509907,-0.036056762,0.455699015,-0.007333333
38.939333333,2,1,1.853813880,2.365502637,2.958762742,2.000795260,2.721469377,2.996889686,-0.146981380,-0.355966740,-0.038126944,0.387000659,-0.011333333
38.939333333,2,3,-0.231642991,4.339451186,2.839321993,-0.003163748,4.751425676,3.000290800,-0.228479243,-0.411974490,-0.160968807,0.497832001,0.018666667
39.039333333,2,0,-0.152520025,2.361338827,2.966315129,-0.002060365,2.768284580,2.996853911,-0.150459660,-0.406945753,-0.030538782,0.434943184,-0.007333333
39.039333333,2,1,1.854557081,2.383599628,2.952688787,2.001071609,2.732235674,2.996133778,-0.146514528,-0.348636046,-0.043444991,0.380658727,-0.011333333
39.039333333,2,3,-0.230700490,4.344101701,2.837241789,-0.001608604,4.761454106,3.001057501,-0.229091886,-0.417352406,-0.163815712,0.503489533,0.018666667
39.139333333,2,0,-0.163097415,2.383255509,2.968055949,-0.001355768,2.773747068,2.997530750,-0.161741647,-0.390491558,-0.029474801,0.423689487,-0.007333333
39.139333333,2,1,1.849009083,2.376048048,2.949250739,2.001490996,2.737410878,2.995377265,-0.152481913,-0.361362830,-0.046126526,0.394919593,-0.011333333
39.139333333,2,3,-0.209000803,4.347992598,2.832611198,0.000403211,4.765796454,3.002013751,-0.209404014,-0.417803855,-0.169402553,0.497098911,0.018666667
39.240000000,2,0,-0.166197440,2.392950942,2.964858169,-0.000658098,2.771987315,2.998000782,-0.165539342,-0.379036373,-0.033142613,0.414934065,-0.008000000
39.240000000,2,1,1.825385515,2.376127848,2.946134092,2.001891526,2.735423575,2.994910744,-0.176506011,-0.359295727,-0.048776653,0.403270322,-0.010000000
39.240000000,2,3,-0.199055156,4.374067937,2.828592362,0.002088787,4.763146139,3.002771773,-0.201143943,-0.389078202,-0.174179411,0.471358887,0.018000000
39.339333333,2,0,-0.159791167,2.401679482,2.962785305,0.000150373,2.764686519,2.998370586,-0.159941540,-0.363007037,-0.035585281,0.398273420,-0.007333333
39.339333333,2,1,1.803713522,2.377987626,2.940356195,2.002375620,2.727919288,2.994624572,-0.198662098,-0.349931662,-0.054268377,0.406034301,-0.011333333
39.339333333,2,3,-0.193775744,4.391367604,2.826458183,0.003839731,4.754865441,3.003532938,-0.197615475,-0.363497838,-0.177074755,0.450042246,0.018666667
39.439333333,2,0,-0.167643614,2.410273698,2.963068849,0.001220420,2.748664208,2.998679475,-0.168864034,-0.338390510,-0.035610626,0.379856967,-0.007333333
39.439333333,2,1,1.789881067,2.380108924,2.931288838,2.003087467,2.711744744,2.994553465,-0.213206399,-0.331635820,-0.063264627,0.399301514,-0.011333333
39.439333333,2,3,-0.178103910,4.400405341,2.826166537,0.005974055,4.737520993,3.004352632,-0.184077965,-0.337115652,-0.178186095,0.423416987,0.018666667
39.539333333,2,0,-0.182429327,2.413621688,2.960991881,0.002077325,2.731615035,2.998854993,-0.184506652,-0.317993347,-0.037863112,0.369589081,-0.007333333
39.539333333,2,1,1.783814352,2.372873389,2.924460397,2.003697830,2.694685793,2.994612499,-0.219883478,-0.321812404,-0.070152103,0.396021824,-0.011333333
39.539333333,2,3,-0.175849053,4.406231991,2.825555584,0.007566720,4.719399602,3.004889988,-0.183415773,-0.313167611,-0.179334404,0.404816164,0.018666667
39.639333333,2,0,-0.189087331,2.395617966,2.956365732,0.003266018,2.702778710,2.999063601,-0.192353349,-0.307160744,-0.042697869,0.364925529,-0.007333333
39.639333333,2,1,1.795015600,2.352572943,2.919600932,2.004554073,2.666013078,2.994822834,-0.209538473,-0.313440135,-0.075221902,0.384459913,-0.011333333
39.639333333,2,3,-0.174202845,4.399230602,2.822482915,0.009615685,4.689124172,3.005519261,-0.183818529,-0.289893570,-0.183036346,0.389011359,0.018666667
39.739333333,2,0,-0.178587628,2.378455043,2.952072792,0.004295254,2.673274371,2.999308220,-0.182882882,-0.294819329,-0.047235428,0.350136789,-0.007333333
39.739333333,2,1,1.795894651,2.332386280,2.915971747,2.005289123,2.636827846,2.995112886,-0.209394472,-0.304441565,-0.079141139,0.377880976,-0.011333333
39.739333333,2,3,-0.167704423,4.384687471,2.819697674,0.011258854,4.658462254,3.006034073,-0.178963277,-0.273774783,-0.186336400,0.376432916,0.018666667
39.839333333,2,0,-0.174413245,2.357763819,2.948288248,0.005271536,2.641553240,2.999585840,-0.179684782,-0.283789421,-0.051297591,0.339785961,-0.007333333
39.839333333,2,1,1.792418476,2.321359532,2.912050481,2.005982741,2.605561943,2.995441725,-0.213564266,-0.284202411,-0.083391245,0.365150388,-0.011333333
39.839333333,2,3,-0.169727809,4.362704669,2.818483210,0.012730945,4.625750566,3.006516747,-0.182458755,-0.263045897,-0.188033538,0.371269380,0.018666667
39.939333333,2,0,-0.177262711,2.335191404,2.945830794,0.006497676,2.597010090,2.999978241,-0.183760386,-0.261818686,-0.054147447,0.324420792,-0.007333333
39.939333333,2,1,1.813079077,2.325153832,2.911551782,2.006836114,2.561785060,2.995872952,-0.193757037,-0.236631228,-0.084321170,0.317247832,-0.011333333
39.939333333,2,3,-0.173100946,4.331407765,2.816291114,0.014482255,4.580133959,3.007084572,-0.187583201,-0.248726194,-0.190793457,0.365314002,0.018666667
40.039333333,2,0,-0.170546095,2.318692444,2.945008711,0.007573196,2.554712652,3.000338184,-0.178119291,-0.236020208,-0.055329473,0.300821161,-0.007333333
40.039333333,2,1,1.821676052,2.313342649,2.907244207,2.007532566,2.520301187,2.996182153,-0.185856514,-0.206958538,-0.088937945,0.292034995,-0.011333333
40.039333333,2,3,-0.179605675,4.300062764,2.815762028,0.015907127,4.537067165,3.007494214,-0.195512801,-0.237004400,-0.191732186,0.362156834,0.018666667
40.139333333,2,0,-0.147432868,2.292523132,2.942395310,0.008835903,2.502007067,3.000660710,-0.156268771,-0.209483936,-0.058265400,0.267765392,-0.007333333
40.139333333,2,1,1.832147579,2.285407789,2.898951073,2.008253610,2.468688697,2.996491322,-0.176106032,-0.183280908,-0.097540249,0.272248647,-0.011333333
40.139333333,2,3,-0.187717624,4.286503890,2.816594739,0.017435326,4.483641212,3.007920553,-0.205152950,-0.197137322,-0.191325815,0.342865023,0.018666667
40.272666667,2,0,-0.126426872,2.235167686,2.940521812,0.010348069,2.433439886,3.000846310,-0.136774940,-0.198272201,-0.060324498,0.248310884,-0.040666667
40.272666667,2,1,1.853354447,2.268008441,2.883703739,2.008988952,2.401662124,2.996927628,-0.155634505,-0.133653684,-0.113223889,0.234318278,0.055333333
40.272666667,2,3,-0.187154071,4.249118808,2.816983843,0.019114063,4.414412260,3.008404011,-0.206268134,-0.165293451,-0.191420169,0.326358927,-0.014666667
40.339333333,2,0,-0.108995873,2.222462833,2.934792693,0.010999091,2.401670435,3.000876643,-0.119994964,-0.179207602,-0.066083950,0.225568713,-0.007333333
40.339333333,2,1,1.857118092,2.230176180,2.880631178,2.009264442,2.370653419,2.997140773,-0.152146350,-0.140477239,-0.116509595,0.237606507,-0.011333333
40.339333333,2,3,-0.174035912,4.244929200,2.818992574,0.019793101,4.382418456,3.008571327,-0.193829013,-0.137489256,-0.189578753,0.303995206,0.018666667
40.439333333,2,0,-0.131712494,2.216098075,2.927893909,0.012010332,2.349443596,3.000923909,-0.143722826,-0.133345521,-0.073030000,0.209214386,-0.007333333
40.439333333,2,1,1.865428265,2.203876696,2.870702787,2.009636654,2.319735130,2.997520813,-0.144208389,-0.115858433,-0.126818027,0.224281180,-0.011333333
40.439333333,2,3,-0.151194399,4.205590264,2.816714659,0.020788003,4.329914657,3.008755631,-0.171982402,-0.124324394,-0.192040972,0.286206632,0.018666667
40.539333333,2,0,-0.154351612,2.199776117,2.922070818,0.013191597,2.283145622,3.001066475,-0.167543209,-0.083369504,-0.078995657,0.203129306,-0.007333333
40.539333333,2,1,1.879715244,2.160841916,2.864841598,2.009982397,2.255191800,2.998032571,-0.130267153,-0.094349884,-0.133190973,0.208833108,-0.011333333
40.539333333,2,3,-0.129646281,4.167946826,2.815389593,0.021861804,4.263402902,3.008808157,-0.151508084,-0.095456076,-0.193418563,0.263585475,0.018666667
40.639333333,2,0,-0.148668851,2.159398709,2.916459016,0.014132048,2.224235778,3.001300276,-0.162800899,-0.064837069,-0.084841260,0.194694678,-0.007333333
40.639333333,2,1,1.885512668,2.118504871,2.864082180,2.010189032,2.197924568,2.998483287,-0.124676364,-0.079419697,-0.134401107,0.199788242,-0.011333333
40.639333333,2,3,-0.110019116,4.120489037,2.811012288,0.022662651,4.204408061,3.008777316,-0.132681767,-0.083919024,-0.197765028,0.252503189,0.018666667
40.739333333,2,0,-0.125688555,2.118507745,2.908948090,0.014809005,2.176408022,3.001521051,-0.140497560,-0.057900277,-0.092572960,0.177937515,-0.007333333
40.739333333,2,1,1.871595562,2.085441628,2.864700051,2.010291121,2.151474604,2.998816222,-0.138695559,-0.066032976,-0.134116170,0.203921453,-0.011333333
40.739333333,2,3,-0.089103320,4.077131588,2.805402965,0.023206341,4.156569955,3.008743645,-0.112309661,-0.079438367,-0.203340680,0.245502232,0.018666667
40.839333333,2,0,-0.113175053,2.080429297,2.902930168,0.015781366,2.093827281,3.002032680,-0.128956419,-0.013397984,-0.099102512,0.163188761,-0.007333333
40.839333333,2,1,1.860060047,2.043045679,2.869760861,2.010333353,2.071333432,2.999395267,-0.150273307,-0.028287753,-0.129634406,0.200467810,-0.011333333
40.839333333,2,3,-0.090225975,4.044393543,2.802814226,0.023923223,4.074080025,3.008671331,-0.114149199,-0.029686482,-0.205857105,0.237251922,0.018666667
40.939333333,2,0,-0.130120986,2.041786716,2.900853706,0.016247781,2.043771118,3.002441570,-0.146368767,-0.001984402,-0.101587864,0.178179258,-0.007333333
40.939333333,2,1,1.854990007,1.992532525,2.869143064,2.010281304,2.022784548,2.999719707,-0.155291297,-0.030252022,-0.130576643,0.205136129,-0.011333333
40.939333333,2,3,-0.098026808,4.007081100,2.802195119,0.024236178,4.024140986,3.008599947,-0.122262986,-0.017059886,-0.206404829,0.240504118,0.018666667
41.039333333,2,0,-0.139918738,1.990053829,2.901061535,0.016780245,1.968888610,3.003176174,-0.156698984,0.021165219,-0.102114638,0.188228418,-0.007333333
41.039333333,2,1,1.865609333,1.946697265,2.872785433,2.010105321,1.950161846,3.000169188,-0.144495988,-0.003464581,-0.127383755,0.192659583,-0.011333333
41.039333333,2,3,-0.092631516,3.963446781,2.802705388,0.024546508,3.949512329,3.008476156,-0.117178024,0.013934452,-0.205770768,0.237205538,0.018666667
41.139333333,2,0,-0.124170372,1.939006457,2.902760162,0.017136587,1.891577316,3.004035604,-0.141306959,0.047429141,-0.101275443,0.180205148,-0.007333333
41.139333333,2,1,1.871354872,1.907681924,2.875974142,2.009801703,1.875172940,3.000598307,-0.138446831,0.032508984,-0.124624165,0.189091358,-0.011333333
41.139333333,2,3,-0.099208821,3.917387553,2.804454253,0.024656948,3.872582212,3.008350867,-0.123865769,0.044805342,-0.203896613,0.242742819,0.018666667
41.239333333,2,0,-0.111133192,1.889812656,2.902453260,0.017282180,1.825824818,3.004817000,-0.128415372,0.063987838,-0.102363741,0.176247799,-0.007333333
41.239333333,2,1,1.867516637,1.864194188,2.878982497,2.009450788,1.811392039,3.000943312,-0.141934152,0.052802149,-0.121960814,0.194442306,-0.011333333
41.239333333,2,3,-0.108509116,3.868215011,2.808367690,0.024562077,3.807278367,3.008276212,-0.133071192,0.060936644,-0.199908522,0.247759226,0.018666667
41.339333333,2,0,-0.103252397,1.842440701,2.902648749,0.017279063,1.763803684,3.005598373,-0.120531460,0.078637017,-0.102949624,0.176946993,-0.007333333
41.339333333,2,1,1.864315129,1.813639039,2.880916525,2.009057160,1.751206241,3.001276395,-0.144742031,0.062432798,-0.120359870,0.198329544,-0.011333333
41.339333333,2,3,-0.096389404,3.815262816,2.811294316,0.024295393,3.745804250,3.008235144,-0.120684797,0.069458566,-0.196940828,0.241194947,0.018666667
41.439333333,2,0,-0.097047309,1.796336962,2.903116674,0.017076314,1.686309518,3.006664585,-0.114123622,0.110027444,-0.103547911,0.189347325,-0.007333333
