stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
43.724000000,0.000000000,0.008000000,-0.002254965,0.341265032,0.155450732,0.001035640,2.953896284,-0.103429426,2.850466858,2.870562286,-0.449534862,0.975716721,0.049201788,0.099600357,-0.004790307,-0.141717392,-0.454325169,0.833999329,-0.011516495,0.594635928,-0.010342263,0.631994227,-0.442808674,0.239363401,-0.443982906,0.202005103,0,77.410521055,0,0,0.000000000,0.000000000,0.000000000,1
43.826000000,0.000000000,0.008000000,-0.003681373,0.354830211,0.152675509,0.002916076,2.937300920,0.025387987,2.962688908,2.982784336,-0.463236800,1.059890958,0.050456747,0.107859577,-0.040709258,-0.122379285,-0.503946059,0.937511673,-0.010435685,0.569533533,-0.009743634,0.609427185,-0.493510373,0.367978140,-0.494202425,0.328084488,0,92.476060720,0,0,0.000000000,0.000000000,0.000000000,1
43.924000000,0.000000000,0.008000000,-0.001073626,0.319322822,0.116702653,-0.001461541,2.957868099,-0.101365858,2.856502242,2.876597670,-0.336428207,0.907971461,0.039138720,0.092973769,0.000899956,-0.071615123,-0.335528251,0.836356337,-0.008130641,0.531478911,-0.008699399,0.571159570,-0.327397610,0.304877426,-0.326828852,0.265196768,0,59.576643935,0,0,0.000000000,0.000000000,0.000000000,1
44.024000000,0.000000000,0.008000000,0.000590238,0.270901499,0.091435738,-0.001419766,2.982110977,-0.015601563,2.966509414,2.986604842,-0.269494031,0.799420096,0.033559951,0.082405855,-0.050143208,0.008929787,-0.319637239,0.808349883,-0.007522503,0.481539615,-0.010087501,0.524832326,-0.312114736,0.326810268,-0.309549738,0.283517557,0,62.486515928,0,0,0.000000000,0.000000000,0.000000000,1
44.124000000,0.000000000,0.008000000,-0.001730177,0.222599886,0.068091832,0.001895431,2.996009827,-0.023039197,2.972970630,2.993066058,-0.207578781,0.667417983,0.028825154,0.069674010,0.013470855,-0.020742251,-0.194107926,0.646675733,-0.006598106,0.428943990,-0.012076356,0.473209233,-0.187509821,0.217731743,-0.182031570,0.173466500,1,23.493839084,0,0,0.000000000,0.000000000,0.000000000,1
44.224000000,0.000000000,0.008000000,-0.001032181,0.181804375,0.049942087,0.002599136,2.985714197,0.020282921,3.005997118,3.026092547,-0.153228504,0.554316425,0.025195034,0.058929339,0.029370080,0.089484323,-0.123858424,0.643800748,-0.005981516,0.369211324,-0.111693172,0.451997217,-0.117876908,0.274589424,-0.012165252,0.191803531,1,7.608455516,0,0,0.000000000,0.000000000,0.000000000,1
44.324000000,0.000000000,0.006000000,0.000647856,0.163971733,0.056118250,-0.000692752,2.965344191,0.015356077,2.980700268,3.000795696,-0.165340619,0.486685703,0.025949474,0.052617770,0.011249960,0.003699211,-0.154090659,0.490384913,-0.003708001,0.306908587,-0.116470839,0.450167406,-0.150382657,0.183476327,-0.037619820,0.040217508,1,1.702728413,0,0,0.000000000,0.000000000,0.000000000,1
44.426000000,0.000000000,0.008000000,0.000865979,0.128915972,0.040151898,-0.000094017,2.936400175,-0.062894218,2.873505957,2.893601385,-0.112888320,0.370170657,0.022966012,0.042074495,0.009654522,0.064037446,-0.103233798,0.434208103,-0.003144210,0.245267826,-0.132573049,0.395828585,-0.100089588,0.188940276,0.029339251,0.038379517,1,1.462582750,0,0,0.000000000,0.000000000,0.000000000,1
44.526000000,0.000000000,0.010000000,-0.000011608,0.109503476,0.020203469,-0.001455977,2.951768637,-0.030532218,2.921236419,2.941331847,-0.059053019,0.315632286,0.020853599,0.037366260,-0.008958552,0.023499992,-0.068011572,0.339132278,-0.002849636,0.180771215,-0.121306793,0.344860680,-0.065161936,0.158361063,0.053295221,-0.005728402,1,3.657506655,0,0,0.000000000,0.000000000,0.000000000,1
44.626000000,0.000000000,0.008000000,-0.001556833,0.063975489,0.010278003,0.001659335,2.967510700,-0.008420738,2.959089962,2.979185390,-0.035020344,0.194219350,0.020304291,0.027878514,-0.016707678,-0.046368433,-0.051728022,0.147850917,-0.001912961,0.111133512,-0.097366763,0.278585494,-0.049815062,0.036717404,0.045638740,-0.130734577,1,15.759205671,0,0,0.000000000,0.000000000,0.000000000,1
44.726000000,0.000000000,0.008000000,-0.001175316,0.033789523,0.011756737,-0.001848536,2.956320286,-0.065990094,2.890330192,2.910425620,-0.037377902,0.092319998,0.020346279,0.022027933,0.015695588,0.037540300,-0.021682314,0.129860298,0.000261394,0.050111656,-0.078243899,0.159148340,-0.021943708,0.079748642,0.056561584,-0.029288042,1,5.568158469,0,0,0.000000000,0.000000000,0.000000000,1
44.824000000,0.000000000,0.008000000,0.002653665,0.011094382,0.004904635,-0.000578208,2.974399805,0.045320727,3.019720532,3.039815961,-0.006797301,0.031755909,0.020011547,0.020250540,-0.014386322,0.049493682,-0.021183623,0.081249591,0.001253763,-0.015822864,-0.055953074,0.082059131,-0.022437386,0.097072455,0.034769451,-0.000809540,1,1.771688206,0,0,0.000000000,0.000000000,0.000000000,1
44.926000000,0.000000000,0.010000000,0.001912418,-0.019752913,-0.003772094,-0.002101299,2.990180731,0.016649771,3.006830502,3.026925931,0.017092364,-0.065711911,0.020072904,0.021051854,0.010126406,-0.013369521,0.027218771,-0.079081432,0.002649986,-0.074986556,-0.043002546,0.021009779,0.024568784,-0.004094876,0.070221316,-0.100091211,1,22.702758334,0,0,0.000000000,0.000000000,0.000000000,1
45.024000000,0.000000000,0.006000000,0.001992570,-0.050889033,-0.010638889,-0.001505749,2.974644899,-0.030192698,2.944452202,2.964547630,0.037192727,-0.154273931,0.020342885,0.025258750,0.003731415,0.005405477,0.040924142,-0.148868454,0.002896388,-0.136368563,-0.017022363,-0.068002980,0.038027754,-0.012499891,0.057946505,-0.080865473,1,12.882923503,0,0,0.000000000,0.000000000,0.000000000,1
45.124000000,0.000000000,0.008000000,-0.000475232,-0.072575389,-0.009726578,0.000148464,2.956814528,0.041435790,2.998250317,3.018345746,0.027737852,-0.217154052,0.020191431,0.029522175,-0.000722794,-0.051117485,0.027015059,-0.268271537,0.004021634,-0.189855262,0.003927354,-0.141761936,0.022993425,-0.078416274,0.023087705,-0.126509600,1,15.641649189,0,0,0.000000000,0.000000000,0.000000000,1
45.226000000,0.000000000,0.008000000,-0.000247772,-0.097335003,-0.013926536,-0.000497772,2.954222918,0.047302845,3.001525763,3.021621191,0.041057163,-0.293647594,0.020417074,0.035528708,-0.064947116,-0.000090697,-0.023889953,-0.293738291,0.003905306,-0.245860644,0.012569757,-0.220677749,-0.027795259,-0.047877647,-0.036459710,-0.073060542,1,5.447512308,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.326000000,0.000000000,0.010000000,-0.001152832,-0.117276974,-0.018535523,0.001227986,2.940893412,0.015278971,2.956172382,2.976267811,0.051386229,-0.343060814,0.020649587,0.039710291,-0.000132733,0.090353522,0.051253496,-0.252707292,0.004746122,-0.292649522,-0.001186708,-0.282224892,0.046507374,0.039942231,0.052440203,0.029517601,1,4.457067397,0,0,0.000000000,0.000000000,0.000000000,1
45.426000000,0.000000000,0.010000000,-0.000998244,-0.139742821,-0.020046530,0.001166552,2.902361155,0.013053326,2.915414481,2.935509909,0.055533650,-0.404007260,0.020756682,0.045080136,-0.079475934,-0.001679064,-0.023942284,-0.405686324,0.004511424,-0.342792363,0.017136582,-0.321297519,-0.028453708,-0.062893961,-0.041078866,-0.084388805,1,5.428580117,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.524000000,0.000000000,0.008000000,-0.001461494,-0.161576049,-0.026126040,0.002179530,2.946664572,0.013820937,2.960485509,2.980580937,0.073019032,-0.471891085,0.021291261,0.051252434,0.013540420,-0.025704361,0.086559452,-0.497595446,0.004520942,-0.384397441,0.000431284,-0.372414653,0.082038510,-0.113198005,0.086128168,-0.125180793,1,16.036783988,0,0,0.000000000,0.000000000,0.000000000,1
45.626000000,0.000000000,0.008000000,-0.000802874,-0.166552589,-0.015947996,0.001441825,2.979734659,-0.054514673,2.925219986,2.945315414,0.044302811,-0.482985307,0.020484809,0.052275693,0.015321242,-0.018030572,0.059624054,-0.501015879,0.005002313,-0.424564871,0.027524630,-0.424361359,0.054621741,-0.076451008,0.032099424,-0.076654520,1,3.443637855,0,0,0.000000000,0.000000000,0.000000000,1
45.726000000,0.000000000,0.008000000,-0.001687445,-0.189257213,-0.023378467,0.001748573,2.920042515,0.066806491,2.986849006,3.006944434,0.064787809,-0.560059994,0.021023192,0.059469925,-0.025692912,-0.022942250,0.039094896,-0.583002244,0.004925843,-0.458605930,0.036236720,-0.466898120,0.034169053,-0.124396313,0.002858176,-0.116104124,1,3.360497352,0,0,0.000000000,0.000000000,0.000000000,1
45.826000000,0.000000000,0.008000000,-0.000846455,-0.192114277,-0.024813002,-0.001821072,2.962116241,-0.095467786,2.866648456,2.886743884,0.068703665,-0.555944471,0.021147150,0.059082506,-0.028739621,-0.010440265,0.039964044,-0.566384736,0.006460740,-0.493481839,0.036709773,-0.514741804,0.033503304,-0.072902896,0.003254271,-0.051642931,1,0.676923068,0,0,0.000000000,0.000000000,0.000000000,1
45.926000000,0.000000000,0.008000000,0.002451646,-0.202415583,-0.019374268,-0.002129984,2.935082436,-0.095315343,2.839767093,2.859862521,0.061980512,-0.580861769,0.020938382,0.061432922,0.036513731,-0.066406072,0.098494243,-0.647267841,0.007315656,-0.521980623,0.035567089,-0.549230876,0.091178587,-0.125287219,0.062927154,-0.098036965,1,8.213068362,0,0,0.000000000,0.000000000,0.000000000,1
46.026000000,0.000000000,0.008000000,0.002195743,-0.217841920,-0.031779118,-0.002516165,2.921731949,-0.102885180,2.818846769,2.838942197,0.095769926,-0.621155677,0.022174733,0.065255986,-0.025502846,0.034043847,0.070267080,-0.587111830,0.008896020,-0.549736627,0.057072855,-0.588236293,0.061371060,-0.037375203,0.013194224,0.001124463,1,0.243123726,0,0,0.000000000,0.000000000,0.000000000,1
46.126000000,0.000000000,0.008000000,0.002405545,-0.230224857,-0.023840047,-0.001932417,2.936101913,-0.054360660,2.881741254,2.901836682,0.075633007,-0.669017194,0.021382318,0.069827216,-0.043038783,-0.074202717,0.032594224,-0.743219911,0.010168205,-0.571349849,0.059530303,-0.609665775,0.022426019,-0.171870063,-0.026936079,-0.133554136,1,4.217091600,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.226000000,0.000000000,0.008000000,0.000805595,-0.224299836,-0.025628651,0.001708441,2.952320099,0.034270829,2.986590928,3.006686357,0.078948277,-0.664789443,0.021501821,0.069422259,-0.016944538,-0.053546973,0.062003739,-0.718336416,0.007548092,-0.591371255,0.047956196,-0.647341479,0.054455647,-0.126965162,0.014047543,-0.070994937,1,1.203143274,0,0,0.000000000,0.000000000,0.000000000,1
46.326000000,0.000000000,0.008000000,-0.005036424,-0.240988582,-0.024267470,0.004212994,2.937122345,-0.122538477,2.814583868,2.834679297,0.054127393,-0.666424749,0.020719502,0.069578872,-0.030610998,-0.158413882,0.023516395,-0.824838631,0.007885791,-0.607000102,0.050598823,-0.669707285,0.015630604,-0.217838529,-0.027082428,-0.155131346,1,5.349297321,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.426000000,0.000000000,0.008000000,-0.002919073,-0.240040370,-0.020680999,0.001169438,2.959507704,0.055779909,3.015287612,3.035383041,0.053557316,-0.720264563,0.020704682,0.074751658,0.012373323,-0.054848571,0.065930639,-0.775113134,0.007659642,-0.621843683,0.039745450,-0.706847339,0.058270997,-0.153269450,0.026185189,-0.068265795,1,1.819535458,0,0,0.000000000,0.000000000,0.000000000,1
46.524000000,0.000000000,0.008000000,0.000319178,-0.239598619,-0.011016151,-0.002263532,2.926741838,0.048663551,2.975405389,2.995500818,0.033727198,-0.719637947,0.020282387,0.074691283,-0.020560362,-0.136332713,0.013166836,-0.855970660,0.008361064,-0.633762031,0.048295364,-0.723224755,0.004805772,-0.222208629,-0.035128528,-0.132745905,1,4.688210352,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.626000000,0.000000000,0.008000000,0.001704920,-0.245659666,-0.018209731,-0.001190932,2.928819656,0.021112883,2.949932540,2.970027968,0.058746878,-0.728192612,0.020844950,0.075515858,-0.001702918,0.057480627,0.057043960,-0.670711986,0.008589687,-0.642552927,0.035777490,-0.746938739,0.048454273,-0.028159059,0.021266470,0.076226753,1,1.576073788,0,0,0.000000000,0.000000000,0.000000000,1
46.726000000,0.000000000,0.008000000,-0.001069809,-0.251554526,-0.021551704,0.001792156,2.943442345,0.045423701,2.988866046,3.008961474,0.061217641,-0.746506268,0.020915927,0.077283349,-0.007572382,0.076352932,0.053645259,-0.670153336,0.007576880,-0.648982573,0.039426444,-0.742590480,0.046068379,-0.021170762,0.014218816,0.072437145,1,1.065949906,0,0,0.000000000,0.000000000,0.000000000,1
46.824000000,0.000000000,0.008000000,-0.001734602,-0.244226396,-0.006976906,0.001439608,2.932515144,-0.069627816,2.862887329,2.882982757,0.015008126,-0.695071221,0.020056232,0.072327312,0.022878285,0.110162004,0.037886411,-0.584909216,0.008660036,-0.654147485,0.042134516,-0.735517148,0.029226375,0.069238269,-0.004248105,0.150607932,1,3.694811597,0,0,0.000000000,0.000000000,0.000000000,1
46.924000000,0.000000000,0.006000000,0.001684211,-0.243907866,-0.016724465,-0.002076168,2.957497597,-0.051697648,2.905799948,2.925895377,0.053491931,-0.714780392,0.020702992,0.074223380,-0.012917074,0.015766862,0.040574857,-0.699013530,0.008748828,-0.655785507,0.039351936,-0.709420224,0.031826028,-0.043228023,0.001222921,0.010406694,1,0.018958307,0,0,0.000000000,0.000000000,0.000000000,1
47.024000000,0.000000000,0.008000000,0.001060796,-0.239919531,-0.006889335,-0.002753556,2.974599600,-0.014570837,2.960028763,2.980124192,0.023532616,-0.718319316,0.020137970,0.074564243,-0.005923991,0.160952861,0.017608625,-0.557366454,0.009875760,-0.657682380,0.039214596,-0.705822302,0.007732866,0.100315926,-0.021605970,0.148455848,1,4.184897833,0,0,0.000000000,0.000000000,0.000000000,1
47.128000000,0.000000000,0.010000000,0.001129220,-0.241632609,-0.014869832,-0.001196505,2.980732679,0.056271029,3.037003709,3.057099137,0.048589179,-0.737472921,0.020581766,0.076411145,-0.012764145,0.075604916,0.035825034,-0.661868005,0.009849444,-0.660022270,0.029376833,-0.681981173,0.025975590,-0.001845735,0.006448201,0.020113168,1,0.125148064,0,0,0.000000000,0.000000000,0.000000000,1
47.224000000,0.000000000,0.008000000,0.000372210,-0.250407244,-0.005155889,0.000921424,2.939015388,0.049164518,2.988179906,3.008275335,0.016518954,-0.745508514,0.020068103,0.077186977,0.015631239,0.009436532,0.032150194,-0.736071982,0.010315965,-0.659936600,0.029872666,-0.675007160,0.021834228,-0.076135382,0.002277528,-0.061064823,1,0.544791340,0,0,0.000000000,0.000000000,0.000000000,1
47.330000000,0.000000000,0.012000000,-0.000622276,-0.245173999,-0.011034093,-0.001459378,2.952119827,-0.051318254,2.900801573,2.920897002,0.030202616,-0.715434488,0.020226764,0.074286372,-0.030775060,-0.063745882,-0.000572445,-0.779180369,0.010586042,-0.659444671,0.029827710,-0.678815830,-0.011158486,-0.119735698,-0.030400155,-0.100364540,1,3.035720617,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.424000000,0.000000000,0.008000000,-0.000016606,-0.236461118,-0.010209948,-0.001894891,2.943050385,-0.067277604,2.875772781,2.895868209,0.029313735,-0.685457724,0.020213682,0.071403942,0.001839590,-0.100724785,0.031153324,-0.786182509,0.011000762,-0.658501284,0.018114114,-0.688366162,0.020152563,-0.127681225,0.013039211,-0.097816347,1,1.860357966,0,0,0.000000000,0.000000000,0.000000000,1
47.526000000,0.000000000,0.008000000,-0.001040889,-0.247021850,-0.007535406,-0.000752830,2.953431845,-0.008113441,2.945318403,2.965413832,0.019128422,-0.729775328,0.020091266,0.075668489,-0.014193100,-0.132695940,0.004935322,-0.862471267,0.010718119,-0.656044669,0.020839809,-0.698039532,-0.005782797,-0.206426599,-0.015904487,-0.164431735,1,4.402539945,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.626000000,0.000000000,0.010000000,-0.001876341,-0.235326731,-0.007380572,0.001414059,2.966849804,0.031686344,2.998536148,3.018631576,0.016504635,-0.701395602,0.020067985,0.072935299,0.013218316,-0.040012067,0.029722951,-0.741407669,0.010989148,-0.652999370,0.012016791,-0.715813867,0.018733803,-0.088408299,0.017706160,-0.025593802,1,0.638601376,0,0,0.000000000,0.000000000,0.000000000,1
47.726000000,0.000000000,0.008000000,-0.000991901,-0.236277074,-0.001477576,0.001716100,2.946751833,-0.007755146,2.938996687,2.959092115,0.001427397,-0.689373927,0.020000509,0.071779970,-0.041589987,0.031608117,-0.040162591,-0.657765810,0.009698568,-0.649515915,0.015782562,-0.710257763,-0.049861158,-0.008249895,-0.055945153,0.052491953,1,5.801941360,0,0,0.000000000,0.000000000,0.000000000,1
47.826000000,0.000000000,0.008000000,-0.003198587,-0.233526807,-0.003995411,0.001494276,2.969483137,-0.034976402,2.934506735,2.954602163,0.002338286,-0.680901025,0.020001367,0.070966626,-0.001431832,-0.011828391,0.000906454,-0.692729416,0.010468642,-0.644656503,-0.003005187,-0.694691978,-0.009562188,-0.048072913,0.003911641,0.001962561,1,0.026609245,0,0,0.000000000,0.000000000,0.000000000,1
47.924000000,0.000000000,0.008000000,-0.000073222,-0.227173575,-0.006302200,-0.003043810,2.938125372,-0.071671419,2.866453953,2.886549381,0.017855078,-0.659907535,0.020079543,0.068954910,-0.027847973,-0.030030354,-0.009992894,-0.689937889,0.010764249,-0.640076038,-0.004532399,-0.689547260,-0.020757144,-0.049861851,-0.005460495,-0.000390629,1,0.050653570,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.026000000,0.000000000,0.008000000,-0.001248495,-0.230008969,0.001843071,0.000241896,2.946293354,0.023311796,2.969605150,2.989700578,-0.009180731,-0.682317485,0.020021060,0.071102542,-0.013274233,0.016890049,-0.022454964,-0.665427435,0.011108511,-0.636161832,-0.005993040,-0.681871718,-0.033563476,-0.029265603,-0.016461925,0.016444283,1,0.507513608,0,0,0.000000000,0.000000000,0.000000000,1
48.126000000,0.000000000,0.008000000,-0.002104276,-0.231935410,-0.004245383,0.002127111,2.937379360,-0.017178738,2.920200622,2.940296050,0.006252463,-0.671086337,0.020009771,0.070025486,-0.021880354,-0.043789859,-0.015627890,-0.714876196,0.010927967,-0.631843409,-0.012533335,-0.671821583,-0.026555857,-0.083032787,-0.003094555,-0.043054613,1,0.327943830,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.224000000,0.000000000,0.008000000,-0.004275436,-0.221920253,-0.004297778,0.004272578,2.976140976,-0.029358431,2.946782545,2.966877973,0.000065838,-0.641360370,0.020000001,0.067182075,-0.034274008,-0.048919639,-0.034208170,-0.690280009,0.009061112,-0.626780402,-0.016660930,-0.670872984,-0.043269282,-0.063499607,-0.017547239,-0.019407025,1,0.589903103,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.326000000,0.000000000,0.008000000,-0.005967497,-0.220831072,0.003897988,0.005025658,2.926371813,0.163427261,3.089799074,3.109894502,-0.030482366,-0.666795366,0.020230960,0.069614371,-0.019749289,0.115062919,-0.050231655,-0.551732448,0.008546329,-0.622217617,-0.022961050,-0.666320412,-0.058777984,0.070485169,-0.027270605,0.114587964,1,3.518198032,0,0,0.000000000,0.000000000,0.000000000,1
48.424000000,0.000000000,0.008000000,-0.003975061,-0.224587185,-0.003204398,-0.003542962,2.918393612,0.012528346,2.930921958,2.951017386,-0.002258754,-0.668631656,0.020001275,0.069790278,-0.023347742,0.093321636,-0.025606496,-0.575310020,0.010346565,-0.619131735,-0.030333493,-0.638680866,-0.035953061,0.043821715,0.004726997,0.063370846,1,0.718772537,0,0,0.000000000,0.000000000,0.000000000,1
48.524000000,0.000000000,0.008000000,0.002496464,-0.217997684,-0.011629274,-0.002555310,2.964571953,-0.015162206,2.949409747,2.969505175,0.041662590,-0.650501149,0.020429335,0.068055253,0.002035253,-0.064045180,0.043697843,-0.714546330,0.012145900,-0.617561481,-0.028969765,-0.619658727,0.031551943,-0.096984849,0.072667609,-0.094887602,1,10.386330476,0,0,0.000000000,0.000000000,0.000000000,1
48.624000000,0.000000000,0.008000000,0.002226766,-0.245672131,-0.046179615,-0.002139775,2.982901096,0.037972418,3.020873515,3.040968943,0.146229555,-0.748608425,0.024775610,0.077486423,-0.029766515,0.157866339,0.116463040,-0.590742086,0.011315031,-0.613360808,-0.006151683,-0.627650321,0.105148009,0.022618722,0.122614723,0.036908235,1,18.870240953,0,0,0.000000000,0.000000000,0.000000000,1
48.724000000,0.000000000,0.008000000,-0.001796660,-0.282721021,-0.075008921,0.002002225,2.923072577,0.021160060,2.944232636,2.964328065,0.215553928,-0.826501442,0.029404676,0.085035559,-0.108142404,-0.107377067,0.107411524,-0.933878509,0.010731111,-0.603558039,0.018409321,-0.604592867,0.096680413,-0.330320470,0.089002203,-0.329285642,1,20.560355130,0,0,0.000000000,0.000000000,0.000000000,1
48.824000000,0.000000000,0.008000000,-0.003039015,-0.350853607,-0.475741774,-0.004054616,2.963880539,-0.070972672,2.892907867,2.913003295,1.367485531,-1.026716792,0.138203353,0.104601500,-0.231938753,-0.094874001,1.135546777,-1.121590793,0.010212216,-0.588319120,0.035318119,-0.623245297,1.125334562,-0.533271673,1.100228658,-0.498345496,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
48.898813596,-0.028000000,-0.017186404,-0.011407920,-0.702104675,-0.406362236,0.030432720,2.935486078,-0.031392524,2.904093555,2.924188983,1.146984282,-1.950598195,0.116429075,0.196082465,0.028666530,0.012648425,1.175650811,-1.937949770,0.010736082,-0.536333638,0.035591961,-0.565645710,1.164914729,-1.401616132,1.140058851,-1.372304059,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
49.002816251,-0.024000000,-0.011997345,-0.045982749,-0.395958204,-0.076088987,0.056273766,2.944286346,0.041951627,2.986237974,3.006333402,0.089904392,-1.014378570,0.021927790,0.103390710,-0.011649653,-0.083430466,0.078254739,-1.097809036,0.012755663,-0.452477768,0.036330542,-0.473716410,0.065499075,-0.645331268,0.041924197,-0.624092626,1,33.419322760,0,0,0.000000000,0.000000000,0.000000000,1
49.106818890,-0.020000000,-0.011997361,-0.061569171,-0.081125889,0.107467681,0.061875302,2.949634790,0.030192672,2.979827462,2.999922891,-0.503700655,-0.057363426,0.054195420,0.020806384,-0.039204035,-0.036629231,-0.542904690,-0.093992657,0.019343718,-0.353702382,0.064213206,-0.454409528,-0.562248408,0.259709725,-0.607117896,0.360416871,0,171.579219595,0,0,0.000000000,0.000000000,0.000000000,1
49.206827514,-0.020000000,-0.007991376,-0.052153281,0.025446316,0.122308180,0.051599327,2.985462189,-0.038610130,2.946852058,2.966947487,-0.514112114,0.227042114,0.055164415,0.030256920,0.015261113,-0.001984715,-0.498851000,0.225057399,0.031274728,-0.273233730,0.076727082,-0.368475508,-0.530125729,0.498291129,-0.575578082,0.593532907,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
49.310827514,-0.016000000,-0.008000000,-0.029637615,0.002569105,0.061183520,0.036929850,2.957515478,0.033500271,2.991015749,3.011111177,-0.271647444,0.118141995,0.033733119,0.023228760,-0.022354560,0.012462499,-0.294002004,0.130604493,0.047816960,-0.206067093,0.093656234,-0.295996053,-0.341818964,0.336671586,-0.387658238,0.426600546,0,134.927266909,0,0,0.000000000,0.000000000,0.000000000,1
49.414830123,-0.012000000,0.000000000,-0.013219574,-0.026466627,0.023891227,0.027479785,2.966557980,-0.056426761,2.910131219,2.930226647,-0.107997302,0.002948421,0.022729588,0.020002173,-0.006130992,0.034257256,-0.114128295,0.037205677,0.065821682,-0.148926237,0.111075130,-0.231210794,-0.179949977,0.186131913,-0.225203424,0.268416471,0,51.010929149,0,0,0.000000000,0.000000000,0.000000000,1
49.518838716,-0.004000000,0.008000000,0.000364994,-0.009132963,0.029728882,0.022314537,2.986314058,0.008376495,2.994690553,3.014785981,-0.087935759,0.039474735,0.021847814,0.020385842,0.010134666,-0.013882873,-0.077801093,0.025591862,0.086764567,-0.095933059,0.130786648,-0.173818942,-0.164565660,0.121524920,-0.208587740,0.199410804,1,31.663249855,0,0,0.000000000,0.000000000,0.000000000,1
49.622837857,-0.004000000,0.008002563,0.017309062,0.022666719,0.043758422,0.014545454,2.965164661,0.029929459,2.995094121,3.015189549,-0.079218323,0.111453960,0.021511751,0.022895848,-0.025400132,-0.009896581,-0.104618455,0.101557379,0.109114167,-0.042565319,-0.006022085,0.059779852,-0.213732622,0.144122697,-0.098596370,0.041777526,1,12.067128890,0,0,0.000000000,0.000000000,0.000000000,1
49.674840404,-0.052000000,-0.043997453,0.019864251,0.036391045,0.047811739,0.021387946,2.981579304,-0.060382290,2.921197014,2.941292442,-0.081640119,0.168783814,0.021602108,0.026170207,0.012082837,-0.040706136,-0.069557282,0.128077678,0.132588882,0.004465903,-0.033927424,0.129088543,-0.202146165,0.123611775,-0.035629859,-0.001010865,1,1.628375320,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.778842937,-0.044000000,-0.035997467,0.026640198,0.054088766,0.050217632,0.016762916,2.970118046,0.066436119,3.036554165,3.056649593,-0.071594156,0.215144970,0.021242816,0.029374710,0.016851168,0.008361951,-0.054742988,0.223506921,0.156416362,0.042622930,-0.024971201,0.170507914,-0.211159349,0.180883991,-0.029771786,0.052999007,1,3.608088303,0,0,0.000000000,0.000000000,0.000000000,1
49.882845454,-0.044000000,-0.028000000,0.044142474,0.066708473,0.045356121,0.008668111,2.969966888,0.035294244,3.005261133,3.025356561,-0.003647327,0.226526318,0.020003325,0.030218235,-0.012903659,0.039135959,-0.016550986,0.265662277,0.180847485,0.074931181,-0.010789358,0.220822573,-0.197398471,0.190731096,-0.005761628,0.044839705,1,1.650697804,0,0,0.000000000,0.000000000,0.000000000,1
49.990847956,-0.032000000,-0.024000000,0.061534739,0.075451367,0.048071232,-0.001254932,2.968002558,-0.035455622,2.932546935,2.952642364,0.039482368,0.217584529,0.020385990,0.029553854,0.017069037,0.020076088,0.056551404,0.237660618,0.208093459,0.105346188,0.011644032,0.262288312,-0.151542055,0.132314430,0.044907372,-0.024627695,1,3.677203421,0,0,0.000000000,0.000000000,0.000000000,1
50.094850443,-0.028000000,-0.015997513,0.076432981,0.082925410,0.045642242,0.000898684,2.946376801,-0.012707896,2.933668904,2.953764333,0.090329834,0.245912137,0.021945268,0.031697441,0.017041359,0.036057556,0.107371193,0.281969693,0.230867845,0.127974356,0.049991817,0.279318393,-0.123496651,0.153995336,0.057379377,0.002651300,1,4.808197872,0,0,0.000000000,0.000000000,0.000000000,1
50.198846915,-0.024000000,-0.016003528,0.083805545,0.086175287,0.041163150,-0.003785700,3.008139133,-0.077080594,2.931058539,2.951153967,0.124987357,0.241488702,0.023584283,0.031355509,-0.022007759,-0.010991560,0.102979597,0.230497143,0.255633182,0.147803697,0.091962209,0.302608562,-0.152653584,0.082693446,0.011017388,-0.072111419,1,3.895151776,0,0,0.000000000,0.000000000,0.000000000,1
50.302849371,-0.020000000,-0.016000000,0.095177433,0.086257969,0.031638891,-0.004165450,2.978569746,0.000601330,2.979171076,2.999266505,0.189292188,0.244567656,0.027537526,0.031593249,-0.029792220,-0.006803156,0.159499968,0.237764500,0.278978783,0.158667675,0.117420387,0.296175197,-0.119478816,0.079096824,0.042079581,-0.058410697,1,4.214731957,0,0,0.000000000,0.000000000,0.000000000,1
