timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
24.590000000,0.651348631,0.622449543,0.028210817,0.615345910,0.633016301,0.002982717,0.036002721,-0.010566758,0.025228101,0.045214039
24.608000000,0.653748356,0.625932666,0.028007543,0.619796853,0.637826738,0.002926783,0.033951502,-0.011894072,0.025080760,0.043854509
24.628000000,0.656398212,0.627942213,0.028216684,0.620037515,0.638084988,0.002919983,0.036360696,-0.010142775,0.025296702,0.045441162
24.650000000,0.650102191,0.641323652,0.026485606,0.624037001,0.642333657,0.002919597,0.026065190,-0.001010005,0.023566009,0.035153535
24.670000000,0.651943821,0.644690374,0.025691556,0.624266161,0.642574597,0.002918638,0.027677660,0.002115777,0.022772918,0.035904529
24.690000000,0.653982231,0.646677339,0.026549238,0.628076524,0.646520354,0.002989483,0.025905707,0.000156985,0.023559755,0.035017029
24.710000000,0.656508267,0.649350312,0.026759334,0.628294762,0.646743812,0.003000374,0.028213505,0.002606500,0.023758960,0.036976802
24.730000000,0.663535134,0.641479483,0.019949085,0.632339300,0.650817937,0.003232277,0.031195833,-0.009338455,0.016716808,0.036603804
24.750000000,0.665345655,0.645259539,0.019681581,0.632546284,0.651023321,0.003244359,0.032799371,-0.005763781,0.016437222,0.037137611
24.768000000,0.667610831,0.648015672,0.019894839,0.636193527,0.654575004,0.003367009,0.031417304,-0.006559332,0.016527830,0.036100429
24.788000000,0.670240684,0.650878790,0.020037854,0.636391236,0.654764784,0.003379681,0.033849448,-0.003885994,0.016658173,0.037925991
24.810000000,0.672464012,0.652217628,0.020575580,0.639871742,0.658055690,0.003706403,0.032592270,-0.005838063,0.016869177,0.037160573
24.830000000,0.674696631,0.654428073,0.021112422,0.643178413,0.661107468,0.004061928,0.031518218,-0.006679395,0.017050494,0.036451772
24.850000000,0.670083815,0.652815631,0.018440014,0.643534111,0.661431611,0.004097601,0.026549704,-0.008615980,0.014342413,0.031381949
24.870000000,0.672459228,0.655514236,0.018610268,0.646632339,0.664218770,0.004380021,0.025826889,-0.008704534,0.014230247,0.030745683
24.890000000,0.673931449,0.657694052,0.018948381,0.646798588,0.664366903,0.004400500,0.027132861,-0.006672850,0.014547881,0.031501744
24.910000000,0.675599967,0.660406845,0.018370705,0.649690470,0.666918288,0.004739044,0.025909497,-0.006511444,0.013631662,0.029992051
24.920000000,0.676627369,0.661334838,0.018497457,0.649690470,0.666918288,0.004739044,0.026936898,-0.005583450,0.013758414,0.030758175
24.946000000,0.678068996,0.655987206,0.019134665,0.650457752,0.667589796,0.004837452,0.027611244,-0.011602589,0.014297213,0.033187515
24.968000000,0.680000046,0.658030248,0.019042233,0.652823341,0.669641621,0.005207867,0.027176705,-0.011611373,0.013834366,0.032631074
24.990000000,0.681811170,0.660447580,0.019147291,0.655539094,0.671930360,0.005710302,0.026272075,-0.011482779,0.013436990,0.031664315
25.010000000,0.682990164,0.662417535,0.018637915,0.655665143,0.672033256,0.005735288,0.027325021,-0.009615721,0.012902627,0.031711144
25.030000000,0.684173897,0.663676552,0.018793908,0.657736457,0.673631476,0.006076929,0.026437440,-0.009954924,0.012716979,0.030979998
25.046000000,0.665627485,0.667650478,0.016582482,0.657837626,0.673703925,0.006101337,0.007789859,-0.006053447,0.010481145,0.014393767
25.068000000,0.665787795,0.668630205,0.016740583,0.659300248,0.674625608,0.006471292,0.006487547,-0.005995402,0.010269292,0.013545902
25.090000000,0.667019152,0.670146034,0.017020179,0.659368519,0.674659128,0.006488108,0.007650632,-0.004513094,0.010532071,0.013777689
25.110000000,0.667538219,0.670899816,0.018107251,0.660224943,0.674837188,0.006881208,0.007313276,-0.003937372,0.011226043,0.013964632
25.128000000,0.668304369,0.671505128,0.018787886,0.660250086,0.674822355,0.006901953,0.008054283,-0.003317227,0.011885933,0.014736040
25.150000000,0.660431104,0.675925046,0.011707831,0.660275190,0.674099607,0.007291703,0.000155915,0.001825439,0.004416128,0.004781080
25.170000000,0.660770252,0.674785675,0.011491139,0.660251681,0.674033081,0.007315057,0.000518571,0.000752594,0.004176082,0.004274924
25.188000000,0.661255803,0.674704442,0.011815921,0.659364023,0.672356607,0.007677930,0.001891780,0.002347835,0.004137991,0.005119974
25.210000000,0.660317206,0.673587233,0.011993940,0.659288111,0.672236031,0.007697322,0.001029095,0.001351202,0.004296617,0.004620141
25.230000000,0.659188081,0.673025930,0.011559660,0.657439646,0.669578988,0.007964533,0.001748435,0.003446942,0.003595127,0.005278577
25.250000000,0.652105980,0.663424433,0.010788942,0.657310020,0.669403765,0.007976107,-0.005204040,-0.005979333,0.002812835,0.008411094
25.270000000,0.651372825,0.662553840,0.010968077,0.654485475,0.665762181,0.008132588,-0.003112650,-0.003208341,0.002835489,0.005293585
25.290000000,0.649628237,0.660621413,0.011887222,0.654301412,0.665532992,0.008142203,-0.004673175,-0.004911579,0.003745019,0.007745150
25.310000000,0.647464034,0.659122468,0.012240276,0.650263162,0.660657441,0.008413329,-0.002799128,-0.001534973,0.003826947,0.004983652
25.328000000,0.645597949,0.656991513,0.012750372,0.650263162,0.660657441,0.008413329,-0.004665213,-0.003665928,0.004337044,0.007349367
25.348000000,0.650330205,0.629590674,0.006727038,0.645224491,0.654846128,0.008496255,0.005105713,-0.025255454,-0.001769217,0.025827048
25.368000000,0.647543942,0.625736369,0.006943688,0.639591672,0.648553293,0.008398706,0.007952269,-0.022816924,-0.001455018,0.024206769
25.390000000,0.644283548,0.622339852,0.006791198,0.639256739,0.648183266,0.008387174,0.005026809,-0.025843414,-0.001595976,0.026376087
25.410000000,0.640999486,0.620049367,0.007114029,0.633599403,0.641988306,0.008239482,0.007400083,-0.021938939,-0.001125452,0.023180702
25.428000000,0.638137737,0.616501755,0.006481773,0.633229725,0.641585651,0.008226127,0.004908012,-0.025083896,-0.001744354,0.025619000
25.450000000,0.627237702,0.621500018,0.001892582,0.626247219,0.634032344,0.007932301,0.000990483,-0.012532326,-0.006039719,0.013946987
25.470000000,0.624218670,0.617506345,0.000754606,0.625843774,0.633597612,0.007914710,-0.001625104,-0.016091268,-0.007160103,0.017687197
25.488000000,0.620370308,0.614346867,0.000930726,0.618296410,0.625502392,0.007516334,0.002073898,-0.011155525,-0.006585608,0.013119338
25.508000000,0.616161616,0.611189254,0.000758241,0.617863420,0.625039029,0.007503145,-0.001701804,-0.013849775,-0.006744904,0.015498585
25.530000000,0.610876435,0.606715981,0.001145706,0.609822469,0.616472175,0.007379493,0.001053966,-0.009756193,-0.006233787,0.011625586
25.548000000,0.611280573,0.588221811,0.004422974,0.609364149,0.615984771,0.007375853,0.001916424,-0.027762960,-0.002952879,0.027985249
25.570000000,0.606963148,0.583808098,0.004495489,0.600901982,0.607009534,0.007326598,0.006061166,-0.023201436,-0.002831109,0.024146626
25.590000000,0.601155804,0.580636046,0.004719974,0.592114009,0.597694040,0.007041851,0.009041795,-0.017057994,-0.002321877,0.019445316
25.610000000,0.596254719,0.577187500,0.003383903,0.591617545,0.597167337,0.007026950,0.004637174,-0.019979837,-0.003643047,0.020831924
25.628000000,0.592184188,0.573193096,0.004139009,0.582530922,0.587528949,0.006626769,0.009653265,-0.014335852,-0.002487761,0.017461133
25.648000000,0.578534308,0.573931933,0.000788155,0.582018390,0.586984367,0.006600477,-0.003484082,-0.013052435,-0.005812321,0.014706732
25.670000000,0.574246817,0.568748049,-0.000147084,0.572653546,0.577013940,0.006092227,0.001593272,-0.008265891,-0.006239310,0.010478189
25.690000000,0.569551722,0.564142484,-0.000838289,0.572126035,0.576450233,0.006053056,-0.002574313,-0.012307749,-0.006891345,0.014338703
25.708000000,0.564772626,0.560449804,-0.002265441,0.563035272,0.566701806,0.005401439,0.001737354,-0.006252002,-0.007666880,0.010044251
25.728000000,0.559298756,0.555350155,-0.002638493,0.562492979,0.566118602,0.005359343,-0.003194223,-0.010768447,-0.007997836,0.013788687
25.750000000,0.549210280,0.559252992,0.002317794,0.552590701,0.555427220,0.004660616,-0.003380421,0.003825773,-0.002342822,0.005617170
25.770000000,0.544558063,0.553327268,0.001843519,0.552031452,0.554822530,0.004632650,-0.007473390,-0.001495263,-0.002789131,0.008115825
25.790000000,0.538895886,0.548534706,0.002152622,0.541827744,0.543773511,0.004058283,-0.002931857,0.004761195,-0.001905661,0.005907310
25.808000000,0.533353053,0.544206785,0.001000668,0.541251767,0.543150470,0.004026155,-0.007898714,0.001056316,-0.003025487,0.008524028
25.828000000,0.538963310,0.531907518,0.000812866,0.530753913,0.531803465,0.003325118,0.008209397,0.000104053,-0.002512252,0.008585827
25.850000000,0.533004707,0.526115154,0.001022847,0.530161942,0.531165816,0.003279309,0.002842765,-0.005050661,-0.002256461,0.006219494
25.870000000,0.527221656,0.520545512,0.001011948,0.519377846,0.519573416,0.002466527,0.007843810,0.000972096,-0.001454579,0.008036549
25.890000000,0.521113550,0.515994801,0.000594135,0.518770325,0.518923271,0.002412294,0.002343225,-0.002928470,-0.001818159,0.004168015
25.910000000,0.515099424,0.510307020,0.000115807,0.507093399,0.506449190,0.001294340,0.008006024,0.003857831,-0.001178532,0.008964832
25.930000000,0.508611549,0.504943593,-0.000560995,0.495782789,0.494407736,0.000114816,0.012828760,0.010535857,-0.000675810,0.016614394
25.950000000,0.509599433,0.507081218,0.000885472,0.495146563,0.493731269,0.000052610,0.014452870,0.013349948,0.000832862,0.019692644
25.968000000,0.504193654,0.502065313,0.000264553,0.483606268,0.481432349,-0.001093995,0.020587386,0.020632963,0.001358548,0.029178850
25.988000000,0.498230067,0.495157162,0.000203833,0.482959259,0.480741987,-0.001160450,0.015270808,0.014415175,0.001364283,0.021044147
26.010000000,0.491411999,0.488899964,-0.001120160,0.471239399,0.468196245,-0.002181489,0.020172600,0.020703719,0.001061329,0.028925839
26.028000000,0.486155821,0.484761723,-0.001889216,0.470583347,0.467492622,-0.002232475,0.015572474,0.017269102,0.000343259,0.023256002
26.050000000,0.487049900,0.475865825,-0.003035968,0.458701115,0.454714562,-0.003003653,0.028348785,0.021151263,-0.000032316,0.035369911
26.070000000,0.480439240,0.469860185,-0.002921993,0.458036061,0.453998434,-0.003038034,0.022403179,0.015861751,0.000116041,0.027450156
26.088000000,0.474598850,0.465007726,-0.002813539,0.445981157,0.441010167,-0.003552559,0.028617693,0.023997560,0.000739020,0.037355072
26.108000000,0.468306202,0.458500406,-0.002947898,0.445306122,0.440282815,-0.003570593,0.023000080,0.018217592,0.000622695,0.029347437
26.130000000,0.461198403,0.451626471,-0.002887560,0.433074151,0.427100274,-0.003876884,0.028124252,0.024526197,0.000989323,0.037329434
26.150000000,0.440096907,0.425435596,-0.005939985,0.432389790,0.426362271,-0.003897212,0.007707118,-0.000926675,-0.002042774,0.008026912
26.170000000,0.433896600,0.419654689,-0.006210796,0.419304423,0.412251323,-0.004315080,0.014592178,0.007403365,-0.001895716,0.016472256
26.190000000,0.427470959,0.412695676,-0.006004151,0.414446940,0.407014255,-0.004567938,0.013024019,0.005681421,-0.001436213,0.014281678
26.210000000,0.421065967,0.406154690,-0.006128528,0.413056979,0.405514271,-0.004639654,0.008008988,0.000640418,-0.001488875,0.008171338
26.230000000,0.413870892,0.399753490,-0.006506839,0.400480346,0.391944470,-0.005316439,0.013390545,0.007809020,-0.001190400,0.015546850
26.250000000,0.407309124,0.399721272,0.000652622,0.399778905,0.391186856,-0.005359080,0.007530219,0.008534417,0.006011702,0.012871714
26.270000000,0.399904667,0.393506350,0.000292873,0.386381259,0.376709371,-0.006049045,0.013523408,0.016796979,0.006341919,0.022477567
26.290000000,0.392978865,0.386476467,-0.000985505,0.373581968,0.362861896,-0.006593912,0.019396897,0.023614571,0.005608407,0.031069951
26.310000000,0.386335874,0.378999337,-0.001000025,0.372868046,0.362089034,-0.006613942,0.013467828,0.016910303,0.005613917,0.022335102
26.330000000,0.378266035,0.378133097,-0.006495558,0.359965725,0.348126288,-0.006982332,0.018300310,0.030006809,0.000486774,0.035150347
26.350000000,0.371627684,0.371190780,-0.006249416,0.359245830,0.347347432,-0.006997176,0.012381854,0.023843348,0.000747760,0.026877029
26.370000000,0.364319077,0.364182759,-0.007362058,0.346239081,0.333296059,-0.007376823,0.018079996,0.030886700,0.000014766,0.035789309
26.388000000,0.358383909,0.358989497,-0.007121943,0.345513399,0.332513269,-0.007399411,0.012870510,0.026476227,0.000277468,0.029440068
26.410000000,0.351246438,0.351489403,-0.006851561,0.331655982,0.317601655,-0.007680761,0.019590456,0.033887747,0.000829200,0.039151666
26.428000000,0.345213261,0.345205945,-0.006833622,0.330923003,0.316815107,-0.007694922,0.014290258,0.028390838,0.000861300,0.031796116
26.448000000,0.352061516,0.334257347,-0.014213983,0.317667811,0.302638453,-0.007950317,0.034393705,0.031618894,-0.006263666,0.047137192
26.468000000,0.344859462,0.327264243,-0.014546227,0.316927939,0.301849717,-0.007958973,0.027931524,0.025414526,-0.006587254,0.038333537
26.488000000,0.338617790,0.320229609,-0.015529671,0.316927939,0.301849717,-0.007958973,0.021689851,0.018379892,-0.007570698,0.029420835
26.510000000,0.331949390,0.313497622,-0.016533320,0.302806259,0.286841485,-0.008198168,0.029143131,0.026656137,-0.008335152,0.040365165
26.530000000,0.325432852,0.306930712,-0.015959239,0.287025694,0.270179194,-0.008372259,0.038407158,0.036751518,-0.007586980,0.053696798
26.544000000,0.306924667,0.299422052,-0.018941540,0.287025694,0.270179194,-0.008372259,0.019898973,0.029242858,-0.010569281,0.036916440
26.568000000,0.299322438,0.292540594,-0.018765850,0.271815544,0.254231816,-0.008245501,0.027506894,0.038308779,-0.010520349,0.048320487
26.588000000,0.291876181,0.285691541,-0.018963270,0.271051248,0.253433036,-0.008237124,0.020824933,0.032258505,-0.010726147,0.039866517
26.610000000,0.284066804,0.277396965,-0.019427938,0.257227130,0.239018723,-0.007940992,0.026839674,0.038378242,-0.011486946,0.048220406
26.630000000,0.276884533,0.270111476,-0.019009780,0.256456070,0.238215800,-0.007918627,0.020428463,0.031895676,-0.011091153,0.039467327
26.648000000,0.267416106,0.224611221,-0.014072916,0.242520978,0.223715371,-0.007462631,0.024895128,0.000895850,-0.006610285,0.025773355
26.668000000,0.260219564,0.217119381,-0.013049710,0.241743971,0.222907197,-0.007429410,0.018475593,-0.005787816,-0.005620300,0.020160212
26.688000000,0.253694185,0.210193716,-0.013145005,0.228494223,0.209131744,-0.006900956,0.025199963,0.001061973,-0.006244049,0.025983727
26.708000000,0.246836993,0.202967429,-0.012779460,0.227712154,0.208319030,-0.006867700,0.019124839,-0.005351601,-0.005911760,0.020720714
26.730000000,0.238852811,0.194907127,-0.011972624,0.213596736,0.193668726,-0.006367263,0.025256075,0.001238401,-0.005605361,0.025900251
26.750000000,0.213723707,0.196570533,-0.009867546,0.212809783,0.192853254,-0.006341345,0.000913923,0.003717279,-0.003526201,0.005204567
26.768000000,0.207476656,0.190307935,-0.009224499,0.198604712,0.178157927,-0.005847512,0.008871944,0.012150008,-0.003376987,0.015418759
26.778000000,0.203898802,0.186966112,-0.008699338,0.197813133,0.177340900,-0.005820229,0.006085668,0.009625212,-0.002879109,0.011746035
26.808000000,0.191910081,0.176961583,-0.009030641,0.181157519,0.160186039,-0.005384800,0.010752562,0.016775545,-0.003645841,0.020256571
26.828000000,0.184558776,0.170481067,-0.009036508,0.179567738,0.158552289,-0.005349434,0.004991039,0.011928778,-0.003687074,0.013446216
26.852000000,0.165329279,0.153969726,-0.006435197,0.165234181,0.143838113,-0.005202610,0.000095099,0.010131613,-0.001232587,0.010206758
26.868000000,0.159741305,0.148157904,-0.006240574,0.164436111,0.143019727,-0.005192164,-0.004694806,0.005138177,-0.001048410,0.007038553
26.888000000,0.152833734,0.141096305,-0.006564763,0.152442202,0.130732409,-0.005031882,0.000391532,0.010363896,-0.001532880,0.010483957
26.908000000,0.145992696,0.134319870,-0.006783310,0.150838581,0.129091793,-0.005013596,-0.004845885,0.005228077,-0.001769714,0.007344881
26.928000000,0.140227035,0.138841808,0.001512352,0.136365868,0.114296155,-0.004765853,0.003861166,0.024545653,0.006278206,0.025628374
26.950000000,0.131471304,0.132152204,0.001548972,0.135558905,0.113472096,-0.004750301,-0.004087602,0.018680108,0.006299273,0.020132952
26.970000000,0.124606244,0.125116432,0.001852486,0.118554197,0.096119727,-0.004408409,0.006052047,0.028996705,0.006260895,0.030275980
26.988000000,0.118066102,0.120019609,0.002582653,0.117741510,0.095291638,-0.004388304,0.000324592,0.024727971,0.006970957,0.025693815
27.008000000,0.110390496,0.112100184,0.003956536,0.103074883,0.080359671,-0.003969229,0.007315612,0.031740513,0.007925765,0.033523068
27.028000000,0.102992541,0.104790852,0.005118703,0.089177626,0.066222830,-0.003599621,0.013814914,0.038568022,0.008718324,0.041885001
27.048000000,0.105803005,0.082035439,0.007163312,0.088358857,0.065390256,-0.003586051,0.017444148,0.016645183,0.010749362,0.026399038
27.070000000,0.097024591,0.073591676,0.008497237,0.073613706,0.050390421,-0.003412062,0.023410885,0.023201255,0.011909299,0.035045672
27.088000000,0.090484005,0.067379077,0.007842821,0.072793457,0.049556035,-0.003411910,0.017690548,0.017823043,0.011254731,0.027518817
27.108000000,0.083001735,0.060450348,0.006795242,0.058028073,0.034522180,-0.003502496,0.024973662,0.025928169,0.010297738,0.037443252
27.128000000,0.075509274,0.053815788,0.006308091,0.057207222,0.033685982,-0.003515248,0.018302051,0.020129806,0.009823339,0.028925286
27.148000000,0.073855927,0.061082230,0.000717912,0.042431178,0.018617238,-0.003764192,0.031424749,0.042464992,0.004482104,0.053017729
27.168000000,0.065895688,0.053027695,0.000407351,0.041609118,0.017778694,-0.003765681,0.024286570,0.035249001,0.004173033,0.043008647
27.188000000,0.058107849,0.045361437,0.000451466,0.026818024,0.002687288,-0.003747467,0.031289825,0.042674149,0.004198934,0.053082645
27.210000000,0.050251510,0.036379787,0.000269874,0.025995983,0.001848982,-0.003748890,0.024255527,0.034530805,0.004018764,0.042389357
27.230000000,0.043125764,0.029388180,0.000673279,0.011200716,-0.013226921,-0.003679872,0.031925047,0.042615102,0.004353151,0.053424765
27.250000000,0.028275290,0.014826375,0.005918831,0.010378201,-0.014063882,-0.003675456,0.017897090,0.028890256,0.009594288,0.035312931
27.270000000,0.021055244,0.006790966,0.006096191,-0.004433261,-0.029105895,-0.003510032,0.025488504,0.035896861,0.009606224,0.045061381
27.288000000,0.014378543,-0.000007671,0.006523029,-0.005256991,-0.029940036,-0.003500584,0.019635534,0.029932365,0.010023613,0.037174904
27.310000000,0.006049357,-0.008185038,0.008124104,-0.020939659,-0.045757837,-0.003202933,0.026989015,0.037572799,0.011327037,0.047627975
27.330000000,-0.002105624,-0.015651103,0.008044978,-0.035042036,-0.059862475,-0.002915575,0.032936412,0.044211372,0.010960553,0.056210198
27.350000000,0.000424153,-0.050700997,0.002302057,-0.035874204,-0.060690967,-0.002902011,0.036298357,0.009989970,0.005204068,0.038005954
27.368000000,-0.006178367,-0.057495894,0.002872526,-0.050894937,-0.075562592,-0.002646547,0.044716570,0.018066698,0.005519073,0.048543149
27.388000000,-0.013989628,-0.063903160,0.002401737,-0.051731636,-0.076386513,-0.002637700,0.037742008,0.012483353,0.005039438,0.040071052
27.408000000,-0.022489679,-0.071561129,0.002025088,-0.066834375,-0.091177054,-0.002405206,0.044344695,0.019615925,0.004430294,0.048691519
27.428000000,-0.042769436,-0.076520450,0.009604806,-0.067675433,-0.091996399,-0.002395986,0.024905997,0.015475949,0.012000792,0.031683319
27.448000000,-0.051163805,-0.083225610,0.009491789,-0.082853940,-0.106709194,-0.002200599,0.031690135,0.023483584,0.011692388,0.041139462
27.468000000,-0.059261067,-0.090993672,0.010527059,-0.083699630,-0.107525182,-0.002182540,0.024438563,0.016531509,0.012709598,0.032125816
27.490000000,-0.067021168,-0.098378276,0.010017069,-0.098107182,-0.121379923,-0.001875731,0.031086014,0.023001647,0.011892801,0.040458061
27.510000000,-0.075464100,-0.106231436,0.010434733,-0.098956533,-0.122194641,-0.001851661,0.023492433,0.015963204,0.012286394,0.030946305
27.530000000,-0.082831678,-0.112894590,0.011159881,-0.114267585,-0.136858399,-0.001460449,0.031435907,0.023963809,0.012620330,0.041494013
27.550000000,-0.090608650,-0.129550060,0.010164485,-0.115119496,-0.137673340,-0.001441883,0.024510846,0.008123280,0.011606368,0.028310370
27.570000000,-0.097605986,-0.135670668,0.010563143,-0.130487097,-0.152352840,-0.001058128,0.032881110,0.016682173,0.011621272,0.038658974
27.582000000,-0.102018635,-0.140045755,0.010622289,-0.131341719,-0.153168350,-0.001042871,0.029323084,0.013122595,0.011665160,0.034177796
27.608000000,-0.111687738,-0.149252994,0.011380245,-0.150180842,-0.171127591,-0.000680103,0.038493104,0.021874597,0.012060348,0.045887569
27.628000000,-0.119383884,-0.155803466,0.011157843,-0.151037993,-0.171944339,-0.000663824,0.031654108,0.016140873,0.011821667,0.037446791
27.648000000,-0.123547570,-0.167098475,0.010752760,-0.165617223,-0.185827965,-0.000462415,0.042069653,0.018729490,0.011215175,0.047396515
27.668000000,-0.132413147,-0.174071467,0.010549676,-0.166475703,-0.186645203,-0.000450117,0.034062556,0.012573736,0.010999793,0.037938793
27.690000000,-0.140766351,-0.181442948,0.010641074,-0.181953272,-0.201370691,-0.000253045,0.041186921,0.019927742,0.010894119,0.047033597
27.706000000,-0.147174790,-0.187044449,0.011105245,-0.182815360,-0.202190106,-0.000234979,0.035640570,0.015145657,0.011340224,0.040351478
27.730000000,-0.160609258,-0.207438892,0.015807180,-0.182815360,-0.202190106,-0.000234979,0.022206102,-0.005248786,0.016042158,0.027892859
27.748000000,-0.167708857,-0.214126501,0.016350207,-0.200103085,-0.218581970,0.000139815,0.032394229,0.004455469,0.016210392,0.036496768
27.770000000,-0.175858857,-0.222834084,0.016463658,-0.215743145,-0.233308612,0.000370654,0.039884287,0.010474527,0.016093004,0.044265753
27.784000000,-0.181365018,-0.227455099,0.016306798,-0.216612924,-0.234123817,0.000374576,0.035247906,0.006668717,0.015932221,0.039252036
27.810000000,-0.192165503,-0.236798766,0.016735899,-0.233950731,-0.250255207,0.000231195,0.041785228,0.013456440,0.016504704,0.046898681
27.830000000,-0.200937980,-0.243863216,0.017455571,-0.234811557,-0.251049761,0.000218949,0.033873576,0.007186544,0.017236623,0.038680315
27.850000000,-0.205953716,-0.265010497,0.023740189,-0.250924136,-0.265778689,-0.000229886,0.044970420,0.000768192,0.023970074,0.050965609
27.870000000,-0.214457765,-0.270722826,0.023301742,-0.251755259,-0.266529674,-0.000257724,0.037297495,-0.004193152,0.023559466,0.044314039
27.890000000,-0.221697290,-0.276751010,0.022186648,-0.266294449,-0.279536508,-0.000841861,0.044597159,0.002785498,0.023028509,0.050269054
27.908000000,-0.227197073,-0.281596337,0.022518180,-0.267074904,-0.280226348,-0.000876692,0.039877831,-0.001369989,0.023394872,0.046254063
27.928000000,-0.233561921,-0.285900665,0.022594266,-0.282644271,-0.293839001,-0.001579675,0.049082350,0.007938335,0.024173940,0.055285384
27.930000000,-0.229770990,-0.293635960,0.027314773,-0.282644271,-0.293839001,-0.001579675,0.052873281,0.000203041,0.028894448,0.060253749
27.948000000,-0.236098420,-0.299002627,0.027386139,-0.283342518,-0.294441737,-0.001603622,0.047244099,-0.004560890,0.028989761,0.055616659
27.970000000,-0.242906067,-0.303203727,0.026514278,-0.294550145,-0.304054785,-0.001871597,0.051644078,0.000851057,0.028385875,0.058937196
27.988000000,-0.248069513,-0.305824431,0.027147712,-0.295168615,-0.304579541,-0.001888613,0.047099101,-0.001244890,0.029036325,0.055344225
28.008000000,-0.252185580,-0.309560960,0.027830868,-0.307041301,-0.314575296,-0.002346558,0.054855721,0.005014336,0.030177426,0.062809002
28.028000000,-0.256822913,-0.312362012,0.027960539,-0.314631856,-0.320859089,-0.002684533,0.057808942,0.008497077,0.030645072,0.065978743
28.046000000,-0.258717250,-0.291543240,0.027834065,-0.315492602,-0.321562006,-0.002707270,0.056775353,0.030018765,0.030541335,0.071114978
28.068000000,-0.262766185,-0.293951159,0.026966615,-0.321667132,-0.326579018,-0.002955408,0.058900947,0.032627859,0.029922023,0.073683283
28.086000000,-0.265173703,-0.294615502,0.027093128,-0.322012753,-0.326855291,-0.002973928,0.056839050,0.032239789,0.030067056,0.071931282
28.108000000,-0.268238060,-0.296113884,0.026961933,-0.327963866,-0.331511097,-0.003224334,0.059725807,0.035397213,0.030186267,0.075705650
28.130000000,-0.269633370,-0.297563340,0.026041469,-0.328464110,-0.331885575,-0.003255315,0.058830740,0.034322235,0.029296784,0.074144274
28.150000000,-0.288168841,-0.303381883,0.024929355,-0.331305802,-0.333949087,-0.003476492,0.043136961,0.030567205,0.028405847,0.060017027
28.170000000,-0.289920525,-0.303030379,0.025000319,-0.332887681,-0.335001561,-0.003593638,0.042967155,0.031971182,0.028593957,0.060712003
28.190000000,-0.291205164,-0.302634442,0.024378022,-0.333043057,-0.335100145,-0.003606493,0.041837893,0.032465704,0.027984515,0.059896279
28.210000000,-0.292340850,-0.301549908,0.025044901,-0.335344518,-0.336314977,-0.003590064,0.043003668,0.034765070,0.028634965,0.062272681
28.230000000,-0.292423171,-0.299886518,0.024619044,-0.336427133,-0.336369653,-0.003467439,0.044003962,0.036483134,0.028086484,0.063688448
28.248000000,-0.306837421,-0.315961800,0.020597985,-0.336457472,-0.336342735,-0.003458812,0.029620051,0.020380936,0.024056798,0.043260369
28.266000000,-0.306956569,-0.314508786,0.021409989,-0.336587441,-0.335602832,-0.003349716,0.029630872,0.021094046,0.024759705,0.043999890
28.288000000,-0.307221955,-0.312041539,0.021475614,-0.336559590,-0.335456013,-0.003336364,0.029337635,0.023414474,0.024811978,0.044995207
28.306000000,-0.305496267,-0.311171039,0.022033150,-0.335723297,-0.333456064,-0.003203813,0.030227029,0.022285025,0.025236962,0.045245993
28.330000000,-0.304363800,-0.307662964,0.022330451,-0.335587381,-0.333205914,-0.003185019,0.031223581,0.025542950,0.025515470,0.047732521
28.350000000,-0.319095733,-0.309785726,0.010649052,-0.333979418,-0.330594579,-0.003055148,0.014883684,0.020808854,0.013704200,0.029023052
28.370000000,-0.316995003,-0.307292990,0.011388519,-0.333869465,-0.330430772,-0.003041305,0.016874461,0.023137782,0.014429825,0.032067495
28.390000000,-0.315898389,-0.305438039,0.011121283,-0.331689248,-0.327364676,-0.002931088,0.015790859,0.021926637,0.014052371,0.030456490
28.410000000,-0.313982827,-0.301759831,0.011677641,-0.331542468,-0.327167226,-0.002926804,0.017559640,0.025407395,0.014604445,0.034163819
28.430000000,-0.311624448,-0.299044470,0.011518384,-0.328557956,-0.323311623,-0.002842902,0.016933508,0.024267153,0.014361286,0.032892020
28.450000000,-0.312300951,-0.299779881,0.009237294,-0.328373521,-0.323080159,-0.002832811,0.016072570,0.023300278,0.012070104,0.030772031
28.470000000,-0.309987135,-0.296331611,0.009241231,-0.324722811,-0.318614882,-0.002556042,0.014735676,0.022283271,0.011797273,0.029203767
28.490000000,-0.306631140,-0.292924655,0.009572885,-0.324502302,-0.318349478,-0.002534079,0.017871162,0.025424822,0.012106964,0.033352340
28.508000000,-0.303904128,-0.289153232,0.009843347,-0.320206925,-0.313257858,-0.002098626,0.016302797,0.024104626,0.011941972,0.031455125
28.528000000,-0.301099368,-0.285435520,0.010315443,-0.319951220,-0.312957204,-0.002080703,0.018851851,0.027521683,0.012396146,0.035587916
28.548000000,-0.304870247,-0.283451478,0.000778057,-0.314435088,-0.306528975,-0.001576096,0.009564840,0.023077497,0.002354153,0.025091813
28.568000000,-0.300710605,-0.278688349,0.000024512,-0.314139745,-0.306186996,-0.001544094,0.013429141,0.027498647,0.001568606,0.030642746
28.590000000,-0.296841082,-0.273441858,-0.000301756,-0.308530035,-0.299718735,-0.001076963,0.011688953,0.026276877,0.000775206,0.028769895
