timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.130000000,0.018000000,0.028000000,-0.007169845,4.005012797,0.003575606,0.211295454,3.775344402,0.022715223,-0.218465298,0.229668395,-0.019139617,0.317554693,0.116451433
25.150000000,0.018000000,0.010000000,-0.006928125,4.056068701,0.003544794,0.211728530,3.802165472,0.022579896,-0.218656655,0.253903229,-0.019035101,0.335618709,0.117248924
25.168000000,0.016000000,0.028000000,-0.006928125,4.056068701,0.003544794,0.199322327,3.818926872,0.020674928,-0.206250452,0.237141829,-0.017130134,0.314752185,0.117611847
25.188000000,0.016000000,0.010000000,-0.006644443,4.107079897,0.003501188,0.199369070,3.845468389,0.020740847,-0.206013513,0.261611508,-0.017239659,0.333435683,0.118024146
25.230000000,0.018000000,0.014000000,-0.006320393,4.157965267,0.003437016,0.198225853,3.899824574,0.020894066,-0.204546246,0.258140694,-0.017457050,0.329818940,0.118424094
25.250000000,0.018000000,0.002000000,-0.006302252,4.160638426,0.003432982,0.197156279,3.927403755,0.031112774,-0.203458531,0.233234671,-0.027679792,0.310740979,0.119163953
25.270000000,0.018000000,0.016000000,-0.005957885,4.208644853,0.003348814,0.203453138,3.964068449,0.022720467,-0.209411022,0.244576404,-0.019371654,0.322561397,0.119538101
25.290000000,0.018000000,0.000000000,-0.005937785,4.211305044,0.003343467,0.203709927,3.990592242,0.022836296,-0.209647712,0.220712802,-0.019492829,0.305034874,0.119864786
25.310000000,0.018000000,0.018000000,-0.005559687,4.259043037,0.003236247,0.203985002,4.017036345,0.022946942,-0.209544690,0.242006692,-0.019710696,0.320725315,0.120230453
25.330000000,0.018000000,0.000000000,-0.005129476,4.309089468,0.003100640,0.204273769,4.043378910,0.023076061,-0.209403245,0.265710558,-0.019975421,0.338896499,0.120643532
25.348000000,0.016000000,0.018000000,-0.005129476,4.309089468,0.003100640,0.164442134,4.092093939,0.026643172,-0.169571610,0.216995529,-0.023542532,0.276397976,0.121196133
25.370000000,0.020000000,0.002000000,-0.004670598,4.358719419,0.002945156,0.158373286,4.105839273,0.025830565,-0.163043885,0.252880146,-0.022885408,0.301753904,0.121507053
25.388000000,0.018000000,0.020000000,-0.004670598,4.358719419,0.002945156,0.159006480,4.130661919,0.025994642,-0.163677078,0.228057500,-0.023049486,0.281658814,0.121769056
25.410000000,0.020000000,0.008000000,-0.004237654,4.402723426,0.002797926,0.156954496,4.158118286,0.026177456,-0.161192150,0.244605140,-0.023379530,0.293872738,0.122058383
25.428000000,0.018000000,0.026000000,-0.004237654,4.402723426,0.002797926,0.157556572,4.182696303,0.026337941,-0.161794226,0.220027123,-0.023540015,0.274123036,0.122301283
25.448000000,0.018000000,0.008000000,-0.003729947,4.451406096,0.002631411,0.142382203,4.235674399,0.023907176,-0.146112150,0.215731697,-0.021275766,0.261422233,0.122695044
25.468000000,0.018000000,0.028000000,-0.003729947,4.451406096,0.002631411,0.151375191,4.262098650,0.033684244,-0.155105138,0.189307446,-0.031052833,0.246696557,0.122878269
25.490000000,0.020000000,0.012000000,-0.003196938,4.499515853,0.002463541,0.149294315,4.289610749,0.034011396,-0.152491253,0.209905104,-0.031547855,0.261359909,0.123090564
25.530000000,0.020000000,0.014000000,-0.002637552,4.547008725,0.002289100,0.147822503,4.341286378,0.034594433,-0.150460056,0.205722347,-0.032305333,0.256911554,0.123292911
25.568000000,0.018000000,0.016000000,-0.002082072,4.591396671,0.002125696,0.146360485,4.422769806,0.024072809,-0.148442557,0.168626864,-0.021947113,0.225725249,0.123583065
25.590000000,0.018000000,0.000000000,-0.001468397,4.637576984,0.001972775,0.145533824,4.451188936,0.024242326,-0.147002221,0.186388048,-0.022269551,0.238424181,0.123747374
25.610000000,0.018000000,0.020000000,-0.001468397,4.637576984,0.001972775,0.144785911,4.476841617,0.024405911,-0.146254308,0.160735366,-0.022433136,0.218470653,0.123875214
25.628000000,0.016000000,0.000000000,-0.000827447,4.683033494,0.001840803,0.145319932,4.500885782,0.024555839,-0.146147379,0.182147712,-0.022715037,0.234633370,0.124031480
25.648000000,0.018000000,0.020000000,-0.000827447,4.683033494,0.001840803,0.118305942,4.547581562,0.013237909,-0.119133389,0.135451932,-0.011397106,0.180748123,0.124198057
25.668000000,0.016000000,0.004000000,-0.000159956,4.727736437,0.001723667,0.116205064,4.578659812,0.007666159,-0.116365020,0.149076625,-0.005942492,0.189208803,0.124277822
25.690000000,0.018000000,0.026000000,-0.000159956,4.727736437,0.001723667,0.113480990,4.605541554,0.007632308,-0.113640946,0.122194883,-0.005908642,0.166975346,0.124326435
25.708000000,0.018000000,0.006000000,0.000495516,4.769366199,0.001621263,0.112216370,4.628279783,0.007618476,-0.111720853,0.141086415,-0.005997213,0.180063578,0.124392661
25.730000000,0.020000000,0.028000000,0.000495516,4.769366199,0.001621263,0.109503292,4.654731312,0.007606116,-0.109007776,0.114634887,-0.005984853,0.158302467,0.124430029
25.750000000,0.020000000,0.010000000,0.001209446,4.812520582,0.001524603,0.085949891,4.687620665,-0.012116951,-0.084740444,0.124899917,0.013641553,0.151548752,0.124473696
25.770000000,0.018000000,0.030000000,0.001209446,4.812520582,0.001524603,0.081459936,4.718128294,-0.020402331,-0.080250489,0.094392289,0.021926934,0.125820649,0.124475006
25.788000000,0.016000000,0.010000000,0.001943167,4.854834436,0.001440310,0.080673754,4.741452062,-0.020788807,-0.078730587,0.113382374,0.022229117,0.139814884,0.124490739
25.830000000,0.018000000,0.014000000,0.002693854,4.896276216,0.001378703,0.075178235,4.791515759,-0.021675432,-0.072484381,0.104760458,0.023054135,0.129461315,0.124495633
25.870000000,0.018000000,0.016000000,0.003459117,4.936816383,0.001349642,0.073175355,4.851515280,-0.019194729,-0.069716238,0.085301103,0.020544371,0.112065620,0.124486022
25.890000000,0.018000000,0.000000000,0.003499754,4.938924601,0.001349126,0.071130296,4.875285686,-0.019564206,-0.067630541,0.063638916,0.020913331,0.095190174,0.124461141
25.910000000,0.018000000,0.018000000,0.004236493,4.976430400,0.001357978,0.069073875,4.898802584,-0.019920105,-0.064837382,0.077627816,0.021278083,0.103357248,0.124442568
25.930000000,0.018000000,0.000000000,0.005022844,5.015099321,0.001400761,0.067009942,4.922059146,-0.020253160,-0.061987098,0.093040175,0.021653922,0.113876103,0.124432848
25.950000000,0.018000000,0.020000000,0.005022844,5.015099321,0.001400761,0.062298606,4.976886942,-0.015296819,-0.057275762,0.038212379,0.016697580,0.070848487,0.124362243
25.968000000,0.016000000,0.000000000,0.005815656,5.052806090,0.001466002,0.060026171,5.007081333,-0.003576838,-0.054210515,0.045724757,0.005042841,0.071098268,0.124322143
25.988000000,0.016000000,0.020000000,0.005815656,5.052806090,0.001466002,0.057844740,5.030521671,-0.003638171,-0.052029084,0.022284419,0.005104173,0.056830216,0.124275079
26.010000000,0.018000000,0.004000000,0.006613712,5.089535103,0.001538503,0.054457051,5.055010621,-0.003716168,-0.047843339,0.034524482,0.005254671,0.059232900,0.124229161
26.028000000,0.016000000,0.022000000,0.006613712,5.089535103,0.001538503,0.042875724,5.089661255,0.006968628,-0.036262012,-0.000126153,-0.005430125,0.036666547,0.124124906
26.050000000,0.020000000,0.006000000,0.007417313,5.125271640,0.001613711,0.038315234,5.112912050,0.007044009,-0.030897921,0.012359590,-0.005430298,0.033718380,0.124070097
26.068000000,0.016000000,0.024000000,0.007417313,5.125271640,0.001613711,0.041079499,5.144985545,0.011654295,-0.033662186,-0.019713905,-0.010040585,0.040281437,0.124017232
26.088000000,0.016000000,0.006000000,0.008227754,5.160001180,0.001690706,0.038688067,5.167597935,0.011791655,-0.030460313,-0.007596755,-0.010100949,0.032978334,0.123962392
26.108000000,0.018000000,0.026000000,0.008227754,5.160001180,0.001690706,0.035399564,5.188971565,0.011906334,-0.027171810,-0.028970385,-0.010215628,0.041011578,0.123909912
26.130000000,0.020000000,0.010000000,0.009045567,5.193710099,0.001765709,0.031903822,5.212267967,0.012021748,-0.022858255,-0.018557868,-0.010256039,0.031178208,0.123854789
26.150000000,0.018000000,0.030000000,0.009045567,5.193710099,0.001765709,0.040710947,5.221679344,0.005569493,-0.031665380,-0.027969245,-0.003803784,0.042419851,0.123748553
26.170000000,0.018000000,0.012000000,0.009870908,5.226385527,0.001838123,0.043398915,5.233549006,-0.005838068,-0.033528007,-0.007163479,0.007676191,0.035133553,0.123694671
26.190000000,0.018000000,0.014000000,0.010220463,5.239831637,0.001868308,0.041394683,5.254041771,-0.005980850,-0.031174220,-0.014210134,0.007849158,0.035147819,0.123640871
26.230000000,0.018000000,0.016000000,0.011098073,5.272631159,0.001939737,0.037359583,5.294183126,-0.006249943,-0.026261511,-0.021551967,0.008189680,0.034946031,0.123587096
26.250000000,0.018000000,0.000000000,0.011142049,5.274240400,0.001943030,0.045499156,5.312085306,-0.008061124,-0.034357108,-0.037844906,0.010004154,0.052083883,0.123487692
26.270000000,0.018000000,0.018000000,0.011934517,5.302703223,0.001995063,0.044099113,5.321798761,-0.001689863,-0.032164597,-0.019095538,0.003684926,0.037586959,0.123434878
26.288000000,0.016000000,0.000000000,0.011978572,5.304256437,0.001997466,0.043352859,5.339339402,-0.001732025,-0.031374287,-0.035082965,0.003729490,0.047213022,0.123385256
26.308000000,0.016000000,0.018000000,0.012771489,5.331706350,0.002028222,0.041610465,5.357722154,-0.001827398,-0.028838975,-0.026015803,0.003855620,0.039030428,0.123333016
26.328000000,0.016000000,0.000000000,0.013606607,5.359631188,0.002035166,0.039869001,5.375817323,-0.001938205,-0.026262394,-0.016186135,0.003973371,0.031104533,0.123278733
26.350000000,0.018000000,0.022000000,0.013606607,5.359631188,0.002035166,0.041922411,5.398178771,-0.004844603,-0.028315805,-0.038547583,0.006879769,0.048322170,0.123177183
26.370000000,0.020000000,0.004000000,0.014437286,5.386469786,0.002018771,0.039411650,5.414808762,-0.003815856,-0.024974363,-0.028338976,0.005834627,0.038221189,0.123125008
26.390000000,0.020000000,0.024000000,0.014437286,5.386469786,0.002018771,0.037781956,5.432122433,-0.003971786,-0.023344670,-0.045652646,0.005990557,0.051623875,0.123077489
26.410000000,0.020000000,0.004000000,0.015304282,5.413538726,0.001988826,0.036128381,5.449131976,-0.004150645,-0.020824098,-0.035593250,0.006139472,0.041691914,0.123026518
26.428000000,0.016000000,0.022000000,0.015304282,5.413538726,0.001988826,0.036041868,5.465432668,-0.004305190,-0.020737586,-0.051893943,0.006294017,0.056237384,0.122981033
26.448000000,0.016000000,0.004000000,0.016118824,5.438122319,0.001957723,0.040864651,5.463573977,-0.005140088,-0.024745828,-0.025451657,0.007097810,0.036201129,0.122878619
26.468000000,0.018000000,0.024000000,0.016118824,5.438122319,0.001957723,0.035034577,5.477065735,-0.002581102,-0.018915753,-0.038943415,0.004538825,0.043531554,0.122828536
26.488000000,0.020000000,0.006000000,0.016161431,5.439385479,0.001956155,0.032684771,5.491797760,-0.002768804,-0.016523339,-0.052412281,0.004724959,0.055157893,0.122782876
26.508000000,0.018000000,0.026000000,0.016161431,5.439385479,0.001956155,0.031636729,5.507380425,-0.002931712,-0.015475298,-0.067994945,0.004887867,0.069904855,0.122744273
26.530000000,0.018000000,0.004000000,0.017844235,5.487373448,0.001894747,0.029747701,5.523540461,-0.003123731,-0.011903467,-0.036167013,0.005018478,0.038404823,0.122692808
26.544000000,0.014000000,0.018000000,0.017844235,5.487373448,0.001894747,0.038668084,5.527561761,-0.005033175,-0.020823849,-0.040188313,0.006927923,0.045790057,0.122591871
26.568000000,0.018000000,0.002000000,0.018667070,5.509495590,0.001850251,0.040955216,5.534205406,-0.005472386,-0.022288146,-0.024709816,0.007322637,0.034072826,0.122539440
26.588000000,0.018000000,0.022000000,0.018667070,5.509495590,0.001850251,0.039760632,5.547378902,-0.005689541,-0.021093562,-0.037883312,0.007539791,0.044010592,0.122490017
26.608000000,0.018000000,0.004000000,0.019433976,5.529344753,0.001797059,0.038554338,5.560243779,-0.005904232,-0.019120362,-0.030899026,0.007701291,0.037143613,0.122438560
26.630000000,0.018000000,0.026000000,0.019433976,5.529344753,0.001797059,0.037190623,5.574041117,-0.006156765,-0.017756648,-0.044696364,0.007953824,0.048747582,0.122390940
26.648000000,0.018000000,0.006000000,0.020184830,5.548048984,0.001724107,0.041100186,5.588707199,-0.011337769,-0.020915356,-0.040658216,0.013061876,0.047551606,0.122297831
26.670000000,0.018000000,0.028000000,0.020184830,5.548048984,0.001724107,0.035503279,5.602832386,-0.014938463,-0.015318449,-0.054783403,0.016662569,0.059274930,0.122254704
26.690000000,0.018000000,0.012000000,0.020881156,5.564706136,0.001637950,0.034158336,5.614704120,-0.015302453,-0.013277180,-0.049997983,0.016940403,0.054433988,0.122209567
26.730000000,0.018000000,0.014000000,0.021599828,5.581161689,0.001530552,0.031428422,5.637537262,-0.016039441,-0.009828594,-0.056375573,0.017569993,0.059862435,0.122166834
26.768000000,0.016000000,0.014000000,0.022301377,5.596454601,0.001411924,0.023212029,5.666554106,-0.013650417,-0.000910651,-0.070099505,0.015062341,0.071705258,0.122089681
26.780000000,0.008000000,0.026000000,0.022301377,5.596454601,0.001411924,0.023686445,5.674485928,-0.013807555,-0.001385068,-0.078031328,0.015219479,0.079513766,0.122057427
26.808000000,0.028000000,0.010000000,0.023091242,5.612703076,0.001257453,0.017233625,5.685916691,-0.014399454,0.005857617,-0.073213615,0.015656907,0.075097829,0.122022659
26.828000000,0.016000000,0.030000000,0.023091242,5.612703076,0.001257453,0.017653412,5.698112232,-0.014623391,0.005437830,-0.085409156,0.015880844,0.087043064,0.121995215
26.852000000,0.000000000,0.014000000,0.023787907,5.626111368,0.001098273,0.022514148,5.703175752,-0.011648319,0.001273759,-0.077064384,0.012746592,0.078121811,0.121927976
26.868000000,0.016000000,0.000000000,0.023822203,5.626747676,0.001089822,0.018479028,5.708218267,-0.011939821,0.005343176,-0.081470591,0.013029643,0.082678766,0.121897897
26.888000000,0.020000000,0.016000000,0.024330342,5.635902158,0.000957396,0.015944203,5.716783220,-0.012222427,0.008386138,-0.080881063,0.013179823,0.082375854,0.121867679
26.908000000,0.016000000,0.000000000,0.024397185,5.637067441,0.000938884,0.014554161,5.726202187,-0.012492400,0.009843024,-0.089134746,0.013431285,0.090676830,0.121842882
26.928000000,0.020000000,0.016000000,0.024988862,5.646968158,0.000761533,0.012045170,5.734187545,-0.012830005,0.012943693,-0.087219386,0.013591538,0.089215976,0.121817143
26.968000000,0.016000000,0.014000000,0.025687343,5.657629477,0.000522285,0.017900493,5.748252263,-0.011026290,0.007786850,-0.090622786,0.011548575,0.091686934,0.121763386
26.988000000,0.018000000,0.000000000,0.025718456,5.658076301,0.000511177,0.016026485,5.755615742,-0.011379207,0.009691971,-0.097539442,0.011890385,0.098738332,0.121744449
27.010000000,0.020000000,0.020000000,0.026239251,5.665167715,0.000324188,0.014006776,5.763408500,-0.011777901,0.012232475,-0.098240785,0.012102089,0.099736382,0.121726282
27.030000000,0.020000000,0.004000000,0.026774569,5.671633820,0.000132994,0.012407278,5.770386178,-0.012134368,0.014367291,-0.098752358,0.012267362,0.100543201,0.121708746
27.048000000,0.016000000,0.022000000,0.026774569,5.671633820,0.000132994,0.014451628,5.774101509,-0.020851429,0.012322941,-0.102467689,0.020984423,0.105317749,0.121676243
27.070000000,0.018000000,0.006000000,0.027321634,5.677292398,-0.000061392,0.014367957,5.783443462,-0.030292579,0.012953677,-0.106151063,0.030231187,0.111129522,0.121667120
27.090000000,0.018000000,0.026000000,0.027321634,5.677292398,-0.000061392,0.012877668,5.789605851,-0.030910168,0.014443966,-0.112313453,0.030848776,0.117365186,0.121663302
27.110000000,0.018000000,0.008000000,0.027848637,5.681750826,-0.000250140,0.011366029,5.795428016,-0.031519758,0.016482607,-0.113677190,0.031269618,0.119046079,0.121660966
27.128000000,0.016000000,0.026000000,0.027848637,5.681750826,-0.000250140,0.010128889,5.800550125,-0.032043763,0.017719748,-0.118799298,0.031793623,0.124250140,0.121663325
27.150000000,0.018000000,0.010000000,0.028352696,5.685008146,-0.000427490,0.010636673,5.805416257,-0.020119572,0.017716023,-0.120408111,0.019692083,0.123287262,0.121663935
27.170000000,0.018000000,0.030000000,0.028352696,5.685008146,-0.000427490,0.009465740,5.810644967,-0.036323186,0.018886957,-0.125636821,0.035895696,0.132022078,0.121673646
27.190000000,0.018000000,0.012000000,0.028829940,5.687063445,-0.000594638,0.008132549,5.815152321,-0.036921214,0.020697391,-0.128088876,0.036326576,0.134739609,0.121686015
27.230000000,0.018000000,0.014000000,0.029276660,5.687915505,-0.000747004,0.005355946,5.823145994,-0.038115220,0.023920714,-0.135230489,0.037368216,0.142323116,0.121706109
27.270000000,0.018000000,0.016000000,0.029689768,5.687564626,-0.000875181,0.002938840,5.827499687,-0.010196951,0.026750928,-0.139935062,0.009321770,0.142773699,0.121742219
27.290000000,0.018000000,0.000000000,0.029710535,5.687512860,-0.000880888,0.001706858,5.829968554,-0.010427066,0.028003677,-0.142455693,0.009546177,0.145495567,0.121765557
27.310000000,0.018000000,0.018000000,0.030066904,5.686012239,-0.000964786,0.000447975,5.832106452,-0.010655969,0.029618929,-0.146094213,0.009691183,0.149381121,0.121793056
27.330000000,0.016000000,0.002000000,0.030389262,5.683434174,-0.001008901,-0.000846010,5.833896321,-0.010836960,0.031235273,-0.150462147,0.009828059,0.153984060,0.121825621
27.350000000,0.018000000,0.022000000,0.030389262,5.683434174,-0.001008901,-0.002491219,5.835967032,-0.011501298,0.032880481,-0.152532858,0.010492397,0.156388904,0.121893909
27.370000000,0.018000000,0.004000000,0.030691005,5.679543225,-0.001011281,-0.003377712,5.836609792,-0.010851195,0.034068716,-0.157066567,0.009839913,0.161019899,0.121934370
27.390000000,0.018000000,0.024000000,0.030691005,5.679543225,-0.001011281,-0.004488693,5.837214192,-0.010969535,0.035179698,-0.157670967,0.009958254,0.161854601,0.121975730
27.410000000,0.018000000,0.006000000,0.030951216,5.674448586,-0.000979841,-0.005626171,5.837498829,-0.011079112,0.036577386,-0.163050242,0.010099271,0.167407533,0.122023668
27.430000000,0.018000000,0.026000000,0.030951216,5.674448586,-0.000979841,-0.006803755,5.837447710,-0.011177924,0.037754970,-0.162999123,0.010198084,0.167625037,0.122071767
27.450000000,0.018000000,0.008000000,0.031168834,5.668147062,-0.000921651,-0.006913707,5.838060474,-0.015182014,0.038082540,-0.169913411,0.014260362,0.174711777,0.122177753
27.470000000,0.020000000,0.028000000,0.031168834,5.668147062,-0.000921651,-0.008796424,5.837256667,-0.020573660,0.039965258,-0.169109605,0.019652009,0.174875618,0.122234533
27.490000000,0.018000000,0.012000000,0.031335159,5.661059253,-0.000847023,-0.010801956,5.835672143,-0.020728382,0.042137115,-0.174612890,0.019881359,0.180722069,0.122298714
27.504000000,0.012000000,0.026000000,0.031335159,5.661059253,-0.000847023,-0.012595825,5.833849940,-0.020787722,0.043930985,-0.172790687,0.019940699,0.179399511,0.122361027
27.528000000,0.016000000,0.012000000,0.031468893,5.652391828,-0.000750305,-0.014658456,5.831906363,-0.021028940,0.046127350,-0.179514535,0.020278635,0.186452202,0.122432515
27.568000000,0.016000000,0.014000000,0.031560745,5.642501452,-0.000638975,-0.019708675,5.827990136,-0.028917773,0.051269420,-0.185488684,0.028278797,0.194510400,0.122586854
27.582000000,0.010000000,0.028000000,0.031560745,5.642501452,-0.000638975,-0.022138943,5.825282703,-0.029076090,0.053699688,-0.182781251,0.028437115,0.192617008,0.122666223
27.610000000,0.028000000,0.010000000,0.031618482,5.628886937,-0.000483202,-0.023206775,5.823296119,-0.029584808,0.054825257,-0.194409181,0.029101605,0.204077539,0.122761716
27.628000000,0.016000000,0.028000000,0.031618482,5.628886937,-0.000483202,-0.028648755,5.816587911,-0.028501347,0.060267238,-0.187700973,0.028018144,0.199120094,0.122939825
27.648000000,0.016000000,0.012000000,0.031625384,5.616973729,-0.000345694,-0.030834886,5.813041526,-0.028730751,0.062460271,-0.196067797,0.028385057,0.207724765,0.123039978
27.688000000,0.016000000,0.014000000,0.031598487,5.603197837,-0.000184425,-0.034727084,5.804466897,-0.031175553,0.066325571,-0.201269060,0.030991129,0.214169946,0.123149567
27.728000000,0.016000000,0.016000000,0.031596104,5.602438614,-0.000175717,-0.039147632,5.794946135,-0.031656952,0.070743736,-0.192507522,0.031481235,0.207496723,0.123248854
27.750000000,0.018000000,0.000000000,0.031527606,5.586536778,-0.000003404,-0.041588359,5.790159323,-0.033368786,0.073115965,-0.203622545,0.033365382,0.218909420,0.123465466
27.768000000,0.016000000,0.016000000,0.031430466,5.571058303,0.000154798,-0.042654220,5.783099106,-0.034231079,0.074084686,-0.212040802,0.034385877,0.227227267,0.123594326
27.810000000,0.018000000,0.016000000,0.031267160,5.551611659,0.000334332,-0.046701992,5.770008708,-0.034832318,0.077969152,-0.218397049,0.035166650,0.234548828,0.123734769
27.850000000,0.018000000,0.016000000,0.031049029,5.531729379,0.000491698,-0.050750621,5.755458957,-0.027475450,0.081799650,-0.223729578,0.027967149,0.239850512,0.123883673
27.870000000,0.018000000,0.000000000,0.031036276,5.530701322,0.000499250,-0.047353861,5.746358161,-0.035032907,0.078390137,-0.215656839,0.035532158,0.232196942,0.124019431
27.890000000,0.018000000,0.018000000,0.030773393,5.511664846,0.000631503,-0.048806179,5.738453653,-0.035327554,0.079579572,-0.226788807,0.035959058,0.243020833,0.124172862
27.930000000,0.020000000,0.014000000,0.030360804,5.487105688,0.000784714,-0.051402979,5.722366443,-0.035955508,0.081763783,-0.235260755,0.036740221,0.251759375,0.124340983
27.970000000,0.020000000,0.018000000,0.029945261,5.466056600,0.000913598,-0.053086010,5.706996674,-0.011414327,0.083031271,-0.240940074,0.012327925,0.255143664,0.124679137
28.008000000,0.018000000,0.012000000,0.029342208,5.439313372,0.001084372,-0.056657330,5.689282852,-0.011402039,0.085999538,-0.249969481,0.012486411,0.264644237,0.124868852
28.028000000,0.018000000,0.000000000,0.028839620,5.419262282,0.001221128,-0.058406409,5.679980366,-0.011412733,0.087246029,-0.260718084,0.012633861,0.275218828,0.125077761
28.046000000,0.016000000,0.016000000,0.028806488,5.417994282,0.001229892,-0.060074544,5.670432795,-0.004281744,0.088881032,-0.252438513,0.005511636,0.267685298,0.125477847
28.070000000,0.020000000,0.006000000,0.028213417,5.396203150,0.001380856,-0.062465588,5.657801697,-0.014534859,0.090679005,-0.261598547,0.015915715,0.277326147,0.125688690
28.086000000,0.014000000,0.022000000,0.028213417,5.396203150,0.001380856,-0.065530719,5.648001061,-0.014528518,0.093744136,-0.251797911,0.015909374,0.269152854,0.125883471
28.108000000,0.022000000,0.000000000,0.027409584,5.368762688,0.001572588,-0.065720317,5.639438975,-0.014623075,0.093129902,-0.270676286,0.016195663,0.286707394,0.126111057
28.130000000,0.018000000,0.022000000,0.027409584,5.368762688,0.001572588,-0.068979421,5.626994194,-0.014606786,0.096389005,-0.258231505,0.016179374,0.276108897,0.126317453
28.150000000,0.018000000,0.000000000,0.026793518,5.348888863,0.001713708,-0.070959730,5.616592721,-0.012839651,0.097753248,-0.267703858,0.014553359,0.285364422,0.126745355
28.170000000,0.018000000,0.016000000,0.026409342,5.336880787,0.001798517,-0.075925985,5.606421693,-0.011551194,0.102335327,-0.269540906,0.013349711,0.288622650,0.126973617
28.190000000,0.018000000,0.000000000,0.026366021,5.335543307,0.001807983,-0.078322551,5.596012221,-0.011509277,0.104688571,-0.260468914,0.013317260,0.281035765,0.127186456
28.208000000,0.016000000,0.016000000,0.025567346,5.311381056,0.001981739,-0.081053914,5.585949000,-0.011445053,0.106621260,-0.274567945,0.013426793,0.294848992,0.127425417
28.230000000,0.020000000,0.000000000,0.024690240,5.285758089,0.002172885,-0.082658669,5.575705254,-0.011432804,0.107348909,-0.289947165,0.013605689,0.309480632,0.127693270
28.248000000,0.016000000,0.018000000,0.024690240,5.285758089,0.002172885,-0.085106260,5.564153087,-0.012145939,0.109796500,-0.278394998,0.014318824,0.299606534,0.128206049
28.266000000,0.016000000,0.002000000,0.023929304,5.264150965,0.002340741,-0.093572341,5.548031059,-0.016530862,0.117501646,-0.283880094,0.018871603,0.307815987,0.128467498
28.288000000,0.018000000,0.024000000,0.023929304,5.264150965,0.002340741,-0.095147958,5.535663968,-0.016588895,0.119077262,-0.271513003,0.018929636,0.297080858,0.128706373
28.306000000,0.016000000,0.000000000,0.022855684,5.234489108,0.002586220,-0.097545676,5.524298863,-0.016597104,0.120401361,-0.289809755,0.019183323,0.314410849,0.128979545
28.330000000,0.020000000,0.020000000,0.022806223,5.233143725,0.002597951,-0.098781956,5.511476910,-0.016632794,0.121588180,-0.278333185,0.019230745,0.304340054,0.129231069
28.350000000,0.018000000,0.004000000,0.021857010,5.207654718,0.002829082,-0.100549211,5.498092074,-0.006625490,0.122406220,-0.290437356,0.009454572,0.315319726,0.129750417
28.368000000,0.018000000,0.022000000,0.021857010,5.207654718,0.002829082,-0.105183161,5.484851460,-0.001890049,0.127040171,-0.277196742,0.004719131,0.304958209,0.130000392
28.390000000,0.020000000,0.008000000,0.020942458,5.183673665,0.003055885,-0.107104549,5.472488334,-0.001629511,0.128047007,-0.288814669,0.004685396,0.315961868,0.130271802
28.410000000,0.020000000,0.028000000,0.020942458,5.183673665,0.003055885,-0.109430119,5.460665920,-0.001360727,0.130372577,-0.276992254,0.004416611,0.306171887,0.130522331
28.430000000,0.018000000,0.010000000,0.019961769,5.158592921,0.003290698,-0.112374735,5.448225858,-0.001062235,0.132336504,-0.289632937,0.004352933,0.318463713,0.130796916
28.450000000,0.018000000,0.030000000,0.019961769,5.158592921,0.003290698,-0.115270380,5.437133672,-0.006413674,0.135232149,-0.278540751,0.009704372,0.309785182,0.131327146
28.470000000,0.018000000,0.012000000,0.018964810,5.133805250,0.003518633,-0.117167287,5.425214979,0.004237527,0.136132097,-0.291409730,-0.000718894,0.321639698,0.131605230
28.508000000,0.018000000,0.012000000,0.017951322,5.109361642,0.003745202,-0.121795083,5.403368547,0.004875716,0.139746405,-0.294006905,-0.001130514,0.325530944,0.131890348
28.550000000,0.020000000,0.012000000,0.016812400,5.082804013,0.004004395,-0.126398441,5.380281848,0.006078283,0.143210841,-0.297477835,-0.002073888,0.330161640,0.132184096
28.568000000,0.016000000,0.030000000,0.016812400,5.082804013,0.004004395,-0.140409535,5.375217040,0.007844910,0.157221935,-0.292413027,-0.003840515,0.332022386,0.132480631
28.590000000,0.020000000,0.014000000,0.015765244,5.059243365,0.004249257,-0.142524244,5.364608709,0.008219452,0.158289488,-0.305365344,-0.003970195,0.343975752,0.132801724
28.610000000,0.020000000,0.000000000,0.015709682,5.058016576,0.004262439,-0.145608004,5.353953736,0.008641252,0.161317685,-0.295937159,-0.004378813,0.337077694,0.133106598
28.630000000,0.018000000,0.018000000,0.014758311,5.037376241,0.004489065,-0.149336776,5.342818180,0.009096084,0.164095088,-0.305441939,-0.004607019,0.346761014,0.133431203
28.650000000,0.020000000,0.000000000,0.013680098,5.014814910,0.004740020,-0.150407440,5.331482610,0.022958503,0.164087538,-0.316667700,-0.018218483,0.357120520,0.134095758
28.670000000,0.020000000,0.020000000,0.013680098,5.014814910,0.004740020,-0.160414838,5.319019883,0.029565523,0.174094936,-0.304204973,-0.024825503,0.351377316,0.134426425
28.690000000,0.018000000,0.000000000,0.012529363,4.991688745,0.004997572,-0.164602477,5.308175394,0.030339401,0.177131841,-0.316486649,-0.025341830,0.363568008,0.134782922
28.708000000,0.016000000,0.018000000,0.012529363,4.991688745,0.004997572,-0.168455954,5.298516541,0.031025836,0.180985317,-0.306827796,-0.026028264,0.357178459,0.135123563
28.730000000,0.018000000,0.002000000,0.011423124,4.970351821,0.005226531,-0.171865101,5.288240813,0.031739965,0.183288224,-0.317888992,-0.026513434,0.367900729,0.135486870
