timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.614000000,0.011624447,-0.014401111,0.700456042,-0.005458173,0.002420307,0.736823444,0.017082620,-0.016821418,-0.036367402,0.043558741
15.632000000,0.010511686,0.001113482,0.708012209,-0.005918888,0.002988636,0.735794794,0.016430574,-0.001875153,-0.027782585,0.032331904
15.654000000,0.010317346,0.000806244,0.707497222,-0.005942508,0.003019281,0.735711059,0.016259854,-0.002213037,-0.028213838,0.032638950
15.672000000,0.011045187,-0.000744705,0.706576743,-0.006330447,0.003560970,0.734516590,0.017375633,-0.004305675,-0.027939846,0.033182623
15.694000000,0.011353530,-0.000534959,0.706183754,-0.006349769,0.003591075,0.734451093,0.017703299,-0.004126033,-0.028267339,0.033607639
15.714000000,0.012593935,-0.000427420,0.705184830,-0.006672654,0.004186432,0.732956261,0.019266589,-0.004613851,-0.027771431,0.034113655
15.734000000,0.007828767,-0.006253504,0.702293871,-0.006839181,0.004603285,0.732039838,0.014667947,-0.010856789,-0.029745967,0.034897581
15.754000000,0.008145505,-0.006931498,0.701049489,-0.006927809,0.004865447,0.731129463,0.015073314,-0.011796946,-0.030079974,0.035653577
15.774000000,0.009450639,-0.006483451,0.699679023,-0.007139157,0.005619620,0.729314615,0.016589796,-0.012103071,-0.029635591,0.036055151
15.790000000,0.010102263,-0.006449726,0.698901197,-0.007139157,0.005619620,0.729314615,0.017241420,-0.012069346,-0.030413418,0.036985290
15.812000000,0.011411002,-0.006658188,0.696510609,-0.007150603,0.005664473,0.729182951,0.018561604,-0.012322660,-0.032672342,0.039545708
15.834000000,0.011617367,-0.005428231,0.695693650,-0.007398596,0.006665496,0.726851102,0.019015963,-0.012093728,-0.031157452,0.038453243
15.852000000,0.012180553,-0.012360486,0.702444413,-0.007621000,0.007561744,0.725306209,0.019801553,-0.019922230,-0.022861796,0.036216826
15.874000000,0.012084466,-0.012186321,0.701335912,-0.007634935,0.007616865,0.725261260,0.019719402,-0.019803186,-0.023925348,0.036789173
15.894000000,0.012540434,-0.013013487,0.700631006,-0.007824696,0.008348961,0.724463122,0.020365130,-0.021362448,-0.023832116,0.037934976
15.914000000,0.013167218,-0.012576411,0.700702113,-0.008106800,0.009392937,0.724119637,0.021274017,-0.021969348,-0.023417525,0.038517743
15.932000000,0.012794489,-0.011819660,0.700838772,-0.008122952,0.009451102,0.724114611,0.020917441,-0.021270763,-0.023275839,0.037838464
15.954000000,0.005850417,0.001610944,0.694666654,-0.008421722,0.010489635,0.723692024,0.014272139,-0.008878691,-0.029025370,0.033540978
15.974000000,0.006833905,0.002657717,0.693611371,-0.008438513,0.010546472,0.723679672,0.015272418,-0.007888755,-0.030068301,0.034634981
15.994000000,0.007024672,0.003054511,0.693576315,-0.008735710,0.011548157,0.722838899,0.015760382,-0.008493646,-0.029262584,0.034304963
16.014000000,0.007463227,0.003920254,0.693812919,-0.008751509,0.011602569,0.722805294,0.016214736,-0.007682315,-0.028992376,0.034095358
16.034000000,0.008175761,0.002888507,0.693529551,-0.009011605,0.012554167,0.721900482,0.017187366,-0.009665660,-0.028370931,0.034550546
16.052000000,0.007771864,0.017755030,0.695367276,-0.009024464,0.012605222,0.721803304,0.016796327,0.005149808,-0.026436028,0.031741152
16.074000000,0.007631866,0.017439161,0.694474239,-0.009229367,0.013493808,0.720665521,0.016861232,0.003945353,-0.026191282,0.031398252
16.092000000,0.008673438,0.018108178,0.694296036,-0.009239438,0.013541305,0.720569261,0.017912876,0.004566873,-0.026273226,0.032124910
16.112000000,0.008891954,0.018044166,0.692641204,-0.009421268,0.014415902,0.719087897,0.018313222,0.003628264,-0.026446692,0.032372302
16.132000000,0.008794385,0.019022468,0.691719011,-0.009430660,0.014460602,0.718995359,0.018225045,0.004561866,-0.027276348,0.033120417
16.154000000,-0.002284960,0.008869554,0.692387060,-0.009618132,0.015299402,0.716395246,0.007333172,-0.006429848,-0.024008186,0.025913537
16.174000000,-0.001638967,0.009725992,0.691494651,-0.009628594,0.015343385,0.716271289,0.007989627,-0.005617393,-0.024776638,0.026632143
16.194000000,-0.000274000,0.010014310,0.690278992,-0.009836776,0.016135961,0.713481066,0.009562776,-0.006121651,-0.023202074,0.025831329
16.214000000,-0.000023585,0.010320056,0.689009448,-0.009849477,0.016180014,0.713315200,0.009825892,-0.005859957,-0.024305752,0.026863671
16.234000000,-0.005970745,0.004639754,0.689565738,-0.010101402,0.016979940,0.710515331,0.004130656,-0.012340186,-0.020949593,0.024662278
16.254000000,-0.006903387,0.005347412,0.688629139,-0.010116471,0.017024455,0.710324494,0.003213083,-0.011677043,-0.021695354,0.024846843
16.274000000,-0.007127382,0.004751906,0.686212801,-0.010415089,0.017830256,0.707343034,0.003287707,-0.013078350,-0.021130233,0.025066691
16.294000000,-0.006844001,0.005464275,0.684520450,-0.010433143,0.017874934,0.707174732,0.003589142,-0.012410660,-0.022654283,0.026079167
16.314000000,-0.006818064,0.005678118,0.682023972,-0.010792782,0.018676786,0.703955368,0.003974718,-0.012998669,-0.021931396,0.025802130
16.334000000,-0.006133443,0.005714834,0.680446391,-0.010814382,0.018721134,0.703797864,0.004680939,-0.013006300,-0.023351473,0.027136071
16.354000000,-0.011453076,0.008359883,0.685906030,-0.011249130,0.019553814,0.699918906,-0.000203946,-0.011193930,-0.014012876,0.017936175
16.372000000,-0.011985921,0.007959694,0.684178621,-0.011647948,0.020258864,0.696342337,-0.000337973,-0.012299169,-0.012163716,0.017301439
16.394000000,-0.012248289,0.008973717,0.681629674,-0.011670962,0.020298287,0.696099699,-0.000577327,-0.011324570,-0.014470025,0.018383711
16.412000000,-0.012443197,0.009027011,0.680365271,-0.012070058,0.020956008,0.691897873,-0.000373139,-0.011928996,-0.011532602,0.016596418
16.432000000,-0.012811572,0.008694151,0.677211469,-0.012091124,0.020989444,0.691663695,-0.000720448,-0.012295293,-0.014452226,0.018988421
16.452000000,-0.020601187,0.017755890,0.671408459,-0.012442875,0.021535480,0.687122392,-0.008158313,-0.003779590,-0.015713934,0.018104449
16.472000000,-0.021512320,0.017587778,0.668758847,-0.012460903,0.021562956,0.686886612,-0.009051417,-0.003975179,-0.018127765,0.020648149
16.492000000,-0.021406318,0.017443843,0.666385555,-0.012759093,0.022002880,0.682091101,-0.008647225,-0.004559038,-0.015705546,0.018499284
16.512000000,-0.021617910,0.018685348,0.663898990,-0.012774545,0.022024509,0.681843194,-0.008843365,-0.003339160,-0.017944204,0.020281754
16.534000000,-0.022304054,0.019074831,0.660727531,-0.013037076,0.022373948,0.677089745,-0.009266978,-0.003299117,-0.016362214,0.019091440
16.554000000,-0.018480629,0.022753837,0.658816257,-0.013051040,0.022391780,0.676780274,-0.005429589,0.000362057,-0.017964016,0.018770120
16.574000000,-0.019568768,0.023590021,0.655675535,-0.013294529,0.022696147,0.671471526,-0.006274239,0.000893874,-0.015795991,0.017019942
16.592000000,-0.019538423,0.022830217,0.652345608,-0.013307747,0.022712520,0.671186628,-0.006230675,0.000117697,-0.018841020,0.019844878
16.612000000,-0.019975380,0.023663849,0.650180520,-0.013307747,0.022712520,0.671186628,-0.006667633,0.000951329,-0.021006108,0.022059441
16.632000000,-0.020823335,0.023454627,0.646827603,-0.013551880,0.023016605,0.665674983,-0.007271455,0.000438021,-0.018847380,0.020206178
16.654000000,-0.028506165,0.028050284,0.644832842,-0.013791774,0.023301512,0.660411680,-0.014714390,0.004748773,-0.015578837,0.021949130
16.674000000,-0.028238748,0.028753831,0.642213083,-0.013804591,0.023315707,0.660172838,-0.014434157,0.005438125,-0.017959755,0.023674266
16.692000000,-0.028862520,0.028919085,0.640804229,-0.014031139,0.023546015,0.655679832,-0.014831381,0.005373070,-0.014875603,0.021682327
16.714000000,-0.029495165,0.028657643,0.638461914,-0.014043344,0.023557441,0.655415612,-0.015451821,0.005100202,-0.016953699,0.023498909
16.732000000,-0.029502479,0.029240325,0.635858418,-0.014241158,0.023735272,0.651219344,-0.015261321,0.005505053,-0.015360926,0.022342148
16.754000000,-0.032470852,0.033770846,0.645870645,-0.014387995,0.023870149,0.646281773,-0.018082857,0.009900697,-0.000411128,0.020619955
16.772000000,-0.032354174,0.035127166,0.643466797,-0.014393809,0.023876049,0.646054402,-0.017960365,0.011251117,-0.002587605,0.021350832
16.792000000,-0.032924889,0.035569075,0.640175229,-0.014456992,0.023964748,0.641577670,-0.018467897,0.011604327,-0.001402441,0.021856131
16.812000000,-0.032544439,0.036445450,0.637814188,-0.014458345,0.023969070,0.641360276,-0.018086094,0.012476380,-0.003546089,0.022256271
16.832000000,-0.033066068,0.037127662,0.636063842,-0.014440378,0.024023616,0.637235319,-0.018625689,0.013104047,-0.001171477,0.022803611
16.852000000,-0.028566613,0.038748024,0.639040425,-0.014437440,0.024025307,0.636992624,-0.014129173,0.014722717,0.002047801,0.020508179
16.874000000,-0.029092835,0.039257177,0.636606693,-0.014353114,0.024024018,0.633391756,-0.014739721,0.015233160,0.003214937,0.021439318
16.890000000,-0.029518707,0.039494227,0.635086522,-0.014347138,0.024022411,0.633165997,-0.015171568,0.015471815,0.001920525,0.021754126
16.912000000,-0.029153326,0.039840453,0.633129727,-0.014228465,0.023963830,0.629725611,-0.014924860,0.015876623,0.003404116,0.022054628
16.932000000,-0.028554351,0.041466744,0.631963531,-0.014221661,0.023959495,0.629549456,-0.014332690,0.017507249,0.002414075,0.022754286
16.952000000,-0.031238433,0.042371804,0.631578564,-0.014221661,0.023959495,0.629549456,-0.017016772,0.018412309,0.002029108,0.025153547
16.974000000,-0.031156986,0.043044648,0.629672417,-0.014090810,0.023860575,0.625899539,-0.017066176,0.019184074,0.003772878,0.025952219
16.994000000,-0.031120477,0.043170811,0.629237223,-0.013964594,0.023764953,0.622531116,-0.017155883,0.019405858,0.006706108,0.026756000
17.014000000,-0.031894127,0.043092576,0.628206515,-0.013957674,0.023760478,0.622353869,-0.017936453,0.019332098,0.005852646,0.027012956
17.034000000,-0.031667859,0.043256967,0.626176886,-0.013837148,0.023691660,0.619366388,-0.017830711,0.019565306,0.006810499,0.027333466
17.054000000,-0.023927042,0.037488175,0.637814897,-0.013830703,0.023688462,0.619162297,-0.010096339,0.013799713,0.018652600,0.025303905
17.074000000,-0.024640708,0.037888950,0.634688213,-0.013727450,0.023644204,0.616022933,-0.010913258,0.014244745,0.018665280,0.025892174
17.094000000,-0.024287041,0.038411679,0.632683178,-0.013722490,0.023642895,0.615861673,-0.010564550,0.014768784,0.016821505,0.024752570
17.116000000,-0.025245718,0.039225629,0.631134870,-0.013660368,0.023646882,0.612638400,-0.011585349,0.015578747,0.018496470,0.026814867
17.134000000,-0.025934812,0.039615792,0.630242679,-0.013688819,0.023702431,0.609618443,-0.012245993,0.015913361,0.020624236,0.028784692
17.154000000,-0.008795444,0.031140328,0.623335983,-0.013699094,0.023711215,0.609317566,0.004903650,0.007429113,0.014018417,0.016605828
17.174000000,-0.008267553,0.031377819,0.622093151,-0.013865869,0.023810301,0.606357935,0.005598316,0.007567518,0.015735216,0.018335907
17.192000000,-0.008115087,0.031212363,0.620762648,-0.013878681,0.023817046,0.606140941,0.005763594,0.007395316,0.014621707,0.017369630
17.214000000,-0.009312704,0.030321041,0.619231507,-0.014176532,0.023962400,0.602676962,0.004863828,0.006358641,0.016554545,0.018388640
17.234000000,-0.009541181,0.030309417,0.617176720,-0.014196542,0.023972003,0.602481852,0.004655361,0.006337414,0.014694868,0.016666564
17.254000000,-0.005420392,0.021478515,0.615694419,-0.014622565,0.024170768,0.598263809,0.009202173,-0.002692253,0.017430610,0.019893576
17.272000000,-0.005311723,0.021049080,0.613757515,-0.014649347,0.024183350,0.597993863,0.009337624,-0.003134270,0.015763652,0.018587834
17.292000000,-0.006048224,0.020582480,0.610664248,-0.015176739,0.024438752,0.592050289,0.009128514,-0.003856272,0.018613959,0.021087439
17.312000000,-0.006325287,0.020532881,0.606669180,-0.015207881,0.024454521,0.591650025,0.008882595,-0.003921640,0.015019155,0.017884484
17.332000000,0.000581813,0.020631457,0.604114707,-0.015789403,0.024757053,0.583143627,0.016371216,-0.004125596,0.020971080,0.026922546
17.352000000,0.000551946,0.021797861,0.598158477,-0.015822436,0.024774731,0.582601627,0.016374382,-0.002976870,0.015556850,0.022781522
17.370000000,0.001501056,0.021391132,0.592141938,-0.016422073,0.025097965,0.571775339,0.017923129,-0.003706833,0.020366599,0.027382066
17.392000000,0.001879156,0.022177635,0.583993995,-0.016455286,0.025115908,0.571118665,0.018334442,-0.002938273,0.012875330,0.022595560
17.412000000,0.001451186,0.021922371,0.577132298,-0.017074815,0.025441104,0.557616909,0.018526001,-0.003518732,0.019515389,0.027137512
17.432000000,0.000975457,0.022034387,0.569384472,-0.017106543,0.025456971,0.556860015,0.018082000,-0.003422584,0.012524456,0.022260611
17.452000000,-0.004426245,0.023534816,0.565503771,-0.017689469,0.025721333,0.541733481,0.013263224,-0.002186517,0.023770289,0.027307886
17.474000000,-0.005976260,0.023883544,0.555380959,-0.017719084,0.025733160,0.540896306,0.011742824,-0.001849616,0.014484654,0.018738201
17.492000000,-0.006598465,0.023943256,0.547341992,-0.018267605,0.025917335,0.524354702,0.011669140,-0.001974079,0.022987291,0.025855006
17.514000000,-0.006620361,0.024506281,0.537948363,-0.018295859,0.025925322,0.523450966,0.011675499,-0.001419041,0.014497396,0.018668301
17.534000000,-0.006765255,0.024561181,0.528932323,-0.018798060,0.026054406,0.506795410,0.012032805,-0.001493226,0.022136913,0.025240068
17.554000000,-0.009892165,0.026043683,0.519796556,-0.019206548,0.026154690,0.492457771,0.009314383,-0.000111008,0.027338785,0.028882161
17.574000000,-0.010054524,0.024486181,0.510823806,-0.019233358,0.026161340,0.491491352,0.009178834,-0.001675159,0.019332454,0.021466275
17.594000000,-0.010050657,0.024621269,0.501756449,-0.019707101,0.026288697,0.473909967,0.009656443,-0.001667428,0.027846482,0.029520396
17.614000000,-0.010436909,0.025052942,0.492033768,-0.019732857,0.026296039,0.472928499,0.009295948,-0.001243097,0.019105269,0.021283121
17.634000000,-0.011205055,0.024424639,0.482819833,-0.020187840,0.026437187,0.455291869,0.008982786,-0.002012548,0.027527964,0.029026360
17.654000000,-0.009888722,0.023887471,0.466735294,-0.020212482,0.026445496,0.454315950,0.010323760,-0.002558025,0.012419344,0.016351257
17.672000000,-0.009422078,0.023688755,0.457654650,-0.020650342,0.026615539,0.436835030,0.011228264,-0.002926784,0.020819621,0.023834776
17.692000000,-0.009865998,0.023985277,0.448791844,-0.020674280,0.026626179,0.435869532,0.010808282,-0.002640902,0.012922312,0.017052257
17.712000000,-0.009014376,0.024263712,0.440646710,-0.021098903,0.026840680,0.418681092,0.012084526,-0.002576968,0.021965617,0.025202478
17.734000000,-0.008262876,0.024295526,0.430804050,-0.021121947,0.026853892,0.417746380,0.012859071,-0.002558366,0.013057670,0.018504154
17.754000000,-0.017450602,0.024666832,0.423618621,-0.021527542,0.027108062,0.401180154,0.004076940,-0.002441230,0.022438468,0.022936126
17.772000000,-0.017075318,0.025329771,0.416433035,-0.021549393,0.027122573,0.400280080,0.004474075,-0.001792802,0.016152955,0.016856733
17.792000000,-0.016844102,0.025781581,0.407989444,-0.021932364,0.027379986,0.384369168,0.005088262,-0.001598405,0.023620275,0.024214928
17.812000000,-0.017385983,0.026265077,0.399986835,-0.021952940,0.027393848,0.383505951,0.004566957,-0.001128772,0.016480883,0.017139158
17.832000000,-0.017571727,0.025506260,0.392238909,-0.022312523,0.027633023,0.368403670,0.004740796,-0.002126762,0.023835239,0.024395017
17.852000000,-0.020541573,0.033580661,0.381947247,-0.022331921,0.027645544,0.367587259,0.001790348,0.005935117,0.014359988,0.015640979
17.872000000,-0.021413173,0.033984935,0.374654648,-0.022671500,0.027846322,0.353223349,0.001258326,0.006138613,0.021431298,0.022328603
17.892000000,-0.020844981,0.034306653,0.367793188,-0.022971383,0.027977991,0.340233162,0.002126402,0.006328663,0.027560026,0.028357161
17.912000000,-0.021506534,0.033508913,0.359816132,-0.022988481,0.027983602,0.339495700,0.001481948,0.005525311,0.020320432,0.021110310
17.934000000,-0.021541767,0.034424672,0.352407344,-0.023285563,0.028032077,0.326737906,0.001743796,0.006392595,0.025669438,0.026510868
17.954000000,-0.024620522,0.039770391,0.343814642,-0.023301470,0.028031859,0.326054532,-0.001319052,0.011738532,0.017760110,0.021329663
17.974000000,-0.026298411,0.040777556,0.336487157,-0.023576308,0.027971115,0.314169069,-0.002722104,0.012806442,0.022318088,0.025874927
17.994000000,-0.026303099,0.041338552,0.330188392,-0.023590872,0.027964979,0.313527217,-0.002712227,0.013373573,0.016661175,0.021536095
18.014000000,-0.026241483,0.041989727,0.325331391,-0.023836267,0.027801427,0.302428077,-0.002405217,0.014188300,0.022903314,0.027049116
18.036000000,-0.026996025,0.041252109,0.319537663,-0.023848551,0.027789636,0.301837762,-0.003147474,0.013462474,0.017699901,0.022459548
18.054000000,-0.027279083,0.051629543,0.320371157,-0.024048220,0.027510161,0.291092456,-0.003230863,0.024119381,0.029278701,0.038071320
18.074000000,-0.026859868,0.051645759,0.315307910,-0.024057113,0.027492736,0.290541437,-0.002802755,0.024153023,0.024766473,0.034707379
18.094000000,-0.027054222,0.051889750,0.310193541,-0.024195043,0.027131302,0.280747809,-0.002859179,0.024758448,0.029445732,0.038577283
18.112000000,-0.026396892,0.051500745,0.305327144,-0.024201541,0.027109087,0.280209302,-0.002195351,0.024391658,0.025117843,0.035081028
18.132000000,-0.025781610,0.051433048,0.301049513,-0.024304602,0.026681853,0.270622361,-0.001477007,0.024751195,0.030427152,0.039250666
18.152000000,-0.031922431,0.048351106,0.297081634,-0.024309807,0.026657301,0.270092908,-0.007612623,0.021693805,0.026988725,0.035453695
18.174000000,-0.032529728,0.048479714,0.292293604,-0.024407627,0.026212740,0.260831472,-0.008122101,0.022266974,0.031462132,0.039391019
18.194000000,-0.033299583,0.049072732,0.286421058,-0.024413392,0.026188384,0.260324361,-0.008886191,0.022884347,0.026096697,0.035828694
18.214000000,-0.033266454,0.049033040,0.281270401,-0.024536600,0.025735008,0.250884573,-0.008729855,0.023298032,0.030385827,0.039272218
18.234000000,-0.032891699,0.049853297,0.276714867,-0.024685437,0.025332835,0.242354949,-0.008206263,0.024520462,0.034359918,0.043002323
18.254000000,-0.023986906,0.042974541,0.281065296,-0.024694751,0.025311271,0.241894305,0.000707846,0.017663271,0.039170991,0.042975094
18.274000000,-0.024375262,0.042248434,0.276575219,-0.024875908,0.024936691,0.233717399,0.000500646,0.017311742,0.042857820,0.046224883
18.294000000,-0.023291310,0.041661755,0.272132099,-0.024886596,0.024916409,0.233265132,0.001595286,0.016745346,0.038866967,0.042350829
18.314000000,-0.024671916,0.041804401,0.267426381,-0.025087324,0.024552380,0.225190422,0.000415408,0.017252021,0.042235960,0.045625443
18.334000000,-0.025336912,0.041659490,0.263203864,-0.025099044,0.024532230,0.224745287,-0.000237868,0.017127261,0.038458577,0.042100615
18.354000000,-0.017769925,0.035576523,0.252819333,-0.025312368,0.024177828,0.216823504,0.007542443,0.011398695,0.035995829,0.038503486
18.374000000,-0.017410379,0.034869199,0.249478236,-0.025324367,0.024158451,0.216390895,0.007913987,0.010710748,0.033087341,0.035666839
18.394000000,-0.017227819,0.034328764,0.245515111,-0.025517823,0.023830240,0.209202770,0.008290004,0.010498524,0.036312341,0.038697924
18.414000000,-0.017521029,0.035143421,0.241329438,-0.025528597,0.023810793,0.208790007,0.008007567,0.011332628,0.032539431,0.035374626
18.434000000,-0.014169769,0.039706742,0.232521965,-0.025686519,0.023501876,0.202250316,0.011516749,0.016204866,0.030271649,0.036216100
18.454000000,-0.014253821,0.039971580,0.229755020,-0.025695611,0.023482589,0.201848420,0.011441790,0.016488991,0.027906600,0.034374114
18.474000000,-0.014480420,0.038942909,0.225762694,-0.025863483,0.023123869,0.194365156,0.011383063,0.015819040,0.031397538,0.036954317
18.494000000,-0.014521184,0.038640366,0.222969079,-0.026028094,0.022794273,0.187530088,0.011506910,0.015846094,0.035438991,0.040489872
18.514000000,-0.014359679,0.038403551,0.219300992,-0.026037616,0.022775671,0.187162563,0.011677938,0.015627880,0.032138429,0.037596323
18.534000000,-0.014310599,0.038214962,0.216390802,-0.026215493,0.022430150,0.180650391,0.011904894,0.015784811,0.035740410,0.040844384
18.554000000,-0.021962982,0.041627070,0.221034506,-0.026225393,0.022410427,0.180294830,0.004262412,0.019216643,0.040739676,0.045245648
18.574000000,-0.021153235,0.042517901,0.218375966,-0.026389458,0.022072274,0.174458375,0.005236223,0.020445627,0.043917591,0.048725727
18.594000000,-0.020757343,0.042876570,0.214268826,-0.026398754,0.022052395,0.174125206,0.005641411,0.020824175,0.040143620,0.045573918
18.612000000,-0.021383371,0.042027634,0.212357392,-0.026561852,0.021703002,0.168211085,0.005178480,0.020324632,0.044146307,0.048875390
18.634000000,-0.021446036,0.043185940,0.208682377,-0.026570603,0.021684059,0.167893088,0.005124567,0.021501880,0.040789289,0.046393514
18.654000000,-0.017590190,0.033781430,0.207303989,-0.026723636,0.021345796,0.162238985,0.009133445,0.012435634,0.045065004,0.047633176
18.672000000,-0.016991707,0.032589478,0.205204519,-0.026732011,0.021327084,0.161931609,0.009740304,0.011262394,0.043272910,0.045763083
18.694000000,-0.017036538,0.032530422,0.202510835,-0.026867416,0.020999082,0.156797327,0.009830879,0.011531340,0.045713508,0.048159556
18.714000000,-0.017158760,0.033135987,0.199872362,-0.026874812,0.020979014,0.156494374,0.009716051,0.012156974,0.043377988,0.046085176
18.734000000,-0.018533679,0.033626089,0.197815201,-0.026990865,0.020588913,0.151246110,0.008457187,0.013037176,0.046569091,0.049093504
18.754000000,-0.029606840,0.041347261,0.188568477,-0.027067364,0.020142033,0.146316557,-0.002539477,0.021205228,0.042251920,0.047342744
18.774000000,-0.029474467,0.040446813,0.185870117,-0.027070330,0.020115195,0.146055851,-0.002404137,0.020331618,0.039814266,0.044769748
18.794000000,-0.029236898,0.039043027,0.184145153,-0.027106559,0.019589570,0.141510938,-0.002130339,0.019453457,0.042634215,0.046911103
18.814000000,-0.029881522,0.039039454,0.182699840,-0.027107529,0.019558040,0.141273608,-0.002773993,0.019481414,0.041426232,0.045862329
18.834000000,-0.029938085,0.038733847,0.181197313,-0.027106290,0.018956141,0.137218734,-0.002831795,0.019777707,0.043978579,0.048304163
18.852000000,-0.041534213,0.041529261,0.182543408,-0.027104969,0.018920896,0.137005089,-0.014429244,0.022608365,0.045538319,0.052849596
18.874000000,-0.041653699,0.040779621,0.181464587,-0.027056082,0.018299943,0.133468036,-0.014597617,0.022479678,0.047996551,0.054973586
18.894000000,-0.041693469,0.040240888,0.180371178,-0.027051316,0.018262350,0.133263313,-0.014642154,0.021978538,0.047107865,0.054005553
18.912000000,-0.040552318,0.039789223,0.179228471,-0.026906753,0.017535998,0.129386004,-0.013645564,0.022253225,0.049842467,0.056264367
18.934000000,-0.041017346,0.040129373,0.177741315,-0.026895962,0.017497239,0.129183864,-0.014121384,0.022632134,0.048557451,0.055402644
18.954000000,-0.038723497,0.041482611,0.176446108,-0.026622507,0.016749207,0.125338189,-0.012100990,0.024733404,0.051107919,0.058053377
18.974000000,-0.038120777,0.040939850,0.175622556,-0.026604280,0.016709252,0.125132735,-0.011516497,0.024230598,0.050489821,0.057174939
18.994000000,-0.037372917,0.040280946,0.174433814,-0.026205239,0.015981954,0.121393770,-0.011167679,0.024298992,0.053040045,0.059400374
19.014000000,-0.036597391,0.039979986,0.173405662,-0.026179009,0.015941234,0.121185409,-0.010418381,0.024038753,0.052220253,0.058423960
19.034000000,-0.036072874,0.038562333,0.172190572,-0.025632213,0.015205285,0.117425812,-0.010440660,0.023357048,0.054764760,0.060446158
19.054000000,-0.044300254,0.041861282,0.169091429,-0.025597855,0.015164460,0.117215858,-0.018702399,0.026696822,0.051875571,0.061266425
19.074000000,-0.044620773,0.041899143,0.166492111,-0.024910215,0.014437272,0.113472964,-0.019710559,0.027461871,0.053019147,0.062878378
19.094000000,-0.043476573,0.041734755,0.165077698,-0.024868500,0.014397285,0.113267852,-0.018608072,0.027337469,0.051809846,0.061464280
19.114000000,-0.042051978,0.040607257,0.163743190,-0.024058911,0.013681514,0.109673165,-0.017993067,0.026925743,0.054070025,0.063026294
19.132000000,-0.040430914,0.040436474,0.162175532,-0.024011018,0.013641859,0.109477332,-0.016419896,0.026794615,0.052698200,0.061356864
19.154000000,-0.046529026,0.031501275,0.146583119,-0.023041006,0.012886510,0.105891865,-0.023488020,0.018614765,0.040691254,0.050536865
19.174000000,-0.045644974,0.031282511,0.144126078,-0.022034333,0.012166378,0.102670928,-0.023610641,0.019116132,0.041455151,0.051394731
19.194000000,-0.044405195,0.030301163,0.143851374,-0.021976650,0.012126238,0.102497467,-0.022428546,0.018174925,0.041353907,0.050433255
19.214000000,-0.043651886,0.030124385,0.142004531,-0.020904867,0.011409087,0.099361541,-0.022747020,0.018715297,0.042642990,0.051827732
19.234000000,-0.042381698,0.029101303,0.140810462,-0.020843755,0.011369604,0.099187036,-0.021537943,0.017731699,0.041623426,0.050107940
19.254000000,-0.032794187,0.027501697,0.142729414,-0.019712088,0.010676023,0.096000013,-0.013082099,0.016825674,0.046729401,0.051360311
19.272000000,-0.031690387,0.027443997,0.141334060,-0.019647839,0.010638518,0.095828750,-0.012042548,0.016805479,0.045505310,0.049981800
19.292000000,-0.030200980,0.026460630,0.139089403,-0.018533294,0.010020554,0.092873369,-0.011667686,0.016440076,0.046216035,0.050421551
19.312000000,-0.028524105,0.025251870,0.137608552,-0.018466592,0.009985110,0.092696813,-0.010057513,0.015266760,0.044911739,0.048490121
19.332000000,-0.026008648,0.023973175,0.136543785,-0.017244467,0.009372311,0.089492764,-0.008764182,0.014600865,0.047051021,0.050037932
19.352000000,-0.021153576,0.017836546,0.123332906,-0.017175433,0.009339559,0.089311814,-0.003978142,0.008496987,0.034021092,0.035291063
19.374000000,-0.018880341,0.016625598,0.121015113,-0.015916988,0.008782145,0.086022380,-0.002963353,0.007843453,0.034992733,0.035983226
19.392000000,-0.017505508,0.015805201,0.119489757,-0.015846334,0.008752715,0.085839191,-0.001659173,0.007052486,0.033650567,0.034421665
19.414000000,-0.015692241,0.015261415,0.118349369,-0.014569261,0.008250754,0.082515724,-0.001122980,0.007010662,0.035833645,0.036530269
19.434000000,-0.014391540,0.015342816,0.117416769,-0.014498186,0.008224202,0.082338127,0.000106646,0.007118615,0.035078643,0.035793815
19.454000000,-0.021983378,0.014398895,0.118099556,-0.013155593,0.007762028,0.079141529,-0.008827785,0.006636868,0.038958026,0.040493279
19.474000000,-0.021367713,0.015011977,0.115729639,-0.012041480,0.007449242,0.076649494,-0.009326233,0.007562735,0.039080144,0.040883142
19.494000000,-0.020382031,0.015830655,0.114324883,-0.011972395,0.007432201,0.076498849,-0.008409637,0.008398454,0.037826034,0.039649273
19.514000000,-0.019195234,0.015019925,0.112222410,-0.010743105,0.007176062,0.073851607,-0.008452129,0.007843863,0.038370802,0.040065985
19.534000000,-0.017446273,0.015362442,0.110769515,-0.010675530,0.007164311,0.073707574,-0.006770743,0.008198131,0.037061941,0.038556968
19.554000000,-0.007684242,0.006303627,0.107788314,-0.009467576,0.006985511,0.071212127,0.001783335,-0.000681883,0.036576187,0.036625984
19.574000000,-0.006922298,0.006112553,0.107114670,-0.009401040,0.006977223,0.071074879,0.002478742,-0.000864670,0.036039791,0.036135279
19.594000000,-0.005951820,0.005802502,0.105838142,-0.008216246,0.006852597,0.068689880,0.002264426,-0.001050095,0.037148262,0.037232025
19.614000000,-0.004818762,0.004881267,0.105876112,-0.008151331,0.006846909,0.068562415,0.003332569,-0.001965642,0.037313696,0.037513754
