timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.734000000,0.002000000,0.016000000,3.503119725,0.022793105,0.004972623,3.296695511,0.068298622,0.046802539,0.206424213,-0.045505517,-0.041829916,0.215479581,0.070623975
24.754000000,0.002000000,0.000000000,3.505685800,0.022826002,0.004960882,3.331113414,0.062768556,0.053080929,0.174572387,-0.039942555,-0.048120047,0.185435878,0.071117152
24.772000000,0.000000000,0.016000000,3.552020694,0.023408779,0.004744941,3.354168592,0.064756703,0.053482124,0.197852103,-0.041347924,-0.048737184,0.207919260,0.071395299
24.792000000,0.000000000,0.000000000,3.554602750,0.023440608,0.004732789,3.378445875,0.065553596,0.053901356,0.176156875,-0.042112988,-0.049168566,0.187676041,0.071613817
24.814000000,0.002000000,0.020000000,3.601215444,0.024002636,0.004513318,3.403962216,0.065144096,0.054343009,0.197253228,-0.041141460,-0.049829691,0.207567950,0.071887908
24.832000000,0.000000000,0.000000000,3.650682964,0.024571886,0.004291562,3.427244132,0.067106374,0.054793112,0.223438833,-0.042534489,-0.050501550,0.232990346,0.072240686
24.852000000,0.000000000,0.020000000,3.650682964,0.024571886,0.004291562,3.453215014,0.055873262,0.029973997,0.197467951,-0.031301377,-0.025682435,0.201576177,0.072812529
24.872000000,0.000000000,0.002000000,3.700402764,0.025115777,0.004078892,3.477759923,0.056298567,0.030111567,0.222642841,-0.031182790,-0.026032675,0.226318141,0.073137211
24.894000000,0.004000000,0.024000000,3.700402764,0.025115777,0.004078892,3.502230970,0.054188945,0.030240480,0.198171794,-0.029073168,-0.026161587,0.201994400,0.073386652
24.912000000,0.000000000,0.004000000,3.750355680,0.025635242,0.003869282,3.526982906,0.057168409,0.030415559,0.223372774,-0.031533167,-0.026546277,0.227144098,0.073710173
24.930000000,0.010000000,0.022000000,3.750355680,0.025635242,0.003869282,3.561723529,0.034976563,0.035110995,0.188632151,-0.009341321,-0.031241713,0.191429865,0.074198308
24.952000000,0.002000000,0.002000000,3.803170336,0.026157442,0.003650033,3.608916230,0.040902889,0.022715916,0.194254106,-0.014745448,-0.019065883,0.195743695,0.074424962
24.974000000,0.002000000,0.024000000,3.803170336,0.026157442,0.003650033,3.637086545,0.040941822,0.022801103,0.166083792,-0.014784381,-0.019151071,0.167836728,0.074580730
24.994000000,0.002000000,0.004000000,3.858860629,0.026680223,0.003427587,3.662733788,0.040977181,0.022872834,0.196126841,-0.014296958,-0.019445247,0.197606322,0.074810392
25.014000000,0.002000000,0.024000000,3.858860629,0.026680223,0.003427587,3.688401079,0.041028131,0.022943629,0.170459550,-0.014347908,-0.019516042,0.172171997,0.074974712
25.032000000,0.002000000,0.004000000,3.909427114,0.027130645,0.003233568,3.735171169,0.028428928,0.022566420,0.174255945,-0.001298283,-0.019332852,0.175329915,0.075377242
25.052000000,0.002000000,0.024000000,3.909427114,0.027130645,0.003233568,3.751964556,0.025503503,0.034597079,0.157462558,0.001627142,-0.031363511,0.160563927,0.075513163
25.072000000,0.002000000,0.008000000,3.957454682,0.027537509,0.003060931,3.778047564,0.025245470,0.034834183,0.179407118,0.002292039,-0.031773252,0.182213356,0.075698546
25.094000000,0.002000000,0.030000000,3.957454682,0.027537509,0.003060931,3.806757494,0.024968427,0.035102816,0.150697188,0.002569082,-0.032041885,0.154087394,0.075819606
25.114000000,0.002000000,0.012000000,4.008229638,0.027945097,0.002900099,3.832868947,0.024704979,0.035359530,0.175360691,0.003240118,-0.032459431,0.178368957,0.075994278
25.154000000,0.002000000,0.014000000,4.059021408,0.028328763,0.002763220,3.870803822,0.015646721,0.032409095,0.188217587,0.012682041,-0.029645875,0.190959608,0.076199211
25.192000000,0.002000000,0.014000000,4.109754834,0.028686920,0.002639197,3.919596947,0.014696675,0.032826313,0.190157886,0.013990245,-0.030187116,0.193046654,0.076408505
25.214000000,0.002000000,0.000000000,4.112421885,0.028705031,0.002632823,3.947788754,0.014159196,0.033087152,0.164633132,0.014545835,-0.030454329,0.168056882,0.076557054
25.234000000,0.002000000,0.018000000,4.160349063,0.029017881,0.002522156,3.973373208,0.013686912,0.033335751,0.186975855,0.015330969,-0.030813595,0.190117034,0.076757182
25.254000000,0.002000000,0.000000000,4.210721604,0.029320460,0.002408645,4.022191218,-0.001424007,0.006728766,0.188530385,0.030744467,-0.004320121,0.191069600,0.077121643
25.272000000,0.000000000,0.018000000,4.210721604,0.029320460,0.002408645,4.046901149,-0.000877411,0.006619639,0.163820454,0.030197872,-0.004210994,0.166633686,0.077264398
25.292000000,0.000000000,0.000000000,4.260791505,0.029593366,0.002290589,4.072819974,-0.001698695,0.006488828,0.187971531,0.031292061,-0.004198240,0.190604603,0.077462399
25.312000000,0.000000000,0.020000000,4.260791505,0.029593366,0.002290589,4.098618724,-0.002500491,0.006354472,0.162172781,0.032093857,-0.004063883,0.165367898,0.077601169
25.332000000,0.000000000,0.002000000,4.310481935,0.029834658,0.002168054,4.124297324,-0.003283758,0.006206014,0.186184611,0.033118416,-0.004037960,0.189150321,0.077794005
25.352000000,0.002000000,0.022000000,4.310481935,0.029834658,0.002168054,4.181384982,-0.029050037,-0.004278594,0.129096953,0.058884695,0.006446648,0.142038691,0.078006306
25.372000000,0.002000000,0.004000000,4.359722636,0.030041912,0.002045768,4.207546659,-0.030443370,-0.004568652,0.152175977,0.060485282,0.006614420,0.163889438,0.078139887
25.392000000,0.002000000,0.024000000,4.359722636,0.030041912,0.002045768,4.233547856,-0.031831107,-0.004860088,0.126174780,0.061873018,0.006905856,0.140698388,0.078227702
25.412000000,0.002000000,0.010000000,4.403348544,0.030195430,0.001944421,4.259384833,-0.033217781,-0.005159172,0.143963711,0.063413211,0.007103594,0.157471415,0.078347230
25.432000000,0.002000000,0.030000000,4.403348544,0.030195430,0.001944421,4.285062797,-0.034612067,-0.005465433,0.118285747,0.064807497,0.007409854,0.135079368,0.078424542
25.452000000,0.002000000,0.012000000,4.451576496,0.030327234,0.001841749,4.357398899,-0.051438123,0.005259566,0.094177596,0.081765358,-0.003417818,0.124766481,0.078529454
25.492000000,0.002000000,0.014000000,4.499201476,0.030414109,0.001752403,4.410081807,-0.054992067,0.004971802,0.089119669,0.085406176,-0.003219399,0.123478317,0.078587131
25.512000000,0.002000000,0.002000000,4.501690598,0.030417408,0.001748070,4.436141794,-0.056789511,0.004824000,0.065548804,0.087206919,-0.003075930,0.109138232,0.078623503
25.532000000,0.002000000,0.016000000,4.546185099,0.030455359,0.001677625,4.462011795,-0.058601427,0.004681904,0.084173304,0.089056786,-0.003004279,0.122577656,0.078679499
25.552000000,0.002000000,0.000000000,4.590073697,0.030453840,0.001628679,4.506761265,-0.076175975,-0.012033816,0.083312431,0.106629814,0.013662495,0.136005670,0.078821677
25.572000000,0.000000000,0.020000000,4.590073697,0.030453840,0.001628679,4.533895431,-0.077217785,-0.012411281,0.056178266,0.107671625,0.014039960,0.122255048,0.078876673
25.594000000,0.002000000,0.004000000,4.635714648,0.030412046,0.001606484,4.560939921,-0.080798239,-0.012838200,0.074774727,0.111210285,0.014444684,0.134787374,0.078951763
25.614000000,0.002000000,0.024000000,4.635714648,0.030412046,0.001606484,4.586437569,-0.083027145,-0.013212766,0.049277079,0.113439191,0.014819250,0.124564404,0.079010005
25.632000000,0.002000000,0.004000000,4.680624010,0.030331986,0.001606822,4.618708749,-0.106363619,-0.011824733,0.061915261,0.136695605,0.013431555,0.150663846,0.079190426
25.654000000,0.002000000,0.026000000,4.680624010,0.030331986,0.001606822,4.644550016,-0.104959732,-0.017826030,0.036073994,0.135291718,0.019432852,0.141360595,0.079275928
25.674000000,0.002000000,0.010000000,4.724776308,0.030216727,0.001625350,4.669530467,-0.107564623,-0.018262138,0.055245841,0.137781350,0.019887488,0.149770877,0.079376395
25.692000000,0.002000000,0.028000000,4.724776308,0.030216727,0.001625350,4.691827648,-0.109901168,-0.018635298,0.032948660,0.140117895,0.020260648,0.145358635,0.079468459
25.714000000,0.004000000,0.012000000,4.765883483,0.030077532,0.001663039,4.717677697,-0.113858993,-0.019081532,0.048205787,0.143936525,0.020744571,0.153205281,0.079574739
25.732000000,0.002000000,0.030000000,4.765883483,0.030077532,0.001663039,4.740717205,-0.115103646,-0.019449969,0.025166279,0.145181178,0.021113008,0.148851185,0.079672545
25.754000000,0.002000000,0.014000000,4.808487974,0.029900911,0.001728136,4.784849676,-0.118898061,-0.025339470,0.023638298,0.148798972,0.027067606,0.153076969,0.079880514
25.794000000,0.002000000,0.016000000,4.850258378,0.029694083,0.001808550,4.832868105,-0.124129838,-0.026293441,0.017390273,0.153823921,0.028101992,0.157333856,0.079993293
25.814000000,0.002000000,0.000000000,4.852433219,0.029682333,0.001813054,4.856523168,-0.126769884,-0.026760290,-0.004089949,0.156452216,0.028573344,0.159092613,0.080109098
25.834000000,0.002000000,0.018000000,4.891169011,0.029455302,0.001899397,4.879941401,-0.129424268,-0.027219686,0.011227610,0.158879570,0.029119083,0.161915712,0.080230042
25.854000000,0.002000000,0.000000000,4.931196458,0.029182661,0.001998918,4.908357838,-0.128247441,-0.023522223,0.022838620,0.157430102,0.025521142,0.161112284,0.080472893
25.874000000,0.002000000,0.020000000,4.931196458,0.029182661,0.001998918,4.931329674,-0.130779829,-0.023946660,-0.000133216,0.159962490,0.025945578,0.162053044,0.080592854
25.894000000,0.002000000,0.002000000,4.970318838,0.028876240,0.002102892,4.954025576,-0.133319489,-0.024384468,0.016293262,0.162195730,0.026487360,0.165149948,0.080718527
25.914000000,0.002000000,0.022000000,4.970318838,0.028876240,0.002102892,4.976459677,-0.135865166,-0.024809181,-0.006140839,0.164741406,0.026912072,0.167038021,0.080847541
25.934000000,0.002000000,0.004000000,5.008515119,0.028538821,0.002210638,4.998631838,-0.138431645,-0.025204264,0.009883281,0.166970466,0.027414902,0.169494521,0.080981069
25.954000000,0.002000000,0.024000000,5.008515119,0.028538821,0.002210638,5.024202998,-0.152506125,-0.011425996,-0.015687879,0.181044947,0.013636635,0.182234300,0.081312911
25.972000000,0.000000000,0.004000000,5.045765927,0.028174037,0.002317802,5.044705441,-0.153968640,-0.011593173,0.001060485,0.182142678,0.013910976,0.182676202,0.081472504
25.994000000,0.002000000,0.026000000,5.045765927,0.028174037,0.002317802,5.067280350,-0.157958110,-0.011827604,-0.021514424,0.186132147,0.014145407,0.187904601,0.081642987
26.014000000,0.002000000,0.008000000,5.082054980,0.027783737,0.002412661,5.088398194,-0.160688099,-0.012041258,-0.006343214,0.188471836,0.014453919,0.189131660,0.081815524
26.034000000,0.004000000,0.028000000,5.082054980,0.027783737,0.002412661,5.108287797,-0.164360884,-0.012287128,-0.026232818,0.192144621,0.014699789,0.194483418,0.081999485
26.054000000,0.002000000,0.010000000,5.117369066,0.027368936,0.002495485,5.154480421,-0.152243981,-0.008755059,-0.037111355,0.179612917,0.011250543,0.183751537,0.082341802
26.074000000,0.002000000,0.030000000,5.117369066,0.027368936,0.002495485,5.175288640,-0.154565614,-0.008967480,-0.057919575,0.181934550,0.011462964,0.191275344,0.082516318
26.092000000,0.002000000,0.010000000,5.151696979,0.026929614,0.002557830,5.193791392,-0.156669430,-0.009170426,-0.042094413,0.183599044,0.011728256,0.188727583,0.082684485
26.134000000,0.002000000,0.014000000,5.185027736,0.026464941,0.002589756,5.245271991,-0.178056157,0.004986965,-0.060244254,0.204521099,-0.002397209,0.213222880,0.083090381
26.176000000,0.004000000,0.000000000,5.230652046,0.025762460,0.002581711,5.290821933,-0.194253638,-0.006773336,-0.060169886,0.220016098,0.009355047,0.228287134,0.083351566
26.194000000,0.002000000,0.018000000,5.230652046,0.025762460,0.002581711,5.309188941,-0.196176979,-0.007001152,-0.078536895,0.221939439,0.009582863,0.235620435,0.083630976
26.214000000,0.002000000,0.000000000,5.263109358,0.025212203,0.002539649,5.328338987,-0.199228159,-0.007258887,-0.065229629,0.224440363,0.009798536,0.233932452,0.083904389
26.234000000,0.002000000,0.020000000,5.263109358,0.025212203,0.002539649,5.347181621,-0.202298719,-0.007514122,-0.084072263,0.227510923,0.010053772,0.242755934,0.084200343
26.254000000,0.002000000,0.002000000,5.292872170,0.024668682,0.002466389,5.371802703,-0.202245937,-0.008043655,-0.078930533,0.226914619,0.010510043,0.240480216,0.084756664
26.274000000,0.002000000,0.022000000,5.292872170,0.024668682,0.002466389,5.390339090,-0.205328263,-0.008289958,-0.097466920,0.229996945,0.010756347,0.250028186,0.085068145
26.294000000,0.002000000,0.004000000,5.321578188,0.024107797,0.002353203,5.408576206,-0.208404050,-0.008545722,-0.086998018,0.232511847,0.010898925,0.248493864,0.085373619
26.314000000,0.002000000,0.024000000,5.321578188,0.024107797,0.002353203,5.426508550,-0.211467583,-0.008824545,-0.104930362,0.235575380,0.011177748,0.258129972,0.085704605
26.334000000,0.002000000,0.006000000,5.349216789,0.023531277,0.002190716,5.444124958,-0.214525556,-0.009121455,-0.094908168,0.238056833,0.011312171,0.256527935,0.086029122
26.354000000,0.004000000,0.026000000,5.349216789,0.023531277,0.002190716,5.462092039,-0.259289597,-0.008408031,-0.112875249,0.282820874,0.010598747,0.304697887,0.086934729
26.374000000,0.004000000,0.008000000,5.375778790,0.022939825,0.001976514,5.478988934,-0.263407243,-0.008720454,-0.103210145,0.286347068,0.010696969,0.304567566,0.087399310
26.394000000,0.004000000,0.028000000,5.375778790,0.022939825,0.001976514,5.495586115,-0.267527819,-0.009051775,-0.119807325,0.290467643,0.011028290,0.314399221,0.087893440
26.412000000,0.000000000,0.006000000,5.402566952,0.022299261,0.001702891,5.511678106,-0.269981221,-0.009352008,-0.109111154,0.292280483,0.011054899,0.312178371,0.088376409
26.432000000,0.000000000,0.026000000,5.402566952,0.022299261,0.001702891,5.527672071,-0.274125580,-0.009722477,-0.125105119,0.296424841,0.011425368,0.321946449,0.088888877
26.452000000,0.002000000,0.008000000,5.426895652,0.021670909,0.001412324,5.546447930,-0.286903958,-0.000768947,-0.119552278,0.308574867,0.002181271,0.330931947,0.089962285
26.468000000,0.000000000,0.024000000,5.426895652,0.021670909,0.001412324,5.559481010,-0.289732063,-0.000962893,-0.132585358,0.311402972,0.002375216,0.338461711,0.090519829
26.492000000,0.002000000,0.010000000,5.428145771,0.021637264,0.001396467,5.577032950,-0.295433169,-0.001271393,-0.148887180,0.317070433,0.002667860,0.350297259,0.091115168
26.512000000,0.000000000,0.030000000,5.428145771,0.021637264,0.001396467,5.592498850,-0.299137507,-0.001490219,-0.164353080,0.320774771,0.002886686,0.360439623,0.091742600
26.532000000,0.002000000,0.006000000,5.475650061,0.020245867,0.000748286,5.606401942,-0.303934010,-0.001732323,-0.130751881,0.324179877,0.002480610,0.349563729,0.092325194
26.552000000,0.002000000,0.026000000,5.475650061,0.020245867,0.000748286,5.635685270,-0.310534962,0.006990061,-0.160035209,0.330780829,-0.006241774,0.367513516,0.093533319
26.572000000,0.002000000,0.006000000,5.497561504,0.019518229,0.000421663,5.650239184,-0.314940299,0.006890194,-0.152677680,0.334458529,-0.006468531,0.367715683,0.094166560
26.594000000,0.004000000,0.028000000,5.497561504,0.019518229,0.000421663,5.665282953,-0.320225105,0.006772405,-0.167721449,0.339743335,-0.006350742,0.378941090,0.094835896
26.612000000,0.000000000,0.008000000,5.517232907,0.018806558,0.000104100,5.678969292,-0.323332333,0.006707295,-0.161736385,0.342138891,-0.006603195,0.378498720,0.095497653
26.634000000,0.004000000,0.030000000,5.517232907,0.018806558,0.000104100,5.692733053,-0.329023795,0.006581001,-0.175500146,0.347830353,-0.006476901,0.389651391,0.096195369
26.654000000,0.002000000,0.012000000,5.535785354,0.018073770,-0.000227881,5.694300891,-0.314897587,0.003641407,-0.158515537,0.332971357,-0.003869288,0.368798144,0.097428850
26.670000000,0.002000000,0.028000000,5.535785354,0.018073770,-0.000227881,5.705355176,-0.317139990,0.003541903,-0.169569822,0.335213760,-0.003769784,0.375681249,0.098058210
26.694000000,0.002000000,0.016000000,5.552326899,0.017359071,-0.000549940,5.718976477,-0.322464165,0.003371817,-0.166649578,0.339823236,-0.003921757,0.378506663,0.098692473
26.714000000,0.002000000,0.000000000,5.553216318,0.017318765,-0.000567910,5.730818676,-0.326264852,0.003248894,-0.177602358,0.343583617,-0.003816804,0.386790470,0.099351280
26.734000000,0.002000000,0.018000000,5.568693039,0.016582327,-0.000890863,5.742339833,-0.330078262,0.003123333,-0.173646794,0.346660589,-0.004014196,0.387740747,0.100007961
26.754000000,0.002000000,0.000000000,5.583932458,0.015782429,-0.001226437,5.748517616,-0.323503712,0.006584096,-0.164585158,0.339286141,-0.007810534,0.377179485,0.101246890
26.772000000,0.000000000,0.018000000,5.583932458,0.015782429,-0.001226437,5.758438523,-0.326058503,0.006524999,-0.174506065,0.341840932,-0.007751437,0.383884976,0.101874259
26.812000000,0.000000000,0.014000000,5.600165354,0.014826627,-0.001606705,5.778639837,-0.332509276,0.006400101,-0.178474483,0.347335903,-0.008006806,0.390588632,0.102520147
26.854000000,0.002000000,0.016000000,5.613601737,0.013930690,-0.001941393,5.787867241,-0.324472948,0.010153554,-0.174265504,0.338403639,-0.012094947,0.380830377,0.103126953
26.872000000,0.004000000,0.000000000,5.623441880,0.013197361,-0.002193818,5.795275102,-0.326976864,0.010146341,-0.171833221,0.340174226,-0.012340159,0.381310162,0.103730728
26.894000000,0.002000000,0.022000000,5.623441880,0.013197361,-0.002193818,5.804608986,-0.329374553,0.010156437,-0.181167105,0.342571914,-0.012350255,0.387723568,0.104351785
26.912000000,0.004000000,0.000000000,5.634601451,0.012262323,-0.002487921,5.811455469,-0.331827847,0.010140565,-0.176854018,0.344090171,-0.012628486,0.387085092,0.104965848
26.932000000,0.002000000,0.020000000,5.634601451,0.012262323,-0.002487921,5.819307745,-0.333977330,0.010152130,-0.184706294,0.346239653,-0.012640051,0.392629702,0.105594136
26.954000000,0.002000000,0.000000000,5.645405544,0.011212420,-0.002776184,5.836928221,-0.337984621,0.020805962,-0.191522677,0.349197041,-0.023582146,0.398968202,0.106882813
26.972000000,0.002000000,0.018000000,5.645405544,0.011212420,-0.002776184,5.843580653,-0.340065475,0.020946114,-0.198175109,0.351277895,-0.023722297,0.404020149,0.107535349
26.992000000,0.002000000,0.002000000,5.653092376,0.010338010,-0.002978492,5.850657723,-0.342369037,0.021093195,-0.197565347,0.352707047,-0.024071686,0.404986140,0.108186084
27.014000000,0.004000000,0.024000000,5.653092376,0.010338010,-0.002978492,5.857844611,-0.345128201,0.021223575,-0.204752235,0.355466211,-0.024202066,0.410932409,0.108852245
27.034000000,0.002000000,0.008000000,5.659737102,0.009449805,-0.003149619,5.864462980,-0.347236602,0.021402185,-0.204725877,0.356686407,-0.024551804,0.411995958,0.109516813
27.054000000,0.002000000,0.028000000,5.659737102,0.009449805,-0.003149619,5.873088187,-0.344770824,0.021826127,-0.213351085,0.354220629,-0.024975746,0.414264079,0.110835808
27.074000000,0.002000000,0.010000000,5.665616453,0.008496070,-0.003301932,5.878943107,-0.346656469,0.021978360,-0.213326654,0.355152539,-0.025280292,0.415067080,0.111495413
27.094000000,0.002000000,0.030000000,5.665616453,0.008496070,-0.003301932,5.884466721,-0.348539666,0.022149095,-0.218850268,0.357035737,-0.025451026,0.419544648,0.112165198
27.114000000,0.002000000,0.012000000,5.670326241,0.007523988,-0.003434400,5.889652134,-0.350403799,0.022334858,-0.219325893,0.357927786,-0.025769257,0.420571280,0.112833289
27.154000000,0.002000000,0.014000000,5.673861949,0.006532626,-0.003552087,5.898364642,-0.353796454,-0.007013818,-0.224502693,0.360329081,0.003461732,0.424559170,0.113509808
27.194000000,0.002000000,0.016000000,5.676219233,0.005521484,-0.003662664,5.906047514,-0.357735150,-0.007436263,-0.229828281,0.363256634,0.003773600,0.429872843,0.114199249
27.214000000,0.002000000,0.000000000,5.676310590,0.005467683,-0.003668481,5.909375344,-0.359720709,-0.007656885,-0.233064754,0.365188393,0.003988404,0.433240867,0.114894849
27.234000000,0.002000000,0.018000000,5.677394724,0.004489079,-0.003775321,5.912355824,-0.361692747,-0.007894972,-0.234961100,0.366181826,0.004119651,0.435100931,0.115591375
27.254000000,0.002000000,0.000000000,5.677386109,0.003435543,-0.003891293,5.913787029,-0.366047514,0.013003712,-0.236400919,0.369483057,-0.016895005,0.438963057,0.116983109
27.274000000,0.002000000,0.020000000,5.677386109,0.003435543,-0.003891293,5.915938258,-0.368579194,0.013072778,-0.238552149,0.372014737,-0.016964071,0.442255438,0.117687789
27.294000000,0.002000000,0.002000000,5.676191273,0.002363019,-0.003998191,5.917735113,-0.371096983,0.013149875,-0.241543839,0.373460002,-0.017148066,0.445095333,0.118396673
27.314000000,0.022000000,0.022000000,5.676191273,0.002363019,-0.003998191,5.919211941,-0.373475820,0.013109715,-0.243020668,0.375838839,-0.017107906,0.447891235,0.119109573
27.334000000,0.002000000,0.006000000,5.673962488,0.001332313,-0.004081724,5.920289328,-0.376086983,0.013385085,-0.246326839,0.377419296,-0.017466809,0.451029186,0.119827623
27.354000000,0.002000000,0.026000000,5.673962488,0.001332313,-0.004081724,5.920266969,-0.377165031,0.011092424,-0.246304480,0.378497344,-0.015174148,0.451836687,0.121242468
27.374000000,0.002000000,0.008000000,5.670448023,0.000231388,-0.004154292,5.921026594,-0.379592450,0.011176388,-0.250578571,0.379823838,-0.015330680,0.455291992,0.121958472
27.394000000,0.002000000,0.028000000,5.670448023,0.000231388,-0.004154292,5.921463729,-0.382003470,0.011253805,-0.251015707,0.382234858,-0.015408097,0.457547572,0.122676596
27.414000000,0.002000000,0.010000000,5.665735683,-0.000881953,-0.004224894,5.921565388,-0.384403528,0.011348586,-0.255829705,0.383521575,-0.015573480,0.461281009,0.123401801
27.434000000,0.002000000,0.030000000,5.665735683,-0.000881953,-0.004224894,5.921315530,-0.386806621,0.011480446,-0.255579846,0.385924668,-0.015705339,0.463147455,0.124127739
27.452000000,0.002000000,0.010000000,5.659822311,-0.002007248,-0.004295322,5.921252047,-0.390408804,0.005686790,-0.261429736,0.388401555,-0.009982112,0.468295759,0.125584487
27.494000000,0.002000000,0.016000000,5.653110808,-0.003085481,-0.004366947,5.919143160,-0.396245786,0.005899478,-0.266032353,0.393160306,-0.010266426,0.474819585,0.126332998
27.514000000,0.002000000,0.000000000,5.652706290,-0.003145760,-0.004371168,5.917614059,-0.399026249,0.005976112,-0.264907770,0.395880489,-0.010347280,0.476449949,0.127081250
27.534000000,0.002000000,0.018000000,5.644855099,-0.004238071,-0.004455884,5.915741308,-0.401813167,0.006024587,-0.270886209,0.397575097,-0.010480471,0.481201762,0.127839768
27.554000000,0.002000000,0.000000000,5.635396980,-0.005406014,-0.004561547,5.911860044,-0.403894729,0.003885365,-0.276463064,0.398488715,-0.008446912,0.485073636,0.129353038
27.574000000,0.002000000,0.020000000,5.635396980,-0.005406014,-0.004561547,5.909184759,-0.406021803,0.003887143,-0.273787778,0.400615789,-0.008448690,0.485308292,0.130107967
27.582000000,0.000000000,0.028000000,5.635396980,-0.005406014,-0.004561547,5.907754086,-0.407136520,0.003899156,-0.272357106,0.401730506,-0.008460703,0.485424944,0.130857589
27.614000000,0.002000000,0.014000000,5.622340379,-0.006838152,-0.004695678,5.902793838,-0.410271557,0.003888149,-0.280453460,0.403433405,-0.008583827,0.491412594,0.131621470
27.652000000,0.000000000,0.016000000,5.610895817,-0.007970804,-0.004801197,5.895064573,-0.414704717,0.010767227,-0.284168756,0.406733913,-0.015568424,0.496413874,0.132396250
27.672000000,0.000000000,0.000000000,5.610228491,-0.008033981,-0.004806992,5.890986615,-0.417030035,0.010888198,-0.280758124,0.408996054,-0.015695190,0.496335809,0.133164894
27.694000000,0.002000000,0.020000000,5.597650156,-0.009174618,-0.004912034,5.886447920,-0.419234433,0.011024190,-0.288797764,0.410059815,-0.015936224,0.501803910,0.133945926
27.714000000,0.002000000,0.002000000,5.596919906,-0.009238144,-0.004917968,5.881666653,-0.421544341,0.011180015,-0.284746747,0.412306197,-0.016097983,0.501334475,0.134719496
27.734000000,0.002000000,0.022000000,5.596919906,-0.009238144,-0.004917968,5.876529806,-0.423843597,0.011345608,-0.279609900,0.414605453,-0.016263577,0.500343764,0.135484027
27.754000000,0.002000000,0.002000000,5.566715685,-0.011654142,-0.005151088,5.871912813,-0.427247082,0.014470588,-0.305197127,0.415592940,-0.019621675,0.515992043,0.137046009
27.772000000,0.002000000,0.020000000,5.566715685,-0.011654142,-0.005151088,5.867072695,-0.429477197,0.014660363,-0.300357010,0.417823055,-0.019811451,0.514959156,0.137841370
27.792000000,0.000000000,0.000000000,5.565856180,-0.011717588,-0.005157583,5.860970249,-0.432432214,0.014883360,-0.295114069,0.420714626,-0.020040943,0.514290530,0.138628569
27.814000000,0.002000000,0.020000000,5.547970535,-0.012981911,-0.005294180,5.854702786,-0.434709005,0.015080907,-0.306732251,0.421727094,-0.020375087,0.521875043,0.139434904
27.834000000,0.002000000,0.000000000,5.528770208,-0.014230942,-0.005439557,5.848267060,-0.437191971,0.015264676,-0.319496852,0.422961029,-0.020704233,0.530474255,0.140263738
27.854000000,0.002000000,0.020000000,5.528770208,-0.014230942,-0.005439557,5.848994116,-0.443133001,-0.004350518,-0.320223909,0.428902059,-0.001089039,0.535258362,0.141928236
27.874000000,0.002000000,0.002000000,5.509346568,-0.015393214,-0.005584531,5.842285099,-0.445185840,-0.004488118,-0.332938531,0.429792626,-0.001096414,0.543664390,0.142782071
27.892000000,0.002000000,0.020000000,5.509346568,-0.015393214,-0.005584531,5.835991652,-0.447025493,-0.004611115,-0.326645084,0.431632280,-0.000973417,0.541298793,0.143621459
27.914000000,0.004000000,0.000000000,5.508293396,-0.015453514,-0.005592243,5.828398677,-0.448713785,-0.004776061,-0.320105281,0.433260270,-0.000816181,0.538685919,0.144445897
27.934000000,0.002000000,0.018000000,5.485498931,-0.016694779,-0.005751940,5.820411367,-0.451297329,-0.004916471,-0.334912436,0.434602550,-0.000835470,0.548676967,0.145297130
27.954000000,0.004000000,0.002000000,5.464995580,-0.017714344,-0.005880190,5.814382616,-0.450272703,0.008306667,-0.349387035,0.432558360,-0.014186857,0.556218754,0.147006343
27.974000000,0.002000000,0.022000000,5.464995580,-0.017714344,-0.005880190,5.805925088,-0.452550861,0.008391296,-0.340929508,0.434836517,-0.014271485,0.552738095,0.147851703
28.012000000,0.002000000,0.016000000,5.438866776,-0.018895809,-0.006023488,5.789992355,-0.455703921,0.008505162,-0.351125578,0.436808113,-0.014528650,0.560626061,0.148716689
28.032000000,0.002000000,0.002000000,5.417981885,-0.019756805,-0.006124667,5.782083098,-0.458030869,-0.002991384,-0.364101213,0.438274064,-0.003133282,0.569792652,0.150484713
28.052000000,0.002000000,0.022000000,5.417981885,-0.019756805,-0.006124667,5.772050465,-0.461910310,-0.013399039,-0.354068581,0.442153505,0.007274372,0.566495541,0.151349278
28.074000000,0.002000000,0.010000000,5.396591998,-0.020572170,-0.006221154,5.761982714,-0.463841111,-0.013671346,-0.365390717,0.443268941,0.007450192,0.574502598,0.152233665
28.092000000,0.006000000,0.028000000,5.396591998,-0.020572170,-0.006221154,5.754613058,-0.464148561,-0.013913980,-0.358021060,0.443576391,0.007692826,0.570086199,0.153096994
28.114000000,0.002000000,0.006000000,5.369608261,-0.021517301,-0.006327894,5.743194322,-0.467294011,-0.014136260,-0.373586060,0.445776710,0.007808366,0.581673783,0.153991807
28.134000000,0.002000000,0.026000000,5.369608261,-0.021517301,-0.006327894,5.733594551,-0.469022662,-0.014369755,-0.363986290,0.447505361,0.008041861,0.576898378,0.154864330
28.154000000,0.002000000,0.000000000,5.338207922,-0.022515769,-0.006428895,5.719569798,-0.469218141,0.005833957,-0.381361876,0.446702372,-0.012262852,0.587477886,0.156618274
